Date,2020-11-26 12:03:57
Filename,STFMK-20201105-LW19-2373_20201126_120357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.62075,-0.0066343928,
0.621,-0.0031593489,
0.62125,-0.0049331142,
0.6215,-0.0054796217,
0.62175,-0.0084493058,
0.622,0.0000342151,
0.62225,0.0024515297,
0.6225,-0.0022376473,
0.62275,-0.0020560911,
0.623,0.0097726602,
0.62325,0.0100757573,
0.6235,-0.0018493284,
0.62375,-0.0052393046,
0.624,0.0011799631,
0.62425,-0.0017237272,
0.6245,-0.0082741510,
0.62475,-0.0137255164,
0.625,-0.0105487444,
0.62525,-0.0072718835,
0.6255,-0.0114299087,
0.62575,-0.0129210968,
0.626,-0.0096897474,
0.62625,-0.0079646008,
0.6265,-0.0051816455,
0.62675,-0.0101308264,
0.627,-0.0080150729,
0.62725,-0.0027117790,
0.6275,-0.0015398155,
0.62775,-0.0045319945,
0.628,-0.0069509116,
0.62825,0.0027573248,
0.6285,0.0054797288,
0.62875,-0.0035083345,
0.629,-0.0119522382,
0.62925,-0.0034946874,
0.6295,0.0043182848,
0.62975,-0.0064422889,
0.63,-0.0119058592,
0.63025,-0.0111208474,
0.6305,-0.0073309592,
0.63075,-0.0085100178,
0.631,-0.0118484544,
0.63125,-0.0053602732,
0.6315,-0.0007588955,
0.63175,-0.0007910607,
0.632,-0.0048505701,
0.63225,-0.0027183667,
0.6325,0.0028418698,
0.63275,0.0017258385,
0.633,-0.0016394752,
0.63325,-0.0068918308,
0.6335,0.0014596026,
0.63375,0.0073188101,
0.634,0.0027361833,
0.63425,-0.0033256712,
0.6345,-0.0021638684,
0.63475,0.0023995442,
0.635,-0.0022759421,
0.63525,-0.0099462830,
0.6355,-0.0050558546,
0.63575,-0.0039488650,
0.636,-0.0093532605,
0.63625,-0.0110840593,
0.6365,-0.0057705482,
0.63675,0.0020822731,
0.637,0.0023327097,
0.63725,-0.0008813939,
0.6375,-0.0009943098,
0.63775,0.0092167361,
0.638,0.0136625897,
0.63825,0.0061074831,
0.6385,0.0032325087,
0.63875,0.0033528940,
0.639,0.0102877785,
0.63925,0.0081932647,
0.6395,0.0000846742,
0.63975,0.0027665850,
0.64,0.0047616977,
0.64025,-0.0047239834,
0.6405,-0.0097788600,
0.64075,-0.0006067114,
0.641,0.0042443080,
0.64125,0.0031441366,
0.6415,-0.0048122983,
0.64175,-0.0086811669,
0.642,0.0027533118,
0.64225,0.0064630369,
0.6425,0.0059845764,
0.64275,0.0068163122,
0.643,0.0067110243,
0.64325,0.0068605961,
0.6435,0.0045812950,
0.64375,0.0016170470,
0.644,0.0068778028,
0.64425,0.0111690704,
0.6445,0.0016045452,
0.64475,-0.0048274472,
0.645,0.0036630542,
0.64525,0.0089888200,
0.6455,0.0050071422,
0.64575,-0.0058089038,
0.646,-0.0025456122,
0.64625,0.0074782828,
0.6465,0.0076713129,
0.64675,0.0037477307,
0.647,0.0056027398,
0.64725,0.0080530858,
0.6475,0.0071977656,
0.64775,0.0064809718,
0.648,0.0095474804,
0.64825,0.0140123293,
0.6485,0.0135612441,
0.64875,0.0040211943,
0.649,0.0014833234,
0.64925,0.0059153028,
0.6495,0.0105823660,
0.64975,0.0106134191,
0.65,0.0015218236,
0.65025,-0.0059083197,
0.6505,0.0047797360,
0.65075,0.0064956248,
0.651,0.0008661043,
0.65125,0.0000474045,
0.6515,0.0070773428,
0.65175,0.0048506232,
0.652,-0.0026864205,
0.65225,0.0019481209,
0.6525,0.0090656979,
0.65275,0.0073352316,
0.653,-0.0034114360,
0.65325,-0.0063445470,
0.6535,0.0026340687,
0.65375,0.0036390501,
0.654,-0.0029007122,
0.65425,-0.0074523576,
0.6545,-0.0052363123,
0.65475,-0.0007572845,
0.655,0.0002011879,
0.65525,-0.0030678590,
0.6555,-0.0037877380,
0.65575,0.0025786851,
0.656,0.0016148409,
0.65625,-0.0019447524,
0.6565,0.0018994854,
0.65675,0.0082456423,
0.657,0.0060112709,
0.65725,-0.0058919638,
0.6575,-0.0094638877,
0.65775,-0.0018228167,
0.658,-0.0028677264,
0.65825,-0.0055815084,
0.6585,-0.0114966277,
0.65875,-0.0100543955,
0.659,-0.0080269817,
0.65925,-0.0092665739,
0.6595,-0.0100110695,
0.65975,-0.0085460395,
0.66,-0.0030447531,
0.66025,-0.0027755094,
0.6605,-0.0073477710,
0.66075,-0.0038855688,
0.661,0.0016878283,
0.66125,0.0012186508,
0.6615,-0.0078451810,
0.66175,-0.0053829118,
0.662,0.0036767290,
0.66225,0.0050198752,
0.6625,-0.0037084594,
0.66275,-0.0079885358,
0.663,-0.0016742430,
0.66325,-0.0016012437,
0.6635,-0.0104007693,
0.66375,-0.0130358851,
0.664,-0.0081617711,
0.66425,-0.0048026983,
0.6645,-0.0089050736,
0.66475,-0.0099872760,
0.665,-0.0030744972,
0.66525,0.0004553056,
0.6655,0.0008256687,
0.66575,-0.0043189228,
0.666,-0.0000789806,
0.66625,0.0007589674,
0.6665,0.0040025734,
0.66675,0.0001572533,
0.667,-0.0061120195,
0.66725,-0.0000516650,
0.6675,0.0039198212,
0.66775,-0.0024760328,
0.668,-0.0049048066,
0.66825,-0.0021596125,
0.6685,0.0014461264,
0.66875,-0.0064936448,
0.669,-0.0131671540,
0.66925,-0.0066887639,
0.6695,-0.0017452793,
0.66975,-0.0089250766,
0.67,-0.0107506122,
0.67025,-0.0072016730,
0.6705,-0.0011565759,
0.67075,-0.0046125930,
0.671,-0.0093854424,
0.67125,-0.0024536150,
0.6715,0.0035844981,
0.67175,0.0078613488,
0.672,0.0036393690,
0.67225,0.0052862996,
0.6725,0.0085106436,
0.67275,0.0079428572,
0.673,0.0049302503,
0.67325,0.0012006777,
0.6735,0.0075840177,
0.67375,0.0062797968,
0.674,-0.0033641828,
0.67425,-0.0046417587,
0.6745,-0.0036748778,
0.67475,0.0037298051,
0.675,0.0011359773,
0.67525,-0.0059776912,
0.6755,-0.0062399609,
0.67575,0.0018540550,
0.676,0.0041990955,
0.67625,0.0002031361,
0.6765,-0.0039214129,
0.67675,0.0007353363,
0.677,0.0026950657,
0.67725,-0.0009015945,
0.6775,0.0005149823,
0.67775,0.0085200993,
0.678,0.0098207854,
0.67825,-0.0011801703,
0.6785,-0.0016668427,
0.67875,0.0074983803,
0.679,0.0127392830,
0.67925,0.0039849309,
0.6795,-0.0020275402,
0.67975,0.0057130125,
0.68,0.0090846997,
0.68025,0.0091156717,
0.6805,0.0065219048,
0.68075,0.0043277228,
0.681,0.0054788953,
0.68125,0.0006810759,
0.6815,0.0022743579,
0.68175,0.0037788246,
0.682,0.0072729932,
0.68225,0.0050894991,
0.6825,-0.0015188766,
0.68275,-0.0040708631,
0.683,0.0067334659,
0.68325,0.0156817529,
0.6835,0.0093975347,
0.68375,-0.0002251504,
0.684,0.0061653294,
0.68425,0.0150637189,
0.6845,0.0133195324,
0.68475,0.0054824436,
0.685,0.0081010144,
0.68525,0.0080325166,
0.6855,0.0032176794,
0.68575,-0.0035579633,
0.686,0.0016905700,
0.68625,0.0050717830,
0.6865,-0.0003658988,
0.68675,-0.0071009966,
0.687,-0.0057701785,
0.68725,0.0000054108,
0.6875,0.0024349217,
0.68775,-0.0034168956,
0.688,-0.0053751818,
0.68825,-0.0000008189,
0.6885,0.0035943231,
0.68875,0.0028251645,
0.689,0.0014581658,
0.68925,0.0042510796,
0.6895,0.0068205367,
0.68975,0.0033437882,
0.69,-0.0017813918,
0.69025,0.0079106782,
0.6905,0.0102409329,
0.69075,0.0035123420,
0.691,-0.0052662981,
0.69125,-0.0045916252,
0.6915,0.0038439585,
0.69175,0.0047492837,
0.692,-0.0018281657,
0.69225,-0.0075890818,
0.6925,-0.0062123444,
0.69275,-0.0100717889,
0.693,-0.0141083300,
0.69325,-0.0128986835,
0.6935,-0.0094242031,
0.69375,-0.0060950462,
0.694,-0.0090324497,
0.69425,-0.0121168988,
0.6945,-0.0066547678,
0.69475,0.0020443914,
0.695,0.0028650775,
0.69525,-0.0037299087,
0.6955,-0.0010876460,
0.69575,0.0091159269,
0.696,0.0113199893,
0.69625,0.0031721969,
0.6965,0.0032997970,
0.69675,0.0007778092,
0.697,-0.0038834359,
0.69725,-0.0107552689,
0.6975,-0.0102089830,
0.69775,-0.0065571233,
0.698,-0.0116858985,
0.69825,-0.0222622883,
0.6985,-0.0203912109,
0.69875,-0.0134811448,
0.699,-0.0059486111,
0.69925,-0.0050781257,
0.6995,-0.0074326643,
0.69975,-0.0054386300,
0.7,0.0049140966,
0.70025,0.0052688369,
0.7005,0.0027067845,
0.70075,0.0032744950,
0.701,0.0069320737,
0.70125,0.0089482013,
0.7015,0.0001179735,
0.70175,0.0007544938,
0.702,0.0084136762,
0.70225,0.0038885351,
0.7025,-0.0060902066,
0.70275,-0.0074103847,
0.703,-0.0018615839,
0.70325,0.0004212817,
0.7035,-0.0046379110,
0.70375,-0.0100543946,
0.704,-0.0073920977,
0.70425,0.0012284209,
0.7045,-0.0044537829,
0.70475,-0.0066723526,
0.705,-0.0050833221,
0.70525,-0.0032614057,
0.7055,0.0023429140,
0.70575,-0.0031988774,
0.706,0.0014339871,
0.70625,0.0098592779,
0.7065,0.0051907240,
0.70675,-0.0019820053,
0.707,0.0006844380,
0.70725,0.0077955490,
0.7075,0.0069306046,
0.70775,0.0032785195,
0.708,-0.0017609128,
0.70825,-0.0026219911,
0.7085,0.0016511667,
0.70875,-0.0034692152,
0.709,-0.0063661132,
0.70925,-0.0017285678,
0.7095,0.0023060646,
0.70975,0.0012854298,
0.71,-0.0079924986,
0.71025,-0.0051620463,
0.7105,0.0041581523,
0.71075,0.0035840590,
0.711,-0.0030843974,
0.71125,-0.0010341876,
0.7115,0.0059731859,
0.71175,0.0043274947,
0.712,-0.0029966398,
0.71225,-0.0001414394,
0.7125,0.0079045137,
0.71275,0.0080611743,
0.713,-0.0001023738,
0.71325,0.0017742144,
0.7135,0.0027547055,
0.71375,0.0039029131,
0.714,0.0010954158,
0.71425,-0.0006180941,
0.7145,0.0044539077,
0.71475,0.0100335311,
0.715,0.0092871934,
0.71525,0.0038401384,
0.7155,0.0059703253,
0.71575,0.0110545978,
0.716,0.0119401440,
0.71625,0.0073918644,
0.7165,0.0003447689,
0.71675,0.0064423471,
0.717,0.0055048559,
0.71725,0.0007616210,
0.7175,0.0003385251,
0.71775,0.0062287869,
0.718,0.0112981545,
0.71825,0.0003193780,
0.7185,-0.0007045752,
0.71875,0.0073892088,
0.719,0.0112086684,
0.71925,0.0030547802,
0.7195,0.0005493862,
0.71975,0.0060447124,
0.72,0.0082911169,
0.72025,0.0075457268,
0.7205,0.0016968498,
0.72075,0.0013668034,
0.721,0.0080443528,
0.72125,0.0040602922,
0.7215,0.0026334540,
0.72175,-0.0001289995,
0.722,-0.0015678973,
0.72225,-0.0023368609,
0.7225,-0.0053358129,
0.72275,-0.0092406003,
0.723,0.0004538819,
0.72325,0.0051916828,
0.7235,-0.0019189260,
0.72375,-0.0059146658,
0.724,0.0026986338,
0.72425,0.0074218614,
0.7245,0.0066065472,
0.72475,0.0005365467,
0.725,0.0007501456,
0.72525,0.0058579436,
0.7255,0.0040329974,
0.72575,-0.0013521755,
0.726,-0.0011996371,
0.72625,-0.0039168033,
0.7265,-0.0061704637,
0.72675,-0.0096580377,
0.727,-0.0136464443,
0.72725,-0.0093499655,
0.7275,-0.0075349608,
0.72775,-0.0133864572,
0.728,-0.0155251175,
0.72825,-0.0097324811,
0.7285,0.0016101723,
0.72875,0.0017371718,
0.729,-0.0058337515,
0.72925,0.0001559781,
0.7295,0.0091327056,
0.72975,0.0059285900,
0.73,-0.0010301935,
0.73025,0.0001773841,
0.7305,0.0029878593,
0.73075,-0.0005810953,
0.731,-0.0076958654,
0.73125,-0.0069607394,
0.7315,-0.0008992003,
0.73175,-0.0032150424,
0.732,-0.0131974639,
0.73225,-0.0135748722,
0.7325,-0.0101296837,
0.73275,-0.0086450502,
0.733,-0.0114353113,
0.73325,-0.0156211387,
0.7335,-0.0135326115,
0.73375,-0.0040933420,
0.734,-0.0013524157,
0.73425,-0.0042920131,
0.7345,-0.0010301131,
0.73475,0.0046595116,
0.735,0.0033487284,
0.73525,-0.0021233389,
0.7355,-0.0017789140,
0.73575,0.0052182218,
0.736,0.0060927831,
0.73625,-0.0033329488,
0.7365,-0.0056156972,
0.73675,-0.0000755561,
0.737,-0.0016024667,
0.73725,-0.0064777061,
0.7375,-0.0081958845,
0.73775,-0.0020479758,
0.738,-0.0000799996,
0.73825,-0.0043679066,
0.7385,-0.0062991208,
0.73875,-0.0022908095,
0.739,0.0048321960,
0.73925,0.0027665377,
0.7395,-0.0004415433,
0.73975,0.0046250168,
0.74,0.0095642768,
0.74025,0.0064765196,
0.7405,-0.0020320425,
0.74075,0.0008968860,
0.741,0.0065488140,
0.74125,0.0064790230,
0.7415,0.0009232085,
0.74175,-0.0044510034,
0.742,-0.0005079194,
0.74225,0.0012615442,
0.7425,-0.0028271389,
0.74275,-0.0061733951,
0.743,-0.0015634561,
0.74325,0.0037762844,
0.7435,-0.0007520610,
0.74375,-0.0068862541,
0.744,-0.0030179303,
0.74425,0.0031065191,
0.7445,0.0017497463,
0.74475,-0.0038988637,
0.745,0.0008884538,
0.74525,0.0066216108,
0.7455,0.0072011747,
0.74575,-0.0018511305,
0.746,-0.0013827921,
0.74625,0.0065468024,
0.7465,0.0060004876,
0.74675,-0.0001925624,
0.747,-0.0024161795,
0.74725,-0.0014860154,
0.7475,0.0023239274,
0.74775,-0.0017026615,
0.748,-0.0013682365,
0.74825,0.0034032054,
0.7485,0.0072379857,
0.74875,0.0084983632,
0.749,0.0041673570,
0.74925,0.0054792599,
0.7495,0.0127038751,
0.74975,0.0128945718,
0.75,0.0046928534,
0.75025,-0.0006038031,
0.7505,0.0084454017,
0.75075,0.0133237047,
0.751,0.0060899761,
0.75125,-0.0008444875,
0.7515,0.0021388379,
0.75175,0.0071050739,
0.752,-0.0016792828,
0.75225,-0.0007339029,
0.7525,0.0043644174,
0.75275,0.0093545634,
0.753,0.0039128992,
0.75325,0.0005824688,
0.7535,0.0072987033,
0.75375,0.0115982490,
0.754,0.0076933037,
0.75425,-0.0018673937,
0.7545,-0.0015084895,
0.75475,0.0055534439,
0.755,0.0079596788,
0.75525,0.0019885954,
0.7555,-0.0023034075,
0.75575,0.0007761628,
0.756,0.0020673212,
0.75625,-0.0008241350,
0.7565,-0.0028998042,
0.75675,0.0061760866,
0.757,0.0064444896,
0.75725,-0.0031388756,
0.7575,-0.0037779491,
0.75775,0.0008036919,
0.758,0.0073070293,
0.75825,0.0057572275,
0.7585,-0.0014608130,
0.75875,-0.0027545295,
0.759,0.0023817802,
0.75925,0.0060745510,
0.7595,-0.0008476353,
0.75975,-0.0033768844,
0.76,0.0005075887,
0.76025,-0.0007984161,
0.7605,-0.0049962960,
0.76075,-0.0121468548,
0.761,-0.0036846902,
0.76125,-0.0050364556,
0.7615,-0.0121622263,
0.76175,-0.0139739504,
0.762,-0.0061672037,
0.76225,0.0029994240,
0.7625,-0.0015324829,
0.76275,-0.0046835071,
0.763,-0.0003315317,
0.76325,0.0057801604,
0.7635,0.0036579114,
0.76375,-0.0018302997,
0.764,0.0007777538,
0.76425,0.0037445419,
0.7645,0.0005789198,
0.76475,-0.0065816399,
0.765,-0.0095187044,
0.76525,-0.0043357457,
0.7655,-0.0030615006,
0.76575,-0.0116567025,
0.766,-0.0171983615,
0.76625,-0.0121854478,
0.7665,-0.0070710410,
0.76675,-0.0060936688,
0.767,-0.0157054234,
0.76725,-0.0084148636,
0.7675,-0.0005045567,
0.76775,0.0000437439,
0.768,-0.0077032461,
0.76825,-0.0033473275,
0.7685,0.0036957129,
0.76875,-0.0000337175,
0.769,-0.0069008609,
0.76925,-0.0033351160,
0.7695,0.0017881563,
0.76975,0.0030164991,
0.77,-0.0042290483,
0.77025,-0.0037401817,
0.7705,-0.0015429570,
0.77075,0.0020797860,
0.771,-0.0028939077,
0.77125,-0.0062975856,
0.7715,-0.0021128899,
0.77175,0.0025739092,
0.772,0.0006867263,
0.77225,-0.0065266574,
0.7725,-0.0025315774,
0.77275,0.0038151923,
0.773,-0.0000292301,
0.77325,-0.0064998078,
0.7735,-0.0003801463,
0.77375,0.0081451144,
0.774,0.0018108146,
0.77425,-0.0028997220,
0.7745,-0.0023948795,
0.77475,0.0028213800,
0.775,0.0073212544,
0.77525,0.0011999060,
0.7755,-0.0046346867,
0.77575,-0.0013621988,
0.776,0.0039719748,
0.77625,0.0004678284,
0.7765,-0.0039320937,
0.77675,-0.0044105239,
0.777,0.0016121324,
0.77725,-0.0016365334,
0.7775,-0.0081464984,
0.77775,-0.0022342198,
0.778,0.0048428518,
0.77825,-0.0000001399,
0.7785,-0.0066085067,
0.77875,-0.0020314096,
0.779,0.0060632643,
0.77925,0.0050444640,
0.7795,-0.0019936371,
0.77975,0.0003610834,
0.78,0.0049392758,
0.78025,0.0015032894,
0.7805,0.0007436683,
0.78075,-0.0035684993,
0.781,0.0026408685,
0.78125,0.0073216129,
0.7815,0.0040650791,
0.78175,0.0041568857,
0.782,0.0060648727,
0.78225,0.0105585139,
0.7825,0.0086162388,
0.78275,0.0037777049,
0.783,0.0013706211,
0.78325,0.0111383405,
0.7835,0.0117054265,
0.78375,0.0002163563,
0.784,-0.0013027587,
0.78425,0.0050393636,
0.7845,0.0072493684,
0.78475,-0.0026833846,
0.785,-0.0078627458,
0.78525,0.0033060773,
0.7855,0.0072026541,
0.78575,0.0019929348,
0.786,0.0015140324,
0.78625,0.0072137108,
0.7865,0.0112897828,
0.78675,0.0085000582,
0.787,0.0076272963,
0.78725,0.0114524588,
0.7875,0.0149248810,
0.78775,0.0101473052,
0.788,0.0035413795,
0.78825,0.0029105409,
0.7885,0.0031123734,
0.78875,0.0038539467,
0.789,-0.0056357468,
0.78925,-0.0108825266,
0.7895,-0.0018880661,
0.78975,-0.0018999091,
0.79,-0.0055686571,
0.79025,-0.0086530102,
0.7905,-0.0004373665,
0.79075,0.0045003388,
0.791,0.0004964327,
0.79125,0.0009357294,
0.7915,0.0043007745,
0.79175,0.0129340626,
0.792,0.0077415761,
0.79225,0.0036930453,
0.7925,0.0045265881,
0.79275,0.0082675824,
0.793,0.0094564911,
0.79325,0.0001427422,
0.7935,-0.0034034487,
0.79375,0.0023859907,
0.794,0.0023407540,
0.79425,-0.0071940683,
0.7945,-0.0106853601,
0.79475,-0.0063597998,
0.795,-0.0042977678,
0.79525,-0.0115325954,
0.7955,-0.0181869213,
0.79575,-0.0095400624,
0.796,0.0017289667,
0.79625,-0.0036596297,
0.7965,-0.0064338022,
0.79675,-0.0017089983,
0.797,0.0021267051,
0.79725,0.0053555071,
0.7975,-0.0006431101,
0.79775,0.0029748883,
0.798,0.0052013248,
0.79825,0.0002404340,
0.7985,-0.0051921196,
0.79875,-0.0037969064,
0.799,-0.0005216973,
0.79925,-0.0048271059,
0.7995,-0.0089215711,
0.79975,-0.0161370393,
0.8,-0.0100470521,
0.80025,-0.0022833191,
0.8005,-0.0078693600,
0.80075,-0.0149484836,
0.801,-0.0138751147,
0.80125,-0.0051118648,
0.8015,-0.0045378143,
0.80175,-0.0090783546,
0.802,-0.0032429162,
0.80225,-0.0012152891,
0.8025,-0.0047073937,
0.80275,-0.0069693867,
0.803,-0.0010931354,
0.80325,0.0057132593,
0.8035,0.0029946435,
0.80375,-0.0040266030,
0.804,-0.0066004391,
0.80425,0.0018372622,
0.8045,0.0061630262,
0.80475,-0.0003502942,
0.805,-0.0049613905,
0.80525,-0.0071618939,
0.8055,-0.0018504041,
0.80575,-0.0025654549,
0.806,-0.0067993202,
0.80625,-0.0010691824,
0.8065,0.0026798479,
0.80675,-0.0052049528,
0.807,-0.0082858186,
0.80725,0.0016655312,
0.8075,0.0073170625,
0.80775,0.0035273712,
0.808,0.0001167985,
0.80825,-0.0054869251,
0.8085,-0.0022363195,
0.80875,-0.0004047715,
0.809,-0.0043365206,
0.80925,-0.0050181709,
0.8095,-0.0024446289,
0.80975,0.0012378265,
0.81,-0.0008608659,
0.81025,-0.0043206248,
0.8105,0.0028666484,
0.81075,0.0072121131,
0.811,0.0002191876,
0.81125,-0.0069468752,
0.8115,-0.0007736391,
0.81175,0.0052098520,
0.812,0.0007858966,
0.81225,-0.0051167631,
0.8125,-0.0042372900,
0.81275,0.0023072355,
0.813,0.0019854181,
0.81325,-0.0006551563,
0.8135,0.0002605089,
0.81375,0.0046676034,
0.814,0.0070002186,
0.81425,0.0044305604,
0.8145,0.0042648022,
0.81475,0.0077964454,
0.815,0.0118589364,
0.81525,0.0076445262,
0.8155,0.0023338497,
0.81575,0.0075693992,
0.816,0.0126286745,
0.81625,0.0140593937,
0.8165,0.0052227988,
0.81675,-0.0004199990,
0.817,0.0058982791,
0.81725,0.0062453193,
0.8175,0.0007719672,
0.81775,0.0002118249,
0.818,0.0077620945,
0.81825,0.0052111559,
0.8185,-0.0037356429,
0.81875,0.0002204652,
0.819,0.0085816029,
0.81925,0.0093659656,
0.8195,0.0010112226,
0.81975,0.0002894408,
0.82,0.0065483083,
0.82025,0.0095488559,
0.8205,0.0077063409,
0.82075,0.0029239047,
0.821,0.0079608997,
0.82125,0.0130501436,
0.8215,0.0099179447,
0.82175,0.0055882819,
0.822,0.0033402704,
0.82225,0.0087588523,
0.8225,0.0063047381,
0.82275,-0.0029158522,
0.823,-0.0005217491,
0.82325,0.0033698070,
0.8235,0.0004011555,
0.82375,-0.0097950790,
0.824,-0.0063025486,
0.82425,0.0028249095,
0.8245,0.0008698992,
0.82475,0.0011119699,
0.825,-0.0034304885,
0.82525,-0.0014707192,
0.8255,0.0049291821,
0.82575,0.0027201036,
0.826,0.0020672032,
0.82625,0.0020891542,
0.8265,0.0026139189,
0.82675,0.0003427900,
0.827,-0.0022159345,
0.82725,-0.0004685704,
0.8275,0.0039766054,
0.82775,0.0040941467,
0.828,-0.0090392716,
0.82825,-0.0061401539,
0.8285,0.0004757331,
0.82875,0.0008218250,
0.829,-0.0088143358,
0.82925,-0.0121094305,
0.8295,-0.0043530907,
0.82975,-0.0044999723,
0.83,-0.0092140827,
0.83025,-0.0121211214,
0.8305,-0.0087840399,
0.83075,-0.0033653083,
0.831,-0.0066011008,
0.83125,-0.0027531092,
0.8315,0.0001480317,
0.83175,0.0044138362,
0.832,-0.0001266836,
0.83225,-0.0033046538,
0.8325,-0.0038893949,
0.83275,-0.0004299110,
0.833,0.0012482785,
0.83325,-0.0058070067,
0.8335,-0.0105490703,
0.83375,-0.0079153283,
0.834,-0.0017441647,
0.83425,-0.0067943577,
0.8345,-0.0100656655,
0.83475,-0.0048045637,
0.835,-0.0000346451,
0.83525,-0.0049914150,
0.8355,-0.0083256168,
0.83575,-0.0023654893,
0.836,-0.0005667224,
0.83625,-0.0065951939,
0.8365,-0.0099083548,
0.83675,-0.0069783097,
0.837,-0.0031498289,
0.83725,-0.0043428205,
0.8375,-0.0110397246,
0.83775,-0.0064758798,
0.838,0.0004227988,
0.83825,0.0024195034,
0.8385,0.0011061328,
0.83875,-0.0034251623,
0.839,0.0012875883,
0.83925,0.0038118402,
0.8395,-0.0003432792,
0.83975,-0.0022055262,
0.84,0.0034902287,
0.84025,0.0044085281,
0.8405,-0.0039939731,
0.84075,-0.0086824819,
0.841,-0.0026496565,
0.84125,0.0034054324,
0.8415,0.0014418839,
0.84175,-0.0070147216,
0.842,-0.0072651859,
0.84225,-0.0011990095,
0.8425,0.0005343216,
0.84275,-0.0018419999,
0.843,-0.0016612110,
0.84325,0.0037612382,
0.8435,0.0031207646,
0.84375,-0.0003140875,
0.844,-0.0021310179,
0.84425,0.0026843289,
0.8445,0.0040696440,
0.84475,-0.0023322427,
0.845,-0.0043054540,
0.84525,0.0036128622,
0.8455,0.0081001390,
0.84575,0.0010687708,
0.846,-0.0061780419,
0.84625,0.0005362132,
0.8465,0.0047108503,
0.84675,0.0053363661,
0.847,-0.0016342517,
0.84725,0.0032214108,
0.8475,0.0016892357,
0.84775,-0.0023711191,
0.848,-0.0023361314,
0.84825,0.0020406703,
0.8485,0.0063164867,
0.84875,0.0073900297,
0.849,0.0019091931,
0.84925,-0.0001828251,
0.8495,0.0073842588,
0.84975,0.0135733103,
0.85,0.0127374856,
0.85025,0.0015936177,
0.8505,0.0029947245,
0.85075,0.0135985250,
0.851,0.0106219565,
0.85125,0.0015586686,
0.8515,0.0021960777,
0.85175,0.0059408410,
0.852,-0.0008055576,
0.85225,-0.0074268873,
0.8525,-0.0012231268,
0.85275,0.0052573485,
0.853,0.0011005155,
0.85325,-0.0098810624,
0.8535,-0.0031163453,
0.85375,0.0054721320,
0.854,0.0118037323,
0.85425,0.0078106513,
0.8545,0.0074728280,
0.85475,0.0108032944,
0.855,0.0138461730,
0.85525,0.0154950982,
0.8555,0.0131248292,
0.85575,0.0130791757,
0.856,0.0141335558,
0.85625,0.0089937607,
0.8565,0.0030932853,
0.85675,0.0073394747,
0.857,0.0108324075,
0.85725,0.0035444782,
0.8575,-0.0060138409,
0.85775,-0.0064399056,
0.858,-0.0002517975,
0.85825,0.0031470368,
0.8585,-0.0052980855,
0.85875,-0.0086434446,
0.859,-0.0031095729,
0.85925,0.0015526265,
0.8595,0.0001993022,
0.85975,0.0007192703,
0.86,0.0028669243,
0.86025,0.0041004326,
0.8605,-0.0024935794,
0.86075,-0.0032629075,
0.861,0.0001066523,
0.86125,0.0089430986,
0.8615,0.0022262167,
0.86175,-0.0025862325,
0.862,-0.0055550928,
0.86225,0.0008261967,
0.8625,0.0024501539,
0.86275,-0.0090037622,
0.863,-0.0111479918,
0.86325,-0.0054321955,
0.8635,-0.0093063768,
0.86375,-0.0114304060,
0.864,-0.0117126592,
0.86425,-0.0043745972,
0.8645,-0.0048822104,
0.86475,-0.0086662415,
0.865,-0.0083645992,
0.86525,0.0013942220,
0.8655,0.0027340443,
0.86575,-0.0004165831,
0.866,-0.0051034642,
0.86625,-0.0064481208,
0.8665,-0.0028727204,
0.86675,0.0015077556,
0.867,-0.0099189188,
0.86725,-0.0121285450,
0.8675,-0.0082545383,
0.86775,-0.0087643359,
0.868,-0.0124221193,
0.86825,-0.0098318970,
0.8685,-0.0005569112,
0.86875,0.0013032637,
0.869,-0.0058116531,
0.86925,-0.0071254121,
0.8695,0.0023128421,
0.86975,0.0065420251,
0.87,-0.0019975284,
0.87025,-0.0053986143,
0.8705,-0.0042925486,
0.87075,0.0008496765,
0.871,-0.0016880322,
0.87125,-0.0099016074,
0.8715,-0.0056391843,
0.87175,-0.0044272100,
0.872,-0.0017620694,
0.87225,-0.0074566975,
0.8725,-0.0062402296,
0.87275,0.0001009884,
0.873,0.0017216323,
0.87325,-0.0043018302,
0.8735,-0.0027016995,
0.87375,0.0064579356,
0.874,0.0013425341,
0.87425,-0.0052923998,
0.8745,-0.0067894300,
0.87475,-0.0024165232,
0.875,0.0019026941,
0.87525,-0.0012432447,
0.8755,-0.0054116645,
0.87575,-0.0040117754,
0.876,0.0023705335,
0.87625,0.0037803296,
0.8765,-0.0022656326,
0.87675,-0.0045834677,
0.877,0.0008277775,
0.87725,0.0008398478,
0.8775,-0.0057873828,
0.87775,-0.0041008890,
0.878,0.0018664951,
0.87825,0.0019844568,
0.8785,-0.0050480673,
0.87875,-0.0042476137,
0.879,0.0077340058,
0.87925,0.0110464636,
0.8795,0.0036675357,
0.87975,0.0021523945,
0.88,0.0066377250,
0.88025,0.0065318504,
0.8805,0.0063401060,
0.88075,-0.0001818619,
0.881,0.0037104858,
0.88125,0.0043197786,
0.8815,-0.0014614109,
0.88175,-0.0047132848,
0.882,-0.0044061728,
0.88225,0.0015380853,
0.8825,0.0025658705,
