Date,2020-11-26 12:04:24
Filename,STFMK-20201105-LW19-2373_20201126_120424_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.58325,-0.0006228342,
0.5835,-0.0134577462,
0.58375,-0.0124377767,
0.584,-0.0073607028,
0.58425,-0.0022199361,
0.5845,-0.0082266824,
0.58475,-0.0132283103,
0.585,-0.0067468816,
0.58525,0.0006528409,
0.5855,-0.0013800770,
0.58575,-0.0031685398,
0.586,-0.0041420911,
0.58625,-0.0009304301,
0.5865,-0.0012695881,
0.58675,-0.0043673823,
0.587,0.0001249425,
0.58725,0.0058220308,
0.5875,0.0018096778,
0.58775,-0.0030058695,
0.588,-0.0015716413,
0.58825,0.0049429489,
0.5885,0.0039203307,
0.58875,-0.0020031945,
0.589,-0.0129177794,
0.58925,-0.0063446513,
0.5895,0.0005501013,
0.58975,-0.0076499013,
0.59,-0.0100033097,
0.59025,-0.0038643372,
0.5905,-0.0016738807,
0.59075,-0.0026806486,
0.591,-0.0033759382,
0.59125,0.0017180404,
0.5915,0.0083247852,
0.59175,0.0048540528,
0.592,-0.0030221071,
0.59225,0.0003966832,
0.5925,0.0050966367,
0.59275,0.0038635312,
0.593,-0.0011326601,
0.59325,-0.0039352109,
0.5935,0.0028498508,
0.59375,0.0062847505,
0.594,0.0002577938,
0.59425,-0.0021405970,
0.5945,0.0029821356,
0.59475,0.0023113983,
0.595,-0.0001267223,
0.59525,-0.0020411110,
0.5955,0.0009613779,
0.59575,0.0019101590,
0.596,-0.0026520856,
0.59625,-0.0068939868,
0.5965,-0.0029335041,
0.59675,0.0021337329,
0.597,0.0071442835,
0.59725,0.0027277903,
0.5975,0.0023973077,
0.59775,0.0072315736,
0.598,0.0133930035,
0.59825,0.0071562310,
0.5985,0.0068679457,
0.59875,0.0143892085,
0.599,0.0149629284,
0.59925,0.0051223072,
0.5995,-0.0034580484,
0.59975,0.0000783310,
0.6,0.0015829313,
0.60025,-0.0035562110,
0.6005,-0.0068568820,
0.60075,-0.0025041527,
0.601,0.0037018820,
0.60125,0.0029429900,
0.6015,0.0019736013,
0.60175,0.0070762085,
0.602,0.0116121722,
0.60225,0.0147931911,
0.6025,0.0121668251,
0.60275,0.0095048491,
0.603,0.0121765537,
0.60325,0.0121581368,
0.6035,0.0041883532,
0.60375,0.0016307519,
0.604,0.0087109264,
0.60425,0.0117838802,
0.6045,0.0053808913,
0.60475,0.0017755268,
0.605,0.0018481293,
0.60525,0.0135834496,
0.6055,0.0136257531,
0.60575,0.0051261783,
0.606,0.0036812981,
0.60625,0.0094328728,
0.6065,0.0080721062,
0.60675,-0.0006365932,
0.607,-0.0049320320,
0.60725,-0.0006004982,
0.6075,-0.0000808415,
0.60775,-0.0072520003,
0.608,-0.0075569395,
0.60825,0.0005945941,
0.6085,0.0041992394,
0.60875,-0.0018090954,
0.609,-0.0056952499,
0.60925,0.0003414191,
0.6095,0.0083443830,
0.60975,0.0020451709,
0.61,-0.0024074465,
0.61025,-0.0005219472,
0.6105,0.0005006829,
0.61075,0.0013211003,
0.611,-0.0027671687,
0.61125,-0.0002396780,
0.6115,0.0047587398,
0.61175,-0.0007723672,
0.612,-0.0081126755,
0.61225,-0.0031666057,
0.6125,0.0008592975,
0.61275,-0.0014277677,
0.613,-0.0079522040,
0.61325,-0.0127860438,
0.6135,-0.0107010733,
0.61375,-0.0092702750,
0.614,-0.0141407959,
0.61425,-0.0165634826,
0.6145,-0.0117525076,
0.61475,-0.0054737129,
0.615,-0.0025557904,
0.61525,-0.0090891561,
0.6155,-0.0066208462,
0.61575,0.0047697756,
0.616,0.0042055319,
0.61625,-0.0014884835,
0.6165,0.0005366516,
0.61675,0.0022838141,
0.617,-0.0003961579,
0.61725,-0.0133699188,
0.6175,-0.0128581990,
0.61775,-0.0065188613,
0.618,-0.0068559954,
0.61825,-0.0121351294,
0.6185,-0.0098816995,
0.61875,-0.0045924811,
0.619,-0.0042379317,
0.61925,-0.0004870839,
0.6195,-0.0061211335,
0.61975,-0.0012201592,
0.62,0.0043846043,
0.62025,0.0048860312,
0.6205,0.0004806079,
0.62075,-0.0012892669,
0.621,0.0021301212,
0.62125,0.0022593953,
0.6215,-0.0026477526,
0.62175,-0.0056832200,
0.622,0.0037925632,
0.62225,0.0056015151,
0.6225,-0.0053462717,
0.62275,-0.0062122983,
0.623,-0.0043746317,
0.62325,0.0031262881,
0.6235,-0.0052947896,
0.62375,-0.0118360985,
0.624,-0.0074692760,
0.62425,-0.0034036823,
0.6245,-0.0100858994,
0.62475,-0.0132888742,
0.625,-0.0115802968,
0.62525,-0.0039395751,
0.6255,0.0003180203,
0.62575,-0.0036099465,
0.626,-0.0052983798,
0.62625,0.0014496730,
0.6265,0.0052692764,
0.62675,-0.0001529439,
0.627,-0.0037046629,
0.62725,0.0021582088,
0.6275,0.0078518577,
0.62775,0.0016858608,
0.628,-0.0040428839,
0.62825,0.0006820790,
0.6285,0.0052399272,
0.62875,-0.0002371820,
0.629,-0.0066643888,
0.62925,-0.0005742722,
0.6295,0.0046105259,
0.62975,0.0001152900,
0.63,-0.0044893278,
0.63025,-0.0032849845,
0.6305,0.0022067439,
0.63075,0.0061150650,
0.631,0.0028282329,
0.63125,0.0005952677,
0.6315,0.0051228311,
0.63175,0.0086987773,
0.632,0.0058156070,
0.63225,0.0033255180,
0.6325,0.0084028775,
0.63275,0.0121599250,
0.633,0.0095163323,
0.63325,0.0013515663,
0.6335,0.0056568747,
0.63375,0.0115788402,
0.634,0.0056542926,
0.63425,-0.0041487073,
0.6345,-0.0033343872,
0.63475,0.0073179766,
0.635,0.0079236608,
0.63525,0.0017541593,
0.6355,0.0015122071,
0.63575,0.0069518457,
0.636,0.0107815722,
0.63625,0.0062598176,
0.6365,0.0065695159,
0.63675,0.0124710286,
0.637,0.0115636215,
0.63725,0.0053668963,
0.6375,0.0039454279,
0.63775,0.0109274788,
0.638,0.0109355245,
0.63825,0.0067008198,
0.6385,0.0001647199,
0.63875,0.0016984174,
0.639,0.0130159603,
0.63925,0.0136498213,
0.6395,0.0073070223,
0.63975,0.0056717070,
0.64,0.0096120099,
0.64025,0.0094768936,
0.6405,0.0031318138,
0.64075,0.0002994428,
0.641,0.0034663689,
0.64125,0.0021016761,
0.6415,-0.0081552695,
0.64175,-0.0104897581,
0.642,-0.0042902487,
0.64225,-0.0006638662,
0.6425,-0.0025985646,
0.64275,-0.0071247825,
0.643,0.0017280855,
0.64325,0.0092765903,
0.6435,0.0050525069,
0.64375,-0.0031408812,
0.644,-0.0019795320,
0.64425,0.0024116526,
0.6445,0.0043188194,
0.64475,-0.0003907633,
0.645,-0.0044444022,
0.64525,-0.0019256517,
0.6455,-0.0036221743,
0.64575,-0.0130821215,
0.646,-0.0111998785,
0.64625,-0.0037372336,
0.6465,0.0010149593,
0.64675,-0.0015049061,
0.647,-0.0093945619,
0.64725,-0.0106104268,
0.6475,-0.0024048334,
0.64775,-0.0030911299,
0.648,-0.0083916532,
0.64825,-0.0062704901,
0.6485,-0.0026312517,
0.64875,-0.0038204344,
0.649,-0.0121790972,
0.64925,-0.0088885324,
0.6495,0.0018483019,
0.64975,0.0029991749,
0.65,-0.0041533532,
0.65025,-0.0042311223,
0.6505,0.0049557071,
0.65075,0.0049214852,
0.651,-0.0060160421,
0.65125,-0.0094533684,
0.6515,-0.0059375232,
0.65175,-0.0033491869,
0.652,-0.0043796832,
0.65225,-0.0094870795,
0.6525,-0.0071785795,
0.65275,-0.0033512886,
0.653,-0.0057041869,
0.65325,-0.0062637939,
0.6535,-0.0033949846,
0.65375,0.0005220362,
0.654,0.0026844887,
0.65425,-0.0051609045,
0.6545,-0.0061150310,
0.65475,0.0005450926,
0.655,0.0012861474,
0.65525,-0.0044695651,
0.6555,-0.0122494735,
0.65575,-0.0084344205,
0.656,-0.0002295087,
0.65625,-0.0042273514,
0.6565,-0.0088699879,
0.65675,-0.0032329103,
0.657,-0.0013958234,
0.65725,-0.0082997177,
0.6575,-0.0115187429,
0.65775,-0.0071244962,
0.658,-0.0027946490,
0.65825,-0.0060381079,
0.6585,-0.0101766828,
0.65875,-0.0069239526,
0.659,-0.0008773457,
0.65925,0.0023386548,
0.6595,-0.0051082466,
0.65975,-0.0025935774,
0.66,0.0055837417,
0.66025,0.0113904756,
0.6605,0.0062690950,
0.66075,-0.0010012161,
0.661,0.0026316177,
0.66125,0.0070643229,
0.6615,0.0009315108,
0.66175,-0.0017727434,
0.662,0.0017162221,
0.66225,0.0037363046,
0.6625,-0.0052730367,
0.66275,-0.0101871714,
0.663,-0.0048474199,
0.66325,-0.0000236654,
0.6635,0.0005306616,
0.66375,0.0002819726,
0.664,-0.0003223358,
0.66425,0.0068926294,
0.6645,0.0101199476,
0.66475,0.0061228727,
0.665,0.0023860387,
0.66525,0.0040799528,
0.6655,0.0080927406,
0.66575,0.0042772521,
0.666,-0.0013566946,
0.66625,0.0026090825,
0.6665,0.0093704630,
0.66675,0.0039684009,
0.667,0.0001329543,
0.66725,0.0049250508,
0.6675,0.0107604172,
0.66775,0.0101455161,
0.668,0.0040770951,
0.66825,0.0052605006,
0.6685,0.0122972615,
0.66875,0.0103137642,
0.669,0.0037476758,
0.66925,0.0011178338,
0.6695,0.0085277995,
0.66975,0.0114441924,
0.67,0.0084798625,
0.67025,0.0054923962,
0.6705,0.0088816434,
0.67075,0.0130096674,
0.671,0.0083374055,
0.67125,0.0030259611,
0.6715,0.0050901696,
0.67175,0.0093454672,
0.672,0.0065729748,
0.67225,-0.0021318272,
0.6725,-0.0056257746,
0.67275,0.0039435579,
0.673,0.0074472087,
0.67325,-0.0009846230,
0.6735,0.0010607421,
0.67375,0.0095649892,
0.674,0.0102550704,
0.67425,0.0041915760,
0.6745,0.0009016917,
0.67475,0.0072094826,
0.675,0.0056767529,
0.67525,-0.0001810180,
0.6755,-0.0063630245,
0.67575,-0.0006115165,
0.676,0.0026825070,
0.67625,-0.0031782871,
0.6765,-0.0074823196,
0.67675,-0.0023322371,
0.677,0.0034454491,
0.67725,0.0059579662,
0.6775,-0.0010795288,
0.67775,0.0012051862,
0.678,0.0020423380,
0.67825,0.0007931716,
0.6785,-0.0089893229,
0.67875,-0.0048077502,
0.679,-0.0013256643,
0.67925,-0.0040875543,
0.6795,-0.0098577039,
0.67975,-0.0076600048,
0.68,0.0008911314,
0.68025,0.0077428813,
0.6805,0.0051309397,
0.68075,-0.0028589275,
0.681,-0.0017388088,
0.68125,0.0053886925,
0.6815,0.0021306037,
0.68175,-0.0058812830,
0.682,-0.0094927829,
0.68225,-0.0060646078,
0.6825,-0.0081084231,
0.68275,-0.0161747430,
0.683,-0.0140486853,
0.68325,-0.0049707969,
0.6835,-0.0076181060,
0.68375,-0.0139328800,
0.684,-0.0090405084,
0.68425,-0.0004660427,
0.6845,0.0032130911,
0.68475,-0.0056454358,
0.685,-0.0075843739,
0.68525,-0.0019403440,
0.6855,-0.0039541326,
0.68575,-0.0045344383,
0.686,-0.0094659198,
0.68625,-0.0128614604,
0.6865,-0.0130595192,
0.68675,-0.0109133776,
0.687,-0.0096043600,
0.68725,-0.0063023241,
0.6875,0.0006786811,
0.68775,0.0037952787,
0.688,-0.0011036326,
0.68825,-0.0039464100,
0.6885,0.0083905309,
0.68875,0.0111016361,
0.689,0.0003270688,
0.68925,-0.0128733348,
0.6895,-0.0055418420,
0.68975,0.0007580061,
0.69,-0.0078837192,
0.69025,-0.0130739976,
0.6905,-0.0072749816,
0.69075,-0.0054624542,
0.691,-0.0091945557,
0.69125,-0.0096332869,
0.6915,-0.0041449773,
0.69175,-0.0024757576,
0.692,-0.0012805556,
0.69225,-0.0057932185,
0.6925,-0.0038665901,
0.69275,0.0019810565,
0.693,0.0055033956,
0.69325,-0.0007766465,
0.6935,-0.0049698344,
0.69375,0.0010678781,
0.694,0.0107468748,
0.69425,0.0085974541,
0.6945,-0.0013843069,
0.69475,0.0037319465,
0.695,0.0066451775,
0.69525,0.0000555785,
0.6955,-0.0012076527,
0.69575,0.0081147430,
0.696,0.0072794743,
0.69625,0.0000597938,
0.6965,-0.0077144811,
0.69675,-0.0068685403,
0.697,0.0047746319,
0.69725,0.0045616417,
0.6975,0.0001871376,
0.69775,-0.0004734128,
0.698,0.0017954905,
0.69825,0.0054443725,
0.6985,0.0032253722,
0.69875,0.0014004416,
0.699,0.0068630995,
0.69925,0.0090712188,
0.6995,0.0017457905,
0.69975,-0.0016048097,
0.7,0.0022600798,
0.70025,0.0048320573,
0.7005,0.0010571437,
0.70075,-0.0064118602,
0.701,-0.0001788734,
0.70125,0.0120583754,
0.7015,0.0092156623,
0.70175,0.0027663074,
0.702,0.0055611483,
0.70225,0.0069395201,
0.7025,0.0063057593,
0.70275,0.0071727196,
0.703,0.0068405992,
0.70325,0.0102636637,
0.7035,0.0073370454,
0.70375,-0.0034112036,
0.704,0.0031646343,
0.70425,0.0100495797,
0.7045,0.0124369543,
0.70475,0.0099571534,
0.705,0.0048457989,
0.70525,0.0067249173,
0.7055,0.0152775971,
0.70575,0.0112238331,
0.706,0.0010551818,
0.70625,0.0017125985,
0.7065,0.0039571617,
0.70675,0.0019848226,
0.707,-0.0020843695,
0.70725,-0.0008973205,
0.7075,0.0040435437,
0.70775,0.0015809918,
0.708,-0.0042742174,
0.70825,-0.0012658333,
0.7085,0.0078637451,
0.70875,0.0091842776,
0.709,0.0050550541,
0.70925,0.0041756304,
0.7095,0.0066527734,
0.70975,0.0106761288,
0.71,0.0069119739,
0.71025,0.0024209700,
0.7105,-0.0000056481,
0.71075,0.0021934689,
0.711,0.0003829174,
0.71125,-0.0054020523,
0.7115,-0.0047205044,
0.71175,0.0011783924,
0.712,-0.0011888798,
0.71225,-0.0075491699,
0.7125,-0.0047945082,
0.71275,0.0002599023,
0.713,-0.0002853359,
0.71325,-0.0013464915,
0.7135,-0.0064291293,
0.71375,-0.0021821964,
0.714,0.0021843913,
0.71425,-0.0017339506,
0.7145,-0.0047044349,
0.71475,-0.0021969741,
0.715,0.0016295472,
0.71525,0.0008048023,
0.7155,-0.0065131234,
0.71575,-0.0032472054,
0.716,0.0043676486,
0.71625,-0.0018579662,
0.7165,-0.0104909772,
0.71675,-0.0111308955,
0.717,-0.0043376805,
0.71725,-0.0022940319,
0.7175,-0.0101064807,
0.71775,-0.0104121435,
0.718,-0.0019992681,
0.71825,-0.0017866760,
0.7185,-0.0067184768,
0.71875,-0.0048039267,
0.719,-0.0015739757,
0.71925,-0.0019186116,
0.7195,-0.0045850868,
0.71975,-0.0089592598,
0.72,-0.0067800749,
0.72025,-0.0088826614,
0.7205,-0.0114908013,
0.72075,-0.0178142935,
0.721,-0.0128222629,
0.72125,-0.0039940495,
0.7215,-0.0003184444,
0.72175,-0.0037061619,
0.722,-0.0052293800,
0.72225,0.0020679652,
0.7225,0.0042702686,
0.72275,-0.0028592041,
0.723,-0.0055377209,
0.72325,-0.0022693295,
0.7235,-0.0028205453,
0.72375,-0.0099001713,
0.724,-0.0094506219,
0.72425,-0.0049570673,
0.7245,-0.0015344855,
0.72475,-0.0069044214,
0.725,-0.0069656707,
0.72525,-0.0022239864,
0.7255,0.0043977676,
0.72575,0.0029457067,
0.726,-0.0029119567,
0.72625,-0.0020732824,
0.7265,0.0047712745,
0.72675,0.0058710300,
0.727,0.0003324773,
0.72725,-0.0043071462,
0.7275,0.0001370548,
0.72775,0.0001592992,
0.728,-0.0019285181,
0.72825,-0.0044187200,
0.7285,0.0061286478,
0.72875,0.0086036166,
0.729,-0.0006426853,
0.72925,0.0010576516,
0.7295,0.0077727977,
0.72975,0.0098675685,
0.73,0.0022924545,
0.73025,-0.0031760430,
0.7305,-0.0044601159,
0.73075,-0.0024447017,
0.731,-0.0004103568,
0.73125,-0.0024986789,
0.7315,-0.0010416647,
0.73175,0.0012962655,
0.732,0.0048142713,
0.73225,0.0026077044,
0.7325,-0.0005041200,
0.73275,0.0063693933,
0.733,0.0081023183,
0.73325,0.0022280109,
0.7335,-0.0039689713,
0.73375,0.0031184391,
0.734,0.0076911361,
0.73425,0.0024941987,
0.7345,-0.0051142857,
0.73475,-0.0007956146,
0.735,0.0068327431,
0.73525,0.0028997762,
0.7355,-0.0037247837,
0.73575,-0.0003612426,
0.736,0.0029661790,
0.73625,0.0037845769,
0.7365,0.0028162915,
0.73675,0.0052142693,
0.737,0.0082807131,
0.73725,0.0094293393,
0.7375,0.0035685801,
0.73775,0.0015738303,
0.738,0.0073444173,
0.73825,0.0124422228,
0.7385,0.0122421458,
0.73875,0.0047787805,
0.739,0.0054599354,
0.73925,0.0124470657,
0.7395,0.0091648716,
0.73975,0.0018437487,
0.74,0.0020330406,
0.74025,0.0064468952,
0.7405,0.0013187455,
0.74075,-0.0056260247,
0.741,-0.0037890463,
0.74125,0.0028302881,
0.7415,0.0026938873,
0.74175,-0.0027639540,
0.742,0.0020596709,
0.74225,0.0060145082,
0.7425,0.0107417526,
0.74275,0.0041714916,
0.743,0.0032586299,
0.74325,0.0089501431,
0.7435,0.0107730310,
0.74375,0.0074627614,
0.744,-0.0003814638,
0.74425,-0.0001028072,
0.7445,0.0028385406,
0.74475,0.0007476610,
0.745,-0.0021499742,
0.74525,0.0011196759,
0.7455,0.0070237294,
0.74575,0.0023980585,
0.746,-0.0040185177,
0.74625,0.0006983662,
0.7465,0.0077601657,
0.74675,0.0058716154,
0.747,0.0009067802,
0.74725,-0.0054577435,
0.7475,-0.0033373965,
0.74775,-0.0006999963,
0.748,-0.0067359097,
0.74825,-0.0109503148,
0.7485,-0.0085302321,
0.74875,-0.0055642528,
0.749,-0.0091438880,
0.74925,-0.0095299501,
0.7495,-0.0044075521,
0.74975,0.0000184771,
0.75,-0.0047151172,
0.75025,-0.0104781464,
0.7505,-0.0029196150,
0.75075,0.0057721180,
0.751,0.0006397484,
0.75125,-0.0104067093,
0.7515,-0.0112736952,
0.75175,-0.0047403220,
0.752,-0.0016540505,
0.75225,-0.0038896343,
0.7525,-0.0055445572,
0.75275,-0.0028868555,
0.753,-0.0059276144,
0.75325,-0.0059787561,
0.7535,-0.0049425829,
0.75375,-0.0009807987,
0.754,-0.0004876785,
0.75425,-0.0049638418,
0.7545,-0.0122608542,
0.75475,-0.0125209047,
0.755,-0.0057264334,
0.75525,-0.0031126910,
0.7555,-0.0098259551,
0.75575,-0.0126566775,
0.756,-0.0022552870,
0.75625,0.0065766838,
0.7565,0.0009058388,
0.75675,-0.0019944413,
0.757,0.0029376163,
0.75725,0.0021266085,
0.7575,-0.0033958941,
0.75775,-0.0063283364,
0.758,-0.0013289936,
0.75825,-0.0003290167,
0.7585,-0.0060363421,
0.75875,-0.0104138833,
0.759,-0.0062705474,
0.75925,0.0035616814,
0.7595,0.0038910352,
0.75975,-0.0028304392,
0.76,-0.0004533342,
0.76025,0.0040269578,
0.7605,0.0083380397,
0.76075,0.0008477732,
0.761,-0.0024661177,
0.76125,-0.0005089309,
0.7615,0.0027866827,
0.76175,-0.0059564137,
0.762,-0.0066981018,
0.76225,0.0044433218,
0.7625,0.0051587964,
0.76275,-0.0012828299,
0.763,-0.0011759223,
0.76325,0.0035894336,
0.7635,0.0078334948,
0.76375,0.0069450587,
0.764,0.0016636881,
0.76425,-0.0012553358,
0.7645,0.0029671225,
0.76475,-0.0029581457,
0.765,-0.0072529353,
0.76525,-0.0088535408,
0.7655,-0.0045907013,
0.76575,0.0001779290,
0.766,-0.0064228103,
0.76625,-0.0057664132,
0.7665,0.0055772183,
0.76675,0.0094228964,
0.767,0.0044927592,
0.76725,0.0036866269,
0.7675,0.0078245820,
0.76775,0.0096726902,
0.768,0.0041328282,
0.76825,-0.0025005478,
0.7685,0.0015753024,
0.76875,0.0058351918,
0.769,0.0020672786,
0.76925,-0.0031059736,
0.7695,0.0015867208,
0.76975,0.0047259908,
0.77,0.0044215592,
0.77025,0.0027405566,
0.7705,0.0064071417,
0.77075,0.0144103840,
0.771,0.0121757286,
0.77125,0.0067539304,
0.7715,0.0032642218,
0.77175,0.0057243928,
0.772,0.0090019964,
0.77225,0.0076797521,
0.7725,-0.0013433910,
0.77275,0.0033545527,
0.773,0.0129730534,
0.77325,0.0092359688,
0.7735,0.0046401462,
0.77375,0.0091401264,
0.774,0.0151108988,
0.77425,0.0129478043,
0.7745,0.0024899165,
0.77475,0.0082942247,
0.775,0.0109581463,
0.77525,0.0059886463,
0.7755,-0.0036538360,
0.77575,-0.0052725752,
0.776,0.0005173378,
0.77625,0.0032434389,
0.7765,0.0016189178,
0.77675,-0.0022285157,
0.777,0.0014611436,
0.77725,0.0028194129,
0.7775,0.0066880863,
0.77775,0.0007301861,
0.778,0.0011749585,
0.77825,0.0078698369,
0.7785,0.0045452747,
0.77875,-0.0033996212,
0.779,-0.0017916930,
0.77925,0.0035711003,
0.7795,0.0006811865,
0.77975,-0.0071992753,
0.78,-0.0062253377,
0.78025,0.0001950909,
0.7805,0.0055366633,
0.78075,-0.0038590413,
0.781,-0.0078454698,
0.78125,-0.0023401254,
0.7815,0.0002085959,
0.78175,-0.0008147249,
0.782,-0.0068979613,
0.78225,-0.0057734041,
0.7825,0.0016272031,
0.78275,-0.0026591846,
0.783,-0.0116000706,
0.78325,-0.0080943769,
0.7835,0.0002351290,
0.78375,-0.0018025126,
0.784,-0.0082177818,
0.78425,-0.0070674722,
0.7845,0.0045517902,
0.78475,0.0034023807,
0.785,-0.0069849375,
0.78525,-0.0049936282,
0.7855,-0.0052170451,
0.78575,-0.0073386841,
0.786,-0.0106108468,
0.78625,-0.0116709489,
0.7865,-0.0068254117,
0.78675,-0.0065219752,
0.787,-0.0092461035,
0.78725,-0.0112376064,
0.7875,-0.0018473965,
0.78775,0.0021867799,
0.788,0.0035616253,
0.78825,-0.0043393713,
0.7885,-0.0087423725,
0.78875,-0.0018385272,
0.789,-0.0065294094,
0.78925,-0.0108724283,
0.7895,-0.0153553030,
0.78975,-0.0046616248,
0.79,-0.0011628227,
0.79025,-0.0092889909,
0.7905,-0.0084584290,
0.79075,-0.0026751985,
0.791,0.0010629330,
0.79125,-0.0067748101,
0.7915,-0.0061534955,
0.79175,-0.0026634173,
0.792,0.0013435974,
0.79225,-0.0033156816,
0.7925,-0.0090836901,
0.79275,-0.0063102236,
0.793,0.0001602565,
0.79325,0.0011509421,
0.7935,-0.0037509322,
0.79375,-0.0035574818,
0.794,0.0002039237,
0.79425,0.0045689670,
0.7945,-0.0014593592,
0.79475,-0.0038539055,
0.795,0.0038929980,
0.79525,0.0032745223,
0.7955,-0.0028917864,
0.79575,-0.0047460627,
0.796,0.0014022958,
0.79625,0.0015133175,
0.7965,-0.0047832690,
0.79675,-0.0102252066,
0.797,-0.0041709561,
0.79725,0.0044697914,
0.7975,0.0030313656,
0.79775,0.0012882882,
0.798,0.0004054587,
0.79825,0.0052491711,
0.7985,0.0076091127,
0.79875,0.0000507921,
0.799,-0.0037952221,
0.79925,-0.0017330914,
0.7995,0.0002396906,
0.79975,-0.0073581832,
0.8,-0.0100985188,
0.80025,-0.0028070821,
0.8005,0.0036438936,
0.80075,0.0013472971,
0.801,-0.0050185248,
0.80125,0.0038418164,
0.8015,0.0136307627,
0.80175,0.0104521737,
0.802,0.0043874136,
0.80225,0.0038385601,
0.8025,0.0068726372,
0.80275,0.0079821562,
0.803,0.0027122789,
0.80325,0.0028404573,
0.8035,0.0075125210,
0.80375,0.0083023999,
0.804,0.0029745421,
0.80425,0.0067646564,
0.8045,0.0113917161,
0.80475,0.0141733801,
0.805,0.0116075678,
0.80525,0.0052608275,
0.8055,0.0079416540,
0.80575,0.0143087488,
0.806,0.0093260426,
0.80625,0.0026450495,
0.8065,0.0034425184,
0.80675,0.0106258551,
0.807,0.0092266509,
0.80725,-0.0000705474,
0.8075,0.0040164134,
0.80775,0.0111522675,
0.808,0.0096556973,
0.80825,0.0037373507,
0.8085,0.0024888511,
0.80875,0.0065910975,
0.809,0.0076587768,
0.80925,0.0013794315,
0.8095,-0.0029242483,
0.80975,0.0019797266,
0.81,0.0046598241,
0.81025,0.0014649880,
0.8105,-0.0025455868,
0.81075,0.0001331075,
0.811,0.0084670475,
0.81125,0.0082263835,
0.8115,0.0006707662,
0.81175,0.0037135761,
0.812,0.0095752999,
0.81225,-0.0000351132,
0.8125,-0.0068497574,
0.81275,-0.0018930174,
0.813,0.0034395400,
0.81325,0.0019900943,
0.8135,-0.0043690498,
0.81375,-0.0086446144,
0.814,-0.0010913487,
0.81425,0.0012589240,
0.8145,0.0006763707,
0.81475,-0.0010649427,
0.815,0.0021356517,
0.81525,0.0026551792,
0.8155,-0.0012937253,
0.81575,-0.0067637786,
0.816,-0.0032361997,
0.81625,0.0035526268,
0.8165,-0.0053103263,
0.81675,-0.0136523731,
0.817,-0.0089226421,
0.81725,-0.0003058609,
0.8175,0.0025571864,
0.81775,-0.0054177041,
0.818,-0.0040638489,
0.81825,0.0034609870,
0.8185,0.0037907131,
0.81875,-0.0022614384,
0.819,-0.0029841377,
0.81925,-0.0019571870,
0.8195,-0.0046241628,
0.81975,-0.0058766925,
0.82,-0.0068676188,
0.82025,-0.0060900366,
0.8205,-0.0046170540,
0.82075,-0.0093262726,
0.821,-0.0146186315,
0.82125,-0.0104417317,
0.8215,-0.0020491243,
0.82175,0.0015379778,
0.822,-0.0027383876,
0.82225,-0.0113191791,
0.8225,-0.0038311966,
0.82275,0.0041647321,
0.823,-0.0039093997,
0.82325,-0.0073087779,
0.8235,-0.0034118246,
0.82375,-0.0000101852,
0.824,-0.0088481195,
0.82425,-0.0091054402,
0.8245,-0.0017023623,
0.82475,0.0052481308,
0.825,-0.0041457685,
0.82525,-0.0089750672,
0.8255,-0.0037082708,
0.82575,-0.0013189893,
0.826,-0.0034514093,
0.82625,-0.0097664390,
0.8265,-0.0092797242,
0.82675,-0.0028468519,
0.827,-0.0022574882,
0.82725,-0.0044639246,
0.8275,-0.0086647747,
0.82775,-0.0014945425,
0.828,0.0024147711,
0.82825,-0.0001971529,
0.8285,-0.0016837375,
0.82875,0.0072179036,
0.829,0.0087109711,
0.82925,-0.0014747771,
0.8295,-0.0050441041,
0.82975,0.0010662547,
0.83,0.0049327030,
0.83025,-0.0020582047,
0.8305,-0.0089724148,
0.83075,-0.0112383831,
0.831,-0.0084374193,
0.83125,-0.0042249691,
0.8315,-0.0072235796,
0.83175,-0.0036427171,
0.832,0.0016717582,
0.83225,0.0020126374,
0.8325,-0.0003761530,
0.83275,-0.0026648548,
0.833,0.0043147807,
0.83325,0.0063515194,
0.8335,0.0003996697,
0.83375,-0.0052278368,
0.834,0.0020260075,
0.83425,0.0064585055,
0.8345,-0.0006009488,
0.83475,-0.0064892131,
0.835,0.0030697859,
0.83525,0.0086789876,
0.8355,0.0069627468,
0.83575,0.0012650638,
0.836,0.0053349854,
0.83625,0.0071225227,
0.8365,0.0041796248,
0.83675,-0.0013529002,
0.837,0.0015869990,
0.83725,0.0068305475,
0.8375,0.0028601361,
0.83775,-0.0028484841,
0.838,-0.0028278655,
0.83825,0.0019253881,
0.8385,0.0076190745,
0.83875,0.0071848934,
0.839,0.0032352270,
0.83925,0.0069241575,
0.8395,0.0125203794,
0.83975,0.0102960579,
0.84,0.0018860970,
0.84025,0.0028842546,
0.8405,0.0081975004,
0.84075,0.0078862850,
0.841,0.0001525863,
0.84125,0.0017530906,
0.8415,0.0082060369,
0.84175,0.0057320101,
0.842,0.0018764534,
0.84225,0.0061524697,
0.8425,0.0119780786,
0.84275,0.0111803710,
0.843,0.0036913347,
0.84325,0.0003594615,
0.8435,0.0032446512,
0.84375,0.0064489748,
0.844,0.0022080927,
0.84425,-0.0033746627,
0.8445,-0.0034003309,
0.84475,0.0010474351,
0.845,0.0028477530,
0.84525,0.0004454791,
