Date,2020-11-26 16:02:39
Filename,STFMK-20201105-LW19-2373_20201126_160239_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.69325,0.0003927577,
0.6935,-0.0077445335,
0.69375,-0.0038012671,
0.694,0.0003683799,
0.69425,-0.0027282592,
0.6945,-0.0090040630,
0.69475,-0.0039369091,
0.695,0.0022750609,
0.69525,0.0001909415,
0.6955,-0.0037129982,
0.69575,-0.0065959408,
0.696,-0.0026867914,
0.69625,0.0033868314,
0.6965,0.0028166599,
0.69675,-0.0027981834,
0.697,-0.0025302405,
0.69725,0.0058366866,
0.6975,0.0027509441,
0.69775,-0.0041919346,
0.698,-0.0041484837,
0.69825,0.0017745210,
0.6985,0.0005937268,
0.69875,-0.0109976912,
0.699,-0.0070118578,
0.69925,-0.0006551254,
0.6995,-0.0018260059,
0.69975,-0.0038760805,
0.7,-0.0058791786,
0.70025,0.0020097352,
0.7005,0.0068871495,
0.70075,0.0038212421,
0.701,0.0000390914,
0.70125,0.0063263257,
0.7015,0.0109199099,
0.70175,0.0082530212,
0.702,0.0009084498,
0.70225,0.0028386749,
0.7025,0.0111594619,
0.70275,0.0059923390,
0.703,-0.0040264083,
0.70325,0.0011359853,
0.7035,0.0068927910,
0.70375,0.0026854444,
0.704,-0.0041605993,
0.70425,-0.0047485372,
0.7045,0.0053952378,
0.70475,0.0062267473,
0.705,0.0040780809,
0.70525,-0.0018006617,
0.7055,0.0052387710,
0.70575,0.0107421689,
0.706,0.0060008252,
0.70625,0.0017082794,
0.7065,0.0040228721,
0.70675,0.0112489155,
0.707,0.0084258597,
0.70725,-0.0004567941,
0.7075,0.0034081561,
0.70775,0.0066497945,
0.708,0.0062630158,
0.70825,-0.0012676407,
0.7085,0.0032953001,
0.70875,0.0119672380,
0.709,0.0086620813,
0.70925,-0.0022018123,
0.7095,-0.0051638307,
0.70975,-0.0007335892,
0.71,0.0000396907,
0.71025,-0.0028934365,
0.7105,-0.0036633972,
0.71075,0.0043837968,
0.711,0.0100526754,
0.71125,0.0090802852,
0.7115,0.0088138366,
0.71175,0.0138411801,
0.712,0.0169241317,
0.71225,0.0194044989,
0.7125,0.0088463053,
0.71275,0.0032474957,
0.713,0.0050030546,
0.71325,0.0027403436,
0.7135,-0.0056068418,
0.71375,-0.0106406193,
0.714,-0.0021984694,
0.71425,0.0021352801,
0.7145,-0.0093425428,
0.71475,-0.0123672709,
0.715,-0.0016527182,
0.71525,0.0085648727,
0.7155,0.0032541985,
0.71575,0.0026839771,
0.716,0.0065256879,
0.71625,0.0094540073,
0.7165,0.0044912780,
0.71675,-0.0009388345,
0.717,0.0027265949,
0.71725,0.0046964777,
0.7175,0.0052718604,
0.71775,-0.0019305834,
0.718,-0.0025555654,
0.71825,0.0028723374,
0.7185,0.0023809341,
0.71875,-0.0036885957,
0.719,-0.0117883142,
0.71925,-0.0029570886,
0.7195,-0.0002931659,
0.71975,-0.0118125090,
0.72,-0.0173665322,
0.72025,-0.0113066863,
0.7205,-0.0055205314,
0.72075,-0.0068074223,
0.721,-0.0059102899,
0.72125,-0.0035944406,
0.7215,0.0057098772,
0.72175,0.0019480702,
0.722,-0.0017107469,
0.72225,-0.0013321092,
0.7225,0.0044574440,
0.72275,0.0025198390,
0.723,-0.0072855791,
0.72325,-0.0142425355,
0.7235,-0.0107704774,
0.72375,-0.0125501044,
0.724,-0.0212133564,
0.72425,-0.0217264537,
0.7245,-0.0144384345,
0.72475,-0.0062228441,
0.725,-0.0067074229,
0.72525,-0.0168149900,
0.7255,-0.0062783384,
0.72575,0.0050863503,
0.726,0.0032712468,
0.72625,-0.0007530200,
0.7265,0.0021890257,
0.72675,0.0048745372,
0.727,0.0021198494,
0.72725,-0.0059248852,
0.7275,-0.0046102493,
0.72775,0.0018922302,
0.728,-0.0007624836,
0.72825,-0.0063846512,
0.7285,-0.0046448638,
0.72875,0.0005339152,
0.729,-0.0004123437,
0.72925,-0.0020342767,
0.7295,-0.0089183711,
0.72975,-0.0031337971,
0.73,0.0056144800,
0.73025,0.0025595762,
0.7305,-0.0028283019,
0.73075,-0.0039781565,
0.731,0.0010080556,
0.73125,0.0020910255,
0.7315,-0.0045547239,
0.73175,0.0004449848,
0.732,0.0073428317,
0.73225,0.0044378270,
0.7325,-0.0041270219,
0.73275,-0.0041747661,
0.733,0.0015747104,
0.73325,0.0027312110,
0.7335,-0.0037561273,
0.73375,-0.0065693907,
0.734,-0.0017999739,
0.73425,0.0060295891,
0.7345,0.0007709586,
0.73475,-0.0036938037,
0.735,-0.0012912793,
0.73525,0.0046791406,
0.7355,0.0058325664,
0.73575,0.0010689847,
0.736,0.0055677560,
0.73625,0.0123182777,
0.7365,0.0054952917,
0.73675,-0.0018798170,
0.737,0.0020708174,
0.73725,0.0114974147,
0.7375,0.0064308988,
0.73775,-0.0000353818,
0.738,-0.0057918946,
0.73825,-0.0009704105,
0.7385,0.0013317995,
0.73875,-0.0026212125,
0.739,-0.0052078525,
0.73925,-0.0017543872,
0.7395,0.0010191784,
0.73975,-0.0014450680,
0.74,-0.0017417123,
0.74025,0.0024613109,
0.7405,0.0097645940,
0.74075,0.0057882764,
0.741,-0.0002357936,
0.74125,0.0032338118,
0.7415,0.0105190640,
0.74175,0.0113047436,
0.742,0.0034919891,
0.74225,0.0029487652,
0.7425,0.0116309719,
0.74275,0.0086426251,
0.743,0.0012635103,
0.74325,-0.0008109449,
0.7435,0.0030334080,
0.74375,0.0012530120,
0.744,-0.0032560118,
0.74425,-0.0050436431,
0.7445,-0.0005742038,
0.74475,0.0026207974,
0.745,0.0003091210,
0.74525,0.0026114010,
0.7455,0.0097597251,
0.74575,0.0175932646,
0.746,0.0207211301,
0.74625,0.0155250691,
0.7465,0.0095153516,
0.74675,0.0122456485,
0.747,0.0144583648,
0.74725,0.0054038060,
0.7475,-0.0007010059,
0.74775,0.0018732519,
0.748,0.0066840546,
0.74825,-0.0037845140,
0.7485,-0.0046268143,
0.74875,0.0025094056,
0.749,0.0058749681,
0.74925,0.0011546958,
0.7495,-0.0008349174,
0.74975,0.0055559063,
0.75,0.0101079643,
0.75025,0.0057746097,
0.7505,-0.0002641575,
0.75075,0.0000182506,
0.751,0.0049556722,
0.75125,0.0029643434,
0.7515,-0.0022063553,
0.75175,-0.0042699464,
0.752,-0.0026763231,
0.75225,-0.0021526208,
0.7525,-0.0065658311,
0.75275,-0.0083902562,
0.753,0.0000395072,
0.75325,-0.0001047567,
0.7535,-0.0089500556,
0.75375,-0.0101779532,
0.754,-0.0000255772,
0.75425,0.0001319017,
0.7545,-0.0058212811,
0.75475,-0.0123227406,
0.755,-0.0141716842,
0.75525,-0.0063613057,
0.7555,-0.0075840252,
0.75575,-0.0092844712,
0.756,-0.0077426429,
0.75625,-0.0048285620,
0.7565,-0.0078596249,
0.75675,-0.0108705070,
0.757,-0.0097008925,
0.75725,-0.0069272844,
0.7575,-0.0050683198,
0.75775,-0.0121855726,
0.758,-0.0159155186,
0.75825,-0.0061214780,
0.7585,-0.0013883566,
0.75875,-0.0064981021,
0.759,-0.0100943632,
0.75925,0.0005068625,
0.7595,0.0057933987,
0.75975,0.0044464371,
0.76,-0.0038355286,
0.76025,0.0004584751,
0.7605,-0.0000544211,
0.76075,-0.0059964545,
0.761,-0.0090926932,
0.76125,-0.0067306682,
0.7615,-0.0049371021,
0.76175,-0.0069009489,
0.762,-0.0116664963,
0.76225,-0.0082455222,
0.7625,-0.0034812791,
0.76275,0.0014139678,
0.763,0.0036693895,
0.76325,-0.0015285457,
0.7635,0.0002179467,
0.76375,0.0064275158,
0.764,0.0030429231,
0.76425,-0.0032728002,
0.7645,0.0003515482,
0.76475,0.0027812850,
0.765,-0.0003693771,
0.76525,-0.0084660938,
0.7655,-0.0045254398,
0.76575,0.0020801907,
0.766,-0.0039486689,
0.76625,-0.0089420341,
0.7665,-0.0048424681,
0.76675,-0.0002200638,
0.767,-0.0021310961,
0.76725,-0.0078292079,
0.7675,-0.0052147633,
0.76775,-0.0012990690,
0.768,0.0034296578,
0.76825,-0.0030828342,
0.7685,-0.0019478811,
0.76875,0.0021589312,
0.769,0.0048660426,
0.76925,0.0061476952,
0.7695,0.0030225501,
0.76975,0.0108341295,
0.77,0.0166028384,
0.77025,0.0091125173,
0.7705,0.0038931381,
0.77075,0.0041480940,
0.771,0.0100791939,
0.77125,0.0037739272,
0.7715,-0.0064619742,
0.77175,-0.0123615190,
0.772,-0.0083331810,
0.77225,-0.0062760380,
0.7725,-0.0120605072,
0.77275,-0.0090711731,
0.773,-0.0038894792,
0.77325,0.0012676998,
0.7735,0.0015968625,
0.77375,0.0046672169,
0.774,0.0135975722,
0.77425,0.0156507045,
0.7745,0.0112318005,
0.77475,0.0065863496,
0.775,0.0132412417,
0.77525,0.0177921187,
0.7755,0.0105752591,
0.77575,0.0043580579,
0.776,0.0037764537,
0.77625,0.0098472647,
0.7765,0.0027347151,
0.77675,0.0006926694,
0.777,-0.0006393323,
0.77725,0.0024702235,
0.7775,-0.0008641293,
0.77775,-0.0035736044,
0.778,0.0003850193,
0.77825,0.0060823886,
0.7785,0.0057476787,
0.77875,0.0029657530,
0.779,0.0019675554,
0.77925,0.0100402478,
0.7795,0.0151634235,
0.77975,0.0171332937,
0.78,0.0088467086,
0.78025,0.0080392007,
0.7805,0.0160200056,
0.78075,0.0159993079,
0.781,0.0080716778,
0.78125,0.0049150353,
0.7815,0.0066894786,
0.78175,0.0025467444,
0.782,-0.0088853212,
0.78225,-0.0065468387,
0.7825,-0.0010746620,
0.78275,-0.0049392059,
0.783,-0.0108562522,
0.78325,-0.0062902523,
0.7835,0.0061298022,
0.78375,0.0054601636,
0.784,0.0002400135,
0.78425,-0.0015523129,
0.7845,0.0012931852,
0.78475,0.0051780306,
0.785,0.0025908081,
0.78525,0.0015139645,
0.7855,-0.0009972062,
0.78575,-0.0031440970,
0.786,-0.0035006315,
0.78625,-0.0082661612,
0.7865,-0.0041943551,
0.78675,0.0002000860,
0.787,-0.0004159654,
0.78725,-0.0079674199,
0.7875,-0.0056327996,
0.78775,0.0017830079,
0.788,0.0012524677,
0.78825,-0.0036644489,
0.7885,-0.0139116393,
0.78875,-0.0049266927,
0.789,-0.0005074624,
0.78925,-0.0068772007,
0.7895,-0.0092068175,
0.78975,-0.0066599022,
0.79,-0.0025188026,
0.79025,-0.0076146275,
0.7905,-0.0096103651,
0.79075,-0.0022747293,
0.791,-0.0001008736,
0.79125,-0.0037598847,
0.7915,-0.0125872642,
0.79175,-0.0072981366,
0.792,-0.0037617339,
0.79225,-0.0041345339,
0.7925,-0.0122706909,
0.79275,-0.0090304874,
0.793,-0.0026359970,
0.79325,-0.0012524809,
0.7935,-0.0017975898,
0.79375,-0.0013071204,
0.794,0.0016349321,
0.79425,0.0057668323,
0.7945,0.0005828495,
0.79475,0.0004106392,
0.795,0.0038084832,
0.79525,0.0019486593,
0.7955,-0.0056099608,
0.79575,-0.0120035922,
0.796,-0.0148760481,
0.79625,-0.0088316798,
0.7965,-0.0074186339,
0.79675,-0.0136146219,
0.797,-0.0122455638,
0.79725,-0.0018158219,
0.7975,0.0021245587,
0.79775,0.0026018554,
0.798,0.0034728753,
0.79825,0.0078223189,
0.7985,0.0106042400,
0.79875,-0.0016356999,
0.799,-0.0032889037,
0.79925,0.0023441592,
0.7995,0.0018370034,
0.79975,-0.0043446231,
0.8,-0.0076280152,
0.80025,-0.0046604145,
0.8005,0.0009290871,
0.80075,-0.0051474534,
0.801,-0.0088478355,
0.80125,-0.0071795145,
0.8015,-0.0048850365,
0.80175,-0.0037805294,
0.802,-0.0053439057,
0.80225,-0.0063093263,
0.8025,-0.0006012662,
0.80275,-0.0004437742,
0.803,-0.0017476766,
0.80325,0.0012806051,
0.8035,0.0124619259,
0.80375,0.0119327083,
0.804,0.0059622391,
0.80425,0.0045125852,
0.8045,0.0093136346,
0.80475,0.0147826895,
0.805,0.0117171835,
0.80525,0.0016005330,
0.8055,0.0023392467,
0.80575,0.0035972984,
0.806,-0.0011283251,
0.80625,-0.0111298086,
0.8065,-0.0115251029,
0.80675,-0.0088470159,
0.807,-0.0049270852,
0.80725,-0.0075327069,
0.8075,-0.0047339303,
0.80775,0.0090705305,
0.808,0.0102870120,
0.80825,0.0074674119,
0.8085,0.0081147756,
0.80875,0.0204467569,
0.809,0.0219458248,
0.80925,0.0129024405,
0.8095,0.0091925990,
0.80975,0.0096567376,
0.81,0.0067414781,
0.81025,0.0024203598,
0.8105,-0.0002814595,
0.81075,0.0043487735,
0.811,0.0075510740,
0.81125,0.0048779841,
0.8115,0.0002989620,
0.81175,0.0054590427,
0.812,0.0054096575,
0.81225,0.0086187767,
0.8125,0.0047909562,
0.81275,0.0017033285,
0.813,0.0044072112,
0.81325,0.0074182353,
0.8135,0.0001407873,
0.81375,-0.0014165853,
0.814,0.0042643147,
0.81425,0.0109248161,
0.8145,0.0053859055,
0.81475,-0.0003158345,
0.815,0.0028118780,
0.81525,0.0140987141,
0.8155,0.0063859862,
0.81575,-0.0017679580,
0.816,0.0015632750,
0.81625,0.0024246259,
0.8165,0.0011952766,
0.81675,-0.0041574934,
0.817,-0.0045276824,
0.81725,0.0020827733,
0.8175,-0.0011153466,
0.81775,-0.0031369820,
0.818,-0.0004758720,
0.81825,0.0025086394,
0.8185,0.0032651213,
0.81875,0.0022846006,
0.819,-0.0029281224,
0.81925,0.0010246106,
0.8195,0.0074362806,
0.81975,0.0010053925,
0.82,-0.0057662623,
0.82025,-0.0039558369,
0.8205,-0.0008018176,
0.82075,-0.0020259134,
0.821,-0.0069185817,
0.82125,-0.0070130872,
0.8215,0.0023037768,
0.82175,-0.0005974094,
0.822,-0.0068004238,
0.82225,-0.0027709336,
0.8225,0.0035142340,
0.82275,0.0049635824,
0.823,-0.0051499670,
0.82325,-0.0091296295,
0.8235,-0.0047946810,
0.82375,-0.0018251943,
0.824,-0.0093061868,
0.82425,-0.0106014227,
0.8245,-0.0065955119,
0.82475,-0.0025596684,
0.825,-0.0014951034,
0.82525,-0.0078908149,
0.8255,-0.0049739257,
0.82575,0.0006523557,
0.826,-0.0007449387,
0.82625,-0.0052958252,
0.8265,-0.0050087860,
0.82675,0.0003132601,
0.827,0.0019497605,
0.82725,-0.0048864754,
0.8275,-0.0046268189,
0.82775,0.0029747188,
0.828,0.0042787241,
0.82825,-0.0020266979,
0.8285,-0.0050124153,
0.82875,-0.0022046887,
0.829,-0.0011571961,
0.82925,-0.0083343796,
0.8295,-0.0127734244,
0.82975,-0.0121471640,
0.83,-0.0093366690,
0.83025,-0.0115559921,
0.8305,-0.0159307364,
0.83075,-0.0169329494,
0.831,-0.0074266186,
0.83125,-0.0023304489,
0.8315,-0.0065025399,
0.83175,-0.0027040043,
0.832,0.0057328329,
0.83225,0.0079297526,
0.8325,0.0046979911,
0.83275,0.0001247064,
0.833,0.0053134784,
0.83325,0.0063270545,
0.8335,-0.0017412001,
0.83375,-0.0087516429,
0.834,-0.0067847637,
0.83425,-0.0020965468,
0.8345,-0.0089134937,
0.83475,-0.0124000246,
0.835,-0.0126439799,
0.83525,-0.0065342663,
0.8355,-0.0026881713,
0.83575,-0.0044239159,
0.836,-0.0026085111,
0.83625,0.0058046924,
0.8365,0.0065495772,
0.83675,0.0026047670,
0.837,0.0010414475,
0.83725,0.0105003836,
0.8375,0.0099872723,
0.83775,0.0051982743,
0.838,-0.0006951857,
0.83825,0.0038968597,
0.8385,0.0105296057,
0.83875,0.0091788936,
0.839,-0.0003051101,
0.83925,0.0015421896,
0.8395,0.0022784548,
0.83975,0.0032106203,
0.84,-0.0056742067,
0.84025,-0.0055894097,
0.8405,-0.0037025386,
0.84075,-0.0076991795,
0.841,-0.0134916510,
0.84125,-0.0095780184,
0.8415,0.0030971742,
0.84175,0.0087888362,
0.842,0.0036425483,
0.84225,0.0029963576,
0.8425,0.0105511257,
0.84275,0.0153216477,
0.843,0.0101486761,
0.84325,0.0074803452,
0.8435,0.0083578732,
0.84375,0.0113074314,
0.844,0.0073147295,
0.84425,0.0028000716,
0.8445,0.0047142040,
0.84475,0.0065990584,
0.845,0.0040219300,
0.84525,-0.0025010700,
0.8455,0.0018774071,
0.84575,0.0092344265,
0.846,0.0116467988,
0.84625,0.0056917178,
0.8465,0.0008584487,
0.84675,0.0021909534,
0.847,0.0122641828,
0.84725,0.0083808471,
0.8475,-0.0007047640,
0.84775,0.0003649383,
0.848,0.0050124507,
0.84825,0.0027627710,
0.8485,-0.0009245240,
0.84875,0.0043309354,
0.849,0.0098313950,
0.84925,0.0062907664,
0.8495,-0.0039331033,
0.84975,0.0004200446,
0.85,0.0088316379,
0.85025,0.0050900406,
0.8505,-0.0046263384,
0.85075,-0.0051094405,
0.851,0.0001756522,
0.85125,0.0026758246,
0.8515,0.0016342591,
0.85175,-0.0010320124,
0.852,0.0044918321,
0.85225,0.0066612358,
0.8525,0.0064603421,
0.85275,0.0010849696,
0.853,0.0035604078,
0.85325,0.0088324165,
0.8535,0.0023248421,
0.85375,-0.0062476122,
0.854,-0.0081346817,
0.85425,-0.0004258162,
0.8545,-0.0024763076,
0.85475,-0.0101896673,
0.855,-0.0141989924,
0.85525,-0.0063590677,
0.8555,0.0043595647,
0.85575,-0.0001731927,
0.856,-0.0007446582,
0.85625,0.0060496116,
0.8565,0.0102419546,
0.85675,0.0074698944,
0.857,0.0027506752,
0.85725,0.0029341942,
0.8575,0.0067029959,
0.85775,-0.0031122454,
0.858,-0.0127273379,
0.85825,-0.0114364848,
0.8585,-0.0057815858,
0.85875,-0.0096808383,
0.859,-0.0186666213,
0.85925,-0.0178317763,
0.8595,-0.0083614755,
0.85975,-0.0051794969,
0.86,-0.0126596484,
0.86025,-0.0114025529,
0.8605,-0.0034075649,
0.86075,-0.0011932997,
0.861,-0.0047764066,
0.86125,-0.0099784937,
0.8615,0.0004226929,
0.86175,0.0040242551,
0.862,0.0019115494,
0.86225,-0.0018490915,
0.8625,0.0020760163,
0.86275,0.0047495835,
0.863,0.0012349666,
0.86325,-0.0051195477,
0.8635,-0.0115928063,
0.86375,-0.0037358606,
0.864,-0.0063881087,
0.86425,-0.0169499032,
0.8645,-0.0207768176,
0.86475,-0.0151452310,
0.865,-0.0092046158,
0.86525,-0.0118334834,
0.8655,-0.0127661806,
0.86575,0.0000487316,
0.866,0.0062575871,
0.86625,0.0033794194,
0.8665,0.0013821659,
0.86675,0.0070553594,
0.867,0.0091337031,
0.86725,0.0055780504,
0.8675,-0.0018960873,
0.86775,0.0000093566,
0.868,0.0045506451,
0.86825,0.0019263547,
0.8685,-0.0087553514,
0.86875,-0.0073923632,
0.869,-0.0025746061,
0.86925,0.0005563269,
0.8695,-0.0038499571,
0.86975,-0.0062698796,
0.87,0.0051241675,
0.87025,0.0040043374,
0.8705,-0.0018824313,
0.87075,-0.0053887265,
0.871,0.0017367821,
0.87125,0.0073680351,
0.8715,0.0048521105,
0.87175,-0.0016752566,
0.872,-0.0023774141,
0.87225,0.0084696878,
0.8725,0.0092103509,
0.87275,0.0011241194,
0.873,0.0022273546,
0.87325,0.0059628282,
0.8735,0.0065491744,
0.87375,0.0011118907,
0.874,-0.0002787674,
0.87425,0.0036843333,
0.8745,0.0034669598,
0.87475,-0.0093127377,
0.875,-0.0135704139,
0.87525,-0.0043331338,
0.8755,0.0004876490,
0.87575,-0.0033710210,
0.876,-0.0064396542,
0.87625,0.0014648342,
0.8765,0.0112970099,
0.87675,0.0088916337,
0.877,0.0056867143,
0.87725,0.0071516675,
0.8775,0.0104202535,
0.87775,0.0082303733,
0.878,0.0018237160,
0.87825,0.0043972861,
0.8785,0.0064554759,
0.87875,0.0024999101,
0.879,-0.0055881646,
0.87925,-0.0019471366,
0.8795,0.0053242031,
0.87975,0.0117368083,
0.88,0.0065262364,
0.88025,-0.0010840320,
0.8805,0.0023252182,
0.88075,0.0119371517,
0.881,0.0108542955,
0.88125,0.0047312863,
0.8815,0.0044569857,
0.88175,0.0090622036,
0.882,0.0053366544,
0.88225,-0.0010636945,
0.8825,0.0033296205,
0.88275,0.0118298633,
0.883,0.0054195235,
0.88325,0.0000854149,
0.8835,0.0012363466,
0.88375,0.0116797267,
0.884,0.0116039822,
0.88425,0.0045940550,
0.8845,0.0044119614,
0.88475,0.0091426829,
0.885,0.0118405176,
0.88525,0.0086745312,
0.8855,0.0009244051,
0.88575,0.0004168084,
0.886,0.0034067538,
0.88625,0.0029014726,
0.8865,-0.0029339055,
0.88675,0.0038090190,
0.887,0.0064063622,
0.88725,0.0015381578,
0.8875,-0.0032452329,
0.88775,-0.0066375500,
0.888,0.0033108755,
0.88825,0.0023984476,
0.8885,-0.0078551210,
0.88875,-0.0115749696,
0.889,-0.0039913491,
0.88925,0.0001185691,
0.8895,-0.0047496045,
0.88975,-0.0074697109,
0.89,0.0014212182,
0.89025,0.0069042724,
0.8905,0.0018950147,
0.89075,-0.0006307634,
0.891,0.0037642284,
0.89125,0.0066120019,
0.8915,-0.0001671114,
0.89175,-0.0099857599,
0.892,-0.0119653847,
0.89225,-0.0086354762,
0.8925,-0.0104514845,
0.89275,-0.0193428211,
0.893,-0.0164262783,
0.89325,-0.0137657374,
0.8935,-0.0076143993,
0.89375,-0.0079535637,
0.894,-0.0102814147,
0.89425,0.0006716021,
0.8945,0.0021396955,
0.89475,-0.0033140031,
0.895,-0.0056082057,
0.89525,0.0017846248,
0.8955,0.0038799827,
0.89575,0.0000086857,
0.896,-0.0082951710,
0.89625,-0.0091555826,
0.8965,-0.0040335064,
0.89675,-0.0040219459,
0.897,-0.0088038957,
0.89725,-0.0097190952,
0.8975,-0.0069955038,
0.89775,-0.0052917348,
0.898,-0.0117140627,
0.89825,-0.0091677057,
0.8985,-0.0029437386,
0.89875,-0.0029133838,
0.899,-0.0119903330,
0.89925,-0.0102960644,
0.8995,-0.0013376966,
0.89975,0.0089866556,
0.9,0.0059764343,
0.90025,0.0000023743,
0.9005,0.0030238016,
0.90075,0.0117388843,
0.901,0.0084817931,
0.90125,0.0052907309,
0.9015,0.0028512259,
0.90175,0.0047833310,
0.902,0.0023867339,
0.90225,-0.0033729675,
0.9025,-0.0038533562,
0.90275,0.0011945011,
0.903,-0.0014996601,
0.90325,-0.0072446186,
0.9035,-0.0037552442,
0.90375,0.0048810192,
0.904,0.0049318820,
0.90425,0.0018372993,
0.9045,-0.0037705142,
0.90475,0.0004932805,
0.905,0.0067934343,
0.90525,0.0031430994,
0.9055,-0.0045441450,
0.90575,-0.0030403868,
0.906,0.0005377174,
0.90625,0.0014048668,
0.9065,-0.0029916461,
0.90675,-0.0002871143,
0.907,0.0064514061,
0.90725,0.0035171905,
0.9075,-0.0047091753,
0.90775,-0.0047252197,
0.908,-0.0002480962,
0.90825,-0.0007181494,
0.9085,-0.0084269466,
0.90875,-0.0110203009,
0.909,-0.0024183060,
0.90925,0.0036438988,
0.9095,-0.0043164575,
0.90975,-0.0028436605,
0.91,0.0020764400,
0.91025,0.0055034105,
0.9105,0.0064348611,
0.91075,0.0047567408,
0.911,0.0091136703,
0.91125,0.0119679943,
0.9115,0.0035263584,
0.91175,0.0006869694,
0.912,0.0050476929,
0.91225,0.0062023005,
0.9125,0.0068189106,
0.91275,0.0031877274,
0.913,-0.0023195161,
0.91325,0.0029579389,
0.9135,0.0051442515,
0.91375,0.0021089222,
0.914,0.0018826521,
0.91425,0.0086910129,
0.9145,0.0156830605,
0.91475,0.0106604975,
0.915,0.0013747839,
0.91525,0.0072819064,
0.9155,0.0131402919,
0.91575,0.0051579326,
0.916,-0.0016881606,
0.91625,0.0009434618,
0.9165,0.0029691816,
0.91675,0.0001598737,
0.917,-0.0065645464,
0.91725,-0.0034355870,
0.9175,0.0046950122,
0.91775,0.0043696114,
0.918,0.0044231638,
0.91825,0.0070509510,
0.9185,0.0084891692,
0.91875,0.0091160173,
0.919,0.0074818041,
0.91925,0.0036232816,
0.9195,0.0096665090,
0.91975,0.0090146381,
0.92,0.0032925648,
0.92025,-0.0023557660,
0.9205,0.0038281709,
0.92075,0.0072910199,
0.921,0.0047501265,
0.92125,-0.0021497931,
0.9215,-0.0061803409,
0.92175,-0.0020550734,
0.922,-0.0059447363,
0.92225,-0.0115366429,
0.9225,-0.0111399982,
0.92275,-0.0047916896,
0.923,-0.0045568040,
0.92325,-0.0095410412,
0.9235,-0.0049049184,
0.92375,0.0029680836,
0.924,0.0056454749,
0.92425,-0.0026950773,
0.9245,-0.0009599492,
0.92475,0.0015407903,
0.925,0.0082845781,
0.92525,0.0024614767,
0.9255,-0.0065243887,
0.92575,-0.0038517290,
0.926,-0.0008193589,
0.92625,-0.0021027219,
0.9265,-0.0080164718,
0.92675,-0.0113525093,
0.927,-0.0087773558,
0.92725,-0.0101129431,
0.9275,-0.0137282070,
0.92775,-0.0083812363,
0.928,0.0014721071,
0.92825,-0.0010313600,
0.9285,-0.0070055686,
0.92875,-0.0035295538,
0.929,0.0029881464,
0.92925,0.0036664123,
0.9295,-0.0018127296,
0.92975,-0.0057697040,
0.93,-0.0048761619,
0.93025,-0.0017918349,
0.9305,-0.0025562663,
0.93075,-0.0053652758,
0.931,-0.0073509193,
0.93125,-0.0035177243,
0.9315,-0.0040492048,
0.93175,-0.0078697624,
0.932,-0.0060124020,
0.93225,-0.0003553403,
0.9325,-0.0034204850,
0.93275,-0.0101623861,
0.933,-0.0113570029,
0.93325,-0.0005958843,
0.9335,-0.0006616128,
0.93375,-0.0047472049,
0.934,-0.0064059352,
0.93425,0.0070684594,
0.9345,0.0102028260,
0.93475,0.0058013024,
0.935,0.0048507494,
0.93525,0.0061923182,
0.9355,0.0053784014,
0.93575,0.0010154670,
0.936,-0.0045598443,
0.93625,0.0007894507,
0.9365,-0.0011290608,
0.93675,-0.0087153818,
0.937,-0.0127570275,
0.93725,-0.0099024363,
0.9375,-0.0029733563,
0.93775,0.0000275710,
0.938,-0.0012764770,
0.93825,-0.0026656173,
0.9385,0.0024546511,
0.93875,0.0056281621,
0.939,0.0010408353,
0.93925,0.0008082899,
0.9395,0.0034380881,
0.93975,0.0083837202,
0.94,0.0027647000,
0.94025,-0.0056622997,
0.9405,-0.0004206672,
0.94075,-0.0011789729,
0.941,-0.0028132778,
0.94125,-0.0081620794,
0.9415,-0.0012471689,
0.94175,0.0049899109,
0.942,-0.0004417315,
0.94225,-0.0072718719,
0.9425,-0.0056075468,
0.94275,0.0028403420,
0.943,0.0020119336,
0.94325,-0.0023868592,
0.9435,-0.0007362169,
0.94375,0.0022208644,
0.944,0.0007566999,
0.94425,-0.0009783193,
0.9445,0.0014942165,
0.94475,0.0077486532,
0.945,0.0128091769,
0.94525,0.0076362155,
0.9455,0.0069787358,
0.94575,0.0118688038,
0.946,0.0138574196,
0.94625,0.0096403314,
0.9465,0.0015721333,
0.94675,-0.0038570594,
0.947,0.0033809140,
0.94725,0.0056492859,
0.9475,-0.0023341698,
0.94775,-0.0003494161,
0.948,0.0054773800,
0.94825,0.0071765021,
0.9485,0.0040642410,
0.94875,0.0068489462,
0.949,0.0143033499,
0.94925,0.0135367457,
0.9495,0.0046693268,
0.94975,0.0015656077,
0.95,0.0092271157,
0.95025,0.0062396880,
0.9505,-0.0012377651,
0.95075,-0.0037538824,
0.951,-0.0005323900,
0.95125,0.0026206262,
0.9515,0.0038918629,
0.95175,0.0014046810,
0.952,0.0039383993,
0.95225,0.0063649309,
0.9525,0.0056515816,
0.95275,0.0021860816,
0.953,0.0029119386,
0.95325,0.0051363069,
0.9535,0.0057532871,
0.95375,-0.0040795659,
0.954,-0.0060735671,
0.95425,-0.0003860054,
0.9545,0.0004738310,
0.95475,-0.0038004564,
0.955,-0.0077356482,
0.95525,-0.0047872392,
0.9555,0.0069523267,
