Date,2020-11-26 16:02:54
Filename,STFMK-20201105-LW19-2373_20201126_160254_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.66675,-0.0008591564,
0.667,-0.0012852226,
0.66725,-0.0108491853,
0.6675,-0.0139815314,
0.66775,-0.0114972508,
0.668,-0.0020315119,
0.66825,-0.0029683453,
0.6685,-0.0094310138,
0.66875,-0.0072540990,
0.669,-0.0029515014,
0.66925,-0.0067258156,
0.6695,-0.0078579495,
0.66975,-0.0025461749,
0.67,0.0031817539,
0.67025,-0.0018124940,
0.6705,-0.0059344578,
0.67075,-0.0019490788,
0.671,0.0059355325,
0.67125,0.0043701562,
0.6715,-0.0066634957,
0.67175,-0.0080344873,
0.672,-0.0041907863,
0.67225,-0.0015430291,
0.6725,-0.0077578239,
0.67275,-0.0143024977,
0.673,-0.0104358373,
0.67325,-0.0086801099,
0.6735,-0.0070718792,
0.67375,-0.0072005526,
0.674,-0.0008992017,
0.67425,0.0023431915,
0.6745,-0.0028832797,
0.67475,-0.0023103347,
0.675,0.0069285240,
0.67525,0.0096136946,
0.6755,0.0055601187,
0.67575,-0.0007115977,
0.676,-0.0004857694,
0.67625,0.0061384491,
0.6765,0.0083330683,
0.67675,0.0040006223,
0.677,-0.0035721669,
0.67725,0.0009365128,
0.6775,0.0043296264,
0.67775,-0.0001391142,
0.678,-0.0016231723,
0.67825,0.0018410361,
0.6785,0.0038140076,
0.67875,-0.0054042321,
0.679,-0.0075260401,
0.67925,0.0002793598,
0.6795,0.0027451417,
0.67975,-0.0046949582,
0.68,-0.0099531133,
0.68025,-0.0011984956,
0.6805,0.0069059576,
0.68075,0.0046100272,
0.681,-0.0014636402,
0.68125,0.0045036008,
0.6815,0.0039649261,
0.68175,0.0046454864,
0.682,0.0038396446,
0.68225,0.0006739423,
0.6825,0.0018820743,
0.68275,0.0022405267,
0.683,-0.0030003276,
0.68325,-0.0016861742,
0.6835,0.0000142774,
0.68375,0.0004647335,
0.684,0.0016952176,
0.68425,-0.0061842334,
0.6845,-0.0032367418,
0.68475,0.0059772353,
0.685,0.0027416230,
0.68525,-0.0025024943,
0.6855,-0.0014942490,
0.68575,0.0067098746,
0.686,0.0050745271,
0.68625,-0.0029272498,
0.6865,-0.0025520171,
0.68675,0.0089603756,
0.687,0.0080713024,
0.68725,0.0023334217,
0.6875,0.0030785888,
0.68775,0.0059033791,
0.688,0.0074699717,
0.68825,0.0004733578,
0.6885,0.0018560037,
0.68875,0.0083113518,
0.689,0.0103389490,
0.68925,0.0070465999,
0.6895,0.0057592159,
0.68975,0.0071590049,
0.69,0.0101303775,
0.69025,0.0121554034,
0.6905,0.0036333543,
0.69075,0.0057026725,
0.691,0.0128754582,
0.69125,0.0089625167,
0.6915,0.0010353713,
0.69175,0.0026115545,
0.692,0.0104181711,
0.69225,0.0096533988,
0.6925,0.0055070636,
0.69275,0.0013141122,
0.693,0.0057273917,
0.69325,0.0053272424,
0.6935,0.0021362496,
0.69375,0.0019659146,
0.694,0.0037179678,
0.69425,0.0041134199,
0.6945,-0.0004660368,
0.69475,-0.0066131633,
0.695,-0.0016360334,
0.69525,0.0012433131,
0.6955,-0.0031323230,
0.69575,-0.0087067187,
0.696,-0.0079869358,
0.69625,-0.0000422912,
0.6965,0.0023108113,
0.69675,-0.0057333084,
0.697,-0.0089090271,
0.69725,-0.0000645006,
0.6975,0.0043259845,
0.69775,-0.0008888562,
0.698,-0.0019951810,
0.69825,-0.0015867571,
0.6985,0.0019736600,
0.69875,-0.0015311672,
0.699,-0.0029270872,
0.69925,0.0031830897,
0.6995,0.0052321511,
0.69975,-0.0038608359,
0.7,-0.0090008117,
0.70025,-0.0045281006,
0.7005,-0.0026334347,
0.70075,-0.0054412978,
0.701,-0.0112666283,
0.70125,-0.0145665659,
0.7015,-0.0081930943,
0.70175,-0.0054877712,
0.702,-0.0091259023,
0.70225,-0.0072769965,
0.7025,-0.0050941953,
0.70275,-0.0015427381,
0.703,-0.0017085790,
0.70325,-0.0049201576,
0.7035,0.0013177723,
0.70375,0.0042185858,
0.704,-0.0024792447,
0.70425,-0.0058037746,
0.7045,-0.0016765613,
0.70475,0.0039718943,
0.705,0.0001842248,
0.70525,-0.0069212285,
0.7055,-0.0064791138,
0.70575,0.0009230286,
0.706,0.0006059116,
0.70625,-0.0073537626,
0.7065,-0.0096130241,
0.70675,-0.0070662512,
0.707,-0.0033259264,
0.70725,-0.0058146138,
0.7075,-0.0065933256,
0.70775,0.0004186897,
0.708,0.0024116540,
0.70825,-0.0037215420,
0.7085,-0.0047330726,
0.70875,0.0053268881,
0.709,0.0096619762,
0.70925,0.0041872580,
0.7095,-0.0015078625,
0.70975,-0.0064307330,
0.71,-0.0003350255,
0.71025,0.0000428155,
0.7105,-0.0044417968,
0.71075,-0.0056917369,
0.711,-0.0023697871,
0.71125,-0.0000894636,
0.7115,-0.0063245222,
0.71175,-0.0059017614,
0.712,-0.0004635582,
0.71225,-0.0012817628,
0.7125,-0.0039295536,
0.71275,-0.0064701098,
0.713,0.0052449927,
0.71325,0.0058605215,
0.7135,-0.0021428000,
0.71375,-0.0078978222,
0.714,-0.0026223182,
0.71425,0.0041442337,
0.7145,0.0030049982,
0.71475,0.0008696507,
0.715,0.0010980475,
0.71525,0.0033402953,
0.7155,0.0023768470,
0.71575,-0.0008313923,
0.716,0.0016463058,
0.71625,0.0000100638,
0.7165,0.0003397102,
0.71675,-0.0058920681,
0.717,-0.0059970743,
0.71725,0.0010526098,
0.7175,0.0047474829,
0.71775,0.0009223671,
0.718,-0.0049298326,
0.71825,-0.0018738861,
0.7185,0.0101398360,
0.71875,0.0113715893,
0.719,0.0042923032,
0.71925,0.0049167867,
0.7195,0.0114211496,
0.71975,0.0072337124,
0.72,0.0031942357,
0.72025,0.0076846960,
0.7205,0.0128183849,
0.72075,0.0075701131,
0.721,-0.0030747612,
0.72125,0.0030210428,
0.7215,0.0104623605,
0.72175,0.0111181512,
0.722,0.0020261612,
0.72225,-0.0016319212,
0.7225,0.0055890540,
0.72275,0.0089097172,
0.723,0.0099148890,
0.72325,0.0055291741,
0.7235,0.0027387645,
0.72375,0.0063972175,
0.724,0.0063671991,
0.72425,0.0046647103,
0.7245,0.0076513151,
0.72475,0.0145213418,
0.725,0.0091664782,
0.72525,-0.0014489428,
0.7255,0.0020564406,
0.72575,0.0125406105,
0.726,0.0107546095,
0.72625,0.0041580680,
0.7265,-0.0022805971,
0.72675,0.0000936832,
0.727,0.0049460167,
0.72725,0.0012121828,
0.7275,0.0019434849,
0.72775,0.0009883933,
0.728,0.0025580381,
0.72825,-0.0018552773,
0.7285,-0.0066583287,
0.72875,-0.0036768126,
0.729,0.0010115210,
0.72925,-0.0001958475,
0.7295,-0.0098386696,
0.72975,-0.0086957524,
0.73,0.0013867912,
0.73025,0.0001466929,
0.7305,-0.0094215898,
0.73075,-0.0113929510,
0.731,0.0001409899,
0.73125,0.0028546154,
0.7315,-0.0012836409,
0.73175,-0.0044558397,
0.732,0.0021110999,
0.73225,0.0026995973,
0.7325,-0.0024333969,
0.73275,-0.0032360342,
0.733,0.0019075909,
0.73325,0.0040229093,
0.7335,0.0011605395,
0.73375,-0.0069629517,
0.734,-0.0072922194,
0.73425,-0.0052392064,
0.7345,-0.0024470552,
0.73475,-0.0075775627,
0.735,-0.0130203096,
0.73525,-0.0079097431,
0.7355,-0.0035260723,
0.73575,-0.0108686369,
0.736,-0.0104669658,
0.73625,-0.0017059813,
0.7365,0.0032079429,
0.73675,-0.0013357500,
0.737,-0.0076167327,
0.73725,-0.0007572009,
0.7375,0.0006036994,
0.73775,-0.0042259139,
0.738,-0.0093012750,
0.73825,-0.0063087484,
0.7385,-0.0014592907,
0.73875,-0.0015014630,
0.739,-0.0101367859,
0.73925,-0.0086848624,
0.7395,-0.0017573814,
0.73975,-0.0018186251,
0.74,-0.0056393137,
0.74025,-0.0080462135,
0.7405,-0.0030442667,
0.74075,0.0000350380,
0.741,-0.0074121971,
0.74125,-0.0095335534,
0.7415,-0.0001703574,
0.74175,0.0033711321,
0.742,-0.0016312120,
0.74225,-0.0045341570,
0.7425,0.0010612758,
0.74275,0.0053882850,
0.743,0.0052714283,
0.74325,-0.0030176817,
0.7435,-0.0029672319,
0.74375,0.0040075760,
0.744,0.0050569382,
0.74425,-0.0029107025,
0.7445,-0.0058698938,
0.74475,-0.0024281216,
0.745,-0.0036928339,
0.74525,-0.0094498638,
0.7455,-0.0123038422,
0.74575,-0.0047491966,
0.746,-0.0000863883,
0.74625,-0.0123664374,
0.7465,-0.0113348672,
0.74675,-0.0018581528,
0.747,0.0069029960,
0.74725,0.0023803657,
0.7475,-0.0021396475,
0.74775,0.0017945836,
0.748,0.0058966549,
0.74825,0.0064114337,
0.7485,-0.0007793884,
0.74875,0.0007851276,
0.749,0.0053721499,
0.74925,0.0020941992,
0.7495,0.0041023814,
0.74975,0.0026558435,
0.75,0.0041823424,
0.75025,0.0064436900,
0.7505,-0.0000481796,
0.75075,-0.0067209131,
0.751,-0.0037240619,
0.75125,0.0023828992,
0.7515,0.0011130569,
0.75175,-0.0077910498,
0.752,-0.0073084789,
0.75225,0.0066652419,
0.7525,0.0103202444,
0.75275,0.0003512249,
0.753,0.0017732650,
0.75325,0.0142143443,
0.7535,0.0104962308,
0.75375,0.0043271212,
0.754,0.0077690813,
0.75425,0.0108563881,
0.7545,0.0115894480,
0.75475,0.0033545073,
0.755,0.0018339501,
0.75525,0.0081326794,
0.7555,0.0121149644,
0.75575,0.0082825255,
0.756,0.0017851616,
0.75625,0.0036016793,
0.7565,0.0058045685,
0.75675,0.0074440897,
0.757,-0.0027681750,
0.75725,-0.0023087268,
0.7575,0.0094959857,
0.75775,0.0070632100,
0.758,-0.0000749173,
0.75825,0.0006482360,
0.7585,0.0091756545,
0.75875,0.0065397574,
0.759,-0.0003526400,
0.75925,-0.0019465609,
0.7595,0.0053626369,
0.75975,0.0099321026,
0.76,0.0019302848,
0.76025,-0.0015666754,
0.7605,0.0017226217,
0.76075,0.0050973631,
0.761,0.0023605572,
0.76125,-0.0019289986,
0.7615,0.0017183396,
0.76175,0.0049440647,
0.762,0.0031666351,
0.76225,-0.0049952958,
0.7625,-0.0016977990,
0.76275,0.0050769215,
0.763,0.0052856463,
0.76325,-0.0013019830,
0.7635,-0.0075664483,
0.76375,0.0039291605,
0.764,0.0077011301,
0.76425,0.0025798741,
0.7645,-0.0023907812,
0.76475,-0.0013335987,
0.765,0.0009725865,
0.76525,0.0017152185,
0.7655,-0.0027473914,
0.76575,0.0021895517,
0.766,0.0072434749,
0.76625,-0.0013008189,
0.7665,-0.0049037207,
0.76675,0.0027662094,
0.767,0.0075927260,
0.76725,0.0070091914,
0.7675,-0.0028200583,
0.76775,-0.0056812470,
0.768,-0.0008909093,
0.76825,0.0022328626,
0.7685,-0.0043652663,
0.76875,-0.0102270860,
0.769,-0.0120718973,
0.76925,-0.0061962334,
0.7695,-0.0072715469,
0.76975,-0.0110409707,
0.77,-0.0052632792,
0.77025,-0.0040753568,
0.7705,-0.0084709832,
0.77075,-0.0134214200,
0.771,-0.0054654549,
0.77125,0.0045504356,
0.7715,0.0032349911,
0.77175,-0.0043815817,
0.772,-0.0073645050,
0.77225,0.0005698045,
0.7725,0.0051863217,
0.77275,-0.0041169282,
0.773,-0.0084202588,
0.77325,-0.0079508033,
0.7735,-0.0066207498,
0.77375,-0.0066972594,
0.774,-0.0127547383,
0.77425,-0.0090963962,
0.7745,-0.0036564376,
0.77475,-0.0148585439,
0.775,-0.0176565144,
0.77525,-0.0082849264,
0.7755,-0.0004090811,
0.77575,-0.0024934115,
0.776,-0.0084923711,
0.77625,-0.0115678171,
0.7765,0.0004909085,
0.77675,0.0042043519,
0.777,0.0000392868,
0.77725,0.0039405562,
0.7775,0.0055621676,
0.77775,0.0065744808,
0.778,-0.0001432163,
0.77825,-0.0069153877,
0.7785,0.0009358691,
0.77875,0.0035154561,
0.779,-0.0059577161,
0.77925,-0.0099778594,
0.7795,-0.0062945364,
0.77975,-0.0011795228,
0.78,-0.0044117421,
0.78025,-0.0076003377,
0.7805,-0.0036859850,
0.78075,0.0055192434,
0.781,0.0029711614,
0.78125,-0.0027714132,
0.7815,0.0025312295,
0.78175,0.0044591478,
0.782,0.0047309431,
0.78225,0.0014211826,
0.7825,0.0011822955,
0.78275,0.0081723053,
0.783,0.0094325114,
0.78325,0.0032756126,
0.7835,0.0021986256,
0.78375,0.0090830131,
0.784,0.0109327585,
0.78425,0.0083736051,
0.7845,0.0011656859,
0.78475,-0.0040099649,
0.785,0.0023637104,
0.78525,-0.0005545359,
0.7855,-0.0089045055,
0.78575,-0.0070688007,
0.786,0.0002065694,
0.78625,0.0006030588,
0.7865,-0.0054036663,
0.78675,-0.0010128816,
0.787,0.0100122876,
0.78725,0.0100097861,
0.7875,0.0024660793,
0.78775,0.0004345312,
0.788,0.0066400580,
0.78825,0.0079243500,
0.7885,-0.0008638433,
0.78875,-0.0019188436,
0.789,0.0017503474,
0.78925,0.0065606721,
0.7895,0.0068988255,
0.78975,0.0004337789,
0.79,0.0017190797,
0.79025,0.0052553732,
0.7905,0.0050915536,
0.79075,0.0020166337,
0.791,0.0049920250,
0.79125,0.0128845405,
0.7915,0.0089573311,
0.79175,-0.0023515427,
0.792,-0.0037030294,
0.79225,0.0077336505,
0.7925,0.0088311732,
0.79275,0.0019992688,
0.793,-0.0023090399,
0.79325,-0.0015775780,
0.7935,0.0028372924,
0.79375,0.0022794099,
0.794,-0.0014157896,
0.79425,0.0018933382,
0.7945,0.0041300254,
0.79475,0.0031202228,
0.795,0.0014034054,
0.79525,0.0046490030,
0.7955,0.0091346558,
0.79575,0.0073087877,
0.796,0.0005857360,
0.79625,0.0013171736,
0.7965,0.0098777525,
0.79675,0.0144916866,
0.797,0.0036438394,
0.79725,-0.0021926817,
0.7975,0.0052661980,
0.79775,0.0083016101,
0.798,0.0021462580,
0.79825,-0.0009212341,
0.7985,0.0044126632,
0.79875,0.0065544206,
0.799,0.0033114816,
0.79925,-0.0025505384,
0.7995,0.0048003402,
0.79975,0.0047151856,
0.8,-0.0007650706,
0.80025,-0.0036579520,
0.8005,-0.0008853817,
0.80075,0.0046425681,
0.801,0.0076155914,
0.80125,0.0043817926,
0.8015,-0.0024891607,
0.80175,0.0007392253,
0.802,0.0037104506,
0.80225,-0.0028155406,
0.8025,-0.0060724211,
0.80275,-0.0045067216,
0.803,-0.0021103004,
0.80325,-0.0104615474,
0.8035,-0.0167408790,
0.80375,-0.0123062590,
0.804,-0.0081583904,
0.80425,-0.0156618822,
0.8045,-0.0178360995,
0.80475,-0.0122182388,
0.805,-0.0057223481,
0.80525,-0.0054471800,
0.8055,-0.0113412840,
0.80575,-0.0067173252,
0.806,0.0039826096,
0.80625,0.0041920231,
0.8065,0.0008377554,
0.80675,-0.0013383951,
0.807,-0.0003135406,
0.80725,-0.0025353623,
0.8075,-0.0079189949,
0.80775,-0.0118056228,
0.808,-0.0055389497,
0.80825,-0.0012460588,
0.8085,-0.0092847105,
0.80875,-0.0117537733,
0.809,-0.0081039872,
0.80925,-0.0042764847,
0.8095,-0.0030082539,
0.80975,-0.0104666082,
0.81,-0.0083278036,
0.81025,0.0013015572,
0.8105,0.0020638702,
0.81075,-0.0023220396,
0.811,-0.0014464657,
0.81125,0.0033889064,
0.8115,0.0023793450,
0.81175,-0.0024153185,
0.812,0.0002003485,
0.81225,0.0070903734,
0.8125,0.0024613647,
0.81275,-0.0068577500,
0.813,-0.0104159163,
0.81325,-0.0014379963,
0.8135,0.0031784594,
0.81375,-0.0024729001,
0.814,-0.0064064283,
0.81425,-0.0035324455,
0.8145,0.0001755342,
0.81475,-0.0020368714,
0.815,-0.0043641152,
0.81525,0.0008039637,
0.8155,0.0033435656,
0.81575,0.0042429361,
0.816,-0.0005851243,
0.81625,0.0029588463,
0.8165,0.0061252038,
0.81675,0.0031571682,
0.817,-0.0022675432,
0.81725,-0.0019522808,
0.8175,0.0034112651,
0.81775,0.0094718365,
0.818,0.0062282775,
0.81825,-0.0027315014,
0.8185,-0.0056008175,
0.81875,0.0018725592,
0.819,0.0007306208,
0.81925,-0.0044930018,
0.8195,-0.0038935153,
0.81975,-0.0009594831,
0.82,-0.0001000009,
0.82025,-0.0073247501,
0.8205,-0.0009411211,
0.82075,0.0090297367,
0.821,0.0012759455,
0.82125,-0.0045876945,
0.8215,-0.0008415262,
0.82175,0.0053996863,
0.822,0.0076587689,
0.82225,-0.0010374235,
0.8225,-0.0012884935,
0.82275,0.0026718064,
0.823,0.0069056517,
0.82325,0.0035324143,
0.8235,0.0023134470,
0.82375,0.0038456810,
0.824,0.0058772350,
0.82425,0.0031132693,
0.8245,0.0012316684,
0.82475,0.0064197374,
0.825,0.0152133955,
0.82525,0.0099531366,
0.8255,0.0039857067,
0.82575,0.0085713007,
0.826,0.0138311516,
0.82625,0.0109103471,
0.8265,0.0065933317,
0.82675,-0.0010786008,
0.827,0.0044185473,
0.82725,0.0074538104,
0.8275,0.0011538961,
0.82775,-0.0002341676,
0.828,0.0041817394,
0.82825,0.0038874091,
0.8285,-0.0003427264,
0.82875,-0.0000191450,
0.829,0.0029531848,
0.82925,0.0101806186,
0.8295,0.0052831564,
0.82975,0.0003325602,
0.83,0.0072537931,
0.83025,0.0133286249,
0.8305,0.0091314148,
0.83075,0.0029571489,
0.831,0.0039721867,
0.83125,0.0063587604,
0.8315,0.0036166490,
0.83175,-0.0021825011,
0.832,-0.0025539408,
0.83225,0.0033657891,
0.8325,-0.0014031655,
0.83275,-0.0037328657,
0.833,-0.0020345640,
0.83325,0.0035153094,
0.8335,0.0051148795,
0.83375,0.0009233303,
0.834,-0.0029566556,
0.83425,0.0005179043,
0.8345,0.0056052185,
0.83475,0.0042757168,
0.835,-0.0015512716,
0.83525,-0.0023887488,
0.8355,-0.0001975476,
0.83575,-0.0023495837,
0.836,-0.0100610266,
0.83625,-0.0087140985,
0.8365,-0.0031486861,
0.83675,-0.0033271022,
0.837,-0.0135636088,
0.83725,-0.0121908523,
0.8375,-0.0060690031,
0.83775,-0.0052000540,
0.838,-0.0105596622,
0.83825,-0.0132930875,
0.8385,-0.0079604937,
0.83875,-0.0050904783,
0.839,-0.0082402248,
0.83925,-0.0101342797,
0.8395,-0.0045082257,
0.83975,-0.0041269343,
0.84,-0.0042925542,
0.84025,-0.0032146322,
0.8405,-0.0013677378,
0.84075,-0.0004311379,
0.841,-0.0001340375,
0.84125,-0.0078716725,
0.8415,-0.0064046467,
0.84175,-0.0008805241,
0.842,-0.0044324952,
0.84225,-0.0106639266,
0.8425,-0.0107318982,
0.84275,-0.0047583580,
0.843,0.0029241731,
0.84325,0.0011663731,
0.8435,-0.0070631132,
0.84375,-0.0006977641,
0.844,0.0048378762,
0.84425,0.0003930724,
0.8445,-0.0010090357,
0.84475,0.0018701570,
0.845,0.0061230711,
0.84525,0.0012132197,
0.8455,-0.0057392921,
0.84575,0.0004977919,
0.846,0.0067380001,
0.84625,0.0027156456,
0.8465,-0.0073161609,
0.84675,-0.0073970412,
0.847,-0.0003288543,
0.84725,0.0022816369,
0.8475,-0.0027718081,
0.84775,-0.0036676447,
0.848,-0.0012766689,
0.84825,-0.0022149088,
0.8485,-0.0026598838,
0.84875,-0.0019558268,
0.849,-0.0002888282,
0.84925,0.0000564968,
0.8495,-0.0043131514,
0.84975,-0.0042358469,
0.85,0.0032017096,
0.85025,0.0015614789,
0.8505,0.0011530155,
0.85075,-0.0067742728,
0.851,-0.0080885757,
0.85125,-0.0046934895,
0.8515,-0.0003406725,
0.85175,-0.0078015593,
0.852,-0.0085329842,
0.85225,0.0010778548,
0.8525,0.0050252052,
0.85275,0.0001439292,
0.853,-0.0024437706,
0.85325,0.0054738834,
0.8535,0.0081192898,
0.85375,-0.0000099500,
0.854,-0.0003485927,
0.85425,0.0047499910,
0.8545,0.0086116530,
0.85475,0.0007140519,
0.855,-0.0024405345,
0.85525,0.0029702226,
0.8555,0.0081751905,
0.85575,0.0069651920,
0.856,0.0018639721,
0.85625,0.0032215205,
0.8565,0.0044758855,
0.85675,0.0063955369,
0.857,0.0009187875,
0.85725,-0.0031832601,
0.8575,0.0051234355,
0.85775,0.0082997987,
0.858,0.0060404674,
0.85825,0.0046026772,
0.8585,0.0070995279,
0.85875,0.0108704297,
0.859,0.0065130563,
0.85925,0.0036443702,
0.8595,0.0092357267,
0.85975,0.0145935463,
0.86,0.0095629031,
0.86025,0.0044895844,
0.8605,0.0035400467,
0.86075,0.0091114929,
0.861,0.0050958116,
0.86125,0.0004070201,
0.8615,-0.0007557724,
0.86175,0.0062072286,
0.862,0.0081886994,
0.86225,0.0017421280,
0.8625,0.0006075075,
0.86275,0.0041179359,
0.863,0.0072128437,
0.86325,0.0027288455,
0.8635,-0.0028386787,
0.86375,0.0036709639,
0.864,0.0090279607,
0.86425,0.0062441686,
0.8645,-0.0002401765,
0.86475,0.0049893027,
0.865,0.0086981710,
0.86525,0.0069135893,
0.8655,-0.0003360375,
0.86575,-0.0020899742,
0.866,0.0003695819,
0.86625,-0.0014387690,
0.8665,-0.0062209144,
0.86675,-0.0040696487,
0.867,0.0019820258,
0.86725,0.0020292043,
0.8675,-0.0033897995,
0.86775,-0.0054994356,
0.868,-0.0022722550,
0.86825,0.0049654995,
0.8685,0.0019184379,
0.86875,-0.0022312838,
0.869,-0.0019010239,
0.86925,0.0021667907,
0.8695,-0.0005515498,
0.86975,-0.0086361244,
0.87,-0.0045508253,
0.87025,-0.0031556371,
0.8705,-0.0075126463,
0.87075,-0.0128475949,
0.871,-0.0107209198,
0.87125,-0.0018023648,
0.8715,-0.0034378082,
0.87175,-0.0082754474,
0.872,-0.0087211076,
0.87225,0.0000892092,
0.8725,0.0048725479,
0.87275,-0.0026217417,
0.873,-0.0039735348,
0.87325,-0.0065662870,
0.8735,0.0011903216,
0.87375,0.0023824084,
0.874,-0.0002943379,
0.87425,0.0058051106,
0.8745,0.0075558503,
0.87475,-0.0007522556,
0.875,-0.0052263122,
0.87525,-0.0019023058,
0.8755,0.0023023589,
0.87575,0.0006555891,
0.876,-0.0094073210,
0.87625,-0.0146345738,
0.8765,-0.0067389295,
0.87675,-0.0048920233,
0.877,-0.0089737885,
0.87725,-0.0090560522,
0.8775,-0.0070726722,
0.87775,0.0015700089,
0.878,0.0004467703,
0.87825,-0.0037443300,
0.8785,0.0018190548,
0.87875,0.0056999945,
0.879,-0.0008791824,
0.87925,-0.0064851260,
0.8795,-0.0023907558,
0.87975,0.0028834853,
0.88,0.0032010544,
0.88025,-0.0059179892,
0.8805,-0.0068857716,
0.88075,0.0026848279,
0.881,0.0007372774,
0.88125,-0.0035265952,
0.8815,-0.0040106624,
0.88175,-0.0023955570,
0.882,-0.0035981894,
0.88225,-0.0068815080,
0.8825,-0.0086129960,
0.88275,-0.0062920381,
0.883,-0.0017158999,
0.88325,-0.0076730135,
0.8835,-0.0102958838,
0.88375,-0.0017766920,
0.884,0.0049620969,
0.88425,0.0062158331,
0.8845,0.0008000573,
0.88475,-0.0040918454,
0.885,-0.0001516925,
0.88525,0.0065096216,
0.8855,-0.0006257370,
0.88575,-0.0003627635,
0.886,0.0020612928,
0.88625,0.0035202072,
0.8865,-0.0028242446,
0.88675,-0.0066542388,
0.887,0.0009422194,
0.88725,0.0052279700,
0.8875,-0.0011618461,
0.88775,-0.0103505934,
0.888,-0.0013457244,
0.88825,0.0041006152,
0.8885,0.0013772207,
0.88875,-0.0019065455,
0.889,-0.0018503466,
0.88925,0.0072568767,
0.8895,0.0102880402,
0.88975,0.0074444460,
0.89,0.0080280062,
0.89025,0.0086397296,
0.8905,0.0085286470,
0.89075,0.0040630512,
0.891,0.0003306911,
0.89125,0.0052117687,
0.8915,0.0056778132,
0.89175,-0.0032273671,
0.892,-0.0070548062,
0.89225,0.0042115501,
0.8925,0.0109014846,
0.89275,0.0084253736,
0.893,0.0033530737,
0.89325,0.0022256202,
0.8935,0.0083581684,
0.89375,0.0088749100,
0.894,0.0030166225,
0.89425,0.0046719839,
0.8945,0.0075905188,
0.89475,0.0069030346,
0.895,-0.0001856775,
0.89525,-0.0003792076,
0.8955,0.0062864358,
0.89575,0.0088274423,
0.896,0.0024499036,
0.89625,-0.0023993652,
0.8965,0.0067063309,
0.89675,0.0140519431,
0.897,0.0065522436,
0.89725,-0.0030471499,
0.8975,0.0043918537,
0.89775,0.0119335437,
0.898,0.0070940116,
0.89825,0.0001369001,
0.8985,0.0002757622,
0.89875,0.0051644538,
0.899,0.0020895917,
0.89925,-0.0034705887,
0.8995,0.0016469851,
0.89975,0.0064576366,
0.9,0.0050548702,
0.90025,-0.0009995955,
0.9005,-0.0006201811,
0.90075,0.0036550406,
0.901,0.0054962439,
0.90125,0.0038903165,
0.9015,-0.0019095065,
0.90175,-0.0010926062,
0.902,0.0052701104,
0.90225,0.0033791764,
0.9025,-0.0044646785,
0.90275,-0.0025100086,
0.903,0.0031175101,
0.90325,0.0020556066,
0.9035,-0.0071387589,
0.90375,-0.0081295976,
0.904,-0.0001715592,
0.90425,-0.0005969133,
0.9045,-0.0098724253,
0.90475,-0.0078436714,
0.905,-0.0041783545,
0.90525,-0.0005828486,
0.9055,-0.0072002993,
0.90575,-0.0085560959,
0.906,0.0000388590,
0.90625,0.0044670887,
0.9065,0.0041532801,
0.90675,-0.0037562368,
0.907,-0.0031529248,
0.90725,0.0024059673,
0.9075,0.0019574692,
0.90775,-0.0036747337,
0.908,-0.0059660757,
0.90825,0.0037030289,
0.9085,0.0015635663,
0.90875,-0.0055370517,
0.909,-0.0042367000,
0.90925,0.0002039787,
0.9095,0.0033107102,
0.90975,-0.0035361911,
0.91,-0.0106402114,
0.91025,-0.0077131442,
0.9105,-0.0015683877,
0.91075,-0.0077313841,
0.911,-0.0154862236,
0.91125,-0.0119624101,
0.9115,-0.0036411807,
0.91175,-0.0042615882,
0.912,-0.0086457012,
0.91225,-0.0068749394,
0.9125,-0.0004370402,
0.91275,-0.0054323953,
0.913,-0.0099320859,
0.91325,-0.0085646557,
0.9135,0.0016065185,
0.91375,-0.0016871598,
0.914,-0.0112566864,
0.91425,-0.0145688113,
0.9145,-0.0063692154,
0.91475,0.0008598518,
0.915,-0.0035885451,
0.91525,-0.0074005621,
0.9155,-0.0044432906,
0.91575,-0.0004171314,
0.916,-0.0030280920,
0.91625,-0.0027350634,
0.9165,0.0033755859,
0.91675,0.0043495218,
0.917,-0.0010158903,
0.91725,-0.0079623619,
0.9175,-0.0049639530,
0.91775,0.0028567896,
0.918,0.0048361528,
0.91825,-0.0021239291,
0.9185,-0.0088760331,
0.91875,-0.0004385743,
0.919,0.0059625730,
0.91925,0.0037089211,
0.9195,-0.0047260933,
0.91975,0.0008047436,
0.92,0.0055766576,
0.92025,0.0000793591,
0.9205,-0.0032229957,
0.92075,0.0051319739,
0.921,0.0080650710,
0.92125,-0.0015598850,
0.9215,-0.0058182236,
0.92175,-0.0000981824,
0.922,0.0063464832,
0.92225,0.0059208395,
0.9225,-0.0041732476,
0.92275,-0.0007149102,
0.923,0.0038059477,
0.92325,0.0071327831,
0.9235,0.0056131301,
0.92375,0.0000875589,
0.924,0.0012872332,
0.92425,0.0040816078,
0.9245,0.0000646327,
0.92475,-0.0052439831,
0.925,0.0035262578,
0.92525,0.0060850894,
0.9255,0.0010319949,
0.92575,-0.0051527694,
0.926,-0.0007827333,
0.92625,0.0065771118,
0.9265,0.0063740043,
0.92675,-0.0004232471,
0.927,-0.0014924672,
0.92725,0.0084633585,
0.9275,0.0100759501,
0.92775,0.0019509437,
0.928,0.0014089358,
0.92825,0.0025185721,
0.9285,0.0064931200,
