Date,2020-11-26 16:02:48
Filename,STFMK-20201105-LW19-2373_20201126_160248_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.79225,0.0092833918,
0.7925,0.0094686914,
0.79275,0.0061201961,
0.793,0.0089864247,
0.79325,0.0153266964,
0.7935,0.0091711348,
0.79375,0.0019607572,
0.794,0.0038593309,
0.79425,0.0030103021,
0.7945,0.0012953370,
0.79475,-0.0065450119,
0.795,-0.0127074588,
0.79525,-0.0066301860,
0.7955,-0.0020493856,
0.79575,-0.0077606710,
0.796,-0.0124681368,
0.79625,-0.0086903190,
0.7965,-0.0037726648,
0.79675,-0.0006234478,
0.797,-0.0037105756,
0.79725,0.0026583110,
0.7975,0.0102947503,
0.79775,0.0035948304,
0.798,-0.0009635348,
0.79825,0.0084656663,
0.7985,0.0150186056,
0.79875,0.0134942960,
0.799,0.0061156703,
0.79925,-0.0004363855,
0.7995,-0.0016949752,
0.79975,-0.0000141306,
0.8,-0.0037583231,
0.80025,-0.0052533969,
0.8005,-0.0028083054,
0.80075,-0.0001812366,
0.801,-0.0034687880,
0.80125,-0.0075486787,
0.8015,0.0008175428,
0.80175,0.0087055089,
0.802,0.0019461825,
0.80225,-0.0068717147,
0.8025,-0.0032670358,
0.80275,0.0083715916,
0.803,0.0028494257,
0.80325,-0.0036657017,
0.8035,0.0012818609,
0.80375,0.0083249211,
0.804,0.0091741281,
0.80425,0.0056734225,
0.8045,0.0060564000,
0.80475,0.0061581749,
0.805,0.0046572648,
0.80525,0.0033979802,
0.8055,0.0035135136,
0.80575,0.0075306655,
0.806,0.0102067906,
0.80625,0.0063508581,
0.8065,0.0022002584,
0.80675,0.0064109080,
0.807,0.0169239808,
0.80725,0.0158859752,
0.8075,0.0087464182,
0.80775,0.0021072475,
0.808,0.0070937001,
0.80825,0.0098386183,
0.8085,0.0032461470,
0.80875,0.0009112247,
0.809,0.0073737605,
0.80925,0.0051184166,
0.8095,-0.0008815743,
0.80975,-0.0009520545,
0.81,0.0071126074,
0.81025,0.0077719651,
0.8105,0.0007694113,
0.81075,0.0016000367,
0.811,0.0087640202,
0.81125,0.0162578989,
0.8115,0.0107233236,
0.81175,0.0017691865,
0.812,0.0052832244,
0.81225,0.0077598221,
0.8125,0.0079946537,
0.81275,0.0005049907,
0.813,-0.0061355233,
0.81325,-0.0038424160,
0.8135,-0.0062102545,
0.81375,-0.0114746382,
0.814,-0.0095827375,
0.81425,0.0013210853,
0.8145,-0.0025675062,
0.81475,-0.0103680491,
0.815,-0.0118392259,
0.81525,-0.0022618640,
0.8155,0.0018040872,
0.81575,-0.0016973390,
0.816,-0.0052912971,
0.81625,-0.0009275335,
0.8165,0.0025513005,
0.81675,0.0018718942,
0.817,-0.0012457136,
0.81725,-0.0033293597,
0.8175,-0.0026059300,
0.81775,-0.0046911594,
0.818,-0.0120962961,
0.81825,-0.0114528565,
0.8185,-0.0088233929,
0.81875,-0.0091120629,
0.819,-0.0173058473,
0.81925,-0.0168079995,
0.8195,-0.0093833674,
0.81975,-0.0046114326,
0.82,-0.0120854042,
0.82025,-0.0144138262,
0.8205,-0.0025546111,
0.82075,0.0019990134,
0.821,-0.0006988996,
0.82125,0.0001900988,
0.8215,0.0045093754,
0.82175,0.0051271911,
0.822,0.0029467209,
0.82225,-0.0011028964,
0.8225,0.0028193155,
0.82275,0.0037853806,
0.823,-0.0029089230,
0.82325,-0.0102920169,
0.8235,-0.0099175535,
0.82375,-0.0076170461,
0.824,-0.0056026247,
0.82425,-0.0115180770,
0.8245,-0.0169908963,
0.82475,-0.0092524644,
0.825,-0.0025026724,
0.82525,-0.0063626040,
0.8255,-0.0045200177,
0.82575,-0.0011039859,
0.826,0.0055024466,
0.82625,0.0021377010,
0.8265,-0.0006457329,
0.82675,0.0017909037,
0.827,0.0070940107,
0.82725,-0.0008035917,
0.8275,-0.0059204777,
0.82775,-0.0036049751,
0.828,0.0029827955,
0.82825,-0.0004996831,
0.8285,-0.0037022801,
0.82875,-0.0039282525,
0.829,0.0028216930,
0.82925,0.0046899007,
0.8295,0.0009170183,
0.82975,0.0014897909,
0.83,0.0024744635,
0.83025,0.0019958287,
0.8305,-0.0021951103,
0.83075,-0.0051833661,
0.831,0.0004290711,
0.83125,0.0004272962,
0.8315,-0.0034030108,
0.83175,-0.0092400145,
0.832,-0.0018469047,
0.83225,0.0033131486,
0.8325,0.0049150037,
0.83275,-0.0007442735,
0.833,-0.0040040156,
0.83325,0.0052252049,
0.8335,0.0075826123,
0.83375,-0.0005029996,
0.834,-0.0023986283,
0.83425,0.0012558959,
0.8345,0.0028194417,
0.83475,-0.0005844660,
0.835,-0.0001753381,
0.83525,0.0103573240,
0.8355,0.0087779053,
0.83575,-0.0001983922,
0.836,-0.0019655854,
0.83625,0.0062033832,
0.8365,0.0081860935,
0.83675,0.0030472050,
0.837,-0.0064411899,
0.83725,-0.0014947734,
0.8375,0.0008098056,
0.83775,0.0035121574,
0.838,0.0012428188,
0.83825,0.0060797571,
0.8385,0.0039925859,
0.83875,0.0020198026,
0.839,0.0027938550,
0.83925,0.0080562606,
0.8395,0.0126308594,
0.83975,0.0128285168,
0.84,0.0091373231,
0.84025,0.0109935375,
0.8405,0.0165488236,
0.84075,0.0196928605,
0.841,0.0171501879,
0.84125,0.0035054351,
0.8415,0.0009166155,
0.84175,0.0103063993,
0.842,0.0036610756,
0.84225,-0.0024710116,
0.8425,-0.0025150869,
0.84275,0.0009241831,
0.843,-0.0061329156,
0.84325,-0.0087481141,
0.8435,-0.0029968079,
0.84375,0.0039389734,
0.844,0.0028770033,
0.84425,-0.0051634843,
0.8445,0.0039940425,
0.84475,0.0090978658,
0.845,0.0149113033,
0.84525,0.0106439516,
0.8455,0.0068946630,
0.84575,0.0134348301,
0.846,0.0102208732,
0.84625,0.0091162240,
0.8465,0.0003742723,
0.84675,0.0001633135,
0.847,0.0007255338,
0.84725,-0.0075748535,
0.8475,-0.0098186377,
0.84775,-0.0095762955,
0.848,-0.0050305664,
0.84825,-0.0077133058,
0.8485,-0.0130618848,
0.84875,-0.0106655955,
0.849,-0.0024428498,
0.84925,0.0015921702,
0.8495,-0.0012318788,
0.84975,-0.0029397570,
0.85,0.0028030332,
0.85025,0.0054759523,
0.8505,0.0028599452,
0.85075,-0.0032480154,
0.851,0.0030257208,
0.85125,0.0045176325,
0.8515,-0.0028623706,
0.85175,-0.0089924810,
0.852,-0.0042913882,
0.85225,-0.0021112263,
0.8525,-0.0062587047,
0.85275,-0.0174111594,
0.853,-0.0138119888,
0.85325,-0.0094121424,
0.8535,-0.0068652788,
0.85375,-0.0116438521,
0.854,-0.0063444786,
0.85425,0.0004930566,
0.8545,0.0001970418,
0.85475,-0.0004939073,
0.855,0.0013460852,
0.85525,0.0063084774,
0.8555,0.0050576054,
0.85575,-0.0015971966,
0.856,-0.0027959628,
0.85625,0.0038892122,
0.8565,0.0019109955,
0.85675,-0.0035913698,
0.857,-0.0087985322,
0.85725,-0.0084678736,
0.8575,-0.0030755263,
0.85775,-0.0011043440,
0.858,-0.0084584570,
0.85825,-0.0086986199,
0.8585,-0.0021036454,
0.85875,-0.0024731504,
0.859,-0.0071623595,
0.85925,-0.0070002913,
0.8595,-0.0015960535,
0.85975,-0.0019641626,
0.86,-0.0091499100,
0.86025,-0.0083163837,
0.8605,0.0007191992,
0.86075,0.0008455166,
0.861,-0.0037957635,
0.86125,-0.0057094586,
0.8615,-0.0017062848,
0.86175,0.0030379766,
0.862,-0.0010396811,
0.86225,-0.0044640563,
0.8625,-0.0010545915,
0.86275,-0.0016211297,
0.863,-0.0013364197,
0.86325,-0.0043297061,
0.8635,-0.0030056923,
0.86375,0.0017012169,
0.864,0.0021998594,
0.86425,-0.0042202361,
0.8645,0.0011655593,
0.86475,0.0056550615,
0.865,0.0029369337,
0.86525,-0.0004295473,
0.8655,-0.0049210805,
0.86575,0.0025419551,
0.866,0.0083124796,
0.86625,0.0038464591,
0.8665,-0.0044813515,
0.86675,-0.0015365148,
0.867,0.0038267686,
0.86725,0.0007459504,
0.8675,-0.0035693259,
0.86775,-0.0026531795,
0.868,0.0046744309,
0.86825,0.0020509013,
0.8685,-0.0056078336,
0.86875,0.0003308821,
0.869,0.0076814666,
0.86925,0.0089136083,
0.8695,0.0037733398,
0.86975,0.0047511286,
0.87,0.0132814497,
0.87025,0.0137670636,
0.8705,0.0064969813,
0.87075,0.0060334005,
0.871,0.0063695707,
0.87125,0.0027526498,
0.8715,0.0000809555,
0.87175,-0.0018663467,
0.872,-0.0011309164,
0.87225,0.0040072505,
0.8725,0.0013517893,
0.87275,0.0003837052,
0.873,0.0037528928,
0.87325,0.0095053632,
0.8735,0.0109349340,
0.87375,0.0055009178,
0.874,0.0008411163,
0.87425,0.0089181578,
0.8745,0.0125857620,
0.87475,0.0068839975,
0.875,0.0062342100,
0.87525,0.0115505606,
0.8755,0.0139474953,
0.87575,0.0057100556,
0.876,-0.0003013802,
0.87625,0.0059842044,
0.8765,0.0097002108,
0.87675,-0.0005641053,
0.877,-0.0072120065,
0.87725,-0.0058151782,
0.8775,-0.0021302495,
0.87775,-0.0037721149,
0.878,-0.0085212439,
0.87825,-0.0075523742,
0.8785,0.0004309150,
0.87875,0.0042640287,
0.879,0.0020259437,
0.87925,0.0053444915,
0.8795,0.0090046125,
0.87975,0.0110971387,
0.88,0.0101879667,
0.88025,0.0039457213,
0.8805,0.0088142585,
0.88075,0.0102295615,
0.881,0.0006162439,
0.88125,-0.0061417269,
0.8815,-0.0015088689,
0.88175,-0.0006396311,
0.882,-0.0070721242,
0.88225,-0.0140062533,
0.8825,-0.0118004605,
0.88275,-0.0026306151,
0.883,-0.0012986043,
0.88325,-0.0072644847,
0.8835,-0.0038636955,
0.88375,0.0021690454,
0.884,0.0042833914,
0.88425,0.0015870717,
0.8845,0.0035484373,
0.88475,0.0066387369,
0.885,0.0069144745,
0.88525,0.0004828139,
0.8855,-0.0031614534,
0.88575,-0.0009197388,
0.886,0.0059119961,
0.88625,0.0004195758,
0.8865,-0.0081991171,
0.88675,-0.0050237942,
0.887,-0.0005232544,
0.88725,-0.0032172815,
0.8875,-0.0141219608,
0.88775,-0.0135922162,
0.888,-0.0063589672,
0.88825,-0.0037833448,
0.8885,-0.0051935269,
0.88875,-0.0031887062,
0.889,0.0025827037,
0.88925,0.0015398785,
0.8895,-0.0023261835,
0.88975,-0.0008554043,
0.89,0.0052769207,
0.89025,0.0044219331,
0.8905,-0.0039279787,
0.89075,-0.0131566357,
0.891,-0.0128976488,
0.89125,-0.0074159009,
0.8915,-0.0100259287,
0.89175,-0.0157599784,
0.892,-0.0172397178,
0.89225,-0.0112414621,
0.8925,-0.0070292340,
0.89275,-0.0139132710,
0.893,-0.0112620974,
0.89325,-0.0015643842,
0.8935,-0.0017995348,
0.89375,-0.0044176504,
0.894,-0.0045172730,
0.89425,0.0016600925,
0.8945,0.0033333669,
0.89475,-0.0026864905,
0.895,-0.0077186786,
0.89525,0.0006812280,
0.8955,0.0048756683,
0.89575,0.0000316414,
0.896,-0.0051505417,
0.89625,-0.0065398570,
0.8965,-0.0026686338,
0.89675,0.0000891399,
0.897,-0.0056225201,
0.89725,-0.0033975947,
0.8975,0.0023905525,
0.89775,0.0012930944,
0.898,-0.0068131397,
0.89825,-0.0033597387,
0.8985,0.0054301778,
0.89875,0.0062972638,
0.899,0.0034776512,
0.89925,-0.0053813909,
0.8995,-0.0001664101,
0.89975,0.0081249503,
0.9,0.0036374829,
0.90025,-0.0007757745,
0.9005,0.0016627985,
0.90075,0.0025571664,
0.901,0.0031361892,
0.90125,-0.0065700207,
0.9015,-0.0037640925,
0.90175,0.0030346133,
0.902,-0.0026875793,
0.90225,-0.0142357107,
0.9025,-0.0076628248,
0.90275,0.0031980572,
0.903,0.0068008131,
0.90325,0.0027145995,
0.9035,0.0001644986,
0.90375,0.0082958657,
0.904,0.0131361363,
0.90425,0.0058540432,
0.9045,0.0083345007,
0.90475,0.0072324276,
0.905,0.0067588706,
0.90525,0.0023325833,
0.9055,-0.0016913713,
0.90575,-0.0010146438,
0.906,0.0015654603,
0.90625,-0.0026765685,
0.9065,-0.0083255759,
0.90675,-0.0037658596,
0.907,0.0076237996,
0.90725,0.0107351514,
0.9075,0.0064819222,
0.90775,0.0005570075,
0.908,0.0033212325,
0.90825,0.0136011150,
0.9085,0.0098263174,
0.90875,0.0050527235,
0.909,0.0084075825,
0.90925,0.0098296581,
0.9095,0.0034334117,
0.90975,-0.0023898790,
0.91,0.0062472066,
0.91025,0.0116523365,
0.9105,0.0056285225,
0.91075,-0.0044681774,
0.911,-0.0016956306,
0.91125,0.0078128995,
0.9115,0.0047760312,
0.91175,-0.0023646299,
0.912,-0.0041404692,
0.91225,0.0034720704,
0.9125,0.0062338640,
0.91275,0.0049030366,
0.913,0.0022068277,
0.91325,0.0050135087,
0.9135,0.0070068398,
0.91375,0.0040925746,
0.914,-0.0009684477,
0.91425,0.0060143983,
0.9145,0.0117672980,
0.91475,0.0041003246,
0.915,-0.0041308766,
0.91525,-0.0030387831,
0.9155,0.0054272078,
0.91575,0.0011304461,
0.916,-0.0035664581,
0.91625,-0.0083026160,
0.9165,-0.0021898691,
0.91675,0.0008710836,
0.917,-0.0024741122,
0.91725,-0.0000122957,
0.9175,0.0035930823,
0.91775,0.0096746385,
0.918,0.0040424489,
0.91825,-0.0028344735,
0.9185,0.0029186553,
0.91875,0.0068711773,
0.919,0.0048152106,
0.91925,-0.0079363659,
0.9195,-0.0046532559,
0.91975,0.0005090771,
0.92,-0.0042024879,
0.92025,-0.0126095861,
0.9205,-0.0098321065,
0.92075,-0.0035363315,
0.921,-0.0056653558,
0.92125,-0.0125943348,
0.9215,-0.0108416928,
0.92175,-0.0044725267,
0.922,-0.0028734209,
0.92225,-0.0065152263,
0.9225,-0.0043426249,
0.92275,0.0014666803,
0.923,0.0065148897,
0.92325,0.0019524993,
0.9235,-0.0027458917,
0.92375,0.0013545211,
0.924,0.0025763477,
0.92425,-0.0005450401,
0.9245,-0.0101636089,
0.92475,-0.0152177373,
0.925,-0.0100454362,
0.92525,-0.0101276636,
0.9255,-0.0203131847,
0.92575,-0.0179651678,
0.926,-0.0113101024,
0.92625,-0.0067898314,
0.9265,-0.0110180257,
0.92675,-0.0113725560,
0.927,-0.0044249506,
0.92725,0.0012274440,
0.9275,-0.0036676924,
0.92775,-0.0063433954,
0.928,0.0015296082,
0.92825,0.0064196629,
0.9285,0.0026872216,
0.92875,-0.0036398955,
0.929,-0.0007381747,
0.92925,0.0067467550,
0.9295,0.0055439114,
0.92975,0.0006999351,
0.93,-0.0016739529,
0.93025,0.0045528319,
0.9305,-0.0005259958,
0.93075,-0.0043385020,
0.931,-0.0030806989,
0.93125,0.0041763545,
0.9315,0.0057061221,
0.93175,-0.0048406487,
0.932,-0.0060243588,
0.93225,0.0004808337,
0.9325,0.0066303094,
0.93275,0.0022276272,
0.933,-0.0071059889,
0.93325,-0.0035447243,
0.9335,0.0056673610,
0.93375,0.0061759567,
0.934,-0.0006676695,
0.93425,-0.0014221410,
0.9345,0.0010733169,
0.93475,0.0014174236,
0.935,-0.0052337064,
0.93525,-0.0028144922,
0.9355,0.0049983752,
0.93575,0.0010232734,
0.936,-0.0091418857,
0.93625,-0.0090725590,
0.9365,0.0014839059,
0.93675,0.0064896471,
0.937,0.0005339772,
0.93725,-0.0036326549,
0.9375,0.0039680451,
0.93775,0.0063499808,
0.938,0.0073206956,
0.93825,0.0022360261,
0.9385,0.0007003950,
0.93875,0.0033254807,
0.939,0.0034571076,
0.93925,-0.0009534397,
0.9395,0.0044856337,
0.93975,0.0043567233,
0.94,0.0026187035,
0.94025,-0.0059267012,
0.9405,-0.0077218628,
0.94075,0.0023482575,
0.941,0.0092870453,
0.94125,0.0035176429,
0.9415,-0.0011300227,
0.94175,0.0034639291,
0.942,0.0140536334,
0.94225,0.0099831354,
0.9425,0.0039116051,
0.94275,0.0058496185,
0.943,0.0095925797,
0.94325,0.0059562027,
0.9435,-0.0006873588,
0.94375,0.0058104023,
0.944,0.0100447228,
0.94425,0.0070322673,
0.9445,0.0011900184,
0.94475,0.0028383764,
0.945,0.0109513095,
0.94525,0.0115903076,
0.9455,0.0050811740,
0.94575,0.0003953977,
0.946,0.0049133152,
0.94625,0.0041041430,
0.9465,0.0024912527,
0.94675,-0.0017700414,
0.947,0.0058741141,
0.94725,0.0123100635,
0.9475,0.0081840884,
0.94775,0.0040244465,
0.948,0.0100389477,
0.94825,0.0125558749,
0.9485,0.0069486974,
0.94875,0.0002641082,
0.949,-0.0018335307,
0.94925,0.0030292512,
0.9495,0.0027374248,
0.94975,-0.0065341387,
0.95,-0.0076894271,
0.95025,-0.0036192292,
0.9505,-0.0001953058,
0.95075,-0.0032575647,
0.951,-0.0048642503,
0.95125,0.0043148105,
0.9515,0.0083439834,
0.95175,0.0026316596,
0.952,-0.0007356612,
0.95225,0.0040739640,
0.9525,0.0082936473,
0.95275,0.0038989107,
0.953,-0.0079289665,
0.95325,-0.0109520853,
0.9535,-0.0078449212,
0.95375,-0.0087786494,
0.954,-0.0141021786,
0.95425,-0.0130605558,
0.9545,-0.0130475871,
0.95475,-0.0093063498,
0.955,-0.0122651169,
0.95525,-0.0107809538,
0.9555,-0.0011500178,
0.95575,0.0006462110,
0.956,-0.0072920406,
0.95625,-0.0063723009,
0.9565,0.0010626198,
0.95675,0.0027308846,
0.957,0.0004022363,
0.95725,-0.0085011739,
0.9575,-0.0076628900,
0.95775,0.0014778023,
0.958,-0.0001815853,
0.95825,-0.0055035679,
0.9585,-0.0083525823,
0.95875,-0.0039094351,
0.959,-0.0047981464,
0.95925,-0.0114082322,
0.9595,-0.0106176473,
0.95975,-0.0018946908,
0.96,-0.0032165982,
0.96025,-0.0125040440,
0.9605,-0.0097396430,
0.96075,-0.0010088120,
0.961,0.0058329934,
0.96125,0.0047093285,
0.9615,0.0003188254,
0.96175,0.0024187306,
0.962,0.0096606696,
0.96225,0.0049477201,
0.9625,0.0001370215,
0.96275,0.0011470717,
0.963,-0.0016150943,
0.96325,0.0031362006,
0.9635,-0.0035251039,
0.96375,-0.0035790158,
0.964,0.0079513267,
0.96425,0.0027066795,
0.9645,-0.0070716958,
0.96475,-0.0029629637,
0.965,0.0021617101,
0.96525,0.0029637117,
0.9655,0.0000201953,
0.96575,-0.0031840054,
0.966,0.0017434007,
0.96625,0.0058714459,
0.9665,0.0009719359,
0.96675,-0.0014718692,
0.967,0.0002683517,
0.96725,0.0029754511,
0.9675,0.0003718437,
0.96775,-0.0058347243,
0.968,-0.0069248304,
0.96825,0.0015427177,
0.9685,-0.0005314435,
0.96875,-0.0092009073,
0.969,-0.0080807963,
0.96925,-0.0019969004,
0.9695,-0.0006074038,
0.96975,-0.0095881261,
0.97,-0.0086219460,
0.97025,0.0002120460,
0.9705,-0.0004165447,
0.97075,-0.0043217191,
0.971,0.0004576620,
0.97125,0.0068120803,
0.9715,0.0089379344,
0.97175,0.0075024851,
0.972,0.0053895381,
0.97225,0.0051961485,
0.9725,0.0115536163,
0.97275,0.0057632201,
0.973,0.0017116324,
0.97325,0.0018340414,
0.9735,0.0037781682,
0.97375,0.0046705105,
0.974,-0.0026810800,
0.97425,-0.0079030702,
0.9745,-0.0021458345,
0.97475,-0.0008671106,
0.975,-0.0020595761,
0.97525,0.0019676997,
0.9755,0.0099617001,
0.97575,0.0133147752,
0.976,0.0062207468,
0.97625,0.0018015888,
0.9765,0.0120987948,
0.97675,0.0139978006,
0.977,0.0066150981,
0.97725,-0.0013069608,
0.9775,0.0024834154,
0.97775,0.0048408573,
0.978,0.0035075573,
0.97825,-0.0040696533,
0.9785,-0.0030793503,
0.97875,0.0053831181,
0.979,0.0063390261,
0.97925,0.0062255822,
0.9795,0.0069752187,
0.97975,0.0081521170,
0.98,0.0089595132,
0.98025,0.0054118307,
0.9805,0.0029275750,
0.98075,0.0122418767,
0.981,0.0133283176,
0.98125,0.0010970721,
0.9815,-0.0042412491,
0.98175,0.0029820092,
0.982,0.0063830684,
0.98225,0.0059069530,
0.9825,0.0002561683,
0.98275,-0.0034922117,
0.983,0.0001411015,
0.98325,0.0007324164,
0.9835,-0.0032492531,
0.98375,0.0002286387,
0.984,0.0004152769,
0.98425,0.0002782969,
0.9845,-0.0025144990,
0.98475,-0.0003887800,
0.985,0.0077649741,
0.98525,0.0083990209,
0.9855,-0.0007314572,
0.98575,-0.0041847383,
0.986,0.0022088692,
0.98625,0.0083539058,
0.9865,0.0010472765,
0.98675,-0.0076178159,
0.987,-0.0065617869,
0.98725,0.0009387522,
0.9875,-0.0047161728,
0.98775,-0.0099275084,
0.988,-0.0066600787,
0.98825,-0.0061195199,
0.9885,-0.0091636879,
0.98875,-0.0121964598,
0.989,-0.0052063172,
0.98925,0.0018237212,
0.9895,-0.0013291038,
0.98975,-0.0055687409,
0.99,-0.0036356393,
0.99025,0.0026999346,
0.9905,0.0010209058,
0.99075,0.0013704246,
0.991,-0.0050294939,
0.99125,-0.0023570966,
0.9915,0.0007734216,
0.99175,-0.0032275203,
0.992,-0.0065806750,
0.99225,-0.0053935712,
0.9925,-0.0064487029,
0.99275,-0.0091142338,
0.993,-0.0139818229,
0.99325,-0.0099955546,
0.9935,-0.0058848225,
0.99375,-0.0067522451,
0.994,-0.0125193307,
0.99425,-0.0075982874,
0.9945,0.0009518507,
0.99475,0.0026946852,
0.995,0.0013996970,
0.99525,0.0004709055,
0.9955,0.0082747256,
0.99575,0.0105530974,
0.996,0.0044317669,
0.99625,0.0013325362,
0.9965,0.0023782200,
0.99675,0.0026127715,
0.997,-0.0038984090,
0.99725,-0.0083238091,
0.9975,-0.0044309846,
0.99775,-0.0027108123,
0.998,-0.0062161819,
0.99825,-0.0125997737,
0.9985,-0.0031631589,
0.99875,-0.0005475275,
0.999,0.0011999246,
0.99925,-0.0024929014,
0.9995,-0.0068581435,
0.99975,-0.0027453853,
1,-0.0001275908,
1.00025,-0.0025664442,
1.0005,-0.0051248376,
1.00075,-0.0000894829,
1.001,0.0038971482,
1.00125,-0.0010207915,
1.0015,-0.0022814728,
1.00175,0.0027895290,
1.002,0.0064110411,
1.00225,0.0002467637,
1.0025,-0.0075986590,
1.00275,-0.0019911379,
1.003,0.0004364452,
1.00325,-0.0038938096,
1.0035,-0.0099035185,
1.00375,-0.0066888509,
1.004,-0.0009451743,
1.00425,-0.0009182669,
1.0045,-0.0028069895,
1.00475,-0.0027702211,
1.005,0.0018747832,
1.00525,0.0033520185,
1.0055,0.0012155825,
1.00575,0.0041919709,
1.006,0.0086168023,
1.00625,0.0104432227,
1.0065,0.0059340335,
1.00675,0.0027891479,
1.007,0.0078935474,
1.00725,0.0129324095,
1.0075,0.0088580847,
1.00775,0.0014435920,
1.008,-0.0046701212,
1.00825,0.0044443361,
1.0085,0.0039713639,
1.00875,-0.0014009362,
1.009,-0.0017453136,
1.00925,0.0079260878,
1.0095,0.0066861613,
1.00975,0.0020749064,
1.01,0.0056180982,
1.01025,0.0115823271,
1.0105,0.0086405203,
1.01075,-0.0007669980,
1.011,-0.0007142976,
1.01125,0.0065607224,
1.0115,0.0081646992,
1.01175,0.0023749128,
1.012,-0.0026261399,
1.01225,0.0031459017,
1.0125,0.0069131702,
1.01275,0.0084480084,
1.013,0.0063360762,
1.01325,0.0067804260,
1.0135,0.0068759411,
1.01375,0.0054699979,
1.014,-0.0006843505,
1.01425,0.0035007508,
1.0145,0.0085476516,
1.01475,0.0039692996,
1.015,-0.0046312073,
1.01525,-0.0043556383,
1.0155,0.0030277062,
1.01575,0.0066946261,
1.016,0.0033697821,
1.01625,-0.0032349415,
1.0165,0.0002743340,
1.01675,0.0039833030,
1.017,0.0034645437,
1.01725,-0.0007027857,
1.0175,0.0028761360,
1.01775,0.0034113810,
1.018,-0.0019771012,
1.01825,-0.0069083921,
1.0185,-0.0036434943,
1.01875,0.0044352980,
1.019,0.0004225477,
1.01925,-0.0049730856,
1.0195,-0.0035800762,
1.01975,0.0035193770,
1.02,0.0068990136,
1.02025,0.0006617717,
1.0205,0.0001968540,
1.02075,0.0029023779,
1.021,0.0042664711,
1.02125,-0.0006914549,
1.0215,-0.0060787266,
1.02175,-0.0042342795,
1.022,-0.0044568493,
1.02225,-0.0106595736,
1.0225,-0.0140134338,
1.02275,-0.0064086085,
1.023,0.0007154974,
1.02325,0.0016008393,
1.0235,-0.0024297584,
1.02375,0.0003718366,
1.024,0.0052024415,
1.02425,0.0072248941,
1.0245,0.0011642713,
1.02475,-0.0051200502,
1.025,-0.0012985541,
1.02525,-0.0018958894,
1.0255,-0.0078709181,
1.02575,-0.0089956764,
1.026,-0.0051322058,
1.02625,-0.0016189022,
1.0265,-0.0084993821,
1.02675,-0.0105110174,
1.027,-0.0072046285,
1.02725,-0.0049826745,
1.0275,-0.0109680267,
1.02775,-0.0153719345,
1.028,-0.0126550328,
1.02825,-0.0061340695,
1.0285,-0.0036032964,
1.02875,-0.0068567721,
1.029,-0.0067615900,
1.02925,0.0023677906,
1.0295,0.0029097961,
1.02975,-0.0002336151,
1.03,0.0001717522,
1.03025,0.0045840233,
1.0305,0.0048739016,
1.03075,-0.0011729063,
1.031,-0.0043561952,
1.03125,0.0039116079,
1.0315,0.0039570662,
1.03175,-0.0047463113,
1.032,-0.0097361747,
1.03225,-0.0065400274,
1.0325,-0.0038336404,
1.03275,-0.0007015257,
1.033,-0.0100573758,
1.03325,-0.0091312155,
1.0335,-0.0009287818,
1.03375,0.0005119171,
1.034,-0.0044423416,
1.03425,-0.0053571919,
1.0345,-0.0007952369,
1.03475,0.0019989088,
1.035,-0.0037200907,
1.03525,-0.0030484886,
1.0355,0.0054931617,
1.03575,0.0063077598,
1.036,-0.0027509846,
1.03625,-0.0050052032,
1.0365,0.0029242586,
1.03675,0.0074090068,
1.037,0.0026545576,
1.03725,-0.0009122877,
1.0375,0.0041557136,
1.03775,0.0051598381,
1.038,0.0039000367,
1.03825,0.0014988813,
1.0385,0.0030542223,
1.03875,0.0056757927,
1.039,0.0055488627,
1.03925,0.0015192877,
1.0395,0.0041496605,
1.03975,0.0067479406,
1.04,0.0082994783,
1.04025,0.0046757516,
1.0405,0.0002466030,
1.04075,0.0045272955,
1.041,0.0122542316,
1.04125,0.0039069043,
1.0415,-0.0070773722,
1.04175,-0.0048778011,
1.042,0.0056620678,
1.04225,0.0037276880,
1.0425,-0.0048308359,
1.04275,0.0002335103,
1.043,0.0091259843,
1.04325,0.0085754637,
1.0435,0.0022545808,
1.04375,0.0066502350,
1.044,0.0108736623,
1.04425,0.0096581895,
1.0445,0.0046901377,
1.04475,0.0023591658,
1.045,0.0078829005,
1.04525,0.0087603359,
1.0455,0.0022985826,
1.04575,-0.0003362122,
1.046,0.0004142939,
1.04625,0.0005372256,
1.0465,0.0001110058,
1.04675,-0.0071620056,
1.047,-0.0030555641,
1.04725,0.0053127566,
1.0475,0.0034723282,
1.04775,0.0009036624,
1.048,0.0011136822,
1.04825,0.0099527594,
1.0485,0.0071337437,
1.04875,0.0020890855,
1.049,-0.0021926782,
1.04925,0.0054818746,
1.0495,0.0073635699,
1.04975,-0.0009526933,
1.05,-0.0015700108,
1.05025,0.0026981197,
1.0505,0.0066674729,
1.05075,0.0036166687,
1.051,-0.0032836958,
1.05125,0.0000638639,
1.0515,0.0039634998,
1.05175,0.0014055717,
1.052,-0.0078043505,
1.05225,-0.0030706476,
1.0525,0.0018349458,
1.05275,0.0042583137,
1.053,-0.0028731371,
1.05325,-0.0051036128,
1.0535,0.0025657839,
1.05375,0.0086590564,
1.054,0.0012824372,
1.05425,0.0019195123,
1.0545,0.0046926066,
1.05475,0.0071581015,
