Date,2020-11-26 16:02:42
Filename,STFMK-20201105-LW19-2373_20201126_160242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.803,0.0060224980,
0.80325,0.0044522337,
0.8035,0.0003337574,
0.80375,0.0011536713,
0.804,0.0036467335,
0.80425,0.0020363133,
0.8045,-0.0060000294,
0.80475,-0.0075001353,
0.805,-0.0047091777,
0.80525,-0.0058488711,
0.8055,-0.0119223446,
0.80575,-0.0184130501,
0.806,-0.0157036465,
0.80625,-0.0066219745,
0.8065,-0.0056063849,
0.80675,-0.0070556346,
0.807,-0.0005299490,
0.80725,0.0093256086,
0.8075,0.0093803201,
0.80775,0.0041453405,
0.808,0.0047955993,
0.80825,0.0099957353,
0.8085,0.0082505904,
0.80875,0.0002230657,
0.809,-0.0010769415,
0.80925,-0.0005866310,
0.8095,-0.0035663741,
0.80975,-0.0166910663,
0.81,-0.0168765187,
0.81025,-0.0095288092,
0.8105,-0.0033134278,
0.81075,-0.0052978508,
0.811,-0.0111071477,
0.81125,-0.0065636067,
0.8115,0.0002981315,
0.81175,0.0002818883,
0.812,-0.0022439081,
0.81225,0.0028747171,
0.8125,0.0095391590,
0.81275,0.0048224665,
0.813,-0.0021812960,
0.81325,0.0009719973,
0.8135,0.0073040705,
0.81375,0.0089887381,
0.814,0.0026518095,
0.81425,-0.0005896282,
0.8145,0.0035787858,
0.81475,0.0064261463,
0.815,-0.0000830096,
0.81525,-0.0072664870,
0.8155,-0.0054867128,
0.81575,0.0008365728,
0.816,-0.0022956189,
0.81625,-0.0065133832,
0.8165,-0.0037296042,
0.81675,0.0020444707,
0.817,-0.0002599598,
0.81725,-0.0020268529,
0.8175,0.0055068820,
0.81775,0.0145394681,
0.818,0.0129690710,
0.81825,0.0058232299,
0.8185,0.0090325568,
0.81875,0.0161795393,
0.819,0.0156578217,
0.81925,0.0087159676,
0.8195,0.0048463051,
0.81975,0.0067800265,
0.82,0.0041533830,
0.82025,0.0032290136,
0.8205,0.0038404355,
0.82075,0.0064733489,
0.821,0.0102001848,
0.82125,0.0073175975,
0.8215,0.0058840639,
0.82175,0.0100908466,
0.822,0.0153130759,
0.82225,0.0154816769,
0.8225,0.0072010886,
0.82275,-0.0000725862,
0.823,0.0058609182,
0.82325,0.0123333558,
0.8235,0.0013527113,
0.82375,-0.0034516989,
0.824,0.0045076301,
0.82425,0.0049877516,
0.8245,0.0005863177,
0.82475,-0.0021546991,
0.825,0.0054379264,
0.82525,0.0047815447,
0.8255,-0.0032874264,
0.82575,-0.0045916759,
0.826,0.0032367548,
0.82625,0.0082112756,
0.8265,-0.0015041546,
0.82675,-0.0052356762,
0.827,-0.0039157267,
0.82725,0.0008631254,
0.8275,0.0035160561,
0.82775,-0.0009798652,
0.828,0.0007495154,
0.82825,0.0002392677,
0.8285,-0.0003515593,
0.82875,-0.0064929277,
0.829,-0.0057687466,
0.82925,-0.0012224872,
0.8295,-0.0032155521,
0.82975,-0.0122097209,
0.83,-0.0149432085,
0.83025,-0.0045364583,
0.8305,-0.0011533117,
0.83075,0.0003965322,
0.831,-0.0058196536,
0.83125,-0.0021449409,
0.8315,0.0082423883,
0.83175,0.0087959487,
0.832,0.0031922748,
0.83225,0.0037479892,
0.8325,0.0038737259,
0.83275,-0.0001015124,
0.833,-0.0098456405,
0.83325,-0.0115206828,
0.8335,-0.0070699779,
0.83375,-0.0103549119,
0.834,-0.0213099625,
0.83425,-0.0175624825,
0.8345,-0.0099674156,
0.83475,-0.0053864038,
0.835,-0.0086841863,
0.83525,-0.0117699075,
0.8355,-0.0018777603,
0.83575,0.0037966445,
0.836,0.0019216023,
0.83625,0.0021321033,
0.8365,0.0037724795,
0.83675,0.0040467833,
0.837,-0.0016272640,
0.83725,-0.0068035638,
0.8375,-0.0003728660,
0.83775,0.0033961746,
0.838,-0.0010242065,
0.83825,-0.0079508768,
0.8385,-0.0102595137,
0.83875,-0.0084350053,
0.839,-0.0031214627,
0.83925,-0.0056721927,
0.8395,-0.0121773919,
0.83975,-0.0096483603,
0.84,-0.0041354955,
0.84025,-0.0085669719,
0.8405,-0.0092512853,
0.84075,-0.0028586329,
0.841,0.0048306240,
0.84125,0.0012238699,
0.8415,-0.0031823351,
0.84175,0.0061843032,
0.842,0.0121040978,
0.84225,0.0065154950,
0.8425,-0.0004396184,
0.84275,-0.0021873466,
0.843,0.0041458714,
0.84325,0.0006747543,
0.8435,-0.0039775758,
0.84375,-0.0081208777,
0.844,-0.0063030161,
0.84425,-0.0071526617,
0.8445,-0.0091556143,
0.84475,-0.0072475267,
0.845,0.0016047392,
0.84525,0.0036461523,
0.8455,-0.0006994744,
0.84575,-0.0019495103,
0.846,0.0090121552,
0.84625,0.0088360794,
0.8465,0.0053928923,
0.84675,-0.0009270080,
0.847,0.0021855705,
0.84725,0.0061168289,
0.8475,0.0078128725,
0.84775,-0.0008537259,
0.848,-0.0041901688,
0.84825,0.0019407937,
0.8485,0.0021537358,
0.84875,-0.0023900839,
0.849,-0.0024062032,
0.84925,0.0029470483,
0.8495,0.0029077870,
0.84975,-0.0058765733,
0.85,-0.0022630410,
0.85025,0.0060178922,
0.8505,0.0081289625,
0.85075,0.0005855919,
0.851,0.0002507241,
0.85125,0.0078260209,
0.8515,0.0101234214,
0.85175,0.0081293266,
0.852,0.0033095074,
0.85225,0.0084200772,
0.8525,0.0082956757,
0.85275,0.0089378133,
0.853,0.0092663774,
0.85325,0.0056403745,
0.8535,0.0079753986,
0.85375,0.0048603127,
0.854,0.0004561327,
0.85425,0.0032287932,
0.8545,0.0051835906,
0.85475,0.0065658791,
0.855,0.0014338354,
0.85525,0.0025252844,
0.8555,0.0081216805,
0.85575,0.0153844021,
0.856,0.0093681971,
0.85625,-0.0019674199,
0.8565,0.0021522308,
0.85675,0.0076388754,
0.857,0.0033374482,
0.85725,-0.0026647865,
0.8575,-0.0039108507,
0.85775,0.0028887682,
0.858,-0.0001073418,
0.85825,-0.0049068923,
0.8585,0.0007630653,
0.85875,0.0085322661,
0.859,0.0020658812,
0.85925,0.0003110161,
0.8595,0.0016540724,
0.85975,0.0086847050,
0.86,0.0125437770,
0.86025,0.0039839423,
0.8605,0.0019714732,
0.86075,0.0042064167,
0.861,0.0031062928,
0.86125,0.0006618476,
0.8615,-0.0047213887,
0.86175,-0.0057948399,
0.862,0.0003292894,
0.86225,-0.0036263827,
0.8625,-0.0049777864,
0.86275,0.0014217669,
0.863,0.0038310562,
0.86325,-0.0005741557,
0.8635,-0.0073396992,
0.86375,-0.0058260052,
0.864,0.0042085215,
0.86425,0.0053817471,
0.8645,-0.0030739375,
0.86475,-0.0037587199,
0.865,0.0013746846,
0.86525,0.0071703568,
0.8655,0.0045545725,
0.86575,0.0010331501,
0.866,0.0078008268,
0.86625,0.0052886885,
0.8665,-0.0021699918,
0.86675,-0.0053223739,
0.867,-0.0047797519,
0.86725,-0.0006962609,
0.8675,-0.0082559241,
0.86775,-0.0193346124,
0.868,-0.0187331662,
0.86825,-0.0125937304,
0.8685,-0.0101373773,
0.86875,-0.0136493649,
0.869,-0.0098746466,
0.86925,-0.0098950341,
0.8695,-0.0009413922,
0.86975,-0.0016233559,
0.87,-0.0016718747,
0.87025,0.0064909821,
0.8705,0.0025169433,
0.87075,-0.0063647330,
0.871,-0.0026006820,
0.87125,0.0009299518,
0.8715,-0.0001433938,
0.87175,-0.0073852832,
0.872,-0.0165084787,
0.87225,-0.0134925460,
0.8725,-0.0034579765,
0.87275,-0.0056309723,
0.873,-0.0102058314,
0.87325,-0.0145560922,
0.8735,-0.0109682102,
0.87375,-0.0060755177,
0.874,-0.0082113892,
0.87425,-0.0064617852,
0.8745,-0.0000183837,
0.87475,-0.0029344240,
0.875,-0.0110524260,
0.87525,-0.0064206431,
0.8755,0.0042071850,
0.87575,0.0097834887,
0.876,0.0047687716,
0.87625,-0.0016849823,
0.8765,0.0032445930,
0.87675,0.0107559236,
0.877,0.0068698628,
0.87725,-0.0005278540,
0.8775,-0.0040601804,
0.87775,-0.0049013593,
0.878,-0.0042149513,
0.87825,-0.0071663773,
0.8785,-0.0079324450,
0.87875,-0.0003599634,
0.879,-0.0005077970,
0.87925,-0.0053351866,
0.8795,0.0041104034,
0.87975,0.0109349918,
0.88,0.0108508915,
0.88025,0.0085092839,
0.8805,0.0005114753,
0.88075,0.0038299561,
0.881,0.0115730185,
0.88125,0.0030294249,
0.8815,-0.0033497580,
0.88175,-0.0030577993,
0.882,-0.0004672483,
0.88225,0.0037113610,
0.8825,-0.0014402980,
0.88275,0.0008784879,
0.883,0.0080257393,
0.88325,0.0057250019,
0.8835,-0.0039722603,
0.88375,-0.0007446611,
0.884,0.0034282936,
0.88425,0.0034280079,
0.8845,-0.0027675948,
0.88475,-0.0074863154,
0.885,0.0024872331,
0.88525,0.0026152991,
0.8855,-0.0006892273,
0.88575,0.0015288165,
0.886,0.0058429372,
0.88625,0.0103780637,
0.8865,0.0084379846,
0.88675,0.0070093763,
0.887,0.0072153197,
0.88725,0.0093001910,
0.8875,0.0054548583,
0.88775,0.0006751223,
0.888,0.0023773673,
0.88825,0.0045560570,
0.8885,0.0048356121,
0.88875,-0.0010006276,
0.889,-0.0074640503,
0.88925,0.0008183671,
0.8895,0.0063743293,
0.88975,0.0045698937,
0.89,0.0002503729,
0.89025,0.0067342562,
0.8905,0.0117214508,
0.89075,0.0053600962,
0.891,-0.0022001970,
0.89125,0.0047331145,
0.8915,0.0088021047,
0.89175,-0.0017605845,
0.892,-0.0073612742,
0.89225,-0.0020473960,
0.8925,0.0029813938,
0.89275,0.0055348757,
0.893,-0.0001342262,
0.89325,0.0035049794,
0.8935,0.0104104429,
0.89375,0.0124844741,
0.894,0.0109696053,
0.89425,0.0106697567,
0.8945,0.0134697277,
0.89475,0.0138178570,
0.895,0.0086560147,
0.89525,0.0032764003,
0.8955,0.0049570771,
0.89575,0.0069853114,
0.896,-0.0032747036,
0.89625,-0.0080172485,
0.8965,0.0002067375,
0.89675,0.0073813950,
0.897,0.0007145818,
0.89725,-0.0055202860,
0.8975,-0.0098725539,
0.89775,-0.0035409392,
0.898,-0.0003225962,
0.89825,-0.0044364892,
0.8985,-0.0015613947,
0.89875,0.0028649669,
0.899,0.0005989376,
0.89925,-0.0015832214,
0.8995,0.0007472895,
0.89975,0.0055795275,
0.9,0.0111856638,
0.90025,0.0050195092,
0.9005,-0.0029634326,
0.90075,-0.0016839199,
0.901,-0.0008674292,
0.90125,-0.0067624613,
0.9015,-0.0178993959,
0.90175,-0.0188746396,
0.902,-0.0114553561,
0.90225,-0.0138900839,
0.9025,-0.0220575146,
0.90275,-0.0179718621,
0.903,-0.0106385164,
0.90325,-0.0088538183,
0.9035,-0.0098191872,
0.90375,-0.0037076792,
0.904,0.0032258008,
0.90425,0.0059047779,
0.9045,-0.0007676033,
0.90475,-0.0026776684,
0.905,0.0038085361,
0.90525,0.0039749676,
0.9055,-0.0004490655,
0.90575,-0.0097802728,
0.906,-0.0146590872,
0.90625,-0.0082232719,
0.9065,-0.0069068382,
0.90675,-0.0134794395,
0.907,-0.0154199256,
0.90725,-0.0070718913,
0.9075,-0.0043841386,
0.90775,-0.0067839595,
0.908,-0.0052352743,
0.90825,0.0005509049,
0.9085,0.0017989053,
0.90875,-0.0047105015,
0.909,-0.0084385332,
0.90925,0.0000961518,
0.9095,0.0045693447,
0.90975,-0.0014501354,
0.91,-0.0039998069,
0.91025,0.0026700599,
0.9105,0.0097300680,
0.91075,0.0093823681,
0.911,0.0013423838,
0.91125,0.0014798330,
0.9115,0.0023278606,
0.91175,-0.0003164371,
0.912,-0.0067706988,
0.91225,-0.0074220472,
0.9125,-0.0029824327,
0.91275,-0.0054409290,
0.913,-0.0112225972,
0.91325,-0.0098647038,
0.9135,0.0025220853,
0.91375,0.0099305864,
0.914,0.0056273001,
0.91425,0.0002506625,
0.9145,0.0027870459,
0.91475,0.0160389356,
0.915,0.0108404076,
0.91525,0.0034997773,
0.9155,0.0016833649,
0.91575,0.0034904245,
0.916,0.0010817791,
0.91625,-0.0071201213,
0.9165,-0.0040783118,
0.91675,0.0025586574,
0.917,-0.0014399474,
0.91725,-0.0072702682,
0.9175,-0.0028601673,
0.91775,0.0059496285,
0.918,0.0104964664,
0.91825,0.0001258043,
0.9185,-0.0059052622,
0.91875,0.0005772179,
0.919,0.0054561947,
0.91925,0.0031695992,
0.9195,0.0010296558,
0.91975,0.0032270998,
0.92,0.0051475964,
0.92025,0.0026703430,
0.9205,0.0013872182,
0.92075,0.0058183102,
0.921,0.0114166532,
0.92125,0.0056653898,
0.9215,0.0000529865,
0.92175,0.0000182151,
0.922,0.0076350332,
0.92225,0.0104118846,
0.9225,0.0036181861,
0.92275,-0.0050588772,
0.923,-0.0006001046,
0.92325,0.0118664736,
0.9235,0.0073925937,
0.92375,0.0012115801,
0.924,0.0059138685,
0.92425,0.0100797638,
0.9245,0.0094939182,
0.92475,0.0050580399,
0.925,0.0086351829,
0.92525,0.0135986740,
0.9255,0.0054104030,
0.92575,-0.0049593328,
0.926,-0.0014403379,
0.92625,0.0061465199,
0.9265,0.0055085258,
0.92675,-0.0012940478,
0.927,-0.0022398443,
0.92725,0.0066507566,
0.9275,0.0106782578,
0.92775,0.0073037194,
0.928,0.0046182075,
0.92825,0.0070645912,
0.9285,0.0116070257,
0.92875,0.0099643711,
0.929,0.0041033067,
0.92925,0.0070361644,
0.9295,0.0093413237,
0.92975,0.0049794223,
0.93,-0.0030537243,
0.93025,-0.0027400418,
0.9305,0.0046274373,
0.93075,0.0034536691,
0.931,-0.0063885557,
0.93125,-0.0103092706,
0.9315,-0.0025230367,
0.93175,0.0026028464,
0.932,-0.0063515762,
0.93225,-0.0093918024,
0.9325,-0.0052748099,
0.93275,-0.0011523562,
0.933,-0.0058864597,
0.93325,-0.0090191029,
0.9335,-0.0045896522,
0.93375,-0.0005233113,
0.934,0.0007957243,
0.93425,-0.0070461631,
0.9345,-0.0039365068,
0.93475,0.0037506784,
0.935,0.0035990463,
0.93525,-0.0057532871,
0.9355,-0.0064654844,
0.93575,-0.0018897402,
0.936,-0.0023260706,
0.93625,-0.0114320489,
0.9365,-0.0142334364,
0.93675,-0.0088820634,
0.937,-0.0066402140,
0.93725,-0.0125573808,
0.9375,-0.0107253902,
0.93775,0.0008201555,
0.938,0.0014569632,
0.93825,-0.0029911564,
0.9385,-0.0094832834,
0.93875,-0.0073589715,
0.939,0.0016164519,
0.93925,0.0032616572,
0.9395,-0.0058807796,
0.93975,-0.0105774906,
0.94,-0.0087751094,
0.94025,-0.0083251428,
0.9405,-0.0114780907,
0.94075,-0.0112953614,
0.941,-0.0024326071,
0.94125,0.0020711175,
0.9415,-0.0073103691,
0.94175,-0.0072610104,
0.942,-0.0007599306,
0.94225,0.0070093377,
0.9425,0.0021234103,
0.94275,-0.0052090851,
0.943,-0.0016934259,
0.94325,0.0066594603,
0.9435,0.0043030940,
0.94375,-0.0026763454,
0.944,-0.0024792992,
0.94425,-0.0012604892,
0.9445,0.0009952431,
0.94475,-0.0018949185,
0.945,-0.0023559018,
0.94525,0.0038648397,
0.9455,-0.0014850616,
0.94575,-0.0082051381,
0.946,-0.0095843570,
0.94625,-0.0001898230,
0.9465,-0.0009655447,
0.94675,-0.0064753317,
0.947,-0.0135017578,
0.94725,-0.0078911232,
0.9475,0.0037196190,
0.94775,0.0029435637,
0.948,-0.0022162141,
0.94825,-0.0006831030,
0.9485,0.0052868160,
0.94875,0.0053250492,
0.949,-0.0005465267,
0.94925,-0.0031004874,
0.9495,0.0013266312,
0.94975,-0.0018948024,
0.95,-0.0107839648,
0.95025,-0.0108159874,
0.9505,-0.0049368218,
0.95075,0.0005022106,
0.951,-0.0056294394,
0.95125,-0.0056683235,
0.9515,0.0039386628,
0.95175,0.0133296400,
0.952,0.0061054020,
0.95225,0.0002614293,
0.9525,0.0034027039,
0.95275,0.0022478539,
0.953,0.0042779418,
0.95325,0.0000196803,
0.9535,0.0044023902,
0.95375,0.0077281687,
0.954,0.0011711359,
0.95425,-0.0038018581,
0.9545,0.0032919147,
0.95475,0.0132044666,
0.955,0.0142390979,
0.95525,0.0102980956,
0.9555,0.0025799379,
0.95575,0.0030147447,
0.956,0.0089514917,
0.95625,0.0035903552,
0.9565,0.0023015584,
0.95675,0.0062216418,
0.957,0.0093442490,
0.95725,0.0033174576,
0.9575,-0.0039625280,
0.95775,0.0018350676,
0.958,0.0142993368,
0.95825,0.0117740426,
0.9585,0.0045207362,
0.95875,0.0067390846,
0.959,0.0117811095,
0.95925,0.0090848412,
0.9595,0.0032093460,
0.95975,-0.0001668911,
0.96,0.0059608044,
0.96025,0.0068844007,
0.9605,0.0022312582,
0.96075,0.0010808051,
0.961,0.0015440990,
0.96125,0.0028895787,
0.9615,0.0040623555,
0.96175,0.0020297177,
0.962,0.0088853650,
0.96225,0.0147812897,
0.9625,0.0102412216,
0.96275,-0.0007878604,
0.963,0.0018988660,
0.96325,0.0068734144,
0.9635,0.0036453926,
0.96375,-0.0055711758,
0.964,-0.0117308563,
0.96425,-0.0037092969,
0.9645,-0.0047791833,
0.96475,-0.0068881698,
0.965,-0.0051687425,
0.96525,0.0022202409,
0.9655,0.0059878826,
0.96575,-0.0006334097,
0.966,-0.0023545858,
0.96625,0.0009792424,
0.9665,0.0028468447,
0.96675,-0.0041458383,
0.967,-0.0096836267,
0.96725,-0.0086249700,
0.9675,-0.0024758559,
0.96775,-0.0024616001,
0.968,-0.0133428890,
0.96825,-0.0129576446,
0.9685,-0.0010117424,
0.96875,0.0023720365,
0.969,-0.0035865956,
0.96925,-0.0073444461,
0.9695,-0.0014973915,
0.96975,0.0009918913,
0.97,-0.0058488594,
0.97025,-0.0058185677,
0.9705,0.0019527480,
0.97075,0.0017920607,
0.971,-0.0072111697,
0.97125,-0.0081582004,
0.9715,0.0010486497,
0.97175,0.0035947419,
0.972,0.0035304669,
0.97225,0.0006935756,
0.9725,0.0018387763,
0.97275,0.0059898053,
0.973,0.0045356005,
0.97325,-0.0012938690,
0.9735,-0.0038805986,
0.97375,-0.0026329649,
0.974,-0.0047854427,
0.97425,-0.0124620330,
0.9745,-0.0175576322,
0.97475,-0.0130178174,
0.975,-0.0089266393,
0.97525,-0.0146507453,
0.9755,-0.0101052653,
0.97575,0.0010392012,
0.976,0.0087284734,
0.97625,0.0051378715,
0.9765,-0.0012545334,
0.97675,0.0077017746,
0.977,0.0122666750,
0.97725,0.0062418291,
0.9775,-0.0015773871,
0.97775,-0.0018036414,
0.978,-0.0007948296,
0.97825,-0.0039626416,
0.9785,-0.0063830423,
0.97875,-0.0091688279,
0.979,-0.0021261727,
0.97925,-0.0040608728,
0.9795,-0.0089205727,
0.97975,-0.0064186025,
0.98,-0.0011874402,
0.98025,0.0000861038,
0.9805,-0.0049410276,
0.98075,-0.0108031631,
0.981,-0.0057945009,
0.98125,0.0010525100,
0.9815,-0.0004900748,
0.98175,-0.0056092422,
0.982,0.0000276540,
0.98225,0.0034356182,
0.9825,0.0034003584,
0.98275,-0.0005591975,
0.983,0.0003425226,
0.98325,0.0048181871,
0.9835,0.0011841211,
0.98375,-0.0080660060,
0.984,-0.0058016717,
0.98425,-0.0000296427,
0.9845,-0.0015555677,
0.98475,-0.0070648589,
0.985,-0.0071961153,
0.98525,0.0009637283,
0.9855,0.0048649688,
0.98575,0.0045615351,
0.986,0.0032407600,
0.98625,0.0071227835,
0.9865,0.0072209807,
0.98675,0.0057708528,
0.987,0.0051276488,
0.98725,0.0082745524,
0.9875,0.0106258690,
0.98775,0.0048086322,
0.988,-0.0016389402,
0.98825,0.0001356638,
0.9885,0.0069119567,
0.98875,0.0063588284,
0.989,0.0004213538,
0.98925,-0.0036794136,
0.9895,0.0003426141,
0.98975,0.0089126499,
0.99,0.0056734495,
0.99025,0.0010730290,
0.9905,0.0041741775,
0.99075,0.0056517473,
0.991,0.0003694471,
0.99125,-0.0019642536,
0.9915,0.0058337161,
0.99175,0.0072870012,
0.992,0.0010453942,
0.99225,-0.0053596701,
0.9925,0.0026169093,
0.99275,0.0126561616,
0.993,0.0106037892,
0.99325,0.0036898432,
0.9935,0.0058796899,
0.99375,0.0084662652,
0.994,0.0083392579,
0.99425,0.0045159562,
0.9945,0.0038925835,
0.99475,-0.0002643795,
0.995,0.0002851323,
0.99525,-0.0015122584,
0.9955,-0.0027602375,
0.99575,0.0058391811,
0.996,0.0077359094,
0.99625,0.0008101522,
0.9965,-0.0005185084,
0.99675,0.0074670319,
0.997,0.0155312270,
0.99725,0.0106199868,
0.9975,0.0008174933,
0.99775,-0.0046269163,
0.998,0.0026367283,
0.99825,-0.0005807012,
0.9985,-0.0043145535,
0.99875,-0.0022796369,
0.999,0.0005432752,
0.99925,0.0015079543,
0.9995,-0.0017540589,
0.99975,-0.0005676835,
1,0.0068531483,
1.00025,0.0054388884,
1.0005,-0.0030899658,
1.00075,-0.0053407885,
1.001,0.0019560563,
1.00125,0.0062893932,
1.0015,-0.0006721278,
1.00175,-0.0055670082,
1.002,-0.0030988129,
1.00225,0.0002765284,
1.0025,-0.0022708792,
1.00275,-0.0083424440,
1.003,-0.0040605483,
1.00325,-0.0042630727,
1.0035,-0.0085173221,
1.00375,-0.0099268313,
1.004,-0.0054750708,
1.00425,0.0031258294,
1.0045,-0.0024023755,
1.00475,-0.0061921780,
1.005,-0.0065349452,
1.00525,-0.0018249928,
1.0055,-0.0011641926,
1.00575,-0.0012635635,
1.006,-0.0028914667,
1.00625,-0.0025485419,
1.0065,0.0047758687,
1.00675,0.0028473444,
1.007,-0.0009379323,
1.00725,0.0030035374,
1.0075,0.0031515714,
1.00775,-0.0033818474,
1.008,-0.0143210143,
1.00825,-0.0123562058,
1.0085,-0.0084169200,
1.00875,-0.0111273658,
1.009,-0.0183239374,
1.00925,-0.0141645148,
1.0095,-0.0059783463,
1.00975,-0.0047746133,
1.01,-0.0076993182,
1.01025,-0.0026246475,
1.0105,0.0029783482,
1.01075,0.0050771013,
1.011,0.0022965136,
1.01125,0.0017323323,
1.0115,0.0034335754,
1.01175,0.0021914297,
1.012,-0.0037852232,
1.01225,-0.0073658749,
1.0125,-0.0021626456,
1.01275,0.0004393706,
1.013,-0.0024042369,
1.01325,-0.0105084963,
1.0135,-0.0095815593,
1.01375,-0.0057540690,
1.014,-0.0016395934,
1.01425,-0.0053219227,
1.0145,-0.0091779009,
1.01475,-0.0034270417,
1.015,-0.0018339766,
1.01525,-0.0071079433,
1.0155,-0.0043482948,
1.01575,-0.0004818165,
1.016,0.0084547726,
1.01625,0.0025126210,
1.0165,0.0002878329,
1.01675,0.0082969526,
1.017,0.0112581151,
1.01725,0.0042831469,
1.0175,0.0017967598,
1.01775,0.0046090567,
1.018,0.0083511900,
1.01825,0.0040576351,
1.0185,-0.0023440514,
1.01875,-0.0031980649,
1.019,0.0012811575,
1.01925,-0.0045433501,
1.0195,-0.0034906270,
1.01975,-0.0010332330,
1.02,0.0012417850,
1.02025,0.0044407239,
1.0205,0.0014125281,
1.02075,0.0042444351,
1.021,0.0125057613,
1.02125,0.0120178703,
1.0215,0.0040439907,
1.02175,0.0011422111,
1.022,0.0030473154,
1.02225,0.0072543514,
1.0225,0.0078168027,
1.02275,-0.0015698764,
1.023,-0.0033063057,
1.02325,0.0052906573,
1.0235,0.0065964065,
1.02375,-0.0017697131,
1.024,-0.0020054290,
1.02425,0.0010259957,
1.0245,0.0016767348,
1.02475,-0.0059442958,
1.025,-0.0044825398,
1.02525,0.0056119990,
1.0255,0.0019281917,
1.02575,-0.0088580763,
1.026,-0.0066466480,
1.02625,0.0041778511,
1.0265,0.0083488077,
1.02675,0.0059548123,
1.027,0.0057278252,
1.02725,0.0109426202,
1.0275,0.0128007131,
1.02775,0.0134522952,
1.028,0.0109420773,
1.02825,0.0062706247,
1.0285,0.0063905749,
1.02875,0.0040520206,
1.029,-0.0020986013,
1.02925,0.0001728338,
1.0295,0.0074621011,
1.02975,0.0057943207,
1.03,-0.0023405151,
1.03025,-0.0017605594,
1.0305,0.0084559713,
1.03075,0.0178520493,
1.031,0.0085362978,
1.03125,-0.0008762204,
1.0315,0.0020550888,
1.03175,0.0056974893,
1.032,0.0014317965,
1.03225,-0.0042462535,
1.0325,-0.0007329916,
1.03275,0.0005518938,
1.033,-0.0024599966,
1.03325,-0.0061402121,
1.0335,0.0020695457,
1.03375,0.0065824259,
1.034,0.0041197948,
1.03425,0.0008611587,
1.0345,0.0008779750,
1.03475,0.0066570193,
1.035,0.0094100125,
1.03525,0.0040276404,
1.0355,-0.0023934911,
1.03575,-0.0016546051,
1.036,-0.0028197493,
1.03625,-0.0032748843,
1.0365,-0.0088965418,
1.03675,-0.0063086119,
1.037,-0.0040451488,
1.03725,-0.0105759986,
1.0375,-0.0134673286,
1.03775,-0.0016807962,
1.038,0.0037328887,
1.03825,-0.0014239190,
1.0385,-0.0084191989,
1.03875,-0.0099318651,
1.039,-0.0035787069,
1.03925,0.0016175462,
1.0395,-0.0053411964,
1.03975,-0.0090318806,
1.04,-0.0074013025,
1.04025,-0.0042107380,
1.0405,-0.0061418666,
1.04075,-0.0073077315,
1.041,-0.0029147556,
1.04125,-0.0011494881,
1.0415,-0.0092117079,
1.04175,-0.0159965754,
1.042,-0.0077849445,
1.04225,-0.0021719779,
1.0425,-0.0071451343,
1.04275,-0.0167848431,
1.043,-0.0166736692,
1.04325,-0.0092587406,
1.0435,-0.0034742421,
1.04375,-0.0074483692,
1.044,-0.0011325369,
1.04425,0.0003723644,
1.0445,0.0034419419,
1.04475,0.0037813783,
1.045,0.0044548502,
1.04525,0.0087190187,
1.0455,0.0049454505,
1.04575,-0.0060102209,
1.046,-0.0065303370,
1.04625,0.0003546040,
1.0465,0.0011100828,
1.04675,-0.0036385246,
1.047,-0.0121690091,
1.04725,-0.0123120854,
1.0475,-0.0003799442,
1.04775,0.0010330278,
1.048,-0.0010261521,
1.04825,-0.0041912831,
1.0485,0.0025180739,
1.04875,0.0050646509,
1.049,0.0000475879,
1.04925,-0.0000458309,
1.0495,0.0054227631,
1.04975,0.0062251240,
1.05,-0.0052795690,
1.05025,-0.0039752908,
1.0505,0.0031769162,
1.05075,0.0072183153,
1.051,0.0025222190,
1.05125,-0.0043813102,
1.0515,0.0054240264,
1.05175,0.0108556589,
1.052,0.0064908569,
1.05225,0.0003108202,
1.0525,-0.0015056490,
1.05275,-0.0030986718,
1.053,-0.0049214992,
1.05325,-0.0067578726,
1.0535,-0.0056273248,
1.05375,0.0032183430,
1.054,0.0022676957,
1.05425,-0.0015932671,
1.0545,0.0029024112,
1.05475,0.0086292271,
1.055,0.0132621340,
1.05525,0.0078594116,
1.0555,-0.0005556656,
1.05575,-0.0011728329,
1.056,0.0048916833,
1.05625,-0.0002025524,
1.0565,-0.0061524296,
1.05675,-0.0044048601,
1.057,0.0006362810,
1.05725,-0.0013935786,
1.0575,-0.0078154448,
1.05775,-0.0032485460,
1.058,0.0109473579,
1.05825,0.0080884034,
1.0585,0.0026671530,
1.05875,0.0037207031,
1.059,0.0098203113,
1.05925,0.0080523398,
1.0595,0.0006818468,
1.05975,-0.0010535595,
1.06,0.0041940748,
1.06025,0.0046846080,
1.0605,0.0007363908,
1.06075,-0.0014555383,
1.061,0.0020734046,
1.06125,0.0056450553,
1.0615,0.0082817143,
1.06175,0.0046370518,
1.062,0.0038218796,
1.06225,0.0084122391,
1.0625,0.0085380701,
1.06275,-0.0008426352,
1.063,-0.0009089149,
1.06325,0.0097510349,
1.0635,0.0108470256,
1.06375,0.0037861811,
1.064,0.0008484307,
1.06425,0.0057354011,
1.0645,0.0120372884,
1.06475,0.0064574284,
1.065,0.0020383177,
1.06525,0.0056349495,
