Date,2020-11-26 12:04:06
Filename,STFMK-20201105-LW19-2373_20201126_120406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.6375,-0.0054227957,
1.63775,-0.0114389276,
1.638,-0.0076329615,
1.63825,-0.0045715286,
1.6385,-0.0048883203,
1.63875,-0.0050567482,
1.639,0.0022965730,
1.63925,0.0115835667,
1.6395,0.0056569353,
1.63975,-0.0017584302,
1.64,0.0035476577,
1.64025,0.0083165932,
1.6405,0.0100582596,
1.64075,-0.0005636307,
1.641,-0.0053952737,
1.64125,0.0032622924,
1.6415,0.0044048023,
1.64175,0.0005031020,
1.642,-0.0023148288,
1.64225,-0.0011117189,
1.6425,-0.0015988038,
1.64275,-0.0064049540,
1.643,-0.0084401397,
1.64325,-0.0014973501,
1.6435,0.0019137847,
1.64375,-0.0060429154,
1.644,-0.0113673843,
1.64425,-0.0064517399,
1.6445,0.0009600808,
1.64475,-0.0023184223,
1.645,-0.0098566106,
1.64525,-0.0041709179,
1.6455,0.0003561499,
1.64575,0.0007717130,
1.646,-0.0015506162,
1.64625,-0.0034903830,
1.6465,0.0010382247,
1.64675,0.0001221409,
1.647,-0.0048027141,
1.64725,-0.0012094574,
1.6475,-0.0021918097,
1.64775,-0.0037843254,
1.648,-0.0118440436,
1.64825,-0.0178744048,
1.6485,-0.0102758203,
1.64875,0.0007077277,
1.649,-0.0017060548,
1.64925,-0.0123191886,
1.6495,-0.0110579226,
1.64975,-0.0012798770,
1.65,0.0009296503,
1.65025,-0.0065720817,
1.6505,-0.0061108335,
1.65075,-0.0010720061,
1.651,-0.0051196422,
1.65125,-0.0137215611,
1.6515,-0.0093057714,
1.65175,-0.0048976261,
1.652,-0.0060893362,
1.65225,-0.0111071812,
1.6525,-0.0074067391,
1.65275,0.0014466452,
1.653,0.0075485022,
1.65325,0.0026888822,
1.6535,-0.0014422996,
1.65375,0.0022323958,
1.654,0.0048800362,
1.65425,0.0054928493,
1.6545,0.0003212188,
1.65475,-0.0027475944,
1.655,-0.0023933216,
1.65525,-0.0091145365,
1.6555,-0.0140502956,
1.65575,-0.0060042278,
1.656,0.0001904763,
1.65625,-0.0022064482,
1.6565,-0.0091591813,
1.65675,-0.0110714743,
1.657,-0.0022345136,
1.65725,0.0033005914,
1.6575,-0.0014080924,
1.65775,-0.0037177540,
1.658,0.0002391802,
1.65825,0.0059316428,
1.6585,0.0031108318,
1.65875,-0.0017931217,
1.659,0.0019390443,
1.65925,0.0057262979,
1.6595,0.0038061931,
1.65975,-0.0018370419,
1.66,0.0022180004,
1.66025,0.0062242420,
1.6605,0.0024070907,
1.66075,-0.0039812443,
1.661,-0.0067279865,
1.66125,-0.0009936693,
1.6615,0.0029112822,
1.66175,-0.0057786563,
1.662,-0.0080887619,
1.66225,-0.0060701156,
1.6625,-0.0016773447,
1.66275,0.0014852823,
1.663,0.0015213864,
1.66325,0.0108576044,
1.6635,0.0184897948,
1.66375,0.0128964419,
1.664,0.0133860400,
1.66425,0.0189216770,
1.6645,0.0209477097,
1.66475,0.0142114870,
1.665,0.0051479419,
1.66525,0.0005570774,
1.6655,0.0076861801,
1.66575,0.0061333389,
1.666,-0.0011446511,
1.66625,-0.0065557091,
1.6665,-0.0023858477,
1.66675,0.0016347965,
1.667,0.0005073841,
1.66725,0.0010647327,
1.6675,0.0073135993,
1.66775,0.0067760758,
1.668,0.0011970263,
1.66825,0.0010566055,
1.6685,0.0097907018,
1.66875,0.0157291386,
1.669,0.0110079665,
1.66925,0.0024217982,
1.6695,0.0041083992,
1.66975,0.0097319596,
1.67,0.0103262439,
1.67025,0.0024522794,
1.6705,0.0016071171,
1.67075,0.0011373860,
1.671,0.0028276336,
1.67125,-0.0030728984,
1.6715,-0.0044820630,
1.67175,0.0001881902,
1.672,-0.0013169838,
1.67225,-0.0111006033,
1.6725,-0.0049292194,
1.67275,0.0044801887,
1.673,0.0055431155,
1.67325,0.0046376809,
1.6735,0.0015507054,
1.67375,0.0072366693,
1.674,0.0140965469,
1.67425,0.0113404114,
1.6745,0.0052099698,
1.67475,-0.0001431108,
1.675,0.0023452744,
1.67525,-0.0002655481,
1.6755,-0.0066476557,
1.67575,-0.0110814739,
1.676,-0.0050157076,
1.67625,-0.0041866461,
1.6765,-0.0149500463,
1.67675,-0.0111371260,
1.677,-0.0002997960,
1.67725,0.0045116716,
1.6775,-0.0020863668,
1.67775,-0.0029808208,
1.678,0.0045503625,
1.67825,0.0064936071,
1.6785,-0.0005849164,
1.67875,-0.0021017152,
1.679,-0.0018103477,
1.67925,-0.0054219551,
1.6795,-0.0071041756,
1.67975,-0.0094974451,
1.68,-0.0096671730,
1.68025,-0.0059750509,
1.6805,-0.0067986948,
1.68075,-0.0092864744,
1.681,-0.0107998857,
1.68125,-0.0038440363,
1.6815,0.0016416251,
1.68175,-0.0022367332,
1.682,-0.0094557470,
1.68225,-0.0074820337,
1.6825,-0.0012909963,
1.68275,-0.0052552205,
1.683,-0.0078631341,
1.68325,-0.0050168582,
1.6835,0.0014198973,
1.68375,-0.0044484264,
1.684,-0.0110957632,
1.68425,-0.0024968013,
1.6845,0.0039010383,
1.68475,-0.0015003163,
1.685,-0.0106449109,
1.68525,-0.0106518734,
1.6855,-0.0056164288,
1.68575,-0.0042095194,
1.686,-0.0120058618,
1.68625,-0.0114112068,
1.6865,-0.0041819634,
1.68675,-0.0022200570,
1.687,-0.0012908732,
1.68725,-0.0027586203,
1.6875,0.0005595299,
1.68775,0.0079638287,
1.688,0.0032772650,
1.68825,-0.0005576405,
1.6885,0.0024746410,
1.68875,0.0043331869,
1.689,-0.0036727951,
1.68925,-0.0123596890,
1.6895,-0.0081002386,
1.68975,0.0000650770,
1.69,-0.0045451517,
1.69025,-0.0106456857,
1.6905,-0.0108719077,
1.69075,-0.0056484649,
1.691,-0.0022450530,
1.69125,-0.0023393747,
1.6915,0.0004410218,
1.69175,0.0037303451,
1.692,0.0052177818,
1.69225,0.0039636674,
1.6925,0.0000531143,
1.69275,0.0050217938,
1.693,0.0078194486,
1.69325,0.0038580017,
1.6935,-0.0005696365,
1.69375,0.0018117047,
1.694,0.0099395551,
1.69425,0.0047566961,
1.6945,-0.0033012463,
1.69475,-0.0044397376,
1.695,0.0077222604,
1.69525,0.0053646471,
1.6955,-0.0031954076,
1.69575,-0.0047473544,
1.696,-0.0021454992,
1.69625,-0.0026009863,
1.6965,-0.0033488264,
1.69675,-0.0007314008,
1.697,0.0104363533,
1.69725,0.0108410548,
1.6975,0.0068691429,
1.69775,0.0070426380,
1.698,0.0152483694,
1.69825,0.0157983862,
1.6985,0.0132598560,
1.69875,0.0062531112,
1.699,0.0026731333,
1.69925,0.0076902984,
1.6995,0.0052454830,
1.69975,-0.0019188749,
1.7,-0.0049217581,
1.70025,0.0014420510,
1.7005,0.0053524296,
1.70075,-0.0015940182,
1.701,0.0006440306,
1.70125,0.0076553077,
1.7015,0.0100373896,
1.70175,0.0038696858,
1.702,0.0052984515,
1.70225,0.0115607902,
1.7025,0.0134680104,
1.70275,0.0071417019,
1.703,0.0020299801,
1.70325,0.0061100703,
1.7035,0.0099161463,
1.70375,0.0083313752,
1.704,0.0027010099,
1.70425,-0.0003573190,
1.7045,0.0039318702,
1.70475,0.0066627804,
1.705,-0.0007034626,
1.70525,0.0007631135,
1.7055,0.0079642031,
1.70575,0.0059538777,
1.706,-0.0032139346,
1.70625,-0.0043692342,
1.7065,0.0075386083,
1.70675,0.0090159466,
1.707,0.0042257714,
1.70725,-0.0008545771,
1.7075,0.0013461540,
1.70775,0.0114737190,
1.708,0.0068075852,
1.70825,0.0030622971,
1.7085,0.0014662907,
1.70875,0.0020079033,
1.709,0.0013516593,
1.70925,-0.0081373090,
1.7095,-0.0059565762,
1.70975,-0.0046671475,
1.71,-0.0072838184,
1.71025,-0.0142199583,
1.7105,-0.0089806765,
1.71075,0.0014046381,
1.711,0.0070881527,
1.71125,-0.0000676270,
1.7115,-0.0047903475,
1.71175,0.0023914352,
1.712,0.0081976857,
1.71225,0.0038750002,
1.7125,-0.0003513816,
1.71275,-0.0011015158,
1.713,-0.0035332076,
1.71325,-0.0078486791,
1.7135,-0.0099468660,
1.71375,-0.0089478111,
1.714,-0.0058598495,
1.71425,-0.0116292536,
1.7145,-0.0177433938,
1.71475,-0.0124247363,
1.715,-0.0076584257,
1.71525,-0.0032326872,
1.7155,-0.0070015471,
1.71575,-0.0148684122,
1.716,-0.0089852773,
1.71625,0.0034098260,
1.7165,-0.0015164051,
1.71675,-0.0063691223,
1.717,-0.0002485412,
1.71725,0.0025947583,
1.7175,0.0001673727,
1.71775,-0.0034637442,
1.718,-0.0008269606,
1.71825,0.0040168604,
1.7185,-0.0061778300,
1.71875,-0.0145272035,
1.719,-0.0061686998,
1.71925,-0.0027945563,
1.7195,-0.0064253020,
1.71975,-0.0149830999,
1.72,-0.0162184257,
1.72025,-0.0094929496,
1.7205,-0.0028922313,
1.72075,-0.0018357141,
1.721,-0.0034393054,
1.72125,0.0022497457,
1.7215,0.0072629242,
1.72175,0.0048616636,
1.722,0.0056615653,
1.72225,0.0125196334,
1.7225,0.0162406005,
1.72275,0.0072340025,
1.723,-0.0038438188,
1.72325,-0.0019762861,
1.7235,-0.0008036831,
1.72375,-0.0045671961,
1.724,-0.0132778492,
1.72425,-0.0172385834,
1.7245,-0.0090475837,
1.72475,-0.0051898770,
1.725,-0.0067880913,
1.72525,-0.0089987516,
1.7255,-0.0037515648,
1.72575,0.0007482761,
1.726,-0.0037659903,
1.72625,-0.0035175700,
1.7265,0.0024980910,
1.72675,0.0094407676,
1.727,0.0018688896,
1.72725,-0.0039315950,
1.7275,0.0028455481,
1.72775,0.0095074596,
1.728,0.0094842827,
1.72825,-0.0000718733,
1.7285,0.0021650041,
1.72875,0.0059293853,
1.729,0.0030867560,
1.72925,-0.0023784563,
1.7295,-0.0040066936,
1.72975,0.0005806659,
1.73,-0.0012528313,
1.73025,-0.0070391479,
1.7305,-0.0061050388,
1.73075,0.0008805275,
1.731,0.0056225969,
1.73125,0.0023822775,
1.7315,0.0030915528,
1.73175,0.0080957189,
1.732,0.0162307825,
1.73225,0.0189696327,
1.7325,0.0078197084,
1.73275,0.0067032352,
1.733,0.0115273707,
1.73325,0.0095030861,
1.7335,0.0029180669,
1.73375,-0.0027575898,
1.734,0.0049809921,
1.73425,0.0029897867,
1.7345,-0.0054467986,
1.73475,-0.0064058877,
1.735,0.0036932779,
1.73525,0.0074750846,
1.7355,0.0028240024,
1.73575,0.0023961507,
1.736,0.0096815340,
1.73625,0.0174471475,
1.7365,0.0130433729,
1.73675,0.0082738223,
1.737,0.0098415352,
1.73725,0.0111009739,
1.7375,0.0091050575,
1.73775,0.0014933721,
1.738,0.0021428328,
1.73825,0.0062357355,
1.7385,0.0068971468,
1.73875,-0.0008584625,
1.739,0.0045748744,
1.73925,0.0122445822,
1.7395,0.0080907205,
1.73975,0.0013833161,
1.74,-0.0013824152,
1.74025,0.0068574953,
1.7405,0.0105972476,
1.74075,0.0064146398,
1.741,-0.0014736892,
1.74125,0.0029632505,
1.7415,0.0084681911,
1.74175,0.0078393277,
1.742,0.0053428165,
1.74225,0.0038242303,
1.7425,0.0086758249,
1.74275,0.0029990836,
1.743,-0.0086548664,
1.74325,-0.0082607279,
1.7435,-0.0059041916,
1.74375,-0.0078564100,
1.744,-0.0177482124,
1.74425,-0.0173869617,
1.7445,-0.0050213160,
1.74475,-0.0006280384,
1.745,-0.0065330747,
1.74525,-0.0020376858,
1.7455,0.0054350542,
1.74575,0.0107718343,
1.746,0.0115480479,
1.74625,0.0052930359,
1.7465,0.0067249080,
1.74675,0.0044992506,
1.747,-0.0033712550,
1.74725,-0.0093731144,
1.7475,-0.0129543077,
1.74775,-0.0118155051,
1.748,-0.0133104138,
1.74825,-0.0205653328,
1.7485,-0.0265814532,
1.74875,-0.0195481069,
1.749,-0.0127039431,
1.74925,-0.0167451911,
1.7495,-0.0160108767,
1.74975,-0.0057775285,
1.75,0.0063151019,
1.75025,0.0011298319,
1.7505,-0.0061275167,
1.75075,0.0038939607,
1.751,0.0113396235,
1.75125,0.0061060553,
1.7515,-0.0003118374,
1.75175,0.0013010905,
1.752,0.0022036470,
1.75225,-0.0012967059,
1.7525,-0.0060362467,
1.75275,-0.0075281179,
1.753,-0.0023730535,
1.75325,-0.0043348279,
1.7535,-0.0112901619,
1.75375,-0.0130368629,
1.754,-0.0121905943,
1.75425,-0.0085779224,
1.7545,-0.0118595837,
1.75475,-0.0153953321,
1.755,-0.0045107114,
1.75525,0.0041877804,
1.7555,-0.0005178731,
1.75575,-0.0047762515,
1.756,0.0048248908,
1.75625,0.0116841849,
1.7565,0.0080248602,
1.75675,0.0031503665,
1.757,0.0021256772,
1.75725,0.0056474400,
1.7575,0.0002631477,
1.75775,-0.0083269719,
1.758,-0.0096031809,
1.75825,-0.0071017672,
1.7585,-0.0081411721,
1.75875,-0.0155400261,
1.759,-0.0130466195,
1.75925,-0.0082505606,
1.7595,-0.0034348113,
1.75975,-0.0047871941,
1.76,-0.0076610590,
1.76025,-0.0011473255,
1.7605,0.0076348856,
1.76075,0.0065343725,
1.761,-0.0019349388,
1.76125,-0.0016058311,
1.7615,0.0069476380,
1.76175,0.0055499831,
1.762,-0.0028676002,
1.76225,-0.0013185486,
1.7625,0.0034740695,
1.76275,0.0034805462,
1.763,-0.0011650041,
1.76325,-0.0000432135,
1.7635,0.0077714361,
1.76375,0.0033840174,
1.764,-0.0024966325,
1.76425,0.0025613108,
1.7645,0.0067153019,
1.76475,0.0100310529,
1.765,0.0055396203,
1.76525,-0.0013471908,
1.7655,-0.0010303198,
1.76575,0.0035474987,
1.766,0.0051273783,
1.76625,0.0003656113,
1.7665,-0.0016322606,
1.76675,0.0046291142,
1.767,0.0064724861,
1.76725,0.0007120725,
1.7675,-0.0007227268,
1.76775,0.0081925895,
1.768,0.0053548384,
1.76825,-0.0007627057,
1.7685,0.0007505697,
1.76875,0.0087625980,
1.769,0.0133892875,
1.76925,0.0076272949,
1.7695,0.0050838832,
1.76975,0.0123948399,
1.77,0.0213495437,
1.77025,0.0193574075,
1.7705,0.0127817392,
1.77075,0.0074072890,
1.771,0.0080616269,
1.77125,0.0080222357,
1.7715,-0.0003999729,
1.77175,-0.0022024449,
1.772,0.0019774099,
1.77225,-0.0007817001,
1.7725,-0.0108069098,
1.77275,-0.0084743919,
1.773,0.0029311117,
1.77325,0.0055345003,
1.7735,0.0043750242,
1.77375,0.0018263974,
1.774,0.0099580269,
1.77425,0.0195624139,
1.7745,0.0150120426,
1.77475,0.0132587124,
1.775,0.0117404535,
1.77525,0.0136782983,
1.7755,0.0103846928,
1.77575,0.0012689542,
1.776,0.0007189566,
1.77625,0.0039393050,
1.7765,-0.0012966220,
1.77675,-0.0117713418,
1.777,-0.0108599905,
1.77725,-0.0071736230,
1.7775,-0.0073500508,
1.77775,-0.0162718855,
1.778,-0.0212641414,
1.77825,-0.0114802225,
1.7785,-0.0080871144,
1.77875,-0.0112928711,
1.779,-0.0072473120,
1.77925,0.0010852015,
1.7795,0.0084271943,
1.77975,0.0099185156,
1.78,0.0070394594,
1.78025,0.0128804194,
1.7805,0.0127437385,
1.78075,0.0061226320,
1.781,0.0005756674,
1.78125,0.0007798584,
1.7815,0.0017343380,
1.78175,-0.0049114190,
1.782,-0.0147495884,
1.78225,-0.0251812227,
1.7825,-0.0222580545,
1.78275,-0.0137935011,
1.783,-0.0185523257,
1.78325,-0.0206796303,
1.7835,-0.0124688298,
1.78375,-0.0067654680,
1.784,-0.0065942006,
1.78425,-0.0059064007,
1.7845,0.0048197494,
1.78475,0.0095662950,
1.785,0.0029386368,
1.78525,-0.0041011879,
1.7855,0.0040463377,
1.78575,0.0075617176,
1.786,0.0015482235,
1.78625,-0.0065057110,
1.7865,-0.0066165244,
1.78675,-0.0018019397,
1.787,-0.0008884068,
1.78725,-0.0098623941,
1.7875,-0.0128150135,
1.78775,-0.0114839002,
1.788,-0.0105787395,
1.78825,-0.0120572820,
1.7885,-0.0118307592,
1.78875,-0.0048401365,
1.789,-0.0017678655,
1.78925,-0.0084512075,
1.7895,-0.0105380584,
1.78975,-0.0000384364,
1.79,0.0084015261,
1.79025,0.0036545822,
1.7905,-0.0013952458,
1.79075,-0.0046831379,
1.791,0.0035240569,
1.79125,0.0062001422,
1.7915,-0.0005836044,
1.79175,-0.0011721179,
1.792,-0.0016488349,
1.79225,-0.0024950572,
1.7925,-0.0082870591,
1.79275,-0.0069017666,
1.793,-0.0041636955,
1.79325,-0.0004768184,
1.7935,-0.0053422712,
1.79375,-0.0106554907,
1.794,-0.0013163181,
1.79425,0.0057578953,
1.7945,0.0004501813,
1.79475,-0.0048372885,
1.795,-0.0014353700,
1.79525,0.0093098031,
1.7955,0.0038134351,
1.79575,-0.0026313448,
1.796,-0.0019060075,
1.79625,0.0057538510,
1.7965,0.0046501989,
1.79675,0.0019217872,
1.797,0.0070856325,
1.79725,0.0107312799,
1.7975,0.0096702194,
1.79775,0.0019490941,
1.798,0.0001023165,
1.79825,0.0048530037,
1.7985,0.0073992093,
1.79875,0.0092482455,
1.799,0.0012604867,
1.79925,0.0015386762,
1.7995,0.0047878553,
1.79975,0.0033964585,
1.8,-0.0016679980,
1.80025,0.0013649880,
1.8005,0.0086691920,
1.80075,0.0077107912,
1.801,-0.0005245424,
1.80125,-0.0009501133,
1.8015,0.0059781317,
1.80175,0.0062052971,
1.802,-0.0021354603,
1.80225,0.0001048377,
1.8025,0.0033522174,
1.80275,0.0049524233,
1.803,-0.0013113284,
1.80325,0.0007090664,
1.8035,0.0109351669,
1.80375,0.0153328255,
1.804,0.0130950930,
1.80425,0.0115296813,
1.8045,0.0163791999,
1.80475,0.0189285874,
1.805,0.0119686862,
1.80525,0.0048503382,
1.8055,0.0046512648,
1.80575,0.0058581824,
1.806,0.0003528825,
1.80625,-0.0086216899,
1.8065,-0.0066016731,
1.80675,-0.0039778086,
1.807,-0.0016824945,
1.80725,-0.0035084551,
1.8075,-0.0077955895,
1.80775,0.0043429672,
1.808,0.0106666125,
1.80825,0.0084163221,
1.8085,0.0089876149,
1.80875,0.0126296934,
1.809,0.0163559318,
1.80925,0.0094770156,
1.8095,0.0041262344,
1.80975,0.0042864839,
1.81,0.0071838479,
1.81025,0.0000277672,
1.8105,-0.0074747256,
1.81075,-0.0029385614,
1.811,0.0002420910,
1.81125,-0.0020537055,
1.8115,-0.0136301527,
1.81175,-0.0119073205,
1.812,-0.0061345939,
1.81225,-0.0098557044,
1.8125,-0.0127542187,
1.81275,-0.0103725772,
1.813,-0.0063889185,
1.81325,-0.0030865751,
1.8135,-0.0037926268,
1.81375,0.0014988510,
1.814,0.0074124313,
1.81425,0.0119984718,
1.8145,0.0090016685,
1.81475,0.0046763923,
1.815,0.0017895976,
1.81525,0.0059412471,
1.8155,0.0045569586,
1.81575,-0.0108386613,
1.816,-0.0152428411,
1.81625,-0.0092788683,
1.8165,-0.0090687042,
1.81675,-0.0187412314,
1.817,-0.0228013843,
1.81725,-0.0158963986,
1.8175,-0.0141151790,
1.81775,-0.0139515996,
1.818,-0.0111100506,
1.81825,0.0004958088,
1.8185,0.0035563027,
1.81875,-0.0035012052,
1.819,-0.0029038244,
1.81925,0.0036877345,
1.8195,0.0067123701,
1.81975,0.0054317797,
1.82,-0.0045669605,
1.82025,0.0001722670,
1.8205,0.0015432789,
1.82075,0.0005434401,
1.821,-0.0051470948,
1.82125,-0.0104504721,
1.8215,-0.0067624073,
1.82175,-0.0080645811,
1.822,-0.0127118602,
1.82225,-0.0100457901,
1.8225,-0.0017082925,
1.82275,-0.0047330088,
1.823,-0.0130020287,
1.82325,-0.0142726898,
1.8235,-0.0073576327,
1.82375,0.0008977071,
1.824,-0.0043234793,
1.82425,-0.0072407261,
1.8245,-0.0046659731,
1.82475,0.0045233048,
1.825,0.0045308834,
1.82525,0.0013877281,
1.8255,0.0015029348,
1.82575,0.0030452190,
1.826,-0.0011728897,
1.82625,-0.0084414529,
1.8265,-0.0080966763,
1.82675,-0.0043335017,
1.827,-0.0034802861,
1.82725,-0.0096427882,
1.8275,-0.0092896149,
1.82775,0.0014656051,
1.828,0.0075511765,
1.82825,0.0044172346,
1.8285,0.0026737214,
1.82875,0.0086039221,
1.829,0.0102945361,
1.82925,0.0061521623,
1.8295,0.0031263949,
1.82975,0.0054393965,
1.83,0.0062094228,
1.83025,-0.0000344412,
1.8305,-0.0052188588,
1.83075,0.0019705759,
1.831,0.0051192618,
1.83125,0.0026209082,
1.8315,-0.0017921082,
1.83175,-0.0050483756,
1.832,0.0039781788,
1.83225,0.0130869150,
1.8325,0.0088235270,
1.83275,0.0055549657,
1.833,0.0097748525,
1.83325,0.0118913325,
1.8335,0.0071488344,
1.83375,0.0022440979,
1.834,0.0060367077,
1.83425,0.0081463447,
1.8345,-0.0025372100,
1.83475,-0.0093041537,
1.835,-0.0027561933,
1.83525,0.0047307620,
1.8355,0.0021590195,
1.83575,-0.0036036540,
1.836,-0.0026468555,
1.83625,0.0022276395,
1.8365,0.0078582224,
1.83675,0.0037127989,
1.837,0.0039888276,
1.83725,0.0059127258,
1.8375,0.0088360244,
1.83775,0.0109890029,
1.838,0.0088737775,
1.83825,0.0130217010,
1.8385,0.0164609235,
1.83875,0.0110008083,
1.839,0.0053565246,
1.83925,0.0146871796,
1.8395,0.0133466115,
1.83975,0.0062687607,
1.84,-0.0056279488,
1.84025,-0.0078527369,
1.8405,-0.0010208918,
1.84075,0.0003886927,
1.841,-0.0054932749,
1.84125,-0.0050465669,
1.8415,0.0014663626,
1.84175,0.0030968944,
1.842,0.0036824076,
1.84225,0.0041483478,
1.8425,0.0112837935,
1.84275,0.0156176854,
1.843,0.0073636374,
1.84325,0.0047795749,
1.8435,0.0078542922,
1.84375,0.0088463761,
1.844,-0.0011280753,
1.84425,-0.0102742119,
1.8445,-0.0059075798,
1.84475,0.0009266257,
1.845,-0.0036100303,
1.84525,-0.0081388708,
1.8455,-0.0060964124,
1.84575,-0.0060565909,
1.846,-0.0068392796,
1.84625,-0.0083721038,
1.8465,-0.0044444324,
1.84675,0.0016069880,
1.847,0.0020786445,
1.84725,-0.0047573326,
1.8475,-0.0009712248,
1.84775,0.0040328461,
1.848,0.0082853176,
1.84825,0.0075641503,
1.8485,-0.0008983942,
1.84875,0.0022766730,
1.849,0.0049084025,
1.84925,0.0015838302,
1.8495,-0.0047775004,
1.84975,-0.0053281640,
1.85,-0.0020981019,
1.85025,-0.0090812556,
1.8505,-0.0180718508,
1.85075,-0.0186930448,
1.851,-0.0056799408,
1.85125,-0.0085195070,
1.8515,-0.0151706394,
1.85175,-0.0113539156,
1.852,-0.0071424204,
1.85225,-0.0025990731,
1.8525,-0.0082323384,
1.85275,-0.0042346567,
1.853,0.0051666480,
1.85325,0.0062393514,
1.8535,0.0011324381,
1.85375,-0.0010878567,
1.854,-0.0001431805,
1.85425,-0.0038329652,
1.8545,-0.0039364430,
1.85475,-0.0103346854,
1.855,-0.0112773068,
1.85525,-0.0041427198,
1.8555,-0.0060714390,
1.85575,-0.0120097389,
1.856,-0.0134771829,
1.85625,-0.0050862990,
1.8565,-0.0021530744,
1.85675,-0.0054614088,
1.857,-0.0095998943,
1.85725,-0.0021506175,
1.8575,-0.0000285541,
1.85775,-0.0051640449,
1.858,-0.0040679169,
1.85825,0.0021092440,
1.8585,0.0071792910,
1.85875,0.0053051040,
1.859,-0.0011458070,
1.85925,-0.0003261032,
1.8595,0.0030251737,
1.85975,-0.0004718851,
1.86,-0.0063075041,
1.86025,-0.0039326036,
1.8605,0.0013032279,
1.86075,0.0000847398,
1.861,-0.0084732464,
1.86125,-0.0119330119,
1.8615,0.0008352175,
1.86175,0.0053280401,
1.862,0.0008652016,
1.86225,-0.0003671084,
1.8625,0.0036964717,
1.86275,0.0073727313,
1.863,0.0025645576,
1.86325,0.0007314956,
1.8635,0.0061805365,
1.86375,0.0089992406,
1.864,0.0030503524,
1.86425,-0.0034875753,
1.8645,-0.0001148322,
1.86475,0.0049646581,
1.865,-0.0003108531,
1.86525,-0.0022979567,
1.8655,-0.0015884136,
1.86575,0.0014461877,
1.866,0.0088274777,
1.86625,0.0022926866,
1.8665,0.0004353844,
1.86675,0.0050563687,
1.867,0.0089161051,
1.86725,0.0044303988,
1.8675,-0.0006509214,
1.86775,0.0041049477,
1.868,0.0030321577,
1.86825,-0.0013984784,
1.8685,-0.0061322302,
1.86875,-0.0017824384,
1.869,0.0063464860,
1.86925,0.0035142747,
1.8695,-0.0022878384,
1.86975,0.0034067198,
1.87,0.0104731983,
1.87025,0.0100580025,
1.8705,0.0035013494,
1.87075,0.0053516701,
1.871,0.0076771132,
1.87125,0.0097727943,
1.8715,0.0042980588,
1.87175,0.0046742279,
1.872,0.0127199963,
1.87225,0.0140668591,
1.8725,0.0102525894,
1.87275,0.0083561763,
1.873,0.0130937379,
1.87325,0.0159157645,
1.8735,0.0115420995,
1.87375,0.0044665020,
1.874,0.0029039420,
1.87425,0.0083275167,
1.8745,0.0046814680,
1.87475,-0.0011139590,
1.875,-0.0026275462,
1.87525,0.0022724266,
1.8755,0.0056796046,
1.87575,0.0021040910,
1.876,0.0024800608,
1.87625,0.0107584018,
1.8765,0.0121054742,
1.87675,0.0046321391,
1.877,0.0006725196,
1.87725,0.0095363036,
1.8775,0.0125701549,
1.87775,0.0054541156,
1.878,-0.0016783290,
1.87825,0.0007584062,
1.8785,0.0032423530,
1.87875,-0.0016881361,
1.879,-0.0050848573,
1.87925,-0.0037445044,
1.8795,-0.0032844024,
1.87975,-0.0042579980,
1.88,-0.0115962056,
1.88025,-0.0086565306,
1.8805,-0.0035359720,
1.88075,-0.0018334796,
1.881,-0.0081572644,
1.88125,-0.0091435565,
1.8815,0.0003709660,
1.88175,0.0050591608,
1.882,0.0029621322,
1.88225,-0.0038479078,
1.8825,-0.0029635150,
1.88275,0.0076674991,
1.883,0.0067171184,
1.88325,-0.0008292443,
1.8835,-0.0022534239,
1.88375,0.0001327817,
1.884,-0.0071493774,
1.88425,-0.0157552492,
1.8845,-0.0144529166,
1.88475,-0.0090458784,
1.885,-0.0100783780,
1.88525,-0.0185061246,
1.8855,-0.0148861473,
1.88575,-0.0033774159,
1.886,-0.0007710292,
1.88625,-0.0026983118,
1.8865,-0.0063702534,
1.88675,-0.0012449829,
1.887,0.0041062669,
1.88725,0.0031798275,
1.8875,-0.0034052152,
1.88775,-0.0040592235,
1.888,-0.0040922230,
1.88825,-0.0073453467,
1.8885,-0.0137105472,
1.88875,-0.0119162463,
1.889,-0.0070363772,
1.88925,-0.0096517699,
1.8895,-0.0177475363,
1.88975,-0.0098102903,
1.89,-0.0000716564,
1.89025,0.0039094607,
1.8905,-0.0006329709,
1.89075,-0.0076794368,
1.891,-0.0038004573,
1.89125,0.0025425637,
1.8915,-0.0042388947,
1.89175,-0.0054126163,
1.892,-0.0065802401,
1.89225,-0.0023133084,
1.8925,-0.0058443984,
1.89275,-0.0072674803,
1.893,-0.0034283870,
1.89325,0.0039803092,
1.8935,0.0008680280,
1.89375,-0.0059643090,
1.894,-0.0011745245,
1.89425,0.0048698946,
1.8945,0.0062012831,
1.89475,-0.0036369627,
1.895,-0.0044233254,
1.89525,0.0056641311,
1.8955,0.0060196323,
1.89575,0.0000085592,
1.896,-0.0064752907,
1.89625,0.0017723229,
1.8965,0.0024288937,
1.89675,-0.0013470380,
1.897,-0.0010840814,
1.89725,0.0034201578,
1.8975,0.0077227606,
1.89775,0.0003356690,
1.898,-0.0057756137,
1.89825,-0.0044509154,
1.8985,-0.0024081308,
1.89875,-0.0000790513,
1.899,-0.0068021012,
1.89925,-0.0093897358,
