Date,2020-11-26 12:04:15
Filename,STFMK-20201105-LW19-2373_20201126_120415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.59525,-0.0040668231,
0.5955,0.0051488299,
0.59575,0.0092883324,
0.596,0.0011554618,
0.59625,-0.0009265979,
0.5965,0.0041684038,
0.59675,0.0066160480,
0.597,0.0093856035,
0.59725,0.0020695138,
0.5975,0.0039590402,
0.59775,0.0048897322,
0.598,0.0019301253,
0.59825,-0.0019996110,
0.5985,0.0020460866,
0.59875,0.0102556767,
0.599,0.0069577945,
0.59925,0.0019475237,
0.5995,0.0001183771,
0.59975,0.0099377465,
0.6,0.0150950700,
0.60025,0.0027227267,
0.6005,-0.0032070393,
0.60075,-0.0014814876,
0.601,0.0031971331,
0.60125,0.0023836880,
0.6015,-0.0024131453,
0.60175,0.0066544279,
0.602,0.0101978621,
0.60225,0.0070228060,
0.6025,0.0041878629,
0.60275,0.0108747333,
0.603,0.0171214826,
0.60325,0.0169310383,
0.6035,0.0076093823,
0.60375,0.0026444220,
0.604,0.0074012130,
0.60425,0.0085295560,
0.6045,0.0002882818,
0.60475,-0.0028881449,
0.605,-0.0002182053,
0.60525,0.0031794487,
0.6055,0.0037138183,
0.60575,-0.0005166254,
0.606,0.0069969129,
0.60625,0.0096830139,
0.6065,0.0046378160,
0.60675,0.0024053205,
0.607,0.0105522722,
0.60725,0.0147701874,
0.6075,0.0085798698,
0.60775,0.0008827153,
0.608,-0.0014619809,
0.60825,0.0047085136,
0.6085,0.0090424325,
0.60875,0.0003430739,
0.609,0.0003707811,
0.60925,0.0011307028,
0.6095,0.0013250526,
0.60975,-0.0034952278,
0.61,-0.0062348205,
0.61025,-0.0013714447,
0.6105,-0.0015534490,
0.61075,-0.0097179422,
0.611,-0.0154618528,
0.61125,-0.0091514336,
0.6115,-0.0025159768,
0.61175,-0.0039516762,
0.612,-0.0103164976,
0.61225,-0.0065943087,
0.6125,0.0046347785,
0.61275,0.0026156488,
0.613,-0.0043155835,
0.61325,-0.0016775674,
0.6135,-0.0020041338,
0.61375,-0.0013879199,
0.614,-0.0083772102,
0.61425,-0.0060996744,
0.6145,-0.0011138306,
0.61475,-0.0052937493,
0.615,-0.0141049139,
0.61525,-0.0106863268,
0.6155,-0.0036033287,
0.61575,-0.0015457980,
0.616,-0.0029075774,
0.61625,-0.0063941432,
0.6165,-0.0027128889,
0.61675,0.0036613313,
0.617,0.0008337571,
0.61725,-0.0046729590,
0.6175,-0.0056376159,
0.61775,0.0007747574,
0.618,0.0001397426,
0.61825,-0.0090927696,
0.6185,-0.0104514649,
0.61875,-0.0042576161,
0.619,-0.0028360616,
0.61925,-0.0118022989,
0.6195,-0.0100260787,
0.61975,-0.0005057955,
0.62,0.0004731582,
0.62025,-0.0066021215,
0.6205,-0.0091603994,
0.62075,-0.0021130224,
0.621,0.0007537391,
0.62125,-0.0063981032,
0.6215,-0.0043333061,
0.62175,-0.0023309439,
0.622,-0.0019005183,
0.62225,-0.0022444136,
0.6225,-0.0060083535,
0.62275,-0.0061607668,
0.623,0.0004768639,
0.62325,-0.0008032456,
0.6235,-0.0010191186,
0.62375,-0.0024659368,
0.624,0.0034528757,
0.62425,0.0045163524,
0.6245,0.0021543039,
0.62475,-0.0069050649,
0.625,-0.0030939500,
0.62525,0.0001304349,
0.6255,-0.0055614552,
0.62575,-0.0097772190,
0.626,-0.0049108588,
0.62625,0.0023952818,
0.6265,0.0000171769,
0.62675,-0.0080820257,
0.627,0.0002950007,
0.62725,0.0081670573,
0.6275,0.0053062201,
0.62775,-0.0002257735,
0.628,0.0007073422,
0.62825,0.0060701733,
0.6285,0.0049384213,
0.62875,-0.0013549544,
0.629,-0.0024685657,
0.62925,0.0035309028,
0.6295,0.0084239785,
0.62975,0.0031624949,
0.63,0.0018873590,
0.63025,0.0025940030,
0.6305,0.0073599322,
0.63075,0.0080534872,
0.631,0.0030424481,
0.63125,0.0052427789,
0.6315,0.0105211092,
0.63175,0.0019738248,
0.632,-0.0053668600,
0.63225,0.0012461923,
0.6325,0.0065073231,
0.63275,0.0045518503,
0.633,-0.0020684449,
0.63325,-0.0014402028,
0.6335,0.0059805512,
0.63375,0.0073555694,
0.634,0.0043861815,
0.63425,0.0045118332,
0.6345,0.0075411769,
0.63475,0.0091181220,
0.635,0.0031975247,
0.63525,0.0020085045,
0.6355,0.0040736231,
0.63575,0.0049148658,
0.636,0.0000655833,
0.63625,-0.0001059262,
0.6365,0.0067660967,
0.63675,0.0154011743,
0.637,0.0136059979,
0.63725,0.0026600631,
0.6375,0.0044901967,
0.63775,0.0104483459,
0.638,0.0101120602,
0.63825,0.0040350971,
0.6385,-0.0020470973,
0.63875,-0.0011594117,
0.639,0.0004253842,
0.63925,-0.0030600673,
0.6395,-0.0024917361,
0.63975,0.0088980077,
0.64,0.0095226429,
0.64025,0.0044279378,
0.6405,0.0069179963,
0.64075,0.0136767225,
0.641,0.0142871952,
0.64125,0.0089490218,
0.6415,0.0017838232,
0.64175,0.0010954801,
0.642,0.0041100481,
0.64225,0.0000188341,
0.6425,-0.0042317603,
0.64275,-0.0090888161,
0.643,-0.0039662723,
0.64325,-0.0016667738,
0.6435,-0.0041693673,
0.64375,-0.0052068732,
0.644,0.0012756902,
0.64425,0.0018070451,
0.6445,-0.0054839258,
0.64475,-0.0051215845,
0.645,-0.0008226973,
0.64525,0.0018013128,
0.6455,-0.0045081177,
0.64575,-0.0123771597,
0.646,-0.0060013332,
0.64625,0.0006884283,
0.6465,-0.0020645943,
0.64675,-0.0049987161,
0.647,-0.0050421343,
0.64725,-0.0000441165,
0.6475,0.0008540672,
0.64775,-0.0030054955,
0.648,-0.0032315557,
0.64825,0.0024180030,
0.6485,-0.0006341998,
0.64875,-0.0112310192,
0.649,-0.0109586203,
0.64925,-0.0051470315,
0.6495,-0.0035182848,
0.64975,-0.0063093323,
0.65,-0.0134902056,
0.65025,-0.0119446265,
0.6505,-0.0017319330,
0.65075,-0.0018628987,
0.651,-0.0039864248,
0.65125,0.0004504080,
0.6515,0.0032038384,
0.65175,0.0031065797,
0.652,-0.0054921657,
0.65225,-0.0053690886,
0.6525,0.0022488423,
0.65275,-0.0028159511,
0.653,-0.0136855878,
0.65325,-0.0120982388,
0.6535,-0.0046958677,
0.65375,-0.0019959777,
0.654,-0.0090318238,
0.65425,-0.0090370243,
0.6545,-0.0042571584,
0.65475,-0.0043151514,
0.655,-0.0056105815,
0.65525,-0.0093741082,
0.6555,-0.0032066975,
0.65575,-0.0018171256,
0.656,-0.0045950171,
0.65625,-0.0057113497,
0.6565,-0.0045167129,
0.65675,0.0015026403,
0.657,-0.0025731765,
0.65725,-0.0083847689,
0.6575,-0.0024174310,
0.65775,0.0030526612,
0.658,0.0048338003,
0.65825,-0.0029978787,
0.6585,-0.0064374185,
0.65875,-0.0035792738,
0.659,0.0024085955,
0.65925,-0.0016449706,
0.6595,-0.0058514443,
0.65975,-0.0010860256,
0.66,-0.0014684268,
0.66025,-0.0079283696,
0.6605,-0.0056076488,
0.66075,0.0010485802,
0.661,0.0087524047,
0.66125,0.0032243757,
0.6615,-0.0002334728,
0.66175,0.0045973393,
0.662,0.0111372545,
0.66225,0.0087768855,
0.6625,-0.0015703932,
0.66275,-0.0023362762,
0.663,0.0003745902,
0.66325,0.0023642862,
0.6635,0.0018444076,
0.66375,-0.0000964324,
0.664,0.0066978713,
0.66425,0.0076343268,
0.6645,0.0028994281,
0.66475,0.0052131312,
0.665,0.0099128392,
0.66525,0.0133364480,
0.6655,0.0054310281,
0.66575,-0.0034308198,
0.666,0.0026174367,
0.66625,0.0048735500,
0.6665,0.0034617437,
0.66675,-0.0044809189,
0.667,-0.0071538510,
0.66725,0.0027698409,
0.6675,0.0060494849,
0.66775,0.0047150264,
0.668,0.0038116053,
0.66825,0.0091001000,
0.6685,0.0077165733,
0.66875,0.0025932519,
0.669,0.0010498209,
0.66925,0.0052748108,
0.6695,0.0106146289,
0.66975,-0.0002229757,
0.67,-0.0019107753,
0.67025,0.0031130165,
0.6705,0.0100062797,
0.67075,0.0087686274,
0.671,0.0040325425,
0.67125,0.0112073692,
0.6715,0.0160119552,
0.67175,0.0151501959,
0.672,0.0070370133,
0.67225,0.0040582987,
0.6725,0.0064334949,
0.67275,0.0017854951,
0.673,-0.0019690772,
0.67325,-0.0035170424,
0.6735,0.0034500975,
0.67375,0.0015794729,
0.674,-0.0044232849,
0.67425,-0.0061288849,
0.6745,0.0029870505,
0.67475,0.0112877451,
0.675,0.0111592188,
0.67525,0.0058944528,
0.6755,0.0062965485,
0.67575,0.0112924678,
0.676,0.0073589240,
0.67625,0.0003221541,
0.6765,0.0015386323,
0.67675,0.0033946722,
0.677,-0.0010122840,
0.67725,-0.0091400892,
0.6775,-0.0076618418,
0.67775,-0.0014652278,
0.678,-0.0030790940,
0.67825,-0.0081587788,
0.6785,-0.0067019798,
0.67875,-0.0009673354,
0.679,0.0028053413,
0.67925,-0.0034198510,
0.6795,-0.0075631943,
0.67975,-0.0004332524,
0.68,0.0017309666,
0.68025,0.0024799639,
0.6805,-0.0023956429,
0.68075,0.0033984073,
0.681,0.0067592137,
0.68125,0.0040654512,
0.6815,-0.0019792884,
0.68175,0.0025460005,
0.682,0.0064161099,
0.68225,-0.0035951342,
0.6825,-0.0084805144,
0.68275,-0.0093022278,
0.683,-0.0087152710,
0.68325,-0.0045225462,
0.6835,-0.0144524323,
0.68375,-0.0198116340,
0.684,-0.0153066386,
0.68425,-0.0078367405,
0.6845,-0.0084066307,
0.68475,-0.0114459507,
0.685,-0.0045711212,
0.68525,0.0039703324,
0.6855,0.0021371301,
0.68575,-0.0023195141,
0.686,0.0048170793,
0.68625,0.0103974761,
0.6865,-0.0023931491,
0.68675,-0.0096708015,
0.687,-0.0072391201,
0.68725,-0.0056572421,
0.6875,-0.0058518713,
0.68775,-0.0163796898,
0.688,-0.0114241112,
0.68825,-0.0070160716,
0.6885,-0.0056144428,
0.68875,-0.0076914104,
0.689,-0.0092778252,
0.68925,-0.0093163420,
0.6895,-0.0054600229,
0.68975,-0.0050921901,
0.69,-0.0057677603,
0.69025,-0.0034278457,
0.6905,0.0022475449,
0.69075,-0.0000747433,
0.691,-0.0027987780,
0.69125,-0.0009634342,
0.6915,0.0116559165,
0.69175,0.0134958467,
0.692,0.0043603526,
0.69225,-0.0002024991,
0.6925,0.0080967052,
0.69275,0.0089434078,
0.693,-0.0016761640,
0.69325,-0.0057145767,
0.6935,-0.0023622527,
0.69375,-0.0026132141,
0.694,-0.0117860734,
0.69425,-0.0152871143,
0.6945,-0.0108614117,
0.69475,-0.0058850907,
0.695,-0.0058852974,
0.69525,-0.0054002204,
0.6955,0.0037255427,
0.69575,0.0111606102,
0.696,0.0108042723,
0.69625,0.0039892942,
0.6965,0.0056489510,
0.69675,0.0071232030,
0.697,0.0078515084,
0.69725,-0.0005187270,
0.6975,-0.0044865045,
0.69775,0.0014302261,
0.698,0.0034714565,
0.69825,-0.0019707642,
0.6985,-0.0034116562,
0.69875,0.0057010208,
0.699,0.0072942171,
0.69925,0.0032252274,
0.6995,-0.0025561790,
0.69975,0.0010653706,
0.7,0.0083208680,
0.70025,0.0012952255,
0.7005,-0.0019884091,
0.70075,-0.0026526325,
0.701,0.0004262361,
0.70125,0.0014616678,
0.7015,-0.0027823087,
0.70175,0.0003788352,
0.702,0.0066580186,
0.70225,0.0076309722,
0.7025,0.0011832614,
0.70275,0.0045332266,
0.703,0.0108491071,
0.70325,0.0136713386,
0.7035,0.0079239644,
0.70375,-0.0015018340,
0.704,0.0035459187,
0.70425,0.0103726443,
0.7045,0.0056501967,
0.70475,0.0047166417,
0.705,0.0074245478,
0.70525,0.0095044486,
0.7055,0.0124623068,
0.70575,0.0090172132,
0.706,0.0093564754,
0.70625,0.0142042208,
0.7065,0.0056597632,
0.70675,-0.0029679346,
0.707,0.0049405042,
0.70725,0.0091088815,
0.7075,0.0061146473,
0.70775,-0.0010344690,
0.708,-0.0096060401,
0.70825,-0.0014461705,
0.7085,0.0080176918,
0.70875,0.0093879001,
0.709,0.0062100301,
0.70925,0.0079525961,
0.7095,0.0108642038,
0.70975,0.0112913661,
0.71,0.0062096706,
0.71025,0.0085436432,
0.7105,0.0103668254,
0.71075,0.0016255454,
0.711,-0.0072852401,
0.71125,-0.0056047281,
0.7115,-0.0027633966,
0.71175,-0.0016269959,
0.712,-0.0097047780,
0.71225,-0.0131379543,
0.7125,-0.0034278354,
0.71275,0.0027505753,
0.713,-0.0039103050,
0.71325,-0.0087162051,
0.7135,-0.0071267392,
0.71375,-0.0021646181,
0.714,-0.0013960365,
0.71425,-0.0058072759,
0.7145,-0.0003795723,
0.71475,0.0046646278,
0.715,0.0014327432,
0.71525,-0.0019180777,
0.7155,0.0025400415,
0.71575,0.0087157032,
0.716,0.0052247569,
0.71625,-0.0018638924,
0.7165,-0.0093345828,
0.71675,-0.0039830254,
0.717,0.0003750235,
0.71725,-0.0088502988,
0.7175,-0.0128610916,
0.71775,-0.0146329142,
0.718,-0.0096727777,
0.71825,-0.0141407168,
0.7185,-0.0189642273,
0.71875,-0.0104510328,
0.719,-0.0023580573,
0.71925,-0.0040163724,
0.7195,-0.0081750210,
0.71975,0.0008032039,
0.72,0.0083853593,
0.72025,0.0055972598,
0.7205,0.0012447983,
0.72075,-0.0009615547,
0.721,0.0086096292,
0.72125,0.0011319328,
0.7215,-0.0076160608,
0.72175,-0.0120322928,
0.722,-0.0103630275,
0.72225,-0.0072683403,
0.7225,-0.0085447617,
0.72275,-0.0080868220,
0.723,-0.0074644927,
0.72325,-0.0030814782,
0.7235,-0.0085051348,
0.72375,-0.0103406310,
0.724,-0.0017043615,
0.72425,0.0043592663,
0.7245,0.0038073307,
0.72475,-0.0028323997,
0.725,-0.0092872065,
0.72525,-0.0028564516,
0.7255,0.0022935544,
0.72575,-0.0026450120,
0.726,-0.0045699738,
0.72625,0.0047137761,
0.7265,0.0046651410,
0.72675,-0.0010678776,
0.727,0.0011284072,
0.72725,0.0075592278,
0.7275,0.0099314135,
0.72775,0.0002750068,
0.728,-0.0063153054,
0.72825,0.0001573683,
0.7285,0.0014409448,
0.72875,-0.0028554082,
0.729,-0.0150004318,
0.72925,-0.0099343974,
0.7295,-0.0024356060,
0.72975,0.0026163347,
0.73,0.0004031080,
0.73025,-0.0017402897,
0.7305,0.0031958206,
0.73075,0.0031982833,
0.731,-0.0017457686,
0.73125,-0.0007973760,
0.7315,0.0038963719,
0.73175,0.0041780383,
0.732,-0.0061427038,
0.73225,-0.0091617992,
0.7325,0.0004732790,
0.73275,0.0063209282,
0.733,0.0044506495,
0.73325,-0.0012702611,
0.7335,-0.0003413309,
0.73375,0.0070857555,
0.734,0.0083705252,
0.73425,0.0039381580,
0.7345,0.0044783168,
0.73475,0.0038404902,
0.735,0.0009569166,
0.73525,-0.0041475268,
0.7355,-0.0045060478,
0.73575,0.0018803281,
0.736,0.0042405939,
0.73625,-0.0061343526,
0.7365,-0.0083208298,
0.73675,-0.0014285443,
0.737,0.0086595565,
0.73725,0.0066971178,
0.7375,0.0012116955,
0.73775,0.0086244866,
0.738,0.0175092276,
0.73825,0.0143072763,
0.7385,0.0084902802,
0.73875,0.0120053021,
0.739,0.0178080220,
0.73925,0.0160533674,
0.7395,0.0116726179,
0.73975,0.0121472124,
0.74,0.0155956522,
0.74025,0.0125498921,
0.7405,0.0022481254,
0.74075,0.0009187644,
0.741,0.0001650635,
0.74125,0.0022817962,
0.7415,-0.0021867207,
0.74175,-0.0098831197,
0.742,-0.0066526332,
0.74225,-0.0015150633,
0.7425,-0.0022656075,
0.74275,-0.0051483875,
0.743,0.0004033369,
0.74325,0.0105494298,
0.7435,0.0080808587,
0.74375,0.0045369780,
0.744,0.0048890561,
0.74425,0.0106503777,
0.7445,0.0072985617,
0.74475,-0.0020830191,
0.745,-0.0007206141,
0.74525,0.0003097701,
0.7455,0.0005978394,
0.74575,-0.0073997555,
0.746,-0.0105899302,
0.74625,-0.0021905620,
0.7465,0.0016960863,
0.74675,-0.0010734425,
0.747,-0.0080383141,
0.74725,-0.0021294556,
0.7475,0.0034324115,
0.74775,-0.0005458247,
0.748,-0.0034532903,
0.74825,-0.0006468751,
0.7485,0.0065387189,
0.74875,0.0000257998,
0.749,-0.0061172619,
0.74925,-0.0028575144,
0.7495,0.0016739080,
0.74975,0.0021644796,
0.75,-0.0027012206,
0.75025,-0.0080897408,
0.7505,-0.0021075292,
0.75075,0.0013502293,
0.751,-0.0038448120,
0.75125,-0.0101595223,
0.7515,-0.0096806576,
0.75175,-0.0050637145,
0.752,-0.0132365618,
0.75225,-0.0185126420,
0.7525,-0.0136319585,
0.75275,-0.0069377534,
0.753,-0.0092211124,
0.75325,-0.0152354781,
0.7535,-0.0061162133,
0.75375,0.0044522448,
0.754,0.0046952404,
0.75425,-0.0052925525,
0.7545,-0.0005376082,
0.75475,0.0041807145,
0.755,0.0019757012,
0.75525,-0.0005443870,
0.7555,-0.0060789343,
0.75575,-0.0028313359,
0.756,-0.0059146723,
0.75625,-0.0080547230,
0.7565,-0.0066812895,
0.75675,-0.0046540406,
0.757,0.0006956212,
0.75725,-0.0025656428,
0.7575,-0.0058108270,
0.75775,-0.0039297817,
0.758,0.0027774666,
0.75825,0.0065761348,
0.7585,-0.0042276941,
0.75875,-0.0119390897,
0.759,-0.0042659482,
0.75925,0.0013618398,
0.7595,-0.0047617867,
0.75975,-0.0064597996,
0.76,-0.0004879624,
0.76025,0.0028388132,
0.7605,-0.0025377758,
0.76075,-0.0032799880,
0.761,0.0080178110,
0.76125,0.0102742398,
0.7615,0.0002935095,
0.76175,-0.0030119526,
0.762,0.0017969781,
0.76225,0.0071349903,
0.7625,0.0025339776,
0.76275,-0.0080750752,
0.763,-0.0040833270,
0.76325,-0.0000480423,
0.7635,0.0012429575,
0.76375,-0.0020379475,
0.764,-0.0056835148,
0.76425,-0.0004454409,
0.7645,-0.0004962006,
0.76475,-0.0058591468,
0.765,-0.0038455962,
0.76525,0.0033059660,
0.7655,0.0020129294,
0.76575,-0.0080062095,
0.766,-0.0123267490,
0.76625,-0.0072860150,
0.7665,0.0022071633,
0.76675,0.0035700973,
0.767,-0.0026759761,
0.76725,0.0053191781,
0.7675,0.0143083017,
0.76775,0.0145174749,
0.768,0.0109175770,
0.76825,0.0133124795,
0.7685,0.0145493923,
0.76875,0.0105456356,
0.769,-0.0006004100,
0.76925,-0.0044148443,
0.7695,-0.0000895452,
0.76975,-0.0025869019,
0.77,-0.0098483134,
0.77025,-0.0099377334,
0.7705,-0.0028668588,
0.77075,0.0038982437,
0.771,0.0018767872,
0.77125,-0.0005191218,
0.7715,0.0081398794,
0.77175,0.0121686272,
0.772,0.0088957520,
0.77225,0.0070611471,
0.7725,0.0111815901,
0.77275,0.0130035458,
0.773,0.0095372284,
0.77325,0.0061592031,
0.7735,0.0096133780,
0.77375,0.0169393755,
0.774,0.0153495334,
0.77425,0.0096977921,
0.7745,0.0071444418,
0.77475,0.0072113173,
0.775,0.0099082906,
0.77525,0.0042660548,
0.7755,-0.0045314110,
0.77575,-0.0068729091,
0.776,-0.0024279396,
0.77625,-0.0088024279,
0.7765,-0.0121619944,
0.77675,-0.0049653277,
0.777,0.0014472253,
0.77725,0.0020379950,
0.7775,-0.0039020516,
0.77775,0.0042009801,
0.778,0.0122545920,
0.77825,0.0126636829,
0.7785,0.0063285604,
0.77875,0.0028445709,
0.779,0.0078850444,
0.77925,0.0085855396,
0.7795,0.0026241455,
0.77975,-0.0049248999,
0.78,-0.0021456596,
0.78025,-0.0025663350,
0.7805,-0.0054752105,
0.78075,-0.0079871584,
0.781,-0.0016061503,
0.78125,0.0036467779,
0.7815,-0.0007869658,
0.78175,-0.0052234707,
0.782,0.0038128016,
0.78225,0.0091121858,
0.7825,0.0042908937,
0.78275,0.0003742820,
0.783,-0.0032064321,
0.78325,-0.0000544728,
0.7835,0.0024112137,
0.78375,-0.0044018477,
0.784,-0.0058251964,
0.78425,-0.0004854145,
0.7845,0.0051216451,
0.78475,-0.0008130703,
0.785,-0.0039069289,
0.78525,-0.0009261774,
0.7855,0.0024852282,
0.78575,-0.0062996666,
0.786,-0.0156287495,
0.78625,-0.0086353701,
0.7865,-0.0052308617,
0.78675,-0.0096531007,
0.787,-0.0151941646,
0.78725,-0.0081535699,
0.7875,0.0008375925,
0.78775,-0.0005883687,
0.788,-0.0045934371,
0.78825,-0.0012179278,
0.7885,-0.0002483651,
0.78875,-0.0003982493,
0.789,-0.0047387294,
0.78925,-0.0065984894,
0.7895,-0.0023749517,
0.78975,-0.0046669128,
0.79,-0.0101279104,
0.79025,-0.0074240593,
0.7905,-0.0045173429,
0.79075,-0.0035252464,
0.791,-0.0030165617,
0.79125,-0.0085066892,
0.7915,-0.0052100299,
0.79175,0.0014671155,
0.792,0.0008665576,
0.79225,-0.0043527568,
0.7925,-0.0051402352,
0.79275,0.0019327046,
0.793,0.0004821863,
0.79325,-0.0093127852,
0.7935,-0.0122788502,
0.79375,-0.0033863811,
0.794,-0.0014606174,
0.79425,-0.0110021532,
0.7945,-0.0071091298,
0.79475,0.0009646403,
0.795,0.0017273924,
0.79525,-0.0038121219,
0.7955,-0.0053528505,
0.79575,0.0025980317,
0.796,0.0063472325,
0.79625,0.0027734460,
0.7965,0.0005106128,
0.79675,0.0023418388,
0.797,0.0009726278,
0.79725,-0.0008617147,
0.7975,-0.0049486379,
0.79775,-0.0070970501,
0.798,0.0023906035,
0.79825,0.0065234620,
0.7985,-0.0025843866,
0.79875,0.0003674993,
0.799,0.0054304772,
0.79925,0.0035693089,
0.7995,-0.0031394290,
0.79975,-0.0091846883,
0.8,-0.0032413602,
0.80025,-0.0026594524,
0.8005,-0.0101642599,
0.80075,-0.0099498853,
0.801,-0.0061890604,
0.80125,0.0033407300,
0.8015,0.0029971485,
0.80175,0.0042614830,
0.802,0.0100115500,
0.80225,0.0166534539,
0.8025,0.0142556783,
0.80275,0.0066143889,
0.803,0.0054604514,
0.80325,0.0104615130,
0.8035,0.0115934554,
0.80375,0.0032458934,
0.804,-0.0051870854,
0.80425,0.0027031803,
0.8045,0.0055482965,
0.80475,0.0016622755,
0.805,-0.0005962470,
0.80525,0.0031219367,
0.8055,0.0088481735,
0.80575,0.0053921943,
0.806,0.0054497952,
0.80625,0.0092114108,
0.8065,0.0114290118,
0.80675,0.0075979489,
0.807,0.0014416542,
0.80725,0.0084953858,
0.8075,0.0101175141,
0.80775,0.0091242595,
0.808,0.0024099047,
0.80825,-0.0003591402,
0.8085,0.0068313298,
0.80875,0.0092592239,
0.809,0.0084263589,
0.80925,0.0058458513,
0.8095,0.0102741374,
0.80975,0.0101936413,
0.81,0.0030752802,
0.81025,-0.0021032542,
0.8105,0.0014869580,
0.81075,0.0033074138,
0.811,-0.0018253854,
0.81125,-0.0080928225,
0.8115,-0.0030131340,
0.81175,0.0042083631,
0.812,0.0050344807,
0.81225,-0.0030159324,
0.8125,0.0014069758,
0.81275,0.0098380186,
0.813,0.0083120950,
0.81325,0.0021069797,
0.8135,-0.0008299638,
0.81375,0.0003857625,
0.814,0.0016899490,
0.81425,-0.0016674420,
0.8145,-0.0013679776,
0.81475,0.0043564946,
0.815,0.0059314123,
0.81525,-0.0024544075,
0.8155,-0.0002067054,
0.81575,0.0060706171,
0.816,0.0113342796,
0.81625,0.0092005897,
0.8165,0.0018785605,
0.81675,-0.0008286736,
0.817,0.0037767950,
0.81725,0.0006950536,
0.8175,-0.0058799987,
0.81775,-0.0061115208,
0.818,-0.0039374288,
0.81825,-0.0045940978,
0.8185,-0.0124769015,
0.81875,-0.0139497882,
0.819,-0.0041397433,
0.81925,-0.0012529310,
0.8195,-0.0077059222,
0.81975,-0.0073834015,
0.82,-0.0006949673,
0.82025,0.0024935920,
0.8205,-0.0017358939,
0.82075,-0.0095851962,
0.821,-0.0027042276,
0.82125,0.0001841984,
0.8215,-0.0049112714,
0.82175,-0.0056396094,
0.822,-0.0051005394,
0.82225,-0.0036108228,
0.8225,-0.0068525858,
0.82275,-0.0102998745,
0.823,-0.0106797721,
0.82325,-0.0064783813,
0.8235,-0.0069356714,
0.82375,-0.0122061176,
0.824,-0.0126224663,
0.82425,-0.0069201393,
0.8245,-0.0018221150,
0.82475,-0.0020924271,
0.825,-0.0081037441,
0.82525,-0.0053065266,
0.8255,0.0042517455,
0.82575,0.0050598942,
0.826,-0.0008554802,
0.82625,0.0005916144,
0.8265,0.0043182652,
0.82675,-0.0011972258,
0.827,-0.0084653255,
0.82725,-0.0086961724,
0.8275,-0.0030823033,
0.82775,-0.0068931300,
0.828,-0.0180439856,
0.82825,-0.0132050095,
0.8285,-0.0055771833,
0.82875,-0.0006598711,
0.829,-0.0037942061,
0.82925,-0.0046238774,
0.8295,0.0032191118,
0.82975,0.0060993624,
0.83,0.0052407021,
0.83025,0.0003026555,
0.8305,0.0010545782,
0.83075,0.0053481855,
0.831,-0.0016532068,
0.83125,-0.0038544789,
0.8315,-0.0012298238,
0.83175,0.0021145591,
0.832,-0.0004468034,
0.83225,-0.0095131695,
0.8325,-0.0018654866,
0.83275,0.0055711339,
0.833,0.0052694948,
0.83325,-0.0002024040,
0.8335,-0.0055598677,
0.83375,0.0001359742,
0.834,0.0015894335,
0.83425,-0.0001751436,
0.8345,-0.0046913936,
0.83475,0.0004305989,
0.835,0.0019606573,
0.83525,-0.0037068946,
0.8355,-0.0026310300,
0.83575,0.0017857996,
0.836,0.0087351613,
0.83625,0.0080828285,
0.8365,0.0022395407,
0.83675,0.0056429203,
0.837,0.0120294429,
0.83725,0.0104061970,
0.8375,-0.0023691051,
0.83775,-0.0020379219,
0.838,0.0029709961,
0.83825,0.0005454842,
0.8385,-0.0027922913,
0.83875,-0.0046822862,
0.839,0.0027024748,
0.83925,0.0058854222,
0.8395,0.0032418640,
0.83975,0.0053489623,
0.84,0.0139464671,
0.84025,0.0135329077,
0.8405,0.0074993819,
0.84075,0.0051715733,
0.841,0.0042149010,
0.84125,0.0070730355,
0.8415,0.0070004854,
0.84175,-0.0016580509,
0.842,-0.0025314954,
0.84225,-0.0006535643,
0.8425,0.0048983479,
0.84275,0.0027125061,
0.843,0.0021833037,
0.84325,0.0101142656,
0.8435,0.0153264385,
0.84375,0.0085804947,
0.844,0.0049636285,
0.84425,0.0102863191,
0.8445,0.0144783650,
0.84475,0.0038801427,
0.845,-0.0005038252,
0.84525,0.0016373447,
0.8455,0.0038556869,
0.84575,0.0020717920,
0.846,-0.0039337394,
0.84625,0.0017713547,
0.8465,0.0073556472,
0.84675,0.0072400020,
0.847,0.0017974533,
0.84725,-0.0002756992,
0.8475,0.0037955237,
0.84775,0.0025029248,
0.848,-0.0017825152,
0.84825,-0.0060226573,
0.8485,0.0006162046,
0.84875,0.0050745211,
0.849,-0.0019973433,
0.84925,-0.0024451776,
0.8495,0.0039177709,
0.84975,0.0115636662,
0.85,0.0092549631,
0.85025,0.0004168986,
0.8505,-0.0002074324,
0.85075,0.0082457475,
0.851,0.0017137897,
0.85125,-0.0089615453,
0.8515,-0.0112834806,
0.85175,-0.0102247195,
0.852,-0.0118204439,
0.85225,-0.0189014226,
0.8525,-0.0165228341,
0.85275,-0.0061621154,
0.853,-0.0040805331,
0.85325,-0.0092097763,
0.8535,-0.0039581587,
0.85375,0.0053697317,
0.854,0.0076519977,
0.85425,0.0000100667,
0.8545,-0.0040045348,
0.85475,-0.0000551847,
0.855,0.0014819489,
0.85525,-0.0033012996,
0.8555,-0.0085355146,
0.85575,-0.0082296664,
0.856,-0.0079176743,
0.85625,-0.0075738318,
0.8565,-0.0103229480,
0.85675,-0.0094497930,
0.857,-0.0049300389,
