Date,2020-11-26 12:04:09
Filename,STFMK-20201105-LW19-2373_20201126_120409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.65075,0.0019860296,
0.651,-0.0021499433,
0.65125,0.0024230191,
0.6515,0.0079351598,
0.65175,0.0090644415,
0.652,0.0023699077,
0.65225,0.0013532904,
0.6525,0.0096132103,
0.65275,0.0143599678,
0.653,0.0069722072,
0.65325,0.0036012616,
0.6535,0.0093759447,
0.65375,0.0157055091,
0.654,0.0089017004,
0.65425,0.0019567860,
0.6545,0.0015420879,
0.65475,0.0026840833,
0.655,-0.0019538561,
0.65525,-0.0061018327,
0.6555,-0.0007306191,
0.65575,0.0009307060,
0.656,-0.0024499241,
0.65625,-0.0063060308,
0.6565,-0.0031690155,
0.65675,0.0020760160,
0.657,0.0034080062,
0.65725,0.0035396416,
0.6575,-0.0026303250,
0.65775,0.0021945534,
0.658,0.0068097604,
0.65825,0.0038707643,
0.6585,0.0003268544,
0.65875,0.0029497752,
0.659,0.0060236971,
0.65925,0.0025162119,
0.6595,-0.0061969920,
0.65975,-0.0048129270,
0.66,0.0036193994,
0.66025,-0.0006191953,
0.6605,-0.0076066973,
0.66075,-0.0050805872,
0.661,-0.0012991370,
0.66125,-0.0020364688,
0.6615,-0.0093980702,
0.66175,-0.0086990576,
0.662,-0.0014509188,
0.66225,-0.0008369653,
0.6625,-0.0056365561,
0.66275,-0.0103281364,
0.663,-0.0051964703,
0.66325,-0.0021760075,
0.6635,-0.0020314541,
0.66375,-0.0041869935,
0.664,-0.0000734990,
0.66425,0.0040126992,
0.6645,-0.0021719688,
0.66475,-0.0065414617,
0.665,-0.0039355713,
0.66525,0.0006380022,
0.6655,-0.0005567799,
0.66575,-0.0081345560,
0.666,-0.0127421673,
0.66625,-0.0067290203,
0.6665,-0.0044558914,
0.66675,-0.0132267447,
0.667,-0.0159698334,
0.66725,-0.0094537670,
0.6675,-0.0050352877,
0.66775,-0.0116439359,
0.668,-0.0138980690,
0.66825,-0.0054698745,
0.6685,-0.0043841456,
0.66875,-0.0104520507,
0.669,-0.0117637329,
0.66925,0.0007098232,
0.6695,0.0071156779,
0.66975,0.0039760889,
0.67,-0.0004745890,
0.67025,0.0015882711,
0.6705,0.0073883086,
0.67075,0.0083937477,
0.671,0.0053282036,
0.67125,0.0045021586,
0.6715,0.0029814090,
0.67175,-0.0008514252,
0.672,-0.0076587806,
0.67225,-0.0076445555,
0.6725,-0.0019548449,
0.67275,-0.0034648913,
0.673,-0.0051996382,
0.67325,-0.0064858319,
0.6735,-0.0042379480,
0.67375,0.0044404818,
0.674,0.0038658453,
0.67425,-0.0044493941,
0.6745,-0.0028262851,
0.67475,0.0068004471,
0.675,0.0095528122,
0.67525,0.0002797495,
0.6755,-0.0000487735,
0.67575,0.0033724783,
0.676,0.0033320268,
0.67625,-0.0027778265,
0.6765,-0.0006475989,
0.67675,0.0070257899,
0.677,0.0033331532,
0.67725,-0.0055636554,
0.6775,-0.0031958360,
0.67775,0.0008837990,
0.678,0.0065386398,
0.67825,-0.0015578147,
0.6785,-0.0080027822,
0.67875,-0.0032543722,
0.679,-0.0004067691,
0.67925,0.0004777962,
0.6795,-0.0030335856,
0.67975,-0.0016171741,
0.68,0.0021945345,
0.68025,0.0058907359,
0.6805,0.0039486112,
0.68075,0.0063272342,
0.681,0.0125899371,
0.68125,0.0111827729,
0.6815,0.0032918339,
0.68175,0.0019033741,
0.682,0.0092680119,
0.68225,0.0128857372,
0.6825,0.0036042111,
0.68275,-0.0041762628,
0.683,0.0017552509,
0.68325,0.0110019371,
0.6835,0.0040922840,
0.68375,0.0000056552,
0.684,0.0009312161,
0.68425,0.0062814117,
0.6845,0.0024735760,
0.68475,0.0004889547,
0.685,0.0042553847,
0.68525,0.0082245227,
0.6855,0.0093693463,
0.68575,0.0020622120,
0.686,0.0026276857,
0.68625,0.0097505674,
0.6865,0.0104319202,
0.68675,0.0060590031,
0.687,0.0023236363,
0.68725,0.0066772550,
0.6875,0.0075029540,
0.68775,0.0057651144,
0.688,-0.0011005041,
0.68825,0.0037890731,
0.6885,0.0067773098,
0.68875,-0.0016296939,
0.689,-0.0060674818,
0.68925,0.0035604627,
0.6895,0.0043052500,
0.68975,-0.0011418826,
0.69,-0.0062318463,
0.69025,-0.0061501260,
0.6905,0.0031623153,
0.69075,0.0070548169,
0.691,0.0023901684,
0.69125,0.0017689053,
0.6915,0.0046098847,
0.69175,0.0059176120,
0.692,0.0029234008,
0.69225,0.0000747732,
0.6925,0.0031877358,
0.69275,0.0052202046,
0.693,-0.0045386697,
0.69325,-0.0106043508,
0.6935,-0.0042223502,
0.69375,-0.0016299000,
0.694,-0.0018089670,
0.69425,-0.0083133318,
0.6945,-0.0060915458,
0.69475,0.0042610401,
0.695,0.0046336474,
0.69525,-0.0014173462,
0.6955,-0.0021318267,
0.69575,-0.0013422813,
0.696,-0.0028493258,
0.69625,-0.0067317020,
0.6965,-0.0075348052,
0.69675,-0.0039638914,
0.697,-0.0064643770,
0.69725,-0.0147308633,
0.6975,-0.0123699941,
0.69775,-0.0040878630,
0.698,-0.0016879539,
0.69825,-0.0038744132,
0.6985,-0.0093944566,
0.69875,-0.0088090273,
0.699,0.0017517719,
0.69925,0.0018874863,
0.6995,-0.0051291063,
0.69975,-0.0086487541,
0.7,-0.0017487524,
0.70025,-0.0025711861,
0.7005,-0.0090305796,
0.70075,-0.0091275163,
0.701,-0.0024010336,
0.70125,0.0006686262,
0.7015,-0.0104242666,
0.70175,-0.0105943456,
0.702,-0.0012946520,
0.70225,0.0009041289,
0.7025,-0.0045063565,
0.70275,-0.0107926335,
0.703,-0.0037790225,
0.70325,0.0016274757,
0.7035,-0.0022749754,
0.70375,-0.0045764223,
0.704,-0.0019088498,
0.70425,-0.0016774428,
0.7045,-0.0012244829,
0.70475,-0.0016919588,
0.705,0.0010333458,
0.70525,0.0069457716,
0.7055,0.0046803732,
0.70575,-0.0033567860,
0.706,-0.0039532846,
0.70625,0.0034834605,
0.7065,0.0064864568,
0.70675,0.0041999393,
0.707,-0.0025134140,
0.70725,-0.0054952060,
0.7075,0.0004570370,
0.70775,-0.0028477178,
0.708,-0.0053917663,
0.70825,-0.0011593405,
0.7085,0.0034346364,
0.70875,0.0020906813,
0.709,-0.0094793653,
0.70925,-0.0063210935,
0.7095,0.0038359901,
0.70975,-0.0002432089,
0.71,-0.0083652521,
0.71025,-0.0068894299,
0.7105,0.0021625303,
0.71075,0.0033113162,
0.711,-0.0008854392,
0.71125,-0.0013693937,
0.7115,0.0056172265,
0.71175,0.0073949667,
0.712,0.0032940432,
0.71225,0.0040038526,
0.7125,0.0025699134,
0.71275,0.0036341718,
0.713,0.0030710923,
0.71325,-0.0013029454,
0.7135,-0.0004195380,
0.71375,0.0067904028,
0.714,0.0007961827,
0.71425,-0.0058920118,
0.7145,-0.0011543796,
0.71475,0.0052552484,
0.715,0.0088047283,
0.71525,0.0021150950,
0.7155,0.0010483435,
0.71575,0.0076467129,
0.716,0.0094344690,
0.71625,0.0036239999,
0.7165,0.0017044060,
0.71675,0.0083550159,
0.717,0.0101993838,
0.71725,0.0051923664,
0.7175,-0.0009134141,
0.71775,0.0029314402,
0.718,0.0072410651,
0.71825,0.0026679554,
0.7185,0.0012662823,
0.71875,0.0040067411,
0.719,0.0101923589,
0.71925,0.0101382472,
0.7195,0.0002817364,
0.71975,0.0026011469,
0.72,0.0122698396,
0.72025,0.0160266850,
0.7205,0.0113698673,
0.72075,0.0040070345,
0.721,0.0083629237,
0.72125,0.0074081537,
0.7215,0.0033156332,
0.72175,-0.0015680240,
0.722,0.0024207719,
0.72225,0.0076147439,
0.7225,0.0020014276,
0.72275,-0.0024164938,
0.723,0.0010498022,
0.72325,0.0055891792,
0.7235,0.0004876191,
0.72375,-0.0023789753,
0.724,-0.0019782048,
0.72425,0.0017896505,
0.7245,0.0051117805,
0.72475,-0.0018624540,
0.725,-0.0036651045,
0.72525,0.0020219698,
0.7255,0.0052095088,
0.72575,0.0043925932,
0.726,-0.0035892390,
0.72625,-0.0009424178,
0.7265,0.0012840964,
0.72675,-0.0035801125,
0.727,-0.0089052618,
0.72725,-0.0044674678,
0.7275,0.0021394449,
0.72775,-0.0015475614,
0.728,-0.0094533069,
0.72825,-0.0045916084,
0.7285,0.0026664403,
0.72875,0.0018645503,
0.729,-0.0066416180,
0.72925,-0.0070542428,
0.7295,-0.0012280559,
0.72975,0.0035683531,
0.73,-0.0013844958,
0.73025,-0.0026320128,
0.7305,0.0009879405,
0.73075,0.0041219057,
0.731,-0.0046940139,
0.73125,-0.0079444898,
0.7315,-0.0058731600,
0.73175,-0.0035334872,
0.732,-0.0074453773,
0.73225,-0.0147436913,
0.7325,-0.0127215199,
0.73275,-0.0034090516,
0.733,-0.0039784024,
0.73325,-0.0109413564,
0.7335,-0.0110906642,
0.73375,-0.0030963391,
0.734,0.0015703517,
0.73425,-0.0042445469,
0.7345,-0.0034838957,
0.73475,0.0005338027,
0.735,0.0018069197,
0.73525,-0.0070849638,
0.7355,-0.0054944330,
0.73575,0.0010232661,
0.736,0.0051445365,
0.73625,-0.0025468403,
0.7365,-0.0075487383,
0.73675,-0.0018053070,
0.737,0.0019970709,
0.73725,-0.0038736814,
0.7375,-0.0104542375,
0.73775,-0.0095249582,
0.738,-0.0043454836,
0.73825,-0.0046600928,
0.7385,-0.0064572683,
0.73875,-0.0051901499,
0.739,0.0012970874,
0.73925,0.0033716261,
0.7395,-0.0019433429,
0.73975,0.0014093133,
0.74,0.0098760901,
0.74025,0.0100735184,
0.7405,0.0032700819,
0.74075,-0.0054671094,
0.741,-0.0062870053,
0.74125,0.0031958842,
0.7415,0.0004913533,
0.74175,-0.0079662362,
0.742,-0.0095805684,
0.74225,-0.0059079663,
0.7425,-0.0045441189,
0.74275,-0.0106114335,
0.743,-0.0082447892,
0.74325,-0.0015819143,
0.7435,-0.0028850057,
0.74375,-0.0119389212,
0.744,-0.0077267783,
0.74425,0.0044915923,
0.7445,0.0052220784,
0.74475,-0.0015779037,
0.745,-0.0023713626,
0.74525,0.0024808384,
0.7455,0.0076307524,
0.74575,0.0070389276,
0.746,0.0003511610,
0.74625,0.0022499249,
0.7465,0.0013935856,
0.74675,0.0015313423,
0.747,-0.0021089090,
0.74725,-0.0013038397,
0.7475,0.0049960632,
0.74775,0.0041655689,
0.748,-0.0032402314,
0.74825,-0.0009415244,
0.7485,0.0091042100,
0.74875,0.0117564443,
0.749,0.0094062453,
0.74925,0.0016897470,
0.7495,0.0087781381,
0.74975,0.0186592136,
0.75,0.0109237731,
0.75025,0.0041735237,
0.7505,0.0066589494,
0.75075,0.0057437136,
0.751,-0.0001143828,
0.75125,-0.0055031525,
0.7515,-0.0026668257,
0.75175,0.0036087728,
0.752,0.0000704720,
0.75225,-0.0048455019,
0.7525,-0.0001535820,
0.75275,0.0084434925,
0.753,0.0103848632,
0.75325,0.0038461816,
0.7535,0.0052371733,
0.75375,0.0129081039,
0.754,0.0171944983,
0.75425,0.0076274117,
0.7545,0.0050076116,
0.75475,0.0093673989,
0.755,0.0098108323,
0.75525,0.0028346900,
0.7555,-0.0001278076,
0.75575,0.0046941242,
0.756,0.0050209137,
0.75625,-0.0012749047,
0.7565,-0.0065600462,
0.75675,-0.0034619377,
0.757,0.0009032885,
0.75725,0.0040226397,
0.7575,0.0002595709,
0.75775,-0.0031861411,
0.758,0.0036924242,
0.75825,0.0061278655,
0.7585,0.0010298847,
0.75875,0.0020943102,
0.759,0.0078930892,
0.75925,0.0105679128,
0.7595,0.0052192486,
0.75975,-0.0040069786,
0.76,0.0007321015,
0.76025,0.0051560765,
0.7605,-0.0014391667,
0.76075,-0.0060177008,
0.761,-0.0037632838,
0.76125,0.0011695067,
0.7615,-0.0042767739,
0.76175,-0.0115882745,
0.762,-0.0069682789,
0.76225,-0.0025854621,
0.7625,-0.0028700416,
0.76275,-0.0073750014,
0.763,-0.0053501478,
0.76325,0.0016468482,
0.7635,0.0047875703,
0.76375,0.0036626018,
0.764,0.0012815149,
0.76425,0.0083357673,
0.7645,0.0095393062,
0.76475,0.0011649183,
0.765,-0.0052873148,
0.76525,-0.0060706311,
0.7655,0.0001676928,
0.76575,-0.0052886759,
0.766,-0.0130315702,
0.76625,-0.0167875290,
0.7665,-0.0092925113,
0.76675,-0.0090622753,
0.767,-0.0152786160,
0.76725,-0.0147777693,
0.7675,-0.0062475209,
0.76775,-0.0017365066,
0.768,-0.0060974206,
0.76825,-0.0039682137,
0.7685,0.0038298042,
0.76875,0.0036629315,
0.769,-0.0012543469,
0.76925,-0.0049270242,
0.7695,0.0052177133,
0.76975,0.0096708946,
0.77,0.0029226243,
0.77025,-0.0053719562,
0.7705,-0.0030327295,
0.77075,-0.0021212779,
0.771,-0.0028478117,
0.77125,-0.0105627021,
0.7715,-0.0114380773,
0.77175,-0.0073209680,
0.772,-0.0094643887,
0.77225,-0.0145494053,
0.7725,-0.0068012327,
0.77275,0.0000078455,
0.773,-0.0011699073,
0.77325,-0.0022906559,
0.7735,-0.0013033531,
0.77375,0.0047252662,
0.774,0.0119286813,
0.77425,0.0051405998,
0.7745,-0.0014254602,
0.77475,0.0006782684,
0.775,0.0049371063,
0.77525,0.0014666760,
0.7755,-0.0082304906,
0.77575,-0.0094469106,
0.776,-0.0065040626,
0.77625,-0.0066877073,
0.7765,-0.0127477674,
0.77675,-0.0091461502,
0.777,-0.0012684205,
0.77725,-0.0012739534,
0.7775,-0.0060967552,
0.77775,-0.0016757323,
0.778,0.0060273865,
0.77825,0.0082490807,
0.7785,-0.0004345220,
0.77875,0.0020963347,
0.779,0.0057133129,
0.77925,0.0073674722,
0.7795,0.0033233739,
0.77975,-0.0029707998,
0.78,-0.0007464112,
0.78025,0.0033513757,
0.7805,0.0020549824,
0.78075,-0.0038867386,
0.781,-0.0004708511,
0.78125,0.0016991436,
0.7815,0.0013327475,
0.78175,-0.0057320874,
0.782,-0.0044971281,
0.78225,0.0070130238,
0.7825,0.0074993605,
0.78275,0.0024574869,
0.783,0.0007568440,
0.78325,0.0098474715,
0.7835,0.0121005485,
0.78375,0.0038066916,
0.784,0.0016622596,
0.78425,0.0043565705,
0.7845,0.0084742494,
0.78475,0.0008034738,
0.785,-0.0023848782,
0.78525,-0.0000114835,
0.7855,0.0009869932,
0.78575,0.0026162243,
0.786,-0.0059003993,
0.78625,-0.0052221697,
0.7865,0.0036672025,
0.78675,0.0042142528,
0.787,0.0022332733,
0.78725,0.0023701007,
0.7875,0.0070294673,
0.78775,0.0121580828,
0.788,0.0059609618,
0.78825,0.0050416845,
0.7885,0.0152382981,
0.78875,0.0169516504,
0.789,0.0082253637,
0.78925,0.0049998052,
0.7895,0.0100183776,
0.78975,0.0089420555,
0.79,0.0049372651,
0.79025,-0.0066052107,
0.7905,-0.0064185536,
0.79075,-0.0004153916,
0.791,-0.0010726175,
0.79125,-0.0031820883,
0.7915,-0.0029107025,
0.79175,0.0025526942,
0.792,0.0063936976,
0.79225,0.0048553054,
0.7925,0.0080147926,
0.79275,0.0125527186,
0.793,0.0159808882,
0.79325,0.0083478903,
0.7935,0.0030244105,
0.79375,0.0063106832,
0.794,0.0122118639,
0.79425,0.0062027397,
0.7945,-0.0032972707,
0.79475,-0.0003544083,
0.795,0.0065092212,
0.79525,-0.0027749417,
0.7955,-0.0117099611,
0.79575,-0.0098064486,
0.796,-0.0080048358,
0.79625,-0.0070486646,
0.7965,-0.0089523522,
0.79675,-0.0054350514,
0.797,0.0036614705,
0.79725,0.0016437962,
0.7975,-0.0001164406,
0.79775,0.0040860577,
0.798,0.0119221695,
0.79825,0.0110516595,
0.7985,0.0060764402,
0.79875,-0.0015869336,
0.799,-0.0007751446,
0.79925,0.0028554511,
0.7995,-0.0036125369,
0.79975,-0.0111075668,
0.8,-0.0134230088,
0.80025,-0.0110651348,
0.8005,-0.0172418598,
0.80075,-0.0227685347,
0.801,-0.0193633866,
0.80125,-0.0088978605,
0.8015,-0.0086911675,
0.80175,-0.0095252329,
0.802,-0.0052054152,
0.80225,0.0025387739,
0.8025,0.0051041311,
0.80275,-0.0008834373,
0.803,-0.0016366441,
0.80325,0.0067560785,
0.8035,0.0063695861,
0.80375,0.0000145059,
0.804,-0.0048212884,
0.80425,-0.0036520506,
0.8045,-0.0016927877,
0.80475,-0.0013226043,
0.805,-0.0065281992,
0.80525,-0.0026182041,
0.8055,-0.0009909514,
0.80575,-0.0105527584,
0.806,-0.0140543748,
0.80625,-0.0068621887,
0.8065,-0.0010279501,
0.80675,0.0046458165,
0.807,-0.0031114265,
0.80725,-0.0089974552,
0.8075,-0.0053772693,
0.80775,-0.0018295259,
0.808,-0.0024452475,
0.80825,-0.0037927865,
0.8085,-0.0013797807,
0.80875,0.0012643764,
0.809,-0.0012023306,
0.80925,-0.0090744058,
0.8095,0.0018891369,
0.80975,0.0063686883,
0.81,-0.0026227799,
0.81025,-0.0080823861,
0.8105,-0.0053674518,
0.81075,0.0012241339,
0.811,-0.0010291093,
0.81125,-0.0081360042,
0.8115,-0.0043598698,
0.81175,0.0022761649,
0.812,0.0030822435,
0.81225,0.0000272846,
0.8125,-0.0018893712,
0.81275,-0.0032230709,
0.813,-0.0004528054,
0.81325,0.0020130624,
0.8135,0.0006070887,
0.81375,0.0060390551,
0.814,0.0082695391,
0.81425,0.0023723869,
0.8145,-0.0027932734,
0.81475,0.0029303133,
0.815,0.0095653143,
0.81525,0.0063851411,
0.8155,-0.0023255965,
0.81575,-0.0054322332,
0.816,0.0025290381,
0.81625,0.0060453587,
0.8165,-0.0004699434,
0.81675,0.0019960911,
0.817,0.0095893573,
0.81725,0.0080424212,
0.8175,0.0032486548,
0.81775,0.0023324522,
0.818,0.0033421114,
0.81825,0.0033677523,
0.8185,-0.0043530720,
0.81875,-0.0045444872,
0.819,0.0020777367,
0.81925,0.0057364441,
0.8195,-0.0000969737,
0.81975,-0.0083809197,
0.82,-0.0019574962,
0.82025,0.0067922897,
0.8205,0.0086731799,
0.82075,0.0034730001,
0.821,0.0031221982,
0.82125,0.0091267182,
0.8215,0.0102730663,
0.82175,0.0062117591,
0.822,0.0108739445,
0.82225,0.0170157272,
0.8225,0.0126340613,
0.82275,0.0046918355,
0.823,0.0050477786,
0.82325,0.0088706613,
0.8235,0.0075347112,
0.82375,0.0022448434,
0.824,-0.0001089999,
0.82425,-0.0009832281,
0.8245,0.0014783901,
0.82475,0.0008184171,
0.825,-0.0034327686,
0.82525,-0.0012661365,
0.8255,0.0054890406,
0.82575,0.0084075183,
0.826,0.0042628488,
0.82625,0.0051154122,
0.8265,0.0117793567,
0.82675,0.0150589384,
0.827,0.0079432297,
0.82725,0.0052443566,
0.8275,0.0114211738,
0.82775,0.0087100724,
0.828,-0.0006587234,
0.82825,-0.0045792451,
0.8285,-0.0003514630,
0.82875,0.0022586263,
0.829,-0.0048849005,
0.82925,-0.0099048316,
0.8295,-0.0059532076,
0.82975,-0.0052324366,
0.83,-0.0080750845,
0.83025,-0.0121987630,
0.8305,-0.0065598600,
0.83075,0.0022902749,
0.831,0.0029238532,
0.83125,0.0016191693,
0.8315,0.0002176294,
0.83175,0.0060285227,
0.832,0.0087697105,
0.83225,0.0045115040,
0.8325,0.0006703469,
0.83275,-0.0007910678,
0.833,0.0047590402,
0.83325,-0.0040326472,
0.8335,-0.0120656611,
0.83375,-0.0090434784,
0.834,-0.0063501233,
0.83425,-0.0124682384,
0.8345,-0.0189052820,
0.83475,-0.0145716574,
0.835,-0.0084817447,
0.83525,-0.0083744004,
0.8355,-0.0124346744,
0.83575,-0.0066874637,
0.836,0.0037119580,
0.83625,0.0056852642,
0.8365,0.0009915200,
0.83675,0.0002774124,
0.837,0.0039205523,
0.83725,0.0052457061,
0.8375,-0.0028906367,
0.83775,-0.0068638334,
0.838,-0.0019826535,
0.83825,-0.0041384855,
0.8385,-0.0088184588,
0.83875,-0.0122122429,
0.839,-0.0055970419,
0.83925,-0.0010201330,
0.8395,-0.0083751306,
0.83975,-0.0150828762,
0.84,-0.0104198717,
0.84025,-0.0073072296,
0.8405,-0.0046865246,
0.84075,-0.0097528566,
0.841,-0.0128121721,
0.84125,-0.0025982943,
0.8415,0.0029040419,
0.84175,0.0002237020,
0.842,-0.0009825152,
0.84225,0.0018599419,
0.8425,0.0065805456,
0.84275,0.0000325445,
0.843,-0.0003453541,
0.84325,0.0031307032,
0.8435,0.0055972114,
0.84375,-0.0075852475,
0.844,-0.0103333462,
0.84425,-0.0027820540,
0.8445,0.0015038678,
0.84475,-0.0031454712,
0.845,-0.0090787113,
0.84525,-0.0050607277,
0.8455,-0.0005283260,
0.84575,0.0001768252,
0.846,0.0002220306,
0.84625,0.0010816053,
0.8465,0.0028144470,
0.84675,0.0007271505,
0.847,0.0006096268,
0.84725,0.0005465349,
0.8475,0.0062431591,
0.84775,0.0076455772,
0.848,-0.0005249357,
0.84825,-0.0050384854,
0.8485,0.0017588485,
0.84875,0.0086346939,
0.849,0.0040556425,
0.84925,-0.0082442369,
0.8495,-0.0088585382,
0.84975,0.0032546245,
0.85,0.0030021966,
0.85025,-0.0013168227,
0.8505,0.0031821479,
0.85075,0.0086979987,
0.851,0.0058235857,
0.85125,0.0008176086,
0.8515,0.0035993010,
0.85175,0.0088314554,
0.852,0.0044690361,
0.85225,-0.0004077663,
0.8525,-0.0032741332,
0.85275,0.0009476208,
0.853,0.0036535340,
0.85325,-0.0021794804,
0.8535,-0.0075805332,
0.85375,-0.0040987823,
0.854,0.0046077096,
0.85425,0.0056810332,
0.8545,0.0007018163,
0.85475,0.0017149112,
0.855,0.0084369080,
0.85525,0.0090231644,
0.8555,0.0044372366,
0.85575,0.0146232080,
0.856,0.0213352758,
0.85625,0.0156402010,
0.8565,0.0097083729,
0.85675,0.0068531521,
0.857,0.0122316033,
0.85725,0.0135514680,
0.8575,0.0082549341,
0.85775,0.0003275258,
0.858,0.0000446556,
0.85825,0.0029604933,
0.8585,0.0005995887,
0.85875,-0.0063167000,
0.859,-0.0063959407,
0.85925,-0.0014574832,
0.8595,0.0005785548,
0.85975,-0.0044624661,
0.86,0.0012121913,
0.86025,0.0115862656,
0.8605,0.0160013288,
0.86075,0.0095440177,
0.861,0.0092948712,
0.86125,0.0183894169,
0.8615,0.0171654560,
0.86175,0.0065629412,
0.862,0.0010218543,
0.86225,0.0007505481,
0.8625,-0.0023965312,
0.86275,-0.0061670318,
0.863,-0.0088897105,
0.86325,-0.0073970221,
0.8635,-0.0051408308,
0.86375,-0.0098160170,
0.864,-0.0138608050,
0.86425,-0.0062249368,
0.8645,-0.0006055186,
0.86475,-0.0006455838,
0.865,-0.0057374802,
0.86525,-0.0082798600,
0.8655,0.0018154812,
0.86575,0.0050743269,
0.866,-0.0002527278,
0.86625,-0.0046704276,
0.8665,0.0035734915,
0.86675,0.0085752793,
0.867,0.0008573272,
0.86725,-0.0006249339,
0.8675,-0.0009330763,
0.86775,0.0005577711,
0.868,-0.0105714481,
0.86825,-0.0156676862,
0.8685,-0.0096780444,
0.86875,-0.0101640858,
0.869,-0.0126527622,
0.86925,-0.0198909603,
0.8695,-0.0139439655,
0.86975,-0.0079063624,
0.87,-0.0033499459,
0.87025,-0.0052911257,
0.8705,-0.0023794218,
0.87075,0.0054758545,
0.871,0.0086065801,
0.87125,0.0041583432,
0.8715,0.0014584127,
0.87175,0.0068594255,
0.872,0.0092937676,
0.87225,-0.0004947233,
0.8725,-0.0030427775,
0.87275,0.0020717552,
0.873,-0.0004287418,
0.87325,-0.0070326598,
0.8735,-0.0112524992,
0.87375,-0.0115565527,
0.874,-0.0057723122,
0.87425,-0.0084820623,
0.8745,-0.0144253280,
0.87475,-0.0137673020,
0.875,-0.0075618057,
0.87525,-0.0045989756,
0.8755,-0.0108203525,
0.87575,-0.0147725195,
0.876,-0.0049871691,
0.87625,0.0041539446,
0.8765,-0.0032236474,
0.87675,-0.0080335801,
0.877,0.0013692386,
0.87725,0.0043999413,
0.8775,0.0007619168,
0.87775,-0.0020524648,
0.878,0.0057600397,
0.87825,0.0096330391,
0.8785,0.0015914866,
0.87875,-0.0005515009,
0.879,0.0026891639,
0.87925,0.0021685250,
0.8795,-0.0014033209,
0.87975,-0.0040142722,
0.88,-0.0055973902,
0.88025,-0.0020866068,
0.8805,0.0012227253,
0.88075,-0.0026696944,
0.881,-0.0076128701,
0.88125,-0.0043814909,
0.8815,0.0020698959,
0.88175,0.0021440953,
0.882,-0.0037036724,
0.88225,-0.0022005951,
0.8825,0.0029156483,
0.88275,-0.0011842556,
0.883,-0.0063731372,
0.88325,-0.0016396410,
0.8835,0.0082305912,
0.88375,0.0056546610,
0.884,-0.0029621169,
0.88425,0.0002648878,
0.8845,0.0083101271,
0.88475,0.0087477136,
0.885,0.0054584974,
0.88525,0.0037453966,
0.8855,0.0074361875,
0.88575,0.0100903856,
0.886,0.0034354567,
0.88625,-0.0047852853,
0.8865,0.0011478142,
0.88675,0.0008235615,
0.887,-0.0031279747,
0.88725,-0.0098997820,
0.8875,-0.0078185499,
0.88775,0.0029295564,
0.888,0.0040472746,
0.88825,-0.0028239312,
0.8885,0.0068392400,
0.88875,0.0165996738,
0.889,0.0168032162,
0.88925,0.0107262274,
0.8895,0.0155933565,
0.88975,0.0195730086,
0.89,0.0161192212,
0.89025,0.0078437375,
0.8905,0.0067220484,
0.89075,0.0096711526,
0.891,0.0088601802,
0.89125,0.0045504998,
0.8915,0.0008459978,
0.89175,-0.0005198419,
0.892,0.0052998662,
0.89225,0.0037683235,
0.8925,-0.0014821603,
0.89275,-0.0013818729,
0.893,0.0045492924,
0.89325,0.0003524752,
0.8935,-0.0051771430,
0.89375,-0.0020626835,
0.894,0.0061353547,
0.89425,0.0099540893,
0.8945,-0.0010282397,
0.89475,-0.0005573223,
0.895,0.0113759227,
0.89525,0.0172372758,
0.8955,0.0094484854,
0.89575,0.0063430211,
0.896,0.0076492690,
0.89625,0.0078499047,
0.8965,0.0036936507,
0.89675,-0.0046719369,
0.897,-0.0041040881,
0.89725,-0.0021394154,
0.8975,-0.0099853557,
0.89775,-0.0121763768,
0.898,-0.0090119857,
0.89825,-0.0031460533,
0.8985,-0.0022358843,
0.89875,-0.0063489419,
0.899,-0.0096665686,
0.89925,-0.0002812850,
0.8995,0.0068110442,
0.89975,0.0012573439,
0.9,-0.0006265241,
0.90025,0.0039796559,
0.9005,0.0072191013,
0.90075,0.0031376895,
0.901,-0.0026193191,
0.90125,0.0004674848,
0.9015,0.0035439529,
0.90175,-0.0053520305,
0.902,-0.0111240856,
0.90225,-0.0086589288,
0.9025,-0.0057811518,
0.90275,-0.0068178191,
0.903,-0.0148861390,
0.90325,-0.0132178962,
0.9035,-0.0059956489,
0.90375,-0.0057883654,
0.904,-0.0082349703,
0.90425,-0.0125795528,
0.9045,-0.0018866215,
0.90475,0.0041672816,
0.905,-0.0007866573,
0.90525,-0.0016342233,
0.9055,0.0037569581,
0.90575,0.0063520614,
0.906,-0.0036461710,
0.90625,-0.0092841536,
0.9065,-0.0020438551,
0.90675,0.0008387667,
0.907,-0.0036409523,
0.90725,-0.0093691405,
0.9075,-0.0086620925,
0.90775,-0.0029802078,
0.908,0.0001983364,
0.90825,-0.0040730159,
0.9085,-0.0078020049,
0.90875,-0.0059748185,
0.909,-0.0059939227,
0.90925,-0.0115436763,
0.9095,-0.0102220904,
0.90975,-0.0039089313,
0.91,-0.0041326000,
0.91025,-0.0111617418,
0.9105,-0.0142428381,
0.91075,-0.0040916651,
0.911,0.0046917987,
0.91125,-0.0027820675,
0.9115,-0.0072560767,
0.91175,-0.0019230776,
0.912,0.0046249987,
0.91225,0.0032373038,
0.9125,0.0011727759,
