Date,2020-11-26 16:02:57
Filename,STFMK-20201105-LW19-2373_20201126_160257_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.685,0.0022603078,
0.68525,0.0025453973,
0.6855,0.0078246100,
0.68575,0.0060733925,
0.686,-0.0050509200,
0.68625,-0.0131241474,
0.6865,-0.0080823796,
0.68675,-0.0061968132,
0.687,-0.0097062141,
0.68725,-0.0138699599,
0.6875,-0.0093782376,
0.68775,-0.0012056710,
0.688,-0.0037827580,
0.68825,-0.0048479657,
0.6885,0.0020892234,
0.68875,0.0087622050,
0.689,0.0000602783,
0.68925,-0.0070802933,
0.6895,0.0004725005,
0.68975,0.0119032534,
0.69,0.0072439695,
0.69025,-0.0046986835,
0.6905,-0.0008154917,
0.69075,0.0037144842,
0.691,0.0027455776,
0.69125,0.0018970041,
0.6915,-0.0031348222,
0.69175,-0.0001618373,
0.692,-0.0008615641,
0.69225,-0.0014977843,
0.6925,-0.0043289852,
0.69275,-0.0015847705,
0.693,-0.0023468516,
0.69325,-0.0082443645,
0.6935,-0.0134429000,
0.69375,-0.0114048878,
0.694,-0.0000021496,
0.69425,0.0033848246,
0.6945,-0.0044824486,
0.69475,-0.0025205791,
0.695,0.0117443362,
0.69525,0.0177043397,
0.6955,0.0108944271,
0.69575,0.0082528396,
0.696,0.0123457778,
0.69625,0.0118603725,
0.6965,0.0067937369,
0.69675,0.0028699259,
0.697,0.0109425327,
0.69725,0.0075724530,
0.6975,-0.0011514826,
0.69775,-0.0013725364,
0.698,0.0027280510,
0.69825,0.0113939457,
0.6985,0.0065451525,
0.69875,-0.0012237031,
0.699,0.0005051759,
0.69925,0.0050911442,
0.6995,0.0047121183,
0.69975,-0.0025733535,
0.7,-0.0002692480,
0.70025,0.0051627965,
0.7005,0.0083061717,
0.70075,0.0041419771,
0.701,0.0095699411,
0.70125,0.0197146609,
0.7015,0.0202033930,
0.70175,0.0151204355,
0.702,0.0111006154,
0.70225,0.0147776287,
0.7025,0.0187736712,
0.70275,0.0065823840,
0.703,-0.0024403862,
0.70325,-0.0040580584,
0.7035,-0.0011792402,
0.70375,-0.0034750628,
0.704,-0.0101132868,
0.70425,-0.0076232972,
0.7045,-0.0050807968,
0.70475,-0.0045379535,
0.705,-0.0078031858,
0.70525,-0.0039173285,
0.7055,0.0035726328,
0.70575,0.0086526601,
0.706,0.0026786525,
0.70625,-0.0027374960,
0.7065,0.0035776976,
0.70675,0.0093131429,
0.707,0.0017282401,
0.70725,-0.0005932560,
0.7075,0.0001657623,
0.70775,0.0004149682,
0.708,0.0005889500,
0.70825,-0.0036927059,
0.7085,-0.0003130268,
0.70875,0.0019490719,
0.709,-0.0036118967,
0.70925,-0.0097579686,
0.7095,-0.0040094838,
0.70975,-0.0005081083,
0.71,-0.0042407322,
0.71025,-0.0116972402,
0.7105,-0.0204286687,
0.71075,-0.0112275118,
0.711,-0.0034423231,
0.71125,-0.0092611965,
0.7115,-0.0127699608,
0.71175,-0.0119352080,
0.712,-0.0029891441,
0.71225,-0.0036431453,
0.7125,-0.0067994511,
0.71275,0.0014076859,
0.713,0.0075299083,
0.71325,-0.0010146110,
0.7135,-0.0094515355,
0.71375,-0.0038816161,
0.714,0.0005557048,
0.71425,-0.0011475944,
0.7145,-0.0103410203,
0.71475,-0.0130343065,
0.715,-0.0039476636,
0.71525,-0.0006631445,
0.7155,-0.0044321911,
0.71575,-0.0039250785,
0.716,-0.0040938305,
0.71625,-0.0011935002,
0.7165,-0.0022706718,
0.71675,-0.0050088488,
0.717,0.0015824301,
0.71725,0.0035827050,
0.7175,-0.0037977188,
0.71775,-0.0072866781,
0.718,0.0033026652,
0.71825,0.0099499905,
0.7185,0.0058937203,
0.71875,0.0024889633,
0.719,0.0011491342,
0.71925,0.0071243318,
0.7195,0.0083905552,
0.71975,0.0012038028,
0.72,-0.0011351779,
0.72025,0.0023205357,
0.7205,0.0013826479,
0.72075,-0.0061394339,
0.721,-0.0121654104,
0.72125,-0.0084054507,
0.7215,-0.0037748516,
0.72175,-0.0115704620,
0.722,-0.0133562628,
0.72225,-0.0067664059,
0.7225,-0.0004803268,
0.72275,-0.0052550021,
0.723,-0.0104607940,
0.72325,-0.0035449616,
0.7235,0.0043460242,
0.72375,-0.0015302036,
0.724,-0.0052833189,
0.72425,-0.0025152564,
0.7245,0.0002296480,
0.72475,-0.0008822660,
0.725,-0.0024245554,
0.72525,-0.0012281865,
0.7255,0.0058565312,
0.72575,0.0039223377,
0.726,-0.0010508443,
0.72625,0.0015273825,
0.7265,0.0057760505,
0.72675,0.0058170399,
0.727,0.0044011534,
0.72725,-0.0074405074,
0.7275,-0.0052505815,
0.72775,-0.0044406676,
0.728,-0.0078712646,
0.72825,-0.0083371494,
0.7285,-0.0035807597,
0.72875,0.0078084422,
0.729,0.0088272616,
0.72925,0.0020599293,
0.7295,0.0046287142,
0.72975,0.0143349869,
0.73,0.0124495197,
0.73025,0.0031787329,
0.7305,0.0047642319,
0.73075,0.0065877242,
0.731,0.0061532743,
0.73125,0.0001468840,
0.7315,-0.0030930666,
0.73175,0.0050035696,
0.732,0.0106071113,
0.73225,0.0067466851,
0.7325,0.0080447542,
0.73275,0.0055805668,
0.733,0.0050538629,
0.73325,0.0040411898,
0.7335,-0.0034496468,
0.73375,-0.0002781480,
0.734,0.0081040142,
0.73425,0.0034096818,
0.7345,-0.0030323938,
0.73475,0.0012174582,
0.735,0.0075184768,
0.73525,0.0096438499,
0.7355,0.0072458941,
0.73575,0.0051220907,
0.736,0.0099004479,
0.73625,0.0114620002,
0.7365,0.0072097196,
0.73675,0.0058234106,
0.737,0.0059805596,
0.73725,0.0056513147,
0.7375,-0.0004127318,
0.73775,-0.0043639024,
0.738,-0.0036514238,
0.73825,0.0001791204,
0.7385,0.0008984995,
0.73875,-0.0045448272,
0.739,0.0006959769,
0.73925,0.0105296299,
0.7395,0.0103410855,
0.73975,0.0016033868,
0.74,-0.0032413343,
0.74025,0.0047395071,
0.7405,0.0059192725,
0.74075,0.0000181944,
0.741,-0.0051991036,
0.74125,-0.0003166168,
0.7415,-0.0009744931,
0.74175,-0.0057505905,
0.742,-0.0050256923,
0.74225,0.0023449168,
0.7425,0.0044956435,
0.74275,-0.0017665294,
0.743,-0.0023541832,
0.74325,0.0018268821,
0.7435,0.0035872655,
0.74375,-0.0008394194,
0.744,-0.0034096404,
0.74425,-0.0076707033,
0.7445,-0.0056094727,
0.74475,-0.0068020253,
0.745,-0.0112191448,
0.74525,-0.0145179648,
0.7455,-0.0080874767,
0.74575,-0.0021514492,
0.746,-0.0054737716,
0.74625,-0.0053075673,
0.7465,0.0031565337,
0.74675,0.0034509450,
0.747,-0.0019193576,
0.74725,-0.0065525626,
0.7475,0.0023381137,
0.74775,0.0049966103,
0.748,-0.0024210729,
0.74825,-0.0087119685,
0.7485,-0.0019902182,
0.74875,-0.0011580836,
0.749,-0.0049748514,
0.74925,-0.0072738486,
0.7495,-0.0052168630,
0.74975,-0.0038593630,
0.75,0.0005863509,
0.75025,-0.0045248624,
0.7505,-0.0032702007,
0.75075,0.0023964634,
0.751,-0.0015650060,
0.75125,-0.0054198178,
0.7515,-0.0065517854,
0.75175,-0.0010898998,
0.752,-0.0000633488,
0.75225,-0.0035188394,
0.7525,-0.0087802932,
0.75275,-0.0020222317,
0.753,0.0042937789,
0.75325,0.0059955427,
0.7535,0.0027586739,
0.75375,-0.0008190742,
0.754,0.0016869067,
0.75425,-0.0012667128,
0.7545,-0.0093782973,
0.75475,-0.0086870361,
0.755,-0.0025050249,
0.75525,-0.0049410486,
0.7555,-0.0157288481,
0.75575,-0.0118843280,
0.756,-0.0062037264,
0.75625,0.0006638166,
0.7565,-0.0024986032,
0.75675,-0.0035858480,
0.757,0.0043384526,
0.75725,0.0054067099,
0.7575,0.0031738165,
0.75775,0.0013367585,
0.758,0.0019737950,
0.75825,0.0047141453,
0.7585,-0.0003229337,
0.75875,0.0004339787,
0.759,0.0003900213,
0.75925,0.0029355795,
0.7595,0.0014670638,
0.75975,-0.0071741962,
0.76,0.0000213234,
0.76025,0.0063620936,
0.7605,0.0101497974,
0.76075,0.0058626579,
0.761,-0.0037737638,
0.76125,-0.0017309804,
0.7615,0.0018430627,
0.76175,0.0001686778,
0.762,-0.0051639411,
0.76225,-0.0007440319,
0.7625,0.0019072613,
0.76275,-0.0019851411,
0.763,-0.0000010022,
0.76325,0.0044490905,
0.7635,0.0148717267,
0.76375,0.0112371054,
0.764,0.0048393062,
0.76425,0.0085818376,
0.7645,0.0127210133,
0.76475,0.0100841848,
0.765,0.0014489213,
0.76525,-0.0012974651,
0.7655,0.0057096942,
0.76575,0.0061705969,
0.766,0.0024502689,
0.76625,0.0025309734,
0.7665,0.0060939579,
0.76675,0.0049381508,
0.767,0.0024387219,
0.76725,0.0022892933,
0.7675,0.0080711842,
0.76775,0.0081377774,
0.768,-0.0004568352,
0.76825,-0.0062291953,
0.7685,0.0006116107,
0.76875,0.0034442400,
0.769,0.0039187800,
0.76925,-0.0021784175,
0.7695,-0.0041368390,
0.76975,0.0021122044,
0.77,0.0088148536,
0.77025,0.0061922194,
0.7705,0.0079636453,
0.77075,0.0119533753,
0.771,0.0113612730,
0.77125,0.0036980798,
0.7715,-0.0019369749,
0.77175,0.0018092302,
0.772,0.0026365812,
0.77225,-0.0050234161,
0.7725,-0.0090742083,
0.77275,-0.0063801259,
0.773,0.0000469653,
0.77325,-0.0021887249,
0.7735,-0.0042874920,
0.77375,0.0006243760,
0.774,0.0070595643,
0.77425,0.0059951381,
0.7745,0.0006811873,
0.77475,0.0023405957,
0.775,0.0077270232,
0.77525,0.0058308896,
0.7755,0.0019867863,
0.77575,0.0003487659,
0.776,0.0079791425,
0.77625,0.0044219038,
0.7765,-0.0025249650,
0.77675,-0.0030710606,
0.777,0.0009698305,
0.77725,0.0033647828,
0.7775,0.0002805537,
0.77775,-0.0054355012,
0.778,-0.0067133131,
0.77825,-0.0011792826,
0.7785,-0.0023098129,
0.77875,-0.0112868026,
0.779,-0.0091387946,
0.77925,-0.0057663349,
0.7795,-0.0036623750,
0.77975,-0.0107946415,
0.78,-0.0097620152,
0.78025,-0.0004268294,
0.7805,0.0009654041,
0.78075,-0.0031368725,
0.781,-0.0037510053,
0.78125,0.0015347856,
0.7815,0.0038331267,
0.78175,-0.0032282390,
0.782,-0.0079470621,
0.78225,-0.0046049170,
0.7825,-0.0030237269,
0.78275,-0.0073704259,
0.783,-0.0149580659,
0.78325,-0.0113295540,
0.7835,-0.0089329779,
0.78375,-0.0090652062,
0.784,-0.0093816891,
0.78425,-0.0038520305,
0.7845,0.0031367110,
0.78475,0.0004744434,
0.785,-0.0051858365,
0.78525,-0.0074738096,
0.7855,-0.0017617207,
0.78575,0.0016233851,
0.786,-0.0044055497,
0.78625,-0.0102768075,
0.7865,-0.0071022375,
0.78675,0.0014972467,
0.787,-0.0017774012,
0.78725,-0.0047953664,
0.7875,-0.0009380277,
0.78775,0.0047873794,
0.788,0.0012703409,
0.78825,-0.0047777295,
0.7885,0.0000442594,
0.78875,0.0032422973,
0.789,-0.0049025002,
0.78925,-0.0110442489,
0.7895,-0.0099076331,
0.78975,-0.0009149561,
0.79,-0.0022479056,
0.79025,-0.0080550266,
0.7905,-0.0065911678,
0.79075,-0.0010477313,
0.791,0.0018772191,
0.79125,0.0057987114,
0.7915,0.0053058863,
0.79175,0.0070842272,
0.792,0.0109398384,
0.79225,0.0065600364,
0.7925,0.0044257138,
0.79275,0.0093717501,
0.793,0.0111853797,
0.79325,0.0061718193,
0.7935,-0.0006314437,
0.79375,-0.0016677537,
0.794,0.0085199205,
0.79425,0.0117281415,
0.7945,0.0004080312,
0.79475,-0.0026095260,
0.795,0.0034156709,
0.79525,0.0055678133,
0.7955,0.0005903630,
0.79575,-0.0060666702,
0.796,-0.0030287816,
0.79625,-0.0023749052,
0.7965,-0.0075704274,
0.79675,-0.0101446398,
0.797,0.0016472032,
0.79725,0.0060613332,
0.7975,0.0011968128,
0.79775,-0.0002612832,
0.798,0.0063962899,
0.79825,0.0153636364,
0.7985,0.0168891046,
0.79875,0.0068019005,
0.799,0.0099546947,
0.79925,0.0109150624,
0.7995,0.0077716080,
0.79975,0.0009939984,
0.8,-0.0054793796,
0.80025,-0.0020300634,
0.8005,-0.0003944607,
0.80075,-0.0024595519,
0.801,-0.0033662573,
0.80125,0.0039487560,
0.8015,0.0077292328,
0.80175,0.0007117640,
0.802,-0.0028440589,
0.80225,-0.0040375739,
0.8025,0.0078627337,
0.80275,0.0071994578,
0.803,-0.0013589353,
0.80325,0.0008082220,
0.8035,0.0060612313,
0.80375,0.0096715931,
0.804,0.0042306702,
0.80425,0.0061132358,
0.8045,0.0144012654,
0.80475,0.0124601908,
0.805,0.0059520733,
0.80525,0.0006386334,
0.8055,0.0035330658,
0.80575,0.0073619648,
0.806,0.0027493821,
0.80625,-0.0054549091,
0.8065,-0.0042458242,
0.80675,0.0005698301,
0.807,-0.0017647014,
0.80725,-0.0086456435,
0.8075,-0.0054306141,
0.80775,-0.0000356663,
0.808,0.0060311342,
0.80825,0.0022461624,
0.8085,0.0057574343,
0.80875,0.0136321969,
0.809,0.0093994122,
0.80925,0.0016454982,
0.8095,-0.0002558390,
0.80975,0.0048612440,
0.81,0.0043097846,
0.81025,-0.0049419934,
0.8105,-0.0120096616,
0.81075,-0.0089043733,
0.811,0.0009822458,
0.81125,-0.0010790355,
0.8115,-0.0037812172,
0.81175,-0.0056761531,
0.812,0.0005444639,
0.81225,0.0004907246,
0.8125,-0.0067328108,
0.81275,-0.0043803793,
0.813,-0.0000832812,
0.81325,-0.0047478690,
0.8135,-0.0124990270,
0.81375,-0.0111733507,
0.814,-0.0071071675,
0.81425,-0.0022001627,
0.8145,-0.0061526005,
0.81475,-0.0110672368,
0.815,-0.0020094276,
0.81525,0.0060554179,
0.8155,0.0017941202,
0.81575,-0.0033852973,
0.816,0.0004590357,
0.81625,0.0014197325,
0.8165,0.0021050374,
0.81675,-0.0077281711,
0.817,-0.0063047255,
0.81725,-0.0028137120,
0.8175,-0.0106100347,
0.81775,-0.0167829301,
0.818,-0.0097810188,
0.81825,-0.0009258933,
0.8185,-0.0007461169,
0.81875,-0.0034215816,
0.819,-0.0124039482,
0.81925,-0.0078336159,
0.8195,0.0016455259,
0.81975,-0.0054985844,
0.82,-0.0079782810,
0.82025,-0.0066709742,
0.8205,-0.0033934498,
0.82075,-0.0029511845,
0.821,-0.0083943801,
0.82125,-0.0044609099,
0.8215,0.0063707065,
0.82175,0.0039571505,
0.822,-0.0020678851,
0.82225,-0.0011590113,
0.8225,0.0072059194,
0.82275,0.0062238309,
0.823,-0.0008305003,
0.82325,-0.0061819307,
0.8235,-0.0009945409,
0.82375,0.0004421870,
0.824,-0.0125947585,
0.82425,-0.0126251122,
0.8245,-0.0116184298,
0.82475,-0.0083740447,
0.825,-0.0029279653,
0.82525,-0.0022807731,
0.8255,0.0036092219,
0.82575,0.0085036717,
0.826,0.0090875765,
0.82625,0.0020065219,
0.8265,0.0060470263,
0.82675,0.0133585883,
0.827,0.0140824616,
0.82725,0.0061458307,
0.8275,-0.0051915608,
0.82775,0.0019123853,
0.828,0.0071665449,
0.82825,0.0014313261,
0.8285,-0.0034714635,
0.82875,0.0001703717,
0.829,0.0048703360,
0.82925,-0.0024107923,
0.8295,-0.0089521389,
0.82975,-0.0037032077,
0.83,-0.0025241785,
0.83025,-0.0097747901,
0.8305,-0.0152317993,
0.83075,-0.0111393202,
0.831,-0.0024017673,
0.83125,-0.0018014179,
0.8315,-0.0053027198,
0.83175,-0.0036075185,
0.832,0.0086906413,
0.83225,0.0144077037,
0.8325,0.0110756746,
0.83275,0.0081798071,
0.833,0.0098689171,
0.83325,0.0135722440,
0.8335,0.0049246540,
0.83375,-0.0007350274,
0.834,0.0055022016,
0.83425,0.0049274294,
0.8345,-0.0035628583,
0.83475,-0.0090423208,
0.835,0.0012471918,
0.83525,0.0060866103,
0.8355,0.0051148776,
0.83575,0.0002762410,
0.836,-0.0000563100,
0.83625,0.0066270120,
0.8365,0.0110347997,
0.83675,0.0051789396,
0.837,0.0052830437,
0.83725,0.0070985798,
0.8375,0.0109744063,
0.83775,0.0068423310,
0.838,0.0059853923,
0.83825,0.0109483786,
0.8385,0.0145258950,
0.83875,0.0081771351,
0.839,-0.0004775163,
0.83925,0.0064363685,
0.8395,0.0115421284,
0.83975,0.0081179393,
0.84,-0.0015935233,
0.84025,-0.0035876115,
0.8405,0.0048241103,
0.84075,0.0015654957,
0.841,-0.0045214519,
0.84125,-0.0049409857,
0.8415,0.0026007940,
0.84175,0.0022229515,
0.842,0.0005815503,
0.84225,0.0030439955,
0.8425,0.0055386727,
0.84275,0.0104838042,
0.843,0.0055212490,
0.84325,-0.0015433957,
0.8435,0.0014382312,
0.84375,0.0014370680,
0.844,-0.0017762664,
0.84425,-0.0083767204,
0.8445,-0.0124312956,
0.84475,-0.0043268274,
0.845,-0.0022350433,
0.84525,-0.0090184808,
0.8455,-0.0084223608,
0.84575,0.0021303005,
0.846,0.0043810932,
0.84625,-0.0036942565,
0.8465,-0.0036882516,
0.84675,-0.0015483930,
0.847,0.0023512959,
0.84725,-0.0076491972,
0.8475,-0.0117660137,
0.84775,-0.0073173698,
0.848,-0.0048733293,
0.84825,-0.0101848794,
0.8485,-0.0141024981,
0.84875,-0.0073828856,
0.849,-0.0042203940,
0.84925,-0.0042029251,
0.8495,-0.0094166733,
0.84975,-0.0085960664,
0.85,0.0026604265,
0.85025,0.0024798361,
0.8505,-0.0022647926,
0.85075,-0.0047639003,
0.851,0.0024650218,
0.85125,0.0016037350,
0.8515,-0.0071957703,
0.85175,-0.0089316340,
0.852,-0.0020694532,
0.85225,0.0023161138,
0.8525,-0.0018380169,
0.85275,-0.0077734599,
0.853,-0.0037838230,
0.85325,0.0014509007,
0.8535,-0.0013232972,
0.85375,-0.0076197898,
0.854,-0.0085298643,
0.85425,-0.0021913731,
0.8545,-0.0034326627,
0.85475,-0.0085600037,
0.855,-0.0062360093,
0.85525,0.0034073563,
0.8555,0.0012098132,
0.85575,-0.0030343046,
0.856,0.0036787968,
0.85625,0.0116794417,
0.8565,0.0153658269,
0.85675,0.0041640415,
0.857,-0.0006584974,
0.85725,0.0043434934,
0.8575,0.0044919471,
0.85775,-0.0032006276,
0.858,-0.0101824049,
0.85825,-0.0101672309,
0.8585,-0.0122928564,
0.85875,-0.0119350571,
0.859,-0.0102939447,
0.85925,-0.0054262327,
0.8595,0.0033858214,
0.85975,0.0030521089,
0.86,-0.0009897742,
0.86025,0.0026403489,
0.8605,0.0086520631,
0.86075,0.0125274304,
0.861,0.0064913044,
0.86125,-0.0071805650,
0.8615,-0.0018325965,
0.86175,0.0068769036,
0.862,-0.0003189490,
0.86225,-0.0045885178,
0.8625,0.0000074299,
0.86275,0.0018765191,
0.863,-0.0017102459,
0.86325,-0.0057060481,
0.8635,-0.0011668539,
0.86375,0.0030367356,
0.864,-0.0038401331,
0.86425,-0.0116719007,
0.8645,-0.0052278717,
0.86475,-0.0004439176,
0.865,0.0007495788,
0.86525,-0.0086327959,
0.8655,-0.0066462383,
0.86575,0.0017083531,
0.866,0.0089697372,
0.86625,0.0068086963,
0.8665,0.0064921398,
0.86675,0.0094699757,
0.867,0.0121692326,
0.86725,0.0076394859,
0.8675,0.0054750517,
0.86775,0.0132643105,
0.868,0.0130513040,
0.86825,0.0047491807,
0.8685,-0.0035139900,
0.86875,0.0002851510,
0.869,0.0086371023,
0.86925,0.0105431871,
0.8695,0.0032825726,
0.86975,-0.0000562782,
0.87,0.0062600998,
0.87025,0.0113614798,
0.8705,0.0098934155,
0.87075,0.0081742806,
0.871,0.0093944855,
0.87125,0.0123701617,
0.8715,0.0018923864,
0.87175,-0.0014738855,
0.872,0.0052723140,
0.87225,0.0091809537,
0.8725,0.0029904172,
0.87275,-0.0018983549,
0.873,0.0033976976,
0.87325,0.0110964794,
0.8735,0.0108918408,
0.87375,0.0027179830,
0.874,0.0085485540,
0.87425,0.0110322516,
0.8745,0.0078431312,
0.87475,0.0042749960,
0.875,0.0058004283,
0.87525,0.0061908672,
0.8755,0.0016597001,
0.87575,-0.0062417025,
0.876,-0.0055855257,
0.87625,0.0034139105,
0.8765,0.0011422976,
0.87675,-0.0036990261,
0.877,-0.0112881996,
0.87725,-0.0127384774,
0.8775,-0.0068816408,
0.87775,-0.0036470639,
0.878,-0.0122320391,
0.87825,-0.0104923556,
0.8785,-0.0023061093,
0.87875,-0.0053678500,
0.879,-0.0095499512,
0.87925,-0.0050932397,
0.8795,0.0029072352,
0.87975,0.0051185419,
0.88,-0.0021261806,
0.88025,0.0015106122,
0.8805,0.0098927738,
0.88075,0.0076923622,
0.881,-0.0009438092,
0.88125,-0.0062355190,
0.8815,-0.0066788024,
0.88175,-0.0026737012,
0.882,-0.0092941262,
0.88225,-0.0142185399,
0.8825,-0.0118596852,
0.88275,-0.0129452832,
0.883,-0.0127415061,
0.88325,-0.0132793384,
0.8835,-0.0063739629,
0.88375,0.0000769365,
0.884,-0.0009959771,
0.88425,-0.0056765201,
0.8845,0.0025909590,
0.88475,0.0092898160,
0.885,0.0056536505,
0.88525,-0.0019271115,
0.8855,-0.0032692614,
0.88575,0.0011367818,
0.886,0.0023365798,
0.88625,-0.0065929610,
0.8865,-0.0142741576,
0.88675,-0.0114837680,
0.887,-0.0060314541,
0.88725,-0.0065655191,
0.8875,-0.0102632269,
0.88775,-0.0065490268,
0.888,-0.0020872562,
0.88825,-0.0069309017,
0.8885,-0.0142223155,
0.88875,-0.0103297783,
0.889,-0.0024896292,
0.88925,-0.0061267968,
0.8895,-0.0107711218,
0.88975,-0.0045796046,
0.89,0.0072963079,
0.89025,0.0078126835,
0.8905,0.0042945277,
0.89075,0.0084862700,
0.891,0.0087928921,
0.89125,0.0064598820,
0.8915,0.0050403941,
0.89175,-0.0004554317,
0.892,0.0008611929,
0.89225,-0.0006893661,
0.8925,-0.0084418627,
0.89275,-0.0088884989,
0.893,-0.0074139792,
0.89325,-0.0068920110,
0.8935,-0.0045715300,
0.89375,-0.0087704910,
0.894,-0.0056613893,
0.89425,0.0011116357,
0.8945,0.0035955943,
0.89475,-0.0024502501,
0.895,-0.0003508292,
0.89525,0.0053931810,
0.8955,0.0091910698,
0.89575,-0.0007333951,
0.896,-0.0039455467,
0.89625,0.0012113975,
0.8965,0.0037106997,
0.89675,-0.0006351807,
0.897,-0.0006391102,
0.89725,0.0087806247,
0.8975,0.0108417692,
0.89775,0.0045346692,
0.898,-0.0004773224,
0.89825,0.0001585600,
0.8985,0.0047265361,
0.89875,-0.0010384775,
0.899,-0.0046122046,
0.89925,-0.0011827793,
0.8995,0.0028695469,
0.89975,0.0007436319,
0.9,-0.0008250163,
0.90025,-0.0006710167,
0.9005,0.0078706443,
0.90075,0.0097432621,
0.901,0.0018310051,
0.90125,0.0081732282,
0.9015,0.0120052872,
0.90175,0.0114830732,
0.902,0.0062438282,
0.90225,0.0007448384,
0.9025,0.0058968230,
0.90275,0.0093726171,
0.903,0.0020442784,
0.90325,0.0003403278,
0.9035,0.0034410879,
0.90375,0.0088994140,
0.904,0.0101911509,
0.90425,0.0090149315,
0.9045,0.0146179199,
0.90475,0.0179485884,
0.905,0.0133871194,
0.90525,0.0069701942,
0.9055,0.0035773981,
0.90575,0.0064320499,
0.906,0.0052266172,
0.90625,-0.0053210189,
0.9065,-0.0138253532,
0.90675,-0.0060142921,
0.907,-0.0036412224,
0.90725,-0.0029331760,
0.9075,-0.0033100457,
0.90775,-0.0001842410,
0.908,0.0024326576,
0.90825,0.0078046219,
0.9085,0.0041626152,
0.90875,0.0142919635,
0.909,0.0180369224,
0.90925,0.0107417107,
0.9095,0.0046070204,
0.90975,0.0055219727,
0.91,0.0051741228,
0.91025,0.0054306984,
0.9105,-0.0029640459,
0.91075,-0.0088620065,
0.911,-0.0033188378,
0.91125,0.0012869893,
0.9115,-0.0047683101,
0.91175,-0.0058128424,
0.912,-0.0107232090,
0.91225,-0.0053794333,
0.9125,-0.0092578307,
0.91275,-0.0120539172,
0.913,-0.0050179292,
0.91325,-0.0007907432,
0.9135,-0.0071161711,
0.91375,-0.0087590115,
0.914,0.0016237585,
0.91425,0.0114547443,
0.9145,0.0137571795,
0.91475,0.0072458219,
0.915,0.0050842348,
0.91525,0.0100676017,
0.9155,0.0073612272,
0.91575,-0.0001243661,
0.916,-0.0030245516,
0.91625,-0.0061447923,
0.9165,-0.0049940082,
0.91675,-0.0104273772,
0.917,-0.0158239920,
0.91725,-0.0110992407,
0.9175,-0.0081554214,
0.91775,-0.0145465983,
0.918,-0.0148931751,
0.91825,-0.0017271233,
0.9185,0.0038909214,
0.91875,0.0023897672,
0.919,-0.0021007613,
0.91925,-0.0047687306,
0.9195,0.0053902804,
0.91975,0.0015410613,
0.92,-0.0004702746,
0.92025,-0.0019876803,
0.9205,0.0004770412,
0.92075,-0.0027330611,
0.921,-0.0089075789,
0.92125,-0.0112923123,
0.9215,-0.0061267978,
0.92175,-0.0020590515,
0.922,-0.0105775334,
0.92225,-0.0142521886,
0.9225,-0.0094552506,
0.92275,-0.0089466712,
0.923,-0.0134915346,
0.92325,-0.0180027187,
0.9235,-0.0106747244,
0.92375,-0.0023583970,
0.924,-0.0027151452,
0.92425,-0.0018637865,
0.9245,0.0035029862,
0.92475,0.0075194137,
0.925,0.0068584420,
0.92525,0.0041388855,
0.9255,0.0071379845,
0.92575,0.0079522673,
0.926,0.0042958949,
0.92625,-0.0032123588,
0.9265,-0.0063752318,
0.92675,-0.0029125824,
0.927,0.0003373687,
0.92725,-0.0012897130,
0.9275,-0.0089226756,
0.92775,-0.0101346346,
0.928,-0.0028439446,
0.92825,0.0017145688,
0.9285,-0.0017670295,
0.92875,-0.0020185933,
0.929,0.0052383658,
0.92925,0.0040094899,
0.9295,-0.0048721237,
0.92975,0.0009899716,
0.93,0.0098287351,
0.93025,0.0025188052,
0.9305,-0.0046592806,
0.93075,-0.0046644737,
0.931,0.0040384224,
0.93125,0.0096835392,
0.9315,0.0051247273,
0.93175,0.0049023945,
0.932,0.0101391207,
0.93225,0.0111452378,
0.9325,0.0099030845,
0.93275,0.0046438100,
0.933,0.0018891919,
0.93325,0.0026785266,
0.9335,-0.0005299136,
0.93375,-0.0057646655,
0.934,-0.0026036657,
0.93425,0.0071283393,
0.9345,0.0028338085,
0.93475,-0.0062578432,
0.935,-0.0028360882,
0.93525,0.0063783517,
0.9355,0.0085888766,
0.93575,0.0049215909,
0.936,-0.0002213351,
0.93625,0.0024114700,
0.9365,0.0065751951,
0.93675,0.0037735074,
0.937,-0.0007524682,
0.93725,0.0040886244,
0.9375,0.0042267432,
0.93775,0.0038288955,
0.938,0.0031026665,
0.93825,0.0079974867,
0.9385,0.0159770045,
0.93875,0.0141578214,
0.939,0.0040648626,
0.93925,0.0066355965,
0.9395,0.0104403459,
0.93975,0.0089775110,
0.94,-0.0027614573,
0.94025,-0.0077746660,
0.9405,-0.0027290764,
0.94075,-0.0032429947,
0.941,-0.0085464045,
0.94125,-0.0090241423,
0.9415,0.0014262905,
0.94175,0.0039299829,
0.942,0.0019236823,
0.94225,0.0046133241,
0.9425,0.0100176632,
0.94275,0.0158659015,
0.943,0.0116147948,
0.94325,0.0072497874,
0.9435,0.0137222456,
0.94375,0.0134361479,
0.944,0.0109569551,
0.94425,0.0056932699,
0.9445,-0.0009770300,
0.94475,-0.0009393733,
0.945,0.0047573876,
0.94525,-0.0033356063,
0.9455,-0.0042800852,
0.94575,-0.0001820917,
0.946,0.0023087775,
0.94625,-0.0045968001,
0.9465,-0.0098499004,
0.94675,-0.0061543863,
