Date,2020-11-26 16:03:03
Filename,STFMK-20201105-LW19-2373_20201126_160303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.676,0.0071598631,
0.67625,-0.0005966203,
0.6765,-0.0023627006,
0.67675,0.0023851634,
0.677,0.0061605955,
0.67725,0.0044892640,
0.6775,0.0021515645,
0.67775,0.0012744364,
0.678,0.0023660331,
0.67825,-0.0006161326,
0.6785,-0.0045793606,
0.67875,-0.0012458909,
0.679,0.0044834763,
0.67925,-0.0032403625,
0.6795,-0.0114105456,
0.67975,-0.0067276377,
0.68,0.0018537772,
0.68025,0.0010972370,
0.6805,-0.0039671194,
0.68075,-0.0045374748,
0.681,0.0073319715,
0.68125,0.0125167649,
0.6815,0.0075642625,
0.68175,0.0033064745,
0.682,0.0076687890,
0.68225,0.0081029236,
0.6825,0.0069191689,
0.68275,0.0026112967,
0.683,0.0066421451,
0.68325,0.0088128448,
0.6835,0.0006200111,
0.68375,-0.0043972884,
0.684,0.0006015186,
0.68425,0.0089393100,
0.6845,0.0053961580,
0.68475,-0.0051441975,
0.685,-0.0015775476,
0.68525,0.0045237169,
0.6855,0.0042558368,
0.68575,-0.0036709823,
0.686,-0.0016910576,
0.68625,0.0075904974,
0.6865,0.0090589076,
0.68675,0.0047879652,
0.687,0.0080970265,
0.68725,0.0156679004,
0.6875,0.0171234440,
0.68775,0.0146201532,
0.688,0.0138113257,
0.68825,0.0159751419,
0.6885,0.0184826106,
0.68875,0.0148519017,
0.689,0.0048111640,
0.68925,0.0024777816,
0.6895,0.0061258674,
0.68975,0.0031724372,
0.69,-0.0077014137,
0.69025,-0.0128481835,
0.6905,-0.0039465679,
0.69075,-0.0043835100,
0.691,-0.0118590705,
0.69125,-0.0094845407,
0.6915,0.0019698888,
0.69175,0.0043514431,
0.692,-0.0000420688,
0.69225,0.0005992087,
0.6925,0.0081953201,
0.69275,0.0134698870,
0.693,0.0095262947,
0.69325,0.0060053216,
0.6935,0.0104431575,
0.69375,0.0084151626,
0.694,0.0038720984,
0.69425,-0.0034076020,
0.6945,-0.0025310935,
0.69475,-0.0011549918,
0.695,-0.0050090677,
0.69525,-0.0156632867,
0.6955,-0.0160951111,
0.69575,-0.0101768980,
0.696,-0.0122509152,
0.69625,-0.0165109783,
0.6965,-0.0179377422,
0.69675,-0.0106109902,
0.697,-0.0029096133,
0.69725,-0.0031916690,
0.6975,-0.0074953767,
0.69775,0.0017278165,
0.698,0.0100573441,
0.69825,0.0067025041,
0.6985,0.0036523538,
0.69875,0.0053027784,
0.699,0.0080529796,
0.69925,0.0035346972,
0.6995,-0.0083613480,
0.69975,-0.0060926182,
0.7,-0.0045428430,
0.70025,-0.0109580029,
0.7005,-0.0205567833,
0.70075,-0.0198885147,
0.701,-0.0151191661,
0.70125,-0.0092434874,
0.7015,-0.0166939124,
0.70175,-0.0136070335,
0.702,-0.0057875952,
0.70225,-0.0028808613,
0.7025,-0.0028731306,
0.70275,-0.0042462787,
0.703,-0.0006137617,
0.70325,0.0051578255,
0.7035,0.0030983943,
0.70375,0.0012829249,
0.704,0.0063437680,
0.70425,0.0087211523,
0.7045,0.0053887344,
0.70475,0.0019885767,
0.705,0.0022598878,
0.70525,0.0067955884,
0.7055,0.0076774862,
0.70575,-0.0032855240,
0.706,-0.0106676426,
0.70625,-0.0035186354,
0.7065,-0.0012401257,
0.70675,-0.0086327717,
0.707,-0.0147780888,
0.70725,-0.0098402929,
0.7075,-0.0044616247,
0.70775,-0.0050149495,
0.708,-0.0076343194,
0.70825,-0.0013613161,
0.7085,0.0051297154,
0.70875,0.0007326792,
0.709,0.0004362469,
0.70925,0.0054065604,
0.7095,0.0104657635,
0.70975,0.0086408257,
0.71,0.0019166998,
0.71025,0.0042972313,
0.7105,0.0067033567,
0.71075,0.0085036261,
0.711,0.0031866238,
0.71125,-0.0033790234,
0.7115,0.0036091506,
0.71175,0.0030597104,
0.712,-0.0015822226,
0.71225,-0.0067606848,
0.7125,-0.0014168832,
0.71275,-0.0010839348,
0.713,-0.0053999778,
0.71325,-0.0102973375,
0.7135,-0.0071327901,
0.71375,0.0004282230,
0.714,-0.0044767857,
0.71425,-0.0080908760,
0.7145,-0.0041212137,
0.71475,0.0043796054,
0.715,0.0059121996,
0.71525,-0.0015907496,
0.7155,-0.0003109285,
0.71575,0.0066084759,
0.716,0.0066600312,
0.71625,0.0029657716,
0.7165,0.0026135796,
0.71675,0.0088833189,
0.717,0.0113210790,
0.71725,0.0052431091,
0.7175,0.0001413336,
0.71775,0.0043571815,
0.718,0.0104622915,
0.71825,0.0060706721,
0.7185,0.0016313018,
0.71875,0.0031504768,
0.719,0.0061231828,
0.71925,0.0034486877,
0.7195,-0.0031128409,
0.71975,0.0010819470,
0.72,0.0070208916,
0.72025,0.0012479989,
0.7205,-0.0022394399,
0.72075,0.0038752169,
0.721,0.0109537691,
0.72125,0.0140292030,
0.7215,0.0123574287,
0.72175,0.0053748768,
0.722,0.0114197135,
0.72225,0.0181953721,
0.7225,0.0148619143,
0.72275,0.0097463168,
0.723,0.0063675372,
0.72325,0.0072522843,
0.7235,0.0019094534,
0.72375,-0.0064192670,
0.724,-0.0018519541,
0.72425,0.0028247561,
0.7245,-0.0038988178,
0.72475,-0.0102117378,
0.725,-0.0078469776,
0.72525,0.0014084273,
0.7255,0.0059073428,
0.72575,-0.0007986377,
0.726,-0.0048450409,
0.72625,0.0041994383,
0.7265,0.0083139725,
0.72675,0.0037876135,
0.727,0.0032179891,
0.72725,0.0031078989,
0.7275,0.0039487733,
0.72775,0.0034668338,
0.728,0.0007915478,
0.72825,0.0065230718,
0.7285,0.0054004858,
0.72875,-0.0020855546,
0.729,-0.0065789139,
0.72925,-0.0055056741,
0.7295,-0.0015059515,
0.72975,-0.0067337295,
0.73,-0.0107172700,
0.73025,-0.0170023181,
0.7305,-0.0092841005,
0.73075,-0.0041839667,
0.731,-0.0108685195,
0.73125,-0.0107608782,
0.7315,-0.0071255798,
0.73175,0.0001949555,
0.732,-0.0006822828,
0.73225,-0.0013919558,
0.7325,0.0056530000,
0.73275,0.0088207498,
0.733,0.0010475076,
0.73325,-0.0040689022,
0.7335,0.0013123760,
0.73375,0.0020029210,
0.734,-0.0021234273,
0.73425,-0.0107082706,
0.7345,-0.0118822344,
0.73475,-0.0043642698,
0.735,-0.0077751996,
0.73525,-0.0114180129,
0.7355,-0.0112273097,
0.73575,-0.0091837179,
0.736,-0.0067425701,
0.73625,-0.0086363712,
0.7365,-0.0065963650,
0.73675,0.0019303316,
0.737,-0.0008449534,
0.73725,-0.0089366306,
0.7375,-0.0065453788,
0.73775,0.0010002344,
0.738,0.0039006069,
0.73825,0.0072430102,
0.7385,0.0021142056,
0.73875,0.0030485904,
0.739,0.0062581860,
0.73925,0.0058625489,
0.7395,0.0033622268,
0.73975,0.0020737112,
0.74,0.0073526194,
0.74025,0.0018018583,
0.7405,-0.0105162058,
0.74075,-0.0114802066,
0.741,-0.0033654519,
0.74125,-0.0017564431,
0.7415,-0.0124946982,
0.74175,-0.0119595379,
0.742,-0.0046061031,
0.74225,-0.0012172424,
0.7425,-0.0039444533,
0.74275,-0.0074265567,
0.743,-0.0004583236,
0.74325,-0.0004323368,
0.7435,-0.0009356875,
0.74375,0.0000896902,
0.744,0.0026023646,
0.74425,0.0022111202,
0.7445,0.0003179236,
0.74475,-0.0037548742,
0.745,-0.0016725645,
0.74525,0.0074357288,
0.7455,0.0077524739,
0.74575,0.0008420816,
0.746,-0.0032088428,
0.74625,0.0021987054,
0.7465,0.0046918639,
0.74675,0.0011994664,
0.747,-0.0065860967,
0.74725,-0.0066323038,
0.7475,-0.0035232003,
0.74775,-0.0072242450,
0.748,-0.0075002201,
0.74825,-0.0033411162,
0.7485,0.0006027928,
0.74875,-0.0058530881,
0.749,-0.0055095721,
0.74925,0.0047281468,
0.7495,0.0109910723,
0.74975,0.0098241204,
0.75,0.0007653268,
0.75025,0.0013075953,
0.7505,0.0095615350,
0.75075,0.0142214876,
0.751,0.0101511879,
0.75125,0.0058496557,
0.7515,0.0129794599,
0.75175,0.0115290144,
0.752,0.0080762422,
0.75225,0.0032409488,
0.7525,0.0072648888,
0.75275,0.0111900792,
0.753,0.0020362481,
0.75325,0.0008265894,
0.7535,0.0057813344,
0.75375,0.0090535674,
0.754,0.0021853123,
0.75425,-0.0024240902,
0.7545,0.0031904252,
0.75475,0.0065244478,
0.755,0.0085766520,
0.75525,0.0063570752,
0.7555,0.0029891448,
0.75575,0.0043929829,
0.756,0.0082887625,
0.75625,0.0084338002,
0.7565,0.0071024923,
0.75675,0.0085388487,
0.757,0.0103889052,
0.75725,0.0006955100,
0.7575,-0.0047776038,
0.75775,-0.0028537668,
0.758,0.0009043624,
0.75825,-0.0055936910,
0.7585,-0.0120517239,
0.75875,-0.0084663210,
0.759,-0.0021773612,
0.75925,-0.0068194531,
0.7595,-0.0109397154,
0.75975,-0.0038094458,
0.76,0.0056424737,
0.76025,0.0053629233,
0.7605,0.0029287499,
0.76075,0.0042369976,
0.761,0.0077561159,
0.76125,0.0084695285,
0.7615,0.0050587887,
0.76175,0.0036275079,
0.762,0.0073493873,
0.76225,0.0039999122,
0.7625,-0.0019915905,
0.76275,-0.0066358792,
0.763,-0.0013014071,
0.76325,0.0019679621,
0.7635,-0.0001477335,
0.76375,-0.0068984744,
0.764,-0.0102314614,
0.76425,-0.0045051649,
0.7645,-0.0053694104,
0.76475,-0.0104419375,
0.765,-0.0094780307,
0.76525,-0.0027325498,
0.7655,-0.0034568354,
0.76575,-0.0081106070,
0.766,-0.0079176482,
0.76625,-0.0017796103,
0.7665,0.0022048978,
0.76675,-0.0037536805,
0.767,-0.0019919318,
0.76725,0.0031801015,
0.7675,0.0054643140,
0.76775,-0.0009733654,
0.768,-0.0063220453,
0.76825,-0.0022245673,
0.7685,0.0036944156,
0.76875,0.0020313524,
0.769,-0.0069008325,
0.76925,-0.0075551197,
0.7695,-0.0065843686,
0.76975,-0.0105286073,
0.77,-0.0117434803,
0.77025,-0.0104359491,
0.7705,-0.0020914250,
0.77075,-0.0043483386,
0.771,-0.0123197287,
0.77125,-0.0121036321,
0.7715,-0.0067424676,
0.77175,-0.0012365635,
0.772,-0.0032289410,
0.77225,-0.0092734657,
0.7725,-0.0057127797,
0.77275,0.0038316962,
0.773,0.0046307603,
0.77325,0.0001688945,
0.7735,0.0013475736,
0.77375,0.0074190134,
0.774,0.0057574697,
0.77425,-0.0016243033,
0.7745,-0.0000036945,
0.77475,0.0045355987,
0.775,-0.0022430762,
0.77525,-0.0115584172,
0.7755,-0.0083960500,
0.77575,0.0002999150,
0.776,-0.0001884066,
0.77625,-0.0082295956,
0.7765,-0.0112592392,
0.77675,-0.0045960820,
0.777,-0.0016544712,
0.77725,-0.0015249570,
0.7775,-0.0029219333,
0.77775,-0.0003526937,
0.778,-0.0011279177,
0.77825,-0.0003616902,
0.7785,-0.0003944232,
0.77875,0.0056424085,
0.779,0.0108572384,
0.77925,0.0072672986,
0.7795,0.0017418519,
0.77975,0.0022632943,
0.78,0.0087878872,
0.78025,0.0116694178,
0.7805,0.0015284871,
0.78075,-0.0063977526,
0.781,-0.0000291600,
0.78125,0.0037946154,
0.7815,-0.0031176396,
0.78175,-0.0072189397,
0.782,-0.0019784635,
0.78225,0.0022662915,
0.7825,-0.0022612053,
0.78275,-0.0031119697,
0.783,0.0022072676,
0.78325,0.0061442126,
0.7835,0.0026275616,
0.78375,0.0003244025,
0.784,0.0033039972,
0.78425,0.0111714108,
0.7845,0.0117743369,
0.78475,0.0043156063,
0.785,0.0057056150,
0.78525,0.0098348651,
0.7855,0.0115588717,
0.78575,0.0064703068,
0.786,0.0019197363,
0.78625,0.0073131123,
0.7865,0.0060332757,
0.78675,0.0013536912,
0.787,-0.0005367352,
0.78725,0.0058066710,
0.7875,0.0098867230,
0.78775,0.0025078470,
0.788,-0.0004512294,
0.78825,0.0018167130,
0.7885,0.0054244157,
0.78875,0.0077451351,
0.789,0.0000775760,
0.78925,-0.0010425417,
0.7895,0.0043742205,
0.78975,0.0077399025,
0.79,0.0030987281,
0.79025,0.0017953612,
0.7905,0.0068375906,
0.79075,0.0098764487,
0.791,0.0015360112,
0.79125,-0.0048989295,
0.7915,0.0003696229,
0.79175,0.0071628229,
0.792,0.0005863611,
0.79225,-0.0069009145,
0.7925,-0.0047314907,
0.79275,0.0007833443,
0.793,0.0003008614,
0.79325,-0.0046107527,
0.7935,-0.0016206452,
0.79375,0.0019435813,
0.794,0.0015174294,
0.79425,-0.0000840439,
0.7945,-0.0009242061,
0.79475,0.0048338170,
0.795,0.0030993358,
0.79525,-0.0010633718,
0.7955,-0.0026679107,
0.79575,0.0052566007,
0.796,0.0056967242,
0.79625,-0.0006818628,
0.7965,-0.0078983549,
0.79675,-0.0037697325,
0.797,0.0038404472,
0.79725,0.0039515751,
0.7975,-0.0033186155,
0.79775,-0.0067864852,
0.798,-0.0018756745,
0.79825,-0.0007523353,
0.7985,-0.0080949292,
0.79875,-0.0065327073,
0.799,-0.0016192067,
0.79925,-0.0032878432,
0.7995,-0.0124763809,
0.79975,-0.0132311229,
0.8,-0.0083357198,
0.80025,-0.0051019443,
0.8005,-0.0112616736,
0.80075,-0.0138988914,
0.801,-0.0057051014,
0.80125,0.0015297965,
0.8015,-0.0007312302,
0.80175,-0.0083869630,
0.802,-0.0057744076,
0.80225,-0.0003067404,
0.8025,0.0037568689,
0.80275,-0.0030203625,
0.803,-0.0001473633,
0.80325,0.0039515523,
0.8035,-0.0016102307,
0.80375,-0.0087883379,
0.804,-0.0028478911,
0.80425,0.0060714367,
0.8045,0.0023140069,
0.80475,-0.0051598926,
0.805,-0.0094473232,
0.80525,-0.0097479988,
0.8055,-0.0044511999,
0.80575,-0.0095656812,
0.806,-0.0128760478,
0.80625,-0.0099910051,
0.8065,-0.0027554594,
0.80675,-0.0029826309,
0.807,-0.0106226793,
0.80725,-0.0079858843,
0.8075,0.0033144564,
0.80775,0.0072091380,
0.808,-0.0030414686,
0.80825,-0.0000622630,
0.8085,0.0058280840,
0.80875,0.0049496870,
0.809,-0.0023818128,
0.80925,-0.0022198786,
0.8095,0.0060840161,
0.80975,0.0053586024,
0.81,-0.0045114071,
0.81025,-0.0048621888,
0.8105,-0.0032261026,
0.81075,-0.0050366209,
0.811,-0.0074583995,
0.81125,-0.0091210054,
0.8115,-0.0079610767,
0.81175,-0.0030781387,
0.812,0.0012936710,
0.81225,-0.0034900547,
0.8125,-0.0062783593,
0.81275,0.0044952007,
0.813,0.0104423314,
0.81325,0.0071725859,
0.8135,0.0018048548,
0.81375,0.0061544292,
0.814,0.0125633320,
0.81425,0.0044075875,
0.8145,0.0014152960,
0.81475,0.0066264323,
0.815,0.0089466330,
0.81525,-0.0000048669,
0.8155,-0.0074113416,
0.81575,-0.0026483820,
0.816,0.0055173989,
0.81625,0.0011662571,
0.8165,-0.0015931572,
0.81675,-0.0041579697,
0.817,0.0037160381,
0.81725,0.0060878396,
0.8175,0.0015128697,
0.81775,0.0005192588,
0.818,0.0073731001,
0.81825,0.0132257156,
0.8185,0.0078268265,
0.81875,0.0020186659,
0.819,0.0070737000,
0.81925,0.0110662691,
0.8195,0.0090506058,
0.81975,0.0004614478,
0.82,0.0070666564,
0.82025,0.0094819795,
0.8205,0.0026478325,
0.82075,-0.0063404446,
0.821,-0.0017832743,
0.82125,0.0088398978,
0.8215,0.0049235015,
0.82175,0.0006914244,
0.822,0.0006470566,
0.82225,0.0042987177,
0.8225,0.0063491976,
0.82275,0.0014229140,
0.823,0.0029912670,
0.82325,0.0065414626,
0.8235,0.0105635505,
0.82375,0.0054952325,
0.824,0.0009388893,
0.82425,0.0048342505,
0.8245,0.0055108261,
0.82475,0.0029879322,
0.825,-0.0028733201,
0.82525,0.0003889608,
0.8255,0.0075461827,
0.82575,0.0066978373,
0.826,-0.0030900352,
0.82625,-0.0015115936,
0.8265,0.0119494693,
0.82675,0.0112054134,
0.827,0.0027276415,
0.82725,0.0013201216,
0.8275,0.0048282351,
0.82775,0.0074968389,
0.828,0.0036398144,
0.82825,0.0032187221,
0.8285,0.0059367791,
0.82875,0.0082297884,
0.829,0.0018123500,
0.82925,-0.0032053888,
0.8295,-0.0001647094,
0.82975,0.0013062342,
0.83,-0.0005537610,
0.83025,-0.0086892042,
0.8305,-0.0111106597,
0.83075,-0.0000413318,
0.831,0.0013137725,
0.83125,-0.0053220284,
0.8315,-0.0048816996,
0.83175,0.0033833529,
0.832,0.0070290910,
0.83225,0.0034550580,
0.8325,-0.0013745825,
0.83275,0.0027948474,
0.833,0.0029577822,
0.83325,-0.0064559844,
0.8335,-0.0090146670,
0.83375,-0.0048175305,
0.834,-0.0034587467,
0.83425,-0.0100948671,
0.8345,-0.0191462636,
0.83475,-0.0178554505,
0.835,-0.0111384615,
0.83525,-0.0124620600,
0.8355,-0.0170450490,
0.83575,-0.0150682777,
0.836,-0.0073967231,
0.83625,-0.0027782735,
0.8365,-0.0067274552,
0.83675,-0.0057109375,
0.837,0.0040665725,
0.83725,0.0084543917,
0.8375,0.0013072904,
0.83775,-0.0047221696,
0.838,0.0032085597,
0.83825,0.0060381903,
0.8385,0.0005289657,
0.83875,-0.0070917984,
0.839,-0.0092303045,
0.83925,-0.0039525037,
0.8395,-0.0050904178,
0.83975,-0.0121437348,
0.84,-0.0120065901,
0.84025,-0.0062994277,
0.8405,-0.0074839583,
0.84075,-0.0113460850,
0.841,-0.0097832084,
0.84125,-0.0001871669,
0.8415,0.0019461458,
0.84175,-0.0051672161,
0.842,-0.0057946658,
0.84225,0.0048991241,
0.8425,0.0121059092,
0.84275,0.0077399728,
0.843,0.0026443354,
0.84325,0.0068396330,
0.8435,0.0080947913,
0.84375,0.0023207702,
0.844,-0.0000506248,
0.84425,0.0012117145,
0.8445,0.0020895863,
0.84475,-0.0044469861,
0.845,-0.0067850454,
0.84525,-0.0044705588,
0.8455,-0.0014303341,
0.84575,-0.0035016034,
0.846,-0.0094353100,
0.84625,-0.0071482337,
0.8465,0.0005843941,
0.84675,0.0042772433,
0.847,0.0018236904,
0.84725,-0.0050208508,
0.8475,-0.0020918632,
0.84775,0.0087110503,
0.848,0.0054022167,
0.84825,0.0016150164,
0.8485,0.0036994037,
0.84875,0.0043149809,
0.849,-0.0020712302,
0.84925,-0.0079920329,
0.8495,-0.0024252466,
0.84975,0.0040793368,
0.85,-0.0001819909,
0.85025,-0.0088237654,
0.8505,-0.0052721547,
0.85075,0.0032259140,
0.851,0.0051748101,
0.85125,-0.0001286014,
0.8515,-0.0030786735,
0.85175,0.0060801138,
0.852,0.0076699518,
0.85225,0.0074063912,
0.8525,0.0028467481,
0.85275,0.0061103888,
0.853,0.0077835382,
0.85325,0.0035539493,
0.8535,-0.0005005671,
0.85375,0.0037912768,
0.854,0.0090604033,
0.85425,0.0032859275,
0.8545,-0.0044732681,
0.85475,0.0001475828,
0.855,0.0052181357,
0.85525,0.0081217764,
0.8555,0.0026153934,
0.85575,0.0014250453,
0.856,0.0065490296,
0.85625,0.0127489250,
0.8565,0.0101085752,
0.85675,0.0066949902,
0.857,0.0128379147,
0.85725,0.0137145994,
0.8575,0.0078754397,
0.85775,0.0005135188,
0.858,0.0056042066,
0.85825,0.0110541098,
0.8585,0.0054851761,
0.85875,-0.0030405899,
0.859,-0.0002376860,
0.85925,0.0032079597,
0.8595,0.0034895972,
0.85975,-0.0024865742,
0.86,0.0017962789,
0.86025,0.0086584482,
0.8605,0.0109468456,
0.86075,0.0050940029,
0.861,0.0050712368,
0.86125,0.0091987532,
0.8615,0.0130202677,
0.86175,0.0067579020,
0.862,0.0060550459,
0.86225,0.0105347959,
0.8625,0.0105959317,
0.86275,0.0030137082,
0.863,-0.0036673746,
0.86325,-0.0032319233,
0.8635,0.0014550203,
0.86375,0.0012033337,
0.864,-0.0053310050,
0.86425,-0.0081344834,
0.8645,-0.0033586277,
0.86475,-0.0052176579,
0.865,-0.0092108864,
0.86525,-0.0101299575,
0.8655,-0.0000021238,
0.86575,0.0009928686,
0.866,-0.0043558232,
0.86625,-0.0043816878,
0.8665,0.0027996025,
0.86675,0.0074772951,
0.867,0.0007435362,
0.86725,-0.0014464220,
0.8675,0.0001141465,
0.86775,0.0012217752,
0.868,-0.0066840760,
0.86825,-0.0128254341,
0.8685,-0.0085485503,
0.86875,-0.0085910251,
0.869,-0.0127071794,
0.86925,-0.0178836081,
0.8695,-0.0175096598,
0.86975,-0.0122300573,
0.87,-0.0101373754,
0.87025,-0.0116667608,
0.8705,-0.0069603277,
0.87075,0.0039970162,
0.871,0.0017926777,
0.87125,-0.0018598301,
0.8715,-0.0024102305,
0.87175,0.0048084054,
0.872,0.0092732012,
0.87225,0.0046586506,
0.8725,-0.0056418492,
0.87275,-0.0043728538,
0.873,0.0000768013,
0.87325,-0.0031340846,
0.8735,-0.0116165821,
0.87375,-0.0128154233,
0.874,-0.0062040654,
0.87425,-0.0099459309,
0.8745,-0.0151460543,
0.87475,-0.0111566596,
0.875,-0.0016709423,
0.87525,-0.0053659491,
0.8755,-0.0108762840,
0.87575,-0.0043007773,
0.876,0.0051296530,
0.87625,0.0071879374,
0.8765,0.0011609745,
0.87675,-0.0030455999,
0.877,0.0032856269,
0.87725,0.0026853243,
0.8775,0.0044294489,
0.87775,0.0025303974,
0.878,0.0013293413,
0.87825,0.0013486487,
0.8785,-0.0044952738,
0.87875,-0.0070064231,
0.879,-0.0034008720,
0.87925,-0.0021266765,
0.8795,-0.0048281271,
0.87975,-0.0102628153,
0.88,-0.0109238867,
0.88025,0.0001261622,
0.8805,0.0057731341,
0.88075,-0.0007974246,
0.881,-0.0058410503,
0.88125,0.0020294376,
0.8815,0.0093916459,
0.88175,0.0058910302,
0.882,0.0015667025,
0.88225,0.0045455252,
0.8825,0.0024932923,
0.88275,-0.0031679175,
0.883,-0.0061250851,
0.88325,0.0013628224,
0.8835,0.0024420277,
0.88375,-0.0041237352,
0.884,-0.0087012239,
0.88425,-0.0062586656,
0.8845,0.0014116860,
0.88475,0.0043825880,
0.885,-0.0000325702,
0.88525,0.0037337118,
0.8855,0.0065171481,
0.88575,0.0105015151,
0.886,0.0067576650,
0.88625,0.0041685910,
0.8865,0.0072487500,
0.88675,0.0069240243,
0.887,-0.0008259935,
0.88725,-0.0019271923,
0.8875,0.0056249620,
0.88775,0.0067989910,
0.888,-0.0002561983,
0.88825,-0.0046379343,
0.8885,-0.0031647347,
0.88875,0.0096316766,
0.889,0.0077714021,
0.88925,-0.0000742826,
0.8895,0.0017464895,
0.88975,0.0052814418,
0.89,0.0086986963,
0.89025,0.0066789933,
0.8905,0.0133180749,
0.89075,0.0180831756,
0.891,0.0160721205,
0.89125,0.0069753318,
0.8915,0.0067747347,
0.89175,0.0135903768,
0.892,0.0122062359,
0.89225,0.0075971545,
0.8925,0.0016195148,
0.89275,-0.0003657710,
0.893,0.0053988346,
0.89325,-0.0005997317,
0.8935,-0.0029423272,
0.89375,-0.0014541855,
0.894,0.0011884444,
0.89425,-0.0011579074,
0.8945,-0.0013943370,
0.89475,0.0047427732,
0.895,0.0124177653,
0.89525,0.0104489867,
0.8955,0.0036488625,
0.89575,0.0088968677,
0.896,0.0150756733,
0.89625,0.0094911400,
0.8965,0.0035614897,
0.89675,-0.0027706579,
0.897,-0.0023305218,
0.89725,-0.0008491293,
0.8975,-0.0028486275,
0.89775,-0.0109677725,
0.898,-0.0097154789,
0.89825,-0.0035317321,
0.8985,-0.0098988749,
0.89875,-0.0138503117,
0.899,-0.0089980308,
0.89925,-0.0027457273,
0.8995,-0.0015142915,
0.89975,-0.0094565963,
0.9,-0.0032498175,
0.90025,0.0028986018,
0.9005,0.0021312381,
0.90075,-0.0017490551,
0.901,-0.0019719689,
0.90125,0.0021344561,
0.9015,0.0026129074,
0.90175,-0.0029424229,
0.902,-0.0060625719,
0.90225,-0.0054597529,
0.9025,-0.0050391965,
0.90275,-0.0085359262,
0.903,-0.0142178740,
0.90325,-0.0102860061,
0.9035,-0.0064234906,
0.90375,-0.0118182991,
0.904,-0.0121047739,
0.90425,-0.0057982747,
0.9045,0.0003919938,
0.90475,0.0043034162,
0.905,0.0009095606,
0.90525,0.0014081697,
0.9055,0.0056325365,
0.90575,0.0069088810,
0.906,0.0012157803,
0.90625,-0.0014214567,
0.9065,-0.0008258839,
0.90675,0.0025255212,
0.907,-0.0047273738,
0.90725,-0.0127047040,
0.9075,-0.0035338844,
0.90775,0.0023980704,
0.908,-0.0078231785,
0.90825,-0.0144559331,
0.9085,-0.0114183584,
0.90875,-0.0048722173,
0.909,-0.0064617330,
0.90925,-0.0115372445,
0.9095,-0.0046628425,
0.90975,0.0003428586,
0.91,-0.0051068170,
0.91025,-0.0080174049,
0.9105,-0.0032258639,
0.91075,-0.0023628902,
0.911,-0.0028785679,
0.91125,-0.0034543681,
0.9115,-0.0038225981,
0.91175,0.0025667318,
0.912,0.0050858851,
0.91225,-0.0034913439,
0.9125,-0.0042602201,
0.91275,-0.0014944326,
0.913,0.0014252616,
0.91325,0.0007183949,
0.9135,-0.0067676841,
0.91375,-0.0098105846,
0.914,-0.0044441498,
0.91425,-0.0064513343,
0.9145,-0.0059656939,
0.91475,-0.0049059298,
0.915,0.0054228376,
0.91525,0.0019708036,
0.9155,-0.0055873226,
0.91575,-0.0053991275,
0.916,0.0048783086,
0.91625,0.0065179719,
0.9165,-0.0031017277,
0.91675,-0.0020898045,
0.917,0.0042526629,
0.91725,0.0059440322,
0.9175,0.0029546509,
0.91775,0.0002679077,
0.918,0.0015094797,
0.91825,0.0068045733,
0.9185,0.0078272186,
0.91875,0.0059404653,
0.919,0.0077788066,
0.91925,0.0105434135,
0.9195,0.0102223940,
0.91975,0.0052007898,
0.92,0.0043021254,
0.92025,0.0102538345,
0.9205,0.0047631226,
0.92075,-0.0058881058,
0.921,-0.0100019928,
0.92125,-0.0020717506,
0.9215,-0.0002859114,
0.92175,-0.0036131553,
0.922,-0.0059150015,
0.92225,-0.0029553215,
0.9225,0.0034336732,
0.92275,0.0026239916,
0.923,0.0015098089,
0.92325,0.0083182417,
0.9235,0.0116363969,
0.92375,0.0116453189,
0.924,0.0058858367,
0.92425,0.0091658914,
0.9245,0.0126036331,
0.92475,0.0116794892,
0.925,0.0055475859,
0.92525,0.0051829312,
0.9255,0.0113255363,
0.92575,0.0120790433,
0.926,0.0019655158,
0.92625,-0.0037603572,
0.9265,0.0031758607,
0.92675,0.0057901717,
0.927,-0.0019959048,
0.92725,-0.0060720458,
0.9275,-0.0039694314,
0.92775,-0.0006676951,
0.928,-0.0012417089,
0.92825,-0.0041785343,
0.9285,0.0015968173,
0.92875,0.0105951466,
0.929,0.0111027658,
0.92925,0.0103399586,
0.9295,0.0148799215,
0.92975,0.0169733800,
0.93,0.0148593429,
0.93025,0.0075705359,
0.9305,0.0000491176,
0.93075,0.0035259915,
0.931,0.0027229972,
0.93125,-0.0050718905,
0.9315,-0.0119102970,
0.93175,-0.0111431256,
0.932,-0.0061723674,
0.93225,-0.0088402294,
0.9325,-0.0145364366,
0.93275,-0.0089376215,
0.933,-0.0040507168,
0.93325,-0.0068007419,
0.9335,-0.0080093388,
0.93375,0.0000432965,
0.934,0.0073635927,
0.93425,0.0057856729,
0.9345,0.0007879569,
0.93475,0.0018681708,
0.935,0.0091498243,
0.93525,0.0117693041,
0.9355,0.0040056244,
0.93575,0.0030133761,
0.936,0.0058297254,
0.93625,0.0047530439,
0.9365,-0.0018479363,
0.93675,-0.0057812240,
0.937,-0.0048952266,
0.93725,-0.0049623484,
0.9375,-0.0148589276,
0.93775,-0.0223507695,
0.938,-0.0134216510,
0.93825,-0.0104113994,
