Date,2020-11-26 12:04:00
Filename,STFMK-20201105-LW19-2373_20201126_120400_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.5715,0.0032169765,
1.57175,-0.0087031703,
1.572,-0.0054544513,
1.57225,-0.0010789118,
1.5725,-0.0010221049,
1.57275,-0.0083199963,
1.573,-0.0019775787,
1.57325,0.0031354353,
1.5735,0.0000129611,
1.57375,-0.0018613546,
1.574,-0.0035393646,
1.57425,0.0060883700,
1.5745,0.0072017293,
1.57475,-0.0008675290,
1.575,-0.0005822115,
1.57525,0.0024294909,
1.5755,0.0086520668,
1.57575,0.0042887391,
1.576,0.0015110563,
1.57625,0.0057778452,
1.5765,0.0104157981,
1.57675,0.0058979522,
1.577,-0.0001527173,
1.57725,0.0011171172,
1.5775,0.0057073873,
1.57775,0.0063154474,
1.578,-0.0019179628,
1.57825,-0.0013732559,
1.5785,0.0068466226,
1.57875,0.0074128956,
1.579,0.0005701698,
1.57925,0.0012375520,
1.5795,0.0043769842,
1.57975,0.0071684634,
1.58,0.0059342599,
1.58025,0.0030111826,
1.5805,0.0120937042,
1.58075,0.0150243090,
1.581,0.0099050328,
1.58125,0.0106731877,
1.5815,0.0148710804,
1.58175,0.0160440095,
1.582,0.0127872266,
1.58225,0.0027678444,
1.5825,-0.0013867283,
1.58275,0.0054199989,
1.583,0.0070172558,
1.58325,-0.0026574819,
1.5835,-0.0068674791,
1.58375,-0.0042431368,
1.584,-0.0004374101,
1.58425,-0.0046292786,
1.5845,-0.0075771916,
1.58475,0.0022850176,
1.585,0.0041389237,
1.58525,-0.0026980673,
1.5855,-0.0032063466,
1.58575,0.0015619278,
1.586,0.0080737686,
1.58625,0.0042140502,
1.5865,-0.0008248059,
1.58675,-0.0016680664,
1.587,0.0048779100,
1.58725,0.0057862955,
1.5875,-0.0015787480,
1.58775,-0.0022356377,
1.588,-0.0018175807,
1.58825,0.0034200335,
1.5885,-0.0006781349,
1.58875,-0.0075101289,
1.589,-0.0006212133,
1.58925,0.0037693912,
1.5895,-0.0054372167,
1.58975,-0.0094164759,
1.59,0.0011156693,
1.59025,0.0068925843,
1.5905,0.0013276972,
1.59075,-0.0053526433,
1.591,-0.0045532575,
1.59125,0.0049642520,
1.5915,0.0012540207,
1.59175,-0.0032134170,
1.592,-0.0021092237,
1.59225,0.0002340069,
1.5925,-0.0008103807,
1.59275,-0.0040849848,
1.593,-0.0095000146,
1.59325,-0.0027868224,
1.5935,-0.0035701052,
1.59375,-0.0139385760,
1.594,-0.0187595207,
1.59425,-0.0127913384,
1.5945,-0.0061477274,
1.59475,-0.0073217312,
1.595,-0.0099760098,
1.59525,-0.0024056407,
1.5955,0.0053461874,
1.59575,-0.0019653658,
1.596,-0.0066414406,
1.59625,-0.0019008885,
1.5965,-0.0002429174,
1.59675,-0.0018527829,
1.597,-0.0038891174,
1.59725,-0.0034267781,
1.5975,-0.0008629415,
1.59775,-0.0009196094,
1.598,-0.0090156132,
1.59825,-0.0061818301,
1.5985,0.0006035118,
1.59875,0.0034640275,
1.599,0.0020110337,
1.59925,-0.0088535612,
1.5995,-0.0087024188,
1.59975,-0.0000106200,
1.6,-0.0031919898,
1.60025,-0.0081727896,
1.6005,-0.0060871262,
1.60075,0.0018443429,
1.601,-0.0000967865,
1.60125,-0.0072209677,
1.6015,-0.0041866982,
1.60175,0.0060655619,
1.602,0.0033309711,
1.60225,-0.0044497442,
1.6025,-0.0038289989,
1.60275,0.0033346305,
1.603,0.0030784803,
1.60325,-0.0043628630,
1.6035,-0.0060140644,
1.60375,-0.0013436333,
1.604,0.0042375145,
1.60425,0.0020678537,
1.6045,-0.0034729207,
1.60475,-0.0048926882,
1.605,-0.0019286310,
1.60525,-0.0020130437,
1.6055,-0.0058777109,
1.60575,-0.0042203362,
1.606,0.0039632111,
1.60625,0.0015705565,
1.6065,-0.0065314332,
1.60675,-0.0039252527,
1.607,0.0069831214,
1.60725,0.0061286469,
1.6075,-0.0012054909,
1.60775,-0.0057158899,
1.608,-0.0005878449,
1.60825,0.0042385394,
1.6085,0.0001532481,
1.60875,0.0002432696,
1.609,0.0035201260,
1.60925,0.0058110431,
1.6095,0.0051278253,
1.60975,0.0038140628,
1.61,0.0066885920,
1.61025,0.0110720554,
1.6105,0.0069892146,
1.61075,-0.0000021044,
1.611,0.0009646729,
1.61125,0.0073882104,
1.6115,0.0112252412,
1.61175,0.0000280526,
1.612,-0.0024646958,
1.61225,0.0077189673,
1.6125,0.0086557195,
1.61275,0.0009752234,
1.613,-0.0043495181,
1.61325,0.0044520209,
1.6135,0.0070071709,
1.61375,0.0032944586,
1.614,0.0036675201,
1.61425,0.0086831469,
1.6145,0.0119013693,
1.61475,0.0069605955,
1.615,0.0023774055,
1.61525,0.0067301821,
1.6155,0.0090839397,
1.61575,0.0087348707,
1.616,0.0057636453,
1.61625,0.0032223829,
1.6165,0.0075264461,
1.61675,0.0125085013,
1.617,0.0057039065,
1.61725,0.0010298042,
1.6175,0.0070465128,
1.61775,0.0091137346,
1.618,0.0046681771,
1.61825,-0.0007170296,
1.6185,0.0032530536,
1.61875,0.0085913055,
1.619,0.0006792677,
1.61925,-0.0020307340,
1.6195,0.0018608361,
1.61975,0.0051563890,
1.62,-0.0000861662,
1.62025,-0.0040620584,
1.6205,0.0017889761,
1.62075,0.0058942386,
1.621,0.0079498095,
1.62125,-0.0007516282,
1.6215,-0.0018416208,
1.62175,0.0033463030,
1.622,0.0057714647,
1.62225,0.0005409311,
1.6225,-0.0055723535,
1.62275,-0.0003747673,
1.623,0.0024452992,
1.62325,-0.0056547574,
1.6235,-0.0097175054,
1.62375,-0.0042557092,
1.624,-0.0002053866,
1.62425,-0.0045345319,
1.6245,-0.0103846472,
1.62475,-0.0086251283,
1.625,0.0022235473,
1.62525,0.0031210748,
1.6255,-0.0034043365,
1.62575,-0.0013654212,
1.626,0.0013397557,
1.62625,0.0045411931,
1.6265,-0.0025820427,
1.62675,-0.0059578107,
1.627,-0.0023009148,
1.62725,-0.0030087088,
1.6275,-0.0107578859,
1.62775,-0.0135538839,
1.628,-0.0077880616,
1.62825,-0.0038556494,
1.6285,-0.0093619796,
1.62875,-0.0135740135,
1.629,-0.0046673808,
1.62925,0.0031131445,
1.6295,-0.0014540595,
1.62975,-0.0044007828,
1.63,-0.0037248824,
1.63025,-0.0001617645,
1.6305,-0.0006901766,
1.63075,-0.0032109949,
1.631,-0.0025967848,
1.63125,0.0015895186,
1.6315,-0.0006234575,
1.63175,-0.0055129556,
1.632,-0.0068665990,
1.63225,-0.0015314819,
1.6325,0.0058139320,
1.63275,0.0037046869,
1.633,-0.0068293102,
1.63325,-0.0042608678,
1.6335,0.0040803398,
1.63375,0.0005451228,
1.634,-0.0112357652,
1.63425,-0.0093172593,
1.6345,-0.0028202229,
1.63475,-0.0054103299,
1.635,-0.0113597419,
1.63525,-0.0070678676,
1.6355,0.0031858871,
1.63575,-0.0013441311,
1.636,-0.0078263395,
1.63625,-0.0007793959,
1.6365,0.0058573042,
1.63675,0.0082743801,
1.637,-0.0008886838,
1.63725,-0.0029256698,
1.6375,-0.0007459548,
1.63775,0.0033744748,
1.638,0.0032673043,
1.63825,-0.0029248158,
1.6385,0.0002622439,
1.63875,0.0008618986,
1.639,-0.0025880849,
1.63925,-0.0061929948,
1.6395,-0.0023288692,
1.63975,0.0047519570,
1.64,0.0008520603,
1.64025,-0.0071502551,
1.6405,-0.0044055372,
1.64075,0.0026375642,
1.641,0.0054800319,
1.64125,-0.0016287818,
1.6415,-0.0077544581,
1.64175,-0.0010643438,
1.642,0.0035707059,
1.64225,-0.0023969733,
1.6425,-0.0027163499,
1.64275,0.0023089957,
1.643,0.0043589622,
1.64325,-0.0010031100,
1.6435,-0.0035273379,
1.64375,0.0006486581,
1.644,0.0064478554,
1.64425,0.0034920070,
1.6445,-0.0025319564,
1.64475,0.0015633977,
1.645,0.0090991817,
1.64525,0.0082176682,
1.6455,0.0011384875,
1.64575,0.0036381902,
1.646,0.0087129660,
1.64625,0.0077049574,
1.6465,0.0035333380,
1.64675,0.0007939498,
1.647,0.0035289009,
1.64725,0.0041872691,
1.6475,-0.0036750636,
1.64775,-0.0021792178,
1.648,0.0054272753,
1.64825,0.0098146601,
1.6485,0.0080240965,
1.64875,0.0003305874,
1.649,0.0002472534,
1.64925,0.0070666680,
1.6495,0.0089716595,
1.64975,0.0032437718,
1.65,0.0033581352,
1.65025,0.0095371539,
1.6505,0.0099049984,
1.65075,0.0038332250,
1.651,0.0028166194,
1.65125,0.0114335306,
1.6515,0.0107377097,
1.65175,-0.0002200066,
1.652,-0.0034111212,
1.65225,0.0030565746,
1.6525,0.0064041102,
1.65275,0.0032591934,
1.653,-0.0025161426,
1.65325,0.0018092162,
1.6535,0.0068051592,
1.65375,0.0048337649,
1.654,0.0005761874,
1.65425,0.0035063503,
1.6545,0.0044310484,
1.65475,0.0051979437,
1.655,0.0025212406,
1.65525,0.0015524633,
1.6555,0.0072944406,
1.65575,0.0070211985,
1.656,-0.0009189155,
1.65625,0.0005586141,
1.6565,0.0097630974,
1.65675,0.0069910735,
1.657,0.0012707791,
1.65725,-0.0031071065,
1.6575,-0.0011861471,
1.65775,0.0062619625,
1.658,-0.0001416149,
1.65825,-0.0068344930,
1.6585,-0.0060828398,
1.65875,-0.0017021263,
1.659,-0.0048603467,
1.65925,-0.0137361474,
1.6595,-0.0093816118,
1.65975,-0.0056016427,
1.66,-0.0016621083,
1.66025,-0.0067383945,
1.6605,-0.0024231533,
1.66075,0.0042137941,
1.661,0.0034133270,
1.66125,-0.0052516605,
1.6615,-0.0083795553,
1.66175,0.0018819164,
1.662,0.0004578967,
1.66225,-0.0104204984,
1.6625,-0.0128297927,
1.66275,-0.0095621096,
1.663,-0.0076827151,
1.66325,-0.0101198200,
1.6635,-0.0104891136,
1.66375,-0.0042084903,
1.664,0.0013228826,
1.66425,-0.0046517262,
1.6645,-0.0066213328,
1.66475,-0.0010369287,
1.665,-0.0029313951,
1.66525,0.0002833405,
1.6655,-0.0039389441,
1.66575,-0.0063970820,
1.666,-0.0027032567,
1.66625,-0.0008641987,
1.6665,-0.0088667795,
1.66675,-0.0096111661,
1.667,-0.0001557808,
1.66725,0.0077430764,
1.6675,0.0042152023,
1.66775,-0.0028798871,
1.668,-0.0049012196,
1.66825,0.0016520270,
1.6685,-0.0072896616,
1.66875,-0.0111371940,
1.669,-0.0061956421,
1.66925,-0.0044105006,
1.6695,-0.0076749530,
1.66975,-0.0139629487,
1.67,-0.0079563875,
1.67025,-0.0004868565,
1.6705,-0.0027891863,
1.67075,-0.0054843905,
1.671,0.0012492375,
1.67125,0.0056490628,
1.6715,0.0038448125,
1.67175,0.0003092893,
1.672,-0.0049738595,
1.67225,0.0012739680,
1.6725,0.0083237924,
1.67275,0.0071691955,
1.673,0.0029299399,
1.67325,0.0028574774,
1.6735,0.0004030435,
1.67375,-0.0021128329,
1.674,-0.0081093125,
1.67425,-0.0067742071,
1.6745,0.0020321852,
1.67475,-0.0034314692,
1.675,-0.0094103422,
1.67525,-0.0070398790,
1.6755,0.0018308756,
1.67575,0.0068313344,
1.676,0.0003017403,
1.67625,-0.0005659460,
1.6765,0.0023307297,
1.67675,0.0075112544,
1.677,0.0025053867,
1.67725,0.0026969290,
1.6775,0.0053705410,
1.67775,0.0064745941,
1.678,0.0050857342,
1.67825,-0.0026031239,
1.6785,0.0011146369,
1.67875,0.0080267377,
1.679,0.0043757875,
1.67925,-0.0013801111,
1.6795,0.0005161667,
1.67975,0.0075765518,
1.68,0.0055960789,
1.68025,-0.0015208359,
1.6805,-0.0021125483,
1.68075,0.0048940168,
1.681,0.0042636222,
1.68125,0.0004088004,
1.6815,0.0032632265,
1.68175,0.0092920382,
1.682,0.0053884061,
1.68225,0.0013269335,
1.6825,0.0007030984,
1.68275,0.0046630711,
1.683,0.0083722193,
1.68325,0.0046553155,
1.6835,-0.0014719258,
1.68375,-0.0015914732,
1.684,0.0071618566,
1.68425,0.0061344984,
1.6845,0.0022676105,
1.68475,0.0049692071,
1.685,0.0098680370,
1.68525,0.0093469899,
1.6855,0.0041984050,
1.68575,0.0054692738,
1.686,0.0130881602,
1.68625,0.0123566389,
1.6865,0.0040160092,
1.68675,0.0018595130,
1.687,0.0086966595,
1.68725,0.0102929901,
1.6875,0.0032621960,
1.68775,-0.0035106463,
1.688,-0.0034191469,
1.68825,0.0009994621,
1.6885,0.0018833422,
1.68875,-0.0017413702,
1.689,0.0007879027,
1.68925,0.0051524322,
1.6895,0.0009571290,
1.68975,-0.0004467910,
1.69,0.0028950032,
1.69025,0.0077314768,
1.6905,0.0076341950,
1.69075,-0.0002379073,
1.691,-0.0029305846,
1.69125,0.0031328260,
1.6915,0.0056493790,
1.69175,0.0007496512,
1.692,-0.0019986755,
1.69225,0.0015560838,
1.6925,0.0023863288,
1.69275,-0.0036272965,
1.693,-0.0131375669,
1.69325,-0.0102272630,
1.6935,-0.0083368579,
1.69375,-0.0134557756,
1.694,-0.0180547759,
1.69425,-0.0128583424,
1.6945,-0.0065342095,
1.69475,-0.0046447683,
1.695,-0.0094908420,
1.69525,-0.0043725031,
1.6955,0.0046930923,
1.69575,0.0054308563,
1.696,0.0015314119,
1.69625,-0.0012699136,
1.6965,0.0024731834,
1.69675,0.0018596079,
1.697,-0.0023444721,
1.69725,-0.0052737370,
1.6975,-0.0040333597,
1.69775,-0.0008304574,
1.698,-0.0087050358,
1.69825,-0.0144030303,
1.6985,-0.0103089409,
1.69875,-0.0078492882,
1.699,-0.0084233778,
1.69925,-0.0136099113,
1.6995,-0.0146069461,
1.69975,-0.0079041803,
1.7,-0.0026677093,
1.70025,-0.0044914912,
1.7005,-0.0039358381,
1.70075,0.0031049619,
1.701,0.0050193099,
1.70125,0.0006344182,
1.7015,-0.0014981655,
1.70175,0.0043300111,
1.702,0.0050500426,
1.70225,-0.0050042272,
1.7025,-0.0116649903,
1.70275,-0.0069450536,
1.703,-0.0038870857,
1.70325,-0.0076165153,
1.7035,-0.0139906527,
1.70375,-0.0079522338,
1.704,-0.0036471216,
1.70425,-0.0030175140,
1.7045,-0.0065517896,
1.70475,-0.0047715493,
1.705,-0.0004724283,
1.70525,0.0005418354,
1.7055,-0.0031454696,
1.70575,-0.0018859720,
1.706,0.0047579152,
1.70625,0.0049394318,
1.7065,-0.0020604900,
1.70675,-0.0022070988,
1.707,0.0046986029,
1.70725,0.0079172440,
1.7075,0.0030134886,
1.70775,-0.0020882394,
1.708,-0.0012670888,
1.70825,0.0064945538,
1.7085,0.0044720094,
1.70875,-0.0012765563,
1.709,-0.0004602230,
1.70925,0.0028252215,
1.7095,0.0007348061,
1.70975,-0.0029663651,
1.71,-0.0015590334,
1.71025,0.0031921766,
1.7105,0.0008427576,
1.71075,-0.0078469031,
1.711,-0.0068829432,
1.71125,0.0021714594,
1.7115,0.0065523097,
1.71175,-0.0012583745,
1.712,-0.0045149312,
1.71225,0.0027426151,
1.7125,0.0088121546,
1.71275,0.0072836080,
1.713,0.0025269445,
1.71325,0.0059747864,
1.7135,0.0095633380,
1.71375,0.0057925708,
1.714,0.0023181331,
1.71425,0.0058019785,
1.7145,0.0123863565,
1.71475,0.0095911147,
1.715,0.0037558451,
1.71525,0.0050138859,
1.7155,0.0092165284,
1.71575,0.0097889928,
1.716,0.0054781190,
1.71625,0.0002332429,
1.7165,0.0024122810,
1.71675,0.0054041832,
1.717,0.0019775815,
1.71725,-0.0050256206,
1.7175,-0.0029068254,
1.71775,0.0004313949,
1.718,0.0021629010,
1.71825,-0.0037446360,
1.7185,0.0023063158,
1.71875,0.0111484509,
1.719,0.0109374318,
1.71925,0.0064693089,
1.7195,0.0111852475,
1.71975,0.0206867121,
1.72,0.0219138376,
1.72025,0.0152378436,
1.7205,0.0122780334,
1.72075,0.0145043675,
1.721,0.0120589193,
1.72125,-0.0005150383,
1.7215,-0.0038131371,
1.72175,-0.0018493910,
1.722,-0.0018974377,
1.72225,-0.0062690051,
1.7225,-0.0118471859,
1.72275,-0.0070241955,
1.723,-0.0007405303,
1.72325,-0.0048410436,
1.7235,-0.0066637378,
1.72375,-0.0022510758,
1.724,0.0036892833,
1.72425,0.0066297879,
1.7245,0.0018890003,
1.72475,-0.0000068140,
1.725,0.0071096336,
1.72525,0.0116162617,
1.7255,0.0052181236,
1.72575,0.0020519965,
1.726,0.0035157453,
1.72625,0.0050071352,
1.7265,-0.0049341535,
1.72675,-0.0110079683,
1.727,-0.0080520995,
1.72725,-0.0065420284,
1.7275,-0.0153676737,
1.72775,-0.0184986591,
1.728,-0.0146546457,
1.72825,-0.0062302165,
1.7285,-0.0093612913,
1.72875,-0.0114543913,
1.729,-0.0033098573,
1.72925,0.0054021645,
1.7295,0.0071109161,
1.72975,0.0019558233,
1.73,0.0002623870,
1.73025,0.0048355395,
1.7305,0.0047112065,
1.73075,0.0004318205,
1.731,-0.0029719374,
1.73125,0.0025921445,
1.7315,-0.0006739224,
1.73175,-0.0060526147,
1.732,-0.0110183842,
1.73225,-0.0061011710,
1.7325,-0.0025628230,
1.73275,-0.0076685334,
1.733,-0.0183012821,
1.73325,-0.0187970120,
1.7335,-0.0072034490,
1.73375,-0.0028969590,
1.734,-0.0117241871,
1.73425,-0.0099919923,
1.7345,-0.0021177540,
1.73475,0.0021936516,
1.735,-0.0029685032,
1.73525,0.0010747244,
1.7355,0.0082793701,
1.73575,0.0068945754,
1.736,-0.0019025472,
1.73625,-0.0025323061,
1.7365,0.0016434730,
1.73675,0.0032131386,
1.737,-0.0048590931,
1.73725,-0.0125307133,
1.7375,-0.0089802602,
1.73775,-0.0052777929,
1.738,-0.0064214682,
1.73825,-0.0113186222,
1.7385,-0.0137993172,
1.73875,-0.0071745394,
1.739,-0.0020630236,
1.73925,-0.0045108483,
1.7395,-0.0012507797,
1.73975,0.0057419566,
1.74,0.0034713782,
1.74025,-0.0011861951,
1.7405,-0.0043202955,
1.74075,0.0036412086,
1.741,0.0091511095,
1.74125,0.0048621763,
1.7415,-0.0035116910,
1.74175,0.0004861063,
1.742,0.0060839728,
1.74225,0.0030063018,
1.7425,-0.0053993543,
1.74275,-0.0034192358,
1.743,0.0030106900,
1.74325,0.0023485741,
1.7435,-0.0034976872,
1.74375,-0.0038848657,
1.744,0.0018887988,
1.74425,0.0035185749,
1.7445,-0.0017779659,
1.74475,-0.0035094914,
1.745,0.0028256243,
1.74525,0.0073123719,
1.7455,-0.0028963010,
1.74575,-0.0052855765,
1.746,-0.0024067501,
1.74625,0.0009227019,
1.7465,0.0011001215,
1.74675,-0.0044152942,
1.747,0.0032411211,
1.74725,0.0110151852,
1.7475,0.0073137209,
1.74775,0.0022591548,
1.748,0.0101263244,
1.74825,0.0154115353,
1.7485,0.0131454170,
1.74875,0.0083735669,
1.749,0.0065228008,
1.74925,0.0139807630,
1.7495,0.0138909006,
1.74975,0.0065964023,
1.75,0.0017249389,
1.75025,0.0014393893,
1.7505,0.0052869190,
1.75075,0.0014669310,
1.751,-0.0034189385,
1.75125,0.0005503123,
1.7515,0.0047823340,
1.75175,-0.0047291010,
1.752,-0.0098888762,
1.75225,-0.0028260350,
1.7525,0.0063228523,
1.75275,0.0083878804,
1.753,0.0020084823,
1.75325,0.0066948398,
1.7535,0.0158764850,
1.75375,0.0211178698,
1.754,0.0178879350,
1.75425,0.0170688946,
1.7545,0.0164116472,
1.75475,0.0206782669,
1.755,0.0155794984,
1.75525,0.0085992757,
1.7555,0.0074488167,
1.75575,0.0055412631,
1.756,-0.0057800859,
1.75625,-0.0106357178,
1.7565,-0.0023647319,
1.75675,-0.0007900195,
1.757,-0.0045024133,
1.75725,-0.0103053898,
1.7575,-0.0106443129,
1.75775,0.0019265383,
1.758,0.0037294871,
1.75825,0.0006674589,
1.7585,-0.0000011930,
1.75875,0.0042905910,
1.759,0.0088775316,
1.75925,0.0052229846,
1.7595,-0.0011366396,
1.75975,0.0016305475,
1.76,0.0042197844,
1.76025,-0.0046066735,
1.7605,-0.0092857657,
1.76075,-0.0052610058,
1.761,-0.0014268036,
1.76125,-0.0088116229,
1.7615,-0.0191078987,
1.76175,-0.0147317732,
1.762,-0.0038412116,
1.76225,-0.0067770113,
1.7625,-0.0124400593,
1.76275,-0.0093035102,
1.763,-0.0038570780,
1.76325,-0.0009544861,
1.7635,0.0005521501,
1.76375,0.0018324631,
1.764,0.0100435419,
1.76425,0.0095563373,
1.7645,0.0027427194,
1.76475,0.0020619496,
1.765,0.0049889786,
1.76525,0.0056739869,
1.7655,0.0011293213,
1.76575,-0.0083598830,
1.766,-0.0117684603,
1.76625,-0.0063566933,
1.7665,-0.0075771660,
1.76675,-0.0149874752,
1.767,-0.0155341243,
1.76725,-0.0132990545,
1.7675,-0.0095481193,
1.76775,-0.0171420984,
1.768,-0.0153945033,
1.76825,-0.0005633399,
1.7685,0.0007912915,
1.76875,-0.0055476483,
1.769,-0.0048007444,
1.76925,0.0026442092,
1.7695,0.0042738821,
1.76975,-0.0000546536,
1.77,-0.0021473274,
1.77025,0.0035334313,
1.7705,0.0034390725,
1.77075,-0.0035853763,
1.771,-0.0062455377,
1.77125,-0.0079902699,
1.7715,-0.0046347477,
1.77175,-0.0041894265,
1.772,-0.0103643034,
1.77225,-0.0107763289,
1.7725,-0.0052778884,
1.77275,-0.0020435059,
1.773,-0.0094807548,
1.77325,-0.0070531638,
1.7735,0.0032692328,
1.77375,0.0049755434,
1.774,0.0011469409,
1.77425,-0.0055898745,
1.7745,0.0007341802,
1.77475,0.0045498190,
1.775,0.0008331391,
1.77525,-0.0021261419,
1.7755,0.0002510970,
1.77575,0.0067514391,
1.776,0.0026455240,
1.77625,-0.0027091007,
1.7765,-0.0006691983,
1.77675,0.0045847748,
1.777,0.0012849311,
1.77725,-0.0056922664,
1.7775,-0.0057369028,
1.77775,0.0000023638,
1.778,0.0048515154,
1.77825,-0.0009852339,
1.7785,-0.0035127348,
1.77875,0.0071399356,
1.779,0.0084015736,
1.77925,0.0036123642,
1.7795,-0.0043022595,
1.77975,-0.0005793724,
1.78,0.0048651798,
1.78025,-0.0007772400,
1.7805,-0.0050430670,
1.78075,-0.0002799902,
1.781,0.0040424527,
1.78125,-0.0001610476,
1.7815,-0.0032500129,
1.78175,0.0044219564,
1.782,0.0118921809,
1.78225,0.0131666670,
1.7825,0.0078714732,
1.78275,0.0073395101,
1.783,0.0093854880,
1.78325,0.0156374406,
1.7835,0.0131880343,
1.78375,0.0074184136,
1.784,0.0094920695,
1.78425,0.0108086606,
1.7845,0.0043446249,
1.78475,-0.0015430888,
1.785,-0.0010049826,
1.78525,0.0054782955,
1.7855,0.0020919743,
1.78575,-0.0054231123,
1.786,-0.0013100390,
1.78625,0.0042908075,
1.7865,0.0046713939,
1.78675,-0.0021426720,
1.787,0.0014783300,
1.78725,0.0137569290,
1.7875,0.0157910641,
1.78775,0.0116054798,
1.788,0.0100452974,
1.78825,0.0165248886,
1.7885,0.0164255649,
1.78875,0.0112626143,
1.789,0.0075762188,
1.78925,0.0079228375,
1.7895,0.0080586486,
1.78975,-0.0024555323,
1.79,-0.0099478811,
1.79025,-0.0044243825,
1.7905,-0.0016253865,
1.79075,-0.0040410850,
1.791,-0.0106564909,
1.79125,-0.0074975938,
1.7915,-0.0002429454,
1.79175,0.0024749893,
1.792,-0.0011531583,
1.79225,-0.0002991411,
1.7925,0.0064105936,
1.79275,0.0076959953,
1.793,0.0035660602,
1.79325,0.0010436516,
1.7935,0.0030548726,
1.79375,0.0067982227,
1.794,-0.0027321028,
1.79425,-0.0038352886,
1.7945,-0.0004742196,
1.79475,0.0033667199,
1.795,-0.0027744428,
1.79525,-0.0123576922,
1.7955,-0.0072976593,
1.79575,-0.0027376388,
1.796,-0.0050603859,
1.79625,-0.0146480612,
1.7965,-0.0156344287,
1.79675,-0.0096210558,
1.797,-0.0103840427,
1.79725,-0.0104494058,
1.7975,-0.0059209554,
1.79775,0.0033573904,
1.798,0.0034093426,
1.79825,-0.0017281260,
1.7985,0.0017047167,
1.79875,0.0056363987,
1.799,0.0075113932,
1.79925,0.0028556273,
1.7995,-0.0065697175,
1.79975,-0.0091371574,
1.8,-0.0032619298,
1.80025,-0.0044686897,
1.8005,-0.0176730119,
1.80075,-0.0176528301,
1.801,-0.0126145864,
1.80125,-0.0144372592,
1.8015,-0.0185289290,
1.80175,-0.0161847081,
1.802,-0.0069921878,
1.80225,-0.0071133813,
1.8025,-0.0129118245,
1.80275,-0.0068763746,
1.803,0.0047116713,
1.80325,0.0075835823,
1.8035,0.0000210285,
1.80375,-0.0007819341,
1.804,0.0014800797,
1.80425,0.0052394229,
1.8045,0.0019132503,
1.80475,-0.0035965045,
1.805,-0.0017563466,
1.80525,-0.0040845415,
1.8055,-0.0037925527,
1.80575,-0.0074664149,
1.806,-0.0052936263,
1.80625,-0.0019945372,
1.8065,-0.0030011102,
1.80675,-0.0076595130,
1.807,-0.0091891102,
1.80725,0.0009591780,
1.8075,0.0042122225,
1.80775,0.0001687816,
1.808,-0.0049991277,
1.80825,-0.0017275270,
1.8085,0.0074356468,
1.80875,0.0008639280,
1.809,-0.0017713633,
1.80925,0.0014304026,
1.8095,0.0035762000,
1.80975,-0.0004998791,
1.81,-0.0035466279,
1.81025,0.0023430614,
1.8105,0.0059544058,
1.81075,0.0004310801,
1.811,-0.0045069172,
1.81125,-0.0019907576,
1.8115,0.0059116953,
1.81175,0.0073561170,
1.812,-0.0011745682,
1.81225,-0.0037566947,
1.8125,0.0041277199,
1.81275,0.0061976542,
1.813,0.0010655141,
1.81325,-0.0026809007,
1.8135,0.0034579958,
1.81375,0.0061287740,
1.814,-0.0009103281,
1.81425,-0.0030456651,
1.8145,0.0030041612,
1.81475,0.0057261810,
1.815,-0.0017606723,
1.81525,-0.0021709276,
1.8155,0.0001031233,
1.81575,0.0040045585,
1.816,0.0074996734,
1.81625,0.0003850158,
1.8165,0.0013022022,
1.81675,0.0073129972,
1.817,0.0125099346,
1.81725,0.0076631019,
1.8175,0.0066900747,
1.81775,0.0121537643,
1.818,0.0121223014,
1.81825,0.0046208836,
1.8185,-0.0016909059,
1.81875,0.0066603376,
1.819,0.0095625669,
1.81925,0.0022436467,
1.8195,-0.0007456624,
1.81975,0.0036262863,
1.82,0.0061230869,
1.82025,0.0025291266,
1.8205,-0.0032199020,
1.82075,0.0033511184,
1.821,0.0067238193,
1.82125,0.0041724727,
1.8215,0.0010572885,
1.82175,0.0041160150,
1.822,0.0100012720,
1.82225,0.0131468242,
1.8225,0.0092587536,
1.82275,0.0115140891,
1.823,0.0169462860,
1.82325,0.0150594478,
1.8235,0.0051427796,
1.82375,-0.0015949832,
1.824,-0.0016763941,
1.82425,0.0007634045,
1.8245,-0.0021060347,
1.82475,-0.0114831971,
1.825,-0.0103331590,
1.82525,-0.0026495371,
1.8255,-0.0028081259,
1.82575,-0.0054175225,
1.826,0.0009413939,
1.82625,0.0083156619,
1.8265,0.0084284842,
1.82675,0.0038689992,
1.827,0.0051048398,
1.82725,0.0112408660,
1.8275,0.0085088043,
1.82775,-0.0002593988,
1.828,-0.0049441820,
1.82825,0.0006180350,
1.8285,0.0030867956,
1.82875,-0.0032476967,
1.829,-0.0055384031,
1.82925,-0.0033533315,
1.8295,-0.0006028996,
1.82975,-0.0050304458,
1.83,-0.0106773004,
1.83025,-0.0061190352,
1.8305,-0.0045659584,
1.83075,-0.0052174553,
1.831,-0.0090531437,
1.83125,-0.0035054449,
1.8315,0.0009974882,
1.83175,-0.0040963115,
1.832,-0.0070966110,
1.83225,-0.0080866953,
1.8325,0.0011993041,
1.83275,0.0044116592,
1.833,-0.0013675092,
1.83325,-0.0080675874,
1.8335,-0.0050814366,
