Date,2020-11-26 16:02:36
Filename,STFMK-20201105-LW19-2373_20201126_160236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.773,-0.0072107702,
0.77325,-0.0124499658,
0.7735,-0.0072520804,
0.77375,-0.0055113877,
0.774,-0.0089676231,
0.77425,-0.0073189340,
0.7745,0.0025097323,
0.77475,0.0087796729,
0.775,0.0014761589,
0.77525,0.0021345252,
0.7755,0.0034750325,
0.77575,0.0048266626,
0.776,0.0103169698,
0.77625,0.0020504345,
0.7765,0.0010924969,
0.77675,0.0061396039,
0.777,0.0057664276,
0.77725,-0.0010160799,
0.7775,-0.0079865837,
0.77775,-0.0007798090,
0.778,0.0004718041,
0.77825,-0.0062660854,
0.7785,-0.0176014081,
0.77875,-0.0135142161,
0.779,-0.0094689634,
0.77925,-0.0140826777,
0.7795,-0.0126754250,
0.77975,-0.0068199565,
0.78,0.0031532918,
0.78025,-0.0015703447,
0.7805,-0.0071159089,
0.78075,-0.0046756868,
0.781,0.0011002347,
0.78125,0.0003890716,
0.7815,-0.0057934010,
0.78175,-0.0071428875,
0.782,-0.0040620035,
0.78225,-0.0015300385,
0.7825,-0.0075039924,
0.78275,-0.0122393202,
0.783,-0.0054737385,
0.78325,0.0025377939,
0.7835,-0.0009343688,
0.78375,-0.0077246665,
0.784,-0.0022330927,
0.78425,0.0049728677,
0.7845,-0.0004843661,
0.78475,-0.0072871400,
0.785,-0.0029497263,
0.78525,0.0027927032,
0.7855,-0.0004291217,
0.78575,-0.0084728356,
0.786,-0.0054681958,
0.78625,0.0001748025,
0.7865,-0.0003479802,
0.78675,-0.0042245486,
0.787,-0.0040258681,
0.78725,-0.0022245450,
0.7875,0.0018191778,
0.78775,-0.0032115956,
0.788,-0.0062758327,
0.78825,-0.0030005593,
0.7885,0.0051340177,
0.78875,-0.0008986963,
0.789,-0.0084688542,
0.78925,-0.0052948371,
0.7895,-0.0005979672,
0.78975,0.0002932014,
0.79,-0.0072559416,
0.79025,-0.0048109670,
0.7905,0.0034973798,
0.79075,0.0006463693,
0.791,-0.0069850441,
0.79125,-0.0109776286,
0.7915,0.0001848876,
0.79175,0.0010358444,
0.792,-0.0066667395,
0.79225,-0.0097077899,
0.7925,-0.0065477882,
0.79275,0.0011366475,
0.793,-0.0031717997,
0.79325,-0.0023645281,
0.7935,0.0024588243,
0.79375,0.0122192726,
0.794,0.0105742728,
0.79425,0.0040999530,
0.7945,0.0069991425,
0.79475,0.0086423326,
0.795,0.0062362272,
0.79525,0.0014085254,
0.7955,-0.0025811770,
0.79575,0.0052624606,
0.796,0.0049038315,
0.79625,-0.0050750803,
0.7965,-0.0095495787,
0.79675,-0.0051944894,
0.797,-0.0017093131,
0.79725,-0.0035848049,
0.7975,-0.0080170035,
0.79775,-0.0029484476,
0.798,0.0053347177,
0.79825,0.0016055199,
0.7985,0.0011777771,
0.79875,0.0095323268,
0.799,0.0155905019,
0.79925,0.0162821859,
0.7995,0.0078482823,
0.79975,0.0082319332,
0.8,0.0160150882,
0.80025,0.0155481733,
0.8005,0.0055226833,
0.80075,0.0039636088,
0.801,0.0069782510,
0.80125,0.0069350149,
0.8015,0.0006239900,
0.80175,-0.0042322227,
0.802,0.0009227491,
0.80225,0.0041269599,
0.8025,-0.0032627594,
0.80275,-0.0054938104,
0.803,0.0021625075,
0.80325,0.0059153889,
0.8035,0.0063357167,
0.80375,0.0024545966,
0.804,-0.0000906121,
0.80425,0.0093476819,
0.8045,0.0144318622,
0.80475,0.0082137119,
0.805,0.0037611390,
0.80525,0.0082304897,
0.8055,0.0080792792,
0.80575,0.0003603497,
0.806,-0.0010098827,
0.80625,0.0013934624,
0.8065,0.0022934584,
0.80675,-0.0119774602,
0.807,-0.0169921089,
0.80725,-0.0059602167,
0.8075,-0.0011534780,
0.80775,-0.0033816372,
0.808,-0.0076562855,
0.80825,-0.0017124750,
0.8085,0.0030230302,
0.80875,0.0074670259,
0.809,0.0045481315,
0.80925,0.0043403860,
0.8095,0.0077675385,
0.80975,0.0042917673,
0.81,0.0035068847,
0.81025,0.0039395932,
0.8105,0.0046626241,
0.81075,0.0057783546,
0.811,-0.0005167319,
0.81125,-0.0065449527,
0.8115,0.0011271595,
0.81175,0.0068865558,
0.812,-0.0005371501,
0.81225,-0.0100382306,
0.8125,-0.0135522475,
0.81275,-0.0032539666,
0.813,-0.0026715689,
0.81325,-0.0101872431,
0.8135,-0.0089117214,
0.81375,-0.0021333366,
0.814,-0.0040388419,
0.81425,-0.0089875180,
0.8145,-0.0031265456,
0.81475,0.0022769207,
0.815,0.0043893494,
0.81525,-0.0029654917,
0.8155,-0.0053835958,
0.81575,0.0002448459,
0.816,-0.0005361303,
0.81625,-0.0103220604,
0.8165,-0.0185797866,
0.81675,-0.0123274988,
0.817,-0.0067625633,
0.81725,-0.0078484397,
0.8175,-0.0103628365,
0.81775,-0.0065863067,
0.818,-0.0011817634,
0.81825,-0.0016847751,
0.8185,-0.0031516650,
0.81875,0.0013860420,
0.819,0.0106436219,
0.81925,0.0039149290,
0.8195,-0.0037686809,
0.81975,-0.0048634084,
0.82,-0.0034775124,
0.82025,-0.0023201720,
0.8205,-0.0068817623,
0.82075,-0.0147964386,
0.821,-0.0094751939,
0.82125,-0.0033870549,
0.8215,-0.0063171452,
0.82175,-0.0098414216,
0.822,-0.0049806200,
0.82225,0.0014181347,
0.8225,0.0021163365,
0.82275,-0.0060480037,
0.823,-0.0038006669,
0.82325,0.0046041431,
0.8235,0.0015635779,
0.82375,-0.0055842246,
0.824,-0.0045203762,
0.82425,0.0006197757,
0.8245,0.0017029592,
0.82475,-0.0051755062,
0.825,-0.0035933752,
0.82525,0.0023208151,
0.8255,0.0018678803,
0.82575,-0.0036377371,
0.826,-0.0075169867,
0.82625,-0.0022711859,
0.8265,-0.0019796214,
0.82675,-0.0046680639,
0.827,-0.0076064835,
0.82725,-0.0012331012,
0.8275,0.0050042938,
0.82775,0.0065701557,
0.828,0.0033895127,
0.82825,0.0056504495,
0.8285,0.0124571640,
0.82875,0.0149120530,
0.829,0.0058623347,
0.82925,0.0024370435,
0.8295,0.0108920820,
0.82975,0.0115809860,
0.83,0.0030178255,
0.83025,-0.0028197682,
0.8305,0.0035248399,
0.83075,0.0044865301,
0.831,-0.0025808373,
0.83125,-0.0040843366,
0.8315,0.0002157528,
0.83175,0.0026130718,
0.832,-0.0017483362,
0.83225,-0.0023053684,
0.8325,0.0007399079,
0.83275,0.0109539088,
0.833,0.0107701458,
0.83325,0.0039786221,
0.8335,0.0094671417,
0.83375,0.0129003003,
0.834,0.0145081105,
0.83425,0.0080376184,
0.8345,0.0065875547,
0.83475,0.0100865476,
0.835,0.0129606957,
0.83525,0.0066123693,
0.8355,0.0054148235,
0.83575,0.0121828066,
0.836,0.0067717400,
0.83625,-0.0016513495,
0.8365,-0.0035664965,
0.83675,-0.0019090866,
0.837,0.0045591840,
0.83725,-0.0002393543,
0.8375,-0.0100321034,
0.83775,-0.0095761856,
0.838,-0.0005250321,
0.83825,0.0040199594,
0.8385,0.0016201347,
0.83875,0.0031542473,
0.839,0.0117580686,
0.83925,0.0175064914,
0.8395,0.0086802542,
0.83975,0.0085050985,
0.84,0.0148685016,
0.84025,0.0096662082,
0.8405,-0.0020374348,
0.84075,-0.0024004225,
0.841,0.0004370867,
0.84125,0.0025968612,
0.8415,-0.0082878992,
0.84175,-0.0106279701,
0.842,-0.0013685860,
0.84225,-0.0013873386,
0.8425,-0.0011237760,
0.84275,0.0013636502,
0.843,-0.0021289359,
0.84325,0.0014385316,
0.8435,-0.0007903916,
0.84375,-0.0050035026,
0.844,-0.0026724022,
0.84425,0.0014846084,
0.8445,0.0035452498,
0.84475,0.0001722142,
0.845,-0.0036341583,
0.84525,0.0040646964,
0.8455,0.0102634076,
0.84575,-0.0020861232,
0.846,-0.0092429407,
0.84625,-0.0044323048,
0.8465,0.0011431017,
0.84675,-0.0059338454,
0.847,-0.0102207903,
0.84725,-0.0060621137,
0.8475,-0.0017332439,
0.84775,-0.0090836193,
0.848,-0.0100609194,
0.84825,-0.0044031981,
0.8485,-0.0026224358,
0.84875,-0.0028770654,
0.849,-0.0063535180,
0.84925,-0.0071531441,
0.8495,-0.0013940384,
0.84975,0.0005117752,
0.85,-0.0056742080,
0.85025,-0.0101034669,
0.8505,-0.0088090096,
0.85075,-0.0087681580,
0.851,-0.0105411746,
0.85125,-0.0167960003,
0.8515,-0.0070660384,
0.85175,-0.0013089934,
0.852,-0.0063299509,
0.85225,-0.0051931553,
0.8525,0.0051602232,
0.85275,0.0077071441,
0.853,0.0052145347,
0.85325,-0.0025962810,
0.8535,-0.0038343566,
0.85375,0.0011833541,
0.854,-0.0006835565,
0.85425,-0.0116798431,
0.8545,-0.0116138756,
0.85475,-0.0138447341,
0.855,-0.0087948786,
0.85525,-0.0123457992,
0.8555,-0.0091871694,
0.85575,-0.0010445265,
0.856,0.0008225814,
0.85625,-0.0032303357,
0.8565,-0.0037771594,
0.85675,0.0028347508,
0.857,0.0112417918,
0.85725,0.0065223277,
0.8575,-0.0015488775,
0.85775,-0.0019985924,
0.858,0.0051208814,
0.85825,0.0012131479,
0.8585,-0.0033140157,
0.85875,0.0011990871,
0.859,-0.0010730407,
0.85925,-0.0005413818,
0.8595,-0.0058111493,
0.85975,-0.0022100732,
0.86,0.0019437539,
0.86025,-0.0016520220,
0.8605,-0.0085646706,
0.86075,-0.0048872973,
0.861,0.0023097461,
0.86125,0.0047215004,
0.8615,0.0027905940,
0.86175,-0.0004285107,
0.862,-0.0004665693,
0.86225,0.0109102502,
0.8625,0.0096056135,
0.86275,0.0069771716,
0.863,0.0059897383,
0.86325,0.0120650530,
0.8635,0.0053000618,
0.86375,0.0014091774,
0.864,0.0017620807,
0.86425,0.0072366633,
0.8645,0.0034328925,
0.86475,-0.0081038345,
0.865,-0.0069359364,
0.86525,-0.0039937375,
0.8655,-0.0038783939,
0.86575,-0.0075829518,
0.866,-0.0093707433,
0.86625,0.0007296356,
0.8665,0.0038091005,
0.86675,0.0024766484,
0.867,0.0040035015,
0.86725,0.0068019754,
0.8675,0.0089141782,
0.86775,0.0074085034,
0.868,0.0052340953,
0.86825,0.0092528462,
0.8685,0.0152439428,
0.86875,0.0072757504,
0.869,0.0017185952,
0.86925,0.0039748098,
0.8695,0.0062085856,
0.86975,0.0077745495,
0.87,0.0037051176,
0.87025,-0.0029490504,
0.8705,0.0024851984,
0.87075,0.0005160240,
0.871,-0.0000960544,
0.87125,-0.0002147296,
0.8715,0.0043132547,
0.87175,0.0086485427,
0.872,0.0049862619,
0.87225,-0.0034494880,
0.8725,0.0033956687,
0.87275,0.0134302573,
0.873,0.0088476911,
0.87325,0.0009130189,
0.8735,0.0044440739,
0.87375,0.0099719698,
0.874,0.0076837423,
0.87425,0.0007081238,
0.8745,0.0022971416,
0.87475,0.0105672432,
0.875,0.0032348824,
0.87525,0.0018760653,
0.8755,0.0061212014,
0.87575,0.0057036052,
0.876,0.0054396340,
0.87625,0.0020377785,
0.8765,0.0012712727,
0.87675,0.0039586155,
0.877,0.0073609119,
0.87725,0.0038089841,
0.8775,-0.0040186048,
0.87775,0.0000965535,
0.878,0.0015448844,
0.87825,0.0026491000,
0.8785,-0.0043395315,
0.87875,-0.0077740406,
0.879,-0.0024160047,
0.87925,-0.0049086916,
0.8795,-0.0093296319,
0.87975,-0.0066098087,
0.88,0.0003938112,
0.88025,-0.0001918972,
0.8805,-0.0068871863,
0.88075,-0.0049190521,
0.881,0.0014230899,
0.88125,0.0032394258,
0.8815,-0.0055611525,
0.88175,-0.0059700664,
0.882,-0.0069869859,
0.88225,-0.0051175924,
0.8825,-0.0080284262,
0.88275,-0.0137578985,
0.883,-0.0112260617,
0.88325,-0.0065930514,
0.8835,-0.0054806238,
0.88375,-0.0116736051,
0.884,-0.0134347975,
0.88425,-0.0066062640,
0.8845,-0.0058307815,
0.88475,-0.0097991992,
0.885,-0.0090283155,
0.88525,0.0007471960,
0.8855,0.0014175725,
0.88575,-0.0052531930,
0.886,-0.0037308619,
0.88625,0.0035834974,
0.8865,0.0088480441,
0.88675,0.0001484534,
0.887,-0.0007003673,
0.88725,-0.0005362657,
0.8875,-0.0007903373,
0.88775,-0.0039844010,
0.888,-0.0093956217,
0.88825,-0.0095197661,
0.8885,-0.0082145967,
0.88875,-0.0086109489,
0.889,-0.0128466086,
0.88925,-0.0119025968,
0.8895,-0.0063210987,
0.88975,-0.0024717222,
0.89,-0.0027536068,
0.89025,-0.0018514383,
0.8905,0.0085326396,
0.89075,0.0134890284,
0.891,0.0050561298,
0.89125,-0.0033168427,
0.8915,0.0057214801,
0.89175,0.0073769153,
0.892,0.0007999134,
0.89225,-0.0024544194,
0.8925,-0.0001053994,
0.89275,0.0036514816,
0.893,-0.0004221566,
0.89325,-0.0017463493,
0.8935,0.0011709675,
0.89375,0.0057233754,
0.894,0.0024646174,
0.89425,-0.0039556222,
0.8945,-0.0045726653,
0.89475,-0.0029754092,
0.895,-0.0026301329,
0.89525,-0.0048852940,
0.8955,-0.0097250426,
0.89575,-0.0021476718,
0.896,0.0050467756,
0.89625,0.0053616464,
0.8965,0.0027555567,
0.89675,0.0074104629,
0.897,0.0141947865,
0.89725,0.0101425759,
0.8975,0.0034250133,
0.89775,0.0052714571,
0.898,0.0071844715,
0.89825,0.0004866672,
0.8985,-0.0082329400,
0.89875,-0.0068026618,
0.899,-0.0045182062,
0.89925,-0.0050174650,
0.8995,-0.0083622159,
0.89975,-0.0091441562,
0.9,-0.0006578026,
0.90025,0.0016305617,
0.9005,-0.0005501994,
0.90075,-0.0013851252,
0.901,0.0043061916,
0.90125,0.0103212018,
0.9015,0.0067540528,
0.90175,0.0055826008,
0.902,0.0099650323,
0.90225,0.0145871555,
0.9025,0.0080727683,
0.90275,0.0026134243,
0.903,0.0089738565,
0.90325,0.0123345302,
0.9035,0.0115208160,
0.90375,0.0042312508,
0.904,-0.0018626347,
0.90425,0.0013522329,
0.9045,0.0073541123,
0.90475,0.0025089374,
0.905,-0.0014543510,
0.90525,0.0035379592,
0.9055,0.0049607689,
0.90575,0.0025332575,
0.906,-0.0015186353,
0.90625,0.0061100312,
0.9065,0.0115924571,
0.90675,0.0054361862,
0.907,0.0024351131,
0.90725,0.0117809717,
0.9075,0.0179467741,
0.90775,0.0134868957,
0.908,0.0053580329,
0.90825,0.0084493607,
0.9085,0.0124030886,
0.90875,0.0127959792,
0.909,0.0059218043,
0.90925,0.0047039483,
0.9095,0.0037776544,
0.90975,0.0003932953,
0.91,-0.0004849691,
0.91025,-0.0017744898,
0.9105,0.0019760677,
0.91075,0.0044033602,
0.911,-0.0008242460,
0.91125,-0.0064210664,
0.9115,-0.0023898594,
0.91175,0.0051040212,
0.912,0.0042736349,
0.91225,-0.0048231888,
0.9125,-0.0086885244,
0.91275,0.0009355625,
0.913,0.0019913712,
0.91325,-0.0079069538,
0.9135,-0.0086357426,
0.91375,-0.0025404133,
0.914,-0.0013769331,
0.91425,-0.0071003633,
0.9145,-0.0050654630,
0.91475,-0.0010432993,
0.915,-0.0001347585,
0.91525,-0.0109443031,
0.9155,-0.0109670591,
0.91575,-0.0055962764,
0.916,-0.0023048539,
0.91625,-0.0061324700,
0.9165,-0.0147300884,
0.91675,-0.0121080233,
0.917,-0.0073450222,
0.91725,-0.0043210187,
0.9175,-0.0089234253,
0.91775,-0.0104846098,
0.918,-0.0017118133,
0.91825,0.0007111559,
0.9185,-0.0062519875,
0.91875,-0.0075727869,
0.919,0.0010957660,
0.91925,-0.0022647874,
0.9195,-0.0105607510,
0.91975,-0.0107836630,
0.92,-0.0054348265,
0.92025,0.0011375815,
0.9205,-0.0044168336,
0.92075,-0.0102611445,
0.921,-0.0070978659,
0.92125,0.0008928623,
0.9215,0.0013559224,
0.92175,-0.0036832038,
0.922,-0.0046171704,
0.92225,-0.0024484273,
0.9225,-0.0023152842,
0.92275,-0.0119818393,
0.923,-0.0135372346,
0.92325,-0.0057671247,
0.9235,-0.0046054674,
0.92375,-0.0070310617,
0.924,-0.0082408171,
0.92425,0.0018528483,
0.9245,0.0075010252,
0.92475,0.0024382558,
0.925,-0.0005747449,
0.92525,0.0055009704,
0.9255,0.0113713816,
0.92575,0.0036184732,
0.926,-0.0002041149,
0.92625,0.0030786730,
0.9265,0.0045504412,
0.92675,0.0012412084,
0.927,-0.0047372906,
0.92725,-0.0023439087,
0.9275,0.0025747074,
0.92775,-0.0015066100,
0.928,-0.0081445044,
0.92825,-0.0087249754,
0.9285,-0.0043641115,
0.92875,-0.0006398169,
0.929,-0.0009501888,
0.92925,-0.0108616240,
0.9295,-0.0060724095,
0.92975,0.0046147797,
0.93,0.0021584255,
0.93025,-0.0012587274,
0.9305,0.0031432626,
0.93075,0.0110161081,
0.931,0.0108447066,
0.93125,0.0044569625,
0.9315,0.0042714430,
0.93175,0.0106752012,
0.932,0.0048806476,
0.93225,-0.0046555428,
0.9325,-0.0066366550,
0.93275,-0.0004127417,
0.933,-0.0003592790,
0.93325,-0.0064955489,
0.9335,-0.0085750604,
0.93375,-0.0016881648,
0.934,0.0036831226,
0.93425,0.0058363620,
0.9345,-0.0010554448,
0.93475,0.0060168356,
0.935,0.0144198183,
0.93525,0.0096405502,
0.9355,0.0034252731,
0.93575,0.0082440246,
0.936,0.0147938589,
0.93625,0.0093101058,
0.9365,0.0038226624,
0.93675,0.0037408259,
0.937,0.0087442454,
0.93725,0.0102788471,
0.9375,0.0017348152,
0.93775,0.0024209437,
0.938,0.0073539466,
0.93825,0.0111407926,
0.9385,0.0084766364,
0.93875,-0.0015875818,
0.939,0.0036101285,
0.93925,0.0136667388,
0.9395,0.0065104575,
0.93975,-0.0022138718,
0.94,0.0003619327,
0.94025,0.0074378848,
0.9405,0.0064705354,
0.94075,0.0011413095,
0.941,0.0048100287,
0.94125,0.0144253429,
0.9415,0.0117060365,
0.94175,0.0026261765,
0.942,0.0096423635,
0.94225,0.0097638033,
0.9425,0.0074098716,
0.94275,0.0018602528,
0.943,-0.0022637285,
0.94325,0.0026642065,
0.9435,0.0040090582,
0.94375,-0.0023373633,
0.944,-0.0077294321,
0.94425,-0.0087147634,
0.9445,-0.0004975478,
0.94475,-0.0009319917,
0.945,-0.0063496819,
0.94525,-0.0103386641,
0.9455,0.0004150885,
0.94575,0.0028473141,
0.946,-0.0032546017,
0.94625,0.0017600210,
0.9465,0.0060145175,
0.94675,0.0078727435,
0.947,-0.0048310617,
0.94725,-0.0076289931,
0.9475,0.0025651918,
0.94775,0.0027895076,
0.948,-0.0048966398,
0.94825,-0.0095574940,
0.9485,-0.0095089041,
0.94875,-0.0018887697,
0.949,-0.0028622861,
0.94925,-0.0051576793,
0.9495,-0.0067352084,
0.94975,0.0012553610,
0.95,-0.0001111209,
0.95025,-0.0066769868,
0.9505,-0.0080733569,
0.95075,-0.0046336683,
0.951,-0.0008406582,
0.95125,-0.0074031474,
0.9515,-0.0105244750,
0.95175,-0.0006393599,
0.952,0.0024432149,
0.95225,-0.0075126532,
0.9525,-0.0106250010,
0.95275,-0.0009133664,
0.953,0.0025069374,
0.95325,-0.0029405274,
0.9535,-0.0079725469,
0.95375,-0.0050793886,
0.954,-0.0030506707,
0.95425,-0.0046539791,
0.9545,-0.0062457230,
0.95475,-0.0068569095,
0.955,-0.0011248335,
0.95525,-0.0013344481,
0.9555,-0.0073090279,
0.95575,-0.0114492429,
0.956,-0.0049648643,
0.95625,-0.0039160554,
0.9565,-0.0108861737,
0.95675,-0.0143804457,
0.957,-0.0093781091,
0.95725,-0.0055738334,
0.9575,-0.0106364815,
0.95775,-0.0178847574,
0.958,-0.0048681553,
0.95825,0.0057037184,
0.9585,0.0054963240,
0.95875,-0.0003764294,
0.959,0.0021747551,
0.95925,0.0050978148,
0.9595,0.0063108909,
0.95975,-0.0003748593,
0.96,0.0001099339,
0.96025,0.0025268344,
0.9605,0.0002696711,
0.96075,-0.0088215666,
0.961,-0.0078535685,
0.96125,-0.0040073772,
0.9615,-0.0028069725,
0.96175,-0.0066946670,
0.962,-0.0114194639,
0.96225,-0.0072427890,
0.9625,0.0033083090,
0.96275,0.0002650850,
0.963,-0.0024855719,
0.96325,-0.0009646898,
0.9635,0.0062699476,
0.96375,0.0055965357,
0.964,-0.0029035741,
0.96425,-0.0005096122,
0.9645,0.0047838963,
0.96475,0.0032943506,
0.965,-0.0006547793,
0.96525,0.0026570831,
0.9655,0.0087809023,
0.96575,0.0089445012,
0.966,0.0032462177,
0.96625,-0.0014020675,
0.9665,0.0051394831,
0.96675,0.0080706244,
0.967,-0.0016523788,
0.96725,-0.0063587204,
0.9675,-0.0061489120,
0.96775,0.0023346818,
0.968,0.0016812648,
0.96825,-0.0025418529,
0.9685,0.0032571000,
0.96875,0.0125268679,
0.969,0.0080453604,
0.96925,0.0019133415,
0.9695,0.0093720611,
0.96975,0.0135621410,
0.97,0.0125227123,
0.97025,0.0058220890,
0.9705,-0.0012561912,
0.97075,0.0056314366,
0.971,0.0069548329,
0.97125,0.0027085443,
0.9715,-0.0013173490,
0.97175,0.0005546592,
0.972,0.0051480588,
0.97225,0.0029577187,
0.9725,-0.0005520522,
0.97275,0.0053025181,
0.973,0.0128848720,
0.97325,0.0055157463,
0.9735,-0.0022724562,
0.97375,0.0017761332,
0.974,0.0080535216,
0.97425,0.0052984902,
0.9745,-0.0017541867,
0.97475,0.0017097517,
0.975,0.0118349260,
0.97525,0.0123305749,
0.9755,0.0099426592,
0.97575,0.0097387917,
0.976,0.0099577932,
0.97625,0.0065727932,
0.9765,0.0034048955,
0.97675,-0.0016120435,
0.977,0.0010388435,
0.97725,0.0025528669,
0.9775,-0.0028953061,
0.97775,-0.0090439208,
0.978,-0.0041660713,
0.97825,0.0022219955,
0.9785,0.0027075699,
0.97875,-0.0023714311,
0.979,-0.0061162673,
0.97925,0.0013074994,
0.9795,0.0075873910,
0.97975,0.0023650106,
0.98,0.0005413360,
0.98025,0.0036858299,
0.9805,0.0034478684,
0.98075,-0.0042053591,
0.981,-0.0057519604,
0.98125,0.0004623086,
0.9815,0.0012831902,
0.98175,-0.0074473657,
0.982,-0.0129494639,
0.98225,-0.0054287342,
0.9825,0.0017172468,
0.98275,0.0022122026,
0.983,-0.0020087240,
0.98325,-0.0006100640,
0.9835,0.0051193102,
0.98375,0.0056641325,
0.984,0.0006082382,
0.98425,-0.0002587880,
0.9845,0.0007667053,
0.98475,-0.0010279438,
0.985,-0.0068259151,
0.98525,-0.0101199141,
0.9855,-0.0033129870,
0.98575,-0.0047310917,
0.986,-0.0130852889,
0.98625,-0.0153781492,
0.9865,-0.0059158313,
0.98675,-0.0013769290,
0.987,0.0012090257,
0.98725,-0.0028604211,
0.9875,-0.0028136200,
0.98775,0.0036090277,
0.988,0.0004155868,
0.98825,-0.0042325887,
0.9885,-0.0043560467,
0.98875,-0.0026671584,
0.989,-0.0055417521,
0.98925,-0.0094167478,
0.9895,-0.0112278238,
0.98975,-0.0053769141,
0.99,-0.0034973454,
0.99025,-0.0134306010,
0.9905,-0.0140908677,
0.99075,-0.0082442984,
0.991,-0.0031552576,
0.99125,-0.0118517168,
0.9915,-0.0147991944,
0.99175,-0.0057461774,
0.992,-0.0010165259,
0.99225,-0.0022821499,
0.9925,-0.0066078445,
0.99275,0.0015888736,
0.993,0.0048667714,
0.99325,0.0016831283,
0.9935,0.0010984275,
0.99375,0.0015354041,
0.994,0.0037369926,
0.99425,0.0030263965,
0.9945,-0.0035561563,
0.99475,-0.0049470686,
0.995,-0.0019898422,
0.99525,0.0002166413,
0.9955,-0.0050964197,
0.99575,-0.0109027559,
0.996,-0.0090694502,
0.99625,-0.0019629912,
0.9965,-0.0026052464,
0.99675,-0.0088040149,
0.997,-0.0016123154,
0.99725,0.0050732037,
0.9975,0.0013277384,
0.99775,-0.0043602446,
0.998,0.0005297743,
0.99825,0.0055528628,
0.9985,-0.0001427336,
0.99875,-0.0045238342,
0.999,0.0000018744,
0.99925,0.0077952929,
0.9995,0.0059917364,
0.99975,-0.0000112149,
1,0.0033300044,
1.00025,0.0077900924,
1.0005,0.0056500030,
1.00075,0.0012104177,
1.001,-0.0016862424,
1.00125,-0.0014252521,
1.0015,0.0010142379,
1.00175,-0.0041052443,
1.002,-0.0058570621,
1.00225,0.0028223172,
1.0025,0.0055576330,
1.00275,0.0039597908,
1.003,0.0019277878,
1.00325,0.0063974978,
1.0035,0.0129977651,
1.00375,0.0133612473,
1.004,0.0075603463,
1.00425,-0.0005010354,
1.0045,0.0085481871,
1.00475,0.0113370102,
1.005,0.0050790133,
1.00525,0.0011645000,
1.0055,0.0026358943,
1.00575,0.0060649724,
1.006,-0.0001037687,
1.00625,-0.0021681767,
1.0065,0.0081137074,
1.00675,0.0084738834,
1.007,0.0004052270,
1.00725,-0.0012439550,
1.0075,0.0080697676,
1.00775,0.0121610155,
1.008,0.0077001448,
1.00825,0.0003539804,
1.0085,0.0029538102,
1.00875,0.0070062736,
1.009,0.0058248006,
1.00925,0.0055168858,
1.0095,0.0080732899,
1.00975,0.0049028108,
1.01,0.0043718778,
1.01025,0.0016555924,
1.0105,0.0032846585,
1.01075,0.0088080280,
1.011,0.0064815097,
1.01125,0.0038896503,
1.0115,-0.0015731679,
1.01175,0.0056923670,
1.012,0.0130599793,
1.01225,0.0087464154,
1.0125,-0.0033456017,
1.01275,-0.0030608580,
1.013,0.0057914034,
1.01325,0.0047075977,
1.0135,-0.0009701878,
1.01375,0.0013202468,
1.014,0.0043166289,
1.01425,-0.0017363268,
1.0145,-0.0078929327,
1.01475,-0.0030830461,
1.015,0.0016171475,
1.01525,-0.0002885056,
1.0155,-0.0074791443,
1.01575,-0.0043311524,
1.016,0.0013141581,
1.01625,0.0071353968,
1.0165,0.0011728420,
1.01675,0.0003351075,
1.017,0.0037482053,
1.01725,0.0049292166,
1.0175,0.0080774995,
1.01775,0.0023856135,
1.018,0.0017401369,
1.01825,0.0012419174,
1.0185,-0.0057478389,
1.01875,-0.0112385210,
1.019,-0.0063405926,
1.01925,-0.0020405294,
1.0195,-0.0089205950,
1.01975,-0.0173369627,
1.02,-0.0199323744,
1.02025,-0.0114715192,
1.0205,-0.0048459908,
1.02075,-0.0115247518,
1.021,-0.0106065087,
1.02125,-0.0033295967,
1.0215,0.0004700568,
1.02175,-0.0006106106,
1.022,-0.0024714549,
1.02225,0.0008426565,
1.0225,0.0038131559,
1.02275,-0.0060516139,
1.023,-0.0119141061,
1.02325,-0.0074298708,
1.0235,-0.0032860464,
1.02375,-0.0058654253,
1.024,-0.0116900913,
1.02425,-0.0102544315,
1.0245,-0.0030695093,
1.02475,0.0015759050,
1.025,-0.0052010426,
1.02525,-0.0051575927,
1.0255,-0.0035751832,
1.02575,-0.0070675025,
1.026,-0.0082046315,
1.02625,-0.0061502345,
1.0265,-0.0031350660,
1.02675,0.0005119845,
1.027,-0.0065307277,
1.02725,-0.0053879339,
1.0275,0.0052576922,
1.02775,0.0092660384,
1.028,0.0053977338,
1.02825,0.0020172736,
1.0285,-0.0000871703,
1.02875,0.0030421966,
1.029,0.0053184694,
1.02925,-0.0036381539,
1.0295,-0.0052326820,
1.02975,0.0006942154,
1.03,-0.0008320517,
1.03025,-0.0067868619,
1.0305,-0.0037101179,
1.03075,0.0032455758,
1.031,0.0040723002,
1.03125,-0.0024804967,
1.0315,-0.0046141334,
1.03175,0.0028675827,
1.032,0.0051376522,
1.03225,-0.0020583514,
1.0325,-0.0032781926,
1.03275,-0.0011826945,
1.033,0.0061029177,
1.03325,0.0049779662,
1.0335,0.0022924640,
1.03375,0.0024011256,
1.034,0.0032690126,
1.03425,0.0031888599,
1.0345,-0.0003986031,
