Date,2020-11-25 16:40:27
Filename,STFMK-20201105-LW15-2055_20201125_164027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.375,0.0091878260,
1.37525,0.0051491698,
1.3755,0.0090360930,
1.37575,0.0082668243,
1.376,0.0028173418,
1.37625,0.0012878901,
1.3765,0.0072015193,
1.37675,0.0019859015,
1.377,0.0052381288,
1.37725,0.0000147034,
1.3775,0.0002546899,
1.37775,0.0041928259,
1.378,0.0031782698,
1.37825,-0.0021886968,
1.3785,0.0049256198,
1.37875,0.0056457184,
1.379,-0.0028332146,
1.37925,0.0034084492,
1.3795,0.0066483398,
1.37975,-0.0021642875,
1.38,-0.0028339992,
1.38025,-0.0010998062,
1.3805,-0.0041550584,
1.38075,0.0033430257,
1.381,0.0015482085,
1.38125,0.0013776402,
1.3815,0.0025850157,
1.38175,-0.0047875457,
1.382,-0.0107407523,
1.38225,-0.0016851077,
1.3825,-0.0048420611,
1.38275,-0.0088551929,
1.383,-0.0016496360,
1.38325,-0.0021345865,
1.3835,-0.0014637413,
1.38375,0.0018938571,
1.384,0.0008684022,
1.38425,-0.0025638684,
1.3845,-0.0042864126,
1.38475,-0.0000413334,
1.385,-0.0007435910,
1.38525,-0.0029229317,
1.3855,-0.0034908638,
1.38575,-0.0009763151,
1.386,-0.0022598514,
1.38625,-0.0039681746,
1.3865,-0.0025629692,
1.38675,0.0025087118,
1.387,0.0011055403,
1.38725,0.0000072036,
1.3875,0.0058046347,
1.38775,0.0023243248,
1.388,-0.0013787602,
1.38825,0.0013772640,
1.3885,0.0008993748,
1.38875,-0.0004443153,
1.389,-0.0003001235,
1.38925,0.0095542604,
1.3895,0.0038530673,
1.38975,-0.0004821706,
1.39,0.0037661428,
1.39025,0.0032767246,
1.3905,-0.0030095368,
1.39075,-0.0040354235,
1.391,0.0006567545,
1.39125,-0.0037585557,
1.3915,-0.0006939281,
1.39175,0.0078856042,
1.392,0.0030256654,
1.39225,0.0037747989,
1.3925,0.0011164804,
1.39275,-0.0066782404,
1.393,-0.0043050223,
1.39325,-0.0033934466,
1.3935,-0.0096062804,
1.39375,-0.0033744264,
1.394,-0.0018514476,
1.39425,-0.0090178633,
1.3945,-0.0087840883,
1.39475,-0.0074369097,
1.395,-0.0110539012,
1.39525,-0.0104904976,
1.3955,-0.0150656383,
1.39575,-0.0113535104,
1.396,-0.0001507980,
1.39625,-0.0061627426,
1.3965,-0.0040865010,
1.39675,-0.0006041251,
1.397,-0.0019111433,
1.39725,-0.0041789962,
1.3975,0.0100967865,
1.39775,0.0081384815,
1.398,-0.0057826419,
1.39825,0.0029309127,
1.3985,0.0081060734,
1.39875,-0.0063041807,
1.399,-0.0091524832,
1.39925,0.0058617187,
1.3995,0.0034236035,
1.39975,0.0025367446,
1.4,0.0093779601,
1.40025,0.0092251021,
1.4005,0.0010481523,
1.40075,0.0042398563,
1.401,0.0079724304,
1.40125,0.0062391865,
1.4015,0.0042374902,
1.40175,0.0096043451,
1.402,0.0142317582,
1.40225,0.0029128697,
1.4025,-0.0028948332,
1.40275,0.0095592905,
1.403,0.0090148263,
1.40325,-0.0014624698,
1.4035,0.0047520925,
1.40375,0.0097249644,
1.404,0.0088541955,
1.40425,0.0046266299,
1.4045,0.0061590131,
1.40475,0.0062662899,
1.405,0.0014424893,
1.40525,0.0031130291,
1.4055,0.0080791702,
1.40575,0.0086412271,
1.406,0.0077494890,
1.40625,0.0085946089,
1.4065,0.0041958885,
1.40675,0.0038147010,
1.407,-0.0019255099,
1.40725,-0.0026707954,
1.4075,0.0055067809,
1.40775,0.0009979653,
1.408,-0.0051994175,
1.40825,0.0058121393,
1.4085,0.0050324341,
1.40875,-0.0041889772,
1.409,-0.0007419098,
1.40925,0.0030765103,
1.4095,-0.0022377511,
1.40975,-0.0059838714,
1.41,0.0013810165,
1.41025,0.0001468792,
1.4105,0.0002397264,
1.41075,-0.0012947421,
1.411,-0.0003060791,
1.41125,0.0012975106,
1.4115,-0.0008258095,
1.41175,-0.0001040389,
1.412,0.0060389796,
1.41225,0.0071351090,
1.4125,0.0040605031,
1.41275,0.0010315498,
1.413,0.0027104612,
1.41325,-0.0001507174,
1.4135,-0.0007366238,
1.41375,0.0004690638,
1.414,0.0007610029,
1.41425,0.0067761969,
1.4145,0.0060050380,
1.41475,-0.0015318812,
1.415,-0.0020936644,
1.41525,0.0054936316,
1.4155,-0.0095169237,
1.41575,-0.0056159641,
1.416,0.0028976344,
1.41625,-0.0061379606,
1.4165,-0.0010131425,
1.41675,0.0058665308,
1.417,0.0010430407,
1.41725,0.0000147988,
1.4175,0.0040365481,
1.41775,-0.0007124345,
1.418,-0.0039456151,
1.41825,-0.0005461921,
1.4185,-0.0015676139,
1.41875,-0.0000338275,
1.419,0.0000266523,
1.41925,-0.0028793153,
1.4195,0.0071299421,
1.41975,-0.0035868739,
1.42,-0.0008906412,
1.42025,0.0071128812,
1.4205,0.0039670784,
1.42075,-0.0043668384,
1.421,0.0038114209,
1.42125,0.0061128046,
1.4215,-0.0028813991,
1.42175,-0.0010030877,
1.422,0.0042779353,
1.42225,-0.0011269693,
1.4225,0.0018966503,
1.42275,0.0067214929,
1.423,0.0101270601,
1.42325,-0.0084947795,
1.4235,-0.0059862970,
1.42375,0.0022052326,
1.424,-0.0053864289,
1.42425,-0.0073389895,
1.4245,0.0038246419,
1.42475,0.0044699972,
1.425,0.0001905670,
1.42525,0.0036848744,
1.4255,-0.0018409884,
1.42575,0.0000613564,
1.426,-0.0005511913,
1.42625,-0.0017458979,
1.4265,-0.0011160676,
1.42675,0.0034378949,
1.427,-0.0027586226,
1.42725,0.0012930266,
1.4275,0.0054730657,
1.42775,0.0000469026,
1.428,-0.0063194064,
1.42825,0.0019661842,
1.4285,0.0047551240,
1.42875,0.0076105464,
1.429,0.0062915999,
1.42925,0.0061141057,
1.4295,0.0033246563,
1.42975,-0.0068156240,
1.43,-0.0047118869,
1.43025,0.0048705288,
1.4305,0.0008280142,
1.43075,-0.0023814649,
1.431,0.0058002309,
1.43125,0.0066512632,
1.4315,0.0003233491,
1.43175,-0.0057831528,
1.432,-0.0026389945,
1.43225,-0.0187013634,
1.4325,-0.0144604892,
1.43275,-0.0051945397,
1.433,-0.0075302571,
1.43325,-0.0077378377,
1.4335,-0.0011782664,
1.43375,0.0045774309,
1.434,-0.0017989264,
1.43425,-0.0040161046,
1.4345,0.0035962414,
1.43475,0.0004588583,
1.435,-0.0037300016,
1.43525,-0.0028111483,
1.4355,0.0085760662,
1.43575,0.0063792206,
1.436,-0.0051765786,
1.43625,0.0025430056,
1.4365,0.0079856049,
1.43675,0.0028209689,
1.437,0.0060522528,
1.43725,0.0153263556,
1.4375,0.0055660801,
1.43775,-0.0023148367,
1.438,0.0002163715,
1.43825,0.0024001019,
1.4385,-0.0015538456,
1.43875,-0.0019648615,
1.439,0.0037489298,
1.43925,0.0049753850,
1.4395,0.0024581931,
1.43975,0.0000607535,
1.44,0.0009216004,
1.44025,-0.0018674670,
1.4405,-0.0034690155,
1.44075,-0.0030492516,
1.441,0.0011050514,
1.44125,0.0025699004,
1.4415,0.0013672002,
1.44175,0.0044227028,
1.442,0.0111711957,
1.44225,0.0068724970,
1.4425,0.0006898966,
1.44275,0.0060524205,
1.443,0.0053528254,
1.44325,0.0006574033,
1.4435,0.0041655814,
1.44375,0.0004940468,
1.444,0.0055534597,
1.44425,0.0021343450,
1.4445,-0.0010171039,
1.44475,0.0057697650,
1.445,0.0048134625,
1.44525,-0.0015661906,
1.4455,0.0052756635,
1.44575,0.0075949752,
1.446,0.0008165557,
1.44625,-0.0024300127,
1.4465,-0.0011242905,
1.44675,-0.0039351881,
1.447,-0.0076791621,
1.44725,-0.0020717049,
1.4475,0.0029830602,
1.44775,0.0003487021,
1.448,0.0018100993,
1.44825,-0.0032313988,
1.4485,-0.0075861420,
1.44875,-0.0088914493,
1.449,-0.0130959172,
1.44925,-0.0103450613,
1.4495,-0.0044092536,
1.44975,-0.0054067969,
1.45,-0.0002339649,
1.45025,-0.0067862514,
1.4505,-0.0105622429,
1.45075,-0.0077983132,
1.451,-0.0082195457,
1.45125,-0.0013279485,
1.4515,-0.0071918750,
1.45175,-0.0023131652,
1.452,-0.0102848234,
1.45225,-0.0030389368,
1.4525,0.0034561718,
1.45275,-0.0035060931,
1.453,0.0004127970,
1.45325,0.0017490856,
1.4535,-0.0002626724,
1.45375,0.0021443900,
1.454,0.0043336670,
1.45425,-0.0018716198,
1.4545,-0.0023920874,
1.45475,0.0026381691,
1.455,-0.0058480268,
1.45525,-0.0073385350,
1.4555,0.0000315069,
1.45575,0.0003294693,
1.456,-0.0052245520,
1.45625,0.0022878889,
1.4565,0.0040882761,
1.45675,-0.0058508716,
1.457,-0.0038860720,
1.45725,0.0020984730,
1.4575,-0.0008321821,
1.45775,-0.0023556526,
1.458,0.0001371940,
1.45825,0.0022934293,
1.4585,0.0004603173,
1.45875,-0.0022749174,
1.459,0.0015730720,
1.45925,-0.0027785990,
1.4595,-0.0027209781,
1.45975,-0.0019103615,
1.46,-0.0032108412,
1.46025,-0.0002576163,
1.4605,-0.0038412148,
1.46075,-0.0031991457,
1.461,-0.0003477908,
1.46125,-0.0056530740,
1.4615,-0.0084512178,
1.46175,-0.0017945836,
1.462,-0.0002391930,
1.46225,-0.0021885019,
1.4625,0.0026012443,
1.46275,-0.0011839422,
1.463,-0.0012946937,
1.46325,-0.0118746059,
1.4635,-0.0093292827,
1.46375,-0.0030679000,
1.464,-0.0001845342,
1.46425,-0.0067734448,
1.4645,-0.0018262453,
1.46475,0.0052246815,
1.465,-0.0046872599,
1.46525,-0.0068520992,
1.4655,0.0003879614,
1.46575,-0.0104463333,
1.466,-0.0147588700,
1.46625,-0.0003115982,
1.4665,0.0064995931,
1.46675,0.0027528517,
1.467,0.0026113938,
1.46725,0.0068108621,
1.4675,0.0037400178,
1.46775,-0.0005928145,
1.468,0.0063208356,
1.46825,0.0117200296,
1.4685,0.0062508518,
1.46875,0.0052906103,
1.469,0.0122764353,
1.46925,0.0083481092,
1.4695,-0.0007405382,
1.46975,0.0066664792,
1.47,0.0079669263,
1.47025,0.0031114081,
1.4705,0.0007773589,
1.47075,0.0009108937,
1.471,0.0041998751,
1.47125,-0.0030952061,
1.4715,-0.0055985125,
1.47175,-0.0098194908,
1.472,-0.0104029560,
1.47225,-0.0022158255,
1.4725,0.0000128131,
1.47275,0.0031302564,
1.473,0.0032947343,
1.47325,0.0016795535,
1.4735,0.0012116648,
1.47375,-0.0015009190,
1.474,-0.0016210508,
1.47425,-0.0032878991,
1.4745,-0.0008841797,
1.47475,0.0054177791,
1.475,0.0079769352,
1.47525,0.0025001490,
1.4755,0.0068856524,
1.47575,0.0050477851,
1.476,-0.0059985472,
1.47625,-0.0029952456,
1.4765,0.0004046459,
1.47675,-0.0053069899,
1.477,-0.0052133389,
1.47725,-0.0044397316,
1.4775,0.0000162609,
1.47775,0.0006776932,
1.478,-0.0023401724,
1.47825,-0.0000472268,
1.4785,0.0028872085,
1.47875,-0.0043663820,
1.479,-0.0010235665,
1.47925,0.0067746378,
1.4795,0.0015689894,
1.47975,-0.0025777924,
1.48,-0.0034622774,
1.48025,-0.0009866575,
1.4805,-0.0047130664,
1.48075,0.0028120680,
1.481,0.0018402610,
1.48125,0.0046840804,
1.4815,0.0031200855,
1.48175,0.0040900530,
1.482,-0.0008671821,
1.48225,-0.0006176116,
1.4825,-0.0057887640,
1.48275,-0.0050537977,
1.483,-0.0000308538,
1.48325,0.0036560462,
1.4835,0.0016292345,
1.48375,0.0025928079,
1.484,0.0024461888,
1.48425,0.0014073118,
1.4845,-0.0056753755,
1.48475,0.0008257497,
1.485,-0.0025802955,
1.48525,-0.0013257470,
1.4855,0.0011608013,
1.48575,0.0019978739,
1.486,-0.0001091836,
1.48625,-0.0002993841,
1.4865,0.0019326429,
1.48675,0.0009862208,
1.487,-0.0020209167,
1.48725,0.0013656127,
1.4875,0.0040702154,
1.48775,0.0007732275,
1.488,-0.0057557803,
1.48825,-0.0020075180,
1.4885,-0.0025958624,
1.48875,-0.0127991904,
1.489,-0.0010977808,
1.48925,0.0074275350,
1.4895,-0.0036325294,
1.48975,-0.0005206402,
1.49,0.0081962170,
1.49025,-0.0015156001,
1.4905,-0.0069672992,
1.49075,0.0044646151,
1.491,0.0040895720,
1.49125,-0.0023932029,
1.4915,0.0049708989,
1.49175,0.0116713541,
1.492,0.0049380143,
1.49225,0.0034641556,
1.4925,0.0035128663,
1.49275,0.0016128372,
1.493,0.0002386284,
1.49325,-0.0078026247,
1.4935,-0.0032626358,
1.49375,-0.0016966678,
1.494,-0.0002216228,
1.49425,-0.0035897808,
1.4945,-0.0025236798,
1.49475,0.0019490926,
1.495,0.0008038026,
1.49525,0.0028664058,
1.4955,0.0057293409,
1.49575,0.0032673066,
1.496,-0.0012339973,
1.49625,-0.0059389463,
1.4965,-0.0069463206,
1.49675,0.0049477518,
1.497,-0.0099300304,
1.49725,-0.0167591888,
1.4975,0.0041099330,
1.49775,0.0067179799,
1.498,0.0015428632,
1.49825,0.0102095110,
1.4985,0.0065062610,
1.49875,-0.0072877482,
1.499,-0.0041277185,
1.49925,0.0064748218,
1.4995,-0.0056614047,
1.49975,-0.0042183516,
1.5,0.0119231455,
1.50025,0.0010939392,
1.5005,-0.0020540364,
1.50075,0.0020893165,
1.501,0.0015527564,
1.50125,-0.0080592455,
1.5015,-0.0068452843,
1.50175,0.0017505359,
1.502,-0.0064922329,
1.50225,-0.0012200220,
1.5025,0.0001609359,
1.50275,0.0001800289,
1.503,-0.0104766283,
1.50325,-0.0068963533,
1.5035,0.0066889916,
1.50375,-0.0031068700,
1.504,-0.0005507368,
1.50425,0.0047922842,
1.5045,0.0054827537,
1.50475,-0.0043129134,
1.505,-0.0015874213,
1.50525,-0.0038052965,
1.5055,0.0031382369,
1.50575,0.0034145091,
1.506,0.0079847481,
1.50625,0.0094250627,
1.5065,0.0045249900,
1.50675,0.0068407916,
1.507,0.0044630202,
1.50725,0.0012098325,
1.5075,0.0056726122,
1.50775,0.0048176111,
1.508,-0.0004754899,
1.50825,0.0085524414,
1.5085,0.0093998704,
1.50875,0.0002288904,
1.509,0.0040772641,
1.50925,0.0066180723,
1.5095,-0.0036006838,
1.50975,-0.0013309484,
1.51,0.0028663259,
1.51025,0.0021213994,
1.5105,-0.0037121158,
1.51075,-0.0050172145,
1.511,0.0011818069,
1.51125,0.0024979233,
1.5115,0.0029743093,
1.51175,0.0056205476,
1.512,0.0093181878,
1.51225,0.0046696882,
1.5125,-0.0018296486,
1.51275,0.0078685852,
1.513,0.0045887511,
1.51325,-0.0042167758,
1.5135,0.0002777036,
1.51375,0.0031475769,
1.514,-0.0042769974,
1.51425,0.0017646974,
1.5145,0.0068967608,
1.51475,-0.0004912733,
1.515,-0.0023044827,
1.51525,-0.0014668859,
1.5155,-0.0091786953,
1.51575,-0.0093237767,
1.516,-0.0080053937,
1.51625,-0.0096950773,
1.5165,-0.0023439524,
1.51675,-0.0042402875,
1.517,-0.0063991076,
1.51725,0.0020579314,
1.5175,-0.0080136945,
1.51775,-0.0145466179,
1.518,-0.0034364578,
1.51825,-0.0052660606,
1.5185,-0.0169477593,
1.51875,0.0003880852,
1.519,0.0063593076,
1.51925,-0.0002485679,
1.5195,0.0041577262,
1.51975,0.0045644329,
1.52,0.0064705303,
1.52025,0.0081163002,
1.5205,0.0046688067,
1.52075,0.0081483154,
1.521,0.0088221664,
1.52125,0.0056994371,
1.5215,0.0037585595,
1.52175,0.0074508251,
1.522,0.0062106950,
1.52225,0.0020269442,
1.5225,0.0063340343,
1.52275,0.0122213317,
1.523,0.0065612462,
1.52325,0.0039084065,
1.5235,0.0075458973,
1.52375,0.0019468346,
1.524,-0.0064160470,
1.52425,0.0035010374,
1.5245,0.0057631661,
1.52475,-0.0053160074,
1.525,-0.0027292864,
1.52525,0.0057888180,
1.5255,-0.0038572482,
1.52575,-0.0120547004,
1.526,-0.0058956747,
1.52625,-0.0106428340,
1.5265,-0.0085890768,
1.52675,-0.0114291990,
1.527,-0.0050204671,
1.52725,-0.0022702287,
1.5275,-0.0118847564,
1.52775,-0.0091781914,
1.528,-0.0018960040,
1.52825,-0.0019791399,
1.5285,-0.0050426046,
1.52875,0.0027254156,
1.529,0.0052453880,
1.52925,0.0016981004,
1.5295,-0.0016135876,
1.52975,-0.0045732586,
1.53,0.0016522333,
1.53025,-0.0003026320,
1.5305,-0.0031929181,
1.53075,0.0027480586,
1.531,0.0059081372,
1.53125,0.0022090510,
1.5315,0.0002231007,
1.53175,0.0042253900,
1.532,0.0025418832,
1.53225,-0.0062029152,
1.5325,0.0003344522,
1.53275,0.0063162320,
1.533,-0.0003147475,
1.53325,-0.0014450874,
1.5335,0.0104796998,
1.53375,0.0050085094,
1.534,-0.0019016693,
1.53425,-0.0005817896,
1.5345,0.0031196047,
1.53475,-0.0007884615,
1.535,-0.0002967103,
1.53525,0.0026110285,
1.5355,0.0008443655,
1.53575,-0.0015820179,
1.536,-0.0038430246,
1.53625,0.0036667855,
1.5365,0.0002480723,
1.53675,-0.0039261202,
1.537,0.0042760954,
1.53725,-0.0071196468,
1.5375,-0.0126043055,
1.53775,-0.0010403582,
1.538,0.0002974458,
1.53825,-0.0041985759,
1.5385,-0.0072586960,
1.53875,-0.0044691144,
1.539,-0.0000116437,
1.53925,0.0068581845,
1.5395,-0.0022928980,
1.53975,0.0052635763,
1.54,0.0049547600,
1.54025,-0.0068402477,
1.5405,-0.0036600865,
1.54075,-0.0005116450,
1.541,-0.0016025512,
1.54125,-0.0000216068,
1.5415,0.0017551194,
1.54175,0.0034056264,
1.542,0.0016770106,
1.54225,-0.0022108995,
1.5425,-0.0024162824,
1.54275,0.0046320553,
1.543,-0.0032411627,
1.54325,-0.0026234072,
1.5435,0.0050343224,
1.54375,-0.0025447393,
1.544,-0.0019261218,
1.54425,0.0001022890,
1.5445,-0.0012593311,
1.54475,0.0002424493,
1.545,-0.0000430997,
1.54525,0.0016780414,
1.5455,0.0073240050,
1.54575,0.0087574599,
1.546,-0.0003866975,
1.54625,0.0023479227,
1.5465,-0.0005587422,
1.54675,-0.0011423874,
1.547,0.0025174478,
1.54725,0.0038821832,
1.5475,0.0020306339,
1.54775,0.0027436954,
1.548,0.0079736244,
1.54825,0.0028224541,
1.5485,-0.0030199334,
1.54875,-0.0032174438,
1.549,-0.0013087428,
1.54925,-0.0046107029,
1.5495,-0.0035262280,
1.54975,-0.0027595409,
1.55,-0.0074456464,
1.55025,-0.0115411431,
1.5505,-0.0073390645,
1.55075,-0.0065887235,
1.551,-0.0092686433,
1.55125,-0.0070710629,
1.5515,-0.0087137530,
1.55175,-0.0042640367,
1.552,-0.0086568743,
1.55225,-0.0096649993,
1.5525,0.0031004671,
1.55275,-0.0025136163,
1.553,-0.0045171613,
1.55325,-0.0019195605,
1.5535,0.0019712490,
1.55375,0.0006948891,
1.554,0.0003157636,
1.55425,0.0012914547,
1.5545,0.0013266881,
1.55475,-0.0010131376,
1.555,-0.0087994840,
1.55525,-0.0040719188,
1.5555,0.0055689667,
1.55575,-0.0035478196,
1.556,-0.0030875276,
1.55625,0.0057504792,
1.5565,-0.0006518624,
1.55675,-0.0098160468,
1.557,-0.0040979646,
1.55725,0.0000919345,
1.5575,-0.0084687658,
1.55775,-0.0042468067,
1.558,0.0033492865,
1.55825,0.0073952973,
1.5585,-0.0027840058,
1.55875,0.0014323122,
1.559,0.0090357959,
1.55925,-0.0045858072,
1.5595,-0.0043081166,
1.55975,0.0055045905,
1.56,0.0000049602,
1.56025,-0.0072828257,
1.5605,0.0004922932,
1.56075,0.0044967253,
1.561,0.0037200362,
1.56125,0.0000459756,
1.5615,-0.0016134063,
1.56175,0.0055839252,
1.562,0.0012821492,
1.56225,-0.0011668266,
1.5625,0.0081258779,
1.56275,0.0037926584,
1.563,-0.0027049459,
1.56325,-0.0053997473,
1.5635,-0.0023080197,
1.56375,-0.0030399135,
1.564,0.0019938613,
1.56425,0.0010019763,
1.5645,0.0047091441,
1.56475,0.0077842204,
1.565,-0.0024244939,
1.56525,0.0005249468,
1.5655,0.0052149291,
1.56575,-0.0068473658,
1.566,-0.0029890260,
1.56625,0.0089268815,
1.5665,0.0080410615,
1.56675,-0.0055488623,
1.567,-0.0011534488,
1.56725,0.0057455031,
1.5675,-0.0019581232,
1.56775,-0.0033583075,
1.568,0.0000969903,
1.56825,-0.0006772493,
1.5685,-0.0094986232,
1.56875,-0.0038160146,
1.569,0.0081492206,
1.56925,0.0011363038,
1.5695,-0.0050049694,
1.56975,0.0038728130,
1.57,0.0054905666,
1.57025,-0.0061100563,
1.5705,-0.0019734607,
1.57075,0.0066778231,
1.571,0.0001354942,
1.57125,-0.0053989524,
1.5715,-0.0014471761,
1.57175,0.0030461457,
1.572,-0.0026552258,
1.57225,-0.0018549357,
1.5725,0.0131034097,
1.57275,0.0069843368,
1.573,0.0023292773,
1.57325,0.0091065699,
1.5735,0.0036384966,
1.57375,-0.0012706890,
1.574,0.0041696993,
1.57425,0.0021267743,
1.5745,0.0041578724,
1.57475,0.0043114703,
1.575,0.0070823152,
1.57525,0.0042910869,
1.5755,0.0064756740,
1.57575,0.0043087369,
1.576,0.0010203772,
1.57625,0.0018719796,
1.5765,-0.0011299654,
1.57675,-0.0011586694,
1.577,0.0020259640,
1.57725,0.0013388303,
1.5775,-0.0005219847,
1.57775,0.0009969433,
1.578,0.0012980251,
1.57825,0.0014434439,
1.5785,0.0034100646,
1.57875,0.0013086695,
1.579,0.0032499805,
1.57925,0.0041255592,
1.5795,-0.0009104246,
1.57975,-0.0039467323,
1.58,0.0004649503,
1.58025,-0.0038547469,
1.5805,-0.0061663119,
1.58075,0.0097985836,
1.581,0.0058327019,
1.58125,-0.0021498194,
1.5815,0.0032196110,
1.58175,0.0064086774,
1.582,-0.0072687347,
1.58225,-0.0045765745,
1.5825,0.0020918015,
1.58275,-0.0072224559,
1.583,-0.0037926571,
1.58325,0.0047878381,
1.5835,0.0064968686,
1.58375,0.0031206440,
1.584,0.0008826476,
1.58425,-0.0005788581,
1.5845,0.0013558159,
1.58475,-0.0018510561,
1.585,0.0000867586,
1.58525,0.0061130170,
1.5855,0.0046114526,
1.58575,-0.0014870644,
1.586,0.0050807055,
1.58625,0.0064139254,
1.5865,0.0040730974,
1.58675,0.0040517487,
1.587,0.0071772160,
1.58725,0.0095477561,
1.5875,0.0062808460,
1.58775,0.0047258367,
1.588,0.0042480547,
1.58825,0.0060675894,
1.5885,0.0003405021,
1.58875,0.0004638073,
1.589,0.0078842584,
1.58925,0.0118160956,
1.5895,0.0039750626,
1.58975,0.0061990153,
1.59,0.0103336293,
1.59025,0.0018598989,
1.5905,-0.0051251110,
1.59075,0.0077412552,
1.591,-0.0016130104,
1.59125,-0.0052355784,
1.5915,0.0076960195,
1.59175,0.0076792417,
1.592,-0.0046606651,
1.59225,-0.0040465877,
1.5925,0.0047327909,
1.59275,-0.0094240084,
1.593,-0.0141710835,
1.59325,-0.0060706167,
1.5935,0.0011578653,
1.59375,-0.0063053360,
1.594,-0.0088787191,
1.59425,0.0007340606,
1.5945,-0.0008606052,
1.59475,-0.0065472671,
1.595,-0.0060852873,
1.59525,0.0024465192,
1.5955,0.0023627062,
1.59575,-0.0037613532,
1.596,0.0001957115,
1.59625,0.0034511839,
1.5965,-0.0084633101,
1.59675,-0.0064779329,
1.597,-0.0021745372,
1.59725,-0.0020650665,
1.5975,0.0011117995,
1.59775,0.0056249113,
1.598,0.0057086726,
1.59825,0.0031937405,
1.5985,-0.0015605129,
1.59875,-0.0075786719,
1.599,-0.0059338561,
1.59925,-0.0016577168,
1.5995,-0.0041916580,
1.59975,-0.0029744531,
1.6,0.0038569234,
1.60025,-0.0053055510,
1.6005,-0.0081381341,
1.60075,-0.0040962244,
1.601,-0.0076448657,
1.60125,-0.0051064147,
1.6015,-0.0029348405,
1.60175,0.0037964850,
1.602,-0.0010822172,
1.60225,-0.0007411257,
1.6025,-0.0006473581,
1.60275,0.0031008506,
1.603,-0.0010988339,
1.60325,0.0044333506,
1.6035,0.0110146981,
1.60375,0.0044850041,
1.604,-0.0033246840,
1.60425,0.0100899544,
1.6045,-0.0015116914,
1.60475,-0.0044581681,
1.605,0.0021570730,
1.60525,0.0040436592,
1.6055,0.0001532211,
1.60575,-0.0006830110,
1.606,0.0067234933,
1.60625,0.0064783134,
1.6065,0.0003032144,
1.60675,0.0009268872,
1.607,0.0040995479,
1.60725,-0.0031944735,
1.6075,-0.0028091758,
1.60775,0.0037769042,
1.608,0.0029626144,
1.60825,0.0030846091,
1.6085,0.0082343761,
1.60875,0.0042331824,
1.609,0.0037520097,
1.60925,0.0031497870,
1.6095,-0.0047482145,
1.60975,0.0041672951,
1.61,0.0040260144,
1.61025,-0.0029481538,
1.6105,0.0078489911,
1.61075,0.0013914414,
1.611,0.0001392956,
1.61125,0.0032329897,
1.6115,0.0017487453,
1.61175,0.0039329077,
1.612,0.0035343508,
1.61225,0.0075429482,
1.6125,0.0008929353,
1.61275,0.0039535374,
1.613,0.0003913147,
1.61325,-0.0018224595,
1.6135,0.0058258763,
1.61375,-0.0027765732,
1.614,-0.0009765878,
1.61425,0.0042586317,
1.6145,0.0073399469,
1.61475,-0.0032485584,
1.615,-0.0012691686,
1.61525,0.0012114290,
1.6155,-0.0121975653,
1.61575,-0.0082849618,
1.616,0.0002210919,
1.61625,-0.0032505682,
1.6165,-0.0047692196,
1.61675,0.0008963148,
1.617,-0.0021019590,
1.61725,-0.0046073180,
1.6175,-0.0029029860,
1.61775,-0.0067903716,
1.618,-0.0099025527,
1.61825,-0.0081403386,
1.6185,-0.0124529265,
1.61875,-0.0032339569,
1.619,0.0016590205,
1.61925,-0.0089977216,
1.6195,-0.0086001055,
1.61975,-0.0080057736,
1.62,-0.0103928233,
1.62025,-0.0078211445,
1.6205,-0.0027868338,
1.62075,0.0040172888,
1.621,0.0003963854,
1.62125,-0.0020185786,
1.6215,0.0000160545,
1.62175,0.0002665030,
1.622,-0.0057188021,
1.62225,-0.0044647651,
1.6225,0.0026496788,
1.62275,0.0060892017,
1.623,-0.0001000101,
1.62325,-0.0055809738,
1.6235,0.0015883554,
1.62375,-0.0075737145,
1.624,-0.0143944342,
1.62425,-0.0013795325,
1.6245,-0.0043667611,
1.62475,-0.0087870322,
1.625,0.0008462060,
1.62525,0.0044284770,
1.6255,-0.0022936345,
1.62575,-0.0082175452,
1.626,0.0017967888,
1.62625,-0.0007237574,
1.6265,-0.0022373686,
1.62675,-0.0023405761,
1.627,0.0015814736,
1.62725,0.0069417218,
1.6275,-0.0029610691,
1.62775,0.0034822521,
1.628,-0.0004014247,
1.62825,-0.0030017504,
1.6285,0.0009896493,
1.62875,0.0086574620,
1.629,0.0043611140,
1.62925,-0.0043528304,
1.6295,-0.0010030440,
1.62975,0.0021128198,
1.63,-0.0070899706,
1.63025,-0.0082616787,
1.6305,-0.0028515575,
1.63075,0.0050084163,
1.631,0.0002235394,
1.63125,-0.0048223017,
1.6315,-0.0043885992,
1.63175,-0.0060360329,
1.632,-0.0042406768,
1.63225,-0.0128154876,
1.6325,0.0001840746,
1.63275,-0.0020710737,
1.633,-0.0067465780,
1.63325,-0.0012021641,
1.6335,0.0059682354,
1.63375,-0.0043300712,
1.634,-0.0073869526,
1.63425,-0.0086294431,
1.6345,-0.0091786925,
1.63475,-0.0247286037,
1.635,-0.0051463842,
1.63525,0.0020493069,
1.6355,0.0023375018,
1.63575,-0.0076778629,
1.636,-0.0002644748,
1.63625,0.0050301016,
1.6365,-0.0016908144,
1.63675,0.0057154004,
1.637,0.0119112637,
