Date,2020-11-25 16:39:51
Filename,STFMK-20201105-LW15-2055_20201125_163951_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.633,0.0053736665,
0.63325,0.0056920536,
0.6335,0.0133155547,
0.63375,0.0107988724,
0.634,0.0037674280,
0.63425,0.0078348257,
0.6345,0.0067549367,
0.63475,-0.0021098354,
0.635,0.0002731335,
0.63525,0.0014623061,
0.6355,-0.0000830129,
0.63575,-0.0003421106,
0.636,0.0041948380,
0.63625,0.0099630458,
0.6365,0.0017316691,
0.63675,0.0037452348,
0.637,-0.0017896418,
0.63725,-0.0016778400,
0.6375,0.0010514974,
0.63775,0.0011892965,
0.638,0.0045159599,
0.63825,0.0058467342,
0.6385,0.0075374409,
0.63875,0.0005053711,
0.639,-0.0002229365,
0.63925,0.0064977417,
0.6395,-0.0047549647,
0.63975,0.0008359720,
0.64,0.0058565405,
0.64025,0.0016434039,
0.6405,0.0033529897,
0.64075,0.0034824382,
0.641,0.0035884888,
0.64125,0.0047604595,
0.6415,0.0023274261,
0.64175,0.0004304875,
0.642,0.0107230339,
0.64225,0.0083966516,
0.6425,0.0046145385,
0.64275,0.0070351372,
0.643,0.0053313398,
0.64325,-0.0027803490,
0.6435,0.0034310799,
0.64375,0.0010419827,
0.644,-0.0023337656,
0.64425,0.0054591424,
0.6445,0.0059161298,
0.64475,-0.0011575539,
0.645,-0.0005204592,
0.64525,-0.0031577367,
0.6455,-0.0104557760,
0.64575,-0.0053063431,
0.646,-0.0013212473,
0.64625,-0.0073805265,
0.6465,-0.0033164304,
0.64675,0.0007313360,
0.647,0.0018834784,
0.64725,0.0034461431,
0.6475,-0.0016409808,
0.64775,0.0009315923,
0.648,-0.0024763038,
0.64825,0.0043406738,
0.6485,0.0024092363,
0.64875,0.0036093751,
0.649,0.0069916011,
0.64925,0.0037341055,
0.6495,0.0045574219,
0.64975,0.0010966077,
0.65,0.0028761688,
0.65025,0.0043110028,
0.6505,0.0020751844,
0.65075,0.0016819993,
0.651,0.0005379768,
0.65125,-0.0007365813,
0.6515,-0.0057785441,
0.65175,-0.0000569073,
0.652,0.0036117970,
0.65225,-0.0027180784,
0.6525,-0.0001770240,
0.65275,0.0073656216,
0.653,0.0030867867,
0.65325,-0.0063597867,
0.6535,0.0032651015,
0.65375,-0.0036678072,
0.654,-0.0098061701,
0.65425,0.0004628884,
0.6545,0.0086354502,
0.65475,0.0001478551,
0.655,-0.0015749590,
0.65525,0.0093337400,
0.6555,0.0072732875,
0.65575,-0.0024057741,
0.656,-0.0017219314,
0.65625,0.0022427842,
0.6565,-0.0044532283,
0.65675,-0.0068982500,
0.657,0.0027982066,
0.65725,0.0027877258,
0.6575,-0.0022616992,
0.65775,-0.0035960665,
0.658,0.0031991010,
0.65825,0.0015483233,
0.6585,-0.0015499549,
0.65875,0.0056003146,
0.659,0.0067958236,
0.65925,-0.0054175239,
0.6595,-0.0154502429,
0.65975,-0.0035204773,
0.66,-0.0068159141,
0.66025,-0.0070626196,
0.6605,0.0004446823,
0.66075,0.0035359103,
0.661,0.0076073967,
0.66125,0.0031730547,
0.6615,-0.0040527685,
0.66175,0.0023646813,
0.662,-0.0027575316,
0.66225,-0.0078009819,
0.6625,-0.0007081700,
0.66275,0.0070292270,
0.663,0.0047797798,
0.66325,0.0019440528,
0.6635,0.0055196765,
0.66375,-0.0040725851,
0.664,-0.0108051337,
0.66425,-0.0024346800,
0.6645,-0.0045889667,
0.66475,-0.0060594156,
0.665,-0.0087502189,
0.66525,0.0016103497,
0.6655,0.0019673889,
0.66575,-0.0046957918,
0.666,-0.0024553244,
0.66625,0.0044960631,
0.6665,-0.0045574745,
0.66675,-0.0066624591,
0.667,0.0021806036,
0.66725,0.0001416362,
0.6675,-0.0022296105,
0.66775,-0.0020539756,
0.668,-0.0014778406,
0.66825,-0.0063636955,
0.6685,-0.0073161926,
0.66875,-0.0034677538,
0.669,0.0038606436,
0.66925,-0.0011704955,
0.6695,0.0008972640,
0.66975,0.0047551882,
0.67,-0.0033728827,
0.67025,-0.0025862693,
0.6705,-0.0040848628,
0.67075,-0.0051202048,
0.671,-0.0000913639,
0.67125,0.0009762291,
0.6715,0.0048475489,
0.67175,0.0039638118,
0.672,0.0059855566,
0.67225,0.0012029698,
0.6725,0.0007084133,
0.67275,0.0054910774,
0.673,-0.0009488977,
0.67325,-0.0031353182,
0.6735,0.0036825521,
0.67375,0.0005346738,
0.674,-0.0002361733,
0.67425,-0.0022574251,
0.6745,0.0007049122,
0.67475,-0.0016050076,
0.675,0.0016328504,
0.67525,0.0040087095,
0.6755,0.0045796176,
0.67575,0.0025874970,
0.676,-0.0004797459,
0.67625,-0.0009346358,
0.6765,-0.0019611099,
0.67675,-0.0068351156,
0.677,-0.0022974429,
0.67725,0.0056620687,
0.6775,-0.0025828201,
0.67775,-0.0046524955,
0.678,0.0048303148,
0.67825,0.0009992627,
0.6785,-0.0074494835,
0.67875,-0.0035629757,
0.679,-0.0004854604,
0.67925,-0.0067362180,
0.6795,-0.0051806350,
0.67975,-0.0010459735,
0.68,0.0058057401,
0.68025,-0.0000980283,
0.6805,-0.0002097179,
0.68075,-0.0003514490,
0.681,-0.0068240790,
0.68125,-0.0124300281,
0.6815,-0.0030977819,
0.68175,-0.0025863594,
0.682,-0.0113689816,
0.68225,-0.0069558807,
0.6825,-0.0043708417,
0.68275,-0.0076184366,
0.683,-0.0074202982,
0.68325,-0.0051509840,
0.6835,-0.0036939608,
0.68375,-0.0011810951,
0.684,-0.0045182258,
0.68425,-0.0010386448,
0.6845,-0.0000415222,
0.68475,-0.0050483346,
0.685,-0.0060760253,
0.68525,-0.0018692845,
0.6855,0.0020063515,
0.68575,-0.0014435740,
0.686,0.0028475455,
0.68625,0.0074096769,
0.6865,0.0042666281,
0.68675,-0.0027043140,
0.687,0.0011875313,
0.68725,0.0054974854,
0.6875,-0.0051960791,
0.68775,-0.0006366603,
0.688,0.0095635392,
0.68825,0.0036287066,
0.6885,-0.0067495764,
0.68875,0.0040912004,
0.689,0.0039157150,
0.68925,-0.0101900483,
0.6895,-0.0064267712,
0.68975,-0.0074599632,
0.69,-0.0131057473,
0.69025,-0.0163869485,
0.6905,-0.0137107950,
0.69075,-0.0131212566,
0.691,-0.0093840379,
0.69125,-0.0174836498,
0.6915,-0.0084185246,
0.69175,-0.0058139339,
0.692,-0.0036775107,
0.69225,-0.0009664462,
0.6925,0.0044069057,
0.69275,0.0033471559,
0.693,-0.0045970175,
0.69325,-0.0068393173,
0.6935,-0.0052110204,
0.69375,-0.0029301478,
0.694,-0.0008649345,
0.69425,-0.0011013243,
0.6945,0.0020384795,
0.69475,-0.0009411811,
0.695,-0.0068868552,
0.69525,-0.0057562524,
0.6955,-0.0010452290,
0.69575,-0.0046158484,
0.696,-0.0069867335,
0.69625,0.0017461121,
0.6965,0.0055364915,
0.69675,-0.0033950321,
0.697,0.0018967268,
0.69725,0.0017316401,
0.6975,-0.0041464572,
0.69775,-0.0032644903,
0.698,0.0021821875,
0.69825,0.0029694755,
0.6985,-0.0004208205,
0.69875,0.0019613937,
0.699,-0.0027000231,
0.69925,-0.0001740245,
0.6995,-0.0038259733,
0.69975,0.0052095912,
0.7,0.0041851201,
0.70025,0.0002628567,
0.7005,0.0080122286,
0.70075,0.0102431569,
0.701,0.0022268018,
0.70125,-0.0010085998,
0.7015,0.0051733800,
0.70175,0.0038864461,
0.702,-0.0021006567,
0.70225,0.0053546727,
0.7025,0.0064508766,
0.70275,0.0061114342,
0.703,-0.0009092496,
0.70325,0.0024651685,
0.7035,0.0022284444,
0.70375,-0.0038656788,
0.704,0.0020511958,
0.70425,0.0058749276,
0.7045,0.0012250174,
0.70475,0.0050631734,
0.705,0.0094192019,
0.70525,0.0027523597,
0.7055,0.0031228974,
0.70575,0.0019027188,
0.706,-0.0052181054,
0.70625,0.0027863584,
0.7065,0.0002950470,
0.70675,-0.0070422301,
0.707,0.0010826252,
0.70725,-0.0022070361,
0.7075,-0.0070476821,
0.70775,-0.0019692616,
0.708,-0.0038265099,
0.70825,-0.0024020630,
0.7085,0.0038941186,
0.70875,-0.0003844179,
0.709,0.0014931771,
0.70925,0.0048881187,
0.7095,-0.0024643799,
0.70975,-0.0000089690,
0.71,-0.0004057795,
0.71025,-0.0065062200,
0.7105,0.0009826460,
0.71075,0.0073275347,
0.711,0.0027433014,
0.71125,0.0005201650,
0.7115,0.0070326077,
0.71175,0.0023657172,
0.712,-0.0056838226,
0.71225,-0.0016494470,
0.7125,0.0056634792,
0.71275,0.0026120294,
0.713,0.0037243627,
0.71325,0.0064438465,
0.7135,0.0038777161,
0.71375,0.0016115166,
0.714,-0.0001706425,
0.71425,-0.0008900013,
0.7145,-0.0007507284,
0.71475,-0.0026328699,
0.715,-0.0042157476,
0.71525,0.0011746178,
0.7155,0.0026386948,
0.71575,-0.0071873148,
0.716,-0.0024196308,
0.71625,0.0000621797,
0.7165,-0.0008168211,
0.71675,0.0002662271,
0.717,0.0019734721,
0.71725,0.0026056636,
0.7175,0.0014365943,
0.71775,-0.0016899918,
0.718,-0.0029256986,
0.71825,-0.0020159073,
0.7185,-0.0046225479,
0.71875,-0.0040562446,
0.719,0.0094955396,
0.71925,0.0058336155,
0.7195,-0.0011364209,
0.71975,0.0001189911,
0.72,-0.0004852696,
0.72025,-0.0061097974,
0.7205,-0.0069584581,
0.72075,0.0001408866,
0.721,0.0021679441,
0.72125,-0.0054826541,
0.7215,-0.0026288819,
0.72175,-0.0011005843,
0.722,-0.0110581927,
0.72225,-0.0093281660,
0.7225,-0.0035542925,
0.72275,0.0006124811,
0.723,-0.0072429837,
0.72325,-0.0014803828,
0.7235,0.0029976785,
0.72375,0.0001667054,
0.724,-0.0035642472,
0.72425,0.0020945007,
0.7245,0.0035470184,
0.72475,-0.0032862576,
0.725,0.0010550973,
0.72525,0.0072442386,
0.7255,0.0106560439,
0.72575,0.0048299329,
0.726,0.0077780220,
0.72625,0.0038175124,
0.7265,-0.0022064834,
0.72675,-0.0000660341,
0.727,0.0090862419,
0.72725,0.0084403427,
0.7275,0.0088539729,
0.72775,0.0004954694,
0.728,-0.0077519473,
0.72825,0.0027280555,
0.7285,-0.0037929625,
0.72875,-0.0067368937,
0.729,0.0039796680,
0.72925,0.0027053615,
0.7295,-0.0041831280,
0.72975,0.0036578700,
0.73,0.0027333507,
0.73025,-0.0054544816,
0.7305,-0.0091542481,
0.73075,0.0054334402,
0.731,-0.0051950146,
0.73125,-0.0030674948,
0.7315,0.0012249297,
0.73175,0.0022092222,
0.732,-0.0012327089,
0.73225,-0.0012669370,
0.7325,0.0029204907,
0.73275,0.0078180563,
0.733,-0.0002963274,
0.73325,0.0047017531,
0.7335,0.0120105790,
0.73375,0.0052288854,
0.734,0.0018848729,
0.73425,0.0085424790,
0.7345,-0.0014783511,
0.73475,-0.0091761872,
0.735,-0.0018141998,
0.73525,0.0056784796,
0.7355,0.0008079393,
0.73575,0.0013529409,
0.736,0.0070557958,
0.73625,0.0038779250,
0.7365,-0.0056065451,
0.73675,-0.0032808189,
0.737,0.0011956857,
0.73725,-0.0073468774,
0.7375,-0.0040091975,
0.73775,0.0020262310,
0.738,0.0027383217,
0.73825,-0.0000477063,
0.7385,0.0048830030,
0.73875,0.0029043390,
0.739,0.0020065447,
0.73925,0.0029567527,
0.7395,0.0028933838,
0.73975,0.0028453020,
0.74,0.0025596889,
0.74025,-0.0021123292,
0.7405,0.0043363953,
0.74075,0.0045857462,
0.741,0.0027316329,
0.74125,0.0025001601,
0.7415,0.0050213197,
0.74175,0.0044023748,
0.742,0.0056624897,
0.74225,0.0053602131,
0.7425,-0.0023291723,
0.74275,-0.0029333592,
0.743,-0.0096362298,
0.74325,-0.0085082613,
0.7435,0.0002708759,
0.74375,0.0016947928,
0.744,-0.0025434657,
0.74425,0.0015851129,
0.7445,0.0082264030,
0.74475,-0.0046888618,
0.745,-0.0077094994,
0.74525,-0.0053109387,
0.7455,-0.0071558473,
0.74575,-0.0151017588,
0.746,-0.0029657758,
0.74625,0.0024228529,
0.7465,-0.0012886473,
0.74675,-0.0029283683,
0.747,0.0035669433,
0.74725,-0.0009354781,
0.7475,-0.0079678036,
0.74775,-0.0022675674,
0.748,-0.0019589833,
0.74825,-0.0041020089,
0.7485,-0.0064949556,
0.74875,0.0004629798,
0.749,0.0099418797,
0.74925,-0.0006142083,
0.7495,-0.0013012590,
0.74975,0.0056313369,
0.75,0.0056548370,
0.75025,0.0018141716,
0.7505,0.0062761684,
0.75075,0.0065154633,
0.751,0.0031545158,
0.75125,-0.0041851494,
0.7515,-0.0025755747,
0.75175,-0.0016123024,
0.752,-0.0023105650,
0.75225,-0.0135978134,
0.7525,-0.0118905399,
0.75275,-0.0028365925,
0.753,-0.0132925110,
0.75325,-0.0052096229,
0.7535,0.0015722886,
0.75375,-0.0058759553,
0.754,-0.0187670272,
0.75425,-0.0044062724,
0.7545,0.0007950748,
0.75475,-0.0090523241,
0.755,0.0046177953,
0.75525,-0.0076670176,
0.7555,-0.0095600905,
0.75575,-0.0067628087,
0.756,-0.0011422930,
0.75625,0.0071146861,
0.7565,-0.0044465251,
0.75675,-0.0023818761,
0.757,0.0019913756,
0.75725,0.0018065532,
0.7575,-0.0092151957,
0.75775,-0.0045240778,
0.758,0.0009902470,
0.75825,-0.0081443898,
0.7585,-0.0093273697,
0.75875,0.0054673902,
0.759,0.0004289493,
0.75925,-0.0071068597,
0.7595,-0.0095465016,
0.75975,-0.0066772811,
0.76,-0.0098549277,
0.76025,-0.0108953984,
0.7605,-0.0012206780,
0.76075,0.0004536788,
0.761,-0.0041240882,
0.76125,-0.0032641259,
0.7615,-0.0057895621,
0.76175,-0.0093836794,
0.762,-0.0060519893,
0.76225,-0.0123041626,
0.7625,-0.0091866953,
0.76275,0.0038778435,
0.763,0.0020079177,
0.76325,0.0006643400,
0.7635,0.0061321678,
0.76375,0.0064415401,
0.764,-0.0179420132,
0.76425,-0.0027718055,
0.7645,-0.0026129945,
0.76475,-0.0118456911,
0.765,-0.0030876421,
0.76525,0.0007372850,
0.7655,0.0055502639,
0.76575,-0.0028988209,
0.766,-0.0022665933,
0.76625,0.0022755563,
0.7665,0.0003086301,
0.76675,-0.0038316890,
0.767,0.0086154044,
0.76725,0.0086230868,
0.7675,-0.0016167529,
0.76775,0.0053065037,
0.768,0.0062098261,
0.76825,-0.0026907502,
0.7685,0.0013021892,
0.76875,0.0118774250,
0.769,0.0095225489,
0.76925,0.0042248867,
0.7695,0.0063628932,
0.76975,0.0076554883,
0.77,-0.0030191061,
0.77025,-0.0069370824,
0.7705,0.0088832006,
0.77075,0.0036947560,
0.771,-0.0021385751,
0.77125,0.0095998431,
0.7715,0.0103131905,
0.77175,0.0053087259,
0.772,0.0041232528,
0.77225,0.0068900064,
0.7725,-0.0005044051,
0.77275,-0.0004300074,
0.773,0.0015420816,
0.77325,0.0020726481,
0.7735,0.0003131679,
0.77375,-0.0068537146,
0.774,-0.0012420841,
0.77425,-0.0028301235,
0.7745,-0.0086987633,
0.77475,-0.0045382427,
0.775,0.0028739218,
0.77525,-0.0014989217,
0.7755,-0.0038563136,
0.77575,0.0012593338,
0.776,0.0017653946,
0.77625,-0.0046267225,
0.7765,-0.0018544520,
0.77675,-0.0016842068,
0.777,0.0018882074,
0.77725,0.0034818777,
0.7775,0.0008007549,
0.77775,0.0038842158,
0.778,0.0079323901,
0.77825,-0.0005395075,
0.7785,-0.0040424699,
0.77875,0.0036749572,
0.779,0.0039324546,
0.77925,-0.0053556049,
0.7795,0.0029905580,
0.77975,0.0096683446,
0.78,-0.0006376336,
0.78025,-0.0004559334,
0.7805,0.0064745285,
0.78075,0.0007851772,
0.781,-0.0022022363,
0.78125,-0.0053438754,
0.7815,-0.0009885317,
0.78175,0.0034540126,
0.782,-0.0081324745,
0.78225,-0.0045083282,
0.7825,0.0055937637,
0.78275,-0.0023602906,
0.783,-0.0096266093,
0.78325,-0.0038766619,
0.7835,0.0002441448,
0.78375,-0.0026282487,
0.784,-0.0010263203,
0.78425,0.0017774977,
0.7845,-0.0006172097,
0.78475,-0.0048108250,
0.785,-0.0068685226,
0.78525,-0.0062158778,
0.7855,-0.0044976631,
0.78575,-0.0058321608,
0.786,0.0013893511,
0.78625,0.0030645700,
0.7865,-0.0019367184,
0.78675,-0.0060131582,
0.787,-0.0007494933,
0.78725,0.0030734292,
0.7875,-0.0028279098,
0.78775,-0.0003354614,
0.788,0.0089552794,
0.78825,0.0078334389,
0.7885,0.0028856026,
0.78875,0.0027363051,
0.789,0.0006037893,
0.78925,-0.0068492997,
0.7895,-0.0015336968,
0.78975,0.0049916520,
0.79,-0.0012220867,
0.79025,-0.0018281420,
0.7905,-0.0009964596,
0.79075,0.0014924530,
0.791,-0.0038376562,
0.79125,-0.0007365104,
0.7915,0.0038528177,
0.79175,0.0056114537,
0.792,0.0010715626,
0.79225,0.0040026912,
0.7925,0.0108767124,
0.79275,-0.0019849765,
0.793,-0.0074193468,
0.79325,0.0026866971,
0.7935,0.0037492309,
0.79375,-0.0032906674,
0.794,0.0019937756,
0.79425,0.0099498350,
0.7945,0.0031015594,
0.79475,0.0001899812,
0.795,0.0024275177,
0.79525,-0.0040733484,
0.7955,0.0008417629,
0.79575,0.0000098066,
0.796,0.0029772168,
0.79625,0.0077532236,
0.7965,0.0048266309,
0.79675,0.0010277458,
0.797,0.0075192666,
0.79725,0.0027110623,
0.7975,-0.0059245862,
0.79775,-0.0007633076,
0.798,0.0016543031,
0.79825,-0.0034654709,
0.7985,-0.0042346786,
0.79875,-0.0003589012,
0.799,0.0017815339,
0.79925,-0.0032147006,
0.7995,-0.0028190983,
0.79975,0.0013684273,
0.8,0.0012605130,
0.80025,-0.0025884421,
0.8005,0.0086581698,
0.80075,0.0091422610,
0.801,-0.0017212997,
0.80125,-0.0034693875,
0.8015,0.0030721354,
0.80175,-0.0002835507,
0.802,-0.0032280826,
0.80225,0.0128395995,
0.8025,0.0123241376,
0.80275,0.0030326871,
0.803,0.0054592518,
0.80325,0.0089339446,
0.8035,0.0018709385,
0.80375,-0.0027461306,
0.804,0.0077018300,
0.80425,0.0091550937,
0.8045,0.0001657132,
0.80475,0.0140349176,
0.805,0.0154520748,
0.80525,0.0017359444,
0.8055,0.0039328220,
0.80575,0.0065928609,
0.806,0.0021226113,
0.80625,-0.0013498759,
0.8065,0.0026439375,
0.80675,0.0028872141,
0.807,0.0038232352,
0.80725,-0.0030000699,
0.8075,0.0024373229,
0.80775,0.0035258476,
0.808,-0.0024049296,
0.80825,0.0005233894,
0.8085,0.0083943307,
0.80875,0.0034653409,
0.809,0.0052144714,
0.80925,0.0045109610,
0.8095,0.0021146103,
0.80975,0.0004237007,
0.81,0.0006080105,
0.81025,-0.0039746566,
0.8105,0.0035937428,
0.81075,0.0091102896,
0.811,0.0060278215,
0.81125,0.0043096296,
0.8115,0.0077978438,
0.81175,0.0036097188,
0.812,-0.0097943200,
0.81225,0.0003038943,
0.8125,0.0040040966,
0.81275,-0.0049543194,
0.813,-0.0030924431,
0.81325,0.0052037751,
0.8135,-0.0038944043,
0.81375,-0.0069173649,
0.814,0.0008376507,
0.81425,-0.0039068745,
0.8145,-0.0109481998,
0.81475,-0.0060684290,
0.815,-0.0048157782,
0.81525,0.0032296674,
0.8155,-0.0013729432,
0.81575,-0.0053251516,
0.816,0.0064830855,
0.81625,0.0051249592,
0.8165,-0.0024670660,
0.81675,0.0068242252,
0.817,0.0103634782,
0.81725,0.0040363651,
0.8175,0.0054719243,
0.81775,0.0095418869,
0.818,0.0053344034,
0.81825,0.0055959355,
0.8185,0.0054308670,
0.81875,0.0018300937,
0.819,0.0126868077,
0.81925,0.0032580688,
0.8195,0.0021787968,
0.81975,0.0077282120,
0.82,0.0049385671,
0.82025,-0.0038838247,
0.8205,-0.0048383353,
0.82075,0.0023767925,
0.821,-0.0009834191,
0.82125,-0.0007024565,
0.8215,0.0021470601,
0.82175,0.0009541906,
0.822,-0.0020981678,
0.82225,-0.0034982697,
0.8225,0.0010645621,
0.82275,-0.0092812665,
0.823,-0.0068117324,
0.82325,0.0030750376,
0.8235,-0.0017958153,
0.82375,-0.0036189584,
0.824,-0.0023495117,
0.82425,-0.0028408086,
0.8245,-0.0056656236,
0.82475,-0.0021752485,
0.825,0.0077820309,
0.82525,0.0031880497,
0.8255,0.0032517300,
0.82575,0.0001679730,
0.826,0.0083827218,
0.82625,-0.0016380164,
0.8265,-0.0099665187,
0.82675,0.0066430457,
0.827,0.0028066197,
0.82725,-0.0076394859,
0.8275,0.0019378636,
0.82775,0.0119799972,
0.828,-0.0021197114,
0.82825,-0.0001583764,
0.8285,-0.0006425550,
0.82875,-0.0059825899,
0.829,-0.0016949638,
0.82925,-0.0009462611,
0.8295,-0.0046115601,
0.82975,0.0044860425,
0.83,0.0003370333,
0.83025,-0.0030226307,
0.8305,0.0010202704,
0.83075,-0.0006986482,
0.831,-0.0054829633,
0.83125,-0.0067401724,
0.8315,-0.0117726345,
0.83175,-0.0050194329,
0.832,-0.0013665593,
0.83225,0.0007948658,
0.8325,0.0025014675,
0.83275,0.0031245952,
0.833,0.0044203089,
0.83325,0.0066457554,
0.8335,0.0111976406,
0.83375,0.0000519995,
0.834,0.0075228815,
0.83425,0.0058904523,
0.8345,-0.0021793251,
0.83475,0.0009503727,
0.835,0.0045245485,
0.83525,0.0009967575,
0.8355,0.0001993063,
0.83575,0.0048533608,
0.836,0.0078807808,
0.83625,-0.0025529417,
0.8365,-0.0024829668,
0.83675,0.0016365391,
0.837,0.0005719557,
0.83725,-0.0089254547,
0.8375,0.0002477891,
0.83775,-0.0032152785,
0.838,-0.0093986858,
0.83825,0.0012025585,
0.8385,0.0067953956,
0.83875,0.0038643768,
0.839,-0.0044936156,
0.83925,0.0015207758,
0.8395,0.0045506447,
0.83975,-0.0008451246,
0.84,-0.0015013298,
0.84025,0.0022950913,
0.8405,0.0061256629,
0.84075,-0.0072590914,
0.841,-0.0013521645,
0.84125,0.0040844125,
0.8415,0.0000771090,
0.84175,0.0026269443,
0.842,0.0041617053,
0.84225,0.0110321827,
0.8425,-0.0007878387,
0.84275,-0.0057478738,
0.843,0.0020222315,
0.84325,0.0018905348,
0.8435,-0.0005120304,
0.84375,0.0040158802,
0.844,0.0085364124,
0.84425,0.0040882705,
0.8445,0.0001959089,
0.84475,-0.0023280920,
0.845,-0.0001441978,
0.84525,-0.0001416705,
0.8455,-0.0106375329,
0.84575,-0.0025954444,
0.846,0.0077171382,
0.84625,-0.0026581355,
0.8465,-0.0003886995,
0.84675,0.0075434339,
0.847,0.0011484874,
0.84725,-0.0134679629,
0.8475,-0.0040241131,
0.84775,-0.0002948513,
0.848,-0.0025489039,
0.84825,-0.0053731799,
0.8485,-0.0030084897,
0.84875,0.0020373142,
0.849,-0.0046708337,
0.84925,-0.0103255808,
0.8495,-0.0005402029,
0.84975,0.0008947172,
0.85,-0.0102660209,
0.85025,-0.0038544205,
0.8505,0.0042686886,
0.85075,-0.0042848843,
0.851,-0.0075903158,
0.85125,-0.0028223309,
0.8515,-0.0026893504,
0.85175,-0.0061119413,
0.852,-0.0057765087,
0.85225,-0.0015686486,
0.8525,0.0002817709,
0.85275,-0.0013486702,
0.853,-0.0074194642,
0.85325,-0.0071232151,
0.8535,-0.0037387563,
0.85375,-0.0104044024,
0.854,-0.0098486990,
0.85425,0.0016846773,
0.8545,0.0006849623,
0.85475,-0.0010819722,
0.855,0.0020921691,
0.85525,0.0025933534,
0.8555,-0.0006625067,
0.85575,0.0018642221,
0.856,0.0059243292,
0.85625,0.0030947106,
0.8565,-0.0014344108,
0.85675,-0.0003293381,
0.857,-0.0035669093,
0.85725,-0.0012650022,
0.8575,-0.0019979582,
0.85775,0.0020777967,
0.858,-0.0041770078,
0.85825,-0.0084249955,
0.8585,0.0004065341,
0.85875,0.0017639559,
0.859,-0.0109530976,
0.85925,-0.0103756804,
0.8595,0.0045321514,
0.85975,-0.0040052840,
0.86,-0.0083541013,
0.86025,0.0020455385,
0.8605,0.0087301228,
0.86075,-0.0018984086,
0.861,-0.0031690439,
0.86125,0.0070315390,
0.8615,0.0037016042,
0.86175,-0.0126457578,
0.862,-0.0037793573,
0.86225,-0.0023508868,
0.8625,-0.0026867292,
0.86275,-0.0068285167,
0.863,0.0027621083,
0.86325,0.0057568084,
0.8635,-0.0028179118,
0.86375,-0.0125670563,
0.864,-0.0003176198,
0.86425,-0.0021338351,
0.8645,-0.0042644287,
0.86475,-0.0000097098,
0.865,0.0032708310,
0.86525,-0.0081024645,
0.8655,-0.0117973043,
0.86575,-0.0017183821,
0.866,-0.0028563347,
0.86625,-0.0012435160,
0.8665,-0.0029006852,
0.86675,-0.0062205647,
0.867,0.0027325312,
0.86725,0.0004980254,
0.8675,0.0014846154,
0.86775,-0.0017636220,
0.868,-0.0105322264,
0.86825,-0.0055634021,
0.8685,0.0009708750,
0.86875,0.0039307955,
0.869,-0.0029508318,
0.86925,0.0061600846,
0.8695,0.0078808134,
0.86975,-0.0018672135,
0.87,-0.0076199723,
0.87025,-0.0001809473,
0.8705,-0.0019924759,
0.87075,-0.0058304234,
0.871,-0.0027441434,
0.87125,0.0118489936,
0.8715,0.0030492879,
0.87175,0.0016704567,
0.872,0.0107973106,
0.87225,0.0023316618,
0.8725,-0.0033761642,
0.87275,0.0017821556,
0.873,0.0097641069,
0.87325,-0.0001246867,
0.8735,0.0002930595,
0.87375,0.0037694275,
0.874,0.0009438072,
0.87425,-0.0084445486,
0.8745,-0.0072960770,
0.87475,0.0029509813,
0.875,0.0017292979,
0.87525,0.0007180084,
0.8755,0.0046822373,
0.87575,0.0065588369,
0.876,-0.0032654519,
0.87625,-0.0065169204,
0.8765,-0.0008400122,
0.87675,0.0008908565,
0.877,0.0032270076,
0.87725,0.0070195319,
0.8775,0.0057665701,
0.87775,0.0027243420,
0.878,0.0033476132,
0.87825,-0.0040597101,
0.8785,-0.0043970654,
0.87875,0.0012321195,
0.879,-0.0040337248,
0.87925,-0.0069058985,
0.8795,0.0067833215,
0.87975,0.0046473909,
0.88,-0.0058864998,
0.88025,0.0037820926,
0.8805,0.0036654621,
0.88075,-0.0081031546,
0.881,-0.0074263499,
0.88125,-0.0010003035,
0.8815,-0.0022724308,
0.88175,-0.0047721756,
0.882,-0.0103000645,
0.88225,-0.0004242400,
0.8825,-0.0022580477,
0.88275,-0.0073070303,
0.883,-0.0022785752,
0.88325,0.0068796570,
0.8835,0.0004684394,
0.88375,0.0008396946,
0.884,0.0085047297,
0.88425,0.0035332807,
0.8845,-0.0002034423,
0.88475,0.0014593357,
0.885,0.0015144707,
0.88525,0.0067969849,
0.8855,0.0087715331,
0.88575,0.0086356690,
0.886,0.0062651471,
0.88625,-0.0001587038,
0.8865,-0.0027184642,
0.88675,0.0002986451,
0.887,0.0009246051,
0.88725,0.0024607065,
0.8875,0.0043110754,
0.88775,0.0021407502,
0.888,0.0074911648,
0.88825,0.0103347097,
0.8885,0.0035881540,
0.88875,0.0011062574,
0.889,0.0017170807,
0.88925,-0.0025606579,
0.8895,-0.0018208516,
0.88975,-0.0003787403,
0.89,-0.0087933317,
0.89025,-0.0017132022,
0.8905,-0.0023294888,
0.89075,-0.0069661755,
0.891,-0.0062121148,
0.89125,0.0012328879,
0.8915,-0.0058439285,
0.89175,-0.0069240686,
0.892,-0.0023951668,
0.89225,-0.0003165557,
0.8925,0.0014172758,
0.89275,-0.0070760767,
0.893,0.0019377529,
0.89325,0.0090715140,
0.8935,-0.0094047356,
0.89375,-0.0037829974,
0.894,0.0146428663,
0.89425,0.0020723073,
0.8945,-0.0152795259,
0.89475,0.0075956755,
