Date,2020-11-25 16:39:09
Filename,STFMK-20201105-LW15-2055_20201125_163909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.75725,-0.0061382158,
0.7575,-0.0044035926,
0.75775,-0.0120560937,
0.758,0.0003985107,
0.75825,0.0014631212,
0.7585,-0.0018581531,
0.75875,-0.0087182634,
0.759,-0.0035068532,
0.75925,-0.0026094173,
0.7595,-0.0117112929,
0.75975,0.0001004384,
0.76,-0.0032286406,
0.76025,0.0035645263,
0.7605,0.0077960044,
0.76075,0.0055024978,
0.761,0.0021182157,
0.76125,0.0099686198,
0.7615,0.0005838426,
0.76175,-0.0028383154,
0.762,0.0069341213,
0.76225,0.0021002637,
0.7625,-0.0026301835,
0.76275,0.0069507072,
0.763,0.0024556695,
0.76325,-0.0011963348,
0.7635,-0.0026166949,
0.76375,0.0045271423,
0.764,-0.0005254743,
0.76425,0.0034835292,
0.7645,0.0036686026,
0.76475,0.0037994806,
0.765,0.0019848309,
0.76525,-0.0058301557,
0.7655,-0.0010775554,
0.76575,0.0001311223,
0.766,-0.0093331877,
0.76625,-0.0027425785,
0.7665,0.0064622564,
0.76675,-0.0039001601,
0.767,-0.0009271689,
0.76725,0.0060809958,
0.7675,-0.0048848609,
0.76775,-0.0091744745,
0.768,0.0038445336,
0.76825,-0.0020339494,
0.7685,-0.0043548495,
0.76875,0.0060399151,
0.769,0.0087288003,
0.76925,0.0025426676,
0.7695,0.0043748193,
0.76975,0.0049091997,
0.77,0.0026636114,
0.77025,0.0019852803,
0.7705,-0.0020171951,
0.77075,0.0012955014,
0.771,0.0003286540,
0.77125,-0.0063203638,
0.7715,-0.0025836497,
0.77175,0.0043177428,
0.772,-0.0086730793,
0.77225,-0.0050597130,
0.7725,-0.0003085916,
0.77275,-0.0048104292,
0.773,-0.0048133633,
0.77325,-0.0043530678,
0.7735,-0.0067881849,
0.77375,-0.0067729428,
0.774,-0.0092650764,
0.77425,-0.0086641572,
0.7745,-0.0050504589,
0.77475,0.0006497239,
0.775,-0.0030159773,
0.77525,-0.0001142477,
0.7755,0.0071253385,
0.77575,-0.0028593114,
0.776,-0.0060435175,
0.77625,-0.0001983154,
0.7765,0.0042949240,
0.77675,-0.0035123758,
0.777,-0.0036577231,
0.77725,0.0113756387,
0.7775,0.0115889637,
0.77775,-0.0041070241,
0.778,0.0029410408,
0.77825,0.0076464489,
0.7785,-0.0044388548,
0.77875,-0.0045454274,
0.779,0.0062705833,
0.77925,0.0029737270,
0.7795,-0.0049398723,
0.77975,-0.0052913283,
0.78,-0.0011144531,
0.78025,-0.0025000703,
0.7805,-0.0118380431,
0.78075,-0.0041223317,
0.781,0.0052918685,
0.78125,-0.0045058592,
0.7815,-0.0094429320,
0.78175,-0.0030102381,
0.782,-0.0037101565,
0.78225,-0.0146282818,
0.7825,-0.0043723737,
0.78275,-0.0103891548,
0.783,-0.0020147578,
0.78325,0.0045265802,
0.7835,0.0016687342,
0.78375,0.0005908039,
0.784,0.0021973886,
0.78425,-0.0070430669,
0.7845,-0.0070093097,
0.78475,0.0027168486,
0.785,-0.0035001845,
0.78525,-0.0056265946,
0.7855,0.0070881895,
0.78575,-0.0066319443,
0.786,-0.0065925061,
0.78625,-0.0023734963,
0.7865,-0.0076589459,
0.78675,-0.0017795276,
0.787,-0.0059254095,
0.78725,0.0001487610,
0.7875,0.0029029455,
0.78775,-0.0073852814,
0.788,-0.0036715807,
0.78825,0.0037483578,
0.7885,-0.0055090855,
0.78875,-0.0103338715,
0.789,0.0044241818,
0.78925,0.0025019606,
0.7895,-0.0061650597,
0.78975,-0.0036673769,
0.79,-0.0047210762,
0.79025,-0.0110678803,
0.7905,-0.0104983104,
0.79075,-0.0047446908,
0.791,-0.0135474605,
0.79125,-0.0271765105,
0.7915,-0.0047850744,
0.79175,0.0064377813,
0.792,-0.0100150229,
0.79225,-0.0038234885,
0.7925,-0.0035310611,
0.79275,-0.0003485953,
0.793,-0.0062661497,
0.79325,0.0074383533,
0.7935,0.0058470205,
0.79375,0.0088955415,
0.794,0.0124486433,
0.79425,0.0079491399,
0.7945,0.0035867339,
0.79475,0.0087956367,
0.795,-0.0002685142,
0.79525,-0.0029863322,
0.7955,0.0042505674,
0.79575,0.0012739135,
0.796,0.0003744466,
0.79625,0.0032585673,
0.7965,-0.0012757519,
0.79675,-0.0024627775,
0.797,0.0009888445,
0.79725,0.0030140730,
0.7975,0.0055213417,
0.79775,0.0046254685,
0.798,0.0029189244,
0.79825,0.0032359131,
0.7985,0.0003236377,
0.79875,-0.0044434601,
0.799,-0.0032146475,
0.79925,0.0019565877,
0.7995,-0.0037811126,
0.79975,0.0021639864,
0.8,0.0076846620,
0.80025,0.0029586991,
0.8005,-0.0030442821,
0.80075,0.0046504084,
0.801,-0.0038863076,
0.80125,-0.0098041212,
0.8015,0.0040179975,
0.80175,0.0024694635,
0.802,-0.0004405912,
0.80225,0.0092849117,
0.8025,0.0102209132,
0.80275,0.0016331625,
0.803,0.0027875416,
0.80325,0.0027479136,
0.8035,0.0005614122,
0.80375,0.0030066362,
0.804,-0.0007471137,
0.80425,0.0038491730,
0.8045,0.0057905382,
0.80475,-0.0017787199,
0.805,-0.0015824223,
0.80525,0.0026521587,
0.8055,-0.0017125232,
0.80575,-0.0015233841,
0.806,0.0026215494,
0.80625,-0.0000877253,
0.8065,0.0018546358,
0.80675,0.0016034202,
0.807,-0.0050714733,
0.80725,-0.0001944122,
0.8075,-0.0046523139,
0.80775,-0.0068746875,
0.808,0.0002195664,
0.80825,-0.0010251857,
0.8085,-0.0043907021,
0.80875,0.0011193315,
0.809,0.0008231786,
0.80925,-0.0019681938,
0.8095,-0.0098771956,
0.80975,-0.0031244121,
0.81,0.0030897600,
0.81025,0.0015268325,
0.8105,-0.0030155214,
0.81075,0.0105246138,
0.811,0.0099077765,
0.81125,-0.0069664083,
0.8115,-0.0024031361,
0.81175,0.0042834715,
0.812,-0.0045345244,
0.81225,-0.0023742388,
0.8125,0.0018916740,
0.81275,0.0049871369,
0.813,0.0070122532,
0.81325,-0.0081974985,
0.8135,0.0029232644,
0.81375,0.0071519678,
0.814,-0.0012693891,
0.81425,-0.0015773968,
0.8145,0.0133250263,
0.81475,0.0052047195,
0.815,-0.0044931457,
0.81525,0.0027191525,
0.8155,0.0024184205,
0.81575,-0.0046839197,
0.816,-0.0014789498,
0.81625,-0.0116150724,
0.8165,-0.0002508836,
0.81675,0.0017562797,
0.817,0.0004135243,
0.81725,-0.0003989394,
0.8175,0.0020074025,
0.81775,-0.0086146947,
0.818,-0.0061415737,
0.81825,0.0074386359,
0.8185,0.0046989303,
0.81875,0.0003773085,
0.819,0.0083612427,
0.81925,0.0052372413,
0.8195,-0.0034482873,
0.81975,-0.0029827156,
0.82,0.0045658816,
0.82025,0.0020052888,
0.8205,0.0002823520,
0.82075,0.0024282793,
0.821,0.0032392433,
0.82125,-0.0000046741,
0.8215,-0.0046348842,
0.82175,0.0042071845,
0.822,-0.0018211475,
0.82225,-0.0053980970,
0.8225,0.0044342806,
0.82275,0.0098062325,
0.823,0.0028003505,
0.82325,0.0029776338,
0.8235,0.0099921403,
0.82375,-0.0015475299,
0.824,-0.0063349968,
0.82425,0.0009390199,
0.8245,0.0042893607,
0.82475,0.0005633210,
0.825,-0.0001476351,
0.82525,0.0078546526,
0.8255,-0.0042478330,
0.82575,-0.0109387841,
0.826,-0.0014644349,
0.82625,-0.0022799624,
0.8265,-0.0039375382,
0.82675,0.0011412781,
0.827,0.0077340780,
0.82725,0.0072957692,
0.8275,0.0052318331,
0.82775,0.0017996341,
0.828,-0.0028412908,
0.82825,0.0040406249,
0.8285,0.0063071502,
0.82875,0.0005284710,
0.829,0.0048805713,
0.82925,0.0034410600,
0.8295,-0.0003804021,
0.82975,0.0057706777,
0.83,-0.0017457851,
0.83025,0.0030128323,
0.8305,0.0047905114,
0.83075,0.0048847315,
0.831,0.0083352672,
0.83125,0.0116625102,
0.8315,0.0077081174,
0.83175,0.0075976872,
0.832,0.0073160273,
0.83225,0.0010773576,
0.8325,-0.0015913410,
0.83275,0.0074987803,
0.833,-0.0007499027,
0.83325,0.0008838526,
0.8335,0.0081144115,
0.83375,0.0042357426,
0.834,-0.0022200199,
0.83425,0.0045691039,
0.8345,0.0032804280,
0.83475,-0.0060490011,
0.835,0.0014485471,
0.83525,0.0048688888,
0.8355,0.0007423537,
0.83575,0.0060130842,
0.836,0.0089958552,
0.83625,0.0007192066,
0.8365,-0.0004920918,
0.83675,0.0010870679,
0.837,0.0009207679,
0.83725,-0.0023908312,
0.8375,-0.0020524282,
0.83775,-0.0014081721,
0.838,-0.0032710598,
0.83825,-0.0054130703,
0.8385,-0.0048234574,
0.83875,0.0001991042,
0.839,-0.0018769532,
0.83925,-0.0067267651,
0.8395,0.0017155744,
0.83975,-0.0033835270,
0.84,-0.0021190480,
0.84025,-0.0030127869,
0.8405,-0.0130312853,
0.84075,-0.0076484466,
0.841,-0.0086375112,
0.84125,-0.0068983501,
0.8415,-0.0075803492,
0.84175,0.0009204594,
0.842,0.0011734876,
0.84225,-0.0031321079,
0.8425,0.0006858038,
0.84275,-0.0004459451,
0.843,-0.0041906750,
0.84325,-0.0061374228,
0.8435,0.0027633575,
0.84375,0.0113994638,
0.844,0.0011048444,
0.84425,0.0078052152,
0.8445,0.0165100414,
0.84475,0.0047602495,
0.845,-0.0012972305,
0.84525,0.0066341991,
0.8455,0.0052223033,
0.84575,-0.0007009222,
0.846,0.0034099466,
0.84625,0.0064656925,
0.8465,0.0014930054,
0.84675,-0.0004546210,
0.847,-0.0034185434,
0.84725,0.0037854686,
0.8475,-0.0032794497,
0.84775,-0.0058743414,
0.848,0.0075971745,
0.84825,0.0060569346,
0.8485,-0.0053431271,
0.84875,-0.0036508415,
0.849,-0.0008363377,
0.84925,-0.0101794815,
0.8495,-0.0061240904,
0.84975,-0.0015123244,
0.85,0.0010279918,
0.85025,-0.0018191445,
0.8505,-0.0033059043,
0.85075,-0.0048942030,
0.851,-0.0012605439,
0.85125,-0.0069239428,
0.8515,-0.0085693393,
0.85175,0.0020408395,
0.852,0.0075506275,
0.85225,0.0026895546,
0.8525,0.0051311692,
0.85275,0.0067142262,
0.853,0.0035698344,
0.85325,-0.0144432159,
0.8535,-0.0079246853,
0.85375,0.0041018529,
0.854,-0.0019765357,
0.85425,-0.0013438505,
0.8545,0.0004891802,
0.85475,0.0001947510,
0.855,-0.0106502501,
0.85525,-0.0067382213,
0.8555,-0.0072424524,
0.85575,-0.0146478601,
0.856,-0.0256636031,
0.85625,0.0016284153,
0.8565,-0.0000849402,
0.85675,-0.0180516932,
0.857,-0.0220238157,
0.85725,-0.0172433387,
0.8575,-0.0282507744,
0.85775,-0.0231034569,
0.858,-0.0114444997,
0.85825,0.0017607068,
0.8585,-0.0038996337,
0.85875,0.0082653947,
0.859,0.0093195764,
0.85925,-0.0046351184,
0.8595,-0.0039280052,
0.85975,0.0051443148,
0.86,-0.0009703068,
0.86025,0.0030387405,
0.8605,0.0093676671,
0.86075,0.0104372203,
0.861,0.0025526646,
0.86125,0.0064976951,
0.8615,0.0047070817,
0.86175,0.0030957183,
0.862,0.0022922466,
0.86225,0.0002067720,
0.8625,0.0059696399,
0.86275,0.0045507387,
0.863,-0.0008543655,
0.86325,0.0012291457,
0.8635,-0.0041438243,
0.86375,-0.0047058836,
0.864,-0.0019068795,
0.86425,-0.0010573706,
0.8645,0.0041024694,
0.86475,0.0016006934,
0.865,-0.0008798585,
0.86525,-0.0040978361,
0.8655,-0.0053013945,
0.86575,-0.0062753302,
0.866,-0.0083032325,
0.86625,-0.0023422106,
0.8665,0.0053957356,
0.86675,-0.0010319325,
0.867,0.0032323212,
0.86725,0.0041071898,
0.8675,-0.0045462702,
0.86775,-0.0038925423,
0.868,0.0065755909,
0.86825,-0.0015296238,
0.8685,-0.0020040635,
0.86875,0.0048266258,
0.869,0.0041701291,
0.86925,0.0078714956,
0.8695,0.0079604089,
0.86975,0.0055675446,
0.87,-0.0024769630,
0.87025,0.0011598381,
0.8705,-0.0015511520,
0.87075,0.0055537745,
0.871,0.0038337593,
0.87125,-0.0022690468,
0.8715,-0.0013455866,
0.87175,-0.0034196586,
0.872,-0.0059528397,
0.87225,0.0001815828,
0.8725,0.0003168944,
0.87275,0.0004326021,
0.873,0.0008135032,
0.87325,0.0022009087,
0.8735,0.0005875832,
0.87375,-0.0037013781,
0.874,-0.0088675078,
0.87425,-0.0109477146,
0.8745,-0.0056674033,
0.87475,-0.0026694541,
0.875,-0.0027322178,
0.87525,0.0007641034,
0.8755,-0.0033332030,
0.87575,-0.0081509221,
0.876,-0.0095170625,
0.87625,0.0014757465,
0.8765,-0.0052572000,
0.87675,-0.0095901359,
0.877,0.0060149226,
0.87725,0.0130125899,
0.8775,0.0019006013,
0.87775,-0.0002960083,
0.878,0.0104265204,
0.87825,0.0024415634,
0.8785,-0.0119363815,
0.87875,-0.0004974118,
0.879,0.0023814300,
0.87925,-0.0075905165,
0.8795,-0.0046440670,
0.87975,-0.0013206964,
0.88,0.0003840689,
0.88025,-0.0063225669,
0.8805,-0.0073249489,
0.88075,0.0051681260,
0.881,-0.0005911005,
0.88125,-0.0072554378,
0.8815,0.0029174855,
0.88175,0.0093082022,
0.882,-0.0044356245,
0.88225,-0.0069860411,
0.8825,0.0029681064,
0.88275,-0.0020813460,
0.883,-0.0016254920,
0.88325,0.0039815679,
0.8835,0.0065071350,
0.88375,0.0011741146,
0.884,0.0029528998,
0.88425,-0.0040994342,
0.8845,-0.0037659453,
0.88475,0.0029451891,
0.885,-0.0055958237,
0.88525,0.0017571078,
0.8855,-0.0008118868,
0.88575,0.0044166557,
0.886,-0.0005295037,
0.88625,0.0074478155,
0.8865,0.0017899567,
0.88675,-0.0045308908,
0.887,-0.0005410566,
0.88725,-0.0005406050,
0.8875,0.0033596638,
0.88775,0.0056436840,
0.888,-0.0028582225,
0.88825,0.0038483946,
0.8885,-0.0049638385,
0.88875,0.0015464590,
0.889,0.0037997481,
0.88925,0.0046149623,
0.8895,0.0001494153,
0.88975,0.0050185472,
0.89,-0.0022319509,
0.89025,-0.0096617732,
0.8905,-0.0034681123,
0.89075,-0.0019577087,
0.891,-0.0070544695,
0.89125,-0.0102482168,
0.8915,0.0013366388,
0.89175,0.0038525581,
0.892,-0.0031370705,
0.89225,-0.0046856529,
0.8925,0.0046740337,
0.89275,-0.0013149383,
0.893,-0.0044487994,
0.89325,0.0035821463,
0.8935,0.0089768302,
0.89375,0.0010268277,
0.894,0.0073574549,
0.89425,0.0100874901,
0.8945,0.0077167894,
0.89475,0.0027779548,
0.895,-0.0020402805,
0.89525,0.0051603233,
0.8955,0.0039662113,
0.89575,-0.0009768385,
0.896,0.0042330502,
0.89625,0.0059488881,
0.8965,-0.0028175241,
0.89675,-0.0003861348,
0.897,0.0088684512,
0.89725,-0.0000427512,
0.8975,0.0015346864,
0.89775,0.0045396239,
0.898,0.0066501251,
0.89825,0.0067651635,
0.8985,0.0006872806,
0.89875,0.0024256066,
0.899,0.0012122577,
0.89925,-0.0004841476,
0.8995,-0.0002855577,
0.89975,0.0079751229,
0.9,0.0099493014,
0.90025,0.0058755465,
0.9005,0.0053617377,
0.90075,0.0057523237,
0.901,0.0002795526,
0.90125,-0.0014206626,
0.9015,0.0051848800,
0.90175,0.0089801829,
0.902,0.0028028940,
0.90225,0.0064765345,
0.9025,0.0123713724,
0.90275,0.0057054642,
0.903,0.0055631474,
0.90325,0.0068843649,
0.9035,-0.0001753283,
0.90375,0.0018214448,
0.904,0.0028914839,
0.90425,0.0000605100,
0.9045,0.0045563383,
0.90475,-0.0010439096,
0.905,-0.0061952118,
0.90525,-0.0025759221,
0.9055,-0.0056339498,
0.90575,-0.0051686396,
0.906,0.0013066760,
0.90625,0.0021474326,
0.9065,-0.0004101338,
0.90675,-0.0001715520,
0.907,-0.0067174085,
0.90725,-0.0033263317,
0.9075,0.0018364597,
0.90775,-0.0042099264,
0.908,-0.0017546085,
0.90825,0.0047831954,
0.9085,0.0030258028,
0.90875,-0.0018564623,
0.909,0.0012362909,
0.90925,0.0004345261,
0.9095,-0.0035300651,
0.90975,-0.0020884895,
0.91,0.0077370531,
0.91025,0.0056738248,
0.9105,0.0056970315,
0.91075,0.0114500765,
0.911,0.0124441450,
0.91125,0.0000006402,
0.9115,0.0049680946,
0.91175,0.0070907762,
0.912,-0.0012456375,
0.91225,-0.0009877097,
0.9125,0.0047639860,
0.91275,0.0067474972,
0.913,0.0031575502,
0.91325,-0.0010751823,
0.9135,0.0056341891,
0.91375,0.0068763243,
0.914,-0.0008872888,
0.91425,0.0056829331,
0.9145,0.0124764387,
0.91475,0.0026824754,
0.915,-0.0047214488,
0.91525,0.0061868681,
0.9155,0.0004403216,
0.91575,-0.0123278219,
0.916,-0.0008141670,
0.91625,0.0032353157,
0.9165,-0.0028742459,
0.91675,-0.0035648369,
0.917,-0.0011337926,
0.91725,-0.0060258303,
0.9175,-0.0061242566,
0.91775,-0.0096088555,
0.918,-0.0052331164,
0.91825,0.0012693634,
0.9185,-0.0035333177,
0.91875,-0.0039301650,
0.919,0.0019800868,
0.91925,0.0018387045,
0.9195,-0.0014529359,
0.91975,-0.0012180188,
0.92,0.0032950500,
0.92025,0.0054807598,
0.9205,0.0008091947,
0.92075,0.0036723670,
0.921,0.0058948044,
0.92125,0.0014495685,
0.9215,-0.0017961976,
0.92175,0.0034740018,
0.922,0.0007561049,
0.92225,0.0001990158,
0.9225,0.0018141721,
0.92275,0.0043129632,
0.923,0.0082113538,
0.92325,0.0061124233,
0.9235,0.0056176838,
0.92375,-0.0011016800,
0.924,-0.0005587452,
0.92425,-0.0026616964,
0.9245,0.0050518531,
0.92475,0.0025505899,
0.925,-0.0029558747,
0.92525,-0.0018068482,
0.9255,-0.0056547583,
0.92575,-0.0074407808,
0.926,-0.0002864164,
0.92625,-0.0084315278,
0.9265,-0.0082094511,
0.92675,0.0020224568,
0.927,0.0070329681,
0.92725,0.0032998284,
0.9275,-0.0003061574,
0.92775,0.0050458661,
0.928,0.0000185156,
0.92825,-0.0012430230,
0.9285,-0.0022542742,
0.92875,0.0039587747,
0.929,0.0012711582,
0.92925,-0.0056747282,
0.9295,-0.0012228939,
0.92975,0.0025180201,
0.93,-0.0053063971,
0.93025,-0.0047040321,
0.9305,0.0023787783,
0.93075,0.0044810805,
0.931,0.0009596522,
0.93125,0.0055015003,
0.9315,0.0025276446,
0.93175,0.0028781914,
0.932,-0.0044625583,
0.93225,-0.0015977279,
0.9325,-0.0001785854,
0.93275,0.0028014698,
0.933,0.0038772074,
0.93325,-0.0004509650,
0.9335,0.0060241055,
0.93375,0.0023034073,
0.934,-0.0069583971,
0.93425,-0.0020832126,
0.9345,0.0013796699,
0.93475,-0.0033690501,
0.935,0.0002486744,
0.93525,0.0058755353,
0.9355,0.0084542120,
0.93575,0.0035430989,
0.936,0.0068418286,
0.93625,0.0079089021,
0.9365,0.0029871250,
0.93675,0.0026044098,
0.937,0.0052872091,
0.93725,0.0097450763,
0.9375,0.0073534483,
0.93775,0.0018758362,
0.938,0.0033440697,
0.93825,-0.0000634867,
0.9385,-0.0068228794,
0.93875,0.0008871452,
0.939,0.0024715948,
0.93925,0.0009808353,
0.9395,0.0012988040,
0.93975,0.0029558786,
0.94,0.0001217715,
0.94025,-0.0039735013,
0.9405,-0.0143179493,
0.94075,-0.0078746816,
0.941,-0.0086783711,
0.94125,-0.0075548938,
0.9415,-0.0096540023,
0.94175,-0.0045246761,
0.942,-0.0018306343,
0.94225,-0.0073694475,
0.9425,-0.0089511098,
0.94275,-0.0044847387,
0.943,-0.0167074613,
0.94325,-0.0117691960,
0.9435,-0.0006605660,
0.94375,-0.0010028539,
0.944,-0.0043598297,
0.94425,-0.0020492757,
0.9445,0.0059129228,
0.94475,-0.0067460937,
0.945,-0.0074047334,
0.94525,0.0018738941,
0.9455,0.0021332856,
0.94575,-0.0054508238,
0.946,-0.0030801045,
0.94625,0.0019669360,
0.9465,-0.0017145351,
0.94675,-0.0091389883,
0.947,-0.0006439185,
0.94725,0.0053766002,
0.9475,-0.0012164298,
0.94775,-0.0036655578,
0.948,0.0097975498,
0.94825,0.0032737104,
0.9485,-0.0062604398,
0.94875,-0.0030825820,
0.949,0.0007698930,
0.94925,-0.0096027749,
0.9495,-0.0024741814,
0.94975,0.0079111317,
0.95,0.0012529396,
0.95025,-0.0031061694,
0.9505,-0.0025227808,
0.95075,-0.0017798779,
0.951,-0.0102758966,
0.95125,-0.0045223166,
0.9515,-0.0013577106,
0.95175,-0.0037365067,
0.952,-0.0012198942,
0.95225,-0.0008889496,
0.9525,-0.0010639143,
0.95275,0.0028351280,
0.953,0.0000692459,
0.95325,-0.0063379630,
0.9535,-0.0074832537,
0.95375,0.0000043524,
0.954,-0.0058636772,
0.95425,-0.0021599564,
0.9545,-0.0000506716,
0.95475,0.0010205606,
0.955,-0.0101930043,
0.95525,-0.0093542207,
0.9555,0.0000574346,
0.95575,-0.0024558560,
0.956,0.0011251476,
0.95625,0.0043287962,
0.9565,0.0022674091,
0.95675,-0.0009435060,
0.957,-0.0054020067,
0.95725,-0.0018211701,
0.9575,-0.0068608322,
0.95775,-0.0048957742,
0.958,0.0045739352,
0.95825,-0.0001505313,
0.9585,-0.0023081773,
0.95875,-0.0038565358,
0.959,-0.0038850855,
0.95925,-0.0152751543,
0.9595,-0.0020529437,
0.95975,0.0045223422,
0.96,-0.0092872586,
0.96025,-0.0063847289,
0.9605,0.0034123338,
0.96075,0.0078959819,
0.961,0.0026841483,
0.96125,0.0059431866,
0.9615,0.0073123770,
0.96175,0.0042343675,
0.962,0.0024880257,
0.96225,0.0034394562,
0.9625,0.0068171462,
0.96275,-0.0064689894,
0.963,-0.0035807220,
0.96325,0.0050723418,
0.9635,-0.0008934311,
0.96375,-0.0056511201,
0.964,-0.0009359913,
0.96425,0.0060864631,
0.9645,-0.0003716003,
0.96475,0.0019104313,
0.965,0.0009830795,
0.96525,0.0015737320,
0.9655,-0.0074189086,
0.96575,-0.0080239875,
0.966,-0.0028069392,
0.96625,-0.0013563387,
0.9665,-0.0010493856,
0.96675,0.0000938993,
0.967,0.0020567959,
0.96725,0.0012797560,
0.9675,-0.0042107673,
0.96775,-0.0042683254,
0.968,0.0059553464,
0.96825,-0.0018746294,
0.9685,-0.0034813376,
0.96875,0.0088797789,
0.969,0.0089801168,
0.96925,-0.0016838789,
0.9695,0.0036628000,
0.96975,0.0046525360,
0.97,-0.0034534119,
0.97025,0.0003356069,
0.9705,-0.0013828393,
0.97075,-0.0005810090,
0.971,0.0045765848,
0.97125,-0.0020432766,
0.9715,0.0017933553,
0.97175,0.0021903811,
0.972,-0.0013009654,
0.97225,0.0017421150,
0.9725,0.0029851594,
0.97275,0.0054174992,
0.973,-0.0002405116,
0.97325,0.0001295052,
0.9735,-0.0003440467,
0.97375,-0.0023489464,
0.974,-0.0065276334,
0.97425,-0.0069027552,
0.9745,-0.0045208544,
0.97475,0.0018868224,
0.975,-0.0025244541,
0.97525,0.0008021148,
0.9755,0.0006373858,
0.97575,-0.0011842410,
0.976,-0.0112844715,
0.97625,-0.0045341309,
0.9765,-0.0021177873,
0.97675,-0.0075270752,
0.977,-0.0018234038,
0.97725,0.0094137890,
0.9775,0.0014653733,
0.97775,-0.0041733440,
0.978,0.0090871993,
0.97825,-0.0025440152,
0.9785,-0.0024028439,
0.97875,0.0025830267,
0.979,0.0066186674,
0.97925,0.0044717286,
0.9795,0.0013839897,
0.97975,0.0019848240,
0.98,0.0030588945,
0.98025,-0.0022189179,
0.9805,0.0005145399,
0.98075,0.0096333893,
0.981,0.0084019303,
0.98125,-0.0020833286,
0.9815,0.0069046803,
0.98175,0.0095220897,
0.982,-0.0031379054,
0.98225,-0.0014905777,
0.9825,0.0031434826,
0.98275,-0.0033446844,
0.983,-0.0016585003,
0.98325,0.0100633036,
0.9835,0.0031992702,
0.98375,-0.0018514389,
0.984,-0.0110882800,
0.98425,-0.0035718516,
0.9845,-0.0089565851,
0.98475,-0.0064452090,
0.985,-0.0178204887,
0.98525,-0.0178570561,
0.9855,-0.0090030003,
0.98575,-0.0023948639,
0.986,0.0015663242,
0.98625,-0.0001608904,
0.9865,0.0030009469,
0.98675,-0.0058251731,
0.987,-0.0007261817,
0.98725,0.0021826893,
0.9875,-0.0022703076,
0.98775,0.0006553563,
0.988,0.0039181355,
0.98825,0.0003994589,
0.9885,0.0006640377,
0.98875,-0.0062673735,
0.989,0.0062598530,
0.98925,-0.0053162365,
0.9895,-0.0019409629,
0.98975,0.0049396395,
0.99,0.0018568338,
0.99025,0.0020665163,
0.9905,-0.0023544140,
0.99075,0.0062586674,
0.991,0.0022232134,
0.99125,-0.0018134301,
0.9915,0.0086902464,
0.99175,0.0094095375,
0.992,-0.0000888503,
0.99225,-0.0006498274,
0.9925,0.0087395199,
0.99275,-0.0065492895,
0.993,0.0003410498,
0.99325,0.0077237003,
0.9935,0.0038540475,
0.99375,-0.0002043896,
0.994,0.0069261226,
0.99425,0.0051411595,
0.9945,0.0003329373,
0.99475,0.0004940881,
0.995,0.0056675784,
0.99525,0.0042208778,
0.9955,-0.0010512457,
0.99575,0.0015256312,
0.996,0.0070576845,
0.99625,0.0006656290,
0.9965,-0.0004505927,
0.99675,0.0033569755,
0.997,-0.0000349713,
0.99725,-0.0046190275,
0.9975,0.0041999714,
0.99775,0.0085004456,
0.998,0.0025529414,
0.99825,0.0039316951,
0.9985,0.0031831646,
0.99875,0.0024332476,
0.999,0.0025977907,
0.99925,0.0009300054,
0.9995,0.0019611646,
0.99975,0.0060287300,
1,0.0075764544,
1.00025,0.0047877626,
1.0005,0.0004567649,
1.00075,0.0040322053,
1.001,-0.0023794873,
1.00125,-0.0044748425,
1.0015,0.0054414636,
1.00175,0.0059799869,
1.002,0.0012925765,
1.00225,0.0052066138,
1.0025,0.0145789785,
1.00275,0.0044468003,
1.003,0.0031380577,
1.00325,0.0097735096,
1.0035,-0.0015869002,
1.00375,0.0038019402,
1.004,0.0012142223,
1.00425,0.0030767892,
1.0045,0.0092735291,
1.00475,0.0045188256,
1.005,0.0030022152,
1.00525,0.0046961214,
1.0055,0.0027554191,
1.00575,0.0026947770,
1.006,0.0077219764,
1.00625,0.0067730593,
1.0065,0.0002689014,
1.00675,-0.0020481250,
1.007,-0.0017186513,
1.00725,-0.0003408025,
1.0075,0.0036288567,
1.00775,-0.0051791035,
1.008,-0.0035896236,
1.00825,0.0030395980,
1.0085,-0.0001799296,
1.00875,-0.0074380543,
1.009,-0.0017966109,
1.00925,-0.0031237726,
1.0095,-0.0146289645,
1.00975,-0.0066716871,
1.01,-0.0044262982,
1.01025,-0.0055650272,
1.0105,-0.0035716861,
1.01075,0.0082537076,
1.011,0.0052337633,
1.01125,-0.0054093585,
1.0115,0.0024350947,
1.01175,0.0042458992,
1.012,-0.0040077027,
1.01225,0.0009592071,
1.0125,0.0021595438,
1.01275,0.0060155457,
1.013,-0.0014842947,
1.01325,0.0025628763,
1.0135,0.0074565946,
1.01375,0.0009002769,
1.014,-0.0026391498,
1.01425,0.0070942407,
1.0145,0.0074840346,
1.01475,0.0006738866,
1.015,0.0044397833,
1.01525,0.0097580850,
1.0155,-0.0019644236,
1.01575,-0.0014134274,
1.016,0.0046256040,
1.01625,-0.0007434547,
1.0165,-0.0023811741,
1.01675,0.0110855130,
1.017,0.0066029746,
1.01725,-0.0030335123,
1.0175,0.0004378255,
1.01775,0.0011674860,
1.018,-0.0062298747,
1.01825,-0.0013859950,
1.0185,-0.0009079911,
1.01875,0.0000716276,
1.019,0.0071860934,
1.01925,0.0039314036,
