Date,2020-11-26 17:10:55
Filename,STFMK-20201105-LW15-2055_20201126_171055_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.6695,-0.0012412691,
0.66975,0.0006136328,
0.67,0.0008817250,
0.67025,0.0001886120,
0.6705,0.0055732513,
0.67075,0.0049328580,
0.671,-0.0008333776,
0.67125,-0.0006665843,
0.6715,-0.0041525234,
0.67175,-0.0017923636,
0.672,-0.0027122428,
0.67225,0.0000119409,
0.6725,0.0036059655,
0.67275,0.0031116840,
0.673,0.0051359273,
0.67325,0.0027009018,
0.6735,0.0022085451,
0.67375,0.0007070969,
0.674,-0.0009833149,
0.67425,0.0046584466,
0.6745,0.0084086582,
0.67475,0.0063660364,
0.675,0.0055518709,
0.67525,0.0057476731,
0.6755,0.0085829003,
0.67575,-0.0001672611,
0.676,0.0021304216,
0.67625,0.0028801132,
0.6765,-0.0000418456,
0.67675,-0.0024695280,
0.677,-0.0020677452,
0.67725,0.0033164173,
0.6775,0.0014389297,
0.67775,-0.0016658236,
0.678,0.0010573550,
0.67825,0.0053169569,
0.6785,0.0016359315,
0.67875,0.0006715446,
0.679,0.0087097669,
0.67925,0.0076788203,
0.6795,-0.0024463900,
0.67975,-0.0025547689,
0.68,-0.0015138683,
0.68025,-0.0031288750,
0.6805,-0.0011379386,
0.68075,0.0021770513,
0.681,0.0007304349,
0.68125,0.0030839888,
0.6815,-0.0003472204,
0.68175,-0.0022771696,
0.682,-0.0030475045,
0.68225,-0.0057764729,
0.6825,-0.0093979882,
0.68275,-0.0048269201,
0.683,-0.0006541755,
0.68325,-0.0020367836,
0.6835,0.0033385991,
0.68375,0.0025762713,
0.684,-0.0014719206,
0.68425,-0.0048392774,
0.6845,-0.0027728358,
0.68475,-0.0034030257,
0.685,-0.0033101500,
0.68525,-0.0052809971,
0.6855,-0.0040125004,
0.68575,-0.0020023943,
0.686,-0.0033992277,
0.68625,-0.0023770165,
0.6865,-0.0009347688,
0.68675,-0.0038614287,
0.687,-0.0005911999,
0.68725,0.0033817184,
0.6875,-0.0028269887,
0.68775,-0.0039459667,
0.688,-0.0016308522,
0.68825,-0.0067073670,
0.6885,-0.0122697195,
0.68875,-0.0067325491,
0.689,0.0000854211,
0.68925,-0.0060768891,
0.6895,-0.0049556466,
0.68975,0.0032717716,
0.69,-0.0025191472,
0.69025,-0.0125031685,
0.6905,-0.0021600297,
0.69075,-0.0017915738,
0.691,-0.0064152619,
0.69125,-0.0071112462,
0.6915,0.0053697648,
0.69175,-0.0008786493,
0.692,-0.0029506942,
0.69225,0.0010840871,
0.6925,-0.0040600686,
0.69275,-0.0042159781,
0.693,-0.0038078581,
0.69325,-0.0035771425,
0.6935,0.0010678965,
0.69375,-0.0007685797,
0.694,-0.0070379823,
0.69425,-0.0010648009,
0.6945,0.0020065699,
0.69475,-0.0000313988,
0.695,0.0004115639,
0.69525,0.0088223564,
0.6955,0.0063252305,
0.69575,0.0074351095,
0.696,0.0011229471,
0.69625,0.0063437773,
0.6965,0.0006366983,
0.69675,-0.0117946174,
0.697,-0.0083160186,
0.69725,-0.0011555502,
0.6975,0.0004184011,
0.69775,-0.0023055230,
0.698,0.0074163196,
0.69825,0.0027125131,
0.6985,-0.0066072796,
0.69875,-0.0070383381,
0.699,0.0062509016,
0.69925,-0.0028657543,
0.6995,-0.0024285764,
0.69975,0.0085310293,
0.7,0.0055964878,
0.70025,-0.0040180148,
0.7005,0.0033425996,
0.70075,0.0102348384,
0.701,-0.0004582590,
0.70125,-0.0018532542,
0.7015,0.0094927093,
0.70175,0.0011104362,
0.702,-0.0047058277,
0.70225,0.0000095485,
0.7025,0.0080692051,
0.70275,-0.0026427107,
0.703,-0.0066616908,
0.70325,0.0042556324,
0.7035,0.0019518021,
0.70375,-0.0061786505,
0.704,0.0002075353,
0.70425,0.0052930703,
0.7045,-0.0004744398,
0.70475,-0.0058937776,
0.705,-0.0025566965,
0.70525,-0.0021405364,
0.7055,-0.0028216166,
0.70575,-0.0034816321,
0.706,0.0017820061,
0.70625,0.0004766270,
0.7065,-0.0000175896,
0.70675,-0.0003782967,
0.707,-0.0021401253,
0.70725,-0.0046931971,
0.7075,-0.0009687298,
0.70775,-0.0054445779,
0.708,-0.0022593532,
0.70825,0.0060187164,
0.7085,0.0002429299,
0.70875,-0.0011430591,
0.709,0.0082177315,
0.70925,-0.0015698291,
0.7095,-0.0067724176,
0.70975,0.0027624404,
0.71,0.0019812968,
0.71025,-0.0010258628,
0.7105,-0.0008977845,
0.71075,-0.0037063637,
0.711,0.0030558303,
0.71125,-0.0035567563,
0.7115,-0.0104771135,
0.71175,-0.0122235902,
0.712,0.0024785418,
0.71225,-0.0056806230,
0.7125,0.0009371853,
0.71275,0.0082593672,
0.713,-0.0018781477,
0.71325,-0.0074911956,
0.7135,-0.0085809864,
0.71375,-0.0066097691,
0.714,-0.0037111456,
0.71425,-0.0045734523,
0.7145,-0.0065899664,
0.71475,-0.0081311669,
0.715,-0.0023086069,
0.71525,-0.0052168733,
0.7155,-0.0100877453,
0.71575,-0.0060927561,
0.716,-0.0086454693,
0.71625,-0.0067425268,
0.7165,-0.0009193827,
0.71675,0.0003315412,
0.717,0.0029714559,
0.71725,0.0015763654,
0.7175,-0.0006503318,
0.71775,0.0013592826,
0.718,0.0011356538,
0.71825,-0.0033786898,
0.7185,-0.0045040008,
0.71875,0.0059871627,
0.719,-0.0047110883,
0.71925,-0.0080904141,
0.7195,-0.0017548790,
0.71975,-0.0030516945,
0.72,0.0006455759,
0.72025,-0.0022735444,
0.7205,0.0007382471,
0.72075,0.0029037171,
0.721,0.0014927256,
0.72125,0.0015678654,
0.7215,0.0005470393,
0.72175,0.0035378409,
0.722,0.0004690710,
0.72225,-0.0017939529,
0.7225,0.0064950706,
0.72275,0.0068380190,
0.723,-0.0017241812,
0.72325,0.0018990517,
0.7235,0.0067064697,
0.72375,-0.0085006626,
0.724,-0.0044223862,
0.72425,0.0046174517,
0.7245,-0.0008722068,
0.72475,-0.0037328338,
0.725,0.0043900972,
0.72525,0.0079907775,
0.7255,-0.0013897369,
0.72575,0.0011568071,
0.726,0.0015785097,
0.72625,0.0008423969,
0.7265,-0.0047151786,
0.72675,-0.0028024535,
0.727,0.0026003507,
0.72725,0.0013342164,
0.7275,-0.0057054330,
0.72775,0.0019588720,
0.728,0.0008406590,
0.72825,-0.0022717537,
0.7285,0.0001842961,
0.72875,0.0062613655,
0.729,0.0048389621,
0.72925,0.0018399584,
0.7295,0.0005887154,
0.72975,-0.0039351694,
0.73,-0.0044796169,
0.73025,-0.0035546874,
0.7305,-0.0050599081,
0.73075,-0.0001134505,
0.731,0.0043026935,
0.73125,-0.0029004856,
0.7315,-0.0027285635,
0.73175,-0.0015433852,
0.732,-0.0085604042,
0.73225,-0.0110259298,
0.7325,0.0022598479,
0.73275,0.0046695066,
0.733,-0.0097258454,
0.73325,0.0043184301,
0.7335,0.0131697962,
0.73375,0.0009225172,
0.734,0.0019839837,
0.73425,0.0105332294,
0.7345,0.0043337289,
0.73475,0.0005663039,
0.735,0.0064568771,
0.73525,0.0065804431,
0.7355,-0.0002393647,
0.73575,-0.0012026920,
0.736,0.0091955494,
0.73625,0.0068157311,
0.7365,0.0006453476,
0.73675,0.0023877083,
0.737,0.0097945193,
0.73725,0.0029977150,
0.7375,-0.0004037852,
0.73775,0.0099606980,
0.738,0.0079088509,
0.73825,0.0007893873,
0.7385,0.0039516520,
0.73875,0.0049303798,
0.739,-0.0005434409,
0.73925,0.0023132390,
0.7395,0.0057423795,
0.73975,0.0043105232,
0.74,0.0010951591,
0.74025,-0.0007491984,
0.7405,-0.0010106184,
0.74075,-0.0019487961,
0.741,-0.0013521516,
0.74125,-0.0009673150,
0.7415,0.0000109334,
0.74175,0.0040070936,
0.742,0.0058311475,
0.74225,0.0024985059,
0.7425,0.0075894552,
0.74275,0.0042338921,
0.743,-0.0020247502,
0.74325,0.0040395269,
0.7435,0.0059485571,
0.74375,0.0009654373,
0.744,0.0024832168,
0.74425,0.0025056601,
0.7445,0.0018763078,
0.74475,0.0048579578,
0.745,0.0005346815,
0.74525,0.0043869354,
0.7455,0.0077471039,
0.74575,0.0041232943,
0.746,0.0009015945,
0.74625,0.0063641369,
0.7465,0.0000096865,
0.74675,-0.0027049053,
0.747,0.0028968172,
0.74725,0.0003133748,
0.7475,-0.0025901396,
0.74775,0.0090282205,
0.748,0.0065574306,
0.74825,-0.0026921488,
0.7485,-0.0019072965,
0.74875,-0.0029819456,
0.749,-0.0134075955,
0.74925,-0.0030010275,
0.7495,-0.0014566643,
0.74975,-0.0065784412,
0.75,0.0059886067,
0.75025,0.0015729053,
0.7505,0.0012060120,
0.75075,0.0014396642,
0.751,-0.0005267991,
0.75125,-0.0048498604,
0.7515,-0.0013533909,
0.75175,-0.0005252517,
0.752,-0.0110739013,
0.75225,-0.0019490211,
0.7525,-0.0006478152,
0.75275,-0.0014551858,
0.753,0.0029034456,
0.75325,0.0007438061,
0.7535,0.0040637450,
0.75375,0.0030021963,
0.754,0.0043888260,
0.75425,0.0023809816,
0.7545,0.0002974168,
0.75475,-0.0016494680,
0.755,-0.0018070177,
0.75525,0.0034870123,
0.7555,0.0028165015,
0.75575,-0.0053544622,
0.756,0.0044899904,
0.75625,0.0041993563,
0.7565,-0.0061505539,
0.75675,-0.0040678279,
0.757,0.0006705137,
0.75725,-0.0126371207,
0.7575,-0.0067240656,
0.75775,0.0017331085,
0.758,-0.0018550139,
0.75825,-0.0102826580,
0.7585,0.0012899351,
0.75875,0.0007372844,
0.759,-0.0039707287,
0.75925,0.0009753183,
0.7595,0.0011264420,
0.75975,-0.0022024252,
0.76,-0.0045969747,
0.76025,-0.0035295566,
0.7605,0.0048665181,
0.76075,-0.0013827475,
0.761,-0.0058081374,
0.76125,-0.0038630425,
0.7615,0.0038676860,
0.76175,-0.0017424570,
0.762,0.0018986152,
0.76225,-0.0056241611,
0.7625,-0.0111834230,
0.76275,0.0021141951,
0.763,-0.0001119409,
0.76325,-0.0021095735,
0.7635,-0.0001841650,
0.76375,0.0017561566,
0.764,-0.0018917168,
0.76425,0.0066473358,
0.7645,0.0087085934,
0.76475,0.0027785602,
0.765,-0.0030590342,
0.76525,0.0095736803,
0.7655,0.0010725304,
0.76575,-0.0062134210,
0.766,0.0041402839,
0.76625,0.0040354785,
0.7665,-0.0015277709,
0.76675,-0.0038589607,
0.767,0.0073572239,
0.76725,-0.0000967963,
0.7675,-0.0013181283,
0.76775,0.0041709999,
0.768,0.0054414552,
0.76825,-0.0057948474,
0.7685,-0.0056202873,
0.76875,0.0035700197,
0.769,-0.0018530558,
0.76925,-0.0023034280,
0.7695,0.0033554863,
0.76975,0.0061078407,
0.77,-0.0032932851,
0.77025,0.0018031038,
0.7705,0.0064007756,
0.77075,-0.0036266001,
0.771,-0.0010725260,
0.77125,0.0018263027,
0.7715,-0.0006696314,
0.77175,-0.0043975450,
0.772,-0.0031633733,
0.77225,0.0022620186,
0.7725,0.0052321255,
0.77275,0.0017228415,
0.773,0.0052216700,
0.77325,0.0068468824,
0.7735,0.0018077749,
0.77375,-0.0007029566,
0.774,-0.0003154884,
0.77425,0.0021050218,
0.7745,0.0037954373,
0.77475,0.0024790107,
0.775,0.0028822713,
0.77525,0.0071480516,
0.7755,0.0066154548,
0.77575,-0.0009745850,
0.776,0.0042464547,
0.77625,0.0005041431,
0.7765,-0.0062120548,
0.77675,-0.0105324099,
0.777,-0.0128695890,
0.77725,-0.0066431072,
0.7775,-0.0060153371,
0.77775,-0.0048318137,
0.778,-0.0064086546,
0.77825,0.0018986226,
0.7785,-0.0024920288,
0.77875,-0.0005281483,
0.779,0.0038528463,
0.77925,0.0003922788,
0.7795,-0.0026430474,
0.77975,0.0014422461,
0.78,-0.0011692947,
0.78025,-0.0050070439,
0.7805,0.0024764703,
0.78075,0.0001681301,
0.781,-0.0042912457,
0.78125,0.0050514373,
0.7815,0.0042585405,
0.78175,-0.0045317500,
0.782,-0.0023754307,
0.78225,-0.0044434853,
0.7825,-0.0095069921,
0.78275,-0.0074434066,
0.783,-0.0024147835,
0.78325,-0.0021157791,
0.7835,-0.0018234509,
0.78375,-0.0030216004,
0.784,-0.0061306227,
0.78425,-0.0037951660,
0.7845,-0.0105728172,
0.78475,-0.0073418366,
0.785,-0.0026726767,
0.78525,-0.0018618336,
0.7855,-0.0075438530,
0.78575,0.0003015969,
0.786,0.0036754061,
0.78625,0.0001364264,
0.7865,0.0027024958,
0.78675,0.0036949452,
0.787,0.0048028906,
0.78725,0.0067835669,
0.7875,0.0026911076,
0.78775,0.0032814802,
0.788,0.0051613101,
0.78825,0.0002717314,
0.7885,-0.0004584045,
0.78875,0.0012711505,
0.789,0.0043409187,
0.78925,0.0016404265,
0.7895,0.0045061149,
0.78975,0.0110519715,
0.79,0.0025611725,
0.79025,-0.0022966103,
0.7905,0.0032488315,
0.79075,-0.0015209680,
0.791,-0.0077354610,
0.79125,0.0016008907,
0.7915,0.0044407770,
0.79175,0.0025763132,
0.792,-0.0034746206,
0.79225,0.0090346234,
0.7925,0.0022152991,
0.79275,-0.0041984040,
0.793,-0.0005173652,
0.79325,0.0022301679,
0.7935,-0.0035708409,
0.79375,-0.0072193197,
0.794,0.0026529827,
0.79425,0.0004808372,
0.7945,-0.0088068573,
0.79475,-0.0060034967,
0.795,0.0003174063,
0.79525,-0.0007236783,
0.7955,-0.0021230192,
0.79575,-0.0011975818,
0.796,-0.0000345656,
0.79625,-0.0036121327,
0.7965,-0.0095175346,
0.79675,-0.0104800165,
0.797,-0.0068818564,
0.79725,-0.0049698190,
0.7975,0.0026001777,
0.79775,-0.0015369552,
0.798,-0.0036395749,
0.79825,-0.0079072341,
0.7985,-0.0096116411,
0.79875,-0.0016704758,
0.799,-0.0017262448,
0.79925,-0.0109931808,
0.7995,-0.0107079856,
0.79975,-0.0001105550,
0.8,-0.0037577979,
0.80025,-0.0106503926,
0.8005,-0.0044316109,
0.80075,-0.0050224620,
0.801,-0.0127060227,
0.80125,-0.0051855440,
0.8015,0.0058345376,
0.80175,-0.0049683587,
0.802,-0.0052314457,
0.80225,0.0030312743,
0.8025,0.0058115944,
0.80275,-0.0007503203,
0.803,0.0031237747,
0.80325,0.0105868233,
0.8035,0.0068433806,
0.80375,-0.0007556382,
0.804,0.0135902837,
0.80425,0.0088896826,
0.8045,0.0000265777,
0.80475,0.0020228345,
0.805,0.0048629139,
0.80525,-0.0001855709,
0.8055,-0.0037740518,
0.80575,0.0023767557,
0.806,0.0067256573,
0.80625,0.0006772631,
0.8065,0.0006752348,
0.80675,0.0090314159,
0.807,-0.0006636031,
0.80725,-0.0031736700,
0.8075,0.0026963509,
0.80775,-0.0017771886,
0.808,-0.0001633743,
0.80825,0.0078857699,
0.8085,0.0026460655,
0.80875,-0.0006129300,
0.809,0.0067417766,
0.80925,-0.0011597537,
0.8095,0.0004307761,
0.80975,0.0033570363,
0.81,-0.0047863009,
0.81025,0.0008143629,
0.8105,0.0035925859,
0.81075,-0.0021230127,
0.811,0.0018123398,
0.81125,0.0025218660,
0.8115,-0.0010712477,
0.81175,0.0021687155,
0.812,0.0071153659,
0.81225,0.0027914671,
0.8125,0.0081541911,
0.81275,0.0075485981,
0.813,0.0023123682,
0.81325,0.0040124441,
0.8135,0.0025912817,
0.81375,-0.0026452029,
0.814,0.0064000818,
0.81425,0.0098660048,
0.8145,0.0034647679,
0.81475,0.0018892029,
0.815,0.0057194252,
0.81525,0.0021614230,
0.8155,-0.0044387197,
0.81575,0.0005598480,
0.816,0.0005085516,
0.81625,-0.0053254459,
0.8165,-0.0003812221,
0.81675,0.0057190368,
0.817,0.0039218552,
0.81725,0.0018004195,
0.8175,0.0018637348,
0.81775,0.0000376854,
0.818,-0.0016971537,
0.81825,-0.0054303748,
0.8185,-0.0027425103,
0.81875,0.0007042796,
0.819,-0.0033964883,
0.81925,-0.0007268429,
0.8195,0.0047985176,
0.81975,-0.0013637668,
0.82,-0.0055402154,
0.82025,0.0007470280,
0.8205,0.0026857825,
0.82075,0.0028835170,
0.821,-0.0000707162,
0.82125,0.0002628956,
0.8215,-0.0014136278,
0.82175,-0.0017755019,
0.822,-0.0077276328,
0.82225,-0.0054563116,
0.8225,0.0029950135,
0.82275,-0.0019657214,
0.823,0.0020495846,
0.82325,0.0063139303,
0.8235,0.0019116621,
0.82375,-0.0112441918,
0.824,-0.0028554001,
0.82425,-0.0000347420,
0.8245,-0.0046204785,
0.82475,-0.0021294996,
0.825,0.0049354285,
0.82525,0.0049533602,
0.8255,-0.0044501233,
0.82575,-0.0066219433,
0.826,-0.0024839030,
0.82625,-0.0104007786,
0.8265,0.0003094881,
0.82675,-0.0014845001,
0.827,0.0041539101,
0.82725,-0.0000548620,
0.8275,-0.0001586010,
0.82775,0.0000726254,
0.828,-0.0087568890,
0.82825,-0.0071864394,
0.8285,0.0013767052,
0.82875,0.0084286937,
0.829,-0.0013042744,
0.82925,-0.0022869159,
0.8295,0.0093173683,
0.82975,0.0039770156,
0.83,-0.0045850035,
0.83025,-0.0025903243,
0.8305,0.0028290425,
0.83075,0.0005988791,
0.831,0.0020707499,
0.83125,0.0049320394,
0.8315,0.0054910225,
0.83175,0.0018781484,
0.832,-0.0070780758,
0.83225,-0.0048597632,
0.8325,0.0017071444,
0.83275,-0.0074111568,
0.833,-0.0066424357,
0.83325,0.0045965826,
0.8335,0.0046799318,
0.83375,-0.0065718335,
0.834,0.0021797915,
0.83425,0.0020257295,
0.8345,-0.0051884563,
0.83475,-0.0025163786,
0.835,0.0025779656,
0.83525,-0.0007947731,
0.8355,-0.0039503872,
0.83575,-0.0012802287,
0.836,0.0080735674,
0.83625,0.0023510437,
0.8365,-0.0051234895,
0.83675,-0.0021491481,
0.837,0.0080384929,
0.83725,0.0006981309,
0.8375,0.0060126488,
0.83775,0.0056642783,
0.838,-0.0008204745,
0.83825,-0.0088103246,
0.8385,-0.0028892793,
0.83875,0.0022223773,
0.839,-0.0003469280,
0.83925,0.0056076893,
0.8395,0.0107854689,
0.83975,0.0067244032,
0.84,-0.0015070668,
0.84025,0.0012556317,
0.8405,0.0018418847,
0.84075,-0.0005059296,
0.841,0.0033984333,
0.84125,0.0105397403,
0.8415,0.0078200139,
0.84175,0.0097312173,
0.842,0.0134586655,
0.84225,0.0088823289,
0.8425,0.0072920835,
0.84275,0.0068124658,
0.843,0.0023280818,
0.84325,0.0049305144,
0.8435,0.0002592758,
0.84375,-0.0013159323,
0.844,0.0048884777,
0.84425,0.0022337453,
0.8445,0.0014225811,
0.84475,0.0031376167,
0.845,0.0028161134,
0.84525,0.0017106383,
0.8455,0.0084405998,
0.84575,0.0057141837,
0.846,0.0028760650,
0.84625,0.0040020710,
0.8465,-0.0026429542,
0.84675,-0.0057118544,
0.847,-0.0011907772,
0.84725,-0.0047995914,
0.8475,-0.0010769444,
0.84775,0.0067849904,
0.848,0.0005663909,
0.84825,-0.0062777405,
0.8485,-0.0010503869,
0.84875,-0.0050364081,
0.849,-0.0139878178,
0.84925,-0.0077302423,
0.8495,-0.0036444212,
0.84975,-0.0063348538,
0.85,-0.0067987526,
0.85025,-0.0032781856,
0.8505,-0.0037618403,
0.85075,-0.0033239680,
0.851,-0.0053078718,
0.85125,-0.0034059482,
0.8515,-0.0020700998,
0.85175,-0.0062347949,
0.852,-0.0056425831,
0.85225,0.0010394164,
0.8525,-0.0003425921,
0.85275,-0.0046415250,
0.853,0.0021688486,
0.85325,0.0031552780,
0.8535,0.0053003593,
0.85375,0.0055491370,
0.854,0.0088858781,
0.85425,0.0067363004,
0.8545,0.0012493471,
0.85475,-0.0001176030,
0.855,-0.0001796018,
0.85525,0.0054445164,
0.8555,0.0000839674,
0.85575,-0.0028843009,
0.856,0.0057724374,
0.85625,0.0031318830,
0.8565,-0.0054335198,
0.85675,0.0010552410,
0.857,0.0029704915,
0.85725,-0.0082044816,
0.8575,-0.0070080543,
0.85775,0.0046820133,
0.858,0.0026875676,
0.85825,-0.0006552539,
0.8585,0.0052945740,
0.85875,0.0053297305,
0.859,-0.0023263218,
0.85925,-0.0047260141,
0.8595,0.0034308203,
0.85975,0.0010989864,
0.86,-0.0051978417,
0.86025,-0.0035897736,
0.8605,0.0022333525,
0.86075,-0.0046399548,
0.861,-0.0100944247,
0.86125,0.0038461476,
0.8615,0.0001780719,
0.86175,-0.0045828819,
0.862,-0.0005703729,
0.86225,0.0094593279,
0.8625,0.0048322827,
0.86275,-0.0055102934,
0.863,0.0058266530,
0.86325,-0.0012178742,
0.8635,-0.0053357542,
0.86375,-0.0052464781,
0.864,0.0007324649,
0.86425,0.0014149256,
0.8645,-0.0020064532,
0.86475,-0.0032260553,
0.865,-0.0119355805,
0.86525,-0.0168425087,
0.8655,-0.0182143990,
0.86575,-0.0154442191,
0.866,-0.0014026375,
0.86625,-0.0063649239,
0.8665,-0.0190774128,
0.86675,0.0049976464,
0.867,0.0024873076,
0.86725,-0.0067612873,
0.8675,-0.0019633474,
0.86775,0.0049891816,
0.868,-0.0012945426,
0.86825,-0.0053714705,
0.8685,-0.0022654193,
0.86875,0.0017766502,
0.869,-0.0081950892,
0.86925,-0.0014700196,
0.8695,-0.0067930054,
0.86975,-0.0077218758,
0.87,-0.0042530023,
0.87025,0.0034445249,
0.8705,0.0086581185,
0.87075,-0.0018833424,
0.871,-0.0009482212,
0.87125,0.0015976045,
0.8715,-0.0083647221,
0.87175,-0.0114266537,
0.872,-0.0002275273,
0.87225,0.0035496387,
0.8725,-0.0002595113,
0.87275,-0.0004287060,
0.873,0.0032307478,
0.87325,0.0014235997,
0.8735,-0.0086518330,
0.87375,-0.0026647788,
0.874,0.0009484302,
0.87425,-0.0090364786,
0.8745,-0.0055531822,
0.87475,-0.0028668612,
0.875,0.0009295060,
0.87525,-0.0048890240,
0.8755,-0.0001337687,
0.87575,-0.0013859975,
0.876,-0.0070844525,
0.87625,-0.0052059162,
0.8765,-0.0046067415,
0.87675,-0.0066622854,
0.877,-0.0046584895,
0.87725,-0.0046560559,
0.8775,0.0016470382,
0.87775,0.0002365226,
0.878,0.0028536585,
0.87825,0.0040049036,
0.8785,0.0085470481,
0.87875,0.0073041823,
0.879,0.0057364078,
0.87925,0.0121229719,
0.8795,0.0098887812,
0.87975,0.0041362713,
0.88,0.0003823617,
0.88025,0.0033083383,
0.8805,0.0077586644,
0.88075,0.0072160405,
0.881,0.0044689951,
0.88125,-0.0005700632,
0.8815,0.0077120382,
0.88175,-0.0096776281,
0.882,-0.0094056521,
0.88225,0.0032322486,
0.8825,-0.0068719136,
0.88275,-0.0054626497,
0.883,0.0025600125,
0.88325,0.0052851602,
0.8835,-0.0019365421,
0.88375,-0.0027282294,
0.884,-0.0031187965,
0.88425,-0.0064089056,
0.8845,-0.0071400031,
0.88475,-0.0081270756,
0.885,-0.0012636776,
0.88525,-0.0045086644,
0.8855,-0.0079779746,
0.88575,0.0045346972,
0.886,0.0027336641,
0.88625,-0.0118950931,
0.8865,-0.0005648101,
0.88675,0.0048382347,
0.887,-0.0070312335,
0.88725,-0.0037611555,
0.8875,0.0031836194,
0.88775,0.0020327165,
0.888,-0.0066683046,
0.88825,-0.0077619846,
0.8885,-0.0073870840,
0.88875,-0.0054058437,
0.889,-0.0012846150,
0.88925,-0.0044342913,
0.8895,0.0008666675,
0.88975,0.0031605524,
0.89,-0.0050573470,
0.89025,-0.0052358871,
0.8905,-0.0006895845,
0.89075,-0.0050624162,
0.891,-0.0112274801,
0.89125,-0.0012187031,
0.8915,0.0077925352,
0.89175,0.0031617000,
0.892,-0.0015014536,
0.89225,0.0054207761,
0.8925,0.0041371807,
0.89275,-0.0077748368,
0.893,0.0013306080,
0.89325,0.0027889663,
0.8935,-0.0041876328,
0.89375,-0.0065757567,
0.894,0.0043011024,
0.89425,-0.0004318862,
0.8945,-0.0071178819,
0.89475,-0.0051610963,
0.895,0.0019482658,
0.89525,-0.0006531987,
0.8955,-0.0074945241,
0.89575,0.0039089401,
0.896,0.0098778205,
0.89625,-0.0023579630,
0.8965,-0.0018048147,
0.89675,0.0042103506,
0.897,-0.0027636462,
0.89725,-0.0085659968,
0.8975,0.0064285989,
0.89775,0.0038605928,
0.898,-0.0049777278,
0.89825,-0.0025302682,
0.8985,-0.0056568552,
0.89875,-0.0044995332,
0.899,-0.0086563574,
0.89925,-0.0087111993,
0.8995,-0.0075258636,
0.89975,-0.0019597909,
0.9,-0.0123410942,
0.90025,-0.0123533309,
0.9005,0.0030566989,
0.90075,-0.0020022206,
0.901,-0.0074734031,
0.90125,0.0045145308,
0.9015,0.0087049324,
0.90175,0.0040603196,
0.902,0.0008235613,
0.90225,0.0053614308,
0.9025,0.0092940927,
0.90275,0.0046777688,
0.903,0.0070521384,
0.90325,0.0115423538,
0.9035,0.0029146730,
0.90375,0.0053679943,
0.904,0.0119074853,
0.90425,0.0067232000,
0.9045,0.0006983466,
0.90475,0.0049060471,
0.905,0.0047184606,
0.90525,-0.0041397046,
0.9055,0.0009818681,
0.90575,0.0102318209,
0.906,0.0085341455,
0.90625,-0.0010433045,
0.9065,0.0038169420,
0.90675,0.0079761110,
0.907,-0.0033272929,
0.90725,-0.0079016825,
0.9075,0.0058456347,
0.90775,-0.0016978376,
0.908,-0.0050303331,
0.90825,0.0085225338,
0.9085,0.0066886256,
0.90875,-0.0014624477,
0.909,0.0051763398,
0.90925,0.0050587249,
0.9095,-0.0012135678,
0.90975,0.0026441775,
0.91,0.0085698087,
0.91025,0.0083664414,
0.9105,0.0082735512,
0.91075,0.0019153892,
0.911,0.0087743551,
0.91125,0.0073211696,
0.9115,0.0011211116,
0.91175,0.0067205979,
0.912,0.0099606682,
0.91225,0.0055589145,
0.9125,0.0057682558,
0.91275,0.0059547946,
0.913,0.0003575656,
0.91325,-0.0034691382,
0.9135,-0.0076133437,
0.91375,-0.0096748546,
0.914,-0.0026679249,
0.91425,-0.0002520151,
0.9145,-0.0019684297,
0.91475,-0.0028042088,
0.915,0.0005538867,
0.91525,-0.0086054550,
0.9155,-0.0155222919,
0.91575,-0.0012240945,
0.916,0.0005204921,
0.91625,-0.0054157786,
0.9165,0.0020297871,
0.91675,0.0135893393,
0.917,0.0030650687,
0.91725,-0.0007523464,
0.9175,0.0035755851,
0.91775,0.0004133555,
0.918,-0.0015700832,
0.91825,-0.0007142706,
0.9185,0.0049085747,
0.91875,0.0068888678,
0.919,-0.0040815556,
0.91925,-0.0067844656,
0.9195,0.0062808138,
0.91975,-0.0017411181,
0.92,-0.0077548688,
0.92025,0.0071455641,
0.9205,0.0049895104,
0.92075,-0.0012315937,
0.921,0.0003355966,
0.92125,0.0045587346,
0.9215,-0.0004557356,
0.92175,-0.0027245088,
0.922,-0.0009873817,
0.92225,-0.0016369489,
0.9225,0.0055942992,
0.92275,0.0043798839,
0.923,0.0033146865,
0.92325,0.0060566030,
0.9235,-0.0031446803,
0.92375,-0.0032413565,
0.924,-0.0004119400,
0.92425,-0.0005512644,
0.9245,-0.0023439648,
0.92475,-0.0036465658,
0.925,0.0057195136,
0.92525,0.0054465258,
0.9255,-0.0023268808,
0.92575,0.0041687647,
0.926,0.0022194067,
0.92625,-0.0092588663,
0.9265,0.0007242384,
0.92675,-0.0012689888,
0.927,-0.0045077074,
0.92725,-0.0020360923,
0.9275,0.0020809441,
0.92775,0.0016563089,
0.928,-0.0033245466,
0.92825,0.0016208169,
0.9285,0.0057869265,
0.92875,0.0026076590,
0.929,0.0004046077,
0.92925,-0.0000351516,
0.9295,0.0060210382,
0.92975,-0.0057959203,
0.93,-0.0098502692,
0.93025,0.0009182520,
0.9305,-0.0027029633,
0.93075,-0.0044834004,
0.931,0.0082475897,
