Date,2020-11-25 16:39:42
Filename,STFMK-20201105-LW15-2055_20201125_163942_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.52,-0.0044480530,
0.52025,0.0077605569,
0.5205,0.0082274387,
0.52075,-0.0019590866,
0.521,0.0079887817,
0.52125,0.0188612752,
0.5215,0.0051663937,
0.52175,-0.0004561402,
0.522,0.0082221441,
0.52225,0.0009529159,
0.5225,-0.0012850317,
0.52275,0.0010661569,
0.523,0.0067841224,
0.52325,0.0078623081,
0.5235,0.0052811014,
0.52375,-0.0055127563,
0.524,0.0013936124,
0.52425,-0.0010444673,
0.5245,-0.0154360197,
0.52475,-0.0027497443,
0.525,0.0056434758,
0.52525,-0.0007988081,
0.5255,0.0012755566,
0.52575,0.0047583771,
0.526,0.0029618545,
0.52625,-0.0032933420,
0.5265,-0.0024402097,
0.52675,0.0006657279,
0.527,-0.0053112945,
0.52725,-0.0117769949,
0.5275,-0.0028663964,
0.52775,-0.0089070834,
0.528,-0.0103171067,
0.52825,-0.0158624649,
0.5285,-0.0032588958,
0.52875,-0.0174344610,
0.529,-0.0148821585,
0.52925,0.0070389295,
0.5295,-0.0011827678,
0.52975,-0.0109902509,
0.53,-0.0031573863,
0.53025,-0.0029567946,
0.5305,-0.0035380581,
0.53075,-0.0151921436,
0.531,-0.0037378012,
0.53125,0.0010571833,
0.5315,-0.0169954617,
0.53175,0.0011739305,
0.532,0.0048040031,
0.53225,-0.0000298313,
0.5325,-0.0157272462,
0.53275,-0.0063170660,
0.533,-0.0007491595,
0.53325,-0.0026971698,
0.5335,0.0030488675,
0.53375,0.0078388639,
0.534,0.0055268798,
0.53425,0.0069559012,
0.5345,-0.0002607095,
0.53475,0.0005440576,
0.535,0.0007233497,
0.53525,-0.0096307173,
0.5355,0.0002012895,
0.53575,-0.0017440402,
0.536,-0.0022976818,
0.53625,-0.0044875098,
0.5365,-0.0014752445,
0.53675,0.0025717544,
0.537,-0.0022458336,
0.53725,0.0038829446,
0.5375,0.0045753685,
0.53775,0.0055738762,
0.538,0.0031017603,
0.53825,0.0005378905,
0.5385,0.0032201172,
0.53875,-0.0012968020,
0.539,-0.0022726660,
0.53925,0.0010433784,
0.5395,0.0081730746,
0.53975,0.0023930424,
0.54,0.0039526941,
0.54025,0.0087148603,
0.5405,0.0028398752,
0.54075,-0.0022283774,
0.541,0.0039194287,
0.54125,0.0030707836,
0.5415,-0.0030725028,
0.54175,0.0035285340,
0.542,0.0088967774,
0.54225,0.0041853348,
0.5425,0.0018172363,
0.54275,0.0079612564,
0.543,0.0013554099,
0.54325,-0.0006239035,
0.5435,0.0015251804,
0.54375,0.0006222414,
0.544,-0.0031910352,
0.54425,-0.0021301042,
0.5445,-0.0036321953,
0.54475,-0.0020041771,
0.545,-0.0105285784,
0.54525,-0.0073513258,
0.5455,-0.0007758265,
0.54575,-0.0015442215,
0.546,-0.0036210243,
0.54625,0.0013875567,
0.5465,-0.0122640021,
0.54675,-0.0118533978,
0.547,-0.0112808608,
0.54725,-0.0126057388,
0.5475,-0.0040405095,
0.54775,-0.0016271337,
0.548,-0.0030623968,
0.54825,-0.0009474356,
0.5485,0.0050607445,
0.54875,-0.0034163843,
0.549,-0.0056597362,
0.54925,-0.0040614987,
0.5495,-0.0015336925,
0.54975,-0.0067923637,
0.55,-0.0075513846,
0.55025,0.0077389171,
0.5505,0.0058894735,
0.55075,-0.0038926813,
0.551,0.0044497950,
0.55125,0.0084920209,
0.5515,-0.0064905612,
0.55175,-0.0071638776,
0.552,0.0055214297,
0.55225,-0.0045736870,
0.5525,-0.0094515998,
0.55275,-0.0021499405,
0.553,0.0010652752,
0.55325,-0.0020764917,
0.5535,-0.0128755197,
0.55375,-0.0068321894,
0.554,0.0024441984,
0.55425,-0.0107975975,
0.5545,-0.0091828723,
0.55475,0.0039410945,
0.555,-0.0021298646,
0.55525,-0.0119533120,
0.5555,-0.0030095172,
0.55575,0.0001957819,
0.556,-0.0078624710,
0.55625,-0.0002145170,
0.5565,0.0005410246,
0.55675,0.0015801693,
0.557,-0.0010240879,
0.55725,-0.0027447431,
0.5575,-0.0025156680,
0.55775,0.0010222893,
0.558,-0.0057501914,
0.55825,-0.0086958706,
0.5585,0.0017032102,
0.55875,0.0023179685,
0.559,-0.0009951055,
0.55925,-0.0009340270,
0.5595,0.0032868655,
0.55975,-0.0008996288,
0.56,-0.0068734093,
0.56025,-0.0043301610,
0.5605,-0.0074640238,
0.56075,-0.0057092169,
0.561,-0.0051841866,
0.56125,0.0044846027,
0.5615,0.0000345453,
0.56175,-0.0099568553,
0.562,-0.0066231010,
0.56225,-0.0006102030,
0.5625,0.0005799594,
0.56275,0.0004059771,
0.563,0.0056211213,
0.56325,0.0025753998,
0.5635,-0.0049319295,
0.56375,-0.0040488834,
0.564,0.0014894422,
0.56425,-0.0061828485,
0.5645,-0.0027288934,
0.56475,0.0086916443,
0.565,0.0049554650,
0.56525,-0.0085252672,
0.5655,0.0093700932,
0.56575,0.0021447474,
0.566,-0.0095829414,
0.56625,0.0027551921,
0.5665,0.0059132390,
0.56675,0.0004952032,
0.567,0.0045267902,
0.56725,0.0108902287,
0.5675,0.0070454311,
0.56775,0.0031144244,
0.568,-0.0014227165,
0.56825,0.0004148851,
0.5685,0.0012928101,
0.56875,-0.0024886187,
0.569,0.0011498476,
0.56925,0.0032585459,
0.5695,-0.0089704096,
0.56975,-0.0085043367,
0.57,0.0009752793,
0.57025,-0.0077811000,
0.5705,-0.0012468034,
0.57075,0.0004833371,
0.571,0.0019935458,
0.57125,0.0044026454,
0.5715,0.0039771451,
0.57175,0.0002482336,
0.572,-0.0017101021,
0.57225,-0.0007719715,
0.5725,-0.0039337757,
0.57275,0.0024105059,
0.573,0.0086458772,
0.57325,0.0056218538,
0.5735,0.0054663303,
0.57375,0.0059502153,
0.574,0.0013728101,
0.57425,-0.0030934140,
0.5745,-0.0019615262,
0.57475,0.0059903143,
0.575,0.0002434031,
0.57525,0.0018904288,
0.5755,0.0129613727,
0.57575,0.0074125472,
0.576,0.0053658653,
0.57625,0.0049199983,
0.5765,0.0003228970,
0.57675,0.0005599339,
0.577,0.0028231894,
0.57725,0.0005254748,
0.5775,0.0035867542,
0.57775,0.0009021523,
0.578,-0.0042953822,
0.57825,-0.0038085487,
0.5785,-0.0036941471,
0.57875,-0.0044488846,
0.579,-0.0014102239,
0.57925,0.0024485495,
0.5795,-0.0030430248,
0.57975,-0.0011548088,
0.58,-0.0053155646,
0.58025,-0.0097652962,
0.5805,-0.0068695513,
0.58075,-0.0175223984,
0.581,-0.0209910274,
0.58125,-0.0014369211,
0.5815,-0.0024852504,
0.58175,-0.0036952370,
0.582,0.0012937991,
0.58225,0.0015606022,
0.5825,-0.0090493206,
0.58275,-0.0121073853,
0.583,0.0033662543,
0.58325,-0.0002826915,
0.5835,0.0002078368,
0.58375,0.0055386489,
0.584,0.0082536805,
0.58425,-0.0026137806,
0.5845,-0.0043793884,
0.58475,0.0048424760,
0.585,-0.0036006998,
0.58525,-0.0070922445,
0.5855,0.0006075689,
0.58575,-0.0002881692,
0.586,-0.0073560001,
0.58625,-0.0050035962,
0.5865,0.0042289719,
0.58675,0.0020164424,
0.587,-0.0049806833,
0.58725,0.0053708605,
0.5875,0.0133353891,
0.58775,0.0034537790,
0.588,-0.0031860727,
0.58825,0.0072882595,
0.5885,0.0042218431,
0.58875,-0.0076792552,
0.589,0.0047613033,
0.58925,0.0073511712,
0.5895,-0.0005807821,
0.58975,0.0051433616,
0.59,0.0046389773,
0.59025,0.0020787558,
0.5905,-0.0015975314,
0.59075,-0.0011754897,
0.591,-0.0004421518,
0.59125,0.0024287964,
0.5915,0.0030126413,
0.59175,-0.0089100394,
0.592,0.0027520841,
0.59225,0.0073733600,
0.5925,-0.0035884921,
0.59275,-0.0020166798,
0.593,-0.0057356101,
0.59325,-0.0003547853,
0.5935,-0.0066363714,
0.59375,0.0009673551,
0.594,-0.0025472953,
0.59425,-0.0025755949,
0.5945,-0.0021007317,
0.59475,-0.0028673699,
0.595,0.0004155718,
0.59525,-0.0070540258,
0.5955,-0.0032514129,
0.59575,0.0027268950,
0.596,0.0001757290,
0.59625,-0.0002584750,
0.5965,-0.0002561249,
0.59675,-0.0011242221,
0.597,-0.0113236113,
0.59725,-0.0091198310,
0.5975,0.0008687843,
0.59775,0.0002186775,
0.598,0.0000114926,
0.59825,0.0027134158,
0.5985,0.0007876562,
0.59875,-0.0042277416,
0.599,0.0076821642,
0.59925,0.0046986691,
0.5995,-0.0039267554,
0.59975,-0.0020722805,
0.6,0.0061683771,
0.60025,0.0028038621,
0.6005,0.0064375820,
0.60075,0.0096075898,
0.601,0.0010942974,
0.60125,0.0017536869,
0.6015,0.0044032121,
0.60175,0.0024508939,
0.602,0.0049390933,
0.60225,0.0038419324,
0.6025,0.0031421832,
0.60275,0.0043089143,
0.603,-0.0005061285,
0.60325,-0.0012276489,
0.6035,0.0035730521,
0.60375,0.0011993471,
0.604,0.0015567893,
0.60425,0.0061048991,
0.6045,0.0025093325,
0.60475,0.0020458845,
0.605,0.0008147937,
0.60525,0.0008658241,
0.6055,-0.0026776639,
0.60575,-0.0003258832,
0.606,-0.0035289549,
0.60625,0.0021241386,
0.6065,0.0089127272,
0.60675,0.0062977104,
0.607,-0.0005225551,
0.60725,0.0058697485,
0.6075,0.0055462676,
0.60775,-0.0039661983,
0.608,0.0019013437,
0.60825,0.0056148618,
0.6085,0.0048815729,
0.60875,0.0060877814,
0.609,0.0120906644,
0.60925,0.0027151774,
0.6095,0.0033937164,
0.60975,0.0055157254,
0.61,0.0018271636,
0.61025,0.0027536531,
0.6105,0.0028164927,
0.61075,-0.0051560653,
0.611,0.0027916974,
0.61125,0.0002383869,
0.6115,-0.0020250557,
0.61175,-0.0010648384,
0.612,-0.0013129077,
0.61225,0.0001451133,
0.6125,0.0042150980,
0.61275,0.0069830334,
0.613,0.0030454865,
0.61325,0.0045677340,
0.6135,-0.0025093700,
0.61375,-0.0038320317,
0.614,0.0038065270,
0.61425,0.0018927787,
0.6145,0.0009736666,
0.61475,0.0026335730,
0.615,-0.0010310255,
0.61525,-0.0002159435,
0.6155,-0.0009940017,
0.61575,0.0012498091,
0.616,-0.0093452716,
0.61625,-0.0093057472,
0.6165,0.0015375194,
0.61675,0.0018556332,
0.617,-0.0024981787,
0.61725,0.0047844085,
0.6175,0.0088025993,
0.61775,-0.0027210866,
0.618,-0.0004532102,
0.61825,0.0108324550,
0.6185,-0.0015270780,
0.61875,-0.0038053968,
0.619,0.0014840646,
0.61925,0.0043682535,
0.6195,-0.0001752637,
0.61975,-0.0068286210,
0.62,0.0017416137,
0.62025,0.0052099591,
0.6205,-0.0065611377,
0.62075,-0.0039127753,
0.621,0.0077582644,
0.62125,-0.0025218984,
0.6215,-0.0079258382,
0.62175,0.0040226551,
0.622,0.0027058637,
0.62225,-0.0103943814,
0.6225,-0.0010241360,
0.62275,0.0039047746,
0.623,-0.0044111745,
0.62325,0.0042140195,
0.6235,0.0026311597,
0.62375,0.0028614781,
0.624,-0.0001089735,
0.62425,-0.0050464543,
0.6245,-0.0057603288,
0.62475,-0.0004113366,
0.625,0.0014512427,
0.62525,-0.0032435122,
0.6255,0.0026313183,
0.62575,0.0014078277,
0.626,0.0001119297,
0.62625,-0.0055636647,
0.6265,-0.0045199771,
0.62675,0.0029323946,
0.627,-0.0026550037,
0.62725,-0.0037472670,
0.6275,-0.0116343033,
0.62775,-0.0018412154,
0.628,-0.0041676862,
0.62825,0.0026989982,
0.6285,0.0020053976,
0.62875,-0.0046895719,
0.629,0.0021957527,
0.62925,0.0096314708,
0.6295,0.0056961467,
0.62975,0.0006484385,
0.63,0.0019445783,
0.63025,0.0003164996,
0.6305,-0.0005561657,
0.63075,0.0079243481,
0.631,0.0082409969,
0.63125,0.0036405760,
0.6315,0.0000380608,
0.63175,0.0117337340,
0.632,-0.0000692984,
0.63225,-0.0073948847,
0.6325,0.0030357372,
0.63275,-0.0028876094,
0.633,-0.0156639758,
0.63325,-0.0088872937,
0.6335,0.0100191785,
0.63375,0.0048587252,
0.634,-0.0035474633,
0.63425,0.0088327779,
0.6345,0.0062265131,
0.63475,-0.0055106012,
0.635,0.0013792992,
0.63525,0.0025769640,
0.6355,0.0071142931,
0.63575,-0.0051949890,
0.636,0.0057563004,
0.63625,0.0034979102,
0.6365,-0.0027453538,
0.63675,-0.0015400369,
0.637,0.0020286706,
0.63725,0.0009273652,
0.6375,0.0009128435,
0.63775,0.0043821046,
0.638,0.0034119766,
0.63825,0.0015404704,
0.6385,-0.0011554395,
0.63875,-0.0030355835,
0.639,-0.0025403292,
0.63925,-0.0009230440,
0.6395,-0.0013089897,
0.63975,0.0021257000,
0.64,0.0072281584,
0.64025,0.0048290621,
0.6405,-0.0024921568,
0.64075,-0.0030227026,
0.641,0.0010787435,
0.64125,-0.0034968103,
0.6415,-0.0052012824,
0.64175,0.0046894127,
0.642,0.0059018051,
0.64225,0.0037920158,
0.6425,0.0079257777,
0.64275,0.0040884456,
0.643,-0.0042547970,
0.64325,-0.0007358060,
0.6435,0.0017219714,
0.64375,0.0012493196,
0.644,-0.0015281909,
0.64425,-0.0040692147,
0.6445,0.0002916222,
0.64475,0.0031309868,
0.645,-0.0021377620,
0.64525,-0.0012814824,
0.6455,0.0019221490,
0.64575,0.0018483091,
0.646,0.0055532549,
0.64625,0.0024155490,
0.6465,0.0007556847,
0.64675,-0.0005155421,
0.647,-0.0057714060,
0.64725,-0.0048690019,
0.6475,-0.0014716059,
0.64775,-0.0030952550,
0.648,-0.0042901589,
0.64825,-0.0024571447,
0.6485,-0.0015508337,
0.64875,-0.0052241059,
0.649,-0.0088645853,
0.64925,-0.0015789513,
0.6495,-0.0098943431,
0.64975,-0.0133126704,
0.65,-0.0068179802,
0.65025,0.0065280702,
0.6505,-0.0035117259,
0.65075,-0.0020098526,
0.651,0.0098383408,
0.65125,0.0007212756,
0.6515,-0.0032496045,
0.65175,0.0051980703,
0.652,0.0016472499,
0.65225,-0.0028531482,
0.6525,-0.0004612637,
0.65275,0.0037878309,
0.653,0.0008844967,
0.65325,-0.0010819152,
0.6535,-0.0002078768,
0.65375,0.0028445232,
0.654,0.0010895710,
0.65425,-0.0030336271,
0.6545,0.0075388718,
0.65475,0.0062516355,
0.655,-0.0045461990,
0.65525,-0.0036249137,
0.6555,0.0023417724,
0.65575,-0.0041704732,
0.656,-0.0009731561,
0.65625,0.0114905555,
0.6565,0.0069499901,
0.65675,0.0043753139,
0.657,0.0031300958,
0.65725,0.0053759757,
0.6575,-0.0027143182,
0.65775,-0.0062541189,
0.658,-0.0030537078,
0.65825,0.0008583188,
0.6585,0.0023062497,
0.65875,0.0029377171,
0.659,0.0053053861,
0.65925,0.0026267613,
0.6595,-0.0003299745,
0.65975,-0.0048716310,
0.66,-0.0026146704,
0.66025,0.0029946363,
0.6605,-0.0038667989,
0.66075,-0.0030077898,
0.661,0.0016423424,
0.66125,0.0008029858,
0.6615,-0.0031693236,
0.66175,-0.0040123491,
0.662,0.0031868457,
0.66225,-0.0023526356,
0.6625,-0.0023362194,
0.66275,0.0040111695,
0.663,0.0063176635,
0.66325,0.0015633971,
0.6635,-0.0057802722,
0.66375,-0.0046696872,
0.664,-0.0051618200,
0.66425,-0.0105782598,
0.6645,-0.0024495602,
0.66475,-0.0015473044,
0.665,-0.0098200534,
0.66525,-0.0077046743,
0.6655,0.0043179276,
0.66575,-0.0074618934,
0.666,-0.0025150208,
0.66625,0.0021176932,
0.6665,-0.0029192790,
0.66675,0.0032787453,
0.667,0.0091427984,
0.66725,0.0041838996,
0.6675,0.0019760041,
0.66775,0.0027377319,
0.668,0.0070092664,
0.66825,-0.0001439493,
0.6685,-0.0048024952,
0.66875,0.0011175689,
0.669,0.0089785671,
0.66925,0.0029532616,
0.6695,0.0004290410,
0.66975,0.0075666285,
0.67,-0.0001241075,
0.67025,-0.0030313956,
0.6705,0.0060345097,
0.67075,0.0072266795,
0.671,0.0048562321,
0.67125,0.0060472740,
0.6715,0.0024119501,
0.67175,-0.0010925286,
0.672,-0.0012453552,
0.67225,-0.0016781938,
0.6725,0.0011478171,
0.67275,0.0055014044,
0.673,0.0083989473,
0.67325,0.0055050431,
0.6735,0.0069078673,
0.67375,0.0060947696,
0.674,-0.0011063885,
0.67425,-0.0063204714,
0.6745,0.0025636142,
0.67475,0.0026618042,
0.675,-0.0034805390,
0.67525,0.0055024722,
0.6755,0.0076300460,
0.67575,-0.0009318590,
0.676,-0.0022921469,
0.67625,-0.0000910227,
0.6765,-0.0049254810,
0.67675,-0.0020536298,
0.677,-0.0007069343,
0.67725,-0.0025826958,
0.6775,0.0031255842,
0.67775,-0.0033673905,
0.678,-0.0019812270,
0.67825,0.0016512255,
0.6785,0.0002456322,
0.67875,-0.0001623322,
0.679,0.0042014751,
0.67925,0.0069181845,
0.6795,0.0044643050,
0.67975,0.0036551915,
0.68,0.0007145281,
0.68025,0.0026685556,
0.6805,0.0038524992,
0.68075,-0.0017599624,
0.681,0.0045478246,
0.68125,0.0110216606,
0.6815,0.0086643249,
0.68175,0.0043288646,
0.682,0.0068112910,
0.68225,0.0023573802,
0.6825,-0.0079511395,
0.68275,0.0021426834,
0.683,0.0061181397,
0.68325,-0.0017274650,
0.6835,0.0049206875,
0.68375,0.0127221700,
0.684,0.0075962469,
0.68425,-0.0037503145,
0.6845,0.0061696330,
0.68475,0.0042651566,
0.685,-0.0066369846,
0.68525,0.0032277433,
0.6855,0.0051041408,
0.68575,-0.0008956461,
0.686,-0.0022502732,
0.68625,-0.0004387826,
0.6865,0.0020863067,
0.68675,-0.0045322003,
0.687,-0.0039706072,
0.68725,0.0036943995,
0.6875,0.0024623289,
0.68775,-0.0066509424,
0.688,0.0018786372,
0.68825,0.0027855667,
0.6885,-0.0061709550,
0.68875,-0.0067012799,
0.689,0.0030755261,
0.68925,-0.0048106462,
0.6895,-0.0048014168,
0.68975,0.0105011370,
0.69,0.0044486332,
0.69025,-0.0019912815,
0.6905,-0.0013021836,
0.69075,-0.0000367519,
0.691,-0.0040538698,
0.69125,-0.0043386971,
0.6915,-0.0046080458,
0.69175,-0.0010738189,
0.692,0.0063527720,
0.69225,0.0035122265,
0.6925,0.0022410029,
0.69275,0.0001806223,
0.693,-0.0051529147,
0.69325,-0.0103969267,
0.6935,-0.0012683435,
0.69375,0.0030914233,
0.694,-0.0090772752,
0.69425,-0.0063658454,
0.6945,-0.0005617301,
0.69475,-0.0036948628,
0.695,-0.0055339271,
0.69525,-0.0095207281,
0.6955,-0.0023430875,
0.69575,-0.0027246911,
0.696,-0.0031699461,
0.69625,-0.0015087320,
0.6965,0.0018501679,
0.69675,-0.0073876600,
0.697,-0.0070646787,
0.69725,0.0013947559,
0.6975,-0.0003966970,
0.69775,-0.0034985170,
0.698,0.0070730560,
0.69825,0.0067142826,
0.6985,0.0001860561,
0.69875,0.0005442168,
0.699,0.0082719959,
0.69925,-0.0051244120,
0.6995,-0.0038666721,
0.69975,0.0084305089,
0.7,0.0077021965,
0.70025,0.0070576877,
0.7005,0.0056076972,
0.70075,0.0122236051,
0.701,0.0015099735,
0.70125,-0.0016554007,
0.7015,0.0063646808,
0.70175,0.0091767944,
0.702,0.0012660702,
0.70225,-0.0014131984,
0.7025,0.0078213410,
0.70275,-0.0078729400,
0.703,-0.0119499909,
0.70325,0.0015751686,
0.7035,0.0003994872,
0.70375,-0.0012057215,
0.704,-0.0059017967,
0.70425,0.0069546471,
0.7045,0.0050301785,
0.70475,-0.0039122342,
0.705,0.0008936434,
0.70525,-0.0018390589,
0.7055,-0.0013342791,
0.70575,0.0006875268,
0.706,0.0013350929,
0.70625,0.0074021909,
0.7065,0.0075440407,
0.70675,0.0040965071,
0.707,0.0078321192,
0.70725,0.0069997138,
0.7075,0.0047441567,
0.70775,-0.0045482600,
0.708,0.0017535222,
0.70825,0.0085550165,
0.7085,0.0013811990,
0.70875,0.0036626924,
0.709,0.0062187877,
0.70925,0.0041240598,
0.7095,-0.0046415981,
0.70975,0.0028655492,
0.71,-0.0007477065,
0.71025,-0.0060648769,
0.7105,-0.0028737457,
0.71075,-0.0025610169,
0.711,0.0012785081,
0.71125,-0.0007967192,
0.7115,-0.0118097672,
0.71175,-0.0019899597,
0.712,-0.0012900864,
0.71225,-0.0102996677,
0.7125,-0.0035586827,
0.71275,0.0002607816,
0.713,-0.0033465701,
0.71325,-0.0068567391,
0.7135,-0.0075092190,
0.71375,-0.0076750023,
0.714,-0.0043457705,
0.71425,-0.0094981380,
0.7145,-0.0073472466,
0.71475,-0.0123021957,
0.715,-0.0073899124,
0.71525,-0.0071558286,
0.7155,-0.0197928660,
0.71575,-0.0151620638,
0.716,-0.0154849598,
0.71625,-0.0152261378,
0.7165,-0.0086580534,
0.71675,-0.0066718822,
0.717,-0.0079712281,
0.71725,-0.0007989822,
0.7175,0.0021226022,
0.71775,-0.0093726590,
0.718,-0.0032983955,
0.71825,-0.0002228552,
0.7185,-0.0012420246,
0.71875,-0.0035892343,
0.719,-0.0006380975,
0.71925,0.0030197636,
0.7195,0.0009094440,
0.71975,-0.0009105953,
0.72,0.0024336469,
0.72025,0.0040221321,
0.7205,-0.0000976324,
0.72075,0.0047952547,
0.721,0.0101705752,
0.72125,0.0012237626,
0.7215,0.0008021383,
0.72175,0.0033108015,
0.722,-0.0065981615,
0.72225,-0.0108231409,
0.7225,-0.0004510651,
0.72275,0.0036745151,
0.723,-0.0010026370,
0.72325,0.0036997593,
0.7235,0.0097813876,
0.72375,0.0028174892,
0.724,0.0000921542,
0.72425,-0.0036586025,
0.7245,-0.0012140888,
0.72475,-0.0018068798,
0.725,-0.0015373623,
0.72525,0.0042872378,
0.7255,-0.0020956742,
0.72575,0.0033420569,
0.726,-0.0006770744,
0.72625,-0.0115583092,
0.7265,-0.0019453712,
0.72675,-0.0013118010,
0.727,-0.0072998116,
0.72725,-0.0007864488,
0.7275,-0.0030068685,
0.72775,-0.0072492165,
0.728,-0.0132680610,
0.72825,-0.0097322939,
0.7285,-0.0058261277,
0.72875,-0.0100957621,
0.729,-0.0072717108,
0.72925,-0.0048749964,
0.7295,-0.0045072264,
0.72975,-0.0037887851,
0.73,-0.0083373571,
0.73025,-0.0025084075,
0.7305,-0.0150977401,
0.73075,-0.0165534429,
0.731,0.0038386500,
0.73125,-0.0054007396,
0.7315,-0.0000481046,
0.73175,0.0063317665,
0.732,-0.0033113149,
0.73225,-0.0210500732,
0.7325,0.0018412132,
0.73275,-0.0058464701,
0.733,-0.0123211499,
0.73325,0.0041152183,
0.7335,0.0095124524,
0.73375,0.0041344673,
0.734,-0.0017916372,
0.73425,0.0097922133,
0.7345,0.0030443273,
0.73475,-0.0050565349,
0.735,0.0010800705,
0.73525,0.0093821995,
0.7355,0.0011072813,
0.73575,-0.0052405419,
0.736,0.0057969252,
0.73625,0.0010020842,
0.7365,-0.0089321481,
0.73675,-0.0016623702,
0.737,0.0044431593,
0.73725,-0.0001036224,
0.7375,-0.0062153158,
0.73775,0.0015730946,
0.738,0.0050708740,
0.73825,-0.0046631191,
0.7385,-0.0099260230,
0.73875,-0.0044880486,
0.739,-0.0036686123,
0.73925,-0.0028324311,
0.7395,0.0029592726,
0.73975,0.0028309938,
0.74,0.0016114836,
0.74025,0.0024572625,
0.7405,-0.0002128127,
0.74075,0.0021201700,
0.741,0.0032477537,
0.74125,-0.0012631293,
0.7415,0.0011715837,
0.74175,0.0082386304,
0.742,0.0062520672,
0.74225,0.0009518541,
0.7425,0.0049647880,
0.74275,0.0050900783,
0.743,-0.0025286085,
0.74325,-0.0016032339,
0.7435,0.0002692790,
0.74375,0.0003161378,
0.744,-0.0027989307,
0.74425,-0.0016548249,
0.7445,0.0040166955,
0.74475,0.0044157016,
0.745,-0.0006459811,
0.74525,0.0041092020,
0.7455,0.0067020720,
0.74575,0.0030484321,
0.746,-0.0030439701,
0.74625,0.0054526557,
0.7465,0.0015480985,
0.74675,-0.0060106902,
0.747,-0.0044246842,
0.74725,0.0005830916,
0.7475,-0.0014495198,
0.74775,0.0015283517,
0.748,-0.0003709621,
0.74825,-0.0013657165,
0.7485,0.0027953675,
0.74875,-0.0017980866,
0.749,-0.0086151529,
0.74925,-0.0022132958,
0.7495,-0.0011601634,
0.74975,-0.0089830337,
0.75,0.0027810058,
0.75025,0.0076223928,
0.7505,-0.0072146626,
0.75075,0.0020331382,
0.751,0.0072325580,
0.75125,-0.0058369618,
0.7515,-0.0060363975,
0.75175,-0.0059988787,
0.752,0.0002705283,
0.75225,-0.0068351906,
0.7525,-0.0033872677,
0.75275,-0.0020152708,
0.753,-0.0028865354,
0.75325,-0.0088512925,
0.7535,-0.0093609048,
0.75375,-0.0052058375,
0.754,-0.0079758987,
0.75425,-0.0060709687,
0.7545,0.0004404299,
0.75475,-0.0036219812,
0.755,-0.0054802699,
0.75525,-0.0030115871,
0.7555,-0.0027216433,
0.75575,-0.0070929741,
0.756,0.0016198370,
0.75625,0.0135804536,
0.7565,0.0050513535,
0.75675,0.0010011427,
0.757,0.0058235647,
0.75725,0.0041565383,
0.7575,-0.0013106653,
0.75775,0.0010642015,
0.758,0.0021545407,
0.75825,-0.0098798461,
0.7585,0.0006792654,
0.75875,0.0035021403,
0.759,-0.0013380069,
0.75925,-0.0063458686,
0.7595,-0.0016606814,
0.75975,-0.0118872235,
0.76,-0.0028322530,
0.76025,-0.0055213836,
0.7605,-0.0092034116,
0.76075,0.0032560038,
0.761,-0.0007008623,
0.76125,-0.0059831161,
0.7615,-0.0019403751,
0.76175,0.0003003737,
0.762,0.0020232101,
0.76225,-0.0035743813,
0.7625,0.0002041318,
0.76275,0.0023134875,
0.763,0.0025129435,
0.76325,-0.0028065604,
0.7635,-0.0036943303,
0.76375,-0.0012515418,
0.764,-0.0080038207,
0.76425,-0.0042008040,
0.7645,0.0081707109,
0.76475,0.0014960940,
0.765,0.0010495886,
0.76525,0.0082518263,
0.7655,0.0059986887,
0.76575,-0.0051588728,
0.766,0.0056875516,
0.76625,0.0064395517,
0.7665,-0.0039080093,
0.76675,0.0029398650,
0.767,0.0104060816,
0.76725,0.0081925225,
0.7675,-0.0003245278,
0.76775,0.0092454068,
0.768,0.0030325304,
0.76825,-0.0003533815,
0.7685,0.0005984606,
0.76875,0.0073579070,
0.769,0.0012313032,
0.76925,-0.0033833575,
0.7695,-0.0008371106,
0.76975,0.0061656963,
0.77,-0.0025865135,
0.77025,-0.0047257924,
0.7705,0.0080458634,
0.77075,0.0037839809,
0.771,-0.0027618473,
0.77125,0.0069017713,
0.7715,0.0056627914,
0.77175,0.0053558620,
0.772,-0.0000979946,
0.77225,0.0041464432,
0.7725,0.0045810016,
0.77275,0.0040744836,
0.773,0.0092461891,
0.77325,0.0108125787,
0.7735,0.0084809605,
0.77375,0.0069382004,
0.774,0.0030729841,
0.77425,0.0036472473,
0.7745,0.0062851706,
0.77475,0.0001001163,
0.775,-0.0011110423,
0.77525,0.0111787412,
0.7755,0.0121940728,
0.77575,-0.0003574419,
0.776,0.0082723936,
0.77625,0.0084042652,
0.7765,-0.0011468198,
0.77675,-0.0016196800,
0.777,0.0017999664,
0.77725,0.0011836680,
0.7775,0.0018399181,
0.77775,-0.0026428504,
0.778,0.0016638323,
0.77825,0.0024957990,
0.7785,-0.0065927161,
0.77875,-0.0015494265,
0.779,0.0070834788,
0.77925,0.0011438583,
0.7795,-0.0015734208,
0.77975,0.0054030954,
0.78,0.0019128341,
0.78025,-0.0034285886,
0.7805,-0.0016062265,
0.78075,-0.0022857036,
0.781,-0.0006535816,
0.78125,0.0043697837,
0.7815,0.0034367344,
0.78175,0.0066728168,
