Date,2020-11-25 16:39:39
Filename,STFMK-20201105-LW15-2055_20201125_163939_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.534,-0.0049921917,
0.53425,-0.0083084889,
0.5345,-0.0033576088,
0.53475,0.0002768787,
0.535,-0.0013903545,
0.53525,0.0016753556,
0.5355,-0.0038648727,
0.53575,-0.0039090626,
0.536,-0.0096199997,
0.53625,-0.0131964423,
0.5365,-0.0171851628,
0.53675,-0.0088408012,
0.537,-0.0060738521,
0.53725,-0.0056089181,
0.5375,0.0076975673,
0.53775,0.0018166500,
0.538,-0.0008851776,
0.53825,0.0034386856,
0.5385,0.0068353182,
0.53875,0.0048418348,
0.539,0.0082285004,
0.53925,0.0063556479,
0.5395,0.0052940464,
0.53975,0.0024513379,
0.54,-0.0084751677,
0.54025,0.0028911806,
0.5405,-0.0031125550,
0.54075,-0.0049098437,
0.541,0.0038177222,
0.54125,0.0077292132,
0.5415,0.0014266417,
0.54175,-0.0043196380,
0.542,0.0044157025,
0.54225,-0.0023959619,
0.5425,-0.0064915642,
0.54275,0.0014706947,
0.543,-0.0023337509,
0.54325,-0.0024640602,
0.5435,0.0020588837,
0.54375,0.0024696137,
0.544,0.0077936770,
0.54425,-0.0043236176,
0.5445,0.0038717249,
0.54475,0.0039852243,
0.545,0.0005461387,
0.54525,-0.0002566454,
0.5455,0.0076005510,
0.54575,0.0076708733,
0.546,-0.0033074371,
0.54625,-0.0018839188,
0.5465,0.0009065495,
0.54675,-0.0016033798,
0.547,0.0011312983,
0.54725,0.0031891335,
0.5475,0.0085073868,
0.54775,0.0015120266,
0.548,-0.0051421695,
0.54825,-0.0003845028,
0.5485,-0.0000588549,
0.54875,-0.0020252175,
0.549,0.0047049858,
0.54925,0.0107102599,
0.5495,0.0094525386,
0.54975,0.0068763187,
0.55,0.0096982326,
0.55025,0.0081035700,
0.5505,0.0066654268,
0.55075,0.0014807649,
0.551,0.0085219545,
0.55125,0.0102517335,
0.5515,0.0098021664,
0.55175,0.0107715325,
0.552,0.0139501020,
0.55225,0.0092775235,
0.5525,0.0032016207,
0.55275,0.0044206027,
0.553,0.0065730955,
0.55325,0.0033022393,
0.5535,0.0041451827,
0.55375,0.0041965321,
0.554,0.0051686657,
0.55425,0.0006097142,
0.5545,-0.0045845155,
0.55475,0.0018222792,
0.555,0.0032578653,
0.55525,0.0024164221,
0.5555,0.0015185458,
0.55575,0.0082955593,
0.556,0.0044201016,
0.55625,-0.0019570000,
0.5565,-0.0017608867,
0.55675,-0.0021604141,
0.557,-0.0059693675,
0.55725,-0.0020803781,
0.5575,-0.0003575168,
0.55775,0.0036956870,
0.558,0.0032761518,
0.55825,-0.0016739874,
0.5585,-0.0045955447,
0.55875,-0.0015901157,
0.559,-0.0056567425,
0.55925,-0.0088966647,
0.5595,-0.0003037701,
0.55975,-0.0005010231,
0.56,-0.0010655759,
0.56025,0.0037977314,
0.5605,-0.0035005761,
0.56075,-0.0024764251,
0.561,-0.0001410159,
0.56125,0.0010478357,
0.5615,0.0032439805,
0.56175,-0.0010289566,
0.562,-0.0000780380,
0.56225,0.0008040018,
0.5625,-0.0016759516,
0.56275,-0.0025493556,
0.563,0.0045561260,
0.56325,0.0048295120,
0.5635,-0.0004675911,
0.56375,0.0048305714,
0.564,0.0072504557,
0.56425,0.0016725889,
0.5645,-0.0020962881,
0.56475,-0.0016818476,
0.565,-0.0077436836,
0.56525,-0.0089134537,
0.5655,0.0009131944,
0.56575,-0.0011692381,
0.566,-0.0026703430,
0.56625,-0.0013944193,
0.5665,0.0027600979,
0.56675,-0.0039875191,
0.567,-0.0091813961,
0.56725,-0.0011963266,
0.5675,0.0035827924,
0.56775,-0.0054741660,
0.568,-0.0025512059,
0.56825,0.0033822388,
0.5685,0.0018461655,
0.56875,-0.0019136888,
0.569,0.0034238715,
0.56925,0.0025755446,
0.5695,0.0014558759,
0.56975,0.0002233537,
0.57,0.0030800207,
0.57025,0.0043927780,
0.5705,0.0009633549,
0.57075,-0.0012045448,
0.571,0.0042680735,
0.57125,0.0053958334,
0.5715,0.0012244545,
0.57175,0.0017384702,
0.572,0.0080269277,
0.57225,0.0077272602,
0.5725,0.0033803030,
0.57275,0.0008013712,
0.573,-0.0001591196,
0.57325,-0.0048654759,
0.5735,-0.0054371972,
0.57375,-0.0024875896,
0.574,0.0026345837,
0.57425,-0.0027462922,
0.5745,-0.0033819804,
0.57475,0.0032366258,
0.575,-0.0059742061,
0.57525,-0.0077235703,
0.5755,-0.0002089184,
0.57575,0.0003685659,
0.576,-0.0057815067,
0.57625,0.0015966174,
0.5765,0.0120939175,
0.57675,0.0011742532,
0.577,-0.0032571545,
0.57725,0.0099119097,
0.5775,0.0114438813,
0.57775,-0.0028602220,
0.578,0.0028124198,
0.57825,0.0127095133,
0.5785,0.0050714472,
0.57875,-0.0028662777,
0.579,-0.0050149709,
0.57925,0.0058012479,
0.5795,-0.0046842247,
0.57975,-0.0045600072,
0.58,0.0063607190,
0.58025,0.0005361131,
0.5805,-0.0014804760,
0.58075,-0.0002212137,
0.581,0.0032743551,
0.58125,-0.0002585459,
0.5815,-0.0062852022,
0.58175,-0.0034984504,
0.582,-0.0020728093,
0.58225,-0.0046617277,
0.5825,-0.0015580843,
0.58275,0.0021010193,
0.583,0.0012571753,
0.58325,-0.0015193229,
0.5835,-0.0025595513,
0.58375,-0.0012156392,
0.584,-0.0024931305,
0.58425,-0.0008819844,
0.5845,-0.0070320871,
0.58475,-0.0010602182,
0.585,0.0062098643,
0.58525,-0.0001169486,
0.5855,-0.0009375744,
0.58575,0.0065936572,
0.586,-0.0085192388,
0.58625,-0.0092607141,
0.5865,0.0035837272,
0.58675,-0.0031499544,
0.587,-0.0033096829,
0.58725,-0.0027651086,
0.5875,-0.0015293041,
0.58775,0.0029568556,
0.588,-0.0003062763,
0.58825,0.0007586589,
0.5885,0.0075881882,
0.58875,0.0044995989,
0.589,0.0009888045,
0.58925,0.0043620532,
0.5895,0.0077792685,
0.58975,-0.0025929383,
0.59,-0.0001946007,
0.59025,-0.0008085362,
0.5905,-0.0055096135,
0.59075,-0.0005777765,
0.591,0.0085117705,
0.59125,0.0016236659,
0.5915,0.0008227170,
0.59175,-0.0013872620,
0.592,-0.0024490186,
0.59225,-0.0031819579,
0.5925,-0.0013846809,
0.59275,-0.0042662360,
0.593,-0.0066456781,
0.59325,-0.0000633742,
0.5935,0.0018378340,
0.59375,0.0035619633,
0.594,0.0022144991,
0.59425,-0.0009766370,
0.5945,0.0003219461,
0.59475,-0.0013179709,
0.595,-0.0006133975,
0.59525,-0.0025634021,
0.5955,0.0039860122,
0.59575,-0.0016480543,
0.596,-0.0048095114,
0.59625,-0.0001984628,
0.5965,0.0038264554,
0.59675,0.0020737890,
0.597,-0.0034259912,
0.59725,-0.0032892330,
0.5975,0.0005127161,
0.59775,-0.0019040982,
0.598,-0.0027064802,
0.59825,-0.0045020515,
0.5985,-0.0055164886,
0.59875,-0.0077259475,
0.599,-0.0085869217,
0.59925,0.0007769918,
0.5995,-0.0014525140,
0.59975,-0.0110533554,
0.6,-0.0003666111,
0.60025,-0.0008111722,
0.6005,-0.0130882859,
0.60075,-0.0057417690,
0.601,0.0026924864,
0.60125,-0.0069088344,
0.6015,-0.0036714673,
0.60175,0.0074417293,
0.602,0.0030671521,
0.60225,-0.0081765316,
0.6025,-0.0043762666,
0.60275,0.0012561212,
0.603,-0.0019384823,
0.60325,-0.0071565625,
0.6035,-0.0047527193,
0.60375,-0.0007483676,
0.604,-0.0050746836,
0.60425,-0.0075341985,
0.6045,-0.0250551589,
0.60475,-0.0187849700,
0.605,-0.0160844978,
0.60525,-0.0100071672,
0.6055,-0.0111020310,
0.60575,-0.0017731963,
0.606,-0.0053214924,
0.60625,-0.0069515705,
0.6065,-0.0025118233,
0.60675,-0.0052985619,
0.607,-0.0045231502,
0.60725,-0.0133134108,
0.6075,-0.0018006498,
0.60775,-0.0016512317,
0.608,-0.0064976513,
0.60825,-0.0004055770,
0.6085,-0.0066926517,
0.60875,-0.0073255664,
0.609,-0.0126488190,
0.60925,-0.0004744635,
0.6095,-0.0016900484,
0.60975,-0.0085424064,
0.61,0.0072543733,
0.61025,0.0035724489,
0.6105,-0.0015468672,
0.61075,-0.0017647687,
0.611,0.0043812529,
0.61125,0.0002139476,
0.6115,-0.0031887691,
0.61175,0.0059989095,
0.612,0.0088314740,
0.61225,0.0013288861,
0.6125,0.0003532866,
0.61275,0.0071234796,
0.613,0.0033246041,
0.61325,-0.0053476235,
0.6135,0.0036435944,
0.61375,0.0092257848,
0.614,0.0027227427,
0.61425,0.0039243409,
0.6145,0.0098181525,
0.61475,0.0024814135,
0.615,0.0002383242,
0.61525,0.0001167832,
0.6155,0.0009800438,
0.61575,0.0037252102,
0.616,0.0031901917,
0.61625,0.0095977858,
0.6165,0.0092144916,
0.61675,-0.0002413152,
0.617,0.0015274434,
0.61725,0.0017000643,
0.6175,0.0012607900,
0.61775,0.0009964805,
0.618,0.0048102294,
0.61825,0.0061800149,
0.6185,0.0101512745,
0.61875,0.0096172132,
0.619,0.0041054031,
0.61925,0.0096381092,
0.6195,0.0043314076,
0.61975,-0.0016198980,
0.62,0.0065400894,
0.62025,0.0043564118,
0.6205,0.0016584839,
0.62075,0.0009282224,
0.621,0.0025628009,
0.62125,-0.0008603398,
0.6215,0.0015185757,
0.62175,-0.0038019363,
0.622,0.0020344146,
0.62225,0.0015924238,
0.6225,-0.0013504587,
0.62275,-0.0044623008,
0.623,-0.0003672857,
0.62325,-0.0108930077,
0.6235,-0.0087812599,
0.62375,-0.0020196564,
0.624,-0.0062332721,
0.62425,-0.0049452214,
0.6245,0.0062754615,
0.62475,0.0017071019,
0.625,-0.0045870305,
0.62525,-0.0029227976,
0.6255,-0.0051300107,
0.62575,-0.0066737924,
0.626,-0.0007858648,
0.62625,-0.0022722627,
0.6265,0.0006016925,
0.62675,0.0076894322,
0.627,0.0041299742,
0.62725,0.0034198705,
0.6275,0.0041650534,
0.62775,-0.0013809798,
0.628,-0.0002643851,
0.62825,0.0023634317,
0.6285,0.0028807651,
0.62875,-0.0001906530,
0.629,0.0063091507,
0.62925,0.0030278217,
0.6295,0.0010287291,
0.62975,0.0026726488,
0.63,0.0018846559,
0.63025,0.0055203144,
0.6305,0.0050070179,
0.63075,0.0035720826,
0.631,0.0047332551,
0.63125,0.0014002775,
0.6315,0.0017441781,
0.63175,-0.0012945097,
0.632,0.0073447078,
0.63225,0.0016371462,
0.6325,-0.0012697014,
0.63275,0.0048572225,
0.633,0.0073705856,
0.63325,-0.0046065282,
0.6335,-0.0031002935,
0.63375,0.0032285578,
0.634,-0.0067564854,
0.63425,-0.0074469475,
0.6345,0.0027522417,
0.63475,-0.0073011136,
0.635,-0.0063809850,
0.63525,0.0015482907,
0.6355,0.0033634647,
0.63575,-0.0058847042,
0.636,-0.0027576389,
0.63625,0.0005614993,
0.6365,0.0010725015,
0.63675,-0.0059525575,
0.637,-0.0045587840,
0.63725,0.0061281049,
0.6375,0.0027499453,
0.63775,-0.0015893519,
0.638,0.0025282153,
0.63825,0.0039999168,
0.6385,0.0011907237,
0.63875,0.0042381380,
0.639,0.0063651679,
0.63925,0.0000978117,
0.6395,-0.0000370810,
0.63975,-0.0024757020,
0.64,-0.0019892068,
0.64025,0.0007767776,
0.6405,0.0028709625,
0.64075,-0.0116382176,
0.641,-0.0085778125,
0.64125,0.0027063650,
0.6415,-0.0001945702,
0.64175,0.0012026310,
0.642,0.0082471538,
0.64225,0.0027385168,
0.6425,-0.0050390274,
0.64275,0.0109573416,
0.643,0.0016481171,
0.64325,-0.0013121536,
0.6435,0.0034532584,
0.64375,0.0003880578,
0.644,-0.0008113442,
0.64425,0.0018040608,
0.6445,0.0043574553,
0.64475,-0.0002145694,
0.645,-0.0035760368,
0.64525,0.0050394917,
0.6455,0.0035281833,
0.64575,0.0024344309,
0.646,-0.0031794654,
0.64625,0.0040940866,
0.6465,0.0072813323,
0.64675,-0.0046149357,
0.647,0.0015097503,
0.64725,0.0075100553,
0.6475,-0.0087653436,
0.64775,-0.0084458627,
0.648,-0.0038848256,
0.64825,0.0040064980,
0.6485,-0.0008897387,
0.64875,0.0016571605,
0.649,0.0027341885,
0.64925,0.0069199218,
0.6495,0.0011767235,
0.64975,0.0078495638,
0.65,0.0059511345,
0.65025,0.0013849816,
0.6505,0.0018443719,
0.65075,0.0024846522,
0.651,0.0011851839,
0.65125,0.0060967421,
0.6515,0.0058533419,
0.65175,0.0035141939,
0.652,0.0084904647,
0.65225,0.0048625716,
0.6525,-0.0034552296,
0.65275,0.0077311876,
0.653,0.0031596667,
0.65325,-0.0040722885,
0.6535,0.0001628746,
0.65375,0.0009574556,
0.654,-0.0010889985,
0.65425,-0.0002270424,
0.6545,-0.0004550988,
0.65475,0.0016978339,
0.655,0.0025433323,
0.65525,0.0015420658,
0.6555,0.0026558943,
0.65575,0.0075344695,
0.656,0.0044630105,
0.65625,0.0030557024,
0.6565,0.0063863122,
0.65675,0.0008434696,
0.657,0.0007313581,
0.65725,0.0071316482,
0.6575,0.0021080344,
0.65775,-0.0021183535,
0.658,0.0065897382,
0.65825,0.0054518105,
0.6585,-0.0026584652,
0.65875,-0.0017910562,
0.659,-0.0023745112,
0.65925,-0.0077682752,
0.6595,-0.0062176259,
0.65975,-0.0000372699,
0.66,0.0013363503,
0.66025,0.0033073451,
0.6605,0.0019741233,
0.66075,0.0036329268,
0.661,0.0002783452,
0.66125,-0.0064730328,
0.6615,-0.0018014341,
0.66175,-0.0018075290,
0.662,-0.0035101313,
0.66225,-0.0049328059,
0.6625,0.0036689315,
0.66275,0.0050123879,
0.663,-0.0004382031,
0.66325,0.0025313469,
0.6635,0.0007614847,
0.66375,0.0050393357,
0.664,0.0001251825,
0.66425,0.0002815322,
0.6645,-0.0010032431,
0.66475,-0.0008887879,
0.665,-0.0034207627,
0.66525,-0.0015262932,
0.6655,0.0049626739,
0.66575,0.0016108623,
0.666,-0.0015506244,
0.66625,0.0015387206,
0.6665,0.0090395622,
0.66675,-0.0101484163,
0.667,-0.0036329287,
0.66725,0.0029168348,
0.6675,-0.0047313347,
0.66775,-0.0158525798,
0.668,-0.0031903079,
0.66825,0.0031114374,
0.6685,-0.0141978124,
0.66875,0.0016749338,
0.669,0.0045803394,
0.66925,-0.0001750050,
0.6695,-0.0056989263,
0.66975,0.0014387352,
0.67,-0.0000244300,
0.67025,-0.0076403720,
0.6705,-0.0129527794,
0.67075,0.0042653624,
0.671,-0.0077278889,
0.67125,-0.0129598286,
0.6715,-0.0057898164,
0.67175,0.0033219529,
0.672,-0.0029039977,
0.67225,-0.0001617117,
0.6725,-0.0015540458,
0.67275,-0.0027982108,
0.673,-0.0038375498,
0.67325,-0.0067998706,
0.6735,-0.0022614622,
0.67375,-0.0026951658,
0.674,-0.0027198356,
0.67425,0.0011262913,
0.6745,0.0017179304,
0.67475,0.0011616931,
0.675,-0.0011571730,
0.67525,-0.0034463361,
0.6755,-0.0006002984,
0.67575,-0.0005967204,
0.676,-0.0095985429,
0.67625,-0.0029739547,
0.6765,0.0050954083,
0.67675,-0.0016681219,
0.677,-0.0027102933,
0.67725,0.0049514119,
0.6775,-0.0015770247,
0.67775,-0.0082532708,
0.678,-0.0041974955,
0.67825,-0.0023235260,
0.6785,-0.0082922159,
0.67875,-0.0124963233,
0.679,-0.0012500074,
0.67925,-0.0019865814,
0.6795,-0.0084391199,
0.67975,-0.0026973025,
0.68,0.0089977225,
0.68025,-0.0032788727,
0.6805,-0.0000701192,
0.68075,0.0129031520,
0.681,0.0065914267,
0.68125,0.0005253619,
0.6815,0.0027789453,
0.68175,-0.0006900402,
0.682,-0.0035042218,
0.68225,-0.0022885362,
0.6825,0.0057565663,
0.68275,0.0088554267,
0.683,0.0034321421,
0.68325,0.0038264107,
0.6835,0.0119645335,
0.68375,-0.0017449588,
0.684,-0.0007905146,
0.68425,0.0060082208,
0.6845,0.0019269071,
0.68475,0.0031131294,
0.685,0.0074218051,
0.68525,0.0066137388,
0.6855,0.0002826306,
0.68575,0.0086197872,
0.686,0.0000715408,
0.68625,0.0018234453,
0.6865,0.0037478628,
0.68675,-0.0019992306,
0.687,0.0039707585,
0.68725,0.0054393765,
0.6875,-0.0024411727,
0.68775,0.0019893053,
0.688,0.0041113738,
0.68825,0.0005242070,
0.6885,0.0051492881,
0.68875,0.0084963702,
0.689,0.0036997313,
0.68925,0.0078920331,
0.6895,0.0051502427,
0.68975,-0.0007406736,
0.69,0.0014765619,
0.69025,-0.0044695656,
0.6905,-0.0054726680,
0.69075,0.0012012143,
0.691,0.0017572448,
0.69125,-0.0030129612,
0.6915,-0.0035079147,
0.69175,-0.0039780070,
0.692,-0.0097152963,
0.69225,-0.0103827948,
0.6925,-0.0024361541,
0.69275,-0.0076192152,
0.693,-0.0089288037,
0.69325,0.0012985701,
0.6935,0.0050523570,
0.69375,-0.0018338439,
0.694,0.0011599242,
0.69425,-0.0015514637,
0.6945,-0.0064889081,
0.69475,-0.0065618199,
0.695,-0.0032943371,
0.69525,-0.0012703509,
0.6955,0.0029654759,
0.69575,-0.0032419814,
0.696,-0.0008904712,
0.69625,0.0041467361,
0.6965,-0.0035187663,
0.69675,-0.0023286147,
0.697,0.0039000865,
0.69725,0.0063276077,
0.6975,0.0034794256,
0.69775,0.0035802745,
0.698,0.0026059339,
0.69825,0.0002380044,
0.6985,-0.0000767306,
0.69875,-0.0082788859,
0.699,0.0002294863,
0.69925,0.0050835619,
0.6995,-0.0009886792,
0.69975,0.0030237255,
0.7,0.0090883309,
0.70025,-0.0011302556,
0.7005,-0.0051482576,
0.70075,0.0051605236,
0.701,0.0010265501,
0.70125,-0.0054252618,
0.7015,0.0050101243,
0.70175,0.0100040575,
0.702,-0.0008767167,
0.70225,-0.0082510039,
0.7025,-0.0031623824,
0.70275,-0.0068622320,
0.703,-0.0183647852,
0.70325,-0.0099036144,
0.7035,-0.0059588538,
0.70375,-0.0136669129,
0.704,-0.0111540202,
0.70425,-0.0120122964,
0.7045,-0.0007009263,
0.70475,-0.0040698089,
0.705,-0.0010645707,
0.70525,0.0053013517,
0.7055,-0.0027857246,
0.70575,-0.0070073567,
0.706,0.0016432960,
0.70625,0.0027414274,
0.7065,-0.0016546568,
0.70675,-0.0027478207,
0.707,0.0000818508,
0.70725,-0.0023091477,
0.7075,-0.0002627128,
0.70775,0.0041801389,
0.708,0.0066457270,
0.70825,0.0016053520,
0.7085,0.0026205461,
0.70875,-0.0086547285,
0.709,0.0021397155,
0.70925,0.0042845951,
0.7095,-0.0025197621,
0.70975,0.0024304751,
0.71,0.0107466420,
0.71025,0.0031386523,
0.7105,-0.0053372695,
0.71075,0.0068100542,
0.711,-0.0006993819,
0.71125,-0.0015609218,
0.7115,-0.0010427290,
0.71175,0.0003523083,
0.712,0.0049019139,
0.71225,0.0015849724,
0.7125,0.0058855871,
0.71275,0.0089848554,
0.713,-0.0007431245,
0.71325,0.0012226268,
0.7135,0.0118233738,
0.71375,0.0097615868,
0.714,0.0051177964,
0.71425,0.0087558618,
0.7145,0.0071018217,
0.71475,-0.0007881041,
0.715,-0.0010931804,
0.71525,0.0051157903,
0.7155,-0.0006237946,
0.71575,-0.0008509703,
0.716,0.0024358984,
0.71625,0.0038251458,
0.7165,-0.0021263298,
0.71675,-0.0062483875,
0.717,-0.0021096363,
0.71725,-0.0056467522,
0.7175,-0.0043924446,
0.71775,-0.0024654488,
0.718,-0.0009396541,
0.71825,0.0001446260,
0.7185,0.0013180545,
0.71875,0.0022678522,
0.719,-0.0036165863,
0.71925,-0.0010799975,
0.7195,-0.0055236472,
0.71975,-0.0050996076,
0.72,0.0026038310,
0.72025,-0.0012522005,
0.7205,0.0031110118,
0.72075,0.0046027913,
0.721,0.0015992126,
0.72125,0.0028765898,
0.7215,0.0064039296,
0.72175,0.0070022470,
0.722,0.0074473391,
0.72225,0.0115904082,
0.7225,0.0046157478,
0.72275,0.0074941055,
0.723,0.0081793647,
0.72325,0.0002569132,
0.7235,0.0041392157,
0.72375,0.0055569625,
0.724,-0.0015705850,
0.72425,0.0049385149,
0.7245,0.0137582887,
0.72475,0.0015865966,
0.725,0.0010105408,
0.72525,-0.0006427178,
0.7255,-0.0084885219,
0.72575,-0.0078071584,
0.726,-0.0025702259,
0.72625,-0.0052191340,
0.7265,-0.0075658774,
0.72675,-0.0049968921,
0.727,-0.0001855825,
0.72725,-0.0068170140,
0.7275,-0.0035898695,
0.72775,-0.0076379864,
0.728,-0.0005510168,
0.72825,-0.0095121730,
0.7285,-0.0129795559,
0.72875,-0.0056074113,
0.729,0.0011445724,
0.72925,-0.0008728868,
0.7295,-0.0054035131,
0.72975,-0.0003856272,
0.73,0.0000924713,
0.73025,-0.0007186257,
0.7305,-0.0007820298,
0.73075,0.0044911872,
0.731,0.0022945667,
0.73125,-0.0005338339,
0.7315,-0.0044437633,
0.73175,-0.0006718914,
0.732,-0.0002139100,
0.73225,-0.0068658828,
0.7325,-0.0004893944,
0.73275,0.0032601680,
0.733,0.0005056662,
0.73325,0.0000316871,
0.7335,0.0016100063,
0.73375,0.0058590593,
0.734,-0.0062249545,
0.73425,0.0016179916,
0.7345,0.0052946629,
0.73475,0.0052813357,
0.735,0.0079046953,
0.73525,0.0105718384,
0.7355,0.0079684015,
0.73575,0.0007221572,
0.736,0.0001936622,
0.73625,0.0069255084,
0.7365,0.0021989765,
0.73675,0.0035240375,
0.737,0.0040507824,
0.73725,0.0043780161,
0.7375,-0.0049104076,
0.73775,-0.0007652460,
0.738,0.0068141026,
0.73825,0.0018589477,
0.7385,-0.0016318109,
0.73875,0.0040211533,
0.739,0.0119370017,
0.73925,0.0022853776,
0.7395,0.0003500379,
0.73975,0.0019465032,
0.74,-0.0018405856,
0.74025,-0.0094296308,
0.7405,-0.0039496571,
0.74075,0.0002649253,
0.741,-0.0052796914,
0.74125,0.0010913792,
0.7415,-0.0011169668,
0.74175,-0.0001396907,
0.742,-0.0046882271,
0.74225,-0.0137838498,
0.7425,-0.0073792012,
0.74275,0.0034045731,
0.743,-0.0062007732,
0.74325,-0.0058007454,
0.7435,0.0032297217,
0.74375,0.0020123178,
0.744,-0.0099076293,
0.74425,-0.0010176132,
0.7445,-0.0006845366,
0.74475,-0.0032788767,
0.745,-0.0023153522,
0.74525,0.0049939156,
0.7455,0.0066613834,
0.74575,0.0018765870,
0.746,0.0033422655,
0.74625,0.0066157393,
0.7465,0.0040364396,
0.74675,-0.0030203725,
0.747,0.0103075793,
0.74725,0.0119447941,
0.7475,0.0015988572,
0.74775,0.0062532099,
0.748,0.0040504448,
0.74825,-0.0048213913,
0.7485,-0.0030518780,
0.74875,0.0056022126,
0.749,0.0028178385,
0.74925,-0.0009267605,
0.7495,0.0041254805,
0.74975,0.0088368058,
0.75,-0.0000561553,
0.75025,-0.0076543982,
0.7505,-0.0029691195,
0.75075,-0.0012416332,
0.751,-0.0071597467,
0.75125,0.0018908269,
0.7515,0.0089149401,
0.75175,0.0041965046,
0.752,0.0026308121,
0.75225,0.0044357092,
0.7525,0.0043614516,
0.75275,-0.0018581159,
0.753,0.0025661921,
0.75325,0.0021178306,
0.7535,0.0052627996,
0.75375,-0.0057302327,
0.754,-0.0005787348,
0.75425,0.0042146579,
0.7545,-0.0001323948,
0.75475,0.0010452643,
0.755,0.0054889517,
0.75525,0.0080646174,
0.7555,0.0038221497,
0.75575,0.0077958289,
0.756,0.0105361659,
0.75625,0.0053144661,
0.7565,0.0010593469,
0.75675,0.0011378287,
0.757,0.0006567973,
0.75725,0.0022911725,
0.7575,0.0056949463,
0.75775,0.0012473377,
0.758,0.0065479013,
0.75825,-0.0000788922,
0.7585,-0.0095330002,
0.75875,-0.0015173382,
0.759,0.0011802810,
0.75925,-0.0051977616,
0.7595,-0.0084158247,
0.75975,0.0063215243,
0.76,0.0050063082,
0.76025,-0.0004737918,
0.7605,-0.0009219574,
0.76075,-0.0066271508,
0.761,-0.0022176744,
0.76125,-0.0044251331,
0.7615,-0.0010759867,
0.76175,0.0041919588,
0.762,-0.0026752867,
0.76225,-0.0056285560,
0.7625,0.0050479034,
0.76275,-0.0046174605,
0.763,-0.0181055404,
0.76325,-0.0026577793,
0.7635,0.0009483921,
0.76375,-0.0037170623,
0.764,-0.0062864358,
0.76425,-0.0024277684,
0.7645,-0.0011556671,
0.76475,-0.0083800787,
0.765,-0.0114559438,
0.76525,-0.0058394792,
0.7655,-0.0005879311,
0.76575,-0.0005162545,
0.766,-0.0063418299,
0.76625,0.0021647038,
0.7665,-0.0006572142,
0.76675,-0.0042344579,
0.767,-0.0089121247,
0.76725,-0.0039088209,
0.7675,-0.0033743351,
0.76775,-0.0152419889,
0.768,-0.0009433037,
0.76825,0.0037890379,
0.7685,0.0003808184,
0.76875,-0.0030873446,
0.769,-0.0027526105,
0.76925,-0.0058713886,
0.7695,-0.0127013968,
0.76975,-0.0016349666,
0.77,-0.0047795293,
0.77025,-0.0105094863,
0.7705,-0.0075884480,
0.77075,-0.0018450778,
0.771,-0.0095047364,
0.77125,-0.0113199241,
0.7715,-0.0065329727,
0.77175,-0.0050672912,
0.772,-0.0061273528,
0.77225,-0.0098007955,
0.7725,0.0037149172,
0.77275,-0.0000597067,
0.773,-0.0041404269,
0.77325,-0.0027630094,
0.7735,0.0006630465,
0.77375,-0.0033889618,
0.774,-0.0058480683,
0.77425,0.0042495048,
0.7745,0.0047677658,
0.77475,0.0005135110,
0.775,-0.0043388256,
0.77525,0.0003503984,
0.7755,-0.0046061510,
0.77575,-0.0035953531,
0.776,-0.0007492765,
0.77625,0.0053545060,
0.7765,0.0071819192,
0.77675,0.0040589231,
0.777,0.0058067879,
0.77725,0.0102003645,
0.7775,-0.0006479615,
0.77775,0.0014255067,
0.778,0.0081576724,
0.77825,0.0021623247,
0.7785,-0.0024673794,
0.77875,0.0036387958,
0.779,0.0048480537,
0.77925,0.0027422362,
0.7795,0.0018704479,
0.77975,0.0053861043,
0.78,0.0055424897,
0.78025,0.0011554845,
0.7805,0.0034500896,
0.78075,0.0127851050,
0.781,0.0031575370,
0.78125,0.0009948120,
0.7815,0.0017875032,
0.78175,-0.0014101111,
0.782,-0.0056686248,
0.78225,0.0034183040,
0.7825,0.0096169729,
0.78275,0.0005702075,
0.783,-0.0024549998,
0.78325,0.0030712532,
0.7835,0.0004652913,
0.78375,-0.0085635707,
0.784,-0.0058464864,
0.78425,0.0014652493,
0.7845,-0.0075678718,
0.78475,-0.0019968001,
0.785,0.0076909461,
0.78525,0.0030368951,
0.7855,-0.0015769723,
0.78575,0.0051508374,
0.786,0.0022050911,
0.78625,-0.0038576159,
0.7865,0.0011688876,
0.78675,0.0032493249,
0.787,0.0044662920,
0.78725,0.0002984467,
0.7875,-0.0009971113,
0.78775,0.0050364807,
0.788,0.0018846884,
0.78825,-0.0038273691,
0.7885,0.0053466065,
0.78875,0.0048392224,
0.789,0.0013609410,
0.78925,0.0022036072,
0.7895,0.0027141338,
0.78975,-0.0002902589,
0.79,0.0011072485,
0.79025,-0.0012486074,
0.7905,0.0013321892,
0.79075,0.0057030823,
0.791,-0.0004131789,
0.79125,0.0016079852,
0.7915,0.0025031650,
0.79175,0.0031280760,
0.792,-0.0080927331,
0.79225,-0.0055840351,
0.7925,0.0037996133,
0.79275,-0.0011971735,
0.793,-0.0061902176,
0.79325,0.0022571431,
0.7935,0.0097107897,
0.79375,-0.0015871916,
0.794,-0.0016315936,
0.79425,0.0032363632,
0.7945,-0.0043984652,
0.79475,-0.0056041237,
0.795,-0.0080449330,
0.79525,-0.0003995357,
0.7955,-0.0031804142,
0.79575,-0.0082037579,
0.796,-0.0022499145,
