Date,2020-11-25 16:41:00
Filename,STFMK-20201105-LW15-2055_20201125_164100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.455,0.0050104987,
1.45525,-0.0008387081,
1.4555,-0.0054607862,
1.45575,-0.0002304980,
1.456,-0.0068911873,
1.45625,-0.0056821071,
1.4565,-0.0004130796,
1.45675,-0.0072191819,
1.457,-0.0041597458,
1.45725,-0.0051532350,
1.4575,-0.0037937621,
1.45775,-0.0004990865,
1.458,-0.0004229482,
1.45825,-0.0039138040,
1.4585,0.0042165369,
1.45875,0.0015431861,
1.459,-0.0054057110,
1.45925,-0.0008946317,
1.4595,0.0043137372,
1.45975,-0.0044770548,
1.46,0.0010090974,
1.46025,0.0082452549,
1.4605,0.0110137360,
1.46075,-0.0014305534,
1.461,0.0012190304,
1.46125,0.0098142885,
1.4615,-0.0033551427,
1.46175,-0.0025486017,
1.462,0.0069099502,
1.46225,0.0054585584,
1.4625,-0.0011502496,
1.46275,0.0071859155,
1.463,0.0101310955,
1.46325,-0.0011367369,
1.4635,-0.0004025154,
1.46375,0.0031447429,
1.464,0.0010881391,
1.46425,-0.0041682837,
1.4645,-0.0021767505,
1.46475,0.0066131148,
1.465,0.0006973289,
1.46525,-0.0042280527,
1.4655,0.0008822047,
1.46575,0.0038006515,
1.466,-0.0013260993,
1.46625,0.0025812329,
1.4665,0.0117671080,
1.46675,0.0048453924,
1.467,-0.0042767953,
1.46725,0.0021170741,
1.4675,-0.0027795893,
1.46775,-0.0056879986,
1.468,-0.0095827002,
1.46825,-0.0048701987,
1.4685,0.0017159503,
1.46875,0.0008821843,
1.469,-0.0046735764,
1.46925,-0.0001749280,
1.4695,0.0016398637,
1.46975,-0.0128778126,
1.47,-0.0102810264,
1.47025,0.0106095653,
1.4705,-0.0040114461,
1.47075,-0.0090303905,
1.471,0.0093326196,
1.47125,0.0061935261,
1.4715,-0.0114729460,
1.47175,-0.0066884849,
1.472,0.0022168600,
1.47225,-0.0027060325,
1.4725,-0.0067801913,
1.47275,-0.0036481421,
1.473,0.0008594880,
1.47325,-0.0086493809,
1.4735,-0.0199526902,
1.47375,0.0028780473,
1.474,-0.0203992724,
1.47425,-0.0386671834,
1.4745,-0.0062847566,
1.47475,0.0078253448,
1.475,0.0022900864,
1.47525,-0.0016327972,
1.4755,0.0051845228,
1.47575,0.0038314110,
1.476,0.0035035722,
1.47625,0.0020148016,
1.4765,0.0074613239,
1.47675,0.0104202973,
1.477,0.0084379641,
1.47725,0.0050909724,
1.4775,0.0094477292,
1.47775,0.0041097701,
1.478,-0.0010540397,
1.47825,0.0021265987,
1.4785,0.0043959306,
1.47875,0.0013761127,
1.479,-0.0001219075,
1.47925,-0.0012722047,
1.4795,0.0071691899,
1.47975,-0.0012441765,
1.48,-0.0042855525,
1.48025,0.0061555319,
1.4805,-0.0018267306,
1.48075,-0.0066424413,
1.481,0.0020051298,
1.48125,0.0043586167,
1.4815,-0.0034114528,
1.48175,0.0019256400,
1.482,0.0005683379,
1.48225,-0.0022368107,
1.4825,-0.0006544755,
1.48275,-0.0019978527,
1.483,0.0027330238,
1.48325,0.0042013130,
1.4835,-0.0031852990,
1.48375,0.0046125618,
1.484,-0.0006468003,
1.48425,-0.0077255215,
1.4845,-0.0045905174,
1.48475,0.0023437878,
1.485,-0.0028524699,
1.48525,-0.0031112009,
1.4855,0.0096886195,
1.48575,0.0055564712,
1.486,-0.0078183031,
1.48625,0.0004513591,
1.4865,-0.0009107348,
1.48675,-0.0047707283,
1.487,0.0001703181,
1.48725,0.0011545406,
1.4875,0.0061536087,
1.48775,0.0057793846,
1.488,0.0034908671,
1.48825,0.0011445980,
1.4885,0.0031822496,
1.48875,-0.0017118907,
1.489,-0.0059258668,
1.48925,0.0000161012,
1.4895,-0.0022289695,
1.48975,-0.0024619233,
1.49,0.0010427781,
1.49025,-0.0070631788,
1.4905,-0.0096088285,
1.49075,-0.0030852631,
1.491,-0.0066910028,
1.49125,0.0026096331,
1.4915,-0.0059886510,
1.49175,-0.0141238719,
1.492,-0.0031480333,
1.49225,-0.0057253200,
1.4925,-0.0109819025,
1.49275,-0.0061677657,
1.493,-0.0064098444,
1.49325,-0.0078956671,
1.4935,-0.0058845663,
1.49375,-0.0060737268,
1.494,0.0027781480,
1.49425,-0.0043059243,
1.4945,-0.0043953033,
1.49475,-0.0024089841,
1.495,-0.0057567814,
1.49525,-0.0079658870,
1.4955,-0.0012336706,
1.49575,0.0071576769,
1.496,-0.0012317442,
1.49625,-0.0043061832,
1.4965,-0.0014160703,
1.49675,-0.0015762133,
1.497,-0.0106803533,
1.49725,-0.0031096023,
1.4975,-0.0028545521,
1.49775,0.0006807366,
1.498,-0.0100892708,
1.49825,-0.0006246555,
1.4985,-0.0027425843,
1.49875,-0.0118031837,
1.499,-0.0037487564,
1.49925,0.0021973071,
1.4995,0.0031860024,
1.49975,-0.0002207913,
1.5,0.0076151434,
1.50025,0.0067276508,
1.5005,-0.0094470773,
1.50075,-0.0058456347,
1.501,0.0016556151,
1.50125,-0.0034574789,
1.5015,0.0034840400,
1.50175,-0.0052180742,
1.502,0.0061910455,
1.50225,0.0101918550,
1.5025,-0.0041919379,
1.50275,-0.0003587481,
1.503,0.0022079898,
1.50325,-0.0093033426,
1.5035,-0.0138233053,
1.50375,0.0030103084,
1.504,0.0041254289,
1.50425,-0.0115301050,
1.5045,-0.0021080570,
1.50475,0.0019102774,
1.505,-0.0053830920,
1.50525,-0.0083410842,
1.5055,-0.0032728715,
1.50575,0.0038804205,
1.506,-0.0066588670,
1.50625,-0.0085135214,
1.5065,-0.0087947743,
1.50675,-0.0239710994,
1.507,-0.0255388208,
1.50725,-0.0134406369,
1.5075,-0.0090057598,
1.50775,-0.0146038476,
1.508,0.0002438103,
1.50825,0.0019968888,
1.5085,0.0030732059,
1.50875,-0.0046984204,
1.509,-0.0033930189,
1.50925,-0.0037785002,
1.5095,-0.0015122251,
1.50975,-0.0024677999,
1.51,0.0033826651,
1.51025,0.0069897906,
1.5105,0.0031841279,
1.51075,-0.0031528911,
1.511,0.0060887560,
1.51125,0.0045963726,
1.5115,-0.0000519767,
1.51175,-0.0001903281,
1.512,0.0030430113,
1.51225,0.0076078381,
1.5125,0.0066840206,
1.51275,0.0091257524,
1.513,0.0085388441,
1.51325,0.0051752571,
1.5135,-0.0021444631,
1.51375,0.0019949803,
1.514,0.0092480434,
1.51425,-0.0023647263,
1.5145,-0.0000913121,
1.51475,0.0052094604,
1.515,0.0018430437,
1.51525,-0.0014369701,
1.5155,0.0037547157,
1.51575,0.0034656401,
1.516,0.0032907077,
1.51625,0.0080492795,
1.5165,0.0085505638,
1.51675,0.0097076055,
1.517,0.0043375995,
1.51725,-0.0002709214,
1.5175,0.0035889423,
1.51775,-0.0003003354,
1.518,-0.0046865619,
1.51825,0.0066663842,
1.5185,0.0085340571,
1.51875,0.0000562007,
1.519,0.0109149804,
1.51925,0.0125522669,
1.5195,-0.0038928972,
1.51975,-0.0017199542,
1.52,0.0041961661,
1.52025,-0.0014533282,
1.5205,0.0014661462,
1.52075,0.0072005317,
1.521,0.0066297036,
1.52125,0.0063852910,
1.5215,0.0016787373,
1.52175,-0.0024981103,
1.522,0.0024262399,
1.52225,-0.0035257381,
1.5225,-0.0048198751,
1.52275,0.0040288563,
1.523,0.0003020175,
1.52325,-0.0045916634,
1.5235,0.0017264824,
1.52375,-0.0059809731,
1.524,-0.0045578880,
1.52425,-0.0006066936,
1.5245,-0.0045206356,
1.52475,0.0035789839,
1.525,0.0016837947,
1.52525,-0.0022238146,
1.5255,-0.0022968310,
1.52575,0.0000551802,
1.526,-0.0097794347,
1.52625,-0.0101265227,
1.5265,0.0023229015,
1.52675,0.0049055233,
1.527,0.0019551755,
1.52725,0.0074550644,
1.5275,0.0075462279,
1.52775,0.0057411958,
1.528,-0.0046720784,
1.52825,0.0010642479,
1.5285,0.0105824061,
1.52875,0.0020829169,
1.529,-0.0004303851,
1.52925,0.0130413333,
1.5295,0.0108647067,
1.52975,-0.0051306975,
1.53,0.0046094931,
1.53025,0.0037360538,
1.5305,-0.0042390279,
1.53075,-0.0014592080,
1.531,-0.0005987737,
1.53125,-0.0002912478,
1.5315,-0.0020308322,
1.53175,-0.0115700057,
1.532,0.0021320102,
1.53225,0.0005970653,
1.5325,-0.0034335989,
1.53275,-0.0017013631,
1.533,0.0048051914,
1.53325,-0.0094184615,
1.5335,-0.0082191983,
1.53375,0.0058854860,
1.534,-0.0001425557,
1.53425,-0.0008978801,
1.5345,0.0004641435,
1.53475,0.0008523704,
1.535,0.0039635063,
1.53525,0.0028897913,
1.5355,-0.0019545422,
1.53575,0.0108755389,
1.536,0.0047660102,
1.53625,-0.0093691042,
1.5365,0.0020396444,
1.53675,0.0075190943,
1.537,-0.0131803919,
1.53725,-0.0082785413,
1.5375,0.0037745736,
1.53775,-0.0036066202,
1.538,-0.0051407707,
1.53825,0.0089716967,
1.5385,0.0023568680,
1.53875,-0.0119534461,
1.539,-0.0103934351,
1.53925,0.0030305099,
1.5395,0.0006748899,
1.53975,-0.0121494206,
1.54,-0.0014789163,
1.54025,0.0089730779,
1.5405,-0.0055003250,
1.54075,-0.0068786689,
1.541,0.0097603593,
1.54125,0.0005030751,
1.5415,-0.0088690678,
1.54175,-0.0099402349,
1.542,0.0002725220,
1.54225,-0.0069800275,
1.5425,-0.0055119740,
1.54275,-0.0044160634,
1.543,0.0019190700,
1.54325,-0.0023093203,
1.5435,0.0051843310,
1.54375,0.0069867051,
1.544,-0.0000333927,
1.54425,-0.0009193740,
1.5445,0.0092344312,
1.54475,0.0024879519,
1.545,0.0023990506,
1.54525,0.0025544367,
1.5455,0.0040181405,
1.54575,0.0028682179,
1.546,0.0095159002,
1.54625,0.0011183704,
1.5465,0.0003696016,
1.54675,0.0039043580,
1.547,-0.0051695770,
1.54725,-0.0042566368,
1.5475,0.0048548244,
1.54775,-0.0015950620,
1.548,-0.0031202661,
1.54825,0.0006573277,
1.5485,0.0011557837,
1.54875,-0.0001295757,
1.549,0.0037193976,
1.54925,0.0044648494,
1.5495,0.0006700851,
1.54975,0.0042068302,
1.55,0.0022337360,
1.55025,0.0077503417,
1.5505,0.0064042001,
1.55075,-0.0017025757,
1.551,0.0035118391,
1.55125,0.0071101151,
1.5515,-0.0007020996,
1.55175,0.0033636065,
1.552,0.0156628750,
1.55225,0.0069468706,
1.5525,0.0020776622,
1.55275,0.0117366938,
1.553,0.0040824013,
1.55325,-0.0020300285,
1.5535,0.0089888871,
1.55375,0.0068585603,
1.554,0.0054609333,
1.55425,0.0073350482,
1.5545,0.0099790655,
1.55475,0.0048760902,
1.555,0.0053078909,
1.55525,0.0007898759,
1.5555,0.0016768418,
1.55575,0.0026450714,
1.556,-0.0034197457,
1.55625,0.0019504325,
1.5565,0.0078718346,
1.55675,-0.0059486050,
1.557,-0.0004946706,
1.55725,0.0008137671,
1.5575,-0.0069116484,
1.55775,-0.0039859652,
1.558,0.0005903250,
1.55825,-0.0018007262,
1.5585,-0.0022924780,
1.55875,-0.0032197775,
1.559,-0.0071228771,
1.55925,-0.0001560701,
1.5595,-0.0064725424,
1.55975,-0.0148752742,
1.56,-0.0002994180,
1.56025,0.0049178679,
1.5605,-0.0064692064,
1.56075,-0.0050715869,
1.561,0.0031825658,
1.56125,-0.0006438143,
1.5615,-0.0114670964,
1.56175,-0.0060586981,
1.562,0.0055612503,
1.56225,-0.0048888545,
1.5625,-0.0085608670,
1.56275,0.0072208047,
1.563,0.0045177098,
1.56325,-0.0057249479,
1.5635,0.0005980879,
1.56375,0.0045644995,
1.564,-0.0055742939,
1.56425,-0.0022505438,
1.5645,-0.0015631358,
1.56475,0.0037969367,
1.565,0.0039792471,
1.56525,-0.0042118533,
1.5655,0.0008478051,
1.56575,0.0057529463,
1.566,-0.0016552525,
1.56625,-0.0010757688,
1.5665,0.0087393774,
1.56675,0.0007595981,
1.567,-0.0051486674,
1.56725,0.0044528767,
1.5675,-0.0055930996,
1.56775,-0.0059413835,
1.568,-0.0087413741,
1.56825,-0.0096221520,
1.5685,-0.0077239280,
1.56875,0.0014409340,
1.569,-0.0183173567,
1.56925,-0.0195845012,
1.5695,-0.0019796940,
1.56975,-0.0189976431,
1.57,-0.0082433876,
1.57025,0.0030755545,
1.5705,-0.0048819007,
1.57075,-0.0044583697,
1.571,0.0072528324,
1.57125,0.0059877904,
1.5715,-0.0018102669,
1.57175,0.0004955775,
1.572,-0.0079102227,
1.57225,-0.0072223069,
1.5725,-0.0021744373,
1.57275,-0.0027523537,
1.573,0.0093973968,
1.57325,-0.0058242613,
1.5735,-0.0075478782,
1.57375,-0.0039699832,
1.574,-0.0093084378,
1.57425,-0.0081044305,
1.5745,-0.0013171426,
1.57475,0.0087313745,
1.575,-0.0042223204,
1.57525,-0.0001116813,
1.5755,0.0029203370,
1.57575,-0.0033473512,
1.576,-0.0067309868,
1.57625,0.0003742884,
1.5765,0.0045548896,
1.57675,-0.0000182536,
1.577,0.0011214647,
1.57725,0.0095460694,
1.5775,0.0092023620,
1.57775,-0.0023671640,
1.578,0.0004808055,
1.57825,0.0029375742,
1.5785,0.0032104179,
1.57875,0.0008365466,
1.579,0.0051368559,
1.57925,0.0022537857,
1.5795,0.0019248244,
1.57975,-0.0017647677,
1.58,-0.0041491487,
1.58025,-0.0043294663,
1.5805,-0.0098017966,
1.58075,-0.0134667763,
1.581,0.0066023152,
1.58125,-0.0051853475,
1.5815,-0.0100525292,
1.58175,0.0006964421,
1.582,-0.0033856276,
1.58225,-0.0052053547,
1.5825,-0.0013058612,
1.58275,0.0005011476,
1.583,0.0004461352,
1.58325,0.0052288882,
1.5835,-0.0002915503,
1.58375,-0.0008837811,
1.584,-0.0005914806,
1.58425,-0.0056855129,
1.5845,-0.0039063119,
1.58475,-0.0006799513,
1.585,-0.0058677648,
1.58525,-0.0013810168,
1.5855,0.0100009516,
1.58575,0.0017371320,
1.586,-0.0028192170,
1.58625,0.0065446361,
1.5865,-0.0019112661,
1.58675,-0.0062144240,
1.587,0.0039791586,
1.58725,0.0037592023,
1.5875,0.0009213425,
1.58775,0.0023895237,
1.588,0.0086596720,
1.58825,0.0005061766,
1.5885,0.0009792373,
1.58875,-0.0013058477,
1.589,-0.0017659436,
1.58925,-0.0018968240,
1.5895,-0.0027781487,
1.58975,-0.0003169367,
1.59,0.0034816735,
1.59025,-0.0023863863,
1.5905,-0.0065678088,
1.59075,0.0056072734,
1.591,-0.0035361222,
1.59125,-0.0035044602,
1.5915,0.0021978132,
1.59175,-0.0020906315,
1.592,-0.0017291609,
1.59225,-0.0036313909,
1.5925,-0.0065688463,
1.59275,-0.0048995474,
1.593,0.0002424224,
1.59325,-0.0102862772,
1.5935,-0.0122670727,
1.59375,0.0035814059,
1.594,-0.0039076284,
1.59425,-0.0037484774,
1.5945,0.0013322092,
1.59475,0.0033776849,
1.595,-0.0040368694,
1.59525,-0.0062291762,
1.5955,0.0060466938,
1.59575,0.0082244501,
1.596,-0.0007723190,
1.59625,0.0049065175,
1.5965,0.0135614397,
1.59675,-0.0011548453,
1.597,-0.0062943464,
1.59725,0.0049357838,
1.5975,0.0028946749,
1.59775,-0.0040352163,
1.598,0.0003518187,
1.59825,0.0063743247,
1.5985,0.0060800095,
1.59875,-0.0055855615,
1.599,-0.0048594680,
1.59925,-0.0001079852,
1.5995,-0.0064598420,
1.59975,-0.0045502842,
1.6,0.0037192192,
1.60025,0.0036747316,
1.6005,-0.0052445750,
1.60075,-0.0044732243,
1.601,-0.0032605445,
1.60125,-0.0025318237,
1.6015,0.0010724446,
1.60175,0.0010677497,
1.602,0.0010567621,
1.60225,0.0033049062,
1.6025,-0.0012241962,
1.60275,-0.0049140868,
1.603,0.0038151480,
1.60325,-0.0085697286,
1.6035,-0.0086067449,
1.60375,0.0062456932,
1.604,0.0081308261,
1.60425,0.0016528517,
1.6045,0.0074993158,
1.60475,0.0092532514,
1.605,-0.0005278001,
1.60525,-0.0022947649,
1.6055,0.0020539425,
1.60575,0.0035346150,
1.606,-0.0014685538,
1.60625,-0.0017431517,
1.6065,0.0076700305,
1.60675,-0.0013154548,
1.607,-0.0111790849,
1.60725,0.0013579252,
1.6075,0.0016541202,
1.60775,-0.0105941119,
1.608,-0.0003601888,
1.60825,0.0109727029,
1.6085,0.0040189386,
1.60875,-0.0043990547,
1.609,-0.0004886193,
1.60925,-0.0033611115,
1.6095,-0.0042645568,
1.60975,-0.0002082686,
1.61,0.0101634767,
1.61025,0.0125409029,
1.6105,0.0035133495,
1.61075,0.0098134996,
1.611,0.0057042660,
1.61125,-0.0008018533,
1.6115,0.0007321525,
1.61175,0.0062624579,
1.612,0.0024544508,
1.61225,0.0053635677,
1.6125,0.0084205847,
1.61275,0.0044365842,
1.613,0.0081134941,
1.61325,0.0035630118,
1.6135,-0.0012737444,
1.61375,0.0027305007,
1.614,0.0065604900,
1.61425,-0.0007499714,
1.6145,0.0028319142,
1.61475,0.0007937711,
1.615,-0.0011503631,
1.61525,-0.0031953815,
1.6155,-0.0024890315,
1.61575,-0.0006004006,
1.616,0.0014927322,
1.61625,0.0037793466,
1.6165,0.0023571705,
1.61675,0.0044559878,
1.617,0.0018211990,
1.61725,-0.0026546596,
1.6175,-0.0006299776,
1.61775,-0.0047103222,
1.618,-0.0025222879,
1.61825,0.0093477368,
1.6185,0.0071710655,
1.61875,-0.0004386254,
1.619,0.0105550028,
1.61925,0.0091893980,
1.6195,-0.0049941773,
1.61975,0.0033520586,
1.62,0.0067881010,
1.62025,0.0000417700,
1.6205,0.0031388365,
1.62075,0.0112302247,
1.621,0.0066110920,
1.62125,0.0044689476,
1.6215,0.0083745643,
1.62175,0.0048728376,
1.622,0.0059055146,
1.62225,0.0009046044,
1.6225,0.0043724193,
1.62275,0.0073344139,
1.623,-0.0040036119,
1.62325,-0.0017738892,
1.6235,0.0062570469,
1.62375,-0.0027785194,
1.624,-0.0018303953,
1.62425,0.0054498552,
1.6245,0.0012287502,
1.62475,0.0024864089,
1.625,0.0061432188,
1.62525,-0.0005666849,
1.6255,-0.0006946335,
1.62575,-0.0044697579,
1.626,-0.0069774105,
1.62625,-0.0036645981,
1.6265,0.0023637055,
1.62675,0.0012847777,
1.627,0.0012944021,
1.62725,0.0020960812,
1.6275,0.0059256079,
1.62775,-0.0069422713,
1.628,-0.0082805175,
1.62825,0.0000082442,
1.6285,0.0005705567,
1.62875,-0.0087512070,
1.629,0.0005062252,
1.62925,0.0143600162,
1.6295,-0.0009762459,
1.62975,-0.0005372645,
1.63,0.0096577853,
1.63025,-0.0017132577,
1.6305,-0.0062678666,
1.63075,0.0038537502,
1.631,0.0038320606,
1.63125,0.0004258181,
1.6315,-0.0015938799,
1.63175,0.0020471469,
1.632,0.0071911365,
1.63225,-0.0018088575,
1.6325,-0.0000844647,
1.63275,0.0098744780,
1.633,0.0014857089,
1.63325,-0.0016227801,
1.6335,0.0062055471,
1.63375,0.0094051212,
1.634,-0.0023042064,
1.63425,0.0004475373,
1.6345,-0.0033414133,
1.63475,-0.0017214769,
1.635,0.0045860149,
1.63525,0.0030008233,
1.6355,-0.0014401015,
1.63575,-0.0050621522,
1.636,-0.0092143072,
1.63625,-0.0057831896,
1.6365,0.0020344763,
1.63675,-0.0082013067,
1.637,-0.0158374403,
1.63725,-0.0017597214,
1.6375,0.0060421256,
1.63775,-0.0047840755,
1.638,0.0031629079,
1.63825,0.0071822195,
1.6385,0.0016036725,
1.63875,-0.0035326055,
1.639,0.0024606031,
1.63925,0.0040716487,
1.6395,-0.0098155709,
1.63975,-0.0114923073,
1.64,-0.0018151875,
1.64025,-0.0032812080,
1.6405,-0.0109503707,
1.64075,-0.0136738066,
1.641,-0.0072053629,
1.64125,-0.0063381861,
1.6415,-0.0063602766,
1.64175,-0.0172297619,
1.642,-0.0045857327,
1.64225,-0.0087656686,
1.6425,-0.0088093858,
1.64275,-0.0011786345,
1.643,-0.0027188170,
1.64325,-0.0022123787,
1.6435,0.0016624823,
1.64375,0.0030338729,
1.644,-0.0020452219,
1.64425,-0.0035059138,
1.6445,0.0070139989,
1.64475,-0.0020777355,
1.645,-0.0029110678,
1.64525,0.0075340946,
1.6455,0.0053583602,
1.64575,0.0097133843,
1.646,0.0068018422,
1.64625,0.0033275378,
1.6465,0.0114302039,
1.64675,0.0074852095,
1.647,-0.0003272350,
1.64725,0.0026112713,
1.6475,0.0090617845,
1.64775,-0.0043611517,
1.648,0.0024082139,
1.64825,0.0058224462,
1.6485,-0.0012259828,
1.64875,-0.0026771144,
1.649,0.0013290660,
1.64925,-0.0019568957,
1.6495,0.0029308517,
1.64975,0.0033331385,
1.65,0.0025606337,
1.65025,0.0062719011,
1.6505,0.0020636749,
1.65075,-0.0020940627,
1.651,0.0007677832,
1.65125,-0.0027497031,
1.6515,-0.0016806766,
1.65175,0.0066378829,
1.652,0.0100874165,
1.65225,0.0008788155,
1.6525,0.0041585336,
1.65275,0.0035617854,
1.653,-0.0077164946,
1.65325,-0.0022722825,
1.6535,0.0021022805,
1.65375,-0.0074647903,
1.654,-0.0012005202,
1.65425,0.0063602142,
1.6545,0.0018305199,
1.65475,-0.0037482465,
1.655,0.0004442833,
1.65525,-0.0030373221,
1.6555,-0.0042650029,
1.65575,-0.0029526330,
1.656,-0.0034290238,
1.65625,0.0031873698,
1.6565,-0.0016587218,
1.65675,-0.0074406690,
1.657,-0.0028905640,
1.65725,-0.0055584521,
1.6575,-0.0045329179,
1.65775,0.0014289560,
1.658,0.0021285748,
1.65825,-0.0014649198,
1.6585,0.0002071349,
1.65875,-0.0087225046,
1.659,-0.0045210011,
1.65925,-0.0060062436,
1.6595,-0.0089707887,
1.65975,-0.0024317170,
1.66,0.0072301440,
1.66025,0.0041902116,
1.6605,0.0017379374,
1.66075,-0.0010866327,
1.661,-0.0009607350,
1.66125,-0.0132207554,
1.6615,-0.0118158869,
1.66175,-0.0003030510,
1.662,0.0071923789,
1.66225,-0.0046858252,
1.6625,-0.0014726217,
1.66275,0.0118157649,
1.663,0.0013028313,
1.66325,-0.0069893571,
1.6635,0.0086486833,
1.66375,-0.0001504399,
1.664,-0.0045173885,
1.66425,-0.0030730888,
1.6645,0.0006300245,
1.66475,0.0027568722,
1.665,-0.0067056743,
1.66525,-0.0061866082,
1.6655,0.0016434377,
1.66575,-0.0004168256,
1.666,-0.0075914599,
1.66625,-0.0050790333,
1.6665,0.0043051867,
1.66675,-0.0095030786,
1.667,-0.0057484773,
1.66725,0.0014524381,
1.6675,-0.0061521889,
1.66775,-0.0097280238,
1.668,-0.0102343112,
1.66825,-0.0166988354,
1.6685,-0.0033422378,
1.66875,0.0031572888,
1.669,0.0001342010,
1.66925,0.0031479041,
1.6695,0.0008967236,
1.66975,-0.0075063678,
1.67,-0.0029857592,
1.67025,0.0042131636,
1.6705,-0.0037582915,
1.67075,0.0046279384,
1.671,0.0057960767,
1.67125,0.0040731337,
1.6715,-0.0013488758,
1.67175,0.0053115608,
1.672,0.0041811736,
1.67225,-0.0075816386,
1.6725,0.0016770090,
1.67275,-0.0000945124,
1.673,-0.0032851787,
1.67325,-0.0081760958,
1.6735,-0.0035348441,
1.67375,0.0023668639,
1.674,-0.0105719753,
1.67425,-0.0077048102,
1.6745,0.0027820060,
1.67475,-0.0027742977,
1.675,-0.0121357217,
1.67525,-0.0020913740,
1.6755,0.0024018027,
1.67575,-0.0100812791,
1.676,-0.0083452808,
1.67625,-0.0003189691,
1.6765,-0.0029462355,
1.67675,-0.0116127301,
1.677,0.0014728981,
1.67725,0.0090175904,
1.6775,-0.0029732804,
1.67775,-0.0035281458,
1.678,0.0041156923,
1.67825,0.0015771876,
1.6785,0.0018011663,
1.67875,0.0050395173,
1.679,0.0067604836,
1.67925,0.0057781767,
1.6795,0.0076597147,
1.67975,-0.0016990423,
1.68,0.0005914484,
1.68025,0.0035561207,
1.6805,-0.0042508799,
1.68075,-0.0048434744,
1.681,-0.0006211721,
1.68125,-0.0049735843,
1.6815,-0.0035035848,
1.68175,0.0029806863,
1.682,-0.0042448267,
1.68225,-0.0019031739,
1.6825,0.0004037654,
1.68275,0.0026281462,
1.683,0.0008434746,
1.68325,0.0080406535,
1.6835,0.0045136870,
1.68375,0.0061003370,
1.684,0.0067446176,
1.68425,0.0021320188,
1.6845,0.0069794641,
1.68475,0.0071875048,
1.685,0.0042994143,
1.68525,0.0119137485,
1.6855,0.0147548271,
1.68575,0.0074327784,
1.686,0.0059839035,
1.68625,0.0078983176,
1.6865,-0.0021014425,
1.68675,-0.0008219291,
1.687,0.0075061144,
1.68725,0.0058874991,
1.6875,0.0051174429,
1.68775,0.0083127487,
1.688,0.0071150255,
1.68825,-0.0010506789,
1.6885,-0.0026844849,
1.68875,0.0010442612,
1.689,-0.0016612841,
1.68925,-0.0014220553,
1.6895,-0.0034629672,
1.68975,-0.0000832057,
1.69,-0.0024944844,
1.69025,-0.0047676899,
1.6905,-0.0023940024,
1.69075,-0.0017541462,
1.691,-0.0048846109,
1.69125,-0.0007453372,
1.6915,0.0036853314,
1.69175,-0.0030579083,
1.692,-0.0023893099,
1.69225,-0.0055915350,
1.6925,-0.0114052640,
1.69275,-0.0050912197,
1.693,-0.0030423924,
1.69325,-0.0018271175,
1.6935,0.0003867445,
1.69375,0.0036409013,
1.694,0.0006378536,
1.69425,-0.0025382256,
1.6945,0.0008019776,
1.69475,0.0002839722,
1.695,-0.0055765053,
1.69525,-0.0002807678,
1.6955,0.0077154227,
1.69575,0.0080069639,
1.696,0.0013636220,
1.69625,0.0071505681,
1.6965,0.0088461684,
1.69675,-0.0036955278,
1.697,-0.0043700198,
1.69725,0.0069595566,
1.6975,0.0042725815,
1.69775,-0.0031764135,
1.698,0.0020076819,
1.69825,0.0042892303,
1.6985,0.0010636619,
1.69875,-0.0080839656,
1.699,0.0002869374,
1.69925,0.0035937296,
1.6995,-0.0003787417,
1.69975,-0.0038008955,
1.7,0.0097199446,
1.70025,0.0058073914,
1.7005,-0.0092497766,
1.70075,-0.0042439522,
1.701,-0.0040580458,
1.70125,-0.0061131902,
1.7015,0.0018512231,
1.70175,-0.0005423459,
1.702,0.0054734894,
1.70225,0.0085279057,
1.7025,-0.0009883974,
1.70275,0.0025748909,
1.703,0.0054637259,
1.70325,-0.0030203057,
1.7035,-0.0028049741,
1.70375,0.0059180642,
1.704,0.0083044665,
1.70425,0.0047705476,
1.7045,0.0032575200,
1.70475,0.0023808375,
1.705,-0.0026728446,
1.70525,-0.0054339925,
1.7055,0.0006329581,
1.70575,0.0017043861,
1.706,-0.0029789575,
1.70625,-0.0008827954,
1.7065,0.0035723648,
1.70675,0.0005094786,
1.707,-0.0084578041,
1.70725,0.0019513438,
1.7075,-0.0001203632,
1.70775,-0.0050220620,
1.708,0.0045161620,
1.70825,0.0068666278,
1.7085,-0.0019149554,
1.70875,-0.0025262821,
1.709,0.0026516092,
1.70925,-0.0012279995,
1.7095,-0.0054857945,
1.70975,-0.0001320693,
1.71,0.0076203533,
1.71025,0.0032586048,
1.7105,-0.0008007811,
1.71075,0.0090881679,
1.711,0.0096428758,
1.71125,-0.0033242127,
1.7115,0.0029351930,
1.71175,0.0072967922,
1.712,0.0039234953,
1.71225,0.0040022652,
1.7125,0.0130733177,
1.71275,0.0099136354,
1.713,0.0066390256,
1.71325,0.0034537262,
1.7135,0.0039772545,
1.71375,0.0074948347,
1.714,0.0023392648,
1.71425,-0.0003903820,
1.7145,0.0060014138,
1.71475,0.0010295277,
1.715,-0.0004679831,
1.71525,0.0025479170,
1.7155,0.0004411360,
1.71575,0.0012009491,
1.716,0.0038054129,
1.71625,0.0045623402,
1.7165,0.0075306972,
1.71675,0.0080607338,
