Date,2020-11-25 16:40:00
Filename,STFMK-20201105-LW15-2055_20201125_164000_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.5395,-0.0020075529,
1.53975,0.0096327355,
1.54,0.0058645606,
1.54025,-0.0008816962,
1.5405,0.0053158086,
1.54075,0.0062185125,
1.541,-0.0042523579,
1.54125,-0.0076939580,
1.5415,0.0022890456,
1.54175,-0.0061425883,
1.542,-0.0079322457,
1.54225,0.0097199474,
1.5425,0.0056202319,
1.54275,0.0013059899,
1.543,0.0023411878,
1.54325,0.0046463273,
1.5435,-0.0055102049,
1.54375,-0.0067502912,
1.544,0.0014403450,
1.54425,0.0008273690,
1.5445,0.0018270855,
1.54475,-0.0011239700,
1.545,0.0044484469,
1.54525,0.0052488837,
1.5455,-0.0000776478,
1.54575,0.0044459403,
1.546,0.0062058065,
1.54625,0.0089107631,
1.5465,0.0051845070,
1.54675,0.0114437006,
1.547,0.0071608387,
1.54725,0.0020749778,
1.5475,0.0012530726,
1.54775,-0.0052122222,
1.548,0.0009906992,
1.54825,0.0086093992,
1.5485,-0.0002111441,
1.54875,0.0002990564,
1.549,0.0063929199,
1.54925,-0.0030382629,
1.5495,-0.0078342492,
1.54975,0.0039552213,
1.55,-0.0025452399,
1.55025,-0.0050493558,
1.5505,0.0028556373,
1.55075,0.0097595956,
1.551,0.0033724927,
1.55125,0.0018773123,
1.5515,0.0062822313,
1.55175,0.0006793385,
1.552,-0.0054080854,
1.55225,-0.0077468245,
1.5525,0.0012022634,
1.55275,0.0029620689,
1.553,-0.0026341376,
1.55325,-0.0006875679,
1.5535,0.0069703469,
1.55375,-0.0013340528,
1.554,-0.0074255522,
1.55425,0.0014201857,
1.5545,0.0025452999,
1.55475,0.0010273608,
1.555,0.0023058259,
1.55525,0.0073937718,
1.5555,0.0021152066,
1.55575,-0.0046524075,
1.556,-0.0034459075,
1.55625,-0.0047349893,
1.5565,0.0019379139,
1.55675,0.0019929493,
1.557,0.0012494710,
1.55725,0.0027894389,
1.5575,-0.0038688718,
1.55775,-0.0083051976,
1.558,-0.0054989224,
1.55825,-0.0001149696,
1.5585,-0.0070213345,
1.55875,-0.0037299169,
1.559,0.0057913498,
1.55925,0.0024517055,
1.5595,-0.0063700560,
1.55975,-0.0032197731,
1.56,-0.0126582803,
1.56025,-0.0119367875,
1.5605,-0.0004947605,
1.56075,0.0030414888,
1.561,-0.0042244056,
1.56125,-0.0055147340,
1.5615,-0.0081885243,
1.56175,0.0031774261,
1.562,-0.0041219965,
1.56225,-0.0010402988,
1.5625,0.0033758366,
1.56275,0.0025427267,
1.563,0.0020588776,
1.56325,0.0052344869,
1.5635,0.0129702324,
1.56375,-0.0025172092,
1.564,-0.0086126197,
1.56425,0.0058640027,
1.5645,-0.0013701650,
1.56475,-0.0085606966,
1.565,0.0080825239,
1.56525,0.0100504812,
1.5655,-0.0021925296,
1.56575,-0.0038861074,
1.566,-0.0024148512,
1.56625,-0.0033566195,
1.5665,-0.0034466081,
1.56675,-0.0068968139,
1.567,-0.0026511466,
1.56725,0.0059413062,
1.5675,0.0040159803,
1.56775,-0.0011836725,
1.568,0.0062033106,
1.56825,-0.0031964772,
1.5685,-0.0090537146,
1.56875,-0.0065992814,
1.569,-0.0041624107,
1.56925,-0.0167640392,
1.5695,-0.0111374864,
1.56975,-0.0004362056,
1.57,0.0035047834,
1.57025,-0.0003975908,
1.5705,-0.0057636639,
1.57075,-0.0067579211,
1.571,-0.0084075248,
1.57125,0.0018008489,
1.5715,0.0080454964,
1.57175,0.0113903750,
1.572,-0.0011821056,
1.57225,0.0040119565,
1.5725,0.0029933667,
1.57275,-0.0006713913,
1.573,-0.0030893628,
1.57325,0.0087266471,
1.5735,0.0063259150,
1.57375,-0.0019390673,
1.574,-0.0022049027,
1.57425,0.0063842516,
1.5745,-0.0010198121,
1.57475,-0.0056980569,
1.575,0.0075334455,
1.57525,0.0030761044,
1.5755,-0.0066073476,
1.57575,0.0099922363,
1.576,0.0115054213,
1.57625,0.0035408314,
1.5765,0.0052048825,
1.57675,0.0090414761,
1.577,0.0010755276,
1.57725,0.0016085710,
1.5775,0.0004149224,
1.57775,0.0027022199,
1.578,0.0060464898,
1.57825,-0.0031230445,
1.5785,0.0019649537,
1.57875,0.0058044223,
1.579,-0.0032288707,
1.57925,-0.0008043172,
1.5795,0.0054192953,
1.57975,0.0027199767,
1.58,-0.0009103651,
1.58025,-0.0006175159,
1.5805,-0.0036307725,
1.58075,-0.0055965735,
1.581,-0.0049572857,
1.58125,-0.0017505346,
1.5815,0.0021334428,
1.58175,0.0013108004,
1.582,-0.0009906165,
1.58225,0.0005381325,
1.5825,0.0039287275,
1.58275,-0.0066743223,
1.583,-0.0114564588,
1.58325,0.0001261670,
1.5835,-0.0018777522,
1.58375,-0.0042619775,
1.584,0.0027079000,
1.58425,0.0091692163,
1.5845,-0.0016207854,
1.58475,-0.0080769425,
1.585,0.0027316131,
1.58525,-0.0021212325,
1.5855,-0.0078057777,
1.58575,-0.0071510458,
1.586,0.0013540969,
1.58625,0.0059934696,
1.5865,-0.0047736522,
1.58675,-0.0033444515,
1.587,0.0040644836,
1.58725,0.0007458566,
1.5875,-0.0051244977,
1.58775,0.0083099082,
1.588,0.0091903135,
1.58825,0.0014775798,
1.5885,0.0006047426,
1.58875,0.0024731294,
1.589,-0.0045727994,
1.58925,-0.0037233941,
1.5895,-0.0044556959,
1.58975,-0.0013442684,
1.59,0.0007359267,
1.59025,-0.0059988820,
1.5905,-0.0057848268,
1.59075,0.0024848613,
1.591,-0.0061479555,
1.59125,-0.0184614658,
1.5915,-0.0085111950,
1.59175,-0.0042408300,
1.592,-0.0070005339,
1.59225,0.0001518618,
1.5925,0.0075671375,
1.59275,0.0029604305,
1.593,0.0003585141,
1.59325,0.0021330677,
1.5935,0.0010085754,
1.59375,-0.0046212543,
1.594,-0.0007999365,
1.59425,0.0013057428,
1.5945,-0.0024035624,
1.59475,-0.0008256437,
1.595,-0.0001848075,
1.59525,-0.0026645265,
1.5955,-0.0075234757,
1.59575,-0.0076660262,
1.596,0.0004478032,
1.59625,-0.0015764290,
1.5965,-0.0035607244,
1.59675,-0.0031343978,
1.597,-0.0027515376,
1.59725,-0.0128827356,
1.5975,-0.0167849548,
1.59775,-0.0011916917,
1.598,-0.0033609138,
1.59825,-0.0104366448,
1.5985,-0.0027603693,
1.59875,0.0074148928,
1.599,-0.0012624338,
1.59925,-0.0076641240,
1.5995,-0.0081020184,
1.59975,0.0016920023,
1.6,0.0026113426,
1.60025,-0.0129807033,
1.6005,0.0096347295,
1.60075,0.0081434827,
1.601,0.0009221165,
1.60125,-0.0011671128,
1.6015,0.0059062801,
1.60175,0.0027396320,
1.602,-0.0025024151,
1.60225,0.0044311308,
1.6025,0.0062196329,
1.60275,0.0008463616,
1.603,-0.0012504009,
1.60325,0.0033974340,
1.6035,-0.0015302899,
1.60375,-0.0016687728,
1.604,0.0007492724,
1.60425,0.0086341044,
1.6045,0.0098852031,
1.60475,-0.0023073182,
1.605,0.0092298789,
1.60525,0.0052106655,
1.6055,-0.0114470478,
1.60575,-0.0057355026,
1.606,0.0031342113,
1.60625,-0.0008611940,
1.6065,-0.0050219670,
1.60675,0.0107298866,
1.607,0.0046097324,
1.60725,-0.0027786477,
1.6075,-0.0004695233,
1.60775,0.0046716006,
1.608,-0.0011236412,
1.60825,-0.0034206528,
1.6085,0.0045957034,
1.60875,0.0079001375,
1.609,-0.0000317914,
1.60925,0.0062937420,
1.6095,0.0102090081,
1.60975,-0.0009987653,
1.61,-0.0039658966,
1.61025,0.0051762173,
1.6105,0.0025276470,
1.61075,-0.0048106764,
1.611,0.0007061498,
1.61125,0.0018366808,
1.6115,-0.0020481185,
1.61175,-0.0042558438,
1.612,-0.0018056586,
1.61225,0.0045784372,
1.6125,-0.0039976151,
1.61275,0.0006735912,
1.613,0.0087332558,
1.61325,0.0057561658,
1.6135,-0.0006850071,
1.61375,0.0014576562,
1.614,0.0005776679,
1.61425,0.0016677107,
1.6145,0.0005935197,
1.61475,0.0041412613,
1.615,0.0062488769,
1.61525,0.0072990120,
1.6155,0.0054215956,
1.61575,-0.0014701402,
1.616,0.0003545792,
1.61625,-0.0008314794,
1.6165,-0.0082855001,
1.61675,-0.0016992766,
1.617,0.0055236318,
1.61725,0.0050114258,
1.6175,-0.0024628784,
1.61775,0.0076213507,
1.618,0.0042754700,
1.61825,-0.0064196736,
1.6185,-0.0025313187,
1.61875,0.0009553237,
1.619,0.0005729523,
1.61925,-0.0050787814,
1.6195,-0.0031071254,
1.61975,0.0054006767,
1.62,-0.0008370053,
1.62025,-0.0033616554,
1.6205,0.0014118560,
1.62075,0.0046168524,
1.621,-0.0030088031,
1.62125,0.0011799056,
1.6215,0.0092766695,
1.62175,0.0003014494,
1.622,-0.0077280337,
1.62225,-0.0035684309,
1.6225,-0.0017266830,
1.62275,-0.0012289868,
1.623,-0.0038309763,
1.62325,-0.0024863321,
1.6235,0.0041181599,
1.62375,-0.0028558574,
1.624,-0.0019506224,
1.62425,-0.0008436282,
1.6245,-0.0022325574,
1.62475,-0.0130214151,
1.625,-0.0079487693,
1.62525,-0.0012723984,
1.6255,-0.0003610748,
1.62575,0.0044524535,
1.626,0.0047095292,
1.62625,0.0071952022,
1.6265,0.0040805484,
1.62675,-0.0068562534,
1.627,0.0032979439,
1.62725,0.0033311788,
1.6275,-0.0064041787,
1.62775,0.0042684474,
1.628,0.0026973737,
1.62825,-0.0014450906,
1.6285,-0.0017614266,
1.62875,-0.0001301769,
1.629,-0.0050145444,
1.62925,-0.0092593692,
1.6295,-0.0045616576,
1.62975,0.0073850211,
1.63,-0.0005395578,
1.63025,-0.0009928012,
1.6305,0.0018091768,
1.63075,0.0025824478,
1.631,-0.0090719862,
1.63125,0.0061706118,
1.6315,0.0099795675,
1.63175,-0.0038433496,
1.632,-0.0039530415,
1.63225,0.0122736683,
1.6325,-0.0018910919,
1.63275,-0.0077682631,
1.633,-0.0008849488,
1.63325,-0.0035098041,
1.6335,-0.0050676665,
1.63375,-0.0020089170,
1.634,0.0020617561,
1.63425,0.0002954273,
1.6345,-0.0027792130,
1.63475,-0.0078381477,
1.635,-0.0011820523,
1.63525,-0.0024854797,
1.6355,-0.0050049853,
1.63575,-0.0030678413,
1.636,-0.0003832486,
1.63625,-0.0046765557,
1.6365,-0.0062967087,
1.63675,-0.0035581286,
1.637,0.0019447855,
1.63725,0.0021053893,
1.6375,0.0021915445,
1.63775,0.0050012833,
1.638,0.0127426386,
1.63825,0.0059736776,
1.6385,0.0099943802,
1.63875,0.0122679118,
1.639,-0.0010505626,
1.63925,0.0017179265,
1.6395,0.0072058714,
1.63975,0.0121891182,
1.64,0.0071948543,
1.64025,0.0097459126,
1.6405,0.0123064574,
1.64075,0.0049975878,
1.641,0.0002214534,
1.64125,0.0058659120,
1.6415,0.0092387050,
1.64175,0.0012650299,
1.642,0.0055445274,
1.64225,0.0186153129,
1.6425,0.0065850974,
1.64275,0.0021428589,
1.643,0.0118741803,
1.64325,0.0067557134,
1.6435,-0.0035848431,
1.64375,-0.0000081189,
1.644,0.0104613248,
1.64425,0.0046981461,
1.6445,-0.0022190032,
1.64475,0.0020907714,
1.645,0.0062414249,
1.64525,-0.0031547772,
1.6455,-0.0044466895,
1.64575,0.0077163060,
1.646,0.0070311083,
1.64625,-0.0004741992,
1.6465,0.0049931379,
1.64675,0.0101717655,
1.647,-0.0021675196,
1.64725,-0.0079442859,
1.6475,-0.0013450133,
1.64775,-0.0026229501,
1.648,-0.0039702645,
1.64825,-0.0004123661,
1.6485,0.0039356770,
1.64875,0.0013438130,
1.649,-0.0010540956,
1.64925,-0.0069025056,
1.6495,-0.0038615407,
1.64975,-0.0033724546,
1.65,-0.0091327298,
1.65025,-0.0018530524,
1.6505,0.0080675781,
1.65075,0.0018064785,
1.651,-0.0031922311,
1.65125,0.0017674656,
1.6515,0.0017812807,
1.65175,-0.0110575482,
1.652,-0.0063611697,
1.65225,0.0011642574,
1.6525,0.0012264772,
1.65275,-0.0000105361,
1.653,-0.0039325347,
1.65325,0.0054517873,
1.6535,0.0026531403,
1.65375,-0.0066418350,
1.654,0.0030214740,
1.65425,0.0109780598,
1.6545,0.0026526405,
1.65475,0.0014867822,
1.655,0.0095485542,
1.65525,0.0088620465,
1.6555,-0.0037799240,
1.65575,0.0005371717,
1.656,0.0023874908,
1.65625,-0.0006034401,
1.6565,0.0003657961,
1.65675,0.0028905738,
1.657,0.0058779069,
1.65725,0.0016314542,
1.6575,-0.0033143577,
1.65775,-0.0021741001,
1.658,-0.0028948365,
1.65825,-0.0017367408,
1.6585,-0.0003970254,
1.65875,0.0020452335,
1.659,0.0026395265,
1.65925,0.0060336362,
1.6595,-0.0002708181,
1.65975,-0.0031270494,
1.66,-0.0026108641,
1.66025,-0.0059265015,
1.6605,-0.0006717788,
1.66075,-0.0046650064,
1.661,-0.0044897841,
1.66125,0.0007960866,
1.6615,0.0016513559,
1.66175,-0.0033740883,
1.662,-0.0025699430,
1.66225,0.0064828331,
1.6625,-0.0022062398,
1.66275,-0.0033149133,
1.663,0.0049761869,
1.66325,-0.0013583370,
1.6635,-0.0032247389,
1.66375,-0.0088335406,
1.664,-0.0020965149,
1.66425,0.0008541616,
1.6645,-0.0120278345,
1.66475,-0.0052233716,
1.665,0.0088904649,
1.66525,-0.0001372458,
1.6655,-0.0129768541,
1.66575,0.0053373426,
1.666,0.0025433172,
1.66625,-0.0139412321,
1.6665,-0.0035480619,
1.66675,-0.0020366879,
1.667,-0.0001225810,
1.66725,0.0013223850,
1.6675,-0.0087997764,
1.66775,0.0004424318,
1.668,0.0033228404,
1.66825,-0.0044749388,
1.6685,-0.0068299072,
1.66875,0.0008334682,
1.669,-0.0100985300,
1.66925,-0.0037663195,
1.6695,0.0080459947,
1.66975,0.0020358046,
1.67,-0.0044446895,
1.67025,-0.0072410447,
1.6705,-0.0002073059,
1.67075,-0.0000045001,
1.671,0.0028689899,
1.67125,0.0000378660,
1.6715,0.0059266863,
1.67175,-0.0030396907,
1.672,-0.0061187185,
1.67225,0.0026521331,
1.6725,-0.0020469385,
1.67275,-0.0106065385,
1.673,-0.0022182500,
1.67325,0.0071095675,
1.6735,-0.0017958947,
1.67375,0.0029135705,
1.674,0.0063562570,
1.67425,0.0010691999,
1.6745,-0.0046859775,
1.67475,0.0010011079,
1.675,0.0075512668,
1.67525,-0.0016835298,
1.6755,-0.0056384527,
1.67575,0.0146727776,
1.676,0.0070316689,
1.67625,-0.0039492287,
1.6765,0.0054824371,
1.67675,0.0071572955,
1.677,-0.0048919981,
1.67725,-0.0027955000,
1.6775,0.0035307626,
1.67775,0.0049123424,
1.678,-0.0038065154,
1.67825,-0.0044173999,
1.6785,0.0059681530,
1.67875,0.0015457066,
1.679,-0.0070709288,
1.67925,0.0052564861,
1.6795,0.0059104087,
1.67975,-0.0021723923,
1.68,-0.0025544348,
1.68025,0.0037620990,
1.6805,-0.0017130772,
1.68075,-0.0071827811,
1.681,-0.0041797468,
1.68125,0.0021380952,
1.6815,0.0011177135,
1.68175,-0.0033214246,
1.682,0.0021264339,
1.68225,0.0026905991,
1.6825,-0.0034010336,
1.68275,-0.0078770155,
1.683,-0.0081053367,
1.68325,0.0032719912,
1.6835,-0.0048627565,
1.68375,-0.0044483980,
1.684,0.0087776864,
1.68425,0.0071932664,
1.6845,-0.0067505543,
1.68475,-0.0006353728,
1.685,0.0078720059,
1.68525,-0.0092822537,
1.6855,-0.0099597396,
1.68575,-0.0002022826,
1.686,-0.0017584737,
1.68625,-0.0060867416,
1.6865,-0.0111473873,
1.68675,-0.0045072422,
1.687,-0.0024004721,
1.68725,-0.0099721570,
1.6875,-0.0083270865,
1.68775,0.0038629929,
1.688,-0.0041205245,
1.68825,-0.0065668616,
1.6885,0.0005601768,
1.68875,-0.0014679939,
1.689,-0.0121489707,
1.68925,-0.0040354882,
1.6895,0.0008127746,
1.68975,-0.0023022448,
1.69,0.0008221690,
1.69025,0.0029615141,
1.6905,0.0040394864,
1.69075,-0.0020790335,
1.691,-0.0021531512,
1.69125,-0.0017148685,
1.6915,0.0004218987,
1.69175,0.0043421909,
1.692,0.0077833445,
1.69225,0.0053902315,
1.6925,0.0061222604,
1.69275,0.0100707803,
1.693,0.0037432844,
1.69325,0.0025285899,
1.6935,0.0038169464,
1.69375,0.0024569416,
1.694,0.0004323222,
1.69425,0.0029701951,
1.6945,-0.0029725952,
1.69475,0.0042107026,
1.695,0.0017819145,
1.69525,-0.0072760480,
1.6955,-0.0047022761,
1.69575,0.0027033589,
1.696,-0.0038838494,
1.69625,-0.0024835598,
1.6965,0.0022613255,
1.69675,0.0010154257,
1.697,-0.0027312781,
1.69725,-0.0090909200,
1.6975,-0.0097613577,
1.69775,0.0063266316,
1.698,-0.0094023449,
1.69825,-0.0100345453,
1.6985,0.0072706044,
1.69875,0.0024231244,
1.699,-0.0121182483,
1.69925,-0.0008974063,
1.6995,0.0042133047,
1.69975,-0.0104821362,
1.7,-0.0029783566,
1.70025,0.0035894234,
1.7005,0.0081784539,
1.70075,-0.0013876483,
1.701,0.0033829806,
1.70125,0.0091772340,
1.7015,0.0057775183,
1.70175,-0.0042970846,
1.702,-0.0008354342,
1.70225,0.0060292701,
1.7025,-0.0022309807,
1.70275,-0.0049148924,
1.703,0.0061991350,
1.70325,0.0024303040,
1.7035,-0.0042973161,
1.70375,-0.0026461789,
1.704,-0.0005075560,
1.70425,-0.0027921638,
1.7045,0.0009264371,
1.70475,0.0004290350,
1.705,0.0004009266,
1.70525,-0.0038372155,
1.7055,-0.0092916861,
1.70575,-0.0005719171,
1.706,-0.0021328852,
1.70625,-0.0013489833,
1.7065,-0.0025425805,
1.70675,0.0097473171,
1.707,0.0084547829,
1.70725,0.0004764231,
1.7075,0.0076998863,
1.70775,0.0073846146,
1.708,-0.0029994659,
1.70825,0.0033103740,
1.7085,0.0097686797,
1.70875,0.0079820091,
1.709,0.0025848923,
1.70925,0.0045748767,
1.7095,0.0107425060,
1.70975,0.0011591594,
1.71,-0.0024062805,
1.71025,0.0109540708,
1.7105,0.0061755273,
1.71075,-0.0054001408,
1.711,0.0034773117,
1.71125,0.0099034188,
1.7115,-0.0010163205,
1.71175,-0.0012602145,
1.712,0.0058821584,
1.71225,0.0069463868,
1.7125,0.0015853334,
1.71275,0.0042005274,
1.713,0.0102558825,
1.71325,0.0067119189,
1.7135,-0.0040077325,
1.71375,0.0014749203,
1.714,0.0047706268,
1.71425,-0.0032413597,
1.7145,-0.0001867177,
1.71475,0.0100354832,
1.715,0.0066469838,
1.71525,0.0025827063,
1.7155,0.0062888358,
1.71575,0.0046371855,
1.716,0.0009980082,
1.71625,-0.0017133284,
1.7165,-0.0044641602,
1.71675,0.0036595124,
1.717,0.0033089460,
1.71725,-0.0003592855,
1.7175,0.0055759964,
1.71775,0.0099015012,
1.718,-0.0001157034,
1.71825,-0.0024283752,
1.7185,0.0061094989,
1.71875,-0.0011421854,
1.719,-0.0069447281,
1.71925,-0.0027463003,
1.7195,-0.0013442589,
1.71975,-0.0045078052,
1.72,-0.0079689482,
1.72025,-0.0066993013,
1.7205,-0.0006666742,
1.72075,-0.0070915860,
1.721,-0.0099414717,
1.72125,0.0027583635,
1.7215,0.0008972780,
1.72175,-0.0019475364,
1.722,-0.0013997058,
1.72225,-0.0001737541,
1.7225,-0.0026885336,
1.72275,-0.0013795258,
1.723,0.0088584609,
1.72325,0.0083161863,
1.7235,0.0074211024,
1.72375,0.0048920680,
1.724,0.0047867238,
1.72425,0.0011263024,
1.7245,-0.0011499588,
1.72475,0.0020394158,
1.725,-0.0085017849,
1.72525,-0.0033020023,
1.7255,0.0054892423,
1.72575,0.0015470594,
1.726,0.0011448317,
1.72625,0.0050602462,
1.7265,-0.0018706478,
1.72675,-0.0032402701,
1.727,-0.0024603629,
1.72725,-0.0019237353,
1.7275,-0.0011063919,
1.72775,-0.0027754810,
1.728,-0.0050511933,
1.72825,-0.0007925875,
1.7285,0.0004114808,
1.72875,-0.0019631987,
1.729,-0.0002728783,
1.72925,0.0053954124,
1.7295,0.0041430355,
1.72975,-0.0005037141,
1.73,0.0007602614,
1.73025,0.0051139118,
1.7305,0.0004205453,
1.73075,-0.0053969747,
1.731,-0.0034586918,
1.73125,0.0083101653,
1.7315,0.0043449029,
1.73175,-0.0034753315,
1.732,0.0060621239,
1.73225,0.0076712770,
1.7325,-0.0057668788,
1.73275,-0.0070264568,
1.733,0.0055448040,
1.73325,-0.0067519327,
1.7335,-0.0095095634,
1.73375,0.0058160112,
1.734,0.0117023252,
1.73425,0.0015606504,
1.7345,-0.0035477956,
1.73475,-0.0006070975,
1.735,-0.0003239269,
1.73525,-0.0062257797,
1.7355,-0.0048728501,
1.73575,0.0048968331,
1.736,-0.0015534030,
1.73625,-0.0090948222,
1.7365,0.0026393780,
1.73675,0.0053309179,
1.737,-0.0013813686,
1.73725,-0.0059931069,
1.7375,0.0032325536,
1.73775,0.0010885930,
1.738,0.0046577170,
1.73825,0.0046952944,
1.7385,0.0086486451,
1.73875,0.0053962395,
1.739,-0.0019690357,
1.73925,0.0030775077,
1.7395,0.0096700080,
1.73975,0.0048451582,
1.74,0.0021702964,
1.74025,0.0095177051,
1.7405,0.0049864147,
1.74075,-0.0077315299,
1.741,-0.0047165686,
1.74125,-0.0008255927,
1.7415,-0.0045539876,
1.74175,-0.0092366515,
1.742,0.0021896712,
1.74225,0.0089159776,
1.7425,-0.0039151059,
1.74275,0.0002260660,
1.743,0.0062768557,
1.74325,-0.0042726160,
1.7435,-0.0094967140,
1.74375,0.0030518076,
1.744,0.0060742493,
1.74425,-0.0068380446,
1.7445,-0.0009716584,
1.74475,0.0077285459,
1.745,0.0048057102,
1.74525,-0.0093395151,
1.7455,-0.0097663719,
1.74575,0.0067606592,
1.746,-0.0020334565,
1.74625,0.0003628054,
1.7465,0.0077186394,
1.74675,0.0088704582,
1.747,-0.0032951706,
1.74725,-0.0006002099,
1.7475,0.0077873077,
1.74775,0.0004568559,
1.748,-0.0004417325,
1.74825,0.0142617607,
1.7485,0.0090444982,
1.74875,0.0008481154,
1.749,0.0055247433,
1.74925,0.0030984329,
1.7495,-0.0024264706,
1.74975,0.0008094786,
1.75,-0.0031175995,
1.75025,0.0035000485,
1.7505,0.0027314378,
1.75075,-0.0003162854,
1.751,0.0011832949,
1.75125,0.0101649845,
1.7515,-0.0050916784,
1.75175,-0.0145154949,
1.752,-0.0016921177,
1.75225,-0.0029197687,
1.7525,-0.0157945044,
1.75275,-0.0059021828,
1.753,-0.0043015848,
1.75325,-0.0033168683,
1.7535,-0.0082315430,
1.75375,-0.0067264205,
1.754,-0.0027399159,
1.75425,-0.0055509568,
1.7545,-0.0065433439,
1.75475,0.0000697920,
1.755,0.0026754776,
1.75525,-0.0049214368,
1.7555,-0.0044951197,
1.75575,-0.0006984972,
1.756,-0.0017331536,
1.75625,-0.0059604715,
1.7565,0.0042157932,
1.75675,0.0084691923,
1.757,0.0034751799,
1.75725,-0.0041451016,
1.7575,0.0030145585,
1.75775,-0.0021176417,
1.758,-0.0080470275,
1.75825,-0.0028190264,
1.7585,-0.0028575542,
1.75875,-0.0050254753,
1.759,-0.0047698328,
1.75925,0.0058495156,
1.7595,-0.0022642799,
1.75975,-0.0055396673,
1.76,-0.0042489748,
1.76025,-0.0018764252,
1.7605,0.0001876516,
1.76075,-0.0051056780,
1.761,-0.0007642888,
1.76125,0.0034908224,
1.7615,-0.0045865090,
1.76175,-0.0010077535,
1.762,-0.0065041143,
1.76225,-0.0101827011,
1.7625,-0.0045361449,
1.76275,0.0035179532,
1.763,0.0070856982,
1.76325,-0.0006748026,
1.7635,-0.0022060028,
1.76375,-0.0017605945,
1.764,-0.0024037361,
1.76425,-0.0089107836,
1.7645,-0.0101418318,
1.76475,0.0037947153,
1.765,0.0020479457,
1.76525,-0.0074370601,
1.7655,-0.0019501877,
1.76575,-0.0022319830,
1.766,-0.0182682686,
1.76625,-0.0219916087,
1.7665,-0.0027878205,
1.76675,-0.0106971413,
1.767,-0.0158718005,
1.76725,-0.0062606293,
1.7675,0.0084950980,
1.76775,-0.0003107270,
1.768,-0.0066744047,
1.76825,-0.0072834501,
1.7685,-0.0005180185,
1.76875,-0.0037093228,
1.769,-0.0074541597,
1.76925,0.0052017909,
1.7695,0.0046588727,
1.76975,-0.0142620001,
1.77,-0.0120415669,
1.77025,0.0002502276,
1.7705,-0.0097792670,
1.77075,-0.0121147633,
1.771,0.0005323807,
1.77125,-0.0056967330,
1.7715,0.0022837350,
1.77175,0.0017730216,
1.772,0.0045292922,
1.77225,0.0013798822,
1.7725,-0.0056282822,
1.77275,0.0010760748,
1.773,0.0047344202,
1.77325,0.0042603691,
1.7735,0.0009281502,
1.77375,0.0062888064,
1.774,0.0076316721,
1.77425,-0.0037284710,
1.7745,-0.0039936299,
1.77475,0.0001278391,
1.775,-0.0019927418,
1.77525,-0.0048338627,
1.7755,0.0017821821,
1.77575,0.0137489559,
1.776,-0.0001137064,
1.77625,-0.0010651789,
1.7765,0.0111407368,
1.77675,0.0042690109,
1.777,-0.0089741452,
1.77725,0.0050742943,
1.7775,0.0099345101,
1.77775,0.0001314109,
1.778,-0.0041738814,
1.77825,0.0053468207,
1.7785,0.0026625181,
1.77875,-0.0051432005,
1.779,-0.0047938004,
1.77925,0.0061525218,
1.7795,0.0027972548,
1.77975,-0.0054648640,
1.78,0.0033239201,
1.78025,0.0042953845,
1.7805,-0.0101089031,
1.78075,-0.0067805415,
1.781,0.0018944667,
1.78125,-0.0050793723,
1.7815,-0.0034844794,
1.78175,0.0046539125,
1.782,0.0087994328,
1.78225,-0.0015057448,
1.7825,-0.0020752016,
1.78275,-0.0018556515,
1.783,-0.0037566805,
1.78325,0.0004300686,
1.7835,-0.0004339762,
1.78375,0.0060760947,
1.784,0.0067581655,
1.78425,0.0055500641,
1.7845,0.0019952408,
1.78475,0.0060259188,
1.785,0.0015724363,
1.78525,-0.0071614068,
1.7855,-0.0011490497,
1.78575,0.0017311103,
1.786,-0.0025396238,
1.78625,-0.0028356698,
1.7865,-0.0016334583,
1.78675,-0.0009969017,
1.787,-0.0091320826,
1.78725,-0.0032735122,
1.7875,0.0029996634,
1.78775,0.0092473729,
1.788,-0.0015133125,
1.78825,0.0050127562,
1.7885,0.0077741076,
1.78875,-0.0042622625,
1.789,-0.0081488024,
1.78925,0.0066330149,
1.7895,-0.0021223868,
1.78975,-0.0075237043,
1.79,0.0011235137,
1.79025,0.0058529335,
1.7905,0.0012604444,
1.79075,-0.0083261458,
1.791,-0.0005454010,
1.79125,-0.0038757178,
1.7915,-0.0051790564,
1.79175,0.0016122623,
1.792,0.0031765276,
1.79225,0.0033253441,
1.7925,0.0055002416,
1.79275,0.0034711915,
1.793,0.0030772164,
1.79325,-0.0030135205,
1.7935,0.0028471530,
1.79375,-0.0017074192,
1.794,0.0033602163,
1.79425,-0.0021816520,
1.7945,0.0009637418,
1.79475,-0.0016268685,
1.795,-0.0026463754,
1.79525,-0.0019890352,
1.7955,-0.0017966313,
1.79575,0.0001292914,
1.796,-0.0004030787,
1.79625,0.0054852311,
1.7965,0.0038295009,
1.79675,-0.0096436590,
1.797,-0.0065076919,
1.79725,-0.0086308178,
1.7975,-0.0064005652,
1.79775,-0.0012474556,
1.798,-0.0090790326,
1.79825,0.0054380456,
1.7985,0.0088619804,
1.79875,-0.0020223977,
1.799,-0.0039347708,
1.79925,0.0045386394,
1.7995,-0.0070719426,
1.79975,-0.0124468841,
1.8,0.0097127333,
1.80025,0.0070256740,
1.8005,-0.0045323833,
1.80075,-0.0047396459,
