Date,2020-11-25 16:40:30
Filename,STFMK-20201105-LW15-2055_20201125_164030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.61625,0.0040737255,
1.6165,0.0038911528,
1.61675,-0.0001259689,
1.617,-0.0001885185,
1.61725,0.0034756379,
1.6175,-0.0013607172,
1.61775,0.0000506216,
1.618,0.0045697652,
1.61825,-0.0010090091,
1.6185,0.0012292655,
1.61875,-0.0002559451,
1.619,0.0011355694,
1.61925,-0.0041235620,
1.6195,-0.0040909001,
1.61975,-0.0005118624,
1.62,-0.0019466600,
1.62025,-0.0019679931,
1.6205,-0.0028157192,
1.62075,-0.0029747020,
1.621,-0.0049055275,
1.62125,-0.0066285590,
1.6215,0.0081485743,
1.62175,0.0036137733,
1.622,-0.0022878465,
1.62225,0.0030600666,
1.6225,0.0075220102,
1.62275,-0.0050307228,
1.623,0.0022756276,
1.62325,0.0030572226,
1.6235,0.0005713412,
1.62375,-0.0009262766,
1.624,0.0065330132,
1.62425,0.0121077187,
1.6245,0.0039584260,
1.62475,0.0058163628,
1.625,0.0090268720,
1.62525,0.0015455588,
1.6255,-0.0012288396,
1.62575,0.0089051249,
1.626,0.0107108187,
1.62625,0.0007799612,
1.6265,-0.0003446729,
1.62675,0.0075562792,
1.627,0.0049166032,
1.62725,-0.0028733672,
1.6275,0.0059787855,
1.62775,0.0133944601,
1.628,0.0033513312,
1.62825,0.0055431570,
1.6285,0.0124648008,
1.62875,0.0042112619,
1.629,-0.0018016247,
1.62925,0.0020702074,
1.6295,0.0064977743,
1.62975,0.0032308151,
1.63,0.0066858446,
1.63025,0.0070031034,
1.6305,0.0026394522,
1.63075,0.0017672050,
1.631,0.0010188562,
1.63125,-0.0007564998,
1.6315,0.0024833842,
1.63175,-0.0031775502,
1.632,-0.0039960672,
1.63225,0.0042206803,
1.6325,0.0059672780,
1.63275,0.0006751391,
1.633,0.0002585363,
1.63325,0.0059945905,
1.6335,-0.0030155818,
1.63375,-0.0062088394,
1.634,-0.0006328926,
1.63425,0.0007415268,
1.6345,0.0022329825,
1.63475,-0.0026243741,
1.635,-0.0004066703,
1.63525,0.0053154370,
1.6355,-0.0003809929,
1.63575,-0.0002500559,
1.636,0.0070304172,
1.63625,0.0076946309,
1.6365,0.0010860892,
1.63675,0.0047702384,
1.637,0.0060566207,
1.63725,-0.0002559338,
1.6375,-0.0019711049,
1.63775,-0.0019343931,
1.638,0.0001824003,
1.63825,0.0030284766,
1.6385,0.0027022630,
1.63875,-0.0009712655,
1.639,0.0024322751,
1.63925,-0.0039069545,
1.6395,-0.0130879087,
1.63975,-0.0031039654,
1.64,0.0006582772,
1.64025,-0.0041480125,
1.6405,-0.0046267565,
1.64075,0.0011092466,
1.641,0.0024366202,
1.64125,-0.0043579806,
1.6415,0.0051524024,
1.64175,0.0030317067,
1.642,-0.0045966804,
1.64225,-0.0038541877,
1.6425,-0.0010313201,
1.64275,-0.0015116703,
1.643,0.0004890234,
1.64325,0.0019609588,
1.6435,0.0063628722,
1.64375,0.0013523418,
1.644,0.0005626316,
1.64425,0.0034438581,
1.6445,0.0060927700,
1.64475,-0.0024661687,
1.645,0.0001703965,
1.64525,0.0078441445,
1.6455,-0.0097017121,
1.64575,-0.0091706673,
1.646,-0.0011934318,
1.64625,-0.0090605253,
1.6465,-0.0074793901,
1.64675,-0.0086831031,
1.647,0.0028126768,
1.64725,-0.0098912157,
1.6475,-0.0014824582,
1.64775,-0.0095992358,
1.648,-0.0131394798,
1.64825,-0.0044268155,
1.6485,-0.0086959628,
1.64875,-0.0018020440,
1.649,-0.0064919489,
1.64925,0.0014293984,
1.6495,0.0066497694,
1.64975,-0.0001442018,
1.65,0.0025018270,
1.65025,-0.0045360229,
1.6505,0.0031619633,
1.65075,0.0041930419,
1.651,0.0005293617,
1.65125,0.0022946917,
1.6515,0.0108953919,
1.65175,-0.0029964265,
1.652,-0.0002258392,
1.65225,-0.0022320335,
1.6525,0.0022991900,
1.65275,-0.0032465374,
1.653,0.0037175855,
1.65325,0.0027419175,
1.6535,-0.0001826029,
1.65375,-0.0077934051,
1.654,-0.0048226253,
1.65425,0.0060507138,
1.6545,-0.0012314006,
1.65475,-0.0085295197,
1.655,-0.0011294950,
1.65525,0.0037732881,
1.6555,-0.0105476286,
1.65575,-0.0026175622,
1.656,0.0039030458,
1.65625,-0.0084350016,
1.6565,-0.0099226041,
1.65675,0.0008613493,
1.657,-0.0062382482,
1.65725,-0.0027562268,
1.6575,-0.0011346042,
1.65775,0.0005156167,
1.658,-0.0048852954,
1.65825,-0.0037778663,
1.6585,0.0019842414,
1.65875,0.0010487756,
1.659,-0.0066580866,
1.65925,-0.0049207122,
1.6595,0.0031806331,
1.65975,0.0024213868,
1.66,-0.0084371548,
1.66025,0.0031917351,
1.6605,0.0043917196,
1.66075,0.0003503941,
1.661,0.0029217922,
1.66125,0.0082542887,
1.6615,0.0056692008,
1.66175,-0.0002429351,
1.662,0.0020272555,
1.66225,0.0029178651,
1.6625,-0.0048437268,
1.66275,-0.0033635853,
1.663,0.0065785046,
1.66325,0.0070512546,
1.6635,0.0066765901,
1.66375,-0.0008045120,
1.664,0.0025080801,
1.66425,-0.0030773515,
1.6645,-0.0027666027,
1.66475,-0.0070971223,
1.665,0.0021200089,
1.66525,0.0026659751,
1.6655,-0.0029717737,
1.66575,0.0034839134,
1.666,0.0066788453,
1.66625,0.0007184556,
1.6665,-0.0016021420,
1.66675,0.0035881582,
1.667,-0.0000881907,
1.66725,-0.0000114247,
1.6675,0.0017696731,
1.66775,0.0014759013,
1.668,0.0032361711,
1.66825,-0.0017676174,
1.6685,-0.0038899889,
1.66875,0.0019233224,
1.669,0.0037188756,
1.66925,0.0002595825,
1.6695,0.0013384415,
1.66975,0.0068289884,
1.67,0.0012255571,
1.67025,-0.0058090384,
1.6705,-0.0050137900,
1.67075,-0.0052364287,
1.671,-0.0035576534,
1.67125,-0.0005955022,
1.6715,0.0012357101,
1.67175,0.0030914396,
1.672,0.0000451818,
1.67225,-0.0027777671,
1.6725,-0.0018174185,
1.67275,-0.0035831959,
1.673,-0.0117537715,
1.67325,-0.0076595885,
1.6735,-0.0034391975,
1.67375,-0.0036305634,
1.674,0.0011802848,
1.67425,0.0021641031,
1.6745,-0.0034666085,
1.67475,-0.0087799085,
1.675,-0.0019958636,
1.67525,-0.0001414588,
1.6755,-0.0054093655,
1.67575,0.0011023089,
1.676,-0.0004793849,
1.67625,-0.0010688275,
1.6765,0.0004160407,
1.67675,-0.0008669891,
1.677,0.0049747750,
1.67725,0.0003625779,
1.6775,0.0011099300,
1.67775,0.0035796033,
1.678,0.0075494680,
1.67825,0.0024962877,
1.6785,0.0022689290,
1.67875,0.0032499831,
1.679,-0.0040046973,
1.67925,-0.0044075707,
1.6795,0.0039598877,
1.67975,0.0053540152,
1.68,-0.0016905139,
1.68025,0.0026946743,
1.6805,0.0066070929,
1.68075,-0.0016944336,
1.681,-0.0091140736,
1.68125,-0.0048695216,
1.6815,-0.0014552510,
1.68175,-0.0039290749,
1.682,-0.0005656885,
1.68225,0.0047914307,
1.6825,-0.0008559847,
1.68275,-0.0030205979,
1.683,-0.0035934951,
1.68325,-0.0036172713,
1.6835,-0.0030930829,
1.68375,-0.0119875791,
1.684,-0.0207920969,
1.68425,-0.0190121736,
1.6845,-0.0139004542,
1.68475,-0.0072320593,
1.685,-0.0029550099,
1.68525,-0.0070498995,
1.6855,-0.0062040687,
1.68575,-0.0036352521,
1.686,0.0036738645,
1.68625,0.0021650193,
1.6865,0.0020137103,
1.68675,-0.0022330740,
1.687,-0.0085039167,
1.68725,-0.0070217280,
1.6875,-0.0132025583,
1.68775,-0.0057655219,
1.688,-0.0047615552,
1.68825,-0.0058966307,
1.6885,-0.0013401639,
1.68875,0.0030158418,
1.689,-0.0066455221,
1.68925,-0.0042824345,
1.6895,0.0042486493,
1.68975,-0.0033504653,
1.69,-0.0072976942,
1.69025,0.0030792141,
1.6905,0.0118208919,
1.69075,0.0077072992,
1.691,0.0015250087,
1.69125,0.0052891700,
1.6915,0.0080060447,
1.69175,-0.0038230554,
1.692,0.0041924822,
1.69225,0.0102609294,
1.6925,-0.0013138995,
1.69275,0.0003109077,
1.693,0.0067183012,
1.69325,0.0100726765,
1.6935,-0.0028194243,
1.69375,0.0013506737,
1.694,0.0075020920,
1.69425,0.0040950840,
1.6945,0.0003531844,
1.69475,0.0078802351,
1.695,0.0081257559,
1.69525,0.0010449486,
1.6955,0.0001988805,
1.69575,-0.0001311575,
1.696,0.0024066977,
1.69625,0.0000521695,
1.6965,0.0026309213,
1.69675,0.0057038423,
1.697,0.0071201073,
1.69725,0.0028909412,
1.6975,0.0047064829,
1.69775,0.0030711538,
1.698,0.0000592886,
1.69825,-0.0009505271,
1.6985,0.0002348231,
1.69875,0.0069106650,
1.699,0.0073139514,
1.69925,0.0006693637,
1.6995,0.0053769792,
1.69975,0.0091046263,
1.7,-0.0041771280,
1.70025,0.0010750031,
1.7005,0.0051140916,
1.70075,-0.0009737095,
1.701,0.0014559580,
1.70125,0.0021110193,
1.7015,0.0040831422,
1.70175,0.0015691014,
1.702,0.0001670685,
1.70225,0.0015233923,
1.7025,0.0083666462,
1.70275,0.0039171618,
1.703,-0.0005526290,
1.70325,0.0081921695,
1.7035,0.0073317289,
1.70375,-0.0043945163,
1.704,-0.0001400526,
1.70425,0.0001768536,
1.7045,-0.0034047768,
1.70475,0.0040331865,
1.705,0.0058469852,
1.70525,0.0004635735,
1.7055,0.0013430666,
1.70575,0.0032428233,
1.706,-0.0049597281,
1.70625,-0.0019087062,
1.7065,-0.0028189281,
1.70675,-0.0056495382,
1.707,-0.0032620453,
1.70725,0.0014725707,
1.7075,0.0037055337,
1.70775,0.0031527888,
1.708,-0.0002835201,
1.70825,-0.0023628753,
1.7085,-0.0042347810,
1.70875,-0.0048910445,
1.709,-0.0059772260,
1.70925,-0.0043306611,
1.7095,-0.0026100616,
1.70975,-0.0041319346,
1.71,-0.0019537809,
1.71025,-0.0029464359,
1.7105,0.0040153805,
1.71075,0.0018247783,
1.711,-0.0004909661,
1.71125,0.0030694557,
1.7115,0.0077294041,
1.71175,0.0038463485,
1.712,0.0019906063,
1.71225,0.0003978717,
1.7125,0.0012355447,
1.71275,-0.0046589780,
1.713,-0.0023620815,
1.71325,0.0097470284,
1.7135,0.0058310642,
1.71375,-0.0009597769,
1.714,0.0055476413,
1.71425,0.0038596056,
1.7145,-0.0090548126,
1.71475,0.0005873146,
1.715,0.0072859065,
1.71525,-0.0017606567,
1.7155,-0.0022340328,
1.71575,0.0114469547,
1.716,0.0089477012,
1.71625,-0.0015782234,
1.7165,-0.0001897214,
1.71675,-0.0002354686,
1.717,-0.0011432273,
1.71725,-0.0001455879,
1.7175,0.0053881854,
1.71775,0.0070849489,
1.718,0.0005385033,
1.71825,0.0018480142,
1.7185,0.0055646216,
1.71875,0.0000429963,
1.719,-0.0021730545,
1.71925,-0.0003659633,
1.7195,0.0084848525,
1.71975,0.0036052424,
1.72,-0.0005597812,
1.72025,-0.0001719046,
1.7205,-0.0053185672,
1.72075,-0.0043819691,
1.721,0.0000391693,
1.72125,-0.0095601175,
1.7215,0.0041034389,
1.72175,0.0007027406,
1.722,-0.0020932297,
1.72225,0.0004684032,
1.7225,-0.0017348699,
1.72275,-0.0069641322,
1.723,-0.0070824893,
1.72325,-0.0022047451,
1.7235,-0.0044100210,
1.72375,-0.0058548176,
1.724,0.0065796683,
1.72425,0.0045384830,
1.7245,-0.0023988150,
1.72475,-0.0003087891,
1.725,0.0015686741,
1.72525,-0.0052703847,
1.7255,-0.0010030317,
1.72575,0.0090897884,
1.726,0.0021323431,
1.72625,-0.0035424659,
1.7265,-0.0000853030,
1.72675,0.0119699119,
1.727,-0.0013124694,
1.72725,-0.0042421520,
1.7275,0.0061096987,
1.72775,0.0080170073,
1.728,0.0052339905,
1.72825,0.0021699741,
1.7285,0.0096686296,
1.72875,0.0054588905,
1.729,-0.0014277739,
1.72925,-0.0004112004,
1.7295,-0.0011278437,
1.72975,-0.0052003246,
1.73,0.0028996449,
1.73025,0.0045927716,
1.7305,0.0008677976,
1.73075,-0.0026238216,
1.731,-0.0030586869,
1.73125,-0.0058139437,
1.7315,-0.0019307096,
1.73175,-0.0009553554,
1.732,-0.0018533204,
1.73225,0.0047340365,
1.7325,0.0067540044,
1.73275,0.0005049553,
1.733,-0.0007008790,
1.73325,0.0047918316,
1.7335,0.0013138836,
1.73375,-0.0072704339,
1.734,0.0036130811,
1.73425,-0.0005429255,
1.7345,0.0005648963,
1.73475,0.0017573033,
1.735,0.0021930097,
1.73525,0.0029022149,
1.7355,0.0029540632,
1.73575,0.0007621751,
1.736,0.0040730387,
1.73625,0.0025053786,
1.7365,-0.0017383250,
1.73675,0.0044514649,
1.737,0.0055325516,
1.73725,-0.0038298706,
1.7375,-0.0002781226,
1.73775,0.0049633430,
1.738,-0.0064736903,
1.73825,0.0020125606,
1.7385,0.0090510296,
1.73875,0.0018818997,
1.739,-0.0012128397,
1.73925,0.0017925198,
1.7395,-0.0046098437,
1.73975,-0.0070632244,
1.74,-0.0019805110,
1.74025,-0.0015719798,
1.7405,0.0003552162,
1.74075,0.0027913330,
1.741,0.0040424564,
1.74125,-0.0003090568,
1.7415,0.0023048101,
1.74175,-0.0050678495,
1.742,-0.0045312238,
1.74225,-0.0067854738,
1.7425,-0.0050868420,
1.74275,-0.0020518885,
1.743,0.0025813314,
1.74325,-0.0003457629,
1.7435,-0.0008408114,
1.74375,-0.0009153532,
1.744,0.0047378605,
1.74425,0.0014050878,
1.7445,0.0030000596,
1.74475,0.0055023134,
1.745,0.0023539839,
1.74525,0.0028162734,
1.7455,-0.0022702382,
1.74575,0.0015797645,
1.746,0.0008349999,
1.74625,-0.0032387422,
1.7465,-0.0016972655,
1.74675,0.0060551544,
1.747,-0.0096830139,
1.74725,-0.0187816676,
1.7475,-0.0070528220,
1.74775,-0.0090146139,
1.748,-0.0165894534,
1.74825,-0.0048054010,
1.7485,-0.0019230798,
1.74875,-0.0088405712,
1.749,-0.0094548464,
1.74925,0.0060240338,
1.7495,-0.0008987780,
1.74975,-0.0103113325,
1.75,-0.0036810008,
1.75025,-0.0038343244,
1.7505,-0.0063195429,
1.75075,-0.0056487322,
1.751,-0.0022996259,
1.75125,0.0018080934,
1.7515,-0.0024938434,
1.75175,-0.0024368768,
1.752,-0.0053304383,
1.75225,-0.0138207758,
1.7525,-0.0063950885,
1.75275,0.0013575580,
1.753,0.0050621526,
1.75325,0.0019451346,
1.7535,0.0017034356,
1.75375,-0.0018738650,
1.754,-0.0031868061,
1.75425,-0.0004927289,
1.7545,-0.0066070356,
1.75475,-0.0090372739,
1.755,-0.0018759721,
1.75525,-0.0016393188,
1.7555,-0.0004076153,
1.75575,-0.0021859594,
1.756,0.0044023823,
1.75625,-0.0079276273,
1.7565,-0.0048083104,
1.75675,0.0042280387,
1.757,-0.0018621749,
1.75725,-0.0091711218,
1.7575,-0.0003006080,
1.75775,0.0011506882,
1.758,-0.0015861855,
1.75825,-0.0040610889,
1.7585,-0.0020842212,
1.75875,0.0004759942,
1.759,-0.0073513174,
1.75925,0.0053132549,
1.7595,0.0074503776,
1.75975,0.0021028614,
1.76,-0.0005491241,
1.76025,0.0075008105,
1.7605,0.0045009255,
1.76075,-0.0071099591,
1.761,0.0051468071,
1.76125,0.0080647143,
1.7615,0.0045870305,
1.76175,0.0041659065,
1.762,0.0002793388,
1.76225,-0.0018399280,
1.7625,-0.0074521536,
1.76275,-0.0091445548,
1.763,-0.0022673481,
1.76325,-0.0096691661,
1.7635,-0.0060498854,
1.76375,0.0004969012,
1.764,0.0008634630,
1.76425,-0.0063571339,
1.7645,-0.0025231843,
1.76475,-0.0039770822,
1.765,-0.0024677068,
1.76525,-0.0026453773,
1.7655,-0.0044101784,
1.76575,0.0039451253,
1.766,0.0081445780,
1.76625,0.0038986865,
1.7665,0.0008733911,
1.76675,0.0072575691,
1.767,0.0000573216,
1.76725,-0.0026416651,
1.7675,0.0051142732,
1.76775,0.0026068313,
1.768,0.0036371581,
1.76825,0.0043685231,
1.7685,0.0032916465,
1.76875,0.0024963412,
1.769,0.0015030277,
1.76925,-0.0021089935,
1.7695,-0.0021161786,
1.76975,0.0011818183,
1.77,-0.0022345551,
1.77025,0.0015306033,
1.7705,-0.0000216465,
1.77075,-0.0041614575,
1.771,-0.0049388972,
1.77125,-0.0003290838,
1.7715,-0.0042137974,
1.77175,-0.0007767857,
1.772,0.0055702864,
1.77225,-0.0003395831,
1.7725,-0.0033776779,
1.77275,-0.0027968618,
1.773,-0.0037611215,
1.77325,-0.0122338682,
1.7735,-0.0055929953,
1.77375,-0.0014191584,
1.774,-0.0041765431,
1.77425,0.0028807202,
1.7745,-0.0069955010,
1.77475,-0.0025447144,
1.775,-0.0024219428,
1.77525,-0.0015379571,
1.7755,-0.0077904500,
1.77575,-0.0020598560,
1.776,-0.0019728274,
1.77625,-0.0056945276,
1.7765,-0.0083748829,
1.77675,-0.0054463460,
1.777,-0.0033910039,
1.77725,-0.0027168151,
1.7775,-0.0043900819,
1.77775,0.0008378166,
1.778,-0.0003676507,
1.77825,0.0007336917,
1.7785,-0.0000253051,
1.77875,0.0018942055,
1.779,-0.0040651644,
1.77925,-0.0088957222,
1.7795,0.0032551456,
1.77975,-0.0025679818,
1.78,-0.0015639458,
1.78025,0.0083784312,
1.7805,0.0042521078,
1.78075,-0.0077177491,
1.781,-0.0037574687,
1.78125,0.0027256454,
1.7815,-0.0077785454,
1.78175,-0.0040437197,
1.782,0.0054718084,
1.78225,0.0033115724,
1.7825,-0.0036959581,
1.78275,0.0040166285,
1.783,0.0064080013,
1.78325,-0.0037554780,
1.7835,-0.0037545981,
1.78375,0.0050032502,
1.784,0.0030672243,
1.78425,-0.0029116101,
1.7845,-0.0033004917,
1.78475,0.0072011952,
1.785,0.0009121423,
1.78525,-0.0023236012,
1.7855,0.0046719834,
1.78575,0.0092231687,
1.786,0.0039605075,
1.78625,0.0046777618,
1.7865,0.0069118640,
1.78675,0.0043432168,
1.787,-0.0026117105,
1.78725,-0.0092646647,
1.7875,-0.0047057094,
1.78775,-0.0028195824,
1.788,-0.0035780829,
1.78825,-0.0055639031,
1.7885,0.0007660614,
1.78875,0.0008204221,
1.789,-0.0071347058,
1.78925,-0.0008290051,
1.7895,-0.0030264347,
1.78975,-0.0052366480,
1.79,-0.0087326588,
1.79025,0.0012721622,
1.7905,0.0061517246,
1.79075,-0.0016781547,
1.791,0.0069898143,
1.79125,0.0051640626,
1.7915,-0.0050098700,
1.79175,-0.0102078691,
1.792,0.0009666039,
1.79225,0.0073564961,
1.7925,-0.0004015474,
1.79275,0.0061948532,
1.793,0.0079774465,
1.79325,0.0024726116,
1.7935,0.0005871340,
1.79375,0.0051165735,
1.794,0.0118465219,
1.79425,0.0020104318,
1.7945,0.0046820776,
1.79475,0.0107548367,
1.795,0.0055086790,
1.79525,0.0036576448,
1.7955,0.0048526525,
1.79575,0.0062323986,
1.796,-0.0022185484,
1.79625,-0.0003042757,
1.7965,0.0054018479,
1.79675,0.0059005171,
1.797,0.0016985110,
1.79725,0.0071329153,
1.7975,0.0052382615,
1.79775,-0.0010697871,
1.798,-0.0037784339,
1.79825,0.0015001564,
1.7985,0.0019162406,
1.79875,0.0026878316,
1.799,0.0064337398,
1.79925,0.0056166905,
1.7995,0.0060559134,
1.79975,0.0061592497,
1.8,0.0006451271,
1.80025,0.0075361528,
1.8005,0.0072816252,
1.80075,0.0027617041,
1.801,0.0058981245,
1.80125,0.0040389723,
1.8015,0.0022141777,
1.80175,0.0043860041,
1.802,0.0036159493,
1.80225,0.0018539060,
1.8025,0.0037320016,
1.80275,0.0023882720,
1.803,0.0020771169,
1.80325,0.0048816954,
1.8035,-0.0005915405,
1.80375,-0.0035604164,
1.804,-0.0035894820,
1.80425,-0.0079254964,
1.8045,-0.0080516767,
1.80475,0.0042320411,
1.805,0.0027004890,
1.80525,-0.0038372776,
1.8055,0.0000872210,
1.80575,0.0030156204,
1.806,-0.0049329856,
1.80625,-0.0019661188,
1.8065,0.0015623195,
1.80675,-0.0005194325,
1.807,-0.0071807024,
1.80725,-0.0007827926,
1.8075,0.0088553382,
1.80775,0.0042715291,
1.808,0.0039575724,
1.80825,0.0013237754,
1.8085,-0.0000156873,
1.80875,-0.0028841021,
1.809,-0.0035306746,
1.80925,0.0060733464,
1.8095,0.0051454012,
1.80975,-0.0007243164,
1.81,0.0030344550,
1.81025,0.0068677301,
1.8105,0.0007464009,
1.81075,0.0006387208,
1.811,0.0037344557,
1.81125,0.0064763790,
1.8115,-0.0002533589,
1.81175,0.0014530867,
1.812,0.0004351530,
1.81225,0.0003645585,
1.8125,-0.0038136009,
1.81275,-0.0034339414,
1.813,0.0033248849,
1.81325,0.0033267853,
1.8135,-0.0018179150,
1.81375,0.0008831377,
1.814,0.0049522063,
1.81425,-0.0107204467,
1.8145,-0.0381272994,
1.81475,-0.0189335849,
1.815,-0.0220088866,
1.81525,-0.0232058465,
1.8155,-0.0160063691,
1.81575,-0.0087455483,
1.816,-0.0156892110,
1.81625,-0.0193315428,
1.8165,0.0043266853,
1.81675,-0.0062091257,
1.817,-0.0116467578,
1.81725,-0.0077044507,
1.8175,0.0023042681,
1.81775,-0.0057147089,
1.818,-0.0106192147,
1.81825,-0.0036480045,
1.8185,-0.0004894508,
1.81875,-0.0058807009,
1.819,-0.0055578258,
1.81925,0.0036680324,
1.8195,-0.0039218785,
1.81975,-0.0010503429,
1.82,0.0032474506,
1.82025,0.0053175953,
1.8205,-0.0053557679,
1.82075,-0.0070483582,
1.821,0.0025111742,
1.82125,0.0010244049,
1.8215,0.0042878361,
1.82175,0.0036375667,
1.822,0.0033277757,
1.82225,0.0115658417,
1.8225,0.0004631699,
1.82275,-0.0014976041,
1.823,0.0026764374,
1.82325,-0.0032370586,
1.8235,-0.0135024525,
1.82375,-0.0039925384,
1.824,0.0097070932,
1.82425,-0.0017625205,
1.8245,-0.0025779740,
1.82475,0.0041787243,
1.825,0.0005951846,
1.82525,-0.0088141775,
1.8255,-0.0036019867,
1.82575,0.0046468717,
1.826,-0.0006437371,
1.82625,-0.0010405262,
1.8265,0.0094989752,
1.82675,0.0023548936,
1.827,-0.0004237388,
1.82725,0.0076731970,
1.8275,0.0137797846,
1.82775,0.0038879476,
1.828,0.0019657931,
1.82825,0.0090765366,
1.8285,0.0036552106,
1.82875,-0.0029060526,
1.829,-0.0008782960,
1.82925,0.0010976181,
1.8295,-0.0021538599,
1.82975,-0.0049639540,
1.83,0.0079640849,
1.83025,0.0035442892,
1.8305,-0.0021552676,
1.83075,0.0002578656,
1.831,-0.0004953969,
1.83125,-0.0046419776,
1.8315,-0.0018294794,
1.83175,-0.0000345097,
1.832,0.0000251257,
1.83225,0.0014515531,
1.8325,0.0037617353,
1.83275,0.0057903267,
1.833,0.0030386359,
1.83325,0.0053750821,
1.8335,-0.0019502476,
1.83375,0.0049344320,
1.834,0.0040603504,
1.83425,0.0002425877,
1.8345,0.0059675034,
1.83475,0.0050039915,
1.835,0.0022039413,
1.83525,0.0038672669,
1.8355,0.0061547984,
1.83575,0.0044202418,
1.836,0.0072007957,
1.83625,0.0110243997,
1.8365,0.0055401679,
1.83675,0.0065159388,
1.837,0.0038240831,
1.83725,-0.0001397778,
1.8375,0.0015837180,
1.83775,0.0037182570,
1.838,0.0015366254,
1.83825,0.0091992300,
1.8385,0.0089707887,
1.83875,0.0013147963,
1.839,0.0032260513,
1.83925,0.0047853896,
1.8395,-0.0058978535,
1.83975,-0.0078217033,
1.84,0.0012995348,
1.84025,-0.0070131249,
1.8405,-0.0055067474,
1.84075,-0.0011794416,
1.841,-0.0011218410,
1.84125,-0.0044603199,
1.8415,-0.0026581076,
1.84175,-0.0062496304,
1.842,-0.0074276878,
1.84225,-0.0069377339,
1.8425,-0.0093815802,
1.84275,-0.0036720766,
1.843,0.0003371670,
1.84325,-0.0071543357,
1.8435,-0.0039358009,
1.84375,-0.0016923662,
1.844,-0.0048463303,
1.84425,-0.0052239490,
1.8445,-0.0015189054,
1.84475,0.0000267169,
1.845,-0.0000337588,
1.84525,-0.0013092916,
1.8455,-0.0031414188,
1.84575,0.0001534544,
1.846,0.0000194825,
1.84625,-0.0055676345,
1.8465,0.0022788357,
1.84675,0.0076122768,
1.847,0.0032916546,
1.84725,0.0046829456,
1.8475,0.0060615013,
1.84775,0.0030338294,
1.848,-0.0106592374,
1.84825,0.0018063372,
1.8485,0.0053652660,
1.84875,0.0002120835,
1.849,0.0033877064,
1.84925,0.0077761794,
1.8495,0.0043049962,
1.84975,-0.0038995408,
1.85,-0.0000772635,
1.85025,-0.0032182198,
1.8505,-0.0102407187,
1.85075,-0.0073933485,
1.851,-0.0008146961,
1.85125,-0.0032195693,
1.8515,-0.0093758013,
1.85175,-0.0052662943,
1.852,0.0004948280,
1.85225,-0.0076221256,
1.8525,-0.0111642443,
1.85275,0.0025181146,
1.853,0.0098830815,
1.85325,-0.0078623910,
1.8535,-0.0055138757,
1.85375,-0.0003119558,
1.854,-0.0025606207,
1.85425,-0.0056918450,
1.8545,0.0004065602,
1.85475,0.0044975188,
1.855,0.0020845337,
1.85525,-0.0105910925,
1.8555,-0.0178921390,
1.85575,0.0052807801,
1.856,-0.0119636785,
1.85625,-0.0203440748,
1.8565,-0.0024871330,
1.85675,-0.0014783056,
1.857,-0.0076197488,
1.85725,-0.0013200160,
1.8575,0.0030766800,
1.85775,-0.0012908182,
1.858,-0.0081137251,
1.85825,0.0022160953,
1.8585,0.0016697210,
1.85875,-0.0014986108,
1.859,-0.0033865115,
1.85925,0.0062631089,
1.8595,0.0022595483,
1.85975,-0.0005731552,
1.86,0.0020886047,
1.86025,0.0099856984,
1.8605,0.0040865885,
1.86075,0.0009856465,
1.861,0.0159989409,
1.86125,0.0122871175,
1.8615,0.0036387919,
1.86175,0.0098005012,
1.862,0.0068913288,
1.86225,-0.0026180921,
1.8625,0.0020349021,
1.86275,0.0089663314,
1.863,0.0005552308,
1.86325,0.0003257195,
1.8635,0.0077670948,
1.86375,0.0090778805,
1.864,0.0017946040,
1.86425,-0.0052252980,
1.8645,0.0041473033,
1.86475,-0.0029996855,
1.865,-0.0031890569,
1.86525,0.0038330921,
1.8655,0.0052085901,
1.86575,0.0008131908,
1.866,0.0051330645,
1.86625,0.0015944529,
1.8665,-0.0024306155,
1.86675,-0.0010507808,
1.867,0.0006396736,
1.86725,-0.0012027270,
1.8675,0.0047976840,
1.86775,-0.0009163786,
1.868,0.0027450628,
1.86825,0.0041830521,
1.8685,-0.0007001804,
1.86875,0.0013003990,
1.869,0.0031476840,
1.86925,0.0038912010,
1.8695,0.0044438750,
1.86975,0.0073501416,
1.87,0.0036347527,
1.87025,0.0010891359,
1.8705,-0.0016450685,
1.87075,-0.0074614300,
1.871,0.0017849816,
1.87125,0.0045120278,
1.8715,0.0035119057,
1.87175,0.0012777367,
1.872,0.0084872590,
1.87225,0.0006303010,
1.8725,-0.0058838669,
1.87275,0.0001576770,
1.873,-0.0004535314,
1.87325,-0.0056572938,
1.8735,-0.0023124036,
1.87375,0.0049077580,
1.874,0.0060847923,
1.87425,-0.0006982625,
1.8745,0.0031494233,
1.87475,0.0017212128,
1.875,0.0005113471,
1.87525,-0.0043652970,
1.8755,0.0002670652,
1.87575,0.0050494969,
1.876,-0.0059278919,
1.87625,-0.0050663971,
1.8765,0.0064536761,
1.87675,0.0031025317,
1.877,-0.0058507263,
1.87725,0.0007833869,
1.8775,0.0055626337,
1.87775,0.0029837235,
1.878,0.0048212260,
1.87825,0.0107039846,
1.8785,0.0085244020,
