Date,2020-11-25 16:41:03
Filename,STFMK-20201105-LW15-2055_20201125_164103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.75975,0.0021816660,
0.76,0.0048268777,
0.76025,0.0115492027,
0.7605,0.0033691062,
0.76075,0.0018542937,
0.761,0.0019704455,
0.76125,0.0038203807,
0.7615,0.0058511188,
0.76175,0.0020404921,
0.762,0.0026966338,
0.76225,0.0099976445,
0.7625,0.0062393062,
0.76275,-0.0040759514,
0.763,-0.0006454075,
0.76325,0.0048671030,
0.7635,-0.0061341100,
0.76375,0.0023473576,
0.764,-0.0029327234,
0.76425,-0.0142978644,
0.7645,-0.0010910277,
0.76475,-0.0007508986,
0.765,0.0035443853,
0.76525,0.0012838773,
0.7655,0.0036586118,
0.76575,0.0070732557,
0.766,0.0074013178,
0.76625,0.0019334176,
0.7665,0.0015901799,
0.76675,0.0004037587,
0.767,-0.0023705468,
0.76725,-0.0001091794,
0.7675,0.0068382667,
0.76775,0.0036254267,
0.768,-0.0001337190,
0.76825,0.0060744765,
0.7685,0.0047470313,
0.76875,-0.0038065703,
0.769,-0.0010841637,
0.76925,0.0015841624,
0.7695,-0.0049693566,
0.76975,-0.0007544049,
0.77,0.0081322705,
0.77025,0.0010639824,
0.7705,0.0002506896,
0.77075,0.0058721518,
0.771,-0.0016707525,
0.77125,-0.0018039787,
0.7715,-0.0020646597,
0.77175,-0.0035165248,
0.772,-0.0008833298,
0.77225,-0.0034008808,
0.7725,-0.0066829477,
0.77275,0.0030529932,
0.773,0.0012161974,
0.77325,-0.0039449837,
0.7735,0.0004164565,
0.77375,0.0026842924,
0.774,-0.0036470159,
0.77425,0.0037090443,
0.7745,-0.0022305485,
0.77475,-0.0021588609,
0.775,0.0004649506,
0.77525,-0.0069573857,
0.7755,-0.0074049686,
0.77575,0.0012301666,
0.776,-0.0019761829,
0.77625,-0.0040442678,
0.7765,0.0013068924,
0.77675,0.0012771670,
0.777,-0.0053149648,
0.77725,-0.0052009062,
0.7775,-0.0037802916,
0.77775,-0.0004100046,
0.778,-0.0089553148,
0.77825,-0.0027727736,
0.7785,0.0097667277,
0.77875,0.0008620648,
0.779,-0.0040698838,
0.77925,0.0102961175,
0.7795,0.0042198994,
0.77975,-0.0104792044,
0.78,0.0021128864,
0.78025,0.0026691342,
0.7805,-0.0025219070,
0.78075,-0.0033753943,
0.781,-0.0007550756,
0.78125,0.0072012753,
0.7815,0.0025707032,
0.78175,-0.0047246898,
0.782,0.0054469607,
0.78225,0.0090921680,
0.7825,-0.0002556748,
0.78275,0.0029755875,
0.783,0.0120518347,
0.78325,0.0000736637,
0.7835,-0.0041123149,
0.78375,0.0008388221,
0.784,-0.0008513248,
0.78425,0.0009066465,
0.7845,0.0006115157,
0.78475,-0.0038861972,
0.785,0.0011122200,
0.78525,0.0005343573,
0.7855,-0.0075112013,
0.78575,0.0019067387,
0.786,-0.0044575157,
0.78625,-0.0113553740,
0.7865,0.0034147957,
0.78675,0.0020998248,
0.787,0.0031747762,
0.78725,-0.0008595310,
0.7875,0.0088434350,
0.78775,0.0037734215,
0.788,-0.0023746989,
0.78825,0.0020516568,
0.7885,0.0041841432,
0.78875,0.0036898577,
0.789,-0.0011332436,
0.78925,0.0078531904,
0.7895,0.0070432099,
0.78975,-0.0029849792,
0.79,0.0000353348,
0.79025,0.0143302316,
0.7905,-0.0004010387,
0.79075,-0.0003527067,
0.791,0.0075893779,
0.79125,0.0053032232,
0.7915,-0.0047867279,
0.79175,-0.0055638147,
0.792,0.0005681894,
0.79225,-0.0030683517,
0.7925,-0.0088868234,
0.79275,0.0030797326,
0.793,0.0055696042,
0.79325,-0.0018165705,
0.7935,-0.0002371448,
0.79375,0.0092697805,
0.794,-0.0026704276,
0.79425,-0.0011630014,
0.7945,0.0045691906,
0.79475,0.0014698191,
0.795,0.0067391116,
0.79525,0.0078566791,
0.7955,0.0076992018,
0.79575,0.0050010271,
0.796,0.0082805119,
0.79625,-0.0016403736,
0.7965,0.0004048898,
0.79675,0.0045065563,
0.797,-0.0001723162,
0.79725,-0.0014138964,
0.7975,0.0018009694,
0.79775,-0.0026812549,
0.798,-0.0028386833,
0.79825,0.0012298385,
0.7985,0.0010609837,
0.79875,0.0022131575,
0.799,0.0030349428,
0.79925,0.0027816466,
0.7995,0.0031205942,
0.79975,0.0043635266,
0.8,-0.0025992412,
0.80025,0.0021281126,
0.8005,0.0009245551,
0.80075,-0.0029679856,
0.801,0.0031122863,
0.80125,0.0109301833,
0.8015,-0.0022161738,
0.80175,0.0028330944,
0.802,0.0085628359,
0.80225,-0.0024337855,
0.8025,-0.0019238426,
0.80275,0.0077822208,
0.803,0.0011213887,
0.80325,0.0021040435,
0.8035,0.0097008413,
0.80375,0.0096652992,
0.804,0.0022155116,
0.80425,0.0070306547,
0.8045,0.0032453544,
0.80475,0.0017194812,
0.805,-0.0017746130,
0.80525,-0.0044346950,
0.8055,0.0037619497,
0.80575,0.0021506443,
0.806,-0.0053679948,
0.80625,0.0026094946,
0.8065,0.0026911735,
0.80675,0.0014334496,
0.807,0.0044160727,
0.80725,0.0063149021,
0.8075,0.0004692457,
0.80775,-0.0042712088,
0.808,-0.0159229413,
0.80825,-0.0069621131,
0.8085,-0.0054371739,
0.80875,-0.0205748826,
0.809,-0.0185325928,
0.80925,-0.0143462345,
0.8095,-0.0066318386,
0.80975,-0.0036787288,
0.81,-0.0036916086,
0.81025,-0.0023605144,
0.8105,-0.0142137557,
0.81075,-0.0121214651,
0.811,-0.0005676263,
0.81125,0.0022748897,
0.8115,-0.0044826809,
0.81175,-0.0034445988,
0.812,0.0146290483,
0.81225,0.0097841294,
0.8125,-0.0027250310,
0.81275,0.0039548464,
0.813,0.0102223847,
0.81325,-0.0039087432,
0.8135,-0.0013189986,
0.81375,0.0036987977,
0.814,0.0055823578,
0.81425,0.0010130526,
0.8145,-0.0017442424,
0.81475,0.0087194983,
0.815,0.0035272257,
0.81525,-0.0088523505,
0.8155,0.0017439277,
0.81575,0.0079459306,
0.816,-0.0014648240,
0.81625,-0.0045641926,
0.8165,0.0051236502,
0.81675,-0.0035710968,
0.817,-0.0080038160,
0.81725,-0.0021851007,
0.8175,-0.0035911195,
0.81775,-0.0004324922,
0.818,0.0015666292,
0.81825,-0.0014887941,
0.8185,0.0044232677,
0.81875,0.0038974690,
0.819,-0.0074724481,
0.81925,-0.0045464276,
0.8195,0.0075637125,
0.81975,-0.0041158446,
0.82,0.0021575899,
0.82025,0.0107694464,
0.8205,0.0081728604,
0.82075,0.0028869289,
0.821,0.0032807207,
0.82125,0.0036369306,
0.8215,-0.0055977185,
0.82175,-0.0039173858,
0.822,-0.0042060059,
0.82225,0.0005687384,
0.8225,-0.0040156776,
0.82275,-0.0025591413,
0.823,-0.0002980881,
0.82325,-0.0119092744,
0.8235,-0.0168414339,
0.82375,0.0034157927,
0.824,-0.0020827048,
0.82425,-0.0057509081,
0.8245,-0.0053071957,
0.82475,-0.0045358636,
0.825,-0.0094321892,
0.82525,-0.0150281293,
0.8255,-0.0113348365,
0.82575,-0.0102857882,
0.826,-0.0094181066,
0.82625,0.0007907769,
0.8265,0.0088775214,
0.82675,-0.0042866170,
0.827,-0.0054049753,
0.82725,0.0044507915,
0.8275,0.0024836778,
0.82775,0.0006696131,
0.828,0.0095818713,
0.82825,0.0086454414,
0.8285,0.0103100184,
0.82875,0.0136327278,
0.829,0.0094517954,
0.82925,0.0086887479,
0.8295,0.0077619972,
0.82975,-0.0001672230,
0.83,0.0041756020,
0.83025,0.0056460383,
0.8305,0.0013619418,
0.83075,0.0004756708,
0.831,0.0027778787,
0.83125,-0.0011596251,
0.8315,-0.0025433083,
0.83175,-0.0016719035,
0.832,-0.0017038810,
0.83225,0.0032950090,
0.8325,0.0019965314,
0.83275,0.0036082342,
0.833,0.0023477587,
0.83325,0.0004520737,
0.8335,-0.0040502101,
0.83375,0.0014634950,
0.834,0.0028089574,
0.83425,-0.0007972812,
0.8345,0.0050255787,
0.83475,0.0105757816,
0.835,0.0034910489,
0.83525,-0.0006403070,
0.8355,0.0103006624,
0.83575,-0.0021948984,
0.836,-0.0068519069,
0.83625,0.0084568346,
0.8365,0.0008770347,
0.83675,0.0021475626,
0.837,0.0077623045,
0.83725,0.0069454410,
0.8375,-0.0005918309,
0.83775,0.0003625415,
0.838,0.0010389234,
0.83825,-0.0005894505,
0.8385,-0.0010601613,
0.83875,-0.0031605500,
0.839,0.0014596503,
0.83925,0.0003923944,
0.8395,-0.0072709941,
0.83975,-0.0014713253,
0.84,-0.0027363868,
0.84025,-0.0077777584,
0.8405,-0.0012392168,
0.84075,-0.0015222183,
0.841,-0.0021355362,
0.84125,-0.0002635616,
0.8415,-0.0024256955,
0.84175,-0.0080900518,
0.842,-0.0028867782,
0.84225,-0.0092537459,
0.8425,-0.0081926286,
0.84275,0.0015873399,
0.843,0.0039856611,
0.84325,0.0025912572,
0.8435,0.0008606170,
0.84375,0.0034954117,
0.844,0.0049781245,
0.84425,-0.0040087658,
0.8445,0.0004887260,
0.84475,0.0083358027,
0.845,-0.0025604677,
0.84525,-0.0070743645,
0.8455,0.0076445481,
0.84575,0.0025632773,
0.846,-0.0112585258,
0.84625,-0.0036647832,
0.8465,-0.0040039574,
0.84675,-0.0140384845,
0.847,-0.0101669030,
0.84725,-0.0079906713,
0.8475,-0.0001142192,
0.84775,-0.0021512297,
0.848,-0.0115640666,
0.84825,-0.0046903747,
0.8485,0.0005507145,
0.84875,-0.0115987752,
0.849,-0.0115370993,
0.84925,-0.0058256178,
0.8495,-0.0102553563,
0.84975,-0.0059716608,
0.85,-0.0033548446,
0.85025,-0.0228110291,
0.8505,-0.0102862893,
0.85075,-0.0064036474,
0.851,-0.0030922121,
0.85125,0.0005876735,
0.8515,-0.0071479194,
0.85175,-0.0015167007,
0.852,-0.0019076383,
0.85225,0.0001887112,
0.8525,-0.0141256955,
0.85275,-0.0059885718,
0.853,0.0015060935,
0.85325,-0.0020918392,
0.8535,-0.0061936360,
0.85375,-0.0074275797,
0.854,-0.0027069917,
0.85425,-0.0034810638,
0.8545,-0.0098826513,
0.85475,-0.0024445672,
0.855,-0.0096593350,
0.85525,-0.0167114232,
0.8555,-0.0061113490,
0.85575,-0.0013525684,
0.856,-0.0006085924,
0.85625,-0.0043363804,
0.8565,0.0069898674,
0.85675,-0.0006353761,
0.857,-0.0006155382,
0.85725,0.0055814167,
0.8575,0.0076223304,
0.85775,0.0000971209,
0.858,-0.0001139307,
0.85825,0.0051832367,
0.8585,-0.0012985177,
0.85875,-0.0026794379,
0.859,0.0016658811,
0.85925,0.0067022573,
0.8595,0.0010577815,
0.85975,0.0030599888,
0.86,0.0109661967,
0.86025,0.0070273569,
0.8605,0.0025293743,
0.86075,0.0050122486,
0.861,0.0062541207,
0.86125,0.0027023349,
0.8615,0.0021323699,
0.86175,0.0066109607,
0.862,0.0050223712,
0.86225,0.0036702619,
0.8625,0.0021568292,
0.86275,-0.0019780700,
0.863,-0.0007206752,
0.86325,-0.0031929994,
0.8635,-0.0050735110,
0.86375,0.0003190622,
0.864,-0.0046092402,
0.86425,-0.0030692331,
0.8645,-0.0000324203,
0.86475,-0.0019162379,
0.865,-0.0013268974,
0.86525,-0.0005147093,
0.8655,-0.0009844952,
0.86575,0.0021064568,
0.866,0.0040062191,
0.86625,0.0020121664,
0.8665,0.0002916775,
0.86675,0.0031829048,
0.867,-0.0037135123,
0.86725,0.0018449186,
0.8675,0.0064163338,
0.86775,0.0030784244,
0.868,0.0022079463,
0.86825,0.0076809311,
0.8685,0.0045275879,
0.86875,0.0001238599,
0.869,0.0047928174,
0.86925,0.0077953353,
0.8695,0.0000366110,
0.86975,0.0048590647,
0.87,0.0098819239,
0.87025,0.0085126385,
0.8705,0.0072898883,
0.87075,0.0109291784,
0.871,0.0079404321,
0.87125,0.0032722503,
0.8715,0.0042955806,
0.87175,0.0038044571,
0.872,0.0019185584,
0.87225,-0.0008392280,
0.8725,-0.0030019556,
0.87275,0.0022539352,
0.873,-0.0020090719,
0.87325,-0.0006929493,
0.8735,0.0012509268,
0.87375,-0.0018612550,
0.874,-0.0014787777,
0.87425,0.0035517667,
0.8745,-0.0017230536,
0.87475,-0.0008293397,
0.875,0.0013592637,
0.87525,-0.0037574633,
0.8755,-0.0015975744,
0.87575,-0.0004194594,
0.876,0.0020631098,
0.87625,0.0015556002,
0.8765,0.0039402614,
0.87675,0.0020692423,
0.877,-0.0024335640,
0.87725,-0.0018522921,
0.8775,0.0015085551,
0.87775,-0.0050731837,
0.878,-0.0070597678,
0.87825,0.0011369172,
0.8785,0.0079570059,
0.87875,-0.0033999051,
0.879,0.0032082302,
0.87925,0.0046441462,
0.8795,-0.0069428748,
0.87975,-0.0083126836,
0.88,0.0035588052,
0.88025,0.0009271753,
0.8805,-0.0063417219,
0.88075,-0.0003331148,
0.881,0.0075864047,
0.88125,0.0041851168,
0.8815,-0.0026488795,
0.88175,0.0034386124,
0.882,0.0092930710,
0.88225,0.0042558741,
0.8825,0.0006431274,
0.88275,0.0115300911,
0.883,0.0106146783,
0.88325,-0.0035892890,
0.8835,-0.0017116637,
0.88375,0.0014215492,
0.884,-0.0019817755,
0.88425,0.0030266226,
0.8845,0.0013823329,
0.88475,0.0016101941,
0.885,0.0059853196,
0.88525,0.0006836235,
0.8855,-0.0079461448,
0.88575,-0.0000293496,
0.886,-0.0013216175,
0.88625,-0.0092882840,
0.8865,0.0015641979,
0.88675,0.0079003107,
0.887,0.0023827609,
0.88725,-0.0002190563,
0.8875,0.0036739134,
0.88775,0.0040414380,
0.888,-0.0057069934,
0.88825,-0.0038238387,
0.8885,0.0033831717,
0.88875,-0.0026316405,
0.889,-0.0126125570,
0.88925,-0.0055992035,
0.8895,-0.0083182454,
0.88975,-0.0100432346,
0.89,-0.0031144558,
0.89025,-0.0032386798,
0.8905,-0.0174442083,
0.89075,-0.0022127663,
0.891,0.0062698023,
0.89125,-0.0006721395,
0.8915,-0.0093157263,
0.89175,0.0005555957,
0.892,-0.0011734217,
0.89225,-0.0018209388,
0.8925,-0.0060899532,
0.89275,0.0084160157,
0.893,0.0018721371,
0.89325,0.0003702631,
0.8935,0.0028973303,
0.89375,-0.0020692504,
0.894,-0.0023081745,
0.89425,-0.0041356515,
0.8945,0.0049711163,
0.89475,0.0032966945,
0.895,0.0011275131,
0.89525,0.0098936725,
0.8955,0.0041485168,
0.89575,0.0077406596,
0.896,0.0055712550,
0.89625,0.0004551145,
0.8965,-0.0010915210,
0.89675,-0.0064934739,
0.897,0.0051925727,
0.89725,0.0060082362,
0.8975,0.0000499064,
0.89775,-0.0026984315,
0.898,0.0001709243,
0.89825,-0.0009707750,
0.8985,-0.0028260958,
0.89875,-0.0081221694,
0.899,0.0042118821,
0.89925,-0.0006441149,
0.8995,-0.0001133599,
0.89975,-0.0001238896,
0.9,-0.0014570507,
0.90025,0.0010300332,
0.9005,-0.0041256011,
0.90075,-0.0018420762,
0.901,0.0057942518,
0.90125,0.0058343243,
0.9015,0.0018432154,
0.90175,0.0045880424,
0.902,0.0041586254,
0.90225,-0.0050714156,
0.9025,-0.0051555787,
0.90275,0.0032897061,
0.903,-0.0017240744,
0.90325,-0.0014262832,
0.9035,0.0057848431,
0.90375,0.0042737704,
0.904,0.0031234685,
0.90425,0.0036271478,
0.9045,0.0005690886,
0.90475,-0.0046318215,
0.905,-0.0005722354,
0.90525,0.0017406460,
0.9055,0.0016370916,
0.90575,0.0050614798,
0.906,-0.0007971366,
0.90625,-0.0044411984,
0.9065,0.0014376832,
0.90675,-0.0003766575,
0.907,0.0045132618,
0.90725,0.0095678624,
0.9075,0.0069295825,
0.90775,0.0013546565,
0.908,-0.0041475431,
0.90825,-0.0049620494,
0.9085,-0.0000565410,
0.90875,-0.0077973474,
0.909,-0.0107162222,
0.90925,-0.0020270359,
0.9095,0.0054123853,
0.90975,0.0036994021,
0.91,-0.0000288891,
0.91025,-0.0004036018,
0.9105,-0.0070673944,
0.91075,-0.0135115152,
0.911,0.0022986203,
0.91125,0.0040189754,
0.9115,-0.0046290867,
0.91175,0.0013342416,
0.912,0.0125004454,
0.91225,0.0024798433,
0.9125,0.0004664647,
0.91275,0.0098038130,
0.913,0.0062017329,
0.91325,-0.0014719451,
0.9135,0.0067915712,
0.91375,0.0083475690,
0.914,0.0002666817,
0.91425,-0.0037418013,
0.9145,-0.0037294077,
0.91475,0.0003941056,
0.915,-0.0076996670,
0.91525,-0.0069099688,
0.9155,0.0046440791,
0.91575,-0.0002042133,
0.916,-0.0035914169,
0.91625,-0.0048909616,
0.9165,0.0021255570,
0.91675,-0.0124111455,
0.917,-0.0114097744,
0.91725,0.0007022986,
0.9175,-0.0011623172,
0.91775,-0.0039587370,
0.918,0.0033065728,
0.91825,-0.0013275559,
0.9185,-0.0056156772,
0.91875,-0.0083412891,
0.919,-0.0109905005,
0.91925,-0.0060663722,
0.9195,0.0048299734,
0.91975,-0.0037719996,
0.92,0.0009294116,
0.92025,0.0087869177,
0.9205,0.0031768335,
0.92075,-0.0049080229,
0.921,-0.0054472713,
0.92125,-0.0027852387,
0.9215,-0.0029225312,
0.92175,-0.0051429770,
0.922,-0.0029099374,
0.92225,-0.0056806062,
0.9225,-0.0040910328,
0.92275,-0.0055935308,
0.923,-0.0057500489,
0.92325,-0.0154391844,
0.9235,-0.0051245755,
0.92375,0.0098591289,
0.924,0.0062980475,
0.92425,-0.0000882096,
0.9245,-0.0032711190,
0.92475,0.0015697861,
0.925,-0.0047613713,
0.92525,-0.0006595230,
0.9255,-0.0034746507,
0.92575,-0.0026792092,
0.926,-0.0054565975,
0.92625,0.0023291549,
0.9265,0.0030874580,
0.92675,-0.0056269299,
0.927,-0.0019640350,
0.92725,0.0021397495,
0.9275,-0.0048623392,
0.92775,-0.0032500708,
0.928,0.0090101371,
0.92825,0.0071515245,
0.9285,0.0011038729,
0.92875,0.0040872763,
0.929,0.0072888276,
0.92925,0.0041554975,
0.9295,0.0016006503,
0.92975,0.0011341869,
0.93,0.0066385493,
0.93025,0.0044670231,
0.9305,-0.0021448364,
0.93075,0.0038265935,
0.931,0.0008560473,
0.93125,-0.0043768263,
0.9315,-0.0016124281,
0.93175,0.0012135518,
0.932,-0.0001956889,
0.93225,0.0006555368,
0.9325,0.0001965294,
0.93275,-0.0012215866,
0.933,0.0000986195,
0.93325,-0.0025396387,
0.9335,-0.0030561867,
0.93375,-0.0005080611,
0.934,-0.0088415220,
0.93425,0.0008631957,
0.9345,0.0062634256,
0.93475,0.0042025563,
0.935,-0.0006358965,
0.93525,-0.0077244742,
0.9355,0.0018210082,
0.93575,-0.0010939889,
0.936,-0.0107754841,
0.93625,-0.0005373597,
0.9365,0.0054300600,
0.93675,-0.0038579318,
0.937,0.0025892700,
0.93725,0.0063598948,
0.9375,-0.0016162244,
0.93775,0.0040707234,
0.938,0.0023992825,
0.93825,-0.0024345198,
0.9385,-0.0000550688,
0.93875,-0.0032968922,
0.939,0.0001204046,
0.93925,0.0043185586,
0.9395,-0.0020410139,
0.93975,0.0008563694,
0.94,0.0002187015,
0.94025,-0.0021869547,
0.9405,-0.0013247615,
0.94075,0.0017267134,
0.941,-0.0018220855,
0.94125,-0.0053938390,
0.9415,-0.0015134865,
0.94175,-0.0123659465,
0.942,-0.0095576942,
0.94225,-0.0056269555,
0.9425,-0.0096005062,
0.94275,-0.0037392320,
0.943,0.0004558222,
0.94325,0.0013759683,
0.9435,-0.0031559486,
0.94375,-0.0012691814,
0.944,-0.0009717531,
0.94425,-0.0091871992,
0.9445,-0.0046290536,
0.94475,0.0011771924,
0.945,0.0008212219,
0.94525,0.0000832930,
0.9455,0.0101953279,
0.94575,0.0091737304,
0.946,-0.0020148042,
0.94625,0.0022321744,
0.9465,0.0064962208,
0.94675,-0.0031375526,
0.947,0.0004522570,
0.94725,0.0053897286,
0.9475,0.0039290427,
0.94775,0.0025111299,
0.948,0.0018414994,
0.94825,0.0039198394,
0.9485,-0.0011802951,
0.94875,-0.0055989861,
0.949,0.0046714162,
0.94925,0.0129759042,
0.9495,0.0014061325,
0.94975,0.0001761697,
0.95,0.0051285704,
0.95025,0.0017459668,
0.9505,-0.0048314491,
0.95075,0.0092135193,
0.951,0.0071434909,
0.95125,0.0041040741,
0.9515,0.0058724629,
0.95175,0.0066625727,
0.952,0.0018956969,
0.95225,0.0002763392,
0.9525,-0.0099982712,
0.95275,-0.0049448102,
0.953,-0.0006031663,
0.95325,-0.0018545906,
0.9535,0.0003195489,
0.95375,-0.0024553633,
0.954,0.0026505862,
0.95425,-0.0026617842,
0.9545,-0.0140601844,
0.95475,0.0027860280,
0.955,-0.0019315898,
0.95525,-0.0045200516,
0.9555,-0.0043792422,
0.95575,0.0026178472,
0.956,-0.0023576317,
0.95625,-0.0074917525,
0.9565,0.0026002431,
0.95675,0.0003285335,
0.957,-0.0075939205,
0.95725,-0.0005058642,
0.9575,0.0032871603,
0.95775,0.0053868997,
0.958,0.0003715693,
0.95825,0.0033392683,
0.9585,0.0026747144,
0.95875,-0.0005056367,
0.959,0.0027650497,
0.95925,0.0087382384,
0.9595,0.0033286023,
0.95975,0.0053076777,
0.96,0.0125483936,
0.96025,0.0022830113,
0.9605,-0.0061702635,
0.96075,0.0025358214,
0.961,-0.0020235004,
0.96125,-0.0045262515,
0.9615,0.0038500761,
0.96175,0.0113214776,
0.962,0.0056426763,
0.96225,0.0016100691,
0.9625,0.0073252008,
0.96275,0.0046511977,
0.963,-0.0024502589,
0.96325,0.0008795376,
0.9635,0.0079978127,
0.96375,0.0047156066,
0.964,0.0002928419,
0.96425,0.0089307437,
0.9645,0.0092514968,
0.96475,-0.0009561045,
0.965,0.0020094141,
0.96525,0.0064516994,
0.9655,0.0035910096,
0.96575,0.0031833290,
0.966,0.0079965945,
0.96625,0.0046991296,
0.9665,-0.0016007735,
0.96675,-0.0003568039,
0.967,-0.0039760359,
0.96725,-0.0020526284,
0.9675,0.0017644995,
0.96775,0.0005101999,
0.968,0.0010174322,
0.96825,0.0063719829,
0.9685,0.0023668609,
0.96875,-0.0032187647,
0.969,0.0003252911,
0.96925,0.0038743217,
0.9695,-0.0025812681,
0.96975,0.0013812105,
0.97,0.0107759237,
0.97025,0.0080856979,
0.9705,0.0060453569,
0.97075,0.0102162585,
0.971,0.0108442511,
0.97125,0.0070831440,
0.9715,0.0040268642,
0.97175,0.0042011035,
0.972,0.0066284304,
0.97225,0.0045967055,
0.9725,-0.0005519207,
0.97275,0.0085963504,
0.973,0.0047975355,
0.97325,-0.0009651980,
0.9735,0.0029767470,
0.97375,0.0053130779,
0.974,0.0008863424,
0.97425,0.0051511973,
0.9745,0.0060078809,
0.97475,0.0049685547,
0.975,0.0028977417,
0.97525,-0.0049421871,
0.9755,-0.0046482757,
0.97575,-0.0056324629,
0.976,-0.0036877333,
0.97625,-0.0052682180,
0.9765,-0.0039630309,
0.97675,-0.0022716210,
0.977,-0.0140714087,
0.97725,-0.0058766543,
0.9775,-0.0014393397,
0.97775,-0.0085886521,
0.978,-0.0100266924,
0.97825,0.0030241660,
0.9785,0.0078084012,
0.97875,-0.0016111268,
0.979,0.0034365221,
0.97925,0.0095517905,
0.9795,-0.0018829787,
0.97975,-0.0036739642,
0.98,0.0071580969,
0.98025,0.0025649210,
0.9805,-0.0019147003,
0.98075,0.0055397777,
0.981,0.0068304893,
0.98125,0.0018220501,
0.9815,-0.0027787373,
0.98175,0.0043738633,
0.982,0.0058745639,
0.98225,-0.0051155412,
0.9825,0.0005286515,
0.98275,0.0109469807,
0.983,0.0016879289,
0.98325,-0.0072493688,
0.9835,-0.0011822999,
0.98375,-0.0046716589,
0.984,-0.0176334772,
0.98425,0.0026437987,
0.9845,0.0048127128,
0.98475,-0.0064102048,
0.985,-0.0047099055,
0.98525,-0.0004544959,
0.9855,-0.0105228759,
0.98575,-0.0031396067,
0.986,-0.0056111948,
0.98625,-0.0084722089,
0.9865,0.0004439017,
0.98675,0.0053872522,
0.987,-0.0004500645,
0.98725,0.0031477190,
0.9875,0.0044293664,
0.98775,0.0019297225,
0.988,-0.0012198280,
0.98825,0.0029063933,
0.9885,0.0019608003,
0.98875,0.0000215624,
0.989,0.0009485969,
0.98925,0.0061580674,
0.9895,0.0002671086,
0.98975,-0.0067055034,
0.99,0.0016240187,
0.99025,-0.0003698082,
0.9905,0.0001015136,
0.99075,0.0020594667,
0.991,0.0052597565,
0.99125,0.0005080510,
0.9915,-0.0038282261,
0.99175,-0.0029873129,
0.992,-0.0029851259,
0.99225,-0.0107465535,
0.9925,-0.0060275574,
0.99275,0.0019047800,
0.993,-0.0038101044,
0.99325,-0.0057541225,
0.9935,0.0021195030,
0.99375,-0.0080982633,
0.994,-0.0102940146,
0.99425,0.0016581937,
0.9945,0.0038690758,
0.99475,-0.0075107436,
0.995,0.0014254181,
0.99525,0.0122185433,
0.9955,0.0066799102,
0.99575,0.0043689483,
0.996,0.0077334596,
0.99625,0.0093749752,
0.9965,0.0028879973,
0.99675,0.0031162857,
0.997,0.0058641378,
0.99725,0.0097093061,
0.9975,-0.0038253879,
0.99775,0.0020955384,
0.998,0.0060919248,
0.99825,-0.0001024810,
0.9985,-0.0000587459,
0.99875,0.0073080435,
0.999,0.0073373597,
0.99925,0.0044193626,
0.9995,-0.0015433744,
0.99975,-0.0038137659,
1,0.0000625033,
1.00025,-0.0062105181,
1.0005,-0.0011894995,
1.00075,0.0017968719,
1.001,0.0048483736,
1.00125,0.0037546204,
1.0015,0.0063554901,
1.00175,0.0060084527,
1.002,0.0028403339,
1.00225,-0.0051487787,
1.0025,-0.0005548163,
1.00275,0.0072380947,
1.003,-0.0015659501,
1.00325,-0.0008796741,
1.0035,0.0103696957,
1.00375,0.0046808477,
1.004,0.0002238024,
1.00425,0.0036065136,
1.0045,0.0059442306,
1.00475,-0.0020035841,
1.005,0.0028561952,
1.00525,0.0017831826,
1.0055,0.0033032044,
1.00575,0.0023434605,
1.006,-0.0019471488,
1.00625,0.0022040671,
1.0065,0.0026856966,
1.00675,-0.0041356082,
1.007,-0.0002252807,
1.00725,0.0029560532,
1.0075,-0.0002398049,
1.00775,-0.0031185101,
1.008,-0.0016326364,
1.00825,-0.0051582353,
1.0085,-0.0091725588,
1.00875,-0.0113596292,
1.009,-0.0168794710,
1.00925,-0.0085402410,
1.0095,-0.0036300723,
1.00975,-0.0118987914,
1.01,-0.0048483829,
1.01025,-0.0041025165,
1.0105,-0.0104429489,
1.01075,-0.0119848717,
1.011,-0.0023053358,
1.01125,-0.0089255683,
1.0115,-0.0077621508,
1.01175,0.0036334619,
1.012,0.0104414197,
1.01225,0.0003356826,
1.0125,0.0012734514,
1.01275,0.0081692301,
1.013,-0.0001390149,
1.01325,-0.0050855232,
1.0135,0.0035663673,
1.01375,0.0030982054,
1.014,-0.0048626093,
1.01425,-0.0028832976,
1.0145,0.0037617108,
1.01475,-0.0038870473,
1.015,-0.0051627872,
1.01525,-0.0015689234,
1.0155,0.0068472922,
1.01575,-0.0037766704,
1.016,-0.0024239575,
1.01625,0.0029482252,
1.0165,-0.0033612112,
1.01675,-0.0157640018,
1.017,-0.0042317170,
1.01725,-0.0088486597,
1.0175,-0.0288453419,
1.01775,-0.0158090964,
1.018,-0.0021034542,
1.01825,-0.0161240026,
1.0185,-0.0269609280,
1.01875,-0.0010173979,
1.019,-0.0035222056,
1.01925,-0.0035373722,
1.0195,-0.0024485404,
1.01975,-0.0085808653,
1.02,0.0030518577,
1.02025,0.0021182681,
1.0205,-0.0009199562,
1.02075,0.0026147603,
1.021,-0.0004095096,
1.02125,-0.0048121572,
1.0215,-0.0091570849,
1.02175,-0.0049532736,
1.022,-0.0111907013,
