Date,2020-11-25 16:40:03
Filename,STFMK-20201105-LW15-2055_20201125_164003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.5385,-0.0050848713,
0.53875,0.0036500117,
0.539,0.0066846493,
0.53925,-0.0015370257,
0.5395,0.0003010407,
0.53975,0.0054959808,
0.54,-0.0047361865,
0.54025,-0.0091111353,
0.5405,-0.0004317561,
0.54075,-0.0021372656,
0.541,-0.0047971755,
0.54125,0.0025629974,
0.5415,0.0094196796,
0.54175,-0.0046009813,
0.542,-0.0077445991,
0.54225,-0.0013663317,
0.5425,0.0010061848,
0.54275,0.0007105694,
0.543,0.0028081671,
0.54325,0.0017621658,
0.5435,0.0064667901,
0.54375,-0.0006935870,
0.544,0.0028902334,
0.54425,0.0057828994,
0.5445,-0.0008454619,
0.54475,-0.0037567087,
0.545,0.0050569465,
0.54525,0.0019424101,
0.5455,-0.0002792225,
0.54575,-0.0043981583,
0.546,-0.0055874796,
0.54625,-0.0028057771,
0.5465,-0.0159116033,
0.54675,-0.0138821444,
0.547,-0.0069115516,
0.54725,-0.0008148678,
0.5475,-0.0098042525,
0.54775,-0.0053168070,
0.548,0.0002507387,
0.54825,-0.0054863649,
0.5485,-0.0083018374,
0.54875,0.0028061415,
0.549,0.0025219887,
0.54925,-0.0073695891,
0.5495,0.0020600276,
0.54975,0.0113272332,
0.55,0.0056983274,
0.55025,0.0020929778,
0.5505,-0.0018194274,
0.55075,0.0014677002,
0.551,-0.0002728770,
0.55125,0.0017155150,
0.5515,0.0081943478,
0.55175,0.0016248347,
0.552,0.0001994457,
0.55225,0.0061845412,
0.5525,0.0061588972,
0.55275,-0.0012574403,
0.553,0.0054144505,
0.55325,0.0066545797,
0.5535,0.0027408162,
0.55375,0.0017409363,
0.554,0.0019637391,
0.55425,0.0004611751,
0.5545,-0.0093325693,
0.55475,-0.0002123508,
0.555,-0.0027915500,
0.55525,-0.0030904231,
0.5555,0.0017650502,
0.55575,0.0103497272,
0.556,0.0080780182,
0.55625,0.0067617502,
0.5565,0.0035296041,
0.55675,0.0020203956,
0.557,0.0021562646,
0.55725,0.0052742991,
0.5575,0.0011291236,
0.55775,0.0035032837,
0.558,0.0108308513,
0.55825,0.0063294889,
0.5585,-0.0009264277,
0.55875,0.0060136798,
0.559,0.0050827391,
0.55925,-0.0063217618,
0.5595,0.0000557631,
0.55975,0.0059651374,
0.56,-0.0012014804,
0.56025,0.0018424764,
0.5605,0.0042526894,
0.56075,0.0045392099,
0.561,0.0013077875,
0.56125,-0.0028141949,
0.5615,-0.0028381366,
0.56175,0.0020484501,
0.562,-0.0035218245,
0.56225,0.0013640499,
0.5625,0.0006336622,
0.56275,-0.0019500416,
0.563,-0.0050334977,
0.56325,-0.0003661393,
0.5635,-0.0010227021,
0.56375,-0.0047303326,
0.564,0.0083358791,
0.56425,0.0032846781,
0.5645,-0.0001527971,
0.56475,0.0019557003,
0.565,-0.0014554050,
0.56525,-0.0138479928,
0.5655,-0.0077567147,
0.56575,-0.0040998044,
0.566,-0.0066669155,
0.56625,0.0023923004,
0.5665,0.0025429742,
0.56675,0.0030394350,
0.567,0.0026503541,
0.56725,-0.0015358598,
0.5675,-0.0074320715,
0.56775,-0.0061127394,
0.568,-0.0033353087,
0.56825,-0.0068011004,
0.5685,-0.0000631803,
0.56875,0.0016558100,
0.569,0.0025262416,
0.56925,0.0021966456,
0.5695,-0.0009165430,
0.56975,0.0025859906,
0.57,0.0050347755,
0.57025,0.0049881460,
0.5705,0.0047060982,
0.57075,0.0058667078,
0.571,-0.0032380670,
0.57125,-0.0036170725,
0.5715,0.0032073224,
0.57175,-0.0014848777,
0.572,-0.0046892315,
0.57225,0.0041913982,
0.5725,0.0089515075,
0.57275,0.0029630770,
0.573,-0.0006005300,
0.57325,0.0050726850,
0.5735,-0.0076179076,
0.57375,-0.0114488173,
0.574,0.0034458241,
0.57425,0.0048629194,
0.5745,-0.0014843470,
0.57475,0.0032769651,
0.575,0.0118561946,
0.57525,0.0002444538,
0.5755,-0.0074176909,
0.57575,0.0003212479,
0.576,0.0014814513,
0.57625,0.0002339579,
0.5765,-0.0005089744,
0.57675,0.0072562266,
0.577,0.0071715326,
0.57725,-0.0030758847,
0.5775,-0.0010948156,
0.57775,0.0045247404,
0.578,-0.0005627722,
0.57825,0.0014688501,
0.5785,0.0036820378,
0.57875,0.0043128566,
0.579,0.0001232430,
0.57925,-0.0001955902,
0.5795,-0.0085892919,
0.57975,-0.0109880138,
0.58,-0.0037190099,
0.58025,-0.0061088484,
0.5805,-0.0006384723,
0.58075,0.0020924010,
0.581,-0.0094289603,
0.58125,-0.0064717550,
0.5815,-0.0019433728,
0.58175,-0.0062148347,
0.582,-0.0129559152,
0.58225,-0.0025525489,
0.5825,-0.0022183475,
0.58275,-0.0066661439,
0.583,-0.0020995578,
0.58325,0.0067375321,
0.5835,-0.0032776552,
0.58375,-0.0078704413,
0.584,-0.0044422261,
0.58425,-0.0024082162,
0.5845,-0.0044600805,
0.58475,-0.0042216056,
0.585,0.0047936793,
0.58525,0.0022900142,
0.5855,-0.0015471404,
0.58575,-0.0025555086,
0.586,0.0049814209,
0.58625,-0.0014495519,
0.5865,0.0011269005,
0.58675,0.0101416912,
0.587,0.0095642498,
0.58725,0.0026519662,
0.5875,0.0050323224,
0.58775,0.0057918900,
0.588,-0.0007588534,
0.58825,-0.0043944120,
0.5885,0.0018357846,
0.58875,0.0023746346,
0.589,0.0010430535,
0.58925,0.0032826927,
0.5895,0.0062282686,
0.58975,0.0029603627,
0.59,0.0002232235,
0.59025,-0.0016253858,
0.5905,-0.0024299934,
0.59075,-0.0017435661,
0.591,-0.0010184256,
0.59125,0.0003745867,
0.5915,0.0067755994,
0.59175,0.0083192606,
0.592,-0.0009686194,
0.59225,0.0033864575,
0.5925,0.0034785725,
0.59275,-0.0043989904,
0.593,-0.0011089721,
0.59325,0.0015911361,
0.5935,0.0022536668,
0.59375,-0.0017273573,
0.594,-0.0034537970,
0.59425,-0.0017276087,
0.5945,0.0004831149,
0.59475,-0.0005503111,
0.595,-0.0012225597,
0.59525,0.0039685154,
0.5955,0.0015268945,
0.59575,-0.0018914016,
0.596,0.0007406745,
0.59625,-0.0011271607,
0.5965,-0.0083701424,
0.59675,-0.0035358029,
0.597,0.0013096994,
0.59725,-0.0039780298,
0.5975,0.0026748448,
0.59775,0.0074084802,
0.598,-0.0002128417,
0.59825,0.0001254087,
0.5985,0.0006202068,
0.59875,-0.0055105342,
0.599,-0.0038728628,
0.59925,-0.0020561053,
0.5995,-0.0016683391,
0.59975,0.0015371323,
0.6,0.0011548533,
0.60025,-0.0062565361,
0.6005,-0.0003537899,
0.60075,-0.0025521915,
0.601,-0.0093406690,
0.60125,-0.0024805507,
0.6015,-0.0030647591,
0.60175,-0.0085879769,
0.602,-0.0003724458,
0.60225,0.0009706962,
0.6025,-0.0013730663,
0.60275,-0.0081014708,
0.603,-0.0057031023,
0.60325,-0.0074297744,
0.6035,-0.0012185967,
0.60375,-0.0022537040,
0.604,-0.0020109070,
0.60425,0.0042323144,
0.6045,-0.0043431576,
0.60475,-0.0073757339,
0.605,0.0004506921,
0.60525,0.0009843750,
0.6055,-0.0049841735,
0.60575,-0.0014156230,
0.606,0.0058002183,
0.60625,-0.0009181159,
0.6065,-0.0121147539,
0.60675,0.0006342161,
0.607,-0.0038273679,
0.60725,-0.0093647381,
0.6075,0.0014092312,
0.60775,0.0049161958,
0.608,-0.0018031214,
0.60825,0.0007998056,
0.6085,0.0097397296,
0.60875,-0.0007423177,
0.609,-0.0093567939,
0.60925,-0.0024697671,
0.6095,-0.0014572972,
0.60975,-0.0044263308,
0.61,-0.0053140316,
0.61025,-0.0043717436,
0.6105,0.0031965659,
0.61075,-0.0158006977,
0.611,-0.0042475462,
0.61125,0.0008445638,
0.6115,-0.0005880512,
0.61175,-0.0019546035,
0.612,0.0042078821,
0.61225,0.0081237862,
0.6125,0.0010079575,
0.61275,-0.0047831917,
0.613,-0.0023897397,
0.61325,-0.0014394743,
0.6135,-0.0010418339,
0.61375,0.0004065884,
0.614,0.0047480329,
0.61425,0.0069316085,
0.6145,-0.0031835830,
0.61475,-0.0014918366,
0.615,-0.0012495333,
0.61525,-0.0000198543,
0.6155,-0.0097369626,
0.61575,-0.0037061316,
0.616,-0.0020441136,
0.61625,0.0005143770,
0.6165,0.0018953673,
0.61675,0.0102007212,
0.617,-0.0037121279,
0.61725,-0.0112354094,
0.6175,-0.0016484028,
0.61775,0.0072676046,
0.618,-0.0045748316,
0.61825,-0.0022666473,
0.6185,0.0054695429,
0.61875,0.0028294369,
0.619,0.0027631470,
0.61925,-0.0002001540,
0.6195,0.0085707484,
0.61975,0.0013439875,
0.62,0.0039489018,
0.62025,0.0115507618,
0.6205,0.0053482810,
0.62075,-0.0020572860,
0.621,-0.0001554578,
0.62125,-0.0013542980,
0.6215,-0.0045264615,
0.62175,-0.0087940115,
0.622,-0.0021359159,
0.62225,0.0031507611,
0.6225,0.0000339532,
0.62275,-0.0016381812,
0.623,0.0046558515,
0.62325,0.0001901890,
0.6235,-0.0058225398,
0.62375,0.0014444275,
0.624,0.0014033216,
0.62425,-0.0001168532,
0.6245,0.0106040956,
0.62475,0.0100993980,
0.625,0.0103305541,
0.62525,0.0119606126,
0.6255,0.0041225082,
0.62575,0.0050532240,
0.626,0.0102589242,
0.62625,0.0022342543,
0.6265,0.0047698654,
0.62675,0.0091813542,
0.627,0.0044105058,
0.62725,0.0050446810,
0.6275,0.0055560106,
0.62775,0.0014157337,
0.628,0.0037848225,
0.62825,0.0063186120,
0.6285,0.0036999988,
0.62875,0.0066417274,
0.629,0.0046629142,
0.62925,0.0013973461,
0.6295,0.0015539920,
0.62975,0.0002984582,
0.63,-0.0057083210,
0.63025,0.0023913793,
0.6305,0.0052372161,
0.63075,0.0024056642,
0.631,0.0028978973,
0.63125,0.0086833118,
0.6315,0.0020909708,
0.63175,-0.0030297299,
0.632,0.0001266820,
0.63225,0.0003044699,
0.6325,-0.0042422442,
0.63275,0.0005001876,
0.633,0.0078070946,
0.63325,-0.0000184108,
0.6335,-0.0010363995,
0.63375,-0.0014093004,
0.634,-0.0021340160,
0.63425,-0.0033034808,
0.6345,-0.0040243529,
0.63475,-0.0034630117,
0.635,0.0027942506,
0.63525,-0.0006785180,
0.6355,-0.0005043138,
0.63575,0.0048667854,
0.636,-0.0012558803,
0.63625,-0.0030364699,
0.6365,0.0037272065,
0.63675,0.0050036386,
0.637,0.0022782811,
0.63725,0.0047867540,
0.6375,0.0026977272,
0.63775,-0.0011419028,
0.638,-0.0010991974,
0.63825,-0.0058687986,
0.6385,-0.0009052487,
0.63875,0.0082964301,
0.639,-0.0000900558,
0.63925,0.0016711896,
0.6395,0.0061296537,
0.63975,0.0017396114,
0.64,-0.0062306635,
0.64025,0.0024041133,
0.6405,0.0010831391,
0.64075,-0.0056902920,
0.641,0.0005128276,
0.64125,0.0068925554,
0.6415,0.0036046796,
0.64175,-0.0020791343,
0.642,0.0025297285,
0.64225,0.0038172547,
0.6425,-0.0098137707,
0.64275,-0.0059720790,
0.643,-0.0000923611,
0.64325,0.0016252861,
0.6435,-0.0016789163,
0.64375,0.0037191671,
0.644,0.0029315567,
0.64425,-0.0010381945,
0.6445,-0.0011343647,
0.64475,-0.0002280132,
0.645,0.0072746528,
0.64525,0.0026427768,
0.6455,0.0048370031,
0.64575,0.0087304935,
0.646,0.0035532149,
0.64625,-0.0025077648,
0.6465,-0.0017516088,
0.64675,0.0004745229,
0.647,0.0006096737,
0.64725,0.0032816762,
0.6475,0.0049293414,
0.64775,-0.0011014156,
0.648,0.0039640251,
0.64825,-0.0060899938,
0.6485,-0.0092580104,
0.64875,0.0019224358,
0.649,-0.0090999566,
0.64925,-0.0029070126,
0.6495,0.0057818736,
0.64975,0.0082096588,
0.65,-0.0226771384,
0.65025,-0.0263012592,
0.6505,-0.0025700356,
0.65075,-0.0126832016,
0.651,-0.0025907462,
0.65125,0.0039654309,
0.6515,0.0052776444,
0.65175,-0.0056624655,
0.652,-0.0044961469,
0.65225,0.0044641644,
0.6525,-0.0014766424,
0.65275,-0.0047005177,
0.653,0.0079065301,
0.65325,-0.0037646056,
0.6535,-0.0033732436,
0.65375,0.0072577847,
0.654,0.0118379369,
0.65425,-0.0024286374,
0.6545,-0.0024101709,
0.65475,-0.0003758243,
0.655,-0.0000978305,
0.65525,-0.0046713594,
0.6555,0.0038727676,
0.65575,0.0115312273,
0.656,0.0031309270,
0.65625,0.0043344321,
0.6565,0.0075147487,
0.65675,0.0002071139,
0.657,-0.0031791159,
0.65725,0.0025281322,
0.6575,0.0032926062,
0.65775,-0.0011666818,
0.658,0.0073796553,
0.65825,0.0041355034,
0.6585,0.0029479414,
0.65875,-0.0026544482,
0.659,-0.0074040107,
0.65925,-0.0111707896,
0.6595,-0.0073975697,
0.65975,-0.0082317013,
0.66,-0.0056891474,
0.66025,0.0021071760,
0.6605,-0.0030285798,
0.66075,-0.0047962330,
0.661,-0.0027765008,
0.66125,-0.0033725016,
0.6615,-0.0042834417,
0.66175,0.0041247960,
0.662,0.0022285797,
0.66225,0.0014072848,
0.6625,0.0046601626,
0.66275,-0.0046256944,
0.663,0.0012692346,
0.66325,0.0028432871,
0.6635,-0.0012839424,
0.66375,0.0039571878,
0.664,0.0117368139,
0.66425,0.0095087159,
0.6645,0.0016281065,
0.66475,0.0046262071,
0.665,0.0001392469,
0.66525,-0.0119159892,
0.6655,-0.0072871982,
0.66575,0.0000856609,
0.666,0.0046766000,
0.66625,0.0017354290,
0.6665,-0.0001729590,
0.66675,0.0059657595,
0.667,-0.0044618207,
0.66725,-0.0045554126,
0.6675,-0.0040423921,
0.66775,-0.0034016136,
0.668,-0.0016392091,
0.66825,-0.0036706859,
0.6685,0.0016810456,
0.66875,-0.0004207724,
0.669,-0.0060379542,
0.66925,-0.0002843616,
0.6695,-0.0001672504,
0.66975,-0.0032166215,
0.67,-0.0049019307,
0.67025,0.0072782962,
0.6705,0.0048385207,
0.67075,-0.0037126094,
0.671,-0.0043691425,
0.67125,-0.0033047595,
0.6715,-0.0040239780,
0.67175,-0.0042105108,
0.672,-0.0063049048,
0.67225,0.0053437892,
0.6725,0.0029637204,
0.67275,-0.0041740052,
0.673,0.0002308803,
0.67325,-0.0016463865,
0.6735,-0.0144196069,
0.67375,-0.0106013715,
0.674,0.0022057160,
0.67425,-0.0036369031,
0.6745,-0.0013455621,
0.67475,0.0033187701,
0.675,0.0022697893,
0.67525,-0.0052518873,
0.6755,-0.0094534168,
0.67575,-0.0035321873,
0.676,-0.0073139155,
0.67625,-0.0024468533,
0.6765,-0.0031069522,
0.67675,0.0036573475,
0.677,-0.0015672833,
0.67725,-0.0149756428,
0.6775,-0.0003162018,
0.67775,0.0004933894,
0.678,-0.0025163935,
0.67825,-0.0001659894,
0.6785,0.0111113489,
0.67875,0.0062523265,
0.679,-0.0038467292,
0.67925,0.0032517256,
0.6795,-0.0004249655,
0.67975,-0.0018616333,
0.68,-0.0079639079,
0.68025,0.0031139087,
0.6805,0.0060077496,
0.68075,0.0004487634,
0.681,-0.0054850047,
0.68125,-0.0044801626,
0.6815,-0.0028072703,
0.68175,-0.0080026146,
0.682,-0.0084995218,
0.68225,0.0037770784,
0.6825,-0.0031073652,
0.68275,-0.0077068196,
0.683,0.0062650559,
0.68325,0.0047992347,
0.6835,-0.0064040297,
0.68375,-0.0376221798,
0.684,-0.0170755982,
0.68425,-0.0055925716,
0.6845,-0.0054835193,
0.68475,-0.0151214292,
0.685,-0.0060716243,
0.68525,-0.0059431223,
0.6855,-0.0007752813,
0.68575,0.0012239912,
0.686,0.0034052161,
0.68625,-0.0025612360,
0.6865,0.0037531154,
0.68675,0.0114094224,
0.687,0.0034118851,
0.68725,-0.0005495753,
0.6875,0.0047231857,
0.68775,-0.0041899974,
0.688,-0.0055243657,
0.68825,0.0020971424,
0.6885,0.0069154520,
0.68875,0.0015102993,
0.689,0.0027229106,
0.68925,0.0050167297,
0.6895,0.0062455861,
0.68975,-0.0063585192,
0.69,-0.0005241648,
0.69025,0.0005279274,
0.6905,-0.0046359659,
0.69075,-0.0013715171,
0.691,0.0072689820,
0.69125,0.0070191240,
0.6915,0.0060268743,
0.69175,0.0047641811,
0.692,0.0062176050,
0.69225,0.0045514461,
0.6925,0.0042479434,
0.69275,0.0033132918,
0.693,0.0104329875,
0.69325,0.0018166462,
0.6935,-0.0001084089,
0.69375,0.0063221487,
0.694,0.0018299758,
0.69425,-0.0010034478,
0.6945,0.0002875054,
0.69475,0.0061904057,
0.695,0.0017435750,
0.69525,0.0013156275,
0.6955,0.0037495189,
0.69575,0.0019592359,
0.696,-0.0030207753,
0.69625,-0.0066110562,
0.6965,-0.0025961737,
0.69675,0.0012818743,
0.697,-0.0018452706,
0.69725,-0.0018181860,
0.6975,0.0014847853,
0.69775,0.0031109545,
0.698,-0.0073420741,
0.69825,-0.0050006593,
0.6985,0.0022145675,
0.69875,-0.0068540955,
0.699,-0.0074303653,
0.69925,0.0010284825,
0.6995,0.0055772718,
0.69975,-0.0029489701,
0.7,-0.0012045666,
0.70025,0.0044012964,
0.7005,0.0024737976,
0.70075,-0.0033538453,
0.701,-0.0028854455,
0.70125,0.0028886099,
0.7015,-0.0004486869,
0.70175,-0.0066726799,
0.702,0.0027751047,
0.70225,0.0082862601,
0.7025,-0.0030788737,
0.70275,0.0013406707,
0.703,0.0075338692,
0.70325,0.0018615490,
0.7035,0.0018451191,
0.70375,0.0041079898,
0.704,0.0088822078,
0.70425,-0.0024511977,
0.7045,-0.0047836374,
0.70475,-0.0010176561,
0.705,0.0007158666,
0.70525,0.0001548545,
0.7055,-0.0050733453,
0.70575,0.0034243895,
0.706,0.0064566564,
0.70625,-0.0074637285,
0.7065,-0.0016423240,
0.70675,-0.0000417070,
0.707,-0.0001333466,
0.70725,-0.0058064219,
0.7075,0.0044897068,
0.70775,0.0053760037,
0.708,0.0014356604,
0.70825,0.0006979459,
0.7085,0.0065383939,
0.70875,-0.0040660067,
0.709,-0.0109701781,
0.70925,-0.0000914640,
0.7095,0.0009892883,
0.70975,-0.0083079310,
0.71,-0.0091109723,
0.71025,-0.0010241165,
0.7105,-0.0063708001,
0.71075,-0.0080252644,
0.711,-0.0019266236,
0.71125,0.0008009742,
0.7115,-0.0001644931,
0.71175,0.0005016925,
0.712,0.0067808628,
0.71225,0.0043978388,
0.7125,-0.0053080567,
0.71275,-0.0043199621,
0.713,0.0013394979,
0.71325,-0.0052708429,
0.7135,-0.0045026522,
0.71375,-0.0014354540,
0.714,0.0017420077,
0.71425,-0.0100898836,
0.7145,0.0003323180,
0.71475,-0.0094705680,
0.715,-0.0005410309,
0.71525,0.0023621265,
0.7155,-0.0029597138,
0.71575,0.0029915026,
0.716,0.0070604337,
0.71625,0.0062626461,
0.7165,0.0057851532,
0.71675,0.0123828780,
0.717,0.0008155521,
0.71725,-0.0028478540,
0.7175,0.0082489280,
0.71775,0.0056486186,
0.718,0.0004580853,
0.71825,-0.0006936973,
0.7185,0.0087104421,
0.71875,0.0025654519,
0.719,0.0033355330,
0.71925,0.0091761900,
0.7195,0.0095376568,
0.71975,0.0021420864,
0.72,0.0030951938,
0.72025,0.0154014258,
0.7205,0.0053290999,
0.72075,-0.0001828788,
0.721,0.0007620911,
0.72125,0.0048640529,
0.7215,-0.0084063234,
0.72175,-0.0108362995,
0.722,0.0069671096,
0.72225,-0.0025064223,
0.7225,-0.0033034775,
0.72275,-0.0018502598,
0.723,0.0034890443,
0.72325,-0.0058410671,
0.7235,-0.0062646274,
0.72375,0.0058874553,
0.724,0.0025466117,
0.72425,-0.0019316676,
0.7245,0.0118422983,
0.72475,0.0097133825,
0.725,0.0028189374,
0.72525,0.0067055202,
0.7255,0.0115243550,
0.72575,0.0042384719,
0.726,0.0038789343,
0.72625,0.0007963849,
0.7265,0.0054430654,
0.72675,0.0012773111,
0.727,-0.0021722943,
0.72725,0.0091119343,
0.7275,0.0055653621,
0.72775,-0.0009964370,
0.728,0.0039883298,
0.72825,0.0065726154,
0.7285,0.0030984485,
0.72875,-0.0000138199,
0.729,0.0069987793,
0.72925,-0.0006688944,
0.7295,-0.0025658493,
0.72975,-0.0043437891,
0.73,-0.0033093765,
0.73025,0.0024042856,
0.7305,0.0055183289,
0.73075,0.0013487432,
0.731,0.0038629309,
0.73125,0.0041745538,
0.7315,-0.0018072294,
0.73175,-0.0066320961,
0.732,0.0031353012,
0.73225,-0.0019205593,
0.7325,-0.0077156695,
0.73275,-0.0033130355,
0.733,0.0025297084,
0.73325,-0.0015454676,
0.7335,-0.0042992104,
0.73375,-0.0025768999,
0.734,-0.0017019587,
0.73425,-0.0069057569,
0.7345,-0.0031085764,
0.73475,-0.0008508581,
0.735,0.0020020646,
0.73525,-0.0048596142,
0.7355,-0.0039222995,
0.73575,0.0087623708,
0.736,0.0003175409,
0.73625,-0.0032845428,
0.7365,0.0083366018,
0.73675,0.0066404399,
0.737,0.0027732519,
0.73725,0.0045447089,
0.7375,0.0071917949,
0.73775,0.0040463377,
0.738,-0.0000775026,
0.73825,0.0005408176,
0.7385,-0.0011745000,
0.73875,0.0066471421,
0.739,-0.0027238552,
0.73925,0.0026478001,
0.7395,0.0061145895,
0.73975,-0.0010664040,
0.74,-0.0048171720,
0.74025,-0.0038469951,
0.7405,0.0009840706,
0.74075,-0.0032335897,
0.741,-0.0032851412,
0.74125,0.0066659967,
0.7415,0.0041790782,
0.74175,0.0012346475,
0.742,0.0036995639,
0.74225,0.0049412069,
0.7425,-0.0067489678,
0.74275,0.0025807833,
0.743,0.0035957033,
0.74325,-0.0049278596,
0.7435,-0.0051920414,
0.74375,0.0026384278,
0.744,0.0036727116,
0.74425,-0.0026443088,
0.7445,0.0039288877,
0.74475,0.0055435840,
0.745,-0.0004254360,
0.74525,-0.0032859654,
0.7455,0.0002214063,
0.74575,0.0038451985,
0.746,-0.0088539179,
0.74625,-0.0081173452,
0.7465,0.0063763228,
0.74675,-0.0025802650,
0.747,-0.0077842595,
0.74725,0.0038859965,
0.7475,0.0093692718,
0.74775,-0.0029992962,
0.748,-0.0039351098,
0.74825,-0.0079055047,
0.7485,-0.0098743951,
0.74875,-0.0063533075,
0.749,-0.0036685974,
0.74925,-0.0032609650,
0.7495,0.0069940425,
0.74975,0.0009683832,
0.75,-0.0004624327,
0.75025,0.0049108053,
0.7505,-0.0021734827,
0.75075,-0.0084990719,
0.751,-0.0081993304,
0.75125,-0.0040709996,
0.7515,-0.0079890396,
0.75175,-0.0076579349,
0.752,-0.0125586055,
0.75225,-0.0054211407,
0.7525,-0.0051058866,
0.75275,-0.0046028187,
0.753,-0.0105102938,
0.75325,-0.0038479981,
0.7535,-0.0073254108,
0.75375,0.0069801626,
0.754,0.0045499313,
0.75425,-0.0000485398,
0.7545,0.0009478652,
0.75475,0.0068180487,
0.755,0.0034373659,
0.75525,0.0010644089,
0.7555,0.0129100727,
0.75575,0.0116873495,
0.756,0.0019347833,
0.75625,0.0038605398,
0.7565,0.0070052575,
0.75675,-0.0031494407,
0.757,-0.0049574450,
0.75725,0.0023973759,
0.7575,-0.0009423211,
0.75775,-0.0063457368,
0.758,0.0044758548,
0.75825,0.0063828290,
0.7585,-0.0004817535,
0.75875,-0.0059080925,
0.759,-0.0011583411,
0.75925,-0.0022421337,
0.7595,-0.0035619838,
0.75975,-0.0010720503,
0.76,0.0056306687,
0.76025,0.0045466768,
0.7605,-0.0028531663,
0.76075,0.0045766714,
0.761,-0.0000895157,
0.76125,-0.0025299320,
0.7615,-0.0009957073,
0.76175,0.0068267491,
0.762,0.0064912681,
0.76225,-0.0001097597,
0.7625,0.0047764601,
0.76275,0.0024168494,
0.763,-0.0015306293,
0.76325,-0.0016473806,
0.7635,-0.0027475199,
0.76375,0.0040068096,
0.764,0.0039796666,
0.76425,0.0011960565,
0.7645,-0.0028538520,
0.76475,0.0002443786,
0.765,-0.0100370962,
0.76525,-0.0165694356,
0.7655,-0.0021063392,
0.76575,-0.0021047497,
0.766,-0.0067050052,
0.76625,-0.0003508029,
0.7665,0.0025813689,
0.76675,-0.0114062345,
0.767,-0.0132688899,
0.76725,-0.0017585751,
0.7675,-0.0053801984,
0.76775,-0.0076481700,
0.768,-0.0132755917,
0.76825,-0.0075131934,
0.7685,0.0016787008,
0.76875,-0.0122038359,
0.769,-0.0093775950,
0.76925,-0.0021628377,
0.7695,-0.0097369440,
0.76975,-0.0046925377,
0.77,0.0041699554,
0.77025,0.0083218012,
0.7705,0.0001831276,
0.77075,0.0015778190,
0.771,0.0023314368,
0.77125,-0.0002588743,
0.7715,-0.0008637511,
0.77175,-0.0026409011,
0.772,0.0011438144,
0.77225,0.0046246331,
0.7725,0.0025275385,
0.77275,0.0001240156,
0.773,0.0033092394,
0.77325,0.0002215036,
0.7735,-0.0091169411,
0.77375,-0.0020257363,
0.774,0.0050322777,
0.77425,-0.0050222808,
0.7745,-0.0019338453,
0.77475,0.0068279724,
0.775,0.0024217681,
0.77525,-0.0020686798,
0.7755,-0.0010510152,
0.77575,0.0014429563,
0.776,-0.0065531144,
0.77625,-0.0042323028,
0.7765,-0.0000704284,
0.77675,-0.0000152591,
0.777,-0.0023856065,
0.77725,0.0003359493,
0.7775,0.0007504449,
0.77775,-0.0062389569,
0.778,-0.0119248964,
0.77825,-0.0017671945,
0.7785,-0.0020851975,
0.77875,-0.0075333621,
0.779,-0.0023759555,
0.77925,-0.0025375979,
0.7795,-0.0050822236,
0.77975,-0.0083001498,
0.78,0.0015866633,
0.78025,-0.0006449487,
0.7805,-0.0059612812,
0.78075,-0.0002320049,
0.781,0.0045815199,
0.78125,0.0000529820,
0.7815,0.0008238220,
0.78175,0.0014432366,
0.782,-0.0017295348,
0.78225,-0.0043929135,
0.7825,-0.0051792436,
0.78275,-0.0037689293,
0.783,0.0046954956,
0.78325,-0.0026202654,
0.7835,-0.0017637574,
0.78375,0.0027465241,
0.784,0.0027280764,
0.78425,-0.0046972111,
0.7845,0.0035531530,
0.78475,-0.0024852725,
0.785,-0.0072444268,
0.78525,-0.0005815239,
0.7855,0.0019111789,
0.78575,0.0024258536,
0.786,-0.0042415811,
0.78625,-0.0019269077,
0.7865,0.0034092902,
0.78675,0.0089148516,
0.787,-0.0013800324,
0.78725,0.0095827142,
0.7875,0.0131725930,
0.78775,-0.0047262283,
0.788,0.0016214456,
0.78825,0.0077406773,
0.7885,0.0002055430,
0.78875,-0.0007903607,
0.789,0.0080482308,
0.78925,0.0053391890,
0.7895,-0.0049088569,
0.78975,-0.0036734641,
0.79,0.0022612601,
0.79025,-0.0037764690,
0.7905,-0.0083093820,
0.79075,0.0023130304,
0.791,0.0058163470,
0.79125,-0.0036918893,
0.7915,0.0034408374,
0.79175,0.0090276347,
0.792,0.0009129772,
0.79225,-0.0019564559,
0.7925,0.0063006030,
0.79275,0.0045619607,
0.793,0.0020651531,
0.79325,0.0047037657,
0.7935,0.0091288043,
0.79375,0.0085854325,
0.794,-0.0006550363,
0.79425,0.0044997856,
0.7945,0.0093917092,
0.79475,0.0013181372,
0.795,0.0009334494,
0.79525,0.0100464281,
0.7955,0.0110076964,
0.79575,0.0010340265,
0.796,0.0011122405,
0.79625,0.0039258124,
0.7965,0.0006852729,
0.79675,0.0007618061,
0.797,0.0044054789,
0.79725,0.0086707128,
0.7975,0.0090095364,
0.79775,0.0080347732,
0.798,0.0016732872,
0.79825,0.0048876642,
0.7985,0.0001339820,
0.79875,-0.0066212052,
0.799,0.0033621679,
0.79925,0.0106408270,
0.7995,-0.0012879265,
0.79975,0.0025788203,
0.8,0.0079881130,
0.80025,0.0023087496,
