Date,2020-11-25 16:40:42
Filename,STFMK-20201105-LW15-2055_20201125_164042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.77,0.0039325855,
0.77025,0.0043537635,
0.7705,0.0018444656,
0.77075,0.0055819280,
0.771,-0.0035507928,
0.77125,-0.0039243191,
0.7715,0.0007063077,
0.77175,0.0011168057,
0.772,-0.0106864478,
0.77225,-0.0020517297,
0.7725,-0.0101451632,
0.77275,-0.0048733428,
0.773,0.0013794826,
0.77325,0.0039743735,
0.7735,0.0031042970,
0.77375,-0.0033984857,
0.774,0.0034628944,
0.77425,0.0111780763,
0.7745,0.0072559305,
0.77475,-0.0007225876,
0.775,0.0051849633,
0.77525,0.0083149774,
0.7755,0.0020654264,
0.77575,0.0047122319,
0.776,0.0155639416,
0.77625,0.0078236014,
0.7765,0.0011114508,
0.77675,0.0087354472,
0.777,0.0108874161,
0.77725,-0.0039273663,
0.7775,-0.0007859616,
0.77775,0.0038695410,
0.778,-0.0005483918,
0.77825,-0.0029684654,
0.7785,0.0070919096,
0.77875,0.0041839029,
0.779,-0.0029738294,
0.77925,0.0012715482,
0.7795,-0.0001456565,
0.77975,-0.0084564947,
0.78,-0.0080324812,
0.78025,-0.0046870550,
0.7805,-0.0015072997,
0.78075,-0.0024537970,
0.781,-0.0060636089,
0.78125,0.0000347513,
0.7815,-0.0023891539,
0.78175,-0.0055070119,
0.782,-0.0041034212,
0.78225,0.0027785499,
0.7825,0.0022164036,
0.78275,0.0007804157,
0.783,0.0007359770,
0.78325,-0.0047543906,
0.7835,-0.0034959286,
0.78375,-0.0049247937,
0.784,-0.0041266871,
0.78425,0.0026970857,
0.7845,0.0081731873,
0.78475,0.0053835055,
0.785,0.0057161395,
0.78525,0.0070436280,
0.7855,-0.0088941902,
0.78575,-0.0124379806,
0.786,0.0069500185,
0.78625,0.0017750638,
0.7865,-0.0047095683,
0.78675,0.0064787446,
0.787,0.0040686419,
0.78725,-0.0081525166,
0.7875,-0.0042046914,
0.78775,-0.0047347201,
0.788,-0.0103554735,
0.78825,-0.0115054483,
0.7885,-0.0044318456,
0.78875,0.0019817678,
0.789,0.0025372140,
0.78925,-0.0137814311,
0.7895,-0.0067367516,
0.78975,0.0080910269,
0.79,-0.0022423207,
0.79025,-0.0051079295,
0.7905,0.0081487373,
0.79075,0.0085858256,
0.791,0.0022160201,
0.79125,0.0051155877,
0.7915,0.0091492105,
0.79175,0.0016484351,
0.792,0.0009578071,
0.79225,0.0026257939,
0.7925,0.0020943976,
0.79275,0.0058475053,
0.793,0.0027935964,
0.79325,0.0067184996,
0.7935,0.0026521448,
0.79375,-0.0010315949,
0.794,-0.0100174639,
0.79425,-0.0061671026,
0.7945,-0.0022908216,
0.79475,-0.0075110332,
0.795,-0.0049011712,
0.79525,-0.0043533440,
0.7955,-0.0055742683,
0.79575,-0.0060655400,
0.796,-0.0045121107,
0.79625,-0.0129633229,
0.7965,-0.0102707557,
0.79675,-0.0081733949,
0.797,-0.0011100674,
0.79725,-0.0075547444,
0.7975,-0.0029396217,
0.79775,-0.0020073643,
0.798,-0.0026278952,
0.79825,-0.0042630550,
0.7985,0.0025912581,
0.79875,0.0075166048,
0.799,0.0025049213,
0.79925,-0.0011658564,
0.7995,0.0103158914,
0.79975,0.0058289333,
0.8,-0.0023536165,
0.80025,-0.0009121079,
0.8005,0.0024243528,
0.80075,-0.0021015899,
0.801,-0.0036096163,
0.80125,0.0056961300,
0.8015,0.0074994662,
0.80175,-0.0036785940,
0.802,-0.0000099067,
0.80225,-0.0057031745,
0.8025,-0.0076227412,
0.80275,-0.0124207381,
0.803,-0.0140118413,
0.80325,-0.0001687644,
0.8035,0.0051693236,
0.80375,-0.0104292762,
0.804,-0.0083493004,
0.80425,0.0022030445,
0.8045,-0.0148782078,
0.80475,-0.0114130098,
0.805,0.0006181921,
0.80525,-0.0060959295,
0.8055,-0.0076288860,
0.80575,-0.0001737901,
0.806,-0.0017161439,
0.80625,-0.0067775319,
0.8065,-0.0018067446,
0.80675,-0.0016975508,
0.807,0.0054444750,
0.80725,0.0078902962,
0.8075,0.0060196426,
0.80775,0.0092715696,
0.808,-0.0021895817,
0.80825,-0.0029678594,
0.8085,0.0064835977,
0.80875,0.0057536075,
0.809,-0.0036362526,
0.80925,0.0039945589,
0.8095,0.0103062624,
0.80975,0.0047319811,
0.81,-0.0022699623,
0.81025,0.0007588097,
0.8105,0.0029985290,
0.81075,-0.0066294363,
0.811,-0.0074185529,
0.81125,0.0038761504,
0.8115,-0.0017000135,
0.81175,-0.0060960678,
0.812,0.0061917487,
0.81225,0.0048009078,
0.8125,-0.0055169081,
0.81275,-0.0020677948,
0.813,0.0036098007,
0.81325,-0.0005506797,
0.8135,-0.0014000566,
0.81375,0.0037892840,
0.814,0.0063624773,
0.81425,0.0055721514,
0.8145,-0.0042966716,
0.81475,0.0077360687,
0.815,0.0079529844,
0.81525,0.0038903155,
0.8155,0.0048647979,
0.81575,0.0113401543,
0.816,0.0061554373,
0.81625,-0.0009665690,
0.8165,0.0006339544,
0.81675,0.0007660079,
0.817,-0.0041018049,
0.81725,-0.0052652769,
0.8175,-0.0016162765,
0.81775,0.0019883770,
0.818,0.0003686025,
0.81825,-0.0030364420,
0.8185,-0.0028985641,
0.81875,-0.0015200560,
0.819,-0.0098587107,
0.81925,-0.0117120277,
0.8195,-0.0005873410,
0.81975,-0.0001879373,
0.82,-0.0061868215,
0.82025,-0.0005155858,
0.8205,0.0074136388,
0.82075,-0.0048620505,
0.821,-0.0094539169,
0.82125,0.0001014366,
0.8215,-0.0035805164,
0.82175,-0.0054941596,
0.822,-0.0106231961,
0.82225,0.0017347209,
0.8225,0.0055286614,
0.82275,-0.0025376657,
0.823,-0.0006994669,
0.82325,0.0091043990,
0.8235,-0.0018237547,
0.82375,-0.0072106300,
0.824,0.0047306735,
0.82425,0.0072748642,
0.8245,0.0005683975,
0.82475,0.0029139984,
0.825,0.0040995828,
0.82525,-0.0010133825,
0.8255,-0.0015300782,
0.82575,-0.0011026742,
0.826,0.0002980481,
0.82625,0.0060113473,
0.8265,0.0006173976,
0.82675,0.0007282716,
0.827,0.0008361732,
0.82725,-0.0033360266,
0.8275,-0.0144178197,
0.82775,-0.0058831652,
0.828,0.0038699366,
0.82825,0.0006115783,
0.8285,0.0002016362,
0.82875,0.0038864219,
0.829,0.0008639906,
0.82925,-0.0044482239,
0.8295,-0.0009479103,
0.82975,-0.0022379258,
0.83,-0.0046175248,
0.83025,0.0000226580,
0.8305,0.0005840492,
0.83075,0.0000387864,
0.831,-0.0024873363,
0.83125,0.0009376475,
0.8315,-0.0005713283,
0.83175,-0.0031420731,
0.832,-0.0009989984,
0.83225,0.0082121491,
0.8325,0.0046620639,
0.83275,-0.0029648207,
0.833,-0.0029369341,
0.83325,-0.0011572548,
0.8335,-0.0079179704,
0.83375,-0.0091274381,
0.834,-0.0005652177,
0.83425,0.0021679848,
0.8345,-0.0064202854,
0.83475,0.0036588688,
0.835,0.0098812161,
0.83525,-0.0008613969,
0.8355,-0.0039875773,
0.83575,0.0022956335,
0.836,0.0014792355,
0.83625,0.0009077697,
0.8365,0.0041767955,
0.83675,0.0062593985,
0.837,0.0064311959,
0.83725,-0.0095503312,
0.8375,-0.0051938985,
0.83775,0.0004726903,
0.838,-0.0011545070,
0.83825,-0.0047980398,
0.8385,0.0006622052,
0.83875,0.0017543666,
0.839,-0.0059741475,
0.83925,-0.0031369713,
0.8395,0.0018354959,
0.83975,0.0042776000,
0.84,0.0026783547,
0.84025,0.0031292776,
0.8405,0.0093262391,
0.84075,0.0102999387,
0.841,0.0023410227,
0.84125,0.0082638841,
0.8415,0.0058823596,
0.84175,-0.0075485562,
0.842,-0.0025765011,
0.84225,0.0032479337,
0.8425,0.0043979567,
0.84275,0.0010739102,
0.843,0.0121378889,
0.84325,0.0087806461,
0.8435,-0.0001547254,
0.84375,0.0011506297,
0.844,0.0048754867,
0.84425,0.0039679585,
0.8445,-0.0046002562,
0.84475,0.0120213060,
0.845,0.0139590781,
0.84525,-0.0021665061,
0.8455,0.0065865079,
0.84575,0.0122979898,
0.846,0.0008354894,
0.84625,-0.0030134427,
0.8465,0.0101128826,
0.84675,0.0081750294,
0.847,-0.0028998372,
0.84725,0.0024115783,
0.8475,0.0075212969,
0.84775,0.0001771460,
0.848,-0.0055207736,
0.84825,0.0007490848,
0.8485,0.0086379228,
0.84875,-0.0020660064,
0.849,-0.0003544971,
0.84925,0.0066857343,
0.8495,0.0013061708,
0.84975,-0.0083938325,
0.85,-0.0023905307,
0.85025,-0.0001865714,
0.8505,-0.0045998679,
0.85075,-0.0001226333,
0.851,0.0066939374,
0.85125,0.0044324766,
0.8515,0.0060702045,
0.85175,0.0035737313,
0.852,-0.0003613840,
0.85225,0.0050049908,
0.8525,0.0043260660,
0.85275,-0.0037159922,
0.853,0.0007454230,
0.85325,0.0112625295,
0.8535,0.0032316484,
0.85375,0.0021679229,
0.854,0.0072247153,
0.85425,-0.0001803935,
0.8545,-0.0085847899,
0.85475,-0.0037850705,
0.855,-0.0029669618,
0.85525,-0.0015800382,
0.8555,-0.0091865119,
0.85575,-0.0037101901,
0.856,0.0027967901,
0.85625,-0.0030690560,
0.8565,-0.0066312142,
0.85675,0.0008492033,
0.857,-0.0031562839,
0.85725,-0.0080405530,
0.8575,0.0004850721,
0.85775,0.0024559982,
0.858,-0.0010401149,
0.85825,-0.0054349545,
0.8585,-0.0016096316,
0.85875,0.0019745999,
0.859,0.0033878291,
0.85925,0.0024035529,
0.8595,0.0049657719,
0.85975,0.0069749546,
0.86,0.0030348029,
0.86025,0.0019365560,
0.8605,0.0030839953,
0.86075,0.0040057702,
0.861,0.0014611811,
0.86125,0.0010303437,
0.8615,0.0036839212,
0.86175,0.0109650772,
0.862,0.0057153548,
0.86225,0.0012802368,
0.8625,0.0048688571,
0.86275,0.0001821432,
0.863,-0.0027113629,
0.86325,0.0042247903,
0.8635,-0.0010347193,
0.86375,-0.0010029399,
0.864,0.0007620436,
0.86425,-0.0018641347,
0.8645,-0.0061847274,
0.86475,-0.0025988165,
0.865,-0.0003826669,
0.86525,-0.0034286373,
0.8655,0.0006807795,
0.86575,0.0037401586,
0.866,0.0031870955,
0.86625,-0.0000142075,
0.8665,-0.0056670895,
0.86675,0.0030643234,
0.867,-0.0023548766,
0.86725,-0.0055421120,
0.8675,0.0089071300,
0.86775,0.0148104634,
0.868,-0.0009683261,
0.86825,0.0019802442,
0.8685,0.0108838649,
0.86875,-0.0039471583,
0.869,-0.0113364719,
0.86925,-0.0005676093,
0.8695,-0.0165831894,
0.86975,-0.0018167392,
0.87,-0.0062346449,
0.87025,0.0034498279,
0.8705,-0.0196112785,
0.87075,-0.0208946541,
0.871,-0.0102209812,
0.87125,-0.0225984752,
0.8715,-0.0061624912,
0.87175,-0.0137128271,
0.872,-0.0062962072,
0.87225,-0.0016938939,
0.8725,-0.0102533828,
0.87275,-0.0062850681,
0.873,-0.0004097121,
0.87325,-0.0107666254,
0.8735,0.0013163175,
0.87375,0.0020656958,
0.874,0.0078802267,
0.87425,0.0049722716,
0.8745,-0.0055470783,
0.87475,0.0022728762,
0.875,0.0020961142,
0.87525,-0.0035424056,
0.8755,-0.0036548199,
0.87575,0.0034931311,
0.876,0.0068708840,
0.87625,-0.0035467856,
0.8765,-0.0015793669,
0.87675,0.0072697280,
0.877,-0.0058039669,
0.87725,-0.0077951765,
0.8775,-0.0022483396,
0.87775,0.0016276620,
0.878,-0.0051435409,
0.87825,0.0060727857,
0.8785,0.0124607272,
0.87875,-0.0034076336,
0.879,0.0004386409,
0.87925,0.0073686847,
0.8795,0.0032008332,
0.87975,-0.0082391193,
0.88,0.0006323891,
0.88025,0.0095710931,
0.8805,0.0021261936,
0.88075,-0.0005878001,
0.881,0.0070487279,
0.88125,0.0087824771,
0.8815,-0.0016016409,
0.88175,0.0026921427,
0.882,0.0120501164,
0.88225,0.0107239513,
0.8825,0.0013493780,
0.88275,0.0088807652,
0.883,0.0109184142,
0.88325,-0.0029342612,
0.8835,0.0007358672,
0.88375,0.0074459077,
0.884,0.0031673254,
0.88425,0.0027717268,
0.8845,0.0048997165,
0.88475,0.0084010139,
0.885,0.0016776518,
0.88525,-0.0021818345,
0.8855,-0.0082545746,
0.88575,-0.0002677059,
0.886,-0.0009938913,
0.88625,-0.0107034491,
0.8865,0.0022248020,
0.88675,0.0047319997,
0.887,-0.0040614475,
0.88725,-0.0072030872,
0.8875,0.0027619072,
0.88775,-0.0045883139,
0.888,-0.0136320833,
0.88825,-0.0017121119,
0.8885,-0.0027829632,
0.88875,-0.0070642517,
0.889,-0.0122368699,
0.88925,-0.0061949347,
0.8895,-0.0008324363,
0.88975,-0.0092716292,
0.89,-0.0108592259,
0.89025,-0.0012108918,
0.8905,0.0064768461,
0.89075,-0.0023235036,
0.891,0.0021500974,
0.89125,0.0056050415,
0.8915,-0.0002114213,
0.89175,-0.0024053585,
0.892,0.0021835489,
0.89225,0.0024298814,
0.8925,0.0047602057,
0.89275,0.0065988721,
0.893,0.0046713878,
0.89325,0.0034777399,
0.8935,-0.0018850631,
0.89375,-0.0023279153,
0.894,-0.0058053178,
0.89425,-0.0020476237,
0.8945,0.0032771123,
0.89475,-0.0000486019,
0.895,-0.0009709257,
0.89525,0.0030538426,
0.8955,-0.0029583017,
0.89575,-0.0063330512,
0.896,-0.0062234383,
0.89625,-0.0119413538,
0.8965,-0.0089961737,
0.89675,-0.0039473437,
0.897,-0.0073491586,
0.89725,-0.0088186180,
0.8975,-0.0056386222,
0.89775,-0.0055491896,
0.898,-0.0119166402,
0.89825,-0.0046551786,
0.8985,-0.0108008552,
0.89875,-0.0008182133,
0.899,0.0013339189,
0.89925,0.0082629947,
0.8995,0.0043054726,
0.89975,-0.0032936966,
0.9,-0.0118390461,
0.90025,0.0028495127,
0.9005,0.0020299072,
0.90075,-0.0039166315,
0.901,0.0058942195,
0.90125,0.0128718019,
0.9015,-0.0032236639,
0.90175,-0.0107489247,
0.902,0.0059057334,
0.90225,-0.0045056031,
0.9025,-0.0111259595,
0.90275,-0.0011157379,
0.903,-0.0045058508,
0.90325,-0.0078820856,
0.9035,-0.0120685352,
0.90375,-0.0021883345,
0.904,-0.0011848221,
0.90425,-0.0029411181,
0.9045,-0.0237360895,
0.90475,-0.0123500396,
0.905,0.0037593301,
0.90525,-0.0186348353,
0.9055,-0.0061322008,
0.90575,0.0074097021,
0.906,-0.0086151483,
0.90625,-0.0093839560,
0.9065,-0.0025597264,
0.90675,-0.0003389824,
0.907,0.0098957447,
0.90725,0.0047715348,
0.9075,0.0067719719,
0.90775,0.0096437978,
0.908,-0.0008703438,
0.90825,-0.0008401152,
0.9085,0.0128114801,
0.90875,0.0017471311,
0.909,0.0020749650,
0.90925,0.0092369672,
0.9095,0.0089109335,
0.90975,-0.0030601439,
0.91,-0.0010004035,
0.91025,0.0025797260,
0.9105,-0.0156732909,
0.91075,-0.0103114499,
0.911,-0.0068477299,
0.91125,0.0076352740,
0.9115,-0.0010025508,
0.91175,-0.0027780449,
0.912,0.0109518338,
0.91225,-0.0007910181,
0.9125,-0.0055690464,
0.91275,0.0031205150,
0.913,0.0070007723,
0.91325,-0.0043735565,
0.9135,-0.0014452009,
0.91375,0.0076228520,
0.914,0.0033439435,
0.91425,-0.0032639492,
0.9145,-0.0021513302,
0.91475,0.0063950494,
0.915,0.0017382355,
0.91525,-0.0020610576,
0.9155,0.0099410601,
0.91575,0.0110329818,
0.916,0.0011680216,
0.91625,-0.0007103684,
0.9165,0.0037726094,
0.91675,-0.0026626817,
0.917,-0.0049205781,
0.91725,0.0045275567,
0.9175,0.0088983662,
0.91775,0.0036806786,
0.918,0.0021004989,
0.91825,0.0074774032,
0.9185,0.0029978717,
0.91875,-0.0000768143,
0.919,-0.0023717568,
0.91925,0.0025009313,
0.9195,0.0045835786,
0.91975,0.0026524488,
0.92,0.0014386738,
0.92025,0.0093134539,
0.9205,0.0072122277,
0.92075,-0.0044778707,
0.921,0.0032911231,
0.92125,0.0025519961,
0.9215,-0.0062973239,
0.92175,-0.0044294880,
0.922,-0.0005880200,
0.92225,-0.0003113495,
0.9225,-0.0031746062,
0.92275,-0.0070073707,
0.923,-0.0006839245,
0.92325,-0.0033792204,
0.9235,-0.0121458666,
0.92375,-0.0027476994,
0.924,0.0076242266,
0.92425,-0.0018805556,
0.9245,-0.0064191693,
0.92475,0.0026410236,
0.925,-0.0009164689,
0.92525,-0.0045055235,
0.9255,0.0007488657,
0.92575,0.0082168877,
0.926,0.0034834221,
0.92625,0.0040364251,
0.9265,0.0026758390,
0.92675,0.0063743284,
0.927,0.0018892047,
0.92725,-0.0015106774,
0.9275,0.0014365115,
0.92775,0.0024435297,
0.928,0.0043133404,
0.92825,0.0093982341,
0.9285,0.0060945321,
0.92875,0.0046282751,
0.929,0.0072295507,
0.92925,0.0027647731,
0.9295,0.0013475503,
0.92975,0.0070438692,
0.93,0.0032635687,
0.93025,0.0036785707,
0.9305,0.0020518305,
0.93075,0.0011363915,
0.931,0.0035298357,
0.93125,0.0030298582,
0.9315,-0.0050805504,
0.93175,-0.0012670096,
0.932,-0.0028962244,
0.93225,-0.0060232328,
0.9325,-0.0022822046,
0.93275,0.0046467260,
0.933,-0.0035755418,
0.93325,-0.0026652098,
0.9335,-0.0118802674,
0.93375,-0.0002168745,
0.934,0.0107639749,
0.93425,0.0006193130,
0.9345,0.0025552325,
0.93475,0.0161287766,
0.935,0.0077362694,
0.93525,-0.0087337811,
0.9355,0.0032728552,
0.93575,0.0126629323,
0.936,-0.0033244439,
0.93625,0.0018501123,
0.9365,0.0162777789,
0.93675,0.0135829309,
0.937,-0.0003556429,
0.93725,0.0031677305,
0.9375,0.0058656088,
0.93775,-0.0072864685,
0.938,-0.0063208649,
0.93825,0.0003586930,
0.9385,0.0031917272,
0.93875,-0.0120046027,
0.939,-0.0034636441,
0.93925,0.0045524952,
0.9395,-0.0010070222,
0.93975,-0.0068526929,
0.94,-0.0016474474,
0.94025,-0.0065629934,
0.9405,-0.0003349741,
0.94075,0.0021923794,
0.941,0.0027775520,
0.94125,0.0043211188,
0.9415,-0.0048296135,
0.94175,-0.0070890542,
0.942,0.0054326756,
0.94225,0.0030958182,
0.9425,0.0001772672,
0.94275,0.0023305500,
0.943,0.0069453125,
0.94325,-0.0001108607,
0.9435,-0.0039896839,
0.94375,0.0030975973,
0.944,0.0026459289,
0.94425,-0.0037666913,
0.9445,-0.0006954756,
0.94475,0.0081747845,
0.945,0.0049110176,
0.94525,-0.0071052043,
0.9455,0.0012310329,
0.94575,0.0116739701,
0.946,-0.0048437361,
0.94625,-0.0003203090,
0.9465,0.0091410419,
0.94675,0.0027529197,
0.947,-0.0071651279,
0.94725,0.0041991523,
0.9475,0.0066056610,
0.94775,0.0006294025,
0.948,-0.0052320259,
0.94825,0.0044928654,
0.9485,0.0090245437,
0.94875,0.0034549900,
0.949,0.0021768590,
0.94925,0.0147251617,
0.9495,0.0032176040,
0.94975,-0.0046031247,
0.95,0.0048900377,
0.95025,0.0057656453,
0.9505,-0.0007742913,
0.95075,0.0063897902,
0.951,0.0134662278,
0.95125,0.0115854489,
0.9515,0.0072278148,
0.95175,0.0053566117,
0.952,0.0084496643,
0.95225,0.0049874927,
0.9525,-0.0008522021,
0.95275,0.0020302525,
0.953,0.0084377304,
0.95325,0.0029181615,
0.9535,0.0015388273,
0.95375,0.0036153172,
0.954,0.0062732683,
0.95425,-0.0098185819,
0.9545,-0.0062284064,
0.95475,-0.0011853314,
0.955,-0.0045881532,
0.95525,-0.0145991109,
0.9555,-0.0051531559,
0.95575,-0.0071710497,
0.956,-0.0130763520,
0.95625,-0.0097133052,
0.9565,-0.0020833516,
0.95675,0.0019768600,
0.957,-0.0015418527,
0.95725,-0.0072539868,
0.9575,0.0042005586,
0.95775,0.0025628039,
0.958,-0.0075439503,
0.95825,0.0004691731,
0.9585,0.0041061733,
0.95875,-0.0020478868,
0.959,0.0008288290,
0.95925,0.0093562799,
0.9595,0.0065500061,
0.95975,0.0081634456,
0.96,0.0041599907,
0.96025,0.0062361294,
0.9605,0.0028651282,
0.96075,0.0002202848,
0.961,0.0030553786,
0.96125,0.0058033476,
0.9615,0.0084305573,
0.96175,0.0058737933,
0.962,0.0034013772,
0.96225,-0.0003361236,
0.9625,-0.0021790678,
0.96275,-0.0043839416,
0.963,-0.0062472783,
0.96325,-0.0069294907,
0.9635,-0.0083562592,
0.96375,-0.0047600423,
0.964,-0.0110390130,
0.96425,-0.0100541823,
0.9645,-0.0126675572,
0.96475,-0.0024701771,
0.965,-0.0095205111,
0.96525,-0.0083957873,
0.9655,-0.0046925424,
0.96575,-0.0049572275,
0.966,-0.0099742599,
0.96625,-0.0039028910,
0.9665,-0.0032950868,
0.96675,-0.0045574694,
0.967,-0.0078807129,
0.96725,-0.0017308572,
0.9675,0.0091397148,
0.96775,0.0065556704,
0.968,-0.0029674147,
0.96825,0.0074810944,
0.9685,0.0075354017,
0.96875,-0.0119374320,
0.969,-0.0027983915,
0.96925,0.0100305099,
0.9695,-0.0047340132,
0.96975,-0.0082637370,
0.97,0.0054140761,
0.97025,-0.0016788779,
0.9705,-0.0088301403,
0.97075,-0.0066840528,
0.971,-0.0006179687,
0.97125,0.0012237031,
0.9715,-0.0189520940,
0.97175,-0.0056436262,
0.972,0.0050768452,
0.97225,-0.0102890665,
0.9725,-0.0106301438,
0.97275,-0.0094921310,
0.973,-0.0066305893,
0.97325,-0.0084204245,
0.9735,-0.0089211920,
0.97375,0.0062740124,
0.974,-0.0056077559,
0.97425,0.0022694138,
0.9745,-0.0032409073,
0.97475,0.0025286898,
0.975,0.0052535161,
0.97525,-0.0014440003,
0.9755,0.0091233589,
0.97575,0.0089760413,
0.976,0.0057464768,
0.97625,0.0040245806,
0.9765,0.0120231984,
0.97675,0.0093140714,
0.977,-0.0023776016,
0.97725,-0.0005877209,
0.9775,0.0075543835,
0.97775,-0.0029098289,
0.978,-0.0075331354,
0.97825,0.0079601379,
0.9785,0.0069073243,
0.97875,-0.0074062608,
0.979,-0.0044012778,
0.97925,0.0006483571,
0.9795,-0.0120186666,
0.97975,-0.0123851690,
0.98,-0.0031593344,
0.98025,0.0006601620,
0.9805,-0.0150869600,
0.98075,-0.0099497996,
0.981,-0.0002506459,
0.98125,-0.0009881980,
0.9815,-0.0073321788,
0.98175,0.0008395117,
0.982,0.0073020072,
0.98225,0.0013591524,
0.9825,0.0018886193,
0.98275,0.0102776419,
0.983,0.0076311529,
0.98325,-0.0057380330,
0.9835,0.0019714937,
0.98375,0.0075496216,
0.984,0.0007935758,
0.98425,0.0058949431,
0.9845,0.0145453019,
0.98475,0.0061750766,
0.985,-0.0026482006,
0.98525,0.0019606673,
0.9855,-0.0019805231,
0.98575,-0.0003254247,
0.986,0.0014379579,
0.98625,-0.0019063636,
0.9865,0.0020017370,
0.98675,0.0053213052,
0.987,-0.0010669709,
0.98725,-0.0003874939,
0.9875,0.0027142745,
0.98775,-0.0093878303,
0.988,-0.0117975743,
0.98825,-0.0039612441,
0.9885,-0.0051839622,
0.98875,-0.0057483115,
0.989,-0.0024145092,
0.98925,-0.0076609282,
0.9895,-0.0013427595,
0.98975,-0.0135622639,
0.99,-0.0052783340,
0.99025,-0.0042378325,
0.9905,-0.0065094954,
0.99075,-0.0048688399,
0.991,0.0028117795,
0.99125,0.0042092623,
0.9915,-0.0072668628,
0.99175,-0.0024141604,
0.992,0.0027270699,
0.99225,-0.0002340482,
0.9925,-0.0045644124,
0.99275,0.0062538451,
0.993,0.0050824899,
0.99325,-0.0040424629,
0.9935,-0.0095933136,
0.99375,-0.0001256370,
0.994,-0.0042827851,
0.99425,-0.0098669147,
0.9945,-0.0052341605,
0.99475,0.0039633187,
0.995,-0.0027575868,
0.99525,-0.0079857260,
0.9955,0.0011812560,
0.99575,-0.0028310905,
0.996,-0.0071675479,
0.99625,-0.0020162945,
0.9965,-0.0027471930,
0.99675,-0.0022528854,
0.997,-0.0146652153,
0.99725,-0.0030907663,
0.9975,-0.0056821038,
0.99775,-0.0133573404,
0.998,-0.0040122103,
0.99825,0.0042932015,
0.9985,-0.0013233855,
0.99875,-0.0013109059,
0.999,0.0058442317,
0.99925,0.0045492323,
0.9995,-0.0021676298,
0.99975,-0.0079999967,
1,-0.0002433704,
1.00025,-0.0001858950,
1.0005,-0.0044380501,
1.00075,-0.0057300413,
1.001,0.0060816156,
1.00125,0.0005750873,
1.0015,-0.0100943651,
1.00175,-0.0021730103,
1.002,0.0050321179,
1.00225,-0.0132330861,
1.0025,-0.0086751096,
1.00275,0.0051858625,
1.003,0.0024866243,
1.00325,-0.0035160240,
1.0035,0.0059367297,
1.00375,0.0093297185,
1.004,0.0014310386,
1.00425,-0.0072076684,
1.0045,-0.0013017410,
1.00475,0.0028776843,
1.005,-0.0107756732,
1.00525,-0.0057782414,
1.0055,0.0091469437,
1.00575,0.0033506274,
1.006,-0.0115039553,
1.00625,0.0014923681,
1.0065,0.0026261276,
1.00675,-0.0049372711,
1.007,0.0000053056,
1.00725,0.0101928776,
1.0075,0.0060058315,
1.00775,0.0056108716,
1.008,0.0004141670,
1.00825,0.0040539312,
1.0085,0.0054629091,
1.00875,-0.0008799026,
1.009,0.0060121487,
1.00925,0.0133254835,
1.0095,0.0075969528,
1.00975,0.0027273956,
1.01,0.0080644581,
1.01025,0.0084442589,
1.0105,-0.0037795207,
1.01075,-0.0017089049,
1.011,0.0083243251,
1.01125,0.0075168088,
1.0115,0.0005573822,
1.01175,0.0057405829,
1.012,0.0140695386,
1.01225,-0.0007433166,
1.0125,-0.0036489163,
1.01275,0.0069683739,
1.013,-0.0002114498,
1.01325,-0.0068712486,
1.0135,0.0033250968,
1.01375,0.0087253926,
1.014,0.0004100053,
1.01425,-0.0031374735,
1.0145,0.0033809131,
1.01475,0.0020016169,
1.015,-0.0034618936,
1.01525,0.0031046770,
1.0155,0.0138146132,
1.01575,0.0071592792,
1.016,0.0017843232,
1.01625,0.0070459656,
1.0165,0.0058347778,
1.01675,-0.0031958590,
1.017,-0.0018016965,
1.01725,0.0073932000,
1.0175,0.0032261412,
1.01775,0.0005786591,
1.018,0.0074902293,
1.01825,0.0065880823,
1.0185,-0.0037772765,
1.01875,-0.0008727106,
1.019,0.0030515364,
1.01925,0.0018172163,
1.0195,0.0011954447,
1.01975,0.0044712359,
1.02,0.0086129168,
1.02025,0.0092567280,
1.0205,0.0029512567,
1.02075,0.0002402601,
1.021,0.0071318550,
1.02125,-0.0013594771,
1.0215,-0.0047823419,
1.02175,0.0052594794,
1.022,-0.0021148277,
1.02225,-0.0062915115,
1.0225,-0.0011991920,
1.02275,-0.0022962140,
1.023,-0.0013607809,
1.02325,-0.0053419741,
1.0235,-0.0034600080,
1.02375,0.0026758807,
1.024,0.0027263744,
1.02425,-0.0021066449,
1.0245,0.0021525668,
1.02475,0.0011145837,
1.025,-0.0050613377,
1.02525,-0.0013841562,
1.0255,0.0077342712,
1.02575,0.0024475588,
1.026,0.0034319141,
1.02625,0.0080301408,
1.0265,0.0091965627,
1.02675,-0.0006547433,
1.027,-0.0003683545,
1.02725,0.0031655896,
1.0275,0.0022991889,
1.02775,-0.0039460803,
1.028,0.0056709172,
1.02825,0.0108254747,
1.0285,0.0053001717,
1.02875,0.0068431091,
1.029,0.0068874760,
1.02925,-0.0006522868,
1.0295,0.0027164309,
1.02975,0.0052343816,
1.03,0.0029873829,
1.03025,0.0003066657,
1.0305,-0.0003002807,
1.03075,-0.0042130603,
1.031,-0.0037777238,
1.03125,-0.0049199685,
1.0315,-0.0045012860,
1.03175,0.0026274389,
