Date,2020-11-25 16:39:45
Filename,STFMK-20201105-LW15-2055_20201125_163945_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.53,0.0162139870,
0.53025,0.0069523579,
0.5305,0.0006536414,
0.53075,0.0064036013,
0.531,0.0018496789,
0.53125,-0.0038903647,
0.5315,-0.0004123049,
0.53175,0.0025546965,
0.532,0.0056614289,
0.53225,0.0075961798,
0.5325,0.0083314218,
0.53275,0.0071188970,
0.533,0.0068404078,
0.53325,-0.0002661657,
0.5335,-0.0007752611,
0.53375,0.0018947881,
0.534,0.0009450042,
0.53425,0.0006038084,
0.5345,0.0072247991,
0.53475,-0.0010467013,
0.535,-0.0072957501,
0.53525,-0.0053136046,
0.5355,-0.0018155283,
0.53575,-0.0049854345,
0.536,-0.0013182950,
0.53625,-0.0017944012,
0.5365,-0.0005557032,
0.53675,-0.0003514848,
0.537,-0.0089537613,
0.53725,-0.0081907669,
0.5375,0.0014834830,
0.53775,-0.0065531712,
0.538,-0.0046486203,
0.53825,0.0055176904,
0.5385,0.0054547610,
0.53875,-0.0006923688,
0.539,0.0021644807,
0.53925,0.0053415075,
0.5395,-0.0054420754,
0.53975,-0.0051679173,
0.54,0.0024669901,
0.54025,0.0051130778,
0.5405,0.0018316288,
0.54075,0.0015639026,
0.541,0.0088183219,
0.54125,-0.0004729595,
0.5415,-0.0025251969,
0.54175,0.0021771982,
0.542,-0.0007653631,
0.54225,-0.0020733268,
0.5425,0.0034739324,
0.54275,0.0049849087,
0.543,0.0033984941,
0.54325,-0.0008484755,
0.5435,-0.0010500215,
0.54375,0.0010518671,
0.544,0.0011351455,
0.54425,-0.0030700248,
0.5445,0.0087903114,
0.54475,0.0080399830,
0.545,-0.0020793122,
0.54525,0.0017010911,
0.5455,0.0017005927,
0.54575,-0.0056222482,
0.546,-0.0022928668,
0.54625,-0.0001243273,
0.5465,0.0033723302,
0.54675,0.0046747215,
0.547,-0.0035308080,
0.54725,0.0002259967,
0.5475,0.0084728599,
0.54775,-0.0056938413,
0.548,-0.0150649752,
0.54825,0.0015697107,
0.5485,-0.0048632380,
0.54875,-0.0096555362,
0.549,0.0112777445,
0.54925,0.0115425875,
0.5495,-0.0085046384,
0.54975,-0.0003853820,
0.55,0.0061337701,
0.55025,0.0007124432,
0.5505,-0.0031441452,
0.55075,-0.0037123477,
0.551,0.0093596969,
0.55125,-0.0042555304,
0.5515,-0.0114645734,
0.55175,0.0033533461,
0.552,-0.0033416494,
0.55225,-0.0106830141,
0.5525,0.0015778468,
0.55275,0.0027630359,
0.553,-0.0044220118,
0.55325,-0.0075210487,
0.5535,-0.0019451784,
0.55375,-0.0010706563,
0.554,-0.0008108508,
0.55425,0.0005969013,
0.5545,0.0050979438,
0.55475,0.0007845298,
0.555,-0.0018462456,
0.55525,0.0082488544,
0.5555,0.0097201122,
0.55575,0.0079084281,
0.556,-0.0011555643,
0.55625,-0.0002586204,
0.5565,0.0049018115,
0.55675,0.0043978347,
0.557,0.0034039286,
0.55725,0.0082226619,
0.5575,0.0093192020,
0.55775,0.0017251860,
0.558,-0.0012241753,
0.55825,0.0053542554,
0.5585,0.0061326060,
0.55875,-0.0008310456,
0.559,0.0059972713,
0.55925,0.0048888964,
0.5595,0.0013040949,
0.55975,0.0005267641,
0.56,0.0039620101,
0.56025,0.0030480593,
0.5605,0.0008108594,
0.56075,0.0033873711,
0.561,0.0063026072,
0.56125,0.0057223444,
0.5615,0.0014315201,
0.56175,0.0063879192,
0.562,0.0035173800,
0.56225,-0.0046499670,
0.5625,-0.0020398209,
0.56275,0.0036221542,
0.563,0.0010165545,
0.56325,0.0016619409,
0.5635,0.0128129572,
0.56375,0.0080333455,
0.564,-0.0009868246,
0.56425,0.0056648562,
0.5645,0.0033363448,
0.56475,0.0006264192,
0.565,0.0055713630,
0.56525,0.0040623294,
0.5655,0.0053618830,
0.56575,0.0019316829,
0.566,0.0021922796,
0.56625,-0.0044846735,
0.5665,0.0014230207,
0.56675,-0.0020154328,
0.567,-0.0047843587,
0.56725,0.0002968159,
0.5675,-0.0040483130,
0.56775,-0.0051583778,
0.568,-0.0004954503,
0.56825,-0.0086224601,
0.5685,-0.0087997429,
0.56875,-0.0083507616,
0.569,-0.0075319093,
0.56925,-0.0040922989,
0.5695,-0.0001727778,
0.56975,-0.0021410920,
0.57,0.0000752082,
0.57025,-0.0051057669,
0.5705,-0.0199584197,
0.57075,-0.0207350571,
0.571,-0.0050593731,
0.57125,-0.0081600752,
0.5715,-0.0241265073,
0.57175,-0.0031794538,
0.572,0.0054709045,
0.57225,-0.0100036422,
0.5725,-0.0054251123,
0.57275,0.0036818935,
0.573,-0.0076577696,
0.57325,-0.0061027082,
0.5735,-0.0056975856,
0.57375,0.0068422402,
0.574,0.0014021057,
0.57425,-0.0039514708,
0.5745,0.0089725424,
0.57475,0.0020703019,
0.575,-0.0027177860,
0.57525,-0.0017073066,
0.5755,0.0002091249,
0.57575,-0.0035989429,
0.576,-0.0031238403,
0.57625,0.0009945458,
0.5765,0.0042224303,
0.57675,-0.0036511358,
0.577,-0.0027686146,
0.57725,0.0003967172,
0.5775,0.0061411182,
0.57775,-0.0010783366,
0.578,0.0044634487,
0.57825,0.0044713072,
0.5785,-0.0040606507,
0.57875,-0.0086672371,
0.579,-0.0078340471,
0.57925,-0.0122028813,
0.5795,-0.0021662200,
0.57975,-0.0021259566,
0.58,0.0060049752,
0.58025,0.0013668818,
0.5805,-0.0012598191,
0.58075,0.0006865392,
0.581,0.0115845958,
0.58125,-0.0032457048,
0.5815,-0.0135542834,
0.58175,0.0076598758,
0.582,0.0061047692,
0.58225,-0.0036994999,
0.5825,-0.0018187964,
0.58275,0.0130417049,
0.583,-0.0053176959,
0.58325,-0.0105044572,
0.5835,-0.0003399897,
0.58375,0.0021777987,
0.584,-0.0093810344,
0.58425,-0.0150591247,
0.5845,0.0030908033,
0.58475,0.0001351363,
0.585,-0.0141369654,
0.58525,-0.0021953383,
0.5855,0.0047765225,
0.58575,-0.0080234595,
0.586,-0.0063554076,
0.58625,0.0122623853,
0.5865,0.0080134273,
0.58675,-0.0038522105,
0.587,0.0001900231,
0.58725,-0.0002542617,
0.5875,0.0020099068,
0.58775,-0.0013707960,
0.588,0.0041768290,
0.58825,0.0113434447,
0.5885,0.0015524704,
0.58875,0.0027816915,
0.589,0.0068598175,
0.58925,0.0047291401,
0.5895,-0.0015488762,
0.58975,-0.0015890165,
0.59,0.0020640765,
0.59025,0.0031526911,
0.5905,0.0057865372,
0.59075,0.0023883823,
0.591,0.0069583096,
0.59125,0.0050067026,
0.5915,-0.0063673370,
0.59175,0.0028038500,
0.592,-0.0000486657,
0.59225,-0.0050057434,
0.5925,-0.0022412795,
0.59275,0.0015180057,
0.593,-0.0009152085,
0.59325,-0.0038056960,
0.5935,-0.0018960922,
0.59375,-0.0014880768,
0.594,-0.0026598452,
0.59425,-0.0004891829,
0.5945,0.0030639451,
0.59475,0.0050943024,
0.595,-0.0005646925,
0.59525,-0.0002677740,
0.5955,0.0024529372,
0.59575,-0.0008220838,
0.596,-0.0023348504,
0.59625,0.0062288176,
0.5965,0.0063945516,
0.59675,0.0010199916,
0.597,0.0084729083,
0.59725,0.0115296710,
0.5975,0.0001439502,
0.59775,0.0025102464,
0.598,0.0026829706,
0.59825,-0.0013714441,
0.5985,0.0008116527,
0.59875,0.0061329915,
0.599,0.0079499315,
0.59925,0.0083097611,
0.5995,0.0035786512,
0.59975,0.0003874913,
0.6,0.0033064350,
0.60025,-0.0058524613,
0.6005,-0.0064603523,
0.60075,0.0024900623,
0.601,-0.0036950698,
0.60125,-0.0072614923,
0.6015,-0.0019824014,
0.60175,0.0031561346,
0.602,-0.0025032333,
0.60225,-0.0022617818,
0.6025,-0.0001234957,
0.60275,-0.0007433898,
0.603,-0.0006587796,
0.60325,-0.0060702120,
0.6035,0.0011449599,
0.60375,-0.0023180484,
0.604,-0.0136002982,
0.60425,-0.0087029934,
0.6045,-0.0030580631,
0.60475,0.0009501686,
0.605,-0.0035635752,
0.60525,0.0031273465,
0.6055,0.0078491587,
0.60575,0.0003785928,
0.606,-0.0113092512,
0.60625,0.0025911585,
0.6065,0.0018518958,
0.60675,-0.0071457610,
0.607,-0.0038627137,
0.60725,0.0095980968,
0.6075,0.0027790668,
0.60775,-0.0058154995,
0.608,0.0047190003,
0.60825,-0.0012199199,
0.6085,-0.0161060318,
0.60875,-0.0046087438,
0.609,-0.0049614012,
0.60925,-0.0083274832,
0.6095,-0.0109934984,
0.60975,-0.0065510171,
0.61,0.0041920468,
0.61025,-0.0061789304,
0.6105,-0.0089187380,
0.61075,0.0019831909,
0.611,0.0032247438,
0.61125,-0.0032384950,
0.6115,0.0030748209,
0.61175,0.0074170674,
0.612,-0.0041525066,
0.61225,-0.0061299969,
0.6125,-0.0031414281,
0.61275,-0.0083944704,
0.613,0.0038413010,
0.61325,0.0043229531,
0.6135,0.0025917415,
0.61375,0.0059527904,
0.614,0.0016818969,
0.61425,-0.0067850039,
0.6145,0.0028811649,
0.61475,0.0034853737,
0.615,-0.0139850369,
0.61525,0.0026487201,
0.6155,0.0110480879,
0.61575,0.0001779836,
0.616,-0.0012806964,
0.61625,0.0064778537,
0.6165,-0.0027834370,
0.61675,-0.0097295120,
0.617,-0.0007346285,
0.61725,-0.0027009516,
0.6175,-0.0044886624,
0.61775,-0.0086506270,
0.618,-0.0071989005,
0.61825,-0.0077349534,
0.6185,-0.0086741047,
0.61875,-0.0134624895,
0.619,-0.0010611243,
0.61925,0.0059252162,
0.6195,-0.0036940679,
0.61975,0.0071658781,
0.62,0.0051092468,
0.62025,-0.0028391697,
0.6205,-0.0051488616,
0.62075,-0.0003347416,
0.621,-0.0006963458,
0.62125,-0.0036693376,
0.6215,0.0008182068,
0.62175,0.0086200004,
0.622,0.0054952386,
0.62225,-0.0021708386,
0.6225,0.0039156880,
0.62275,-0.0001038960,
0.623,-0.0024303203,
0.62325,-0.0051808162,
0.6235,0.0042609400,
0.62375,0.0021155253,
0.624,0.0050215097,
0.62425,0.0073681423,
0.6245,0.0003391488,
0.62475,0.0064591169,
0.625,-0.0022049234,
0.62525,0.0017994602,
0.6255,0.0104299858,
0.62575,0.0077821463,
0.626,0.0042561465,
0.62625,0.0111537967,
0.6265,0.0075306147,
0.62675,0.0061131134,
0.627,0.0074501177,
0.62725,0.0085817883,
0.6275,0.0071485830,
0.62775,0.0113279782,
0.628,0.0042472472,
0.62825,0.0083756018,
0.6285,0.0076935934,
0.62875,-0.0027431792,
0.629,-0.0012489177,
0.62925,0.0035680397,
0.6295,-0.0094428984,
0.62975,0.0024115806,
0.63,0.0107007064,
0.63025,0.0012310049,
0.6305,0.0013064842,
0.63075,0.0064367363,
0.631,-0.0023557635,
0.63125,-0.0036960163,
0.6315,0.0020197979,
0.63175,0.0022115777,
0.632,0.0015589409,
0.63225,0.0062773004,
0.6325,0.0027015186,
0.63275,0.0023637461,
0.633,0.0017388824,
0.63325,-0.0013991352,
0.6335,0.0000705789,
0.63375,0.0026099989,
0.634,-0.0047673061,
0.63425,0.0035760053,
0.6345,0.0051897625,
0.63475,-0.0033406168,
0.635,0.0018131129,
0.63525,0.0068254387,
0.6355,-0.0008907684,
0.63575,-0.0006635653,
0.636,0.0056796712,
0.63625,0.0053715501,
0.6365,0.0036805924,
0.63675,0.0014138680,
0.637,-0.0028281771,
0.63725,0.0010460720,
0.6375,-0.0057357987,
0.63775,-0.0162142925,
0.638,0.0013848108,
0.63825,0.0047859261,
0.6385,-0.0021285347,
0.63875,-0.0037156150,
0.639,0.0031013088,
0.63925,0.0021356319,
0.6395,-0.0112372953,
0.63975,-0.0037190942,
0.64,0.0029750497,
0.64025,0.0009194010,
0.6405,-0.0021889023,
0.64075,0.0050483281,
0.641,0.0085992580,
0.64125,-0.0038361156,
0.6415,-0.0008705118,
0.64175,0.0015182581,
0.642,-0.0023535285,
0.64225,-0.0020358288,
0.6425,-0.0023149522,
0.64275,0.0044584703,
0.643,0.0032159537,
0.64325,-0.0040682531,
0.6435,-0.0000163794,
0.64375,0.0068803276,
0.644,0.0036539650,
0.64425,0.0013516791,
0.6445,0.0103509929,
0.64475,0.0064447266,
0.645,-0.0032009003,
0.64525,0.0031213302,
0.6455,-0.0042115683,
0.64575,-0.0017612076,
0.646,-0.0015609111,
0.64625,-0.0019539152,
0.6465,0.0007567228,
0.64675,0.0033042135,
0.647,-0.0077034063,
0.64725,0.0030355307,
0.6475,-0.0052137962,
0.64775,-0.0261141080,
0.648,-0.0137031963,
0.64825,0.0047383802,
0.6485,-0.0022464343,
0.64875,0.0007739051,
0.649,0.0124325408,
0.64925,0.0055436492,
0.6495,0.0039534476,
0.64975,0.0028099397,
0.65,0.0087658353,
0.65025,0.0026393412,
0.6505,0.0016597526,
0.65075,0.0066492055,
0.651,0.0108547155,
0.65125,0.0001517150,
0.6515,-0.0057491711,
0.65175,0.0117187938,
0.652,0.0030868715,
0.65225,-0.0042564357,
0.6525,0.0105547998,
0.65275,0.0083536990,
0.653,-0.0042941379,
0.65325,-0.0012197455,
0.6535,0.0039045257,
0.65375,-0.0035546303,
0.654,-0.0084617632,
0.65425,0.0005887143,
0.6545,0.0033909290,
0.65475,0.0031401634,
0.655,0.0014834316,
0.65525,0.0090288091,
0.6555,0.0044566048,
0.65575,-0.0045039114,
0.656,0.0040585287,
0.65625,0.0002541672,
0.6565,-0.0000371789,
0.65675,-0.0004869715,
0.657,-0.0105963731,
0.65725,0.0016825342,
0.6575,0.0033689046,
0.65775,-0.0023431750,
0.658,-0.0046304329,
0.65825,0.0030337612,
0.6585,-0.0027236366,
0.65875,-0.0136301499,
0.659,0.0007332661,
0.65925,-0.0025239424,
0.6595,-0.0013481763,
0.65975,-0.0007799007,
0.66,-0.0023971626,
0.66025,-0.0013130567,
0.6605,-0.0009852209,
0.66075,0.0027244063,
0.661,0.0040112715,
0.66125,0.0013039587,
0.6615,0.0003902427,
0.66175,-0.0016801246,
0.662,-0.0030236584,
0.66225,-0.0080314390,
0.6625,-0.0049198968,
0.66275,0.0019892131,
0.663,-0.0020616525,
0.66325,-0.0033674035,
0.6635,0.0093944063,
0.66375,0.0024767278,
0.664,-0.0038775466,
0.66425,0.0059747687,
0.6645,-0.0042154202,
0.66475,-0.0042798738,
0.665,0.0078050816,
0.66525,0.0078524519,
0.6655,0.0048661386,
0.66575,0.0082384814,
0.666,0.0099620130,
0.66625,0.0021202946,
0.6665,0.0060493955,
0.66675,-0.0028335445,
0.667,0.0013417263,
0.66725,0.0002973449,
0.6675,-0.0056488700,
0.66775,-0.0032874336,
0.668,0.0021515707,
0.66825,-0.0022055786,
0.6685,-0.0028477281,
0.66875,0.0017236874,
0.669,-0.0008098218,
0.66925,0.0018471224,
0.6695,0.0019236249,
0.66975,-0.0015458583,
0.67,0.0005095830,
0.67025,-0.0080439746,
0.6705,-0.0085179629,
0.67075,0.0014489214,
0.671,0.0021795505,
0.67125,-0.0058941958,
0.6715,0.0013317999,
0.67175,0.0056197997,
0.672,0.0035118987,
0.67225,-0.0010159506,
0.6725,-0.0010114544,
0.67275,0.0020999694,
0.673,-0.0084215505,
0.67325,-0.0048237508,
0.6735,0.0097047174,
0.67375,0.0065084603,
0.674,-0.0052580712,
0.67425,0.0037768004,
0.6745,0.0111886878,
0.67475,-0.0045207296,
0.675,-0.0071019400,
0.67525,0.0035406116,
0.6755,0.0000415435,
0.67575,-0.0029349625,
0.676,-0.0042237216,
0.67625,0.0026488968,
0.6765,0.0018402841,
0.67675,-0.0101440074,
0.677,-0.0041075451,
0.67725,0.0018913933,
0.6775,-0.0073671024,
0.67775,-0.0067988383,
0.678,0.0044516432,
0.67825,0.0039286045,
0.6785,-0.0094168652,
0.67875,-0.0053044623,
0.679,-0.0030868014,
0.67925,-0.0042306324,
0.6795,0.0000398642,
0.67975,0.0014111806,
0.68,0.0045604999,
0.68025,0.0075501767,
0.6805,0.0023340192,
0.68075,-0.0005327943,
0.681,0.0060465536,
0.68125,-0.0084081078,
0.6815,-0.0060183918,
0.68175,0.0065522669,
0.682,-0.0001408037,
0.68225,-0.0034887795,
0.6825,-0.0006338023,
0.68275,-0.0017492475,
0.683,-0.0095371157,
0.68325,-0.0106384559,
0.6835,-0.0037608426,
0.68375,-0.0053549493,
0.684,-0.0088615641,
0.68425,-0.0104250563,
0.6845,-0.0057233754,
0.68475,-0.0125497663,
0.685,-0.0134080658,
0.68525,-0.0082806246,
0.6855,-0.0088050738,
0.68575,-0.0098530157,
0.686,-0.0040477393,
0.68625,0.0109364539,
0.6865,-0.0006911726,
0.68675,-0.0123922881,
0.687,-0.0223675203,
0.68725,-0.0054987171,
0.6875,-0.0070905220,
0.68775,-0.0059604202,
0.688,0.0026452157,
0.68825,0.0055383798,
0.6885,-0.0048090746,
0.68875,0.0023106122,
0.689,0.0083009666,
0.68925,-0.0004715446,
0.6895,-0.0003570038,
0.68975,0.0075825341,
0.69,0.0034579672,
0.69025,0.0050706472,
0.6905,0.0065242196,
0.69075,0.0050209980,
0.691,0.0051689520,
0.69125,0.0030067528,
0.6915,-0.0068293163,
0.69175,0.0032699350,
0.692,0.0068487311,
0.69225,-0.0043161334,
0.6925,0.0025626598,
0.69275,0.0054339501,
0.693,-0.0051038368,
0.69325,0.0010690349,
0.6935,0.0018481811,
0.69375,-0.0008101826,
0.694,0.0014618351,
0.69425,0.0060741142,
0.6945,0.0034609307,
0.69475,0.0070598610,
0.695,0.0034656925,
0.69525,-0.0016991193,
0.6955,0.0036533226,
0.69575,-0.0015675860,
0.696,-0.0029134962,
0.69625,0.0041503510,
0.6965,0.0034600685,
0.69675,0.0010296894,
0.697,0.0068559912,
0.69725,0.0041129994,
0.6975,-0.0042170598,
0.69775,0.0004059388,
0.698,-0.0006140474,
0.69825,-0.0074565834,
0.6985,-0.0011896741,
0.69875,0.0049153985,
0.699,0.0008446035,
0.69925,0.0008800245,
0.6995,-0.0020960472,
0.69975,-0.0023913311,
0.7,-0.0031016637,
0.70025,-0.0043108682,
0.7005,-0.0077895317,
0.70075,-0.0009823405,
0.701,-0.0047720233,
0.70125,-0.0036166606,
0.7015,0.0029715372,
0.70175,-0.0013560345,
0.702,-0.0052382792,
0.70225,0.0011392293,
0.7025,0.0013324278,
0.70275,-0.0038501760,
0.703,-0.0007225644,
0.70325,0.0017044109,
0.7035,-0.0023354180,
0.70375,-0.0008131089,
0.704,-0.0113619529,
0.70425,-0.0048680622,
0.7045,0.0032367974,
0.70475,0.0013466745,
0.705,-0.0022435265,
0.70525,0.0074801268,
0.7055,0.0028869475,
0.70575,-0.0000437063,
0.706,-0.0013555486,
0.70625,0.0046773646,
0.7065,0.0034279553,
0.70675,-0.0058786413,
0.707,0.0029752681,
0.70725,0.0168021526,
0.7075,0.0014751802,
0.70775,-0.0012992322,
0.708,0.0123356320,
0.70825,0.0021789372,
0.7085,-0.0113672633,
0.70875,-0.0038760770,
0.709,-0.0017061952,
0.70925,-0.0032332013,
0.7095,-0.0053590052,
0.70975,-0.0041993940,
0.71,0.0042447816,
0.71025,-0.0025092622,
0.7105,-0.0089434404,
0.71075,0.0008506177,
0.711,0.0035962404,
0.71125,-0.0077304873,
0.7115,0.0023034457,
0.71175,0.0067799790,
0.712,-0.0035487048,
0.71225,-0.0060294471,
0.7125,-0.0032480734,
0.71275,-0.0030436045,
0.713,-0.0024933855,
0.71325,0.0013846165,
0.7135,0.0012929208,
0.71375,0.0036365816,
0.714,0.0037887529,
0.71425,-0.0012161640,
0.7145,0.0042932103,
0.71475,0.0019502377,
0.715,-0.0060582231,
0.71525,0.0061914888,
0.7155,0.0085688103,
0.71575,0.0055894884,
0.716,0.0056444565,
0.71625,0.0073263403,
0.7165,0.0042652157,
0.71675,-0.0039804224,
0.717,0.0065200566,
0.71725,0.0067997933,
0.7175,0.0017247670,
0.71775,-0.0034240107,
0.718,0.0064329240,
0.71825,0.0049470104,
0.7185,-0.0008237426,
0.71875,0.0000940571,
0.719,0.0080653736,
0.71925,-0.0027577002,
0.7195,-0.0024935389,
0.71975,0.0031851879,
0.72,0.0024420302,
0.72025,-0.0084845750,
0.7205,-0.0084879417,
0.72075,0.0045612478,
0.721,-0.0072572515,
0.72125,-0.0104156397,
0.7215,0.0073331785,
0.72175,0.0082165124,
0.722,0.0021897829,
0.72225,0.0031456468,
0.7225,0.0086019039,
0.72275,0.0008594632,
0.723,0.0018440088,
0.72325,0.0047323462,
0.7235,0.0009186572,
0.72375,0.0068095168,
0.724,0.0053488952,
0.72425,0.0048062922,
0.7245,0.0054466636,
0.72475,0.0039687618,
0.725,-0.0032907494,
0.72525,0.0002092137,
0.7255,0.0014920519,
0.72575,-0.0030045621,
0.726,-0.0008737561,
0.72625,0.0050423788,
0.7265,0.0029205023,
0.72675,0.0027470854,
0.727,0.0015304593,
0.72725,0.0016114172,
0.7275,-0.0017287942,
0.72775,0.0057499530,
0.728,0.0064453785,
0.72825,0.0103404606,
0.7285,0.0043534748,
0.72875,0.0007704005,
0.729,0.0039841798,
0.72925,-0.0007545964,
0.7295,-0.0020950220,
0.72975,0.0075864461,
0.73,0.0070810597,
0.73025,0.0017585146,
0.7305,0.0042828768,
0.73075,0.0092713954,
0.731,-0.0062415786,
0.73125,0.0018141419,
0.7315,0.0067333234,
0.73175,-0.0051195784,
0.732,0.0004726130,
0.73225,0.0114391278,
0.7325,0.0046956306,
0.73275,0.0023470304,
0.733,0.0083743855,
0.73325,-0.0001450850,
0.7335,-0.0024997327,
0.73375,0.0005001238,
0.734,0.0001962117,
0.73425,0.0043539982,
0.7345,-0.0013019661,
0.73475,-0.0038063983,
0.735,0.0037027705,
0.73525,-0.0027449059,
0.7355,-0.0105344933,
0.73575,0.0013323047,
0.736,0.0020337754,
0.73625,-0.0049499846,
0.7365,0.0009888415,
0.73675,-0.0048860814,
0.737,-0.0051588896,
0.73725,-0.0043259496,
0.7375,-0.0041257576,
0.73775,-0.0079677887,
0.738,0.0043335026,
0.73825,0.0032617981,
0.7385,0.0001343250,
0.73875,0.0015952374,
0.739,-0.0054053199,
0.73925,-0.0019840002,
0.7395,-0.0042219581,
0.73975,-0.0074452413,
0.74,0.0026206085,
0.74025,-0.0037019921,
0.7405,-0.0054587373,
0.74075,0.0161808170,
0.741,0.0044398010,
0.74125,-0.0042573637,
0.7415,0.0091870679,
0.74175,0.0067684343,
0.742,-0.0072577316,
0.74225,0.0012306941,
0.7425,0.0028081564,
0.74275,0.0049729981,
0.743,-0.0053068395,
0.74325,0.0011076349,
0.7435,0.0028929827,
0.74375,-0.0003533193,
0.744,-0.0048290207,
0.74425,0.0041131191,
0.7445,0.0103002042,
0.74475,-0.0034817143,
0.745,-0.0029854474,
0.74525,0.0049862610,
0.7455,-0.0022659150,
0.74575,-0.0070346934,
0.746,-0.0136490641,
0.74625,-0.0165610928,
0.7465,-0.0078130364,
0.74675,-0.0132746883,
0.747,-0.0013949235,
0.74725,-0.0022919916,
0.7475,-0.0066636079,
0.74775,-0.0098991962,
0.748,-0.0041350126,
0.74825,0.0046566091,
0.7485,-0.0085957786,
0.74875,0.0047431793,
0.749,0.0089797378,
0.74925,0.0029499538,
0.7495,-0.0007580589,
0.74975,0.0035411762,
0.75,0.0045478675,
0.75025,-0.0052351328,
0.7505,-0.0018181982,
0.75075,0.0014859991,
0.751,0.0017481321,
0.75125,-0.0031334595,
0.7515,0.0022080916,
0.75175,0.0026275709,
0.752,-0.0071433093,
0.75225,-0.0051182741,
0.7525,0.0059114266,
0.75275,-0.0040935776,
0.753,-0.0046086353,
0.75325,0.0027769650,
0.7535,-0.0036849263,
0.75375,-0.0031852990,
0.754,-0.0064498782,
0.75425,-0.0006730366,
0.7545,0.0022269215,
0.75475,-0.0085822064,
0.755,0.0014946118,
0.75525,0.0128702577,
0.7555,-0.0020892285,
0.75575,0.0047956225,
0.756,0.0063908137,
0.75625,0.0004533640,
0.7565,-0.0032796720,
0.75675,0.0061851973,
0.757,0.0049008373,
0.75725,0.0030867138,
0.7575,0.0081032012,
0.75775,0.0020109038,
0.758,0.0037890701,
0.75825,0.0032330011,
0.7585,-0.0066909194,
0.75875,0.0013128389,
0.759,-0.0016940803,
0.75925,-0.0038988912,
0.7595,-0.0001042198,
0.75975,-0.0059943385,
0.76,-0.0057698530,
0.76025,-0.0019364782,
0.7605,0.0025065178,
0.76075,0.0055919616,
0.761,0.0075151534,
0.76125,0.0066999816,
0.7615,0.0053365850,
0.76175,0.0041937330,
0.762,-0.0006174342,
0.76225,-0.0028867973,
0.7625,0.0027381370,
0.76275,0.0030505625,
0.763,0.0019498090,
0.76325,0.0055724294,
0.7635,0.0081069674,
0.76375,0.0043798601,
0.764,-0.0003385455,
0.76425,0.0079999547,
0.7645,-0.0036534013,
0.76475,-0.0019742865,
0.765,0.0066676433,
0.76525,0.0027945931,
0.7655,0.0045524021,
0.76575,0.0074463403,
0.766,0.0064302990,
0.76625,0.0007032441,
0.7665,0.0008325976,
0.76675,0.0001640181,
0.767,-0.0013983884,
0.76725,-0.0002094978,
0.7675,-0.0056249900,
0.76775,-0.0004926128,
0.768,-0.0010646294,
0.76825,-0.0059649465,
0.7685,-0.0001885719,
0.76875,-0.0018222495,
0.769,-0.0092056133,
0.76925,-0.0059653493,
0.7695,0.0006308505,
0.76975,-0.0013641899,
0.77,-0.0004702104,
0.77025,-0.0049111103,
0.7705,-0.0064812489,
0.77075,-0.0009204185,
0.771,-0.0065596499,
0.77125,-0.0066243107,
0.7715,-0.0022003416,
0.77175,-0.0015284045,
0.772,-0.0036891275,
0.77225,-0.0038835036,
0.7725,0.0026891548,
0.77275,-0.0062965071,
0.773,-0.0089699011,
0.77325,-0.0025932151,
0.7735,0.0061020679,
0.77375,-0.0026903718,
0.774,-0.0036324477,
0.77425,0.0109207556,
0.7745,0.0002153196,
0.77475,-0.0096127037,
0.775,0.0059662149,
0.77525,0.0033594272,
0.7755,-0.0042624921,
0.77575,-0.0023486144,
0.776,-0.0003724518,
0.77625,0.0018098690,
0.7765,-0.0080000060,
0.77675,-0.0112766726,
0.777,-0.0009918865,
0.77725,0.0026715114,
0.7775,-0.0088166669,
0.77775,0.0002494507,
0.778,0.0051949704,
0.77825,-0.0066452958,
0.7785,-0.0073203030,
0.77875,-0.0019907765,
0.779,-0.0054519107,
0.77925,-0.0064631081,
0.7795,-0.0033419332,
0.77975,-0.0047762897,
0.78,-0.0056505557,
0.78025,-0.0008975393,
0.7805,-0.0029860926,
0.78075,0.0011185480,
0.781,0.0039846036,
0.78125,-0.0076171332,
0.7815,-0.0044016242,
0.78175,0.0063708914,
0.782,-0.0002684345,
0.78225,-0.0012496341,
0.7825,0.0045719096,
0.78275,0.0038555495,
0.783,-0.0005293736,
0.78325,0.0002792760,
0.7835,-0.0005347646,
0.78375,-0.0095751630,
0.784,-0.0105339512,
0.78425,-0.0137279760,
0.7845,-0.0031911349,
0.78475,-0.0039754389,
0.785,-0.0071958727,
0.78525,-0.0011588451,
0.7855,-0.0013235598,
0.78575,-0.0023750523,
0.786,0.0059577553,
0.78625,0.0037141040,
0.7865,-0.0108998045,
0.78675,0.0000353429,
0.787,0.0034897793,
0.78725,-0.0003127650,
0.7875,-0.0036500711,
0.78775,0.0027509425,
0.788,0.0064129820,
0.78825,-0.0010983769,
0.7885,0.0043380922,
0.78875,0.0069520120,
0.789,0.0060768141,
0.78925,-0.0003630284,
0.7895,0.0031797159,
0.78975,0.0027094800,
0.79,0.0011087513,
0.79025,0.0033919024,
0.7905,0.0095392046,
0.79075,0.0062442822,
0.791,0.0034522624,
0.79125,0.0021742992,
0.7915,-0.0030385193,
0.79175,0.0040375367,
0.792,-0.0000871239,
