Date,2020-11-25 16:40:33
Filename,STFMK-20201105-LW15-2055_20201125_164033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.71025,0.0003797124,
0.7105,0.0079942085,
0.71075,0.0055749849,
0.711,0.0007726726,
0.71125,-0.0018824833,
0.7115,0.0006273270,
0.71175,-0.0013660094,
0.712,-0.0043527377,
0.71225,-0.0007084585,
0.7125,0.0048183575,
0.71275,0.0029402319,
0.713,-0.0004686823,
0.71325,0.0005229095,
0.7135,0.0010695502,
0.71375,0.0008909084,
0.714,-0.0034363861,
0.71425,0.0028945296,
0.7145,0.0054199849,
0.71475,0.0004481847,
0.715,0.0079189083,
0.71525,0.0094377128,
0.7155,0.0039812853,
0.71575,0.0024523130,
0.716,0.0035077045,
0.71625,0.0035735862,
0.7165,0.0036398116,
0.71675,0.0019659896,
0.717,0.0049050516,
0.71725,0.0065015047,
0.7175,0.0044693844,
0.71775,-0.0010698559,
0.718,0.0033475021,
0.71825,0.0044643944,
0.7185,0.0036031902,
0.71875,0.0045288233,
0.719,0.0051870747,
0.71925,0.0044209044,
0.7195,0.0001912587,
0.71975,-0.0012372072,
0.72,-0.0000798092,
0.72025,0.0029057404,
0.7205,-0.0001949587,
0.72075,0.0010933883,
0.721,0.0061683925,
0.72125,0.0044219373,
0.7215,-0.0021595170,
0.72175,-0.0010486222,
0.722,0.0021854178,
0.72225,-0.0101191876,
0.7225,-0.0039173285,
0.72275,0.0036203237,
0.723,-0.0022000191,
0.72325,-0.0011296923,
0.7235,0.0061900187,
0.72375,0.0020136037,
0.724,-0.0054917792,
0.72425,0.0015276079,
0.7245,0.0028291605,
0.72475,-0.0038715294,
0.725,-0.0027843760,
0.72525,0.0003956096,
0.7255,0.0041775336,
0.72575,-0.0020217451,
0.726,-0.0021019075,
0.72625,0.0038402625,
0.7265,0.0011829158,
0.72675,-0.0028551985,
0.727,0.0061413180,
0.72725,0.0046004038,
0.7275,0.0008483426,
0.72775,0.0019739498,
0.728,0.0089551806,
0.72825,-0.0005776666,
0.7285,-0.0065124850,
0.72875,-0.0017196109,
0.729,0.0028578257,
0.72925,-0.0052113011,
0.7295,0.0009677203,
0.72975,0.0016159493,
0.73,-0.0031134151,
0.73025,-0.0012947493,
0.7305,0.0020762777,
0.73075,0.0001987329,
0.731,-0.0049695461,
0.73125,0.0046114195,
0.7315,0.0019190761,
0.73175,0.0049900301,
0.732,0.0016347775,
0.73225,0.0023503436,
0.7325,-0.0028876150,
0.73275,-0.0031967796,
0.733,-0.0094098859,
0.73325,-0.0107926792,
0.7335,-0.0011400172,
0.73375,-0.0074277557,
0.734,-0.0067386176,
0.73425,-0.0055985800,
0.7345,-0.0062837182,
0.73475,-0.0080184210,
0.735,-0.0035322439,
0.73525,-0.0060425438,
0.7355,0.0022414066,
0.73575,-0.0067275227,
0.736,-0.0140500711,
0.73625,-0.0048593446,
0.7365,-0.0116006732,
0.73675,-0.0071033365,
0.737,-0.0009249595,
0.73725,0.0011379505,
0.7375,0.0004467438,
0.73775,-0.0063824644,
0.738,0.0031227784,
0.73825,-0.0031005030,
0.7385,-0.0190195050,
0.73875,-0.0091873966,
0.739,-0.0022540172,
0.73925,-0.0129747195,
0.7395,-0.0015430837,
0.73975,-0.0097988350,
0.74,-0.0089633390,
0.74025,0.0008770981,
0.7405,0.0069822068,
0.74075,0.0051305420,
0.741,-0.0000906216,
0.74125,0.0032153218,
0.7415,0.0127477339,
0.74175,0.0017040793,
0.742,-0.0007960159,
0.74225,0.0100781126,
0.7425,0.0134886168,
0.74275,0.0016325422,
0.743,0.0027892548,
0.74325,0.0125451759,
0.7435,0.0046653356,
0.74375,0.0040138499,
0.744,0.0112547968,
0.74425,0.0098401215,
0.7445,0.0039702477,
0.74475,0.0001343718,
0.745,0.0031817043,
0.74525,0.0044891536,
0.7455,-0.0072741518,
0.74575,-0.0004066499,
0.746,0.0064034248,
0.74625,0.0055923006,
0.7465,-0.0007365827,
0.74675,0.0006906344,
0.747,-0.0016533493,
0.74725,-0.0016909615,
0.7475,-0.0011469534,
0.74775,-0.0015749935,
0.748,0.0056159394,
0.74825,0.0007278621,
0.7485,-0.0052272649,
0.74875,0.0049626529,
0.749,-0.0013323302,
0.74925,-0.0112342639,
0.7495,-0.0028583270,
0.74975,0.0004663080,
0.75,-0.0045143212,
0.75025,-0.0051958351,
0.7505,-0.0014537591,
0.75075,0.0007610277,
0.751,0.0021449113,
0.75125,-0.0036023951,
0.7515,-0.0015281055,
0.75175,0.0048421454,
0.752,-0.0055486979,
0.75225,0.0003441703,
0.7525,0.0090472028,
0.75275,-0.0022855345,
0.753,-0.0023860349,
0.75325,-0.0020969983,
0.7535,-0.0032358998,
0.75375,0.0008275362,
0.754,0.0026475303,
0.75425,-0.0016435941,
0.7545,0.0023844438,
0.75475,-0.0002891288,
0.755,-0.0056751342,
0.75525,-0.0076609203,
0.7555,-0.0021259768,
0.75575,-0.0145116020,
0.756,-0.0077305241,
0.75625,-0.0027324874,
0.7565,-0.0024529037,
0.75675,-0.0051211361,
0.757,-0.0017879235,
0.75725,0.0055068899,
0.7575,-0.0005917371,
0.75775,-0.0067682476,
0.758,-0.0029923019,
0.75825,-0.0000618076,
0.7585,-0.0034688325,
0.75875,-0.0031631677,
0.759,-0.0003330207,
0.75925,-0.0031538259,
0.7595,-0.0051797223,
0.75975,0.0000826898,
0.76,0.0010284152,
0.76025,-0.0006414214,
0.7605,-0.0026950911,
0.76075,0.0039082575,
0.761,0.0003726970,
0.76125,-0.0069496464,
0.7615,-0.0051709427,
0.76175,0.0001029452,
0.762,-0.0083242040,
0.76225,-0.0024361848,
0.7625,0.0027888701,
0.76275,-0.0043526897,
0.763,-0.0050303084,
0.76325,0.0019366805,
0.7635,-0.0010060143,
0.76375,-0.0024834718,
0.764,-0.0050851358,
0.76425,-0.0010763585,
0.7645,-0.0044576777,
0.76475,0.0007006537,
0.765,0.0010970926,
0.76525,0.0055157812,
0.7655,0.0028133418,
0.76575,-0.0017543810,
0.766,-0.0006470695,
0.76625,0.0025992380,
0.7665,0.0005059305,
0.76675,-0.0045260740,
0.767,0.0016814659,
0.76725,0.0034046054,
0.7675,-0.0009647900,
0.76775,-0.0044060750,
0.768,-0.0007013310,
0.76825,-0.0000555196,
0.7685,-0.0035187029,
0.76875,0.0025382508,
0.769,0.0025128082,
0.76925,0.0023940708,
0.7695,0.0002342990,
0.76975,-0.0024761839,
0.77,-0.0113591067,
0.77025,-0.0119986534,
0.7705,-0.0033213585,
0.77075,-0.0055159563,
0.771,-0.0035079734,
0.77125,-0.0048449803,
0.7715,0.0042805383,
0.77175,0.0018902745,
0.772,-0.0085571185,
0.77225,0.0028756002,
0.7725,-0.0008948528,
0.77275,-0.0183513984,
0.773,-0.0063333409,
0.77325,0.0090828007,
0.7735,-0.0000389918,
0.77375,-0.0014581019,
0.774,0.0049012182,
0.77425,0.0007773582,
0.7745,-0.0065632220,
0.77475,-0.0001961557,
0.775,0.0078022284,
0.77525,0.0031500119,
0.7755,-0.0051997453,
0.77575,0.0027798067,
0.776,0.0072738118,
0.77625,-0.0027885889,
0.7765,-0.0021294239,
0.77675,0.0041017439,
0.777,-0.0007971894,
0.77725,-0.0037184968,
0.7775,0.0042246901,
0.77775,0.0043701199,
0.778,0.0015311274,
0.77825,-0.0035038595,
0.7785,0.0020920071,
0.77875,0.0015069989,
0.779,-0.0033889776,
0.77925,0.0056659495,
0.7795,0.0023912129,
0.77975,0.0041595423,
0.78,0.0027197255,
0.78025,0.0000396427,
0.7805,-0.0013945734,
0.78075,0.0020672535,
0.781,-0.0020818682,
0.78125,-0.0043961178,
0.7815,0.0067844498,
0.78175,0.0071699712,
0.782,0.0005430791,
0.78225,0.0068258243,
0.7825,0.0065986533,
0.78275,-0.0043419325,
0.783,-0.0016811145,
0.78325,0.0045212088,
0.7835,0.0011286747,
0.78375,0.0020351368,
0.784,0.0003150903,
0.78425,0.0046115131,
0.7845,0.0091837123,
0.78475,0.0026844083,
0.785,0.0012905315,
0.78525,0.0095508518,
0.7855,0.0042815106,
0.78575,0.0021675767,
0.786,0.0039286520,
0.78625,0.0020394456,
0.7865,-0.0039919568,
0.78675,-0.0004189922,
0.787,-0.0040129540,
0.78725,-0.0031092428,
0.7875,0.0021870681,
0.78775,0.0001784182,
0.788,-0.0004957288,
0.78825,-0.0005718142,
0.7885,-0.0090523884,
0.78875,-0.0080503393,
0.789,-0.0033480928,
0.78925,-0.0069684028,
0.7895,-0.0114727477,
0.78975,-0.0010100924,
0.79,0.0032832820,
0.79025,0.0012732629,
0.7905,0.0004819617,
0.79075,0.0051231300,
0.791,0.0022840702,
0.79125,-0.0048631472,
0.7915,0.0014335312,
0.79175,0.0016718199,
0.792,-0.0001477207,
0.79225,0.0005534920,
0.7925,0.0049307663,
0.79275,0.0023506174,
0.793,0.0014774539,
0.79325,0.0029069064,
0.7935,0.0036900812,
0.79375,0.0009574381,
0.794,-0.0024544555,
0.79425,0.0065861400,
0.7945,0.0049457606,
0.79475,-0.0034608385,
0.795,0.0016973378,
0.79525,0.0008953174,
0.7955,-0.0084874826,
0.79575,-0.0028798557,
0.796,0.0099850111,
0.79625,0.0041985409,
0.7965,-0.0018569361,
0.79675,0.0062370282,
0.797,-0.0029733730,
0.79725,-0.0063677933,
0.7975,0.0001629168,
0.79775,0.0032453204,
0.798,-0.0005570030,
0.79825,0.0011659882,
0.7985,0.0086057857,
0.79875,0.0071962960,
0.799,0.0046525332,
0.79925,0.0053792116,
0.7995,0.0007358648,
0.79975,-0.0025617434,
0.8,0.0023353058,
0.80025,-0.0062280986,
0.8005,-0.0021896795,
0.80075,-0.0007004826,
0.801,-0.0056072036,
0.80125,-0.0017493592,
0.8015,-0.0033566775,
0.80175,-0.0018710563,
0.802,-0.0121331215,
0.80225,-0.0032651054,
0.8025,-0.0039918693,
0.80275,-0.0033884663,
0.803,-0.0026743575,
0.80325,-0.0067122029,
0.8035,0.0013584719,
0.80375,-0.0064691207,
0.804,-0.0050446526,
0.80425,0.0069488510,
0.8045,-0.0037942685,
0.80475,-0.0046961652,
0.805,0.0027425666,
0.80525,0.0071158609,
0.8055,-0.0081606815,
0.80575,-0.0005109539,
0.806,0.0109038642,
0.80625,-0.0006398634,
0.8065,-0.0010984137,
0.80675,0.0150932288,
0.807,0.0093819136,
0.80725,0.0049983128,
0.8075,0.0044492176,
0.80775,0.0087716365,
0.808,0.0026956552,
0.80825,0.0022000317,
0.8085,0.0092749353,
0.80875,0.0111976452,
0.809,-0.0002536027,
0.80925,0.0014433435,
0.8095,0.0133994911,
0.80975,0.0045775510,
0.81,-0.0004700107,
0.81025,0.0108283143,
0.8105,0.0129838614,
0.81075,0.0047935629,
0.811,0.0098068547,
0.81125,0.0106473556,
0.8115,0.0038533937,
0.81175,0.0016007543,
0.812,0.0031355415,
0.81225,0.0051847408,
0.8125,0.0054688919,
0.81275,0.0039392645,
0.813,0.0048240442,
0.81325,0.0036881911,
0.8135,0.0037404825,
0.81375,-0.0017804978,
0.814,-0.0039415532,
0.81425,0.0035890536,
0.8145,-0.0034282096,
0.81475,-0.0006301120,
0.815,0.0048862193,
0.81525,0.0088867629,
0.8155,-0.0020291302,
0.81575,0.0023380357,
0.816,0.0058481107,
0.81625,-0.0008800149,
0.8165,-0.0012439803,
0.81675,-0.0013391809,
0.817,0.0034235697,
0.81725,0.0032038905,
0.8175,-0.0040620305,
0.81775,0.0002018665,
0.818,0.0049197506,
0.81825,-0.0010567731,
0.8185,0.0001066369,
0.81875,0.0049540144,
0.819,0.0061907051,
0.81925,0.0024917561,
0.8195,0.0041844752,
0.81975,0.0057745487,
0.82,-0.0021253347,
0.82025,-0.0009012584,
0.8205,-0.0030792805,
0.82075,0.0065003401,
0.821,0.0041812477,
0.82125,0.0045718616,
0.8215,0.0031599056,
0.82175,0.0016051433,
0.822,-0.0000011700,
0.82225,-0.0084368987,
0.8225,-0.0006103213,
0.82275,0.0023818861,
0.823,-0.0047574947,
0.82325,0.0022968934,
0.8235,0.0094455183,
0.82375,-0.0091514280,
0.824,-0.0083893696,
0.82425,0.0017988191,
0.8245,-0.0041505704,
0.82475,-0.0110022621,
0.825,-0.0018232372,
0.82525,-0.0029914256,
0.8255,-0.0029085693,
0.82575,-0.0016771663,
0.826,-0.0029301273,
0.82625,0.0003046468,
0.8265,-0.0056452635,
0.82675,-0.0044666505,
0.827,0.0057422584,
0.82725,-0.0004456972,
0.8275,-0.0017014439,
0.82775,0.0056460984,
0.828,-0.0024269116,
0.82825,-0.0099773332,
0.8285,-0.0042231209,
0.82875,0.0005309239,
0.829,-0.0090450952,
0.82925,-0.0046188440,
0.8295,0.0049801865,
0.82975,0.0004828679,
0.83,-0.0046921493,
0.83025,-0.0037441161,
0.8305,-0.0058999141,
0.83075,-0.0084978901,
0.831,-0.0044175447,
0.83125,0.0025522767,
0.8315,0.0008687032,
0.83175,-0.0027480929,
0.832,0.0058637056,
0.83225,-0.0015001053,
0.8325,-0.0005131657,
0.83275,-0.0017642502,
0.833,-0.0046325889,
0.83325,0.0030639609,
0.8335,0.0022686438,
0.83375,0.0004368464,
0.834,-0.0111970771,
0.83425,-0.0078254556,
0.8345,-0.0003994029,
0.83475,-0.0024164326,
0.835,0.0042612203,
0.83525,0.0036279932,
0.8355,0.0047769197,
0.83575,0.0004523036,
0.836,-0.0101450076,
0.83625,-0.0046044327,
0.8365,-0.0010501896,
0.83675,-0.0106445868,
0.837,0.0024601356,
0.83725,-0.0025834953,
0.8375,-0.0021019017,
0.83775,0.0013875980,
0.838,-0.0013941806,
0.83825,-0.0139708919,
0.8385,-0.0076532969,
0.83875,0.0003733578,
0.839,-0.0076915273,
0.83925,-0.0077636642,
0.8395,-0.0033280149,
0.83975,0.0002282023,
0.84,-0.0056534498,
0.84025,0.0057528750,
0.8405,0.0025157083,
0.84075,-0.0053680972,
0.841,-0.0222504679,
0.84125,-0.0065249866,
0.8415,0.0005075977,
0.84175,-0.0052428422,
0.842,0.0009055641,
0.84225,0.0072921026,
0.8425,-0.0013792429,
0.84275,-0.0045100325,
0.843,0.0034951824,
0.84325,-0.0006403940,
0.8435,-0.0007875954,
0.84375,-0.0027372118,
0.844,0.0082790563,
0.84425,0.0058968635,
0.8445,-0.0009220888,
0.84475,0.0023544554,
0.845,0.0016302109,
0.84525,-0.0021961587,
0.8455,-0.0057495385,
0.84575,0.0039321259,
0.846,0.0052700145,
0.84625,-0.0012808389,
0.8465,0.0054179076,
0.84675,0.0004721712,
0.847,0.0059903311,
0.84725,-0.0045041330,
0.8475,0.0007719767,
0.84775,0.0063691777,
0.848,0.0037704641,
0.84825,0.0002751578,
0.8485,0.0053830678,
0.84875,0.0069382554,
0.849,-0.0023120495,
0.84925,-0.0032062221,
0.8495,0.0037193738,
0.84975,-0.0039360076,
0.85,-0.0036595422,
0.85025,-0.0001916828,
0.8505,0.0000795835,
0.85075,-0.0002549880,
0.851,-0.0033366333,
0.85125,-0.0004045121,
0.8515,0.0015204379,
0.85175,-0.0001930439,
0.852,0.0014546539,
0.85225,0.0057731690,
0.8525,0.0055710929,
0.85275,0.0024573400,
0.853,-0.0006890908,
0.85325,-0.0008020427,
0.8535,-0.0023716111,
0.85375,0.0021301345,
0.854,0.0020267544,
0.85425,0.0011490614,
0.8545,0.0008025359,
0.85475,0.0010831978,
0.855,-0.0015285594,
0.85525,-0.0032347422,
0.8555,-0.0059490111,
0.85575,-0.0106816608,
0.856,-0.0105632320,
0.85625,-0.0060986285,
0.8565,-0.0049804174,
0.85675,-0.0032518813,
0.857,-0.0009335610,
0.85725,-0.0034486903,
0.8575,-0.0062895790,
0.85775,-0.0009586646,
0.858,0.0004277716,
0.85825,-0.0030180747,
0.8585,-0.0006090002,
0.85875,0.0009449405,
0.859,0.0023198402,
0.85925,0.0028103692,
0.8595,0.0048486642,
0.85975,0.0051061036,
0.86,0.0024604080,
0.86025,0.0053560170,
0.8605,0.0080884509,
0.86075,0.0110771209,
0.861,0.0040538041,
0.86125,0.0046340590,
0.8615,0.0046601552,
0.86175,-0.0072892997,
0.862,-0.0026346522,
0.86225,0.0038025177,
0.8625,0.0017345180,
0.86275,-0.0030814784,
0.863,0.0056006238,
0.86325,0.0066021951,
0.8635,-0.0079204757,
0.86375,-0.0016084990,
0.864,-0.0041357279,
0.86425,-0.0052612498,
0.8645,-0.0027287172,
0.86475,0.0068312753,
0.865,0.0082199387,
0.86525,-0.0007613487,
0.8655,0.0021909389,
0.86575,-0.0013266925,
0.866,-0.0061231237,
0.86625,-0.0065166466,
0.8665,-0.0037811173,
0.86675,0.0002138875,
0.867,-0.0042310026,
0.86725,-0.0088832108,
0.8675,-0.0052798968,
0.86775,-0.0038239723,
0.868,-0.0049306005,
0.86825,-0.0057773385,
0.8685,-0.0045207301,
0.86875,-0.0005663500,
0.869,-0.0005212593,
0.86925,-0.0006844781,
0.8695,-0.0017683428,
0.86975,-0.0055978652,
0.87,-0.0040537589,
0.87025,-0.0035115299,
0.8705,0.0060202377,
0.87075,0.0059023635,
0.871,-0.0020719741,
0.87125,0.0089929979,
0.8715,0.0093210675,
0.87175,0.0011401806,
0.872,0.0039421585,
0.87225,0.0084267473,
0.8725,0.0009632586,
0.87275,-0.0038416728,
0.873,0.0051113302,
0.87325,0.0071249697,
0.8735,0.0028945929,
0.87375,0.0005336566,
0.874,0.0047888746,
0.87425,0.0001705435,
0.8745,-0.0046516708,
0.87475,0.0005314137,
0.875,0.0037049598,
0.87525,-0.0024510641,
0.8755,-0.0041760523,
0.87575,0.0065856329,
0.876,0.0007758609,
0.87625,-0.0041880067,
0.8765,0.0035478584,
0.87675,0.0082140900,
0.877,0.0050257379,
0.87725,0.0067285299,
0.8775,0.0075413221,
0.87775,0.0077026226,
0.878,0.0027165823,
0.87825,0.0003700553,
0.8785,0.0021047243,
0.87875,-0.0002143345,
0.879,0.0014970266,
0.87925,0.0057368404,
0.8795,0.0078413207,
0.87975,0.0002199403,
0.88,0.0009222198,
0.88025,-0.0006142337,
0.8805,-0.0030300117,
0.88075,-0.0040270067,
0.881,-0.0039942362,
0.88125,0.0004981219,
0.8815,0.0046445532,
0.88175,0.0043025897,
0.882,-0.0024047566,
0.88225,0.0022680673,
0.8825,0.0018140275,
0.88275,-0.0051697753,
0.883,0.0013325573,
0.88325,0.0026389838,
0.8835,-0.0001572223,
0.88375,-0.0025166280,
0.884,0.0030259837,
0.88425,0.0036828991,
0.8845,0.0030012361,
0.88475,0.0044019734,
0.885,0.0056714658,
0.88525,0.0123367906,
0.8855,0.0064274487,
0.88575,0.0061244508,
0.886,0.0128430333,
0.88625,0.0068298765,
0.8865,-0.0015559711,
0.88675,0.0055443756,
0.887,0.0025768892,
0.88725,0.0001774877,
0.8875,0.0101673985,
0.88775,0.0101654883,
0.888,0.0003464395,
0.88825,0.0040469826,
0.8885,0.0033980180,
0.88875,-0.0049126409,
0.889,0.0007619547,
0.88925,-0.0022714916,
0.8895,-0.0042366283,
0.88975,-0.0031818307,
0.89,-0.0025062370,
0.89025,-0.0012191145,
0.8905,-0.0002538813,
0.89075,-0.0017784898,
0.891,-0.0030904547,
0.89125,-0.0006224330,
0.8915,-0.0037781144,
0.89175,-0.0047321692,
0.892,0.0009629102,
0.89225,-0.0012027764,
0.8925,-0.0001325655,
0.89275,0.0029062561,
0.893,0.0007333513,
0.89325,0.0034418036,
0.8935,0.0045515527,
0.89375,0.0001798912,
0.894,0.0019808458,
0.89425,0.0022095428,
0.8945,0.0014787775,
0.89475,-0.0016313042,
0.895,0.0010509939,
0.89525,-0.0029550076,
0.8955,-0.0042622113,
0.89575,0.0017057413,
0.896,0.0085929232,
0.89625,-0.0022605921,
0.8965,-0.0049028117,
0.89675,0.0057102060,
0.897,-0.0033994229,
0.89725,-0.0078007374,
0.8975,0.0034078811,
0.89775,0.0052600661,
0.898,-0.0068660448,
0.89825,0.0007551715,
0.8985,0.0073001506,
0.89875,0.0009694186,
0.899,-0.0016261464,
0.89925,-0.0026168581,
0.8995,-0.0019775436,
0.89975,-0.0079444246,
0.9,-0.0055575287,
0.90025,-0.0009692542,
0.9005,0.0077402359,
0.90075,-0.0084135514,
0.901,-0.0066595473,
0.90125,0.0037326068,
0.9015,-0.0014570861,
0.90175,-0.0011266619,
0.902,0.0055557601,
0.90225,0.0084724799,
0.9025,0.0051888148,
0.90275,0.0022887355,
0.903,-0.0007202924,
0.90325,0.0071882801,
0.9035,0.0028880218,
0.90375,-0.0001806420,
0.904,0.0026817156,
0.90425,0.0096578738,
0.9045,0.0037924550,
0.90475,0.0019011952,
0.905,0.0074362811,
0.90525,0.0009851051,
0.9055,-0.0098280245,
0.90575,0.0009585883,
0.906,0.0011977183,
0.90625,-0.0080910036,
0.9065,-0.0028952914,
0.90675,0.0018135085,
0.907,-0.0037724560,
0.90725,-0.0098091699,
0.9075,-0.0002755013,
0.90775,-0.0044916375,
0.908,-0.0065722764,
0.90825,-0.0039593494,
0.9085,0.0057575861,
0.90875,0.0080213454,
0.909,-0.0058493908,
0.90925,-0.0029796162,
0.9095,0.0033704243,
0.90975,0.0032283433,
0.91,0.0023973417,
0.91025,0.0084297787,
0.9105,0.0096216686,
0.91075,-0.0005622900,
0.911,0.0030816440,
0.91125,0.0037373188,
0.9115,-0.0017045146,
0.91175,-0.0019509057,
0.912,-0.0022699516,
0.91225,0.0008010233,
0.9125,0.0015677296,
0.91275,-0.0012957363,
0.913,0.0027296022,
0.91325,-0.0094633289,
0.9135,-0.0049839658,
0.91375,-0.0013816704,
0.914,-0.0019661149,
0.91425,0.0013995817,
0.9145,-0.0025139502,
0.91475,0.0006204239,
0.915,0.0068767080,
0.91525,0.0071692327,
0.9155,-0.0007119374,
0.91575,0.0036152045,
0.916,0.0056672976,
0.91625,-0.0042132884,
0.9165,-0.0032047683,
0.91675,0.0044585718,
0.917,-0.0061645410,
0.91725,-0.0027440742,
0.9175,-0.0004980444,
0.91775,-0.0026940205,
0.918,-0.0008116951,
0.91825,-0.0012993284,
0.9185,-0.0013780611,
0.91875,0.0048285266,
0.919,-0.0013983850,
0.91925,-0.0021109381,
0.9195,0.0001016668,
0.91975,-0.0074326266,
0.92,-0.0089719165,
0.92025,-0.0013718974,
0.9205,-0.0012709396,
0.92075,-0.0077188020,
0.921,-0.0027183653,
0.92125,0.0066411095,
0.9215,-0.0069136154,
0.92175,-0.0047777328,
0.922,-0.0042072376,
0.92225,-0.0097670220,
0.9225,-0.0098006753,
0.92275,-0.0051046265,
0.923,-0.0062145847,
0.92325,-0.0052169822,
0.9235,-0.0043071588,
0.92375,-0.0026832041,
0.924,-0.0011433894,
0.92425,-0.0013681512,
0.9245,-0.0070174001,
0.92475,-0.0059831701,
0.925,0.0032140859,
0.92525,-0.0018617958,
0.9255,0.0013785136,
0.92575,0.0047888844,
0.926,0.0003183670,
0.92625,0.0056374143,
0.9265,0.0030862202,
0.92675,0.0043797372,
0.927,0.0038355389,
0.92725,0.0060593532,
0.9275,0.0049101673,
0.92775,0.0057365070,
0.928,0.0034851385,
0.92825,-0.0008664195,
0.9285,0.0037972978,
0.92875,0.0017843778,
0.929,-0.0057373843,
0.92925,0.0044417651,
0.9295,0.0094597917,
0.92975,0.0038170987,
0.93,-0.0004593913,
0.93025,0.0050420454,
0.9305,-0.0018430791,
0.93075,-0.0109526329,
0.931,-0.0032288511,
0.93125,-0.0022573345,
0.9315,-0.0067623421,
0.93175,-0.0052989945,
0.932,-0.0001846894,
0.93225,-0.0054992591,
0.9325,-0.0150078516,
0.93275,-0.0124346837,
0.933,-0.0054918490,
0.93325,-0.0082427412,
0.9335,-0.0107120154,
0.93375,-0.0056866668,
0.934,-0.0011940384,
0.93425,-0.0034165899,
0.9345,-0.0070421421,
0.93475,0.0028671850,
0.935,-0.0005191310,
0.93525,-0.0049464176,
0.9355,0.0023461652,
0.93575,0.0051949844,
0.936,0.0056291381,
0.93625,-0.0022635721,
0.9365,-0.0126995109,
0.93675,0.0008841567,
0.937,0.0004740577,
0.93725,0.0000417821,
0.9375,-0.0009433418,
0.93775,0.0085327737,
0.938,-0.0065816902,
0.93825,-0.0112052001,
0.9385,-0.0065036230,
0.93875,-0.0081176301,
0.939,-0.0121386768,
0.93925,-0.0060495739,
0.9395,0.0009891237,
0.93975,-0.0077205035,
0.94,-0.0068912376,
0.94025,-0.0057406006,
0.9405,-0.0078122104,
0.94075,-0.0137754790,
0.941,-0.0011617937,
0.94125,0.0042652749,
0.9415,-0.0003969899,
0.94175,-0.0052628601,
0.942,0.0056326813,
0.94225,0.0062048859,
0.9425,0.0017573379,
0.94275,-0.0005705614,
0.943,0.0080564972,
0.94325,0.0016808271,
0.9435,-0.0017031799,
0.94375,0.0064579202,
0.944,0.0083455648,
0.94425,0.0009596208,
0.9445,0.0003221543,
0.94475,-0.0010009661,
0.945,-0.0039860336,
0.94525,-0.0048031001,
0.9455,-0.0006884353,
0.94575,-0.0003551833,
0.946,0.0008374274,
0.94625,0.0021383439,
0.9465,0.0039480417,
0.94675,0.0008010146,
0.947,-0.0034406248,
0.94725,-0.0054498012,
0.9475,-0.0013902328,
0.94775,0.0010764239,
0.948,0.0037244931,
0.94825,0.0035337883,
0.9485,0.0053264573,
0.94875,0.0072843926,
0.949,0.0025926672,
0.94925,-0.0022800968,
0.9495,0.0039166436,
0.94975,-0.0009427770,
0.95,-0.0010027410,
0.95025,0.0041999798,
0.9505,0.0052420869,
0.95075,0.0002924061,
0.951,0.0020136221,
0.95125,0.0034772852,
0.9515,0.0024218094,
0.95175,0.0069836127,
0.952,0.0051187905,
0.95225,0.0085588489,
0.9525,0.0103704669,
0.95275,0.0043899510,
0.953,0.0058374330,
0.95325,0.0028285603,
0.9535,-0.0036414098,
0.95375,-0.0036688112,
0.954,0.0016517633,
0.95425,-0.0040774727,
0.9545,-0.0010389264,
0.95475,0.0068331771,
0.955,-0.0016645632,
0.95525,-0.0119420895,
0.9555,-0.0041897167,
0.95575,-0.0075903470,
0.956,-0.0094042290,
0.95625,-0.0047525088,
0.9565,0.0006341506,
0.95675,-0.0011818914,
0.957,-0.0064558666,
0.95725,-0.0011747957,
0.9575,0.0012862916,
0.95775,-0.0037934585,
0.958,-0.0027271267,
0.95825,-0.0071346504,
0.9585,-0.0034210926,
0.95875,-0.0014994758,
0.959,-0.0049498049,
0.95925,0.0041131256,
0.9595,-0.0018190605,
0.95975,-0.0021838257,
0.96,-0.0030363388,
0.96025,0.0003036839,
0.9605,0.0015498139,
0.96075,0.0023097594,
0.961,0.0029429737,
0.96125,0.0000783421,
0.9615,-0.0035572192,
0.96175,-0.0010323477,
0.962,-0.0036733369,
0.96225,0.0071569579,
0.9625,0.0016861928,
0.96275,0.0012631832,
0.963,0.0052422634,
0.96325,0.0023532684,
0.9635,-0.0037189664,
0.96375,0.0021084035,
0.964,0.0023990425,
0.96425,-0.0087068425,
0.9645,-0.0027919100,
0.96475,0.0073003154,
0.965,0.0035439921,
0.96525,-0.0017433806,
0.9655,0.0089429365,
0.96575,0.0039708819,
0.966,-0.0043222210,
0.96625,-0.0070711779,
0.9665,0.0051117637,
0.96675,0.0003637867,
0.967,-0.0016491322,
0.96725,0.0010329047,
0.9675,0.0057175220,
0.96775,0.0008388996,
0.968,-0.0044713705,
0.96825,-0.0031191036,
0.9685,-0.0008451050,
0.96875,-0.0117835868,
0.969,0.0015390920,
0.96925,0.0037801699,
0.9695,0.0003144487,
0.96975,-0.0132198408,
0.97,0.0002642244,
0.97025,-0.0039118826,
0.9705,-0.0044355658,
0.97075,0.0038835551,
0.971,0.0031628138,
0.97125,0.0064979959,
0.9715,0.0069398964,
0.97175,-0.0042368039,
0.972,-0.0034648946,
