Date,2020-11-25 16:40:09
Filename,STFMK-20201105-LW15-2055_20201125_164009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.80125,0.0080795977,
0.8015,0.0061533218,
0.80175,0.0002452481,
0.802,0.0004918992,
0.80225,-0.0001263739,
0.8025,0.0078343190,
0.80275,0.0055032708,
0.803,0.0042768582,
0.80325,0.0078851040,
0.8035,0.0092216339,
0.80375,0.0011737385,
0.804,-0.0032659622,
0.80425,0.0041264915,
0.8045,-0.0007523021,
0.80475,-0.0054501118,
0.805,0.0068187648,
0.80525,0.0074252831,
0.8055,-0.0007187665,
0.80575,0.0023012944,
0.806,0.0055736774,
0.80625,-0.0011676413,
0.8065,-0.0027687978,
0.80675,0.0012406849,
0.807,0.0025117595,
0.80725,0.0045267497,
0.8075,-0.0010767770,
0.80775,0.0039834115,
0.808,0.0059607597,
0.80825,-0.0001728439,
0.8085,0.0033407158,
0.80875,0.0069180452,
0.809,0.0022496560,
0.80925,0.0053449413,
0.8095,0.0065207090,
0.80975,0.0059044678,
0.81,0.0007595459,
0.81025,0.0015684013,
0.8105,-0.0049785255,
0.81075,0.0020993731,
0.811,0.0014363468,
0.81125,-0.0007580398,
0.8115,0.0007905617,
0.81175,0.0054035373,
0.812,-0.0016127463,
0.81225,-0.0060342769,
0.8125,-0.0068504252,
0.81275,-0.0016734762,
0.813,-0.0173512660,
0.81325,-0.0120192813,
0.8135,0.0076519377,
0.81375,0.0016559891,
0.814,-0.0061563351,
0.81425,0.0045322152,
0.8145,-0.0014769239,
0.81475,-0.0119614974,
0.815,0.0002534142,
0.81525,0.0050558355,
0.8155,-0.0046758112,
0.81575,-0.0022943639,
0.816,0.0088459896,
0.81625,0.0067715808,
0.8165,-0.0026433901,
0.81675,0.0000521762,
0.817,0.0071465746,
0.81725,0.0051676803,
0.8175,0.0047697076,
0.81775,0.0134124970,
0.818,0.0132768955,
0.81825,-0.0019885593,
0.8185,0.0009254656,
0.81875,0.0106295738,
0.819,-0.0018281775,
0.81925,0.0002779636,
0.8195,0.0130922804,
0.81975,0.0084036933,
0.82,-0.0058523417,
0.82025,-0.0030688350,
0.8205,-0.0003094190,
0.82075,-0.0106644249,
0.821,-0.0080883307,
0.82125,-0.0064406525,
0.8215,-0.0025464925,
0.82175,-0.0020833614,
0.822,-0.0005763626,
0.82225,-0.0023983307,
0.8225,-0.0154775847,
0.82275,-0.0072861514,
0.823,-0.0104173794,
0.82325,-0.0154739339,
0.8235,-0.0010277240,
0.82375,-0.0062486278,
0.824,-0.0049076909,
0.82425,-0.0047230399,
0.8245,-0.0026469387,
0.82475,-0.0159981158,
0.825,-0.0130906645,
0.82525,-0.0095037399,
0.8255,-0.0091463421,
0.82575,-0.0021191863,
0.826,0.0027245651,
0.82625,0.0024935221,
0.8265,-0.0012026646,
0.82675,-0.0108094318,
0.827,-0.0009219002,
0.82725,-0.0041700229,
0.8275,-0.0076651368,
0.82775,0.0066201910,
0.828,-0.0019417576,
0.82825,-0.0063108657,
0.8285,0.0033877289,
0.82875,0.0035855868,
0.829,-0.0052085649,
0.82925,-0.0029051185,
0.8295,0.0056137620,
0.82975,0.0004946152,
0.83,0.0012574459,
0.83025,0.0101525337,
0.8305,0.0093823308,
0.83075,0.0001609507,
0.831,0.0064280326,
0.83125,-0.0042543118,
0.8315,-0.0060931491,
0.83175,-0.0070026033,
0.832,-0.0019326068,
0.83225,0.0040538530,
0.8325,-0.0021044053,
0.83275,-0.0129939253,
0.833,0.0030311868,
0.83325,0.0025569508,
0.8335,-0.0023041917,
0.83375,-0.0036416550,
0.834,0.0005781599,
0.83425,0.0027818338,
0.8345,-0.0022388697,
0.83475,0.0058014840,
0.835,0.0028005615,
0.83525,0.0017702647,
0.8355,-0.0035078672,
0.83575,-0.0039855787,
0.836,0.0021728140,
0.83625,0.0068144826,
0.8365,0.0042036506,
0.83675,0.0035953382,
0.837,0.0060219788,
0.83725,-0.0024177060,
0.8375,-0.0070003709,
0.83775,0.0009766079,
0.838,0.0015086839,
0.83825,0.0002891097,
0.8385,0.0073801065,
0.83875,0.0081496267,
0.839,0.0021278497,
0.83925,0.0006213622,
0.8395,0.0045092832,
0.83975,-0.0001958318,
0.84,-0.0005818139,
0.84025,0.0049545155,
0.8405,0.0037270258,
0.84075,0.0078831883,
0.841,-0.0020676325,
0.84125,-0.0010185133,
0.8415,0.0010284747,
0.84175,-0.0013705483,
0.842,-0.0032350852,
0.84225,0.0028763306,
0.8425,0.0022121440,
0.84275,-0.0007164478,
0.843,0.0009339338,
0.84325,-0.0019277441,
0.8435,-0.0058699767,
0.84375,-0.0032950693,
0.844,-0.0119521450,
0.84425,-0.0059517426,
0.8445,0.0031008828,
0.84475,-0.0020227008,
0.845,-0.0025417770,
0.84525,0.0007217414,
0.8455,-0.0077025634,
0.84575,-0.0129790371,
0.846,-0.0008420372,
0.84625,0.0019972881,
0.8465,-0.0057021808,
0.84675,-0.0026654571,
0.847,0.0052916720,
0.84725,-0.0001384017,
0.8475,-0.0051696906,
0.84775,0.0032639364,
0.848,-0.0017659283,
0.84825,-0.0124617759,
0.8485,-0.0016349026,
0.84875,0.0042012250,
0.849,0.0009115003,
0.84925,-0.0022842910,
0.8495,0.0025908765,
0.84975,0.0031022644,
0.85,-0.0045365319,
0.85025,-0.0033121209,
0.8505,0.0045066625,
0.85075,0.0033176262,
0.851,-0.0045678024,
0.85125,0.0033305353,
0.8515,0.0022561937,
0.85175,-0.0049800975,
0.852,-0.0086652404,
0.85225,0.0007361635,
0.8525,-0.0009941972,
0.85275,-0.0068434677,
0.853,-0.0022067607,
0.85325,0.0066561955,
0.8535,-0.0048198728,
0.85375,-0.0030873695,
0.854,-0.0007953264,
0.85425,-0.0069437358,
0.8545,-0.0077373013,
0.85475,-0.0017823689,
0.855,0.0003181727,
0.85525,0.0074509177,
0.8555,0.0036246516,
0.85575,0.0013068080,
0.856,0.0021831270,
0.85625,-0.0006439901,
0.8565,-0.0037327050,
0.85675,0.0015774036,
0.857,0.0012047392,
0.85725,-0.0035418828,
0.8575,-0.0058807833,
0.85775,-0.0041323006,
0.858,-0.0048088939,
0.85825,-0.0049619386,
0.8585,-0.0031579987,
0.85875,-0.0007164392,
0.859,-0.0006686512,
0.85925,-0.0059936703,
0.8595,0.0000106544,
0.85975,0.0006048282,
0.86,-0.0065662749,
0.86025,-0.0060885511,
0.8605,0.0016416878,
0.86075,-0.0019963612,
0.861,-0.0007394772,
0.86125,0.0076155784,
0.8615,0.0079432409,
0.86175,-0.0040728594,
0.862,-0.0070377761,
0.86225,0.0035750854,
0.8625,-0.0118104015,
0.86275,-0.0029427949,
0.863,0.0007830129,
0.86325,0.0040537878,
0.8635,0.0003147240,
0.86375,0.0068275332,
0.864,0.0060076308,
0.86425,-0.0012344276,
0.8645,-0.0005391131,
0.86475,0.0042679575,
0.865,0.0067633195,
0.86525,-0.0026241925,
0.8655,-0.0043978188,
0.86575,0.0003467938,
0.866,0.0035993131,
0.86625,-0.0003432007,
0.8665,0.0044814735,
0.86675,0.0036577219,
0.867,-0.0015520400,
0.86725,0.0010812845,
0.8675,0.0085144611,
0.86775,0.0023767999,
0.868,0.0009325673,
0.86825,-0.0060401205,
0.8685,-0.0010555430,
0.86875,0.0000155962,
0.869,-0.0029899913,
0.86925,0.0006630437,
0.8695,0.0009806936,
0.86975,0.0034304254,
0.87,0.0026683169,
0.87025,0.0021811554,
0.8705,0.0047221086,
0.87075,-0.0023710690,
0.871,-0.0054721679,
0.87125,0.0040115621,
0.8715,0.0049059675,
0.87175,-0.0017731347,
0.872,0.0068844846,
0.87225,0.0114005674,
0.8725,0.0025333113,
0.87275,0.0018093381,
0.873,0.0050901845,
0.87325,0.0032874013,
0.8735,0.0021621680,
0.87375,0.0028232234,
0.874,0.0060281102,
0.87425,0.0089248978,
0.8745,-0.0008785181,
0.87475,0.0010449599,
0.875,0.0050492650,
0.87525,0.0012597548,
0.8755,-0.0002135656,
0.87575,0.0041727936,
0.876,0.0032537410,
0.87625,0.0017323153,
0.8765,-0.0020824585,
0.87675,-0.0021460098,
0.877,-0.0015238733,
0.87725,-0.0010335376,
0.8775,-0.0064425315,
0.87775,0.0003714183,
0.878,0.0000861979,
0.87825,-0.0027496854,
0.8785,-0.0079776635,
0.87875,-0.0057679992,
0.879,-0.0025924202,
0.87925,-0.0139576979,
0.8795,-0.0075233406,
0.87975,-0.0017088960,
0.88,-0.0046532629,
0.88025,-0.0015960664,
0.8805,0.0066621704,
0.88075,0.0017917027,
0.881,-0.0060124979,
0.88125,0.0025582276,
0.8815,0.0011814829,
0.88175,-0.0028508427,
0.882,-0.0005333608,
0.88225,0.0009700569,
0.8825,0.0025506902,
0.88275,-0.0022461037,
0.883,0.0001360156,
0.88325,-0.0000283484,
0.8835,0.0001617159,
0.88375,-0.0016878967,
0.884,0.0060022557,
0.88425,0.0084298644,
0.8845,0.0004927745,
0.88475,0.0005383045,
0.885,0.0024619219,
0.88525,-0.0019850030,
0.8855,-0.0052721873,
0.88575,0.0023041894,
0.886,0.0068336930,
0.88625,-0.0006479391,
0.8865,0.0027981752,
0.88675,0.0047717239,
0.887,0.0030890142,
0.88725,-0.0054103266,
0.8875,0.0001572571,
0.88775,0.0016982295,
0.888,-0.0007846355,
0.88825,0.0040423558,
0.8885,0.0090243621,
0.88875,0.0032155910,
0.889,0.0035009841,
0.88925,0.0018866940,
0.8895,0.0012352159,
0.88975,-0.0007122817,
0.89,-0.0008999440,
0.89025,-0.0017405917,
0.8905,0.0067840535,
0.89075,0.0019981994,
0.891,0.0026376722,
0.89125,0.0037268687,
0.8915,0.0024481788,
0.89175,0.0006951752,
0.892,0.0007113785,
0.89225,0.0047273347,
0.8925,0.0063176993,
0.89275,0.0079554841,
0.893,0.0012036409,
0.89325,0.0029974899,
0.8935,-0.0044007748,
0.89375,-0.0093399156,
0.894,-0.0025485796,
0.89425,0.0041431193,
0.8945,-0.0058646738,
0.89475,0.0013754861,
0.895,0.0044331267,
0.89525,-0.0043301396,
0.8955,-0.0074796095,
0.89575,0.0045762090,
0.896,-0.0022582728,
0.89625,-0.0040140417,
0.8965,0.0051523563,
0.89675,0.0108726453,
0.897,0.0019072456,
0.89725,0.0047824457,
0.8975,0.0097706597,
0.89775,0.0042486666,
0.898,-0.0082462318,
0.89825,0.0003443148,
0.8985,0.0114925848,
0.89875,-0.0011519943,
0.899,0.0010689126,
0.89925,0.0108792037,
0.8995,0.0073352866,
0.89975,-0.0043086004,
0.9,0.0035514648,
0.90025,0.0084291538,
0.9005,0.0025001357,
0.90075,-0.0002209034,
0.901,0.0088989697,
0.90125,0.0056548286,
0.9015,-0.0017691944,
0.90175,-0.0050024264,
0.902,-0.0012709431,
0.90225,-0.0018354685,
0.9025,-0.0003251898,
0.90275,0.0055665728,
0.903,0.0025534136,
0.90325,0.0043773977,
0.9035,0.0027864168,
0.90375,0.0008938420,
0.904,0.0009754015,
0.90425,0.0004206913,
0.9045,-0.0039138827,
0.90475,-0.0011968343,
0.905,0.0086144600,
0.90525,0.0073460541,
0.9055,0.0012459775,
0.90575,0.0030694362,
0.906,-0.0037809396,
0.90625,-0.0035198799,
0.9065,-0.0034112209,
0.90675,0.0018706087,
0.907,0.0011292356,
0.90725,0.0003136819,
0.9075,-0.0015975989,
0.90775,0.0076946146,
0.908,0.0038693775,
0.90825,-0.0002124427,
0.9085,0.0019482848,
0.90875,0.0018052360,
0.909,0.0021752801,
0.90925,0.0008391730,
0.9095,0.0075477543,
0.90975,0.0023574186,
0.91,-0.0044451416,
0.91025,-0.0035836759,
0.9105,-0.0032416519,
0.91075,-0.0028191132,
0.911,0.0029034319,
0.91125,0.0006703272,
0.9115,0.0043431474,
0.91175,-0.0058393874,
0.912,-0.0087464666,
0.91225,-0.0128543042,
0.9125,-0.0071820952,
0.91275,-0.0146540357,
0.913,-0.0149101019,
0.91325,-0.0045115207,
0.9135,-0.0032016961,
0.91375,-0.0046859621,
0.914,-0.0071756374,
0.91425,0.0011610928,
0.9145,-0.0108436178,
0.91475,-0.0060946466,
0.915,-0.0017220544,
0.91525,-0.0013445336,
0.9155,0.0016927636,
0.91575,-0.0007221269,
0.916,0.0023899635,
0.91625,-0.0024052903,
0.9165,-0.0063030818,
0.91675,0.0000109603,
0.917,0.0020598262,
0.91725,0.0019215787,
0.9175,0.0013893576,
0.91775,0.0082771359,
0.918,0.0012355244,
0.91825,-0.0069823684,
0.9185,-0.0026674555,
0.91875,-0.0001693877,
0.919,-0.0075642364,
0.91925,0.0039701755,
0.9195,0.0074881972,
0.91975,-0.0016698500,
0.92,-0.0029209848,
0.92025,-0.0015887045,
0.9205,-0.0045023588,
0.92075,-0.0105971890,
0.921,-0.0065009948,
0.92125,-0.0086901980,
0.9215,-0.0148705542,
0.92175,0.0014174852,
0.922,0.0024546215,
0.92225,0.0024246085,
0.9225,0.0013535616,
0.92275,-0.0011873709,
0.923,-0.0050637452,
0.92325,0.0016813646,
0.9235,0.0014823342,
0.92375,-0.0006495003,
0.924,0.0026052271,
0.92425,0.0015618880,
0.9245,-0.0029800851,
0.92475,0.0038756817,
0.925,0.0069519617,
0.92525,0.0041491995,
0.9255,-0.0050892420,
0.92575,0.0010963001,
0.926,0.0057977038,
0.92625,0.0016584659,
0.9265,-0.0048240572,
0.92675,-0.0026481589,
0.927,-0.0002017735,
0.92725,-0.0117948297,
0.9275,0.0002086013,
0.92775,0.0084964912,
0.928,-0.0020582189,
0.92825,-0.0054239319,
0.9285,0.0013022550,
0.92875,-0.0015165143,
0.929,-0.0126018990,
0.92925,0.0045622988,
0.9295,-0.0009978830,
0.92975,-0.0126377922,
0.93,0.0016101555,
0.93025,0.0056956545,
0.9305,-0.0080907820,
0.93075,-0.0211192016,
0.931,0.0047858953,
0.93125,-0.0010651363,
0.9315,0.0010296890,
0.93175,-0.0002391129,
0.932,0.0085270302,
0.93225,0.0027875148,
0.9325,-0.0056099044,
0.93275,-0.0080044623,
0.933,-0.0012796547,
0.93325,-0.0144493943,
0.9335,-0.0106850592,
0.93375,-0.0030126178,
0.934,-0.0030208880,
0.93425,-0.0041753869,
0.9345,-0.0067104045,
0.93475,0.0003349393,
0.935,-0.0028014723,
0.93525,-0.0085984208,
0.9355,-0.0034861946,
0.93575,0.0019317344,
0.936,0.0030217194,
0.93625,0.0016668180,
0.9365,0.0038478558,
0.93675,0.0028468240,
0.937,-0.0019230067,
0.93725,-0.0062630959,
0.9375,0.0026271027,
0.93775,0.0040768837,
0.938,-0.0030050052,
0.93825,-0.0004872602,
0.9385,0.0067964173,
0.93875,0.0028482266,
0.939,-0.0016301665,
0.93925,0.0062549105,
0.9395,0.0033897103,
0.93975,-0.0039907037,
0.94,-0.0010273616,
0.94025,0.0012828932,
0.9405,-0.0022230644,
0.94075,-0.0022784951,
0.941,-0.0028874893,
0.94125,0.0004056559,
0.9415,0.0016409899,
0.94175,0.0013893673,
0.942,0.0001728125,
0.94225,0.0046818722,
0.9425,0.0022730322,
0.94275,-0.0015689461,
0.943,0.0024199495,
0.94325,-0.0026477373,
0.9435,-0.0042323759,
0.94375,-0.0039151218,
0.944,-0.0076936027,
0.94425,-0.0024336870,
0.9445,0.0005246879,
0.94475,0.0004074993,
0.945,-0.0032841112,
0.94525,-0.0005964774,
0.9455,-0.0035722586,
0.94575,-0.0090195853,
0.946,0.0033110850,
0.94625,-0.0104091866,
0.9465,-0.0152575728,
0.94675,0.0013025616,
0.947,-0.0014706516,
0.94725,-0.0039236634,
0.9475,-0.0025503812,
0.94775,0.0018521263,
0.948,-0.0053526387,
0.94825,-0.0029612426,
0.9485,0.0004694373,
0.94875,-0.0005976391,
0.949,0.0022865473,
0.94925,-0.0018118003,
0.9495,0.0025149134,
0.94975,-0.0042707128,
0.95,-0.0054765334,
0.95025,0.0058237934,
0.9505,0.0058229170,
0.95075,0.0034168051,
0.951,-0.0038416081,
0.95125,0.0053774775,
0.9515,0.0002338772,
0.95175,-0.0061772447,
0.952,-0.0037129680,
0.95225,-0.0011497559,
0.9525,-0.0092720762,
0.95275,-0.0098878760,
0.953,0.0037662711,
0.95325,-0.0028807614,
0.9535,-0.0080245994,
0.95375,0.0001895084,
0.954,-0.0033642210,
0.95425,-0.0123540545,
0.9545,-0.0114210900,
0.95475,-0.0026397952,
0.955,-0.0083283968,
0.95525,-0.0039613345,
0.9555,-0.0070880800,
0.95575,-0.0109232254,
0.956,-0.0021650975,
0.95625,-0.0052231997,
0.9565,-0.0044116080,
0.95675,-0.0009329809,
0.957,-0.0014101550,
0.95725,-0.0077642174,
0.9575,0.0022930959,
0.95775,0.0013109314,
0.958,-0.0028054263,
0.95825,-0.0018762124,
0.9585,0.0052788272,
0.95875,0.0023022180,
0.959,0.0045632930,
0.95925,0.0009728895,
0.9595,0.0070667267,
0.95975,0.0042229197,
0.96,-0.0029029280,
0.96025,-0.0025665965,
0.9605,0.0053459504,
0.96075,-0.0062944982,
0.961,-0.0024608488,
0.96125,0.0070690559,
0.9615,0.0018252746,
0.96175,-0.0029985108,
0.962,0.0024218138,
0.96225,0.0044295648,
0.9625,-0.0049735662,
0.96275,0.0011092576,
0.963,0.0087514538,
0.96325,0.0058977124,
0.9635,0.0001158670,
0.96375,0.0071806489,
0.964,0.0122284014,
0.96425,-0.0004879638,
0.9645,0.0030136437,
0.96475,0.0100126360,
0.965,0.0048277737,
0.96525,0.0009589418,
0.9655,0.0050378069,
0.96575,0.0146966139,
0.966,0.0010358595,
0.96625,-0.0006018963,
0.9665,0.0066385781,
0.96675,0.0054470813,
0.967,0.0005885339,
0.96725,0.0042583006,
0.9675,0.0128689976,
0.96775,0.0005654211,
0.968,-0.0018730770,
0.96825,0.0039456729,
0.9685,-0.0029667867,
0.96875,-0.0039264904,
0.969,-0.0032414589,
0.96925,0.0040443731,
0.9695,0.0040691248,
0.96975,0.0005116229,
0.97,0.0041779405,
0.97025,0.0006635698,
0.9705,0.0011119718,
0.97075,-0.0057206387,
0.971,-0.0007383600,
0.97125,0.0020533623,
0.9715,0.0013662360,
0.97175,0.0003825022,
0.972,0.0030375563,
0.97225,0.0078222118,
0.9725,-0.0000035788,
0.97275,-0.0009372900,
0.973,0.0053123450,
0.97325,0.0013369427,
0.9735,0.0025999327,
0.97375,0.0016314674,
0.974,0.0048371349,
0.97425,0.0049011670,
0.9745,-0.0004333843,
0.97475,0.0017313163,
0.975,0.0051597203,
0.97525,0.0056308066,
0.9755,0.0032620493,
0.97575,0.0076498049,
0.976,0.0095084971,
0.97625,0.0023857434,
0.9765,0.0012957304,
0.97675,0.0023351489,
0.977,0.0008117388,
0.97725,0.0029335937,
0.9775,0.0058782143,
0.97775,0.0034881101,
0.978,0.0036022970,
0.97825,0.0063949381,
0.9785,0.0040764809,
0.97875,-0.0008910707,
0.979,-0.0014167685,
0.97925,-0.0077106641,
0.9795,-0.0024702246,
0.97975,-0.0006539942,
0.98,0.0015581150,
0.98025,0.0027317216,
0.9805,0.0041448986,
0.98075,-0.0003093743,
0.981,-0.0012373831,
0.98125,0.0016214983,
0.9815,0.0006118554,
0.98175,-0.0031078071,
0.982,0.0002983662,
0.98225,-0.0008065463,
0.9825,0.0026072168,
0.98275,0.0014126927,
0.983,-0.0005698851,
0.98325,0.0036439337,
0.9835,-0.0011710114,
0.98375,-0.0008396537,
0.984,0.0077840714,
0.98425,0.0059578260,
0.9845,0.0020592518,
0.98475,0.0032354011,
0.985,0.0027027414,
0.98525,-0.0033733179,
0.9855,0.0001588491,
0.98575,0.0047923643,
0.986,0.0087394752,
0.98625,-0.0004500624,
0.9865,0.0087063443,
0.98675,0.0081356335,
0.987,-0.0027172249,
0.98725,-0.0014362991,
0.9875,0.0031607477,
0.98775,-0.0041418439,
0.988,-0.0050044749,
0.98825,0.0032056731,
0.9885,0.0017324550,
0.98875,-0.0020703862,
0.989,0.0037080618,
0.98925,-0.0027800885,
0.9895,-0.0043120380,
0.98975,-0.0002717733,
0.99,-0.0025891417,
0.99025,-0.0315046757,
0.9905,-0.0205998421,
0.99075,-0.0065339566,
0.991,-0.0150934011,
0.99125,-0.0027405377,
0.9915,-0.0032821312,
0.99175,0.0015898638,
0.992,0.0055167796,
0.99225,0.0057800184,
0.9925,0.0036370084,
0.99275,0.0025074149,
0.993,0.0011299669,
0.99325,-0.0018972184,
0.9935,-0.0040679639,
0.99375,-0.0056332983,
0.994,0.0006561249,
0.99425,0.0041029006,
0.9945,-0.0030719046,
0.99475,0.0027650059,
0.995,-0.0005073671,
0.99525,-0.0145851672,
0.9955,-0.0127859805,
0.99575,0.0026334096,
0.996,-0.0028687830,
0.99625,-0.0036006512,
0.9965,0.0063834614,
0.99675,0.0087439017,
0.997,0.0026338715,
0.99725,0.0032617287,
0.9975,0.0096224267,
0.99775,-0.0029980140,
0.998,-0.0071401317,
0.99825,0.0037874663,
0.9985,0.0047455048,
0.99875,0.0003804537,
0.999,-0.0043365550,
0.99925,-0.0003797857,
0.9995,-0.0028737390,
0.99975,-0.0031631896,
1,0.0043588085,
1.00025,0.0067454255,
1.0005,0.0033105463,
1.00075,0.0015559852,
1.001,0.0139481910,
1.00125,0.0070893350,
1.0015,-0.0013501842,
1.00175,0.0016814603,
1.002,0.0034668599,
1.00225,0.0049833865,
1.0025,0.0018968519,
1.00275,0.0093254512,
1.003,0.0081457887,
1.00325,0.0069302432,
1.0035,0.0054636300,
1.00375,0.0045848344,
1.004,0.0043926551,
1.00425,-0.0005358960,
1.0045,-0.0014876134,
1.00475,0.0030836393,
1.005,0.0063010445,
1.00525,0.0034059715,
1.0055,0.0006688244,
1.00575,0.0077299518,
1.006,0.0038705831,
1.00625,-0.0038989957,
1.0065,0.0005846822,
1.00675,0.0020559658,
1.007,-0.0010186462,
1.00725,-0.0029310703,
1.0075,-0.0023760316,
1.00775,0.0006184817,
1.008,-0.0049398630,
1.00825,-0.0048488784,
1.0085,0.0009967425,
1.00875,0.0049533825,
1.009,-0.0040303534,
1.00925,0.0020998109,
1.0095,0.0064106756,
1.00975,0.0006398022,
1.01,-0.0069581000,
1.01025,-0.0053192340,
1.0105,-0.0036437982,
1.01075,-0.0040594181,
1.011,0.0021672966,
1.01125,-0.0018950887,
1.0115,-0.0034697228,
1.01175,-0.0049675182,
1.012,-0.0065794867,
1.01225,-0.0088912696,
1.0125,-0.0069379238,
1.01275,-0.0092485249,
1.013,-0.0073232963,
1.01325,0.0003215049,
1.0135,0.0025237901,
1.01375,0.0007775575,
1.014,0.0054641436,
1.01425,0.0025253491,
1.0145,-0.0039114398,
1.01475,-0.0036187586,
1.015,-0.0084572388,
1.01525,-0.0055467868,
1.0155,0.0002710807,
1.01575,0.0005796453,
1.016,-0.0010465189,
1.01625,0.0063421624,
1.0165,0.0033378084,
1.01675,0.0047625517,
1.017,0.0026159233,
1.01725,0.0016717240,
1.0175,0.0062304232,
1.01775,0.0042334758,
1.018,0.0027488198,
1.01825,-0.0035792496,
1.0185,0.0007115870,
1.01875,-0.0077813286,
1.019,-0.0070376536,
1.01925,0.0059351781,
1.0195,0.0039479989,
1.01975,-0.0043803696,
1.02,-0.0010783535,
1.02025,0.0056600827,
1.0205,-0.0107987951,
1.02075,-0.0120666018,
1.021,0.0014817817,
1.02125,-0.0039471937,
1.0215,-0.0074849790,
1.02175,0.0055361930,
1.022,0.0069730906,
1.02225,-0.0039157560,
1.0225,-0.0002280811,
1.02275,0.0012566919,
1.023,-0.0057270089,
1.02325,-0.0082981884,
1.0235,0.0014492531,
1.02375,0.0025260227,
1.024,-0.0025937227,
1.02425,-0.0007182273,
1.0245,0.0022968811,
1.02475,-0.0001683254,
1.025,-0.0010694147,
1.02525,-0.0012921098,
1.0255,0.0019876191,
1.02575,0.0007984131,
1.026,0.0007746237,
1.02625,-0.0036528250,
1.0265,-0.0073182322,
1.02675,-0.0143662170,
1.027,-0.0075520547,
1.02725,-0.0107840160,
1.0275,-0.0056348806,
1.02775,0.0015900685,
1.028,-0.0116896015,
1.02825,-0.0048574232,
1.0285,0.0038238009,
1.02875,-0.0045526400,
1.029,-0.0123967212,
1.02925,-0.0005877105,
1.0295,-0.0117070116,
1.02975,-0.0156700816,
1.03,0.0003645415,
1.03025,0.0065001631,
1.0305,0.0016692285,
1.03075,-0.0003824019,
1.031,0.0064819874,
1.03125,-0.0000307881,
1.0315,-0.0070939395,
1.03175,0.0026528607,
1.032,0.0050897496,
1.03225,0.0025877918,
1.0325,-0.0009760423,
1.03275,0.0047508520,
1.033,0.0075493250,
1.03325,-0.0095673529,
1.0335,-0.0038732656,
1.03375,0.0074202586,
1.034,-0.0055641076,
1.03425,0.0020669822,
1.0345,0.0062694503,
1.03475,0.0023070849,
1.035,-0.0055445042,
1.03525,0.0001163772,
1.0355,-0.0046681464,
1.03575,-0.0045713075,
1.036,-0.0000712558,
1.03625,0.0027111659,
1.0365,-0.0025137393,
1.03675,-0.0003813995,
1.037,0.0000346848,
1.03725,-0.0082212482,
1.0375,-0.0038293099,
1.03775,-0.0035770745,
1.038,-0.0070352824,
1.03825,0.0000150872,
1.0385,0.0084824013,
1.03875,0.0056860074,
1.039,-0.0019935051,
1.03925,0.0060624438,
1.0395,0.0039670919,
1.03975,-0.0071788155,
1.04,-0.0004575443,
1.04025,0.0038861088,
1.0405,0.0018980952,
1.04075,0.0021327315,
1.041,0.0051382766,
1.04125,0.0053648604,
1.0415,0.0009108417,
1.04175,0.0025512187,
1.042,0.0043921280,
1.04225,0.0090134321,
1.0425,0.0023913579,
1.04275,0.0030109095,
1.043,0.0083434526,
1.04325,0.0014964896,
1.0435,-0.0040358505,
1.04375,-0.0001876540,
1.044,-0.0053540003,
1.04425,-0.0065782974,
1.0445,0.0020465336,
1.04475,0.0030514339,
1.045,-0.0023117193,
1.04525,-0.0042511863,
1.0455,-0.0030137980,
1.04575,-0.0104670180,
1.046,-0.0061151115,
1.04625,-0.0067089777,
1.0465,-0.0051164767,
1.04675,0.0023596501,
1.047,-0.0003332501,
1.04725,-0.0007707677,
1.0475,0.0016630125,
1.04775,-0.0028029412,
1.048,-0.0023463371,
1.04825,-0.0029802194,
1.0485,-0.0026873639,
1.04875,-0.0037813534,
1.049,0.0043889601,
1.04925,0.0028357715,
1.0495,0.0012155507,
1.04975,0.0012340604,
1.05,-0.0014364430,
1.05025,0.0054139434,
1.0505,0.0012141324,
1.05075,0.0049465485,
1.051,0.0026481170,
1.05125,0.0044408212,
1.0515,0.0014568262,
1.05175,-0.0010832564,
1.052,0.0000557573,
1.05225,0.0007255466,
1.0525,-0.0050236243,
1.05275,0.0017722049,
1.053,0.0078726988,
1.05325,-0.0002256292,
1.0535,-0.0028409283,
1.05375,0.0074204076,
1.054,-0.0036745439,
1.05425,-0.0092797866,
1.0545,0.0014009606,
1.05475,0.0035906408,
1.055,-0.0001055842,
1.05525,0.0061891908,
1.0555,0.0089467540,
1.05575,0.0006400850,
1.056,-0.0020137129,
1.05625,0.0024066828,
1.0565,0.0010435078,
1.05675,-0.0021658158,
1.057,-0.0084391395,
1.05725,0.0074298242,
1.0575,0.0066312421,
1.05775,-0.0031960395,
1.058,0.0064799287,
1.05825,0.0062267338,
1.0585,-0.0013149943,
1.05875,0.0054879026,
1.059,0.0085225524,
1.05925,0.0076336437,
1.0595,0.0040203803,
1.05975,-0.0011932021,
1.06,0.0024225961,
1.06025,0.0001594466,
1.0605,-0.0078014070,
1.06075,-0.0081548542,
1.061,-0.0047481298,
1.06125,-0.0003666514,
1.0615,-0.0005877682,
1.06175,-0.0047796411,
1.062,-0.0029023944,
1.06225,-0.0048866030,
1.0625,-0.0101798475,
1.06275,-0.0023562971,
1.063,-0.0030061076,
1.06325,-0.0049457802,
1.0635,0.0005669251,
