Date,2020-11-25 16:40:06
Filename,STFMK-20201105-LW15-2055_20201125_164006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.53225,-0.0018539502,
0.5325,0.0030440227,
0.53275,0.0029767393,
0.533,-0.0013468780,
0.53325,-0.0036370661,
0.5335,-0.0086438255,
0.53375,-0.0012146047,
0.534,-0.0097626457,
0.53425,-0.0061526401,
0.5345,0.0037974457,
0.53475,-0.0056144618,
0.535,-0.0014378811,
0.53525,0.0052681360,
0.5355,0.0010700942,
0.53575,-0.0022699593,
0.536,0.0020809188,
0.53625,-0.0026109118,
0.5365,-0.0079231402,
0.53675,-0.0046653417,
0.537,0.0013524458,
0.53725,0.0005632928,
0.5375,0.0003220522,
0.53775,0.0069299750,
0.538,0.0093480721,
0.53825,-0.0057110041,
0.5385,-0.0020226352,
0.53875,0.0048768371,
0.539,-0.0087455176,
0.53925,-0.0017815931,
0.5395,-0.0019400236,
0.53975,-0.0079316022,
0.54,-0.0007870105,
0.54025,0.0080844909,
0.5405,0.0017566333,
0.54075,-0.0036944873,
0.541,-0.0024770678,
0.54125,0.0002697922,
0.5415,-0.0074394131,
0.54175,-0.0147179598,
0.542,-0.0093837064,
0.54225,-0.0060667135,
0.5425,-0.0025412585,
0.54275,-0.0071708141,
0.543,0.0020987822,
0.54325,-0.0002079814,
0.5435,-0.0040387986,
0.54375,0.0017244364,
0.544,0.0044505000,
0.54425,0.0018854483,
0.5445,0.0007619263,
0.54475,-0.0038599598,
0.545,-0.0005343288,
0.54525,0.0028581950,
0.5455,0.0025242544,
0.54575,0.0003681087,
0.546,0.0077212346,
0.54625,0.0088293348,
0.5465,0.0034212680,
0.54675,0.0008442265,
0.547,0.0031732013,
0.54725,-0.0043338421,
0.5475,-0.0019292975,
0.54775,0.0029273662,
0.548,0.0045873327,
0.54825,0.0003382486,
0.5485,0.0044550616,
0.54875,0.0033698056,
0.549,0.0009369554,
0.54925,0.0009457671,
0.5495,-0.0000419842,
0.54975,-0.0029731500,
0.55,0.0039050414,
0.55025,-0.0019824209,
0.5505,0.0004484832,
0.55075,0.0040041860,
0.551,-0.0023813951,
0.55125,-0.0036463672,
0.5515,-0.0032659792,
0.55175,-0.0033330859,
0.552,-0.0027683498,
0.55225,-0.0004724499,
0.5525,0.0000579926,
0.55275,-0.0019390491,
0.553,-0.0023639561,
0.55325,-0.0092270561,
0.5535,-0.0014824279,
0.55375,-0.0060576173,
0.554,-0.0108057773,
0.55425,-0.0018518283,
0.5545,0.0009888815,
0.55475,-0.0033566635,
0.555,-0.0052628079,
0.55525,-0.0018488993,
0.5555,-0.0038878969,
0.55575,-0.0086950036,
0.556,0.0000556710,
0.55625,0.0068852031,
0.5565,0.0002323119,
0.55675,0.0001404017,
0.557,0.0121721672,
0.55725,0.0052130204,
0.5575,-0.0051796101,
0.55775,0.0042920532,
0.558,0.0045667686,
0.55825,-0.0065150186,
0.5585,-0.0013029736,
0.55875,0.0024483851,
0.559,0.0023610231,
0.55925,-0.0026798246,
0.5595,-0.0000427450,
0.55975,0.0051292540,
0.56,-0.0056636753,
0.56025,-0.0075694462,
0.5605,0.0059822616,
0.56075,0.0072184466,
0.561,-0.0023048446,
0.56125,-0.0037246053,
0.5615,0.0065022260,
0.56175,-0.0038840645,
0.562,-0.0048033977,
0.56225,0.0059006168,
0.5625,-0.0028065299,
0.56275,-0.0020372826,
0.563,0.0057232729,
0.56325,0.0042408928,
0.5635,0.0029518893,
0.56375,-0.0037570479,
0.564,-0.0077027567,
0.56425,-0.0040693427,
0.5645,0.0020891577,
0.56475,-0.0015043830,
0.565,0.0001865778,
0.56525,0.0010386839,
0.5655,0.0047129872,
0.56575,-0.0058363685,
0.566,-0.0050771311,
0.56625,-0.0016099092,
0.5665,-0.0042852033,
0.56675,-0.0054453472,
0.567,-0.0026040573,
0.56725,-0.0011008875,
0.5675,-0.0066181971,
0.56775,-0.0083144810,
0.568,-0.0038544629,
0.56825,-0.0053959717,
0.5685,-0.0052100956,
0.56875,0.0006846638,
0.569,0.0012667977,
0.56925,-0.0000540568,
0.5695,-0.0037954124,
0.56975,-0.0021617159,
0.57,-0.0057065217,
0.57025,-0.0040726783,
0.5705,0.0036314374,
0.57075,0.0090074157,
0.571,-0.0010708349,
0.57125,0.0061011696,
0.5715,0.0077957571,
0.57175,-0.0000859645,
0.572,0.0041146823,
0.57225,0.0051414571,
0.5725,0.0018012826,
0.57275,0.0036931839,
0.573,0.0115347570,
0.57325,0.0167008135,
0.5735,0.0090472512,
0.57375,0.0085324543,
0.574,0.0091317743,
0.57425,0.0006926880,
0.5745,0.0002447551,
0.57475,0.0029239033,
0.575,0.0080987038,
0.57525,0.0004140240,
0.5755,-0.0017384794,
0.57575,0.0049797492,
0.576,0.0021713350,
0.57625,-0.0000305413,
0.5765,0.0011308187,
0.57675,0.0052558347,
0.577,0.0021123399,
0.57725,0.0042020245,
0.5775,0.0062305178,
0.57775,0.0055554416,
0.578,0.0010381864,
0.57825,-0.0039595645,
0.5785,0.0011835095,
0.57875,0.0007011234,
0.579,0.0022733775,
0.57925,0.0041002231,
0.5795,0.0038548014,
0.57975,0.0058182045,
0.58,0.0012417008,
0.58025,-0.0021263310,
0.5805,0.0044159293,
0.58075,0.0005430721,
0.581,-0.0028555100,
0.58125,0.0027212449,
0.5815,0.0120194834,
0.58175,0.0041200202,
0.582,0.0048920535,
0.58225,0.0059736990,
0.5825,0.0028247165,
0.58275,-0.0002480284,
0.583,0.0030680555,
0.58325,0.0030950618,
0.5835,0.0042715929,
0.58375,0.0017984307,
0.584,-0.0004079143,
0.58425,0.0006944237,
0.5845,-0.0031022816,
0.58475,-0.0052701486,
0.585,-0.0027533085,
0.58525,-0.0009808858,
0.5855,-0.0003926101,
0.58575,0.0007852227,
0.586,0.0009467083,
0.58625,0.0006263412,
0.5865,-0.0084080799,
0.58675,-0.0060811806,
0.587,-0.0044517317,
0.58725,0.0045806295,
0.5875,0.0020944872,
0.58775,-0.0001711596,
0.588,0.0066482164,
0.58825,-0.0009022589,
0.5885,-0.0097278133,
0.58875,-0.0010776380,
0.589,0.0016654305,
0.58925,-0.0046373475,
0.5895,-0.0134018390,
0.58975,0.0064623579,
0.59,0.0044715954,
0.59025,-0.0019017601,
0.5905,0.0026906477,
0.59075,0.0005664733,
0.591,-0.0055449698,
0.59125,-0.0042931614,
0.5915,0.0019279474,
0.59175,-0.0032226066,
0.592,-0.0074221147,
0.59225,-0.0050079632,
0.5925,0.0001764573,
0.59275,-0.0051605171,
0.593,-0.0039371201,
0.59325,0.0010237941,
0.5935,0.0064454223,
0.59375,-0.0009509811,
0.594,0.0008831562,
0.59425,0.0119693251,
0.5945,0.0033171682,
0.59475,-0.0014371714,
0.595,0.0055849887,
0.59525,0.0036149081,
0.5955,-0.0026646953,
0.59575,0.0103676524,
0.596,0.0098528340,
0.59625,0.0056202281,
0.5965,0.0035349540,
0.59675,0.0071823914,
0.597,-0.0000121180,
0.59725,-0.0051911259,
0.5975,-0.0053299177,
0.59775,-0.0008354772,
0.598,-0.0010780965,
0.59825,-0.0023135142,
0.5985,-0.0046507521,
0.59875,0.0013711227,
0.599,0.0021850297,
0.59925,-0.0011846644,
0.5995,-0.0021635452,
0.59975,0.0020973228,
0.6,-0.0037953269,
0.60025,-0.0066346675,
0.6005,-0.0010405259,
0.60075,0.0027578804,
0.601,-0.0050376235,
0.60125,-0.0078193918,
0.6015,0.0043435795,
0.60175,0.0014632342,
0.602,0.0017783563,
0.60225,-0.0005776666,
0.6025,0.0024161800,
0.60275,0.0024786361,
0.603,-0.0134170298,
0.60325,-0.0099116527,
0.6035,-0.0004510231,
0.60375,-0.0055726268,
0.604,0.0035955138,
0.60425,0.0075345305,
0.6045,-0.0000679792,
0.60475,-0.0033587199,
0.605,0.0056607919,
0.60525,-0.0076933801,
0.6055,-0.0084751649,
0.60575,0.0068838578,
0.606,0.0003674312,
0.60625,-0.0184053835,
0.6065,0.0044536656,
0.60675,0.0099575901,
0.607,-0.0048456378,
0.60725,0.0003307877,
0.6075,0.0051599159,
0.60775,0.0030900815,
0.608,-0.0010939052,
0.60825,-0.0024259691,
0.6085,0.0052252882,
0.60875,0.0021978063,
0.609,-0.0066884402,
0.60925,-0.0026647728,
0.6095,-0.0000056036,
0.60975,-0.0085312305,
0.61,-0.0021610060,
0.61025,0.0055359676,
0.6105,0.0034176740,
0.61075,0.0073174154,
0.611,0.0026769168,
0.61125,0.0052597653,
0.6115,0.0070668887,
0.61175,0.0027714667,
0.612,0.0044327131,
0.61225,0.0096748248,
0.6125,0.0085180867,
0.61275,0.0114559010,
0.613,0.0063728383,
0.61325,0.0079536419,
0.6135,0.0025727139,
0.61375,-0.0057690619,
0.614,-0.0025435355,
0.61425,0.0084723821,
0.6145,0.0007129947,
0.61475,0.0008631896,
0.615,0.0083940299,
0.61525,0.0072571593,
0.6155,0.0017807754,
0.61575,0.0053103175,
0.616,0.0006629938,
0.61625,0.0003739208,
0.6165,0.0007030734,
0.61675,-0.0037871343,
0.617,0.0039876103,
0.61725,0.0021031976,
0.6175,-0.0057192105,
0.61775,-0.0009780636,
0.618,0.0021465896,
0.61825,-0.0063797003,
0.6185,-0.0013823370,
0.61875,0.0012104267,
0.619,-0.0009611369,
0.61925,-0.0027428276,
0.6195,-0.0043791323,
0.61975,-0.0056605125,
0.62,-0.0071272324,
0.62025,-0.0136599401,
0.6205,-0.0108726239,
0.62075,-0.0010750918,
0.621,0.0012303331,
0.62125,-0.0020566795,
0.6215,-0.0020355803,
0.62175,-0.0021496972,
0.622,-0.0088827210,
0.62225,-0.0080057736,
0.6225,0.0012061292,
0.62275,-0.0043254211,
0.623,-0.0052184267,
0.62325,-0.0000526236,
0.6235,0.0056204749,
0.62375,-0.0025052116,
0.624,0.0011479070,
0.62425,0.0075976942,
0.6245,-0.0028542967,
0.62475,0.0006051206,
0.625,0.0031373661,
0.62525,0.0006577689,
0.6255,-0.0038018608,
0.62575,-0.0034068814,
0.626,-0.0017373724,
0.62625,-0.0081105242,
0.6265,-0.0182739031,
0.62675,-0.0033784916,
0.627,-0.0031514615,
0.62725,-0.0058290102,
0.6275,-0.0097035235,
0.62775,-0.0001709919,
0.628,-0.0053930730,
0.62825,-0.0109227197,
0.6285,-0.0023055691,
0.62875,-0.0012821750,
0.629,-0.0077183894,
0.62925,-0.0003156881,
0.6295,0.0101194233,
0.62975,-0.0035098847,
0.63,-0.0054056947,
0.63025,-0.0135526229,
0.6305,-0.0040193126,
0.63075,-0.0063928682,
0.631,0.0002579800,
0.63125,-0.0160299875,
0.6315,-0.0081058610,
0.63175,0.0052965218,
0.632,-0.0004602521,
0.63225,-0.0110647250,
0.6325,-0.0013571489,
0.63275,-0.0012119443,
0.633,-0.0063285790,
0.63325,-0.0030373549,
0.6335,-0.0001270218,
0.63375,-0.0035361177,
0.634,-0.0030537131,
0.63425,-0.0010107860,
0.6345,-0.0044398499,
0.63475,-0.0085885739,
0.635,-0.0064363428,
0.63525,0.0003003683,
0.6355,-0.0011058962,
0.63575,-0.0056922585,
0.636,-0.0088748876,
0.63625,-0.0107473321,
0.6365,-0.0150141167,
0.63675,-0.0160561111,
0.637,-0.0007802373,
0.63725,-0.0065761060,
0.6375,0.0020848808,
0.63775,0.0032888241,
0.638,-0.0033477533,
0.63825,-0.0038856356,
0.6385,0.0054395567,
0.63875,0.0004972056,
0.639,-0.0070194397,
0.63925,0.0005200167,
0.6395,0.0024596378,
0.63975,0.0023470297,
0.64,-0.0005927556,
0.64025,0.0093431082,
0.6405,0.0068002217,
0.64075,-0.0021289603,
0.641,0.0000034561,
0.64125,0.0085993623,
0.6415,0.0076221293,
0.64175,-0.0076707960,
0.642,-0.0000606795,
0.64225,0.0020266718,
0.6425,-0.0024740198,
0.64275,-0.0088489791,
0.643,0.0012010946,
0.64325,0.0031430372,
0.6435,-0.0034727484,
0.64375,0.0018743915,
0.644,0.0076348791,
0.64425,0.0021555955,
0.6445,-0.0033641453,
0.64475,-0.0020757187,
0.645,0.0014004644,
0.64525,-0.0034191294,
0.6455,-0.0009900923,
0.64575,0.0046410682,
0.646,0.0069846474,
0.64625,-0.0003962851,
0.6465,-0.0032210222,
0.64675,0.0002171886,
0.647,-0.0037313511,
0.64725,-0.0041386122,
0.6475,-0.0002284537,
0.64775,0.0085058380,
0.648,0.0044136536,
0.64825,0.0046935165,
0.6485,0.0040527871,
0.64875,0.0061860811,
0.649,0.0032044530,
0.64925,0.0041624559,
0.6495,0.0085207410,
0.64975,0.0045335023,
0.65,0.0024459092,
0.65025,0.0035799202,
0.6505,0.0051678242,
0.65075,0.0055083940,
0.651,-0.0019945889,
0.65125,0.0000100544,
0.6515,0.0051855207,
0.65175,-0.0009428934,
0.652,-0.0002142124,
0.65225,0.0047738552,
0.6525,0.0038619528,
0.65275,-0.0045546493,
0.653,-0.0046266913,
0.65325,-0.0062134657,
0.6535,-0.0032736955,
0.65375,-0.0021390331,
0.654,-0.0033569760,
0.65425,-0.0004680675,
0.6545,0.0012482282,
0.65475,-0.0038329819,
0.655,-0.0058936323,
0.65525,0.0007867699,
0.6555,-0.0064264871,
0.65575,-0.0065252273,
0.656,0.0027578189,
0.65625,0.0031199544,
0.6565,0.0038040290,
0.65675,-0.0025665807,
0.657,0.0050003631,
0.65725,0.0021208031,
0.6575,-0.0039960425,
0.65775,0.0007606347,
0.658,0.0010324760,
0.65825,-0.0021909478,
0.6585,-0.0028055671,
0.65875,-0.0021016351,
0.659,-0.0020413778,
0.65925,-0.0059221461,
0.6595,0.0007032458,
0.65975,-0.0001261241,
0.66,-0.0007911579,
0.66025,-0.0018269474,
0.6605,0.0061458303,
0.66075,0.0024452396,
0.661,-0.0041446420,
0.66125,0.0015179990,
0.6615,0.0029556430,
0.66175,-0.0011061389,
0.662,0.0010220418,
0.66225,0.0136335567,
0.6625,0.0087609235,
0.66275,0.0028458210,
0.663,0.0121192951,
0.66325,0.0097442502,
0.6635,0.0003749183,
0.66375,0.0015800432,
0.664,0.0043181209,
0.66425,0.0053749513,
0.6645,0.0037673991,
0.66475,0.0096104182,
0.665,0.0067747938,
0.66525,0.0051473877,
0.6655,0.0020286017,
0.66575,0.0008349823,
0.666,0.0011683352,
0.66625,0.0013685646,
0.6665,-0.0019641852,
0.66675,0.0000833510,
0.667,0.0042720377,
0.66725,-0.0020814638,
0.6675,-0.0011918691,
0.66775,-0.0021117961,
0.668,-0.0007317741,
0.66825,-0.0016479101,
0.6685,-0.0023932662,
0.66875,-0.0003590783,
0.669,0.0011619414,
0.66925,-0.0025058500,
0.6695,-0.0012347514,
0.66975,-0.0042463550,
0.67,-0.0063245096,
0.67025,-0.0089536728,
0.6705,0.0041140527,
0.67075,0.0065914514,
0.671,-0.0058610789,
0.67125,-0.0121452557,
0.6715,-0.0046635633,
0.67175,-0.0043799942,
0.672,0.0036179908,
0.67225,0.0085848374,
0.6725,-0.0003916491,
0.67275,0.0051934090,
0.673,0.0126805613,
0.67325,0.0107827634,
0.6735,0.0008381697,
0.67375,0.0076494366,
0.674,0.0054072817,
0.67425,-0.0036129188,
0.6745,-0.0038214552,
0.67475,0.0051944274,
0.675,0.0064957393,
0.67525,-0.0042595020,
0.6755,0.0032890772,
0.67575,0.0102352174,
0.676,-0.0031424453,
0.67625,-0.0022943199,
0.6765,0.0045766751,
0.67675,0.0058881566,
0.677,0.0008467865,
0.67725,-0.0032388258,
0.6775,0.0076915692,
0.67775,0.0008798580,
0.678,-0.0053471532,
0.67825,-0.0033496728,
0.6785,0.0036290055,
0.67875,0.0009843581,
0.679,0.0033381367,
0.67925,0.0070350431,
0.6795,0.0049271630,
0.67975,0.0058585722,
0.68,0.0060068490,
0.68025,0.0019163978,
0.6805,0.0063691735,
0.68075,0.0031632499,
0.681,-0.0040657055,
0.68125,0.0092396336,
0.6815,0.0113452366,
0.68175,0.0040635969,
0.682,0.0051530553,
0.68225,0.0082829585,
0.6825,0.0036803810,
0.68275,-0.0022259734,
0.683,0.0018959196,
0.68325,-0.0015555245,
0.6835,-0.0077859773,
0.68375,-0.0040871417,
0.684,-0.0007391484,
0.68425,-0.0002387079,
0.6845,-0.0050569857,
0.68475,-0.0040701116,
0.685,0.0012366251,
0.68525,-0.0016425753,
0.6855,-0.0010568879,
0.68575,0.0034992956,
0.686,0.0077633848,
0.68625,0.0007085862,
0.6865,-0.0015325868,
0.68675,-0.0012791343,
0.687,0.0026799133,
0.68725,0.0056474479,
0.6875,0.0093972934,
0.68775,0.0045747552,
0.688,0.0057823621,
0.68825,0.0047810553,
0.6885,-0.0031109215,
0.68875,-0.0008236904,
0.689,0.0016902800,
0.68925,-0.0055188308,
0.6895,-0.0023294582,
0.68975,0.0056327321,
0.69,0.0015362860,
0.69025,-0.0052279551,
0.6905,-0.0022616736,
0.69075,-0.0051055797,
0.691,-0.0081594344,
0.69125,-0.0050336011,
0.6915,-0.0053680250,
0.69175,-0.0041604652,
0.692,-0.0018342501,
0.69225,-0.0002372845,
0.6925,0.0027141892,
0.69275,-0.0056722574,
0.693,-0.0022328338,
0.69325,0.0033882039,
0.6935,-0.0019502570,
0.69375,-0.0024048472,
0.694,0.0077669658,
0.69425,0.0050891633,
0.6945,-0.0045997114,
0.69475,0.0014858774,
0.695,0.0028487500,
0.69525,-0.0038951929,
0.6955,-0.0058443500,
0.69575,0.0050441353,
0.696,0.0028139702,
0.69625,-0.0005509952,
0.6965,0.0033907723,
0.69675,0.0037553846,
0.697,-0.0081085144,
0.69725,-0.0112300087,
0.6975,0.0004576537,
0.69775,-0.0028698570,
0.698,-0.0042610406,
0.69825,0.0058184233,
0.6985,0.0037088483,
0.69875,-0.0006162408,
0.699,0.0014358469,
0.69925,-0.0084986240,
0.6995,-0.0050018257,
0.69975,0.0015112802,
0.7,-0.0007839486,
0.70025,0.0003112952,
0.7005,0.0010471689,
0.70075,-0.0001713400,
0.701,0.0014045960,
0.70125,-0.0003130209,
0.7015,0.0009014085,
0.70175,0.0033940549,
0.702,0.0031071301,
0.70225,0.0012718264,
0.7025,0.0018612155,
0.70275,-0.0022807370,
0.703,-0.0052696844,
0.70325,-0.0020173248,
0.7035,-0.0065378873,
0.70375,-0.0107336426,
0.704,0.0031325649,
0.70425,-0.0042997813,
0.7045,-0.0072157215,
0.70475,0.0027985885,
0.705,0.0065569025,
0.70525,-0.0100168921,
0.7055,-0.0033119807,
0.70575,0.0054104398,
0.706,-0.0054092295,
0.70625,-0.0064069335,
0.7065,0.0078013791,
0.70675,0.0097172493,
0.707,-0.0005788608,
0.70725,0.0006136571,
0.7075,0.0055077835,
0.70775,0.0003771375,
0.708,-0.0014607685,
0.70825,0.0041406625,
0.7085,0.0096606789,
0.70875,-0.0001023920,
0.709,-0.0006365720,
0.70925,0.0069851261,
0.7095,0.0009739469,
0.70975,-0.0110219624,
0.71,0.0023791569,
0.71025,0.0059950743,
0.7105,-0.0066918018,
0.71075,-0.0027713089,
0.711,0.0056154742,
0.71125,-0.0014455637,
0.7115,-0.0090823965,
0.71175,-0.0066272784,
0.712,-0.0034650543,
0.71225,-0.0058122920,
0.7125,-0.0012066785,
0.71275,0.0030748001,
0.713,0.0052634678,
0.71325,0.0012486062,
0.7135,-0.0007816269,
0.71375,-0.0059082303,
0.714,-0.0010555524,
0.71425,0.0003287334,
0.7145,-0.0013527587,
0.71475,0.0010987989,
0.715,0.0090759145,
0.71525,-0.0009775886,
0.7155,-0.0016029953,
0.71575,0.0073116161,
0.716,-0.0022570719,
0.71625,-0.0008983261,
0.7165,0.0020988947,
0.71675,0.0034787015,
0.717,0.0070148464,
0.71725,0.0029173209,
0.7175,-0.0007424911,
0.71775,0.0056640711,
0.718,-0.0008317671,
0.71825,-0.0054960316,
0.7185,0.0046486510,
0.71875,0.0059593525,
0.719,-0.0023936874,
0.71925,0.0003250351,
0.7195,0.0018508371,
0.71975,-0.0037140325,
0.72,-0.0036101998,
0.72025,-0.0042341459,
0.7205,-0.0034979274,
0.72075,0.0035985585,
0.721,-0.0022493554,
0.72125,-0.0011311586,
0.7215,0.0014165551,
0.72175,-0.0032099208,
0.722,-0.0082241902,
0.72225,-0.0036390238,
0.7225,-0.0013365867,
0.72275,-0.0056890859,
0.723,-0.0043891156,
0.72325,0.0040848972,
0.7235,0.0001228841,
0.72375,-0.0047116820,
0.724,-0.0025202385,
0.72425,0.0003753630,
0.7245,-0.0073842509,
0.72475,-0.0033459230,
0.725,-0.0000872474,
0.72525,-0.0015147653,
0.7255,0.0001349203,
0.72575,-0.0010090321,
0.726,0.0025135034,
0.72625,-0.0014131247,
0.7265,-0.0024355431,
0.72675,0.0021305867,
0.727,0.0054538441,
0.72725,-0.0051201675,
0.7275,0.0009235706,
0.72775,0.0056279893,
0.728,-0.0050110072,
0.72825,-0.0037036929,
0.7285,0.0014227740,
0.72875,-0.0027720383,
0.729,-0.0068044574,
0.72925,0.0026804213,
0.7295,0.0069142282,
0.72975,-0.0022172686,
0.73,0.0025881049,
0.73025,-0.0006297643,
0.7305,-0.0080764107,
0.73075,-0.0078627532,
0.731,-0.0021079117,
0.73125,0.0045143585,
0.7315,0.0009507749,
0.73175,0.0022070501,
0.732,0.0010437109,
0.73225,0.0022280246,
0.7325,-0.0006595540,
0.73275,-0.0051120301,
0.733,-0.0027030013,
0.73325,0.0008597829,
0.7335,-0.0028367424,
0.73375,-0.0029670093,
0.734,-0.0118240705,
0.73425,-0.0083531290,
0.7345,-0.0049852552,
0.73475,-0.0072865053,
0.735,-0.0012250035,
0.73525,0.0002203445,
0.7355,-0.0010079497,
0.73575,0.0036903101,
0.736,0.0001544762,
0.73625,-0.0070306351,
0.7365,-0.0125150140,
0.73675,-0.0026686927,
0.737,-0.0051484257,
0.73725,-0.0155627215,
0.7375,0.0031410714,
0.73775,0.0045463983,
0.738,-0.0075609498,
0.73825,-0.0058892211,
0.7385,0.0053882292,
0.73875,-0.0096298009,
0.739,-0.0096481619,
0.73925,0.0027899542,
0.7395,-0.0057358085,
0.73975,-0.0017685329,
0.74,0.0017111680,
0.74025,0.0068402579,
0.7405,0.0040081721,
0.74075,0.0040570349,
0.741,0.0103751440,
0.74125,0.0042339731,
0.7415,0.0029283832,
0.74175,0.0072230031,
0.742,0.0121393437,
0.74225,0.0049889437,
0.7425,-0.0023913567,
0.74275,0.0090842638,
0.743,0.0068295985,
0.74325,-0.0001417220,
0.7435,0.0038590948,
0.74375,0.0094133932,
0.744,0.0101247653,
0.74425,-0.0020125995,
0.7445,0.0035942625,
0.74475,-0.0004359299,
0.745,-0.0024242953,
0.74525,-0.0017656212,
0.7455,-0.0007854003,
0.74575,0.0031393287,
0.746,0.0028150191,
0.74625,0.0032414952,
0.7465,-0.0000448726,
0.74675,-0.0010148430,
0.747,-0.0024023887,
0.74725,-0.0088419402,
0.7475,-0.0012531888,
0.74775,0.0026038187,
0.748,-0.0014793829,
0.74825,0.0019089014,
0.7485,0.0111731840,
0.74875,0.0024640905,
0.749,-0.0049081650,
0.74925,0.0064820684,
0.7495,0.0028758331,
0.74975,-0.0012882800,
0.75,0.0021581980,
0.75025,0.0049882052,
0.7505,0.0046109804,
0.75075,0.0042626318,
0.751,-0.0014168759,
0.75125,0.0013538894,
0.7515,0.0018748014,
0.75175,-0.0020848331,
0.752,0.0019128951,
0.75225,0.0032550050,
0.7525,-0.0032073767,
0.75275,-0.0023605584,
0.753,-0.0056886747,
0.75325,-0.0064473390,
0.7535,-0.0066043893,
0.75375,-0.0022528463,
0.754,0.0005303140,
0.75425,0.0042867921,
0.7545,0.0058172429,
0.75475,0.0034538438,
0.755,0.0007752770,
0.75525,0.0012485643,
0.7555,-0.0058439351,
0.75575,-0.0025398573,
0.756,0.0005548520,
0.75625,0.0041442355,
0.7565,0.0083789676,
0.75675,0.0073629669,
0.757,-0.0066294377,
0.75725,-0.0081375595,
0.7575,0.0033023206,
0.75775,0.0034123147,
0.758,0.0022386590,
0.75825,-0.0012970932,
0.7585,-0.0039197532,
0.75875,-0.0040995376,
0.759,-0.0005890928,
0.75925,-0.0028557158,
0.7595,0.0026421328,
0.75975,-0.0015653360,
0.76,-0.0027241982,
0.76025,0.0037253844,
0.7605,0.0076259505,
0.76075,0.0022635492,
0.761,-0.0001714148,
0.76125,0.0044743158,
0.7615,-0.0010784793,
0.76175,-0.0062597361,
0.762,-0.0005589345,
0.76225,0.0034454148,
0.7625,-0.0031051803,
0.76275,0.0020336972,
0.763,0.0096273804,
0.76325,-0.0026707326,
0.7635,-0.0054453788,
0.76375,-0.0007984317,
0.764,-0.0018686899,
0.76425,-0.0038634450,
0.7645,0.0037780355,
0.76475,0.0071319630,
0.765,-0.0010183001,
0.76525,0.0053128330,
0.7655,0.0023545390,
0.76575,-0.0004315224,
0.766,-0.0059107221,
0.76625,-0.0066707893,
0.7665,0.0039344449,
0.76675,-0.0013205159,
0.767,0.0022319441,
0.76725,0.0012114008,
0.7675,0.0056486721,
0.76775,-0.0025658358,
0.768,-0.0058530383,
0.76825,-0.0023837578,
0.7685,0.0049191359,
0.76875,0.0043624928,
0.769,0.0043267193,
0.76925,0.0017787241,
0.7695,0.0052259006,
0.76975,-0.0029879378,
0.77,-0.0070200060,
0.77025,0.0003374408,
0.7705,0.0039548036,
0.77075,-0.0026417978,
0.771,0.0031982283,
0.77125,0.0070615169,
0.7715,-0.0026857608,
0.77175,-0.0067775613,
0.772,0.0051701344,
0.77225,-0.0049123345,
0.7725,-0.0072106058,
0.77275,0.0027496149,
0.773,0.0091052745,
0.77325,0.0037009297,
0.7735,0.0027896373,
0.77375,0.0006511505,
0.774,-0.0028105474,
0.77425,-0.0031737997,
0.7745,0.0016701561,
0.77475,0.0069795167,
0.775,-0.0091557885,
0.77525,-0.0026899208,
0.7755,0.0088569792,
0.77575,0.0081162546,
0.776,-0.0073385770,
0.77625,0.0011805939,
0.7765,0.0058874344,
0.77675,0.0016791229,
0.777,0.0007804515,
0.77725,0.0068803402,
0.7775,0.0042213821,
0.77775,-0.0114825135,
0.778,-0.0034408881,
0.77825,-0.0043169800,
0.7785,-0.0023270168,
0.77875,-0.0036072333,
0.779,0.0079783993,
0.77925,0.0057361792,
0.7795,0.0012357864,
0.77975,0.0031137704,
0.78,0.0027661235,
0.78025,0.0020076050,
0.7805,0.0007840279,
0.78075,0.0014300256,
0.781,0.0034359191,
0.78125,0.0081412010,
0.7815,0.0076043056,
0.78175,0.0036350659,
0.782,0.0059135933,
0.78225,0.0064396556,
0.7825,-0.0004980708,
0.78275,0.0010215314,
0.783,0.0036213824,
0.78325,0.0025118105,
0.7835,-0.0009748614,
0.78375,0.0012155428,
0.784,0.0042766561,
0.78425,-0.0012057484,
0.7845,-0.0016676998,
0.78475,-0.0031950176,
0.785,0.0046710465,
0.78525,-0.0006355610,
0.7855,-0.0016931870,
0.78575,0.0062853061,
0.786,0.0072921603,
0.78625,-0.0047168746,
0.7865,-0.0023283488,
0.78675,0.0020862243,
0.787,-0.0052707018,
0.78725,0.0027909703,
0.7875,0.0074291131,
0.78775,0.0013647751,
0.788,0.0028449455,
0.78825,0.0019165647,
0.7885,-0.0057306462,
0.78875,-0.0033612237,
0.789,-0.0044464003,
0.78925,-0.0110146329,
0.7895,-0.0031514135,
0.78975,-0.0022883238,
0.79,-0.0020327503,
0.79025,-0.0003248132,
0.7905,-0.0035667096,
0.79075,-0.0106139760,
0.791,-0.0110161072,
0.79125,-0.0076742745,
0.7915,-0.0056511140,
0.79175,0.0001718733,
0.792,-0.0007978285,
0.79225,0.0005345427,
0.7925,0.0007718534,
0.79275,-0.0034712735,
0.793,0.0037740013,
0.79325,-0.0013495294,
0.7935,0.0002600117,
0.79375,0.0026634587,
0.794,0.0017378121,
