Date,2020-11-25 16:39:15
Filename,STFMK-20201105-LW15-2055_20201125_163915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.79025,-0.0009497516,
0.7905,0.0019212218,
0.79075,0.0004524494,
0.791,-0.0007549426,
0.79125,0.0061503509,
0.7915,0.0035219067,
0.79175,-0.0023285192,
0.792,-0.0072270888,
0.79225,0.0013802862,
0.7925,0.0028589885,
0.79275,0.0000531076,
0.793,0.0067133079,
0.79325,0.0068957550,
0.7935,0.0025791107,
0.79375,0.0016019440,
0.794,0.0018640964,
0.79425,-0.0052938955,
0.7945,-0.0064723124,
0.79475,0.0048047099,
0.795,-0.0019263288,
0.79525,-0.0031282974,
0.7955,-0.0001644823,
0.79575,-0.0028017720,
0.796,-0.0059195040,
0.79625,-0.0094535993,
0.7965,-0.0002720439,
0.79675,-0.0018587178,
0.797,-0.0044425549,
0.79725,-0.0030249748,
0.7975,0.0034542587,
0.79775,-0.0004605738,
0.798,-0.0154191460,
0.79825,-0.0022150015,
0.7985,0.0028583836,
0.79875,-0.0100822020,
0.799,-0.0020489227,
0.79925,0.0107338550,
0.7995,0.0051890737,
0.79975,-0.0063164881,
0.8,0.0017660203,
0.80025,-0.0068179853,
0.8005,-0.0006757603,
0.80075,0.0029332270,
0.801,0.0001070497,
0.80125,0.0080257542,
0.8015,0.0101516033,
0.80175,0.0028444426,
0.802,0.0043128161,
0.80225,0.0100692865,
0.8025,-0.0049456628,
0.80275,-0.0016621246,
0.803,0.0060922801,
0.80325,-0.0016519339,
0.8035,-0.0014915272,
0.80375,0.0031658774,
0.804,-0.0023170006,
0.80425,-0.0030529450,
0.8045,0.0005181449,
0.80475,0.0032040616,
0.805,0.0110077681,
0.80525,0.0039134952,
0.8055,0.0036383318,
0.80575,0.0132467272,
0.806,0.0013867731,
0.80625,-0.0065530743,
0.8065,0.0009269327,
0.80675,-0.0006431541,
0.807,-0.0030791233,
0.80725,0.0043355958,
0.8075,0.0082697477,
0.80775,0.0068868981,
0.808,-0.0020445792,
0.80825,0.0023344569,
0.8085,0.0055431831,
0.80875,-0.0033637793,
0.809,-0.0006857467,
0.80925,0.0110286111,
0.8095,0.0048257187,
0.80975,0.0002281539,
0.81,0.0084248465,
0.81025,0.0060341489,
0.8105,-0.0018069055,
0.81075,0.0009333260,
0.811,0.0029509456,
0.81125,0.0003039325,
0.8115,-0.0005856527,
0.81175,-0.0023901258,
0.812,0.0057445783,
0.81225,-0.0031932658,
0.8125,-0.0080323974,
0.81275,0.0022109095,
0.813,0.0039252746,
0.81325,0.0011153190,
0.8135,0.0047814874,
0.81375,0.0099231862,
0.814,0.0041776015,
0.81425,0.0016723392,
0.8145,0.0048763063,
0.81475,0.0062406138,
0.815,0.0028755635,
0.81525,0.0017169256,
0.8155,0.0090420637,
0.81575,0.0111120278,
0.816,0.0090907682,
0.81625,0.0074313930,
0.8165,0.0054634321,
0.81675,0.0074698599,
0.817,-0.0009512214,
0.81725,0.0007320538,
0.8175,0.0097004492,
0.81775,0.0061842217,
0.818,-0.0048745354,
0.81825,0.0034294934,
0.8185,0.0050052092,
0.81875,-0.0094264913,
0.819,-0.0037611458,
0.81925,0.0030005970,
0.8195,-0.0072002141,
0.81975,-0.0039585759,
0.82,-0.0098021459,
0.82025,-0.0015968026,
0.8205,-0.0011983337,
0.82075,-0.0131123504,
0.821,-0.0024814694,
0.82125,0.0066585802,
0.8215,-0.0004355564,
0.82175,-0.0018321793,
0.822,0.0094658677,
0.82225,0.0039157560,
0.8225,-0.0020352486,
0.82275,0.0015699468,
0.823,-0.0003337990,
0.82325,0.0007055039,
0.8235,0.0010292587,
0.82375,-0.0047217878,
0.824,-0.0000166601,
0.82425,0.0025105523,
0.8245,-0.0023628590,
0.82475,0.0015219913,
0.825,0.0016076422,
0.82525,0.0024197232,
0.8255,-0.0075140758,
0.82575,-0.0029888118,
0.826,0.0046355776,
0.82625,-0.0008670648,
0.8265,0.0028272490,
0.82675,-0.0023463154,
0.827,-0.0053791613,
0.82725,-0.0193187185,
0.8275,-0.0021623741,
0.82775,-0.0008288629,
0.828,-0.0092020761,
0.82825,-0.0044018622,
0.8285,-0.0040336554,
0.82875,-0.0033309918,
0.829,-0.0006213484,
0.82925,-0.0050103031,
0.8295,-0.0005176130,
0.82975,-0.0092637064,
0.83,0.0027564391,
0.83025,0.0115916841,
0.8305,0.0066739069,
0.83075,0.0009413541,
0.831,0.0049178400,
0.83125,0.0056487089,
0.8315,-0.0145631284,
0.83175,-0.0024405457,
0.832,0.0071023777,
0.83225,-0.0024929824,
0.8325,-0.0046322546,
0.83275,0.0064538857,
0.833,0.0116660176,
0.83325,-0.0027588548,
0.8335,-0.0001231776,
0.83375,-0.0015720506,
0.834,0.0039216918,
0.83425,-0.0085835196,
0.8345,-0.0084159020,
0.83475,0.0064261509,
0.835,0.0006738731,
0.83525,-0.0048320084,
0.8355,-0.0082162833,
0.83575,0.0014466112,
0.836,-0.0046960162,
0.83625,-0.0087177372,
0.8365,-0.0024390849,
0.83675,-0.0065377350,
0.837,-0.0009943771,
0.83725,-0.0068809860,
0.8375,-0.0035195497,
0.83775,0.0001933374,
0.838,-0.0006691364,
0.83825,0.0036213687,
0.8385,0.0094026932,
0.83875,0.0063727917,
0.839,0.0020514128,
0.83925,0.0082708364,
0.8395,0.0008816082,
0.83975,-0.0036745879,
0.84,0.0012882939,
0.84025,0.0067641512,
0.8405,0.0048682317,
0.84075,0.0007309930,
0.841,0.0092914989,
0.84125,0.0091821412,
0.8415,0.0000392450,
0.84175,0.0008509725,
0.842,0.0084290085,
0.84225,0.0005161952,
0.8425,-0.0020621046,
0.84275,0.0080967722,
0.843,0.0082685119,
0.84325,-0.0037719880,
0.8435,-0.0011191353,
0.84375,0.0028023175,
0.844,-0.0132693248,
0.84425,-0.0152345197,
0.8445,-0.0030179091,
0.84475,-0.0012967386,
0.845,-0.0105265733,
0.84525,-0.0017305396,
0.8455,0.0034213476,
0.84575,0.0018418494,
0.846,-0.0134810256,
0.84625,0.0036768573,
0.8465,0.0032161293,
0.84675,0.0025542993,
0.847,0.0028369487,
0.84725,0.0080509400,
0.8475,0.0088434033,
0.84775,-0.0023147333,
0.848,0.0003139221,
0.84825,0.0027542543,
0.8485,-0.0009655199,
0.84875,0.0014360087,
0.849,0.0057664057,
0.84925,0.0072454200,
0.8495,0.0017931230,
0.84975,-0.0018228200,
0.85,-0.0084562544,
0.85025,-0.0016215306,
0.8505,-0.0052789371,
0.85075,-0.0146029480,
0.851,-0.0012712354,
0.85125,0.0017894411,
0.8515,-0.0056461846,
0.85175,-0.0031312555,
0.852,-0.0018012184,
0.85225,-0.0089489259,
0.8525,-0.0106002847,
0.85275,-0.0083112102,
0.853,-0.0008650509,
0.85325,-0.0032207584,
0.8535,-0.0086761583,
0.85375,-0.0068797269,
0.854,-0.0027269905,
0.85425,-0.0325400345,
0.8545,-0.0331249759,
0.85475,-0.0035134519,
0.855,-0.0108589772,
0.85525,-0.0179213081,
0.8555,0.0005191253,
0.85575,0.0089382716,
0.856,0.0030333670,
0.85625,-0.0056876014,
0.8565,-0.0008100719,
0.85675,-0.0047551785,
0.857,0.0000421696,
0.85725,0.0033500209,
0.8575,0.0017352626,
0.85775,0.0056795189,
0.858,-0.0011495617,
0.85825,-0.0008850521,
0.8585,-0.0024516033,
0.85875,-0.0022523720,
0.859,-0.0058985893,
0.85925,-0.0048559038,
0.8595,0.0047626239,
0.85975,0.0006547570,
0.86,-0.0006912375,
0.86025,-0.0038011747,
0.8605,-0.0050913175,
0.86075,-0.0052917884,
0.861,-0.0090807704,
0.86125,-0.0023631647,
0.8615,-0.0057459692,
0.86175,-0.0086272238,
0.862,0.0008478143,
0.86225,-0.0043026153,
0.8625,-0.0049027177,
0.86275,-0.0074532856,
0.863,-0.0001437245,
0.86325,-0.0136503633,
0.8635,-0.0153157497,
0.86375,0.0014408818,
0.864,-0.0068356022,
0.86425,-0.0037450111,
0.8645,-0.0005687922,
0.86475,0.0024423187,
0.865,-0.0027941985,
0.86525,-0.0151788816,
0.8655,0.0048367283,
0.86575,0.0066662645,
0.866,-0.0098563433,
0.86625,-0.0056862850,
0.8665,0.0088557312,
0.86675,-0.0077216439,
0.867,-0.0095385611,
0.86725,-0.0026604438,
0.8675,-0.0024458778,
0.86775,-0.0085876798,
0.868,-0.0144501729,
0.86825,-0.0036380673,
0.8685,-0.0043705623,
0.86875,0.0017325273,
0.869,-0.0069196983,
0.86925,0.0013465930,
0.8695,-0.0068967538,
0.86975,-0.0036148890,
0.87,0.0021970042,
0.87025,0.0051437449,
0.8705,-0.0004533674,
0.87075,0.0024764449,
0.871,-0.0004194142,
0.87125,-0.0004596723,
0.8715,0.0031095089,
0.87175,-0.0056736581,
0.872,0.0040483228,
0.87225,0.0074466546,
0.8725,-0.0014250829,
0.87275,0.0044725640,
0.873,0.0048935330,
0.87325,-0.0017124487,
0.8735,0.0004135346,
0.87375,0.0032522492,
0.874,0.0033339602,
0.87425,0.0011158375,
0.8745,0.0045159897,
0.87475,0.0039978689,
0.875,-0.0063432707,
0.87525,-0.0087341592,
0.8755,0.0027914131,
0.87575,0.0002919021,
0.876,-0.0078551173,
0.87625,0.0033133824,
0.8765,0.0114720641,
0.87675,-0.0010817642,
0.877,-0.0009599820,
0.87725,0.0058818972,
0.8775,-0.0002811174,
0.87775,-0.0111106094,
0.878,0.0031108051,
0.87825,0.0069393106,
0.8785,0.0025876714,
0.87875,0.0017358824,
0.879,0.0059589562,
0.87925,0.0095285019,
0.8795,-0.0034223888,
0.87975,0.0008954378,
0.88,0.0099521792,
0.88025,0.0093325172,
0.8805,0.0023262526,
0.88075,0.0085164458,
0.881,0.0119325100,
0.88125,-0.0020630539,
0.8815,-0.0014872616,
0.88175,0.0037744336,
0.882,-0.0003643435,
0.88225,0.0000618664,
0.8825,0.0040297671,
0.88275,0.0044037602,
0.883,0.0020802710,
0.88325,-0.0064624529,
0.8835,-0.0084185628,
0.88375,-0.0007087393,
0.884,-0.0023024974,
0.88425,-0.0115505513,
0.8845,-0.0025269007,
0.88475,0.0078067314,
0.885,-0.0010723596,
0.88525,-0.0035491148,
0.8855,0.0034110781,
0.88575,0.0004457149,
0.886,-0.0104648918,
0.88625,-0.0035125022,
0.8865,0.0006656831,
0.88675,0.0011217502,
0.887,-0.0071214549,
0.88725,-0.0019337604,
0.8875,0.0036908591,
0.88775,-0.0078536123,
0.888,-0.0085593415,
0.88825,0.0030111803,
0.8885,0.0071906624,
0.88875,-0.0045581027,
0.889,0.0007831093,
0.88925,0.0059479480,
0.8895,0.0019097424,
0.88975,-0.0066739991,
0.89,0.0026754709,
0.89025,0.0003213047,
0.8905,0.0010635084,
0.89075,0.0047958125,
0.891,0.0040017795,
0.89125,0.0060293199,
0.8915,0.0029172038,
0.89175,0.0012888017,
0.892,-0.0021768056,
0.89225,0.0018213573,
0.8925,0.0021547815,
0.89275,-0.0049689361,
0.893,0.0009263160,
0.89325,0.0053080679,
0.8935,0.0029229303,
0.89375,0.0005579221,
0.894,-0.0000240221,
0.89425,0.0001217271,
0.8945,0.0001095969,
0.89475,0.0031409175,
0.895,-0.0005250368,
0.89525,-0.0003631343,
0.8955,0.0063902303,
0.89575,-0.0001615410,
0.896,-0.0012304436,
0.89625,0.0004680875,
0.8965,0.0067518475,
0.89675,-0.0023410078,
0.897,-0.0023721294,
0.89725,0.0078066085,
0.8975,0.0062112417,
0.89775,0.0008818692,
0.898,-0.0001896267,
0.89825,0.0041645523,
0.8985,-0.0006270173,
0.89875,-0.0107868491,
0.899,0.0082164686,
0.89925,0.0104859555,
0.8995,-0.0047945376,
0.89975,-0.0029079854,
0.9,0.0086093443,
0.90025,-0.0096159242,
0.9005,-0.0126350895,
0.90075,0.0024538413,
0.901,0.0015305529,
0.90125,-0.0022229333,
0.9015,-0.0009147358,
0.90175,0.0036199202,
0.902,0.0069338856,
0.90225,0.0017306551,
0.9025,-0.0036805274,
0.90275,0.0035987720,
0.903,0.0048131710,
0.90325,-0.0019850226,
0.9035,0.0077124382,
0.90375,0.0094343917,
0.904,-0.0012111465,
0.90425,-0.0018531621,
0.9045,0.0017098482,
0.90475,0.0031188927,
0.905,0.0043535186,
0.90525,0.0031432179,
0.9055,0.0057954872,
0.90575,0.0072164969,
0.906,0.0029807147,
0.90625,-0.0011665532,
0.9065,0.0060102060,
0.90675,0.0014072023,
0.907,-0.0019246166,
0.90725,0.0110604903,
0.9075,0.0097044744,
0.90775,0.0040918258,
0.908,0.0091176834,
0.90825,0.0111068897,
0.9085,0.0004917934,
0.90875,-0.0006632697,
0.909,0.0054562381,
0.90925,0.0066230469,
0.9095,0.0008032303,
0.90975,0.0061147842,
0.91,0.0160724279,
0.91025,0.0033929057,
0.9105,-0.0031186924,
0.91075,0.0096291471,
0.911,0.0079422360,
0.91125,-0.0068067322,
0.9115,0.0020907298,
0.91175,0.0104664806,
0.912,0.0002897822,
0.91225,-0.0017864014,
0.9125,0.0031916127,
0.91275,0.0078098378,
0.913,0.0007414411,
0.91325,0.0025186597,
0.9135,0.0110181514,
0.91375,0.0079835625,
0.914,0.0032687907,
0.91425,0.0048582498,
0.9145,0.0082150707,
0.91475,-0.0010304581,
0.915,-0.0039070477,
0.91525,0.0043335925,
0.9155,0.0031232676,
0.91575,0.0009826663,
0.916,0.0058274297,
0.91625,0.0038286615,
0.9165,0.0027981466,
0.91675,0.0010544576,
0.917,-0.0033534393,
0.91725,-0.0026829052,
0.9175,0.0049346508,
0.91775,-0.0047296383,
0.918,-0.0009484749,
0.91825,0.0113265328,
0.9185,0.0049263798,
0.91875,-0.0026659351,
0.919,0.0082918992,
0.91925,0.0031658057,
0.9195,-0.0067776018,
0.91975,-0.0009638965,
0.92,-0.0005912547,
0.92025,0.0009697758,
0.9205,-0.0045528980,
0.92075,-0.0062021171,
0.921,0.0033404245,
0.92125,-0.0052301115,
0.9215,-0.0150553826,
0.92175,0.0033647525,
0.922,0.0070289993,
0.92225,-0.0046661976,
0.9225,-0.0004324238,
0.92275,0.0041950075,
0.923,-0.0020397219,
0.92325,-0.0037808768,
0.9235,0.0045967428,
0.92375,0.0040899329,
0.924,0.0036441893,
0.92425,0.0063081090,
0.9245,0.0058903182,
0.92475,0.0048055309,
0.925,0.0011305364,
0.92525,-0.0004354679,
0.9255,-0.0034966469,
0.92575,-0.0031793849,
0.926,0.0045283115,
0.92625,0.0052743237,
0.9265,0.0017383693,
0.92675,0.0036211219,
0.927,-0.0006518440,
0.92725,-0.0049760016,
0.9275,-0.0040369490,
0.92775,-0.0003129428,
0.928,-0.0067284708,
0.92825,0.0007436238,
0.9285,-0.0052533201,
0.92875,-0.0079733934,
0.929,-0.0020945773,
0.92925,-0.0152813233,
0.9295,-0.0215165317,
0.92975,0.0017975800,
0.93,0.0015798789,
0.93025,0.0013486706,
0.9305,-0.0046714237,
0.93075,-0.0098995622,
0.931,-0.0063378108,
0.93125,-0.0073631257,
0.9315,-0.0170999859,
0.93175,-0.0060228235,
0.932,-0.0046135299,
0.93225,-0.0102674495,
0.9325,-0.0088061383,
0.93275,-0.0011369343,
0.933,-0.0057874583,
0.93325,-0.0337455869,
0.9335,0.0054353550,
0.93375,-0.0050695054,
0.934,-0.0114916740,
0.93425,0.0012483384,
0.9345,0.0113397883,
0.93475,0.0079150070,
0.935,0.0003098730,
0.93525,0.0048624789,
0.9355,0.0005795717,
0.93575,-0.0045292745,
0.936,-0.0048329546,
0.93625,0.0026987351,
0.9365,0.0013712514,
0.93675,-0.0072168042,
0.937,0.0003655263,
0.93725,0.0012998872,
0.9375,-0.0076216226,
0.93775,-0.0050952602,
0.938,-0.0052965609,
0.93825,0.0019790933,
0.9385,0.0047316966,
0.93875,0.0023326140,
0.939,-0.0014533612,
0.93925,-0.0010318576,
0.9395,-0.0025672899,
0.93975,-0.0125247343,
0.94,-0.0035393592,
0.94025,0.0021383699,
0.9405,-0.0064261211,
0.94075,0.0055980245,
0.941,0.0106322076,
0.94125,-0.0024440638,
0.9415,-0.0062287878,
0.94175,0.0041387794,
0.942,-0.0062878667,
0.94225,-0.0125825983,
0.9425,-0.0058264229,
0.94275,0.0044847922,
0.943,-0.0027081382,
0.94325,-0.0057557793,
0.9435,0.0051288595,
0.94375,0.0038063736,
0.944,-0.0077702268,
0.94425,-0.0001973010,
0.9445,0.0098387534,
0.94475,-0.0008413407,
0.945,-0.0055147824,
0.94525,0.0079170223,
0.9455,0.0068706460,
0.94575,-0.0013001759,
0.946,-0.0001057509,
0.94625,0.0095559880,
0.9465,0.0067222286,
0.94675,0.0015105261,
0.947,0.0093831737,
0.94725,0.0149893556,
0.9475,0.0051600523,
0.94775,-0.0047186362,
0.948,0.0039228490,
0.94825,-0.0008556622,
0.9485,-0.0059587564,
0.94875,0.0026688380,
0.949,0.0103408052,
0.94925,0.0012421283,
0.9495,0.0013169427,
0.94975,0.0033868412,
0.95,-0.0006339169,
0.95025,-0.0050348798,
0.9505,-0.0073273065,
0.95075,-0.0008812844,
0.951,0.0004708169,
0.95125,0.0010508604,
0.9515,0.0012881069,
0.95175,0.0099607604,
0.952,0.0031128738,
0.95225,-0.0077284621,
0.9525,-0.0043398268,
0.95275,0.0026210188,
0.953,-0.0078264493,
0.95325,-0.0075638504,
0.9535,-0.0010817340,
0.95375,-0.0043361364,
0.954,-0.0036376368,
0.95425,-0.0106338039,
0.9545,-0.0024079699,
0.95475,-0.0016106170,
0.955,-0.0069702785,
0.95525,-0.0016889378,
0.9555,0.0054478794,
0.95575,-0.0022296810,
0.956,-0.0039128009,
0.95625,-0.0011843434,
0.9565,0.0011678125,
0.95675,-0.0040236246,
0.957,0.0010995195,
0.95725,0.0035353380,
0.9575,0.0004899000,
0.95775,0.0047803968,
0.958,0.0003616587,
0.95825,-0.0001532856,
0.9585,-0.0028496678,
0.95875,-0.0082668886,
0.959,-0.0047583194,
0.95925,-0.0014947809,
0.9595,0.0010087843,
0.95975,0.0016184918,
0.96,-0.0032974365,
0.96025,-0.0012256281,
0.9605,0.0033353656,
0.96075,-0.0041089072,
0.961,-0.0012397445,
0.96125,0.0015679493,
0.9615,-0.0007584421,
0.96175,-0.0072057759,
0.962,-0.0046852892,
0.96225,-0.0096160406,
0.9625,-0.0026044399,
0.96275,0.0032367082,
0.963,-0.0036200392,
0.96325,-0.0036897380,
0.9635,0.0051603578,
0.96375,-0.0010133652,
0.964,0.0013765868,
0.96425,0.0025358219,
0.9645,0.0038791089,
0.96475,-0.0020145162,
0.965,-0.0047104349,
0.96525,0.0009853840,
0.9655,0.0095487442,
0.96575,0.0052354629,
0.966,0.0001525847,
0.96625,0.0068803811,
0.9665,0.0096058324,
0.96675,-0.0111552496,
0.967,0.0021577470,
0.96725,0.0088286856,
0.9675,-0.0012336238,
0.96775,-0.0087844823,
0.968,0.0052933292,
0.96825,-0.0025758035,
0.9685,0.0000258400,
0.96875,-0.0123740118,
0.969,-0.0030765741,
0.96925,-0.0010533044,
0.9695,-0.0124349985,
0.96975,-0.0147247957,
0.97,-0.0046098959,
0.97025,-0.0025672996,
0.9705,-0.0112081962,
0.97075,-0.0077587641,
0.971,-0.0088824434,
0.97125,-0.0018425121,
0.9715,-0.0038721317,
0.97175,0.0036648053,
0.972,0.0082179084,
0.97225,0.0038875900,
0.9725,0.0028516396,
0.97275,0.0095010679,
0.973,0.0012275613,
0.97325,-0.0016393727,
0.9735,0.0073117083,
0.97375,0.0109961983,
0.974,0.0005388692,
0.97425,0.0040721484,
0.9745,0.0101929940,
0.97475,0.0008302845,
0.975,-0.0038087668,
0.97525,0.0054121707,
0.9755,0.0073824539,
0.97575,0.0033675765,
0.976,0.0006053489,
0.97625,0.0125040356,
0.9765,0.0091508105,
0.97675,-0.0012857202,
0.977,0.0073955171,
0.97725,0.0110466704,
0.9775,-0.0030425654,
0.97775,-0.0010261338,
0.978,0.0118554188,
0.97825,0.0058242381,
0.9785,-0.0030936776,
0.97875,0.0011196216,
0.979,0.0064804070,
0.97925,0.0019174388,
0.9795,-0.0014169655,
0.97975,0.0041800551,
0.98,0.0090804901,
0.98025,0.0012375447,
0.9805,-0.0031831011,
0.98075,0.0061911084,
0.981,0.0025749095,
0.98125,-0.0067493375,
0.9815,-0.0021807821,
0.98175,0.0062362375,
0.982,-0.0040453975,
0.98225,0.0035097213,
0.9825,0.0135447411,
0.98275,0.0056030327,
0.983,0.0007184115,
0.98325,0.0034932699,
0.9835,0.0011821843,
0.98375,0.0044492395,
0.984,0.0027994651,
0.98425,0.0026607534,
0.9845,0.0097431960,
0.98475,0.0090400958,
0.985,0.0013161720,
0.98525,0.0033297846,
0.9855,0.0059753172,
0.98575,-0.0056983111,
0.986,-0.0026341246,
0.98625,0.0060877483,
0.9865,-0.0016134428,
0.98675,-0.0063267308,
0.987,-0.0006793264,
0.98725,-0.0027162666,
0.9875,0.0009297078,
0.98775,-0.0066209286,
0.988,0.0000123183,
0.98825,0.0066995942,
0.9885,0.0006921476,
0.98875,-0.0023889558,
0.989,0.0062350272,
0.98925,0.0038807509,
0.9895,-0.0036283757,
0.98975,0.0001835003,
0.99,0.0061893095,
0.99025,0.0020636760,
0.9905,0.0021709306,
0.99075,0.0104720220,
0.991,0.0122542195,
0.99125,0.0029326652,
0.9915,-0.0002606519,
0.99175,0.0078767529,
0.992,0.0008671070,
0.99225,0.0004748949,
0.9925,0.0046854727,
0.99275,0.0104906606,
0.993,0.0020537863,
0.99325,0.0061655184,
0.9935,0.0065595657,
0.99375,0.0024333247,
0.994,0.0015789689,
0.99425,-0.0041571362,
0.9945,-0.0007115391,
0.99475,-0.0015440147,
0.995,-0.0044717845,
0.99525,0.0035709869,
0.9955,0.0024363634,
0.99575,-0.0069196359,
0.996,-0.0046626506,
0.99625,0.0025906577,
0.9965,-0.0020807050,
0.99675,-0.0030986648,
0.997,0.0092134569,
0.99725,0.0041365973,
0.9975,-0.0031031379,
0.99775,0.0016163610,
0.998,-0.0001320508,
0.99825,0.0056034699,
0.9985,-0.0039879098,
0.99875,-0.0030587695,
0.999,0.0131371338,
0.99925,0.0087574795,
0.9995,-0.0000331222,
0.99975,0.0056372974,
1,0.0126867881,
1.00025,-0.0073757484,
1.0005,-0.0056630704,
1.00075,0.0142115457,
1.001,0.0088560097,
1.00125,-0.0047273566,
1.0015,-0.0002224847,
1.00175,0.0121422168,
1.002,0.0042138170,
1.00225,-0.0046662190,
1.0025,-0.0009756193,
1.00275,0.0064278715,
1.003,-0.0025480548,
1.00325,-0.0047131004,
1.0035,0.0108934958,
1.00375,0.0010970354,
1.004,-0.0226008315,
1.00425,-0.0063200826,
1.0045,0.0006728893,
1.00475,-0.0067313970,
1.005,-0.0039059147,
1.00525,-0.0102351848,
1.0055,0.0026172609,
1.00575,0.0046499074,
1.006,-0.0028771856,
1.00625,-0.0019041349,
1.0065,0.0064494931,
1.00675,-0.0028768929,
1.007,-0.0002561452,
1.00725,0.0133454613,
1.0075,0.0094952742,
1.00775,0.0028185246,
1.008,0.0036618193,
1.00825,0.0061838818,
1.0085,-0.0065236408,
1.00875,-0.0039489609,
1.009,0.0066684233,
1.00925,0.0063420315,
1.0095,-0.0016648581,
1.00975,-0.0036962428,
1.01,0.0050724456,
1.01025,-0.0046075238,
1.0105,-0.0115234125,
1.01075,0.0033449845,
1.011,-0.0004854501,
1.01125,-0.0081300763,
1.0115,0.0021268851,
1.01175,-0.0000373548,
1.012,-0.0103191752,
1.01225,-0.0081302635,
1.0125,0.0025038326,
1.01275,0.0049520289,
1.013,-0.0033697882,
1.01325,0.0016026885,
1.0135,0.0174363703,
1.01375,0.0081360033,
1.014,0.0014662987,
1.01425,0.0070618754,
1.0145,0.0119235730,
1.01475,-0.0080025038,
1.015,-0.0025943606,
1.01525,0.0126065910,
1.0155,0.0033389982,
1.01575,0.0021556909,
1.016,0.0129792411,
1.01625,0.0085622389,
1.0165,-0.0004254433,
1.01675,-0.0017655735,
1.017,0.0025593196,
1.01725,0.0004249624,
1.0175,0.0003176702,
1.01775,-0.0002251860,
1.018,0.0014910575,
1.01825,0.0083191544,
1.0185,-0.0074937609,
1.01875,-0.0076206913,
1.019,0.0012911587,
1.01925,-0.0051867254,
1.0195,-0.0165767688,
1.01975,-0.0075938874,
1.02,-0.0101079214,
1.02025,-0.0150508564,
1.0205,-0.0045025330,
1.02075,-0.0084953578,
1.021,-0.0095154922,
1.02125,-0.0079190154,
1.0215,-0.0144463954,
1.02175,-0.0114966827,
1.022,-0.0020009398,
1.02225,-0.0077736555,
1.0225,-0.0054093832,
1.02275,0.0028182273,
1.023,-0.0154376039,
1.02325,-0.0108686350,
1.0235,-0.0002690051,
1.02375,-0.0058728373,
1.024,0.0016392085,
1.02425,0.0051516197,
1.0245,0.0084782122,
1.02475,-0.0022677775,
1.025,-0.0029255282,
1.02525,-0.0003745151,
1.0255,0.0043048779,
1.02575,-0.0014426422,
1.026,0.0027318732,
1.02625,0.0086453343,
1.0265,0.0029348268,
1.02675,-0.0003907646,
1.027,0.0030507622,
1.02725,-0.0015506970,
1.0275,-0.0044330833,
1.02775,-0.0003283186,
1.028,-0.0022766183,
1.02825,-0.0015044842,
1.0285,-0.0072104605,
1.02875,-0.0095527228,
1.029,-0.0020997950,
1.02925,-0.0081469249,
1.0295,-0.0085222134,
1.02975,0.0012216432,
1.03,0.0018064416,
1.03025,-0.0056166318,
1.0305,-0.0036529663,
1.03075,0.0010038370,
1.031,-0.0082458984,
1.03125,-0.0115567744,
1.0315,-0.0036566723,
1.03175,-0.0026154853,
1.032,0.0005648171,
1.03225,-0.0074064201,
1.0325,0.0045855716,
1.03275,0.0087893214,
1.033,-0.0082463492,
1.03325,-0.0086115124,
1.0335,0.0097723324,
1.03375,-0.0037246279,
1.034,-0.0110791391,
1.03425,0.0024883973,
1.0345,0.0071300268,
1.03475,-0.0047978531,
1.035,-0.0116714463,
1.03525,0.0005497802,
1.0355,-0.0085612526,
1.03575,-0.0175272115,
1.036,-0.0091515407,
1.03625,0.0031557763,
1.0365,0.0010329786,
1.03675,-0.0150790066,
1.037,-0.0008628281,
1.03725,0.0037558053,
1.0375,-0.0099198204,
1.03775,-0.0072886441,
1.038,-0.0029004619,
1.03825,0.0028676968,
1.0385,-0.0057289097,
1.03875,0.0022257306,
1.039,0.0127066057,
1.03925,0.0047486597,
1.0395,-0.0039664702,
1.03975,-0.0079676406,
1.04,0.0103637148,
1.04025,0.0039023110,
1.0405,0.0030277506,
1.04075,0.0122330161,
1.041,0.0095241247,
1.04125,-0.0009551363,
1.0415,0.0008965454,
1.04175,0.0052164476,
1.042,-0.0027885146,
1.04225,-0.0063884435,
1.0425,-0.0035154459,
1.04275,0.0027974613,
1.043,-0.0032664090,
1.04325,-0.0025886868,
1.0435,0.0006633862,
1.04375,0.0002343017,
1.044,-0.0102919657,
1.04425,-0.0027346411,
1.0445,0.0048988061,
1.04475,-0.0043744957,
1.045,-0.0057439730,
1.04525,-0.0000094102,
1.0455,-0.0033286957,
1.04575,-0.0098061468,
1.046,-0.0044519673,
1.04625,0.0023205238,
1.0465,0.0006700138,
1.04675,0.0016524429,
1.047,0.0061083976,
1.04725,0.0080313031,
1.0475,-0.0005671199,
1.04775,-0.0028877314,
1.048,0.0029722450,
1.04825,0.0006786850,
1.0485,-0.0053811111,
1.04875,0.0063911378,
1.049,0.0074585192,
1.04925,-0.0033423139,
1.0495,0.0006337455,
1.04975,0.0042483471,
1.05,-0.0046378616,
1.05025,-0.0053401561,
1.0505,-0.0004579436,
1.05075,-0.0008615555,
1.051,-0.0061914329,
1.05125,0.0018153269,
1.0515,0.0018987512,
1.05175,0.0060567502,
1.052,0.0011545023,
1.05225,-0.0048952512,
