Date,2020-11-25 16:39:21
Filename,STFMK-20201105-LW15-2055_20201125_163921_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.62175,-0.0015120357,
0.622,-0.0009355514,
0.62225,-0.0067532239,
0.6225,-0.0115764616,
0.62275,0.0061051613,
0.623,0.0038046520,
0.62325,-0.0063380040,
0.6235,0.0068520596,
0.62375,0.0013993531,
0.624,-0.0089861462,
0.62425,0.0035536815,
0.6245,0.0058591403,
0.62475,-0.0016941503,
0.625,0.0069502438,
0.62525,0.0103059970,
0.6255,0.0043522706,
0.62575,0.0061304318,
0.626,0.0012458431,
0.62625,0.0007190595,
0.6265,0.0026742700,
0.62675,-0.0043625901,
0.627,-0.0010590712,
0.62725,0.0033943076,
0.6275,-0.0040917802,
0.62775,-0.0021031790,
0.628,0.0033729509,
0.62825,-0.0062008146,
0.6285,-0.0037612605,
0.62875,0.0019604526,
0.629,-0.0031074733,
0.62925,-0.0004525415,
0.6295,-0.0024717338,
0.62975,-0.0031998532,
0.63,0.0003902088,
0.63025,-0.0023169345,
0.6305,-0.0101822326,
0.63075,-0.0070076524,
0.631,0.0047691488,
0.63125,0.0010117474,
0.6315,0.0005589161,
0.63175,0.0009523762,
0.632,0.0065395497,
0.63225,-0.0037472707,
0.6325,-0.0086271549,
0.63275,0.0031433115,
0.633,0.0024089620,
0.63325,-0.0036077665,
0.6335,0.0019490737,
0.63375,0.0112093752,
0.634,0.0030734232,
0.63425,-0.0030668457,
0.6345,0.0025092182,
0.63475,-0.0020476223,
0.635,-0.0032826113,
0.63525,-0.0027205977,
0.6355,0.0032939878,
0.63575,0.0077922083,
0.636,-0.0022407584,
0.63625,0.0013800663,
0.6365,0.0034721496,
0.63675,-0.0007160893,
0.637,-0.0029452336,
0.63725,0.0081156148,
0.6375,0.0076089054,
0.63775,0.0014994388,
0.638,0.0030159673,
0.63825,0.0016585474,
0.6385,-0.0042853458,
0.63875,-0.0062079923,
0.639,-0.0022096625,
0.63925,0.0018877805,
0.6395,0.0051392852,
0.63975,0.0020969899,
0.64,0.0001452061,
0.64025,0.0076015955,
0.6405,0.0000117779,
0.64075,-0.0009938052,
0.641,0.0096054981,
0.64125,0.0049289977,
0.6415,-0.0022954915,
0.64175,0.0112735517,
0.642,0.0139256697,
0.64225,-0.0019699088,
0.6425,0.0022355171,
0.64275,0.0079098307,
0.643,-0.0007388290,
0.64325,-0.0033400103,
0.6435,0.0034547129,
0.64375,0.0026785578,
0.644,0.0013427709,
0.64425,-0.0060127517,
0.6445,-0.0013207726,
0.64475,0.0017484509,
0.645,-0.0089811785,
0.64525,-0.0014382617,
0.6455,0.0105639547,
0.64575,0.0010239220,
0.646,-0.0031705210,
0.64625,0.0062277950,
0.6465,0.0019097885,
0.64675,-0.0059068520,
0.647,-0.0015097815,
0.64725,-0.0006066583,
0.6475,0.0010328853,
0.64775,0.0010311956,
0.648,0.0037418175,
0.64825,0.0057861004,
0.6485,0.0018556301,
0.64875,-0.0019525052,
0.649,0.0040703248,
0.64925,0.0022137277,
0.6495,-0.0009780913,
0.64975,0.0027931645,
0.65,-0.0008701929,
0.65025,0.0057191756,
0.6505,0.0067287888,
0.65075,0.0004943740,
0.651,0.0061740577,
0.65125,-0.0010031763,
0.6515,-0.0067459121,
0.65175,-0.0024663389,
0.652,0.0024799907,
0.65225,-0.0046328278,
0.6525,-0.0001057170,
0.65275,0.0001190662,
0.653,-0.0054666847,
0.65325,0.0009910495,
0.6535,-0.0005813173,
0.65375,-0.0017652931,
0.654,0.0060677957,
0.65425,0.0045433268,
0.6545,0.0034503639,
0.65475,0.0076782024,
0.655,0.0004207442,
0.65525,-0.0001339482,
0.6555,0.0062542264,
0.65575,0.0035608909,
0.656,0.0001136745,
0.65625,0.0104504898,
0.6565,0.0141682895,
0.65675,0.0054764091,
0.657,0.0120713664,
0.65725,0.0078503434,
0.6575,-0.0046969661,
0.65775,0.0030700022,
0.658,0.0070303539,
0.65825,0.0045030201,
0.6585,0.0061849975,
0.65875,0.0058792494,
0.659,0.0019226437,
0.65925,0.0025152522,
0.6595,0.0013510335,
0.65975,-0.0040723877,
0.66,0.0008007692,
0.66025,-0.0042864066,
0.6605,-0.0082029579,
0.66075,0.0046903100,
0.661,-0.0012882195,
0.66125,-0.0065794140,
0.6615,0.0004341733,
0.66175,-0.0019667952,
0.662,-0.0053613936,
0.66225,-0.0000266960,
0.6625,-0.0009092379,
0.66275,0.0007063163,
0.663,-0.0017006043,
0.66325,-0.0060355449,
0.6635,-0.0078541003,
0.66375,-0.0075864191,
0.664,-0.0145232398,
0.66425,-0.0067430013,
0.6645,0.0048399996,
0.66475,0.0010435915,
0.665,-0.0066951672,
0.66525,-0.0007576221,
0.6655,0.0027597903,
0.66575,-0.0033931097,
0.666,-0.0081403265,
0.66625,0.0013822024,
0.6665,0.0028049785,
0.66675,-0.0038922676,
0.667,0.0024061066,
0.66725,0.0126089547,
0.6675,0.0041057835,
0.66775,-0.0036556618,
0.668,0.0045770556,
0.66825,-0.0006998553,
0.6685,-0.0016514650,
0.66875,-0.0018041611,
0.669,0.0013048449,
0.66925,0.0044328477,
0.6695,-0.0050565898,
0.66975,-0.0072580180,
0.67,-0.0025288609,
0.67025,0.0000301170,
0.6705,-0.0032379234,
0.67075,-0.0005474526,
0.671,0.0007770112,
0.67125,-0.0061140014,
0.6715,-0.0024671701,
0.67175,-0.0023384762,
0.672,-0.0070148362,
0.67225,-0.0007585732,
0.6725,-0.0027377801,
0.67275,0.0005741643,
0.673,0.0087397275,
0.67325,0.0057668211,
0.6735,-0.0072935112,
0.67375,0.0066245012,
0.674,0.0007481396,
0.67425,-0.0088670952,
0.6745,0.0027023125,
0.67475,0.0018011982,
0.675,0.0007566435,
0.67525,0.0021749854,
0.6755,0.0060616522,
0.67575,-0.0018979494,
0.676,-0.0080467742,
0.67625,-0.0025613643,
0.6765,0.0005632966,
0.67675,-0.0036110077,
0.677,-0.0134072276,
0.67725,-0.0083086388,
0.6775,-0.0059541157,
0.67775,-0.0079792459,
0.678,-0.0057995012,
0.67825,0.0008834709,
0.6785,-0.0096217440,
0.67875,-0.0120813129,
0.679,-0.0003349397,
0.67925,0.0064010941,
0.6795,-0.0067991349,
0.67975,-0.0074447691,
0.68,-0.0111116981,
0.68025,-0.0000044335,
0.6805,-0.0004654322,
0.68075,0.0060522412,
0.681,0.0080250911,
0.68125,0.0039652507,
0.6815,0.0021809619,
0.68175,0.0002449098,
0.682,0.0016580912,
0.68225,-0.0042952984,
0.6825,0.0013639074,
0.68275,0.0024861591,
0.683,0.0039474512,
0.68325,0.0002256810,
0.6835,0.0049526002,
0.68375,0.0000500797,
0.684,-0.0020132759,
0.68425,-0.0017145741,
0.6845,-0.0048908666,
0.68475,0.0056634601,
0.685,-0.0049541802,
0.68525,-0.0045767706,
0.6855,0.0015876989,
0.68575,0.0001415259,
0.686,-0.0040932125,
0.68625,-0.0023570969,
0.6865,-0.0029327120,
0.68675,-0.0062772701,
0.687,-0.0017248357,
0.68725,0.0030886333,
0.6875,0.0024711085,
0.68775,0.0054580709,
0.688,-0.0040022577,
0.68825,-0.0044401409,
0.6885,-0.0036733833,
0.68875,-0.0063288528,
0.689,-0.0017308722,
0.68925,0.0046155257,
0.6895,-0.0034482209,
0.68975,0.0007972089,
0.69,0.0060495874,
0.69025,-0.0089928517,
0.6905,-0.0044138622,
0.69075,0.0028904127,
0.691,-0.0069172797,
0.69125,-0.0039751125,
0.6915,0.0050648004,
0.69175,0.0074404078,
0.692,0.0049140574,
0.69225,0.0078754500,
0.6925,0.0027090972,
0.69275,0.0048435871,
0.693,0.0022189168,
0.69325,-0.0010878607,
0.6935,0.0037618456,
0.69375,0.0013554840,
0.694,-0.0007184048,
0.69425,0.0042011174,
0.6945,0.0025221929,
0.69475,-0.0036295874,
0.695,0.0043797204,
0.69525,0.0043964507,
0.6955,-0.0038085659,
0.69575,0.0021227365,
0.696,0.0035655333,
0.69625,-0.0003399549,
0.6965,0.0006814434,
0.69675,-0.0072759073,
0.697,-0.0084760301,
0.69725,-0.0019239869,
0.6975,0.0030019425,
0.69775,-0.0058435700,
0.698,0.0014013891,
0.69825,0.0018346789,
0.6985,-0.0014968105,
0.69875,-0.0076740305,
0.699,-0.0041528796,
0.69925,-0.0013533786,
0.6995,-0.0124985073,
0.69975,-0.0118084997,
0.7,0.0049574310,
0.70025,0.0030083349,
0.7005,-0.0078344606,
0.70075,-0.0051250746,
0.701,0.0055882572,
0.70125,-0.0096809156,
0.7015,-0.0096689928,
0.70175,0.0026054247,
0.702,-0.0025737043,
0.70225,-0.0068818014,
0.7025,-0.0096242307,
0.70275,0.0015604758,
0.703,0.0010973641,
0.70325,-0.0070707733,
0.7035,-0.0035861759,
0.70375,0.0064212112,
0.704,-0.0016810087,
0.70425,-0.0010775737,
0.7045,0.0070809801,
0.70475,0.0003865681,
0.705,-0.0082868179,
0.70525,0.0002044587,
0.7055,0.0013015700,
0.70575,0.0015711295,
0.706,0.0033654161,
0.70625,0.0009321855,
0.7065,0.0049331789,
0.70675,0.0057596909,
0.707,-0.0022104620,
0.70725,-0.0019379393,
0.7075,0.0043441826,
0.70775,-0.0047476050,
0.708,-0.0045332415,
0.70825,0.0072721993,
0.7085,0.0010008623,
0.70875,-0.0041006971,
0.709,0.0049734465,
0.70925,0.0027364492,
0.7095,-0.0054657510,
0.70975,-0.0057882355,
0.71,-0.0023452423,
0.71025,-0.0063191191,
0.7105,-0.0076377792,
0.71075,-0.0079543311,
0.711,0.0070504341,
0.71125,-0.0042936974,
0.7115,-0.0095394095,
0.71175,0.0048835613,
0.712,0.0036228830,
0.71225,-0.0069630481,
0.7125,-0.0013574956,
0.71275,0.0055788141,
0.713,0.0022187761,
0.71325,-0.0050811931,
0.7135,0.0032967853,
0.71375,-0.0087509966,
0.714,-0.0130229527,
0.71425,-0.0082410239,
0.7145,0.0078118239,
0.71475,0.0040157414,
0.715,-0.0022332252,
0.71525,0.0060305446,
0.7155,0.0012962313,
0.71575,-0.0024568776,
0.716,0.0005294348,
0.71625,0.0031926997,
0.7165,0.0033545480,
0.71675,0.0107891969,
0.717,0.0044838800,
0.71725,0.0035630900,
0.7175,0.0053042592,
0.71775,-0.0006048174,
0.718,-0.0039541186,
0.71825,0.0083567202,
0.7185,0.0043743872,
0.71875,-0.0010387589,
0.719,0.0046468810,
0.71925,0.0022940983,
0.7195,-0.0022477449,
0.71975,0.0001593798,
0.72,0.0032922637,
0.72025,0.0027339461,
0.7205,0.0029060289,
0.72075,0.0054194182,
0.721,0.0064737648,
0.72125,0.0042400854,
0.7215,0.0000195077,
0.72175,0.0024514594,
0.722,0.0048549743,
0.72225,-0.0003864791,
0.7225,0.0021731600,
0.72275,0.0100611569,
0.723,0.0068993964,
0.72325,0.0024648767,
0.7235,0.0112332767,
0.72375,0.0028994703,
0.724,-0.0035286185,
0.72425,0.0039922348,
0.7245,0.0068604038,
0.72475,-0.0103951357,
0.725,-0.0172144212,
0.72525,0.0072752945,
0.7255,0.0004052534,
0.72575,-0.0034772856,
0.726,-0.0024492345,
0.72625,-0.0038180654,
0.7265,-0.0035182703,
0.72675,-0.0109878331,
0.727,-0.0072347466,
0.72725,0.0020875335,
0.7275,-0.0032767283,
0.72775,-0.0012152119,
0.728,-0.0024200338,
0.72825,-0.0079452358,
0.7285,-0.0082100565,
0.72875,0.0001201492,
0.729,0.0031882916,
0.72925,0.0026730988,
0.7295,0.0015426591,
0.72975,-0.0040005445,
0.73,-0.0043356242,
0.73025,-0.0002804227,
0.7305,-0.0076047825,
0.73075,-0.0002685286,
0.731,0.0072769420,
0.73125,-0.0033949232,
0.7315,-0.0049556736,
0.73175,0.0059471773,
0.732,0.0047685718,
0.73225,-0.0054880413,
0.7325,-0.0025921231,
0.73275,0.0085238051,
0.733,0.0015470893,
0.73325,-0.0013799932,
0.7335,0.0038274748,
0.73375,0.0129258018,
0.734,-0.0033235119,
0.73425,0.0002548466,
0.7345,0.0070901378,
0.73475,0.0010364524,
0.735,-0.0102445558,
0.73525,-0.0040115356,
0.7355,0.0054467181,
0.73575,-0.0015017694,
0.736,-0.0065018451,
0.73625,-0.0011447929,
0.7365,0.0083599482,
0.73675,-0.0044464683,
0.737,-0.0038350378,
0.73725,0.0075995727,
0.7375,0.0038479373,
0.73775,-0.0046610096,
0.738,0.0045310585,
0.73825,0.0050211614,
0.7385,-0.0056748837,
0.73875,-0.0023325093,
0.739,-0.0008823958,
0.73925,0.0022906675,
0.7395,0.0021221645,
0.73975,-0.0024755616,
0.74,-0.0003604188,
0.74025,0.0006341109,
0.7405,-0.0112460833,
0.74075,-0.0102030206,
0.741,-0.0005627002,
0.74125,0.0001374842,
0.7415,-0.0059289532,
0.74175,0.0051660561,
0.742,0.0038629572,
0.74225,-0.0073497221,
0.7425,-0.0048609739,
0.74275,0.0024209199,
0.743,-0.0048960801,
0.74325,-0.0043592360,
0.7435,-0.0021794289,
0.74375,0.0018541683,
0.744,-0.0005621381,
0.74425,-0.0065110084,
0.7445,-0.0036698808,
0.74475,-0.0012914311,
0.745,-0.0066098003,
0.74525,0.0052173487,
0.7455,0.0105348509,
0.74575,0.0005636110,
0.746,-0.0000355724,
0.74625,0.0061469064,
0.7465,-0.0016776326,
0.74675,-0.0205824934,
0.747,-0.0029789456,
0.74725,0.0100473147,
0.7475,-0.0001223399,
0.74775,-0.0003594500,
0.748,0.0050637051,
0.74825,0.0011845132,
0.7485,0.0048492756,
0.74875,0.0048049083,
0.749,0.0055550691,
0.74925,0.0049266955,
0.7495,0.0093246819,
0.74975,0.0102742575,
0.75,0.0101569900,
0.75025,0.0121181505,
0.7505,0.0093026245,
0.75075,0.0068942183,
0.751,0.0075830482,
0.75125,0.0011527475,
0.7515,-0.0055706799,
0.75175,-0.0044620638,
0.752,-0.0024796613,
0.75225,-0.0110007674,
0.7525,0.0011388903,
0.75275,-0.0029162141,
0.753,-0.0070123402,
0.75325,-0.0023122642,
0.7535,-0.0038612050,
0.75375,-0.0007049110,
0.754,0.0041039232,
0.75425,-0.0002343100,
0.7545,0.0010860942,
0.75475,0.0009974070,
0.755,-0.0045191892,
0.75525,0.0008651867,
0.7555,0.0029173000,
0.75575,-0.0003106582,
0.756,-0.0005583700,
0.75625,0.0101675913,
0.7565,0.0070577106,
0.75675,-0.0044906470,
0.757,0.0021985820,
0.75725,0.0059187254,
0.7575,-0.0096548013,
0.75775,0.0009784884,
0.758,0.0018387209,
0.75825,-0.0000945872,
0.7585,0.0006796538,
0.75875,0.0086048329,
0.759,0.0044794208,
0.75925,-0.0010800302,
0.7595,0.0054569459,
0.75975,0.0038339768,
0.76,0.0048343083,
0.76025,-0.0008316937,
0.7605,0.0010403163,
0.76075,0.0111288521,
0.761,0.0012221456,
0.76125,0.0004939251,
0.7615,0.0069388701,
0.76175,-0.0031529882,
0.762,-0.0078931162,
0.76225,0.0066556809,
0.7625,0.0037620284,
0.76275,-0.0015545292,
0.763,0.0018995692,
0.76325,-0.0038581267,
0.7635,-0.0032115066,
0.76375,-0.0007840568,
0.764,-0.0096603334,
0.76425,-0.0047795707,
0.7645,0.0050369678,
0.76475,0.0011206474,
0.765,-0.0024198499,
0.76525,-0.0000208019,
0.7655,0.0002220999,
0.76575,-0.0063872542,
0.766,-0.0090794628,
0.76625,-0.0001420759,
0.7665,0.0045776269,
0.76675,-0.0038266620,
0.767,0.0015325575,
0.76725,0.0113814566,
0.7675,-0.0027161136,
0.76775,-0.0079980269,
0.768,0.0021512411,
0.76825,-0.0030885907,
0.7685,-0.0090758633,
0.76875,-0.0046551116,
0.769,0.0003119927,
0.76925,0.0000514166,
0.7695,-0.0069815572,
0.76975,-0.0068037556,
0.77,0.0053198449,
0.77025,-0.0026905059,
0.7705,-0.0080099562,
0.77075,-0.0003624725,
0.771,0.0094331820,
0.77125,-0.0063537648,
0.7715,0.0015187757,
0.77175,0.0043444037,
0.772,-0.0024776910,
0.77225,0.0022291148,
0.7725,0.0025467377,
0.77275,0.0050733374,
0.773,0.0088521987,
0.77325,0.0006887750,
0.7735,-0.0028130021,
0.77375,0.0020461148,
0.774,-0.0050033578,
0.77425,-0.0159113239,
0.7745,-0.0042293104,
0.77475,0.0027955545,
0.775,-0.0035686360,
0.77525,-0.0010368392,
0.7755,0.0009688963,
0.77575,-0.0010865335,
0.776,-0.0065150089,
0.77625,-0.0004208932,
0.7765,-0.0005778292,
0.77675,-0.0064786226,
0.777,-0.0081733111,
0.77725,-0.0019799012,
0.7775,-0.0001787122,
0.77775,-0.0100871539,
0.778,-0.0042466316,
0.77825,0.0000224285,
0.7785,-0.0058368566,
0.77875,-0.0066486509,
0.779,-0.0085679227,
0.77925,-0.0045685209,
0.7795,-0.0062032538,
0.77975,-0.0042336732,
0.78,-0.0034132861,
0.78025,-0.0057096784,
0.7805,-0.0078618238,
0.78075,0.0051387250,
0.781,0.0027788542,
0.78125,-0.0065349783,
0.7815,-0.0127337091,
0.78175,0.0022921644,
0.782,-0.0045190756,
0.78225,-0.0041285083,
0.7825,0.0027584911,
0.78275,-0.0029700082,
0.783,-0.0094484091,
0.78325,-0.0034041272,
0.7835,-0.0005207508,
0.78375,0.0039369185,
0.784,0.0069682389,
0.78425,0.0029562120,
0.7845,0.0018916064,
0.78475,0.0038372984,
0.785,0.0021254802,
0.78525,0.0012385880,
0.7855,0.0035047859,
0.78575,0.0026145915,
0.786,0.0040909559,
0.78625,0.0021375874,
0.7865,0.0010529966,
0.78675,0.0063413712,
0.787,0.0045335284,
0.78725,0.0041738460,
0.7875,0.0084300786,
0.78775,0.0060509639,
0.788,-0.0007543133,
0.78825,-0.0000469348,
0.7885,-0.0001420110,
0.78875,-0.0012380998,
0.789,0.0039796303,
0.78925,0.0032355872,
0.7895,-0.0011243350,
0.78975,0.0015455638,
0.79,0.0064434903,
0.79025,-0.0030013938,
0.7905,-0.0016059885,
0.79075,0.0026816437,
0.791,-0.0096092168,
0.79125,-0.0036604460,
0.7915,0.0017470985,
0.79175,0.0032288786,
0.792,0.0007803927,
0.79225,0.0064091524,
0.7925,0.0038002422,
0.79275,0.0005671526,
0.793,0.0021757374,
0.79325,0.0028113448,
0.7935,-0.0009172040,
0.79375,-0.0025191987,
0.794,-0.0045965370,
0.79425,-0.0017466752,
0.7945,-0.0004791880,
0.79475,-0.0068542175,
0.795,-0.0006990409,
0.79525,-0.0034318771,
0.7955,-0.0049003744,
0.79575,0.0020605582,
0.796,-0.0026460090,
0.79625,-0.0016034755,
0.7965,0.0023857998,
0.79675,-0.0064421790,
0.797,-0.0075689806,
0.79725,-0.0020393075,
0.7975,-0.0001291434,
0.79775,-0.0063041681,
0.798,0.0004619870,
0.79825,0.0034585441,
0.7985,-0.0075433133,
0.79875,-0.0011113129,
0.799,0.0010203327,
0.79925,-0.0033523878,
0.7995,-0.0085549280,
0.79975,-0.0037968333,
0.8,0.0054229381,
0.80025,-0.0021081257,
0.8005,-0.0025359625,
0.80075,0.0120190671,
0.801,0.0008700631,
0.80125,-0.0106526129,
0.8015,0.0004627967,
0.80175,0.0057936069,
0.802,-0.0080612060,
0.80225,-0.0032258430,
0.8025,0.0040477556,
0.80275,0.0058870581,
0.803,-0.0002559075,
0.80325,-0.0025147637,
0.8035,0.0047000782,
0.80375,0.0030643505,
0.804,-0.0037868610,
0.80425,0.0053398521,
0.8045,0.0121325962,
0.80475,-0.0004902013,
0.805,-0.0016520615,
0.80525,0.0081123216,
0.8055,0.0023114816,
0.80575,0.0010894451,
0.806,0.0030752716,
0.80625,0.0038045391,
0.8065,0.0045319647,
0.80675,0.0011401123,
0.807,-0.0051336745,
0.80725,0.0039683287,
0.8075,0.0002919060,
0.80775,-0.0109837558,
0.808,-0.0002408844,
0.80825,0.0064682160,
0.8085,-0.0042760819,
0.80875,0.0024285321,
0.809,0.0068235919,
0.80925,0.0016708870,
0.8095,-0.0001390569,
0.80975,-0.0015708524,
0.81,0.0043790210,
0.81025,-0.0035061422,
0.8105,-0.0031178799,
0.81075,0.0008406990,
0.811,0.0062277848,
0.81125,-0.0034521963,
0.8115,-0.0067634219,
0.81175,-0.0001152549,
0.812,-0.0031249484,
0.81225,-0.0067524016,
0.8125,0.0041700681,
0.81275,0.0047785756,
0.813,-0.0024215269,
0.81325,-0.0030689649,
0.8135,0.0014732558,
0.81375,0.0021156790,
0.814,-0.0026638964,
0.81425,0.0071365563,
0.8145,0.0086184675,
0.81475,-0.0040243361,
0.815,-0.0001676108,
0.81525,0.0098574394,
0.8155,-0.0036448454,
0.81575,-0.0009337693,
0.816,0.0001799166,
0.81625,-0.0026685211,
0.8165,-0.0005970129,
0.81675,0.0099746408,
0.817,0.0083511528,
0.81725,0.0066548809,
0.8175,0.0059459629,
0.81775,0.0039166780,
0.818,-0.0021078440,
0.81825,-0.0026349858,
0.8185,0.0007402076,
0.81875,0.0018137328,
0.819,0.0037574561,
0.81925,0.0014265554,
0.8195,0.0004849064,
0.81975,0.0023613740,
0.82,-0.0012100509,
0.82025,0.0037851739,
0.8205,0.0010918679,
0.82075,0.0040852688,
0.821,0.0084271515,
0.82125,0.0032875550,
0.8215,0.0055008386,
0.82175,0.0010277524,
0.822,-0.0015898449,
0.82225,-0.0019725517,
0.8225,0.0074165040,
0.82275,0.0090441843,
0.823,0.0073229144,
0.82325,0.0050670123,
0.8235,0.0097578522,
0.82375,0.0018016231,
0.824,-0.0011781275,
0.82425,0.0072853570,
0.8245,0.0043567461,
0.82475,-0.0006604867,
0.825,0.0104572568,
0.82525,0.0090200575,
0.8255,0.0059098448,
0.82575,0.0084015885,
0.826,0.0091433162,
0.82625,0.0014906425,
0.8265,0.0032854311,
0.82675,0.0012933083,
0.827,0.0029963194,
0.82725,0.0043349592,
0.8275,-0.0045029661,
0.82775,0.0025188997,
0.828,0.0002418609,
0.82825,-0.0039250990,
0.8285,0.0018030418,
0.82875,0.0025948172,
0.829,0.0031470021,
0.82925,0.0047226739,
0.8295,0.0037806397,
0.82975,-0.0012944168,
0.83,-0.0019471144,
0.83025,-0.0046828357,
0.8305,-0.0069717495,
0.83075,-0.0000778503,
0.831,-0.0002713559,
0.83125,-0.0029063025,
0.8315,-0.0063178088,
0.83175,-0.0037798667,
0.832,-0.0047675250,
0.83225,-0.0075592757,
0.8325,-0.0031799616,
0.83275,-0.0040941006,
0.833,-0.0069903992,
0.83325,-0.0026617853,
0.8335,0.0094386404,
0.83375,0.0002242591,
0.834,-0.0076756529,
0.83425,0.0064740740,
0.8345,0.0010488181,
0.83475,-0.0117878094,
0.835,-0.0028754203,
0.83525,0.0008407742,
0.8355,-0.0037483943,
0.83575,-0.0069019040,
0.836,-0.0017821445,
0.83625,0.0036388612,
0.8365,-0.0005699603,
0.83675,-0.0037786653,
0.837,0.0028654004,
0.83725,0.0034570487,
0.8375,-0.0052348287,
0.83775,-0.0020485683,
0.838,0.0047313883,
0.83825,-0.0025884178,
0.8385,-0.0071860887,
0.83875,0.0024207695,
0.839,-0.0150730563,
0.83925,-0.0003654849,
0.8395,0.0059313802,
0.83975,0.0039999541,
0.84,0.0007011472,
0.84025,0.0036931864,
0.8405,0.0028943075,
0.84075,0.0000253286,
0.841,0.0091778059,
0.84125,0.0006753667,
0.8415,0.0015950686,
0.84175,0.0095780371,
0.842,0.0103218313,
0.84225,0.0004002004,
0.8425,0.0025273585,
0.84275,0.0062128194,
0.843,-0.0030222470,
0.84325,-0.0086030355,
0.8435,-0.0061374269,
0.84375,-0.0027775832,
0.844,-0.0077968584,
0.84425,-0.0081394315,
0.8445,0.0032471053,
0.84475,-0.0050099292,
0.845,-0.0060537597,
0.84525,-0.0047625587,
0.8455,-0.0051361560,
0.84575,-0.0052315518,
0.846,0.0000523841,
0.84625,0.0019462358,
0.8465,-0.0049164146,
0.84675,-0.0134774428,
0.847,-0.0020645461,
0.84725,-0.0070690811,
0.8475,-0.0128675764,
0.84775,-0.0098083355,
0.848,-0.0010969797,
0.84825,-0.0030669149,
0.8485,-0.0037510796,
0.84875,0.0065746047,
0.849,-0.0038077454,
0.84925,-0.0084142387,
0.8495,0.0031037033,
0.84975,0.0055859080,
0.85,0.0042262990,
0.85025,0.0105889086,
0.8505,0.0113788787,
0.85075,0.0014396560,
0.851,-0.0005509204,
0.85125,-0.0006339048,
0.8515,0.0024505476,
0.85175,0.0006614657,
0.852,-0.0007587782,
0.85225,-0.0037339558,
0.8525,0.0011523626,
0.85275,-0.0108930971,
0.853,-0.0068205502,
0.85325,0.0002075246,
0.8535,-0.0024807781,
0.85375,-0.0011736876,
0.854,0.0039829072,
0.85425,0.0033947907,
0.8545,0.0010322011,
0.85475,0.0016271491,
0.855,-0.0040315236,
0.85525,-0.0004552740,
0.8555,0.0002892167,
0.85575,-0.0020289917,
0.856,0.0013982251,
0.85625,-0.0049773366,
0.8565,-0.0012666361,
0.85675,-0.0069296854,
0.857,0.0018645306,
0.85725,-0.0045193620,
0.8575,-0.0058760820,
0.85775,0.0071928068,
0.858,0.0009626522,
0.85825,0.0002657517,
0.8585,0.0055475244,
0.85875,0.0053767650,
0.859,0.0004035244,
0.85925,0.0011999601,
0.8595,-0.0003030044,
0.85975,-0.0010841032,
0.86,0.0007308139,
0.86025,-0.0000849454,
0.8605,-0.0027774766,
0.86075,0.0002704496,
0.861,-0.0034529867,
0.86125,-0.0045970436,
0.8615,-0.0034229772,
0.86175,-0.0043516858,
0.862,-0.0015820600,
0.86225,0.0037921462,
0.8625,-0.0031438465,
0.86275,-0.0017352568,
0.863,-0.0026340745,
0.86325,-0.0159818400,
0.8635,-0.0081174318,
0.86375,-0.0021683618,
0.864,-0.0138965622,
0.86425,-0.0138007812,
0.8645,0.0013952891,
0.86475,0.0030939276,
0.865,-0.0040747286,
0.86525,-0.0025192488,
0.8655,-0.0028193474,
0.86575,-0.0095669217,
0.866,-0.0034425689,
0.86625,-0.0002722956,
0.8665,0.0034936881,
0.86675,0.0010854788,
0.867,0.0024831470,
0.86725,0.0005414640,
0.8675,-0.0059725135,
0.86775,-0.0029578616,
0.868,-0.0013872306,
0.86825,-0.0065221582,
0.8685,-0.0068854121,
0.86875,-0.0018562179,
0.869,-0.0004515751,
0.86925,-0.0050472817,
0.8695,-0.0047848853,
0.86975,0.0005089832,
0.87,-0.0017335904,
0.87025,-0.0080599580,
0.8705,0.0013458648,
0.87075,0.0106780371,
0.871,-0.0009706489,
0.87125,-0.0051288148,
0.8715,0.0014287855,
0.87175,-0.0019857318,
0.872,-0.0101964595,
0.87225,0.0015074544,
0.8725,0.0029817726,
0.87275,-0.0002498103,
0.873,0.0000942191,
0.87325,0.0003456121,
0.8735,-0.0010293375,
0.87375,-0.0054027690,
0.874,-0.0049768118,
0.87425,-0.0039665005,
0.8745,-0.0016183174,
0.87475,-0.0016574381,
0.875,-0.0004939933,
0.87525,0.0045228046,
0.8755,0.0001809853,
0.87575,-0.0020639247,
0.876,-0.0008835049,
0.87625,-0.0030673610,
0.8765,-0.0031388849,
0.87675,-0.0128473639,
0.877,-0.0101158908,
0.87725,-0.0117311440,
0.8775,0.0009697719,
0.87775,-0.0034146442,
0.878,-0.0005825685,
0.87825,0.0031853491,
0.8785,-0.0007779757,
0.87875,0.0066389050,
0.879,0.0074316561,
0.87925,0.0005288007,
0.8795,0.0044745938,
0.87975,0.0047691963,
0.88,-0.0000697943,
0.88025,0.0005586367,
0.8805,0.0046334201,
0.88075,0.0067196749,
0.881,0.0024986535,
0.88125,0.0016113606,
0.8815,0.0136464667,
0.88175,0.0032133816,
0.882,-0.0017012127,
0.88225,0.0035080046,
0.8825,0.0001935485,
0.88275,-0.0030248554,
0.883,0.0037192605,
0.88325,0.0125695691,
0.8835,0.0056367810,
