Date,2020-11-25 16:39:54
Filename,STFMK-20201105-LW15-2055_20201125_163954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.73575,-0.0137169473,
0.736,-0.0041567357,
0.73625,0.0028072218,
0.7365,-0.0072634546,
0.73675,-0.0015389670,
0.737,0.0065476582,
0.73725,0.0004629756,
0.7375,-0.0059364042,
0.73775,0.0041930624,
0.738,0.0041376650,
0.73825,-0.0059411679,
0.7385,-0.0043659159,
0.73875,0.0026238139,
0.739,0.0007871954,
0.73925,0.0029772772,
0.7395,-0.0002682029,
0.73975,0.0036882700,
0.74,-0.0020102204,
0.74025,-0.0019642264,
0.7405,0.0057590799,
0.74075,0.0050751311,
0.741,0.0008269951,
0.74125,0.0047933115,
0.7415,0.0053075673,
0.74175,-0.0026099049,
0.742,-0.0026925276,
0.74225,0.0022063642,
0.7425,-0.0008605474,
0.74275,-0.0042524878,
0.743,0.0019533187,
0.74325,0.0066544414,
0.7435,-0.0009980265,
0.74375,-0.0005205336,
0.744,0.0030794302,
0.74425,-0.0058989502,
0.7445,-0.0112498188,
0.74475,-0.0001323369,
0.745,-0.0053848801,
0.74525,-0.0072759832,
0.7455,-0.0010082925,
0.74575,-0.0004715634,
0.746,-0.0072639184,
0.74625,-0.0031344625,
0.7465,-0.0064952821,
0.74675,-0.0049834582,
0.747,0.0023101668,
0.74725,-0.0028297629,
0.7475,-0.0002884548,
0.74775,0.0046291291,
0.748,-0.0003344526,
0.74825,-0.0009203670,
0.7485,0.0035784415,
0.74875,0.0043543987,
0.749,0.0045869723,
0.74925,0.0042140707,
0.7495,0.0057878634,
0.74975,0.0063346955,
0.75,-0.0014597552,
0.75025,-0.0058109243,
0.7505,0.0031024381,
0.75075,0.0022045015,
0.751,-0.0023837709,
0.75125,0.0065611517,
0.7515,0.0103569040,
0.75175,0.0013017529,
0.752,0.0036071418,
0.75225,0.0047516385,
0.7525,-0.0036797046,
0.75275,-0.0201997124,
0.753,-0.0077720331,
0.75325,-0.0091121802,
0.7535,-0.0091489283,
0.75375,-0.0065622800,
0.754,-0.0004055076,
0.75425,-0.0029937073,
0.7545,-0.0014850872,
0.75475,0.0067140870,
0.755,-0.0010826222,
0.75525,-0.0009705705,
0.7555,0.0028693709,
0.75575,0.0053761220,
0.756,-0.0025892069,
0.75625,-0.0030062397,
0.7565,0.0063264458,
0.75675,0.0071648438,
0.757,-0.0000118527,
0.75725,0.0054259920,
0.7575,0.0101687061,
0.75775,0.0068619424,
0.758,-0.0001976804,
0.75825,0.0056254780,
0.7585,0.0036554376,
0.75875,-0.0032771258,
0.759,-0.0033186751,
0.75925,0.0008889323,
0.7595,0.0008222571,
0.75975,0.0030069484,
0.76,0.0054406412,
0.76025,0.0020316099,
0.7605,0.0013181206,
0.76075,-0.0013116632,
0.761,-0.0051732054,
0.76125,0.0042628041,
0.7615,0.0018416150,
0.76175,-0.0012852789,
0.762,0.0057102623,
0.76225,0.0115069794,
0.7625,0.0064667612,
0.76275,0.0021410116,
0.763,0.0092834393,
0.76325,0.0060096318,
0.7635,0.0024136151,
0.76375,0.0068018748,
0.764,0.0080467304,
0.76425,0.0087520499,
0.7645,0.0030633006,
0.76475,0.0029619723,
0.765,0.0030299427,
0.76525,0.0011470903,
0.7655,-0.0003426614,
0.76575,0.0069025182,
0.766,0.0074932585,
0.76625,0.0028579729,
0.7665,-0.0031743781,
0.76675,0.0021397569,
0.767,-0.0042794282,
0.76725,-0.0016792160,
0.7675,-0.0006402269,
0.76775,-0.0030529466,
0.768,0.0028017990,
0.76825,0.0064742528,
0.7685,0.0021663241,
0.76875,-0.0006980082,
0.769,0.0021026589,
0.76925,-0.0117701860,
0.7695,-0.0070845447,
0.76975,-0.0007981207,
0.77,-0.0061374893,
0.77025,-0.0041044746,
0.7705,0.0017967850,
0.77075,-0.0001823518,
0.771,-0.0059068273,
0.77125,-0.0040623820,
0.7715,-0.0023735117,
0.77175,-0.0068278816,
0.772,0.0006347345,
0.77225,0.0006528702,
0.7725,0.0016105950,
0.77275,0.0025284677,
0.773,0.0010183286,
0.77325,0.0091924770,
0.7735,0.0040469766,
0.77375,-0.0035701846,
0.774,0.0099297753,
0.77425,0.0064305458,
0.7745,0.0017153797,
0.77475,0.0048199585,
0.775,0.0073349671,
0.77525,0.0003858018,
0.7755,-0.0027537507,
0.77575,0.0017633159,
0.776,-0.0001915215,
0.77625,-0.0020766752,
0.7765,-0.0003035590,
0.77675,0.0079913223,
0.777,-0.0062977457,
0.77725,-0.0101547185,
0.7775,-0.0026241094,
0.77775,-0.0079283500,
0.778,-0.0078237932,
0.77825,-0.0045870598,
0.7785,0.0011197698,
0.77875,0.0001120404,
0.779,0.0048803706,
0.77925,0.0035328523,
0.7795,0.0035172389,
0.77975,0.0005443200,
0.78,-0.0074059786,
0.78025,-0.0062665353,
0.7805,-0.0006913104,
0.78075,-0.0103423037,
0.781,-0.0028801169,
0.78125,0.0050103627,
0.7815,-0.0009279297,
0.78175,-0.0033565755,
0.782,0.0003326316,
0.78225,-0.0028070379,
0.7825,0.0038106684,
0.78275,-0.0017493841,
0.783,0.0024193707,
0.78325,0.0041059488,
0.7835,-0.0044105803,
0.78375,-0.0165386219,
0.784,-0.0016381334,
0.78425,-0.0019022595,
0.7845,-0.0105592180,
0.78475,-0.0147254057,
0.785,0.0010570392,
0.78525,-0.0048411968,
0.7855,-0.0087297643,
0.78575,-0.0051445430,
0.786,-0.0033719526,
0.78625,-0.0093394574,
0.7865,0.0024624295,
0.78675,0.0039723581,
0.787,-0.0001981819,
0.78725,0.0031402905,
0.7875,0.0095842890,
0.78775,0.0061825626,
0.788,-0.0003779198,
0.78825,0.0046561640,
0.7885,0.0041214302,
0.78875,0.0026380997,
0.789,0.0012582249,
0.78925,0.0115045328,
0.7895,0.0109592956,
0.78975,0.0009563481,
0.79,0.0008783880,
0.79025,0.0033318140,
0.7905,0.0013685919,
0.79075,0.0016487397,
0.791,0.0106589412,
0.79125,0.0110361595,
0.7915,0.0032876250,
0.79175,0.0048112120,
0.792,0.0025631392,
0.79225,0.0032575252,
0.7925,0.0017029061,
0.79275,0.0058671404,
0.793,0.0103565082,
0.79325,0.0082396287,
0.7935,0.0081689544,
0.79375,0.0079659708,
0.794,0.0045252005,
0.79425,-0.0004915438,
0.7945,0.0005283340,
0.79475,0.0044736899,
0.795,0.0075826147,
0.79525,0.0046368130,
0.7955,0.0038672555,
0.79575,0.0093328655,
0.796,0.0063420809,
0.79625,-0.0087591680,
0.7965,0.0017236690,
0.79675,0.0043526730,
0.797,-0.0036946014,
0.79725,0.0007090422,
0.7975,-0.0003440809,
0.79775,-0.0003255921,
0.798,-0.0033855648,
0.79825,-0.0047602952,
0.7985,-0.0005570415,
0.79875,0.0028146934,
0.799,-0.0058191149,
0.79925,-0.0023009263,
0.7995,0.0057091755,
0.79975,0.0000906517,
0.8,-0.0057829423,
0.80025,-0.0006413651,
0.8005,-0.0049916632,
0.80075,-0.0025822325,
0.801,-0.0018442573,
0.80125,-0.0007181725,
0.8015,0.0028639778,
0.80175,0.0036598290,
0.802,0.0012768905,
0.80225,-0.0040963548,
0.8025,-0.0059174504,
0.80275,-0.0088101653,
0.803,-0.0070581962,
0.80325,-0.0032448298,
0.8035,-0.0000400114,
0.80375,0.0010986872,
0.804,0.0017647991,
0.80425,0.0034658236,
0.8045,0.0003819987,
0.80475,-0.0017643156,
0.805,0.0020008781,
0.80525,0.0018665403,
0.8055,0.0011386287,
0.80575,0.0028708726,
0.806,-0.0007399992,
0.80625,0.0037096851,
0.8065,0.0012774791,
0.80675,0.0038392213,
0.807,-0.0039018346,
0.80725,-0.0010457590,
0.8075,0.0026389176,
0.80775,0.0050083688,
0.808,0.0031657633,
0.80825,-0.0047593368,
0.8085,0.0041461908,
0.80875,-0.0055075861,
0.809,-0.0079940669,
0.80925,-0.0010429455,
0.8095,-0.0010519368,
0.80975,-0.0086010629,
0.81,-0.0043857223,
0.81025,0.0033579266,
0.8105,-0.0036029948,
0.81075,-0.0096784234,
0.811,-0.0024062414,
0.81125,-0.0039072763,
0.8115,-0.0092038661,
0.81175,-0.0073763942,
0.812,0.0071511762,
0.81225,0.0024207544,
0.8125,-0.0054495633,
0.81275,0.0006151550,
0.813,-0.0001546879,
0.81325,-0.0015278521,
0.8135,-0.0032957199,
0.81375,0.0005117744,
0.814,0.0013099903,
0.81425,-0.0040108836,
0.8145,-0.0031890136,
0.81475,-0.0003941714,
0.815,-0.0011583350,
0.81525,-0.0085445438,
0.8155,-0.0033421244,
0.81575,-0.0016217125,
0.816,-0.0017114972,
0.81625,0.0052165128,
0.8165,0.0024366216,
0.81675,0.0011381540,
0.817,0.0042788731,
0.81725,0.0004831470,
0.8175,0.0036534402,
0.81775,0.0089948103,
0.818,0.0038263306,
0.81825,0.0039358465,
0.8185,0.0113283088,
0.81875,0.0036255445,
0.819,-0.0039533288,
0.81925,0.0014413400,
0.8195,-0.0012567063,
0.81975,-0.0086818598,
0.82,-0.0032637538,
0.82025,-0.0030575169,
0.8205,-0.0200465117,
0.82075,-0.0202580318,
0.821,-0.0134910289,
0.82125,-0.0105332946,
0.8215,-0.0270518679,
0.82175,-0.0235075764,
0.822,-0.0133036207,
0.82225,-0.0019605034,
0.8225,-0.0047976254,
0.82275,0.0027018464,
0.823,0.0055000181,
0.82325,-0.0009832868,
0.8235,-0.0029281476,
0.82375,0.0023971216,
0.824,0.0032554357,
0.82425,0.0016442684,
0.8245,0.0030141822,
0.82475,0.0082612354,
0.825,0.0027035002,
0.82525,-0.0019699123,
0.8255,-0.0024049836,
0.82575,0.0002072683,
0.826,-0.0002137595,
0.82625,0.0022657986,
0.8265,0.0060524251,
0.82675,0.0069133602,
0.827,0.0030235979,
0.82725,0.0013346239,
0.8275,0.0023023384,
0.82775,-0.0006677539,
0.828,0.0014309045,
0.82825,0.0005542542,
0.8285,0.0070863147,
0.82875,0.0088328514,
0.829,0.0043533999,
0.82925,0.0086965170,
0.8295,0.0119263539,
0.82975,0.0008689152,
0.83,-0.0009668050,
0.83025,0.0068772468,
0.8305,0.0036572707,
0.83075,0.0027108220,
0.831,0.0067753927,
0.83125,0.0040616812,
0.8315,0.0034635540,
0.83175,0.0040390547,
0.832,0.0019322640,
0.83225,0.0041751098,
0.8325,0.0042812331,
0.83275,0.0009972518,
0.833,0.0073619955,
0.83325,0.0092175128,
0.8335,-0.0028829745,
0.83375,0.0000647135,
0.834,0.0022479980,
0.83425,-0.0048972722,
0.8345,0.0020752100,
0.83475,0.0084824571,
0.835,-0.0002521029,
0.83525,0.0025445118,
0.8355,0.0017459863,
0.83575,-0.0050710146,
0.836,-0.0066050161,
0.83625,-0.0050927815,
0.8365,-0.0071663996,
0.83675,-0.0018362517,
0.837,-0.0038557870,
0.83725,-0.0004138889,
0.8375,-0.0018521517,
0.83775,-0.0111805750,
0.838,-0.0120789735,
0.83825,-0.0060956515,
0.8385,-0.0061221318,
0.83875,-0.0048551890,
0.839,-0.0064316653,
0.83925,-0.0024671911,
0.8395,-0.0000615404,
0.83975,-0.0018468348,
0.84,0.0009344727,
0.84025,0.0018660165,
0.8405,0.0053622546,
0.84075,0.0034582554,
0.841,0.0099056214,
0.84125,0.0079134787,
0.8415,0.0103022857,
0.84175,0.0019779021,
0.842,0.0041214563,
0.84225,0.0039607328,
0.8425,-0.0018851376,
0.84275,0.0046757204,
0.843,0.0131863635,
0.84325,0.0100502456,
0.8435,0.0024280876,
0.84375,0.0075023388,
0.844,0.0055177906,
0.84425,-0.0068320492,
0.8445,0.0017885868,
0.84475,0.0085270423,
0.845,-0.0004622374,
0.84525,0.0002492716,
0.8455,0.0072440086,
0.84575,0.0040791221,
0.846,-0.0060390546,
0.84625,-0.0067810658,
0.8465,-0.0036965942,
0.84675,-0.0093565471,
0.847,-0.0199545082,
0.84725,-0.0054143365,
0.8475,0.0032118263,
0.84775,-0.0042830058,
0.848,-0.0045939572,
0.84825,0.0007795925,
0.8485,-0.0008357849,
0.84875,-0.0017566385,
0.849,0.0021870662,
0.84925,0.0039343899,
0.8495,0.0056117265,
0.84975,0.0034003453,
0.85,-0.0021884399,
0.85025,-0.0009791116,
0.8505,-0.0000695943,
0.85075,-0.0054195528,
0.851,-0.0058502452,
0.85125,-0.0021665096,
0.8515,0.0035616467,
0.85175,-0.0055571618,
0.852,0.0028687343,
0.85225,0.0045438940,
0.8525,-0.0068296674,
0.85275,-0.0067946822,
0.853,0.0060599316,
0.85325,-0.0009660816,
0.8535,-0.0055044163,
0.85375,0.0013795679,
0.854,-0.0040012589,
0.85425,-0.0034288622,
0.8545,-0.0020820990,
0.85475,-0.0002304423,
0.855,0.0041949437,
0.85525,0.0026494381,
0.8555,0.0035902471,
0.85575,0.0092785899,
0.856,0.0033771368,
0.85625,0.0014985534,
0.8565,0.0119526051,
0.85675,0.0118668238,
0.857,0.0020275123,
0.85725,0.0105354320,
0.8575,0.0153866932,
0.85775,0.0072606634,
0.858,0.0063669533,
0.85825,0.0078460695,
0.8585,0.0029395074,
0.85875,-0.0046950802,
0.859,-0.0013963897,
0.85925,0.0023227718,
0.8595,-0.0014454811,
0.85975,-0.0012317627,
0.86,0.0062984922,
0.86025,0.0046445481,
0.8605,-0.0053236010,
0.86075,0.0002234392,
0.861,-0.0006036229,
0.86125,-0.0029084482,
0.8615,-0.0001408817,
0.86175,-0.0022858137,
0.862,0.0023668725,
0.86225,0.0053981314,
0.8625,0.0024115921,
0.86275,0.0003956234,
0.863,0.0065516173,
0.86325,0.0002080992,
0.8635,-0.0008640989,
0.86375,0.0068402034,
0.864,0.0057215029,
0.86425,0.0057983440,
0.8645,0.0037842637,
0.86475,0.0009654569,
0.865,0.0050252099,
0.86525,0.0032136287,
0.8655,0.0045078667,
0.86575,0.0078944592,
0.866,0.0093593393,
0.86625,0.0023157904,
0.8665,0.0028795558,
0.86675,0.0021348472,
0.867,-0.0030358045,
0.86725,-0.0045201876,
0.8675,0.0024566399,
0.86775,-0.0011028872,
0.868,-0.0014585960,
0.86825,0.0060084206,
0.8685,0.0048145503,
0.86875,-0.0037411512,
0.869,-0.0024588536,
0.86925,-0.0070146560,
0.8695,-0.0080387592,
0.86975,-0.0050731320,
0.87,-0.0018978231,
0.87025,0.0010555377,
0.8705,-0.0025957262,
0.87075,-0.0009315548,
0.871,-0.0034493671,
0.87125,0.0015026658,
0.8715,-0.0045115538,
0.87175,-0.0073816958,
0.872,0.0018518076,
0.87225,-0.0000989869,
0.8725,-0.0051992517,
0.87275,0.0017693392,
0.873,0.0017331826,
0.87325,-0.0014381902,
0.8735,0.0023508384,
0.87375,0.0060357340,
0.874,0.0044167601,
0.87425,0.0059623793,
0.8745,0.0030591178,
0.87475,0.0037893308,
0.875,0.0060531055,
0.87525,-0.0062935837,
0.8755,-0.0041733487,
0.87575,-0.0003886686,
0.876,-0.0088795526,
0.87625,-0.0025592959,
0.8765,0.0050293491,
0.87675,0.0034823653,
0.877,-0.0038961696,
0.87725,-0.0023048786,
0.8775,0.0039031832,
0.87775,-0.0053073531,
0.878,-0.0091180047,
0.87825,0.0004642223,
0.8785,0.0100262361,
0.87875,-0.0025221687,
0.879,0.0006733430,
0.87925,0.0079773301,
0.8795,0.0001101115,
0.87975,-0.0034230086,
0.88,0.0010087939,
0.88025,0.0027240599,
0.8805,-0.0042485436,
0.88075,-0.0013234884,
0.881,0.0084550390,
0.88125,0.0082438290,
0.8815,-0.0024155355,
0.88175,0.0016834186,
0.882,0.0088568432,
0.88225,0.0030538789,
0.8825,-0.0001957979,
0.88275,0.0096676853,
0.883,0.0060446914,
0.88325,-0.0059823403,
0.8835,-0.0086339116,
0.88375,-0.0015205478,
0.884,-0.0024907980,
0.88425,-0.0001924521,
0.8845,-0.0058070915,
0.88475,0.0010708967,
0.885,0.0018079421,
0.88525,-0.0095514692,
0.8855,-0.0106840376,
0.88575,-0.0080967126,
0.886,-0.0073306030,
0.88625,-0.0089195911,
0.8865,-0.0108070150,
0.88675,-0.0085353218,
0.887,-0.0250450410,
0.88725,-0.0194926634,
0.8875,0.0053348858,
0.88775,-0.0027624997,
0.888,-0.0061127078,
0.88825,-0.0041120797,
0.8885,0.0034148360,
0.88875,-0.0077600181,
0.889,0.0022127717,
0.88925,0.0033339830,
0.8895,0.0002828572,
0.88975,-0.0017653513,
0.89,0.0038720188,
0.89025,0.0056620012,
0.8905,0.0002237740,
0.89075,0.0003941487,
0.891,0.0083102975,
0.89125,0.0018068608,
0.8915,-0.0035053771,
0.89175,0.0006341954,
0.892,-0.0012463613,
0.89225,-0.0080138668,
0.8925,-0.0047130496,
0.89275,0.0013656721,
0.893,-0.0008404394,
0.89325,-0.0032216646,
0.8935,0.0009446041,
0.89375,0.0000483462,
0.894,-0.0018591071,
0.89425,-0.0033274957,
0.8945,-0.0032114335,
0.89475,-0.0015855774,
0.895,-0.0010300296,
0.89525,0.0036330803,
0.8955,0.0050702500,
0.89575,0.0014831733,
0.896,0.0004360894,
0.89625,-0.0004336869,
0.8965,0.0036307988,
0.89675,0.0042713778,
0.897,-0.0020772531,
0.89725,-0.0015234046,
0.8975,0.0001824173,
0.89775,0.0016622576,
0.898,0.0047080293,
0.89825,0.0046398756,
0.8985,0.0013541426,
0.89875,0.0023650441,
0.899,0.0043181297,
0.89925,-0.0019559076,
0.8995,0.0002424096,
0.89975,-0.0037569331,
0.9,-0.0069377692,
0.90025,-0.0024497272,
0.9005,-0.0060889455,
0.90075,-0.0056679174,
0.901,0.0067210756,
0.90125,0.0021872879,
0.9015,-0.0108783832,
0.90175,-0.0020999529,
0.902,0.0041582361,
0.90225,-0.0048518172,
0.9025,-0.0073694540,
0.90275,-0.0019560300,
0.903,-0.0043057422,
0.90325,-0.0083410935,
0.9035,-0.0040802108,
0.90375,-0.0028697171,
0.904,-0.0024124836,
0.90425,-0.0044522937,
0.9045,-0.0031087024,
0.90475,-0.0031622604,
0.905,-0.0055749710,
0.90525,-0.0120545411,
0.9055,-0.0032460061,
0.90575,0.0003116064,
0.906,-0.0070876786,
0.90625,-0.0113307703,
0.9065,0.0017875211,
0.90675,-0.0018499821,
0.907,-0.0027077619,
0.90725,-0.0008613930,
0.9075,0.0031247279,
0.90775,-0.0011401558,
0.908,-0.0021004931,
0.90825,0.0013164692,
0.9085,-0.0012798060,
0.90875,-0.0029009557,
0.909,-0.0057019284,
0.90925,0.0043925345,
0.9095,0.0041655144,
0.90975,-0.0048780134,
0.91,0.0020364171,
0.91025,0.0054981550,
0.9105,-0.0003543434,
0.91075,-0.0028677750,
0.911,0.0069158077,
0.91125,-0.0025059527,
0.9115,-0.0098439064,
0.91175,0.0047495035,
0.912,0.0104684681,
0.91225,0.0013268564,
0.9125,-0.0007362878,
0.91275,0.0086514903,
0.913,-0.0008420948,
0.91325,-0.0103171058,
0.9135,-0.0040674028,
0.91375,-0.0010920779,
0.914,-0.0041814102,
0.91425,-0.0085990559,
0.9145,0.0041891234,
0.91475,0.0030528600,
0.915,-0.0062558618,
0.91525,-0.0081548449,
0.9155,-0.0068031130,
0.91575,-0.0023402977,
0.916,-0.0102096479,
0.91625,-0.0035118593,
0.9165,0.0039811851,
0.91675,0.0007500144,
0.917,-0.0048817759,
0.91725,-0.0019815986,
0.9175,-0.0033507207,
0.91775,-0.0018710574,
0.918,0.0014585071,
0.91825,0.0031560049,
0.9185,0.0068230992,
0.91875,0.0042716647,
0.919,-0.0077571119,
0.91925,-0.0065760775,
0.9195,0.0004317041,
0.91975,-0.0057187108,
0.92,-0.0022938626,
0.92025,0.0106303915,
0.9205,-0.0009556554,
0.92075,0.0031836615,
0.921,0.0101007791,
0.92125,0.0042255963,
0.9215,-0.0015437347,
0.92175,-0.0023940762,
0.922,0.0035227612,
0.92225,0.0055903420,
0.9225,0.0006663746,
0.92275,0.0101156998,
0.923,0.0066020265,
0.92325,-0.0000377218,
0.9235,0.0013776477,
0.92375,0.0111148022,
0.924,-0.0020505895,
0.92425,0.0003693568,
0.9245,0.0115992054,
0.92475,0.0094816079,
0.925,-0.0015583574,
0.92525,-0.0031414935,
0.9255,0.0017519747,
0.92575,-0.0017622173,
0.926,-0.0073758489,
0.92625,0.0049789809,
0.9265,0.0092140548,
0.92675,-0.0008502682,
0.927,-0.0003417628,
0.92725,0.0055665155,
0.9275,-0.0029991774,
0.92775,-0.0050258460,
0.928,0.0024654269,
0.92825,-0.0002098157,
0.9285,0.0014208764,
0.92875,0.0082216822,
0.929,0.0058022551,
0.92925,0.0023392290,
0.9295,0.0026551858,
0.92975,-0.0039110207,
0.93,-0.0011646269,
0.93025,0.0009698160,
0.9305,-0.0004750603,
0.93075,0.0041809324,
0.931,0.0059583201,
0.93125,0.0033563748,
0.9315,0.0062861964,
0.93175,0.0029224707,
0.932,-0.0005116827,
0.93225,0.0047047390,
0.9325,0.0104712695,
0.93275,0.0030762702,
0.933,0.0083593382,
0.93325,0.0044228844,
0.9335,-0.0001397069,
0.93375,0.0005612674,
0.934,0.0007019914,
0.93425,-0.0023424553,
0.9345,0.0018299780,
0.93475,0.0067792609,
0.935,0.0056879693,
0.93525,0.0000224830,
0.9355,0.0034514058,
0.93575,-0.0081554502,
0.936,-0.0079528689,
0.93625,0.0009241379,
0.9365,0.0020502852,
0.93675,-0.0033315881,
0.937,0.0037784963,
0.93725,0.0022003693,
0.9375,-0.0052987710,
0.93775,-0.0041998965,
0.938,-0.0052784826,
0.93825,-0.0030627726,
0.9385,-0.0060117873,
0.93875,-0.0070918230,
0.939,-0.0046333480,
0.93925,-0.0052767298,
0.9395,-0.0101270014,
0.93975,-0.0089156050,
0.94,-0.0015915828,
0.94025,-0.0008707066,
0.9405,-0.0053099161,
0.94075,-0.0008479626,
0.941,0.0016930099,
0.94125,0.0017493846,
0.9415,0.0019073598,
0.94175,0.0026531543,
0.942,-0.0002337365,
0.94225,-0.0001130215,
0.9425,-0.0083294874,
0.94275,-0.0012589142,
0.943,0.0100919772,
0.94325,0.0050334637,
0.9435,0.0016491174,
0.94375,0.0039165462,
0.944,0.0012491147,
0.94425,-0.0141843744,
0.9445,-0.0029610749,
0.94475,-0.0004372209,
0.945,-0.0068634837,
0.94525,-0.0050756149,
0.9455,0.0006933130,
0.94575,-0.0014821904,
0.946,-0.0113639226,
0.94625,0.0029342740,
0.9465,0.0016014464,
0.94675,-0.0055162944,
0.947,-0.0002787593,
0.94725,0.0052885748,
0.9475,0.0065567633,
0.94775,-0.0006366720,
0.948,0.0055513298,
0.94825,0.0123769967,
0.9485,0.0003479109,
0.94875,0.0028305079,
0.949,0.0049206978,
0.94925,0.0085283294,
0.9495,0.0028583528,
0.94975,0.0044902009,
0.95,0.0053127813,
0.95025,-0.0042322800,
0.9505,-0.0067237308,
0.95075,-0.0021310900,
0.951,-0.0064447001,
0.95125,-0.0057066907,
0.9515,0.0026246095,
0.95175,0.0046711406,
0.952,-0.0024720374,
0.95225,-0.0060331561,
0.9525,-0.0099666659,
0.95275,-0.0047042808,
0.953,0.0021333687,
0.95325,-0.0070347306,
0.9535,-0.0134393424,
0.95375,0.0053944602,
0.954,0.0025729621,
0.95425,-0.0098975282,
0.9545,0.0047496855,
0.95475,0.0055779680,
0.955,-0.0080091283,
0.95525,-0.0030422944,
0.9555,0.0064924075,
0.95575,0.0041594799,
0.956,0.0071361521,
0.95625,-0.0010693893,
0.9565,0.0057632714,
0.95675,0.0028931492,
0.957,0.0019889972,
0.95725,0.0107819624,
0.9575,0.0107333632,
0.95775,-0.0000418116,
0.958,0.0033527920,
0.95825,0.0061339485,
0.9585,-0.0054945280,
0.95875,-0.0005391496,
0.959,0.0014181007,
0.95925,0.0011967503,
0.9595,-0.0001180242,
0.95975,0.0067111347,
0.96,0.0075929826,
0.96025,0.0032889950,
0.9605,-0.0043223882,
0.96075,0.0038657268,
0.961,-0.0000546700,
0.96125,-0.0019371655,
0.9615,0.0056374655,
0.96175,0.0063531897,
0.962,0.0048626717,
0.96225,0.0079611326,
0.9625,0.0067769159,
0.96275,0.0042223958,
0.963,0.0074111829,
0.96325,0.0042101056,
0.9635,0.0032378149,
0.96375,0.0059058685,
0.964,0.0006641076,
0.96425,0.0003550551,
0.9645,0.0051597636,
0.96475,-0.0011942461,
0.965,0.0013939317,
0.96525,0.0040947995,
0.9655,0.0029096473,
0.96575,0.0006028538,
0.966,0.0067391619,
0.96625,0.0046368837,
0.9665,-0.0006313422,
0.96675,-0.0020588839,
0.967,-0.0048010624,
0.96725,0.0007535038,
0.9675,0.0011426959,
0.96775,-0.0018275761,
0.968,0.0002939033,
0.96825,0.0054715462,
0.9685,-0.0007519240,
0.96875,-0.0036165696,
0.969,0.0021793637,
0.96925,-0.0048974622,
0.9695,-0.0080765318,
0.96975,-0.0030213457,
0.97,0.0045206388,
0.97025,0.0005057345,
0.9705,0.0002265571,
0.97075,0.0028653059,
0.971,0.0004637704,
0.97125,-0.0022020217,
0.9715,-0.0053726258,
0.97175,-0.0037227543,
0.972,0.0032302695,
0.97225,-0.0047331182,
0.9725,-0.0010442858,
0.97275,0.0081396159,
0.973,-0.0006654917,
0.97325,-0.0031980262,
0.9735,0.0050530788,
0.97375,-0.0003877502,
0.974,-0.0012541882,
0.97425,0.0050239600,
0.9745,0.0077081257,
0.97475,0.0034577153,
0.975,0.0008880137,
0.97525,-0.0019525114,
0.9755,-0.0015914148,
0.97575,0.0042551295,
0.976,-0.0051740129,
0.97625,-0.0007053461,
0.9765,0.0087907054,
0.97675,0.0034503408,
0.977,-0.0003748926,
0.97725,-0.0001405344,
0.9775,-0.0034177469,
0.97775,-0.0136724478,
0.978,-0.0021764883,
0.97825,0.0062617217,
0.9785,-0.0032126682,
0.97875,0.0041782646,
0.979,0.0076762950,
0.97925,-0.0003432954,
0.9795,-0.0071146968,
0.97975,0.0006185163,
0.98,0.0064846636,
0.98025,-0.0000992281,
0.9805,-0.0098993070,
0.98075,0.0005818657,
0.981,0.0039572539,
0.98125,-0.0063113151,
0.9815,-0.0055006547,
0.98175,0.0009484260,
0.982,-0.0049037947,
0.98225,-0.0111851012,
0.9825,-0.0009935223,
0.98275,-0.0037856381,
0.983,-0.0124291033,
0.98325,-0.0140628302,
0.9835,-0.0062584728,
0.98375,-0.0022354841,
0.984,-0.0071439617,
0.98425,-0.0023350983,
0.9845,0.0016293917,
0.98475,0.0022332808,
0.985,0.0000024834,
0.98525,0.0023773343,
0.9855,0.0005650087,
0.98575,0.0021157558,
0.986,-0.0073662307,
0.98625,-0.0023883730,
0.9865,0.0066589569,
0.98675,0.0041381009,
0.987,0.0013120146,
0.98725,0.0068919072,
0.9875,0.0057084737,
0.98775,-0.0032970174,
0.988,-0.0203626771,
0.98825,-0.0106025189,
0.9885,-0.0012824644,
0.98875,-0.0044213622,
0.989,0.0006237243,
0.98925,0.0009368559,
0.9895,0.0018727214,
0.98975,0.0009482956,
0.99,0.0047571515,
0.99025,0.0046464046,
0.9905,0.0020405920,
0.99075,0.0083569540,
0.991,0.0100878105,
0.99125,0.0029018167,
0.9915,-0.0019160290,
0.99175,-0.0036726347,
0.992,-0.0058398508,
0.99225,-0.0037913409,
0.9925,-0.0039787581,
0.99275,0.0019197722,
0.993,-0.0017025766,
0.99325,0.0022541990,
0.9935,0.0030281963,
0.99375,-0.0024497043,
0.994,-0.0067388355,
0.99425,-0.0011049183,
0.9945,0.0017801558,
0.99475,-0.0065954411,
0.995,0.0029917285,
0.99525,0.0069147744,
0.9955,0.0038795499,
0.99575,0.0032739958,
0.996,0.0073444601,
0.99625,0.0024376516,
0.9965,0.0000943732,
0.99675,0.0025556241,
0.997,-0.0001472511,
0.99725,0.0020508005,
0.9975,-0.0008826522,
0.99775,-0.0007312914,
0.998,0.0044228584,
