Date,2020-11-25 16:40:21
Filename,STFMK-20201105-LW15-2055_20201125_164021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.555,0.0006421833,
0.55525,0.0007898277,
0.5555,0.0019567735,
0.55575,0.0041221092,
0.556,0.0048444644,
0.55625,0.0039545977,
0.5565,-0.0003518586,
0.55675,-0.0045709340,
0.557,-0.0011179749,
0.55725,-0.0044230148,
0.5575,-0.0069565843,
0.55775,0.0050098198,
0.558,0.0056374893,
0.55825,-0.0010358569,
0.5585,0.0019999922,
0.55875,0.0056489706,
0.559,-0.0079797637,
0.55925,-0.0068711974,
0.5595,0.0060319486,
0.55975,-0.0020341871,
0.56,-0.0012739785,
0.56025,0.0074348934,
0.5605,0.0094975345,
0.56075,0.0020261137,
0.561,0.0053672763,
0.56125,0.0040931851,
0.5615,0.0021424699,
0.56175,0.0053981994,
0.562,0.0017991416,
0.56225,0.0061871479,
0.5625,0.0059981761,
0.56275,-0.0002739156,
0.563,0.0030637900,
0.56325,0.0063573481,
0.5635,0.0023313663,
0.56375,0.0031608485,
0.564,0.0098088672,
0.56425,0.0054176855,
0.5645,0.0054349047,
0.56475,0.0038584867,
0.565,-0.0008233833,
0.56525,0.0032373623,
0.5655,-0.0074914591,
0.56575,-0.0078423452,
0.566,-0.0016143012,
0.56625,0.0033394250,
0.5665,-0.0069949022,
0.56675,-0.0000409349,
0.567,0.0052274633,
0.56725,0.0005968248,
0.5675,-0.0062699681,
0.56775,-0.0026176220,
0.568,0.0019876671,
0.56825,-0.0033192930,
0.5685,-0.0000645135,
0.56875,0.0158967935,
0.569,0.0086963121,
0.56925,-0.0059106657,
0.5695,0.0038401536,
0.56975,0.0072747511,
0.57,-0.0085551580,
0.57025,-0.0077223959,
0.5705,0.0004484716,
0.57075,-0.0000873073,
0.571,-0.0050364179,
0.57125,-0.0106467111,
0.5715,0.0020637789,
0.57175,-0.0018928465,
0.572,-0.0152911320,
0.57225,-0.0062309625,
0.5725,-0.0021860711,
0.57275,-0.0098152626,
0.573,-0.0070168455,
0.57325,0.0030006727,
0.5735,-0.0020673047,
0.57375,-0.0112358276,
0.574,-0.0071375696,
0.57425,-0.0072310409,
0.5745,0.0009810425,
0.57475,0.0027298916,
0.575,-0.0004279797,
0.57525,0.0001473293,
0.5755,-0.0023758383,
0.57575,-0.0106520969,
0.576,-0.0067697791,
0.57625,0.0044340319,
0.5765,-0.0105263200,
0.57675,-0.0055202181,
0.577,0.0042791753,
0.57725,0.0024388283,
0.5775,-0.0021297941,
0.57775,-0.0007404308,
0.578,-0.0013908304,
0.57825,-0.0035593135,
0.5785,-0.0061735301,
0.57875,-0.0014551994,
0.579,0.0005561953,
0.57925,-0.0087540802,
0.5795,-0.0073182513,
0.57975,-0.0026797275,
0.58,-0.0074043898,
0.58025,-0.0077037001,
0.5805,0.0027972166,
0.58075,0.0023850254,
0.581,-0.0129624316,
0.58125,-0.0055851084,
0.5815,0.0005990421,
0.58175,-0.0055348221,
0.582,-0.0103628533,
0.58225,0.0014332845,
0.5825,0.0042031324,
0.58275,-0.0033341104,
0.583,0.0007192513,
0.58325,0.0124769947,
0.5835,-0.0019591406,
0.58375,-0.0003278488,
0.584,0.0067634839,
0.58425,0.0018788582,
0.5845,0.0030272498,
0.58475,0.0051463237,
0.585,0.0094976071,
0.58525,0.0116918217,
0.5855,0.0079675969,
0.58575,0.0076671327,
0.586,0.0095952954,
0.58625,0.0076704612,
0.5865,0.0020498268,
0.58675,0.0021860648,
0.587,0.0065640248,
0.58725,-0.0006554909,
0.5875,0.0016906688,
0.58775,-0.0050539281,
0.588,-0.0020712251,
0.58825,-0.0041463445,
0.5885,-0.0065030428,
0.58875,0.0014424580,
0.589,0.0027115585,
0.58925,0.0011194911,
0.5895,0.0020308450,
0.58975,0.0030439137,
0.59,0.0015267604,
0.59025,-0.0026578321,
0.5905,0.0016617470,
0.59075,0.0047125402,
0.591,-0.0012736474,
0.59125,0.0018866673,
0.5915,0.0119654313,
0.59175,0.0055181589,
0.592,-0.0016145700,
0.59225,0.0071280906,
0.5925,0.0005574325,
0.59275,-0.0067932908,
0.593,0.0064247334,
0.59325,0.0025934002,
0.5935,-0.0012953976,
0.59375,0.0045583015,
0.594,0.0047067292,
0.59425,-0.0004674066,
0.5945,0.0016005954,
0.59475,0.0009204610,
0.595,-0.0021051529,
0.59525,-0.0012849306,
0.5955,-0.0068722367,
0.59575,-0.0028370209,
0.596,-0.0012216780,
0.59625,-0.0086480379,
0.5965,-0.0054880520,
0.59675,-0.0007811718,
0.597,-0.0095671443,
0.59725,-0.0044740192,
0.5975,-0.0020666176,
0.59775,-0.0091817901,
0.598,-0.0094880285,
0.59825,-0.0128329629,
0.5985,-0.0113748405,
0.59875,-0.0071875979,
0.599,-0.0062779454,
0.59925,-0.0072569866,
0.5995,-0.0043086656,
0.59975,-0.0002236355,
0.6,-0.0023168097,
0.60025,-0.0070823357,
0.6005,-0.0019759780,
0.60075,-0.0027543481,
0.601,-0.0060903663,
0.60125,-0.0038247695,
0.6015,0.0098082572,
0.60175,0.0033107141,
0.602,-0.0025975448,
0.60225,0.0105246576,
0.6025,0.0131503157,
0.60275,-0.0026799610,
0.603,0.0019663880,
0.60325,0.0074834647,
0.6035,-0.0002702980,
0.60375,-0.0018811489,
0.604,-0.0008847519,
0.60425,0.0009205525,
0.6045,0.0017129129,
0.60475,-0.0134403482,
0.605,-0.0042307652,
0.60525,0.0023606191,
0.6055,-0.0053438102,
0.60575,-0.0047682086,
0.606,0.0071313255,
0.60625,0.0057631545,
0.6065,-0.0017001517,
0.60675,0.0040584574,
0.607,0.0010051125,
0.60725,0.0010573493,
0.6075,-0.0001527227,
0.60775,-0.0012566656,
0.608,0.0044271355,
0.60825,0.0069196015,
0.6085,-0.0010084094,
0.60875,-0.0044377837,
0.609,0.0062283971,
0.60925,-0.0068764025,
0.6095,-0.0040941411,
0.60975,0.0041816272,
0.61,0.0014859719,
0.61025,0.0033714869,
0.6105,0.0063916724,
0.61075,0.0015719497,
0.611,-0.0000917861,
0.61125,-0.0052407850,
0.6115,0.0006515761,
0.61175,-0.0046766163,
0.612,-0.0064402130,
0.61225,-0.0100716464,
0.6125,-0.0034504069,
0.61275,-0.0088829901,
0.613,-0.0097244242,
0.61325,-0.0029380664,
0.6135,-0.0006907956,
0.61375,-0.0045415349,
0.614,0.0037181645,
0.61425,0.0075018527,
0.6145,0.0002405364,
0.61475,0.0004570061,
0.615,0.0009533698,
0.61525,-0.0000294856,
0.6155,-0.0011424974,
0.61575,-0.0021802010,
0.616,0.0070533725,
0.61625,0.0032642395,
0.6165,0.0031364206,
0.61675,0.0101936534,
0.617,0.0067067980,
0.61725,0.0004848016,
0.6175,0.0028580823,
0.61775,0.0030369533,
0.618,0.0006651831,
0.61825,0.0048776641,
0.6185,0.0094016194,
0.61875,0.0064843176,
0.619,0.0096031325,
0.61925,0.0040910365,
0.6195,0.0042746025,
0.61975,0.0059658280,
0.62,0.0026523157,
0.62025,-0.0059800041,
0.6205,0.0041182842,
0.62075,-0.0011767510,
0.621,-0.0012897335,
0.62125,0.0057244571,
0.6215,0.0021138610,
0.62175,0.0018348172,
0.622,0.0019928925,
0.62225,0.0038450733,
0.6225,0.0042468822,
0.62275,0.0067212735,
0.623,0.0052110665,
0.62325,0.0037333686,
0.6235,0.0011341546,
0.62375,-0.0059281951,
0.624,0.0010717295,
0.62425,0.0053270296,
0.6245,-0.0007734501,
0.62475,0.0027492726,
0.625,0.0079529602,
0.62525,0.0047279019,
0.6255,-0.0007223847,
0.62575,0.0037062727,
0.626,0.0030021435,
0.62625,-0.0043370030,
0.6265,0.0038752062,
0.62675,0.0073098075,
0.627,0.0064356257,
0.62725,0.0087475516,
0.6275,0.0117036747,
0.62775,0.0067189238,
0.628,0.0016571060,
0.62825,0.0050390647,
0.6285,0.0030608554,
0.62875,0.0040732487,
0.629,0.0023414765,
0.62925,0.0034167171,
0.6295,0.0067859888,
0.62975,-0.0000841382,
0.63,0.0012000197,
0.63025,0.0058033029,
0.6305,0.0003189780,
0.63075,0.0021825403,
0.631,0.0071819387,
0.63125,0.0034487462,
0.6315,-0.0030403882,
0.63175,-0.0023602813,
0.632,-0.0101923496,
0.63225,-0.0073348526,
0.6325,-0.0009839182,
0.63275,-0.0014490096,
0.633,-0.0013731853,
0.63325,0.0029409286,
0.6335,0.0056098336,
0.63375,0.0014303676,
0.634,-0.0010750017,
0.63425,0.0005446263,
0.6345,-0.0047630519,
0.63475,-0.0132629164,
0.635,0.0039109350,
0.63525,0.0103154732,
0.6355,-0.0003410381,
0.63575,0.0036219098,
0.636,0.0147044379,
0.63625,-0.0069246115,
0.6365,-0.0093663009,
0.63675,0.0032167202,
0.637,0.0040372489,
0.63725,-0.0054821353,
0.6375,-0.0004483760,
0.63775,0.0031656844,
0.638,0.0038839695,
0.63825,-0.0074613281,
0.6385,-0.0069939834,
0.63875,-0.0036853293,
0.639,-0.0115616908,
0.63925,-0.0401135087,
0.6395,-0.0209088847,
0.63975,-0.0093401615,
0.64,-0.0289613716,
0.64025,-0.0114749111,
0.6405,-0.0114154080,
0.64075,-0.0118253762,
0.641,-0.0118571324,
0.64125,-0.0072478419,
0.6415,-0.0008455472,
0.64175,-0.0008275359,
0.642,0.0030046119,
0.64225,-0.0038660942,
0.6425,0.0020531113,
0.64275,0.0022172206,
0.643,-0.0073682284,
0.64325,-0.0014759435,
0.6435,0.0123122502,
0.64375,0.0034698583,
0.644,0.0020731012,
0.64425,0.0072404272,
0.6445,0.0019187303,
0.64475,-0.0086591216,
0.645,0.0021456641,
0.64525,0.0047877855,
0.6455,-0.0023841017,
0.64575,-0.0011454993,
0.646,-0.0009410389,
0.64625,0.0019570116,
0.6465,-0.0071582873,
0.64675,-0.0015365960,
0.647,0.0036520048,
0.64725,-0.0118985903,
0.6475,-0.0043251822,
0.64775,0.0064573432,
0.648,-0.0011929986,
0.64825,-0.0010838561,
0.6485,-0.0019520118,
0.64875,-0.0040956391,
0.649,-0.0057086279,
0.64925,-0.0034438921,
0.6495,0.0048823799,
0.64975,0.0036656482,
0.65,-0.0039558895,
0.65025,0.0054789018,
0.6505,0.0078597525,
0.65075,-0.0041098609,
0.651,-0.0032254448,
0.65125,0.0062504793,
0.6515,-0.0005831359,
0.65175,0.0045900415,
0.652,0.0130008310,
0.65225,0.0104007367,
0.6525,0.0055056014,
0.65275,0.0025532446,
0.653,0.0040330482,
0.65325,0.0048926305,
0.6535,0.0061434451,
0.65375,0.0042988635,
0.654,0.0101760160,
0.65425,0.0086621093,
0.6545,0.0023989971,
0.65475,0.0095945569,
0.655,0.0048679695,
0.65525,0.0028679017,
0.6555,0.0053354343,
0.65575,0.0019306480,
0.656,0.0006723525,
0.65625,0.0029823172,
0.6565,0.0021641629,
0.65675,0.0017479388,
0.657,0.0005789139,
0.65725,-0.0061470158,
0.6575,-0.0033077998,
0.65775,0.0058824657,
0.658,0.0051502585,
0.65825,0.0040219394,
0.6585,0.0028538392,
0.65875,0.0014526163,
0.659,-0.0018828376,
0.65925,-0.0009434649,
0.6595,0.0047359467,
0.65975,-0.0002855671,
0.66,0.0031199830,
0.66025,0.0091408845,
0.6605,0.0090646604,
0.66075,0.0030036671,
0.661,-0.0027961340,
0.66125,-0.0035485290,
0.6615,-0.0080183074,
0.66175,-0.0021347688,
0.662,-0.0030519529,
0.66225,-0.0028147686,
0.6625,0.0011367934,
0.66275,-0.0033276703,
0.663,-0.0014581572,
0.66325,-0.0036551487,
0.6635,-0.0048955628,
0.66375,-0.0040977430,
0.664,0.0003925209,
0.66425,-0.0023557798,
0.6645,-0.0017028920,
0.66475,-0.0021117195,
0.665,-0.0096816458,
0.66525,-0.0104751242,
0.6655,-0.0104876272,
0.66575,-0.0064867437,
0.666,-0.0015448533,
0.66625,0.0017457441,
0.6665,-0.0043898337,
0.66675,-0.0009106164,
0.667,0.0002507959,
0.66725,-0.0066697393,
0.6675,-0.0119618801,
0.66775,-0.0014690817,
0.668,-0.0026275488,
0.66825,-0.0085527906,
0.6685,0.0035419406,
0.66875,0.0095970929,
0.669,-0.0022424110,
0.66925,0.0002479809,
0.6695,0.0105085913,
0.66975,-0.0028206871,
0.67,-0.0070597930,
0.67025,0.0058899745,
0.6705,0.0071641132,
0.67075,0.0005005681,
0.671,0.0007716173,
0.67125,0.0072853789,
0.6715,0.0028803186,
0.67175,-0.0044941241,
0.672,-0.0036620873,
0.67225,0.0046844757,
0.6725,0.0045414637,
0.67275,-0.0074557839,
0.673,0.0013888797,
0.67325,0.0021779556,
0.6735,-0.0116579188,
0.67375,-0.0109547898,
0.674,-0.0001683787,
0.67425,-0.0069493745,
0.6745,-0.0044712843,
0.67475,0.0015794006,
0.675,-0.0021487141,
0.67525,0.0020754386,
0.6755,-0.0026890824,
0.67575,-0.0078966450,
0.676,-0.0022193643,
0.67625,0.0036703541,
0.6765,-0.0130027859,
0.67675,-0.0059030475,
0.677,0.0060351817,
0.67725,0.0066215335,
0.6775,-0.0038448188,
0.67775,-0.0042597498,
0.678,-0.0074055558,
0.67825,-0.0116302371,
0.6785,0.0015154603,
0.67875,0.0020797972,
0.679,0.0031466107,
0.67925,-0.0071160607,
0.6795,-0.0036922595,
0.67975,0.0021229973,
0.68,-0.0058461800,
0.68025,-0.0009619268,
0.6805,0.0059173340,
0.68075,0.0014223118,
0.681,-0.0038200575,
0.68125,-0.0059066033,
0.6815,0.0047441749,
0.68175,-0.0071702613,
0.682,-0.0064039920,
0.68225,-0.0021331978,
0.6825,-0.0032355392,
0.68275,-0.0053295745,
0.683,0.0073272353,
0.68325,-0.0029222239,
0.6835,-0.0117214937,
0.68375,0.0008161898,
0.684,0.0053515648,
0.68425,-0.0105566066,
0.6845,-0.0059662550,
0.68475,0.0023286815,
0.685,0.0010900466,
0.68525,0.0042669605,
0.6855,0.0086135343,
0.68575,0.0070120627,
0.686,0.0026615225,
0.68625,-0.0002661039,
0.6865,-0.0008572836,
0.68675,0.0051005892,
0.687,0.0025351797,
0.68725,0.0011370347,
0.6875,0.0059605245,
0.68775,-0.0015261548,
0.688,-0.0045587802,
0.68825,-0.0012382774,
0.6885,-0.0011991735,
0.68875,-0.0028758445,
0.689,-0.0008589738,
0.68925,-0.0011991189,
0.6895,0.0001470919,
0.68975,-0.0021089539,
0.69,-0.0017538359,
0.69025,-0.0038485727,
0.6905,-0.0043528769,
0.69075,-0.0050584418,
0.691,-0.0030397475,
0.69125,0.0048647881,
0.6915,0.0079336474,
0.69175,0.0021733940,
0.692,0.0015006117,
0.69225,0.0063474532,
0.6925,-0.0032743295,
0.69275,-0.0038260520,
0.693,0.0068845511,
0.69325,0.0008422710,
0.6935,0.0016004830,
0.69375,0.0101329368,
0.694,0.0059749875,
0.69425,0.0043016048,
0.6945,0.0055812723,
0.69475,0.0058153095,
0.695,0.0011158184,
0.69525,0.0050815311,
0.6955,0.0013957694,
0.69575,0.0036026835,
0.696,0.0054949354,
0.69625,0.0030624871,
0.6965,0.0015498417,
0.69675,-0.0021212497,
0.697,0.0002388833,
0.69725,0.0028098188,
0.6975,0.0039393050,
0.69775,0.0032809093,
0.698,0.0034777212,
0.69825,0.0008600883,
0.6985,-0.0072908918,
0.69875,-0.0050674118,
0.699,-0.0028715436,
0.69925,-0.0096737295,
0.6995,-0.0033679339,
0.69975,0.0008992365,
0.7,0.0020145224,
0.70025,-0.0049557933,
0.7005,0.0003625768,
0.70075,-0.0029370482,
0.701,-0.0115490416,
0.70125,-0.0010800679,
0.7015,0.0028555610,
0.70175,0.0007947362,
0.702,0.0023700814,
0.70225,0.0089638419,
0.7025,0.0049754484,
0.70275,-0.0030555306,
0.703,0.0069489647,
0.70325,0.0038180945,
0.7035,-0.0013817097,
0.70375,0.0002400041,
0.704,0.0031113117,
0.70425,0.0025203417,
0.7045,-0.0044229934,
0.70475,-0.0028556366,
0.705,0.0049945037,
0.70525,-0.0009885887,
0.7055,-0.0035434635,
0.70575,0.0071471394,
0.706,0.0074583637,
0.70625,-0.0012434998,
0.7065,0.0000243278,
0.70675,0.0086533008,
0.707,-0.0038010299,
0.70725,-0.0063891364,
0.7075,0.0061557391,
0.70775,0.0037333108,
0.708,0.0047376351,
0.70825,0.0086597586,
0.7085,0.0082534757,
0.70875,0.0069278525,
0.709,0.0030865772,
0.70925,0.0009264808,
0.7095,0.0021818341,
0.70975,0.0064660306,
0.71,0.0022295848,
0.71025,0.0030620790,
0.7105,0.0068722842,
0.71075,0.0040397816,
0.711,-0.0013894872,
0.71125,-0.0007382069,
0.7115,0.0007093567,
0.71175,-0.0006772965,
0.712,-0.0053157462,
0.71225,-0.0002961903,
0.7125,-0.0006339132,
0.71275,-0.0020444898,
0.713,-0.0066114571,
0.71325,0.0007229857,
0.7135,-0.0042703100,
0.71375,-0.0084040314,
0.714,-0.0005405020,
0.71425,0.0025618975,
0.7145,-0.0016045328,
0.71475,-0.0005953655,
0.715,0.0019762295,
0.71525,-0.0089604622,
0.7155,-0.0014147842,
0.71575,-0.0001561254,
0.716,0.0035593936,
0.71625,-0.0004475101,
0.7165,0.0076851742,
0.71675,0.0078185638,
0.717,-0.0066869562,
0.71725,-0.0124037033,
0.7175,-0.0059818435,
0.71775,-0.0095738620,
0.718,-0.0124386316,
0.71825,-0.0009401859,
0.7185,0.0033717297,
0.71875,-0.0056625851,
0.719,0.0072841514,
0.71925,-0.0004794029,
0.7195,-0.0086283218,
0.71975,0.0032746186,
0.72,0.0043063122,
0.72025,0.0111604389,
0.7205,0.0058390731,
0.72075,0.0026509704,
0.721,0.0041536312,
0.72125,0.0011838913,
0.7215,-0.0033413265,
0.72175,0.0028906711,
0.722,0.0038163089,
0.72225,0.0006465086,
0.7225,0.0056911116,
0.72275,0.0054200869,
0.723,0.0009186012,
0.72325,0.0018769334,
0.7235,-0.0088631529,
0.72375,-0.0017776797,
0.724,0.0007176495,
0.72425,0.0025153472,
0.7245,0.0004858920,
0.72475,0.0021513323,
0.725,0.0059082787,
0.72525,0.0043449523,
0.7255,-0.0043278057,
0.72575,-0.0018722938,
0.726,0.0025081192,
0.72625,-0.0008195526,
0.7265,0.0005846105,
0.72675,0.0114148706,
0.727,0.0070175300,
0.72725,0.0006865108,
0.7275,-0.0014666932,
0.72775,0.0002191567,
0.728,-0.0047066980,
0.72825,-0.0039941985,
0.7285,0.0026503694,
0.72875,0.0030796395,
0.729,0.0029640936,
0.72925,-0.0029795417,
0.7295,0.0044619702,
0.72975,0.0045486493,
0.73,-0.0058368733,
0.73025,0.0027196191,
0.7305,0.0069624558,
0.73075,-0.0045942045,
0.731,0.0034216337,
0.73125,0.0056802481,
0.7315,0.0005634306,
0.73175,0.0004867310,
0.732,-0.0049322834,
0.73225,0.0001995891,
0.7325,0.0007417108,
0.73275,0.0010222055,
0.733,0.0024809188,
0.73325,0.0090771243,
0.7335,0.0041734618,
0.73375,-0.0060615391,
0.734,0.0036216211,
0.73425,-0.0012985548,
0.7345,-0.0026253639,
0.73475,-0.0009105074,
0.735,0.0052889832,
0.73525,0.0078018056,
0.7355,-0.0006473678,
0.73575,0.0076886057,
0.736,0.0050483439,
0.73625,-0.0039884048,
0.7365,-0.0030527916,
0.73675,0.0040108436,
0.737,-0.0030544007,
0.73725,-0.0111946687,
0.7375,-0.0011807609,
0.73775,0.0011960933,
0.738,-0.0049922038,
0.73825,-0.0078286752,
0.7385,-0.0031003305,
0.73875,0.0017192774,
0.739,-0.0089573357,
0.73925,-0.0013680382,
0.7395,0.0033247904,
0.73975,-0.0080990586,
0.74,-0.0118506504,
0.74025,-0.0050551514,
0.7405,-0.0070952429,
0.74075,-0.0157482401,
0.741,0.0050936425,
0.74125,0.0047114869,
0.7415,-0.0064844871,
0.74175,-0.0028978135,
0.742,-0.0008293539,
0.74225,-0.0011365691,
0.7425,-0.0060222601,
0.74275,-0.0091407960,
0.743,-0.0020060646,
0.74325,-0.0025552041,
0.7435,0.0017168822,
0.74375,0.0025525736,
0.744,0.0062006535,
0.74425,-0.0048338268,
0.7445,-0.0043785404,
0.74475,-0.0026699291,
0.745,0.0025408247,
0.74525,0.0025537938,
0.7455,-0.0009034824,
0.74575,0.0006756287,
0.746,0.0008268860,
0.74625,0.0059274188,
0.7465,0.0042926576,
0.74675,0.0074822521,
0.747,0.0086633582,
0.74725,0.0053930525,
0.7475,0.0067402255,
0.74775,0.0021209214,
0.748,0.0036212022,
0.74825,-0.0036716745,
0.7485,-0.0060152938,
0.74875,0.0028410750,
0.749,-0.0036774487,
0.74925,-0.0014114825,
0.7495,0.0062604314,
0.74975,0.0012196539,
0.75,-0.0038717217,
0.75025,0.0037443768,
0.7505,-0.0038501895,
0.75075,-0.0078386636,
0.751,-0.0041213278,
0.75125,0.0007546892,
0.7515,-0.0005145271,
0.75175,0.0061227567,
0.752,0.0114471186,
0.75225,0.0040104315,
0.7525,0.0038752018,
0.75275,0.0068069994,
0.753,0.0096567236,
0.75325,0.0007963320,
0.7535,0.0009075759,
0.75375,0.0083951931,
0.754,0.0078573180,
0.75425,-0.0017475637,
0.7545,-0.0030581937,
0.75475,0.0024280155,
0.755,-0.0009572203,
0.75525,-0.0046463571,
0.7555,0.0027428961,
0.75575,0.0000412283,
0.756,-0.0059079248,
0.75625,-0.0043059625,
0.7565,-0.0018045165,
0.75675,-0.0067471173,
0.757,-0.0085704047,
0.75725,-0.0088088801,
0.7575,-0.0046839812,
0.75775,-0.0008566097,
0.758,0.0000960623,
0.75825,-0.0017410574,
0.7585,0.0037894936,
0.75875,0.0007160568,
0.759,-0.0036903047,
0.75925,-0.0011001813,
0.7595,0.0039890502,
0.75975,-0.0006726062,
0.76,-0.0009015998,
0.76025,0.0104954932,
0.7605,0.0075331675,
0.76075,0.0016305898,
0.761,0.0045758109,
0.76125,0.0057197176,
0.7615,-0.0015038850,
0.76175,0.0023603281,
0.762,0.0017705333,
0.76225,0.0023278682,
0.7625,-0.0011246824,
0.76275,-0.0080209440,
0.763,-0.0027882820,
0.76325,0.0023584482,
0.7635,-0.0051566912,
0.76375,-0.0017012936,
0.764,-0.0012539466,
0.76425,-0.0016818442,
0.7645,-0.0053479541,
0.76475,-0.0009694372,
0.765,-0.0063811736,
0.76525,-0.0066083740,
0.7655,-0.0079738200,
0.76575,-0.0117901172,
0.766,-0.0104337232,
0.76625,-0.0050768512,
0.7665,-0.0088611143,
0.76675,-0.0054308316,
0.767,-0.0005593246,
0.76725,-0.0090267435,
0.7675,-0.0112215783,
0.76775,-0.0035265042,
0.768,-0.0008055957,
0.76825,-0.0028212334,
0.7685,0.0039847665,
0.76875,0.0063062478,
0.769,0.0010941208,
0.76925,0.0042043212,
0.7695,0.0137986885,
0.76975,0.0043127071,
0.77,-0.0025464653,
0.77025,0.0064369636,
0.7705,0.0090137264,
0.77075,0.0030759478,
0.771,0.0017093741,
0.77125,0.0055013783,
0.7715,0.0009471000,
0.77175,-0.0025302742,
0.772,-0.0007229912,
0.77225,0.0081959208,
0.7725,-0.0051352796,
0.77275,-0.0055541941,
0.773,0.0066295201,
0.77325,0.0016873505,
0.7735,-0.0072126836,
0.77375,-0.0056341854,
0.774,0.0065580476,
0.77425,-0.0054004020,
0.7745,-0.0051695341,
0.77475,0.0096468357,
0.775,0.0026830393,
0.77525,-0.0023774642,
0.7755,0.0043385983,
0.77575,0.0021339329,
0.776,-0.0029837640,
0.77625,0.0001152677,
0.7765,-0.0041650110,
0.77675,0.0005099208,
0.777,0.0070175477,
0.77725,0.0031302632,
0.7775,0.0012782714,
0.77775,-0.0001274856,
0.778,-0.0032881871,
0.77825,-0.0096653532,
0.7785,-0.0049956935,
0.77875,-0.0013042666,
0.779,-0.0037029935,
0.77925,-0.0030926317,
0.7795,-0.0016391913,
0.77975,0.0011381032,
0.78,-0.0059645288,
0.78025,-0.0065052854,
0.7805,-0.0030651221,
0.78075,-0.0056249602,
0.781,-0.0061673382,
0.78125,-0.0026349202,
0.7815,-0.0070216455,
0.78175,-0.0095391339,
0.782,-0.0163538139,
0.78225,-0.0028280374,
0.7825,-0.0080579855,
0.78275,-0.0145835690,
0.783,0.0030384574,
0.78325,-0.0002359707,
0.7835,-0.0072271861,
0.78375,0.0024874879,
0.784,0.0051859608,
0.78425,-0.0079595214,
0.7845,0.0023493175,
0.78475,0.0116923116,
0.785,0.0075541199,
0.78525,0.0090121394,
0.7855,0.0177747216,
0.78575,0.0152411833,
0.786,0.0105394591,
0.78625,0.0086513441,
0.7865,0.0089477329,
0.78675,0.0061077131,
0.787,0.0023966248,
0.78725,0.0062663499,
0.7875,0.0100179054,
0.78775,0.0010623997,
0.788,-0.0016810736,
0.78825,0.0025633771,
0.7885,-0.0015804231,
0.78875,-0.0020518336,
0.789,0.0024414822,
0.78925,0.0042194305,
0.7895,0.0032450627,
0.78975,-0.0000208575,
0.79,-0.0008141935,
0.79025,0.0035157895,
0.7905,-0.0042109606,
0.79075,-0.0003331113,
0.791,0.0053794775,
0.79125,0.0103701223,
0.7915,0.0122030685,
0.79175,0.0076076612,
0.792,0.0066936924,
0.79225,0.0057647047,
0.7925,0.0002488950,
0.79275,-0.0042586746,
0.793,0.0088370303,
0.79325,0.0065767495,
0.7935,0.0031959512,
0.79375,0.0085762339,
0.794,0.0092829801,
0.79425,0.0020013282,
0.7945,0.0026034040,
0.79475,0.0039716386,
0.795,0.0025726673,
0.79525,0.0021125004,
0.7955,0.0006370271,
0.79575,0.0039815758,
0.796,0.0055602053,
0.79625,-0.0022128634,
0.7965,0.0016248762,
0.79675,-0.0009677804,
0.797,-0.0014371679,
0.79725,-0.0011693292,
0.7975,0.0038468393,
0.79775,0.0033020668,
0.798,-0.0003964112,
0.79825,-0.0031533670,
0.7985,-0.0020309284,
0.79875,-0.0010887766,
0.799,0.0002894136,
0.79925,-0.0056911521,
0.7995,0.0015781010,
0.79975,0.0022801782,
0.8,0.0031799497,
0.80025,-0.0002014065,
0.8005,0.0026480036,
0.80075,0.0015261200,
0.801,-0.0077611483,
0.80125,0.0019916189,
0.8015,0.0071713524,
0.80175,0.0017004502,
0.802,0.0025860893,
0.80225,0.0120476075,
0.8025,0.0018602966,
0.80275,-0.0034295646,
0.803,0.0062038978,
0.80325,0.0009033572,
0.8035,-0.0053872918,
0.80375,-0.0048340065,
0.804,-0.0063674268,
0.80425,-0.0037059207,
0.8045,-0.0073368619,
0.80475,-0.0030163378,
0.805,-0.0017128681,
0.80525,-0.0075217155,
0.8055,-0.0073750969,
0.80575,0.0060286894,
0.806,-0.0027683373,
0.80625,-0.0110498024,
0.8065,0.0008927736,
0.80675,0.0046977927,
0.807,-0.0067421831,
0.80725,-0.0078631593,
0.8075,0.0042775068,
0.80775,-0.0061991834,
0.808,-0.0003447692,
0.80825,-0.0005403706,
0.8085,-0.0002421662,
0.80875,-0.0100513035,
0.809,-0.0151394317,
0.80925,-0.0184414983,
0.8095,-0.0195866711,
0.80975,-0.0109414374,
0.81,-0.0104462560,
0.81025,0.0018447387,
0.8105,0.0054452289,
0.81075,0.0063681211,
0.811,-0.0038780295,
0.81125,0.0002755667,
0.8115,-0.0030405624,
0.81175,-0.0038667661,
0.812,-0.0059399526,
0.81225,0.0014616827,
0.8125,-0.0001435178,
0.81275,-0.0034702774,
0.813,0.0038142637,
0.81325,0.0052059237,
0.8135,0.0012578665,
0.81375,-0.0008945574,
0.814,0.0057437057,
0.81425,0.0075274371,
0.8145,0.0053919284,
0.81475,0.0014874893,
0.815,0.0056361775,
0.81525,-0.0025005229,
0.8155,0.0002063425,
0.81575,0.0035067899,
0.816,0.0041466011,
0.81625,0.0013884120,
0.8165,0.0070851319,
0.81675,0.0123965144,
0.817,-0.0039525246,
0.81725,0.0021643932,
