Date,2020-11-25 16:39:48
Filename,STFMK-20201105-LW15-2055_20201125_163948_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.581,0.0043396754,
0.58125,0.0096094115,
0.5815,0.0115090972,
0.58175,0.0035731259,
0.582,0.0001063906,
0.58225,0.0095852707,
0.5825,0.0063112397,
0.58275,0.0024503821,
0.583,0.0037473291,
0.58325,0.0058363215,
0.5835,0.0059130536,
0.58375,-0.0037264752,
0.584,0.0019245386,
0.58425,0.0056751580,
0.5845,0.0033453945,
0.58475,0.0023083158,
0.585,0.0080036167,
0.58525,0.0076553016,
0.5855,-0.0004875479,
0.58575,-0.0029207598,
0.586,-0.0021664028,
0.58625,-0.0023461545,
0.5865,0.0021785884,
0.58675,0.0011830804,
0.587,0.0025514457,
0.58725,0.0050971587,
0.5875,0.0020234254,
0.58775,-0.0058502192,
0.588,0.0031792789,
0.58825,-0.0038589446,
0.5885,-0.0097343056,
0.58875,-0.0009682973,
0.589,0.0073198606,
0.58925,0.0014106241,
0.5895,0.0014907671,
0.58975,0.0051134489,
0.59,0.0003642674,
0.59025,-0.0072799614,
0.5905,-0.0025004859,
0.59075,-0.0046628974,
0.591,-0.0013368493,
0.59125,-0.0098408815,
0.5915,-0.0052224072,
0.59175,0.0056278585,
0.592,-0.0120034553,
0.59225,-0.0077291075,
0.5925,0.0061149746,
0.59275,0.0046369969,
0.593,-0.0033985034,
0.59325,0.0028035268,
0.5935,0.0076783677,
0.59375,0.0032728524,
0.594,-0.0018492456,
0.59425,0.0005038246,
0.5945,0.0044267057,
0.59475,0.0015200255,
0.595,0.0047462624,
0.59525,0.0088088783,
0.5955,0.0103895320,
0.59575,0.0081130313,
0.596,0.0075886995,
0.59625,0.0067013716,
0.5965,0.0040769549,
0.59675,0.0052260663,
0.597,0.0054690586,
0.59725,0.0092140306,
0.5975,0.0036834776,
0.59775,0.0048496164,
0.598,0.0071065729,
0.59825,-0.0007624060,
0.5985,0.0009873409,
0.59875,-0.0037283967,
0.599,0.0006159481,
0.59925,-0.0092255529,
0.5995,-0.0040701060,
0.59975,-0.0054366533,
0.6,-0.0185008831,
0.60025,-0.0074788132,
0.6005,-0.0049175932,
0.60075,-0.0001870160,
0.601,-0.0093100332,
0.60125,-0.0021700633,
0.6015,0.0069017485,
0.60175,0.0013745155,
0.602,-0.0136954039,
0.60225,-0.0133235455,
0.6025,0.0039785625,
0.60275,-0.0093075959,
0.603,-0.0161649361,
0.60325,-0.0022022920,
0.6035,0.0046828939,
0.60375,-0.0104916040,
0.604,-0.0106017608,
0.60425,0.0106481537,
0.6045,-0.0040985215,
0.60475,-0.0068408349,
0.605,0.0017109220,
0.60525,0.0018376973,
0.6055,-0.0064209010,
0.60575,-0.0014293543,
0.606,0.0064627775,
0.60625,0.0038739436,
0.6065,0.0005537833,
0.60675,-0.0037025088,
0.607,-0.0017330936,
0.60725,0.0019848330,
0.6075,-0.0163282175,
0.60775,-0.0007385184,
0.608,-0.0030554361,
0.60825,-0.0025576118,
0.6085,-0.0067200828,
0.60875,-0.0050952295,
0.609,-0.0030694169,
0.60925,-0.0013051971,
0.6095,0.0021033937,
0.60975,0.0045513296,
0.61,0.0117613245,
0.61025,0.0016312380,
0.6105,0.0030900470,
0.61075,0.0067353118,
0.611,-0.0017049008,
0.61125,-0.0019430695,
0.6115,0.0072268564,
0.61175,0.0090410924,
0.612,0.0031936895,
0.61225,0.0081201252,
0.6125,0.0102973431,
0.61275,0.0005264851,
0.613,-0.0037960480,
0.61325,0.0029887585,
0.6135,0.0071227858,
0.61375,-0.0089519024,
0.614,0.0051674843,
0.61425,0.0127398595,
0.6145,0.0020047259,
0.61475,-0.0038334751,
0.615,0.0097791338,
0.61525,0.0021502494,
0.6155,-0.0110887270,
0.61575,-0.0012581038,
0.616,0.0040330277,
0.61625,-0.0084375655,
0.6165,-0.0077540902,
0.61675,-0.0058995290,
0.617,0.0038714907,
0.61725,-0.0060340227,
0.6175,-0.0039518201,
0.61775,0.0110608069,
0.618,0.0100273276,
0.61825,0.0025996997,
0.6185,0.0060060364,
0.61875,0.0104616676,
0.619,-0.0041626017,
0.61925,-0.0016833713,
0.6195,0.0016237580,
0.61975,0.0049567129,
0.62,0.0035432265,
0.62025,0.0058517149,
0.6205,0.0097426595,
0.62075,0.0074992892,
0.621,0.0019157289,
0.62125,-0.0021769721,
0.6215,0.0018379412,
0.62175,0.0038696029,
0.622,-0.0033228896,
0.62225,-0.0005094366,
0.6225,0.0104880193,
0.62275,0.0045900894,
0.623,-0.0045254957,
0.62325,0.0044739260,
0.6235,0.0044969930,
0.62375,-0.0145096555,
0.624,-0.0072378856,
0.62425,0.0016950617,
0.6245,-0.0034614976,
0.62475,-0.0069877408,
0.625,-0.0074332608,
0.62525,0.0001486864,
0.6255,-0.0028069597,
0.62575,-0.0105065396,
0.626,-0.0002242800,
0.62625,0.0061692367,
0.6265,-0.0073479027,
0.62675,-0.0038572974,
0.627,0.0053641903,
0.62725,-0.0014043225,
0.6275,-0.0090912189,
0.62775,-0.0052978611,
0.628,-0.0064379089,
0.62825,-0.0079486053,
0.6285,-0.0002434928,
0.62875,-0.0007380364,
0.629,0.0023269784,
0.62925,-0.0045374571,
0.6295,-0.0086941039,
0.62975,-0.0072609317,
0.63,-0.0067361603,
0.63025,-0.0084071215,
0.6305,-0.0017141921,
0.63075,-0.0016771848,
0.631,0.0037467806,
0.63125,-0.0003450780,
0.6315,-0.0023186158,
0.63175,0.0004591467,
0.632,0.0042987526,
0.63225,-0.0064956918,
0.6325,-0.0007432073,
0.63275,-0.0001107090,
0.633,-0.0087073781,
0.63325,0.0024341978,
0.6335,-0.0011751550,
0.63375,-0.0081426259,
0.634,-0.0019795699,
0.63425,0.0009833649,
0.6345,-0.0073898733,
0.63475,-0.0016770579,
0.635,0.0035377757,
0.63525,-0.0002864666,
0.6355,-0.0034151552,
0.63575,-0.0088690873,
0.636,-0.0007957901,
0.63625,0.0050802859,
0.6365,-0.0120111695,
0.63675,0.0006344897,
0.637,0.0153812356,
0.63725,0.0009829254,
0.6375,-0.0053051277,
0.63775,0.0075075799,
0.638,0.0019825760,
0.63825,-0.0057980469,
0.6385,0.0051310654,
0.63875,0.0055145808,
0.639,-0.0001847477,
0.63925,0.0017880120,
0.6395,0.0030636673,
0.63975,0.0062075825,
0.64,0.0049903761,
0.64025,-0.0076281470,
0.6405,-0.0016948695,
0.64075,0.0007249457,
0.641,-0.0087020919,
0.64125,-0.0011674423,
0.6415,0.0039881784,
0.64175,-0.0020047985,
0.642,-0.0041892868,
0.64225,-0.0029401176,
0.6425,0.0016764656,
0.64275,-0.0012579559,
0.643,0.0035467036,
0.64325,0.0017556986,
0.6435,0.0059425882,
0.64375,-0.0055169058,
0.644,-0.0079800496,
0.64425,0.0032212029,
0.6445,-0.0040760315,
0.64475,-0.0074169654,
0.645,-0.0009612245,
0.64525,0.0046855435,
0.6455,-0.0031716637,
0.64575,-0.0022226665,
0.646,0.0045673125,
0.64625,-0.0025960654,
0.6465,-0.0132718571,
0.64675,0.0030350590,
0.647,0.0088105407,
0.64725,-0.0030145270,
0.6475,0.0024054204,
0.64775,0.0158960596,
0.648,0.0060232906,
0.64825,-0.0045749084,
0.6485,0.0043815887,
0.64875,0.0076386696,
0.649,-0.0034523853,
0.64925,-0.0015150718,
0.6495,0.0107829943,
0.64975,0.0044184914,
0.65,-0.0056193415,
0.65025,-0.0022398792,
0.6505,0.0060260645,
0.65075,-0.0026900084,
0.651,-0.0041010026,
0.65125,0.0063080764,
0.6515,0.0059272628,
0.65175,0.0018455337,
0.652,0.0001739448,
0.65225,0.0054125683,
0.6525,-0.0007643016,
0.65275,-0.0046216911,
0.653,0.0038521758,
0.65325,0.0067079011,
0.6535,0.0026473731,
0.65375,0.0017457730,
0.654,0.0056708441,
0.65425,0.0024248625,
0.6545,-0.0038238610,
0.65475,-0.0060428567,
0.655,-0.0066878889,
0.65525,0.0007638585,
0.6555,-0.0040733553,
0.65575,-0.0025459887,
0.656,0.0072279703,
0.65625,0.0015899003,
0.6565,-0.0107373530,
0.65675,-0.0023814230,
0.657,-0.0023344925,
0.65725,-0.0095132776,
0.6575,-0.0064113108,
0.65775,-0.0023765094,
0.658,-0.0038991263,
0.65825,-0.0043366468,
0.6585,-0.0077657867,
0.65875,0.0025440229,
0.659,0.0002673295,
0.65925,-0.0080413017,
0.6595,-0.0016633193,
0.65975,0.0092520285,
0.66,0.0034120495,
0.66025,-0.0025603140,
0.6605,0.0039484357,
0.66075,0.0017411450,
0.661,-0.0040845121,
0.66125,0.0017140795,
0.6615,0.0057597104,
0.66175,0.0059325621,
0.662,0.0081070671,
0.66225,0.0075493949,
0.6625,0.0080944188,
0.66275,0.0057127867,
0.663,0.0038785071,
0.66325,0.0005146576,
0.6635,0.0066638081,
0.66375,0.0063387868,
0.664,0.0079494603,
0.66425,0.0070458041,
0.6645,0.0074384911,
0.66475,0.0062943441,
0.665,0.0002765550,
0.66525,0.0005041638,
0.6655,-0.0005352045,
0.66575,-0.0033783612,
0.666,0.0000234833,
0.66625,-0.0029946752,
0.6665,-0.0015429570,
0.66675,0.0010099942,
0.667,-0.0036819268,
0.66725,-0.0079484293,
0.6675,-0.0056555253,
0.66775,0.0012033489,
0.668,-0.0001767209,
0.66825,-0.0013092239,
0.6685,0.0034671251,
0.66875,0.0006862297,
0.669,-0.0051321932,
0.66925,-0.0067632920,
0.6695,0.0010692527,
0.66975,0.0040796897,
0.67,-0.0060897269,
0.67025,-0.0021361485,
0.6705,0.0130455885,
0.67075,0.0023194398,
0.671,-0.0098539777,
0.67125,0.0049478393,
0.6715,0.0014294933,
0.67175,-0.0109843221,
0.672,-0.0012683668,
0.67225,0.0122144064,
0.6725,0.0088332295,
0.67275,0.0008039424,
0.673,0.0041137100,
0.67325,0.0057787425,
0.6735,0.0002678973,
0.67375,-0.0028279726,
0.674,0.0017543259,
0.67425,0.0080340905,
0.6745,-0.0080086486,
0.67475,-0.0108266938,
0.675,0.0025378224,
0.67525,-0.0029629651,
0.6755,-0.0040266579,
0.67575,-0.0044706687,
0.676,-0.0041203126,
0.67625,0.0041294340,
0.6765,0.0039463900,
0.67675,0.0064637363,
0.677,0.0063576661,
0.67725,0.0024129055,
0.6775,-0.0055478280,
0.67775,0.0025424967,
0.678,0.0047274730,
0.67825,0.0003911317,
0.6785,0.0044430178,
0.67875,0.0100710765,
0.679,0.0024541726,
0.67925,-0.0020519451,
0.6795,0.0067435768,
0.67975,0.0011240416,
0.68,-0.0068094255,
0.68025,0.0003803853,
0.6805,0.0106618935,
0.68075,0.0009548750,
0.681,-0.0037928130,
0.68125,0.0085494658,
0.6815,0.0076130009,
0.68175,-0.0048165135,
0.682,-0.0016872829,
0.68225,0.0101006171,
0.6825,-0.0029430191,
0.68275,-0.0066713151,
0.683,0.0033614673,
0.68325,0.0053859358,
0.6835,-0.0039641047,
0.68375,-0.0043073087,
0.684,0.0052065803,
0.68425,-0.0005654999,
0.6845,-0.0081328591,
0.68475,0.0098139159,
0.685,0.0106420843,
0.68525,0.0039461157,
0.6855,0.0011885188,
0.68575,0.0019462780,
0.686,0.0073057045,
0.68625,-0.0011165820,
0.6865,0.0073203328,
0.68675,0.0147301136,
0.687,0.0065912008,
0.68725,0.0027761511,
0.6875,0.0095886700,
0.68775,0.0070324186,
0.688,0.0053161345,
0.68825,0.0029583089,
0.6885,0.0001613731,
0.68875,0.0044522127,
0.689,0.0050081275,
0.68925,-0.0002363526,
0.6895,0.0088397656,
0.68975,0.0070075230,
0.69,-0.0048560933,
0.69025,0.0004056994,
0.6905,0.0028877901,
0.69075,-0.0078027714,
0.691,-0.0081860134,
0.69125,-0.0019029554,
0.6915,-0.0015798779,
0.69175,-0.0028943794,
0.692,-0.0113201998,
0.69225,-0.0019858403,
0.6925,-0.0005659027,
0.69275,-0.0068718619,
0.693,-0.0023291092,
0.69325,0.0067304652,
0.6935,-0.0026871143,
0.69375,-0.0009206476,
0.694,0.0019864468,
0.69425,0.0006582779,
0.6945,-0.0002468847,
0.69475,0.0002415598,
0.695,0.0013296044,
0.69525,0.0025300882,
0.6955,0.0029336992,
0.69575,0.0016548003,
0.696,0.0035473201,
0.69625,-0.0007068116,
0.6965,-0.0019736136,
0.69675,-0.0034796365,
0.697,-0.0047208187,
0.69725,0.0043942779,
0.6975,0.0065720663,
0.69775,-0.0020732391,
0.698,0.0040037474,
0.69825,0.0037132734,
0.6985,-0.0042697340,
0.69875,-0.0021507200,
0.699,0.0025282004,
0.69925,-0.0037239990,
0.6995,-0.0030661756,
0.69975,-0.0009799812,
0.7,-0.0054593948,
0.70025,-0.0014651607,
0.7005,-0.0010469704,
0.70075,-0.0048770625,
0.701,-0.0008687636,
0.70125,0.0026732823,
0.7015,-0.0012892386,
0.70175,0.0023717075,
0.702,-0.0002951026,
0.70225,-0.0065764003,
0.7025,-0.0026259869,
0.70275,-0.0125309266,
0.703,-0.0139061837,
0.70325,0.0022859126,
0.7035,-0.0029686324,
0.70375,-0.0014936542,
0.704,0.0111296447,
0.70425,0.0038475511,
0.7045,-0.0144147724,
0.70475,-0.0077662012,
0.705,-0.0045239162,
0.70525,-0.0088010868,
0.7055,-0.0088024558,
0.70575,0.0059542288,
0.706,0.0086051291,
0.70625,-0.0030063274,
0.7065,-0.0025383793,
0.70675,0.0024413455,
0.707,0.0004432058,
0.70725,-0.0089766448,
0.7075,-0.0008494320,
0.70775,0.0076676854,
0.708,-0.0074081207,
0.70825,-0.0117246723,
0.7085,-0.0026750844,
0.70875,0.0015776394,
0.709,-0.0051482935,
0.70925,-0.0011578605,
0.7095,0.0058808317,
0.70975,0.0071326136,
0.71,0.0057088207,
0.71025,0.0019422246,
0.7105,0.0058801379,
0.71075,0.0009103578,
0.711,-0.0028242376,
0.71125,-0.0000886962,
0.7115,0.0020706973,
0.71175,0.0040253233,
0.712,0.0019588070,
0.71225,0.0117521873,
0.7125,0.0026528316,
0.71275,-0.0034963670,
0.713,-0.0005967881,
0.71325,0.0010309835,
0.7135,-0.0049908524,
0.71375,-0.0017056302,
0.714,0.0093315458,
0.71425,0.0078137713,
0.7145,-0.0090354541,
0.71475,-0.0050004716,
0.715,-0.0066657271,
0.71525,-0.0130150076,
0.7155,-0.0095850062,
0.71575,0.0083533106,
0.716,0.0041358140,
0.71625,-0.0108046746,
0.7165,0.0036104221,
0.71675,0.0045258673,
0.717,-0.0026825350,
0.71725,-0.0046750573,
0.7175,0.0030404052,
0.71775,0.0086517688,
0.718,-0.0003113012,
0.71825,0.0002168071,
0.7185,0.0115411272,
0.71875,0.0026005860,
0.719,-0.0086949430,
0.71925,-0.0054257899,
0.7195,-0.0055922014,
0.71975,-0.0134970294,
0.72,0.0003655517,
0.72025,0.0092564188,
0.7205,-0.0023027954,
0.72075,-0.0038473422,
0.721,0.0009637820,
0.72125,-0.0042628287,
0.7215,-0.0052049877,
0.72175,-0.0029446986,
0.722,-0.0059038564,
0.72225,-0.0002193510,
0.7225,0.0036491267,
0.72275,-0.0051925420,
0.723,-0.0033154245,
0.72325,-0.0016694793,
0.7235,-0.0077275303,
0.72375,-0.0065245363,
0.724,-0.0035623962,
0.72425,-0.0078927996,
0.7245,-0.0058162417,
0.72475,-0.0085116513,
0.725,-0.0061697764,
0.72525,-0.0065739835,
0.7255,-0.0217035972,
0.72575,-0.0053498354,
0.726,-0.0008926220,
0.72625,-0.0067551779,
0.7265,-0.0089949043,
0.72675,-0.0013243755,
0.727,0.0017619565,
0.72725,-0.0085975714,
0.7275,-0.0033592046,
0.72775,-0.0011919137,
0.728,-0.0037892887,
0.72825,-0.0007307218,
0.7285,0.0050334749,
0.72875,0.0052846693,
0.729,0.0013036944,
0.72925,-0.0055262987,
0.7295,0.0006204853,
0.72975,-0.0010983808,
0.73,-0.0026846109,
0.73025,0.0026973491,
0.7305,0.0069207055,
0.73075,0.0032735304,
0.731,-0.0016625696,
0.73125,0.0028896662,
0.7315,-0.0002659686,
0.73175,-0.0009922923,
0.732,-0.0032163828,
0.73225,-0.0009772987,
0.7325,-0.0011810373,
0.73275,-0.0040651923,
0.733,-0.0002058080,
0.73325,-0.0004973558,
0.7335,-0.0063633192,
0.73375,-0.0051919795,
0.734,0.0027038075,
0.73425,-0.0022035753,
0.7345,0.0011864338,
0.73475,0.0089409603,
0.735,0.0044186525,
0.73525,-0.0026894987,
0.7355,-0.0028947815,
0.73575,-0.0015339397,
0.736,-0.0014310854,
0.73625,-0.0050522145,
0.7365,-0.0045961593,
0.73675,0.0094790459,
0.737,0.0023469077,
0.73725,-0.0069074808,
0.7375,0.0045575611,
0.73775,0.0062912977,
0.738,-0.0137852374,
0.73825,-0.0081949010,
0.7385,0.0028838734,
0.73875,-0.0057079820,
0.739,-0.0104649216,
0.73925,-0.0000084534,
0.7395,0.0052883639,
0.73975,-0.0061901864,
0.74,-0.0043909885,
0.74025,0.0018883432,
0.7405,0.0023868047,
0.74075,-0.0075810608,
0.741,-0.0033441002,
0.74125,0.0072826729,
0.7415,-0.0001272653,
0.74175,-0.0086709317,
0.742,0.0059052049,
0.74225,0.0041016326,
0.7425,-0.0070825610,
0.74275,-0.0023758449,
0.743,0.0054645007,
0.74325,0.0039635086,
0.7435,0.0025882539,
0.74375,-0.0004320022,
0.744,0.0076737739,
0.74425,0.0030013272,
0.7445,-0.0037704364,
0.74475,0.0038755080,
0.745,0.0053680926,
0.74525,0.0027908247,
0.7455,0.0000378834,
0.74575,0.0072156843,
0.746,0.0020225279,
0.74625,-0.0093197115,
0.7465,-0.0071666492,
0.74675,0.0022924067,
0.747,0.0017788569,
0.74725,-0.0012225285,
0.7475,0.0096415933,
0.74775,0.0106514450,
0.748,-0.0034593537,
0.74825,-0.0022136772,
0.7485,0.0080807768,
0.74875,-0.0027566245,
0.749,-0.0050278362,
0.74925,0.0020010557,
0.7495,0.0049873143,
0.74975,-0.0030258982,
0.75,-0.0033426774,
0.75025,0.0007886992,
0.7505,0.0003543574,
0.75075,-0.0043038516,
0.751,-0.0009246532,
0.75125,0.0090799788,
0.7515,0.0049065384,
0.75175,-0.0007500823,
0.752,0.0046290336,
0.75225,0.0021831524,
0.7525,-0.0084721195,
0.75275,-0.0029646941,
0.753,0.0080514727,
0.75325,0.0033629755,
0.7535,0.0013817537,
0.75375,0.0122413989,
0.754,0.0101482049,
0.75425,0.0020143732,
0.7545,0.0013043302,
0.75475,0.0016199168,
0.755,0.0081009548,
0.75525,0.0074978070,
0.7555,0.0034973773,
0.75575,0.0120856743,
0.756,0.0115631102,
0.75625,0.0028628388,
0.7565,0.0047110631,
0.75675,0.0094986930,
0.757,-0.0007499123,
0.75725,-0.0039049215,
0.7575,0.0060516875,
0.75775,0.0037588892,
0.758,-0.0012433862,
0.75825,0.0006100664,
0.7585,0.0005539671,
0.75875,0.0003823586,
0.759,-0.0101620601,
0.75925,-0.0044287732,
0.7595,0.0044270195,
0.75975,-0.0021059092,
0.76,-0.0026362387,
0.76025,-0.0002276160,
0.7605,-0.0005757847,
0.76075,-0.0111481063,
0.761,-0.0058810143,
0.76125,0.0042193974,
0.7615,0.0010314466,
0.76175,-0.0025396328,
0.762,0.0025737267,
0.76225,0.0059990324,
0.7625,-0.0025306547,
0.76275,-0.0017151558,
0.763,0.0015516498,
0.76325,-0.0002257909,
0.7635,-0.0033099097,
0.76375,0.0033856870,
0.764,0.0054870332,
0.76425,0.0007117380,
0.7645,0.0008150377,
0.76475,0.0014823669,
0.765,-0.0017549535,
0.76525,-0.0013739497,
0.7655,-0.0077146497,
0.76575,0.0026255199,
0.766,-0.0004616757,
0.76625,0.0003156996,
0.7665,0.0039421399,
0.76675,0.0012952201,
0.767,-0.0041222214,
0.76725,-0.0048853266,
0.7675,0.0069692754,
0.76775,-0.0007559770,
0.768,0.0011492303,
0.76825,0.0082748607,
0.7685,0.0047354489,
0.76875,-0.0023660425,
0.769,-0.0073188632,
0.76925,-0.0013616238,
0.7695,0.0016454677,
0.76975,-0.0010386372,
0.77,-0.0105469562,
0.77025,-0.0052610748,
0.7705,-0.0091851987,
0.77075,-0.0224758722,
0.771,-0.0107790818,
0.77125,0.0071786642,
0.7715,-0.0066155265,
0.77175,-0.0097322892,
0.772,0.0068655191,
0.77225,0.0079001831,
0.7725,-0.0037756958,
0.77275,-0.0023081640,
0.773,0.0094355838,
0.77325,0.0019770628,
0.7735,-0.0047807642,
0.77375,0.0001296253,
0.774,0.0067828661,
0.77425,0.0016120867,
0.7745,-0.0114651471,
0.77475,-0.0007155063,
0.775,-0.0048356554,
0.77525,-0.0061572809,
0.7755,-0.0013130606,
0.77575,0.0030622140,
0.776,-0.0009230457,
0.77625,-0.0075049144,
0.7765,0.0002864506,
0.77675,-0.0035780380,
0.777,-0.0013759132,
0.77725,-0.0052803010,
0.7775,-0.0018367463,
0.77775,0.0103739360,
0.778,0.0021050896,
0.77825,0.0038295845,
0.7785,0.0147132194,
0.77875,0.0105339298,
0.779,-0.0031692814,
0.77925,0.0076954025,
0.7795,0.0171976574,
0.77975,0.0053903116,
0.78,0.0059682140,
0.78025,0.0111201731,
0.7805,0.0115639102,
0.78075,0.0087360684,
0.781,0.0044732355,
0.78125,0.0134823341,
0.7815,0.0114528295,
0.78175,-0.0030740353,
0.782,0.0092231343,
0.78225,0.0112874899,
0.7825,-0.0065438538,
0.78275,-0.0019701403,
0.783,0.0096367253,
0.78325,0.0003569654,
0.7835,-0.0076131225,
0.78375,0.0030947665,
0.784,0.0061036046,
0.78425,-0.0006785739,
0.7845,-0.0042784992,
0.78475,0.0011697890,
0.785,0.0046112966,
0.78525,-0.0070393714,
0.7855,-0.0039592222,
0.78575,0.0067668362,
0.786,-0.0050878879,
0.78625,-0.0058401008,
0.7865,0.0074653802,
0.78675,0.0036976528,
0.787,-0.0070779729,
0.78725,0.0042291563,
0.7875,0.0055385269,
0.78775,-0.0025744664,
0.788,-0.0025054032,
0.78825,0.0016624015,
0.7885,-0.0014861827,
0.78875,0.0008234242,
0.789,-0.0008075722,
0.78925,0.0069913226,
0.7895,0.0058674882,
0.78975,-0.0022790530,
0.79,-0.0002071875,
0.79025,0.0021499498,
0.7905,-0.0064637004,
0.79075,-0.0074702878,
0.791,-0.0023625742,
0.79125,-0.0025241417,
0.7915,-0.0081599895,
0.79175,-0.0036726864,
0.792,0.0004036668,
0.79225,-0.0027440712,
0.7925,-0.0074959351,
0.79275,-0.0080456994,
0.793,-0.0036369911,
0.79325,-0.0051963758,
0.7935,-0.0037493398,
0.79375,-0.0039665448,
0.794,-0.0010086902,
0.79425,-0.0064434344,
0.7945,-0.0113308746,
0.79475,-0.0003334370,
0.795,0.0108156120,
0.79525,-0.0039762002,
0.7955,-0.0010417863,
0.79575,0.0011829551,
0.796,-0.0012875384,
0.79625,-0.0090218410,
0.7965,-0.0011946347,
0.79675,0.0019238936,
0.797,-0.0104599129,
0.79725,-0.0021481132,
0.7975,0.0080234259,
0.79775,0.0072655808,
0.798,-0.0006562936,
0.79825,0.0030387507,
0.7985,-0.0033336135,
0.79875,-0.0064582648,
0.799,-0.0007708114,
0.79925,0.0013888032,
0.7995,0.0022843047,
0.79975,-0.0016818396,
0.8,-0.0022648249,
0.80025,0.0056167794,
0.8005,-0.0013297475,
0.80075,-0.0059136092,
0.801,0.0007323996,
0.80125,-0.0027239076,
0.8015,-0.0018517511,
0.80175,0.0016018110,
0.802,-0.0057114493,
0.80225,-0.0118352100,
0.8025,-0.0065825158,
0.80275,-0.0038192463,
0.803,-0.0107595697,
0.80325,-0.0006414501,
0.8035,0.0015812420,
0.80375,-0.0101738460,
0.804,-0.0052260933,
0.80425,-0.0034478598,
0.8045,-0.0168513283,
0.80475,-0.0017801768,
0.805,-0.0046428624,
0.80525,-0.0182379335,
0.8055,-0.0026185121,
0.80575,0.0119443135,
0.806,0.0009891122,
0.80625,-0.0045999959,
0.8065,0.0016877099,
0.80675,-0.0009057066,
0.807,-0.0073845331,
0.80725,-0.0098755769,
0.8075,0.0020082763,
0.80775,0.0028764829,
0.808,-0.0071252529,
0.80825,-0.0027394695,
0.8085,0.0087390942,
0.80875,-0.0034364907,
0.809,-0.0057610767,
0.80925,0.0086098649,
0.8095,0.0081409309,
0.80975,-0.0051231771,
0.81,0.0036337348,
0.81025,0.0001093222,
0.8105,-0.0050918777,
0.81075,-0.0083076973,
0.811,-0.0053571565,
0.81125,0.0032258651,
0.8115,-0.0008390652,
0.81175,-0.0034960068,
0.812,0.0030223848,
0.81225,0.0073063187,
0.8125,-0.0032617257,
0.81275,-0.0022341285,
0.813,0.0000628457,
0.81325,-0.0043645399,
0.8135,-0.0098142596,
0.81375,-0.0071022101,
0.814,0.0038909493,
0.81425,0.0000417821,
0.8145,-0.0053829644,
0.81475,0.0012143119,
0.815,-0.0007060423,
0.81525,-0.0082212323,
0.8155,-0.0039706361,
0.81575,0.0051604905,
0.816,-0.0012346624,
0.81625,-0.0040098066,
0.8165,0.0033041653,
0.81675,0.0004400515,
0.817,-0.0036578670,
0.81725,-0.0017883440,
0.8175,0.0007774591,
0.81775,0.0040563764,
0.818,-0.0007236709,
0.81825,0.0047858469,
0.8185,0.0099866791,
0.81875,0.0013487493,
0.819,-0.0080757523,
0.81925,0.0026763044,
0.8195,0.0013562747,
0.81975,-0.0044063446,
0.82,0.0059741791,
0.82025,0.0114283282,
0.8205,0.0010236328,
0.82075,0.0040636426,
0.821,0.0108418055,
0.82125,-0.0007515440,
0.8215,-0.0003686277,
0.82175,0.0036652687,
0.822,0.0054412708,
0.82225,0.0039435821,
0.8225,0.0048830309,
0.82275,0.0068383478,
0.823,0.0077397004,
0.82325,0.0050834473,
0.8235,0.0005226313,
0.82375,0.0019154460,
0.824,0.0019843243,
0.82425,-0.0069272984,
0.8245,-0.0004046065,
0.82475,0.0021165947,
0.825,-0.0014593897,
0.82525,0.0010163778,
0.8255,-0.0003590912,
0.82575,-0.0002257544,
0.826,-0.0005054169,
0.82625,-0.0020456293,
0.8265,-0.0028367173,
0.82675,0.0022561555,
0.827,-0.0067522149,
0.82725,-0.0098015079,
0.8275,-0.0041975435,
0.82775,-0.0035998560,
0.828,-0.0147106051,
0.82825,-0.0032175002,
0.8285,0.0008408798,
0.82875,-0.0042967112,
0.829,-0.0027715587,
0.82925,0.0006904176,
0.8295,-0.0004339454,
0.82975,-0.0087829512,
0.83,-0.0019575234,
0.83025,0.0042743692,
0.8305,0.0006719189,
0.83075,-0.0007775995,
0.831,0.0067772861,
0.83125,0.0064271963,
0.8315,-0.0046578301,
0.83175,0.0002397932,
0.832,0.0002958470,
0.83225,-0.0006198324,
0.8325,-0.0039841221,
0.83275,0.0041689174,
0.833,0.0037192465,
0.83325,0.0021839486,
0.8335,0.0023328511,
0.83375,0.0049525667,
0.834,0.0013460873,
0.83425,-0.0050760172,
0.8345,-0.0029305820,
0.83475,0.0097545106,
0.835,-0.0022406001,
0.83525,-0.0012678973,
0.8355,0.0023785904,
0.83575,-0.0092671663,
0.836,-0.0061805258,
0.83625,-0.0032858655,
0.8365,-0.0007054519,
0.83675,0.0052269730,
0.837,0.0033971565,
0.83725,-0.0024842506,
0.8375,0.0047231987,
0.83775,0.0008403609,
0.838,-0.0210405998,
0.83825,-0.0012294922,
0.8385,0.0061733602,
0.83875,-0.0111200977,
0.839,-0.0016821140,
0.83925,0.0106742289,
0.8395,-0.0033552893,
0.83975,-0.0121065360,
0.84,-0.0014649617,
0.84025,-0.0025219491,
0.8405,-0.0089733936,
0.84075,-0.0107166218,
0.841,0.0001322012,
0.84125,0.0033865585,
0.8415,-0.0071628839,
0.84175,-0.0050180340,
0.842,0.0053789988,
0.84225,-0.0065054707,
0.8425,-0.0090383254,
