Date,2020-11-25 16:40:51
Filename,STFMK-20201105-LW15-2055_20201125_164051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.5725,0.0029997304,
1.57275,0.0054041296,
1.573,0.0014754625,
1.57325,0.0044405279,
1.5735,0.0075160624,
1.57375,0.0061037028,
1.574,-0.0003090106,
1.57425,0.0032661657,
1.5745,-0.0005016972,
1.57475,-0.0054481491,
1.575,-0.0026712099,
1.57525,0.0001533969,
1.5755,0.0022119938,
1.57575,-0.0025231272,
1.576,-0.0008038941,
1.57625,0.0004129672,
1.5765,-0.0022643926,
1.57675,-0.0013476317,
1.577,0.0014801609,
1.57725,0.0073779472,
1.5775,0.0016207246,
1.57775,0.0018655567,
1.578,0.0078243930,
1.57825,-0.0034924252,
1.5785,-0.0012366520,
1.57875,0.0034627491,
1.579,0.0058197984,
1.57925,-0.0029180916,
1.5795,0.0103914142,
1.57975,0.0150653571,
1.58,0.0049559148,
1.58025,0.0026831659,
1.5805,0.0095836250,
1.58075,0.0034239474,
1.581,-0.0056574931,
1.58125,0.0075548557,
1.5815,0.0128048370,
1.58175,0.0032733348,
1.582,0.0003282062,
1.58225,0.0101059200,
1.5825,0.0052777519,
1.58275,-0.0045689945,
1.583,0.0037025891,
1.58325,0.0073130145,
1.5835,-0.0019953945,
1.58375,-0.0017561427,
1.584,0.0037656727,
1.58425,0.0049241623,
1.5845,-0.0034018632,
1.58475,-0.0027354904,
1.585,0.0080052353,
1.58525,0.0021634982,
1.5855,-0.0025843335,
1.58575,0.0056477217,
1.586,0.0094676949,
1.58625,0.0049986355,
1.5865,-0.0013638460,
1.58675,0.0047198189,
1.587,0.0023134039,
1.58725,0.0026068361,
1.5875,0.0052337153,
1.58775,0.0097621428,
1.588,0.0105010085,
1.58825,0.0084902970,
1.5885,0.0024970532,
1.58875,0.0048458856,
1.589,0.0039741402,
1.58925,-0.0068820664,
1.5895,-0.0058867680,
1.58975,0.0003497222,
1.59,-0.0017509219,
1.59025,-0.0054842466,
1.5905,0.0030362608,
1.59075,-0.0010139514,
1.591,-0.0080425870,
1.59125,-0.0064938413,
1.5915,-0.0018469150,
1.59175,-0.0060118213,
1.592,-0.0066787088,
1.59225,-0.0081978496,
1.5925,-0.0003594697,
1.59275,-0.0036967287,
1.593,-0.0136112459,
1.59325,-0.0061189206,
1.5935,0.0008931989,
1.59375,-0.0109179355,
1.594,-0.0020574741,
1.59425,0.0059361113,
1.5945,0.0025738813,
1.59475,-0.0016795935,
1.595,-0.0023828847,
1.59525,0.0044828937,
1.5955,0.0000200872,
1.59575,0.0051466720,
1.596,0.0060322285,
1.59625,0.0132729262,
1.5965,0.0132573312,
1.59675,0.0066891732,
1.597,0.0080608558,
1.59725,0.0055440073,
1.5975,0.0004984077,
1.59775,-0.0004699125,
1.598,0.0030476274,
1.59825,0.0098510198,
1.5985,0.0059809210,
1.59875,0.0038965554,
1.599,-0.0014269183,
1.59925,-0.0025735246,
1.5995,-0.0045406171,
1.59975,-0.0099769616,
1.6,-0.0003445931,
1.60025,-0.0043074898,
1.6005,-0.0002655217,
1.60075,-0.0031997452,
1.601,-0.0061373496,
1.60125,-0.0030670969,
1.6015,0.0016479685,
1.60175,-0.0065238471,
1.602,-0.0106827412,
1.60225,0.0072339340,
1.6025,0.0059669483,
1.60275,-0.0001381391,
1.603,0.0006336352,
1.60325,0.0043428247,
1.6035,-0.0001859318,
1.60375,-0.0090105217,
1.604,0.0021599072,
1.60425,0.0138969114,
1.6045,-0.0033785701,
1.60475,-0.0024843016,
1.605,0.0124696745,
1.60525,0.0058825370,
1.6055,-0.0067640613,
1.60575,0.0003072933,
1.606,0.0011779035,
1.60625,-0.0044563012,
1.6065,-0.0019404879,
1.60675,0.0065477295,
1.607,0.0054294709,
1.60725,0.0038145185,
1.6075,-0.0032639499,
1.60775,-0.0060292175,
1.608,0.0009564756,
1.60825,-0.0035764561,
1.6085,-0.0040998454,
1.60875,0.0021652088,
1.609,-0.0010508795,
1.60925,-0.0086597744,
1.6095,-0.0033139207,
1.60975,0.0001305043,
1.61,-0.0007866410,
1.61025,-0.0021300814,
1.6105,0.0028888984,
1.61075,0.0055774301,
1.611,0.0074224239,
1.61125,0.0033216388,
1.6115,0.0097624492,
1.61175,0.0001948105,
1.612,0.0017020153,
1.61225,0.0046282755,
1.6125,0.0082072010,
1.61275,0.0048446967,
1.613,0.0080338251,
1.61325,0.0135108270,
1.6135,0.0021550916,
1.61375,-0.0054219156,
1.614,0.0010576113,
1.61425,0.0017217970,
1.6145,-0.0136777963,
1.61475,-0.0093013011,
1.615,0.0046902774,
1.61525,-0.0054958905,
1.6155,-0.0058601289,
1.61575,0.0039424198,
1.616,0.0013561810,
1.61625,-0.0105831344,
1.6165,-0.0019601244,
1.61675,0.0037624156,
1.617,-0.0028018933,
1.61725,-0.0065663988,
1.6175,0.0013927917,
1.61775,0.0005059793,
1.618,-0.0066857068,
1.61825,-0.0069094840,
1.6185,0.0044891764,
1.61875,0.0024116198,
1.619,0.0023685494,
1.61925,0.0067493813,
1.6195,0.0131912287,
1.61975,0.0054455344,
1.62,-0.0002219300,
1.62025,0.0022078613,
1.6205,0.0016028448,
1.62075,0.0006425275,
1.621,0.0086198235,
1.62125,0.0019437518,
1.6215,0.0064982264,
1.62175,0.0045355954,
1.622,0.0000742188,
1.62225,0.0025706517,
1.6225,0.0021730566,
1.62275,-0.0072362828,
1.623,-0.0065662488,
1.62325,0.0106732780,
1.6235,0.0051075090,
1.62375,-0.0044580344,
1.624,0.0059037246,
1.62425,-0.0006786737,
1.6245,-0.0111870002,
1.62475,-0.0078362366,
1.625,-0.0065755988,
1.62525,-0.0094884317,
1.6255,-0.0127552282,
1.62575,-0.0125429137,
1.626,-0.0015119853,
1.62625,-0.0057166731,
1.6265,-0.0113460505,
1.62675,-0.0009242126,
1.627,0.0065119006,
1.62725,-0.0074920049,
1.6275,-0.0046633561,
1.62775,0.0046121739,
1.628,0.0009585066,
1.62825,-0.0034010406,
1.6285,-0.0017924585,
1.62875,-0.0019502983,
1.629,-0.0013675704,
1.62925,0.0036751188,
1.6295,0.0017439674,
1.62975,0.0050297142,
1.63,0.0039205053,
1.63025,-0.0020603549,
1.6305,-0.0041584196,
1.63075,-0.0051235342,
1.631,-0.0048553343,
1.63125,-0.0072090467,
1.6315,-0.0039102044,
1.63175,0.0037102089,
1.632,-0.0000131566,
1.63225,-0.0045855558,
1.6325,-0.0004691404,
1.63275,-0.0031808193,
1.633,-0.0058558360,
1.63325,-0.0038675223,
1.6335,-0.0020608162,
1.63375,-0.0053081010,
1.634,0.0017927501,
1.63425,-0.0033774250,
1.6345,-0.0085256612,
1.63475,-0.0035015368,
1.635,0.0042973133,
1.63525,-0.0003632606,
1.6355,-0.0004025849,
1.63575,0.0077332132,
1.636,0.0065927119,
1.63625,0.0010302184,
1.6365,-0.0007090868,
1.63675,0.0042472398,
1.637,0.0042117988,
1.63725,-0.0055111051,
1.6375,0.0052093789,
1.63775,0.0163369775,
1.638,0.0035586166,
1.63825,-0.0068190345,
1.6385,0.0112643708,
1.63875,0.0015982804,
1.639,-0.0142994383,
1.63925,-0.0007082993,
1.6395,-0.0009971218,
1.63975,0.0006387418,
1.64,-0.0026079372,
1.64025,0.0047701392,
1.6405,0.0041336957,
1.64075,0.0027912958,
1.641,-0.0039652423,
1.64125,-0.0037916019,
1.6415,0.0053586429,
1.64175,-0.0043252464,
1.642,-0.0024108149,
1.64225,0.0044167875,
1.6425,-0.0022856917,
1.64275,-0.0019526258,
1.643,-0.0012282603,
1.64325,0.0027462156,
1.6435,0.0005148170,
1.64375,0.0054535987,
1.644,0.0050425627,
1.64425,0.0075661251,
1.6445,0.0020157292,
1.64475,-0.0014739912,
1.645,0.0048990785,
1.64525,-0.0012992857,
1.6455,-0.0095004467,
1.64575,-0.0003649462,
1.646,0.0050051380,
1.64625,-0.0002829002,
1.6465,-0.0015006562,
1.64675,0.0043154596,
1.647,-0.0036460911,
1.64725,-0.0101273730,
1.6475,-0.0012183898,
1.64775,0.0087639047,
1.648,0.0019833704,
1.64825,0.0018874977,
1.6485,0.0177561026,
1.64875,0.0096392278,
1.649,0.0010554881,
1.64925,0.0109597398,
1.6495,0.0126376003,
1.64975,-0.0015420857,
1.65,0.0039920574,
1.65025,0.0132363606,
1.6505,0.0060795620,
1.65075,0.0011656336,
1.651,0.0001749264,
1.65125,0.0029165298,
1.6515,0.0010916844,
1.65175,-0.0045182854,
1.652,0.0046944809,
1.65225,0.0058942102,
1.6525,-0.0030224293,
1.65275,-0.0019266256,
1.653,0.0039895289,
1.65325,-0.0015795380,
1.6535,-0.0081094811,
1.65375,-0.0000026881,
1.654,0.0009036118,
1.65425,0.0014851104,
1.6545,0.0018835196,
1.65475,0.0062566176,
1.655,0.0031488051,
1.65525,0.0006193870,
1.6555,-0.0045523131,
1.65575,-0.0050829640,
1.656,0.0043407953,
1.65625,-0.0019236505,
1.6565,-0.0026087491,
1.65675,0.0064916676,
1.657,0.0040583061,
1.65725,-0.0062960270,
1.6575,0.0024151660,
1.65775,0.0061892373,
1.658,-0.0046111038,
1.65825,-0.0065442314,
1.6585,-0.0011267236,
1.65875,0.0010759662,
1.659,-0.0024714405,
1.65925,-0.0054372218,
1.6595,0.0010233545,
1.65975,-0.0037191012,
1.66,-0.0064955009,
1.66025,-0.0030823795,
1.6605,0.0090316618,
1.66075,0.0012111373,
1.661,-0.0041047642,
1.66125,0.0058686901,
1.6615,0.0010153819,
1.66175,-0.0018148923,
1.662,-0.0044797342,
1.66225,-0.0031275828,
1.6625,0.0018333124,
1.66275,0.0032784105,
1.663,0.0048022950,
1.66325,0.0064622848,
1.6635,0.0065652477,
1.66375,-0.0019700106,
1.664,0.0002234218,
1.66425,0.0023309027,
1.6645,0.0040898635,
1.66475,0.0047341306,
1.665,0.0052826861,
1.66525,0.0044565015,
1.6655,0.0027149601,
1.66575,-0.0026226451,
1.666,-0.0017987912,
1.66625,-0.0089740343,
1.6665,-0.0068983706,
1.66675,-0.0023320063,
1.667,-0.0044567594,
1.66725,-0.0046852487,
1.6675,-0.0048363213,
1.66775,-0.0024759881,
1.668,-0.0124535421,
1.66825,-0.0041077998,
1.6685,0.0005168238,
1.66875,-0.0062314551,
1.669,-0.0035417094,
1.66925,0.0026097312,
1.6695,0.0030203233,
1.66975,-0.0061660996,
1.67,-0.0092417039,
1.67025,0.0006781483,
1.6705,0.0092770746,
1.67075,-0.0030763131,
1.671,-0.0018439196,
1.67125,0.0103156809,
1.6715,0.0050702142,
1.67175,-0.0115997242,
1.672,0.0021628269,
1.67225,0.0086025950,
1.6725,-0.0110972282,
1.67275,-0.0010294196,
1.673,0.0076874057,
1.67325,0.0136338780,
1.6735,-0.0066185878,
1.67375,-0.0081451228,
1.674,0.0079960674,
1.67425,0.0033462397,
1.6745,-0.0086480845,
1.67475,0.0003468945,
1.675,0.0118293818,
1.67525,-0.0000578040,
1.6755,-0.0056525781,
1.67575,0.0098606776,
1.676,0.0013337336,
1.67625,-0.0094798226,
1.6765,-0.0006136117,
1.67675,0.0068029677,
1.677,0.0037526856,
1.67725,-0.0014102099,
1.6775,0.0038814705,
1.67775,0.0079013538,
1.678,0.0002777484,
1.67825,-0.0062301634,
1.6785,0.0014716316,
1.67875,0.0074038235,
1.679,-0.0018899180,
1.67925,-0.0009072053,
1.6795,0.0126871848,
1.67975,0.0043644528,
1.68,0.0012083568,
1.68025,0.0087634735,
1.6805,0.0066383900,
1.68075,-0.0043708491,
1.681,0.0040206043,
1.68125,0.0131004760,
1.6815,0.0095336987,
1.68175,0.0008795446,
1.682,0.0051621185,
1.68225,0.0051314938,
1.6825,-0.0035062886,
1.68275,-0.0101829646,
1.683,0.0014102228,
1.68325,0.0010488343,
1.6835,-0.0144423805,
1.68375,-0.0040928521,
1.684,0.0003522932,
1.68425,-0.0051613692,
1.6845,-0.0109511893,
1.68475,-0.0028389834,
1.685,0.0020551730,
1.68525,-0.0032926765,
1.6855,-0.0020838955,
1.68575,0.0105659710,
1.686,0.0070874724,
1.68625,-0.0037529247,
1.6865,-0.0000749144,
1.68675,0.0071473876,
1.687,-0.0005203122,
1.68725,0.0027088544,
1.6875,0.0155652361,
1.68775,0.0089062257,
1.688,0.0032235854,
1.68825,0.0073714582,
1.6885,0.0054347087,
1.68875,0.0048313607,
1.689,0.0001407076,
1.68925,-0.0004843241,
1.6895,0.0083177611,
1.68975,0.0032179216,
1.69,-0.0009188728,
1.69025,0.0077980096,
1.6905,0.0088900719,
1.69075,-0.0042448863,
1.691,-0.0025350673,
1.69125,0.0064081252,
1.6915,0.0004656767,
1.69175,-0.0051382249,
1.692,-0.0042389515,
1.69225,0.0000221303,
1.6925,-0.0019644124,
1.69275,-0.0056610620,
1.693,-0.0051262435,
1.69325,0.0056332233,
1.6935,-0.0028162352,
1.69375,-0.0022842588,
1.694,0.0055359155,
1.69425,0.0044163321,
1.6945,-0.0037440509,
1.69475,-0.0013208548,
1.695,-0.0017175707,
1.69525,0.0000895831,
1.6955,-0.0046030045,
1.69575,0.0030722599,
1.696,0.0048085074,
1.69625,0.0029210863,
1.6965,0.0032587142,
1.69675,-0.0001702127,
1.697,0.0031676698,
1.69725,-0.0024074463,
1.6975,-0.0017594136,
1.69775,-0.0024265591,
1.698,0.0006264849,
1.69825,0.0022123507,
1.6985,0.0016154312,
1.69875,-0.0025142273,
1.699,-0.0042451834,
1.69925,-0.0109956115,
1.6995,-0.0055679362,
1.69975,-0.0031503900,
1.7,-0.0088135675,
1.70025,-0.0078413486,
1.7005,-0.0071907295,
1.70075,-0.0074385782,
1.701,-0.0112226466,
1.70125,-0.0045936056,
1.7015,-0.0073093241,
1.70175,-0.0076304292,
1.702,-0.0030912294,
1.70225,0.0007858546,
1.7025,-0.0047499347,
1.70275,-0.0029445877,
1.703,0.0021314137,
1.70325,-0.0042533246,
1.7035,-0.0096932724,
1.70375,-0.0074559874,
1.704,0.0055782315,
1.70425,0.0022689246,
1.7045,-0.0030034403,
1.70475,0.0037483764,
1.705,0.0061151544,
1.70525,-0.0112363752,
1.7055,-0.0072864839,
1.70575,0.0079616643,
1.706,-0.0053839581,
1.70625,-0.0129469316,
1.7065,0.0053194175,
1.70675,0.0127003910,
1.707,-0.0015634798,
1.70725,-0.0011578111,
1.7075,0.0030226961,
1.70775,-0.0002252414,
1.708,-0.0075951591,
1.70825,-0.0061154952,
1.7085,0.0048089842,
1.70875,-0.0057371589,
1.709,-0.0169645511,
1.70925,0.0006622582,
1.7095,0.0003166410,
1.70975,-0.0088539710,
1.71,-0.0050197099,
1.71025,-0.0015086536,
1.7105,0.0006645688,
1.71075,0.0029907781,
1.711,0.0000896970,
1.71125,0.0031469497,
1.7115,0.0062778317,
1.71175,-0.0099814627,
1.712,-0.0033692433,
1.71225,0.0097971614,
1.7125,0.0022346904,
1.71275,0.0057790047,
1.713,0.0135067031,
1.71325,0.0126858279,
1.7135,0.0010542293,
1.71375,0.0054734377,
1.714,0.0079850741,
1.71425,0.0027893893,
1.7145,-0.0030643013,
1.71475,0.0065169688,
1.715,0.0124489469,
1.71525,-0.0048336531,
1.7155,-0.0038889847,
1.71575,0.0092053991,
1.716,-0.0033883895,
1.71625,-0.0121127609,
1.7165,0.0018283597,
1.71675,0.0054830313,
1.717,-0.0058380072,
1.71725,-0.0027007009,
1.7175,0.0074726325,
1.71775,0.0025620987,
1.718,-0.0066266702,
1.71825,-0.0002321644,
1.7185,0.0088742282,
1.71875,-0.0004280701,
1.719,-0.0025380808,
1.71925,0.0106194988,
1.7195,0.0073256772,
1.71975,-0.0079790950,
1.72,-0.0040349658,
1.72025,0.0029719016,
1.7205,-0.0076047080,
1.72075,-0.0070901099,
1.721,0.0066681141,
1.72125,0.0052529923,
1.7215,-0.0042846855,
1.72175,0.0007240704,
1.722,0.0021807924,
1.72225,-0.0036930179,
1.7225,-0.0069570797,
1.72275,-0.0081477668,
1.723,-0.0023625169,
1.72325,0.0009817136,
1.7235,-0.0011744534,
1.72375,0.0002447718,
1.724,0.0038765536,
1.72425,-0.0065785269,
1.7245,-0.0130272694,
1.72475,-0.0019857178,
1.725,-0.0073141423,
1.72525,-0.0118033448,
1.7255,-0.0043702559,
1.72575,-0.0035568383,
1.726,-0.0060552335,
1.72625,-0.0131429369,
1.7265,-0.0121253971,
1.72675,0.0007368845,
1.727,-0.0013568220,
1.72725,-0.0049079116,
1.7275,-0.0000856613,
1.72775,0.0047716582,
1.728,-0.0051467866,
1.72825,-0.0008963746,
1.7285,0.0039686696,
1.72875,0.0001198626,
1.729,-0.0027014297,
1.72925,0.0060835620,
1.7295,0.0109688137,
1.72975,0.0093670487,
1.73,0.0034689480,
1.73025,0.0021126836,
1.7305,0.0000665178,
1.73075,-0.0037692338,
1.731,0.0013575658,
1.73125,0.0031177884,
1.7315,0.0019687749,
1.73175,0.0035638646,
1.732,0.0053555537,
1.73225,0.0014680404,
1.7325,0.0032531305,
1.73275,-0.0011433484,
1.733,-0.0017161004,
1.73325,0.0029642857,
1.7335,0.0001389674,
1.73375,0.0008615383,
1.734,0.0054767956,
1.73425,0.0026872361,
1.7345,-0.0001292099,
1.73475,0.0064492854,
1.735,0.0034654681,
1.73525,-0.0013092263,
1.7355,0.0045025889,
1.73575,0.0061096526,
1.736,0.0003181407,
1.73625,-0.0009336771,
1.7365,-0.0058372980,
1.73675,-0.0016581495,
1.737,-0.0069302749,
1.73725,-0.0107912309,
1.7375,-0.0002564233,
1.73775,0.0098622870,
1.738,-0.0115506258,
1.73825,-0.0130188912,
1.7385,0.0100518446,
1.73875,-0.0067684078,
1.739,-0.0176351015,
1.73925,0.0025740741,
1.7395,-0.0015352287,
1.73975,-0.0141499564,
1.74,-0.0017213204,
1.74025,0.0047751684,
1.7405,-0.0061172191,
1.74075,-0.0079548564,
1.741,-0.0093025342,
1.74125,0.0046119881,
1.7415,-0.0017975336,
1.74175,-0.0059071947,
1.742,0.0105910078,
1.74225,0.0078991642,
1.7425,-0.0042428379,
1.74275,0.0013022217,
1.743,0.0074673607,
1.74325,-0.0008642079,
1.7435,-0.0000370312,
1.74375,0.0028759297,
1.744,0.0052940408,
1.74425,0.0014012896,
1.7445,-0.0031384372,
1.74475,-0.0009941796,
1.745,0.0023400313,
1.74525,-0.0035164244,
1.7455,-0.0002068951,
1.74575,0.0078762984,
1.746,0.0089219101,
1.74625,0.0047575771,
1.7465,0.0001726564,
1.74675,0.0021685283,
1.747,-0.0054454729,
1.74725,-0.0078291483,
1.7475,0.0026068706,
1.74775,0.0071704695,
1.748,0.0007868652,
1.74825,0.0032888630,
1.7485,0.0131749874,
1.74875,-0.0067899926,
1.749,-0.0078391610,
1.74925,0.0010724933,
1.7495,-0.0001024424,
1.74975,-0.0134091694,
1.75,0.0006946509,
1.75025,0.0068607954,
1.7505,-0.0026278328,
1.75075,-0.0059364107,
1.751,-0.0035115601,
1.75125,0.0008061645,
1.7515,-0.0013668449,
1.75175,0.0000367003,
1.752,0.0089631844,
1.75225,0.0050428784,
1.7525,-0.0043642987,
1.75275,0.0079197222,
1.753,0.0080063837,
1.75325,-0.0043022600,
1.7535,-0.0061952719,
1.75375,0.0059018712,
1.754,0.0056746379,
1.75425,0.0031676420,
1.7545,0.0100690722,
1.75475,0.0123454183,
1.755,0.0040129996,
1.75525,0.0009991213,
1.7555,0.0035160428,
1.75575,0.0045012585,
1.756,0.0043849237,
1.75625,0.0036949157,
1.7565,0.0062976661,
1.75675,0.0088905068,
1.757,0.0045369910,
1.75725,-0.0016215072,
1.7575,0.0065663708,
1.75775,0.0016748395,
1.758,-0.0070549557,
1.75825,-0.0005323878,
1.7585,0.0017883407,
1.75875,-0.0057660318,
1.759,-0.0016839434,
1.75925,-0.0003196771,
1.7595,-0.0004097238,
1.75975,-0.0057411846,
1.76,-0.0040240986,
1.76025,-0.0009610961,
1.7605,0.0036139418,
1.76075,-0.0052322797,
1.761,-0.0031759040,
1.76125,0.0034688520,
1.7615,-0.0076368386,
1.76175,-0.0122109074,
1.762,0.0041427114,
1.76225,0.0017518032,
1.7625,-0.0019616266,
1.76275,0.0037183887,
1.763,0.0088903829,
1.76325,0.0040419190,
1.7635,0.0016604725,
1.76375,0.0017317432,
1.764,0.0024484925,
1.76425,0.0001102406,
1.7645,0.0029413942,
1.76475,0.0084910914,
1.765,0.0056924182,
1.76525,-0.0001452934,
1.7655,0.0063951509,
1.76575,0.0016880389,
1.766,-0.0026505892,
1.76625,0.0017198471,
1.7665,-0.0016578271,
1.76675,-0.0014164296,
1.767,0.0003179893,
1.76725,-0.0005039679,
1.7675,-0.0021084070,
1.76775,-0.0055757677,
1.768,-0.0034309174,
1.76825,0.0034570962,
1.7685,0.0034725042,
1.76875,-0.0041077361,
1.769,0.0058963639,
1.76925,0.0085631832,
1.7695,-0.0002196088,
1.76975,-0.0022690957,
1.77,0.0036905042,
1.77025,-0.0066425004,
1.7705,-0.0023379279,
1.77075,-0.0035926329,
1.771,0.0026348084,
1.77125,0.0080910344,
1.7715,-0.0052389363,
1.77175,-0.0047226893,
1.772,0.0133109195,
1.77225,-0.0114082992,
1.7725,-0.0153857470,
1.77275,0.0057677217,
1.773,0.0087675601,
1.77325,-0.0041190088,
1.7735,-0.0065573864,
1.77375,0.0032043322,
1.774,-0.0033566121,
1.77425,-0.0079997648,
1.7745,-0.0066703656,
1.77475,0.0007314219,
1.775,0.0011802067,
1.77525,-0.0127478894,
1.7755,-0.0023485797,
1.77575,0.0022578766,
1.776,-0.0102215167,
1.77625,-0.0138511583,
1.7765,-0.0044235503,
1.77675,-0.0029308675,
1.777,-0.0077903108,
1.77725,-0.0028327578,
1.7775,0.0024263139,
1.77775,-0.0028384742,
1.778,-0.0074422443,
1.77825,-0.0066923513,
1.7785,0.0028182263,
1.77875,0.0014917442,
1.779,-0.0015335140,
1.77925,0.0162120368,
1.7795,0.0059850775,
1.77975,0.0048689069,
1.78,0.0058788089,
1.78025,0.0103598610,
1.7805,0.0083674379,
1.78075,-0.0042212717,
1.781,0.0069065643,
1.78125,0.0111248624,
1.7815,-0.0004803443,
1.78175,0.0012201354,
1.782,0.0115060918,
1.78225,0.0051582595,
1.7825,-0.0056337537,
1.78275,-0.0053583421,
1.783,-0.0030989477,
1.78325,-0.0130299050,
1.7835,-0.0092964107,
1.78375,0.0072077285,
1.784,-0.0010747361,
1.78425,-0.0089381346,
1.7845,-0.0071572769,
1.78475,0.0041397610,
1.785,-0.0016069997,
1.78525,-0.0033810311,
1.7855,0.0087081743,
1.78575,0.0094406093,
1.786,0.0004558980,
1.78625,0.0026306771,
1.7865,0.0047590812,
1.78675,0.0004268510,
1.787,-0.0042752335,
1.78725,0.0057733171,
1.7875,0.0089456970,
1.78775,-0.0010614936,
1.788,0.0077858875,
1.78825,0.0087740654,
1.7885,0.0008816427,
1.78875,-0.0000996405,
1.789,-0.0034790395,
1.78925,0.0011219506,
1.7895,-0.0010879603,
1.78975,0.0022083456,
1.79,0.0018205140,
1.79025,0.0051827366,
1.7905,-0.0037327313,
1.79075,-0.0069637867,
1.791,-0.0011689429,
1.79125,-0.0009697361,
1.7915,-0.0157391373,
1.79175,-0.0045117261,
1.792,-0.0076511567,
1.79225,-0.0110100918,
1.7925,-0.0050974814,
1.79275,-0.0088986494,
1.793,-0.0090982616,
1.79325,-0.0085535906,
1.7935,-0.0094854822,
1.79375,-0.0046700039,
1.794,0.0017208990,
1.79425,-0.0061905454,
1.7945,0.0004404456,
1.79475,-0.0066817477,
1.795,-0.0115283122,
1.79525,-0.0055680866,
1.7955,0.0008829962,
1.79575,0.0045742504,
1.796,-0.0040041646,
1.79625,0.0042885686,
1.7965,0.0093268612,
1.79675,0.0043903785,
1.797,-0.0005628036,
1.79725,0.0038243090,
1.7975,-0.0010065611,
1.79775,-0.0038523483,
1.798,-0.0025209803,
1.79825,0.0044290298,
1.7985,0.0022702445,
1.79875,-0.0040748008,
1.799,-0.0012775965,
1.79925,-0.0054740775,
1.7995,-0.0082444102,
1.79975,-0.0026782635,
1.8,-0.0033135759,
1.80025,-0.0015159394,
1.8005,-0.0056608906,
1.80075,-0.0025552684,
1.801,-0.0028189002,
1.80125,-0.0049970997,
1.8015,-0.0060399086,
1.80175,-0.0001307491,
1.802,0.0021993800,
1.80225,-0.0023477629,
1.8025,-0.0015343323,
1.80275,0.0024868990,
1.803,0.0027519180,
1.80325,-0.0024241235,
1.8035,-0.0013400615,
1.80375,0.0014149325,
1.804,-0.0012091011,
1.80425,-0.0073182159,
1.8045,-0.0015806532,
1.80475,0.0099260928,
1.805,-0.0016364950,
1.80525,-0.0082079386,
1.8055,0.0060105161,
1.80575,0.0027081722,
1.806,-0.0097519448,
1.80625,0.0017982915,
1.8065,0.0146492664,
1.80675,0.0008609079,
1.807,-0.0087159015,
1.80725,0.0051257876,
1.8075,0.0025136662,
1.80775,-0.0081507042,
1.808,-0.0058013508,
1.80825,0.0042559318,
1.8085,0.0045321560,
1.80875,-0.0089268088,
1.809,-0.0047029830,
1.80925,0.0083799995,
1.8095,-0.0069424482,
1.80975,-0.0115822572,
1.81,0.0045489147,
1.81025,-0.0026831748,
1.8105,-0.0088246483,
1.81075,0.0024571144,
1.811,0.0077791475,
1.81125,-0.0059063043,
1.8115,-0.0093144532,
1.81175,-0.0028697522,
1.812,0.0045445114,
1.81225,0.0017177409,
1.8125,0.0026276198,
1.81275,0.0102718826,
1.813,0.0093126660,
1.81325,0.0018537662,
1.8135,0.0004833867,
1.81375,0.0009234026,
1.814,-0.0034598503,
1.81425,-0.0061912434,
1.8145,-0.0030089144,
1.81475,0.0034987729,
1.815,0.0029630286,
1.81525,-0.0046049412,
1.8155,0.0008184010,
1.81575,0.0005123606,
1.816,-0.0121550988,
1.81625,-0.0076167034,
1.8165,0.0047177002,
1.81675,-0.0031155003,
1.817,-0.0026709910,
1.81725,0.0029754853,
1.8175,0.0004085130,
1.81775,-0.0026438001,
1.818,-0.0022998501,
1.81825,0.0040127435,
1.8185,0.0036838662,
1.81875,0.0028982898,
1.819,0.0040627429,
1.81925,0.0066291299,
1.8195,0.0019030708,
1.81975,-0.0029226737,
1.82,0.0022733440,
1.82025,0.0030735317,
1.8205,-0.0061121508,
1.82075,0.0074932449,
1.821,0.0147424033,
1.82125,0.0067905914,
1.8215,0.0066013373,
1.82175,0.0131764272,
1.822,0.0033458157,
1.82225,0.0021542283,
1.8225,0.0088583939,
1.82275,0.0072838431,
1.823,0.0042801527,
1.82325,0.0087331804,
1.8235,0.0047328775,
1.82375,0.0107474672,
1.824,0.0059160036,
1.82425,-0.0069409134,
1.8245,-0.0007414945,
1.82475,0.0033942922,
1.825,-0.0063437158,
1.82525,-0.0017029734,
1.8255,-0.0003684890,
1.82575,-0.0080589792,
1.826,-0.0061215907,
1.82625,-0.0061151036,
1.8265,-0.0055289138,
1.82675,-0.0036196525,
1.827,-0.0057320851,
1.82725,-0.0027768626,
1.8275,0.0051145046,
1.82775,-0.0036315490,
1.828,-0.0075009093,
1.82825,-0.0011280713,
1.8285,-0.0039313193,
1.82875,-0.0099400599,
1.829,0.0021804560,
1.82925,0.0081847133,
1.8295,0.0042101829,
1.82975,-0.0010517121,
1.83,0.0022499249,
1.83025,0.0035468987,
1.8305,-0.0121181458,
1.83075,-0.0067477301,
1.831,0.0069814059,
1.83125,0.0035189050,
1.8315,0.0027251130,
1.83175,0.0097630955,
1.832,0.0082126986,
1.83225,0.0009088789,
1.8325,0.0054829577,
1.83275,0.0045905304,
1.833,0.0016761920,
1.83325,0.0030720441,
1.8335,-0.0005432994,
1.83375,0.0071723592,
1.834,0.0004126021,
1.83425,-0.0036285887,
1.8345,-0.0027065976,
