Date,2020-11-25 16:40:57
Filename,STFMK-20201105-LW15-2055_20201125_164057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.558,0.0019607451,
0.55825,0.0000108976,
0.5585,-0.0027584368,
0.55875,-0.0033238807,
0.559,0.0047601205,
0.55925,0.0081529291,
0.5595,0.0027786407,
0.55975,0.0041745054,
0.56,-0.0000417856,
0.56025,-0.0061662546,
0.5605,-0.0012409630,
0.56075,-0.0062214793,
0.561,-0.0048809201,
0.56125,0.0023223001,
0.5615,0.0002877696,
0.56175,-0.0047903704,
0.562,-0.0065875752,
0.56225,-0.0052623502,
0.5625,-0.0155162755,
0.56275,-0.0095630316,
0.563,-0.0030546673,
0.56325,-0.0077596689,
0.5635,-0.0075133005,
0.56375,-0.0018724131,
0.564,0.0023378616,
0.56425,-0.0108897611,
0.5645,0.0007081789,
0.56475,-0.0003415893,
0.565,-0.0068793767,
0.56525,-0.0025695432,
0.5655,0.0008171200,
0.56575,0.0020731892,
0.566,-0.0004916493,
0.56625,-0.0012348536,
0.5665,0.0027401447,
0.56675,-0.0014653548,
0.567,-0.0043566506,
0.56725,0.0055512516,
0.5675,0.0097350208,
0.56775,-0.0006490044,
0.568,0.0018992219,
0.56825,0.0066320593,
0.5685,-0.0048868381,
0.56875,-0.0064847320,
0.569,0.0044501191,
0.56925,0.0059615225,
0.5695,0.0008465187,
0.56975,0.0089034420,
0.57,0.0102189360,
0.57025,0.0052033323,
0.5705,0.0017408718,
0.57075,-0.0004236220,
0.571,-0.0003625692,
0.57125,-0.0075526917,
0.5715,-0.0007480305,
0.57175,0.0023021603,
0.572,0.0015499827,
0.57225,-0.0023951347,
0.5725,-0.0077883694,
0.57275,-0.0042692563,
0.573,-0.0003537515,
0.57325,-0.0108954739,
0.5735,-0.0078417156,
0.57375,0.0032494655,
0.574,-0.0021324612,
0.57425,-0.0005836964,
0.5745,-0.0006710396,
0.57475,-0.0067547392,
0.575,-0.0027249688,
0.57525,-0.0074182269,
0.5755,0.0028572958,
0.57575,0.0038461725,
0.576,-0.0061090481,
0.57625,-0.0001188946,
0.5765,0.0000708352,
0.57675,-0.0017861113,
0.577,-0.0081167361,
0.57725,-0.0086968690,
0.5775,-0.0051724035,
0.57775,-0.0004918815,
0.578,-0.0087822704,
0.57825,-0.0095014144,
0.5785,-0.0177304279,
0.57875,-0.0389255397,
0.579,-0.0199624356,
0.57925,-0.0059148511,
0.5795,-0.0111711249,
0.57975,-0.0013062496,
0.58,0.0041712490,
0.58025,-0.0043665702,
0.5805,-0.0017111385,
0.58075,-0.0012571634,
0.581,-0.0094215646,
0.58125,-0.0073623774,
0.5815,0.0058669839,
0.58175,0.0054131877,
0.582,-0.0038934024,
0.58225,-0.0057501169,
0.5825,0.0024627340,
0.58275,0.0051019439,
0.583,-0.0056659803,
0.58325,0.0005083482,
0.5835,0.0046471399,
0.58375,-0.0033045609,
0.584,0.0020706765,
0.58425,0.0098426817,
0.5845,0.0060123764,
0.58475,-0.0003509633,
0.585,-0.0040595592,
0.58525,-0.0016457691,
0.5855,-0.0009590531,
0.58575,-0.0035590101,
0.586,0.0009857574,
0.58625,0.0024068118,
0.5865,0.0009100612,
0.58675,0.0028175050,
0.587,0.0000134967,
0.58725,-0.0004582780,
0.5875,-0.0015487701,
0.58775,-0.0072877659,
0.588,-0.0039049087,
0.58825,0.0025624032,
0.5885,0.0000972017,
0.58875,-0.0009892422,
0.589,0.0041151531,
0.58925,-0.0006180690,
0.5895,-0.0049949414,
0.58975,-0.0043380507,
0.59,-0.0036246537,
0.59025,-0.0016003852,
0.5905,0.0010323334,
0.59075,-0.0026977540,
0.591,0.0065135909,
0.59125,0.0057405415,
0.5915,-0.0033038182,
0.59175,0.0017425178,
0.592,0.0046273363,
0.59225,0.0014068347,
0.5925,0.0042616441,
0.59275,0.0044880426,
0.593,0.0018563194,
0.59325,0.0005824871,
0.5935,-0.0030495485,
0.59375,-0.0013553252,
0.594,0.0018130660,
0.59425,0.0012735161,
0.5945,0.0003469456,
0.59475,0.0072209062,
0.595,-0.0018263137,
0.59525,-0.0042639058,
0.5955,-0.0019798176,
0.59575,-0.0006194836,
0.596,-0.0079307882,
0.59625,-0.0049052639,
0.5965,0.0031181888,
0.59675,0.0034269993,
0.597,0.0007778593,
0.59725,0.0068977941,
0.5975,0.0056981249,
0.59775,-0.0009469204,
0.598,-0.0026831664,
0.59825,0.0036775754,
0.5985,-0.0003217080,
0.59875,-0.0041568745,
0.599,0.0002050339,
0.59925,0.0042339591,
0.5995,-0.0015626193,
0.59975,-0.0011974280,
0.6,0.0008174044,
0.60025,-0.0006726419,
0.6005,-0.0015269901,
0.60075,0.0010254323,
0.601,0.0042740898,
0.60125,-0.0011882498,
0.6015,-0.0043025883,
0.60175,0.0019843143,
0.602,-0.0021747062,
0.60225,-0.0062144366,
0.6025,0.0000427628,
0.60275,0.0058750780,
0.603,-0.0025180192,
0.60325,-0.0006699638,
0.6035,0.0014901253,
0.60375,-0.0052914917,
0.604,-0.0065323380,
0.60425,-0.0073608682,
0.6045,-0.0020997534,
0.60475,-0.0066738063,
0.605,-0.0012348105,
0.60525,-0.0011792848,
0.6055,0.0022224258,
0.60575,0.0018363041,
0.606,-0.0003622979,
0.60625,-0.0039063944,
0.6065,-0.0010944314,
0.60675,0.0013655480,
0.607,-0.0038828456,
0.60725,0.0026170216,
0.6075,0.0060353638,
0.60775,0.0004594371,
0.608,0.0002939197,
0.60825,0.0043406966,
0.6085,0.0039101047,
0.60875,-0.0021388573,
0.609,0.0042204084,
0.60925,0.0083666444,
0.6095,0.0020853959,
0.60975,0.0015883573,
0.61,0.0037690359,
0.61025,0.0002603433,
0.6105,-0.0093917474,
0.61075,-0.0010760662,
0.611,0.0093094120,
0.61125,0.0035448968,
0.6115,-0.0016057940,
0.61175,0.0095945047,
0.612,0.0022607956,
0.61225,-0.0035973487,
0.6125,0.0017611976,
0.61275,0.0020167388,
0.613,-0.0035021896,
0.61325,0.0039466554,
0.6135,0.0114298165,
0.61375,0.0051979818,
0.614,0.0023857336,
0.61425,0.0076638423,
0.6145,0.0082777916,
0.61475,0.0006015005,
0.615,0.0012124159,
0.61525,0.0100397682,
0.6155,0.0046897302,
0.61575,-0.0025151737,
0.616,0.0032553850,
0.61625,0.0026385547,
0.6165,-0.0033080289,
0.61675,-0.0050693993,
0.617,0.0024141131,
0.61725,0.0041050301,
0.6175,-0.0074729547,
0.61775,0.0010069060,
0.618,0.0054120310,
0.61825,-0.0011363230,
0.6185,-0.0056888638,
0.61875,0.0002180912,
0.619,0.0029380275,
0.61925,-0.0005113147,
0.6195,0.0098652672,
0.61975,0.0066850493,
0.62,0.0085561238,
0.62025,0.0060121072,
0.6205,0.0064537884,
0.62075,0.0069628092,
0.621,0.0099885948,
0.62125,0.0029593315,
0.6215,0.0060733431,
0.62175,0.0138893155,
0.622,0.0106836753,
0.62225,0.0050386563,
0.6225,0.0076479251,
0.62275,0.0098471586,
0.623,0.0008064578,
0.62325,0.0006150351,
0.6235,0.0034683305,
0.62375,0.0033510830,
0.624,0.0016674639,
0.62425,0.0001083085,
0.6245,0.0023113575,
0.62475,0.0065944139,
0.625,-0.0027842857,
0.62525,-0.0015455587,
0.6255,0.0047021732,
0.62575,0.0021272018,
0.626,-0.0045043193,
0.62625,0.0008649904,
0.6265,0.0025548881,
0.62675,-0.0066433870,
0.627,-0.0068039093,
0.62725,-0.0071833655,
0.6275,-0.0055456376,
0.62775,-0.0015950534,
0.628,-0.0047475607,
0.62825,-0.0018943530,
0.6285,0.0021906691,
0.62875,-0.0040634759,
0.629,-0.0107794395,
0.62925,-0.0022754921,
0.6295,-0.0008506038,
0.62975,-0.0070258393,
0.63,0.0049240054,
0.63025,0.0036492476,
0.6305,-0.0010069245,
0.63075,0.0036328728,
0.631,0.0052488991,
0.63125,-0.0021414356,
0.6315,-0.0019412015,
0.63175,0.0021745083,
0.632,0.0035575312,
0.63225,0.0029702922,
0.6325,0.0015727391,
0.63275,0.0026459317,
0.633,0.0032360437,
0.63325,-0.0021875491,
0.6335,0.0019996634,
0.63375,0.0049039652,
0.634,0.0010664081,
0.63425,-0.0001479378,
0.6345,0.0088189412,
0.63475,0.0039117932,
0.635,-0.0054567070,
0.63525,0.0004805339,
0.6355,0.0019486407,
0.63575,-0.0018736890,
0.636,0.0004824829,
0.63625,0.0082361316,
0.6365,0.0046781553,
0.63675,0.0007619855,
0.637,0.0014914083,
0.63725,-0.0015102122,
0.6375,-0.0102742743,
0.63775,-0.0050007766,
0.638,-0.0011710346,
0.63825,0.0024501630,
0.6385,-0.0033481361,
0.63875,0.0010698285,
0.639,-0.0043660677,
0.63925,-0.0025332863,
0.6395,-0.0044347574,
0.63975,-0.0069416338,
0.64,-0.0046376758,
0.64025,-0.0042348397,
0.6405,-0.0053203283,
0.64075,0.0014421563,
0.641,0.0020618895,
0.64125,-0.0080699120,
0.6415,-0.0028875286,
0.64175,-0.0025509531,
0.642,0.0020623552,
0.64225,0.0028953464,
0.6425,0.0001117233,
0.64275,0.0000227960,
0.643,0.0004078413,
0.64325,-0.0050838673,
0.6435,-0.0040998389,
0.64375,0.0016325618,
0.644,-0.0052687405,
0.64425,-0.0028704503,
0.6445,0.0095343553,
0.64475,0.0053532752,
0.645,-0.0010868113,
0.64525,0.0031411839,
0.6455,0.0009808083,
0.64575,-0.0095827356,
0.646,-0.0054094978,
0.64625,0.0031537539,
0.6465,0.0071457922,
0.64675,-0.0000765227,
0.647,0.0044761407,
0.64725,0.0117681250,
0.6475,-0.0015204499,
0.64775,-0.0008264924,
0.648,0.0024532385,
0.64825,0.0065006753,
0.6485,0.0046458216,
0.64875,0.0064998716,
0.649,0.0136386743,
0.64925,-0.0036629350,
0.6495,-0.0083467215,
0.64975,0.0038814044,
0.65,0.0007740145,
0.65025,-0.0036579000,
0.6505,0.0030354655,
0.65075,0.0108423047,
0.651,0.0031568068,
0.65125,0.0007422905,
0.6515,0.0027620206,
0.65175,0.0013815057,
0.652,-0.0010052208,
0.65225,-0.0010697413,
0.6525,0.0077936174,
0.65275,0.0092672547,
0.653,0.0056672925,
0.65325,0.0053878473,
0.6535,0.0012828743,
0.65375,0.0004857586,
0.654,-0.0060568089,
0.65425,-0.0030766372,
0.6545,0.0036622412,
0.65475,-0.0011865078,
0.655,-0.0057367212,
0.65525,-0.0007910597,
0.6555,0.0014194603,
0.65575,-0.0077473982,
0.656,-0.0037057553,
0.65625,0.0046831928,
0.6565,-0.0036543733,
0.65675,-0.0042464971,
0.657,-0.0030819958,
0.65725,-0.0032560602,
0.6575,0.0011868366,
0.65775,-0.0071535977,
0.658,-0.0045565064,
0.65825,0.0034177820,
0.6585,0.0015693064,
0.65875,0.0018855208,
0.659,0.0079604900,
0.65925,0.0075428933,
0.6595,-0.0012469515,
0.65975,-0.0035956225,
0.66,-0.0008592526,
0.66025,-0.0027777965,
0.6605,-0.0020027100,
0.66075,0.0001417719,
0.661,0.0012177275,
0.66125,0.0032304132,
0.6615,0.0000073996,
0.66175,-0.0037790777,
0.662,-0.0031453513,
0.66225,-0.0033116518,
0.6625,-0.0099827182,
0.66275,-0.0045184828,
0.663,0.0005440940,
0.66325,-0.0024812922,
0.6635,-0.0004057794,
0.66375,0.0045805397,
0.664,0.0001050611,
0.66425,-0.0102973785,
0.6645,-0.0069152475,
0.66475,-0.0068793856,
0.665,-0.0139956791,
0.66525,0.0000508597,
0.6655,-0.0176259018,
0.66575,-0.0020557998,
0.666,-0.0092965886,
0.66625,-0.0160134975,
0.6665,-0.0026485543,
0.66675,-0.0042083277,
0.667,-0.0085583674,
0.66725,-0.0012064631,
0.6675,0.0018891713,
0.66775,-0.0008971986,
0.668,0.0010992985,
0.66825,-0.0005656772,
0.6685,-0.0082570110,
0.66875,-0.0030920017,
0.669,0.0046825055,
0.66925,0.0006936779,
0.6695,0.0003030366,
0.66975,0.0061748102,
0.67,0.0090031549,
0.67025,-0.0015172199,
0.6705,-0.0035003936,
0.67075,-0.0013137468,
0.671,-0.0028230837,
0.67125,-0.0035091760,
0.6715,0.0001275301,
0.67175,-0.0028267386,
0.672,-0.0119767040,
0.67225,-0.0037136173,
0.6725,-0.0042299158,
0.67275,-0.0070862682,
0.673,-0.0120160999,
0.67325,-0.0209540725,
0.6735,-0.0071257125,
0.67375,-0.0045111440,
0.674,-0.0072255619,
0.67425,-0.0035705375,
0.6745,-0.0019670345,
0.67475,-0.0013305171,
0.675,-0.0082365433,
0.67525,-0.0040674624,
0.6755,-0.0000722620,
0.67575,0.0022133912,
0.676,0.0005761687,
0.67625,0.0026366920,
0.6765,0.0018155137,
0.67675,-0.0029614856,
0.677,-0.0048957057,
0.67725,-0.0027898632,
0.6775,-0.0050180648,
0.67775,-0.0072399424,
0.678,-0.0048147235,
0.67825,-0.0030358566,
0.6785,-0.0104876319,
0.67875,-0.0030152828,
0.679,0.0016674064,
0.67925,-0.0069124606,
0.6795,-0.0104437815,
0.67975,0.0033309991,
0.68,-0.0006454220,
0.68025,-0.0056903772,
0.6805,-0.0025380065,
0.68075,0.0042355736,
0.681,0.0011452035,
0.68125,-0.0118645113,
0.6815,0.0024171649,
0.68175,0.0029838062,
0.682,-0.0031513569,
0.68225,0.0004090247,
0.6825,0.0088609681,
0.68275,0.0027933435,
0.683,-0.0034986085,
0.68325,0.0065257428,
0.6835,0.0062267911,
0.68375,0.0029407416,
0.684,0.0040454771,
0.68425,0.0117976274,
0.6845,0.0089257378,
0.68475,0.0022698028,
0.685,-0.0073829461,
0.68525,0.0005089824,
0.6855,0.0042971461,
0.68575,0.0016276032,
0.686,0.0055599669,
0.68625,0.0076295361,
0.6865,0.0072923535,
0.68675,0.0060431617,
0.687,0.0046730861,
0.68725,0.0036418852,
0.6875,0.0005830606,
0.68775,0.0017281473,
0.688,0.0057115587,
0.68825,0.0070441724,
0.6885,0.0044031348,
0.68875,0.0037344680,
0.689,0.0113015305,
0.68925,0.0081173088,
0.6895,-0.0026814062,
0.68975,0.0064923149,
0.69,0.0049880343,
0.69025,0.0008961249,
0.6905,0.0046853637,
0.69075,0.0047150245,
0.691,0.0014180584,
0.69125,0.0015582044,
0.6915,0.0000724487,
0.69175,0.0052264407,
0.692,0.0053402479,
0.69225,0.0022977493,
0.6925,0.0033785012,
0.69275,0.0067855492,
0.693,0.0002983694,
0.69325,-0.0021798844,
0.6935,-0.0035373250,
0.69375,-0.0085836891,
0.694,-0.0046053291,
0.69425,0.0010727447,
0.6945,-0.0003467110,
0.69475,-0.0043008286,
0.695,0.0004975458,
0.69525,-0.0061721615,
0.6955,-0.0103972834,
0.69575,-0.0083042784,
0.696,-0.0106666926,
0.69625,-0.0111916857,
0.6965,-0.0024011589,
0.69675,0.0008160166,
0.697,0.0047299610,
0.69725,-0.0005437565,
0.6975,0.0034650045,
0.69775,-0.0008509472,
0.698,-0.0032401150,
0.69825,0.0025407013,
0.6985,-0.0018332838,
0.69875,-0.0005498318,
0.699,0.0017796975,
0.69925,0.0027638394,
0.6995,0.0064074695,
0.69975,0.0023099130,
0.7,0.0055226879,
0.70025,0.0008272111,
0.7005,0.0018927670,
0.70075,0.0052116215,
0.701,0.0062837116,
0.70125,0.0081262607,
0.7015,0.0014181770,
0.70175,0.0040411754,
0.702,-0.0015792798,
0.70225,-0.0042608385,
0.7025,0.0051068566,
0.70275,0.0101080118,
0.703,0.0003296471,
0.70325,0.0026854305,
0.7035,0.0127160316,
0.70375,-0.0059239510,
0.704,-0.0048133717,
0.70425,0.0000746409,
0.7045,-0.0051335609,
0.70475,-0.0036278293,
0.705,0.0013175181,
0.70525,0.0083155166,
0.7055,-0.0016219877,
0.70575,-0.0023405955,
0.706,0.0028547770,
0.70625,-0.0040012188,
0.7065,-0.0071425624,
0.70675,-0.0026631029,
0.707,0.0027230147,
0.70725,0.0038393461,
0.7075,-0.0021305562,
0.70775,0.0036164843,
0.708,0.0019461625,
0.70825,-0.0009264431,
0.7085,-0.0006613235,
0.70875,0.0014387681,
0.709,0.0043378049,
0.70925,-0.0015094596,
0.7095,0.0022854751,
0.70975,-0.0109798694,
0.71,-0.0098706791,
0.71025,-0.0010640228,
0.7105,-0.0034382809,
0.71075,0.0038725373,
0.711,0.0093318373,
0.71125,-0.0008404037,
0.7115,0.0003608473,
0.71175,0.0007431434,
0.712,-0.0034725000,
0.71225,-0.0040927967,
0.7125,-0.0009834404,
0.71275,0.0001384161,
0.713,-0.0078726038,
0.71325,0.0062007997,
0.7135,0.0070752478,
0.71375,0.0062396573,
0.714,-0.0021029378,
0.71425,0.0031494382,
0.7145,-0.0028709513,
0.71475,-0.0138349775,
0.715,0.0028551458,
0.71525,0.0071513508,
0.7155,-0.0007080967,
0.71575,0.0034903272,
0.716,0.0049437028,
0.71625,0.0009814230,
0.7165,-0.0026259103,
0.71675,0.0008029874,
0.717,0.0097861998,
0.71725,0.0057291170,
0.7175,0.0034764770,
0.71775,0.0076957350,
0.718,0.0114071369,
0.71825,0.0022272123,
0.7185,-0.0015006295,
0.71875,0.0043973033,
0.719,0.0010178798,
0.71925,0.0008421119,
0.7195,0.0067211632,
0.71975,0.0070891818,
0.72,0.0072173653,
0.72025,0.0048565879,
0.7205,-0.0015520094,
0.72075,-0.0033439919,
0.721,-0.0019123155,
0.72125,0.0004068337,
0.7215,-0.0012092232,
0.72175,0.0093779024,
0.722,0.0048128646,
0.72225,0.0005243209,
0.7225,0.0021058391,
0.72275,0.0034931339,
0.723,-0.0053691966,
0.72325,-0.0015626372,
0.7235,0.0033163254,
0.72375,0.0019573884,
0.724,0.0004486464,
0.72425,0.0022410820,
0.7245,0.0023045628,
0.72475,0.0007362420,
0.725,-0.0016630488,
0.72525,-0.0006795553,
0.7255,0.0086648976,
0.72575,0.0013743807,
0.726,-0.0004437711,
0.72625,0.0098317433,
0.7265,0.0037296936,
0.72675,-0.0043215021,
0.727,0.0014620032,
0.72725,0.0015632622,
0.7275,-0.0026927968,
0.72775,0.0076539665,
0.728,0.0071375580,
0.72825,0.0007848072,
0.7285,0.0014135422,
0.72875,0.0014393940,
0.729,-0.0040222108,
0.72925,-0.0025510779,
0.7295,0.0014784340,
0.72975,-0.0007354399,
0.73,0.0024647540,
0.73025,0.0014655663,
0.7305,0.0028424107,
0.73075,0.0029017557,
0.731,-0.0047144312,
0.73125,-0.0068624108,
0.7315,-0.0058276681,
0.73175,-0.0044089281,
0.732,-0.0075318906,
0.73225,-0.0020116870,
0.7325,-0.0058019850,
0.73275,-0.0064889360,
0.733,-0.0031749669,
0.73325,-0.0037034021,
0.7335,-0.0011183203,
0.73375,-0.0022029113,
0.734,0.0014943015,
0.73425,0.0037038024,
0.7345,-0.0004535874,
0.73475,0.0009406160,
0.735,-0.0010149584,
0.73525,-0.0020501222,
0.7355,0.0004371198,
0.73575,-0.0055271396,
0.736,0.0006857433,
0.73625,0.0093650892,
0.7365,0.0024632670,
0.73675,-0.0030027956,
0.737,0.0081744222,
0.73725,0.0019434046,
0.7375,-0.0071445424,
0.73775,0.0053053745,
0.738,0.0059407307,
0.73825,-0.0030539080,
0.7385,0.0018353383,
0.73875,0.0049862079,
0.739,0.0011073202,
0.73925,-0.0039301957,
0.7395,0.0000390472,
0.73975,-0.0010248540,
0.74,-0.0030859732,
0.74025,-0.0152515909,
0.7405,-0.0002659523,
0.74075,0.0045490162,
0.741,-0.0056740176,
0.74125,-0.0063735391,
0.7415,0.0026990985,
0.74175,-0.0079224361,
0.742,-0.0045486265,
0.74225,0.0067719957,
0.7425,0.0055507161,
0.74275,0.0021223121,
0.743,-0.0020521777,
0.74325,-0.0002585181,
0.7435,-0.0015436604,
0.74375,-0.0048201364,
0.744,-0.0024306634,
0.74425,-0.0030886405,
0.7445,0.0001037954,
0.74475,-0.0034922000,
0.745,-0.0050594890,
0.74525,-0.0008490862,
0.7455,-0.0044586281,
0.74575,-0.0102412459,
0.746,-0.0191437583,
0.74625,-0.0103639830,
0.7465,-0.0126766870,
0.74675,-0.0045361812,
0.747,-0.0031631864,
0.74725,-0.0067811739,
0.7475,-0.0117546599,
0.74775,-0.0078583183,
0.748,-0.0033885834,
0.74825,-0.0106431805,
0.7485,-0.0057526487,
0.74875,0.0008280207,
0.749,-0.0027111068,
0.74925,-0.0040616607,
0.7495,-0.0023699182,
0.74975,0.0040155440,
0.75,0.0007456994,
0.75025,-0.0109270364,
0.7505,0.0050550401,
0.75075,0.0057336176,
0.751,-0.0008331554,
0.75125,0.0049159732,
0.7515,0.0010400065,
0.75175,-0.0058248704,
0.752,-0.0030826754,
0.75225,0.0028953324,
0.7525,-0.0017323750,
0.75275,-0.0030511981,
0.753,-0.0003420406,
0.75325,0.0067591667,
0.7535,0.0034559495,
0.75375,-0.0009386097,
0.754,0.0005676009,
0.75425,-0.0015166866,
0.7545,0.0022353821,
0.75475,0.0021481558,
0.755,0.0044390159,
0.75525,0.0077815559,
0.7555,0.0084541915,
0.75575,0.0017467443,
0.756,0.0067089098,
0.75625,0.0083532222,
0.7565,-0.0027855150,
0.75675,0.0005779334,
0.757,0.0039467737,
0.75725,0.0008575752,
0.7575,0.0012347825,
0.75775,0.0019486226,
0.758,-0.0012512190,
0.75825,0.0008812961,
0.7585,0.0005669827,
0.75875,0.0004252219,
0.759,0.0026587942,
0.75925,0.0035166605,
0.7595,-0.0011285112,
0.75975,0.0055017229,
0.76,0.0000312932,
0.76025,-0.0030994741,
0.7605,-0.0052423039,
0.76075,-0.0016711550,
0.761,-0.0036957592,
0.76125,0.0006766131,
0.7615,0.0053684665,
0.76175,-0.0001893193,
0.762,-0.0013542052,
0.76225,-0.0003353785,
0.7625,-0.0073969294,
0.76275,-0.0066494192,
0.763,-0.0009091655,
0.76325,-0.0048338957,
0.7635,-0.0013654544,
0.76375,0.0028500315,
0.764,-0.0017330211,
0.76425,-0.0020004136,
0.7645,-0.0020385275,
0.76475,-0.0039943182,
0.765,-0.0046513965,
0.76525,0.0001819582,
0.7655,-0.0028674526,
0.76575,-0.0025694943,
0.766,0.0015542186,
0.76625,-0.0017178018,
0.7665,0.0005667645,
0.76675,0.0003097045,
0.767,-0.0019751939,
0.76725,0.0005675172,
0.7675,0.0025211179,
0.76775,0.0010857270,
0.768,0.0051463563,
0.76825,0.0021564427,
0.7685,-0.0020148719,
0.76875,0.0004723613,
0.769,0.0033129831,
0.76925,-0.0027893400,
0.7695,0.0025352817,
0.76975,0.0092306742,
0.77,0.0045539653,
0.77025,-0.0026786330,
0.7705,0.0042011566,
0.77075,-0.0007552586,
0.771,-0.0115200486,
0.77125,-0.0030860386,
0.7715,0.0028750924,
0.77175,0.0002864726,
0.772,-0.0084359692,
0.77225,0.0027403613,
0.7725,0.0007305227,
0.77275,-0.0121780206,
0.773,-0.0123240529,
0.77325,-0.0015798784,
0.7735,-0.0066760303,
0.77375,-0.0092370780,
0.774,-0.0071983407,
0.77425,0.0041259327,
0.7745,-0.0093694134,
0.77475,-0.0131031051,
0.775,-0.0063646683,
0.77525,-0.0021527885,
0.7755,-0.0015125812,
0.77575,0.0036613969,
0.776,0.0110116582,
0.77625,0.0035442156,
0.7765,0.0020436468,
0.77675,-0.0103885941,
0.777,-0.0002849550,
0.77725,0.0002969481,
0.7775,-0.0010377002,
0.77775,0.0056961593,
0.778,0.0114516122,
0.77825,0.0070538381,
0.7785,0.0009207799,
0.77875,0.0055603599,
0.779,0.0041796006,
0.77925,-0.0056343451,
0.7795,-0.0000260870,
0.77975,0.0075419787,
0.78,0.0047635818,
0.78025,0.0058624777,
0.7805,0.0061262362,
0.78075,0.0078849336,
0.781,-0.0037740441,
0.78125,-0.0025325119,
0.7815,0.0056628748,
0.78175,0.0005843329,
0.782,-0.0036895555,
0.78225,0.0017596474,
0.7825,0.0087888148,
0.78275,-0.0027919663,
0.783,0.0003726990,
0.78325,0.0070206532,
0.7835,0.0058097229,
0.78375,0.0017878728,
0.784,0.0116781536,
0.78425,0.0108923195,
0.7845,0.0020838275,
0.78475,0.0031008963,
0.785,0.0046591181,
0.78525,0.0011087522,
0.7855,-0.0040717064,
0.78575,0.0016662506,
0.786,0.0060700765,
0.78625,0.0008865914,
0.7865,0.0025018398,
0.78675,0.0044396878,
0.787,-0.0014025300,
0.78725,-0.0035814974,
0.7875,-0.0023446181,
0.78775,-0.0022397779,
0.788,-0.0020463939,
0.78825,0.0025965250,
0.7885,0.0023602413,
0.78875,0.0046839416,
0.789,0.0035943273,
0.78925,0.0004044390,
0.7895,-0.0035610776,
0.78975,0.0010196680,
0.79,-0.0045885770,
0.79025,-0.0038411599,
0.7905,0.0010133432,
0.79075,0.0031707750,
0.791,0.0022505471,
0.79125,0.0024653370,
0.7915,-0.0000832561,
0.79175,0.0035730358,
0.792,0.0065262099,
0.79225,0.0065944907,
0.7925,0.0100248773,
0.79275,0.0134686483,
0.793,0.0089420807,
0.79325,0.0091118636,
0.7935,0.0085345311,
0.79375,-0.0006170554,
0.794,0.0039792336,
0.79425,0.0083917044,
0.7945,0.0069670146,
0.79475,0.0030210023,
0.795,0.0091098640,
0.79525,0.0066351099,
0.7955,-0.0047076000,
0.79575,-0.0031984304,
0.796,0.0011517945,
0.79625,-0.0067803105,
0.7965,-0.0041745091,
0.79675,0.0041578840,
0.797,0.0038446148,
0.79725,-0.0031410379,
0.7975,-0.0009852709,
0.79775,-0.0021253980,
0.798,-0.0048798900,
0.79825,-0.0050190324,
0.7985,-0.0055583725,
0.79875,-0.0003817629,
0.799,0.0000974210,
0.79925,-0.0051920144,
0.7995,0.0027580955,
0.79975,0.0010369015,
0.8,-0.0038273365,
0.80025,0.0002555148,
0.8005,0.0010950587,
0.80075,0.0004080750,
0.801,0.0014568300,
0.80125,0.0016338909,
0.8015,-0.0052555553,
0.80175,-0.0026111314,
0.802,-0.0064863199,
0.80225,-0.0030301558,
0.8025,0.0071562016,
0.80275,0.0045181396,
0.803,-0.0024486096,
0.80325,0.0066772280,
0.8035,0.0045105279,
0.80375,-0.0044270945,
0.804,-0.0015081214,
0.80425,0.0036248087,
0.8045,-0.0018802979,
0.80475,0.0021436785,
0.805,0.0111703631,
0.80525,0.0086436020,
0.8055,0.0018232985,
0.80575,0.0027776787,
0.806,0.0095695639,
0.80625,-0.0028383634,
0.8065,-0.0079364646,
0.80675,0.0028447749,
0.807,0.0029804236,
0.80725,-0.0028991904,
0.8075,0.0013999275,
0.80775,0.0050627384,
0.808,-0.0009016406,
0.80825,-0.0042946264,
0.8085,0.0007048622,
0.80875,0.0064754016,
0.809,-0.0001127071,
0.80925,0.0008650089,
0.8095,0.0056664315,
0.80975,0.0045395540,
0.81,-0.0033128788,
0.81025,-0.0036553587,
0.8105,0.0001810640,
0.81075,-0.0008433551,
0.811,0.0025920579,
0.81125,0.0035888201,
0.8115,0.0041872095,
0.81175,0.0057450798,
0.812,-0.0049732537,
0.81225,-0.0064213648,
0.8125,-0.0002044967,
0.81275,-0.0023762372,
0.813,-0.0077306596,
0.81325,0.0028842008,
0.8135,0.0055304449,
0.81375,-0.0042853057,
0.814,-0.0018181902,
0.81425,0.0012568999,
0.8145,-0.0064533413,
0.81475,-0.0054643112,
0.815,0.0001278591,
0.81525,0.0057804310,
0.8155,0.0003497312,
0.81575,0.0041113873,
0.816,0.0052229459,
0.81625,0.0037341751,
0.8165,0.0022046107,
0.81675,0.0082807671,
0.817,0.0099754473,
0.81725,0.0014090551,
0.8175,0.0086194240,
0.81775,0.0101036476,
0.818,0.0064120106,
0.81825,0.0009378651,
0.8185,0.0021516001,
0.81875,0.0057579675,
0.819,0.0009964928,
0.81925,0.0022341644,
0.8195,0.0135121262,
0.81975,0.0101868007,
0.82,0.0019982881,
0.82025,0.0042128060,
0.8205,0.0078742476,
