Date,2020-11-25 16:40:12
Filename,STFMK-20201105-LW15-2055_20201125_164012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.82175,0.0037576582,
0.822,-0.0066618389,
0.82225,-0.0017323352,
0.8225,0.0030471687,
0.82275,-0.0039795320,
0.823,-0.0032727807,
0.82325,0.0001027583,
0.8235,-0.0005451752,
0.82375,-0.0020557689,
0.824,-0.0003605719,
0.82425,0.0023933724,
0.8245,0.0042099673,
0.82475,0.0070312736,
0.825,0.0044886996,
0.82525,0.0042142631,
0.8255,-0.0025110121,
0.82575,-0.0082974462,
0.826,-0.0029690084,
0.82625,-0.0052789594,
0.8265,-0.0078891236,
0.82675,0.0051734848,
0.827,0.0037205359,
0.82725,-0.0023809194,
0.8275,0.0011689021,
0.82775,0.0002898540,
0.828,-0.0082596783,
0.82825,0.0017513748,
0.8285,0.0077993739,
0.82875,0.0039968588,
0.829,0.0057712905,
0.82925,0.0114837773,
0.8295,0.0049962867,
0.82975,0.0048287539,
0.83,0.0035641773,
0.83025,-0.0030465438,
0.8305,0.0003902248,
0.83075,-0.0003975985,
0.831,-0.0017903856,
0.83125,0.0033595734,
0.8315,0.0034099768,
0.83175,-0.0022829014,
0.832,0.0024720882,
0.83225,0.0027382537,
0.8325,0.0001131558,
0.83275,0.0025983988,
0.833,0.0032300241,
0.83325,0.0044241552,
0.8335,0.0017490527,
0.83375,-0.0039414917,
0.834,-0.0040574088,
0.83425,-0.0007963158,
0.8345,-0.0047489060,
0.83475,-0.0058688354,
0.835,0.0056409235,
0.83525,0.0090736449,
0.8355,0.0013728159,
0.83575,0.0038535418,
0.836,0.0061012059,
0.83625,0.0004163717,
0.8365,-0.0074789482,
0.83675,0.0060274783,
0.837,0.0105285412,
0.83725,0.0029364007,
0.8375,0.0035307754,
0.83775,0.0138855260,
0.838,0.0047169672,
0.83825,-0.0045596734,
0.8385,0.0010856057,
0.83875,0.0009907170,
0.839,-0.0026998844,
0.83925,0.0014068801,
0.8395,0.0028247228,
0.83975,0.0047113718,
0.84,-0.0011422890,
0.84025,-0.0003516382,
0.8405,0.0052428581,
0.84075,0.0033275601,
0.841,-0.0014431817,
0.84125,0.0064091254,
0.8415,0.0107738553,
0.84175,-0.0011680871,
0.842,-0.0008752762,
0.84225,0.0023387764,
0.8425,-0.0050487118,
0.84275,-0.0036666025,
0.843,-0.0044273818,
0.84325,-0.0046843519,
0.8435,0.0042868429,
0.84375,0.0031163159,
0.844,-0.0040384112,
0.84425,0.0048151938,
0.8445,0.0000942398,
0.84475,-0.0109762372,
0.845,0.0048152325,
0.84525,0.0067218882,
0.8455,-0.0068553612,
0.84575,0.0045198021,
0.846,0.0074608093,
0.84625,0.0003993117,
0.8465,-0.0045962641,
0.84675,0.0016728783,
0.847,-0.0022623616,
0.84725,-0.0047660931,
0.8475,-0.0039151325,
0.84775,0.0004060504,
0.848,-0.0103142904,
0.84825,-0.0151623646,
0.8485,-0.0049696607,
0.84875,0.0030501042,
0.849,-0.0101021752,
0.84925,-0.0219992176,
0.8495,-0.0253405608,
0.84975,-0.0076863379,
0.85,-0.0065789865,
0.85025,-0.0024280865,
0.8505,-0.0009423181,
0.85075,-0.0043594390,
0.851,-0.0032641580,
0.85125,-0.0066240886,
0.8515,0.0005838092,
0.85175,0.0040330901,
0.852,0.0048718685,
0.85225,0.0055008731,
0.8525,0.0039568772,
0.85275,0.0012571801,
0.853,0.0007050140,
0.85325,0.0004881895,
0.8535,0.0017113481,
0.85375,0.0049238815,
0.854,0.0102770654,
0.85425,0.0085127195,
0.8545,0.0091992896,
0.85475,0.0062881242,
0.855,0.0052325889,
0.85525,0.0084988140,
0.8555,0.0057886313,
0.85575,0.0077066114,
0.856,0.0111054145,
0.85625,0.0112941079,
0.8565,0.0060266764,
0.85675,0.0033792858,
0.857,0.0062664673,
0.85725,0.0017183380,
0.8575,0.0038321032,
0.85775,0.0067575974,
0.858,0.0080590406,
0.85825,0.0070859278,
0.8585,0.0013969450,
0.85875,0.0001702681,
0.859,-0.0027331812,
0.85925,-0.0071518221,
0.8595,-0.0002760773,
0.85975,0.0052425405,
0.86,-0.0028431895,
0.86025,-0.0001930571,
0.8605,0.0089032697,
0.86075,-0.0003802884,
0.861,-0.0006939337,
0.86125,0.0048292424,
0.8615,-0.0049593011,
0.86175,-0.0013853568,
0.862,0.0062628407,
0.86225,0.0053447587,
0.8625,0.0044873860,
0.86275,0.0069818185,
0.863,0.0040616668,
0.86325,0.0028686482,
0.8635,0.0010269827,
0.86375,-0.0020925254,
0.864,0.0004435708,
0.86425,-0.0022217904,
0.8645,-0.0082145575,
0.86475,0.0031927847,
0.865,0.0000354149,
0.86525,-0.0068757148,
0.8655,-0.0001333974,
0.86575,0.0012433117,
0.866,-0.0054101190,
0.86625,-0.0006239943,
0.8665,-0.0020610599,
0.86675,-0.0024475644,
0.867,-0.0012997347,
0.86725,-0.0126421181,
0.8675,-0.0092395758,
0.86775,-0.0065510203,
0.868,-0.0069591459,
0.86825,-0.0027980097,
0.8685,0.0014422354,
0.86875,0.0051204823,
0.869,-0.0015590846,
0.86925,-0.0078496747,
0.8695,0.0005034630,
0.86975,0.0035117501,
0.87,-0.0054069567,
0.87025,0.0013727782,
0.8705,0.0154178170,
0.87075,0.0096683465,
0.871,-0.0000590254,
0.87125,0.0131361568,
0.8715,0.0121334065,
0.87175,0.0011492512,
0.872,-0.0002531309,
0.87225,0.0069780620,
0.8725,-0.0009612706,
0.87275,-0.0016873156,
0.873,-0.0016244520,
0.87325,0.0023804181,
0.8735,-0.0048981924,
0.87375,-0.0088702058,
0.874,0.0003807581,
0.87425,0.0010730532,
0.8745,-0.0098026069,
0.87475,-0.0024885880,
0.875,0.0040439814,
0.87525,-0.0021361348,
0.8755,-0.0083764279,
0.87575,-0.0120073631,
0.876,-0.0073159072,
0.87625,-0.0031816787,
0.8765,-0.0011195405,
0.87675,-0.0046138521,
0.877,-0.0018720434,
0.87725,0.0035731168,
0.8775,-0.0031665219,
0.87775,-0.0010907046,
0.878,-0.0002752779,
0.87825,-0.0081313737,
0.8785,-0.0084767798,
0.87875,-0.0044665746,
0.879,-0.0021605988,
0.87925,-0.0018800935,
0.8795,0.0004058305,
0.87975,-0.0005098333,
0.88,-0.0050083133,
0.88025,-0.0044014715,
0.8805,-0.0016125651,
0.88075,-0.0055994540,
0.881,-0.0042043487,
0.88125,-0.0026771461,
0.8815,0.0023393861,
0.88175,-0.0068623391,
0.882,-0.0067667682,
0.88225,0.0001490453,
0.8825,-0.0080853356,
0.88275,-0.0111864367,
0.883,0.0021438019,
0.88325,-0.0047782185,
0.8835,0.0019842505,
0.88375,-0.0107115749,
0.884,-0.0058408771,
0.88425,-0.0002697271,
0.8845,-0.0068628648,
0.88475,-0.0056407186,
0.885,0.0065696985,
0.88525,0.0027665761,
0.8855,-0.0045663565,
0.88575,0.0040023448,
0.886,0.0072801556,
0.88625,-0.0070949560,
0.8865,-0.0030244803,
0.88675,0.0015185424,
0.887,0.0045004669,
0.88725,0.0004914093,
0.8875,0.0028077362,
0.88775,0.0033611534,
0.888,0.0031435355,
0.88825,-0.0030259553,
0.8885,-0.0030256107,
0.88875,0.0046749967,
0.889,0.0010560708,
0.88925,-0.0076895198,
0.8895,0.0045963060,
0.88975,-0.0011311872,
0.89,-0.0037959479,
0.89025,-0.0016585453,
0.8905,-0.0073343106,
0.89075,-0.0019099985,
0.891,-0.0029983337,
0.89125,0.0001304061,
0.8915,0.0033775079,
0.89175,0.0038889498,
0.892,-0.0012056297,
0.89225,-0.0041281846,
0.8925,0.0002936662,
0.89275,-0.0059175403,
0.893,-0.0009514610,
0.89325,0.0102571566,
0.8935,0.0025687502,
0.89375,-0.0002239269,
0.894,0.0102052363,
0.89425,0.0017444806,
0.8945,-0.0050944109,
0.89475,0.0055250926,
0.895,0.0031339028,
0.89525,-0.0013476177,
0.8955,0.0052351756,
0.89575,0.0131931575,
0.896,0.0048225089,
0.89625,0.0046306453,
0.8965,0.0048691737,
0.89675,-0.0006980136,
0.897,0.0013560989,
0.89725,-0.0042595379,
0.8975,-0.0008094143,
0.89775,0.0021897038,
0.898,-0.0084581347,
0.89825,-0.0054628281,
0.8985,-0.0012043610,
0.89875,-0.0086347843,
0.899,-0.0080833081,
0.89925,0.0007063622,
0.8995,-0.0022481785,
0.89975,-0.0047973925,
0.9,-0.0038699349,
0.90025,-0.0088041499,
0.9005,-0.0063809711,
0.90075,-0.0086765224,
0.901,-0.0172182694,
0.90125,-0.0079559637,
0.9015,-0.0019953451,
0.90175,-0.0010893254,
0.902,-0.0038683969,
0.90225,0.0001371479,
0.9025,0.0004018304,
0.90275,-0.0062271766,
0.903,-0.0041431519,
0.90325,0.0044883331,
0.9035,-0.0000066215,
0.90375,-0.0082650799,
0.904,0.0049597500,
0.90425,0.0111721447,
0.9045,-0.0021270963,
0.90475,-0.0044560530,
0.905,0.0082194097,
0.90525,-0.0011123162,
0.9055,-0.0080018342,
0.90575,-0.0015848199,
0.906,-0.0000310334,
0.90625,-0.0003977154,
0.9065,-0.0074956100,
0.90675,-0.0010874375,
0.907,0.0040063011,
0.90725,-0.0033531138,
0.9075,-0.0030732732,
0.90775,0.0088151768,
0.908,0.0074030436,
0.90825,-0.0040882980,
0.9085,0.0044105360,
0.90875,0.0044540707,
0.909,-0.0060786284,
0.90925,-0.0035732586,
0.9095,0.0002984034,
0.90975,-0.0005038772,
0.91,0.0117353918,
0.91025,0.0060098087,
0.9105,0.0039107832,
0.91075,0.0065764370,
0.911,-0.0028828341,
0.91125,-0.0096167456,
0.9115,-0.0001321407,
0.91175,-0.0007568289,
0.912,-0.0128082279,
0.91225,0.0055935197,
0.9125,0.0048316428,
0.91275,-0.0027850920,
0.913,0.0005997559,
0.91325,0.0001103314,
0.9135,-0.0003975983,
0.91375,-0.0071322909,
0.914,-0.0030205981,
0.91425,0.0000597240,
0.9145,-0.0070727961,
0.91475,-0.0208635107,
0.915,-0.0007629194,
0.91525,-0.0036131020,
0.9155,-0.0097280005,
0.91575,0.0003869874,
0.916,0.0030102655,
0.91625,-0.0061891200,
0.9165,-0.0043651168,
0.91675,0.0056155487,
0.917,-0.0019590741,
0.91725,-0.0066229030,
0.9175,-0.0042463220,
0.91775,0.0024105518,
0.918,-0.0040047965,
0.91825,-0.0021022740,
0.9185,0.0111829657,
0.91875,0.0052610850,
0.919,-0.0043574134,
0.91925,0.0013960644,
0.9195,0.0037851385,
0.91975,-0.0037954864,
0.92,0.0029794630,
0.92025,0.0028066591,
0.9205,0.0029785577,
0.92075,0.0095377322,
0.921,0.0070329518,
0.92125,0.0049920958,
0.9215,0.0083191283,
0.92175,0.0048613213,
0.922,0.0011726744,
0.92225,0.0063028056,
0.9225,0.0090372199,
0.92275,0.0020565817,
0.923,0.0045244135,
0.92325,0.0062138354,
0.9235,0.0027564988,
0.92375,0.0011240451,
0.924,0.0071468661,
0.92425,0.0070334789,
0.9245,0.0074801054,
0.92475,0.0048391814,
0.925,0.0043829116,
0.92525,0.0052403798,
0.9255,-0.0054762689,
0.92575,-0.0019053007,
0.926,0.0051471009,
0.92625,0.0010647853,
0.9265,0.0007161384,
0.92675,0.0102793388,
0.927,0.0099134687,
0.92725,-0.0011346410,
0.9275,0.0064843968,
0.92775,0.0068171979,
0.928,-0.0070925844,
0.92825,0.0005699324,
0.9285,0.0060273251,
0.92875,0.0030098993,
0.929,0.0044430317,
0.92925,0.0080171311,
0.9295,0.0038638986,
0.92975,0.0003783483,
0.93,0.0031557528,
0.93025,-0.0009259635,
0.9305,0.0014501520,
0.93075,0.0002659373,
0.931,-0.0027320273,
0.93125,0.0065809819,
0.9315,-0.0018004958,
0.93175,-0.0037506283,
0.932,0.0023578512,
0.93225,-0.0006085625,
0.9325,-0.0003178483,
0.93275,0.0024468687,
0.933,0.0046330518,
0.93325,-0.0023014303,
0.9335,-0.0015330843,
0.93375,-0.0038914846,
0.934,-0.0053314348,
0.93425,-0.0079897316,
0.9345,-0.0062461435,
0.93475,-0.0021151253,
0.935,0.0051136971,
0.93525,0.0028064772,
0.9355,-0.0020353929,
0.93575,0.0017490321,
0.936,0.0029259301,
0.93625,-0.0040867697,
0.9365,-0.0048026992,
0.93675,0.0030247655,
0.937,0.0079416391,
0.93725,-0.0026665903,
0.9375,0.0034810558,
0.93775,0.0138111599,
0.938,0.0025067301,
0.93825,-0.0057495055,
0.9385,0.0026828907,
0.93875,0.0053158179,
0.939,-0.0048788688,
0.93925,-0.0032065390,
0.9395,0.0019372611,
0.93975,0.0056797178,
0.94,-0.0035476298,
0.94025,-0.0077696145,
0.9405,0.0040639336,
0.94075,-0.0053203460,
0.941,-0.0054095029,
0.94125,0.0062785642,
0.9415,0.0105141811,
0.94175,-0.0078166928,
0.942,-0.0104368525,
0.94225,-0.0009764220,
0.9425,-0.0085916603,
0.94275,-0.0063881408,
0.943,-0.0001269703,
0.94325,-0.0012230790,
0.9435,0.0031722684,
0.94375,-0.0030998024,
0.944,-0.0015036687,
0.94425,0.0043776520,
0.9445,-0.0031828822,
0.94475,-0.0067823199,
0.945,0.0025324263,
0.94525,0.0053757541,
0.9455,0.0019943547,
0.94575,0.0063447892,
0.946,0.0077055064,
0.94625,0.0045420034,
0.9465,0.0007056294,
0.94675,0.0019837355,
0.947,0.0009857491,
0.94725,0.0017650486,
0.9475,-0.0057869758,
0.94775,0.0061119231,
0.948,0.0074136811,
0.94825,-0.0006670253,
0.9485,-0.0012339042,
0.94875,0.0114695318,
0.949,-0.0018373581,
0.94925,0.0031196671,
0.9495,0.0114967730,
0.94975,0.0059538144,
0.95,-0.0112273870,
0.95025,-0.0051760282,
0.9505,0.0017448621,
0.95075,-0.0081175687,
0.951,-0.0115400776,
0.95125,0.0032321850,
0.9515,0.0005992323,
0.95175,-0.0099148881,
0.952,0.0027697117,
0.95225,0.0059977635,
0.9525,-0.0051983995,
0.95275,-0.0109007265,
0.953,-0.0002431405,
0.95325,0.0000848014,
0.9535,-0.0013319169,
0.95375,0.0016008142,
0.954,0.0087133385,
0.95425,0.0076634893,
0.9545,0.0015493967,
0.95475,-0.0042735697,
0.955,0.0026204085,
0.95525,0.0001735197,
0.9555,-0.0034352497,
0.95575,0.0031245202,
0.956,0.0027620664,
0.95625,-0.0028762110,
0.9565,0.0012058639,
0.95675,-0.0006939984,
0.957,-0.0034189275,
0.95725,0.0004201443,
0.9575,0.0003604742,
0.95775,0.0010683668,
0.958,-0.0017948216,
0.95825,0.0023628552,
0.9585,-0.0016924758,
0.95875,0.0011708941,
0.959,-0.0015671172,
0.95925,0.0005406499,
0.9595,0.0063133966,
0.95975,-0.0017468946,
0.96,0.0022731198,
0.96025,0.0082720565,
0.9605,0.0104730539,
0.96075,0.0004933853,
0.961,0.0020590948,
0.96125,0.0082521914,
0.9615,-0.0054542911,
0.96175,0.0004313450,
0.962,0.0094779180,
0.96225,0.0069393506,
0.9625,0.0022375383,
0.96275,0.0108867567,
0.963,0.0091418810,
0.96325,0.0048484164,
0.9635,0.0007519388,
0.96375,0.0009022016,
0.964,0.0009140190,
0.96425,-0.0020717778,
0.9645,-0.0010033519,
0.96475,0.0039558988,
0.965,-0.0001348763,
0.96525,-0.0040114294,
0.9655,-0.0004862918,
0.96575,-0.0001868030,
0.966,-0.0061858254,
0.96625,0.0003952829,
0.9665,0.0008245811,
0.96675,-0.0033289026,
0.967,-0.0040385807,
0.96725,-0.0113269426,
0.9675,-0.0104432944,
0.96775,-0.0043502366,
0.968,-0.0056139054,
0.96825,-0.0037245394,
0.9685,-0.0010295135,
0.96875,-0.0034344429,
0.969,-0.0023017409,
0.96925,-0.0016774239,
0.9695,-0.0049871947,
0.96975,-0.0041012368,
0.97,-0.0120336078,
0.97025,-0.0034143773,
0.9705,0.0029098899,
0.97075,-0.0042559309,
0.971,-0.0002172000,
0.97125,0.0071026520,
0.9715,0.0031414025,
0.97175,-0.0094567649,
0.972,-0.0026200190,
0.97225,0.0028281412,
0.9725,-0.0035728533,
0.97275,-0.0065175360,
0.973,-0.0025100708,
0.97325,0.0038762703,
0.9735,-0.0007842488,
0.97375,-0.0108282678,
0.974,0.0012223860,
0.97425,0.0037535445,
0.9745,-0.0073299967,
0.97475,-0.0015319634,
0.975,0.0059792451,
0.97525,-0.0035746582,
0.9755,-0.0065949350,
0.97575,-0.0029839799,
0.976,-0.0018510713,
0.97625,-0.0012176011,
0.9765,-0.0002911447,
0.97675,0.0030794602,
0.977,0.0047623548,
0.97725,0.0005278019,
0.9775,-0.0043775616,
0.97775,-0.0004669611,
0.978,-0.0056192707,
0.97825,-0.0087977815,
0.9785,-0.0061591510,
0.97875,0.0019488443,
0.979,0.0018178736,
0.97925,-0.0029885392,
0.9795,0.0028867703,
0.97975,0.0026569120,
0.98,-0.0058124498,
0.98025,-0.0033310279,
0.9805,0.0037683176,
0.98075,-0.0032549826,
0.981,-0.0048037372,
0.98125,-0.0049909367,
0.9815,0.0013755029,
0.98175,-0.0035566147,
0.982,-0.0049510421,
0.98225,0.0035701357,
0.9825,-0.0033539208,
0.98275,-0.0074471096,
0.983,-0.0037376736,
0.98325,0.0044463621,
0.9835,-0.0078387680,
0.98375,-0.0038794773,
0.984,-0.0045833183,
0.98425,-0.0070258966,
0.9845,-0.0077228034,
0.98475,-0.0011530877,
0.985,0.0075878818,
0.98525,-0.0022513398,
0.9855,0.0037860300,
0.98575,0.0105271749,
0.986,0.0017956317,
0.98625,-0.0042569162,
0.9865,0.0054000895,
0.98675,0.0027464149,
0.987,-0.0002995087,
0.98725,0.0102432556,
0.9875,0.0101553258,
0.98775,0.0060915174,
0.988,0.0069504585,
0.98825,0.0014354155,
0.9885,-0.0014138499,
0.98875,-0.0015221294,
0.989,-0.0031838873,
0.98925,-0.0039120750,
0.9895,0.0022307050,
0.98975,-0.0027298566,
0.99,-0.0025413590,
0.99025,0.0012278493,
0.9905,-0.0038485776,
0.99075,-0.0010424202,
0.991,0.0042135958,
0.99125,0.0054104701,
0.9915,0.0103429779,
0.99175,0.0050809057,
0.992,0.0032758126,
0.99225,0.0056484714,
0.9925,-0.0008027328,
0.99275,-0.0029630053,
0.993,0.0055070785,
0.99325,0.0093090823,
0.9935,0.0022491652,
0.99375,0.0019907921,
0.994,0.0065451767,
0.99425,-0.0004088090,
0.9945,-0.0066833794,
0.99475,-0.0009707495,
0.995,-0.0027636231,
0.99525,-0.0107557811,
0.9955,0.0009294389,
0.99575,0.0076414710,
0.996,0.0031272231,
0.99625,0.0047524916,
0.9965,0.0076115481,
0.99675,-0.0020694055,
0.997,0.0039636455,
0.99725,0.0029616845,
0.9975,0.0021773120,
0.99775,0.0067606904,
0.998,-0.0023578072,
0.99825,0.0005752477,
0.9985,0.0043031289,
0.99875,-0.0017519684,
0.999,0.0009518105,
0.99925,-0.0008220702,
0.9995,-0.0001522779,
0.99975,-0.0020374267,
1,0.0045913733,
1.00025,-0.0003162943,
1.0005,-0.0013597440,
1.00075,-0.0025373346,
1.001,-0.0091528418,
1.00125,-0.0047065476,
1.0015,0.0018684254,
1.00175,0.0009932986,
1.002,0.0041172476,
1.00225,0.0066997604,
1.0025,0.0022737037,
1.00275,-0.0021996661,
1.003,-0.0010322230,
1.00325,0.0026331050,
1.0035,-0.0006396947,
1.00375,-0.0016451381,
1.004,0.0126629211,
1.00425,0.0112072835,
1.0045,-0.0037573671,
1.00475,0.0068040276,
1.005,0.0088517927,
1.00525,-0.0081462730,
1.0055,-0.0017476899,
1.00575,0.0059713470,
1.006,-0.0013312699,
1.00625,-0.0034441936,
1.0065,-0.0032724615,
1.00675,0.0025933050,
1.007,0.0008285173,
1.00725,-0.0090896739,
1.0075,-0.0000069013,
1.00775,0.0061830617,
1.008,-0.0023653449,
1.00825,-0.0026572742,
1.0085,0.0111522796,
1.00875,-0.0056616114,
1.009,-0.0122080138,
1.00925,-0.0002068748,
1.0095,-0.0022946130,
1.00975,-0.0050227847,
1.01,0.0030161510,
1.01025,-0.0005539249,
1.0105,0.0017939355,
1.01075,-0.0012247735,
1.011,-0.0075911582,
1.01125,-0.0071933074,
1.0115,0.0029962321,
1.01175,-0.0082946373,
1.012,-0.0092552276,
1.01225,0.0057673529,
1.0125,0.0054582078,
1.01275,0.0030714364,
1.013,0.0012196347,
1.01325,0.0050142058,
1.0135,0.0017276786,
1.01375,-0.0018434750,
1.014,0.0003912550,
1.01425,0.0029538155,
1.0145,-0.0042700153,
1.01475,-0.0059073381,
1.015,0.0044001043,
1.01525,-0.0008697790,
1.0155,-0.0071009323,
1.01575,-0.0066943467,
1.016,-0.0002828887,
1.01625,0.0040815626,
1.0165,0.0034608014,
1.01675,0.0046506799,
1.017,0.0040003071,
1.01725,-0.0061884942,
1.0175,0.0019745668,
1.01775,0.0017445692,
1.018,-0.0044171480,
1.01825,0.0035130037,
1.0185,0.0136460848,
1.01875,0.0023985649,
1.019,-0.0018962251,
1.01925,0.0097849034,
1.0195,-0.0025714969,
1.01975,-0.0038412330,
1.02,0.0046610744,
1.02025,0.0068195486,
1.0205,0.0056851478,
1.02075,0.0062127355,
1.021,0.0112995701,
1.02125,0.0051002372,
1.0215,0.0015840731,
1.02175,0.0015252039,
1.022,0.0053425469,
1.02225,0.0038514188,
1.0225,-0.0014479872,
1.02275,0.0033684869,
1.023,0.0058807810,
1.02325,-0.0019385070,
1.0235,0.0024539344,
1.02375,0.0046288711,
1.024,0.0022522388,
1.02425,0.0020777942,
1.0245,0.0076960330,
1.02475,0.0068673007,
1.025,0.0049327128,
1.02525,0.0034945100,
1.0255,0.0019068073,
1.02575,0.0020604962,
1.026,0.0003934263,
1.02625,-0.0023953775,
1.0265,0.0013505737,
1.02675,0.0064815204,
1.027,0.0084285587,
1.02725,0.0007953034,
1.0275,0.0031331440,
1.02775,0.0014350419,
1.028,-0.0038261979,
1.02825,0.0044640149,
1.0285,0.0075587374,
1.02875,0.0036855917,
1.029,0.0053968634,
1.02925,0.0112646557,
1.0295,0.0084896553,
1.02975,0.0063257236,
1.03,0.0095202252,
1.03025,0.0053168479,
1.0305,0.0052582119,
1.03075,0.0032210592,
1.031,-0.0003910182,
1.03125,0.0057646348,
1.0315,-0.0010132033,
1.03175,-0.0068768226,
1.032,0.0011477026,
1.03225,-0.0018097110,
1.0325,-0.0037391784,
1.03275,-0.0018025759,
1.033,0.0017269047,
1.03325,-0.0028852751,
1.0335,-0.0033355579,
1.03375,-0.0049128192,
1.034,-0.0053164074,
1.03425,-0.0046004895,
1.0345,-0.0118105691,
1.03475,-0.0042181625,
1.035,0.0021560539,
1.03525,0.0006475274,
1.0355,-0.0047824276,
1.03575,-0.0022619078,
1.036,-0.0060140057,
1.03625,-0.0104535734,
1.0365,-0.0103087500,
1.03675,-0.0000176148,
1.037,-0.0078958636,
1.03725,-0.0041127931,
1.0375,0.0048299255,
1.03775,0.0069062370,
1.038,-0.0099827955,
1.03825,-0.0051189726,
1.0385,0.0088362126,
1.03875,0.0005847692,
1.039,-0.0032039427,
1.03925,0.0034828924,
1.0395,0.0066162962,
1.03975,0.0001269132,
1.04,0.0032952782,
1.04025,0.0012199269,
1.0405,0.0050682151,
1.04075,-0.0026297641,
1.041,0.0088244099,
1.04125,0.0111421365,
1.0415,0.0034389533,
1.04175,-0.0031109874,
1.042,0.0006972605,
1.04225,0.0016142183,
1.0425,-0.0062090922,
1.04275,0.0006653148,
1.043,0.0061893002,
1.04325,-0.0038170174,
1.0435,-0.0037089321,
1.04375,0.0015492785,
1.044,-0.0001667529,
1.04425,-0.0024373527,
1.0445,-0.0051578479,
1.04475,-0.0092768613,
1.045,-0.0037268745,
1.04525,-0.0009112843,
1.0455,-0.0028636209,
1.04575,0.0023455101,
1.046,0.0032795863,
1.04625,-0.0023898012,
1.0465,-0.0008353041,
1.04675,0.0029032221,
1.047,0.0021573731,
1.04725,-0.0023838165,
1.0475,-0.0020409261,
1.04775,-0.0012407331,
1.048,0.0008508257,
1.04825,-0.0082976054,
1.0485,-0.0022014773,
1.04875,0.0032175563,
1.049,-0.0077861082,
1.04925,-0.0079412730,
1.0495,-0.0033346144,
1.04975,-0.0019242442,
1.05,-0.0004196613,
1.05025,-0.0035362004,
1.0505,-0.0075785052,
1.05075,-0.0131944483,
1.051,-0.0133434981,
1.05125,-0.0029336847,
1.0515,-0.0016584226,
1.05175,-0.0028802569,
1.052,0.0059441840,
1.05225,-0.0011120866,
1.0525,-0.0057868245,
1.05275,0.0052275006,
1.053,0.0030330175,
1.05325,-0.0085121933,
1.0535,0.0035355894,
1.05375,0.0090485979,
1.054,-0.0002763502,
1.05425,0.0034180388,
1.0545,0.0091857426,
1.05475,0.0091575375,
1.055,0.0041467147,
1.05525,0.0089610191,
1.0555,0.0052755550,
1.05575,0.0037954929,
1.056,-0.0045959717,
1.05625,0.0017638573,
1.0565,0.0073839393,
1.05675,-0.0009965010,
1.057,-0.0022247003,
1.05725,0.0025220425,
1.0575,-0.0110710543,
1.05775,-0.0031612462,
1.058,0.0007796657,
1.05825,-0.0122208782,
1.0585,-0.0015419880,
1.05875,-0.0065641385,
1.059,-0.0064393412,
1.05925,-0.0019727829,
1.0595,0.0002616622,
1.05975,-0.0040118145,
1.06,-0.0039539919,
1.06025,0.0058214557,
1.0605,0.0037750988,
1.06075,-0.0005736367,
1.061,-0.0006534403,
1.06125,0.0009904174,
1.0615,-0.0053678090,
1.06175,-0.0071014566,
1.062,0.0053198598,
1.06225,-0.0010871185,
1.0625,-0.0029272530,
1.06275,0.0034809005,
1.063,0.0033895017,
1.06325,0.0001626007,
1.0635,-0.0039742719,
1.06375,-0.0059033232,
1.064,-0.0008034888,
1.06425,-0.0008373280,
1.0645,-0.0024249004,
1.06475,-0.0048166993,
1.065,-0.0022018598,
1.06525,-0.0112967379,
1.0655,-0.0019356785,
1.06575,-0.0049757250,
1.066,-0.0033898284,
1.06625,0.0009778789,
1.0665,-0.0003304021,
1.06675,-0.0011977465,
1.067,0.0027291197,
1.06725,-0.0067628636,
1.0675,-0.0071313600,
1.06775,-0.0023087561,
1.068,-0.0048700632,
1.06825,-0.0061484780,
1.0685,-0.0035902513,
1.06875,-0.0048507419,
1.069,-0.0080307592,
1.06925,-0.0109336814,
1.0695,-0.0052915122,
1.06975,-0.0065433276,
1.07,-0.0121684447,
1.07025,-0.0059244521,
1.0705,0.0048126960,
1.07075,0.0004254078,
1.071,-0.0020426016,
1.07125,0.0084089944,
1.0715,-0.0030077663,
1.07175,-0.0089853546,
1.072,0.0029263636,
1.07225,-0.0014253816,
1.0725,-0.0049982639,
1.07275,-0.0029071248,
1.073,0.0035771471,
1.07325,0.0015056874,
1.0735,-0.0050377669,
1.07375,-0.0014596174,
1.074,0.0064146584,
1.07425,-0.0045643416,
1.0745,-0.0033853457,
1.07475,0.0078155268,
1.075,0.0059623946,
1.07525,-0.0057326024,
1.0755,-0.0006973273,
1.07575,0.0002415943,
1.076,-0.0062056500,
1.07625,-0.0066061569,
1.0765,0.0056209629,
1.07675,-0.0015624218,
1.077,-0.0005189985,
1.07725,-0.0001152706,
1.0775,-0.0018626672,
1.07775,-0.0027625654,
1.078,-0.0058811991,
1.07825,-0.0034187851,
1.0785,-0.0008987173,
1.07875,0.0021811789,
1.079,-0.0000866583,
1.07925,-0.0013202049,
1.0795,0.0024476622,
1.07975,0.0029975423,
1.08,-0.0094127776,
1.08025,-0.0009375275,
1.0805,0.0035563882,
1.08075,-0.0022934438,
1.081,0.0003488976,
1.08125,0.0026942454,
1.0815,0.0021545694,
1.08175,-0.0025092487,
1.082,-0.0055836937,
1.08225,-0.0044086133,
1.0825,-0.0156056928,
1.08275,-0.0053833965,
1.083,0.0004892458,
1.08325,0.0001483191,
