Date,2020-11-25 16:40:45
Filename,STFMK-20201105-LW15-2055_20201125_164045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.6205,0.0015118441,
0.62075,-0.0014598602,
0.621,0.0017576336,
0.62125,0.0060356893,
0.6215,0.0016850475,
0.62175,-0.0023530878,
0.622,0.0010418416,
0.62225,-0.0036691241,
0.6225,-0.0049103862,
0.62275,0.0000904992,
0.623,0.0062263994,
0.62325,0.0016817352,
0.6235,-0.0070217298,
0.62375,0.0013101895,
0.624,0.0022731165,
0.62425,-0.0079853013,
0.6245,-0.0025487766,
0.62475,0.0047821347,
0.625,-0.0000143522,
0.62525,-0.0009256770,
0.6255,0.0084603848,
0.62575,-0.0023551825,
0.626,-0.0073521468,
0.62625,0.0064033777,
0.6265,0.0021902653,
0.62675,-0.0007994967,
0.627,0.0078504281,
0.62725,0.0152919292,
0.6275,0.0054426701,
0.62775,0.0025648929,
0.628,0.0098377923,
0.62825,0.0072335587,
0.6285,0.0024740186,
0.62875,0.0059644976,
0.629,0.0107099107,
0.62925,0.0065914402,
0.6295,0.0014360067,
0.62975,0.0094163306,
0.63,0.0081293900,
0.63025,0.0003749420,
0.6305,0.0061267335,
0.63075,0.0102298474,
0.631,0.0075715776,
0.63125,0.0035022604,
0.6315,0.0044748643,
0.63175,0.0022884754,
0.632,-0.0011851199,
0.63225,-0.0023900839,
0.6325,-0.0019399363,
0.63275,-0.0006930889,
0.633,0.0061508510,
0.63325,0.0017032002,
0.6335,0.0013986628,
0.63375,0.0024947450,
0.634,-0.0002934465,
0.63425,-0.0099284220,
0.6345,-0.0001509164,
0.63475,0.0047264341,
0.635,-0.0039938190,
0.63525,0.0026925888,
0.6355,0.0079479879,
0.63575,0.0029118005,
0.636,-0.0001325062,
0.63625,0.0049836729,
0.6365,0.0015820888,
0.63675,0.0015915318,
0.637,0.0012666634,
0.63725,0.0029275429,
0.6375,0.0055101695,
0.63775,0.0029520856,
0.638,0.0006687594,
0.63825,0.0019158168,
0.6385,-0.0000318894,
0.63875,-0.0001342119,
0.639,0.0006504303,
0.63925,-0.0003009146,
0.6395,0.0034530368,
0.63975,-0.0085671023,
0.64,-0.0052335206,
0.64025,-0.0094897971,
0.6405,-0.0039288383,
0.64075,-0.0119586922,
0.641,-0.0135866236,
0.64125,0.0008848763,
0.6415,0.0001806590,
0.64175,-0.0049075484,
0.642,-0.0065433886,
0.64225,0.0029378273,
0.6425,-0.0123080648,
0.64275,-0.0061187698,
0.643,0.0082096290,
0.64325,-0.0000244128,
0.6435,-0.0020485066,
0.64375,0.0083988300,
0.644,0.0113559663,
0.64425,0.0028399304,
0.6445,0.0061143776,
0.64475,0.0076429569,
0.645,0.0006511788,
0.64525,0.0014323031,
0.6455,0.0093031339,
0.64575,0.0059817508,
0.646,0.0003245812,
0.64625,-0.0006896039,
0.6465,0.0025987448,
0.64675,-0.0008156355,
0.647,-0.0058600032,
0.64725,0.0020886110,
0.6475,0.0026177713,
0.64775,-0.0035108211,
0.648,-0.0029536660,
0.64825,0.0059610950,
0.6485,-0.0026805983,
0.64875,-0.0085592326,
0.649,-0.0012127431,
0.64925,-0.0025457689,
0.6495,-0.0118294172,
0.64975,-0.0035092812,
0.65,0.0022540349,
0.65025,-0.0001510776,
0.6505,-0.0020623035,
0.65075,-0.0031295090,
0.651,-0.0114949243,
0.65125,-0.0071570422,
0.6515,-0.0004567868,
0.65175,0.0004559871,
0.652,0.0026362282,
0.65225,0.0070396899,
0.6525,-0.0030370452,
0.65275,-0.0118928421,
0.653,0.0046348814,
0.65325,0.0026157885,
0.6535,0.0036976468,
0.65375,0.0078110211,
0.654,0.0035780864,
0.65425,0.0032216602,
0.6545,0.0017625658,
0.65475,0.0010517745,
0.655,0.0007611234,
0.65525,-0.0009277177,
0.6555,-0.0074277809,
0.65575,-0.0063354201,
0.656,0.0037627283,
0.65625,-0.0016866249,
0.6565,-0.0020447674,
0.65675,-0.0052379509,
0.657,-0.0134453308,
0.65725,-0.0064097038,
0.6575,-0.0048783608,
0.65775,-0.0055025960,
0.658,-0.0033570814,
0.65825,0.0044054249,
0.6585,-0.0066884160,
0.65875,-0.0166298971,
0.659,-0.0041063186,
0.65925,-0.0050538145,
0.6595,-0.0062327511,
0.65975,0.0045425524,
0.66,0.0067260833,
0.66025,0.0028955732,
0.6605,0.0027018960,
0.66075,0.0061745141,
0.661,-0.0027435247,
0.66125,-0.0016437426,
0.6615,0.0031109955,
0.66175,0.0103423046,
0.662,0.0070969672,
0.66225,-0.0011054180,
0.6625,0.0107318852,
0.66275,0.0061961259,
0.663,-0.0046440614,
0.66325,-0.0027128041,
0.6635,0.0043303319,
0.66375,-0.0010980825,
0.664,-0.0023800011,
0.66425,0.0072725425,
0.6645,0.0074277702,
0.66475,-0.0051163398,
0.665,-0.0146245100,
0.66525,-0.0088111246,
0.6655,0.0003849358,
0.66575,-0.0110540800,
0.666,-0.0017912289,
0.66625,0.0032803616,
0.6665,0.0003261603,
0.66675,-0.0004439125,
0.667,0.0003004834,
0.66725,0.0013705738,
0.6675,0.0014881811,
0.66775,-0.0030358671,
0.668,0.0011385196,
0.66825,0.0092791338,
0.6685,0.0047952351,
0.66875,0.0054612495,
0.669,0.0102788340,
0.66925,0.0040435004,
0.6695,-0.0010888248,
0.66975,0.0051697074,
0.67,0.0034625069,
0.67025,0.0011526437,
0.6705,0.0058643278,
0.67075,-0.0022296291,
0.671,0.0022678704,
0.67125,0.0047219857,
0.6715,-0.0045754137,
0.67175,-0.0051770220,
0.672,-0.0005884797,
0.67225,-0.0033336182,
0.6725,-0.0037360084,
0.67275,-0.0008540656,
0.673,-0.0016935362,
0.67325,-0.0038124002,
0.6735,-0.0085327737,
0.67375,-0.0095440866,
0.674,-0.0013926771,
0.67425,-0.0056352043,
0.6745,-0.0038831295,
0.67475,0.0030565765,
0.675,0.0016655566,
0.67525,-0.0055360803,
0.6755,-0.0068838526,
0.67575,-0.0054668863,
0.676,-0.0091714421,
0.67625,-0.0065790066,
0.6765,0.0050228611,
0.67675,0.0036153512,
0.677,-0.0021151088,
0.67725,0.0001775273,
0.6775,0.0056633544,
0.67775,-0.0019269577,
0.678,-0.0030879085,
0.67825,0.0000154639,
0.6785,-0.0004222902,
0.67875,-0.0036512720,
0.679,-0.0019116581,
0.67925,0.0005981143,
0.6795,-0.0033664259,
0.67975,-0.0079335682,
0.68,-0.0040267250,
0.68025,-0.0006947903,
0.6805,0.0000407639,
0.68075,-0.0014466280,
0.681,0.0072719739,
0.68125,0.0029664338,
0.6815,-0.0047416072,
0.68175,0.0024484538,
0.682,0.0023422020,
0.68225,-0.0031780149,
0.6825,0.0001002916,
0.68275,0.0087065538,
0.683,0.0027438607,
0.68325,-0.0002976084,
0.6835,0.0041089817,
0.68375,0.0009446648,
0.684,-0.0050630402,
0.68425,-0.0059974557,
0.6845,0.0000019089,
0.68475,-0.0047087749,
0.685,-0.0033277820,
0.68525,-0.0025284551,
0.6855,-0.0037999649,
0.68575,-0.0024625610,
0.686,0.0015448277,
0.68625,-0.0024340870,
0.6865,-0.0054067252,
0.68675,-0.0002081671,
0.687,-0.0074169990,
0.68725,-0.0034216656,
0.6875,-0.0010741305,
0.68775,-0.0035808820,
0.688,-0.0047126450,
0.68825,-0.0023927346,
0.6885,-0.0001090326,
0.68875,-0.0022354522,
0.689,0.0025752541,
0.68925,0.0014922984,
0.6895,0.0036385148,
0.68975,-0.0016490298,
0.69,0.0004602853,
0.69025,-0.0015712988,
0.6905,-0.0069559994,
0.69075,-0.0020769660,
0.691,0.0016878982,
0.69125,0.0000593986,
0.6915,-0.0001863610,
0.69175,0.0045311991,
0.692,0.0051403185,
0.69225,-0.0038050120,
0.6925,0.0060026105,
0.69275,0.0069371681,
0.693,-0.0029963003,
0.69325,0.0032707728,
0.6935,0.0125822481,
0.69375,0.0089994511,
0.694,0.0033530572,
0.69425,0.0097447839,
0.6945,0.0121926647,
0.69475,0.0019502820,
0.695,0.0034897730,
0.69525,0.0119196167,
0.6955,0.0078343693,
0.69575,-0.0023673542,
0.696,0.0016366772,
0.69625,0.0090219136,
0.6965,-0.0001807887,
0.69675,-0.0009513734,
0.697,0.0079658274,
0.69725,0.0105727613,
0.6975,-0.0010966199,
0.69775,0.0033188639,
0.698,0.0102010593,
0.69825,0.0023478426,
0.6985,-0.0041199164,
0.69875,-0.0042676330,
0.699,0.0032078517,
0.69925,-0.0003065904,
0.6995,0.0028143958,
0.69975,0.0050090975,
0.7,0.0057312809,
0.70025,0.0052864831,
0.7005,-0.0001313015,
0.70075,0.0014985555,
0.701,0.0026840153,
0.70125,-0.0027679282,
0.7015,-0.0029515263,
0.70175,0.0051786001,
0.702,0.0090947011,
0.70225,0.0019263221,
0.7025,0.0037737936,
0.70275,0.0068434104,
0.703,-0.0012390572,
0.70325,-0.0037776167,
0.7035,0.0007905337,
0.70375,0.0001487106,
0.704,-0.0017714564,
0.70425,-0.0010967939,
0.7045,-0.0003108133,
0.70475,0.0027223164,
0.705,-0.0010188576,
0.70525,-0.0012025163,
0.7055,0.0029062461,
0.70575,0.0042637913,
0.706,-0.0002036858,
0.70625,0.0035691611,
0.7065,0.0017602150,
0.70675,-0.0027709892,
0.707,-0.0003836688,
0.70725,-0.0027394160,
0.7075,-0.0019518832,
0.70775,0.0034301304,
0.708,0.0024049594,
0.70825,-0.0002925096,
0.7085,0.0044803228,
0.70875,-0.0012558312,
0.709,-0.0063510775,
0.70925,-0.0012493274,
0.7095,0.0009865368,
0.70975,-0.0079896590,
0.71,-0.0016149216,
0.71025,0.0046274946,
0.7105,0.0040262425,
0.71075,0.0030478896,
0.711,0.0038358720,
0.71125,0.0056170505,
0.7115,-0.0025675003,
0.71175,0.0006788091,
0.712,0.0069531314,
0.71225,0.0022278631,
0.7125,0.0021595582,
0.71275,0.0061371829,
0.713,0.0106604900,
0.71325,0.0028440894,
0.7135,0.0048099835,
0.71375,0.0078892326,
0.714,0.0064381678,
0.71425,0.0013777561,
0.7145,0.0083570164,
0.71475,0.0078969421,
0.715,0.0011451124,
0.71525,-0.0015754312,
0.7155,0.0020584639,
0.71575,0.0001294773,
0.716,-0.0042667710,
0.71625,0.0106865307,
0.7165,0.0090770824,
0.71675,-0.0025314323,
0.717,0.0021914593,
0.71725,0.0054356898,
0.7175,-0.0032310667,
0.71775,-0.0066947262,
0.718,0.0044819592,
0.71825,0.0005196022,
0.7185,0.0023455347,
0.71875,0.0091036977,
0.719,0.0033188446,
0.71925,0.0034726965,
0.7195,0.0026742090,
0.71975,-0.0001928622,
0.72,0.0030301968,
0.72025,0.0018234078,
0.7205,0.0006761230,
0.72075,-0.0003887954,
0.721,0.0063950680,
0.72125,0.0010290028,
0.7215,0.0002237949,
0.72175,-0.0112259183,
0.722,-0.0032794536,
0.72225,0.0026375542,
0.7225,0.0014615434,
0.72275,0.0049908906,
0.723,0.0055311336,
0.72325,-0.0002980864,
0.7235,-0.0139960190,
0.72375,0.0005292037,
0.724,-0.0022235427,
0.72425,-0.0073675429,
0.7245,0.0051394501,
0.72475,0.0086128898,
0.725,-0.0024326923,
0.72525,-0.0005364338,
0.7255,0.0050917761,
0.72575,-0.0076173223,
0.726,-0.0093063228,
0.72625,-0.0015236450,
0.7265,-0.0040101288,
0.72675,-0.0090946201,
0.727,-0.0048189233,
0.72725,0.0064964104,
0.7275,-0.0046155653,
0.72775,-0.0054624821,
0.728,-0.0084143020,
0.72825,-0.0112718362,
0.7285,-0.0053728004,
0.72875,-0.0067242673,
0.729,0.0036710568,
0.72925,-0.0047836411,
0.7295,-0.0042639174,
0.72975,0.0090750856,
0.73,0.0060635125,
0.73025,-0.0001239547,
0.7305,0.0054391897,
0.73075,0.0120574012,
0.731,0.0052085966,
0.73125,0.0008204346,
0.7315,0.0072256378,
0.73175,0.0050724288,
0.732,-0.0000806907,
0.73225,-0.0004570850,
0.7325,0.0025235196,
0.73275,0.0045375191,
0.733,0.0045933183,
0.73325,0.0068199942,
0.7335,0.0030818279,
0.73375,0.0000928628,
0.734,0.0012332781,
0.73425,-0.0066807522,
0.7345,0.0006468362,
0.73475,0.0066166632,
0.735,-0.0002990481,
0.73525,0.0079199225,
0.7355,0.0139097776,
0.73575,0.0043572341,
0.736,0.0018242984,
0.73625,0.0094998637,
0.7365,0.0054547139,
0.73675,0.0023817616,
0.737,0.0081219543,
0.73725,0.0048262770,
0.7375,0.0049817651,
0.73775,0.0025787815,
0.738,0.0007619283,
0.73825,0.0093102213,
0.7385,0.0032872716,
0.73875,0.0022890368,
0.739,0.0075157103,
0.73925,0.0072098272,
0.7395,0.0001069187,
0.73975,0.0000339864,
0.74,0.0008814710,
0.74025,-0.0056037717,
0.7405,-0.0069715790,
0.74075,-0.0054110335,
0.741,-0.0060977936,
0.74125,0.0002075472,
0.7415,0.0006481581,
0.74175,-0.0015914934,
0.742,-0.0092069842,
0.74225,-0.0055630603,
0.7425,-0.0093048224,
0.74275,-0.0080292281,
0.743,0.0016021192,
0.74325,-0.0046868976,
0.7435,-0.0007997592,
0.74375,0.0067131473,
0.744,0.0000077740,
0.74425,-0.0051765330,
0.7445,-0.0002756023,
0.74475,-0.0036176038,
0.745,-0.0071710725,
0.74525,-0.0031196594,
0.7455,0.0008258403,
0.74575,-0.0041468088,
0.746,-0.0005376511,
0.74625,-0.0059978785,
0.7465,0.0038500710,
0.74675,-0.0020679426,
0.747,-0.0031979373,
0.74725,0.0017638075,
0.7475,0.0038205148,
0.74775,-0.0019658138,
0.748,0.0019639593,
0.74825,0.0011623326,
0.7485,-0.0065387483,
0.74875,-0.0075529213,
0.749,0.0011424001,
0.74925,-0.0049237232,
0.7495,-0.0054461318,
0.74975,0.0045879576,
0.75,0.0052658608,
0.75025,-0.0018384407,
0.7505,-0.0023096688,
0.75075,0.0008679720,
0.751,-0.0061929757,
0.75125,-0.0059214565,
0.7515,0.0001283032,
0.75175,0.0021561815,
0.752,0.0004401263,
0.75225,0.0006494040,
0.7525,0.0007909697,
0.75275,0.0010827184,
0.753,-0.0013833697,
0.75325,-0.0043192781,
0.7535,-0.0123248212,
0.75375,-0.0207994096,
0.754,-0.0118655302,
0.75425,-0.0025210856,
0.7545,-0.0036811805,
0.75475,-0.0059182402,
0.755,-0.0072169914,
0.75525,-0.0042487653,
0.7555,-0.0043916400,
0.75575,-0.0075655379,
0.756,-0.0074525741,
0.75625,-0.0050352467,
0.7565,-0.0082117170,
0.75675,-0.0068201739,
0.757,-0.0068015647,
0.75725,-0.0048274463,
0.7575,-0.0088809375,
0.75775,-0.0012740704,
0.758,-0.0022361146,
0.75825,0.0033555876,
0.7585,0.0046677785,
0.75875,-0.0045165522,
0.759,0.0046651792,
0.75925,0.0005483609,
0.7595,-0.0049373419,
0.75975,0.0022052885,
0.76,-0.0017980861,
0.76025,-0.0043469975,
0.7605,0.0026110928,
0.76075,0.0101072453,
0.761,0.0029015562,
0.76125,-0.0062192627,
0.7615,-0.0006894042,
0.76175,0.0039082868,
0.762,-0.0075202920,
0.76225,-0.0048003467,
0.7625,0.0049195928,
0.76275,-0.0022739244,
0.763,-0.0070694052,
0.76325,0.0025707821,
0.7635,0.0001283442,
0.76375,-0.0052600708,
0.764,-0.0069264187,
0.76425,-0.0023537297,
0.7645,0.0020785900,
0.76475,-0.0028731602,
0.765,0.0000477829,
0.76525,-0.0031747299,
0.7655,-0.0052985447,
0.76575,-0.0068043983,
0.766,-0.0056678755,
0.76625,0.0044664834,
0.7665,0.0015439867,
0.76675,0.0020555782,
0.767,0.0029046801,
0.76725,-0.0001697157,
0.7675,-0.0064113792,
0.76775,-0.0080440883,
0.768,0.0037113659,
0.76825,0.0053382926,
0.7685,0.0012173908,
0.76875,0.0022734052,
0.769,0.0084842732,
0.76925,0.0009884415,
0.7695,-0.0065212492,
0.76975,0.0046532536,
0.77,0.0010542215,
0.77025,-0.0043932167,
0.7705,0.0015001863,
0.77075,0.0042260224,
0.771,0.0041436646,
0.77125,0.0021385124,
0.7715,-0.0038903684,
0.77175,-0.0007598363,
0.772,0.0016525798,
0.77225,-0.0017694789,
0.7725,0.0027277279,
0.77275,0.0070860912,
0.773,0.0001789659,
0.77325,-0.0031830636,
0.7735,-0.0003890654,
0.77375,-0.0073634405,
0.774,-0.0064286706,
0.77425,-0.0002876959,
0.7745,-0.0025561703,
0.77475,0.0034851253,
0.775,0.0033550463,
0.77525,-0.0022710818,
0.7755,0.0014874414,
0.77575,-0.0008495054,
0.776,-0.0089301057,
0.77625,-0.0063163331,
0.7765,-0.0042651431,
0.77675,-0.0034235581,
0.777,-0.0024974949,
0.77725,0.0024405306,
0.7775,-0.0005841929,
0.77775,-0.0030922410,
0.778,-0.0035967773,
0.77825,0.0004086520,
0.7785,-0.0037199738,
0.77875,-0.0049556550,
0.779,-0.0011236502,
0.77925,-0.0000908934,
0.7795,-0.0019424360,
0.77975,-0.0020206384,
0.78,0.0015613534,
0.78025,-0.0009405084,
0.7805,-0.0022120520,
0.78075,0.0025809747,
0.781,0.0063386103,
0.78125,0.0020468158,
0.7815,-0.0000002499,
0.78175,0.0051882868,
0.782,-0.0035698197,
0.78225,-0.0048149633,
0.7825,0.0031819814,
0.78275,0.0039073424,
0.783,-0.0017735157,
0.78325,-0.0000187594,
0.7835,0.0081104934,
0.78375,-0.0000655239,
0.784,-0.0035577859,
0.78425,0.0009764665,
0.7845,-0.0051217112,
0.78475,-0.0060560559,
0.785,0.0001760120,
0.78525,0.0078797815,
0.7855,0.0008673010,
0.78575,0.0004376450,
0.786,-0.0065781996,
0.78625,-0.0070644678,
0.7865,-0.0037936447,
0.78675,-0.0035465558,
0.787,-0.0077527557,
0.78725,0.0000373493,
0.7875,0.0018122680,
0.78775,0.0024934984,
0.788,0.0018321892,
0.78825,0.0012510614,
0.7885,0.0028034046,
0.78875,-0.0035304183,
0.789,0.0012728344,
0.78925,0.0066425656,
0.7895,0.0012753650,
0.78975,0.0017862152,
0.79,0.0016725534,
0.79025,-0.0068731005,
0.7905,-0.0156991147,
0.79075,-0.0051847217,
0.791,0.0056424905,
0.79125,-0.0049122330,
0.7915,-0.0095159858,
0.79175,0.0107699037,
0.792,-0.0121195018,
0.79225,-0.0061226101,
0.7925,-0.0028214073,
0.79275,-0.0066928025,
0.793,-0.0154624870,
0.79325,0.0054789726,
0.7935,0.0058624777,
0.79375,-0.0019671698,
0.794,0.0020608909,
0.79425,0.0047973748,
0.7945,0.0002744034,
0.79475,-0.0040641529,
0.795,0.0046122856,
0.79525,0.0055785216,
0.7955,0.0007828407,
0.79575,-0.0016884485,
0.796,0.0088963127,
0.79625,0.0067842710,
0.7965,-0.0036559766,
0.79675,0.0051021986,
0.797,0.0081707817,
0.79725,-0.0001071297,
0.7975,0.0045623658,
0.79775,0.0119480593,
0.798,0.0075783590,
0.79825,0.0027480209,
0.7985,0.0031744875,
0.79875,0.0020264676,
0.799,0.0020776726,
0.79925,-0.0002400861,
0.7995,0.0033042543,
0.79975,0.0041516447,
0.8,-0.0005899728,
0.80025,0.0014717259,
0.8005,-0.0006030003,
0.80075,-0.0041443934,
0.801,-0.0052795047,
0.80125,-0.0045399861,
0.8015,-0.0059459256,
0.80175,0.0033239573,
0.802,0.0035681368,
0.80225,0.0011490050,
0.8025,0.0042561260,
0.80275,0.0054359478,
0.803,-0.0037194877,
0.80325,0.0015506675,
0.8035,0.0048606484,
0.80375,0.0020192682,
0.804,0.0010576032,
0.80425,0.0024618665,
0.8045,0.0055929627,
0.80475,0.0067232857,
0.805,0.0051473854,
0.80525,0.0093716448,
0.8055,0.0139267389,
0.80575,0.0096999127,
0.806,0.0081741689,
0.80625,0.0145368977,
0.8065,0.0105357217,
0.80675,0.0020350991,
0.807,0.0033441710,
0.80725,0.0028804024,
0.8075,-0.0081273494,
0.80775,-0.0015835788,
0.808,0.0052713910,
0.80825,0.0035671317,
0.8085,0.0001992281,
0.80875,-0.0001081146,
0.809,-0.0052168169,
0.80925,-0.0085557876,
0.8095,-0.0065576285,
0.80975,-0.0075384090,
0.81,-0.0069749593,
0.81025,-0.0012451386,
0.8105,0.0005277850,
0.81075,-0.0025859787,
0.811,-0.0015507496,
0.81125,-0.0035142249,
0.8115,-0.0031267665,
0.81175,0.0001518531,
0.812,0.0029651090,
0.81225,0.0013080947,
0.8125,0.0051650819,
0.81275,0.0042223516,
0.813,0.0043148343,
0.81325,0.0050507542,
0.8135,0.0030877683,
0.81375,0.0054533370,
0.814,-0.0004776948,
0.81425,0.0038322669,
0.8145,0.0059128436,
0.81475,0.0060109030,
0.815,-0.0013298547,
0.81525,0.0012744579,
0.8155,-0.0056679817,
0.81575,-0.0066060340,
0.816,0.0011099617,
0.81625,0.0048646559,
0.8165,-0.0052380273,
0.81675,-0.0031317333,
0.817,0.0052909697,
0.81725,-0.0028133963,
0.8175,-0.0102864215,
0.81775,-0.0006213926,
0.818,-0.0050007314,
0.81825,-0.0093029933,
0.8185,0.0019302267,
0.81875,0.0060670292,
0.819,-0.0014002445,
0.81925,0.0005220362,
0.8195,-0.0020068579,
0.81975,-0.0043347753,
0.82,-0.0072032157,
0.82025,-0.0081676729,
0.8205,-0.0033090508,
0.82075,0.0009188030,
0.821,-0.0055794725,
0.82125,-0.0062782299,
0.8215,-0.0033410117,
0.82175,-0.0043715639,
0.822,-0.0049658916,
0.82225,-0.0026951893,
0.8225,-0.0006848731,
0.82275,0.0056214207,
0.823,-0.0005058703,
0.82325,-0.0050863484,
0.8235,0.0011943686,
0.82375,-0.0033426189,
0.824,-0.0031291428,
0.82425,-0.0010090427,
0.8245,0.0076897554,
0.82475,0.0003649845,
0.825,0.0003796393,
0.82525,0.0044894144,
0.8255,-0.0012364101,
0.82575,-0.0102816662,
0.826,0.0018012467,
0.82625,-0.0059498902,
0.8265,-0.0131003521,
0.82675,0.0027475716,
0.827,0.0127512394,
0.82725,0.0087834764,
0.8275,0.0060287146,
0.82775,0.0115495129,
0.828,0.0079162046,
0.82825,0.0008011386,
0.8285,0.0031904257,
0.82875,0.0110439621,
0.829,0.0067083100,
0.82925,0.0045190002,
0.8295,0.0000560659,
0.82975,0.0049418127,
0.83,0.0022576111,
0.83025,-0.0011659176,
0.8305,0.0109343687,
0.83075,0.0057548028,
0.831,0.0020282934,
0.83125,0.0048805862,
0.8315,0.0067707654,
0.83175,-0.0019756074,
0.832,-0.0042648353,
0.83225,-0.0011103919,
0.8325,-0.0004161111,
0.83275,-0.0039699497,
0.833,0.0010939344,
0.83325,0.0038320790,
0.8335,0.0024673296,
0.83375,-0.0030891057,
0.834,-0.0030586089,
0.83425,-0.0038152481,
0.8345,-0.0056453608,
0.83475,-0.0049818614,
0.835,-0.0016541627,
0.83525,0.0053408113,
0.8355,0.0058063953,
0.83575,-0.0003185615,
0.836,0.0060821930,
0.83625,0.0080620358,
0.8365,-0.0035936367,
0.83675,0.0004177244,
0.837,0.0059630484,
0.83725,0.0024239416,
0.8375,0.0041115126,
0.83775,0.0007385732,
0.838,0.0008835178,
0.83825,0.0030701673,
0.8385,0.0014313158,
0.83875,0.0022139358,
0.839,0.0074421121,
0.83925,0.0027875341,
0.8395,-0.0022777868,
0.83975,0.0022543266,
0.84,0.0004574502,
0.84025,-0.0072536622,
0.8405,-0.0053988420,
0.84075,-0.0017914067,
0.841,-0.0081537962,
0.84125,-0.0008156023,
0.8415,0.0008016375,
0.84175,-0.0039929389,
0.842,-0.0061112526,
0.84225,-0.0038044944,
0.8425,-0.0088482192,
0.84275,-0.0058013801,
0.843,-0.0056630052,
0.84325,-0.0074475575,
0.8435,-0.0064034536,
0.84375,-0.0114323366,
0.844,-0.0019919064,
0.84425,0.0035272590,
0.8445,0.0002600915,
0.84475,-0.0076216040,
0.845,-0.0020900166,
0.84525,-0.0013218047,
0.8455,-0.0049749967,
0.84575,0.0016735068,
0.846,-0.0001531944,
0.84625,-0.0010869339,
0.8465,-0.0005588261,
0.84675,-0.0062139104,
0.847,-0.0023944397,
0.84725,0.0010191934,
0.8475,-0.0026725768,
0.84775,-0.0040396005,
0.848,-0.0006435894,
0.84825,-0.0025317343,
0.8485,-0.0069436720,
0.84875,-0.0011830906,
0.849,-0.0018712175,
0.84925,-0.0092982240,
0.8495,-0.0013465970,
0.84975,0.0038619409,
0.85,0.0004928971,
0.85025,-0.0056473631,
0.8505,0.0029637120,
0.85075,0.0013482826,
0.851,-0.0048419717,
0.85125,-0.0002192472,
0.8515,0.0041971267,
0.85175,0.0025898486,
0.852,0.0007228772,
0.85225,0.0082942853,
0.8525,0.0050516846,
0.85275,-0.0099758077,
0.853,-0.0002750708,
0.85325,0.0013028020,
0.8535,0.0030326177,
0.85375,-0.0032780305,
0.854,-0.0031369720,
0.85425,0.0041113067,
0.8545,-0.0019536105,
0.85475,-0.0086422507,
0.855,0.0009427249,
0.85525,-0.0012417170,
0.8555,-0.0033865110,
0.85575,0.0003594774,
0.856,0.0053024432,
0.85625,0.0003025163,
0.8565,-0.0041962513,
0.85675,-0.0059585897,
0.857,-0.0046552005,
0.85725,-0.0017104982,
0.8575,-0.0065302202,
0.85775,-0.0023570044,
0.858,0.0086526182,
0.85825,-0.0020980730,
0.8585,-0.0037316454,
0.85875,-0.0097045600,
0.859,-0.0043183658,
0.85925,-0.0068518780,
0.8595,-0.0022130935,
0.85975,-0.0036937464,
0.86,-0.0008339769,
0.86025,0.0036110501,
0.8605,0.0105095012,
0.86075,0.0064208256,
0.861,-0.0016173614,
0.86125,0.0020730221,
0.8615,0.0081035495,
0.86175,0.0002455845,
0.862,-0.0034691906,
0.86225,0.0050793840,
0.8625,0.0029404289,
0.86275,-0.0020987815,
0.863,0.0008082587,
0.86325,0.0061201956,
0.8635,0.0002671696,
0.86375,-0.0024119273,
0.864,0.0092487093,
0.86425,0.0089223944,
0.8645,0.0031507667,
0.86475,0.0022399919,
0.865,0.0036513037,
0.86525,-0.0004587682,
0.8655,-0.0052854111,
0.86575,0.0010912854,
0.866,0.0054010628,
0.86625,0.0016515264,
0.8665,0.0036116028,
0.86675,0.0075155613,
0.867,0.0015219500,
0.86725,-0.0005880533,
0.8675,-0.0008623606,
0.86775,0.0002534889,
0.868,0.0031050653,
0.86825,0.0017341210,
0.8685,0.0044186641,
0.86875,0.0051208218,
0.869,0.0045353994,
0.86925,0.0023953952,
0.8695,0.0012600339,
0.86975,0.0056034345,
0.87,-0.0023583176,
0.87025,-0.0042825011,
0.8705,0.0019944729,
0.87075,0.0001922126,
0.871,-0.0009193366,
0.87125,-0.0007137657,
0.8715,-0.0014052601,
0.87175,-0.0008464591,
0.872,0.0013290460,
0.87225,0.0023787580,
0.8725,0.0056722397,
0.87275,0.0052004517,
0.873,0.0009267218,
0.87325,0.0030990888,
0.8735,0.0033665320,
0.87375,-0.0022860751,
0.874,0.0018097884,
0.87425,0.0059283962,
0.8745,0.0050287489,
0.87475,0.0022247862,
0.875,0.0099724708,
0.87525,0.0059600370,
0.8755,-0.0033819228,
0.87575,0.0003379946,
0.876,-0.0014820849,
0.87625,-0.0028408680,
0.8765,0.0006972784,
0.87675,0.0080855666,
0.877,0.0067321043,
0.87725,0.0003319772,
0.8775,0.0016718392,
0.87775,0.0020155874,
0.878,0.0002632672,
0.87825,-0.0033704620,
0.8785,-0.0043438836,
0.87875,0.0019444018,
0.879,0.0005243142,
0.87925,-0.0037184167,
0.8795,0.0045444127,
0.87975,0.0024365915,
0.88,-0.0001781515,
0.88025,0.0014463041,
0.8805,0.0030458407,
0.88075,0.0032948805,
0.881,0.0048219222,
0.88125,0.0055688284,
0.8815,0.0046286872,
0.88175,0.0023460612,
0.882,-0.0019194999,
0.88225,0.0000284836,
0.8825,0.0064951936,
0.88275,0.0038322120,
0.883,-0.0019787138,
