Date,2020-11-25 16:40:15
Filename,STFMK-20201105-LW15-2055_20201125_164015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.64,0.0005703216,
0.64025,0.0102614779,
0.6405,0.0013312362,
0.64075,0.0054873382,
0.641,0.0139969876,
0.64125,0.0016904272,
0.6415,-0.0015337007,
0.64175,0.0044095227,
0.642,0.0029429034,
0.64225,-0.0064033587,
0.6425,-0.0032464969,
0.64275,0.0130370157,
0.643,0.0019177980,
0.64325,-0.0027620213,
0.6435,0.0032089730,
0.64375,0.0063093565,
0.644,-0.0071260910,
0.64425,-0.0010965074,
0.6445,0.0091428477,
0.64475,0.0011191311,
0.645,0.0015391642,
0.64525,0.0125434017,
0.6455,0.0078904517,
0.64575,-0.0023179939,
0.646,0.0029738192,
0.64625,0.0030596587,
0.6465,-0.0016254587,
0.64675,0.0011122241,
0.647,-0.0002884282,
0.64725,0.0051897606,
0.6475,-0.0031340497,
0.64775,-0.0077115721,
0.648,0.0000549873,
0.64825,-0.0011364580,
0.6485,-0.0036601070,
0.64875,0.0015923382,
0.649,0.0090981852,
0.64925,0.0023254848,
0.6495,-0.0002559919,
0.64975,-0.0002514747,
0.65,-0.0007985678,
0.65025,-0.0013718351,
0.6505,-0.0044033993,
0.65075,0.0026090126,
0.651,0.0062994435,
0.65125,0.0059051923,
0.6515,0.0046793409,
0.65175,0.0050529242,
0.652,0.0080234325,
0.65225,-0.0064817583,
0.6525,-0.0086876461,
0.65275,0.0072291261,
0.653,0.0001100754,
0.65325,0.0002292084,
0.6535,0.0055673001,
0.65375,0.0087468885,
0.654,-0.0065319804,
0.65425,-0.0047272812,
0.6545,-0.0016680429,
0.65475,-0.0038250722,
0.655,-0.0051879101,
0.65525,-0.0019061820,
0.6555,0.0023948259,
0.65575,0.0039690398,
0.656,-0.0118671805,
0.65625,-0.0034889188,
0.6565,0.0055411356,
0.65675,-0.0031138868,
0.657,-0.0007898858,
0.65725,0.0133649455,
0.6575,0.0070590647,
0.65775,-0.0013754673,
0.658,0.0024200738,
0.65825,0.0031975077,
0.6585,-0.0035347114,
0.65875,0.0021551941,
0.659,0.0013566175,
0.65925,0.0043669445,
0.6595,0.0062355781,
0.65975,0.0004643804,
0.66,0.0026554177,
0.66025,-0.0000788161,
0.6605,-0.0044260225,
0.66075,-0.0069163209,
0.661,-0.0047499542,
0.66125,0.0023461850,
0.6615,-0.0014813443,
0.66175,-0.0025374049,
0.662,-0.0011124455,
0.66225,-0.0018978253,
0.6625,-0.0065230117,
0.66275,-0.0068700295,
0.663,-0.0045161718,
0.66325,-0.0088784266,
0.6635,-0.0067184269,
0.66375,-0.0038837979,
0.664,-0.0064730826,
0.66425,-0.0061748056,
0.6645,-0.0031864971,
0.66475,-0.0045926385,
0.665,-0.0050830008,
0.66525,0.0017064281,
0.6655,0.0062391572,
0.66575,0.0044495901,
0.666,-0.0023224801,
0.66625,0.0008361982,
0.6665,0.0048339185,
0.66675,-0.0091058454,
0.667,-0.0060984003,
0.66725,0.0060738549,
0.6675,0.0033074736,
0.66775,-0.0072375401,
0.668,0.0045297612,
0.66825,0.0055804439,
0.6685,-0.0083655585,
0.66875,-0.0054201758,
0.669,-0.0037842407,
0.66925,0.0009897407,
0.6695,-0.0005786486,
0.66975,-0.0001939783,
0.67,0.0117386524,
0.67025,0.0069880071,
0.6705,0.0009534328,
0.67075,0.0017206555,
0.671,0.0064352662,
0.67125,-0.0015057030,
0.6715,-0.0044529368,
0.67175,0.0050131110,
0.672,-0.0073731993,
0.67225,-0.0046985601,
0.6725,-0.0138643496,
0.67275,-0.0202260241,
0.673,-0.0040546451,
0.67325,-0.0020817828,
0.6735,-0.0196788348,
0.67375,-0.0212315992,
0.674,-0.0022550903,
0.67425,0.0021976493,
0.6745,0.0000029767,
0.67475,-0.0073229577,
0.675,-0.0083179018,
0.67525,-0.0060150796,
0.6755,0.0067335097,
0.67575,0.0008656178,
0.676,0.0048864591,
0.67625,0.0146106202,
0.6765,0.0121089993,
0.67675,-0.0008421755,
0.677,-0.0012766935,
0.67725,0.0027357154,
0.6775,-0.0027887370,
0.67775,-0.0042580040,
0.678,0.0063232933,
0.67825,0.0037364664,
0.6785,-0.0033162767,
0.67875,-0.0027639773,
0.679,0.0039484794,
0.67925,-0.0080871638,
0.6795,-0.0132604120,
0.67975,-0.0023499625,
0.68,-0.0043395902,
0.68025,-0.0099451840,
0.6805,-0.0051566954,
0.68075,-0.0020209523,
0.681,-0.0056002559,
0.68125,-0.0121098738,
0.6815,0.0002284432,
0.68175,0.0040552407,
0.682,-0.0030941297,
0.68225,-0.0024364591,
0.6825,0.0075876629,
0.68275,0.0075033903,
0.683,-0.0042971903,
0.68325,-0.0003464172,
0.6835,0.0026720597,
0.68375,-0.0011413072,
0.684,0.0009444117,
0.68425,0.0046756878,
0.6845,0.0074786171,
0.68475,0.0063843601,
0.685,0.0024704523,
0.68525,-0.0018069381,
0.6855,0.0036030016,
0.68575,-0.0058990046,
0.686,-0.0090517951,
0.68625,0.0048396788,
0.6865,0.0063500875,
0.68675,0.0001983275,
0.687,0.0038736369,
0.68725,0.0034880354,
0.6875,-0.0017018669,
0.68775,-0.0102737257,
0.688,-0.0062076049,
0.68825,-0.0057037342,
0.6885,-0.0139076617,
0.68875,-0.0118091181,
0.689,-0.0131609524,
0.68925,-0.0033765377,
0.6895,-0.0156981219,
0.68975,-0.0085349251,
0.69,-0.0116630374,
0.69025,-0.0178194959,
0.6905,-0.0027008962,
0.69075,0.0004716117,
0.691,0.0032419218,
0.69125,-0.0052144397,
0.6915,-0.0039521251,
0.69175,0.0058374023,
0.692,0.0009658773,
0.69225,0.0036738825,
0.6925,0.0070101814,
0.69275,0.0011604106,
0.693,0.0086278114,
0.69325,0.0032691630,
0.6935,0.0008703492,
0.69375,0.0028828110,
0.694,0.0023762062,
0.69425,-0.0037289327,
0.6945,-0.0024388912,
0.69475,0.0059184334,
0.695,0.0025065083,
0.69525,-0.0006788285,
0.6955,0.0004856014,
0.69575,-0.0003744284,
0.696,-0.0025982338,
0.69625,-0.0031753387,
0.6965,0.0002545872,
0.69675,-0.0052788439,
0.697,-0.0053820382,
0.69725,0.0004525069,
0.6975,-0.0005688216,
0.69775,-0.0022996245,
0.698,-0.0002617936,
0.69825,0.0032434263,
0.6985,-0.0068926569,
0.69875,-0.0007593823,
0.699,0.0034998541,
0.69925,-0.0020133257,
0.6995,-0.0045656627,
0.69975,0.0028189167,
0.7,0.0022946994,
0.70025,-0.0066189137,
0.7005,-0.0045538489,
0.70075,0.0086262096,
0.701,0.0089075640,
0.70125,-0.0069034500,
0.7015,0.0026722855,
0.70175,0.0108692981,
0.702,-0.0033514400,
0.70225,-0.0107923709,
0.7025,-0.0042685503,
0.70275,-0.0007420998,
0.703,-0.0084597161,
0.70325,-0.0038553125,
0.7035,0.0038787422,
0.70375,0.0020842140,
0.704,-0.0046929396,
0.70425,-0.0091630127,
0.7045,-0.0037489599,
0.70475,-0.0027117138,
0.705,-0.0101392828,
0.70525,-0.0048048990,
0.7055,-0.0012006914,
0.70575,-0.0005910926,
0.706,-0.0029671146,
0.70625,-0.0034479892,
0.7065,0.0019531155,
0.70675,0.0053037303,
0.707,0.0016306599,
0.70725,-0.0018766982,
0.7075,0.0038359580,
0.70775,-0.0073078610,
0.708,0.0114106061,
0.70825,0.0077121584,
0.7085,0.0009781914,
0.70875,-0.0021971164,
0.709,0.0081817815,
0.70925,0.0086702947,
0.7095,0.0030878254,
0.70975,0.0124012409,
0.71,0.0065461081,
0.71025,0.0022280877,
0.7105,-0.0045233727,
0.71075,0.0035099955,
0.711,0.0014532973,
0.71125,-0.0110744145,
0.7115,0.0060923845,
0.71175,0.0149471797,
0.712,-0.0040616025,
0.71225,0.0010265871,
0.7125,0.0069745006,
0.71275,0.0007847915,
0.713,-0.0040569268,
0.71325,0.0057793506,
0.7135,0.0074173519,
0.71375,0.0020094353,
0.714,0.0033268058,
0.71425,0.0089901779,
0.7145,0.0076969313,
0.71475,-0.0027415797,
0.715,0.0029496090,
0.71525,0.0093694022,
0.7155,0.0048824530,
0.71575,0.0015368119,
0.716,0.0062296512,
0.71625,0.0093313288,
0.7165,-0.0018546778,
0.71675,-0.0033193072,
0.717,-0.0034142737,
0.71725,-0.0029884600,
0.7175,-0.0018762541,
0.71775,0.0047141029,
0.718,0.0025570840,
0.71825,0.0024050542,
0.7185,-0.0013001724,
0.71875,-0.0063053868,
0.719,-0.0007001241,
0.71925,-0.0020018353,
0.7195,-0.0123166591,
0.71975,-0.0035434708,
0.72,0.0077466536,
0.72025,0.0005968250,
0.7205,-0.0028783181,
0.72075,0.0093554733,
0.721,-0.0010847375,
0.72125,-0.0124422405,
0.7215,-0.0023568869,
0.72175,0.0002703547,
0.722,0.0001424704,
0.72225,-0.0078108879,
0.7225,-0.0074855555,
0.72275,0.0050646444,
0.723,-0.0030242526,
0.72325,-0.0081958491,
0.7235,0.0007402089,
0.72375,-0.0008524100,
0.724,-0.0010183658,
0.72425,0.0047797165,
0.7245,0.0097587137,
0.72475,0.0041348026,
0.725,0.0007921371,
0.72525,0.0047921329,
0.7255,0.0049338471,
0.72575,0.0063887164,
0.726,0.0069764284,
0.72625,0.0043598623,
0.7265,0.0063970657,
0.72675,0.0025061832,
0.727,0.0006040969,
0.72725,-0.0011747598,
0.7275,-0.0032380119,
0.72775,-0.0032316835,
0.728,-0.0039480291,
0.72825,0.0037399023,
0.7285,0.0068446156,
0.72875,0.0010400976,
0.729,0.0003655837,
0.72925,0.0037913222,
0.7295,-0.0029808553,
0.72975,-0.0074427645,
0.73,0.0037461857,
0.73025,-0.0016851744,
0.7305,-0.0066407360,
0.73075,0.0039728619,
0.731,-0.0019172227,
0.73125,-0.0013281790,
0.7315,0.0003026144,
0.73175,0.0022501012,
0.732,-0.0036371816,
0.73225,0.0020294241,
0.7325,0.0071268291,
0.73275,0.0093641207,
0.733,0.0001741263,
0.73325,-0.0029669853,
0.7335,0.0065633086,
0.73375,0.0020001731,
0.734,-0.0103672491,
0.73425,0.0064021931,
0.7345,0.0124160815,
0.73475,-0.0019827429,
0.735,-0.0032999110,
0.73525,0.0124990139,
0.7355,-0.0036001008,
0.73575,-0.0095087942,
0.736,-0.0006091417,
0.73625,0.0015664478,
0.7365,0.0001491389,
0.73675,0.0012410705,
0.737,-0.0014550397,
0.73725,0.0006270959,
0.7375,-0.0052879169,
0.73775,-0.0048336643,
0.738,-0.0017819017,
0.73825,-0.0021191121,
0.7385,-0.0073082368,
0.73875,-0.0025445647,
0.739,0.0074698674,
0.73925,0.0005246159,
0.7395,0.0002919626,
0.73975,0.0046293377,
0.74,0.0031400088,
0.74025,-0.0040430478,
0.7405,0.0039457413,
0.74075,0.0069403225,
0.741,0.0093987389,
0.74125,-0.0030091903,
0.7415,-0.0011612034,
0.74175,0.0032172138,
0.742,0.0003773782,
0.74225,-0.0025197526,
0.7425,0.0050196000,
0.74275,0.0095470697,
0.743,-0.0039033769,
0.74325,-0.0001509075,
0.7435,0.0052508600,
0.74375,-0.0069603752,
0.744,-0.0070488118,
0.74425,0.0013860163,
0.7445,-0.0000286001,
0.74475,-0.0076877037,
0.745,0.0047913156,
0.74525,0.0111925472,
0.7455,0.0004676369,
0.74575,-0.0045020357,
0.746,0.0083481101,
0.74625,0.0008936644,
0.7465,-0.0042008944,
0.74675,0.0020067510,
0.747,0.0097085014,
0.74725,0.0030923532,
0.7475,-0.0024391594,
0.74775,0.0050892164,
0.748,0.0053037186,
0.74825,-0.0029232793,
0.7485,-0.0019516178,
0.74875,0.0072975196,
0.749,0.0093213394,
0.74925,0.0016510229,
0.7495,0.0052807564,
0.74975,0.0085968785,
0.75,-0.0013148122,
0.75025,-0.0025563850,
0.7505,0.0031270888,
0.75075,0.0034742272,
0.751,-0.0008099438,
0.75125,0.0013768527,
0.7515,0.0037612338,
0.75175,0.0011024558,
0.752,-0.0006998017,
0.75225,-0.0075158970,
0.7525,-0.0037638284,
0.75275,0.0007703521,
0.753,-0.0144975409,
0.75325,-0.0061836131,
0.7535,0.0098446179,
0.75375,-0.0031723876,
0.754,-0.0109152300,
0.75425,0.0058877957,
0.7545,-0.0026503208,
0.75475,-0.0149804968,
0.755,-0.0054456228,
0.75525,-0.0015080043,
0.7555,-0.0040802481,
0.75575,-0.0049292431,
0.756,-0.0101222545,
0.75625,0.0043671299,
0.7565,-0.0042760777,
0.75675,-0.0126557341,
0.757,-0.0022360338,
0.75725,0.0052364664,
0.7575,-0.0061786976,
0.75775,-0.0033741845,
0.758,-0.0028985713,
0.75825,-0.0060760784,
0.7585,-0.0074052298,
0.75875,-0.0014451568,
0.759,0.0015071373,
0.75925,-0.0009570320,
0.7595,0.0071614468,
0.75975,0.0053710677,
0.76,0.0085075451,
0.76025,0.0011600256,
0.7605,0.0004027615,
0.76075,-0.0026536207,
0.761,-0.0016611938,
0.76125,-0.0005781479,
0.7615,0.0048542991,
0.76175,0.0019202557,
0.762,0.0037257420,
0.76225,0.0030684816,
0.7625,0.0018872756,
0.76275,-0.0022385707,
0.763,-0.0009264791,
0.76325,-0.0025021690,
0.7635,-0.0005262381,
0.76375,-0.0074921679,
0.764,-0.0035509816,
0.76425,-0.0004406449,
0.7645,-0.0086303782,
0.76475,-0.0058526983,
0.765,-0.0019979691,
0.76525,0.0006707007,
0.7655,-0.0006947470,
0.76575,-0.0006696421,
0.766,0.0062581901,
0.76625,0.0020656593,
0.7665,-0.0058659096,
0.76675,-0.0174993575,
0.767,-0.0026545296,
0.76725,0.0049846619,
0.7675,-0.0051965653,
0.76775,0.0024840983,
0.768,0.0153079443,
0.76825,-0.0026945858,
0.7685,-0.0077071264,
0.76875,0.0081550349,
0.769,-0.0028763223,
0.76925,-0.0112437848,
0.7695,0.0011955118,
0.76975,0.0039187460,
0.77,0.0007040453,
0.77025,0.0019759657,
0.7705,0.0055369264,
0.77075,0.0032365560,
0.771,-0.0028533980,
0.77125,-0.0118485913,
0.7715,-0.0079561882,
0.77175,-0.0033621991,
0.772,-0.0171827525,
0.77225,-0.0159443207,
0.7725,-0.0009196263,
0.77275,-0.0130239539,
0.773,-0.0094994362,
0.77325,-0.0086442716,
0.7735,-0.0004752500,
0.77375,0.0003364251,
0.774,0.0005823167,
0.77425,0.0024217207,
0.7745,0.0085659586,
0.77475,0.0005098194,
0.775,0.0021188112,
0.77525,0.0105350092,
0.7755,0.0036651755,
0.77575,0.0009917853,
0.776,0.0103179412,
0.77625,0.0135170752,
0.7765,0.0070132762,
0.77675,0.0051179817,
0.777,0.0110569336,
0.77725,0.0014340341,
0.7775,-0.0049865292,
0.77775,0.0025967520,
0.778,0.0073902151,
0.77825,-0.0006825774,
0.7785,-0.0004864790,
0.77875,0.0099359462,
0.779,0.0001741734,
0.77925,-0.0085981358,
0.7795,0.0007323210,
0.77975,0.0052953134,
0.78,-0.0066249543,
0.78025,-0.0042689587,
0.7805,0.0051121032,
0.78075,0.0038268871,
0.781,-0.0040946500,
0.78125,0.0005338650,
0.7815,0.0066237180,
0.78175,0.0018324329,
0.782,0.0016154604,
0.78225,0.0113693010,
0.7825,0.0113345645,
0.78275,0.0031302189,
0.783,0.0037296540,
0.78325,0.0068647787,
0.7835,0.0037791566,
0.78375,-0.0005572783,
0.784,0.0073278467,
0.78425,0.0102160498,
0.7845,0.0058007445,
0.78475,0.0057762093,
0.785,0.0067004957,
0.78525,-0.0000686862,
0.7855,-0.0011400480,
0.78575,-0.0041457256,
0.786,-0.0014884768,
0.78625,0.0039266823,
0.7865,0.0004175246,
0.78675,0.0044957139,
0.787,0.0088828541,
0.78725,0.0050133471,
0.7875,-0.0073957047,
0.78775,-0.0009582934,
0.788,-0.0003174998,
0.78825,-0.0099944035,
0.7885,-0.0077568083,
0.78875,-0.0039655045,
0.789,-0.0051260623,
0.78925,-0.0071801874,
0.7895,-0.0076414151,
0.78975,-0.0052321767,
0.79,0.0001331747,
0.79025,-0.0077069229,
0.7905,-0.0009093813,
0.79075,0.0047078822,
0.791,0.0013879004,
0.79125,0.0013288371,
0.7915,0.0024701254,
0.79175,0.0030549807,
0.792,-0.0021662631,
0.79225,0.0011501621,
0.7925,0.0044562500,
0.79275,-0.0004056659,
0.793,0.0068742000,
0.79325,0.0041227397,
0.7935,0.0023226966,
0.79375,-0.0004467065,
0.794,-0.0024418221,
0.79425,-0.0049510356,
0.7945,-0.0027135361,
0.79475,0.0026323539,
0.795,0.0051899711,
0.79525,0.0031202100,
0.7955,0.0034671798,
0.79575,-0.0000180868,
0.796,-0.0031055780,
0.79625,-0.0054199956,
0.7965,-0.0040657031,
0.79675,-0.0013431688,
0.797,-0.0011819969,
0.79725,-0.0020201262,
0.7975,-0.0021975001,
0.79775,0.0003978408,
0.798,-0.0044953739,
0.79825,-0.0086558415,
0.7985,-0.0026365824,
0.79875,0.0014529214,
0.799,-0.0036457558,
0.79925,-0.0003079937,
0.7995,0.0018339936,
0.79975,0.0002450701,
0.8,-0.0081060156,
0.80025,-0.0072534108,
0.8005,0.0055606747,
0.80075,0.0089237541,
0.801,0.0046107667,
0.80125,0.0028590229,
0.8015,0.0179428253,
0.80175,0.0089554591,
0.802,-0.0065655299,
0.80225,0.0085871471,
0.8025,0.0054470366,
0.80275,-0.0093155596,
0.803,0.0021050100,
0.80325,0.0079647871,
0.8035,0.0110065481,
0.80375,-0.0027043032,
0.804,0.0036809987,
0.80425,0.0060033798,
0.8045,-0.0004331322,
0.80475,-0.0073198304,
0.805,-0.0026780064,
0.80525,0.0062659997,
0.8055,-0.0026124716,
0.80575,-0.0046782098,
0.806,0.0065389713,
0.80625,-0.0007189045,
0.8065,-0.0027220584,
0.80675,-0.0066186842,
0.807,0.0038167750,
0.80725,-0.0065165344,
0.8075,0.0000663945,
0.80775,0.0053592022,
0.808,0.0108896336,
0.80825,0.0026594419,
0.8085,-0.0053921854,
0.80875,0.0080504492,
0.809,0.0092516821,
0.80925,0.0081006167,
0.8095,0.0093268175,
0.80975,0.0140804369,
0.81,0.0038104472,
0.81025,-0.0015160512,
0.8105,-0.0000847163,
0.81075,0.0026088757,
0.811,-0.0051966598,
0.81125,-0.0080481088,
0.8115,0.0077607017,
0.81175,0.0038279179,
0.812,-0.0082776565,
0.81225,0.0060413959,
0.8125,0.0077476543,
0.81275,-0.0091776894,
0.813,-0.0025339143,
0.81325,0.0127355522,
0.8135,-0.0017026977,
0.81375,-0.0041206861,
0.814,0.0031031235,
0.81425,0.0077258339,
0.8145,-0.0038650883,
0.81475,-0.0033431696,
0.815,0.0067641535,
0.81525,0.0077915620,
0.8155,0.0024243528,
0.81575,0.0064640418,
0.816,0.0158042870,
0.81625,0.0037782348,
0.8165,-0.0034409470,
0.81675,0.0077860821,
0.817,0.0088922027,
0.81725,0.0011281120,
0.8175,0.0098567605,
0.81775,0.0157048032,
0.818,0.0064141974,
0.81825,0.0049738847,
0.8185,0.0061370251,
0.81875,0.0030710965,
0.819,0.0022502483,
0.81925,-0.0012405758,
0.8195,-0.0006523673,
0.81975,0.0058681834,
0.82,0.0004618265,
0.82025,-0.0032407064,
0.8205,0.0057270774,
0.82075,0.0050997683,
0.821,-0.0066143689,
0.82125,-0.0041905688,
0.8215,0.0029251501,
0.82175,-0.0034703522,
0.822,-0.0053659896,
0.82225,-0.0043565258,
0.8225,-0.0064623398,
0.82275,-0.0030681745,
0.823,-0.0090807760,
0.82325,-0.0001826156,
0.8235,0.0055109225,
0.82375,-0.0055079805,
0.824,-0.0040337718,
0.82425,0.0071655395,
0.8245,0.0000764790,
0.82475,-0.0064800824,
0.825,0.0009474837,
0.82525,0.0040596812,
0.8255,-0.0016766454,
0.82575,-0.0046452782,
0.826,0.0030194342,
0.82625,0.0069912947,
0.8265,0.0016399556,
0.82675,-0.0036831317,
0.827,0.0027493257,
0.82725,-0.0020489751,
0.8275,-0.0052131210,
0.82775,0.0002397315,
0.828,0.0021823039,
0.82825,-0.0009203240,
0.8285,0.0020694039,
0.82875,0.0023851716,
0.829,0.0006609265,
0.82925,-0.0001721090,
0.8295,-0.0060862908,
0.82975,-0.0054109860,
0.83,-0.0098363720,
0.83025,-0.0050942805,
0.8305,0.0015489820,
0.83075,-0.0025420717,
0.831,-0.0083652865,
0.83125,-0.0039482322,
0.8315,0.0045811133,
0.83175,-0.0058981366,
0.832,-0.0021130971,
0.83225,0.0041169561,
0.8325,-0.0012066496,
0.83275,-0.0011760546,
0.833,-0.0040867510,
0.83325,-0.0037322515,
0.8335,-0.0021505496,
0.83375,-0.0090706171,
0.834,-0.0054105381,
0.83425,0.0079087019,
0.8345,0.0033052105,
0.83475,-0.0080975834,
0.835,0.0052488018,
0.83525,0.0096027665,
0.8355,-0.0130171310,
0.83575,-0.0057271956,
0.836,0.0054965918,
0.83625,0.0001200614,
0.8365,-0.0050491933,
0.83675,0.0014481320,
0.837,0.0121206986,
0.83725,0.0002358856,
0.8375,-0.0045917840,
0.83775,0.0024908665,
0.838,0.0039255656,
0.83825,-0.0082676662,
0.8385,-0.0073790108,
0.83875,0.0100251976,
0.839,0.0031836047,
0.83925,-0.0082843183,
0.8395,0.0015587203,
0.83975,0.0042356737,
0.84,-0.0043672798,
0.84025,-0.0031060388,
0.8405,0.0020915903,
0.84075,0.0015825873,
0.841,0.0041095549,
0.84125,-0.0106845517,
0.8415,-0.0125442110,
0.84175,-0.0060654692,
0.842,-0.0167283472,
0.84225,-0.0023543541,
0.8425,0.0048040268,
0.84275,0.0046617785,
0.843,0.0024967699,
0.84325,0.0064918795,
0.8435,0.0062002526,
0.84375,-0.0050097397,
0.844,-0.0019587865,
0.84425,0.0036123875,
0.8445,-0.0031414928,
0.84475,-0.0089916494,
0.845,0.0043451427,
0.84525,0.0062303660,
0.8455,-0.0038715596,
0.84575,-0.0048284442,
0.846,0.0037172760,
0.84625,-0.0039281296,
0.8465,-0.0113127306,
0.84675,0.0002756866,
0.847,0.0007876803,
0.84725,-0.0132055264,
0.8475,-0.0091769993,
0.84775,0.0013057393,
0.848,-0.0014640284,
0.84825,-0.0057992670,
0.8485,-0.0029425649,
0.84875,0.0061921817,
0.849,-0.0000269542,
0.84925,-0.0020292851,
0.8495,0.0040233545,
0.84975,0.0064452626,
0.85,-0.0086147813,
0.85025,-0.0054648337,
0.8505,0.0083408915,
0.85075,0.0027225683,
0.851,-0.0024046334,
0.85125,0.0102790650,
0.8515,0.0081700096,
0.85175,-0.0001619154,
0.852,-0.0017482518,
0.85225,-0.0020427699,
0.8525,-0.0040542800,
0.85275,-0.0017036498,
0.853,-0.0066031278,
0.85325,0.0071421973,
0.8535,0.0052655125,
0.85375,-0.0059859985,
0.854,-0.0010113693,
0.85425,0.0047736424,
0.8545,-0.0014959429,
0.85475,-0.0066006747,
0.855,0.0020872799,
0.85525,0.0014900380,
0.8555,-0.0038154724,
0.85575,-0.0014494929,
0.856,0.0013021851,
0.85625,-0.0025092764,
0.8565,-0.0048966701,
0.85675,-0.0087328935,
0.857,0.0050025596,
0.85725,0.0009602722,
0.8575,-0.0036448033,
0.85775,0.0007693621,
0.858,0.0030860519,
0.85825,-0.0115473624,
0.8585,-0.0071499608,
0.85875,0.0050186012,
0.859,-0.0036452503,
0.85925,-0.0044603474,
0.8595,0.0056933756,
0.85975,0.0049674520,
0.86,-0.0047748447,
0.86025,-0.0028074901,
0.8605,-0.0030375354,
0.86075,-0.0019763850,
0.861,-0.0058382824,
0.86125,0.0000213486,
0.8615,0.0022196695,
0.86175,-0.0015608296,
0.862,-0.0014813468,
0.86225,0.0008567641,
0.8625,-0.0047631697,
0.86275,-0.0020519132,
0.863,-0.0022032678,
0.86325,-0.0033996957,
0.8635,-0.0022370149,
0.86375,-0.0036570290,
0.864,0.0001830312,
0.86425,-0.0002860014,
0.8645,-0.0079644546,
0.86475,-0.0084937196,
0.865,-0.0017549982,
0.86525,-0.0042345924,
0.8655,-0.0045920066,
0.86575,0.0002691434,
0.866,0.0023559239,
0.86625,-0.0055786697,
0.8665,-0.0051260730,
0.86675,-0.0045646289,
0.867,-0.0059310901,
0.86725,-0.0060531911,
0.8675,-0.0082646180,
0.86775,0.0062535121,
0.868,0.0067026569,
0.86825,-0.0037744662,
0.8685,-0.0018949041,
0.86875,0.0134734344,
0.869,-0.0050575780,
0.86925,-0.0122403149,
0.8695,0.0057069603,
0.86975,0.0098073855,
0.87,-0.0031725827,
0.87025,0.0011226994,
0.8705,0.0100012580,
0.87075,0.0025644621,
0.871,-0.0068792915,
0.87125,-0.0073164059,
0.8715,0.0035285531,
0.87175,-0.0050396463,
0.872,-0.0132703893,
0.87225,0.0016622939,
0.8725,0.0065714349,
0.87275,-0.0109451534,
0.873,-0.0070089013,
0.87325,0.0022173189,
0.8735,-0.0038541304,
0.87375,-0.0014658212,
0.874,0.0025345669,
0.87425,0.0040442934,
0.8745,0.0025843750,
0.87475,-0.0031778358,
0.875,-0.0111474376,
0.87525,0.0050023198,
0.8755,-0.0046263109,
0.87575,0.0008517142,
0.876,0.0132125765,
0.87625,0.0101316022,
0.8765,0.0031082451,
0.87675,0.0055848197,
0.877,0.0104117868,
0.87725,0.0013272814,
0.8775,0.0001202901,
0.87775,0.0070987893,
0.878,0.0094551444,
0.87825,0.0000147359,
0.8785,0.0017922536,
0.87875,0.0123621635,
0.879,0.0000688978,
0.87925,-0.0088261012,
0.8795,0.0030383097,
0.87975,0.0023711079,
0.88,-0.0074434988,
0.88025,-0.0019596585,
0.8805,0.0031162540,
0.88075,0.0009124706,
0.881,-0.0066205747,
0.88125,0.0003674583,
0.8815,0.0053192391,
0.88175,-0.0027356730,
0.882,-0.0035800845,
0.88225,0.0084996391,
0.8825,0.0080843000,
0.88275,-0.0026117547,
0.883,0.0009446783,
0.88325,0.0083327536,
0.8835,-0.0004089454,
0.88375,-0.0022725021,
0.884,0.0123455226,
0.88425,0.0106803682,
0.8845,0.0037702089,
0.88475,0.0059794332,
0.885,0.0110929776,
0.88525,-0.0004901952,
0.8855,-0.0038310001,
0.88575,0.0026375861,
0.886,0.0019452324,
0.88625,-0.0007890841,
0.8865,0.0017167740,
0.88675,0.0038804228,
0.887,0.0054081641,
0.88725,-0.0005257932,
0.8875,-0.0040296456,
0.88775,0.0001925159,
0.888,-0.0025565312,
0.88825,-0.0112413047,
0.8885,-0.0070179170,
0.88875,-0.0038222515,
0.889,-0.0122128995,
0.88925,-0.0064916331,
0.8895,-0.0076459749,
0.88975,-0.0069824308,
0.89,-0.0047213174,
0.89025,-0.0107662734,
0.8905,-0.0042051575,
0.89075,0.0025429339,
0.891,-0.0075201741,
0.89125,-0.0048650890,
0.8915,0.0034305900,
0.89175,-0.0019026238,
0.892,-0.0037950126,
0.89225,0.0104066189,
0.8925,0.0130414832,
0.89275,0.0068225358,
0.893,0.0082595199,
0.89325,0.0140900807,
0.8935,0.0086674849,
0.89375,0.0006064062,
0.894,0.0025029117,
0.89425,0.0105990646,
0.8945,0.0004934623,
0.89475,0.0019322989,
0.895,0.0143180508,
0.89525,0.0064598359,
0.8955,-0.0003445015,
0.89575,0.0028090621,
0.896,-0.0048529054,
0.89625,-0.0061122226,
0.8965,0.0027345037,
0.89675,0.0001769134,
0.897,-0.0000956769,
0.89725,0.0001971655,
0.8975,-0.0007049791,
0.89775,0.0042892965,
0.898,0.0025092079,
0.89825,-0.0078849141,
0.8985,0.0005125023,
0.89875,0.0035197507,
0.899,-0.0053244671,
0.89925,-0.0024181479,
0.8995,0.0070509273,
0.89975,-0.0048022070,
0.9,-0.0046196789,
0.90025,-0.0072167339,
0.9005,-0.0016417971,
0.90075,0.0048772362,
0.901,0.0024580755,
0.90125,0.0014765892,
0.9015,0.0137747061,
0.90175,0.0025712862,
