Date,2020-11-25 16:40:36
Filename,STFMK-20201105-LW15-2055_20201125_164036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.5725,0.0067563001,
0.57275,0.0074056373,
0.573,0.0015268166,
0.57325,0.0051337425,
0.5735,0.0021127602,
0.57375,-0.0025687378,
0.574,0.0038216724,
0.57425,0.0023870347,
0.5745,-0.0048063518,
0.57475,0.0011888742,
0.575,0.0013220025,
0.57525,-0.0046801278,
0.5755,-0.0027442139,
0.57575,-0.0028614432,
0.576,0.0007101318,
0.57625,0.0013747746,
0.5765,-0.0021496916,
0.57675,-0.0020723168,
0.577,-0.0005785275,
0.57725,-0.0092373826,
0.5775,-0.0117822904,
0.57775,0.0002403378,
0.578,-0.0006482009,
0.57825,-0.0072694281,
0.5785,0.0044836365,
0.57875,0.0007605827,
0.579,-0.0046325894,
0.57925,-0.0042625028,
0.5795,0.0002931232,
0.57975,0.0012566110,
0.58,-0.0031780782,
0.58025,-0.0007035956,
0.5805,0.0096980883,
0.58075,0.0062968214,
0.581,-0.0005040871,
0.58125,0.0071069500,
0.5815,0.0077014146,
0.58175,-0.0022506984,
0.582,0.0061861128,
0.58225,0.0045850840,
0.5825,0.0050423983,
0.58275,0.0002800099,
0.583,0.0025311948,
0.58325,0.0057389261,
0.5835,0.0005408325,
0.58375,-0.0047913198,
0.584,0.0042292899,
0.58425,0.0026113265,
0.5845,-0.0053049494,
0.58475,-0.0097879209,
0.585,0.0008535085,
0.58525,-0.0094851423,
0.5855,-0.0058437884,
0.58575,0.0040669725,
0.586,-0.0050168978,
0.58625,-0.0012114905,
0.5865,0.0013446223,
0.58675,0.0002114626,
0.587,0.0075647840,
0.58725,0.0021277426,
0.5875,-0.0048365141,
0.58775,0.0112580303,
0.588,0.0006192916,
0.58825,-0.0121755935,
0.5885,0.0003817660,
0.58875,0.0084222872,
0.589,-0.0090082129,
0.58925,-0.0042321091,
0.5895,0.0072299689,
0.58975,0.0001966915,
0.59,-0.0121853426,
0.59025,-0.0060179736,
0.5905,0.0050821211,
0.59075,-0.0042295866,
0.591,-0.0079119327,
0.59125,0.0035340895,
0.5915,0.0040384466,
0.59175,-0.0088727213,
0.592,-0.0048737931,
0.59225,0.0099252686,
0.5925,-0.0012757076,
0.59275,-0.0056503904,
0.593,0.0109424451,
0.59325,0.0071027568,
0.5935,0.0000661421,
0.59375,-0.0019762267,
0.594,0.0042131427,
0.59425,0.0026897234,
0.5945,0.0007899029,
0.59475,0.0068461709,
0.595,0.0104329633,
0.59525,0.0048131300,
0.5955,0.0065380572,
0.59575,0.0080795614,
0.596,0.0084823780,
0.59625,0.0042240405,
0.5965,0.0029528236,
0.59675,0.0053598406,
0.597,0.0063884445,
0.59725,0.0086243572,
0.5975,0.0084802825,
0.59775,0.0060542817,
0.598,0.0078081531,
0.59825,0.0032949345,
0.5985,-0.0000408897,
0.59875,0.0072225798,
0.599,0.0032448419,
0.59925,0.0004500030,
0.5995,0.0007873418,
0.59975,0.0043418165,
0.6,-0.0023056269,
0.60025,0.0031167539,
0.6005,0.0064376504,
0.60075,0.0024921380,
0.601,0.0038955722,
0.60125,0.0039621568,
0.6015,0.0066233822,
0.60175,0.0077246181,
0.602,-0.0032954379,
0.60225,0.0023002562,
0.6025,0.0020664458,
0.60275,-0.0065800371,
0.603,-0.0010751825,
0.60325,0.0084996633,
0.6035,-0.0050136582,
0.60375,-0.0052259676,
0.604,0.0072721681,
0.60425,-0.0041253250,
0.6045,-0.0057460796,
0.60475,0.0035373776,
0.605,-0.0009435927,
0.60525,-0.0071639940,
0.6055,0.0015920582,
0.60575,0.0022347064,
0.606,0.0048677116,
0.60625,0.0030117729,
0.6065,0.0024289920,
0.60675,0.0011522942,
0.607,-0.0008146801,
0.60725,-0.0080947615,
0.6075,0.0019766274,
0.60775,-0.0011763980,
0.608,-0.0098592360,
0.60825,-0.0015598756,
0.6085,0.0053932979,
0.60875,-0.0070586139,
0.609,-0.0027408218,
0.60925,-0.0017333390,
0.6095,-0.0042261058,
0.60975,-0.0032134147,
0.61,-0.0049110511,
0.61025,-0.0087376293,
0.6105,-0.0078388005,
0.61075,-0.0067186239,
0.611,-0.0164142828,
0.61125,0.0035300185,
0.6115,0.0008345924,
0.61175,-0.0041703116,
0.612,0.0045802249,
0.61225,0.0093279304,
0.6125,0.0017468687,
0.61275,-0.0019861190,
0.613,-0.0018756463,
0.61325,0.0053558918,
0.6135,-0.0056323819,
0.61375,-0.0059740022,
0.614,0.0076043652,
0.61425,0.0078844316,
0.6145,-0.0059825745,
0.61475,0.0042479821,
0.615,0.0032101944,
0.61525,-0.0067767845,
0.6155,-0.0044094436,
0.61575,-0.0032573903,
0.616,-0.0034679943,
0.61625,-0.0035630909,
0.6165,-0.0058346596,
0.61675,-0.0003374415,
0.617,0.0034341344,
0.61725,-0.0048892880,
0.6175,-0.0084776599,
0.61775,0.0077416478,
0.618,-0.0011546882,
0.61825,-0.0071098614,
0.6185,0.0032584053,
0.61875,-0.0001195774,
0.619,-0.0073350100,
0.61925,-0.0052033649,
0.6195,-0.0052847830,
0.61975,0.0024626595,
0.62,0.0040682550,
0.62025,-0.0060632601,
0.6205,0.0048593627,
0.62075,0.0068702633,
0.621,-0.0096584195,
0.62125,0.0015376965,
0.6215,0.0056284461,
0.62175,-0.0094107538,
0.622,-0.0133314990,
0.62225,0.0069617457,
0.6225,0.0056063039,
0.62275,-0.0017400074,
0.623,0.0042103212,
0.62325,0.0084783472,
0.6235,-0.0087545291,
0.62375,-0.0090878326,
0.624,0.0054505006,
0.62425,0.0064613712,
0.6245,-0.0095361667,
0.62475,-0.0106418114,
0.625,0.0094892932,
0.62525,-0.0022958806,
0.6255,-0.0130277956,
0.62575,0.0019338881,
0.626,-0.0014181747,
0.62625,-0.0206395797,
0.6265,-0.0172752663,
0.62675,-0.0031397354,
0.627,-0.0195500515,
0.62725,-0.0191009995,
0.6275,-0.0077697709,
0.62775,-0.0041652019,
0.628,-0.0079014972,
0.62825,-0.0008547049,
0.6285,0.0091113904,
0.62875,-0.0008342834,
0.629,-0.0023851835,
0.62925,0.0022131943,
0.6295,0.0013044490,
0.62975,-0.0027431222,
0.63,-0.0021263214,
0.63025,-0.0056112274,
0.6305,0.0040982929,
0.63075,0.0044882488,
0.631,0.0012772491,
0.63125,-0.0038239071,
0.6315,0.0012677641,
0.63175,-0.0037012626,
0.632,-0.0021136024,
0.63225,0.0009544662,
0.6325,-0.0007833646,
0.63275,0.0028304812,
0.633,0.0026694438,
0.63325,0.0013981098,
0.6335,0.0010699535,
0.63375,-0.0023971163,
0.634,0.0027687347,
0.63425,0.0035237097,
0.6345,0.0061862706,
0.63475,0.0067507848,
0.635,0.0046611428,
0.63525,0.0056548235,
0.6355,0.0002661037,
0.63575,-0.0023089654,
0.636,0.0049151271,
0.63625,0.0043621296,
0.6365,0.0044811992,
0.63675,0.0111777671,
0.637,0.0051615830,
0.63725,-0.0029547818,
0.6375,0.0044310247,
0.63775,0.0003055317,
0.638,-0.0071765538,
0.63825,0.0030342618,
0.6385,0.0011478767,
0.63875,0.0001631238,
0.639,0.0061877822,
0.63925,0.0016859374,
0.6395,0.0031658716,
0.63975,0.0063574491,
0.64,-0.0069821831,
0.64025,-0.0055528479,
0.6405,0.0037431999,
0.64075,-0.0043020044,
0.641,-0.0090994835,
0.64125,0.0063895592,
0.6415,-0.0051498003,
0.64175,-0.0062447032,
0.642,-0.0020512731,
0.64225,-0.0035002911,
0.6425,-0.0056162924,
0.64275,-0.0025879093,
0.643,-0.0033562966,
0.64325,-0.0008324502,
0.6435,-0.0070375903,
0.64375,-0.0079825353,
0.644,-0.0045356303,
0.64425,-0.0017552723,
0.6445,-0.0121481819,
0.64475,-0.0167722069,
0.645,-0.0039117727,
0.64525,-0.0033162371,
0.6455,-0.0087331152,
0.64575,-0.0122063700,
0.646,0.0024723625,
0.64625,-0.0096531250,
0.6465,-0.0070993891,
0.64675,0.0051217917,
0.647,-0.0011156229,
0.64725,-0.0045606815,
0.6475,0.0046041715,
0.64775,0.0096173761,
0.648,-0.0027062718,
0.64825,-0.0034966597,
0.6485,-0.0002093583,
0.64875,-0.0014292600,
0.649,-0.0029965760,
0.64925,-0.0030608401,
0.6495,0.0011954770,
0.64975,0.0012099489,
0.65,-0.0084769987,
0.65025,-0.0021311813,
0.6505,0.0030983544,
0.65075,-0.0010622683,
0.651,-0.0029468937,
0.65125,0.0108273802,
0.6515,0.0015467689,
0.65175,-0.0063954289,
0.652,0.0029506546,
0.65225,-0.0032420270,
0.6525,-0.0024167229,
0.65275,-0.0007511723,
0.653,-0.0059504416,
0.65325,0.0039023978,
0.6535,0.0044105640,
0.65375,-0.0089971367,
0.654,-0.0020232147,
0.65425,0.0031638341,
0.6545,-0.0045108926,
0.65475,-0.0038699422,
0.655,0.0104174241,
0.65525,0.0020720153,
0.6555,-0.0062906826,
0.65575,0.0015578246,
0.656,0.0038649607,
0.65625,-0.0049377047,
0.6565,-0.0029454059,
0.65675,0.0001523698,
0.657,-0.0000098807,
0.65725,-0.0079375589,
0.6575,-0.0100377752,
0.65775,0.0006423880,
0.658,-0.0058291159,
0.65825,-0.0110575948,
0.6585,0.0001081630,
0.65875,0.0047947285,
0.659,-0.0093232747,
0.65925,0.0005602754,
0.6595,0.0107087670,
0.65975,0.0042074802,
0.66,-0.0003433813,
0.66025,0.0061598998,
0.6605,0.0010062901,
0.66075,0.0003621989,
0.661,0.0034121729,
0.66125,0.0073372982,
0.6615,0.0111255469,
0.66175,0.0059713311,
0.662,0.0084859440,
0.66225,0.0133760944,
0.6625,0.0041837161,
0.66275,0.0019035104,
0.663,0.0036057159,
0.66325,0.0063036187,
0.6635,0.0042857048,
0.66375,0.0040770648,
0.664,0.0088648908,
0.66425,0.0065558725,
0.6645,0.0069304346,
0.66475,-0.0015758524,
0.665,0.0049711652,
0.66525,0.0049603339,
0.6655,-0.0055179368,
0.66575,0.0064086830,
0.666,0.0088250395,
0.66625,0.0005486914,
0.6665,0.0012145278,
0.66675,0.0038050048,
0.667,0.0026279911,
0.66725,0.0011400863,
0.6675,0.0059280219,
0.66775,0.0068813236,
0.668,0.0091713779,
0.66825,0.0061727334,
0.6685,0.0025425134,
0.66875,0.0083580874,
0.669,0.0025790439,
0.66925,0.0011869320,
0.6695,0.0096252477,
0.66975,0.0066698426,
0.67,0.0000268073,
0.67025,0.0130687766,
0.6705,0.0103638899,
0.67075,-0.0026082944,
0.671,0.0019596540,
0.67125,0.0035090698,
0.6715,-0.0029885755,
0.67175,0.0028237235,
0.672,0.0070108748,
0.67225,0.0062362589,
0.6725,0.0038815129,
0.67275,0.0063112499,
0.673,0.0004840425,
0.67325,0.0022357700,
0.6735,0.0007567027,
0.67375,-0.0008972336,
0.674,0.0052340799,
0.67425,-0.0028997697,
0.6745,-0.0011785261,
0.67475,0.0071102884,
0.675,0.0009542014,
0.67525,-0.0058988445,
0.6755,0.0028294353,
0.67575,0.0021422505,
0.676,-0.0008955732,
0.67625,0.0017724531,
0.6765,0.0030069323,
0.67675,-0.0002386001,
0.677,0.0009286281,
0.67725,-0.0075233956,
0.6775,-0.0027119801,
0.67775,0.0027491918,
0.678,0.0030372092,
0.67825,-0.0014641393,
0.6785,0.0062568467,
0.67875,0.0045684930,
0.679,-0.0008513572,
0.67925,-0.0051317592,
0.6795,0.0032562036,
0.67975,-0.0001706200,
0.68,-0.0091547407,
0.68025,-0.0006940213,
0.6805,0.0106714014,
0.68075,0.0006695881,
0.681,-0.0046814610,
0.68125,0.0071218750,
0.6815,0.0042557856,
0.68175,-0.0088629927,
0.682,-0.0016524848,
0.68225,-0.0022263937,
0.6825,-0.0040368368,
0.68275,-0.0102926940,
0.683,-0.0055138231,
0.68325,-0.0012126354,
0.6835,-0.0096058790,
0.68375,-0.0140496576,
0.684,-0.0018365534,
0.68425,-0.0007585046,
0.6845,-0.0089634936,
0.68475,-0.0023933335,
0.685,0.0054556699,
0.68525,0.0038741457,
0.6855,-0.0038306466,
0.68575,0.0028690465,
0.686,-0.0013227118,
0.68625,0.0011937200,
0.6865,-0.0003790437,
0.68675,-0.0004309642,
0.687,0.0065162149,
0.68725,0.0005654558,
0.6875,-0.0041953754,
0.68775,0.0029798492,
0.688,0.0007814197,
0.68825,-0.0075437496,
0.6885,0.0017547583,
0.68875,0.0087966127,
0.689,0.0041523306,
0.68925,0.0036503067,
0.6895,0.0083224280,
0.68975,0.0068672909,
0.69,-0.0009102307,
0.69025,0.0034816707,
0.6905,0.0086807171,
0.69075,0.0050039710,
0.691,0.0008413148,
0.69125,0.0068634059,
0.6915,0.0032108298,
0.69175,-0.0058066640,
0.692,0.0008162216,
0.69225,0.0082093468,
0.6925,0.0029452916,
0.69275,-0.0010871601,
0.693,0.0024601955,
0.69325,0.0048092143,
0.6935,-0.0109351138,
0.69375,-0.0051618130,
0.694,-0.0002095779,
0.69425,-0.0045699743,
0.6945,-0.0072479630,
0.69475,0.0022773419,
0.695,0.0051426515,
0.69525,-0.0042118677,
0.6955,-0.0107493829,
0.69575,-0.0022568309,
0.696,0.0001853474,
0.69625,-0.0094924998,
0.6965,-0.0046295002,
0.69675,-0.0035242406,
0.697,0.0047098002,
0.69725,0.0050427248,
0.6975,0.0066880137,
0.69775,0.0038954932,
0.698,0.0028821537,
0.69825,0.0010621450,
0.6985,-0.0003384358,
0.69875,0.0052933581,
0.699,0.0031277663,
0.69925,0.0001338143,
0.6995,0.0052013220,
0.69975,0.0042794542,
0.7,0.0032181772,
0.70025,0.0043057874,
0.7005,0.0053124782,
0.70075,0.0010634701,
0.701,0.0036210273,
0.70125,0.0037933677,
0.7015,0.0058143120,
0.70175,0.0059469515,
0.702,-0.0021482783,
0.70225,-0.0029713004,
0.7025,-0.0023886068,
0.70275,-0.0078474348,
0.703,-0.0020164538,
0.70325,0.0064336001,
0.7035,-0.0057121185,
0.70375,-0.0018766040,
0.704,0.0069253473,
0.70425,-0.0086626513,
0.7045,-0.0056720343,
0.70475,0.0008113495,
0.705,-0.0040408289,
0.70525,-0.0053045019,
0.7055,0.0046525458,
0.70575,0.0045150327,
0.706,0.0009299181,
0.70625,0.0050540296,
0.7065,-0.0004337732,
0.70675,-0.0015204184,
0.707,-0.0021327662,
0.70725,-0.0063109817,
0.7075,-0.0036069306,
0.70775,-0.0037925080,
0.708,-0.0113348067,
0.70825,-0.0056908904,
0.7085,-0.0069465889,
0.70875,-0.0189385042,
0.709,-0.0117056202,
0.70925,-0.0081673991,
0.7095,-0.0094379997,
0.70975,-0.0071575344,
0.71,-0.0007051077,
0.71025,-0.0037345295,
0.7105,0.0002688587,
0.71075,-0.0061862394,
0.711,-0.0039971606,
0.71125,-0.0008964610,
0.7115,0.0048338696,
0.71175,-0.0037309416,
0.712,0.0045489618,
0.71225,0.0041984757,
0.7125,-0.0005044050,
0.71275,-0.0164640713,
0.713,-0.0020404321,
0.71325,0.0053922832,
0.7135,-0.0075323218,
0.71375,-0.0038192004,
0.714,0.0105137099,
0.71425,0.0052874694,
0.7145,-0.0085720923,
0.71475,0.0046389122,
0.715,0.0041173841,
0.71525,-0.0084616626,
0.7155,-0.0024493560,
0.71575,-0.0010508832,
0.716,-0.0005175234,
0.71625,-0.0015848026,
0.7165,-0.0037531138,
0.71675,0.0029928414,
0.717,0.0018819685,
0.71725,-0.0083924178,
0.7175,-0.0018523436,
0.71775,0.0042341691,
0.718,-0.0048572565,
0.71825,-0.0072761416,
0.7185,-0.0000672169,
0.71875,-0.0064396788,
0.719,-0.0100490414,
0.71925,-0.0091909785,
0.7195,-0.0090043051,
0.71975,-0.0012919095,
0.72,-0.0001708980,
0.72025,-0.0018108677,
0.7205,0.0025031427,
0.72075,-0.0075193117,
0.721,-0.0137180937,
0.72125,-0.0037593893,
0.7215,-0.0024689452,
0.72175,-0.0118379770,
0.722,-0.0051006819,
0.72225,0.0048359470,
0.7225,-0.0005472730,
0.72275,0.0004351837,
0.723,0.0039052726,
0.72325,0.0039139371,
0.7235,-0.0019200903,
0.72375,-0.0000640826,
0.724,0.0033106334,
0.72425,0.0024435578,
0.7245,-0.0014776818,
0.72475,0.0005023627,
0.725,0.0028379613,
0.72525,-0.0050847675,
0.7255,-0.0095816785,
0.72575,0.0025006179,
0.726,0.0006552642,
0.72625,-0.0113303680,
0.7265,-0.0277110152,
0.72675,-0.0111803859,
0.727,-0.0004976304,
0.72725,-0.0087268539,
0.7275,0.0003482006,
0.72775,-0.0007633486,
0.728,-0.0050495295,
0.72825,-0.0088631054,
0.7285,0.0104851639,
0.72875,-0.0023517793,
0.729,-0.0112247886,
0.72925,-0.0043067480,
0.7295,-0.0035434430,
0.72975,-0.0039119264,
0.73,-0.0014763640,
0.73025,0.0049238903,
0.7305,0.0067084511,
0.73075,0.0031314257,
0.731,0.0052266400,
0.73125,0.0019059840,
0.7315,0.0031058574,
0.73175,-0.0000298158,
0.732,-0.0014426705,
0.73225,0.0016443615,
0.7325,-0.0000969270,
0.73275,0.0005470613,
0.733,0.0041141356,
0.73325,-0.0004589895,
0.7335,-0.0018924068,
0.73375,0.0025658496,
0.734,-0.0009764754,
0.73425,0.0004195274,
0.7345,0.0018716352,
0.73475,0.0013445724,
0.735,0.0006306875,
0.73525,-0.0030784213,
0.7355,-0.0055317339,
0.73575,-0.0043947101,
0.736,-0.0009489907,
0.73625,-0.0036949732,
0.7365,0.0023093598,
0.73675,0.0080624400,
0.737,0.0038377463,
0.73725,-0.0000597183,
0.7375,0.0051319068,
0.73775,-0.0000978476,
0.738,-0.0042135008,
0.73825,0.0066269897,
0.7385,-0.0007927069,
0.73875,0.0023456526,
0.739,0.0089978930,
0.73925,0.0097942064,
0.7395,0.0007539752,
0.73975,0.0047946121,
0.74,0.0042124717,
0.74025,-0.0004304339,
0.7405,0.0017055457,
0.74075,-0.0001521696,
0.741,0.0018425416,
0.74125,0.0039188028,
0.7415,-0.0052335947,
0.74175,0.0025425847,
0.742,0.0010960457,
0.74225,-0.0060378127,
0.7425,-0.0021053953,
0.74275,0.0023401571,
0.743,-0.0021369711,
0.74325,-0.0005326704,
0.7435,-0.0024207078,
0.74375,-0.0079007810,
0.744,-0.0039362912,
0.74425,-0.0042673238,
0.7445,-0.0065055857,
0.74475,0.0014979176,
0.745,0.0042148586,
0.74525,-0.0014697465,
0.7455,0.0018430261,
0.74575,0.0025289087,
0.746,0.0000241515,
0.74625,-0.0119912531,
0.7465,-0.0048676911,
0.74675,0.0055368878,
0.747,0.0013507600,
0.74725,-0.0038736302,
0.7475,0.0145695042,
0.74775,0.0080957562,
0.748,-0.0035573645,
0.74825,0.0057144375,
0.7485,0.0081546362,
0.74875,-0.0043034437,
0.749,-0.0041140565,
0.74925,0.0057320255,
0.7495,0.0071470225,
0.74975,0.0025939010,
0.75,-0.0025306568,
0.75025,0.0050544003,
0.7505,0.0041968138,
0.75075,-0.0039462498,
0.751,-0.0008327977,
0.75125,0.0106903743,
0.7515,0.0022160115,
0.75175,-0.0027376672,
0.752,0.0001241568,
0.75225,-0.0004915462,
0.7525,-0.0089113284,
0.75275,-0.0032070293,
0.753,-0.0049324324,
0.75325,0.0020138328,
0.7535,0.0063396581,
0.75375,0.0024838909,
0.754,-0.0013276285,
0.75425,0.0012242292,
0.7545,-0.0091851884,
0.75475,-0.0117729940,
0.755,0.0035346183,
0.75525,-0.0023272911,
0.7555,-0.0030763233,
0.75575,-0.0006799761,
0.756,0.0070786905,
0.75625,0.0023310734,
0.7565,0.0009289149,
0.75675,0.0008662111,
0.757,0.0006336168,
0.75725,0.0004860490,
0.7575,0.0024557088,
0.75775,0.0069098705,
0.758,0.0002034928,
0.75825,-0.0076697399,
0.7585,0.0012487603,
0.75875,-0.0091895387,
0.759,-0.0059580812,
0.75925,0.0008790963,
0.7595,0.0091082379,
0.75975,-0.0023286995,
0.76,-0.0005260169,
0.76025,0.0067115370,
0.7605,-0.0020359056,
0.76075,-0.0052177138,
0.761,-0.0062186951,
0.76125,0.0010745826,
0.7615,0.0007526382,
0.76175,-0.0015397656,
0.762,0.0103528341,
0.76225,0.0036336200,
0.7625,-0.0012380333,
0.76275,0.0008205619,
0.763,-0.0000574544,
0.76325,0.0010643012,
0.7635,0.0032878942,
0.76375,0.0080176108,
0.764,0.0061156172,
0.76425,0.0079004355,
0.7645,0.0047820532,
0.76475,0.0014785135,
0.765,0.0043105804,
0.76525,0.0044505023,
0.7655,-0.0003323377,
0.76575,0.0052766521,
0.766,0.0047868430,
0.76625,0.0034038958,
0.7665,0.0074502402,
0.76675,0.0040384205,
0.767,0.0014760050,
0.76725,0.0032280139,
0.7675,0.0058203395,
0.76775,0.0097800968,
0.768,0.0123219667,
0.76825,0.0069661308,
0.7685,0.0082948385,
0.76875,0.0055668745,
0.769,0.0014571199,
0.76925,0.0018689807,
0.7695,0.0068313479,
0.76975,-0.0002925486,
0.77,0.0049630622,
0.77025,0.0092975721,
0.7705,0.0023687182,
0.77075,-0.0046805814,
0.771,0.0048881001,
0.77125,-0.0001351789,
0.7715,-0.0041607004,
0.77175,-0.0016608315,
0.772,-0.0021971543,
0.77225,-0.0044209315,
0.7725,0.0040345439,
0.77275,0.0063425074,
0.773,0.0008152832,
0.77325,-0.0021101921,
0.7735,0.0037785578,
0.77375,0.0020033417,
0.774,-0.0002332643,
0.77425,-0.0052731526,
0.7745,-0.0040605478,
0.77475,0.0014280831,
0.775,-0.0051240907,
0.77525,0.0008175889,
0.7755,0.0022942175,
0.77575,-0.0032866562,
0.776,-0.0025468681,
0.77625,0.0024703157,
0.7765,-0.0041946359,
0.77675,-0.0038077121,
0.777,-0.0024162801,
0.77725,-0.0091315154,
0.7775,-0.0054429518,
0.77775,-0.0038741564,
0.778,-0.0038483813,
0.77825,-0.0011008586,
0.7785,0.0043614949,
0.77875,0.0002398378,
0.779,-0.0015279944,
0.77925,-0.0031027293,
0.7795,-0.0025807784,
0.77975,-0.0097397268,
0.78,-0.0092853736,
0.78025,0.0040954994,
0.7805,0.0091498801,
0.78075,0.0028459574,
0.781,0.0075668520,
0.78125,0.0127570480,
0.7815,-0.0002011275,
0.78175,-0.0059447261,
0.782,0.0042516757,
0.78225,0.0046384027,
0.7825,-0.0013947899,
0.78275,0.0000073512,
0.783,0.0062225112,
0.78325,0.0050139236,
0.7835,-0.0059561473,
0.78375,-0.0001242436,
0.784,0.0065925391,
0.78425,-0.0003609556,
0.7845,-0.0026067186,
0.78475,0.0122371837,
0.785,0.0083555775,
0.78525,-0.0067223418,
0.7855,0.0020712805,
0.78575,0.0027108015,
0.786,-0.0018026887,
0.78625,-0.0022246053,
0.7865,-0.0002485630,
0.78675,0.0032576276,
0.787,0.0003755026,
0.78725,-0.0016948121,
0.7875,0.0012759697,
0.78775,-0.0019800689,
0.788,-0.0076163951,
0.78825,-0.0045278310,
0.7885,0.0028652882,
0.78875,0.0052778842,
0.789,-0.0006516898,
0.78925,0.0019564610,
0.7895,0.0039877095,
0.78975,-0.0017389329,
0.79,-0.0088914772,
0.79025,-0.0003036738,
0.7905,-0.0008590554,
0.79075,-0.0111413188,
0.791,-0.0064286217,
0.79125,0.0029411055,
0.7915,0.0022092753,
0.79175,0.0004756425,
0.792,0.0044543357,
0.79225,0.0037282528,
0.7925,-0.0067344708,
0.79275,0.0032680549,
0.793,-0.0023053482,
0.79325,-0.0018978289,
0.7935,-0.0041065705,
0.79375,-0.0115932757,
0.794,-0.0127187651,
0.79425,-0.0093486309,
0.7945,-0.0181315076,
0.79475,-0.0280217640,
0.795,-0.0215235185,
0.79525,-0.0156853870,
0.7955,0.0042509418,
0.79575,0.0010522174,
0.796,-0.0101985084,
0.79625,-0.0021195519,
0.7965,-0.0026059737,
0.79675,-0.0045680776,
0.797,0.0027663847,
0.79725,0.0097828628,
0.7975,0.0093714669,
0.79775,0.0080237305,
0.798,0.0030084439,
0.79825,0.0010368022,
0.7985,0.0060416129,
0.79875,0.0035585710,
0.799,0.0008275122,
0.79925,0.0071619893,
0.7995,-0.0003806922,
0.79975,-0.0005401578,
0.8,0.0016418722,
0.80025,0.0002076786,
0.8005,-0.0010542759,
0.80075,-0.0013674772,
0.801,0.0016671751,
0.80125,0.0030365123,
0.8015,0.0011969531,
0.80175,-0.0027482179,
0.802,-0.0009590728,
0.80225,-0.0030421796,
0.8025,-0.0057031224,
0.80275,-0.0027254040,
0.803,0.0053825811,
0.80325,0.0057109483,
0.8035,0.0032284621,
0.80375,0.0068112845,
0.804,0.0050364137,
0.80425,-0.0014663620,
0.8045,0.0010239695,
0.80475,0.0050440757,
0.805,-0.0017851475,
0.80525,0.0015375552,
0.8055,0.0093019865,
0.80575,0.0075288862,
0.806,0.0048197405,
0.80625,0.0100455415,
0.8065,0.0056417258,
0.80675,0.0050479728,
0.807,0.0045809932,
0.80725,0.0024903368,
0.8075,0.0041645686,
0.80775,-0.0008308747,
0.808,-0.0056034303,
0.80825,0.0032188729,
0.8085,0.0008069153,
0.80875,0.0009569036,
0.809,0.0001148406,
0.80925,0.0011305508,
0.8095,-0.0021095793,
0.80975,-0.0018202513,
0.81,-0.0027712514,
0.81025,-0.0049331225,
0.8105,-0.0099118724,
0.81075,-0.0130333398,
0.811,-0.0112731373,
0.81125,-0.0041561360,
0.8115,-0.0039917608,
0.81175,-0.0063361931,
0.812,-0.0019471125,
0.81225,-0.0051304176,
0.8125,-0.0063319500,
0.81275,-0.0080543915,
0.813,-0.0067603402,
0.81325,-0.0153515656,
0.8135,-0.0253358111,
0.81375,0.0004930808,
0.814,-0.0044930531,
0.81425,-0.0094555076,
0.8145,-0.0077256253,
0.81475,0.0056895809,
0.815,-0.0045815776,
0.81525,-0.0074898554,
0.8155,-0.0013686619,
0.81575,-0.0021212590,
0.816,-0.0101881921,
0.81625,-0.0083221858,
0.8165,0.0047596991,
0.81675,-0.0005547537,
0.817,-0.0037137617,
0.81725,-0.0034297970,
0.8175,0.0062810797,
0.81775,0.0041471571,
0.818,-0.0016942476,
0.81825,0.0073250011,
0.8185,0.0120511241,
0.81875,-0.0012900487,
0.819,0.0001317899,
0.81925,0.0039186850,
0.8195,-0.0030790074,
0.81975,0.0032396121,
0.82,0.0077649713,
0.82025,0.0074906200,
0.8205,0.0055875583,
0.82075,-0.0020465078,
0.821,-0.0119382245,
0.82125,-0.0022471035,
0.8215,-0.0000123895,
0.82175,-0.0050850241,
0.822,0.0031191425,
0.82225,0.0070374580,
0.8225,0.0026260265,
0.82275,-0.0013747700,
0.823,0.0048032724,
0.82325,0.0021270737,
0.8235,-0.0081612105,
0.82375,-0.0039281701,
0.824,-0.0016181977,
0.82425,0.0023267511,
0.8245,-0.0051710438,
0.82475,0.0001533810,
0.825,-0.0002105157,
0.82525,-0.0064165141,
0.8255,-0.0035309035,
0.82575,-0.0019256750,
0.826,-0.0054812999,
0.82625,-0.0038163757,
0.8265,0.0029489193,
0.82675,-0.0006971796,
0.827,-0.0117233628,
0.82725,-0.0083886264,
0.8275,-0.0018599371,
0.82775,-0.0062447311,
0.828,-0.0033259022,
0.82825,0.0061065536,
0.8285,0.0060525299,
0.82875,-0.0079685990,
0.829,0.0038814209,
0.82925,0.0074029267,
0.8295,-0.0040616575,
0.82975,0.0022371018,
0.83,0.0076174811,
0.83025,0.0077676033,
0.8305,0.0052273106,
0.83075,0.0118405595,
0.831,0.0132631604,
0.83125,0.0063621392,
0.8315,0.0087554604,
0.83175,0.0065147881,
0.832,0.0103340503,
0.83225,0.0052942727,
0.8325,0.0047978428,
0.83275,0.0104857562,
0.833,0.0070687295,
0.83325,0.0011922150,
0.8335,0.0072467844,
0.83375,0.0047559720,
0.834,0.0007844524,
0.83425,0.0024710586,
0.8345,-0.0006026470,
0.83475,0.0036769873,
