Date,2020-11-25 16:40:54
Filename,STFMK-20201105-LW15-2055_20201125_164054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.5335,0.0037982934,
0.53375,0.0018051442,
0.534,0.0006105426,
0.53425,0.0033295664,
0.5345,-0.0026347789,
0.53475,0.0051074810,
0.535,0.0041534360,
0.53525,-0.0073412042,
0.5355,-0.0005537145,
0.53575,0.0026864046,
0.536,-0.0065252725,
0.53625,-0.0046659261,
0.5365,0.0019811597,
0.53675,-0.0027457457,
0.537,0.0016759823,
0.53725,0.0071155555,
0.5375,0.0010036269,
0.53775,-0.0033996259,
0.538,0.0003239166,
0.53825,-0.0061768983,
0.5385,-0.0044105523,
0.53875,-0.0022137854,
0.539,-0.0041646729,
0.53925,-0.0034965556,
0.5395,0.0013852689,
0.53975,-0.0034190258,
0.54,-0.0035298788,
0.54025,-0.0050110631,
0.5405,-0.0061264453,
0.54075,-0.0091093397,
0.541,-0.0071316082,
0.54125,-0.0100472206,
0.5415,-0.0093457848,
0.54175,-0.0026931718,
0.542,-0.0066900309,
0.54225,-0.0046204524,
0.5425,-0.0058223633,
0.54275,-0.0030216421,
0.543,-0.0007689444,
0.54325,-0.0004954337,
0.5435,-0.0014077851,
0.54375,0.0010244719,
0.544,0.0004790665,
0.54425,-0.0024077292,
0.5445,-0.0051900819,
0.54475,0.0051595559,
0.545,-0.0013678179,
0.54525,-0.0014070940,
0.5455,0.0084910002,
0.54575,0.0031023859,
0.546,-0.0060167019,
0.54625,-0.0000006518,
0.5465,0.0013918098,
0.54675,-0.0097367531,
0.547,-0.0051072426,
0.54725,0.0025075902,
0.5475,-0.0078120967,
0.54775,-0.0068530212,
0.548,0.0032372163,
0.54825,-0.0015235532,
0.5485,-0.0048205517,
0.54875,-0.0067981305,
0.549,-0.0045757364,
0.54925,-0.0009997702,
0.5495,-0.0080837458,
0.54975,-0.0045596724,
0.55,0.0030214456,
0.55025,-0.0046559563,
0.5505,-0.0076329419,
0.55075,-0.0021064365,
0.551,-0.0029773684,
0.55125,-0.0078781601,
0.5515,-0.0026733945,
0.55175,0.0010900003,
0.552,-0.0006282744,
0.55225,-0.0037449049,
0.5525,-0.0058225999,
0.55275,-0.0014927797,
0.553,0.0036693658,
0.55325,0.0005887127,
0.5535,0.0013834725,
0.55375,-0.0024839905,
0.554,0.0025098370,
0.55425,-0.0001619793,
0.5545,0.0061730584,
0.55475,0.0112275947,
0.555,-0.0017776347,
0.55525,-0.0038768959,
0.5555,0.0089826863,
0.55575,-0.0010829822,
0.556,-0.0039169248,
0.55625,-0.0049282033,
0.5565,-0.0010579117,
0.55675,-0.0053248112,
0.557,0.0020716093,
0.55725,0.0004283924,
0.5575,-0.0031087908,
0.55775,-0.0143082170,
0.558,-0.0042844899,
0.55825,0.0043726536,
0.5585,0.0009452702,
0.55875,-0.0031429166,
0.559,0.0091092158,
0.55925,0.0081347246,
0.5595,-0.0007940851,
0.55975,0.0073670759,
0.56,0.0104100704,
0.56025,0.0032752967,
0.5605,0.0016159209,
0.56075,0.0032368759,
0.561,0.0022142895,
0.56125,-0.0026674131,
0.5615,-0.0005727471,
0.56175,0.0025893427,
0.562,0.0031359771,
0.56225,-0.0005792502,
0.5625,0.0055068247,
0.56275,0.0032109746,
0.563,-0.0081219617,
0.56325,-0.0054539563,
0.5635,-0.0021894961,
0.56375,-0.0017799571,
0.564,-0.0018800632,
0.56425,0.0013353898,
0.5645,-0.0007599583,
0.56475,-0.0006746958,
0.565,-0.0000594418,
0.56525,-0.0094105480,
0.5655,-0.0017784386,
0.56575,-0.0063509475,
0.566,-0.0081091002,
0.56625,-0.0026380699,
0.5665,-0.0036841820,
0.56675,-0.0036070291,
0.567,0.0027790458,
0.56725,0.0015612796,
0.5675,0.0008323875,
0.56775,0.0055494742,
0.568,0.0059628328,
0.56825,0.0043476755,
0.5685,0.0085124867,
0.56875,0.0021821624,
0.569,0.0045848303,
0.56925,0.0020256699,
0.5695,0.0008713494,
0.56975,0.0000219425,
0.57,0.0049193483,
0.57025,0.0026399810,
0.5705,0.0021763686,
0.57075,0.0043462282,
0.571,0.0066370075,
0.57125,-0.0020519246,
0.5715,0.0013783808,
0.57175,-0.0026521287,
0.572,-0.0055800606,
0.57225,-0.0039934497,
0.5725,0.0037315437,
0.57275,0.0027265288,
0.573,-0.0003328496,
0.57325,0.0047127102,
0.5735,0.0010568352,
0.57375,0.0003358726,
0.574,-0.0061926036,
0.57425,-0.0032269307,
0.5745,-0.0013927447,
0.57475,0.0006158886,
0.575,-0.0031569758,
0.57525,0.0058526387,
0.5755,0.0020402479,
0.57575,-0.0004581083,
0.576,0.0013390462,
0.57625,0.0015723906,
0.5765,0.0077408249,
0.57675,0.0063698357,
0.577,0.0037719097,
0.57725,0.0035721783,
0.5775,0.0028754619,
0.57775,-0.0031559863,
0.578,-0.0030346853,
0.57825,0.0067443075,
0.5785,-0.0004894958,
0.57875,-0.0032091453,
0.579,0.0044056689,
0.57925,0.0070753442,
0.5795,-0.0042119757,
0.57975,-0.0048835492,
0.58,0.0056537939,
0.58025,-0.0040817093,
0.5805,-0.0059205173,
0.58075,0.0067457687,
0.581,0.0067320364,
0.58125,-0.0026522530,
0.5815,0.0020119587,
0.58175,0.0078105098,
0.582,-0.0033182523,
0.58225,-0.0076973699,
0.5825,0.0015805590,
0.58275,0.0031643200,
0.583,-0.0054814136,
0.58325,-0.0034716690,
0.5835,0.0106625371,
0.58375,0.0013477965,
0.584,-0.0015869378,
0.58425,0.0003367167,
0.5845,0.0046973601,
0.58475,-0.0009244534,
0.585,-0.0014115805,
0.58525,0.0021369583,
0.5855,-0.0123678846,
0.58575,-0.0142010115,
0.586,-0.0106312614,
0.58625,-0.0130384564,
0.5865,-0.0032868995,
0.58675,0.0027979584,
0.587,0.0031084944,
0.58725,0.0015155768,
0.5875,0.0059681344,
0.58775,-0.0023236796,
0.588,-0.0013150983,
0.58825,0.0028035534,
0.5885,-0.0047393246,
0.58875,-0.0124009736,
0.589,0.0023070120,
0.58925,0.0051610768,
0.5895,-0.0006793992,
0.58975,-0.0168568715,
0.59,-0.0294389538,
0.59025,-0.0284666959,
0.5905,-0.0128353806,
0.59075,-0.0036214814,
0.591,-0.0145946350,
0.59125,-0.0125102596,
0.5915,-0.0120756021,
0.59175,0.0015009566,
0.592,-0.0031265665,
0.59225,-0.0062211789,
0.5925,0.0056966934,
0.59275,0.0068880972,
0.593,0.0000331586,
0.59325,-0.0037023649,
0.5935,0.0043727099,
0.59375,0.0041626454,
0.594,0.0012770868,
0.59425,0.0052515250,
0.5945,0.0037638373,
0.59475,-0.0031009624,
0.595,0.0028589114,
0.59525,0.0109368851,
0.5955,0.0078409519,
0.59575,0.0033599569,
0.596,0.0046692644,
0.59625,0.0072938115,
0.5965,-0.0033316077,
0.59675,-0.0003071947,
0.597,0.0050268974,
0.59725,-0.0048076212,
0.5975,0.0066676755,
0.59775,0.0103144590,
0.598,0.0053325291,
0.59825,0.0078173466,
0.5985,0.0114569021,
0.59875,0.0012370286,
0.599,0.0026785338,
0.59925,0.0027912329,
0.5995,-0.0010452773,
0.59975,0.0049185622,
0.6,0.0039031797,
0.60025,0.0008678986,
0.6005,-0.0016959092,
0.60075,0.0024392870,
0.601,-0.0025509123,
0.60125,0.0039741169,
0.6015,0.0062363786,
0.60175,0.0010493962,
0.602,0.0042165727,
0.60225,0.0012461182,
0.6025,-0.0026153098,
0.60275,0.0002720880,
0.603,-0.0060854573,
0.60325,-0.0022293525,
0.6035,0.0045366022,
0.60375,0.0056602107,
0.604,0.0000453253,
0.60425,0.0043214601,
0.6045,0.0055830739,
0.60475,-0.0050287545,
0.605,-0.0051103723,
0.60525,0.0007117650,
0.6055,-0.0005333268,
0.60575,-0.0046812189,
0.606,0.0045639514,
0.60625,0.0081765736,
0.6065,-0.0014123882,
0.60675,-0.0005056810,
0.607,0.0004286391,
0.60725,-0.0074279630,
0.6075,-0.0062724054,
0.60775,-0.0041263825,
0.608,-0.0013314441,
0.60825,0.0051876688,
0.6085,-0.0036304980,
0.60875,0.0015937233,
0.609,0.0040243473,
0.60925,-0.0037500630,
0.6095,-0.0064352429,
0.60975,-0.0000276433,
0.61,-0.0022839040,
0.61025,0.0011579575,
0.6105,0.0013671991,
0.61075,0.0008644990,
0.611,-0.0004189723,
0.61125,-0.0011236410,
0.6115,-0.0060263611,
0.61175,0.0043344772,
0.612,0.0086982390,
0.61225,0.0020640513,
0.6125,0.0061633680,
0.61275,0.0039043499,
0.613,-0.0054222490,
0.61325,-0.0080743497,
0.6135,0.0078157792,
0.61375,0.0001155558,
0.614,-0.0027576867,
0.61425,0.0067394385,
0.6145,0.0092565333,
0.61475,0.0001530317,
0.615,-0.0026493336,
0.61525,0.0018067023,
0.6155,-0.0035662551,
0.61575,-0.0119325994,
0.616,-0.0094961487,
0.61625,-0.0033720373,
0.6165,-0.0140112732,
0.61675,-0.0196853131,
0.617,-0.0017618136,
0.61725,-0.0032383369,
0.6175,-0.0084831966,
0.61775,-0.0140577601,
0.618,-0.0030274291,
0.61825,0.0024208464,
0.6185,-0.0033996871,
0.61875,-0.0037896708,
0.619,-0.0026300955,
0.61925,-0.0118750716,
0.6195,-0.0123508256,
0.61975,-0.0057828194,
0.62,-0.0069012856,
0.62025,0.0012873294,
0.6205,0.0045272689,
0.62075,0.0041090506,
0.621,0.0022736555,
0.62125,0.0017242169,
0.6215,-0.0072845798,
0.62175,0.0024636535,
0.622,0.0052404702,
0.62225,-0.0025565713,
0.6225,0.0080435677,
0.62275,0.0130243059,
0.623,0.0038385217,
0.62325,0.0012472690,
0.6235,0.0101682972,
0.62375,0.0021424131,
0.624,-0.0023935374,
0.62425,-0.0001457542,
0.6245,-0.0030307251,
0.62475,0.0059197727,
0.625,0.0017870893,
0.62525,0.0013825691,
0.6255,0.0043799356,
0.62575,-0.0006174300,
0.626,-0.0019127573,
0.62625,0.0094424356,
0.6265,0.0058161039,
0.62675,0.0005054541,
0.627,0.0084777968,
0.62725,-0.0008100227,
0.6275,-0.0026813960,
0.62775,0.0003109532,
0.628,0.0028909561,
0.62825,-0.0025642209,
0.6285,0.0005433738,
0.62875,0.0075508887,
0.629,0.0072548767,
0.62925,0.0007239854,
0.6295,0.0002272781,
0.62975,0.0029561867,
0.63,-0.0054326765,
0.63025,-0.0008337589,
0.6305,0.0021727507,
0.63075,0.0009223552,
0.631,0.0056822761,
0.63125,0.0086164689,
0.6315,0.0000816600,
0.63175,0.0039478634,
0.632,0.0031008511,
0.63225,-0.0033370093,
0.6325,-0.0021420757,
0.63275,0.0032200394,
0.633,-0.0030599174,
0.63325,0.0014777984,
0.6335,-0.0018596214,
0.63375,-0.0027974555,
0.634,-0.0026074576,
0.63425,-0.0002763184,
0.6345,-0.0006105907,
0.63475,0.0051460229,
0.635,0.0067261960,
0.63525,0.0040741162,
0.6355,0.0057163690,
0.63575,0.0021621482,
0.636,-0.0036808280,
0.63625,0.0018884818,
0.6365,-0.0017398577,
0.63675,-0.0008314098,
0.637,0.0067512188,
0.63725,0.0076449141,
0.6375,0.0002686999,
0.63775,-0.0010054117,
0.638,0.0015005444,
0.63825,-0.0066708345,
0.6385,-0.0048495657,
0.63875,0.0015296974,
0.639,0.0015209084,
0.63925,0.0005826400,
0.6395,0.0003087958,
0.63975,0.0003436165,
0.64,-0.0023536505,
0.64025,-0.0068237586,
0.6405,-0.0103063425,
0.64075,-0.0070722392,
0.641,-0.0083255488,
0.64125,-0.0121528730,
0.6415,-0.0084246369,
0.64175,-0.0013817921,
0.642,-0.0072970684,
0.64225,-0.0071567735,
0.6425,-0.0013206084,
0.64275,-0.0009166344,
0.643,0.0000070318,
0.64325,0.0022314554,
0.6435,0.0061167218,
0.64375,0.0006289137,
0.644,-0.0002013917,
0.64425,-0.0032994023,
0.6445,0.0033823904,
0.64475,0.0033542439,
0.645,-0.0034390602,
0.64525,0.0075660348,
0.6455,0.0074172160,
0.64575,0.0022022952,
0.646,-0.0001493562,
0.64625,0.0080744103,
0.6465,0.0020728589,
0.64675,-0.0064401235,
0.647,0.0043139444,
0.64725,0.0063429344,
0.6475,0.0047751386,
0.64775,0.0059563778,
0.648,0.0097875558,
0.64825,0.0021768305,
0.6485,-0.0022009076,
0.64875,0.0026940440,
0.649,0.0045673167,
0.64925,-0.0053440053,
0.6495,0.0021469393,
0.64975,0.0040188720,
0.65,0.0027200182,
0.65025,-0.0068614073,
0.6505,-0.0010095551,
0.65075,-0.0101190209,
0.651,0.0004961900,
0.65125,-0.0015307986,
0.6515,-0.0022795873,
0.65175,0.0051306910,
0.652,-0.0052909716,
0.65225,-0.0001175321,
0.6525,0.0023320997,
0.65275,-0.0008758120,
0.653,-0.0021800511,
0.65325,-0.0018027029,
0.6535,0.0014608161,
0.65375,-0.0078222938,
0.654,-0.0015881390,
0.65425,-0.0022470728,
0.6545,0.0026929379,
0.65475,-0.0031314539,
0.655,-0.0125235859,
0.65525,0.0007656922,
0.6555,0.0068740891,
0.65575,-0.0046613300,
0.656,-0.0015768182,
0.65625,0.0092916880,
0.6565,0.0002465191,
0.65675,-0.0069811889,
0.657,0.0002606969,
0.65725,0.0018798349,
0.6575,-0.0063055800,
0.65775,-0.0019942506,
0.658,0.0031328204,
0.65825,0.0012123563,
0.6585,-0.0015445370,
0.65875,0.0028389571,
0.659,0.0044755242,
0.65925,0.0034795047,
0.6595,0.0035231682,
0.65975,0.0133460956,
0.66,0.0087649766,
0.66025,0.0015250880,
0.6605,0.0102846902,
0.66075,0.0071960525,
0.661,-0.0032523295,
0.66125,0.0002619823,
0.6615,0.0077036051,
0.66175,0.0037376760,
0.662,0.0045051551,
0.66225,0.0108136516,
0.6625,0.0131722521,
0.66275,0.0048407810,
0.663,0.0039747739,
0.66325,0.0087842867,
0.6635,0.0018215710,
0.66375,0.0010130479,
0.664,0.0084754145,
0.66425,0.0112634245,
0.6645,0.0062885964,
0.66475,0.0065144543,
0.665,0.0084231151,
0.66525,0.0001421960,
0.6655,0.0039411159,
0.66575,0.0021572327,
0.666,0.0036454019,
0.66625,0.0041227578,
0.6665,-0.0018147081,
0.66675,0.0061161770,
0.667,0.0036570057,
0.66725,0.0031645629,
0.6675,0.0024586408,
0.66775,0.0054983981,
0.668,0.0087541435,
0.66825,0.0047627795,
0.6685,0.0099456878,
0.66875,0.0047245724,
0.669,0.0021534860,
0.66925,-0.0003617446,
0.6695,-0.0027086448,
0.66975,0.0032735793,
0.67,0.0029533661,
0.67025,-0.0009953303,
0.6705,0.0000744311,
0.67075,0.0069949441,
0.671,-0.0029382550,
0.67125,-0.0073244814,
0.6715,-0.0019334821,
0.67175,-0.0019723549,
0.672,-0.0060326275,
0.67225,0.0035512296,
0.6725,0.0091961222,
0.67275,0.0049895076,
0.673,0.0004340913,
0.67325,0.0050863023,
0.6735,0.0043949620,
0.67375,-0.0008424985,
0.674,-0.0032823158,
0.67425,0.0025675381,
0.6745,0.0071194256,
0.67475,-0.0062484099,
0.675,0.0024263207,
0.67525,0.0103125023,
0.6755,-0.0061775958,
0.67575,-0.0073977653,
0.676,0.0095542790,
0.67625,0.0053642038,
0.6765,0.0039286083,
0.67675,0.0039285407,
0.677,0.0082767159,
0.67725,0.0010850220,
0.6775,-0.0049329824,
0.67775,-0.0154559966,
0.678,-0.0084799537,
0.67825,0.0007404436,
0.6785,-0.0031627533,
0.67875,-0.0022465407,
0.679,-0.0044867662,
0.67925,-0.0042047543,
0.6795,-0.0069485111,
0.67975,-0.0067179720,
0.68,-0.0018158637,
0.68025,-0.0096700182,
0.6805,-0.0121273091,
0.68075,0.0032190722,
0.681,0.0039609727,
0.68125,-0.0002435614,
0.6815,0.0012434581,
0.68175,0.0000124726,
0.682,-0.0096487440,
0.68225,-0.0026316261,
0.6825,0.0047720545,
0.68275,-0.0015708499,
0.683,-0.0035996484,
0.68325,0.0019979889,
0.6835,0.0047186255,
0.68375,-0.0027942704,
0.684,-0.0001654736,
0.68425,0.0066472664,
0.6845,-0.0011854694,
0.68475,-0.0008875942,
0.685,0.0057763550,
0.68525,0.0097073717,
0.6855,0.0004800418,
0.68575,-0.0006520634,
0.686,0.0037665432,
0.68625,0.0016963959,
0.6865,-0.0045278161,
0.68675,0.0058120629,
0.687,0.0080042789,
0.68725,0.0000582523,
0.6875,0.0005847772,
0.68775,0.0002235592,
0.688,-0.0003293700,
0.68825,-0.0027922923,
0.6885,-0.0060940157,
0.68875,-0.0001780527,
0.689,0.0069338945,
0.68925,0.0012635259,
0.6895,-0.0040334342,
0.68975,0.0016918040,
0.69,0.0082823820,
0.69025,-0.0105656954,
0.6905,-0.0051665469,
0.69075,0.0042590932,
0.691,-0.0056476453,
0.69125,-0.0074125361,
0.6915,-0.0037369449,
0.69175,-0.0000837460,
0.692,-0.0039817295,
0.69225,-0.0000061344,
0.6925,0.0009495802,
0.69275,0.0007185729,
0.693,-0.0065154415,
0.69325,0.0080218976,
0.6935,0.0109775187,
0.69375,-0.0004121065,
0.694,-0.0009325409,
0.69425,0.0033528102,
0.6945,-0.0040826085,
0.69475,-0.0057244725,
0.695,0.0075693065,
0.69525,0.0098904055,
0.6955,0.0001835438,
0.69575,0.0024100468,
0.696,0.0042355414,
0.69625,-0.0018266842,
0.6965,-0.0065621547,
0.69675,0.0001730426,
0.697,0.0058164485,
0.69725,-0.0024840215,
0.6975,0.0028222981,
0.69775,0.0122895418,
0.698,0.0013677530,
0.69825,-0.0033323839,
0.6985,0.0062605836,
0.69875,-0.0003182520,
0.699,-0.0025759786,
0.69925,0.0012606307,
0.6995,0.0038991380,
0.69975,0.0064722551,
0.7,-0.0014537661,
0.70025,0.0013285424,
0.7005,0.0073314225,
0.70075,-0.0008384091,
0.701,-0.0019627870,
0.70125,0.0039383131,
0.7015,0.0078757163,
0.70175,-0.0001738809,
0.702,0.0019007105,
0.70225,0.0042312299,
0.7025,-0.0015380783,
0.70275,-0.0030360795,
0.703,-0.0042180093,
0.70325,-0.0002407500,
0.7035,0.0004750243,
0.70375,-0.0004537201,
0.704,0.0009451332,
0.70425,0.0014580321,
0.7045,-0.0020544655,
0.70475,-0.0113856141,
0.705,-0.0037078909,
0.70525,-0.0003452949,
0.7055,-0.0064931903,
0.70575,-0.0017011750,
0.706,0.0081697730,
0.70625,0.0044103530,
0.7065,-0.0027752623,
0.70675,0.0003370342,
0.707,0.0002219547,
0.70725,-0.0051165163,
0.7075,-0.0062625799,
0.70775,-0.0063394345,
0.708,0.0026417132,
0.70825,-0.0053080916,
0.7085,-0.0105937868,
0.70875,-0.0014034752,
0.709,-0.0032891859,
0.70925,-0.0125501398,
0.7095,-0.0044405377,
0.70975,0.0030547872,
0.71,-0.0036591410,
0.71025,-0.0059434636,
0.7105,-0.0039014765,
0.71075,-0.0068452680,
0.711,-0.0065081371,
0.71125,-0.0072991452,
0.7115,-0.0056758840,
0.71175,0.0029044477,
0.712,0.0021741104,
0.71225,0.0013622131,
0.7125,0.0049021752,
0.71275,0.0015420171,
0.713,-0.0046228110,
0.71325,-0.0031645927,
0.7135,0.0021233871,
0.71375,0.0011203238,
0.714,0.0011520182,
0.71425,0.0059974166,
0.7145,0.0093480377,
0.71475,0.0026279748,
0.715,0.0006941605,
0.71525,0.0010724663,
0.7155,-0.0055945893,
0.71575,-0.0051009092,
0.716,0.0002109731,
0.71625,-0.0012513492,
0.7165,-0.0025264269,
0.71675,-0.0003079855,
0.717,0.0016048126,
0.71725,-0.0040689772,
0.7175,-0.0048215580,
0.71775,0.0006270190,
0.718,0.0035843141,
0.71825,0.0022731440,
0.7185,-0.0049592825,
0.71875,-0.0017203719,
0.719,-0.0015784048,
0.71925,-0.0139685310,
0.7195,-0.0035096165,
0.71975,-0.0036290756,
0.72,-0.0069663650,
0.72025,-0.0061570201,
0.7205,-0.0051314104,
0.72075,-0.0012773348,
0.721,-0.0142986998,
0.72125,-0.0066914083,
0.7215,-0.0156366155,
0.72175,-0.0257004239,
0.722,-0.0154629629,
0.72225,-0.0094760470,
0.7225,0.0044009848,
0.72275,0.0005094658,
0.723,-0.0035795276,
0.72325,-0.0042320099,
0.7235,0.0052475249,
0.72375,-0.0097022094,
0.724,-0.0078265630,
0.72425,-0.0033844740,
0.7245,-0.0081171207,
0.72475,-0.0024218692,
0.725,-0.0029519284,
0.72525,-0.0040810006,
0.7255,-0.0093265017,
0.72575,-0.0129114892,
0.726,-0.0040810443,
0.72625,0.0036583990,
0.7265,-0.0020337261,
0.72675,0.0027934227,
0.727,0.0078573823,
0.72725,0.0005458358,
0.7275,-0.0002992207,
0.72775,0.0030405517,
0.728,-0.0021910339,
0.72825,-0.0034087154,
0.7285,0.0038568850,
0.72875,0.0096443342,
0.729,0.0025488650,
0.72925,-0.0009132403,
0.7295,0.0060476665,
0.72975,0.0006240772,
0.73,-0.0085462769,
0.73025,0.0003667691,
0.7305,0.0072311941,
0.73075,-0.0020878417,
0.731,0.0032227242,
0.73125,0.0112072472,
0.7315,0.0039950632,
0.73175,-0.0047534206,
0.732,0.0007822394,
0.73225,0.0001798579,
0.7325,-0.0063651307,
0.73275,-0.0017205836,
0.733,0.0002379181,
0.73325,0.0030788849,
0.7335,-0.0059079826,
0.73375,-0.0075395172,
0.734,-0.0000554269,
0.73425,-0.0035513074,
0.7345,-0.0046026502,
0.73475,0.0014437002,
0.735,0.0091712382,
0.73525,-0.0004689523,
0.7355,-0.0021865461,
0.73575,0.0010201249,
0.736,-0.0019345153,
0.73625,-0.0019796870,
0.7365,-0.0007298244,
0.73675,0.0058411784,
0.737,0.0079609286,
0.73725,0.0079597635,
0.7375,0.0030234582,
0.73775,0.0060349051,
0.738,0.0049630045,
0.73825,-0.0060390197,
0.7385,-0.0010835655,
0.73875,0.0109076668,
0.739,0.0044261618,
0.73925,0.0027237842,
0.7395,0.0092784520,
0.73975,0.0072367159,
0.74,-0.0042428626,
0.74025,0.0012584617,
0.7405,-0.0012497643,
0.74075,-0.0048509892,
0.741,-0.0048927739,
0.74125,-0.0029967586,
0.7415,0.0056814076,
0.74175,-0.0014321061,
0.742,-0.0063940505,
0.74225,-0.0002016408,
0.7425,0.0061636483,
0.74275,-0.0040242719,
0.743,0.0009391658,
0.74325,0.0083932308,
0.7435,0.0053698467,
0.74375,-0.0034491709,
0.744,0.0000449994,
0.74425,0.0009860379,
0.7445,-0.0032077173,
0.74475,-0.0005022411,
0.745,-0.0005880726,
0.74525,0.0042170570,
0.7455,0.0054133348,
0.74575,-0.0009370073,
0.746,0.0019153981,
0.74625,-0.0022483491,
0.7465,-0.0048884368,
0.74675,-0.0135159353,
0.747,0.0022662999,
0.74725,0.0052899448,
0.7475,0.0007294682,
0.74775,0.0024490156,
0.748,0.0046440251,
0.74825,-0.0017805807,
0.7485,-0.0049250009,
0.74875,-0.0030030576,
0.749,-0.0018718705,
0.74925,-0.0068055978,
0.7495,0.0010322066,
0.74975,-0.0027802107,
0.75,-0.0085740387,
0.75025,-0.0063829492,
0.7505,0.0007783473,
0.75075,-0.0019658755,
0.751,-0.0072589507,
0.75125,0.0039744712,
0.7515,0.0071766949,
0.75175,0.0019447247,
0.752,-0.0028693089,
0.75225,0.0038440630,
0.7525,0.0002465151,
0.75275,-0.0116020208,
0.753,-0.0003181744,
0.75325,0.0114117200,
0.7535,0.0048663821,
0.75375,-0.0012479490,
0.754,0.0123983948,
0.75425,0.0075523807,
0.7545,-0.0045744814,
0.75475,-0.0071605891,
0.755,-0.0004507889,
0.75525,0.0021612246,
0.7555,-0.0026713463,
0.75575,0.0027588406,
0.756,0.0091247261,
0.75625,0.0032598432,
0.7565,-0.0031955945,
0.75675,-0.0012449615,
0.757,0.0029991157,
0.75725,-0.0021885778,
0.7575,-0.0111509198,
0.75775,-0.0188434832,
0.758,-0.0070476374,
0.75825,-0.0171200819,
0.7585,-0.0129192146,
0.75875,0.0001418517,
0.759,0.0006501680,
0.75925,0.0032463812,
0.7595,0.0018655100,
0.75975,0.0114609674,
0.76,0.0101594962,
0.76025,0.0075430488,
0.7605,0.0149093019,
0.76075,0.0044400515,
0.761,-0.0047059115,
0.76125,0.0052278498,
0.7615,0.0041214237,
0.76175,0.0031287607,
0.762,0.0055806292,
0.76225,0.0124564692,
0.7625,0.0040918812,
0.76275,-0.0028288187,
0.763,-0.0015614538,
0.76325,0.0044880561,
0.7635,-0.0110136159,
0.76375,-0.0077746487,
0.764,0.0063477429,
0.76425,0.0024364793,
0.7645,-0.0071361791,
0.76475,0.0063496293,
0.765,0.0050041727,
0.76525,-0.0076770172,
0.7655,-0.0026793978,
0.76575,0.0076771304,
0.766,-0.0009900583,
0.76625,-0.0034917367,
0.7665,0.0044334400,
0.76675,0.0084064342,
0.767,0.0001507142,
0.76725,-0.0050572669,
0.7675,0.0098754456,
0.76775,0.0103920624,
0.768,0.0039481763,
0.76825,0.0081953518,
0.7685,0.0135894008,
0.76875,0.0023423913,
0.769,-0.0026823857,
0.76925,0.0031889025,
0.7695,0.0010325679,
0.76975,-0.0018198653,
0.77,-0.0001720160,
0.77025,0.0070987707,
0.7705,0.0053985598,
0.77075,0.0038621896,
0.771,0.0021157209,
0.77125,0.0006260887,
0.7715,0.0010047060,
0.77175,-0.0028907447,
0.772,-0.0066090683,
0.77225,0.0017742446,
0.7725,0.0096491501,
0.77275,-0.0055244821,
0.773,0.0021127686,
0.77325,0.0023628031,
0.7735,-0.0065843132,
0.77375,-0.0082274396,
0.774,-0.0004453688,
0.77425,-0.0047912751,
0.7745,-0.0044913581,
0.77475,-0.0070171640,
0.775,-0.0045367465,
0.77525,-0.0013494734,
0.7755,-0.0084293783,
0.77575,-0.0026722560,
0.776,0.0075421431,
0.77625,-0.0060013453,
0.7765,-0.0029079476,
0.77675,0.0074812747,
0.777,0.0041168118,
0.77725,-0.0025606609,
0.7775,-0.0051798094,
0.77775,-0.0049002394,
0.778,-0.0003225392,
0.77825,0.0039818436,
0.7785,0.0039317082,
0.77875,0.0033242311,
0.779,0.0058689239,
0.77925,0.0000968342,
0.7795,0.0043186210,
0.77975,0.0032244008,
0.78,0.0020138936,
0.78025,-0.0002837575,
0.7805,-0.0039171027,
0.78075,0.0070437049,
0.781,0.0072337370,
0.78125,0.0032800364,
0.7815,0.0046332465,
0.78175,0.0035145555,
0.782,-0.0048138918,
0.78225,0.0005512565,
0.7825,0.0037477652,
0.78275,-0.0042157937,
0.783,0.0001171387,
0.78325,0.0030669975,
0.7835,-0.0014537675,
0.78375,-0.0033724499,
0.784,-0.0021324372,
0.78425,-0.0031779478,
0.7845,-0.0028973725,
0.78475,-0.0058995588,
0.785,-0.0085321059,
0.78525,0.0016510435,
0.7855,-0.0046783448,
0.78575,-0.0046091801,
0.786,0.0022035949,
0.78625,-0.0117228357,
0.7865,-0.0047489367,
0.78675,0.0137499180,
0.787,0.0012279893,
0.78725,-0.0132440487,
0.7875,0.0009595883,
0.78775,0.0036023566,
0.788,-0.0122023989,
0.78825,-0.0081148278,
0.7885,0.0027940038,
0.78875,-0.0016353996,
0.789,-0.0024253926,
0.78925,0.0009735921,
0.7895,0.0060303621,
0.78975,0.0027189609,
0.79,-0.0066501712,
0.79025,-0.0050361333,
0.7905,-0.0027000220,
0.79075,-0.0029992228,
0.791,-0.0095503759,
0.79125,0.0002380848,
0.7915,-0.0021805263,
0.79175,-0.0036769863,
0.792,-0.0024026562,
0.79225,-0.0020699801,
0.7925,0.0026000417,
0.79275,-0.0034224428,
0.793,0.0037507624,
0.79325,0.0098397844,
0.7935,0.0059577785,
0.79375,0.0021609322,
0.794,0.0092704920,
0.79425,0.0043691713,
0.7945,0.0001773874,
0.79475,0.0043568974,
0.795,0.0098102586,
0.79525,0.0063092234,
0.7955,0.0038074041,
