Date,2020-11-26 17:11:01
Filename,STFMK-20201105-LW15-2055_20201126_171101_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.73825,-0.0001433164,
0.7385,0.0064762747,
0.73875,0.0084755784,
0.739,-0.0023531481,
0.73925,-0.0028909717,
0.7395,-0.0007560264,
0.73975,-0.0002715763,
0.74,0.0012487324,
0.74025,-0.0046574175,
0.7405,0.0013360615,
0.74075,0.0093379682,
0.741,-0.0064494377,
0.74125,-0.0094026811,
0.7415,0.0091206385,
0.74175,-0.0043162680,
0.742,-0.0124585675,
0.74225,0.0044527664,
0.7425,0.0097709168,
0.74275,-0.0060336916,
0.743,-0.0053969892,
0.74325,0.0073568798,
0.7435,-0.0024930756,
0.74375,-0.0075807008,
0.744,-0.0000883754,
0.74425,0.0046242853,
0.7445,0.0002683817,
0.74475,-0.0120801525,
0.745,0.0076368144,
0.74525,0.0019650396,
0.7455,-0.0074207433,
0.74575,0.0001535443,
0.746,0.0107320296,
0.74625,0.0027193455,
0.7465,0.0008564310,
0.74675,0.0050008507,
0.747,0.0050353799,
0.74725,0.0017422870,
0.7475,-0.0036750366,
0.74775,-0.0001185559,
0.748,0.0048149293,
0.74825,0.0024527707,
0.7485,0.0012286392,
0.74875,0.0111593064,
0.749,0.0083418926,
0.74925,0.0020772538,
0.7495,0.0014929619,
0.74975,0.0002330303,
0.75,0.0001936615,
0.75025,-0.0033162595,
0.7505,-0.0004665346,
0.75075,0.0098432861,
0.751,0.0068769678,
0.75125,-0.0023419403,
0.7515,0.0099711996,
0.75175,0.0061017266,
0.752,-0.0075881695,
0.75225,0.0029950277,
0.7525,0.0094694216,
0.75275,0.0020679671,
0.753,0.0041294266,
0.75325,0.0063858517,
0.7535,0.0006266427,
0.75375,-0.0010709902,
0.754,0.0041731410,
0.75425,0.0072258925,
0.7545,0.0085575385,
0.75475,0.0026626899,
0.755,0.0071346927,
0.75525,0.0108781196,
0.7555,-0.0011483771,
0.75575,-0.0029709004,
0.756,0.0077978047,
0.75625,-0.0008981509,
0.7565,-0.0049576773,
0.75675,0.0075032823,
0.757,0.0108446013,
0.75725,0.0003032929,
0.7575,0.0049820310,
0.75775,0.0059284726,
0.758,-0.0024853647,
0.75825,-0.0027985526,
0.7585,0.0032335604,
0.75875,0.0053435331,
0.759,0.0080496557,
0.75925,0.0091556013,
0.7595,0.0081526507,
0.75975,0.0090344148,
0.76,0.0039935755,
0.76025,-0.0014761662,
0.7605,0.0047953147,
0.76075,0.0057980767,
0.761,-0.0025883671,
0.76125,0.0048068697,
0.7615,0.0014700230,
0.76175,-0.0054610027,
0.762,-0.0029755645,
0.76225,-0.0023314438,
0.7625,-0.0049883458,
0.76275,-0.0020948572,
0.763,-0.0044853329,
0.76325,-0.0037559753,
0.7635,-0.0055610957,
0.76375,-0.0168940760,
0.764,-0.0149413124,
0.76425,-0.0081941448,
0.7645,-0.0181022063,
0.76475,-0.0190485679,
0.765,0.0015712589,
0.76525,-0.0116734775,
0.7655,-0.0074038198,
0.76575,-0.0083010755,
0.766,-0.0070012314,
0.76625,-0.0147870444,
0.7665,-0.0291346554,
0.76675,-0.0101090511,
0.767,-0.0050390330,
0.76725,-0.0075349258,
0.7675,-0.0035348390,
0.76775,0.0043466259,
0.768,0.0031449343,
0.76825,-0.0045981286,
0.7685,-0.0008847952,
0.76875,-0.0048863818,
0.769,-0.0091701597,
0.76925,-0.0050314534,
0.7695,-0.0019693023,
0.76975,0.0029029949,
0.77,-0.0042275265,
0.77025,-0.0095330505,
0.7705,-0.0056276126,
0.77075,-0.0037495375,
0.771,-0.0042839781,
0.77125,-0.0011940666,
0.7715,0.0070802025,
0.77175,-0.0017226131,
0.772,-0.0063495198,
0.77225,-0.0009122823,
0.7725,-0.0043191658,
0.77275,-0.0040072585,
0.773,-0.0038081049,
0.77325,0.0005424627,
0.7735,0.0071563227,
0.77375,-0.0038844543,
0.774,-0.0025735332,
0.77425,0.0049063014,
0.7745,0.0000063136,
0.77475,-0.0120362351,
0.775,0.0012775599,
0.77525,0.0042899698,
0.7755,-0.0076313643,
0.77575,-0.0010137095,
0.776,0.0085969018,
0.77625,0.0059719989,
0.7765,-0.0046385908,
0.77675,-0.0003164005,
0.777,0.0054960120,
0.77725,0.0012503575,
0.7775,-0.0131864017,
0.77775,-0.0078720246,
0.778,0.0077788401,
0.77825,-0.0109562390,
0.7785,-0.0102633499,
0.77875,0.0030687174,
0.779,-0.0015347889,
0.77925,-0.0069059217,
0.7795,0.0062091863,
0.77975,0.0114599168,
0.78,-0.0058040787,
0.78025,-0.0036656372,
0.7805,0.0038153171,
0.78075,0.0002153854,
0.781,-0.0043820920,
0.78125,-0.0044710981,
0.7815,0.0042032148,
0.78175,0.0049999687,
0.782,0.0001252696,
0.78225,0.0047516790,
0.7825,0.0051363860,
0.78275,-0.0035993108,
0.783,-0.0061469777,
0.78325,0.0007859998,
0.7835,-0.0010851164,
0.78375,-0.0030723298,
0.784,0.0009057327,
0.78425,0.0023461063,
0.7845,0.0032015359,
0.78475,-0.0074279467,
0.785,-0.0013368001,
0.78525,0.0017415704,
0.7855,-0.0028015580,
0.78575,-0.0063133696,
0.786,0.0016921177,
0.78625,0.0007615372,
0.7865,-0.0055014924,
0.78675,-0.0004400595,
0.787,-0.0016516421,
0.78725,-0.0051083500,
0.7875,0.0014494711,
0.78775,0.0013653102,
0.788,0.0048314445,
0.78825,0.0035249747,
0.7885,-0.0015719540,
0.78875,0.0022959025,
0.789,-0.0020831127,
0.78925,-0.0071939356,
0.7895,0.0001086949,
0.78975,0.0031735990,
0.79,-0.0043420312,
0.79025,0.0015241267,
0.7905,0.0084112044,
0.79075,-0.0033287189,
0.791,-0.0040349439,
0.79125,0.0011601842,
0.7915,-0.0075885700,
0.79175,-0.0051652687,
0.792,-0.0019133625,
0.79225,-0.0009281404,
0.7925,0.0026496293,
0.79275,0.0023767916,
0.793,-0.0003150118,
0.79325,0.0001638432,
0.7935,0.0022496409,
0.79375,-0.0082185064,
0.794,-0.0031853004,
0.79425,0.0010175534,
0.7945,-0.0072808648,
0.79475,-0.0045943535,
0.795,-0.0009008902,
0.79525,-0.0059835888,
0.7955,-0.0054052034,
0.79575,-0.0057509327,
0.796,-0.0014641025,
0.79625,0.0020227020,
0.7965,-0.0031528817,
0.79675,-0.0036478394,
0.797,-0.0016380014,
0.79725,-0.0079819486,
0.7975,-0.0093021225,
0.79775,-0.0000987685,
0.798,0.0053880317,
0.79825,-0.0060621547,
0.7985,0.0026486800,
0.79875,0.0092886556,
0.799,0.0063247276,
0.79925,-0.0021336072,
0.7995,0.0022844090,
0.79975,0.0070483880,
0.8,-0.0008303182,
0.80025,-0.0017307238,
0.8005,0.0081067523,
0.80075,0.0089167664,
0.801,0.0013778550,
0.80125,0.0062594195,
0.8015,0.0106746061,
0.80175,-0.0002900689,
0.802,-0.0009915214,
0.80225,0.0062352298,
0.8025,0.0022186784,
0.80275,-0.0007116929,
0.803,-0.0072293170,
0.80325,0.0032109490,
0.8035,0.0021753151,
0.80375,-0.0066027935,
0.804,-0.0057245186,
0.80425,-0.0011324008,
0.8045,-0.0033757861,
0.80475,-0.0081001865,
0.805,0.0054118987,
0.80525,-0.0055188960,
0.8055,-0.0118581122,
0.80575,-0.0037402064,
0.806,-0.0093520004,
0.80625,-0.0091173425,
0.8065,-0.0039556287,
0.80675,-0.0060003395,
0.807,-0.0004833152,
0.80725,0.0024136221,
0.8075,-0.0053961384,
0.80775,-0.0005107238,
0.808,0.0034848708,
0.80825,-0.0120405937,
0.8085,-0.0084266821,
0.80875,0.0100377025,
0.809,0.0012375881,
0.80925,-0.0052045817,
0.8095,0.0086671980,
0.80975,0.0080773057,
0.81,-0.0069763344,
0.81025,-0.0005486473,
0.8105,-0.0004640971,
0.81075,-0.0069902716,
0.811,-0.0100928443,
0.81125,-0.0011960160,
0.8115,0.0104233855,
0.81175,-0.0100442469,
0.812,-0.0137332771,
0.81225,0.0014743891,
0.8125,0.0018657633,
0.81275,-0.0088056112,
0.813,-0.0057327468,
0.81325,0.0166102722,
0.8135,-0.0004396496,
0.81375,-0.0009076346,
0.814,-0.0035501765,
0.81425,-0.0045099305,
0.8145,-0.0013667600,
0.81475,-0.0022498721,
0.815,0.0101350322,
0.81525,0.0092995856,
0.8155,0.0026517259,
0.81575,0.0019691191,
0.816,0.0038669121,
0.81625,0.0008233115,
0.8165,-0.0041396911,
0.81675,0.0001444758,
0.817,0.0035295051,
0.81725,0.0047334814,
0.8175,0.0040553072,
0.81775,0.0085395789,
0.818,0.0106350072,
0.81825,0.0030773799,
0.8185,0.0002724761,
0.81875,0.0066992519,
0.819,0.0018706570,
0.81925,-0.0001279704,
0.8195,0.0047621187,
0.81975,0.0063399775,
0.82,0.0018002600,
0.82025,-0.0020052954,
0.8205,0.0049641272,
0.82075,0.0013996477,
0.821,0.0004601002,
0.82125,0.0044285944,
0.8215,0.0058050686,
0.82175,0.0054712361,
0.822,-0.0020733657,
0.82225,0.0024684609,
0.8225,-0.0000088635,
0.82275,-0.0079897642,
0.823,-0.0008518361,
0.82325,0.0057783425,
0.8235,0.0033265254,
0.82375,0.0013422268,
0.824,0.0136047695,
0.82425,0.0114552099,
0.8245,0.0012327939,
0.82475,0.0073964107,
0.825,0.0055129495,
0.82525,-0.0002581701,
0.8255,0.0069466261,
0.82575,0.0081290929,
0.826,0.0099940421,
0.82625,0.0108057112,
0.8265,0.0077347648,
0.82675,0.0060624750,
0.827,0.0038610264,
0.82725,0.0003494291,
0.8275,0.0002742840,
0.82775,0.0039923177,
0.828,-0.0031355075,
0.82825,-0.0036058058,
0.8285,0.0030483264,
0.82875,-0.0016392629,
0.829,-0.0021061799,
0.82925,-0.0019072120,
0.8295,-0.0047762748,
0.82975,-0.0000474815,
0.83,-0.0045896941,
0.83025,-0.0032766806,
0.8305,-0.0038735208,
0.83075,-0.0085209217,
0.831,-0.0133165335,
0.83125,-0.0048544509,
0.8315,0.0050449609,
0.83175,-0.0034169974,
0.832,-0.0025616973,
0.83225,0.0083325673,
0.8325,0.0069674328,
0.83275,-0.0014797546,
0.833,0.0004821804,
0.83325,0.0074456753,
0.8335,-0.0003963979,
0.83375,-0.0061313952,
0.834,0.0075710928,
0.83425,0.0127647826,
0.8345,-0.0038416367,
0.83475,0.0066390038,
0.835,0.0112018380,
0.83525,-0.0004964675,
0.8355,-0.0025752536,
0.83575,0.0066708564,
0.836,0.0031540967,
0.83625,-0.0005747920,
0.8365,0.0001058521,
0.83675,0.0027226149,
0.837,0.0016378970,
0.83725,-0.0074210996,
0.8375,-0.0036073427,
0.83775,0.0026125954,
0.838,-0.0072474163,
0.83825,-0.0027672437,
0.8385,0.0080633387,
0.83875,0.0028337433,
0.839,-0.0082128718,
0.83925,-0.0047478052,
0.8395,-0.0012419226,
0.83975,-0.0060699047,
0.84,-0.0000548636,
0.84025,-0.0011089827,
0.8405,0.0032459374,
0.84075,0.0067284014,
0.841,-0.0010890437,
0.84125,-0.0009205461,
0.8415,0.0067291507,
0.84175,-0.0038214773,
0.842,-0.0068590413,
0.84225,0.0093023144,
0.8425,0.0053302129,
0.84275,-0.0034422681,
0.843,0.0036200834,
0.84325,0.0089079989,
0.8435,-0.0044575026,
0.84375,-0.0046523018,
0.844,0.0053942641,
0.84425,0.0051713660,
0.8445,-0.0024284238,
0.84475,0.0011415725,
0.845,0.0112687666,
0.84525,0.0051969760,
0.8455,-0.0055161915,
0.84575,0.0030176314,
0.846,0.0040944084,
0.84625,-0.0050855111,
0.8465,-0.0063194558,
0.84675,0.0052317940,
0.847,-0.0032832590,
0.84725,-0.0102487579,
0.8475,-0.0056437058,
0.84775,-0.0031893137,
0.848,-0.0063810707,
0.84825,-0.0037460797,
0.8485,0.0075270608,
0.84875,0.0115362685,
0.849,-0.0001103685,
0.84925,0.0036762357,
0.8495,0.0077917981,
0.84975,0.0030177855,
0.85,0.0039849379,
0.85025,0.0048158518,
0.8505,0.0045965933,
0.85075,0.0084075201,
0.851,0.0074921511,
0.85125,0.0030467894,
0.8515,0.0011072024,
0.85175,-0.0039551426,
0.852,-0.0083687343,
0.85225,-0.0008274855,
0.8525,0.0041261404,
0.85275,-0.0052634715,
0.853,-0.0022424341,
0.85325,-0.0019244630,
0.8535,-0.0005098878,
0.85375,-0.0011163708,
0.854,-0.0019435438,
0.85425,0.0022760131,
0.8545,0.0001756980,
0.85475,-0.0016861123,
0.855,-0.0024918143,
0.85525,-0.0021013352,
0.8555,-0.0071510766,
0.85575,-0.0067689312,
0.856,-0.0004568929,
0.85625,-0.0066845687,
0.8565,-0.0051743910,
0.85675,0.0063521252,
0.857,0.0028326460,
0.85725,-0.0070201331,
0.8575,0.0015038489,
0.85775,0.0022721393,
0.858,-0.0078879762,
0.85825,0.0020981557,
0.8585,0.0022774523,
0.85875,-0.0030581860,
0.859,0.0035822333,
0.85925,0.0092949551,
0.8595,0.0030405838,
0.85975,0.0043945136,
0.86,0.0036755563,
0.86025,-0.0007186384,
0.8605,0.0008896249,
0.86075,-0.0035538431,
0.861,-0.0053612022,
0.86125,0.0010602548,
0.8615,-0.0026304768,
0.86175,-0.0069882250,
0.862,0.0029974519,
0.86225,-0.0053509567,
0.8625,-0.0076870481,
0.86275,-0.0048113232,
0.863,-0.0074978154,
0.86325,-0.0063721212,
0.8635,-0.0044152443,
0.86375,-0.0079855854,
0.864,-0.0047637471,
0.86425,-0.0063765133,
0.8645,-0.0114247659,
0.86475,-0.0087981503,
0.865,0.0036526707,
0.86525,0.0022448015,
0.8655,-0.0006667192,
0.86575,0.0049495492,
0.866,0.0051420052,
0.86625,-0.0014292435,
0.8665,-0.0057673734,
0.86675,0.0056243492,
0.867,0.0034412397,
0.86725,-0.0051331404,
0.8675,0.0071200272,
0.86775,0.0131776193,
0.868,0.0047275792,
0.86825,0.0022767163,
0.8685,0.0088806786,
0.86875,0.0000581414,
0.869,-0.0059332252,
0.86925,-0.0009594032,
0.8695,0.0031271866,
0.86975,0.0082495306,
0.87,-0.0023399615,
0.87025,-0.0003453614,
0.8705,0.0036523768,
0.87075,-0.0016790356,
0.871,-0.0043473262,
0.87125,0.0063583883,
0.8715,0.0052947151,
0.87175,-0.0104480423,
0.872,0.0012899898,
0.87225,0.0007651600,
0.8725,-0.0036941580,
0.87275,-0.0079571148,
0.873,-0.0036737234,
0.87325,-0.0077020824,
0.8735,-0.0039251549,
0.87375,-0.0007764219,
0.874,0.0011824267,
0.87425,-0.0003492810,
0.8745,-0.0082023153,
0.87475,-0.0170474332,
0.875,-0.0072809951,
0.87525,-0.0076698302,
0.8755,-0.0172125474,
0.87575,0.0023063915,
0.876,0.0020988886,
0.87625,-0.0109874122,
0.8765,-0.0048509655,
0.87675,0.0014390260,
0.877,-0.0065713516,
0.87725,-0.0104751196,
0.8775,-0.0026198099,
0.87775,0.0031226731,
0.878,-0.0026635919,
0.87825,-0.0068895775,
0.8785,0.0014576153,
0.87875,0.0051098894,
0.879,-0.0081138229,
0.87925,-0.0019704094,
0.8795,0.0095455246,
0.87975,0.0013817996,
0.88,-0.0046790582,
0.88025,0.0053856270,
0.8805,-0.0050862497,
0.88075,-0.0086031891,
0.881,-0.0038254841,
0.88125,0.0004190593,
0.8815,0.0010970545,
0.88175,0.0027037018,
0.882,0.0101248128,
0.88225,0.0098451963,
0.8825,0.0022480187,
0.88275,0.0012349975,
0.883,0.0020626229,
0.88325,-0.0020394851,
0.8835,0.0019804973,
0.88375,-0.0001962144,
0.884,0.0013442583,
0.88425,0.0059851902,
0.8845,0.0057455339,
0.88475,-0.0002352217,
0.885,0.0035604162,
0.88525,0.0038470528,
0.8855,-0.0075848997,
0.88575,0.0006193740,
0.886,0.0035788417,
0.88625,-0.0001835248,
0.8865,-0.0008623123,
0.88675,0.0019015677,
0.887,-0.0030433657,
0.88725,-0.0047855955,
0.8875,0.0034256452,
0.88775,0.0012361547,
0.888,0.0067770239,
0.88825,0.0071827876,
0.8885,0.0030282075,
0.88875,0.0047590439,
0.889,0.0001905228,
0.88925,-0.0031577568,
0.8895,0.0033223478,
0.88975,0.0020164168,
0.89,-0.0015949282,
0.89025,0.0100484584,
0.8905,0.0103872446,
0.89075,-0.0016181348,
0.891,0.0049221935,
0.89125,0.0052065011,
0.8915,-0.0072282297,
0.89175,0.0017299004,
0.892,0.0048214765,
0.89225,0.0024185064,
0.8925,0.0056083226,
0.89275,0.0053430810,
0.893,0.0042261747,
0.89325,0.0041508530,
0.8935,-0.0019781217,
0.89375,-0.0013030226,
0.894,0.0043546325,
0.89425,0.0001859387,
0.8945,-0.0018431151,
0.89475,0.0034615526,
0.895,0.0005722007,
0.89525,-0.0048916414,
0.8955,0.0017853419,
0.89575,-0.0000166130,
0.896,-0.0009787183,
0.89625,0.0033290396,
0.8965,0.0013104522,
0.89675,0.0032704766,
0.897,0.0009729516,
0.89725,-0.0041417973,
0.8975,-0.0055738250,
0.89775,0.0004567687,
0.898,-0.0028001505,
0.89825,-0.0052928249,
0.8985,0.0072980113,
0.89875,0.0054501705,
0.899,-0.0032120801,
0.89925,-0.0035990919,
0.8995,0.0004900966,
0.89975,-0.0057799486,
0.9,-0.0123077575,
0.90025,-0.0011496148,
0.9005,0.0070135691,
0.90075,-0.0021804073,
0.901,-0.0019420014,
0.90125,0.0080616595,
0.9015,0.0004122607,
0.90175,-0.0117654679,
0.902,-0.0015781044,
0.90225,-0.0008050187,
0.9025,-0.0038743629,
0.90275,-0.0043874136,
0.903,0.0004374534,
0.90325,0.0038536936,
0.9035,-0.0030576440,
0.90375,-0.0055852011,
0.904,0.0047145267,
0.90425,0.0049538715,
0.9045,0.0005930359,
0.90475,0.0076917741,
0.905,0.0143232606,
0.90525,0.0014369725,
0.9055,-0.0001600453,
0.90575,0.0037162178,
0.906,-0.0007779282,
0.90625,-0.0009600078,
0.9065,0.0008157819,
0.90675,0.0031075117,
0.907,0.0105926003,
0.90725,0.0071139000,
0.9075,-0.0003799981,
0.90775,0.0058926134,
0.908,-0.0034143338,
0.90825,-0.0118573001,
0.9085,0.0029354338,
0.90875,0.0042002965,
0.909,-0.0001081865,
0.90925,-0.0002377803,
0.9095,0.0049761026,
0.90975,-0.0049628434,
0.91,-0.0059442031,
0.91025,-0.0019495348,
0.9105,0.0008268639,
0.91075,-0.0077954358,
0.911,-0.0067535001,
0.91125,-0.0023287828,
0.9115,0.0016880500,
0.91175,-0.0050429869,
0.912,-0.0031256748,
0.91225,0.0055623716,
0.9125,-0.0062308619,
0.91275,-0.0013745333,
0.913,0.0113449721,
0.91325,0.0061579095,
0.9135,-0.0057735178,
0.91375,0.0026065835,
0.914,-0.0029584337,
0.91425,-0.0054721399,
0.9145,-0.0095724743,
0.91475,-0.0017095718,
0.915,0.0061307293,
0.91525,0.0028230138,
0.9155,0.0028398708,
0.91575,0.0097345011,
0.916,0.0037214546,
0.91625,0.0024347552,
0.9165,0.0045325495,
0.91675,0.0050912537,
0.917,0.0060154772,
0.91725,0.0093244240,
0.9175,0.0098850317,
0.91775,0.0094803395,
0.918,0.0088721616,
0.91825,0.0043104035,
0.9185,0.0042558992,
0.91875,0.0123520987,
0.919,0.0042903870,
0.91925,0.0066542369,
0.9195,0.0135207698,
0.91975,0.0085668480,
0.92,0.0068513611,
0.92025,0.0028953939,
0.9205,0.0067951242,
0.92075,0.0055038910,
0.921,0.0060327547,
0.92125,0.0065109218,
0.9215,0.0056706825,
0.92175,0.0073272320,
0.922,0.0023816528,
0.92225,0.0013973239,
0.9225,0.0002412866,
0.92275,-0.0054068440,
0.923,-0.0004744593,
0.92325,0.0053041503,
0.9235,-0.0003492521,
0.92375,0.0027446004,
0.924,0.0103986282,
0.92425,-0.0028959275,
0.9245,-0.0049243146,
0.92475,0.0046459371,
0.925,-0.0028564690,
0.92525,-0.0044959737,
0.9255,0.0051635550,
0.92575,0.0042317500,
0.926,-0.0037247294,
0.92625,0.0024402628,
0.9265,-0.0020984749,
0.92675,-0.0009576640,
0.927,0.0003097095,
0.92725,-0.0021739602,
0.9275,0.0009621894,
0.92775,0.0010577122,
0.928,-0.0070146360,
0.92825,0.0033420892,
0.9285,0.0032650153,
0.92875,-0.0048568398,
0.929,0.0008023431,
0.92925,0.0050871205,
0.9295,-0.0007573608,
0.92975,0.0033903425,
0.93,0.0046200640,
0.93025,-0.0030481711,
0.9305,0.0002538439,
0.93075,-0.0064582680,
0.931,-0.0092715034,
0.93125,-0.0020403801,
0.9315,0.0005047728,
0.93175,-0.0007673772,
0.932,-0.0025954908,
0.93225,0.0010294388,
0.9325,-0.0014359255,
0.93275,-0.0060973074,
0.933,-0.0064335978,
0.93325,0.0016675877,
0.9335,-0.0078600869,
0.93375,-0.0142187364,
0.934,0.0048088003,
0.93425,0.0037613451,
0.9345,-0.0023155822,
0.93475,-0.0036707874,
0.935,0.0058065997,
0.93525,-0.0144628100,
0.9355,-0.0136695355,
0.93575,0.0020454982,
0.936,0.0018380806,
0.93625,-0.0030213876,
0.9365,-0.0124566955,
0.93675,-0.0021405849,
0.937,0.0014484634,
0.93725,-0.0045721885,
0.9375,-0.0045304927,
0.93775,0.0100943595,
0.938,0.0007390203,
0.93825,-0.0075492985,
0.9385,0.0013948848,
0.93875,0.0042583090,
0.939,-0.0146968281,
0.93925,-0.0084083332,
0.9395,0.0014758904,
0.93975,0.0020167558,
0.94,0.0077818944,
0.94025,0.0016103541,
0.9405,0.0027427473,
0.94075,0.0042876611,
0.941,-0.0052903681,
0.94125,-0.0033768695,
0.9415,0.0001812924,
0.94175,-0.0075776968,
0.942,-0.0034121317,
0.94225,0.0080075758,
0.9425,0.0069071162,
0.94275,0.0004131849,
0.943,0.0064724041,
0.94325,0.0033420019,
0.9435,-0.0005050953,
0.94375,-0.0082913088,
0.944,-0.0035930201,
0.94425,0.0004593197,
0.9445,-0.0024182363,
0.94475,-0.0002064022,
0.945,0.0099449186,
0.94525,-0.0127889682,
0.9455,-0.0265673511,
0.94575,-0.0090131359,
0.946,-0.0086804759,
0.94625,-0.0101132207,
0.9465,-0.0005866566,
0.94675,0.0039079874,
0.947,-0.0063038808,
0.94725,-0.0113426847,
0.9475,-0.0072765276,
0.94775,-0.0063290675,
0.948,-0.0136898095,
0.94825,-0.0050360295,
0.9485,0.0029541617,
0.94875,-0.0020194126,
0.949,-0.0080106854,
0.94925,-0.0019592494,
0.9495,-0.0071213851,
0.94975,-0.0107795382,
0.95,-0.0039637364,
0.95025,0.0008561281,
0.9505,-0.0042956718,
0.95075,0.0032550716,
0.951,0.0041118711,
0.95125,0.0009417368,
0.9515,0.0053612520,
0.95175,-0.0001399968,
0.952,-0.0090068374,
0.95225,0.0015122828,
0.9525,0.0002326771,
0.95275,-0.0085180691,
0.953,0.0012023958,
0.95325,-0.0030655935,
0.9535,-0.0065558711,
0.95375,-0.0038467837,
0.954,-0.0061302949,
0.95425,-0.0023396849,
0.9545,-0.0031810999,
0.95475,-0.0012364995,
0.955,0.0011273534,
0.95525,0.0030473485,
0.9555,-0.0032004237,
0.95575,-0.0021481598,
0.956,0.0017212986,
0.95625,-0.0054552685,
0.9565,-0.0001182884,
0.95675,0.0116311461,
0.957,0.0070464518,
0.95725,0.0027989578,
0.9575,0.0090971896,
0.95775,0.0067948685,
0.958,-0.0007276433,
0.95825,0.0032809216,
0.9585,0.0054455558,
0.95875,-0.0002877830,
0.959,0.0027535451,
0.95925,0.0125615625,
0.9595,0.0068847877,
0.95975,0.0030985323,
0.96,0.0076346677,
0.96025,-0.0008069302,
0.9605,-0.0020068376,
0.96075,-0.0023739547,
0.961,-0.0002759875,
0.96125,0.0039380901,
0.9615,-0.0008454269,
0.96175,-0.0020065322,
0.962,0.0019121793,
0.96225,-0.0021090705,
0.9625,-0.0055413689,
0.96275,0.0029077758,
0.963,0.0055173435,
0.96325,-0.0056424509,
0.9635,-0.0048210649,
0.96375,-0.0070437007,
0.964,-0.0087257093,
0.96425,-0.0054710209,
0.9645,-0.0118184658,
0.96475,-0.0079784384,
0.965,0.0025729588,
0.96525,-0.0019517156,
0.9655,-0.0025496238,
0.96575,0.0049223276,
0.966,0.0006495849,
0.96625,-0.0087922169,
0.9665,-0.0077507417,
0.96675,0.0015651579,
0.967,0.0000168720,
0.96725,-0.0068689641,
0.9675,0.0040137647,
0.96775,0.0118530178,
0.968,-0.0066231382,
0.96825,-0.0075573376,
0.9685,0.0083280895,
0.96875,-0.0021977674,
0.969,-0.0080952058,
0.96925,0.0017872347,
0.9695,0.0026912466,
0.96975,-0.0009949069,
0.97,-0.0063297590,
0.97025,-0.0032625359,
0.9705,0.0027236836,
0.97075,-0.0047070864,
0.971,-0.0066670915,
0.97125,0.0049865171,
0.9715,0.0004445453,
0.97175,-0.0077102981,
0.972,0.0023659773,
0.97225,0.0031542145,
0.9725,-0.0093525788,
0.97275,-0.0042869556,
0.973,-0.0055473642,
0.97325,-0.0021254790,
0.9735,0.0070514712,
0.97375,0.0026419365,
0.974,-0.0026816248,
0.97425,0.0071057454,
0.9745,-0.0016688487,
0.97475,-0.0105366465,
0.975,-0.0008004363,
0.97525,-0.0010317848,
0.9755,-0.0100971982,
0.97575,0.0045788721,
0.976,-0.0013730307,
0.97625,-0.0030830421,
0.9765,-0.0020006998,
0.97675,-0.0037520537,
0.977,-0.0064028967,
0.97725,-0.0111129275,
0.9775,-0.0093794260,
0.97775,-0.0038292981,
0.978,-0.0004506597,
0.97825,-0.0143012116,
0.9785,-0.0055191144,
0.97875,-0.0015432613,
0.979,-0.0126233492,
0.97925,-0.0152860722,
0.9795,-0.0118967090,
0.97975,-0.0045441361,
0.98,-0.0045916238,
0.98025,0.0015680854,
0.9805,-0.0059914282,
0.98075,-0.0151886828,
0.981,-0.0014147708,
0.98125,0.0071714083,
0.9815,-0.0041659353,
0.98175,-0.0019278981,
0.982,0.0104979482,
0.98225,0.0134754032,
0.9825,0.0002536804,
0.98275,0.0068636080,
0.983,0.0072281710,
0.98325,0.0025527710,
0.9835,0.0060171685,
0.98375,0.0090645123,
0.984,0.0093252668,
0.98425,0.0091575654,
0.9845,0.0086109824,
0.98475,0.0060641859,
0.985,0.0072050383,
0.98525,0.0046158768,
0.9855,0.0031590334,
0.98575,0.0063320352,
0.986,0.0064900313,
0.98625,0.0026756939,
0.9865,0.0008728121,
0.98675,0.0014533749,
0.987,0.0022078722,
0.98725,0.0018596814,
0.9875,0.0040503489,
0.98775,0.0065483130,
0.988,0.0079299780,
0.98825,0.0058215908,
0.9885,0.0038872010,
0.98875,0.0047906041,
0.989,-0.0046460619,
0.98925,-0.0045953877,
0.9895,0.0045503946,
0.98975,-0.0010217577,
0.99,-0.0007588929,
0.99025,0.0072010010,
0.9905,0.0098036313,
0.99075,-0.0029716829,
0.991,0.0009979632,
0.99125,0.0042853528,
0.9915,-0.0112784784,
0.99175,-0.0011920815,
0.992,0.0043286020,
0.99225,-0.0001912095,
0.9925,0.0039159870,
0.99275,0.0070949150,
0.993,0.0045835520,
0.99325,-0.0003485044,
0.9935,0.0009996913,
0.99375,0.0029451605,
0.994,-0.0004281604,
0.99425,0.0004533475,
0.9945,0.0007941679,
0.99475,0.0068335910,
0.995,-0.0019975039,
0.99525,-0.0021755716,
0.9955,0.0002370037,
0.99575,-0.0012831530,
0.996,-0.0017923978,
0.99625,0.0057171653,
0.9965,0.0063697658,
0.99675,0.0065692724,
0.997,0.0044903420,
0.99725,0.0003078713,
0.9975,-0.0009814447,
0.99775,-0.0018555841,
0.998,-0.0040468737,
0.99825,-0.0046838964,
0.9985,0.0001693660,
0.99875,0.0070722732,
0.999,-0.0030002932,
0.99925,0.0000920251,
0.9995,0.0004050588,
0.99975,-0.0039046523,
1,-0.0092497757,
