Date,2020-11-26 17:10:58
Filename,STFMK-20201105-LW15-2055_20201126_171058_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.693,0.0056943325,
0.69325,0.0082098059,
0.6935,0.0016066582,
0.69375,0.0058100149,
0.694,0.0060230400,
0.69425,0.0002971115,
0.6945,0.0017637707,
0.69475,0.0039118594,
0.695,-0.0003081992,
0.69525,0.0021413614,
0.6955,0.0042693960,
0.69575,0.0078555476,
0.696,0.0075483834,
0.69625,0.0086708125,
0.6965,0.0056738644,
0.69675,0.0044314228,
0.697,-0.0002511149,
0.69725,0.0013162624,
0.6975,-0.0018890433,
0.69775,0.0000721671,
0.698,0.0013047409,
0.69825,0.0019895011,
0.6985,0.0081795622,
0.69875,0.0027555681,
0.699,-0.0013663067,
0.69925,0.0054816385,
0.6995,0.0001666088,
0.69975,-0.0047546709,
0.7,0.0060867136,
0.70025,0.0034669731,
0.7005,0.0024572622,
0.70075,0.0044644210,
0.701,0.0087455418,
0.70125,0.0030924568,
0.7015,0.0045620441,
0.70175,0.0039879326,
0.702,0.0051814839,
0.70225,0.0034635072,
0.7025,0.0002882756,
0.70275,0.0035454936,
0.703,0.0007435316,
0.70325,-0.0068759918,
0.7035,-0.0011302917,
0.70375,0.0008975022,
0.704,-0.0019080683,
0.70425,-0.0012205590,
0.7045,0.0034664574,
0.70475,-0.0002866049,
0.705,-0.0000990550,
0.70525,-0.0049612061,
0.7055,-0.0100963144,
0.70575,-0.0030596410,
0.706,-0.0102103595,
0.70625,-0.0100433696,
0.7065,-0.0070320386,
0.70675,-0.0036250791,
0.707,-0.0011088374,
0.70725,-0.0044195843,
0.7075,-0.0015947616,
0.70775,0.0007147873,
0.708,-0.0045029144,
0.70825,-0.0097055230,
0.7085,0.0072035803,
0.70875,0.0055653648,
0.709,-0.0043298975,
0.70925,0.0095662661,
0.7095,0.0122337267,
0.70975,-0.0008759514,
0.71,0.0001882324,
0.71025,0.0111396927,
0.7105,0.0021251021,
0.71075,-0.0024318385,
0.711,0.0005085535,
0.71125,0.0080435136,
0.7115,0.0044752127,
0.71175,-0.0009495273,
0.712,0.0030824700,
0.71225,0.0107207093,
0.7125,0.0028283591,
0.71275,0.0014950153,
0.713,0.0107307406,
0.71325,0.0073977755,
0.7135,-0.0033582742,
0.71375,0.0008567651,
0.714,0.0028891093,
0.71425,-0.0018597320,
0.7145,0.0011966311,
0.71475,0.0004406115,
0.715,0.0000281164,
0.71525,-0.0064123166,
0.7155,-0.0030737210,
0.71575,-0.0054939068,
0.716,0.0000874281,
0.71625,-0.0058127064,
0.7165,-0.0193710849,
0.71675,-0.0049917484,
0.717,0.0009063340,
0.71725,-0.0027734223,
0.7175,0.0030682501,
0.71775,0.0069981716,
0.718,0.0036536329,
0.71825,-0.0002063743,
0.7185,0.0008258832,
0.71875,-0.0000740593,
0.719,0.0006748141,
0.71925,-0.0067302310,
0.7195,0.0022888733,
0.71975,0.0039392975,
0.72,-0.0070798956,
0.72025,0.0007959589,
0.7205,0.0005359395,
0.72075,-0.0050411024,
0.721,-0.0010494944,
0.72125,0.0054839230,
0.7215,-0.0000591180,
0.72175,-0.0072426461,
0.722,-0.0060198354,
0.72225,-0.0014274177,
0.7225,-0.0067818169,
0.72275,-0.0058903834,
0.723,0.0023240848,
0.72325,0.0019313835,
0.7235,-0.0024537055,
0.72375,0.0116317850,
0.724,0.0057050395,
0.72425,-0.0073870709,
0.7245,0.0008087842,
0.72475,0.0043410398,
0.725,0.0007760293,
0.72525,0.0045507494,
0.7255,0.0116301887,
0.72575,0.0036784669,
0.726,0.0057273712,
0.72625,0.0051725162,
0.7265,-0.0015130953,
0.72675,0.0057972553,
0.727,0.0030272312,
0.72725,-0.0021487349,
0.7275,0.0013541435,
0.72775,-0.0006536347,
0.728,-0.0019210287,
0.72825,0.0009176101,
0.7285,-0.0009520929,
0.72875,-0.0016090779,
0.729,-0.0002331731,
0.72925,0.0019881560,
0.7295,0.0033853138,
0.72975,0.0056410972,
0.73,0.0007949699,
0.73025,-0.0004542579,
0.7305,-0.0049465005,
0.73075,-0.0074359984,
0.731,-0.0076546622,
0.73125,0.0024835612,
0.7315,-0.0014590950,
0.73175,-0.0021001857,
0.732,0.0028740130,
0.73225,0.0038136211,
0.7325,-0.0068508359,
0.73275,-0.0001069425,
0.733,0.0056787441,
0.73325,-0.0020663487,
0.7335,-0.0008077040,
0.73375,0.0094878655,
0.734,0.0017149507,
0.73425,0.0090299314,
0.7345,0.0017567384,
0.73475,-0.0064200028,
0.735,-0.0067274477,
0.73525,-0.0080877859,
0.7355,-0.0040108147,
0.73575,-0.0013048603,
0.736,0.0017281170,
0.73625,-0.0005495552,
0.7365,0.0029161295,
0.73675,-0.0027429988,
0.737,0.0022198181,
0.73725,-0.0014805638,
0.7375,-0.0008023647,
0.73775,-0.0031244690,
0.738,-0.0104225473,
0.73825,-0.0102821309,
0.7385,-0.0050867260,
0.73875,-0.0034436975,
0.739,-0.0131369736,
0.73925,-0.0048051206,
0.7395,-0.0038070213,
0.73975,-0.0039927638,
0.74,0.0002488422,
0.74025,-0.0013224205,
0.7405,0.0006287944,
0.74075,-0.0037986611,
0.741,-0.0125315022,
0.74125,-0.0068625500,
0.7415,0.0010813256,
0.74175,-0.0110799838,
0.742,0.0020663417,
0.74225,0.0096521117,
0.7425,-0.0037361756,
0.74275,-0.0024912213,
0.743,0.0083143935,
0.74325,-0.0039493544,
0.7435,-0.0100804167,
0.74375,-0.0002209485,
0.744,-0.0012476880,
0.74425,-0.0095837666,
0.7445,-0.0094750840,
0.74475,-0.0017829547,
0.745,-0.0020527849,
0.74525,-0.0097214533,
0.7455,-0.0098089306,
0.74575,0.0025446620,
0.746,-0.0009300112,
0.74625,-0.0114482827,
0.7465,0.0017272618,
0.74675,0.0032475230,
0.747,-0.0085963514,
0.74725,-0.0083939871,
0.7475,0.0015726299,
0.74775,-0.0070804567,
0.748,-0.0002349216,
0.74825,-0.0003122400,
0.7485,0.0048417239,
0.74875,0.0058410545,
0.749,-0.0008756719,
0.74925,-0.0018587428,
0.7495,0.0006134764,
0.74975,0.0015217527,
0.75,-0.0041791080,
0.75025,0.0036677800,
0.7505,0.0094616590,
0.75075,0.0013538079,
0.751,-0.0031568268,
0.75125,0.0005626871,
0.7515,0.0044728816,
0.75175,-0.0039681699,
0.752,-0.0022758422,
0.75225,0.0035316269,
0.7525,-0.0012655113,
0.75275,-0.0050865295,
0.753,0.0004651186,
0.75325,0.0002340238,
0.7535,-0.0041322056,
0.75375,-0.0048291297,
0.754,0.0024391178,
0.75425,-0.0024978509,
0.7545,-0.0013947951,
0.75475,0.0027438286,
0.755,0.0027731399,
0.75525,-0.0048749228,
0.7555,-0.0039874502,
0.75575,-0.0030210419,
0.756,-0.0036418927,
0.75625,-0.0059583057,
0.7565,0.0076354709,
0.75675,0.0072897081,
0.757,-0.0043786000,
0.75725,0.0055244900,
0.7575,0.0107473321,
0.75775,-0.0026528267,
0.758,0.0009772282,
0.75825,0.0078630988,
0.7585,0.0052656904,
0.75875,0.0037386590,
0.759,0.0102747530,
0.75925,0.0093002263,
0.7595,0.0049162172,
0.75975,0.0009620431,
0.76,0.0002454124,
0.76025,0.0043775951,
0.7605,0.0023626473,
0.76075,-0.0009414376,
0.761,0.0060458626,
0.76125,0.0040151025,
0.7615,-0.0043818699,
0.76175,0.0013152721,
0.762,0.0020941186,
0.76225,-0.0014895598,
0.7625,0.0053348485,
0.76275,0.0079384437,
0.763,0.0088572167,
0.76325,0.0067484081,
0.7635,0.0019513530,
0.76375,0.0014746498,
0.764,0.0052281320,
0.76425,0.0019339735,
0.7645,0.0029359739,
0.76475,0.0087565118,
0.765,0.0091528660,
0.76525,0.0066159451,
0.7655,0.0034162565,
0.76575,0.0062543345,
0.766,0.0002167414,
0.76625,-0.0031450109,
0.7665,0.0045640436,
0.76675,0.0037713188,
0.767,0.0011127103,
0.76725,0.0069434638,
0.7675,0.0055272849,
0.76775,0.0025030077,
0.768,0.0018128746,
0.76825,-0.0014118298,
0.7685,-0.0047112745,
0.76875,-0.0017317296,
0.769,-0.0040079555,
0.76925,-0.0051501961,
0.7695,0.0009310436,
0.76975,-0.0068940264,
0.77,-0.0057493905,
0.77025,-0.0006540350,
0.7705,-0.0024523791,
0.77075,-0.0029682925,
0.771,0.0029507498,
0.77125,0.0020842042,
0.7715,0.0004031304,
0.77175,-0.0006994897,
0.772,-0.0052653714,
0.77225,-0.0019134209,
0.7725,0.0003770766,
0.77275,-0.0062810685,
0.773,0.0045565977,
0.77325,0.0063818647,
0.7735,0.0016069345,
0.77375,0.0022430643,
0.774,0.0038384194,
0.77425,-0.0017981733,
0.7745,-0.0037740716,
0.77475,0.0011886588,
0.775,0.0040324400,
0.77525,0.0038236151,
0.7755,0.0040183933,
0.77575,0.0100113694,
0.776,0.0053733638,
0.77625,0.0002375590,
0.7765,0.0039592749,
0.77675,0.0059956037,
0.777,-0.0052191038,
0.77725,-0.0013509531,
0.7775,0.0022479291,
0.77775,-0.0002258590,
0.778,-0.0028570457,
0.77825,-0.0008242022,
0.7785,0.0046511060,
0.77875,-0.0004205914,
0.779,-0.0035977922,
0.77925,0.0048039118,
0.7795,0.0097919060,
0.77975,-0.0043009059,
0.78,-0.0045620725,
0.78025,0.0047009788,
0.7805,-0.0007343545,
0.78075,-0.0066098403,
0.781,0.0063988529,
0.78125,0.0071313842,
0.7815,0.0004243091,
0.78175,0.0010457764,
0.782,0.0030794111,
0.78225,-0.0027514612,
0.7825,-0.0034529285,
0.78275,-0.0128689017,
0.783,-0.0046868739,
0.78325,-0.0001322827,
0.7835,-0.0125729628,
0.78375,-0.0043529323,
0.784,-0.0043027964,
0.78425,-0.0050478987,
0.7845,-0.0050841458,
0.78475,-0.0089767333,
0.785,-0.0040042163,
0.78525,-0.0026329719,
0.7855,-0.0047660689,
0.78575,-0.0045303809,
0.786,0.0005130804,
0.78625,-0.0032181381,
0.7865,-0.0037072496,
0.78675,0.0021057874,
0.787,-0.0001914164,
0.78725,-0.0004995727,
0.7875,0.0006035077,
0.78775,0.0106631313,
0.788,0.0096671414,
0.78825,0.0077565135,
0.7885,0.0080999974,
0.78875,0.0004239054,
0.789,0.0035430479,
0.78925,0.0095175542,
0.7895,0.0073831752,
0.78975,0.0028096570,
0.79,0.0111344634,
0.79025,0.0147839636,
0.7905,0.0008441652,
0.79075,0.0010941462,
0.791,0.0059732399,
0.79125,0.0000546343,
0.7915,-0.0006613439,
0.79175,0.0035410179,
0.792,0.0075931903,
0.79225,0.0047559929,
0.7925,0.0031296362,
0.79275,0.0066321907,
0.793,-0.0018719675,
0.79325,-0.0029196539,
0.7935,-0.0001964723,
0.79375,0.0038386597,
0.794,0.0032348321,
0.79425,-0.0057651061,
0.7945,0.0012406416,
0.79475,0.0002730031,
0.795,-0.0069015794,
0.79525,-0.0035530231,
0.7955,0.0023874755,
0.79575,0.0001139250,
0.796,0.0030032750,
0.79625,0.0016027082,
0.7965,0.0043299757,
0.79675,-0.0012839229,
0.797,-0.0036667278,
0.79725,-0.0036486760,
0.7975,-0.0005719603,
0.79775,0.0013467147,
0.798,0.0001507200,
0.79825,0.0052840025,
0.7985,0.0089489520,
0.79875,0.0033879105,
0.799,-0.0043839705,
0.79925,0.0014816953,
0.7995,0.0030636499,
0.79975,-0.0044196015,
0.8,0.0018371837,
0.80025,0.0065717050,
0.8005,0.0058528772,
0.80075,0.0014034741,
0.801,0.0043120557,
0.80125,0.0062374370,
0.8015,0.0019310403,
0.80175,0.0032344456,
0.802,0.0016172112,
0.80225,0.0021123199,
0.8025,0.0007516810,
0.80275,-0.0025760892,
0.803,0.0043163840,
0.80325,0.0008384407,
0.8035,-0.0028539847,
0.80375,0.0000866245,
0.804,0.0010871961,
0.80425,0.0029337022,
0.8045,0.0003239494,
0.80475,0.0031211567,
0.805,-0.0033305667,
0.80525,-0.0052087447,
0.8055,-0.0089768823,
0.80575,-0.0052436823,
0.806,-0.0008746178,
0.80625,-0.0008132936,
0.8065,-0.0013593959,
0.80675,0.0006791149,
0.807,-0.0010360940,
0.80725,-0.0075354613,
0.8075,-0.0064328089,
0.80775,0.0025751207,
0.808,-0.0031819493,
0.80825,-0.0063323299,
0.8085,0.0021795388,
0.80875,0.0068797474,
0.809,-0.0036312598,
0.80925,0.0035505285,
0.8095,0.0054811873,
0.80975,-0.0045985966,
0.81,-0.0040234989,
0.81025,0.0028371117,
0.8105,0.0025368084,
0.81075,-0.0060522347,
0.811,-0.0017936511,
0.81125,0.0075655519,
0.8115,0.0003987323,
0.81175,-0.0031797579,
0.812,0.0017959963,
0.81225,0.0071612322,
0.8125,-0.0031276953,
0.81275,0.0044096126,
0.813,0.0155732371,
0.81325,0.0043009273,
0.8135,-0.0027839858,
0.81375,0.0010597284,
0.814,0.0015524031,
0.81425,-0.0070346496,
0.8145,0.0004960510,
0.81475,0.0028110484,
0.815,-0.0063823727,
0.81525,-0.0039028886,
0.8155,-0.0015333634,
0.81575,-0.0030542361,
0.816,-0.0104000121,
0.81625,-0.0083275139,
0.8165,-0.0109345317,
0.81675,-0.0064063361,
0.817,-0.0032099867,
0.81725,-0.0063671521,
0.8175,-0.0029365150,
0.81775,0.0029154378,
0.818,-0.0060283998,
0.81825,-0.0106882248,
0.8185,-0.0023458966,
0.81875,-0.0015442930,
0.819,-0.0054008956,
0.81925,-0.0016787259,
0.8195,-0.0048885215,
0.81975,-0.0016172911,
0.82,-0.0060293912,
0.82025,-0.0081141507,
0.8205,-0.0001308539,
0.82075,-0.0111123072,
0.821,-0.0030080604,
0.82125,0.0003921140,
0.8215,-0.0056227152,
0.82175,-0.0102929948,
0.822,-0.0094230436,
0.82225,-0.0062564579,
0.8225,-0.0149711538,
0.82275,-0.0077622300,
0.823,-0.0042386409,
0.82325,-0.0077737072,
0.8235,-0.0058966754,
0.82375,-0.0070581054,
0.824,-0.0042499760,
0.82425,-0.0159839224,
0.8245,-0.0071960641,
0.82475,0.0027660537,
0.825,-0.0054205670,
0.82525,-0.0062695369,
0.8255,0.0134345572,
0.82575,0.0077701043,
0.826,0.0013314851,
0.82625,0.0030990541,
0.8265,0.0089747505,
0.82675,0.0017489567,
0.827,-0.0025997050,
0.82725,0.0040933206,
0.8275,-0.0012473030,
0.82775,-0.0088805174,
0.828,-0.0116451746,
0.82825,0.0014412811,
0.8285,0.0057752002,
0.82875,-0.0101233544,
0.829,0.0071955095,
0.82925,0.0076020816,
0.8295,-0.0013054743,
0.82975,0.0043149721,
0.83,-0.0015391411,
0.83025,-0.0011680730,
0.8305,-0.0069282199,
0.83075,-0.0061893277,
0.831,-0.0013097168,
0.83125,0.0026817063,
0.8315,0.0015535277,
0.83175,0.0018478254,
0.832,0.0038528701,
0.83225,0.0021103027,
0.8325,-0.0024825777,
0.83275,-0.0038563246,
0.833,0.0023711019,
0.83325,0.0014546257,
0.8335,-0.0084998077,
0.83375,0.0064755236,
0.834,0.0087637436,
0.83425,-0.0018997141,
0.8345,0.0024174093,
0.83475,0.0046082316,
0.835,-0.0021032682,
0.83525,-0.0029956386,
0.8355,0.0017267263,
0.83575,-0.0019884433,
0.836,0.0008258406,
0.83625,-0.0077227810,
0.8365,-0.0045990860,
0.83675,0.0012360059,
0.837,-0.0066445936,
0.83725,-0.0078631239,
0.8375,0.0020763665,
0.83775,-0.0005490857,
0.838,-0.0047429004,
0.83825,-0.0010131645,
0.8385,0.0006064984,
0.83875,-0.0043301331,
0.839,-0.0050378898,
0.83925,-0.0070983241,
0.8395,-0.0037529869,
0.83975,-0.0034648364,
0.84,-0.0016993814,
0.84025,0.0001018848,
0.8405,0.0018223013,
0.84075,-0.0044015702,
0.841,-0.0083585400,
0.84125,-0.0063521042,
0.8415,-0.0033593096,
0.84175,-0.0085071400,
0.842,-0.0036581235,
0.84225,0.0071635982,
0.8425,0.0033180839,
0.84275,-0.0042380397,
0.843,0.0067071728,
0.84325,0.0013480108,
0.8435,-0.0059718029,
0.84375,0.0013573405,
0.844,0.0031724025,
0.84425,-0.0016131363,
0.8445,-0.0016527692,
0.84475,0.0010459656,
0.845,-0.0012405505,
0.84525,-0.0066270777,
0.8455,-0.0036774268,
0.84575,0.0020875796,
0.846,0.0026285320,
0.84625,-0.0077158213,
0.8465,0.0010624095,
0.84675,0.0026760788,
0.847,-0.0126338769,
0.84725,-0.0096568018,
0.8475,-0.0029694524,
0.84775,-0.0074835164,
0.848,-0.0048927567,
0.84825,0.0039363764,
0.8485,0.0046268571,
0.84875,0.0011620133,
0.849,0.0007795099,
0.84925,0.0030927905,
0.8495,0.0007941241,
0.84975,0.0015153836,
0.85,0.0004931312,
0.85025,0.0051546418,
0.8505,0.0072371117,
0.85075,0.0030131566,
0.851,0.0054607005,
0.85125,0.0037689400,
0.8515,0.0014020839,
0.85175,-0.0041084797,
0.852,-0.0019470142,
0.85225,-0.0000250133,
0.8525,-0.0005102845,
0.85275,0.0005646807,
0.853,0.0040475763,
0.85325,-0.0036936812,
0.8535,-0.0083505437,
0.85375,-0.0028741988,
0.854,0.0048587299,
0.85425,-0.0021793833,
0.8545,0.0007956658,
0.85475,0.0050655501,
0.855,0.0029173605,
0.85525,-0.0038164160,
0.8555,-0.0086060967,
0.85575,0.0026276344,
0.856,-0.0027741767,
0.85625,-0.0036378182,
0.8565,0.0103836562,
0.85675,0.0091654789,
0.857,-0.0050697215,
0.85725,0.0028894292,
0.8575,0.0072554583,
0.85775,-0.0077071697,
0.858,-0.0026247862,
0.85825,0.0069795977,
0.8585,0.0038330662,
0.85875,0.0034038508,
0.859,0.0104071815,
0.85925,0.0106246248,
0.8595,0.0031979054,
0.85975,0.0014132881,
0.86,0.0070903609,
0.86025,0.0024647037,
0.8605,-0.0075786659,
0.86075,-0.0057008634,
0.861,0.0081481338,
0.86125,-0.0032775789,
0.8615,-0.0069327927,
0.86175,0.0011792227,
0.862,0.0008787505,
0.86225,-0.0036308663,
0.8625,-0.0002885246,
0.86275,0.0056485296,
0.863,0.0059179747,
0.86325,0.0000738198,
0.8635,0.0013179036,
0.86375,0.0048567127,
0.864,-0.0012605896,
0.86425,-0.0020680004,
0.8645,0.0031833346,
0.86475,0.0070560388,
0.865,0.0083305473,
0.86525,0.0060490142,
0.8655,0.0056355475,
0.86575,0.0070340130,
0.866,0.0019611723,
0.86625,-0.0042694411,
0.8665,0.0061787954,
0.86675,0.0052831443,
0.867,0.0002308530,
0.86725,0.0050070747,
0.8675,0.0087226685,
0.86775,0.0032757665,
0.868,0.0018581962,
0.86825,0.0050281240,
0.8685,-0.0001718626,
0.86875,0.0003475464,
0.869,0.0030249986,
0.86925,0.0028005177,
0.8695,0.0061703143,
0.86975,0.0006503962,
0.87,-0.0011178423,
0.87025,0.0060809799,
0.8705,0.0025804378,
0.87075,-0.0007291738,
0.871,0.0037185862,
0.87125,0.0028459104,
0.8715,0.0001609581,
0.87175,-0.0002526202,
0.872,-0.0024496983,
0.87225,-0.0055398382,
0.8725,-0.0023634927,
0.87275,-0.0028514904,
0.873,-0.0009415441,
0.87325,0.0045183897,
0.8735,0.0058891182,
0.87375,-0.0003447427,
0.874,-0.0003639517,
0.87425,0.0000151361,
0.8745,-0.0126804374,
0.87475,-0.0050581689,
0.875,0.0010169684,
0.87525,-0.0035377429,
0.8755,-0.0000084124,
0.87575,0.0060192491,
0.876,-0.0032779058,
0.87625,-0.0047333175,
0.8765,-0.0013142419,
0.87675,0.0015981493,
0.877,-0.0071489257,
0.87725,-0.0028697634,
0.8775,-0.0002297357,
0.87775,-0.0018695116,
0.878,-0.0021063848,
0.87825,0.0000839486,
0.8785,0.0026344473,
0.87875,-0.0010944379,
0.879,0.0004205358,
0.87925,0.0041036801,
0.8795,0.0117064072,
0.87975,0.0037233846,
0.88,0.0065673171,
0.88025,0.0101207839,
0.8805,0.0006800174,
0.88075,-0.0007109758,
0.881,0.0096910335,
0.88125,0.0084608197,
0.8815,-0.0039338404,
0.88175,0.0093510132,
0.882,0.0098523973,
0.88225,0.0012254639,
0.8825,-0.0008356682,
0.88275,-0.0007553052,
0.883,-0.0016827510,
0.88325,-0.0041266503,
0.8835,-0.0048680250,
0.88375,-0.0033398878,
0.884,0.0015077222,
0.88425,-0.0022500919,
0.8845,-0.0027215052,
0.88475,0.0008398154,
0.885,-0.0068451460,
0.88525,-0.0048849736,
0.8855,-0.0004035022,
0.88575,0.0012469158,
0.886,-0.0016323465,
0.88625,-0.0110007031,
0.8865,-0.0027592173,
0.88675,0.0006039766,
0.887,-0.0027541849,
0.88725,-0.0023891039,
0.8875,0.0030031912,
0.88775,0.0040059579,
0.888,0.0030121296,
0.88825,0.0019624424,
0.8885,0.0022842342,
0.88875,-0.0019322967,
0.889,-0.0066635413,
0.88925,0.0014454132,
0.8895,0.0027060835,
0.88975,-0.0052977167,
0.89,0.0043421644,
0.89025,0.0083050299,
0.8905,0.0000833454,
0.89075,-0.0040577669,
0.891,0.0034813480,
0.89125,-0.0102465302,
0.8915,-0.0094778445,
0.89175,0.0068293605,
0.892,0.0071199052,
0.89225,-0.0038551099,
0.8925,0.0026097246,
0.89275,0.0095659029,
0.893,0.0013830333,
0.89325,-0.0032748096,
0.8935,0.0050881589,
0.89375,0.0070302207,
0.894,-0.0005570967,
0.89425,-0.0030104814,
0.8945,0.0103313187,
0.89475,0.0061599296,
0.895,-0.0035219195,
0.89525,0.0015263369,
0.8955,0.0102025103,
0.89575,0.0014944387,
0.896,0.0046506855,
0.89625,0.0134725627,
0.8965,0.0083973100,
0.89675,0.0061346097,
0.897,0.0021265945,
0.89725,0.0047557964,
0.8975,0.0033225047,
0.89775,0.0016685021,
0.898,0.0078160325,
0.89825,0.0085153440,
0.8985,0.0061555253,
0.89875,0.0075331754,
0.899,0.0001352997,
0.89925,0.0033988860,
0.8995,-0.0002499008,
0.89975,-0.0059422967,
0.9,-0.0022652331,
0.90025,0.0035320197,
0.9005,0.0019022422,
0.90075,-0.0002187120,
0.901,0.0086411694,
0.90125,0.0051871045,
0.9015,-0.0019126497,
0.90175,-0.0012105790,
0.902,0.0009399357,
0.90225,0.0021598339,
0.9025,0.0001446865,
0.90275,0.0005506897,
0.903,0.0064876867,
0.90325,0.0000861483,
0.9035,-0.0020633165,
0.90375,0.0057579721,
0.904,0.0051728752,
0.90425,-0.0021984053,
0.9045,-0.0002959118,
0.90475,0.0078071398,
0.905,0.0001819302,
0.90525,-0.0045743170,
0.9055,-0.0008145840,
0.90575,-0.0019614280,
0.906,0.0004722859,
0.90625,-0.0083127413,
0.9065,-0.0045905779,
0.90675,0.0044384692,
0.907,-0.0009404396,
0.90725,-0.0033934603,
0.9075,-0.0032884765,
0.90775,-0.0013665690,
0.908,-0.0140225478,
0.90825,-0.0125095546,
0.9085,-0.0017166135,
0.90875,-0.0046018236,
0.909,-0.0090411073,
0.90925,0.0016636873,
0.9095,0.0018785725,
0.90975,-0.0080055771,
0.91,-0.0100542335,
0.91025,-0.0096859392,
0.9105,-0.0103231901,
0.91075,-0.0039274259,
0.911,-0.0017486045,
0.91125,0.0046440312,
0.9115,-0.0008665279,
0.91175,-0.0005902748,
0.912,0.0031041205,
0.91225,0.0000019017,
0.9125,-0.0048976718,
0.91275,0.0018506356,
0.913,0.0060505075,
0.91325,-0.0009408565,
0.9135,-0.0072219437,
0.91375,0.0015663287,
0.914,-0.0087759132,
0.91425,-0.0143595524,
0.9145,-0.0046566864,
0.91475,0.0041394290,
0.915,-0.0057637291,
0.91525,-0.0014749498,
0.9155,0.0019209827,
0.91575,-0.0055863876,
0.916,-0.0110718319,
0.91625,-0.0099736471,
0.9165,-0.0052390802,
0.91675,-0.0116744898,
0.917,-0.0002542200,
0.91725,-0.0040605497,
0.9175,-0.0030941176,
0.91775,0.0048914021,
0.918,0.0011480185,
0.91825,-0.0025251892,
0.9185,0.0019613858,
0.91875,0.0035263910,
0.919,-0.0013426684,
0.91925,0.0059396978,
0.9195,0.0029495950,
0.91975,0.0026110564,
0.92,0.0046510864,
0.92025,0.0046020825,
0.9205,0.0014735014,
0.92075,0.0056817066,
0.921,0.0047131167,
0.92125,0.0109996796,
0.9215,0.0078272875,
0.92175,-0.0007920265,
0.922,0.0017319934,
0.92225,0.0000488243,
0.9225,-0.0217290428,
0.92275,-0.0060395226,
0.923,0.0077876407,
0.92325,0.0027465725,
0.9235,-0.0008484077,
0.92375,0.0056496309,
0.924,0.0005409372,
0.92425,-0.0046903621,
0.9245,0.0018145218,
0.92475,-0.0009108477,
0.925,-0.0075239497,
0.92525,-0.0016932380,
0.9255,0.0061260695,
0.92575,0.0039721858,
0.926,-0.0016725833,
0.92625,0.0071062357,
0.9265,0.0031645666,
0.92675,-0.0034120614,
0.927,-0.0015540002,
0.92725,0.0072299778,
0.9275,-0.0010054946,
0.92775,-0.0041008149,
0.928,0.0000338359,
0.92825,0.0021728682,
0.9285,-0.0045573427,
0.92875,-0.0095329545,
0.929,0.0045190249,
0.92925,0.0060081952,
0.9295,-0.0022557685,
0.92975,0.0057571791,
0.93,0.0071460144,
0.93025,-0.0020145369,
0.9305,-0.0052648075,
0.93075,-0.0008928080,
0.931,0.0010498872,
0.93125,-0.0021003296,
0.9315,0.0044597639,
0.93175,0.0062675583,
0.932,0.0069193337,
0.93225,-0.0003142516,
0.9325,-0.0031778561,
0.93275,0.0003247226,
0.933,-0.0015727556,
0.93325,-0.0058768652,
0.9335,-0.0014327520,
0.93375,0.0077812467,
0.934,0.0080637997,
0.93425,-0.0011283166,
0.9345,0.0049587754,
0.93475,0.0047268630,
0.935,-0.0011884983,
0.93525,0.0034399391,
0.9355,0.0062302803,
0.93575,0.0029635301,
0.936,0.0036380799,
0.93625,-0.0022472970,
0.9365,-0.0006904075,
0.93675,0.0028403162,
0.937,-0.0003508768,
0.93725,0.0036298116,
0.9375,0.0069080573,
0.93775,0.0065440424,
0.938,0.0004256418,
0.93825,0.0031953049,
0.9385,-0.0005778091,
0.93875,-0.0058073872,
0.939,-0.0009291851,
0.93925,-0.0031078861,
0.9395,-0.0020138235,
0.93975,0.0059285918,
0.94,-0.0002715196,
0.94025,-0.0003316358,
0.9405,0.0011660210,
0.94075,-0.0045330143,
0.941,-0.0080740834,
0.94125,-0.0002735103,
0.9415,-0.0029482432,
0.94175,-0.0093879160,
0.942,0.0010214052,
0.94225,0.0036364160,
0.9425,-0.0022020193,
0.94275,0.0009915497,
0.943,0.0032418282,
0.94325,-0.0008919745,
0.9435,-0.0052282098,
0.94375,-0.0015617986,
0.944,0.0003721304,
0.94425,-0.0008679546,
0.9445,-0.0009387889,
0.94475,0.0013510177,
0.945,0.0046510692,
0.94525,-0.0018051416,
0.9455,0.0041930815,
0.94575,0.0067841290,
0.946,0.0036341934,
0.94625,0.0011865619,
0.9465,0.0092779221,
0.94675,0.0056302426,
0.947,-0.0030130921,
0.94725,-0.0006412427,
0.9475,0.0017796287,
0.94775,-0.0051877112,
0.948,0.0002640626,
0.94825,0.0076463609,
0.9485,0.0035250918,
0.94875,-0.0008287205,
0.949,0.0042692549,
0.94925,0.0050563319,
0.9495,-0.0024031410,
0.94975,-0.0025004053,
0.95,-0.0001785428,
0.95025,-0.0062989793,
0.9505,-0.0007147697,
0.95075,0.0013319934,
0.951,0.0038059151,
0.95125,0.0001215789,
0.9515,-0.0017513223,
0.95175,-0.0053470866,
0.952,-0.0050018318,
0.95225,-0.0055525363,
0.9525,-0.0081915716,
0.95275,-0.0120590217,
0.953,-0.0061041843,
0.95325,-0.0251713414,
0.9535,-0.0089884074,
0.95375,-0.0018421047,
0.954,-0.0038028418,
0.95425,-0.0011167929,
0.9545,-0.0007932943,
0.95475,0.0022652594,
0.955,-0.0012108122,
0.95525,-0.0034940797,
