Date,2020-11-25 16:40:24
Filename,STFMK-20201105-LW15-2055_20201125_164024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.61125,-0.0073331250,
0.6115,-0.0029067418,
0.61175,0.0010482058,
0.612,-0.0071561313,
0.61225,-0.0070298081,
0.6125,-0.0011619895,
0.61275,0.0013619127,
0.613,-0.0067493804,
0.61325,0.0004584185,
0.6135,0.0111153768,
0.61375,0.0020538750,
0.614,-0.0003947217,
0.61425,0.0039038013,
0.6145,0.0030305539,
0.61475,-0.0063492851,
0.615,0.0014417204,
0.61525,0.0140491370,
0.6155,0.0040359832,
0.61575,0.0029753081,
0.616,0.0142118931,
0.61625,0.0073779561,
0.6165,-0.0015727355,
0.61675,0.0017110936,
0.617,0.0045107659,
0.61725,-0.0001999598,
0.6175,0.0026637993,
0.61775,0.0044861804,
0.618,0.0060535977,
0.61825,-0.0004530274,
0.6185,-0.0057522701,
0.61875,-0.0079308627,
0.619,-0.0068478743,
0.61925,-0.0130674141,
0.6195,-0.0099802613,
0.61975,-0.0038142377,
0.62,-0.0128120044,
0.62025,-0.0101369303,
0.6205,-0.0120772785,
0.62075,-0.0118243713,
0.621,-0.0134477867,
0.62125,-0.0127859963,
0.6215,-0.0062028947,
0.62175,-0.0050513498,
0.622,-0.0076216487,
0.62225,-0.0094322395,
0.6225,0.0019029558,
0.62275,0.0002377416,
0.623,-0.0081062857,
0.62325,-0.0048592938,
0.6235,0.0096119009,
0.62375,0.0053156978,
0.624,0.0016730234,
0.62425,0.0059521133,
0.6245,0.0033740744,
0.62475,-0.0012549742,
0.625,-0.0061043776,
0.62525,0.0045193932,
0.6255,0.0017993351,
0.62575,-0.0021121043,
0.626,0.0028087073,
0.62625,0.0062678517,
0.6265,-0.0019898063,
0.62675,-0.0012527186,
0.627,-0.0011244997,
0.62725,-0.0059117693,
0.6275,-0.0025676200,
0.62775,-0.0046098307,
0.628,-0.0014362355,
0.62825,-0.0067874463,
0.6285,-0.0053212037,
0.62875,-0.0031359829,
0.629,0.0000441666,
0.62925,-0.0033553904,
0.6295,-0.0009266816,
0.62975,0.0071059051,
0.63,-0.0003324448,
0.63025,-0.0026126462,
0.6305,0.0021478483,
0.63075,0.0023282829,
0.631,-0.0136983469,
0.63125,-0.0112275211,
0.6315,-0.0028684069,
0.63175,-0.0031724949,
0.632,0.0016803131,
0.63225,-0.0045113205,
0.6325,0.0044444976,
0.63275,0.0038068255,
0.633,-0.0107103791,
0.63325,-0.0083642341,
0.6335,0.0055165021,
0.63375,-0.0102662016,
0.634,-0.0105630532,
0.63425,0.0079144202,
0.6345,0.0045374660,
0.63475,-0.0108470758,
0.635,-0.0033802860,
0.63525,-0.0003778621,
0.6355,-0.0101668006,
0.63575,-0.0132187912,
0.636,-0.0055832434,
0.63625,-0.0052541723,
0.6365,-0.0099743009,
0.63675,-0.0146967135,
0.637,-0.0019188802,
0.63725,-0.0050778640,
0.6375,-0.0223467592,
0.63775,-0.0098217465,
0.638,0.0074507995,
0.63825,-0.0037007756,
0.6385,0.0018477028,
0.63875,0.0010336814,
0.639,0.0034670737,
0.63925,-0.0006367938,
0.6395,-0.0030749172,
0.63975,0.0049066544,
0.64,0.0042818077,
0.64025,0.0017744501,
0.6405,0.0061031426,
0.64075,0.0145649314,
0.641,0.0018297920,
0.64125,-0.0009968735,
0.6415,0.0034480896,
0.64175,0.0031065706,
0.642,-0.0011002973,
0.64225,-0.0031220294,
0.6425,0.0049110977,
0.64275,0.0080492580,
0.643,0.0015578298,
0.64325,-0.0009064585,
0.6435,0.0074539715,
0.64375,-0.0022729328,
0.644,-0.0107788257,
0.64425,0.0003823345,
0.6445,0.0016858873,
0.64475,-0.0062246486,
0.645,0.0025715143,
0.64525,-0.0007442897,
0.6455,-0.0036069285,
0.64575,-0.0021209642,
0.646,0.0015097304,
0.64625,0.0033945756,
0.6465,0.0025320058,
0.64675,0.0039512375,
0.647,0.0081953611,
0.64725,0.0060946657,
0.6475,-0.0025849093,
0.64775,-0.0001806024,
0.648,0.0027990090,
0.64825,-0.0049733580,
0.6485,-0.0029957187,
0.64875,0.0096927611,
0.649,0.0050377077,
0.64925,-0.0011405824,
0.6495,0.0027274326,
0.64975,-0.0000559209,
0.65,-0.0072103506,
0.65025,-0.0041681384,
0.6505,-0.0008985790,
0.65075,0.0015207521,
0.651,0.0024997676,
0.65125,0.0018858998,
0.6515,0.0021935082,
0.65175,0.0024503560,
0.652,-0.0057604974,
0.65225,-0.0078295153,
0.6525,0.0001513170,
0.65275,-0.0027223944,
0.653,-0.0050168894,
0.65325,0.0055508246,
0.6535,0.0016479685,
0.65375,-0.0004129380,
0.654,0.0024016951,
0.65425,0.0035833400,
0.6545,0.0066377269,
0.65475,0.0082350066,
0.655,0.0066432543,
0.65525,0.0108470153,
0.6555,0.0066282689,
0.65575,-0.0022518535,
0.656,-0.0008957882,
0.65625,0.0035273863,
0.6565,-0.0045926403,
0.65675,-0.0040653814,
0.657,0.0107235853,
0.65725,0.0059842416,
0.6575,-0.0023614659,
0.65775,-0.0057147448,
0.658,-0.0011288471,
0.65825,-0.0071561746,
0.6585,-0.0114792529,
0.65875,-0.0008606341,
0.659,0.0005142941,
0.65925,-0.0063771168,
0.6595,-0.0054428838,
0.65975,-0.0013578625,
0.66,-0.0014601204,
0.66025,-0.0069527645,
0.6605,0.0010870183,
0.66075,-0.0006463696,
0.661,-0.0013250130,
0.66125,-0.0053942017,
0.6615,-0.0002894902,
0.66175,-0.0002952321,
0.662,-0.0095267426,
0.66225,-0.0053951545,
0.6625,0.0032315871,
0.66275,0.0001090225,
0.663,-0.0058937632,
0.66325,0.0036664563,
0.6635,0.0074899890,
0.66375,-0.0054893778,
0.664,0.0010094491,
0.66425,0.0023996308,
0.6645,-0.0040256074,
0.66475,0.0007347759,
0.665,0.0004694547,
0.66525,0.0071598282,
0.6655,0.0093359193,
0.66575,0.0023151017,
0.666,0.0039791684,
0.66625,0.0109444633,
0.6665,-0.0027244198,
0.66675,-0.0044031003,
0.667,0.0122898836,
0.66725,0.0059400406,
0.6675,-0.0018921652,
0.66775,0.0073009320,
0.668,0.0119526917,
0.66825,0.0004503975,
0.6685,-0.0031374081,
0.66875,0.0004809792,
0.669,0.0014518758,
0.66925,-0.0026700445,
0.6695,-0.0142054167,
0.66975,-0.0163503289,
0.67,-0.0105188116,
0.67025,-0.0155814355,
0.6705,-0.0069811982,
0.67075,-0.0013853150,
0.671,-0.0032473393,
0.67125,-0.0068585621,
0.6715,-0.0023625095,
0.67175,-0.0009814523,
0.672,-0.0028866706,
0.67225,-0.0066409707,
0.6725,0.0013669714,
0.67275,-0.0010227690,
0.673,-0.0016421187,
0.67325,-0.0007732093,
0.6735,0.0081269480,
0.67375,0.0072571407,
0.674,0.0010504373,
0.67425,0.0082362844,
0.6745,0.0061797053,
0.67475,0.0002305071,
0.675,-0.0016033772,
0.67525,0.0062613897,
0.6755,0.0044756467,
0.67575,0.0027036041,
0.676,0.0051705847,
0.67625,0.0051093893,
0.6765,0.0026111470,
0.67675,-0.0014143558,
0.677,0.0058310810,
0.67725,0.0058598043,
0.6775,-0.0021562907,
0.67775,0.0033710576,
0.678,0.0057658060,
0.67825,0.0033480304,
0.6785,0.0012390274,
0.67875,0.0089493338,
0.679,0.0044340929,
0.67925,0.0033010221,
0.6795,0.0065813209,
0.67975,0.0084797489,
0.68,0.0074167531,
0.68025,0.0069463602,
0.6805,0.0062744888,
0.68075,0.0082820719,
0.681,0.0023279132,
0.68125,-0.0037202290,
0.6815,0.0085218549,
0.68175,0.0048954161,
0.682,-0.0055446066,
0.68225,0.0059061865,
0.6825,0.0104884561,
0.68275,-0.0066471407,
0.683,-0.0024411464,
0.68325,0.0013305820,
0.6835,-0.0053830519,
0.68375,-0.0024780454,
0.684,0.0017757203,
0.68425,0.0004133844,
0.6845,0.0006440534,
0.68475,0.0007299444,
0.685,-0.0006589479,
0.68525,0.0013706083,
0.6855,-0.0009094594,
0.68575,-0.0075485143,
0.686,-0.0037936559,
0.68625,-0.0024173127,
0.6865,-0.0083519900,
0.68675,0.0007108888,
0.687,-0.0006844517,
0.68725,-0.0060650548,
0.6875,-0.0048306426,
0.68775,-0.0049698921,
0.688,-0.0008692188,
0.68825,0.0005683880,
0.6885,-0.0070538037,
0.68875,-0.0071173990,
0.689,-0.0028455956,
0.68925,-0.0096023642,
0.6895,-0.0145359477,
0.68975,0.0009117818,
0.69,0.0060451785,
0.69025,-0.0040757488,
0.6905,0.0040695393,
0.69075,0.0091729108,
0.691,0.0048957635,
0.69125,-0.0046461448,
0.6915,0.0042209974,
0.69175,0.0103273485,
0.692,0.0008764311,
0.69225,-0.0004326692,
0.6925,0.0132316481,
0.69275,0.0167738460,
0.693,-0.0008935884,
0.69325,0.0062821852,
0.6935,0.0112329042,
0.69375,-0.0011540290,
0.694,-0.0021184501,
0.69425,0.0082074665,
0.6945,0.0035305552,
0.69475,-0.0073830150,
0.695,-0.0037530262,
0.69525,0.0017837588,
0.6955,0.0004841363,
0.69575,-0.0078208046,
0.696,-0.0013404107,
0.69625,0.0068304697,
0.6965,-0.0016522791,
0.69675,-0.0006914551,
0.697,0.0085439524,
0.69725,-0.0021090591,
0.6975,-0.0114045776,
0.69775,-0.0042672683,
0.698,0.0027055508,
0.69825,-0.0006587442,
0.6985,0.0028016639,
0.69875,0.0038539933,
0.699,0.0092318039,
0.69925,0.0027660914,
0.6995,-0.0079923458,
0.69975,0.0069459453,
0.7,0.0007607276,
0.70025,-0.0124041904,
0.7005,0.0012292305,
0.70075,0.0093863774,
0.701,0.0001635290,
0.70125,-0.0037741410,
0.7015,0.0078886952,
0.70175,0.0001546949,
0.702,-0.0107869832,
0.70225,-0.0038085436,
0.7025,0.0061703841,
0.70275,-0.0024788082,
0.703,-0.0120991012,
0.70325,-0.0033371919,
0.7035,0.0061419886,
0.70375,-0.0077545829,
0.704,-0.0121870805,
0.70425,0.0078571700,
0.7045,0.0004801966,
0.70475,-0.0103693511,
0.705,-0.0024967301,
0.70525,-0.0016706237,
0.7055,-0.0164030846,
0.70575,-0.0159878992,
0.706,-0.0025297876,
0.70625,-0.0042281849,
0.7065,-0.0025149107,
0.70675,-0.0026062531,
0.707,0.0069588637,
0.70725,0.0034988790,
0.7075,-0.0030700827,
0.70775,-0.0026759994,
0.708,-0.0038237134,
0.70825,0.0003133880,
0.7085,-0.0012616994,
0.70875,-0.0001122902,
0.709,0.0043321406,
0.70925,0.0053997613,
0.7095,0.0018378302,
0.70975,0.0053886366,
0.71,0.0056361221,
0.71025,-0.0032673604,
0.7105,-0.0030877353,
0.71075,-0.0002629347,
0.711,-0.0023855553,
0.71125,-0.0071690949,
0.7115,0.0015354396,
0.71175,-0.0045490782,
0.712,-0.0047550229,
0.71225,-0.0109734712,
0.7125,-0.0098978225,
0.71275,-0.0036130836,
0.713,-0.0037969244,
0.71325,-0.0025648510,
0.7135,0.0026792674,
0.71375,0.0046482510,
0.714,-0.0021170976,
0.71425,0.0028577303,
0.7145,0.0000332791,
0.71475,-0.0011275006,
0.715,0.0010384871,
0.71525,0.0145077799,
0.7155,0.0065883151,
0.71575,0.0025813454,
0.716,0.0124083506,
0.71625,0.0070218518,
0.7165,-0.0019077931,
0.71675,0.0035106470,
0.717,0.0045445533,
0.71725,-0.0022548679,
0.7175,0.0035859088,
0.71775,0.0075309067,
0.718,0.0056473343,
0.71825,0.0066065551,
0.7185,-0.0005489108,
0.71875,-0.0017065709,
0.719,0.0038932029,
0.71925,-0.0040403814,
0.7195,-0.0011396705,
0.71975,0.0045381375,
0.72,-0.0052157114,
0.72025,-0.0038620322,
0.7205,0.0033130848,
0.72075,-0.0027976017,
0.721,-0.0035813532,
0.72125,0.0014881586,
0.7215,-0.0002189468,
0.72175,-0.0001813170,
0.722,-0.0050770445,
0.72225,-0.0025540984,
0.7225,0.0016162659,
0.72275,-0.0094548101,
0.723,-0.0120961620,
0.72325,-0.0014737259,
0.7235,0.0032057692,
0.72375,-0.0031851889,
0.724,-0.0007803163,
0.72425,0.0066763666,
0.7245,0.0012250964,
0.72475,-0.0050814403,
0.725,-0.0054211710,
0.72525,0.0030866289,
0.7255,-0.0046168640,
0.72575,-0.0083566494,
0.726,0.0075681098,
0.72625,0.0040798690,
0.7265,-0.0086555593,
0.72675,-0.0068862778,
0.727,0.0002063783,
0.72725,-0.0120387506,
0.7275,-0.0099083409,
0.72775,-0.0032184597,
0.728,-0.0044361930,
0.72825,-0.0088565033,
0.7285,-0.0093453564,
0.72875,-0.0015095702,
0.729,0.0003966465,
0.72925,-0.0061814818,
0.7295,-0.0070931166,
0.72975,0.0030198356,
0.73,0.0016651739,
0.73025,-0.0009965989,
0.7305,0.0087840715,
0.73075,-0.0007294618,
0.731,-0.0074682669,
0.73125,-0.0047156895,
0.7315,-0.0006140105,
0.73175,0.0009213125,
0.732,0.0051105670,
0.73225,-0.0143769560,
0.7325,0.0016877973,
0.73275,0.0063442443,
0.733,-0.0088186255,
0.73325,-0.0027023298,
0.7335,0.0059352322,
0.73375,-0.0075057661,
0.734,-0.0101966709,
0.73425,0.0084502827,
0.7345,-0.0000770282,
0.73475,-0.0053665796,
0.735,0.0014022352,
0.73525,0.0029052789,
0.7355,-0.0160496794,
0.73575,-0.0097018806,
0.736,-0.0017702300,
0.73625,0.0008336452,
0.7365,-0.0096685551,
0.73675,-0.0078426199,
0.737,0.0082411319,
0.73725,0.0013251625,
0.7375,-0.0107662743,
0.73775,0.0044059330,
0.738,0.0082341405,
0.73825,-0.0041723866,
0.7385,-0.0001763996,
0.73875,0.0066404110,
0.739,-0.0001058726,
0.73925,-0.0069423141,
0.7395,0.0033449091,
0.73975,-0.0066832127,
0.74,-0.0019299297,
0.74025,-0.0038509322,
0.7405,0.0092501296,
0.74075,0.0025705672,
0.741,-0.0013758936,
0.74125,0.0003287244,
0.7415,-0.0022777326,
0.74175,0.0012102446,
0.742,0.0019122270,
0.74225,0.0015539220,
0.7425,0.0057541979,
0.74275,0.0066594305,
0.743,0.0061955727,
0.74325,0.0027397377,
0.7435,0.0055278642,
0.74375,-0.0004608830,
0.744,-0.0138326064,
0.74425,0.0048237336,
0.7445,-0.0002925532,
0.74475,-0.0029072827,
0.745,0.0017146526,
0.74525,0.0054783211,
0.7455,0.0011579629,
0.74575,0.0007851428,
0.746,0.0031241609,
0.74625,0.0034490209,
0.7465,0.0057879221,
0.74675,0.0031722197,
0.747,0.0055362745,
0.74725,0.0059976457,
0.7475,-0.0011294694,
0.74775,-0.0006135197,
0.748,0.0017016208,
0.74825,-0.0037977148,
0.7485,-0.0023284291,
0.74875,0.0106420349,
0.749,0.0062482157,
0.74925,-0.0023001011,
0.7495,0.0044702757,
0.74975,-0.0004637200,
0.75,-0.0085062832,
0.75025,0.0037321262,
0.7505,0.0061154226,
0.75075,0.0004182076,
0.751,0.0075921705,
0.75125,0.0094574327,
0.7515,0.0040639318,
0.75175,0.0034958308,
0.752,0.0023405973,
0.75225,0.0011756518,
0.7525,0.0020477760,
0.75275,-0.0016609295,
0.753,-0.0018200140,
0.75325,0.0020867060,
0.7535,-0.0044729523,
0.75375,-0.0134859513,
0.754,-0.0052065426,
0.75425,-0.0064345584,
0.7545,-0.0057210862,
0.75475,-0.0022777850,
0.755,-0.0034726667,
0.75525,-0.0032814387,
0.7555,-0.0046054465,
0.75575,-0.0070112273,
0.756,-0.0029573580,
0.75625,-0.0036130226,
0.7565,-0.0097930040,
0.75675,-0.0051284628,
0.757,0.0075344690,
0.75725,0.0031466531,
0.7575,0.0000023681,
0.75775,0.0028165099,
0.758,0.0055593979,
0.75825,0.0002985597,
0.7585,-0.0009763028,
0.75875,0.0127612110,
0.759,0.0109643862,
0.75925,0.0033011183,
0.7595,0.0087349778,
0.75975,0.0175634641,
0.76,0.0047952551,
0.76025,0.0013987656,
0.7605,0.0073126666,
0.76075,0.0039545516,
0.761,0.0016894434,
0.76125,0.0032922751,
0.7615,0.0046046618,
0.76175,0.0041690627,
0.762,-0.0040644277,
0.76225,-0.0009857425,
0.7625,0.0037941369,
0.76275,-0.0021744044,
0.763,-0.0069918060,
0.76325,0.0021235412,
0.7635,0.0069039077,
0.76375,-0.0011379517,
0.764,-0.0018562514,
0.76425,-0.0023362865,
0.7645,-0.0060660015,
0.76475,0.0025138527,
0.765,-0.0017481972,
0.76525,0.0030883211,
0.7655,0.0083481679,
0.76575,0.0025264085,
0.766,-0.0009258509,
0.76625,0.0071333572,
0.7665,-0.0019586873,
0.76675,-0.0102925627,
0.767,0.0050866408,
0.76725,0.0025851724,
0.7675,-0.0049292226,
0.76775,0.0035921535,
0.768,0.0095094750,
0.76825,-0.0012758159,
0.7685,-0.0017579320,
0.76875,0.0034554056,
0.769,0.0001171951,
0.76925,-0.0124766203,
0.7695,-0.0020317757,
0.76975,-0.0055249864,
0.77,-0.0109997727,
0.77025,-0.0150204599,
0.7705,-0.0005073297,
0.77075,0.0082474854,
0.771,-0.0062440857,
0.77125,-0.0036658116,
0.7715,0.0052674059,
0.77175,-0.0100216251,
0.772,-0.0077091302,
0.77225,0.0033372012,
0.7725,-0.0002294474,
0.77275,-0.0038652054,
0.773,-0.0043278337,
0.77325,0.0076877903,
0.7735,-0.0011140538,
0.77375,-0.0010591833,
0.774,0.0076046824,
0.77425,0.0112455152,
0.7745,0.0037852712,
0.77475,0.0037640778,
0.775,0.0056018094,
0.77525,0.0057038008,
0.7755,0.0055285692,
0.77575,0.0084960563,
0.776,0.0081788553,
0.77625,0.0083456989,
0.7765,0.0069395988,
0.77675,0.0033927746,
0.777,0.0064413641,
0.77725,0.0048938422,
0.7775,-0.0021885249,
0.77775,0.0003910646,
0.778,0.0006726469,
0.77825,-0.0031927030,
0.7785,-0.0030902917,
0.77875,-0.0009038869,
0.779,-0.0004518986,
0.77925,-0.0037610149,
0.7795,0.0003209038,
0.77975,-0.0026685027,
0.78,0.0053817751,
0.78025,0.0021637720,
0.7805,-0.0009524247,
0.78075,0.0013400710,
0.781,-0.0028833174,
0.78125,-0.0039821998,
0.7815,0.0048059002,
0.78175,0.0033204495,
0.782,-0.0010711022,
0.78225,0.0067561069,
0.7825,0.0114339758,
0.78275,-0.0036922675,
0.783,0.0024998980,
0.78325,0.0063476660,
0.7835,-0.0075481376,
0.78375,0.0047398061,
0.784,0.0083868243,
0.78425,0.0079821311,
0.7845,0.0090740817,
0.78475,0.0135359345,
0.785,0.0067046052,
0.78525,0.0101642869,
0.7855,0.0057281186,
0.78575,0.0045948899,
0.786,0.0048618186,
0.78625,0.0015532452,
0.7865,-0.0045243460,
0.78675,0.0016853317,
0.787,0.0001821187,
0.78725,-0.0054917149,
0.7875,-0.0035016732,
0.78775,-0.0062145097,
0.788,-0.0034846447,
0.78825,-0.0043843733,
0.7885,-0.0014606207,
0.78875,-0.0167159121,
0.789,-0.0088572185,
0.78925,-0.0101079792,
0.7895,-0.0074573974,
0.78975,-0.0045267213,
0.79,-0.0116973091,
0.79025,-0.0053264359,
0.7905,0.0037466350,
0.79075,-0.0002054954,
0.791,-0.0100771934,
0.79125,-0.0024756484,
0.7915,0.0022612743,
0.79175,0.0014984808,
0.792,-0.0089306748,
0.79225,0.0053266245,
0.7925,0.0058793966,
0.79275,-0.0082800183,
0.793,-0.0108388755,
0.79325,0.0047459551,
0.7935,-0.0028533163,
0.79375,-0.0143482015,
0.794,-0.0040457696,
0.79425,-0.0060442993,
0.7945,-0.0059489300,
0.79475,-0.0111894906,
0.795,-0.0058230362,
0.79525,-0.0048387018,
0.7955,-0.0101070981,
0.79575,-0.0060867402,
0.796,-0.0090803131,
0.79625,-0.0062128874,
0.7965,-0.0055368808,
0.79675,-0.0018552289,
0.797,0.0077444366,
0.79725,-0.0040918305,
0.7975,-0.0122401230,
0.79775,-0.0048561031,
0.798,-0.0093989987,
0.79825,-0.0066242409,
0.7985,0.0007758482,
0.79875,0.0007119312,
0.799,0.0039742654,
0.79925,-0.0012995234,
0.7995,-0.0017581317,
0.79975,0.0022692988,
0.8,-0.0057222247,
0.80025,-0.0182223972,
0.8005,0.0026466763,
0.80075,0.0059363702,
0.801,-0.0042318357,
0.80125,0.0045975344,
0.8015,0.0093191750,
0.80175,0.0027781024,
0.802,-0.0042562364,
0.80225,0.0017443008,
0.8025,0.0023430684,
0.80275,-0.0108226119,
0.803,-0.0079110535,
0.80325,-0.0063721654,
0.8035,-0.0029055914,
0.80375,-0.0148514584,
0.804,-0.0142412912,
0.80425,-0.0029812972,
0.8045,-0.0158537440,
0.80475,-0.0071979780,
0.805,0.0048645185,
0.80525,0.0003719538,
0.8055,-0.0095261037,
0.80575,-0.0018276167,
0.806,-0.0057942616,
0.80625,-0.0000356750,
0.8065,-0.0035262853,
0.80675,0.0028479614,
0.807,0.0070923329,
0.80725,0.0057023973,
0.8075,0.0055997288,
0.80775,0.0120713850,
0.808,0.0081556113,
0.80825,-0.0005537872,
0.8085,0.0052638813,
0.80875,0.0055750795,
0.809,0.0041252021,
0.80925,0.0077953245,
0.8095,0.0087782107,
0.80975,0.0123914294,
0.81,0.0088293711,
0.81025,-0.0044416478,
0.8105,-0.0002584687,
0.81075,0.0072579822,
0.811,-0.0014816480,
0.81125,-0.0024858401,
0.8115,0.0058677169,
0.81175,-0.0017730432,
0.812,-0.0019873518,
0.81225,0.0007175668,
0.8125,0.0001096109,
0.81275,-0.0036678668,
0.813,0.0022850293,
0.81325,0.0046767099,
0.8135,0.0052118292,
0.81375,0.0046976311,
0.814,0.0027189136,
0.81425,0.0021738433,
0.8145,-0.0016504269,
0.81475,-0.0001679516,
0.815,0.0031488338,
0.81525,0.0067223413,
0.8155,0.0026084853,
0.81575,0.0056289132,
0.816,0.0098638711,
0.81625,-0.0005628532,
0.8165,-0.0015399723,
0.81675,0.0035762615,
0.817,-0.0038835052,
0.81725,-0.0037010447,
0.8175,0.0105547868,
0.81775,0.0027789453,
0.818,-0.0027613298,
0.81825,0.0057031913,
0.8185,-0.0011413018,
0.81875,-0.0030690457,
0.819,-0.0028158820,
0.81925,-0.0043547964,
0.8195,-0.0046839737,
0.81975,-0.0062338347,
0.82,-0.0087820869,
0.82025,-0.0045292480,
0.8205,-0.0066380957,
0.82075,-0.0124919796,
0.821,-0.0071001118,
0.82125,-0.0000979576,
0.8215,-0.0074846228,
0.82175,-0.0010869359,
0.822,-0.0009381552,
0.82225,-0.0067442283,
0.8225,-0.0037815222,
0.82275,-0.0099049211,
0.823,-0.0079011749,
0.82325,0.0012350931,
0.8235,0.0019395743,
0.82375,0.0010643732,
0.824,0.0075376779,
0.82425,0.0067497562,
0.8245,0.0018320610,
0.82475,-0.0035438340,
0.825,0.0006252443,
0.82525,0.0045501110,
0.8255,-0.0030781287,
0.82575,-0.0010578893,
0.826,0.0131323636,
0.82625,0.0056010392,
0.8265,-0.0050049042,
0.82675,0.0069131413,
0.827,0.0053503090,
0.82725,-0.0099807661,
0.8275,0.0002583679,
0.82775,0.0037340473,
0.828,0.0020797546,
0.82825,0.0010183059,
0.8285,-0.0016741941,
0.82875,0.0062835980,
0.829,0.0053047924,
0.82925,-0.0021726787,
0.8295,0.0017294176,
0.82975,0.0092288004,
0.83,-0.0048748935,
0.83025,-0.0063940221,
0.8305,0.0069266004,
0.83075,0.0001635047,
0.831,-0.0101664718,
0.83125,-0.0004940338,
0.8315,-0.0082229767,
0.83175,-0.0003838033,
0.832,0.0044933232,
0.83225,-0.0035686414,
0.8325,0.0011269434,
0.83275,0.0001579312,
0.833,-0.0103073474,
0.83325,-0.0047163330,
0.8335,0.0009800763,
0.83375,-0.0056822789,
0.834,-0.0008615736,
0.83425,0.0052967565,
0.8345,0.0044102659,
0.83475,0.0028426801,
0.835,0.0014383814,
0.83525,0.0040008882,
0.8355,-0.0030362569,
0.83575,-0.0006504963,
0.836,0.0046102316,
0.83625,0.0029335020,
0.8365,-0.0015626185,
0.83675,-0.0035131625,
0.837,-0.0025018766,
0.83725,-0.0110236183,
0.8375,-0.0090936497,
0.83775,0.0009517028,
0.838,0.0022866973,
0.83825,0.0001678365,
0.8385,0.0051954179,
0.83875,0.0148500400,
0.839,0.0053469436,
0.83925,0.0004234181,
0.8395,0.0053904084,
0.83975,0.0061714905,
0.84,0.0007143567,
0.84025,0.0072388127,
0.8405,0.0172478594,
0.84075,0.0034760518,
0.841,-0.0013662066,
0.84125,0.0068078395,
0.8415,0.0017751167,
0.84175,-0.0030074813,
0.842,0.0028068011,
0.84225,0.0038376814,
0.8425,0.0043890877,
0.84275,0.0075966744,
0.843,0.0051975721,
0.84325,0.0011079701,
0.8435,0.0026549094,
0.84375,-0.0012554447,
0.844,-0.0036249245,
0.84425,0.0063829785,
0.8445,-0.0007494622,
0.84475,0.0000381444,
0.845,0.0048905564,
0.84525,0.0000467542,
0.8455,-0.0030649535,
0.84575,-0.0015765651,
0.846,0.0001082761,
0.84625,0.0000038066,
0.8465,0.0049709138,
0.84675,0.0037983041,
0.847,0.0026799368,
0.84725,0.0047778729,
0.8475,-0.0040504043,
0.84775,-0.0022521780,
0.848,0.0019584298,
0.84825,-0.0050171050,
0.8485,0.0046303687,
0.84875,0.0129894968,
0.849,0.0049546976,
0.84925,0.0003108190,
0.8495,0.0108166784,
0.84975,0.0012327589,
0.85,-0.0049457508,
0.85025,0.0082312692,
0.8505,0.0048829801,
0.85075,0.0054992540,
0.851,0.0124230096,
0.85125,0.0118155172,
0.8515,0.0079305917,
0.85175,0.0052903946,
0.852,0.0025349727,
0.85225,0.0013495433,
0.8525,0.0009474610,
0.85275,-0.0021285177,
0.853,0.0038779946,
0.85325,0.0038790042,
0.8535,-0.0055118813,
0.85375,-0.0035122521,
0.854,-0.0065302821,
0.85425,-0.0136041045,
0.8545,-0.0027398574,
0.85475,-0.0011918433,
0.855,-0.0045385114,
0.85525,-0.0015172656,
0.8555,-0.0021828113,
0.85575,-0.0070474474,
0.856,-0.0077003469,
0.85625,-0.0044665332,
0.8565,-0.0072834995,
0.85675,-0.0020194312,
0.857,0.0074196681,
0.85725,0.0008406223,
0.8575,-0.0016491790,
0.85775,0.0022185745,
0.858,-0.0014817489,
0.85825,-0.0075023626,
0.8585,-0.0054416782,
0.85875,0.0058137118,
0.859,0.0046800473,
0.85925,0.0008484335,
0.8595,0.0069089117,
0.85975,0.0127998255,
0.86,-0.0022465424,
0.86025,-0.0065769767,
0.8605,0.0065229950,
0.86075,0.0002282627,
0.861,-0.0038189159,
0.86125,0.0027531383,
0.8615,0.0066431863,
0.86175,0.0009364963,
0.862,-0.0077771591,
0.86225,-0.0039978721,
0.8625,0.0044421526,
0.86275,-0.0074645039,
0.863,0.0029716522,
0.86325,0.0111750029,
0.8635,0.0087817246,
0.86375,-0.0023913155,
0.864,0.0045711291,
0.86425,0.0048013004,
0.8645,-0.0027747764,
0.86475,0.0004481031,
0.865,0.0032210790,
0.86525,0.0038646462,
0.8655,0.0069910586,
0.86575,0.0043096552,
0.866,0.0010272429,
0.86625,0.0008246312,
0.8665,-0.0117401788,
0.86675,-0.0149149029,
0.867,-0.0002474540,
0.86725,-0.0007732207,
0.8675,-0.0049296468,
0.86775,0.0011541281,
0.868,0.0015621553,
0.86825,-0.0096149547,
0.8685,-0.0084010772,
0.86875,-0.0038954653,
0.869,-0.0035012246,
0.86925,-0.0051870001,
0.8695,-0.0029165784,
0.86975,-0.0064991228,
0.87,-0.0048358599,
0.87025,-0.0082280217,
0.8705,-0.0009071121,
0.87075,-0.0020487944,
0.871,-0.0087855188,
0.87125,0.0013904959,
0.8715,0.0077308519,
0.87175,-0.0027538687,
0.872,-0.0016605110,
0.87225,-0.0094114700,
0.8725,-0.0178572610,
0.87275,-0.0110193435,
