Date,2020-11-25 16:40:48
Filename,STFMK-20201105-LW15-2055_20201125_164048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.8135,-0.0057749641,
0.81375,-0.0029819810,
0.814,0.0005517438,
0.81425,-0.0048223408,
0.8145,-0.0016499533,
0.81475,0.0093887979,
0.815,0.0030815506,
0.81525,-0.0095637478,
0.8155,0.0024426593,
0.81575,0.0022111651,
0.816,-0.0013860449,
0.81625,0.0024956977,
0.8165,0.0108312583,
0.81675,0.0045673684,
0.817,0.0050437632,
0.81725,0.0065806811,
0.8175,0.0070530223,
0.81775,0.0043585468,
0.818,-0.0036866763,
0.81825,-0.0006406292,
0.8185,0.0024246527,
0.81875,-0.0036879489,
0.819,-0.0032135313,
0.81925,0.0026581162,
0.8195,-0.0009128964,
0.81975,-0.0044774134,
0.82,0.0025726119,
0.82025,0.0013827621,
0.8205,0.0018738025,
0.82075,0.0036744543,
0.821,0.0051214322,
0.82125,0.0090083480,
0.8215,0.0053451932,
0.82175,0.0038757706,
0.822,0.0031927575,
0.82225,0.0021516609,
0.8225,0.0004704043,
0.82275,0.0027505623,
0.823,0.0095876129,
0.82325,0.0126071637,
0.8235,0.0052336045,
0.82375,0.0060984967,
0.824,0.0090026362,
0.82425,0.0016023619,
0.8245,-0.0008619919,
0.82475,0.0109318038,
0.825,0.0057564625,
0.82525,0.0049126684,
0.8255,0.0085231308,
0.82575,0.0088327639,
0.826,0.0043183342,
0.82625,0.0043541528,
0.8265,0.0019106343,
0.82675,0.0013312441,
0.827,0.0028705362,
0.82725,0.0009293446,
0.8275,0.0028867354,
0.82775,0.0047724764,
0.828,-0.0042050155,
0.82825,-0.0015271555,
0.8285,0.0018216869,
0.82875,-0.0003361808,
0.829,0.0024539726,
0.82925,0.0034277118,
0.8295,0.0014305649,
0.82975,0.0033735866,
0.83,-0.0022535676,
0.83025,-0.0048415819,
0.8305,-0.0038855637,
0.83075,-0.0060710041,
0.831,-0.0203034915,
0.83125,-0.0031977065,
0.8315,0.0034898235,
0.83175,0.0007208458,
0.832,-0.0048750867,
0.83225,-0.0008675072,
0.8325,-0.0024899968,
0.83275,-0.0119410977,
0.833,-0.0019250591,
0.83325,0.0030533967,
0.8335,-0.0025908872,
0.83375,-0.0018950664,
0.834,0.0074408301,
0.83425,-0.0010048589,
0.8345,-0.0049774246,
0.83475,0.0034635945,
0.835,0.0021265263,
0.83525,-0.0055974107,
0.8355,0.0000702974,
0.83575,0.0045239795,
0.836,0.0025102994,
0.83625,-0.0027726812,
0.8365,-0.0005687390,
0.83675,0.0062904502,
0.837,-0.0020318613,
0.83725,-0.0022182548,
0.8375,0.0104908748,
0.83775,0.0007705155,
0.838,-0.0073715439,
0.83825,-0.0044375854,
0.8385,0.0069115935,
0.83875,-0.0104958611,
0.839,-0.0105566578,
0.83925,0.0006504823,
0.8395,-0.0072342157,
0.83975,0.0001267077,
0.84,-0.0016210561,
0.84025,0.0042026052,
0.8405,0.0025878735,
0.84075,0.0022730217,
0.841,-0.0024768696,
0.84125,0.0002383299,
0.8415,0.0051580346,
0.84175,0.0008757371,
0.842,0.0014728629,
0.84225,0.0090473937,
0.8425,0.0056502693,
0.84275,0.0002350120,
0.843,-0.0007700206,
0.84325,0.0022763279,
0.8435,0.0006293933,
0.84375,0.0004177748,
0.844,-0.0047161668,
0.84425,0.0050791362,
0.8445,-0.0034524547,
0.84475,-0.0027966967,
0.845,0.0027463031,
0.84525,-0.0042103170,
0.8455,-0.0051446036,
0.84575,0.0005174993,
0.846,-0.0005121613,
0.84625,-0.0068317642,
0.8465,0.0040755011,
0.84675,0.0012506497,
0.847,-0.0035984167,
0.84725,-0.0033119274,
0.8475,0.0035609817,
0.84775,0.0029999837,
0.848,0.0000954485,
0.84825,0.0101948511,
0.8485,0.0075482433,
0.84875,-0.0021204373,
0.849,0.0056044715,
0.84925,0.0084181428,
0.8495,0.0004707430,
0.84975,-0.0001533839,
0.85,0.0119763594,
0.85025,0.0147302877,
0.8505,0.0048346217,
0.85075,0.0085173286,
0.851,0.0107696988,
0.85125,0.0021718906,
0.8515,0.0000881611,
0.85175,0.0099840239,
0.852,0.0115289446,
0.85225,0.0064689941,
0.8525,0.0018973586,
0.85275,0.0099003213,
0.853,0.0058406973,
0.85325,-0.0063374457,
0.8535,0.0032402733,
0.85375,0.0084921261,
0.854,-0.0008909939,
0.85425,0.0030367533,
0.8545,0.0038474181,
0.85475,0.0012996895,
0.855,-0.0042360704,
0.85525,-0.0057940232,
0.8555,-0.0070112124,
0.85575,-0.0044593876,
0.856,-0.0011717067,
0.85625,-0.0022723288,
0.8565,0.0019585963,
0.85675,0.0016260684,
0.857,-0.0017823825,
0.85725,-0.0048887595,
0.8575,-0.0008303855,
0.85775,-0.0056593837,
0.858,-0.0077781752,
0.85825,0.0012885722,
0.8585,0.0067599984,
0.85875,0.0012285737,
0.859,0.0050032986,
0.85925,0.0050481614,
0.8595,0.0030836018,
0.85975,0.0070660096,
0.86,0.0073356526,
0.86025,0.0056447783,
0.8605,0.0095757646,
0.86075,0.0025289052,
0.861,0.0028296881,
0.86125,0.0073596584,
0.8615,0.0028149665,
0.86175,-0.0001618315,
0.862,0.0028648544,
0.86225,0.0041766944,
0.8625,0.0010733940,
0.86275,0.0004521349,
0.863,0.0014437628,
0.86325,0.0001164544,
0.8635,-0.0052367439,
0.86375,-0.0106660640,
0.864,-0.0010805709,
0.86425,-0.0049117072,
0.8645,-0.0067843352,
0.86475,0.0024298192,
0.865,0.0056763231,
0.86525,-0.0006426799,
0.8655,0.0001705151,
0.86575,0.0046271505,
0.866,0.0020218582,
0.86625,-0.0026320182,
0.8665,0.0022184756,
0.86675,0.0101925423,
0.867,0.0087948879,
0.86725,0.0012828758,
0.8675,0.0112548200,
0.86775,0.0084446408,
0.868,-0.0040039844,
0.86825,0.0038651738,
0.8685,0.0073655690,
0.86875,-0.0033714413,
0.869,-0.0012259621,
0.86925,-0.0001501368,
0.8695,0.0031505222,
0.86975,-0.0038229600,
0.87,-0.0028572367,
0.87025,0.0034339819,
0.8705,0.0004856440,
0.87075,-0.0128704533,
0.871,0.0000935192,
0.87125,0.0048860624,
0.8715,-0.0085912747,
0.87175,-0.0107257152,
0.872,-0.0009114746,
0.87225,-0.0067260284,
0.8725,-0.0137491915,
0.87275,0.0035736079,
0.873,-0.0003531555,
0.87325,-0.0172422379,
0.8735,-0.0055250223,
0.87375,-0.0122406045,
0.874,-0.0101946956,
0.87425,-0.0136029767,
0.8745,-0.0095681446,
0.87475,0.0025223461,
0.875,-0.0002382228,
0.87525,0.0027508112,
0.8755,0.0051177801,
0.87575,0.0035603088,
0.876,0.0022258246,
0.87625,-0.0003211037,
0.8765,-0.0056051519,
0.87675,0.0040022144,
0.877,-0.0011767747,
0.87725,-0.0011930835,
0.8775,-0.0017195274,
0.87775,-0.0003170635,
0.878,0.0000324477,
0.87825,-0.0062182359,
0.8785,0.0002857780,
0.87875,0.0017169341,
0.879,-0.0012375317,
0.87925,-0.0012544920,
0.8795,0.0013650336,
0.87975,-0.0001026397,
0.88,-0.0049051037,
0.88025,0.0003015518,
0.8805,-0.0011426683,
0.88075,-0.0021614574,
0.881,0.0002984525,
0.88125,0.0025256169,
0.8815,0.0003517841,
0.88175,0.0045642485,
0.882,0.0059775258,
0.88225,-0.0045323228,
0.8825,-0.0041864654,
0.88275,0.0061217700,
0.883,-0.0005361303,
0.88325,-0.0001620413,
0.8835,0.0073451269,
0.88375,0.0055409046,
0.884,-0.0021677718,
0.88425,0.0040327027,
0.8845,0.0063740909,
0.88475,0.0009825490,
0.885,-0.0044287001,
0.88525,0.0022344769,
0.8855,0.0007929735,
0.88575,-0.0013697443,
0.886,-0.0063737482,
0.88625,-0.0033465270,
0.8865,-0.0044152844,
0.88675,-0.0070471014,
0.887,-0.0023737352,
0.88725,0.0014811989,
0.8875,0.0041184160,
0.88775,0.0045186658,
0.888,0.0049286261,
0.88825,0.0037329572,
0.8885,0.0020659450,
0.88875,-0.0016012684,
0.889,0.0018544591,
0.88925,0.0034997007,
0.8895,0.0102595510,
0.88975,0.0047147097,
0.89,0.0071276869,
0.89025,0.0091315694,
0.8905,0.0018688363,
0.89075,-0.0032933897,
0.891,0.0024025666,
0.89125,0.0007098357,
0.8915,-0.0037422287,
0.89175,0.0026438655,
0.892,0.0089870617,
0.89225,0.0037445070,
0.8925,-0.0014272089,
0.89275,0.0037956922,
0.893,0.0015217591,
0.89325,-0.0027890480,
0.8935,0.0003871959,
0.89375,-0.0020010378,
0.894,0.0008515786,
0.89425,-0.0011625990,
0.8945,-0.0044472581,
0.89475,-0.0022175494,
0.895,-0.0026562545,
0.89525,-0.0065469504,
0.8955,-0.0043309312,
0.89575,-0.0016585953,
0.896,-0.0035908665,
0.89625,-0.0048479326,
0.8965,-0.0011900341,
0.89675,-0.0035401734,
0.897,-0.0048246230,
0.89725,-0.0052788425,
0.8975,-0.0055929157,
0.89775,0.0036665485,
0.898,0.0004429375,
0.89825,-0.0054304013,
0.8985,0.0046082814,
0.89875,0.0037471410,
0.899,-0.0071703838,
0.89925,-0.0024023978,
0.8995,0.0047799703,
0.89975,-0.0087010032,
0.9,-0.0041322559,
0.90025,0.0081712380,
0.9005,0.0057210969,
0.90075,-0.0040299925,
0.901,0.0005265161,
0.90125,0.0035435264,
0.9015,-0.0091759684,
0.90175,-0.0056343703,
0.902,0.0041261679,
0.90225,0.0002223140,
0.9025,-0.0053281207,
0.90275,-0.0000266868,
0.903,0.0014769250,
0.90325,-0.0056934445,
0.9035,-0.0090617323,
0.90375,0.0049712230,
0.904,0.0051404075,
0.90425,-0.0001688034,
0.9045,0.0040231915,
0.90475,0.0117636453,
0.905,0.0008848559,
0.90525,-0.0062082796,
0.9055,0.0032786301,
0.90575,0.0015575561,
0.906,-0.0056898678,
0.90625,0.0077289860,
0.9065,0.0102190189,
0.90675,0.0012942487,
0.907,-0.0021401264,
0.90725,0.0007465550,
0.9075,-0.0085245036,
0.90775,-0.0058681201,
0.908,-0.0052994951,
0.90825,-0.0067793019,
0.9085,0.0009694627,
0.90875,0.0024715017,
0.909,-0.0016208740,
0.90925,0.0002708387,
0.9095,-0.0015139602,
0.90975,-0.0052067572,
0.91,-0.0042645708,
0.91025,-0.0023218503,
0.9105,-0.0065703960,
0.91075,0.0001261794,
0.911,-0.0032208469,
0.91125,0.0011416788,
0.9115,-0.0017499952,
0.91175,-0.0080390405,
0.912,0.0021051492,
0.91225,0.0000223284,
0.9125,-0.0008732828,
0.91275,0.0015426856,
0.913,0.0093695670,
0.91325,0.0055856393,
0.9135,-0.0014994376,
0.91375,0.0028341478,
0.914,0.0033611429,
0.91425,0.0015879009,
0.9145,0.0070860796,
0.91475,0.0117087644,
0.915,0.0053200969,
0.91525,-0.0013930821,
0.9155,0.0100982701,
0.91575,0.0029324712,
0.916,-0.0067511597,
0.91625,0.0028145872,
0.9165,0.0072572725,
0.91675,-0.0055010626,
0.917,0.0077615888,
0.91725,0.0051415893,
0.9175,0.0032655257,
0.91775,0.0036354498,
0.918,0.0060529034,
0.91825,0.0042850436,
0.9185,-0.0019048345,
0.91875,-0.0028694645,
0.919,0.0055323537,
0.91925,0.0052284771,
0.9195,-0.0124357864,
0.91975,-0.0101353545,
0.92,0.0058661532,
0.92025,-0.0014455641,
0.9205,0.0039243796,
0.92075,0.0134226670,
0.921,0.0115710255,
0.92125,0.0078476500,
0.9215,0.0023709112,
0.92175,0.0045802193,
0.922,0.0060021295,
0.92225,0.0015203994,
0.9225,0.0011792042,
0.92275,0.0035148163,
0.923,0.0059577711,
0.92325,0.0003108306,
0.9235,0.0022237396,
0.92375,0.0019547679,
0.924,-0.0019490357,
0.92425,-0.0073137330,
0.9245,-0.0008663419,
0.92475,0.0041273255,
0.925,-0.0027533297,
0.92525,0.0011903277,
0.9255,0.0105967885,
0.92575,0.0019529728,
0.926,-0.0026569946,
0.92625,0.0050442568,
0.9265,0.0020386404,
0.92675,-0.0004296207,
0.927,0.0056198710,
0.92725,0.0047886567,
0.9275,0.0058657853,
0.92775,0.0031848673,
0.928,0.0015652073,
0.92825,0.0059153037,
0.9285,0.0063845823,
0.92875,0.0026355083,
0.929,0.0066869035,
0.92925,0.0057237786,
0.9295,0.0044682445,
0.92975,0.0033634072,
0.93,0.0034847322,
0.93025,-0.0008242239,
0.9305,0.0056639193,
0.93075,-0.0026783706,
0.931,-0.0016431939,
0.93125,0.0039796028,
0.9315,0.0042125648,
0.93175,-0.0038112267,
0.932,-0.0035594616,
0.93225,-0.0003320046,
0.9325,-0.0110518243,
0.93275,-0.0104586491,
0.933,0.0001553049,
0.93325,-0.0019597264,
0.9335,-0.0028144461,
0.93375,-0.0002628469,
0.934,0.0052046804,
0.93425,-0.0013239040,
0.9345,-0.0027463241,
0.93475,0.0065020276,
0.935,-0.0005940466,
0.93525,0.0004365892,
0.9355,0.0040242192,
0.93575,0.0077241049,
0.936,0.0043008467,
0.93625,0.0039276257,
0.9365,0.0066005392,
0.93675,0.0032197763,
0.937,-0.0016252550,
0.93725,0.0033771018,
0.9375,0.0135228820,
0.93775,0.0014060421,
0.938,0.0019116721,
0.93825,0.0097824521,
0.9385,0.0017415256,
0.93875,-0.0063189734,
0.939,0.0015575998,
0.93925,-0.0000557833,
0.9395,-0.0066530141,
0.93975,-0.0013467993,
0.94,0.0082748961,
0.94025,-0.0038829600,
0.9405,-0.0036453032,
0.94075,0.0001333740,
0.941,-0.0041661020,
0.94125,-0.0038379428,
0.9415,0.0004552582,
0.94175,0.0074965339,
0.942,0.0058053154,
0.94225,0.0060925512,
0.9425,0.0054929378,
0.94275,-0.0004659503,
0.943,0.0022060226,
0.94325,0.0008255458,
0.9435,-0.0024061869,
0.94375,0.0080457646,
0.944,0.0050293817,
0.94425,0.0057615833,
0.9445,0.0053191176,
0.94475,0.0005811801,
0.945,-0.0003442052,
0.94525,-0.0066762469,
0.9455,0.0010748153,
0.94575,0.0045538209,
0.946,-0.0102622258,
0.94625,-0.0206116978,
0.9465,-0.0031599344,
0.94675,-0.0171453021,
0.947,-0.0382611305,
0.94725,-0.0089587681,
0.9475,-0.0022343921,
0.94775,-0.0041047293,
0.948,-0.0214989446,
0.94825,-0.0134021323,
0.9485,-0.0062695565,
0.94875,-0.0121918274,
0.949,-0.0002574396,
0.94925,-0.0104079936,
0.9495,-0.0219841748,
0.94975,-0.0004120795,
0.95,0.0018254828,
0.95025,-0.0011780885,
0.9505,0.0013348348,
0.95075,0.0077461088,
0.951,0.0035721788,
0.95125,-0.0005884714,
0.9515,0.0015809629,
0.95175,0.0084178997,
0.952,0.0018810107,
0.95225,0.0010104907,
0.9525,0.0077278395,
0.95275,0.0065547545,
0.953,0.0002834829,
0.95325,0.0009630650,
0.9535,0.0075562834,
0.95375,0.0059712101,
0.954,0.0044120541,
0.95425,0.0074642217,
0.9545,0.0128801269,
0.95475,0.0064139040,
0.955,0.0029080049,
0.95525,-0.0011907548,
0.9555,0.0055651348,
0.95575,0.0002263025,
0.956,0.0057284795,
0.95625,0.0086777061,
0.9565,0.0042259363,
0.95675,0.0069741015,
0.957,-0.0000958729,
0.95725,0.0017201996,
0.9575,0.0034853255,
0.95775,-0.0037394396,
0.958,0.0006374103,
0.95825,0.0078751724,
0.9585,0.0077232951,
0.95875,0.0032160450,
0.959,0.0106981816,
0.95925,0.0063147359,
0.9595,-0.0015306285,
0.95975,-0.0006920643,
0.96,-0.0005241276,
0.96025,0.0024450282,
0.9605,0.0026580803,
0.96075,-0.0013917784,
0.961,0.0047586919,
0.96125,0.0029321786,
0.9615,-0.0013741150,
0.96175,0.0020997184,
0.962,0.0013431652,
0.96225,-0.0046317554,
0.9625,-0.0027493387,
0.96275,0.0001618161,
0.963,-0.0038836186,
0.96325,-0.0105724474,
0.9635,-0.0098009584,
0.96375,-0.0085033504,
0.964,-0.0018435462,
0.96425,-0.0045434502,
0.9645,-0.0072250962,
0.96475,0.0027207774,
0.965,0.0027959812,
0.96525,-0.0052077631,
0.9655,-0.0107716080,
0.96575,-0.0014002202,
0.966,-0.0086900722,
0.96625,-0.0111805731,
0.9665,0.0001162780,
0.96675,0.0022655609,
0.967,-0.0032463972,
0.96725,-0.0060063172,
0.9675,0.0015246922,
0.96775,-0.0161992274,
0.968,-0.0208781082,
0.96825,0.0023575991,
0.9685,-0.0087345093,
0.96875,-0.0112368865,
0.969,-0.0009322964,
0.96925,-0.0038662725,
0.9695,-0.0058903703,
0.96975,-0.0054098982,
0.97,-0.0025167153,
0.97025,-0.0045424774,
0.9705,-0.0049580159,
0.97075,-0.0068772887,
0.971,0.0033935653,
0.97125,-0.0030917719,
0.9715,-0.0103707658,
0.97175,-0.0042103273,
0.972,-0.0060548792,
0.97225,-0.0079526268,
0.9725,-0.0036576316,
0.97275,0.0058999024,
0.973,-0.0022503103,
0.97325,0.0010406061,
0.9735,0.0059617781,
0.97375,0.0008970156,
0.974,-0.0038356169,
0.97425,-0.0032509828,
0.9745,-0.0006503908,
0.97475,-0.0016001257,
0.975,-0.0022914251,
0.97525,0.0019442036,
0.9755,0.0029550761,
0.97575,0.0005573805,
0.976,-0.0007918270,
0.97625,-0.0026589746,
0.9765,-0.0058203125,
0.97675,-0.0022859999,
0.977,-0.0044029076,
0.97725,-0.0023890471,
0.9775,0.0051620021,
0.97775,-0.0010033306,
0.978,-0.0024017626,
0.97825,-0.0080445446,
0.9785,-0.0059173624,
0.97875,-0.0034957160,
0.979,-0.0002677887,
0.97925,-0.0003320630,
0.9795,0.0036578630,
0.97975,0.0014072022,
0.98,-0.0082043707,
0.98025,0.0003332291,
0.9805,-0.0098077441,
0.98075,-0.0115137771,
0.981,0.0076247700,
0.98125,0.0028424701,
0.9815,-0.0108748730,
0.98175,0.0037122010,
0.982,0.0035719429,
0.98225,-0.0066618272,
0.9825,0.0003033341,
0.98275,0.0045867460,
0.983,-0.0035320923,
0.98325,-0.0004981181,
0.9835,0.0102381632,
0.98375,0.0075457334,
0.984,0.0000193163,
0.98425,0.0027716788,
0.9845,-0.0039430102,
0.98475,-0.0009884370,
0.985,-0.0042143441,
0.98525,0.0070098224,
0.9855,0.0001366534,
0.98575,-0.0079388954,
0.986,-0.0005021234,
0.98625,0.0028493872,
0.9865,-0.0050948765,
0.98675,-0.0061142556,
0.987,-0.0063339872,
0.98725,0.0027478058,
0.9875,-0.0070414203,
0.98775,0.0001632656,
0.988,0.0077117998,
0.98825,-0.0006320012,
0.9885,-0.0074504744,
0.98875,-0.0040015164,
0.989,0.0008315436,
0.98925,-0.0035492950,
0.9895,0.0029452099,
0.98975,0.0050919456,
0.99,0.0026050629,
0.99025,0.0026748120,
0.9905,-0.0005937901,
0.99075,-0.0004677841,
0.991,0.0010842009,
0.99125,-0.0031182740,
0.9915,-0.0052372157,
0.99175,0.0050928108,
0.992,0.0103053302,
0.99225,-0.0016078469,
0.9925,0.0026448849,
0.99275,0.0071727131,
0.993,-0.0005781535,
0.99325,-0.0007284279,
0.9935,0.0052548600,
0.99375,0.0032139057,
0.994,0.0030947970,
0.99425,-0.0006344838,
0.9945,-0.0004025361,
0.99475,0.0058325152,
0.995,0.0007335834,
0.99525,0.0027226170,
0.9955,0.0081897005,
0.99575,0.0071172956,
0.996,-0.0013489383,
0.99625,0.0076514864,
0.9965,0.0008666700,
0.99675,-0.0049270825,
0.997,-0.0027541236,
0.99725,-0.0021441155,
0.9975,-0.0024017829,
0.99775,0.0031629424,
0.998,0.0045175422,
0.99825,-0.0018412867,
0.9985,-0.0011739086,
0.99875,-0.0039615626,
0.999,-0.0084372126,
0.99925,-0.0064477236,
0.9995,-0.0062027592,
0.99975,-0.0096767219,
1,-0.0021231072,
1.00025,0.0016381294,
1.0005,-0.0013364633,
1.00075,-0.0090345386,
1.001,-0.0096035525,
1.00125,-0.0034161960,
1.0015,-0.0054034218,
1.00175,-0.0022381023,
1.002,-0.0011586503,
1.00225,-0.0047376584,
1.0025,-0.0038431087,
1.00275,-0.0013784923,
1.003,0.0036815645,
1.00325,0.0007346543,
1.0035,0.0021527573,
1.00375,0.0091745369,
1.004,0.0075373608,
1.00425,0.0037037921,
1.0045,0.0066740783,
1.00475,0.0064642923,
1.005,-0.0029901171,
1.00525,-0.0002392117,
1.0055,0.0054535042,
1.00575,0.0011032179,
1.006,-0.0018906975,
1.00625,0.0077361241,
1.0065,0.0069430885,
1.00675,-0.0025941164,
1.007,-0.0036381648,
1.00725,0.0039477940,
1.0075,-0.0057306369,
1.00775,-0.0052198041,
1.008,0.0039518429,
1.00825,0.0016035665,
1.0085,0.0021185603,
1.00875,0.0067341332,
1.009,0.0060175471,
1.00925,-0.0012521881,
1.0095,-0.0043974915,
1.00975,-0.0080285333,
1.01,-0.0025282523,
1.01025,0.0070645390,
1.0105,-0.0034370017,
1.01075,0.0053646984,
1.011,0.0027982143,
1.01125,-0.0001778968,
1.0115,0.0022968007,
1.01175,0.0023117363,
1.012,0.0068082344,
1.01225,0.0046260902,
1.0125,0.0090703974,
1.01275,0.0066093002,
1.013,0.0059263110,
1.01325,-0.0022497983,
1.0135,-0.0031588310,
1.01375,-0.0092246728,
1.014,-0.0057029207,
1.01425,-0.0030287066,
1.0145,0.0062201219,
1.01475,0.0051357821,
1.015,-0.0147148352,
1.01525,-0.0087061115,
1.0155,0.0037558421,
1.01575,-0.0120839672,
1.016,-0.0077751996,
1.01625,0.0051853647,
1.0165,0.0021820862,
1.01675,-0.0057990132,
1.017,0.0059277141,
1.01725,0.0068198661,
1.0175,-0.0023402430,
1.01775,0.0009744864,
1.018,0.0034599733,
1.01825,0.0023289456,
1.0185,-0.0029881266,
1.01875,0.0015986313,
1.019,0.0079924976,
1.01925,0.0012470850,
1.0195,-0.0017886127,
1.01975,0.0070270007,
1.02,0.0086889230,
1.02025,0.0017267909,
1.0205,0.0068505742,
1.02075,0.0146990977,
1.021,0.0063482993,
1.02125,0.0032935259,
1.0215,0.0065342532,
1.02175,0.0030003453,
1.022,0.0005404806,
1.02225,-0.0016711061,
1.0225,0.0023245029,
1.02275,0.0060425135,
1.023,0.0065237014,
1.02325,0.0088753719,
1.0235,0.0057922052,
1.02375,0.0025537130,
1.024,-0.0007041701,
1.02425,-0.0019709647,
1.0245,0.0073605566,
1.02475,0.0021451544,
1.025,-0.0004758549,
1.02525,0.0058636330,
1.0255,0.0087601179,
1.02575,0.0028267275,
1.026,0.0000816154,
1.02625,0.0084124124,
1.0265,0.0045899129,
1.02675,0.0017562390,
1.027,0.0053481208,
1.02725,0.0023870389,
1.0275,0.0101290504,
1.02775,0.0038932448,
1.028,0.0024966621,
1.02825,0.0051177857,
1.0285,0.0076989448,
1.02875,0.0034273101,
1.029,0.0091608576,
1.02925,0.0123498486,
1.0295,0.0079515381,
1.02975,0.0029725789,
1.03,0.0053198626,
1.03025,-0.0024953438,
1.0305,-0.0058292858,
1.03075,-0.0019404570,
1.031,-0.0005934679,
1.03125,0.0065513537,
1.0315,0.0072920583,
1.03175,0.0009531031,
1.032,0.0002619732,
1.03225,-0.0040987171,
1.0325,-0.0108163692,
1.03275,-0.0033620074,
1.033,0.0029103868,
1.03325,-0.0017317010,
1.0335,-0.0016884791,
1.03375,0.0104547385,
1.034,0.0033931204,
1.03425,-0.0010452452,
1.0345,0.0036837626,
1.03475,0.0002931278,
1.035,-0.0049794838,
1.03525,0.0023947237,
1.0355,0.0022989386,
1.03575,0.0027985075,
1.036,0.0072024688,
1.03625,0.0026776707,
1.0365,0.0053810677,
1.03675,0.0002946655,
1.037,-0.0004461820,
1.03725,0.0050982824,
1.0375,0.0090144724,
1.03775,0.0017736248,
1.038,0.0022538628,
1.03825,0.0026449908,
1.0385,-0.0084376140,
1.03875,-0.0064823125,
1.039,0.0007396994,
1.03925,-0.0016284240,
1.0395,-0.0062952423,
1.03975,-0.0027652842,
1.04,0.0023678464,
1.04025,-0.0090101007,
1.0405,-0.0104106814,
1.04075,-0.0104973363,
1.041,-0.0139332395,
1.04125,-0.0101578971,
1.0415,-0.0020273598,
1.04175,0.0039118761,
1.042,-0.0110615836,
1.04225,-0.0077010435,
1.0425,-0.0024325594,
1.04275,-0.0026977877,
1.043,-0.0051831724,
1.04325,-0.0058215116,
1.0435,0.0011867153,
1.04375,0.0041525173,
1.044,0.0004541833,
1.04425,0.0032874751,
1.0445,0.0059794262,
1.04475,-0.0026583429,
1.045,-0.0052694362,
1.04525,0.0048016976,
1.0455,0.0064943256,
1.04575,0.0055748746,
1.046,0.0047056065,
1.04625,0.0029316326,
1.0465,0.0047617140,
1.04675,-0.0016205349,
1.047,-0.0072254417,
1.04725,0.0018338679,
1.0475,0.0010262253,
1.04775,-0.0052041542,
1.048,0.0042627975,
1.04825,0.0072213374,
1.0485,-0.0021617657,
1.04875,-0.0042766868,
1.049,0.0032606467,
1.04925,-0.0034937887,
1.0495,-0.0054738433,
1.04975,0.0050294315,
1.05,0.0107783601,
1.05025,0.0061072223,
1.0505,0.0063526495,
1.05075,0.0146467034,
1.051,0.0085417256,
1.05125,-0.0011251788,
1.0515,0.0110695828,
1.05175,0.0064792973,
1.052,0.0000760822,
1.05225,-0.0003876615,
1.0525,0.0097039752,
1.05275,0.0010982456,
1.053,-0.0064871442,
1.05325,0.0005479743,
1.0535,0.0000791108,
1.05375,-0.0039191502,
1.054,-0.0041316329,
1.05425,0.0006926664,
1.0545,0.0007920180,
1.05475,-0.0059538335,
1.055,-0.0090628685,
1.05525,-0.0085898386,
1.0555,-0.0100831166,
1.05575,-0.0060650189,
1.056,-0.0075949677,
1.05625,-0.0002044956,
1.0565,-0.0023312890,
1.05675,0.0003283106,
1.057,-0.0037929690,
1.05725,-0.0018240819,
1.0575,-0.0009116651,
1.05775,-0.0076455129,
1.058,0.0006858495,
1.05825,-0.0002204571,
1.0585,-0.0027608820,
1.05875,-0.0013173925,
1.059,0.0020003268,
1.05925,0.0072122784,
1.0595,-0.0051577832,
1.05975,0.0035947668,
1.06,0.0050693075,
1.06025,0.0006832624,
1.0605,-0.0006173795,
1.06075,0.0055006137,
1.061,0.0066692922,
1.06125,-0.0000520997,
1.0615,-0.0056689987,
1.06175,0.0044641043,
1.062,0.0033811384,
1.06225,-0.0050512785,
1.0625,0.0002542305,
1.06275,0.0072415760,
1.063,0.0003538806,
1.06325,-0.0081897452,
1.0635,-0.0054709059,
1.06375,-0.0110029969,
1.064,-0.0080722813,
1.06425,-0.0022208123,
1.0645,-0.0021627585,
1.06475,-0.0013380348,
1.065,-0.0000299032,
1.06525,-0.0023534547,
1.0655,-0.0087570157,
1.06575,-0.0062456192,
1.066,-0.0132680396,
1.06625,-0.0201782584,
1.0665,-0.0035145367,
1.06675,0.0012332667,
1.067,-0.0052065058,
1.06725,-0.0012011307,
1.0675,0.0035111150,
1.06775,-0.0041839764,
1.068,-0.0133403288,
1.06825,-0.0021256760,
1.0685,-0.0020912411,
1.06875,-0.0095033646,
1.069,-0.0075717242,
1.06925,-0.0079542007,
1.0695,-0.0011816989,
1.06975,-0.0043343273,
1.07,-0.0012435555,
1.07025,-0.0042245369,
1.0705,-0.0033344496,
1.07075,0.0011956921,
1.071,0.0037243261,
1.07125,0.0008946857,
1.0715,-0.0001265167,
1.07175,0.0025739530,
1.072,-0.0007225483,
1.07225,-0.0048204469,
1.0725,0.0055823838,
1.07275,0.0099681178,
1.073,-0.0008452934,
1.07325,0.0042869030,
1.0735,0.0097350646,
1.07375,0.0002423510,
1.074,-0.0072743301,
1.07425,0.0031337386,
1.0745,-0.0007871621,
1.07475,-0.0060297837,
1.075,0.0011444467,
1.07525,0.0111196190,
1.0755,0.0007238368,
1.07575,-0.0068282960,
1.076,0.0009133368,
1.07625,-0.0024962104,
