Date,2020-11-25 16:39:18
Filename,STFMK-20201105-LW15-2055_20201125_163918_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.65975,0.0088296859,
0.66,-0.0024114042,
0.66025,0.0001184115,
0.6605,0.0069349594,
0.66075,0.0063835904,
0.661,-0.0029039420,
0.66125,0.0020320509,
0.6615,0.0061065261,
0.66175,-0.0022308831,
0.662,-0.0040986226,
0.66225,0.0020170056,
0.6625,0.0079100076,
0.66275,0.0002784662,
0.663,0.0018681214,
0.66325,0.0100192511,
0.6635,0.0020599877,
0.66375,-0.0047895196,
0.664,-0.0020552953,
0.66425,-0.0113770915,
0.6645,-0.0119422795,
0.66475,-0.0094059091,
0.665,-0.0015754094,
0.66525,0.0035068588,
0.6655,0.0059179892,
0.66575,0.0016744824,
0.666,0.0006157465,
0.66625,0.0058904067,
0.6665,-0.0001007732,
0.66675,-0.0021439523,
0.667,0.0021821547,
0.66725,0.0075056036,
0.6675,0.0054762051,
0.66775,0.0046109459,
0.668,0.0076107876,
0.66825,0.0010897669,
0.6685,-0.0005288980,
0.66875,0.0007543917,
0.669,0.0055112429,
0.66925,-0.0000769908,
0.6695,-0.0014141833,
0.66975,0.0008455029,
0.67,0.0064454041,
0.67025,0.0007948775,
0.6705,-0.0040544970,
0.67075,0.0046270066,
0.671,0.0051137051,
0.67125,0.0002384243,
0.6715,0.0023443336,
0.67175,0.0053432221,
0.672,-0.0031616804,
0.67225,-0.0020693264,
0.6725,-0.0036419719,
0.67275,-0.0007787434,
0.673,-0.0009109647,
0.67325,-0.0039555957,
0.6735,0.0000854392,
0.67375,0.0004139054,
0.674,-0.0021638516,
0.67425,-0.0043194890,
0.6745,0.0015146967,
0.67475,-0.0016772497,
0.675,-0.0083905896,
0.67525,0.0003418460,
0.6755,0.0052691894,
0.67575,0.0016262556,
0.676,-0.0003399903,
0.67625,0.0072853696,
0.6765,0.0071363514,
0.67675,-0.0036420263,
0.677,-0.0005198825,
0.67725,0.0049200021,
0.6775,-0.0043198019,
0.67775,-0.0045431899,
0.678,0.0025484217,
0.67825,0.0007628254,
0.6785,-0.0030525264,
0.67875,0.0003855017,
0.679,0.0028837873,
0.67925,0.0018377953,
0.6795,-0.0005958209,
0.67975,0.0061180834,
0.68,0.0058393348,
0.68025,-0.0023969791,
0.6805,-0.0002024056,
0.68075,0.0055125412,
0.681,-0.0012103883,
0.68125,-0.0089165978,
0.6815,0.0054364437,
0.68175,0.0054252027,
0.682,-0.0034389480,
0.68225,0.0058304607,
0.6825,0.0071047526,
0.68275,-0.0001875146,
0.683,-0.0009641293,
0.68325,-0.0017635457,
0.6835,-0.0038636085,
0.68375,-0.0016733828,
0.684,-0.0029352552,
0.68425,-0.0002177428,
0.6845,0.0033237329,
0.68475,0.0033106101,
0.685,0.0007321469,
0.68525,-0.0016227404,
0.6855,0.0026808316,
0.68575,0.0002507401,
0.686,-0.0079281144,
0.68625,0.0034553115,
0.6865,-0.0005807641,
0.68675,-0.0018067944,
0.687,0.0011867061,
0.68725,0.0061464719,
0.6875,0.0013557384,
0.68775,0.0004886008,
0.688,0.0014334409,
0.68825,0.0049701892,
0.6885,0.0005395645,
0.68875,-0.0042479029,
0.689,-0.0024481222,
0.68925,-0.0091897035,
0.6895,-0.0113081578,
0.68975,0.0005463606,
0.69,0.0027806275,
0.69025,-0.0046113231,
0.6905,0.0016204227,
0.69075,0.0085441712,
0.691,-0.0014946756,
0.69125,-0.0011820135,
0.6915,0.0045753205,
0.69175,0.0006768539,
0.692,-0.0085815508,
0.69225,0.0002057063,
0.6925,0.0129040843,
0.69275,0.0030138786,
0.693,0.0058015799,
0.69325,0.0121133272,
0.6935,0.0085932380,
0.69375,0.0023492430,
0.694,0.0037914517,
0.69425,0.0129375197,
0.6945,0.0031686602,
0.69475,-0.0020980977,
0.695,0.0112434365,
0.69525,0.0040127770,
0.6955,-0.0005207821,
0.69575,0.0028664595,
0.696,0.0068007428,
0.69625,-0.0002831306,
0.6965,-0.0009724550,
0.69675,0.0080501968,
0.697,0.0055363197,
0.69725,0.0002529203,
0.6975,-0.0036317713,
0.69775,0.0013688412,
0.698,-0.0010347865,
0.69825,-0.0065787993,
0.6985,0.0022694245,
0.69875,0.0025431686,
0.699,0.0021635436,
0.69925,0.0023726844,
0.6995,-0.0033191240,
0.69975,0.0032923580,
0.7,0.0033438560,
0.70025,-0.0032430538,
0.7005,0.0020127089,
0.70075,0.0071370923,
0.701,0.0002600638,
0.70125,0.0017770093,
0.7015,0.0066364366,
0.70175,0.0014570936,
0.702,-0.0047879303,
0.70225,-0.0002122612,
0.7025,-0.0003031165,
0.70275,0.0000554323,
0.703,-0.0003407834,
0.70325,-0.0014087039,
0.7035,0.0029620277,
0.70375,0.0025048794,
0.704,-0.0016775460,
0.70425,0.0036656854,
0.7045,0.0028514424,
0.70475,0.0009004338,
0.705,-0.0025501789,
0.70525,-0.0020797907,
0.7055,-0.0120592201,
0.70575,-0.0050995052,
0.706,-0.0073817289,
0.70625,-0.0062070265,
0.7065,-0.0010353997,
0.70675,0.0011948948,
0.707,-0.0039877715,
0.70725,0.0016162291,
0.7075,-0.0058710901,
0.70775,-0.0084806876,
0.708,-0.0066290358,
0.70825,-0.0003887068,
0.7085,-0.0074052787,
0.70875,-0.0069428077,
0.709,0.0045905765,
0.70925,0.0009965827,
0.7095,0.0068954267,
0.70975,0.0038357791,
0.71,0.0133916968,
0.71025,0.0018542004,
0.7105,0.0010235307,
0.71075,0.0047585252,
0.711,0.0027715145,
0.71125,0.0006584512,
0.7115,0.0002028913,
0.71175,0.0032766629,
0.712,0.0011476256,
0.71225,-0.0015580830,
0.7125,0.0033695749,
0.71275,0.0006155497,
0.713,-0.0015281811,
0.71325,-0.0013580450,
0.7135,0.0045736008,
0.71375,-0.0024259663,
0.714,-0.0038843530,
0.71425,-0.0001498079,
0.7145,-0.0035048020,
0.71475,-0.0161354691,
0.715,-0.0018097928,
0.71525,0.0026098448,
0.7155,-0.0022010619,
0.71575,-0.0008700606,
0.716,0.0057489094,
0.71625,-0.0035404044,
0.7165,-0.0100803357,
0.71675,-0.0047530676,
0.717,0.0005782596,
0.71725,-0.0015136616,
0.7175,0.0024345054,
0.71775,0.0042589377,
0.718,0.0004553375,
0.71825,-0.0044164797,
0.7185,-0.0004016758,
0.71875,-0.0028729513,
0.719,-0.0047588577,
0.71925,-0.0099448869,
0.7195,-0.0099861631,
0.71975,-0.0007255838,
0.72,-0.0014615213,
0.72025,-0.0062158201,
0.7205,0.0007777698,
0.72075,-0.0029036552,
0.721,-0.0133287124,
0.72125,-0.0065125795,
0.7215,0.0042870678,
0.72175,0.0034852312,
0.722,-0.0035424954,
0.72225,-0.0081788991,
0.7225,-0.0029291774,
0.72275,-0.0076684626,
0.723,-0.0078763729,
0.72325,-0.0081978031,
0.7235,-0.0054007070,
0.72375,-0.0035913400,
0.724,-0.0018755444,
0.72425,0.0065667252,
0.7245,-0.0019245385,
0.72475,-0.0117149353,
0.725,0.0044817263,
0.72525,-0.0002594856,
0.7255,-0.0037725270,
0.72575,-0.0097088357,
0.726,0.0012452849,
0.72625,0.0051094331,
0.7265,0.0018584013,
0.72675,0.0072474405,
0.727,-0.0007246422,
0.72725,-0.0012460125,
0.7275,-0.0024726791,
0.72775,0.0068893293,
0.728,0.0041505746,
0.72825,-0.0053727264,
0.7285,-0.0012850262,
0.72875,0.0064424919,
0.729,-0.0012863779,
0.72925,-0.0030990755,
0.7295,0.0070010936,
0.72975,0.0059367735,
0.73,-0.0037787706,
0.73025,0.0039096894,
0.7305,0.0017770685,
0.73075,-0.0014941019,
0.731,-0.0028655496,
0.73125,-0.0032670435,
0.7315,0.0003546916,
0.73175,0.0026644622,
0.732,0.0026314540,
0.73225,0.0047048321,
0.7325,0.0020165059,
0.73275,-0.0008393481,
0.733,-0.0023937146,
0.73325,-0.0030652871,
0.7335,-0.0000290855,
0.73375,0.0011384535,
0.734,0.0011056608,
0.73425,0.0062846467,
0.7345,0.0066604111,
0.73475,-0.0020270781,
0.735,0.0023531786,
0.73525,0.0036944158,
0.7355,-0.0017198782,
0.73575,0.0026354161,
0.736,0.0035937780,
0.73625,-0.0010502981,
0.7365,0.0004760702,
0.73675,-0.0030742632,
0.737,0.0000296768,
0.73725,0.0041143140,
0.7375,-0.0017056719,
0.73775,-0.0013527381,
0.738,0.0055554579,
0.73825,0.0036453796,
0.7385,-0.0027987189,
0.73875,-0.0026446241,
0.739,-0.0039407793,
0.73925,-0.0058495067,
0.7395,-0.0044726189,
0.73975,-0.0056815995,
0.74,-0.0002300530,
0.74025,0.0041916477,
0.7405,0.0003914280,
0.74075,-0.0010234698,
0.741,-0.0018045149,
0.74125,-0.0089023635,
0.7415,-0.0104030259,
0.74175,-0.0005482076,
0.742,-0.0000082658,
0.74225,-0.0064511830,
0.7425,-0.0013160963,
0.74275,0.0018243068,
0.743,-0.0057651931,
0.74325,-0.0056216158,
0.7435,-0.0002235419,
0.74375,-0.0057658693,
0.744,-0.0080402493,
0.74425,-0.0040081781,
0.7445,-0.0021813451,
0.74475,-0.0044013681,
0.745,-0.0059761056,
0.74525,-0.0019881162,
0.7455,-0.0008245460,
0.74575,-0.0057801283,
0.746,0.0021006737,
0.74625,0.0039444626,
0.7465,0.0009583213,
0.74675,-0.0059269825,
0.747,0.0002697671,
0.74725,-0.0048022429,
0.7475,-0.0095428359,
0.74775,0.0008543814,
0.748,0.0055787317,
0.74825,0.0033341686,
0.7485,-0.0003888084,
0.74875,0.0119742397,
0.749,0.0080607589,
0.74925,-0.0012092186,
0.7495,0.0058674337,
0.74975,0.0078830468,
0.75,0.0005620921,
0.75025,0.0006058803,
0.7505,0.0058923545,
0.75075,0.0038583609,
0.751,-0.0026142912,
0.75125,0.0041530346,
0.7515,0.0002728860,
0.75175,-0.0034769434,
0.752,-0.0109864213,
0.75225,-0.0049618110,
0.7525,-0.0066942153,
0.75275,-0.0072920714,
0.753,-0.0074835862,
0.75325,-0.0023111007,
0.7535,0.0014533488,
0.75375,-0.0100884233,
0.754,-0.0068218103,
0.75425,-0.0022682629,
0.7545,-0.0035759727,
0.75475,-0.0001811101,
0.755,-0.0002654705,
0.75525,0.0022101547,
0.7555,-0.0027330904,
0.75575,-0.0084271366,
0.756,-0.0054204469,
0.75625,-0.0014657149,
0.7565,-0.0108127194,
0.75675,-0.0058293384,
0.757,0.0056975223,
0.75725,0.0042780214,
0.7575,-0.0034866785,
0.75775,0.0024543263,
0.758,0.0033612195,
0.75825,-0.0080210380,
0.7585,-0.0020964006,
0.75875,0.0074812765,
0.759,0.0046562725,
0.75925,0.0044080578,
0.7595,0.0083937198,
0.75975,0.0107662678,
0.76,0.0025175887,
0.76025,0.0025689278,
0.7605,0.0074332743,
0.76075,0.0070023960,
0.761,-0.0004753776,
0.76125,0.0052856822,
0.7615,0.0133257601,
0.76175,0.0004331542,
0.762,-0.0002523604,
0.76225,0.0096696652,
0.7625,0.0065424242,
0.76275,-0.0000236495,
0.763,0.0060071629,
0.76325,0.0099001210,
0.7635,0.0040360335,
0.76375,-0.0033973097,
0.764,0.0011833869,
0.76425,-0.0041189059,
0.7645,-0.0048113009,
0.76475,-0.0029809014,
0.765,0.0028188901,
0.76525,0.0030107494,
0.7655,0.0032830429,
0.76575,0.0064217742,
0.766,0.0034897756,
0.76625,0.0027738134,
0.7665,-0.0013396743,
0.76675,0.0008562688,
0.767,0.0065158810,
0.76725,0.0041013928,
0.7675,0.0027907230,
0.76775,0.0055621886,
0.768,0.0093967114,
0.76825,0.0009734348,
0.7685,-0.0003881248,
0.76875,0.0023042927,
0.769,-0.0014729459,
0.76925,-0.0023940802,
0.7695,-0.0009659319,
0.76975,-0.0004213874,
0.77,0.0025438499,
0.77025,-0.0032295592,
0.7705,-0.0027950294,
0.77075,0.0024689340,
0.771,-0.0013385888,
0.77125,-0.0031064169,
0.7715,0.0044212551,
0.77175,0.0088084321,
0.772,-0.0011573394,
0.77225,-0.0009483954,
0.7725,-0.0007473900,
0.77275,-0.0028580120,
0.773,0.0024175860,
0.77325,0.0046685776,
0.7735,0.0009203792,
0.77375,0.0042586555,
0.774,0.0067766914,
0.77425,0.0002846553,
0.7745,0.0009353997,
0.77475,-0.0008738096,
0.775,-0.0069034663,
0.77525,-0.0043777563,
0.7755,0.0017828144,
0.77575,-0.0018355837,
0.776,0.0018762678,
0.77625,0.0023276699,
0.7765,0.0011412480,
0.77675,-0.0023546156,
0.777,0.0021815561,
0.77725,-0.0001699635,
0.7775,-0.0004144980,
0.77775,0.0027332525,
0.778,0.0003624079,
0.77825,0.0027963850,
0.7785,0.0016110681,
0.77875,0.0028834902,
0.779,0.0070711505,
0.77925,0.0010205552,
0.7795,0.0035397029,
0.77975,0.0041914056,
0.78,0.0065031857,
0.78025,0.0005163543,
0.7805,-0.0004045804,
0.78075,0.0055893566,
0.781,-0.0063497736,
0.78125,-0.0033245550,
0.7815,0.0051487908,
0.78175,0.0054266090,
0.782,0.0010009600,
0.78225,0.0057958816,
0.7825,0.0076601133,
0.78275,-0.0061089634,
0.783,-0.0036507724,
0.78325,0.0050828531,
0.7835,-0.0030345544,
0.78375,-0.0016049658,
0.784,0.0030097854,
0.78425,0.0088035446,
0.7845,0.0007962990,
0.78475,0.0010809536,
0.785,0.0003160871,
0.78525,-0.0020538901,
0.7855,-0.0042675291,
0.78575,-0.0012875856,
0.786,-0.0006081301,
0.78625,0.0009311736,
0.7865,-0.0022528653,
0.78675,0.0021096601,
0.787,0.0050996412,
0.78725,-0.0044183349,
0.7875,0.0018214900,
0.78775,0.0044828616,
0.788,0.0055264952,
0.78825,0.0030656836,
0.7885,0.0044757421,
0.78875,0.0008310247,
0.789,-0.0030355784,
0.78925,-0.0038680206,
0.7895,-0.0061091036,
0.78975,0.0026522076,
0.79,0.0030867183,
0.79025,-0.0041951477,
0.7905,0.0014473118,
0.79075,0.0056403512,
0.791,-0.0052403649,
0.79125,-0.0027841376,
0.7915,0.0001887220,
0.79175,-0.0074242339,
0.792,-0.0075544422,
0.79225,0.0061742198,
0.7925,0.0094672646,
0.79275,-0.0016205410,
0.793,0.0083691170,
0.79325,0.0027183625,
0.7935,-0.0028719846,
0.79375,-0.0057433126,
0.794,0.0034808984,
0.79425,0.0027840785,
0.7945,-0.0039474387,
0.79475,-0.0003495034,
0.795,0.0056337682,
0.79525,-0.0018665702,
0.7955,-0.0095613813,
0.79575,0.0026381647,
0.796,0.0014292087,
0.79625,-0.0012883237,
0.7965,-0.0013582758,
0.79675,0.0068611475,
0.797,0.0026662922,
0.79725,-0.0029198839,
0.7975,-0.0020459704,
0.79775,0.0007005600,
0.798,0.0010046927,
0.79825,0.0015063253,
0.7985,0.0093598040,
0.79875,0.0100050066,
0.799,0.0045221569,
0.79925,0.0039696349,
0.7995,0.0020748680,
0.79975,-0.0032277456,
0.8,0.0036661236,
0.80025,-0.0099492213,
0.8005,-0.0019332299,
0.80075,0.0042856708,
0.801,0.0041638892,
0.80125,0.0001347431,
0.8015,0.0088564511,
0.80175,0.0058714552,
0.802,-0.0070544104,
0.80225,-0.0087955091,
0.8025,-0.0045041302,
0.80275,-0.0046974299,
0.803,-0.0041273148,
0.80325,-0.0034779250,
0.8035,0.0008207262,
0.80375,0.0059890300,
0.804,0.0022803983,
0.80425,0.0064541441,
0.8045,0.0087186424,
0.80475,0.0020891922,
0.805,0.0036017082,
0.80525,0.0087267198,
0.8055,0.0023468854,
0.80575,-0.0052933586,
0.806,-0.0012231367,
0.80625,-0.0054244413,
0.8065,-0.0060986197,
0.80675,0.0026753028,
0.807,0.0000754913,
0.80725,-0.0040416010,
0.8075,-0.0026322703,
0.80775,-0.0022606198,
0.808,-0.0127844000,
0.80825,-0.0105959866,
0.8085,-0.0109023135,
0.80875,-0.0138196107,
0.809,-0.0063002529,
0.80925,-0.0081226714,
0.8095,-0.0029645816,
0.80975,0.0025657553,
0.81,-0.0017688911,
0.81025,-0.0023151231,
0.8105,-0.0032568423,
0.81075,-0.0018523248,
0.811,-0.0055682492,
0.81125,0.0005439973,
0.8115,-0.0013293491,
0.81175,-0.0020852112,
0.812,0.0000846246,
0.81225,-0.0055336296,
0.8125,-0.0014693273,
0.81275,-0.0024986465,
0.813,0.0001844460,
0.81325,0.0004633789,
0.8135,0.0024986085,
0.81375,-0.0010683502,
0.814,-0.0019966275,
0.81425,-0.0035421825,
0.8145,-0.0114299152,
0.81475,-0.0068558007,
0.815,0.0053966306,
0.81525,0.0089993570,
0.8155,0.0027545101,
0.81575,0.0064133238,
0.816,-0.0039365147,
0.81625,-0.0052013518,
0.8165,-0.0065458156,
0.81675,-0.0000868553,
0.817,0.0013819338,
0.81725,-0.0062454217,
0.8175,0.0065792073,
0.81775,0.0098718842,
0.818,-0.0050521400,
0.81825,-0.0010770969,
0.8185,-0.0018172496,
0.81875,-0.0053930152,
0.819,-0.0060034953,
0.81925,-0.0077301767,
0.8195,-0.0033860959,
0.81975,-0.0060548070,
0.82,-0.0095448727,
0.82025,-0.0087717837,
0.8205,-0.0032248516,
0.82075,-0.0212304760,
0.821,-0.0140122343,
0.82125,0.0013840860,
0.8215,-0.0013815874,
0.82175,-0.0006400141,
0.822,-0.0065878262,
0.82225,-0.0070191259,
0.8225,-0.0041358192,
0.82275,-0.0068923607,
0.823,-0.0125187552,
0.82325,-0.0002852594,
0.8235,0.0049726488,
0.82375,-0.0021520210,
0.824,-0.0021072323,
0.82425,0.0047595128,
0.8245,0.0009388212,
0.82475,-0.0073359949,
0.825,0.0016108444,
0.82525,0.0004964406,
0.8255,-0.0093114171,
0.82575,-0.0041665910,
0.826,0.0122455340,
0.82625,0.0063941558,
0.8265,0.0031507027,
0.82675,0.0041758595,
0.827,-0.0006359456,
0.82725,-0.0018471490,
0.8275,-0.0016751041,
0.82775,0.0050267880,
0.828,0.0023283584,
0.82825,-0.0040969308,
0.8285,-0.0022590677,
0.82875,-0.0003839218,
0.829,-0.0037116217,
0.82925,-0.0019194123,
0.8295,0.0057525439,
0.82975,0.0028608022,
0.83,-0.0019072404,
0.83025,0.0047209822,
0.8305,0.0027669389,
0.83075,-0.0034731699,
0.831,-0.0019215344,
0.83125,-0.0012986631,
0.8315,-0.0053212428,
0.83175,-0.0051602917,
0.832,-0.0037297313,
0.83225,-0.0044721332,
0.8325,-0.0083041787,
0.83275,-0.0052105822,
0.833,-0.0031375231,
0.83325,-0.0029184697,
0.8335,-0.0042835544,
0.83375,-0.0019635125,
0.834,-0.0004132877,
0.83425,0.0066154473,
0.8345,0.0066634547,
0.83475,-0.0029610340,
0.835,0.0011462724,
0.83525,0.0057945917,
0.8355,-0.0059247678,
0.83575,-0.0035919889,
0.836,0.0025011930,
0.83625,-0.0014315329,
0.8365,-0.0005873947,
0.83675,0.0026671486,
0.837,0.0009232273,
0.83725,0.0016883312,
0.8375,0.0005735225,
0.83775,0.0033250796,
0.838,0.0092395525,
0.83825,0.0038744062,
0.8385,0.0029764385,
0.83875,0.0072567095,
0.839,0.0028927270,
0.83925,-0.0042326520,
0.8395,0.0006728270,
0.83975,0.0006048651,
0.84,-0.0019140333,
0.84025,0.0042213658,
0.8405,0.0052447380,
0.84075,0.0004680395,
0.841,0.0011289293,
0.84125,0.0002743168,
0.8415,-0.0058587017,
0.84175,-0.0026492204,
0.842,0.0010486721,
0.84225,-0.0020422551,
0.8425,0.0003501773,
0.84275,0.0056123538,
0.843,0.0016391175,
0.84325,0.0034849939,
0.8435,0.0028232047,
0.84375,-0.0008639798,
0.844,-0.0042926003,
0.84425,-0.0022013546,
0.8445,-0.0053783967,
0.84475,0.0008087693,
0.845,0.0018385075,
0.84525,-0.0019860729,
0.8455,0.0008802833,
0.84575,-0.0048915679,
0.846,0.0013230440,
0.84625,0.0034230510,
0.8465,0.0020322762,
0.84675,0.0015063322,
0.847,0.0017626567,
0.84725,0.0016000938,
0.8475,-0.0013090905,
0.84775,0.0007313443,
0.848,0.0002760598,
0.84825,-0.0061760466,
0.8485,0.0026929963,
0.84875,0.0080979876,
0.849,0.0007428672,
0.84925,0.0004461085,
0.8495,0.0062135849,
0.84975,-0.0016565353,
0.85,-0.0063946960,
0.85025,0.0064787827,
0.8505,0.0058622295,
0.85075,0.0018761277,
0.851,0.0047843386,
0.85125,0.0091175204,
0.8515,-0.0004477700,
0.85175,-0.0019153313,
0.852,-0.0052320301,
0.85225,0.0005229234,
0.8525,-0.0068614641,
0.85275,-0.0048915194,
0.853,0.0018536008,
0.85325,0.0024818964,
0.8535,-0.0022922945,
0.85375,-0.0011785944,
0.854,0.0071461597,
0.85425,0.0020747809,
0.8545,0.0007938983,
0.85475,0.0032595301,
0.855,0.0021511510,
0.85525,0.0046584997,
0.8555,-0.0022112972,
0.85575,-0.0070437980,
0.856,-0.0051550805,
0.85625,0.0001159380,
0.8565,-0.0019626983,
0.85675,0.0025898176,
0.857,0.0028452915,
0.85725,0.0024542627,
0.8575,0.0016222987,
0.85775,0.0045007486,
0.858,0.0025237303,
0.85825,-0.0039995061,
0.8585,0.0034325195,
0.85875,0.0065009999,
0.859,0.0009115476,
0.85925,0.0025452978,
0.8595,0.0099842949,
0.85975,-0.0018534434,
0.86,-0.0015494986,
0.86025,0.0059700473,
0.8605,0.0061703771,
0.86075,-0.0045136185,
0.861,-0.0016634458,
0.86125,0.0023020031,
0.8615,0.0023963815,
0.86175,-0.0006225046,
0.862,0.0036129381,
0.86225,0.0105853053,
0.8625,-0.0010459407,
0.86275,0.0030078450,
0.863,0.0077383658,
0.86325,0.0083221877,
0.8635,0.0006643748,
0.86375,0.0021505761,
0.864,0.0025964999,
0.86425,-0.0025177523,
0.8645,-0.0030710469,
0.86475,0.0002247952,
0.865,0.0001371320,
0.86525,0.0025934854,
0.8655,0.0070360326,
0.86575,0.0093456060,
0.866,0.0040991632,
0.86625,0.0047612311,
0.8665,0.0009089094,
0.86675,0.0034153366,
0.867,0.0029038591,
0.86725,0.0020834778,
0.8675,0.0063713854,
0.86775,0.0066372557,
0.868,0.0076030437,
0.86825,0.0000913680,
0.8685,0.0017916855,
0.86875,0.0032518208,
0.869,-0.0041859653,
0.86925,-0.0018660078,
0.8695,0.0033870442,
0.86975,0.0026525436,
0.87,-0.0003333015,
0.87025,0.0040945434,
0.8705,0.0036573517,
0.87075,0.0019003340,
0.871,0.0049335072,
0.87125,0.0070963963,
0.8715,0.0105220182,
0.87175,0.0084191393,
0.872,0.0019225035,
0.87225,0.0058778557,
0.8725,0.0029602323,
0.87275,-0.0014674463,
0.873,0.0028441898,
0.87325,0.0051645460,
0.8735,-0.0013595546,
0.87375,0.0031975177,
0.874,0.0070029506,
0.87425,-0.0054312455,
0.8745,-0.0020300851,
0.87475,0.0000824515,
0.875,-0.0068285074,
0.87525,-0.0063279243,
0.8755,-0.0038563730,
0.87575,-0.0009287574,
0.876,0.0010439351,
0.87625,-0.0027665533,
0.8765,0.0001226953,
0.87675,-0.0040626591,
0.877,-0.0039976155,
0.87725,-0.0027147657,
0.8775,-0.0013766321,
0.87775,0.0019209113,
0.878,-0.0008014177,
0.87825,0.0036542562,
0.8785,0.0024191933,
0.87875,0.0013247830,
0.879,0.0017610226,
0.87925,-0.0007710501,
0.8795,0.0046663438,
0.87975,0.0033549557,
0.88,-0.0000895615,
0.88025,0.0036777337,
0.8805,0.0028114473,
0.88075,0.0017789097,
0.881,-0.0058018598,
0.88125,0.0002235069,
0.8815,0.0008857257,
0.88175,-0.0064057340,
0.882,0.0039529894,
0.88225,0.0048412057,
0.8825,-0.0049144314,
0.88275,-0.0064442256,
0.883,0.0016529445,
0.88325,-0.0040043602,
0.8835,-0.0147929564,
0.88375,0.0028286597,
0.884,0.0018379895,
0.88425,-0.0080049485,
0.8845,-0.0029439584,
0.88475,0.0057335733,
0.885,-0.0070385356,
0.88525,-0.0123014878,
0.8855,-0.0027165907,
0.88575,-0.0016813304,
0.886,-0.0083595812,
0.88625,-0.0054043513,
0.8865,0.0002304767,
0.88675,0.0037753198,
0.887,-0.0100761969,
0.88725,-0.0055192467,
0.8875,0.0001249813,
0.88775,-0.0010676163,
0.888,-0.0017437153,
0.88825,0.0062568388,
0.8885,0.0015757367,
0.88875,-0.0031795125,
0.889,-0.0039867191,
0.88925,-0.0096797878,
0.8895,-0.0067849392,
0.88975,-0.0047669541,
0.89,-0.0024319435,
0.89025,-0.0002588170,
0.8905,-0.0002685594,
0.89075,-0.0004172374,
0.891,-0.0079994947,
0.89125,-0.0036780452,
0.8915,-0.0000493957,
0.89175,-0.0080461623,
0.892,-0.0050762226,
0.89225,0.0088180462,
0.8925,0.0047317827,
0.89275,-0.0057116887,
0.893,0.0055527729,
0.89325,0.0054257321,
0.8935,-0.0131828226,
0.89375,-0.0044581355,
0.894,0.0057778792,
0.89425,-0.0008078479,
0.8945,-0.0095228394,
0.89475,0.0033726825,
0.895,0.0065150340,
0.89525,-0.0043030893,
0.8955,-0.0019827054,
0.89575,0.0103370277,
0.896,-0.0016826908,
0.89625,-0.0012745539,
0.8965,0.0097395014,
0.89675,0.0069234595,
0.897,-0.0030004864,
0.89725,-0.0007531568,
0.8975,0.0030394343,
0.89775,0.0001898375,
0.898,-0.0056728553,
0.89825,0.0007133425,
0.8985,0.0092300121,
0.89875,-0.0000224973,
0.899,0.0012468854,
0.89925,0.0077487389,
0.8995,0.0010615368,
0.89975,-0.0081294673,
0.9,0.0000603452,
0.90025,-0.0025078128,
0.9005,-0.0035413196,
0.90075,0.0032122908,
0.901,-0.0019749850,
0.90125,-0.0006455390,
0.9015,0.0005769797,
0.90175,-0.0036705364,
0.902,-0.0054724608,
0.90225,0.0011529770,
0.9025,-0.0045118113,
0.90275,-0.0049754735,
0.903,0.0004557740,
0.90325,-0.0069396426,
0.9035,0.0000202844,
0.90375,0.0019517193,
0.904,0.0002030277,
0.90425,0.0012296188,
0.9045,0.0059450935,
0.90475,0.0016471252,
0.905,0.0073114852,
0.90525,0.0061127394,
0.9055,-0.0014686487,
0.90575,-0.0021017978,
0.906,-0.0008125108,
0.90625,-0.0051113614,
0.9065,-0.0017121459,
0.90675,0.0033458639,
0.907,0.0001177588,
0.90725,0.0023110453,
0.9075,0.0057560490,
0.90775,-0.0022518625,
0.908,-0.0071494700,
0.90825,-0.0024413392,
0.9085,-0.0022877802,
0.90875,-0.0079037920,
0.909,-0.0020513246,
0.90925,0.0021295119,
0.9095,0.0052442905,
0.90975,-0.0031088861,
0.91,-0.0004814311,
0.91025,-0.0015078529,
0.9105,-0.0044120555,
0.91075,-0.0060800910,
0.911,-0.0079822419,
0.91125,-0.0002181549,
0.9115,-0.0105812568,
0.91175,-0.0049366159,
0.912,0.0014575034,
0.91225,-0.0037646075,
0.9125,-0.0034575863,
0.91275,0.0038901856,
0.913,0.0049772058,
0.91325,0.0040441114,
0.9135,-0.0023517269,
0.91375,-0.0048875110,
0.914,-0.0066687162,
0.91425,-0.0086416099,
0.9145,-0.0086192098,
0.91475,-0.0013214997,
0.915,0.0027813585,
0.91525,0.0005285796,
0.9155,-0.0047551310,
0.91575,-0.0077168508,
0.916,-0.0003658015,
0.91625,-0.0107179470,
0.9165,-0.0072789239,
0.91675,0.0005587285,
0.917,-0.0039050563,
0.91725,-0.0079243109,
0.9175,0.0036343429,
0.91775,0.0040491992,
0.918,-0.0065619256,
0.91825,0.0009830478,
0.9185,0.0023580620,
0.91875,-0.0054637645,
0.919,-0.0085528996,
0.91925,-0.0021904805,
0.9195,-0.0005938063,
0.91975,-0.0070576454,
0.92,-0.0057148281,
0.92025,0.0006828154,
0.9205,-0.0014739130,
0.92075,-0.0043500746,
0.921,-0.0027280024,
0.92125,0.0037419111,
0.9215,-0.0109996777,
