Date,2020-11-25 15:45:54
Filename,STFMK-20201105-LW19-2502_20201125_154554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.71575,-0.0122595392,
0.716,0.0040160231,
0.71625,-0.0097000618,
0.7165,0.0028143825,
0.71675,0.0056069130,
0.717,0.0082804607,
0.71725,-0.0037805168,
0.7175,-0.0116648115,
0.71775,-0.0021077760,
0.718,0.0026130464,
0.71825,0.0032881233,
0.7185,-0.0048523052,
0.71875,-0.0025500588,
0.719,-0.0137896631,
0.71925,-0.0167749934,
0.7195,-0.0042433296,
0.71975,-0.0037053381,
0.72,-0.0022320142,
0.72025,0.0029616365,
0.7205,-0.0079079932,
0.72075,0.0026267222,
0.721,0.0015648941,
0.72125,-0.0004308201,
0.7215,-0.0009882590,
0.72175,-0.0041509299,
0.722,-0.0036903275,
0.72225,0.0044635362,
0.7225,0.0048853266,
0.72275,0.0001734320,
0.723,0.0007143944,
0.72325,-0.0014069844,
0.7235,-0.0034914748,
0.72375,0.0109446328,
0.724,0.0098589659,
0.72425,0.0029786383,
0.7245,0.0056815958,
0.72475,0.0016015738,
0.725,0.0041680951,
0.72525,0.0063800812,
0.7255,0.0082095684,
0.72575,0.0045518475,
0.726,-0.0022230605,
0.72625,0.0072326516,
0.7265,0.0115867779,
0.72675,0.0098142158,
0.727,0.0051613096,
0.72725,0.0022831557,
0.7275,-0.0029652903,
0.72775,-0.0007974899,
0.728,0.0056475317,
0.72825,0.0088543864,
0.7285,0.0099326279,
0.72875,0.0040417588,
0.729,-0.0030194954,
0.72925,0.0048157303,
0.7295,-0.0048513347,
0.72975,-0.0047171675,
0.73,-0.0036223405,
0.73025,0.0034383743,
0.7305,-0.0037439356,
0.73075,0.0071467571,
0.731,-0.0031556841,
0.73125,-0.0075041139,
0.7315,-0.0048358138,
0.73175,-0.0021745190,
0.732,-0.0073893452,
0.73225,0.0054206233,
0.7325,-0.0005039641,
0.73275,0.0009821104,
0.733,-0.0051223766,
0.73325,-0.0000603270,
0.7335,-0.0056100301,
0.73375,-0.0088035688,
0.734,0.0068230997,
0.73425,0.0030459578,
0.7345,0.0086131822,
0.73475,0.0081411991,
0.735,0.0080993325,
0.73525,-0.0023342911,
0.7355,-0.0047405348,
0.73575,0.0021109283,
0.736,-0.0003463656,
0.73625,0.0050889496,
0.7365,0.0120509192,
0.73675,0.0004793429,
0.737,0.0018080906,
0.73725,0.0032320714,
0.7375,-0.0040725921,
0.73775,0.0019074994,
0.738,0.0078323893,
0.73825,-0.0000657583,
0.7385,-0.0010634017,
0.73875,-0.0049028173,
0.739,-0.0084157232,
0.73925,-0.0007327858,
0.7395,-0.0065036812,
0.73975,-0.0015903142,
0.74,-0.0042677051,
0.74025,0.0013184019,
0.7405,-0.0059170127,
0.74075,0.0082926741,
0.741,0.0060852151,
0.74125,-0.0037347688,
0.7415,-0.0008080012,
0.74175,-0.0056144218,
0.742,-0.0025061448,
0.74225,-0.0070790504,
0.7425,-0.0000652618,
0.74275,0.0024127855,
0.743,-0.0090108896,
0.74325,-0.0044521620,
0.7435,0.0039871195,
0.74375,-0.0007615741,
0.744,0.0006252519,
0.74425,0.0072200904,
0.7445,0.0042945314,
0.74475,-0.0020981855,
0.745,0.0041648536,
0.74525,-0.0085759079,
0.7455,-0.0048049707,
0.74575,-0.0016182987,
0.746,-0.0047055976,
0.74625,0.0054588243,
0.7465,0.0066400524,
0.74675,-0.0041870461,
0.747,-0.0015473210,
0.74725,0.0027830675,
0.7475,0.0021110468,
0.74775,-0.0028005710,
0.748,0.0060287500,
0.74825,-0.0015791801,
0.7485,0.0040984494,
0.74875,0.0111764558,
0.749,-0.0024019785,
0.74925,-0.0028356325,
0.7495,-0.0056795208,
0.74975,-0.0058103232,
0.75,0.0015125212,
0.75025,0.0117462743,
0.7505,0.0119930981,
0.75075,0.0006254292,
0.751,-0.0033924994,
0.75125,-0.0039800010,
0.7515,-0.0086955847,
0.75175,0.0007272930,
0.752,0.0061583174,
0.75225,0.0072378428,
0.7525,0.0034787457,
0.75275,0.0092082471,
0.753,0.0025120832,
0.75325,-0.0011718308,
0.7535,0.0024795674,
0.75375,-0.0033461051,
0.754,0.0025493852,
0.75425,0.0040303692,
0.7545,0.0048332410,
0.75475,0.0022353188,
0.755,-0.0008431536,
0.75525,-0.0112519581,
0.7555,-0.0040847287,
0.75575,0.0029807931,
0.756,0.0008871419,
0.75625,0.0040345471,
0.7565,0.0000973080,
0.75675,-0.0102947503,
0.757,-0.0045516854,
0.75725,0.0001945671,
0.7575,-0.0018578273,
0.75775,-0.0058273133,
0.758,0.0013956681,
0.75825,-0.0003516032,
0.7585,-0.0016101351,
0.75875,0.0037825988,
0.759,0.0010751028,
0.75925,-0.0078457985,
0.7595,-0.0040882397,
0.75975,0.0105205746,
0.76,0.0012500881,
0.76025,0.0076834839,
0.7605,0.0054760547,
0.76075,-0.0049614040,
0.761,-0.0045055635,
0.76125,0.0082632815,
0.7615,0.0031272299,
0.76175,0.0124404281,
0.762,0.0116412258,
0.76225,-0.0008336250,
0.7625,0.0005387937,
0.76275,0.0065745269,
0.763,0.0016085946,
0.76325,0.0081910025,
0.7635,0.0063076448,
0.76375,-0.0023958427,
0.764,-0.0021880683,
0.76425,0.0098039629,
0.7645,0.0084977243,
0.76475,0.0086515909,
0.765,0.0068773590,
0.76525,-0.0049103512,
0.7655,0.0019491515,
0.76575,-0.0008688806,
0.766,0.0083313901,
0.76625,0.0002179413,
0.7665,0.0004281709,
0.76675,-0.0029966468,
0.767,-0.0060130260,
0.76725,0.0008733594,
0.7675,0.0005464071,
0.76775,-0.0011491292,
0.768,0.0067703268,
0.76825,0.0111002401,
0.7685,0.0040464946,
0.76875,0.0017369381,
0.769,-0.0012273612,
0.76925,-0.0085211983,
0.7695,-0.0056867907,
0.76975,0.0088537168,
0.77,-0.0010989476,
0.77025,0.0019344368,
0.7705,0.0086339256,
0.77075,-0.0034901295,
0.771,-0.0062654936,
0.77125,0.0033399211,
0.7715,-0.0117871454,
0.77175,-0.0033127107,
0.772,-0.0015394838,
0.77225,-0.0035488089,
0.7725,0.0017589988,
0.77275,0.0076965778,
0.773,-0.0015699202,
0.77325,-0.0044834213,
0.7735,-0.0062832432,
0.77375,-0.0073393970,
0.774,-0.0033578163,
0.77425,0.0115246689,
0.7745,-0.0044715335,
0.77475,-0.0097257169,
0.775,-0.0024418887,
0.77525,-0.0126121454,
0.7755,-0.0001554264,
0.77575,0.0098276772,
0.776,0.0104730064,
0.77625,-0.0099278102,
0.7765,-0.0009797198,
0.77675,-0.0012087284,
0.777,-0.0123553127,
0.77725,-0.0049709436,
0.7775,0.0039751893,
0.77775,-0.0022414634,
0.778,-0.0050803386,
0.77825,-0.0011163533,
0.7785,-0.0071727214,
0.77875,-0.0014225834,
0.779,0.0056770854,
0.77925,0.0007483532,
0.7795,0.0007337797,
0.77975,0.0034029409,
0.78,-0.0123480810,
0.78025,-0.0036464487,
0.7805,-0.0037121684,
0.78075,-0.0028283240,
0.781,-0.0067033782,
0.78125,0.0090458514,
0.7815,0.0046390640,
0.78175,0.0026903222,
0.782,0.0034694213,
0.78225,-0.0039742817,
0.7825,-0.0015521697,
0.78275,-0.0020636998,
0.783,-0.0019032951,
0.78325,-0.0023482875,
0.7835,0.0031776752,
0.78375,0.0001294023,
0.784,-0.0017765027,
0.78425,0.0015347628,
0.7845,-0.0032720217,
0.78475,-0.0107221296,
0.785,0.0000394185,
0.78525,0.0022596915,
0.7855,-0.0014862188,
0.78575,0.0028758789,
0.786,0.0061696973,
0.78625,-0.0035633855,
0.7865,-0.0030080846,
0.78675,-0.0131742107,
0.787,-0.0070611797,
0.78725,0.0000240377,
0.7875,0.0016198970,
0.78775,0.0052273376,
0.788,0.0022049190,
0.78825,-0.0001563222,
0.7885,-0.0111765973,
0.78875,0.0034638450,
0.789,0.0021675343,
0.78925,-0.0091212960,
0.7895,0.0078637237,
0.78975,-0.0012507399,
0.79,-0.0025804942,
0.79025,0.0057060742,
0.7905,0.0028076989,
0.79075,-0.0045805816,
0.791,-0.0019281555,
0.79125,0.0067040417,
0.7915,0.0066321925,
0.79175,0.0111525450,
0.792,0.0138600161,
0.79225,-0.0003902699,
0.7925,-0.0077690086,
0.79275,-0.0008242744,
0.793,0.0073839454,
0.79325,0.0016846517,
0.7935,0.0068140253,
0.79375,0.0025176376,
0.794,-0.0077658212,
0.79425,-0.0038727480,
0.7945,0.0048991507,
0.79475,0.0033683740,
0.795,0.0057025570,
0.79525,-0.0023283616,
0.7955,-0.0083845193,
0.79575,0.0014883655,
0.796,0.0005393222,
0.79625,-0.0040256195,
0.7965,-0.0065120594,
0.79675,-0.0115037039,
0.797,-0.0157260820,
0.79725,-0.0036169128,
0.7975,0.0063053975,
0.79775,-0.0003291877,
0.798,0.0037758148,
0.79825,-0.0005731015,
0.7985,-0.0080866423,
0.79875,-0.0116325505,
0.799,-0.0039768997,
0.79925,-0.0023436577,
0.7995,0.0004912303,
0.79975,0.0066800909,
0.8,0.0072147930,
0.80025,0.0015858074,
0.8005,0.0010482392,
0.80075,-0.0042087440,
0.801,-0.0053548319,
0.80125,0.0055464548,
0.8015,0.0085600279,
0.80175,0.0124112600,
0.802,0.0207391903,
0.80225,0.0101764519,
0.8025,0.0020622616,
0.80275,-0.0032714554,
0.803,0.0002378082,
0.80325,0.0026488327,
0.8035,0.0140368808,
0.80375,0.0121224290,
0.804,-0.0027710621,
0.80425,-0.0026475331,
0.8045,-0.0067270137,
0.80475,-0.0075561805,
0.805,0.0028673979,
0.80525,-0.0011220728,
0.8055,0.0057941065,
0.80575,0.0099415323,
0.806,0.0008988880,
0.80625,-0.0032418780,
0.8065,-0.0106634200,
0.80675,-0.0075112712,
0.807,-0.0067447694,
0.80725,0.0040862239,
0.8075,0.0048485156,
0.80775,-0.0170693919,
0.808,-0.0096394988,
0.80825,-0.0112848543,
0.8085,-0.0081903152,
0.80875,0.0055087828,
0.809,0.0082080057,
0.80925,-0.0027678336,
0.8095,-0.0087087452,
0.80975,-0.0090415562,
0.81,-0.0002982919,
0.81025,-0.0004848832,
0.8105,0.0048181983,
0.81075,-0.0074999989,
0.811,-0.0059801852,
0.81125,-0.0048757754,
0.8115,0.0010261708,
0.81175,0.0096206078,
0.812,0.0080583189,
0.81225,0.0037925944,
0.8125,0.0020745990,
0.81275,0.0116057321,
0.813,0.0056089698,
0.81325,0.0066300663,
0.8135,0.0113802776,
0.81375,0.0020932152,
0.814,0.0025154245,
0.81425,0.0066208355,
0.8145,0.0037520179,
0.81475,-0.0071500018,
0.815,0.0058630649,
0.81525,0.0055939355,
0.8155,0.0072059054,
0.81575,0.0117363026,
0.816,0.0065723811,
0.81625,0.0009909376,
0.8165,0.0009548829,
0.81675,0.0034543560,
0.817,-0.0030285250,
0.81725,-0.0031082258,
0.8175,0.0037747170,
0.81775,-0.0043788380,
0.818,-0.0025974358,
0.81825,0.0003747247,
0.8185,-0.0054666512,
0.81875,-0.0046321419,
0.819,0.0025401553,
0.81925,0.0033470108,
0.8195,-0.0035659664,
0.81975,-0.0024095825,
0.82,-0.0076089418,
0.82025,-0.0076495768,
0.8205,-0.0103136254,
0.82075,-0.0083073266,
0.821,0.0005824588,
0.82125,0.0037770022,
0.8215,-0.0048176111,
0.82175,-0.0029303161,
0.822,-0.0065938523,
0.82225,-0.0174317304,
0.8225,-0.0029440750,
0.82275,0.0037578256,
0.823,0.0030210796,
0.82325,-0.0012851000,
0.8235,-0.0026531918,
0.82375,-0.0151791312,
0.824,-0.0101969028,
0.82425,0.0026700883,
0.8245,-0.0030482782,
0.82475,0.0054072570,
0.825,-0.0036640787,
0.82525,-0.0012234761,
0.8255,-0.0029038084,
0.82575,0.0018856716,
0.826,0.0103140306,
0.82625,-0.0010858844,
0.8265,0.0079766978,
0.82675,0.0017067636,
0.827,-0.0005332108,
0.82725,0.0010205676,
0.8275,0.0018399152,
0.82775,0.0030326413,
0.828,-0.0071196165,
0.82825,0.0105395056,
0.8285,-0.0057772128,
0.82875,0.0054093450,
0.829,0.0074374415,
0.82925,0.0013242385,
0.8295,0.0070203021,
0.82975,-0.0038994765,
0.83,-0.0047056861,
0.83025,-0.0076883081,
0.8305,-0.0035068966,
0.83075,-0.0007483931,
0.831,-0.0063331034,
0.83125,0.0067781797,
0.8315,-0.0083187344,
0.83175,-0.0013851236,
0.832,0.0012664916,
0.83225,-0.0008745299,
0.8325,0.0036035143,
0.83275,-0.0026141747,
0.833,-0.0011828305,
0.83325,0.0012463296,
0.8335,0.0029851382,
0.83375,0.0072473013,
0.834,-0.0079854317,
0.83425,-0.0005894798,
0.8345,-0.0061681471,
0.83475,-0.0004849781,
0.835,0.0104476279,
0.83525,0.0090112779,
0.8355,0.0093828253,
0.83575,-0.0017031095,
0.836,-0.0012011373,
0.83625,-0.0073113157,
0.8365,-0.0018775805,
0.83675,0.0033282510,
0.837,0.0033759570,
0.83725,0.0083655901,
0.8375,0.0088317376,
0.83775,0.0022198053,
0.838,-0.0018068273,
0.83825,-0.0015968072,
0.8385,0.0009893570,
0.83875,0.0043626800,
0.839,0.0096866991,
0.83925,0.0058297478,
0.8395,0.0027790219,
0.83975,-0.0035072290,
0.84,0.0001161858,
0.84025,-0.0001821129,
0.8405,-0.0015591288,
0.84075,0.0036903855,
0.841,-0.0014003576,
0.84125,0.0103729181,
0.8415,0.0018107273,
0.84175,0.0039431304,
0.842,0.0029211866,
0.84225,-0.0015510706,
0.8425,-0.0056943418,
0.84275,-0.0042917109,
0.843,0.0032602178,
0.84325,0.0031190431,
0.8435,-0.0018521433,
0.84375,-0.0020947796,
0.844,-0.0105667077,
0.84425,-0.0048741060,
0.8445,0.0041482830,
0.84475,0.0091613960,
0.845,0.0098912893,
0.84525,0.0010234226,
0.8455,-0.0025894262,
0.84575,-0.0033685192,
0.846,-0.0053983796,
0.84625,-0.0002200480,
0.8465,0.0039903778,
0.84675,-0.0008535651,
0.847,-0.0108897220,
0.84725,-0.0063247448,
0.8475,0.0013229321,
0.84775,0.0006762106,
0.848,0.0041324976,
0.84825,-0.0024859167,
0.8485,-0.0040821065,
0.84875,0.0034489478,
0.849,0.0052607590,
0.84925,0.0044313278,
0.8495,0.0026349439,
0.84975,-0.0000760152,
0.85,-0.0034284391,
0.85025,-0.0008411262,
0.8505,0.0059428993,
0.85075,0.0069793835,
0.851,0.0039386293,
0.85125,0.0058954954,
0.8515,0.0062905950,
0.85175,-0.0024898178,
0.852,-0.0023211185,
0.85225,0.0067554805,
0.8525,0.0032613787,
0.85275,0.0129827876,
0.853,0.0183507763,
0.85325,0.0098511009,
0.8535,0.0039743991,
0.85375,-0.0048568440,
0.854,-0.0093219401,
0.85425,-0.0001950642,
0.8545,-0.0011437139,
0.85475,0.0045968262,
0.855,0.0048756860,
0.85525,-0.0010461278,
0.8555,-0.0113553256,
0.85575,-0.0015079598,
0.856,0.0003297014,
0.85625,0.0003116617,
0.8565,0.0046479627,
0.85675,-0.0045335637,
0.857,-0.0061046435,
0.85725,-0.0076638628,
0.8575,-0.0121094473,
0.85775,-0.0075655719,
0.858,-0.0066211405,
0.85825,-0.0087070735,
0.8585,-0.0017496570,
0.85875,-0.0007206967,
0.859,0.0028329480,
0.85925,-0.0002333441,
0.8595,-0.0063515729,
0.85975,-0.0120474398,
0.86,0.0081176981,
0.86025,-0.0008644737,
0.8605,0.0044500339,
0.86075,0.0076851267,
0.861,-0.0085351625,
0.86125,-0.0052681430,
0.8615,-0.0031508261,
0.86175,-0.0003205866,
0.862,0.0033705134,
0.86225,0.0101444554,
0.8625,0.0023336217,
0.86275,-0.0031242229,
0.863,0.0025643744,
0.86325,-0.0030034010,
0.8635,0.0053457664,
0.86375,0.0027654718,
0.864,0.0037270829,
0.86425,0.0022777952,
0.8645,-0.0001203194,
0.86475,0.0024682798,
0.865,0.0011153830,
0.86525,0.0060219509,
0.8655,0.0003563900,
0.86575,0.0001777361,
0.866,0.0020002089,
0.86625,-0.0055265217,
0.8665,0.0071750050,
0.86675,0.0021076833,
0.867,0.0030330636,
0.86725,0.0051107174,
0.8675,0.0086059468,
0.86775,0.0060205185,
0.868,-0.0104486905,
0.86825,0.0031668255,
0.8685,-0.0092280162,
0.86875,-0.0038392288,
0.869,0.0011022034,
0.86925,-0.0035907030,
0.8695,-0.0028247847,
0.86975,-0.0065541216,
0.87,0.0099170674,
0.87025,-0.0026536412,
0.8705,0.0102191884,
0.87075,0.0101151327,
0.871,-0.0019962571,
0.87125,-0.0045221210,
0.8715,-0.0067211678,
0.87175,-0.0066741519,
0.872,-0.0150121022,
0.87225,-0.0024735557,
0.8725,-0.0023510449,
0.87275,0.0071691810,
0.873,0.0092227794,
0.87325,0.0003144747,
0.8735,0.0069147712,
0.87375,0.0020034569,
0.874,0.0016387864,
0.87425,0.0051873345,
0.8745,0.0053161187,
0.87475,0.0125945229,
0.875,-0.0073397802,
0.87525,0.0000549304,
0.8755,-0.0075896038,
0.87575,-0.0127575472,
0.876,0.0090030544,
0.87625,0.0156807229,
0.8765,0.0098955678,
0.87675,-0.0027694134,
0.877,0.0039592697,
0.87725,-0.0060596694,
0.8775,-0.0047061164,
0.87775,0.0112612806,
0.878,0.0119432379,
0.87825,0.0012091767,
0.8785,-0.0021225053,
0.87875,-0.0082301423,
0.879,-0.0004790522,
0.87925,0.0023837029,
0.8795,0.0034367321,
0.87975,-0.0001571571,
0.88,-0.0062592635,
0.88025,-0.0099483263,
0.8805,-0.0025800341,
0.88075,0.0047232546,
0.881,-0.0014488429,
0.88125,-0.0036070528,
0.8815,-0.0055031488,
0.88175,-0.0117592039,
0.882,0.0001142928,
0.88225,0.0075950371,
0.8825,-0.0105394609,
0.88275,0.0030781971,
0.883,-0.0127833718,
0.88325,-0.0031523851,
0.8835,-0.0021428121,
0.88375,-0.0058224029,
0.884,0.0003929281,
0.88425,-0.0105006937,
0.8845,0.0019941765,
0.88475,0.0036193910,
0.885,-0.0011119510,
0.88525,0.0056831995,
0.8855,-0.0029495819,
0.88575,0.0068217041,
0.886,-0.0008389940,
0.88625,0.0082360748,
0.8865,0.0000640762,
0.88675,-0.0075175655,
0.887,0.0066507952,
0.88725,-0.0186191797,
0.8875,0.0091572767,
0.88775,0.0006928723,
0.888,-0.0016102763,
0.88825,0.0121470643,
0.8885,0.0063538197,
0.88875,0.0065126433,
0.889,0.0002039617,
0.88925,0.0031545204,
0.8895,-0.0116295069,
0.88975,-0.0211191401,
0.89,-0.0122646531,
0.89025,-0.0300579350,
0.8905,-0.0035701643,
0.89075,-0.0097016441,
0.891,-0.0216430314,
0.89125,-0.0124821700,
0.8915,-0.0220423099,
0.89175,-0.0008717704,
0.892,-0.0036989274,
0.89225,0.0059685069,
0.8925,-0.0081019178,
0.89275,-0.0126616564,
0.893,-0.0192199331,
0.89325,-0.0132892793,
0.8935,-0.0090863379,
0.89375,-0.0074239206,
0.894,0.0070964727,
0.89425,-0.0088646580,
0.8945,-0.0124829635,
0.89475,-0.0033373267,
0.895,-0.0083284639,
0.89525,-0.0024439348,
0.8955,0.0047112647,
0.89575,0.0022094927,
0.896,-0.0072468766,
0.89625,0.0047502448,
0.8965,-0.0083656581,
0.89675,-0.0041552084,
0.897,0.0031944306,
0.89725,-0.0082298387,
0.8975,-0.0040702703,
0.89775,-0.0044500241,
0.898,-0.0019203790,
0.89825,0.0012532165,
0.8985,0.0105413590,
0.89875,0.0052835578,
0.899,-0.0006221050,
0.89925,0.0073610218,
0.8995,-0.0032576239,
0.89975,-0.0006041589,
0.9,0.0123168565,
0.90025,0.0066713365,
0.9005,0.0050556310,
0.90075,-0.0011119251,
0.901,0.0033262451,
0.90125,-0.0049502817,
0.9015,0.0030127794,
0.90175,0.0081314435,
0.902,0.0026221073,
0.90225,0.0035114698,
0.9025,0.0071047321,
0.90275,0.0155523987,
0.903,0.0052567804,
0.90325,0.0088786483,
0.9035,-0.0104387281,
0.90375,-0.0099356025,
0.904,-0.0014343173,
0.90425,-0.0006873477,
0.9045,0.0154200010,
0.90475,0.0132861640,
0.905,-0.0001895625,
0.90525,-0.0030983936,
0.9055,-0.0087266127,
0.90575,0.0026077775,
0.906,-0.0021167300,
0.90625,0.0163053814,
0.9065,0.0054628071,
0.90675,-0.0025704331,
0.907,0.0039714123,
0.90725,-0.0165691357,
0.9075,-0.0070030363,
0.90775,-0.0049054571,
0.908,0.0033798497,
0.90825,-0.0036005969,
0.9085,0.0053018071,
0.90875,0.0075316364,
0.909,-0.0074980101,
0.90925,-0.0079156216,
0.9095,0.0065449676,
0.90975,-0.0044534882,
0.91,0.0048290286,
0.91025,0.0053221490,
0.9105,-0.0014543966,
0.91075,-0.0027068630,
0.911,0.0015247876,
0.91125,0.0058803884,
0.9115,0.0038608820,
0.91175,0.0036846343,
0.912,-0.0023552666,
0.91225,-0.0013229145,
0.9125,0.0065155411,
0.91275,0.0041717738,
0.913,0.0032253563,
0.91325,0.0081963651,
0.9135,-0.0057282038,
0.91375,0.0032301764,
0.914,0.0076980349,
0.91425,0.0107762385,
0.9145,0.0037729715,
0.91475,0.0040179077,
0.915,-0.0024129907,
0.91525,-0.0062045199,
0.9155,0.0031709946,
0.91575,-0.0036053068,
0.916,0.0035964067,
0.91625,0.0022292472,
0.9165,0.0013875082,
0.91675,0.0008335687,
0.917,0.0022972883,
0.91725,0.0131732207,
0.9175,-0.0036260530,
0.91775,-0.0045231525,
0.918,0.0004002058,
0.91825,-0.0086420942,
0.9185,-0.0005713720,
0.91875,0.0002492650,
0.919,0.0056502712,
0.91925,-0.0080942204,
0.9195,0.0013829286,
0.91975,-0.0004237921,
0.92,-0.0090339603,
0.92025,0.0102195470,
0.9205,-0.0005902494,
0.92075,-0.0037442639,
0.921,0.0045743557,
0.92125,-0.0095673269,
0.9215,-0.0080909170,
0.92175,-0.0024775174,
0.922,-0.0004133263,
0.92225,0.0011826808,
0.9225,0.0138199907,
0.92275,-0.0020939214,
0.923,-0.0115630822,
0.92325,0.0041971994,
0.9235,-0.0113093294,
0.92375,0.0011441673,
0.924,0.0102764927,
0.92425,0.0041977712,
0.9245,0.0008844231,
0.92475,0.0020094956,
0.925,0.0009230959,
0.92525,-0.0007369991,
0.9255,0.0056972876,
0.92575,0.0053675743,
0.926,0.0071598259,
0.92625,0.0051882933,
0.9265,-0.0035606856,
0.92675,-0.0001053379,
0.927,-0.0067001833,
0.92725,-0.0053425296,
0.9275,0.0008121125,
0.92775,-0.0128591945,
0.928,0.0094993832,
0.92825,-0.0046733036,
0.9285,0.0011459371,
0.92875,0.0027194119,
0.929,-0.0011047951,
0.92925,-0.0133856619,
0.9295,-0.0038534990,
0.92975,-0.0015958082,
0.93,-0.0118335094,
0.93025,-0.0011279366,
0.9305,-0.0032178466,
0.93075,-0.0141286440,
0.931,-0.0045755790,
0.93125,-0.0076519139,
0.9315,-0.0048667607,
0.93175,0.0026771687,
0.932,0.0050239041,
0.93225,-0.0026905062,
0.9325,-0.0005411466,
0.93275,-0.0048239985,
0.933,-0.0099513810,
0.93325,0.0003037892,
0.9335,0.0032375336,
0.93375,-0.0021925804,
0.934,-0.0041420544,
0.93425,0.0054830797,
0.9345,0.0003708407,
0.93475,0.0008881351,
0.935,0.0072632129,
0.93525,0.0039154361,
0.9355,-0.0022821701,
0.93575,-0.0002964093,
0.936,0.0075329565,
0.93625,0.0037758192,
0.9365,0.0097291283,
0.93675,0.0036265310,
0.937,-0.0075552356,
0.93725,-0.0006852210,
0.9375,-0.0043285186,
0.93775,-0.0083815064,
0.938,0.0123575088,
0.93825,0.0063601607,
0.9385,0.0041766367,
0.93875,0.0010319814,
0.939,0.0019831306,
0.93925,-0.0105438661,
0.9395,0.0032567561,
0.93975,0.0013021239,
0.94,0.0024341019,
0.94025,-0.0036211510,
0.9405,0.0110100303,
0.94075,0.0017406445,
0.941,0.0083352113,
0.94125,0.0012948024,
0.9415,-0.0147673097,
0.94175,-0.0003562584,
0.942,-0.0053616585,
0.94225,0.0149506070,
0.9425,0.0075946073,
0.94275,0.0132405777,
0.943,0.0065431911,
0.94325,-0.0045044823,
0.9435,0.0029541128,
0.94375,0.0014090016,
0.944,0.0006365770,
0.94425,0.0065080426,
0.9445,0.0043053366,
0.94475,-0.0018080487,
0.945,-0.0010567409,
0.94525,-0.0011220048,
0.9455,-0.0046709920,
0.94575,0.0122125465,
0.946,0.0134856720,
0.94625,0.0079462687,
0.9465,0.0094810976,
0.94675,-0.0025496427,
0.947,-0.0156548973,
0.94725,-0.0065516052,
0.9475,0.0049674558,
0.94775,-0.0026438676,
0.948,0.0097879991,
0.94825,-0.0016263052,
0.9485,-0.0051877187,
0.94875,0.0005982897,
0.949,0.0046584578,
0.94925,-0.0011527296,
0.9495,0.0046370868,
0.94975,0.0068469737,
0.95,-0.0003585324,
0.95025,0.0007526498,
0.9505,0.0108009633,
0.95075,-0.0058542090,
0.951,-0.0075417943,
0.95125,0.0076455446,
0.9515,0.0045615458,
0.95175,0.0022915108,
0.952,0.0102395676,
0.95225,0.0063271169,
0.9525,-0.0112981498,
0.95275,0.0018490467,
0.953,0.0042869421,
0.95325,-0.0009391931,
0.9535,0.0119893719,
0.95375,0.0121038537,
0.954,0.0062206755,
0.95425,0.0067727976,
0.9545,0.0018137967,
0.95475,-0.0112021416,
0.955,-0.0038912273,
0.95525,0.0035902916,
0.9555,0.0049863127,
0.95575,0.0085599292,
0.956,0.0087706381,
0.95625,-0.0026279776,
0.9565,-0.0052610580,
0.95675,0.0007988943,
0.957,-0.0022534940,
0.95725,0.0041022319,
0.9575,0.0047244774,
0.95775,-0.0030709801,
0.958,-0.0019162089,
0.95825,-0.0074271597,
0.9585,0.0012275935,
0.95875,-0.0003433030,
0.959,0.0031967890,
0.95925,-0.0030442504,
0.9595,-0.0044864272,
0.95975,-0.0003786850,
0.96,0.0018917306,
0.96025,-0.0041147568,
0.9605,0.0009390445,
0.96075,-0.0055226982,
0.961,-0.0072818599,
0.96125,-0.0024342481,
0.9615,0.0006341516,
0.96175,-0.0039046861,
0.962,0.0050780345,
0.96225,-0.0031636979,
0.9625,-0.0093082041,
0.96275,0.0013328255,
0.963,-0.0079784095,
0.96325,-0.0027038814,
0.9635,0.0034181518,
0.96375,-0.0016126885,
0.964,-0.0003441059,
0.96425,0.0077377856,
0.9645,0.0014803451,
0.96475,-0.0025599115,
0.965,0.0071207625,
0.96525,0.0022645132,
0.9655,-0.0028933468,
0.96575,0.0160779282,
0.966,0.0070585404,
0.96625,0.0018948510,
0.9665,-0.0017130270,
0.96675,-0.0004607522,
0.967,-0.0043856334,
0.96725,-0.0028605436,
0.9675,0.0152155720,
0.96775,0.0034450667,
0.968,0.0040401150,
0.96825,0.0077799237,
0.9685,0.0045522889,
0.96875,-0.0063619111,
0.969,-0.0026830919,
0.96925,0.0000785161,
0.9695,0.0027903893,
0.96975,-0.0147661883,
0.97,0.0014194127,
0.97025,-0.0100780837,
0.9705,0.0014068489,
0.97075,-0.0068080756,
0.971,-0.0094249826,
0.97125,0.0094158100,
0.9715,-0.0079018613,
0.97175,-0.0009726424,
0.972,-0.0011940477,
0.97225,-0.0009491515,
0.9725,-0.0040501752,
0.97275,-0.0039352528,
0.973,-0.0000043981,
0.97325,-0.0076246541,
0.9735,-0.0033325953,
0.97375,0.0067465892,
0.974,-0.0074748080,
0.97425,0.0058104233,
0.9745,-0.0122669619,
0.97475,-0.0058970391,
0.975,-0.0018100407,
0.97525,0.0011254293,
0.9755,0.0039850427,
0.97575,-0.0014577491,
0.976,0.0126916366,
0.97625,-0.0045619151,
0.9765,0.0048236470,
0.97675,0.0024830303,
0.977,0.0014609458,
0.97725,0.0055150245,
0.9775,0.0069186329,
