Date,2020-11-25 15:46:42
Filename,STFMK-20201105-LW19-2502_20201125_154642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.528,0.0038798421,
0.52825,-0.0064819888,
0.5285,0.0078449687,
0.52875,0.0005541887,
0.529,-0.0071287476,
0.52925,-0.0040005213,
0.5295,-0.0046975254,
0.52975,-0.0029392550,
0.53,0.0058943806,
0.53025,0.0054870741,
0.5305,-0.0126345977,
0.53075,-0.0084398836,
0.531,0.0021085804,
0.53125,-0.0038060583,
0.5315,0.0033890700,
0.53175,0.0080017932,
0.532,-0.0059067030,
0.53225,-0.0070471289,
0.5325,0.0007337498,
0.53275,-0.0004862839,
0.533,-0.0067456271,
0.53325,0.0082090320,
0.5335,0.0002722090,
0.53375,0.0026798719,
0.534,0.0079320362,
0.53425,0.0043992545,
0.5345,-0.0003399562,
0.53475,0.0036017897,
0.535,0.0012869796,
0.53525,-0.0057898969,
0.5355,0.0057768212,
0.53575,0.0027415375,
0.536,-0.0032538548,
0.53625,0.0093473997,
0.5365,0.0008358050,
0.53675,0.0004142977,
0.537,0.0079082241,
0.53725,0.0026534474,
0.5375,0.0020946763,
0.53775,0.0037111423,
0.538,0.0003979362,
0.53825,-0.0105036441,
0.5385,0.0004899279,
0.53875,-0.0063528498,
0.539,-0.0046594590,
0.53925,0.0068011857,
0.5395,0.0000196379,
0.53975,-0.0000188739,
0.54,0.0001127122,
0.54025,-0.0043321988,
0.5405,-0.0025922062,
0.54075,-0.0046823747,
0.541,-0.0010701640,
0.54125,-0.0103956284,
0.5415,-0.0129402541,
0.54175,-0.0081901764,
0.542,-0.0059691686,
0.54225,-0.0044794534,
0.5425,0.0020720214,
0.54275,-0.0021894204,
0.543,-0.0111044142,
0.54325,0.0048623541,
0.5435,0.0014271039,
0.54375,-0.0043179463,
0.544,0.0051160706,
0.54425,-0.0066661211,
0.5445,-0.0147310644,
0.54475,-0.0038600559,
0.545,-0.0061034020,
0.54525,-0.0016028370,
0.5455,0.0075091580,
0.54575,0.0087995455,
0.546,0.0010341959,
0.54625,0.0105386488,
0.5465,-0.0026623404,
0.54675,-0.0031022283,
0.547,0.0059405831,
0.54725,0.0031739804,
0.5475,-0.0008639947,
0.54775,0.0091779968,
0.548,0.0116887502,
0.54825,0.0022005786,
0.5485,0.0023291665,
0.54875,0.0006071959,
0.549,0.0082640182,
0.54925,0.0042229942,
0.5495,0.0173975490,
0.54975,0.0103284828,
0.55,-0.0022902733,
0.55025,0.0038229630,
0.5505,0.0047842674,
0.55075,0.0030663083,
0.551,0.0097011337,
0.55125,0.0033730736,
0.5515,0.0033276742,
0.55175,0.0097463280,
0.552,0.0077146436,
0.55225,-0.0015708085,
0.5525,-0.0016564347,
0.55275,-0.0062143127,
0.553,-0.0120754167,
0.55325,0.0049773520,
0.5535,0.0055789454,
0.55375,0.0018250687,
0.554,0.0066682165,
0.55425,0.0027070744,
0.5545,-0.0083968006,
0.55475,0.0039868942,
0.555,-0.0078684958,
0.55525,-0.0129226046,
0.5555,-0.0014999595,
0.55575,-0.0033434243,
0.556,-0.0041766400,
0.55625,-0.0007492192,
0.5565,0.0094044562,
0.55675,-0.0071818558,
0.557,-0.0093387002,
0.55725,0.0046065897,
0.5575,0.0023318348,
0.55775,0.0072550406,
0.558,0.0119715193,
0.55825,-0.0002821991,
0.5585,-0.0060548233,
0.55875,-0.0038333645,
0.559,0.0081255892,
0.55925,0.0000414696,
0.5595,0.0137733845,
0.55975,0.0045762439,
0.56,-0.0044911467,
0.56025,0.0067643453,
0.5605,0.0057381061,
0.56075,0.0005031459,
0.561,0.0073625920,
0.56125,0.0041812574,
0.5615,-0.0010774919,
0.56175,0.0035560424,
0.562,0.0004580986,
0.56225,0.0005816965,
0.5625,0.0030915546,
0.56275,0.0008940187,
0.563,-0.0018238289,
0.56325,0.0031757667,
0.5635,0.0017133360,
0.56375,-0.0063880933,
0.564,-0.0021830369,
0.56425,0.0027387165,
0.5645,-0.0050687627,
0.56475,0.0003735743,
0.565,0.0045662182,
0.56525,-0.0002775404,
0.5655,-0.0069064735,
0.56575,-0.0029271608,
0.566,-0.0008497407,
0.56625,-0.0070796255,
0.5665,-0.0001005344,
0.56675,-0.0031374346,
0.567,-0.0068446998,
0.56725,-0.0024548238,
0.5675,0.0043423120,
0.56775,-0.0041986462,
0.568,0.0034926180,
0.56825,0.0009137299,
0.5685,-0.0077384938,
0.56875,0.0000525649,
0.569,0.0039133593,
0.56925,-0.0143699115,
0.5695,-0.0020253928,
0.56975,0.0021698235,
0.57,-0.0011268375,
0.57025,0.0046428302,
0.5705,0.0081671653,
0.57075,-0.0074551851,
0.571,-0.0009960248,
0.57125,0.0034073831,
0.5715,-0.0022112208,
0.57175,0.0061140233,
0.572,0.0104395719,
0.57225,-0.0025023913,
0.5725,0.0044667702,
0.57275,0.0008581632,
0.573,-0.0031678283,
0.57325,-0.0017619494,
0.5735,-0.0000646070,
0.57375,0.0070583173,
0.574,0.0009697861,
0.57425,0.0011525119,
0.5745,0.0012815137,
0.57475,-0.0046201753,
0.575,-0.0039396985,
0.57525,0.0033215738,
0.5755,0.0031349717,
0.57575,-0.0003773530,
0.576,-0.0008999577,
0.57625,-0.0058777998,
0.5765,-0.0066265156,
0.57675,0.0002261758,
0.577,0.0013573812,
0.57725,0.0066413069,
0.5775,0.0064858655,
0.57775,-0.0082647745,
0.578,-0.0007012265,
0.57825,-0.0042988923,
0.5785,-0.0041048401,
0.57875,0.0049556419,
0.579,0.0028588509,
0.57925,-0.0084416717,
0.5795,0.0058351988,
0.57975,0.0012748375,
0.58,-0.0038179243,
0.58025,-0.0011681395,
0.5805,0.0037127878,
0.58075,-0.0059718098,
0.581,0.0035861486,
0.58125,0.0064595793,
0.5815,-0.0011079495,
0.58175,0.0002633362,
0.582,0.0012835008,
0.58225,0.0032542597,
0.5825,0.0010373840,
0.58275,0.0030265190,
0.583,0.0085110748,
0.58325,0.0024343592,
0.5835,0.0007136459,
0.58375,0.0045561180,
0.584,-0.0018086472,
0.58425,0.0046453699,
0.5845,-0.0009754827,
0.58475,0.0023470512,
0.585,0.0057585612,
0.58525,0.0073838164,
0.5855,-0.0027346949,
0.58575,0.0062179654,
0.586,0.0028884374,
0.58625,-0.0031288133,
0.5865,-0.0006997914,
0.58675,0.0069628889,
0.587,0.0056559681,
0.58725,0.0054096202,
0.5875,0.0117058735,
0.58775,-0.0023530098,
0.588,-0.0030038948,
0.58825,-0.0016011305,
0.5885,-0.0028649040,
0.58875,0.0012856106,
0.589,0.0056170672,
0.58925,0.0072377385,
0.5895,0.0114931874,
0.58975,0.0065944698,
0.59,0.0070872968,
0.59025,-0.0072480836,
0.5905,-0.0016684247,
0.59075,0.0047692372,
0.591,0.0061656018,
0.59125,0.0103206383,
0.5915,0.0015385112,
0.59175,-0.0034037912,
0.592,-0.0030533914,
0.59225,-0.0084988717,
0.5925,-0.0000577621,
0.59275,0.0034376790,
0.593,-0.0029178504,
0.59325,-0.0022976096,
0.5935,-0.0067118271,
0.59375,0.0056099608,
0.594,-0.0072058830,
0.59425,0.0019164877,
0.5945,-0.0040292917,
0.59475,-0.0122017963,
0.595,-0.0035958432,
0.59525,-0.0019770050,
0.5955,-0.0051354594,
0.59575,-0.0044867205,
0.596,-0.0045404667,
0.59625,-0.0077518597,
0.5965,-0.0003742690,
0.59675,0.0062326007,
0.597,-0.0045431838,
0.59725,-0.0027946916,
0.5975,-0.0032074561,
0.59775,-0.0042441175,
0.598,0.0035456899,
0.59825,0.0064700153,
0.5985,0.0004451863,
0.59875,-0.0101970322,
0.599,-0.0012496407,
0.59925,0.0024774249,
0.5995,0.0053690625,
0.59975,0.0013026164,
0.6,0.0007589976,
0.60025,-0.0050415513,
0.6005,0.0009143662,
0.60075,0.0061408966,
0.601,0.0029406818,
0.60125,0.0043222578,
0.6015,0.0042282422,
0.60175,-0.0025881713,
0.602,-0.0004151749,
0.60225,0.0023265702,
0.6025,-0.0079605673,
0.60275,-0.0000441633,
0.603,0.0041637593,
0.60325,-0.0003302388,
0.6035,0.0032926069,
0.60375,0.0044420990,
0.604,-0.0036530315,
0.60425,-0.0050566769,
0.6045,-0.0065673999,
0.60475,-0.0117723690,
0.605,-0.0019688460,
0.60525,0.0080227219,
0.6055,-0.0003981026,
0.60575,-0.0068309954,
0.606,-0.0080381697,
0.60625,-0.0119980648,
0.6065,-0.0126023460,
0.60675,-0.0051376731,
0.607,0.0068415147,
0.60725,0.0062150164,
0.6075,0.0002612387,
0.60775,-0.0021444992,
0.608,-0.0073236809,
0.60825,-0.0144975260,
0.6085,0.0027737562,
0.60875,0.0062533002,
0.609,0.0051278346,
0.60925,0.0060492666,
0.6095,0.0017461524,
0.60975,-0.0088645136,
0.61,0.0013429659,
0.61025,-0.0027711382,
0.6105,0.0062972796,
0.61075,0.0060215881,
0.611,0.0064152642,
0.61125,0.0044663316,
0.6115,0.0066804523,
0.61175,-0.0024642448,
0.612,0.0020886892,
0.61225,0.0024974835,
0.6125,0.0011197848,
0.61275,0.0078257108,
0.613,0.0052383752,
0.61325,0.0034239357,
0.6135,0.0049209008,
0.61375,0.0031335230,
0.614,0.0001073456,
0.61425,0.0049599279,
0.6145,0.0081915371,
0.61475,0.0075771445,
0.615,0.0056815078,
0.61525,0.0027971980,
0.6155,0.0059600077,
0.61575,0.0019824267,
0.616,0.0020216790,
0.61625,0.0036452599,
0.6165,-0.0040463526,
0.61675,-0.0015239397,
0.617,0.0033194295,
0.61725,0.0094138468,
0.6175,0.0035826445,
0.61775,0.0087470617,
0.618,-0.0026828931,
0.61825,-0.0054108188,
0.6185,-0.0009910739,
0.61875,-0.0053503048,
0.619,0.0072098747,
0.61925,0.0000011854,
0.6195,-0.0012410309,
0.61975,-0.0022614542,
0.62,0.0001174434,
0.62025,-0.0051999828,
0.6205,-0.0091144610,
0.62075,-0.0042875512,
0.621,-0.0005165542,
0.62125,-0.0011588879,
0.6215,0.0086342348,
0.62175,-0.0023017882,
0.622,-0.0033139386,
0.62225,-0.0076841428,
0.6225,-0.0092146723,
0.62275,0.0026923860,
0.623,-0.0031682556,
0.62325,0.0034374602,
0.6235,-0.0020965841,
0.62375,-0.0058807204,
0.624,-0.0018754146,
0.62425,-0.0097967815,
0.6245,0.0000481198,
0.62475,0.0105818463,
0.625,0.0038810980,
0.62525,0.0125298565,
0.6255,0.0038186251,
0.62575,0.0015564304,
0.626,-0.0000530116,
0.62625,0.0032367560,
0.6265,0.0032910244,
0.62675,0.0019689710,
0.627,0.0055008051,
0.62725,0.0017261084,
0.6275,-0.0028088973,
0.62775,-0.0054423320,
0.628,-0.0062954994,
0.62825,-0.0040393602,
0.6285,0.0035788817,
0.62875,0.0017042952,
0.629,-0.0028233854,
0.62925,-0.0046770736,
0.6295,-0.0025358526,
0.62975,-0.0020178654,
0.63,-0.0043303664,
0.63025,-0.0077196886,
0.6305,-0.0095957126,
0.63075,-0.0115796411,
0.631,-0.0016670558,
0.63125,-0.0046112523,
0.6315,0.0053840382,
0.63175,-0.0026544647,
0.632,-0.0126374625,
0.63225,-0.0095605915,
0.6325,-0.0039407816,
0.63275,-0.0048701819,
0.633,0.0006353668,
0.63325,0.0046134638,
0.6335,-0.0093895374,
0.63375,-0.0085002491,
0.634,-0.0003592205,
0.63425,-0.0028577263,
0.6345,0.0016537744,
0.63475,0.0040163016,
0.635,-0.0036535112,
0.63525,0.0010710383,
0.6355,0.0010206336,
0.63575,0.0046397704,
0.636,-0.0009862545,
0.63625,0.0003868419,
0.6365,-0.0040732091,
0.63675,0.0091547631,
0.637,0.0104785208,
0.63725,0.0058195945,
0.6375,0.0079880785,
0.63775,-0.0029212900,
0.638,0.0005272256,
0.63825,0.0067991344,
0.6385,0.0088088959,
0.63875,0.0090600690,
0.639,0.0040370887,
0.63925,0.0024428524,
0.6395,0.0029277387,
0.63975,0.0048584132,
0.64,0.0085252840,
0.64025,0.0028745043,
0.6405,-0.0008247442,
0.64075,-0.0020764631,
0.641,0.0054289456,
0.64125,-0.0040102862,
0.6415,-0.0114650540,
0.64175,-0.0004434068,
0.642,-0.0173176173,
0.64225,-0.0146471728,
0.6425,0.0005435826,
0.64275,-0.0052759238,
0.643,-0.0019443585,
0.64325,-0.0026502744,
0.6435,-0.0090646483,
0.64375,-0.0099187642,
0.644,0.0001235264,
0.64425,-0.0081658531,
0.6445,-0.0081789270,
0.64475,-0.0071159797,
0.645,-0.0113559999,
0.64525,-0.0080467537,
0.6455,-0.0017796819,
0.64575,0.0003883943,
0.646,0.0014228097,
0.64625,-0.0033973411,
0.6465,-0.0044309841,
0.64675,0.0034837602,
0.647,0.0059338105,
0.64725,0.0011791601,
0.6475,-0.0005926870,
0.64775,-0.0038723364,
0.648,-0.0008914751,
0.64825,0.0023424416,
0.6485,0.0123639144,
0.64875,0.0170328319,
0.649,0.0029574581,
0.64925,0.0058854679,
0.6495,0.0032709404,
0.64975,-0.0004084080,
0.65,0.0058046873,
0.65025,0.0131298890,
0.6505,0.0095744822,
0.65075,0.0008492713,
0.651,0.0055914675,
0.65125,-0.0004057753,
0.6515,-0.0013244299,
0.65175,0.0050778869,
0.652,-0.0010943819,
0.65225,0.0058177323,
0.6525,0.0020548450,
0.65275,-0.0012566585,
0.653,-0.0003882062,
0.65325,0.0003932519,
0.6535,-0.0048634065,
0.65375,-0.0021557461,
0.654,0.0081091309,
0.65425,-0.0044716261,
0.6545,-0.0122797601,
0.65475,-0.0004539140,
0.655,-0.0091300234,
0.65525,-0.0082007051,
0.6555,-0.0022188935,
0.65575,-0.0044353977,
0.656,-0.0012721774,
0.65625,0.0078989295,
0.6565,0.0076811416,
0.65675,0.0050081396,
0.657,0.0066553969,
0.65725,-0.0017002643,
0.6575,-0.0096304752,
0.65775,0.0016020582,
0.658,0.0009019459,
0.65825,-0.0047623841,
0.6585,0.0050115688,
0.65875,-0.0023952797,
0.659,-0.0067159738,
0.65925,-0.0008262523,
0.6595,0.0001283623,
0.65975,0.0045308932,
0.66,0.0106264558,
0.66025,0.0120386910,
0.6605,0.0044399803,
0.66075,-0.0022119675,
0.661,-0.0041690860,
0.66125,-0.0051073628,
0.6615,-0.0022586191,
0.66175,0.0048310775,
0.662,-0.0050592031,
0.66225,-0.0006315082,
0.6625,-0.0048702457,
0.66275,-0.0007134952,
0.663,0.0056690481,
0.66325,0.0068157641,
0.6635,0.0006999671,
0.66375,-0.0052701430,
0.664,-0.0023458945,
0.66425,-0.0001708169,
0.6645,0.0018368992,
0.66475,0.0059775133,
0.665,-0.0087823225,
0.66525,-0.0121995844,
0.6655,0.0004957997,
0.66575,0.0006893434,
0.666,0.0035190003,
0.66625,0.0102177924,
0.6665,0.0025874856,
0.66675,-0.0111776683,
0.667,0.0034129072,
0.66725,0.0039289938,
0.6675,-0.0015415425,
0.66775,0.0036481731,
0.668,-0.0006485696,
0.66825,-0.0041525932,
0.6685,0.0003235353,
0.66875,0.0020529900,
0.669,-0.0041610859,
0.66925,0.0006565771,
0.6695,-0.0042493041,
0.66975,-0.0070242230,
0.67,0.0069741579,
0.67025,0.0068771238,
0.6705,-0.0008974425,
0.67075,0.0035613554,
0.671,-0.0012678084,
0.67125,-0.0034940727,
0.6715,0.0042194217,
0.67175,0.0008725955,
0.672,-0.0017730761,
0.67225,0.0006084736,
0.6725,0.0045609432,
0.67275,-0.0001346529,
0.673,-0.0005081043,
0.67325,0.0021132468,
0.6735,-0.0098927375,
0.67375,-0.0102025103,
0.674,-0.0004994919,
0.67425,0.0082919812,
0.6745,0.0067083035,
0.67475,0.0077696047,
0.675,-0.0019940406,
0.67525,-0.0131691610,
0.6755,-0.0048515741,
0.67575,0.0026835874,
0.676,0.0027072309,
0.67625,0.0113118552,
0.6765,0.0026622824,
0.67675,-0.0039854655,
0.677,0.0011132859,
0.67725,-0.0065145292,
0.6775,0.0011909457,
0.67775,0.0044449973,
0.678,0.0007488645,
0.67825,-0.0007068316,
0.6785,0.0057121641,
0.67875,-0.0022594747,
0.679,-0.0091609908,
0.67925,-0.0062580369,
0.6795,-0.0040131435,
0.67975,0.0008534373,
0.68,0.0105653657,
0.68025,0.0040564509,
0.6805,-0.0049086171,
0.68075,-0.0113372523,
0.681,-0.0051065348,
0.68125,-0.0072357482,
0.6815,0.0097695356,
0.68175,0.0071223830,
0.682,-0.0153654385,
0.68225,-0.0190440118,
0.6825,-0.0145757338,
0.68275,-0.0127359191,
0.683,-0.0113609023,
0.68325,0.0044266013,
0.6835,-0.0025365427,
0.68375,-0.0019248492,
0.684,0.0048792833,
0.68425,-0.0001922701,
0.6845,0.0004084988,
0.68475,0.0037939358,
0.685,-0.0011028720,
0.68525,0.0005606575,
0.6855,0.0038672306,
0.68575,-0.0028865733,
0.686,-0.0033795284,
0.68625,0.0056121084,
0.6865,-0.0045631593,
0.68675,0.0035420903,
0.687,0.0067518782,
0.68725,0.0017208550,
0.6875,-0.0000516342,
0.68775,0.0012408803,
0.688,0.0029100452,
0.68825,-0.0030735116,
0.6885,0.0041074511,
0.68875,-0.0013150403,
0.689,-0.0046065873,
0.68925,0.0010771495,
0.6895,-0.0053840401,
0.68975,-0.0011282968,
0.69,0.0083054397,
0.69025,0.0059535424,
0.6905,-0.0087784994,
0.69075,-0.0054844259,
0.691,-0.0009427627,
0.69125,-0.0117223766,
0.6915,-0.0010234417,
0.69175,0.0111951269,
0.692,0.0024497134,
0.69225,0.0074082613,
0.6925,0.0076284613,
0.69275,-0.0037295632,
0.693,-0.0000377865,
0.69325,0.0007822202,
0.6935,-0.0077969460,
0.69375,0.0008613981,
0.694,0.0083804838,
0.69425,0.0037932447,
0.6945,-0.0019200940,
0.69475,0.0031714155,
0.695,-0.0090530152,
0.69525,-0.0045882487,
0.6955,0.0058334935,
0.69575,0.0067085717,
0.696,0.0042257081,
0.69625,0.0064476789,
0.6965,-0.0054546017,
0.69675,-0.0090220561,
0.697,0.0000895735,
0.69725,-0.0013558439,
0.6975,-0.0018412303,
0.69775,0.0085138287,
0.698,0.0025263755,
0.69825,-0.0036234576,
0.6985,0.0009017141,
0.69875,0.0046731117,
0.699,-0.0063267602,
0.69925,-0.0057309428,
0.6995,0.0066031213,
0.69975,-0.0078717414,
0.7,0.0001744018,
0.70025,0.0022882188,
0.7005,0.0015352473,
0.70075,-0.0001331426,
0.701,0.0004078640,
0.70125,-0.0015675256,
0.7015,-0.0000125742,
0.70175,0.0029615657,
0.702,-0.0042352472,
0.70225,0.0025282090,
0.7025,-0.0000365537,
0.70275,-0.0108851083,
0.703,0.0000416311,
0.70325,0.0059903739,
0.7035,-0.0000620623,
0.70375,0.0006517773,
0.704,0.0003167299,
0.70425,-0.0051425449,
0.7045,-0.0004390882,
0.70475,0.0088909101,
0.705,-0.0050940220,
0.70525,-0.0052104592,
0.7055,0.0011882514,
0.70575,-0.0018791298,
0.706,0.0087321624,
0.70625,0.0094077280,
0.7065,0.0027924865,
0.70675,-0.0112727694,
0.707,-0.0076517859,
0.70725,0.0010654933,
0.7075,-0.0041880487,
0.70775,0.0118281245,
0.708,0.0065303990,
0.70825,-0.0014469482,
0.7085,-0.0024960351,
0.70875,-0.0025109551,
0.709,-0.0001998908,
0.70925,0.0020327158,
0.7095,0.0047778087,
0.70975,-0.0039850916,
0.71,0.0020779988,
0.71025,0.0031275344,
0.7105,-0.0117466357,
0.71075,-0.0017239222,
0.711,-0.0060661379,
0.71125,-0.0085307555,
0.7115,0.0031501991,
0.71175,0.0045480812,
0.712,-0.0000906210,
0.71225,-0.0053439545,
0.7125,-0.0058051525,
0.71275,-0.0122067695,
0.713,0.0048951283,
0.71325,0.0139580993,
0.7135,0.0030912347,
0.71375,0.0005540126,
0.714,-0.0017460608,
0.71425,-0.0054835416,
0.7145,-0.0017764096,
0.71475,0.0064580664,
0.715,0.0038784321,
0.71525,-0.0067277020,
0.7155,0.0003994827,
0.71575,0.0008999638,
0.716,0.0052345078,
0.71625,0.0093641588,
0.7165,0.0070143794,
0.71675,-0.0030591837,
0.717,0.0007909104,
0.71725,0.0040227100,
0.7175,0.0012222885,
0.71775,0.0147906933,
0.718,0.0064752297,
0.71825,-0.0043471479,
0.7185,-0.0043185842,
0.71875,0.0003199196,
0.719,-0.0057425359,
0.71925,0.0068473872,
0.7195,0.0114405230,
0.71975,-0.0053280736,
0.72,0.0042425012,
0.72025,0.0036670468,
0.7205,-0.0026068096,
0.72075,-0.0045564058,
0.721,-0.0039093480,
0.72125,-0.0075454125,
0.7215,0.0055866903,
0.72175,0.0079808673,
0.722,0.0044691241,
0.72225,0.0018158478,
0.7225,-0.0016925894,
0.72275,-0.0079854475,
0.723,-0.0025309564,
0.72325,0.0026595991,
0.7235,0.0027863984,
0.72375,0.0012529844,
0.724,0.0089350892,
0.72425,0.0042643696,
0.7245,-0.0007657515,
0.72475,-0.0079483110,
0.725,-0.0016766663,
0.72525,0.0006118976,
0.7255,0.0087101236,
0.72575,0.0173816942,
0.726,0.0045182286,
0.72625,-0.0063558538,
0.7265,-0.0083324155,
0.72675,-0.0103226202,
0.727,-0.0010201912,
0.72725,0.0099794548,
0.7275,0.0039177337,
0.72775,-0.0033761340,
0.728,-0.0061830906,
0.72825,-0.0073764701,
0.7285,-0.0066233138,
0.72875,0.0035713990,
0.729,0.0019678499,
0.72925,0.0055090641,
0.7295,0.0004366436,
0.72975,-0.0092058154,
0.73,-0.0041747764,
0.73025,-0.0006664937,
0.7305,-0.0085747372,
0.73075,-0.0036424459,
0.731,0.0016911341,
0.73125,-0.0072302553,
0.7315,-0.0020669517,
0.73175,-0.0003408009,
0.732,0.0049485364,
0.73225,-0.0048457077,
0.7325,-0.0006915309,
0.73275,-0.0079783378,
0.733,-0.0110166008,
0.73325,-0.0079336306,
0.7335,-0.0025515035,
0.73375,-0.0005058578,
0.734,0.0008790421,
0.73425,-0.0015093049,
0.7345,-0.0070944759,
0.73475,-0.0007727611,
0.735,0.0041762791,
0.73525,-0.0012214503,
0.7355,0.0051013804,
0.73575,0.0052605574,
0.736,-0.0098104049,
0.73625,0.0001795597,
0.7365,-0.0010214850,
0.73675,-0.0013194843,
0.737,-0.0023484209,
0.73725,0.0051354142,
0.7375,0.0002029414,
0.73775,0.0024152282,
0.738,0.0099870991,
0.73825,-0.0003511788,
0.7385,0.0026340990,
0.73875,0.0062070768,
0.739,-0.0041860165,
0.73925,-0.0004677690,
0.7395,0.0061273244,
0.73975,0.0054620896,
0.74,0.0001406724,
0.74025,0.0009407661,
0.7405,0.0017561973,
0.74075,-0.0008271643,
0.741,0.0006137620,
0.74125,0.0065258685,
0.7415,0.0042499956,
0.74175,0.0028251372,
0.742,0.0002219593,
0.74225,-0.0016018534,
0.7425,-0.0008398998,
0.74275,-0.0014070828,
0.743,-0.0031160621,
0.74325,0.0028939629,
0.7435,0.0115289334,
0.74375,-0.0032559948,
0.744,-0.0028264008,
0.74425,-0.0106495237,
0.7445,-0.0190753359,
0.74475,-0.0076442044,
0.745,0.0042077429,
0.74525,0.0009068940,
0.7455,-0.0024094551,
0.74575,-0.0034645924,
0.746,-0.0121037830,
0.74625,-0.0035537977,
0.7465,0.0058684493,
0.74675,-0.0030343304,
0.747,-0.0047438783,
0.74725,0.0005875823,
0.7475,-0.0073918444,
0.74775,0.0001608569,
0.748,0.0072215972,
0.74825,0.0066310954,
0.7485,-0.0040971981,
0.74875,-0.0058624372,
0.749,-0.0002997971,
0.74925,0.0086731566,
0.7495,0.0047285343,
0.74975,0.0105315857,
0.75,0.0003921693,
0.75025,-0.0045564775,
0.7505,0.0014586893,
0.75075,0.0030790139,
0.751,0.0078037363,
0.75125,0.0104047777,
0.7515,0.0075374246,
0.75175,0.0015431556,
0.752,0.0067027183,
0.75225,-0.0019408595,
0.7525,-0.0012610003,
0.75275,0.0062159998,
0.753,0.0025465400,
0.75325,-0.0015308049,
0.7535,0.0055238148,
0.75375,-0.0073365392,
0.754,-0.0081269518,
0.75425,-0.0002454217,
0.7545,-0.0004989579,
0.75475,-0.0039485558,
0.755,0.0029029534,
0.75525,-0.0068863393,
0.7555,-0.0041522714,
0.75575,-0.0000281474,
0.756,0.0011629366,
0.75625,-0.0031061398,
0.7565,-0.0077427588,
0.75675,-0.0014917317,
0.757,-0.0094744386,
0.75725,0.0022562647,
0.7575,0.0067167580,
0.75775,0.0070073712,
0.758,0.0042709769,
0.75825,-0.0018940896,
0.7585,-0.0024749234,
0.75875,-0.0043749139,
0.759,-0.0015934939,
0.75925,0.0070818663,
0.7595,-0.0017870216,
0.75975,0.0079948101,
0.76,-0.0026590815,
0.76025,-0.0008054393,
0.7605,0.0123377973,
0.76075,0.0068749343,
0.761,0.0086414544,
0.76125,0.0012399534,
0.7615,0.0006810131,
0.76175,0.0037265546,
0.762,0.0112319253,
0.76225,0.0042525623,
0.7625,0.0014413830,
0.76275,-0.0047903424,
0.763,-0.0066423835,
0.76325,-0.0068906154,
0.7635,0.0036068775,
0.76375,0.0044757030,
0.764,-0.0016053976,
0.76425,-0.0014247720,
0.7645,-0.0069822734,
0.76475,-0.0214839019,
0.765,-0.0058024195,
0.76525,0.0036426333,
0.7655,-0.0017630548,
0.76575,-0.0113492329,
0.766,-0.0070150034,
0.76625,-0.0032896560,
0.7665,-0.0079910671,
0.76675,-0.0008871877,
0.767,0.0032116706,
0.76725,-0.0029206737,
0.7675,-0.0007444422,
0.76775,-0.0067462958,
0.768,-0.0004500298,
0.76825,-0.0013580346,
0.7685,-0.0102098649,
0.76875,0.0038681391,
0.769,-0.0023470318,
0.76925,-0.0025183985,
0.7695,-0.0066760206,
0.76975,0.0047410643,
0.77,0.0052563059,
0.77025,-0.0039887875,
0.7705,0.0083587058,
0.77075,-0.0053904154,
0.771,-0.0025876916,
0.77125,0.0059248824,
0.7715,0.0026426583,
0.77175,0.0019988078,
0.772,0.0041673016,
0.77225,-0.0019161790,
0.7725,-0.0030684024,
0.77275,0.0003484605,
0.773,0.0081829457,
0.77325,-0.0038293991,
0.7735,0.0076602325,
0.77375,0.0056999438,
0.774,0.0039549186,
0.77425,-0.0051493868,
0.7745,-0.0061337645,
0.77475,0.0011149549,
0.775,-0.0058307229,
0.77525,0.0090815555,
0.7755,0.0133346962,
0.77575,0.0037118942,
0.776,0.0044108750,
0.77625,-0.0067477976,
0.7765,-0.0073867626,
0.77675,0.0007159798,
0.777,-0.0004381299,
0.77725,0.0038685808,
0.7775,0.0028730391,
0.77775,-0.0014557020,
0.778,-0.0091837933,
0.77825,0.0032586427,
0.7785,-0.0012960802,
0.77875,-0.0000642535,
0.779,0.0066011222,
0.77925,-0.0026438474,
0.7795,0.0003241343,
0.77975,0.0002450724,
0.78,-0.0046326681,
0.78025,-0.0090157026,
0.7805,-0.0106429541,
0.78075,-0.0016930787,
0.781,0.0018815182,
0.78125,0.0081569003,
0.7815,0.0047139027,
0.78175,-0.0012059479,
0.782,-0.0121768322,
0.78225,-0.0078639407,
0.7825,0.0105978344,
0.78275,0.0032679397,
0.783,0.0063312417,
0.78325,-0.0003708917,
0.7835,-0.0155180311,
0.78375,-0.0083494522,
0.784,-0.0036031820,
0.78425,0.0007240254,
0.7845,0.0100325197,
0.78475,0.0045126099,
0.785,-0.0013657587,
0.78525,-0.0012328876,
0.7855,0.0000801573,
0.78575,-0.0072960602,
0.786,0.0020901852,
0.78625,-0.0046275756,
0.7865,-0.0097098341,
0.78675,-0.0037808844,
0.787,-0.0006443030,
0.78725,-0.0005032023,
0.7875,-0.0015613008,
0.78775,0.0040392801,
0.788,-0.0067241821,
0.78825,0.0017450552,
0.7885,0.0002028968,
0.78875,0.0020829896,
0.789,0.0026095987,
0.78925,0.0040727011,
0.7895,0.0054996624,
0.78975,0.0050009373,
0.79,0.0057919086,
