Date,2020-11-26 16:23:22
Filename,STFMK-20201105-LW19-2502_20201126_162322_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.5815,-0.0068087713,
0.58175,-0.0024818857,
0.582,-0.0008180711,
0.58225,-0.0049762591,
0.5825,0.0052266098,
0.58275,0.0021764433,
0.583,0.0000509299,
0.58325,0.0076223882,
0.5835,-0.0009181519,
0.58375,-0.0019856701,
0.584,0.0060416344,
0.58425,0.0082496032,
0.5845,0.0100971861,
0.58475,0.0053475094,
0.585,0.0046665166,
0.58525,-0.0093676671,
0.5855,-0.0041552903,
0.58575,0.0053467648,
0.586,0.0003055992,
0.58625,0.0163715295,
0.5865,-0.0099052014,
0.58675,0.0014197864,
0.587,-0.0031117795,
0.58725,-0.0011822160,
0.5875,0.0030458835,
0.58775,0.0017647172,
0.588,0.0081386119,
0.58825,-0.0032342952,
0.5885,0.0033417882,
0.58875,0.0032697686,
0.589,0.0043499693,
0.58925,0.0005624192,
0.5895,-0.0075920760,
0.58975,-0.0018135414,
0.59,-0.0058128396,
0.59025,0.0039323322,
0.5905,0.0058303997,
0.59075,-0.0041619418,
0.591,0.0016887115,
0.59125,0.0002112196,
0.5915,0.0069300500,
0.59175,0.0024703303,
0.592,0.0099381674,
0.59225,0.0002683655,
0.5925,-0.0061542159,
0.59275,0.0052454285,
0.593,-0.0015902879,
0.59325,0.0024829947,
0.5935,-0.0074125924,
0.59375,-0.0044238782,
0.594,0.0038177744,
0.59425,0.0059503019,
0.5945,0.0070066061,
0.59475,0.0027194826,
0.595,-0.0003915385,
0.59525,-0.0098942965,
0.5955,0.0013884201,
0.59575,0.0037745042,
0.596,-0.0065074698,
0.59625,0.0043830550,
0.5965,-0.0036302363,
0.59675,-0.0090143327,
0.597,-0.0078384085,
0.59725,-0.0042682709,
0.5975,-0.0049027936,
0.59775,-0.0081691761,
0.598,0.0017111351,
0.59825,-0.0093381517,
0.5985,-0.0018622780,
0.59875,-0.0021298015,
0.599,-0.0078526782,
0.59925,-0.0064644925,
0.5995,-0.0127715971,
0.59975,-0.0057011824,
0.6,-0.0182569101,
0.60025,-0.0015635204,
0.6005,-0.0082277749,
0.60075,-0.0057734158,
0.601,-0.0185965225,
0.60125,-0.0130730448,
0.6015,-0.0072577912,
0.60175,-0.0043769833,
0.602,0.0025437870,
0.60225,-0.0023951991,
0.6025,-0.0118485941,
0.60275,-0.0006590269,
0.603,-0.0093027484,
0.60325,-0.0017065355,
0.6035,0.0044459472,
0.60375,0.0019480112,
0.604,0.0057691080,
0.60425,0.0012668269,
0.6045,-0.0040324144,
0.60475,-0.0035005060,
0.605,-0.0019925595,
0.60525,-0.0014914714,
0.6055,-0.0096174637,
0.60575,-0.0002698943,
0.606,0.0013293395,
0.60625,0.0002962888,
0.6065,0.0034240601,
0.60675,-0.0031442847,
0.607,0.0025057462,
0.60725,-0.0033762213,
0.6075,0.0033123998,
0.60775,0.0035031466,
0.608,-0.0053988388,
0.60825,0.0005216449,
0.6085,-0.0063441223,
0.60875,0.0017808139,
0.609,-0.0008809351,
0.60925,-0.0047956798,
0.6095,-0.0009553693,
0.60975,0.0002748687,
0.61,0.0024805930,
0.61025,0.0006080201,
0.6105,0.0056015118,
0.61075,0.0020989045,
0.611,0.0008162079,
0.61125,0.0071961069,
0.6115,0.0007709166,
0.61175,0.0102319736,
0.612,0.0064219865,
0.61225,0.0090209609,
0.6125,0.0054493779,
0.61275,0.0043587210,
0.613,-0.0073394589,
0.61325,0.0002225970,
0.6135,0.0095327292,
0.61375,0.0091973869,
0.614,0.0177354291,
0.61425,0.0181202199,
0.6145,0.0089770723,
0.61475,-0.0012984541,
0.615,-0.0084162774,
0.61525,-0.0038375913,
0.6155,-0.0075763408,
0.61575,0.0075793061,
0.616,0.0139704430,
0.61625,0.0100614410,
0.6165,0.0131907780,
0.61675,-0.0083913533,
0.617,-0.0088511882,
0.61725,-0.0040208600,
0.6175,0.0055554882,
0.61775,0.0071897572,
0.618,0.0018854141,
0.61825,0.0010656875,
0.6185,-0.0112525178,
0.61875,-0.0103418827,
0.619,-0.0039972616,
0.61925,-0.0004443118,
0.6195,-0.0021386382,
0.61975,0.0034617484,
0.62,-0.0089422045,
0.62025,-0.0075671235,
0.6205,-0.0054966062,
0.62075,-0.0127985142,
0.621,-0.0068226848,
0.62125,-0.0056274980,
0.6215,-0.0062062116,
0.62175,0.0005597233,
0.622,0.0015626287,
0.62225,-0.0028306770,
0.6225,-0.0085389810,
0.62275,-0.0044213617,
0.623,-0.0066158306,
0.62325,0.0035061697,
0.6235,0.0082531460,
0.62375,0.0063218111,
0.624,-0.0028568427,
0.62425,-0.0012231374,
0.6245,0.0062319022,
0.62475,0.0041974019,
0.625,0.0060336874,
0.62525,0.0023355039,
0.6255,-0.0015764555,
0.62575,0.0065412587,
0.626,0.0086698383,
0.62625,0.0041427887,
0.6265,0.0098296218,
0.62675,0.0011835985,
0.627,-0.0035555472,
0.62725,-0.0029163351,
0.6275,0.0051818299,
0.62775,0.0033096219,
0.628,0.0096735442,
0.62825,0.0077312635,
0.6285,-0.0017812417,
0.62875,0.0000186097,
0.629,-0.0039058416,
0.62925,-0.0028770538,
0.6295,0.0000590914,
0.62975,-0.0000111850,
0.63,0.0043009757,
0.63025,0.0067878352,
0.6305,0.0008850050,
0.63075,-0.0059730657,
0.631,-0.0110991197,
0.63125,-0.0125883184,
0.6315,-0.0044787545,
0.63175,0.0117046796,
0.632,0.0164837465,
0.63225,0.0077624805,
0.6325,-0.0076331701,
0.63275,-0.0165052041,
0.633,-0.0065919622,
0.63325,-0.0019801457,
0.6335,0.0112771299,
0.63375,0.0066430769,
0.634,-0.0072470754,
0.63425,-0.0004559387,
0.6345,-0.0103857452,
0.63475,-0.0085824830,
0.635,0.0044918950,
0.63525,0.0041649397,
0.6355,0.0018047602,
0.63575,0.0074131624,
0.636,0.0040250239,
0.63625,-0.0066539012,
0.6365,0.0009625035,
0.63675,0.0002187071,
0.637,-0.0048387181,
0.63725,0.0099643487,
0.6375,0.0054205041,
0.63775,-0.0019436798,
0.638,-0.0000328067,
0.63825,-0.0050343648,
0.6385,-0.0036216050,
0.63875,0.0021150245,
0.639,0.0073820841,
0.63925,0.0014945141,
0.6395,0.0061633820,
0.63975,-0.0031661722,
0.64,0.0024734503,
0.64025,0.0049201683,
0.6405,-0.0001190923,
0.64075,0.0041527306,
0.641,0.0044778739,
0.64125,0.0021734133,
0.6415,-0.0037884833,
0.64175,-0.0017208197,
0.642,0.0057049319,
0.64225,-0.0015420943,
0.6425,-0.0059262430,
0.64275,0.0062010856,
0.643,0.0015964916,
0.64325,-0.0037920752,
0.6435,0.0019806789,
0.64375,0.0082138376,
0.644,-0.0016356418,
0.64425,0.0036904337,
0.6445,-0.0033620605,
0.64475,-0.0034480172,
0.645,-0.0060470239,
0.64525,0.0022254987,
0.6455,0.0042755557,
0.64575,0.0038106944,
0.646,0.0056343041,
0.64625,-0.0028751199,
0.6465,0.0041493624,
0.64675,-0.0030673719,
0.647,-0.0068226522,
0.64725,0.0069415309,
0.6475,0.0053765532,
0.64775,0.0068241195,
0.648,0.0070007835,
0.64825,0.0009687036,
0.6485,-0.0081034396,
0.64875,-0.0030928333,
0.649,0.0059286174,
0.64925,0.0015720306,
0.6495,0.0111185117,
0.64975,0.0156611055,
0.65,-0.0055207266,
0.65025,-0.0040543447,
0.6505,-0.0044439230,
0.65075,-0.0175755583,
0.651,0.0099666491,
0.65125,0.0133915171,
0.6515,0.0164660383,
0.65175,0.0076658567,
0.652,-0.0012745260,
0.65225,-0.0072073108,
0.6525,-0.0075547793,
0.65275,0.0113804042,
0.653,-0.0032940938,
0.65325,0.0055232178,
0.6535,0.0033970000,
0.65375,-0.0095501915,
0.654,-0.0113617498,
0.65425,-0.0095422696,
0.6545,-0.0082226107,
0.65475,-0.0062778261,
0.655,0.0018280935,
0.65525,0.0036339215,
0.6555,-0.0064168642,
0.65575,-0.0039565386,
0.656,-0.0036865370,
0.65625,-0.0060786279,
0.6565,0.0026988876,
0.65675,0.0002899733,
0.657,-0.0048840437,
0.65725,-0.0068758763,
0.6575,0.0000327789,
0.65775,-0.0060135541,
0.658,0.0059442460,
0.65825,0.0032309222,
0.6585,-0.0014054984,
0.65875,-0.0091453791,
0.659,-0.0006706428,
0.65925,0.0019788109,
0.6595,-0.0069529852,
0.65975,0.0103829056,
0.66,0.0011403743,
0.66025,-0.0129528763,
0.6605,0.0042669368,
0.66075,-0.0028083073,
0.661,0.0028067653,
0.66125,0.0001122189,
0.6615,-0.0020495052,
0.66175,0.0001745348,
0.662,0.0047506285,
0.66225,-0.0009786036,
0.6625,-0.0136036482,
0.66275,-0.0011324056,
0.663,-0.0120171402,
0.66325,-0.0034939570,
0.6635,0.0161082689,
0.66375,-0.0020874911,
0.664,0.0011541693,
0.66425,-0.0031833155,
0.6645,-0.0055745160,
0.66475,-0.0044614766,
0.665,0.0104077645,
0.66525,0.0024764983,
0.6655,-0.0061352551,
0.66575,0.0062755421,
0.666,-0.0108915698,
0.66625,-0.0056800386,
0.6665,-0.0031311393,
0.66675,-0.0019986515,
0.667,0.0069924979,
0.66725,-0.0032769891,
0.6675,0.0000716320,
0.66775,-0.0051378091,
0.668,-0.0130732767,
0.66825,-0.0097970013,
0.6685,-0.0119559197,
0.66875,0.0018423030,
0.669,0.0032521072,
0.66925,0.0066037402,
0.6695,0.0017701576,
0.66975,0.0028326539,
0.67,-0.0008123447,
0.67025,-0.0064813932,
0.6705,0.0089455117,
0.67075,-0.0001882022,
0.671,-0.0017999961,
0.67125,0.0009263039,
0.6715,-0.0031991664,
0.67175,-0.0064725531,
0.672,0.0022070382,
0.67225,0.0031212722,
0.6725,0.0055404203,
0.67275,0.0094955759,
0.673,0.0082780048,
0.67325,0.0098936800,
0.6735,0.0042404109,
0.67375,0.0026385135,
0.674,-0.0070968680,
0.67425,0.0001602605,
0.6745,0.0000607457,
0.67475,-0.0091213994,
0.675,0.0048483000,
0.67525,0.0036278768,
0.6755,0.0012565620,
0.67575,0.0006753101,
0.676,0.0038854792,
0.67625,0.0080841584,
0.6765,-0.0039659236,
0.67675,0.0086522065,
0.677,0.0002663366,
0.67725,-0.0012274022,
0.6775,0.0042090653,
0.67775,-0.0042629996,
0.678,-0.0030784928,
0.67825,-0.0004815969,
0.6785,-0.0052355141,
0.67875,0.0002965430,
0.679,0.0144289350,
0.67925,0.0025717281,
0.6795,-0.0058297282,
0.67975,0.0001718942,
0.68,-0.0113022141,
0.68025,-0.0095348805,
0.6805,0.0116227660,
0.68075,0.0145075079,
0.681,0.0055212546,
0.68125,0.0092743998,
0.6815,0.0120621398,
0.68175,-0.0060530263,
0.682,-0.0007595199,
0.68225,-0.0072482042,
0.6825,-0.0055178539,
0.68275,0.0032340344,
0.683,0.0135998763,
0.68325,0.0160821564,
0.6835,0.0033958703,
0.68375,0.0044993781,
0.684,-0.0042721508,
0.68425,-0.0063872705,
0.6845,0.0110484697,
0.68475,0.0074192020,
0.685,0.0097402260,
0.68525,0.0067748460,
0.6855,-0.0038483900,
0.68575,-0.0086123599,
0.686,0.0003293893,
0.68625,-0.0002895450,
0.6865,-0.0017139509,
0.68675,0.0085889623,
0.687,0.0041582449,
0.68725,-0.0001658399,
0.6875,-0.0018465850,
0.68775,0.0061966581,
0.688,-0.0109349377,
0.68825,-0.0018715337,
0.6885,-0.0052922703,
0.68875,-0.0125971045,
0.689,0.0009637998,
0.68925,-0.0062851952,
0.6895,0.0086733336,
0.68975,0.0008189962,
0.69,0.0065502888,
0.69025,-0.0058184760,
0.6905,-0.0055368412,
0.69075,-0.0068801986,
0.691,-0.0112182545,
0.69125,0.0010799605,
0.6915,0.0039021149,
0.69175,-0.0074201347,
0.692,-0.0064689037,
0.69225,-0.0025883634,
0.6925,0.0097579472,
0.69275,0.0015711382,
0.693,0.0139288027,
0.69325,-0.0027537814,
0.6935,-0.0064108884,
0.69375,-0.0022842893,
0.694,-0.0046134703,
0.69425,-0.0006537584,
0.6945,0.0017934163,
0.69475,0.0048867436,
0.695,-0.0055367295,
0.69525,0.0097039333,
0.6955,0.0030804335,
0.69575,-0.0058204448,
0.696,0.0093709687,
0.69625,-0.0002102377,
0.6965,-0.0065272711,
0.69675,0.0030888412,
0.697,-0.0017618103,
0.69725,-0.0032802220,
0.6975,-0.0000451562,
0.69775,-0.0024383639,
0.698,-0.0172239449,
0.69825,0.0022428045,
0.6985,0.0032904833,
0.69875,-0.0055701630,
0.699,0.0070356014,
0.69925,0.0078901052,
0.6995,-0.0018562549,
0.69975,0.0051319962,
0.7,0.0004606272,
0.70025,-0.0057303086,
0.7005,-0.0091675417,
0.70075,-0.0069004432,
0.701,0.0069010840,
0.70125,0.0055295937,
0.7015,-0.0004569933,
0.70175,0.0016383815,
0.702,-0.0061039906,
0.70225,0.0012587708,
0.7025,0.0065485388,
0.70275,-0.0011929679,
0.703,0.0063412376,
0.70325,-0.0008428256,
0.7035,-0.0048625884,
0.70375,0.0016524228,
0.704,0.0006286468,
0.70425,-0.0082681337,
0.7045,-0.0059686815,
0.70475,-0.0002608121,
0.705,-0.0138884149,
0.70525,0.0024333342,
0.7055,0.0034022657,
0.70575,-0.0080275480,
0.706,-0.0035459807,
0.70625,-0.0025931345,
0.7065,-0.0098881731,
0.70675,0.0066267317,
0.707,0.0059878491,
0.70725,-0.0004240214,
0.7075,-0.0040735952,
0.70775,0.0015645493,
0.708,-0.0108351205,
0.70825,-0.0039858883,
0.7085,0.0007905076,
0.70875,-0.0024868287,
0.709,-0.0079347184,
0.70925,-0.0001427167,
0.7095,0.0021837787,
0.70975,-0.0069245286,
0.71,-0.0016628030,
0.71025,0.0029062524,
0.7105,-0.0035448521,
0.71075,-0.0001353582,
0.711,0.0007323106,
0.71125,-0.0056692781,
0.7115,-0.0036278695,
0.71175,0.0039657098,
0.712,0.0027472475,
0.71225,0.0116741611,
0.7125,0.0103814136,
0.71275,-0.0108068008,
0.713,0.0036137453,
0.71325,0.0025977124,
0.7135,0.0023310184,
0.71375,0.0102561954,
0.714,0.0074649621,
0.71425,0.0018085963,
0.7145,-0.0080662919,
0.71475,0.0084895901,
0.715,-0.0048914794,
0.71525,0.0067424811,
0.7155,0.0067140888,
0.71575,-0.0004862226,
0.716,-0.0003830818,
0.71625,0.0010983635,
0.7165,-0.0011530516,
0.71675,0.0055993441,
0.717,0.0041232794,
0.71725,0.0079396069,
0.7175,0.0011554696,
0.71775,-0.0033565830,
0.718,-0.0000755768,
0.71825,-0.0004177971,
0.7185,-0.0006486783,
0.71875,-0.0000865517,
0.719,0.0015250634,
0.71925,0.0096390368,
0.7195,0.0070723421,
0.71975,-0.0062501640,
0.72,-0.0048601697,
0.72025,-0.0076967841,
0.7205,-0.0039454168,
0.72075,0.0022374168,
0.721,0.0122069996,
0.72125,0.0032183735,
0.7215,0.0013397143,
0.72175,0.0012593587,
0.722,-0.0101327356,
0.72225,-0.0028878329,
0.7225,-0.0005457528,
0.72275,-0.0075146919,
0.723,0.0042460649,
0.72325,0.0066135707,
0.7235,-0.0113726091,
0.72375,-0.0091843745,
0.724,-0.0099171652,
0.72425,-0.0035770561,
0.7245,0.0004930999,
0.72475,0.0134908073,
0.725,0.0033827454,
0.72525,-0.0058140554,
0.7255,-0.0047274791,
0.72575,0.0004670016,
0.726,-0.0063849501,
0.72625,0.0075215586,
0.7265,0.0041269986,
0.72675,-0.0032952449,
0.727,-0.0006823692,
0.72725,0.0010282754,
0.7275,0.0020201763,
0.72775,0.0067806626,
0.728,0.0070266882,
0.72825,-0.0039379084,
0.7285,0.0025329308,
0.72875,0.0060104523,
0.729,-0.0046697264,
0.72925,0.0002074346,
0.7295,0.0043427474,
0.72975,-0.0110100172,
0.73,-0.0017162289,
0.73025,0.0044606263,
0.7305,-0.0038484177,
0.73075,-0.0026509501,
0.731,0.0026399142,
0.73125,-0.0173569489,
0.7315,0.0010098320,
0.73175,0.0045704297,
0.732,-0.0057554534,
0.73225,-0.0090177320,
0.7325,0.0027219716,
0.73275,-0.0014207709,
0.733,-0.0006967539,
0.73325,0.0100895008,
0.7335,0.0025430662,
0.73375,-0.0116427112,
0.734,-0.0078165121,
0.73425,-0.0007075784,
0.7345,-0.0021676377,
0.73475,-0.0015756516,
0.735,0.0066821086,
0.73525,0.0013698840,
0.7355,-0.0054686461,
0.73575,0.0058368165,
0.736,0.0018985703,
0.73625,0.0053003966,
0.7365,0.0035089119,
0.73675,0.0075229653,
0.737,0.0032823733,
0.73725,0.0029811678,
0.7375,0.0021078738,
0.73775,0.0081098787,
0.738,0.0007920500,
0.73825,-0.0027209106,
0.7385,-0.0016583118,
0.73875,0.0141030410,
0.739,0.0066475729,
0.73925,0.0090737604,
0.7395,-0.0033530723,
0.73975,-0.0075549730,
0.74,-0.0044202418,
0.74025,0.0039233980,
0.7405,0.0145065123,
0.74075,0.0037976392,
0.741,0.0002382698,
0.74125,-0.0033817033,
0.7415,-0.0025833887,
0.74175,-0.0010159299,
0.742,0.0083183134,
0.74225,0.0043315678,
0.7425,-0.0026821140,
0.74275,0.0077238455,
0.743,-0.0043075276,
0.74325,-0.0008373936,
0.7435,0.0066839070,
0.74375,0.0010385821,
0.744,0.0014698405,
0.74425,0.0016889798,
0.7445,0.0029180851,
0.74475,0.0040425025,
0.745,0.0033557436,
0.74525,-0.0020999657,
0.7455,-0.0045359381,
0.74575,0.0018186101,
0.746,-0.0053815776,
0.74625,0.0100776143,
0.7465,0.0071362006,
0.74675,-0.0056845807,
0.747,0.0047207563,
0.74725,-0.0024306965,
0.7475,-0.0043964498,
0.74775,0.0049556103,
0.748,-0.0054347115,
0.74825,-0.0022210320,
0.7485,-0.0043467446,
0.74875,0.0070409225,
0.749,-0.0022028687,
0.74925,0.0029193908,
0.7495,0.0052597006,
0.74975,-0.0024197926,
0.75,0.0020547612,
0.75025,0.0005910457,
0.7505,0.0089048520,
0.75075,0.0084664039,
0.751,0.0016703575,
0.75125,0.0069770869,
0.7515,-0.0073735458,
0.75175,-0.0091864550,
0.752,0.0020236596,
0.75225,0.0041687172,
0.7525,0.0125267040,
0.75275,0.0122274663,
0.753,0.0054856339,
0.75325,-0.0074671134,
0.7535,-0.0046859593,
0.75375,-0.0076168026,
0.754,-0.0089241005,
0.75425,0.0057058386,
0.7545,-0.0003955004,
0.75475,0.0011808799,
0.755,0.0009861056,
0.75525,-0.0075071673,
0.7555,-0.0149558410,
0.75575,-0.0041390415,
0.756,0.0015184756,
0.75625,-0.0021189556,
0.7565,-0.0000984068,
0.75675,-0.0049875812,
0.757,-0.0140782986,
0.75725,-0.0125491945,
0.7575,-0.0135015612,
0.75775,-0.0000362972,
0.758,0.0014277720,
0.75825,0.0026669805,
0.7585,-0.0058215410,
0.75875,0.0010085381,
0.759,0.0018141087,
0.75925,-0.0037404571,
0.7595,0.0003158136,
0.75975,-0.0031828156,
0.76,-0.0072046733,
0.76025,-0.0046820436,
0.7605,-0.0060473545,
0.76075,0.0043917238,
0.761,0.0021291822,
0.76125,-0.0028485388,
0.7615,0.0042837993,
0.76175,0.0000819871,
0.762,0.0102009438,
0.76225,0.0021520916,
0.7625,0.0081735998,
0.76275,0.0047314395,
0.763,-0.0062062284,
0.76325,-0.0064897668,
0.7635,-0.0029583201,
0.76375,-0.0021108193,
0.764,0.0008013009,
0.76425,0.0019683475,
0.7645,0.0051859696,
0.76475,-0.0004616763,
0.765,0.0056461641,
0.76525,0.0019455785,
0.7655,-0.0037987451,
0.76575,-0.0075369067,
0.766,-0.0049810894,
0.76625,0.0019786274,
0.7665,-0.0045958050,
0.76675,0.0066424878,
0.767,-0.0093903188,
0.76725,-0.0060096690,
0.7675,-0.0025703120,
0.76775,-0.0071242284,
0.768,0.0031703315,
0.76825,0.0075424379,
0.7685,0.0074786758,
0.76875,-0.0048297937,
0.769,0.0000345294,
0.76925,-0.0041050571,
0.7695,-0.0083421282,
0.76975,-0.0024028502,
0.77,-0.0040619876,
0.77025,0.0041290973,
0.7705,0.0038955046,
0.77075,-0.0047192182,
0.771,-0.0032758391,
0.77125,-0.0174770933,
0.7715,-0.0158084780,
0.77175,0.0018087449,
0.772,0.0056002634,
0.77225,0.0012809113,
0.7725,-0.0076659089,
0.77275,-0.0094734700,
0.773,-0.0153478878,
0.77325,-0.0021522953,
0.7735,0.0089646634,
0.77375,0.0037260659,
0.774,0.0033957397,
0.77425,-0.0019090397,
0.7745,-0.0011862917,
0.77475,0.0010547142,
0.775,0.0102848234,
0.77525,0.0087138647,
0.7755,-0.0007116763,
0.77575,0.0047057234,
0.776,0.0079239756,
0.77625,0.0003102220,
0.7765,0.0040281871,
0.77675,0.0036038228,
0.777,-0.0011291798,
0.77725,0.0074491510,
0.7775,0.0172724500,
0.77775,0.0077750213,
0.778,0.0144574922,
0.77825,0.0068616397,
0.7785,-0.0007104282,
0.77875,0.0043649590,
0.779,0.0034207213,
0.77925,0.0040422371,
0.7795,0.0024388859,
0.77975,0.0054352889,
0.78,-0.0000657991,
0.78025,0.0064167315,
0.7805,0.0066634896,
0.78075,-0.0004698636,
0.781,-0.0003218231,
0.78125,0.0013057754,
0.7815,-0.0002032119,
0.78175,0.0008335699,
0.782,0.0085702017,
0.78225,0.0065579657,
0.7825,-0.0010869467,
0.78275,-0.0024702456,
0.783,-0.0051291073,
0.78325,-0.0110916216,
0.7835,-0.0049711820,
0.78375,0.0041675745,
0.784,-0.0048178770,
0.78425,0.0016984043,
0.7845,0.0018903065,
0.78475,0.0002791912,
0.785,-0.0012982744,
0.78525,0.0004917042,
0.7855,-0.0064249891,
0.78575,0.0047384822,
0.786,-0.0017558988,
0.78625,0.0004697370,
0.7865,0.0030035716,
0.78675,-0.0048585283,
0.787,-0.0074611679,
0.78725,0.0018254477,
0.7875,0.0068522575,
0.78775,-0.0021527885,
0.788,0.0022805131,
0.78825,0.0039437492,
0.7885,-0.0074479128,
0.78875,0.0008491538,
0.789,-0.0039378223,
0.78925,-0.0049737706,
0.7895,-0.0006117974,
0.78975,-0.0086243795,
0.79,-0.0016960829,
0.79025,-0.0129211238,
0.7905,0.0042230701,
0.79075,-0.0066403328,
0.791,-0.0076556955,
0.79125,-0.0032206597,
0.7915,-0.0049515394,
0.79175,0.0047303853,
0.792,0.0001793222,
0.79225,-0.0034046650,
0.7925,-0.0116059482,
0.79275,-0.0071933288,
0.793,-0.0008832692,
0.79325,-0.0117159989,
0.7935,0.0052327611,
0.79375,-0.0000198499,
0.794,0.0007833941,
0.79425,0.0041201236,
0.7945,0.0009086825,
0.79475,-0.0038588361,
0.795,-0.0022080452,
0.79525,0.0025054221,
0.7955,-0.0033495836,
0.79575,0.0045218538,
0.796,-0.0029231827,
0.79625,-0.0077829091,
0.7965,-0.0030312620,
0.79675,-0.0047589168,
0.797,-0.0049787667,
0.79725,-0.0039607855,
0.7975,0.0036526544,
0.79775,-0.0011484213,
0.798,0.0004635631,
0.79825,0.0015941932,
0.7985,-0.0055818381,
0.79875,-0.0014741533,
0.799,0.0018331292,
0.79925,0.0001871657,
0.7995,0.0097027039,
0.79975,0.0068097883,
0.8,0.0032324241,
0.80025,-0.0002424254,
0.8005,0.0047314735,
0.80075,-0.0041367589,
0.801,-0.0044221948,
0.80125,0.0077621015,
0.8015,0.0043360698,
0.80175,0.0092457822,
0.802,0.0124828517,
0.80225,0.0070930738,
0.8025,0.0043944335,
0.80275,-0.0013618685,
0.803,-0.0061160401,
0.80325,-0.0029632407,
0.8035,0.0087714205,
0.80375,-0.0031305728,
0.804,0.0000932103,
0.80425,0.0031730514,
0.8045,-0.0097874179,
0.80475,-0.0023372322,
0.805,0.0023898804,
0.80525,0.0057514920,
0.8055,0.0018962366,
0.80575,0.0018107936,
0.806,0.0006619043,
0.80625,-0.0085723875,
0.8065,0.0003432716,
0.80675,-0.0045804242,
0.807,-0.0117401853,
0.80725,-0.0035423602,
0.8075,-0.0067306776,
0.80775,-0.0028381166,
0.808,0.0018013981,
0.80825,0.0052107889,
0.8085,-0.0058654845,
0.80875,-0.0034241513,
0.809,0.0052951770,
0.80925,-0.0036479256,
0.8095,0.0060047433,
0.80975,0.0083630197,
0.81,-0.0069684740,
0.81025,-0.0082489904,
0.8105,0.0011024569,
0.81075,0.0031848541,
0.811,0.0038840757,
0.81125,0.0143417669,
0.8115,0.0004668951,
0.81175,-0.0034411761,
0.812,0.0063571483,
0.81225,0.0006690139,
0.8125,0.0024457159,
0.81275,0.0004104819,
0.813,-0.0091675194,
0.81325,-0.0057171360,
0.8135,-0.0003010426,
0.81375,-0.0034704017,
0.814,-0.0013910717,
0.81425,-0.0045136777,
0.8145,-0.0056917816,
0.81475,-0.0013533112,
0.815,0.0076362211,
0.81525,0.0073341141,
0.8155,-0.0029272740,
0.81575,0.0003596131,
0.816,-0.0047662035,
0.81625,-0.0009908720,
0.8165,0.0052950387,
0.81675,0.0069103204,
0.817,-0.0032727849,
0.81725,-0.0002053467,
0.8175,0.0012564266,
0.81775,-0.0008326651,
0.818,0.0001463941,
0.81825,0.0020579477,
0.8185,-0.0088056466,
0.81875,-0.0000442737,
0.819,0.0088755786,
0.81925,0.0094482377,
0.8195,0.0054552620,
0.81975,0.0156613514,
0.82,-0.0114357108,
0.82025,-0.0036174273,
0.8205,0.0011966047,
0.82075,-0.0119389175,
0.821,-0.0014898909,
0.82125,-0.0066783214,
0.8215,0.0027110074,
0.82175,-0.0040696794,
0.822,0.0053880587,
0.82225,0.0053367484,
0.8225,-0.0026357309,
0.82275,0.0037852898,
0.823,-0.0039909999,
0.82325,0.0078578610,
0.8235,0.0089581693,
0.82375,-0.0086401775,
0.824,-0.0084529966,
0.82425,-0.0119180055,
0.8245,-0.0046757795,
0.82475,-0.0010670802,
0.825,0.0173495859,
0.82525,0.0121026766,
0.8255,-0.0048611779,
0.82575,-0.0019382183,
0.826,0.0020460538,
0.82625,0.0039057878,
0.8265,0.0073659113,
0.82675,0.0048574600,
0.827,-0.0069227330,
0.82725,-0.0080870315,
0.8275,-0.0024246045,
0.82775,0.0091710519,
0.828,0.0107469028,
0.82825,0.0101223448,
0.8285,-0.0001047754,
0.82875,0.0029261839,
0.829,-0.0033204709,
0.82925,0.0014014801,
0.8295,0.0043246779,
0.82975,0.0009253403,
0.83,-0.0052543590,
0.83025,-0.0041282629,
0.8305,0.0011354354,
0.83075,-0.0078489287,
0.831,0.0036435216,
0.83125,0.0001081353,
0.8315,-0.0026768595,
0.83175,0.0013817021,
0.832,0.0050496967,
0.83225,-0.0057816990,
0.8325,-0.0088562332,
0.83275,-0.0020223539,
0.833,-0.0037887995,
0.83325,0.0000801293,
0.8335,0.0109907035,
0.83375,0.0112392958,
0.834,-0.0117529379,
0.83425,0.0023942147,
0.8345,0.0016088113,
0.83475,-0.0047081681,
0.835,0.0109447455,
0.83525,0.0061328267,
0.8355,0.0025558460,
0.83575,0.0008635042,
0.836,0.0023280303,
0.83625,-0.0062125460,
0.8365,0.0021838825,
0.83675,0.0111660361,
0.837,0.0011294602,
0.83725,0.0150957666,
0.8375,0.0061564217,
0.83775,-0.0089730443,
0.838,0.0056304871,
0.83825,-0.0037772935,
0.8385,-0.0049382821,
0.83875,-0.0038793762,
0.839,0.0010051321,
0.83925,-0.0053165350,
0.8395,0.0047011967,
0.83975,0.0041788719,
0.84,-0.0061668730,
0.84025,0.0011015168,
0.8405,-0.0050303289,
0.84075,0.0061670593,
0.841,0.0020791618,
0.84125,0.0021194578,
0.8415,-0.0014340684,
0.84175,-0.0127395941,
0.842,-0.0013929304,
0.84225,-0.0006131245,
0.8425,0.0069119297,
0.84275,0.0022846896,
0.843,0.0033710476,
0.84325,-0.0054597505,
0.8435,-0.0047001243,
