Date,2020-11-25 15:45:48
Filename,STFMK-20201105-LW19-2502_20201125_154548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.5755,0.0014738243,
1.57575,-0.0083601670,
1.576,-0.0092272302,
1.57625,-0.0156709030,
1.5765,-0.0051461896,
1.57675,0.0032444410,
1.577,-0.0072427625,
1.57725,0.0048156865,
1.5775,-0.0061774864,
1.57775,-0.0097871581,
1.578,-0.0131240077,
1.57825,-0.0027318606,
1.5785,0.0054508490,
1.57875,0.0015990201,
1.579,0.0122604687,
1.57925,-0.0067205862,
1.5795,0.0004552282,
1.57975,0.0088787433,
1.58,-0.0021933001,
1.58025,0.0010185124,
1.5805,0.0002865171,
1.58075,0.0013044582,
1.581,-0.0024871170,
1.58125,0.0062277550,
1.5815,0.0037426420,
1.58175,-0.0030345609,
1.582,0.0015089404,
1.58225,-0.0039989357,
1.5825,0.0058887014,
1.58275,0.0127365673,
1.583,0.0102736745,
1.58325,0.0065158261,
1.5835,-0.0014889090,
1.58375,-0.0018973574,
1.584,-0.0052367193,
1.58425,0.0088969246,
1.5845,0.0045730365,
1.58475,0.0004627549,
1.585,-0.0019220565,
1.58525,0.0034607409,
1.5855,0.0049796323,
1.58575,-0.0012244219,
1.586,0.0085251480,
1.58625,-0.0085079027,
1.5865,-0.0049640723,
1.58675,0.0006285248,
1.587,-0.0025350137,
1.58725,0.0015865826,
1.5875,0.0025891329,
1.58775,-0.0076449751,
1.588,-0.0044386433,
1.58825,0.0058159074,
1.5885,-0.0040589590,
1.58875,-0.0077049928,
1.589,0.0044568027,
1.58925,-0.0047066282,
1.5895,-0.0062365467,
1.58975,0.0006351871,
1.59,-0.0052131671,
1.59025,-0.0074336496,
1.5905,-0.0029707549,
1.59075,0.0003824737,
1.591,-0.0020271270,
1.59125,0.0098523106,
1.5915,0.0014467188,
1.59175,-0.0007153956,
1.592,-0.0061788899,
1.59225,-0.0030185410,
1.5925,-0.0073230546,
1.59275,0.0044332203,
1.593,0.0050043664,
1.59325,0.0046054795,
1.5935,-0.0035165108,
1.59375,0.0035675617,
1.594,-0.0001951615,
1.59425,-0.0007889945,
1.5945,0.0048607723,
1.59475,0.0058993860,
1.595,-0.0000570010,
1.59525,0.0008783948,
1.5955,-0.0011128251,
1.59575,-0.0139339818,
1.596,-0.0097442996,
1.59625,-0.0266285315,
1.5965,-0.0107199904,
1.59675,-0.0059038443,
1.597,-0.0005202388,
1.59725,-0.0089086713,
1.5975,0.0023181785,
1.59775,-0.0076556168,
1.598,-0.0093278084,
1.59825,-0.0016590606,
1.5985,-0.0017998666,
1.59875,-0.0019626552,
1.599,-0.0004396989,
1.59925,-0.0084430780,
1.5995,-0.0113526750,
1.59975,-0.0011939872,
1.6,-0.0024120128,
1.60025,-0.0028705047,
1.6005,0.0023384085,
1.60075,-0.0009875275,
1.601,-0.0061614839,
1.60125,0.0011666947,
1.6015,0.0046537137,
1.60175,-0.0043093292,
1.602,0.0004198100,
1.60225,0.0029385185,
1.6025,-0.0044986298,
1.60275,-0.0069322418,
1.603,0.0026671565,
1.60325,0.0016331718,
1.6035,0.0012438388,
1.60375,0.0098610930,
1.604,0.0037239180,
1.60425,-0.0061223540,
1.6045,0.0010369172,
1.60475,-0.0079805879,
1.605,-0.0007671299,
1.60525,0.0086024078,
1.6055,-0.0039644185,
1.60575,0.0010848715,
1.606,0.0041384595,
1.60625,0.0037125952,
1.6065,-0.0007771206,
1.60675,0.0087844357,
1.607,0.0048961928,
1.60725,-0.0041697556,
1.6075,0.0115183387,
1.60775,-0.0083769886,
1.608,-0.0016644541,
1.60825,0.0021438117,
1.6085,-0.0008061403,
1.60875,0.0080962833,
1.609,0.0079198936,
1.60925,0.0065391166,
1.6095,-0.0002369401,
1.60975,-0.0027730325,
1.61,0.0042683035,
1.61025,-0.0038735310,
1.6105,0.0028785202,
1.61075,0.0024267684,
1.611,0.0007045678,
1.61125,-0.0016502438,
1.6115,-0.0006026106,
1.61175,0.0037250151,
1.612,-0.0006920854,
1.61225,0.0143616134,
1.6125,0.0021533216,
1.61275,-0.0047231102,
1.613,0.0067056431,
1.61325,-0.0014692664,
1.6135,-0.0081108157,
1.61375,-0.0000549982,
1.614,-0.0074120685,
1.61425,-0.0058284500,
1.6145,0.0058118543,
1.61475,0.0045277504,
1.615,-0.0078049544,
1.61525,0.0031960304,
1.6155,-0.0080906944,
1.61575,-0.0073669292,
1.616,0.0055785622,
1.61625,-0.0010313313,
1.6165,-0.0067104874,
1.61675,-0.0048517948,
1.617,0.0033868153,
1.61725,-0.0048744963,
1.6175,0.0102581214,
1.61775,0.0085667158,
1.618,0.0026964205,
1.61825,-0.0045646289,
1.6185,0.0038034590,
1.61875,0.0088813789,
1.619,0.0018221652,
1.61925,0.0078186151,
1.6195,0.0088455305,
1.61975,-0.0014261424,
1.62,0.0085672149,
1.62025,0.0046027307,
1.6205,0.0063155275,
1.62075,0.0120344833,
1.621,0.0051314691,
1.62125,-0.0005987497,
1.6215,0.0039364230,
1.62175,0.0005662205,
1.622,-0.0060467850,
1.62225,0.0077233878,
1.6225,0.0039011748,
1.62275,0.0011916679,
1.623,0.0050050253,
1.62325,0.0113706086,
1.6235,-0.0030982289,
1.62375,0.0032541377,
1.624,-0.0062958030,
1.62425,-0.0073391064,
1.6245,0.0019027374,
1.62475,0.0004815089,
1.625,-0.0010203709,
1.62525,-0.0013979042,
1.6255,-0.0008396030,
1.62575,-0.0036295352,
1.626,0.0002876492,
1.62625,0.0086277314,
1.6265,-0.0024501721,
1.62675,-0.0071613425,
1.627,0.0012351590,
1.62725,-0.0003579152,
1.6275,-0.0146988118,
1.62775,-0.0203885362,
1.628,-0.0055042012,
1.62825,-0.0270587951,
1.6285,-0.0097825471,
1.62875,-0.0051116114,
1.629,-0.0044888952,
1.62925,-0.0031616837,
1.6295,0.0036618952,
1.62975,-0.0053363317,
1.63,0.0032407104,
1.63025,0.0041977502,
1.6305,-0.0069339303,
1.63075,-0.0036747404,
1.631,-0.0047404910,
1.63125,-0.0060970541,
1.6315,-0.0009943460,
1.63175,0.0044130562,
1.632,-0.0007917657,
1.63225,0.0004404273,
1.6325,0.0039509796,
1.63275,0.0010839385,
1.633,0.0117263747,
1.63325,0.0093880314,
1.6335,-0.0044605420,
1.63375,-0.0023587791,
1.634,0.0005711409,
1.63425,-0.0011100710,
1.6345,-0.0004234810,
1.63475,0.0086737778,
1.635,0.0049263490,
1.63525,-0.0032250315,
1.6355,0.0084561491,
1.63575,-0.0022619478,
1.636,-0.0090096854,
1.63625,-0.0041455212,
1.6365,0.0052289409,
1.63675,0.0030884566,
1.637,0.0048781014,
1.63725,0.0062834523,
1.6375,-0.0085054692,
1.63775,-0.0054258527,
1.638,0.0016168244,
1.63825,-0.0101565560,
1.6385,0.0091826674,
1.63875,0.0049460735,
1.639,-0.0033808993,
1.63925,0.0020515637,
1.6395,-0.0004899274,
1.63975,-0.0089334436,
1.64,-0.0018802134,
1.64025,0.0074260910,
1.6405,-0.0044249552,
1.64075,0.0067481776,
1.641,0.0078316741,
1.64125,-0.0052488949,
1.6415,-0.0000235011,
1.64175,-0.0035537472,
1.642,-0.0115897208,
1.64225,-0.0040008361,
1.6425,-0.0025275766,
1.64275,0.0108683091,
1.643,-0.0027564596,
1.64325,0.0033192534,
1.6435,-0.0057314434,
1.64375,-0.0082144914,
1.644,-0.0041168979,
1.64425,0.0066020950,
1.6445,0.0032458859,
1.64475,-0.0107744848,
1.645,-0.0030487156,
1.64525,-0.0087174866,
1.6455,-0.0078766122,
1.64575,-0.0020564047,
1.646,-0.0023806598,
1.64625,0.0057525877,
1.6465,0.0103587657,
1.64675,0.0012840454,
1.647,-0.0044985646,
1.64725,-0.0071469471,
1.6475,-0.0126112141,
1.64775,0.0001644386,
1.648,0.0065433038,
1.64825,-0.0038075063,
1.6485,0.0074887136,
1.64875,0.0044293315,
1.649,-0.0014861778,
1.64925,0.0085343858,
1.6495,0.0076462911,
1.64975,0.0029544404,
1.65,0.0024252024,
1.65025,0.0140427472,
1.6505,-0.0069877952,
1.65075,0.0054528164,
1.651,0.0118139293,
1.65125,-0.0023924813,
1.6515,0.0091563128,
1.65175,0.0009923144,
1.652,0.0063726883,
1.65225,0.0019335927,
1.6525,0.0065067988,
1.65275,0.0148622459,
1.653,-0.0114055853,
1.65325,0.0056053493,
1.6535,-0.0043626227,
1.65375,-0.0025095933,
1.654,0.0057044281,
1.65425,0.0064509292,
1.6545,-0.0006971575,
1.65475,0.0037739901,
1.655,0.0084106615,
1.65525,-0.0011935043,
1.6555,-0.0012972171,
1.65575,0.0029860199,
1.656,-0.0085295960,
1.65625,-0.0022399027,
1.6565,0.0072328937,
1.65675,-0.0045717969,
1.657,-0.0047124187,
1.65725,-0.0008990212,
1.6575,-0.0013289776,
1.65775,0.0003066831,
1.658,0.0098511428,
1.65825,0.0044258037,
1.6585,0.0059022419,
1.65875,0.0052151512,
1.659,0.0039599133,
1.65925,-0.0010248790,
1.6595,0.0032120720,
1.65975,0.0090922974,
1.66,-0.0000880547,
1.66025,0.0073775919,
1.6605,0.0078595448,
1.66075,-0.0058913794,
1.661,0.0023506680,
1.66125,-0.0016392570,
1.6615,-0.0019339903,
1.66175,0.0016121280,
1.662,-0.0066250381,
1.66225,0.0075013703,
1.6625,-0.0024349175,
1.66275,0.0079601360,
1.663,-0.0071916906,
1.66325,0.0031632604,
1.6635,0.0014113288,
1.66375,-0.0045270273,
1.664,0.0031019326,
1.66425,-0.0005036046,
1.6645,-0.0097780824,
1.66475,0.0081597157,
1.665,-0.0057643461,
1.66525,0.0009173349,
1.6655,-0.0034925088,
1.66575,-0.0070219529,
1.666,0.0051916419,
1.66625,0.0009380394,
1.6665,0.0083990945,
1.66675,-0.0070072035,
1.667,-0.0037195650,
1.66725,-0.0057793716,
1.6675,-0.0108025689,
1.66775,-0.0017395546,
1.668,0.0040824204,
1.66825,0.0005491013,
1.6685,-0.0023911681,
1.66875,-0.0028354139,
1.669,0.0057194545,
1.66925,-0.0102794059,
1.6695,0.0057873307,
1.66975,0.0031183222,
1.67,0.0016846695,
1.67025,0.0064076786,
1.6705,0.0037258063,
1.67075,0.0042909239,
1.671,-0.0031901435,
1.67125,0.0065532429,
1.6715,-0.0023701831,
1.67175,0.0060153604,
1.672,0.0076205004,
1.67225,-0.0028066940,
1.6725,0.0082802130,
1.67275,-0.0016417600,
1.673,0.0001685390,
1.67325,0.0026231271,
1.6735,0.0022456751,
1.67375,-0.0027429424,
1.674,0.0006577527,
1.67425,0.0027019819,
1.6745,-0.0064018178,
1.67475,0.0036151765,
1.675,-0.0033764816,
1.67525,-0.0113423308,
1.6755,-0.0007926556,
1.67575,-0.0011103508,
1.676,0.0024197265,
1.67625,0.0037155184,
1.6765,0.0036529815,
1.67675,-0.0011641572,
1.677,-0.0075853332,
1.67725,-0.0007656034,
1.6775,-0.0008558609,
1.67775,-0.0046967678,
1.678,-0.0046502613,
1.67825,-0.0036731826,
1.6785,-0.0070908484,
1.67875,-0.0100244135,
1.679,0.0033248926,
1.67925,-0.0128372014,
1.6795,0.0035279652,
1.67975,-0.0004811390,
1.68,-0.0024126342,
1.68025,0.0027941342,
1.6805,-0.0027990746,
1.68075,-0.0046558022,
1.681,-0.0043789619,
1.68125,-0.0031264264,
1.6815,-0.0069436529,
1.68175,-0.0015959025,
1.682,0.0020712742,
1.68225,-0.0046491721,
1.6825,-0.0004840598,
1.68275,-0.0015641166,
1.683,-0.0015299559,
1.68325,0.0058419583,
1.6835,0.0009353875,
1.68375,0.0031097485,
1.684,0.0015994841,
1.68425,0.0036358885,
1.6845,-0.0009687315,
1.68475,-0.0036541745,
1.685,0.0009790655,
1.68525,-0.0010459643,
1.6855,0.0044909623,
1.68575,0.0045897062,
1.686,0.0072071180,
1.68625,0.0030284573,
1.6865,0.0033678454,
1.68675,0.0105726859,
1.687,-0.0009420497,
1.68725,0.0061246539,
1.6875,0.0035535735,
1.68775,0.0030732998,
1.688,0.0136919171,
1.68825,0.0076584024,
1.6885,0.0094721625,
1.68875,0.0016820448,
1.689,-0.0009282257,
1.68925,-0.0080772983,
1.6895,-0.0044257594,
1.68975,0.0029845517,
1.69,0.0028668651,
1.69025,0.0027308927,
1.6905,0.0016381566,
1.69075,-0.0038648271,
1.691,0.0002716347,
1.69125,-0.0002608995,
1.6915,-0.0003279939,
1.69175,0.0033993870,
1.692,-0.0062256935,
1.69225,-0.0059031923,
1.6925,-0.0095973536,
1.69275,-0.0069010495,
1.693,-0.0109428642,
1.69325,-0.0146682886,
1.6935,0.0011947703,
1.69375,-0.0006144893,
1.694,0.0024004334,
1.69425,0.0059509506,
1.6945,-0.0021993220,
1.69475,-0.0075433720,
1.695,-0.0071847392,
1.69525,0.0011223332,
1.6955,0.0018366576,
1.69575,0.0004751722,
1.696,-0.0053977743,
1.69625,-0.0065248050,
1.6965,-0.0038332362,
1.69675,-0.0027165068,
1.697,0.0023184028,
1.69725,0.0032347175,
1.6975,0.0043860576,
1.69775,0.0063258614,
1.698,0.0049545951,
1.69825,0.0086380178,
1.6985,0.0007308108,
1.69875,-0.0009159762,
1.699,-0.0052400278,
1.69925,0.0009960944,
1.6995,0.0108365323,
1.69975,0.0067965882,
1.7,0.0076619713,
1.70025,-0.0022366226,
1.7005,0.0038031547,
1.70075,0.0026362557,
1.701,0.0105803646,
1.70125,0.0108512659,
1.7015,-0.0004753590,
1.70175,-0.0070755472,
1.702,0.0011198670,
1.70225,0.0025768033,
1.7025,-0.0003845876,
1.70275,0.0034391452,
1.703,-0.0032746284,
1.70325,-0.0114490939,
1.7035,-0.0044660224,
1.70375,0.0023334895,
1.704,0.0011887653,
1.70425,0.0016907270,
1.7045,-0.0054253032,
1.70475,-0.0084302742,
1.705,-0.0110817775,
1.70525,-0.0064700274,
1.7055,-0.0040163947,
1.70575,0.0036309892,
1.706,0.0025829850,
1.70625,-0.0013383538,
1.7065,-0.0000485058,
1.70675,-0.0096756611,
1.707,-0.0076714661,
1.70725,-0.0046960572,
1.7075,-0.0043690000,
1.70775,0.0058251731,
1.708,0.0102252709,
1.70825,0.0081467070,
1.7085,0.0023227176,
1.70875,0.0007146352,
1.709,0.0039261570,
1.70925,0.0046549402,
1.7095,0.0049069799,
1.70975,0.0086533427,
1.71,0.0033126115,
1.71025,-0.0091072861,
1.7105,-0.0019399474,
1.71075,0.0010925184,
1.711,-0.0047762045,
1.71125,0.0137309916,
1.7115,0.0094739879,
1.71175,0.0034397296,
1.712,0.0084714908,
1.71225,0.0050831912,
1.7125,-0.0028518995,
1.71275,0.0029869473,
1.713,0.0007995531,
1.71325,-0.0036660952,
1.7135,-0.0017202523,
1.71375,-0.0052528996,
1.714,-0.0086396784,
1.71425,-0.0062602572,
1.7145,-0.0084239673,
1.71475,-0.0097305067,
1.715,-0.0013035932,
1.71525,-0.0011881616,
1.7155,-0.0005056788,
1.71575,-0.0037833806,
1.716,-0.0070582475,
1.71625,-0.0026908596,
1.7165,-0.0036622831,
1.71675,0.0001083725,
1.717,-0.0013168456,
1.71725,-0.0026086373,
1.7175,-0.0023463308,
1.71775,-0.0015482833,
1.718,0.0007049157,
1.71825,0.0053643365,
1.7185,0.0040083770,
1.71875,-0.0030950857,
1.719,-0.0007574842,
1.71925,0.0003445606,
1.7195,-0.0025217580,
1.71975,0.0083954744,
1.72,0.0089557162,
1.72025,0.0029706508,
1.7205,0.0024929196,
1.72075,-0.0025586609,
1.721,0.0010655581,
1.72125,0.0087891538,
1.7215,0.0052026748,
1.72175,0.0039443700,
1.722,0.0033627173,
1.72225,-0.0008700605,
1.7225,-0.0078658629,
1.72275,0.0025426445,
1.723,0.0095518194,
1.72325,0.0033613108,
1.7235,0.0075080767,
1.72375,0.0060651144,
1.724,-0.0062949206,
1.72425,-0.0033344051,
1.7245,-0.0023528796,
1.72475,-0.0040328428,
1.725,0.0016130731,
1.72525,0.0059343195,
1.7255,0.0071354304,
1.72575,0.0024459623,
1.726,-0.0029089185,
1.72625,-0.0085182413,
1.7265,-0.0056946971,
1.72675,0.0044206595,
1.727,0.0003633194,
1.72725,0.0041098250,
1.7275,0.0059264288,
1.72775,-0.0121563729,
1.728,-0.0122427931,
1.72825,-0.0099962372,
1.7285,-0.0088054799,
1.72875,-0.0036325830,
1.729,0.0056971447,
1.72925,0.0025217163,
1.7295,-0.0014037761,
1.72975,-0.0068218764,
1.73,-0.0075442884,
1.73025,-0.0053153695,
1.7305,-0.0067554903,
1.73075,-0.0113437232,
1.731,-0.0127350502,
1.73125,-0.0062643383,
1.7315,-0.0091716005,
1.73175,0.0003497028,
1.732,0.0006188024,
1.73225,0.0029336333,
1.7325,-0.0091733197,
1.73275,0.0010727770,
1.733,-0.0071123797,
1.73325,-0.0067398846,
1.7335,0.0036231442,
1.73375,-0.0010286439,
1.734,-0.0036860565,
1.73425,0.0021389732,
1.7345,0.0022216120,
1.73475,-0.0094833458,
1.735,0.0015997109,
1.73525,0.0115945833,
1.7355,0.0041747042,
1.73575,0.0105939265,
1.736,0.0091476031,
1.73625,-0.0075216410,
1.7365,-0.0103269536,
1.73675,0.0051061874,
1.737,0.0037648366,
1.73725,0.0060191522,
1.7375,0.0173413660,
1.73775,0.0031842808,
1.738,-0.0064902678,
1.73825,0.0012555550,
1.7385,-0.0074586673,
1.73875,-0.0061769686,
1.739,0.0105503295,
1.73925,0.0042961440,
1.7395,0.0061616669,
1.73975,0.0053130295,
1.74,-0.0026500886,
1.74025,-0.0083902003,
1.7405,-0.0080545861,
1.74075,-0.0001226420,
1.741,0.0056821266,
1.74125,0.0114345644,
1.7415,0.0068488554,
1.74175,-0.0049825143,
1.742,-0.0090616215,
1.74225,-0.0100834193,
1.7425,-0.0006494494,
1.74275,0.0082598990,
1.743,0.0105042495,
1.74325,0.0065740687,
1.7435,0.0037190057,
1.74375,0.0000285149,
1.744,-0.0102230888,
1.74425,-0.0043246876,
1.7445,-0.0003468754,
1.74475,-0.0006288189,
1.745,0.0075007845,
1.74525,0.0128881307,
1.7455,-0.0004910402,
1.74575,-0.0007582554,
1.746,-0.0031576054,
1.74625,-0.0064711384,
1.7465,0.0084504485,
1.74675,0.0113768401,
1.747,0.0056144558,
1.74725,-0.0003766232,
1.7475,-0.0005233987,
1.74775,-0.0123829069,
1.748,-0.0011291085,
1.74825,0.0115106357,
1.7485,-0.0010708858,
1.74875,0.0057226708,
1.749,0.0037495410,
1.74925,-0.0067208684,
1.7495,0.0019558761,
1.74975,0.0076301075,
1.75,0.0042175585,
1.75025,-0.0001616608,
1.7505,0.0089027425,
1.75075,0.0016655981,
1.751,-0.0042957058,
1.75125,0.0055032307,
1.7515,0.0083489474,
1.75175,-0.0004118277,
1.752,-0.0001559751,
1.75225,0.0085153375,
1.7525,-0.0034292878,
1.75275,0.0084359003,
1.753,0.0107912030,
1.75325,-0.0013489975,
1.7535,0.0063110092,
1.75375,-0.0039274883,
1.754,0.0005556406,
1.75425,0.0047502629,
1.7545,0.0033286260,
1.75475,-0.0019840286,
1.755,0.0019775729,
1.75525,0.0123273097,
1.7555,-0.0053216093,
1.75575,0.0022182472,
1.756,-0.0040134960,
1.75625,-0.0089808526,
1.7565,0.0009683805,
1.75675,0.0031168833,
1.757,0.0034215220,
1.75725,-0.0064502987,
1.7575,-0.0025587343,
1.75775,-0.0078855166,
1.758,-0.0061809970,
1.75825,0.0027223206,
1.7585,0.0000113371,
1.75875,0.0118808541,
1.759,0.0159773380,
1.75925,0.0032436906,
1.7595,-0.0007060534,
1.75975,-0.0030730693,
1.76,-0.0052228286,
1.76025,-0.0111954426,
1.7605,0.0066162036,
1.76075,0.0081293583,
1.761,0.0013488554,
1.76125,0.0118023362,
1.7615,0.0099585215,
1.76175,-0.0048072306,
1.762,0.0056591304,
1.76225,-0.0035440784,
1.7625,0.0003213604,
1.76275,0.0062352186,
1.763,0.0104441205,
1.76325,0.0061377320,
1.7635,0.0009633077,
1.76375,-0.0016377624,
1.764,-0.0139515856,
1.76425,-0.0068871062,
1.7645,-0.0027015223,
1.76475,-0.0002284390,
1.765,0.0008033760,
1.76525,0.0009548670,
1.7655,-0.0070275879,
1.76575,-0.0030673398,
1.766,-0.0084938100,
1.76625,-0.0139350314,
1.7665,-0.0024464428,
1.76675,-0.0028489293,
1.767,-0.0043771407,
1.76725,-0.0035233535,
1.7675,0.0021254960,
1.76775,-0.0046780193,
1.768,-0.0178221222,
1.76825,-0.0038224438,
1.7685,0.0027248631,
1.76875,-0.0010576893,
1.769,0.0107071456,
1.76925,-0.0049729971,
1.7695,-0.0107116587,
1.76975,-0.0040541864,
1.77,0.0083778808,
1.77025,0.0020559561,
1.7705,0.0023480279,
1.77075,0.0038511436,
1.771,-0.0125367427,
1.77125,0.0018016057,
1.7715,0.0021607333,
1.77175,-0.0023756917,
1.772,0.0054182978,
1.77225,0.0021975362,
1.7725,-0.0048921583,
1.77275,0.0040113577,
1.773,0.0076822792,
1.77325,-0.0009818493,
1.7735,0.0025921063,
1.77375,0.0014489358,
1.774,-0.0107271979,
1.77425,0.0040201354,
1.7745,0.0033109491,
1.77475,-0.0015947899,
1.775,0.0024227032,
1.77525,0.0014457684,
1.7755,-0.0049907058,
1.77575,0.0001369025,
1.776,0.0074339607,
1.77625,0.0050453646,
1.7765,-0.0030329805,
1.77675,0.0038237837,
1.777,-0.0004500480,
1.77725,-0.0001894318,
1.7775,-0.0053402404,
1.77775,-0.0049284548,
1.778,-0.0077833785,
1.77825,-0.0031713189,
1.7785,0.0029730387,
1.77875,-0.0013915517,
1.779,0.0003746160,
1.77925,0.0013804690,
1.7795,-0.0095724268,
1.77975,-0.0005783365,
1.78,-0.0029055425,
1.78025,-0.0060954439,
1.7805,-0.0001769877,
1.78075,-0.0064562825,
1.781,-0.0025338691,
1.78125,-0.0059843240,
1.7815,-0.0006289892,
1.78175,-0.0129703889,
1.782,-0.0050763730,
1.78225,0.0037563592,
1.7825,-0.0066982908,
1.78275,0.0088659469,
1.783,0.0045096632,
1.78325,-0.0080338735,
1.7835,-0.0028630740,
1.78375,-0.0028904122,
1.784,0.0016031886,
1.78425,0.0013986666,
1.7845,0.0098333079,
1.78475,0.0037531089,
1.785,-0.0054852823,
1.78525,-0.0000200688,
1.7855,-0.0015832118,
1.78575,0.0021405835,
1.786,0.0053603272,
1.78625,0.0075704181,
1.7865,0.0038102916,
1.78675,0.0097493362,
1.787,0.0069469442,
1.78725,-0.0014372689,
1.7875,-0.0008330156,
1.78775,0.0023179871,
1.788,-0.0048564519,
1.78825,0.0050178827,
1.7885,0.0074596135,
1.78875,-0.0069497265,
1.789,-0.0036223812,
1.78925,0.0024224964,
1.7895,-0.0078926785,
1.78975,-0.0009584220,
1.79,0.0028158785,
1.79025,-0.0043952521,
1.7905,0.0068941903,
1.79075,0.0058590472,
1.791,0.0012337284,
1.79125,-0.0020968106,
1.7915,-0.0064115650,
1.79175,-0.0132899303,
1.792,-0.0056539145,
1.79225,0.0043732189,
1.7925,0.0040955907,
1.79275,0.0036298251,
1.793,0.0121664759,
1.79325,-0.0002332033,
1.7935,-0.0041716364,
1.79375,-0.0050499281,
1.794,0.0023084718,
1.79425,0.0046551838,
1.7945,0.0028278518,
1.79475,0.0147742890,
1.795,-0.0050559789,
1.79525,-0.0038785781,
1.7955,-0.0030419345,
1.79575,-0.0052399645,
1.796,0.0002857758,
1.79625,0.0101877376,
1.7965,-0.0009216956,
1.79675,0.0071122209,
1.797,0.0006811161,
1.79725,-0.0017981558,
1.7975,-0.0033001355,
1.79775,0.0047736173,
1.798,0.0031551225,
1.79825,0.0082302615,
1.7985,0.0064684749,
1.79875,-0.0030401293,
1.799,0.0031060677,
1.79925,0.0031200275,
1.7995,-0.0010801046,
1.79975,0.0002329666,
1.8,0.0083754631,
1.80025,-0.0069319648,
1.8005,0.0009465654,
1.80075,0.0059701158,
1.801,0.0021074747,
1.80125,0.0004053065,
1.8015,-0.0008861505,
1.80175,0.0021015704,
1.802,-0.0060099498,
1.80225,-0.0014450911,
1.8025,0.0008869678,
1.80275,-0.0047445502,
1.803,-0.0022577480,
1.80325,0.0016749058,
1.8035,-0.0005987225,
1.80375,0.0041341707,
1.804,0.0023040539,
1.80425,-0.0002513804,
1.8045,-0.0049965205,
1.80475,0.0088384692,
1.805,-0.0077398773,
1.80525,0.0001253185,
1.8055,0.0007136619,
1.80575,-0.0126192151,
1.806,-0.0112571623,
1.80625,0.0035440335,
1.8065,0.0031107722,
1.80675,0.0037526162,
1.807,0.0089760944,
1.80725,-0.0013241519,
1.8075,-0.0112814046,
1.80775,0.0057415809,
1.808,-0.0089086089,
1.80825,-0.0074872421,
1.8085,0.0003013230,
1.80875,-0.0013378157,
1.809,0.0016823051,
1.80925,0.0016181008,
1.8095,0.0063706776,
1.80975,-0.0011225526,
1.81,0.0003876584,
1.81025,0.0053301994,
1.8105,0.0014145306,
1.81075,0.0064887907,
1.811,0.0037506155,
1.81125,-0.0004281685,
1.8115,-0.0041009332,
1.81175,-0.0084148077,
1.812,-0.0017532343,
1.81225,0.0049718386,
1.8125,0.0129412469,
1.81275,0.0026356825,
1.813,0.0038384602,
1.81325,0.0055131963,
1.8135,-0.0078290990,
1.81375,-0.0027287491,
1.814,0.0033534458,
1.81425,-0.0062459004,
1.8145,-0.0018927066,
1.81475,0.0037533026,
1.815,-0.0083492482,
1.81525,-0.0074779727,
1.8155,-0.0038351633,
1.81575,-0.0082422057,
1.816,-0.0143427597,
1.81625,0.0076488657,
1.8165,-0.0035615033,
1.81675,-0.0041424539,
1.817,-0.0161574483,
1.81725,-0.0086371740,
1.8175,-0.0210644566,
1.81775,-0.0018136355,
1.818,-0.0070920130,
1.81825,0.0012551711,
1.8185,-0.0084949993,
1.81875,-0.0074451421,
1.819,-0.0019055558,
1.81925,-0.0127960294,
1.8195,0.0130250696,
1.81975,0.0028713127,
1.82,0.0033351013,
1.82025,0.0013346367,
1.8205,-0.0025636251,
1.82075,-0.0039692102,
1.821,0.0050078840,
1.82125,0.0082098488,
1.8215,-0.0011735795,
1.82175,0.0043073534,
1.822,0.0001962511,
1.82225,-0.0083776414,
1.8225,0.0063300971,
1.82275,-0.0027615393,
1.823,0.0001704502,
1.82325,0.0047209933,
1.8235,0.0012356857,
1.82375,-0.0020844846,
1.824,0.0037474940,
1.82425,0.0000096846,
1.8245,0.0005462688,
1.82475,0.0148137668,
1.825,-0.0031872704,
1.82525,0.0037976948,
1.8255,-0.0040524271,
1.82575,-0.0098231724,
1.826,-0.0066755582,
1.82625,-0.0005378785,
1.8265,0.0070950245,
1.82675,0.0090482552,
1.827,0.0051508145,
1.82725,-0.0045043970,
1.8275,-0.0105850874,
1.82775,-0.0056223287,
1.828,-0.0111091798,
1.82825,0.0028724994,
1.8285,0.0085117724,
1.82875,0.0046523856,
1.829,0.0040455093,
1.82925,-0.0054861298,
1.8295,0.0018153198,
1.82975,-0.0045948420,
1.83,-0.0003181043,
1.83025,0.0094198743,
1.8305,0.0045226002,
1.83075,0.0005068851,
1.831,0.0031413021,
1.83125,-0.0033884919,
1.8315,-0.0050843749,
1.83175,-0.0083623938,
1.832,-0.0049731676,
1.83225,-0.0037413891,
1.8325,0.0020797241,
1.83275,0.0051593715,
1.833,-0.0090934830,
1.83325,-0.0061187963,
1.8335,-0.0029174399,
1.83375,-0.0172877256,
1.834,0.0011597537,
1.83425,0.0080896523,
1.8345,-0.0054379404,
1.83475,-0.0094262054,
1.835,-0.0057343049,
1.83525,0.0015961302,
1.8355,-0.0043828334,
1.83575,0.0125785926,
1.836,0.0036419730,
1.83625,-0.0004808842,
1.8365,-0.0015218826,
1.83675,0.0029642137,
1.837,0.0089460490,
1.83725,0.0031903081,
