Date,2020-11-25 15:46:00
Filename,STFMK-20201105-LW19-2502_20201125_154600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.77275,-0.0553633422,
0.773,-0.0663666725,
0.77325,-0.0041496162,
0.7735,-0.0638434216,
0.77375,-0.0041165631,
0.774,-0.0177493468,
0.77425,-0.0158672966,
0.7745,-0.0136505915,
0.77475,-0.0212323684,
0.775,0.0015452929,
0.77525,-0.0078057833,
0.7755,-0.0239074249,
0.77575,-0.0220931862,
0.776,-0.0078778267,
0.77625,-0.0034850361,
0.7765,-0.0013249617,
0.77675,-0.0043628323,
0.777,-0.0074115396,
0.77725,-0.0047259117,
0.7775,0.0069016842,
0.77775,-0.0041921111,
0.778,-0.0011435575,
0.77825,-0.0021051262,
0.7785,-0.0030881863,
0.77875,-0.0035744763,
0.779,0.0094089061,
0.77925,0.0013588391,
0.7795,-0.0063897083,
0.77975,0.0088319071,
0.78,-0.0023625165,
0.78025,-0.0015238299,
0.7805,0.0137634380,
0.78075,0.0037433978,
0.781,-0.0011000258,
0.78125,0.0025421716,
0.7815,-0.0043076100,
0.78175,-0.0155338561,
0.782,0.0064785848,
0.78225,0.0099797072,
0.7825,-0.0017453285,
0.78275,0.0076962225,
0.783,0.0007921184,
0.78325,-0.0013651925,
0.7835,-0.0014789174,
0.78375,0.0064667473,
0.784,-0.0059769768,
0.78425,-0.0016265463,
0.7845,-0.0084953839,
0.78475,0.0019564896,
0.785,-0.0100665689,
0.78525,-0.0121158184,
0.7855,0.0081766536,
0.78575,-0.0016619085,
0.786,0.0060055708,
0.78625,0.0112262191,
0.7865,-0.0084808646,
0.78675,-0.0094919093,
0.787,-0.0048918342,
0.78725,-0.0061876276,
0.7875,-0.0045528477,
0.78775,-0.0024527772,
0.788,-0.0046321894,
0.78825,-0.0118958810,
0.7885,-0.0014075817,
0.78875,-0.0119317686,
0.789,0.0018581679,
0.78925,-0.0050945389,
0.7895,-0.0041675610,
0.78975,0.0008846989,
0.79,-0.0026332980,
0.79025,-0.0005434505,
0.7905,0.0000549793,
0.79075,-0.0023724616,
0.791,-0.0083141923,
0.79125,-0.0042333133,
0.7915,0.0045548044,
0.79175,-0.0030103703,
0.792,0.0080436263,
0.79225,0.0029496325,
0.7925,0.0044769999,
0.79275,-0.0036113781,
0.793,0.0040713423,
0.79325,0.0083529977,
0.7935,0.0042843437,
0.79375,0.0078831995,
0.794,0.0042566359,
0.79425,0.0122376988,
0.7945,0.0053502750,
0.79475,0.0105956113,
0.795,0.0030817967,
0.79525,0.0015277812,
0.7955,0.0048629991,
0.79575,-0.0019921500,
0.796,0.0188312232,
0.79625,0.0105227707,
0.7965,-0.0002538109,
0.79675,0.0077025564,
0.797,0.0013524595,
0.79725,0.0034118432,
0.7975,0.0051804380,
0.79775,0.0139885973,
0.798,0.0096126813,
0.79825,-0.0006288172,
0.7985,0.0110189337,
0.79875,-0.0098166233,
0.799,-0.0007207516,
0.79925,-0.0031228028,
0.7995,0.0005264513,
0.79975,0.0087393858,
0.8,0.0060072127,
0.80025,0.0054026539,
0.8005,0.0007303430,
0.80075,-0.0019578501,
0.801,0.0061138291,
0.80125,-0.0010490632,
0.8015,0.0019876626,
0.80175,0.0032792334,
0.802,-0.0051451544,
0.80225,-0.0002721815,
0.8025,0.0003388618,
0.80275,0.0032774894,
0.803,0.0047840965,
0.80325,0.0066171596,
0.8035,-0.0017443348,
0.80375,0.0046513653,
0.804,0.0025393371,
0.80425,0.0082632788,
0.8045,0.0044905059,
0.80475,0.0016751267,
0.805,-0.0022210998,
0.80525,-0.0015310606,
0.8055,0.0068786442,
0.80575,0.0079098791,
0.806,0.0096467650,
0.80625,0.0050592944,
0.8065,-0.0009650356,
0.80675,0.0043649962,
0.807,0.0061012194,
0.80725,0.0052789394,
0.8075,0.0116978437,
0.80775,0.0004127490,
0.808,0.0062335655,
0.80825,-0.0018416643,
0.8085,0.0115255229,
0.80875,0.0084833251,
0.809,-0.0042956220,
0.80925,-0.0018695216,
0.8095,0.0038189439,
0.80975,0.0028463218,
0.81,0.0084954360,
0.81025,0.0060779518,
0.8105,-0.0014124687,
0.81075,-0.0073670559,
0.811,0.0001878262,
0.81125,-0.0003687552,
0.8115,0.0065513263,
0.81175,0.0024640819,
0.812,-0.0057913149,
0.81225,0.0022468155,
0.8125,0.0000393434,
0.81275,-0.0047017778,
0.813,0.0007759581,
0.81325,-0.0000151253,
0.8135,-0.0089946035,
0.81375,0.0057550822,
0.814,0.0073969788,
0.81425,0.0042553195,
0.8145,-0.0024573831,
0.81475,-0.0058946828,
0.815,-0.0115414932,
0.81525,0.0024189504,
0.8155,0.0057339473,
0.81575,0.0057590804,
0.816,0.0040204842,
0.81625,0.0071558720,
0.8165,0.0009391734,
0.81675,0.0079396898,
0.817,0.0089276219,
0.81725,0.0105340881,
0.8175,0.0040725041,
0.81775,0.0034307153,
0.818,0.0047672996,
0.81825,0.0053136637,
0.8185,0.0066369548,
0.81875,0.0104678189,
0.819,0.0010592104,
0.81925,-0.0040899538,
0.8195,0.0055455691,
0.81975,-0.0006237091,
0.82,0.0067536724,
0.82025,0.0054389383,
0.8205,-0.0050838925,
0.82075,-0.0059369169,
0.821,0.0021500988,
0.82125,-0.0065361811,
0.8215,0.0029258013,
0.82175,-0.0011624059,
0.822,-0.0062182033,
0.82225,-0.0073745777,
0.8225,-0.0044180076,
0.82275,-0.0038668448,
0.823,-0.0097364374,
0.82325,0.0025055660,
0.8235,-0.0054593477,
0.82375,0.0018481337,
0.824,-0.0026451016,
0.82425,-0.0052071591,
0.8245,-0.0050011342,
0.82475,-0.0044921348,
0.825,-0.0051774131,
0.82525,-0.0021982123,
0.8255,0.0022821198,
0.82575,0.0093117589,
0.826,-0.0036496390,
0.82625,0.0006442238,
0.8265,-0.0012626119,
0.82675,-0.0028162198,
0.827,0.0012420230,
0.82725,0.0091328174,
0.8275,0.0102748182,
0.82775,0.0031011184,
0.828,0.0058321888,
0.82825,-0.0010148017,
0.8285,0.0021126880,
0.82875,0.0031806678,
0.829,0.0020079133,
0.82925,0.0082246102,
0.8295,0.0071364106,
0.82975,0.0008804372,
0.83,-0.0001410823,
0.83025,-0.0020897111,
0.8305,-0.0021504457,
0.83075,0.0023179303,
0.831,0.0098898401,
0.83125,0.0012270780,
0.8315,0.0009625179,
0.83175,0.0000550172,
0.832,0.0051222155,
0.83225,0.0021636982,
0.8325,0.0074730725,
0.83275,0.0007687020,
0.833,-0.0058144866,
0.83325,0.0010250965,
0.8335,-0.0018107132,
0.83375,-0.0029359970,
0.834,-0.0055001788,
0.83425,0.0004715468,
0.8345,-0.0043358617,
0.83475,0.0026851951,
0.835,0.0065537728,
0.83525,0.0027260412,
0.8355,0.0070632333,
0.83575,0.0087569393,
0.836,-0.0024355077,
0.83625,-0.0013724705,
0.8365,-0.0007092510,
0.83675,-0.0061304164,
0.837,0.0046893214,
0.83725,0.0061292285,
0.8375,-0.0095377052,
0.83775,-0.0090251015,
0.838,0.0028915890,
0.83825,-0.0052133584,
0.8385,-0.0067084385,
0.83875,0.0043936325,
0.839,-0.0012623890,
0.83925,-0.0050179567,
0.8395,-0.0030414879,
0.83975,0.0001276404,
0.84,0.0048640845,
0.84025,0.0024794438,
0.8405,0.0013758230,
0.84075,-0.0075971000,
0.841,-0.0031357470,
0.84125,-0.0051119928,
0.8415,0.0030840314,
0.84175,0.0071493927,
0.842,-0.0004089646,
0.84225,-0.0096155899,
0.8425,0.0013699261,
0.84275,-0.0016496632,
0.843,-0.0014308635,
0.84325,0.0046125646,
0.8435,0.0047547901,
0.84375,-0.0117766596,
0.844,-0.0042030667,
0.84425,-0.0001006530,
0.8445,-0.0091694482,
0.84475,-0.0015644868,
0.845,-0.0022298130,
0.84525,-0.0021417879,
0.8455,0.0017466492,
0.84575,0.0046910355,
0.846,-0.0044720462,
0.84625,-0.0027854138,
0.8465,-0.0004186551,
0.84675,-0.0061099641,
0.847,-0.0008027781,
0.84725,0.0030090651,
0.8475,-0.0087865284,
0.84775,-0.0069181733,
0.848,0.0002352462,
0.84825,-0.0041367058,
0.8485,0.0028572106,
0.84875,0.0073121935,
0.849,0.0020515607,
0.84925,-0.0021069818,
0.8495,0.0028618725,
0.84975,-0.0000795191,
0.85,0.0054378454,
0.85025,0.0052352650,
0.8505,0.0085361917,
0.85075,-0.0025447297,
0.851,0.0021855051,
0.85125,0.0060830098,
0.8515,-0.0020670039,
0.85175,0.0060077938,
0.852,-0.0000449924,
0.85225,-0.0031359405,
0.8525,0.0025319513,
0.85275,0.0057932260,
0.853,0.0073904330,
0.85325,0.0021338162,
0.8535,0.0009692112,
0.85375,-0.0056205159,
0.854,0.0018620089,
0.85425,0.0027300296,
0.8545,-0.0003922390,
0.85475,0.0019641309,
0.855,-0.0048608948,
0.85525,-0.0035291640,
0.8555,0.0055917585,
0.85575,0.0004253315,
0.856,0.0020832201,
0.85625,-0.0078685563,
0.8565,-0.0019863227,
0.85675,-0.0117457937,
0.857,0.0069881417,
0.85725,0.0083086742,
0.8575,-0.0017175201,
0.85775,0.0005788053,
0.858,0.0031605621,
0.85825,-0.0007609142,
0.8585,-0.0010724359,
0.85875,0.0136763332,
0.859,-0.0070214639,
0.85925,0.0039908169,
0.8595,0.0063595404,
0.85975,0.0054889689,
0.86,0.0068888627,
0.86025,0.0093601597,
0.8605,0.0075419131,
0.86075,-0.0061709252,
0.861,0.0141666550,
0.86125,0.0063446993,
0.8615,-0.0009366401,
0.86175,0.0100812213,
0.862,-0.0068561640,
0.86225,-0.0047171083,
0.8625,0.0052355276,
0.86275,0.0057811029,
0.863,0.0077047390,
0.86325,0.0062734764,
0.8635,0.0022407821,
0.86375,-0.0000321959,
0.864,0.0053730058,
0.86425,0.0030741745,
0.8645,-0.0001126242,
0.86475,-0.0024357536,
0.865,0.0061391806,
0.86525,-0.0001800947,
0.8655,0.0033209338,
0.86575,0.0026926077,
0.866,-0.0071471469,
0.86625,-0.0049453271,
0.8665,-0.0012701340,
0.86675,0.0005234035,
0.867,0.0055489526,
0.86725,0.0057205493,
0.8675,0.0033755326,
0.86775,-0.0118113104,
0.868,-0.0023743012,
0.86825,-0.0070493431,
0.8685,-0.0003820400,
0.86875,0.0090847751,
0.869,-0.0072164945,
0.86925,-0.0016137525,
0.8695,0.0027550277,
0.86975,-0.0061418340,
0.87,-0.0011579716,
0.87025,0.0002195517,
0.8705,-0.0016953052,
0.87075,-0.0024414440,
0.871,0.0101212375,
0.87125,0.0108560789,
0.8715,-0.0014195881,
0.87175,0.0086575551,
0.872,-0.0059349835,
0.87225,-0.0123363491,
0.8725,0.0086160833,
0.87275,0.0021742242,
0.873,0.0013222892,
0.87325,0.0010888625,
0.8735,-0.0115632592,
0.87375,-0.0022205636,
0.874,-0.0052631390,
0.87425,0.0055449787,
0.8745,0.0000480274,
0.87475,0.0106304744,
0.875,0.0074511152,
0.87525,-0.0043951785,
0.8755,0.0104607400,
0.87575,-0.0003732147,
0.876,-0.0064823385,
0.87625,-0.0026202425,
0.8765,0.0034969561,
0.87675,0.0008089994,
0.877,-0.0044629592,
0.87725,0.0024651957,
0.8775,-0.0055502420,
0.87775,0.0010242157,
0.878,0.0044300444,
0.87825,-0.0050575309,
0.8785,0.0043528685,
0.87875,0.0020104661,
0.879,0.0020966565,
0.87925,0.0014728855,
0.8795,0.0019846293,
0.87975,-0.0113491416,
0.88,-0.0094170384,
0.88025,0.0063429237,
0.8805,-0.0043930709,
0.88075,0.0018276478,
0.881,0.0046608932,
0.88125,-0.0005115675,
0.8815,-0.0032201940,
0.88175,0.0010496385,
0.882,-0.0035050444,
0.88225,-0.0090366267,
0.8825,0.0050169067,
0.88275,0.0070063770,
0.883,0.0054852380,
0.88325,0.0117512895,
0.8835,0.0002949428,
0.88375,-0.0070592258,
0.884,-0.0017093245,
0.88425,0.0015263730,
0.8845,0.0002326056,
0.88475,0.0032208639,
0.885,0.0067992564,
0.88525,-0.0080277175,
0.8855,-0.0056263879,
0.88575,-0.0019063357,
0.886,0.0088830013,
0.88625,0.0069721527,
0.8865,0.0008800958,
0.88675,0.0023842391,
0.887,-0.0119166309,
0.88725,0.0009563025,
0.8875,-0.0067973379,
0.88775,0.0002352597,
0.888,-0.0057858266,
0.88825,-0.0119931512,
0.8885,0.0047956295,
0.88875,-0.0006431564,
0.889,0.0009291624,
0.88925,-0.0011964954,
0.8895,-0.0080986647,
0.88975,-0.0094830692,
0.89,-0.0025711050,
0.89025,0.0084128212,
0.8905,-0.0000282750,
0.89075,-0.0029524318,
0.891,0.0012262828,
0.89125,-0.0082108183,
0.8915,0.0020010269,
0.89175,0.0034078464,
0.892,0.0063239136,
0.89225,-0.0058100098,
0.8925,-0.0009261392,
0.89275,0.0036361180,
0.893,-0.0010104723,
0.89325,0.0087468447,
0.8935,0.0051964223,
0.89375,-0.0020592029,
0.894,0.0021315448,
0.89425,0.0032784659,
0.8945,0.0106355958,
0.89475,0.0108206915,
0.895,0.0075682788,
0.89525,-0.0010768084,
0.8955,-0.0012804400,
0.89575,0.0057422598,
0.896,-0.0013501565,
0.89625,0.0130743347,
0.8965,0.0044618482,
0.89675,-0.0048439451,
0.897,0.0064542615,
0.89725,0.0063489918,
0.8975,0.0075219013,
0.89775,-0.0003952815,
0.898,-0.0014125458,
0.89825,-0.0019790195,
0.8985,0.0055850083,
0.89875,0.0117462175,
0.899,0.0028912243,
0.89925,0.0004627829,
0.8995,-0.0047217980,
0.89975,0.0002828322,
0.9,0.0087496210,
0.90025,0.0082561951,
0.9005,0.0146254953,
0.90075,-0.0012555714,
0.901,0.0005282892,
0.90125,-0.0011888924,
0.9015,-0.0040519941,
0.90175,0.0051750029,
0.902,0.0055379914,
0.90225,0.0046191402,
0.9025,0.0087845316,
0.90275,0.0050020972,
0.903,0.0020892653,
0.90325,0.0029250234,
0.9035,0.0055645173,
0.90375,-0.0025603250,
0.904,0.0040374147,
0.90425,-0.0002795064,
0.9045,0.0019837299,
0.90475,0.0045689340,
0.905,-0.0032230981,
0.90525,-0.0106071737,
0.9055,-0.0038414926,
0.90575,0.0102350544,
0.906,0.0074540265,
0.90625,0.0076610511,
0.9065,-0.0004930112,
0.90675,-0.0136626791,
0.907,-0.0007088765,
0.90725,-0.0006708782,
0.9075,-0.0102003925,
0.90775,-0.0032245736,
0.908,-0.0105019771,
0.90825,-0.0049708774,
0.9085,-0.0091256397,
0.90875,0.0057530380,
0.909,0.0080248350,
0.90925,-0.0082173338,
0.9095,0.0062401476,
0.90975,-0.0089496812,
0.91,0.0007243840,
0.91025,-0.0027811865,
0.9105,0.0029663406,
0.91075,0.0045196731,
0.911,-0.0045751445,
0.91125,-0.0027567660,
0.9115,-0.0023847490,
0.91175,0.0041326638,
0.912,0.0073374091,
0.91225,-0.0005609624,
0.9125,0.0100563141,
0.91275,-0.0067301877,
0.913,-0.0013804737,
0.91325,-0.0017985703,
0.9135,-0.0020278750,
0.91375,-0.0079398211,
0.914,0.0000001333,
0.91425,0.0047072568,
0.9145,-0.0016632595,
0.91475,0.0002829189,
0.915,-0.0045066224,
0.91525,-0.0099613033,
0.9155,0.0027497807,
0.91575,0.0019518980,
0.916,0.0020029703,
0.91625,0.0029764585,
0.9165,0.0042330469,
0.91675,-0.0021851300,
0.917,-0.0028931894,
0.91725,0.0003624816,
0.9175,-0.0007693819,
0.91775,-0.0048551853,
0.918,0.0064770416,
0.91825,0.0090921931,
0.9185,0.0066816742,
0.91875,0.0000943933,
0.919,0.0029537240,
0.91925,-0.0001591829,
0.9195,-0.0002340460,
0.91975,0.0011467586,
0.92,-0.0007041729,
0.92025,0.0107237222,
0.9205,0.0088214669,
0.92075,0.0032480750,
0.921,0.0007569508,
0.92125,-0.0096690739,
0.9215,-0.0108000766,
0.92175,0.0033730539,
0.922,0.0068341671,
0.92225,0.0030087146,
0.9225,0.0096032321,
0.92275,-0.0003761032,
0.923,-0.0046408032,
0.92325,0.0009384085,
0.9235,0.0031157946,
0.92375,0.0013531902,
0.924,0.0056614708,
0.92425,-0.0036443688,
0.9245,-0.0062477239,
0.92475,-0.0089700818,
0.925,-0.0051812977,
0.92525,-0.0068229930,
0.9255,-0.0016606414,
0.92575,-0.0015246933,
0.926,0.0082846088,
0.92625,0.0038329070,
0.9265,0.0030776057,
0.92675,0.0031620772,
0.927,-0.0090529751,
0.92725,-0.0090264939,
0.9275,-0.0067464565,
0.92775,0.0017848013,
0.928,0.0020953170,
0.92825,0.0005662788,
0.9285,-0.0053510750,
0.92875,0.0002464399,
0.929,0.0054774615,
0.92925,-0.0029778234,
0.9295,0.0018966952,
0.92975,0.0019483083,
0.93,-0.0026213753,
0.93025,0.0052440641,
0.9305,0.0054510878,
0.93075,-0.0006835262,
0.931,-0.0067472141,
0.93125,-0.0044203238,
0.9315,-0.0031499560,
0.93175,0.0073995627,
0.932,0.0076655298,
0.93225,0.0038917931,
0.9325,0.0054419623,
0.93275,0.0021882327,
0.933,0.0047263079,
0.93325,0.0021216818,
0.9335,0.0071712146,
0.93375,0.0004985578,
0.934,-0.0014280621,
0.93425,0.0004460786,
0.9345,-0.0026725836,
0.93475,-0.0035826778,
0.935,-0.0020483977,
0.93525,-0.0004164880,
0.9355,-0.0005178061,
0.93575,-0.0000495504,
0.936,0.0123259900,
0.93625,-0.0014544828,
0.9365,-0.0093273763,
0.93675,0.0058199679,
0.937,-0.0156643782,
0.93725,-0.0086816931,
0.9375,-0.0019438913,
0.93775,-0.0056432798,
0.938,0.0013758894,
0.93825,-0.0009757931,
0.9385,-0.0074238302,
0.93875,0.0021172254,
0.939,-0.0076471446,
0.93925,0.0024485753,
0.9395,-0.0046080491,
0.93975,-0.0059414101,
0.94,-0.0090670325,
0.94025,0.0065136338,
0.9405,0.0149696516,
0.94075,-0.0064323479,
0.941,-0.0052049970,
0.94125,0.0014233653,
0.9415,-0.0106343823,
0.94175,0.0027119797,
0.942,0.0044469428,
0.94225,0.0047558509,
0.9425,-0.0227613151,
0.94275,-0.0191921592,
0.943,0.0047712019,
0.94325,-0.0320957303,
0.9435,0.0077147381,
0.94375,-0.0119516198,
0.944,-0.0013722659,
0.94425,-0.0107593033,
0.9445,-0.0125995129,
0.94475,-0.0048878780,
0.945,-0.0233712122,
0.94525,-0.0071552638,
0.9455,-0.0114783961,
0.94575,0.0009325776,
0.946,-0.0050457423,
0.94625,0.0027315035,
0.9465,-0.0128466394,
0.94675,-0.0019133312,
0.947,-0.0088720946,
0.94725,-0.0075153746,
0.9475,-0.0002355881,
0.94775,-0.0046191532,
0.948,-0.0067220638,
0.94825,-0.0004238942,
0.9485,-0.0069190264,
0.94875,0.0060729841,
0.949,-0.0011445954,
0.94925,-0.0042771143,
0.9495,0.0016341000,
0.94975,0.0032672631,
0.95,-0.0000260750,
0.95025,0.0010066981,
0.9505,0.0037707039,
0.95075,-0.0005320656,
0.951,0.0014336059,
0.95125,0.0007634910,
0.9515,0.0002231474,
0.95175,0.0029177442,
0.952,-0.0006070453,
0.95225,0.0109513141,
0.9525,0.0043443372,
0.95275,0.0072343815,
0.953,0.0034233939,
0.95325,-0.0011311064,
0.9535,-0.0005806381,
0.95375,0.0047224215,
0.954,0.0043617152,
0.95425,0.0010705477,
0.9545,0.0069392612,
0.95475,-0.0138872964,
0.955,-0.0091477409,
0.95525,0.0000933104,
0.9555,-0.0129432194,
0.95575,0.0036569927,
0.956,-0.0017379592,
0.95625,-0.0051272344,
0.9565,-0.0026558344,
0.95675,0.0004705006,
0.957,-0.0038035554,
0.95725,-0.0055938717,
0.9575,-0.0028456945,
0.95775,-0.0050856536,
0.958,-0.0047667110,
0.95825,0.0038546841,
0.9585,-0.0024516138,
0.95875,0.0024333964,
0.959,-0.0093998518,
0.95925,0.0063463370,
0.9595,0.0045864955,
0.95975,0.0048335539,
0.96,0.0115482770,
0.96025,0.0013900404,
0.9605,0.0000111599,
0.96075,0.0015479417,
0.961,0.0004916678,
0.96125,-0.0011651842,
0.9615,0.0095598921,
0.96175,0.0091397986,
0.962,0.0019870733,
0.96225,0.0147762476,
0.9625,0.0048415894,
0.96275,0.0025217668,
0.963,0.0106031084,
0.96325,0.0043566180,
0.9635,0.0044026384,
0.96375,0.0019707009,
0.964,0.0106267342,
0.96425,0.0013395782,
0.9645,0.0068872864,
0.96475,0.0001574462,
0.965,-0.0021005676,
0.96525,0.0065848934,
0.9655,0.0042154402,
0.96575,0.0073635248,
0.966,0.0050609121,
0.96625,0.0053441469,
0.9665,0.0012688218,
0.96675,-0.0006188428,
0.967,-0.0013642190,
0.96725,-0.0061357953,
0.9675,-0.0111698909,
0.96775,0.0059060259,
0.968,0.0088114906,
0.96825,0.0076498203,
0.9685,0.0001347116,
0.96875,-0.0016136284,
0.969,-0.0149737624,
0.96925,-0.0008930734,
0.9695,0.0029533808,
0.96975,0.0058308807,
0.97,0.0113023743,
0.97025,0.0070571536,
0.9705,-0.0031994095,
0.97075,-0.0013944183,
0.971,0.0007368817,
0.97125,-0.0105252005,
0.9715,0.0097400993,
0.97175,0.0007103147,
0.972,0.0039805775,
0.97225,0.0118411705,
0.9725,-0.0013149536,
0.97275,0.0004209002,
0.973,-0.0008895202,
0.97325,0.0020997359,
0.9735,-0.0016910095,
0.97375,0.0125521999,
0.974,0.0072578648,
0.97425,-0.0057292301,
0.9745,-0.0007778011,
0.97475,-0.0008300069,
0.975,-0.0131676868,
0.97525,-0.0080492757,
0.9755,0.0004581532,
0.97575,-0.0069589592,
0.976,-0.0152619695,
0.97625,-0.0092152515,
0.9765,-0.0011427347,
0.97675,-0.0090558380,
0.977,-0.0068040849,
0.97725,0.0011311657,
0.9775,-0.0070423284,
0.97775,-0.0154287349,
0.978,-0.0056010727,
0.97825,-0.0129084140,
0.9785,-0.0001555069,
0.97875,-0.0066173426,
0.979,-0.0092618996,
0.97925,-0.0044476376,
0.9795,-0.0058647180,
0.97975,-0.0100059528,
0.98,-0.0052307225,
0.98025,0.0020338071,
0.9805,-0.0029334053,
0.98075,-0.0036013117,
0.981,0.0082350634,
0.98125,-0.0032074847,
0.9815,0.0027154631,
0.98175,-0.0013310877,
0.982,-0.0008030501,
0.98225,0.0022900451,
0.9825,0.0041485978,
0.98275,0.0020478852,
0.983,-0.0020661771,
0.98325,0.0016564496,
0.9835,0.0046833158,
0.98375,0.0077094417,
0.984,0.0153173469,
0.98425,0.0081924982,
0.9845,0.0055121067,
0.98475,0.0007330434,
0.985,0.0097202584,
0.98525,-0.0011563934,
0.9855,0.0022865525,
0.98575,0.0066133910,
0.986,0.0008856627,
0.98625,0.0076490738,
0.9865,0.0052727833,
0.98675,0.0007652893,
0.987,0.0050525977,
0.98725,0.0073608067,
0.9875,-0.0022937495,
0.98775,0.0097639663,
0.988,0.0001404394,
0.98825,-0.0134295262,
0.9885,-0.0135166422,
0.98875,-0.0004349477,
0.989,-0.0115999356,
0.98925,-0.0001723385,
0.9895,-0.0001325091,
0.98975,-0.0055001527,
0.99,0.0021087774,
0.99025,0.0047205701,
0.9905,-0.0036675078,
0.99075,-0.0032436601,
0.991,-0.0019032389,
0.99125,-0.0033687006,
0.9915,0.0046240799,
0.99175,-0.0006479148,
0.992,0.0051358305,
0.99225,-0.0102409944,
0.9925,-0.0032993357,
0.99275,-0.0020685876,
0.993,-0.0027091671,
0.99325,0.0055083544,
0.9935,0.0072319936,
0.99375,-0.0008817927,
0.994,-0.0030413945,
0.99425,0.0071224980,
0.9945,-0.0007006333,
0.99475,0.0011239261,
0.995,0.0096800495,
0.99525,-0.0125063248,
0.9955,-0.0051175822,
0.99575,0.0067384597,
0.996,-0.0031751057,
0.99625,0.0049722050,
0.9965,-0.0010880524,
0.99675,-0.0082614031,
0.997,-0.0031322474,
0.99725,0.0065547265,
0.9975,0.0015465711,
0.99775,0.0001598592,
0.998,-0.0000285880,
0.99825,-0.0068820124,
0.9985,0.0025466960,
0.99875,0.0053218855,
0.999,-0.0027315812,
0.99925,-0.0012421955,
0.9995,-0.0005568262,
0.99975,0.0012727792,
1,0.0020251747,
1.00025,0.0044913003,
1.0005,0.0015664310,
1.00075,-0.0077781738,
1.001,0.0009759913,
1.00125,0.0030636427,
1.0015,0.0010087402,
1.00175,0.0083214426,
1.002,0.0092550004,
1.00225,-0.0034944422,
1.0025,0.0006989154,
1.00275,-0.0086070020,
1.003,-0.0020848545,
1.00325,0.0052826097,
1.0035,0.0188720115,
1.00375,0.0092789214,
1.004,0.0099444669,
1.00425,0.0060800752,
1.0045,-0.0131131820,
1.00475,-0.0101504382,
1.005,-0.0019891611,
1.00525,-0.0086538205,
1.0055,0.0153909139,
1.00575,0.0222826730,
1.006,0.0130412774,
1.00625,0.0053532943,
1.0065,-0.0066592493,
1.00675,-0.0069931699,
1.007,-0.0016856984,
1.00725,0.0154624889,
1.0075,0.0043379390,
1.00775,-0.0042735753,
1.008,-0.0018601147,
1.00825,-0.0130473441,
1.0085,-0.0121885156,
1.00875,0.0003537801,
1.009,-0.0034990979,
1.00925,-0.0032957189,
1.0095,0.0100934356,
1.00975,-0.0177879855,
1.01,-0.0138229122,
1.01025,-0.0024297885,
1.0105,-0.0078473901,
1.01075,-0.0145939589,
1.011,-0.0149487508,
1.01125,-0.0017580995,
1.0115,-0.0185857788,
1.01175,-0.0045116656,
1.012,-0.0211837422,
1.01225,-0.0100930864,
1.0125,-0.0141742369,
1.01275,-0.0037314128,
1.013,-0.0082671354,
1.01325,-0.0041955165,
1.0135,-0.0014518696,
1.01375,-0.0134370737,
1.014,-0.0016588303,
1.01425,0.0009485224,
1.0145,-0.0033808947,
1.01475,-0.0070629688,
1.015,-0.0025834446,
1.01525,-0.0017448300,
1.0155,-0.0001108418,
1.01575,0.0107771121,
1.016,-0.0023277586,
1.01625,-0.0018179178,
1.0165,0.0037643954,
1.01675,-0.0013311446,
1.017,-0.0002091366,
1.01725,0.0114115644,
1.0175,0.0027650979,
1.01775,0.0004250921,
1.018,0.0081012016,
1.01825,0.0027556410,
1.0185,-0.0103285052,
1.01875,-0.0005852255,
1.019,0.0038037929,
1.01925,-0.0009822715,
1.0195,0.0111623118,
1.01975,0.0092135612,
1.02,-0.0052844691,
1.02025,-0.0038664714,
1.0205,-0.0060987058,
1.02075,-0.0123122130,
1.021,0.0013363200,
1.02125,0.0069932668,
1.0215,0.0047592381,
1.02175,0.0125718340,
1.022,-0.0007712275,
1.02225,-0.0136412717,
1.0225,-0.0112321600,
1.02275,-0.0037722699,
1.023,-0.0019581616,
1.02325,0.0095177321,
1.0235,0.0064876555,
1.02375,-0.0048746904,
1.024,-0.0003025317,
1.02425,-0.0098112095,
1.0245,-0.0025816800,
1.02475,0.0063784085,
1.025,0.0079567553,
1.02525,0.0065678954,
1.0255,-0.0007395383,
1.02575,0.0007326514,
1.026,-0.0046663117,
1.02625,-0.0063082799,
1.0265,0.0063572181,
1.02675,-0.0001700441,
1.027,0.0031653610,
1.02725,0.0072592981,
1.0275,0.0078587504,
1.02775,0.0031597707,
1.028,0.0026679323,
1.02825,0.0054019447,
1.0285,-0.0081848809,
1.02875,0.0085567655,
1.029,0.0059344163,
1.02925,-0.0001589903,
1.0295,0.0078612585,
1.02975,0.0024234210,
1.03,-0.0028448740,
1.03025,0.0018915068,
1.0305,0.0055866926,
1.03075,0.0006424688,
1.031,0.0027117284,
1.03125,0.0052008927,
1.0315,-0.0048660738,
1.03175,0.0029481729,
1.032,-0.0059273280,
1.03225,-0.0096100587,
1.0325,-0.0013219065,
1.03275,0.0004850807,
1.033,0.0001543121,
1.03325,0.0036695846,
1.0335,0.0101618702,
1.03375,-0.0023500228,
1.034,-0.0018910978,
1.03425,-0.0011228073,
1.0345,-0.0011892488,
1.03475,-0.0055338005,
