Date,2020-11-25 15:46:48
Filename,STFMK-20201105-LW19-2502_20201125_154648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6005,-0.0062660826,
0.60075,0.0035593561,
0.601,-0.0103611127,
0.60125,-0.0073429896,
0.6015,0.0089434097,
0.60175,-0.0004664022,
0.602,-0.0043613822,
0.60225,-0.0063843462,
0.6025,-0.0136687290,
0.60275,-0.0027424335,
0.603,0.0084102796,
0.60325,0.0032842224,
0.6035,-0.0005382281,
0.60375,-0.0033229543,
0.604,-0.0122754369,
0.60425,-0.0005379749,
0.6045,0.0047854269,
0.60475,0.0021876353,
0.605,0.0089844232,
0.60525,-0.0042583644,
0.6055,-0.0005319410,
0.60575,0.0059953886,
0.606,-0.0028423578,
0.60625,0.0081514893,
0.6065,-0.0014049275,
0.60675,-0.0036388766,
0.607,0.0038905197,
0.60725,-0.0002340012,
0.6075,0.0146868769,
0.60775,0.0121708484,
0.608,0.0132213775,
0.60825,-0.0043476392,
0.6085,0.0049806335,
0.60875,-0.0059490753,
0.609,-0.0036147926,
0.60925,0.0105232354,
0.6095,0.0001368783,
0.60975,-0.0014728673,
0.61,0.0041556540,
0.61025,-0.0066909217,
0.6105,0.0007780364,
0.61075,0.0031456430,
0.611,0.0015674760,
0.61125,-0.0004863663,
0.6115,0.0125533398,
0.61175,-0.0002851426,
0.612,-0.0072586350,
0.61225,-0.0005883437,
0.6125,-0.0096223634,
0.61275,-0.0005869119,
0.613,-0.0013638700,
0.61325,0.0046688882,
0.6135,-0.0063560535,
0.61375,0.0006813978,
0.614,0.0085113654,
0.61425,0.0001769506,
0.6145,-0.0011995321,
0.61475,-0.0078672692,
0.615,-0.0003831466,
0.61525,-0.0034952303,
0.6155,0.0096484674,
0.61575,0.0065749860,
0.616,0.0004365268,
0.61625,0.0071916869,
0.6165,-0.0031002294,
0.61675,-0.0056612939,
0.617,0.0064997072,
0.61725,-0.0047060233,
0.6175,0.0065356707,
0.61775,0.0038330215,
0.618,0.0040783309,
0.61825,-0.0031040483,
0.6185,0.0017876142,
0.61875,0.0028805400,
0.619,0.0028578506,
0.61925,0.0078485431,
0.6195,-0.0040116571,
0.61975,-0.0002887456,
0.62,0.0094747618,
0.62025,0.0011286278,
0.6205,-0.0037363209,
0.62075,0.0066020265,
0.621,0.0012946953,
0.62125,0.0018196757,
0.6215,0.0027855788,
0.62175,0.0119227115,
0.622,-0.0000143468,
0.62225,0.0034806649,
0.6225,0.0080859475,
0.62275,-0.0000418671,
0.623,-0.0073155379,
0.62325,-0.0000657568,
0.6235,-0.0004581473,
0.62375,0.0010027161,
0.624,0.0010257807,
0.62425,-0.0076186447,
0.6245,-0.0066258647,
0.62475,-0.0000245021,
0.625,0.0040686810,
0.62525,0.0070798853,
0.6255,0.0134772575,
0.62575,-0.0034179767,
0.626,-0.0037724942,
0.62625,-0.0023733967,
0.6265,-0.0060290983,
0.62675,-0.0103771333,
0.627,0.0011838761,
0.62725,-0.0025192029,
0.6275,-0.0016051200,
0.62775,0.0018128182,
0.628,-0.0005631978,
0.62825,-0.0056413915,
0.6285,0.0055644847,
0.62875,0.0030438041,
0.629,-0.0055736112,
0.62925,0.0048186840,
0.6295,0.0020781104,
0.62975,-0.0081877392,
0.63,-0.0046013030,
0.63025,-0.0027602226,
0.6305,-0.0066760206,
0.63075,-0.0024819465,
0.631,0.0087937657,
0.63125,0.0036481987,
0.6315,-0.0011036441,
0.63175,0.0087595992,
0.632,0.0031532706,
0.63225,0.0032546446,
0.6325,0.0104736965,
0.63275,-0.0002259477,
0.633,-0.0062789703,
0.63325,0.0055847852,
0.6335,0.0073010176,
0.63375,0.0029745165,
0.634,0.0076889293,
0.63425,0.0028730324,
0.6345,-0.0046269028,
0.63475,0.0110817654,
0.635,0.0012357399,
0.63525,-0.0061041885,
0.6355,0.0006173975,
0.63575,-0.0073890630,
0.636,0.0020946830,
0.63625,0.0070718527,
0.6365,0.0060841106,
0.63675,-0.0071121613,
0.637,-0.0000680111,
0.63725,-0.0051036570,
0.6375,-0.0000475745,
0.63775,0.0014945113,
0.638,-0.0007948329,
0.63825,-0.0088041639,
0.6385,-0.0112140868,
0.63875,-0.0082996450,
0.639,-0.0004193169,
0.63925,-0.0047394205,
0.6395,0.0034620927,
0.63975,0.0042165788,
0.64,-0.0063271690,
0.64025,-0.0037127978,
0.6405,-0.0068035140,
0.64075,-0.0036266618,
0.641,-0.0050173774,
0.64125,-0.0070567545,
0.6415,-0.0091673117,
0.64175,-0.0013183178,
0.642,-0.0044821454,
0.64225,-0.0102129597,
0.6425,-0.0013343173,
0.64275,-0.0021349210,
0.643,0.0016166416,
0.64325,0.0089060031,
0.6435,-0.0007548445,
0.64375,-0.0032214681,
0.644,-0.0012320600,
0.64425,-0.0031046295,
0.6445,0.0033746383,
0.64475,0.0126022976,
0.645,0.0010657659,
0.64525,-0.0033049623,
0.6455,0.0050629731,
0.64575,-0.0028433213,
0.646,0.0040868553,
0.64625,0.0054643392,
0.6465,0.0054125087,
0.64675,-0.0031480300,
0.647,-0.0001970844,
0.64725,0.0040619737,
0.6475,0.0013898348,
0.64775,0.0015886950,
0.648,0.0019694781,
0.64825,-0.0012677377,
0.6485,-0.0020124381,
0.64875,-0.0004280710,
0.649,0.0062023220,
0.64925,0.0002702650,
0.6495,0.0035636744,
0.64975,-0.0017838717,
0.65,-0.0135141592,
0.65025,0.0005697239,
0.6505,0.0010182945,
0.65075,-0.0007537705,
0.651,0.0000774558,
0.65125,-0.0034915088,
0.6515,-0.0015694483,
0.65175,0.0085627018,
0.652,0.0090138391,
0.65225,0.0016612501,
0.6525,-0.0064216303,
0.65275,-0.0087247929,
0.653,-0.0112089068,
0.65325,0.0070022750,
0.6535,0.0047561298,
0.65375,0.0020589326,
0.654,-0.0005520706,
0.65425,-0.0031965370,
0.6545,-0.0030044164,
0.65475,-0.0014009915,
0.655,0.0084393201,
0.65525,0.0021153204,
0.6555,0.0042429883,
0.65575,0.0013540315,
0.656,-0.0044262977,
0.65625,-0.0049467287,
0.6565,0.0005188984,
0.65675,0.0053948956,
0.657,0.0074309427,
0.65725,0.0051453109,
0.6575,0.0055357902,
0.65775,0.0021543708,
0.658,0.0070604235,
0.65825,-0.0024896746,
0.6585,0.0060180034,
0.65875,0.0054654274,
0.659,0.0018731091,
0.65925,-0.0009375687,
0.6595,-0.0010841630,
0.65975,0.0065509835,
0.66,-0.0000709036,
0.66025,0.0073975641,
0.6605,0.0016907044,
0.66075,0.0038496780,
0.661,0.0048673968,
0.66125,0.0033947602,
0.6615,0.0027742535,
0.66175,0.0016116372,
0.662,-0.0017525398,
0.66225,0.0018136171,
0.6625,0.0040174127,
0.66275,0.0127483029,
0.663,-0.0013161397,
0.66325,0.0032882704,
0.6635,0.0005802296,
0.66375,0.0066910847,
0.664,0.0012465536,
0.66425,0.0031024080,
0.6645,0.0016656291,
0.66475,-0.0096670222,
0.665,0.0025962375,
0.66525,0.0026512803,
0.6655,0.0022261781,
0.66575,0.0026559718,
0.666,-0.0008711338,
0.66625,-0.0039796219,
0.6665,0.0005089277,
0.66675,-0.0043277205,
0.667,-0.0070612463,
0.66725,-0.0017707514,
0.6675,-0.0051440648,
0.66775,-0.0039244317,
0.668,0.0083248112,
0.66825,-0.0002747440,
0.6685,-0.0073733954,
0.66875,-0.0033449896,
0.669,-0.0102050938,
0.66925,-0.0032088833,
0.6695,0.0046152752,
0.66975,0.0044194325,
0.67,-0.0021873908,
0.67025,-0.0095216716,
0.6705,-0.0119376276,
0.67075,0.0004293273,
0.671,0.0002793007,
0.67125,0.0103646992,
0.6715,0.0061038579,
0.67175,-0.0086386418,
0.672,-0.0077650528,
0.67225,0.0002956037,
0.6725,0.0044041038,
0.67275,0.0067492877,
0.673,0.0066002198,
0.67325,-0.0029661381,
0.6735,-0.0106420787,
0.67375,0.0012858252,
0.674,-0.0018906156,
0.67425,0.0040595941,
0.6745,-0.0056619947,
0.67475,-0.0129944775,
0.675,-0.0001208714,
0.67525,-0.0070375949,
0.6755,-0.0004182876,
0.67575,-0.0039291414,
0.676,-0.0152491536,
0.67625,-0.0113869589,
0.6765,-0.0021676875,
0.67675,0.0014591415,
0.677,-0.0017487418,
0.67725,-0.0003220005,
0.6775,-0.0095986165,
0.67775,-0.0092351763,
0.678,-0.0022109337,
0.67825,0.0038291819,
0.6785,-0.0021962435,
0.67875,-0.0077087111,
0.679,-0.0042736279,
0.67925,-0.0086973514,
0.6795,0.0079286238,
0.67975,0.0022257913,
0.68,-0.0018388270,
0.68025,-0.0103015713,
0.6805,-0.0049585234,
0.68075,0.0057637268,
0.681,-0.0046860557,
0.68125,0.0056075100,
0.6815,-0.0038407000,
0.68175,-0.0061205756,
0.682,0.0035046206,
0.68225,0.0052534780,
0.6825,0.0056017637,
0.68275,0.0044002738,
0.683,0.0076053147,
0.68325,0.0026227832,
0.6835,0.0103892004,
0.68375,0.0063203443,
0.684,-0.0084053129,
0.68425,-0.0004066154,
0.6845,-0.0117060244,
0.68475,0.0020692169,
0.685,0.0077087251,
0.68525,0.0141253900,
0.6855,0.0071748556,
0.68575,-0.0014811391,
0.686,0.0074665709,
0.68625,-0.0058994992,
0.6865,0.0092941206,
0.68675,0.0143228667,
0.687,0.0038842543,
0.68725,0.0004513143,
0.6875,-0.0061669396,
0.68775,-0.0080665210,
0.688,-0.0067751780,
0.68825,0.0112367608,
0.6885,0.0132156545,
0.68875,0.0020342029,
0.689,0.0028907673,
0.68925,0.0005773735,
0.6895,-0.0049380586,
0.68975,0.0011265500,
0.69,0.0002072757,
0.69025,-0.0023866943,
0.6905,0.0005141735,
0.69075,0.0009601746,
0.691,0.0051354575,
0.69125,-0.0017072246,
0.6915,-0.0071097212,
0.69175,-0.0061675720,
0.692,-0.0028712270,
0.69225,-0.0001197357,
0.6925,-0.0011859296,
0.69275,0.0013452764,
0.693,-0.0078909229,
0.69325,-0.0126130776,
0.6935,-0.0093466425,
0.69375,-0.0063902717,
0.694,-0.0125809340,
0.69425,-0.0011432657,
0.6945,0.0017779467,
0.69475,-0.0066572735,
0.695,-0.0023111505,
0.69525,0.0005050933,
0.6955,-0.0008040174,
0.69575,-0.0017742887,
0.696,-0.0012569380,
0.69625,0.0001223267,
0.6965,0.0009193074,
0.69675,0.0131464899,
0.697,0.0039731110,
0.69725,-0.0052395426,
0.6975,0.0073181568,
0.69775,-0.0002624391,
0.698,-0.0004406963,
0.69825,0.0047379276,
0.6985,0.0048553832,
0.69875,-0.0008588089,
0.699,0.0053854701,
0.69925,0.0065967524,
0.6995,0.0006525542,
0.69975,0.0060351663,
0.7,0.0025992952,
0.70025,0.0021151402,
0.7005,0.0061235260,
0.70075,-0.0008384476,
0.701,0.0011070184,
0.70125,0.0038328653,
0.7015,-0.0007951850,
0.70175,-0.0043468522,
0.702,-0.0010174442,
0.70225,-0.0023641898,
0.7025,0.0018174213,
0.70275,0.0056044008,
0.703,0.0002407535,
0.70325,-0.0064177010,
0.7035,-0.0079630204,
0.70375,-0.0036911145,
0.704,0.0051551014,
0.70425,0.0046516862,
0.7045,0.0050117262,
0.70475,-0.0102714337,
0.705,-0.0107872169,
0.70525,-0.0052682674,
0.7055,-0.0048818961,
0.70575,0.0048500956,
0.706,0.0046220776,
0.70625,-0.0071403654,
0.7065,-0.0089252163,
0.70675,-0.0019358686,
0.707,-0.0013058662,
0.70725,-0.0117842592,
0.7075,0.0030334282,
0.70775,-0.0074085407,
0.708,-0.0081222625,
0.70825,0.0074132793,
0.7085,0.0009729284,
0.70875,0.0011268129,
0.709,0.0002390506,
0.70925,-0.0042427001,
0.7095,-0.0076707737,
0.70975,0.0041941530,
0.71,0.0080499481,
0.71025,-0.0008011346,
0.7105,0.0042326665,
0.71075,-0.0038697720,
0.711,0.0005686118,
0.71125,0.0037201834,
0.7115,0.0005416587,
0.71175,0.0014311990,
0.712,-0.0035531647,
0.71225,0.0046388567,
0.7125,0.0056986320,
0.71275,0.0077276328,
0.713,0.0038088383,
0.71325,-0.0051633106,
0.7135,-0.0026307977,
0.71375,0.0058325003,
0.714,0.0021921075,
0.71425,0.0040303413,
0.7145,0.0056224773,
0.71475,-0.0068592234,
0.715,-0.0060356152,
0.71525,0.0014395082,
0.7155,0.0035510024,
0.71575,0.0013397757,
0.716,0.0013978465,
0.71625,-0.0008577030,
0.7165,-0.0016105025,
0.71675,0.0033022908,
0.717,0.0012374064,
0.71725,-0.0068860650,
0.7175,-0.0009306867,
0.71775,-0.0072282040,
0.718,0.0012817832,
0.71825,0.0132423881,
0.7185,0.0062878593,
0.71875,0.0035911161,
0.719,-0.0036905920,
0.71925,-0.0038647633,
0.7195,-0.0033604987,
0.71975,0.0130312573,
0.72,0.0129521647,
0.72025,0.0019588955,
0.7205,0.0053445715,
0.72075,0.0049379868,
0.721,-0.0023242508,
0.72125,0.0155851291,
0.7215,0.0052717300,
0.72175,-0.0028682058,
0.722,0.0033333781,
0.72225,0.0001718005,
0.7225,0.0059461198,
0.72275,0.0069073439,
0.723,0.0084584923,
0.72325,-0.0046848520,
0.7235,0.0011725422,
0.72375,0.0099660447,
0.724,0.0041176211,
0.72425,0.0122103076,
0.7245,0.0077613490,
0.72475,-0.0046602259,
0.725,0.0000159295,
0.72525,-0.0005848247,
0.7255,-0.0016659959,
0.72575,-0.0024346912,
0.726,0.0047267964,
0.72625,-0.0018115193,
0.7265,-0.0038766894,
0.72675,0.0007988897,
0.727,0.0029263853,
0.72725,-0.0076503777,
0.7275,-0.0031899542,
0.72775,-0.0013304786,
0.728,-0.0028719520,
0.72825,0.0041973293,
0.7285,-0.0044756685,
0.72875,-0.0057071471,
0.729,-0.0039028821,
0.72925,-0.0040854197,
0.7295,-0.0059503186,
0.72975,0.0055558002,
0.73,0.0055262735,
0.73025,-0.0045407321,
0.7305,0.0035459546,
0.73075,0.0011500386,
0.731,-0.0095196217,
0.73125,-0.0002320832,
0.7315,0.0016954953,
0.73175,-0.0039436799,
0.732,0.0031122682,
0.73225,0.0036379134,
0.7325,-0.0027766805,
0.73275,0.0022927695,
0.733,0.0055145258,
0.73325,-0.0086701550,
0.7335,-0.0018479270,
0.73375,0.0000175346,
0.734,-0.0066679302,
0.73425,0.0027826985,
0.7345,0.0081156380,
0.73475,-0.0049360073,
0.735,0.0002849295,
0.73525,0.0026237869,
0.7355,-0.0035323270,
0.73575,-0.0015954738,
0.736,0.0049827970,
0.73625,-0.0050818543,
0.7365,0.0032019005,
0.73675,-0.0043584635,
0.737,-0.0034701759,
0.73725,-0.0031507551,
0.7375,-0.0010263401,
0.73775,0.0009366010,
0.738,-0.0036744522,
0.73825,0.0069056768,
0.7385,0.0048200684,
0.73875,-0.0044624158,
0.739,0.0045586592,
0.73925,-0.0095970333,
0.7395,-0.0173630025,
0.73975,-0.0121808294,
0.74,0.0019473465,
0.74025,-0.0010451525,
0.7405,-0.0019663139,
0.74075,-0.0038687885,
0.741,-0.0183398873,
0.74125,-0.0068527129,
0.7415,0.0027119860,
0.74175,-0.0001836426,
0.742,0.0011146577,
0.74225,-0.0007628439,
0.7425,-0.0119461417,
0.74275,-0.0053982716,
0.743,-0.0046677543,
0.74325,-0.0107069416,
0.7435,0.0002011844,
0.74375,-0.0006049498,
0.744,0.0008046595,
0.74425,0.0048285751,
0.7445,0.0050161239,
0.74475,-0.0032633967,
0.745,0.0023550123,
0.74525,0.0035535938,
0.7455,-0.0032220078,
0.74575,0.0095554022,
0.746,0.0115260575,
0.74625,0.0000765179,
0.7465,-0.0027082360,
0.74675,0.0027437464,
0.747,0.0051859161,
0.74725,0.0017053506,
0.7475,0.0181977637,
0.74775,0.0044535641,
0.748,-0.0029373742,
0.74825,0.0068716062,
0.7485,0.0035244143,
0.74875,0.0053970870,
0.749,0.0075883344,
0.74925,0.0022691090,
0.7495,0.0040422669,
0.74975,0.0079105916,
0.75,0.0097454600,
0.75025,0.0015831669,
0.7505,0.0021883724,
0.75075,-0.0081607429,
0.751,-0.0051286360,
0.75125,0.0030519469,
0.7515,0.0071641239,
0.75175,0.0015689287,
0.752,-0.0000351542,
0.75225,0.0040126913,
0.7525,-0.0037494735,
0.75275,0.0046103220,
0.753,0.0003111512,
0.75325,-0.0013630568,
0.7535,-0.0062632356,
0.75375,-0.0037494500,
0.754,0.0017634081,
0.75425,-0.0065208282,
0.7545,0.0031207055,
0.75475,-0.0070052929,
0.755,-0.0103104347,
0.75525,0.0035154000,
0.7555,0.0025413209,
0.75575,0.0102177924,
0.756,0.0102817127,
0.75625,0.0015577283,
0.7565,-0.0085918689,
0.75675,-0.0083501386,
0.757,-0.0005819696,
0.75725,-0.0003583854,
0.7575,0.0134944366,
0.75775,-0.0025823317,
0.758,-0.0061606057,
0.75825,0.0029080512,
0.7585,-0.0065650740,
0.75875,-0.0063099717,
0.759,0.0013203373,
0.75925,-0.0076836348,
0.7595,-0.0052396273,
0.75975,0.0107357372,
0.76,0.0042022844,
0.76025,-0.0027980446,
0.7605,0.0028596981,
0.76075,-0.0040075043,
0.761,-0.0072477902,
0.76125,0.0082657831,
0.7615,0.0054736054,
0.76175,-0.0044776630,
0.762,-0.0076819067,
0.76225,0.0005320560,
0.7625,-0.0095228935,
0.76275,0.0056618266,
0.763,0.0145863695,
0.76325,0.0016895070,
0.7635,-0.0020516103,
0.76375,-0.0004994980,
0.764,0.0012163955,
0.76425,-0.0037018580,
0.7645,0.0031673491,
0.76475,-0.0035093513,
0.765,-0.0075508738,
0.76525,0.0022370457,
0.7655,0.0054325052,
0.76575,0.0040166322,
0.766,0.0057560722,
0.76625,0.0002322939,
0.7665,-0.0097680604,
0.76675,0.0121554844,
0.767,0.0017363452,
0.76725,-0.0070595173,
0.7675,0.0021699711,
0.76775,-0.0074763773,
0.768,-0.0062813959,
0.76825,0.0030352622,
0.7685,0.0065399106,
0.76875,-0.0007545046,
0.769,0.0004527922,
0.76925,0.0046852105,
0.7695,-0.0045823450,
0.76975,0.0063436800,
0.77,0.0054039783,
0.77025,-0.0059671951,
0.7705,0.0031761031,
0.77075,-0.0055282982,
0.771,-0.0042521292,
0.77125,-0.0019068079,
0.7715,0.0068488810,
0.77175,0.0104812533,
0.772,0.0051518832,
0.77225,0.0032363369,
0.7725,-0.0037898018,
0.77275,-0.0091060298,
0.773,-0.0049420111,
0.77325,0.0053322669,
0.7735,0.0006889766,
0.77375,0.0053506764,
0.774,-0.0017620923,
0.77425,-0.0042358609,
0.7745,-0.0022557166,
0.77475,-0.0046627191,
0.775,0.0017922425,
0.77525,0.0053896704,
0.7755,-0.0016400573,
0.77575,-0.0017390493,
0.776,-0.0002901628,
0.77625,-0.0087064197,
0.7765,-0.0147730503,
0.77675,0.0005541444,
0.777,-0.0066651958,
0.77725,-0.0101127084,
0.7775,0.0063492507,
0.77775,-0.0051083192,
0.778,-0.0041243127,
0.77825,-0.0026613604,
0.7785,-0.0062945383,
0.77875,-0.0103353262,
0.779,-0.0023158588,
0.77925,0.0006263746,
0.7795,-0.0037114264,
0.77975,-0.0102889584,
0.78,-0.0104346396,
0.78025,-0.0090422332,
0.7805,-0.0075203991,
0.78075,-0.0008954323,
0.781,-0.0050531365,
0.78125,-0.0013210077,
0.7815,-0.0037922363,
0.78175,-0.0050821332,
0.782,-0.0052437885,
0.78225,-0.0006109036,
0.7825,0.0001987664,
0.78275,-0.0023418579,
0.783,0.0083687147,
0.78325,0.0060390187,
0.7835,-0.0030528847,
0.78375,0.0131809618,
0.784,0.0021076556,
0.78425,0.0019158393,
0.7845,0.0031809509,
0.78475,0.0063792393,
0.785,-0.0049274596,
0.78525,-0.0014713381,
0.7855,0.0063582812,
0.78575,0.0019989107,
0.786,0.0134325959,
0.78625,0.0142114600,
0.7865,-0.0003340527,
0.78675,-0.0010029179,
0.787,-0.0083003687,
0.78725,-0.0037727570,
0.7875,0.0069186143,
0.78775,0.0111634089,
0.788,0.0071580317,
0.78825,-0.0081360675,
0.7885,-0.0033748602,
0.78875,-0.0071630604,
0.789,-0.0056614750,
0.78925,0.0089539764,
0.7895,-0.0021269172,
0.78975,-0.0163008105,
0.79,0.0009769691,
0.79025,-0.0103650419,
0.7905,-0.0083125364,
0.79075,-0.0078494987,
0.791,-0.0036126773,
0.79125,-0.0074535711,
0.7915,0.0019637065,
0.79175,0.0082965028,
0.792,-0.0047836206,
0.79225,-0.0011126704,
0.7925,-0.0050025703,
0.79275,-0.0097962003,
0.793,0.0004430135,
0.79325,0.0079198284,
0.7935,-0.0011165531,
0.79375,0.0039915405,
0.794,-0.0133920545,
0.79425,-0.0056872629,
0.7945,0.0023772300,
0.79475,0.0057409648,
0.795,-0.0014236565,
0.79525,0.0076787127,
0.7955,0.0066347006,
0.79575,0.0036386598,
0.796,0.0049697259,
0.79625,0.0085245837,
0.7965,-0.0000336190,
0.79675,-0.0063700159,
0.797,0.0091511579,
0.79725,0.0043880166,
0.7975,0.0080923522,
0.79775,0.0014130642,
0.798,0.0036373981,
0.79825,0.0011249580,
0.7985,0.0056791534,
0.79875,0.0059660180,
0.799,-0.0003847162,
0.79925,0.0021941864,
0.7995,0.0013501816,
0.79975,-0.0082263453,
0.8,0.0051831752,
0.80025,0.0074570696,
0.8005,-0.0076599070,
0.80075,-0.0077049434,
0.801,-0.0038537527,
0.80125,-0.0135663440,
0.8015,-0.0002446690,
0.80175,0.0078709600,
0.802,-0.0091186566,
0.80225,-0.0020451334,
0.8025,-0.0053714537,
0.80275,-0.0100146979,
0.803,0.0003977502,
0.80325,0.0040049870,
0.8035,0.0001141796,
0.80375,0.0006809131,
0.804,0.0034034564,
0.80425,-0.0057056365,
0.8045,-0.0066615576,
0.80475,0.0032935161,
0.805,-0.0049962122,
0.80525,0.0026514321,
0.8055,0.0026187762,
0.80575,0.0029438217,
0.806,0.0015649147,
0.80625,-0.0042175851,
0.8065,0.0026721223,
0.80675,0.0041401857,
0.807,0.0124320909,
0.80725,0.0118868053,
0.8075,0.0033323907,
0.80775,0.0019504051,
0.808,-0.0039583463,
0.80825,-0.0050754682,
0.8085,0.0025082910,
0.80875,0.0031655051,
0.809,0.0055365688,
0.80925,0.0041799368,
0.8095,0.0081970701,
0.80975,-0.0050107627,
0.81,0.0059593613,
0.81025,-0.0006050917,
0.8105,-0.0026976638,
0.81075,0.0039716442,
0.811,0.0084750634,
0.81125,-0.0036161663,
0.8115,-0.0003776690,
0.81175,-0.0046695005,
0.812,-0.0093953367,
0.81225,0.0001260014,
0.8125,0.0077742962,
0.81275,0.0036883983,
0.813,-0.0003074195,
0.81325,-0.0008620193,
0.8135,-0.0035834559,
0.81375,-0.0027609961,
0.814,0.0014355297,
0.81425,0.0059236581,
0.8145,-0.0029899329,
0.81475,-0.0039468226,
0.815,-0.0022784888,
0.81525,0.0027023770,
0.8155,0.0052004643,
0.81575,0.0066908123,
0.816,-0.0042129937,
0.81625,-0.0043412573,
0.8165,0.0047735539,
0.81675,-0.0072177537,
0.817,0.0045033093,
0.81725,0.0000178795,
0.8175,-0.0064772419,
0.81775,-0.0064148153,
0.818,0.0033268631,
0.81825,-0.0021076153,
0.8185,-0.0015546555,
0.81875,-0.0014508412,
0.819,0.0014467610,
0.81925,-0.0003693355,
0.8195,0.0083155492,
0.81975,-0.0002078393,
0.82,0.0000777504,
0.82025,0.0007846556,
0.8205,0.0045263120,
0.82075,0.0067017875,
0.821,0.0063246931,
0.82125,0.0091421651,
0.8215,0.0032262523,
0.82175,0.0002285423,
0.822,-0.0012748609,
0.82225,-0.0062851794,
0.8225,-0.0028946307,
0.82275,0.0058662044,
0.823,0.0062603839,
0.82325,0.0131698279,
0.8235,0.0136062112,
0.82375,0.0067689512,
0.824,0.0042713108,
0.82425,0.0010066959,
0.8245,-0.0034509972,
0.82475,-0.0000896378,
0.825,0.0094001405,
0.82525,0.0063195564,
0.8255,0.0013036636,
0.82575,-0.0108389091,
0.826,-0.0139085967,
0.82625,-0.0070959274,
0.8265,0.0029201445,
0.82675,0.0067045116,
0.827,0.0080766007,
0.82725,-0.0052825166,
0.8275,-0.0067203217,
0.82775,-0.0030021693,
0.828,-0.0023280962,
0.82825,-0.0089880461,
0.8285,-0.0041441065,
0.82875,-0.0114286989,
0.829,-0.0051237079,
0.82925,-0.0068822270,
0.8295,0.0045594359,
0.82975,0.0024052709,
0.83,-0.0056198565,
0.83025,-0.0099497801,
0.8305,-0.0048275478,
0.83075,-0.0012190162,
0.831,-0.0001447576,
0.83125,0.0016823334,
0.8315,-0.0002561804,
0.83175,-0.0039910739,
0.832,-0.0049598091,
0.83225,0.0023811609,
0.8325,-0.0015967418,
0.83275,0.0039811768,
0.833,-0.0037518332,
0.83325,0.0026993421,
0.8335,0.0046455027,
0.83375,0.0009160717,
0.834,-0.0028283526,
0.83425,-0.0013583315,
0.8345,-0.0086549846,
0.83475,0.0007197465,
0.835,0.0103853634,
0.83525,0.0044240952,
0.8355,0.0027591689,
0.83575,0.0000244249,
0.836,-0.0083876280,
0.83625,-0.0010970539,
0.8365,0.0001789007,
0.83675,-0.0053607328,
0.837,0.0026889616,
0.83725,0.0045502633,
0.8375,0.0058632181,
0.83775,0.0009356041,
0.838,0.0027176039,
0.83825,0.0043382673,
0.8385,-0.0040027257,
0.83875,-0.0040326118,
0.839,0.0059750443,
0.83925,0.0074479892,
0.8395,-0.0066728294,
0.83975,-0.0022157298,
0.84,-0.0105605293,
0.84025,-0.0135676730,
0.8405,-0.0011969481,
0.84075,-0.0028200503,
0.841,0.0101424521,
0.84125,0.0094975661,
0.8415,0.0031652788,
0.84175,-0.0059943297,
0.842,-0.0086781466,
0.84225,-0.0122307558,
0.8425,-0.0060285740,
0.84275,0.0035008879,
0.843,-0.0010905649,
0.84325,-0.0040171160,
0.8435,-0.0071838289,
0.84375,-0.0128308637,
0.844,-0.0098731043,
0.84425,-0.0035305182,
0.8445,-0.0024057706,
0.84475,0.0021708028,
0.845,0.0031802515,
0.84525,-0.0092410147,
0.8455,-0.0057416074,
0.84575,-0.0079614613,
0.846,-0.0046023675,
0.84625,0.0067843259,
0.8465,-0.0017635752,
0.84675,0.0130384993,
0.847,-0.0020800547,
0.84725,-0.0005771586,
0.8475,0.0038093072,
0.84775,0.0008532509,
0.848,-0.0010900648,
0.84825,0.0033769684,
0.8485,0.0145028811,
0.84875,0.0050197169,
0.849,0.0079767350,
0.84925,0.0047042198,
0.8495,0.0031599016,
0.84975,0.0091359755,
0.85,0.0048887394,
0.85025,0.0080169253,
0.8505,0.0115439426,
0.85075,0.0022190860,
0.851,0.0018017213,
0.85125,0.0029495610,
0.8515,0.0041410485,
0.85175,-0.0004590559,
0.852,0.0067592813,
0.85225,0.0019551399,
0.8525,-0.0011936679,
0.85275,0.0048601679,
0.853,0.0074780104,
0.85325,0.0011019526,
0.8535,0.0013338187,
0.85375,0.0054432945,
0.854,-0.0133902589,
0.85425,0.0015918432,
0.8545,-0.0015547749,
0.85475,-0.0000927203,
0.855,0.0044479561,
0.85525,-0.0022281017,
0.8555,-0.0040363981,
0.85575,-0.0120654507,
0.856,-0.0034852244,
0.85625,-0.0053655161,
0.8565,-0.0038120823,
0.85675,0.0151389036,
0.857,0.0056715617,
0.85725,0.0046753203,
0.8575,-0.0030804151,
0.85775,-0.0102845673,
0.858,-0.0118439719,
0.85825,-0.0028238303,
0.8585,0.0062706554,
0.85875,-0.0010912276,
0.859,0.0073574195,
0.85925,0.0042331619,
0.8595,-0.0033518225,
0.85975,0.0097219078,
0.86,0.0025723595,
0.86025,0.0047230190,
0.8605,0.0074412092,
0.86075,0.0065508932,
0.861,0.0081684571,
0.86125,0.0075694490,
0.8615,0.0052232132,
0.86175,-0.0091704661,
0.862,-0.0018006343,
0.86225,0.0012288128,
0.8625,-0.0001081527,
