Date,2020-11-25 15:46:03
Filename,STFMK-20201105-LW19-2502_20201125_154603_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6075,-0.0056586689,
0.60775,-0.0018249042,
0.608,0.0012311009,
0.60825,0.0195347182,
0.6085,0.0156176984,
0.60875,0.0061187632,
0.609,0.0071190633,
0.60925,-0.0032713464,
0.6095,-0.0026177648,
0.60975,-0.0001260249,
0.61,0.0100901453,
0.61025,0.0065527852,
0.6105,-0.0069980207,
0.61075,0.0076467386,
0.611,-0.0041382518,
0.61125,-0.0019975808,
0.6115,0.0013774557,
0.61175,0.0000804246,
0.612,0.0013853377,
0.61225,0.0031520703,
0.6125,0.0010771448,
0.61275,0.0040187123,
0.613,-0.0017314383,
0.61325,-0.0306925811,
0.6135,-0.0318040177,
0.61375,-0.0254495963,
0.614,-0.0393958800,
0.61425,-0.0072726263,
0.6145,-0.0000864923,
0.61475,-0.0249761939,
0.615,-0.0269102305,
0.61525,-0.0122339288,
0.6155,-0.0382282436,
0.61575,-0.0317898095,
0.616,-0.0054550134,
0.61625,-0.0331697613,
0.6165,-0.0099810390,
0.61675,-0.0443393365,
0.617,-0.0138683114,
0.61725,-0.0180921834,
0.6175,-0.0064990013,
0.61775,-0.0065894183,
0.618,-0.0016973047,
0.61825,-0.0068533695,
0.6185,-0.0012854477,
0.61875,-0.0084567033,
0.619,-0.0139479339,
0.61925,-0.0032686221,
0.6195,-0.0063778041,
0.61975,0.0007800824,
0.62,-0.0029778040,
0.62025,-0.0039899251,
0.6205,-0.0032555563,
0.62075,0.0107978601,
0.621,0.0063125226,
0.62125,0.0018694978,
0.6215,-0.0044123302,
0.62175,-0.0124336369,
0.622,-0.0039614276,
0.62225,0.0041644084,
0.6225,0.0060957973,
0.62275,0.0070101423,
0.623,-0.0031128319,
0.62325,-0.0142693128,
0.6235,-0.0024917370,
0.62375,0.0043170033,
0.624,0.0091262488,
0.62425,0.0068378160,
0.6245,0.0155952312,
0.62475,-0.0088750301,
0.625,-0.0085397428,
0.62525,-0.0074187345,
0.6255,-0.0038353119,
0.62575,-0.0011029349,
0.626,0.0048812283,
0.62625,0.0043993527,
0.6265,0.0044976827,
0.62675,-0.0014720215,
0.627,0.0034333372,
0.62725,-0.0022648482,
0.6275,-0.0025105374,
0.62775,0.0066617136,
0.628,-0.0004987090,
0.62825,0.0065258937,
0.6285,0.0053578434,
0.62875,-0.0048518279,
0.629,-0.0081521859,
0.62925,0.0077948538,
0.6295,0.0048937672,
0.62975,0.0077564344,
0.63,0.0132462671,
0.63025,0.0083954474,
0.6305,0.0005343017,
0.63075,0.0032902332,
0.631,0.0043354239,
0.63125,-0.0027313232,
0.6315,0.0059204698,
0.63175,0.0036542537,
0.632,0.0086699957,
0.63225,0.0123514012,
0.6325,-0.0020028395,
0.63275,-0.0027360695,
0.633,0.0017955843,
0.63325,-0.0022956342,
0.6335,0.0068734442,
0.63375,0.0010232287,
0.634,0.0081077963,
0.63425,-0.0089106774,
0.6345,-0.0046243896,
0.63475,0.0147230076,
0.635,0.0031264876,
0.63525,0.0065966421,
0.6355,0.0049325149,
0.63575,-0.0033665313,
0.636,-0.0086966818,
0.63625,-0.0017326024,
0.6365,0.0089442674,
0.63675,0.0035979976,
0.637,0.0044237687,
0.63725,-0.0038324613,
0.6375,-0.0092714019,
0.63775,0.0058889273,
0.638,0.0064332485,
0.63825,0.0130702974,
0.6385,0.0021412065,
0.63875,-0.0003616088,
0.639,-0.0119762085,
0.63925,-0.0074872426,
0.6395,-0.0024113050,
0.63975,0.0032230779,
0.64,0.0031700637,
0.64025,0.0012903479,
0.6405,0.0006409976,
0.64075,0.0056841075,
0.641,-0.0014376558,
0.64125,0.0078248829,
0.6415,0.0074106948,
0.64175,0.0082038026,
0.642,0.0069151344,
0.64225,0.0044985451,
0.6425,0.0042752824,
0.64275,-0.0058040116,
0.643,-0.0036327085,
0.64325,0.0063532568,
0.6435,0.0062494585,
0.64375,0.0040826136,
0.644,0.0080359085,
0.64425,0.0105410516,
0.6445,0.0026470379,
0.64475,0.0105010513,
0.645,0.0065157078,
0.64525,-0.0010785252,
0.6455,0.0032835738,
0.64575,0.0018914167,
0.646,0.0081090154,
0.64625,0.0119870044,
0.6465,-0.0000384960,
0.64675,-0.0048159328,
0.647,-0.0054980158,
0.64725,-0.0146620404,
0.6475,-0.0029792506,
0.64775,0.0142512284,
0.648,0.0052958941,
0.64825,0.0065440675,
0.6485,0.0002623077,
0.64875,-0.0095689241,
0.649,-0.0087039862,
0.64925,0.0020983983,
0.6495,0.0010652513,
0.64975,0.0035446105,
0.65,0.0009067901,
0.65025,-0.0017848320,
0.6505,-0.0100673288,
0.65075,-0.0107905343,
0.651,-0.0025861131,
0.65125,0.0010357175,
0.6515,-0.0025400645,
0.65175,0.0091287596,
0.652,0.0064160996,
0.65225,-0.0011662678,
0.6525,0.0038189997,
0.65275,0.0038313800,
0.653,-0.0024797670,
0.65325,0.0029713600,
0.6535,0.0078912191,
0.65375,-0.0017374882,
0.654,0.0092103779,
0.65425,0.0064416006,
0.6545,0.0005119270,
0.65475,0.0050005559,
0.655,-0.0012159831,
0.65525,0.0006974597,
0.6555,0.0095902206,
0.65575,0.0105807073,
0.656,0.0090924613,
0.65625,0.0037910468,
0.6565,0.0000913134,
0.65675,-0.0055415146,
0.657,-0.0018919429,
0.65725,-0.0011785681,
0.6575,-0.0004146314,
0.65775,0.0006643068,
0.658,0.0043105446,
0.65825,0.0032627764,
0.6585,0.0022745314,
0.65875,0.0031912026,
0.659,-0.0076203882,
0.65925,-0.0065051024,
0.6595,-0.0029353378,
0.65975,0.0047032903,
0.66,0.0024951515,
0.66025,0.0094767744,
0.6605,0.0039780880,
0.66075,-0.0061605447,
0.661,-0.0084891217,
0.66125,-0.0063910112,
0.6615,-0.0073464583,
0.66175,0.0084736208,
0.662,0.0037482090,
0.66225,0.0026307916,
0.6625,0.0056475489,
0.66275,-0.0004766666,
0.663,-0.0053404216,
0.66325,0.0043617743,
0.6635,0.0041388376,
0.66375,-0.0020603442,
0.664,0.0070787384,
0.66425,0.0060712639,
0.6645,-0.0069679711,
0.66475,-0.0023553863,
0.665,0.0009093318,
0.66525,-0.0089712460,
0.6655,0.0170869995,
0.66575,0.0104246456,
0.666,0.0049852557,
0.66625,0.0071153655,
0.6665,-0.0034055565,
0.66675,-0.0034129899,
0.667,0.0047898157,
0.66725,0.0183260627,
0.6675,0.0030043058,
0.66775,-0.0050712815,
0.668,0.0117776655,
0.66825,-0.0040235352,
0.6685,-0.0054495167,
0.66875,0.0056570321,
0.669,-0.0006360286,
0.66925,-0.0028624013,
0.6695,0.0041400148,
0.66975,0.0085891886,
0.67,-0.0017261123,
0.67025,0.0027764654,
0.6705,0.0006388108,
0.67075,-0.0081735803,
0.671,0.0036889082,
0.67125,0.0057267202,
0.6715,0.0042706123,
0.67175,0.0010074072,
0.672,-0.0027615628,
0.67225,-0.0093227094,
0.6725,-0.0045439703,
0.67275,0.0106112184,
0.673,0.0022232216,
0.67325,0.0008205218,
0.6735,-0.0043977527,
0.67375,-0.0046213861,
0.674,-0.0047425423,
0.67425,0.0035664192,
0.6745,0.0045945416,
0.67475,-0.0060549881,
0.675,0.0025054058,
0.67525,0.0038635936,
0.6755,0.0099016242,
0.67575,0.0098692356,
0.676,-0.0043369606,
0.67625,-0.0042278590,
0.6765,0.0033630359,
0.67675,-0.0047817677,
0.677,-0.0035184331,
0.67725,0.0059490097,
0.6775,0.0046559931,
0.67775,0.0076493844,
0.678,0.0156075032,
0.67825,0.0048348964,
0.6785,-0.0012240873,
0.67875,0.0031777346,
0.679,-0.0059738671,
0.67925,-0.0019614096,
0.6795,0.0046098009,
0.67975,-0.0102605289,
0.68,-0.0007185736,
0.68025,0.0047406266,
0.6805,-0.0132265184,
0.68075,-0.0041032787,
0.681,0.0033222791,
0.68125,-0.0105426842,
0.6815,0.0008944801,
0.68175,0.0045082816,
0.682,-0.0115080327,
0.68225,-0.0120861772,
0.6825,-0.0034643058,
0.68275,-0.0036059874,
0.683,-0.0116652716,
0.68325,0.0020734521,
0.6835,-0.0061933422,
0.68375,-0.0080682039,
0.684,-0.0049912911,
0.68425,-0.0015846568,
0.6845,-0.0053474330,
0.68475,-0.0141097922,
0.685,0.0053399564,
0.68525,-0.0055840700,
0.6855,-0.0094224513,
0.68575,0.0030065775,
0.686,-0.0019791175,
0.68625,-0.0084746918,
0.6865,0.0027246654,
0.68675,-0.0017167802,
0.687,0.0003577207,
0.68725,0.0072482005,
0.6875,0.0064741122,
0.68775,-0.0029109842,
0.688,-0.0062641879,
0.68825,-0.0033352654,
0.6885,-0.0061141471,
0.68875,0.0156835560,
0.689,0.0064660618,
0.68925,0.0024455159,
0.6895,0.0108471680,
0.68975,-0.0023360120,
0.69,0.0040241908,
0.69025,-0.0029946566,
0.6905,0.0007296610,
0.69075,-0.0052559651,
0.691,0.0002983351,
0.69125,0.0032243468,
0.6915,-0.0030236735,
0.69175,0.0089943307,
0.692,-0.0018164946,
0.69225,-0.0004584999,
0.6925,0.0039959927,
0.69275,0.0033270998,
0.693,0.0025394491,
0.69325,0.0041392441,
0.6935,0.0085155685,
0.69375,-0.0024004877,
0.694,0.0033711314,
0.69425,0.0065627466,
0.6945,0.0010015279,
0.69475,0.0128025049,
0.695,0.0067423605,
0.69525,0.0050376346,
0.6955,0.0034356536,
0.69575,0.0102886567,
0.696,0.0047942339,
0.69625,0.0071140034,
0.6965,0.0096337562,
0.69675,-0.0030056098,
0.697,0.0036854348,
0.69725,0.0102052633,
0.6975,0.0105211511,
0.69775,0.0109896669,
0.698,0.0111949258,
0.69825,0.0021599596,
0.6985,-0.0005064728,
0.69875,0.0035675270,
0.699,0.0014357239,
0.69925,0.0016409948,
0.6995,0.0080582630,
0.69975,0.0011353212,
0.7,0.0002482829,
0.70025,0.0004983851,
0.7005,-0.0044958466,
0.70075,-0.0047730925,
0.701,0.0021996945,
0.70125,0.0095155798,
0.7015,-0.0037861790,
0.70175,-0.0066145314,
0.702,-0.0058241352,
0.70225,-0.0145955281,
0.7025,-0.0026711912,
0.70275,0.0045943116,
0.703,-0.0007529393,
0.70325,-0.0036315038,
0.7035,-0.0064299004,
0.70375,-0.0012832461,
0.704,-0.0005226480,
0.70425,0.0038559211,
0.7045,-0.0020265297,
0.70475,0.0016097077,
0.705,-0.0042908494,
0.70525,-0.0091713537,
0.7055,-0.0019355594,
0.70575,0.0033108892,
0.706,-0.0004576629,
0.70625,0.0010806757,
0.7065,-0.0016728686,
0.70675,0.0013795118,
0.707,-0.0017614745,
0.70725,0.0119971409,
0.7075,0.0029969718,
0.70775,0.0041654557,
0.708,0.0025292931,
0.70825,-0.0083765527,
0.7085,0.0059799296,
0.70875,0.0112775546,
0.709,-0.0008529415,
0.70925,0.0003806493,
0.7095,0.0084545389,
0.70975,0.0064186817,
0.71,-0.0017598794,
0.71025,0.0102140587,
0.7105,0.0001764499,
0.71075,-0.0134754144,
0.711,0.0070351595,
0.71125,0.0088486290,
0.7115,0.0015046124,
0.71175,0.0066371891,
0.712,0.0039060069,
0.71225,-0.0049250703,
0.7125,-0.0008487099,
0.71275,0.0092442846,
0.713,-0.0004115238,
0.71325,0.0041459654,
0.7135,-0.0082502179,
0.71375,-0.0140151121,
0.714,0.0044025127,
0.71425,-0.0017736963,
0.7145,-0.0025777670,
0.71475,0.0012741539,
0.715,-0.0013124953,
0.71525,0.0023223050,
0.7155,0.0074937823,
0.71575,0.0055129239,
0.716,-0.0075147497,
0.71625,-0.0093841068,
0.7165,-0.0101824095,
0.71675,-0.0015437768,
0.717,0.0103211952,
0.71725,0.0115111805,
0.7175,-0.0003429229,
0.71775,-0.0117427371,
0.718,-0.0108011197,
0.71825,-0.0001591991,
0.7185,0.0035323827,
0.71875,0.0153792221,
0.719,0.0045915483,
0.71925,-0.0073928707,
0.7195,-0.0035202571,
0.71975,-0.0052902172,
0.72,0.0003480593,
0.72025,0.0040267371,
0.7205,-0.0012149365,
0.72075,-0.0018422201,
0.721,0.0014824542,
0.72125,0.0050565298,
0.7215,-0.0006595480,
0.72175,0.0023516114,
0.722,-0.0057628406,
0.72225,-0.0018262857,
0.7225,0.0044594407,
0.72275,-0.0020085070,
0.723,0.0036306898,
0.72325,0.0000793573,
0.7235,0.0008135379,
0.72375,-0.0044486388,
0.724,-0.0000368757,
0.72425,0.0004454206,
0.7245,-0.0000942814,
0.72475,0.0051770541,
0.725,-0.0003380307,
0.72525,-0.0066366782,
0.7255,-0.0010219472,
0.72575,0.0009867032,
0.726,0.0011241388,
0.72625,-0.0019698236,
0.7265,0.0029304579,
0.72675,0.0005393760,
0.727,0.0032924572,
0.72725,0.0075135338,
0.7275,0.0038719904,
0.72775,-0.0022757137,
0.728,0.0009055668,
0.72825,0.0041213073,
0.7285,0.0019961484,
0.72875,0.0125684589,
0.729,-0.0005001639,
0.72925,-0.0047991164,
0.7295,-0.0009301429,
0.72975,-0.0015489372,
0.73,-0.0018594163,
0.73025,0.0036632072,
0.7305,0.0002090338,
0.73075,0.0061491197,
0.731,0.0039137779,
0.73125,0.0021125891,
0.7315,-0.0013706968,
0.73175,-0.0061062714,
0.732,-0.0076164003,
0.73225,-0.0062767155,
0.7325,0.0112950075,
0.73275,0.0059686033,
0.733,0.0070175161,
0.73325,0.0140295438,
0.7335,0.0035012190,
0.73375,0.0029169135,
0.734,0.0036993180,
0.73425,0.0062527116,
0.7345,0.0047518681,
0.73475,0.0026687400,
0.735,0.0130932638,
0.73525,0.0009661656,
0.7355,0.0044801487,
0.73575,0.0015921968,
0.736,0.0042773127,
0.73625,0.0022011232,
0.7365,-0.0023979908,
0.73675,0.0029496970,
0.737,0.0004396249,
0.73725,-0.0016575626,
0.7375,-0.0041124127,
0.73775,-0.0042884261,
0.738,0.0011003265,
0.73825,-0.0018392687,
0.7385,0.0017004136,
0.73875,0.0004989437,
0.739,-0.0021088910,
0.73925,-0.0016791169,
0.7395,-0.0069088172,
0.73975,-0.0047287336,
0.74,-0.0091159008,
0.74025,0.0019004183,
0.7405,-0.0025309322,
0.74075,-0.0023275951,
0.741,-0.0052525452,
0.74125,-0.0072850417,
0.7415,-0.0093635116,
0.74175,0.0029091416,
0.742,0.0014837408,
0.74225,-0.0123315947,
0.7425,-0.0066963807,
0.74275,-0.0030026704,
0.743,-0.0044052065,
0.74325,0.0001574256,
0.7435,0.0055404939,
0.74375,-0.0042690393,
0.744,-0.0047454163,
0.74425,0.0033984161,
0.7445,0.0031507281,
0.74475,0.0004756791,
0.745,0.0047597508,
0.74525,-0.0004581814,
0.7455,0.0041549364,
0.74575,0.0056067430,
0.746,-0.0023566247,
0.74625,-0.0031860168,
0.7465,0.0047002705,
0.74675,0.0016846112,
0.747,0.0066764657,
0.74725,0.0128705129,
0.7475,-0.0015665585,
0.74775,-0.0060728467,
0.748,0.0032369029,
0.74825,-0.0046381918,
0.7485,0.0065515339,
0.74875,0.0106214443,
0.749,0.0017932837,
0.74925,-0.0050976342,
0.7495,-0.0083695641,
0.74975,-0.0066653546,
0.75,-0.0007221745,
0.75025,0.0074041174,
0.7505,0.0097715855,
0.75075,-0.0002491878,
0.751,-0.0057170317,
0.75125,-0.0121449968,
0.7515,-0.0034597607,
0.75175,-0.0065365229,
0.752,-0.0035721413,
0.75225,0.0008617300,
0.7525,-0.0157685373,
0.75275,0.0029568393,
0.753,0.0035817223,
0.75325,0.0003004748,
0.7535,-0.0013242469,
0.75375,-0.0070611904,
0.754,-0.0044417069,
0.75425,0.0066735414,
0.7545,0.0094678458,
0.75475,0.0080817146,
0.755,0.0020499122,
0.75525,-0.0023479285,
0.7555,-0.0052067447,
0.75575,0.0042559467,
0.756,-0.0008476794,
0.75625,0.0045331679,
0.7565,0.0058778673,
0.75675,-0.0005789043,
0.757,0.0041038934,
0.75725,0.0070760441,
0.7575,0.0039893971,
0.75775,0.0076253135,
0.758,0.0066567534,
0.75825,0.0019752763,
0.7585,0.0060386015,
0.75875,0.0051051355,
0.759,0.0088841645,
0.75925,0.0013330609,
0.7595,-0.0049418234,
0.75975,-0.0021862530,
0.76,0.0056073647,
0.76025,0.0091629699,
0.7605,0.0104368366,
0.76075,-0.0022991337,
0.761,-0.0004198648,
0.76125,-0.0111936694,
0.7615,-0.0058467337,
0.76175,0.0024747965,
0.762,0.0003622349,
0.76225,0.0065088347,
0.7625,0.0006190758,
0.76275,0.0130776931,
0.763,-0.0053650644,
0.76325,-0.0106099471,
0.7635,-0.0053475089,
0.76375,-0.0123270005,
0.764,0.0001306794,
0.76425,0.0088253701,
0.7645,0.0067227669,
0.76475,0.0086525744,
0.765,0.0019839900,
0.76525,-0.0015868037,
0.7655,-0.0088437488,
0.76575,-0.0035047508,
0.766,0.0023702574,
0.76625,0.0007865626,
0.7665,0.0138588110,
0.76675,0.0033538663,
0.767,-0.0083395597,
0.76725,-0.0061728568,
0.7675,0.0120398393,
0.76775,0.0003327853,
0.768,0.0058990442,
0.76825,0.0086616166,
0.7685,0.0024794927,
0.76875,0.0002345113,
0.769,0.0050848043,
0.76925,0.0091006765,
0.7695,-0.0059137437,
0.76975,0.0027971980,
0.77,0.0046811556,
0.77025,0.0011265465,
0.7705,0.0064416360,
0.77075,0.0014111882,
0.771,0.0012990291,
0.77125,-0.0035622749,
0.7715,-0.0059084510,
0.77175,0.0024654099,
0.772,-0.0033817524,
0.77225,0.0060220878,
0.7725,-0.0011179150,
0.77275,0.0056781415,
0.773,-0.0019340196,
0.77325,-0.0023838049,
0.7735,0.0007059333,
0.77375,-0.0087257251,
0.774,-0.0006366228,
0.77425,-0.0012698057,
0.7745,-0.0034982930,
0.77475,-0.0043204431,
0.775,0.0080712810,
0.77525,-0.0011657728,
0.7755,0.0000980829,
0.77575,-0.0000496113,
0.776,0.0044431183,
0.77625,0.0106291519,
0.7765,0.0043582749,
0.77675,0.0033579567,
0.777,-0.0034996567,
0.77725,-0.0106977960,
0.7775,-0.0053140372,
0.77775,-0.0027069193,
0.778,0.0106551722,
0.77825,0.0104479576,
0.7785,0.0079334984,
0.77875,0.0008697842,
0.779,0.0072121453,
0.77925,-0.0024807898,
0.7795,-0.0073305867,
0.77975,0.0050289878,
0.78,-0.0037003108,
0.78025,-0.0062408275,
0.7805,0.0060053268,
0.78075,0.0007941161,
0.781,-0.0075125964,
0.78125,-0.0033946245,
0.7815,-0.0008889465,
0.78175,-0.0010734310,
0.782,0.0108171543,
0.78225,0.0083100433,
0.7825,-0.0065296134,
0.78275,0.0007700307,
0.783,-0.0107103921,
0.78325,0.0012768909,
0.7835,-0.0007848619,
0.78375,0.0048305504,
0.784,-0.0031924981,
0.78425,-0.0071151187,
0.7845,-0.0020984530,
0.78475,-0.0001856357,
0.785,-0.0020648891,
0.78525,-0.0031852638,
0.7855,-0.0010412936,
0.78575,-0.0110535361,
0.786,-0.0008721323,
0.78625,0.0088005029,
0.7865,-0.0040716613,
0.78675,0.0002994852,
0.787,-0.0031162179,
0.78725,-0.0109708831,
0.7875,0.0012820266,
0.78775,0.0043847216,
0.788,0.0017422893,
0.78825,-0.0017792400,
0.7885,-0.0005208495,
0.78875,-0.0081633879,
0.789,0.0048830304,
0.78925,-0.0005379848,
0.7895,-0.0015382462,
0.78975,0.0013030245,
0.79,-0.0032922488,
0.79025,0.0106254220,
0.7905,0.0089252181,
0.79075,0.0068151010,
0.791,-0.0102306148,
0.79125,-0.0034519359,
0.7915,-0.0050611515,
0.79175,-0.0009844122,
0.792,0.0084796268,
0.79225,0.0059186490,
0.7925,0.0087273158,
0.79275,-0.0004646926,
0.793,-0.0038823099,
0.79325,0.0072603836,
0.7935,-0.0073964940,
0.79375,0.0054084137,
0.794,0.0018208972,
0.79425,0.0007377032,
0.7945,0.0027862575,
0.79475,-0.0006471964,
0.795,0.0004542977,
0.79525,-0.0011481800,
0.7955,0.0076574874,
0.79575,-0.0008804054,
0.796,0.0093231229,
0.79625,0.0093728593,
0.7965,-0.0016880818,
0.79675,-0.0069220825,
0.797,-0.0021859610,
0.79725,-0.0135862185,
0.7975,0.0045795161,
0.79775,0.0026971302,
0.798,0.0061446750,
0.79825,0.0101415217,
0.7985,0.0034965973,
0.79875,0.0077180751,
0.799,-0.0024649489,
0.79925,-0.0031059906,
0.7995,-0.0082478747,
0.79975,-0.0035617116,
0.8,0.0085091870,
0.80025,0.0089827748,
0.8005,0.0064356350,
0.80075,0.0113919750,
0.801,-0.0003362049,
0.80125,-0.0041450858,
0.8015,0.0008165201,
0.80175,0.0069082011,
0.802,0.0011603740,
0.80225,0.0051931944,
0.8025,0.0013199769,
0.80275,-0.0021122983,
0.803,-0.0077747512,
0.80325,-0.0004279075,
0.8035,-0.0046567125,
0.80375,-0.0034045652,
0.804,0.0090900660,
0.80425,-0.0062796697,
0.8045,0.0097166300,
0.80475,0.0018823023,
0.805,-0.0049805325,
0.80525,-0.0077528995,
0.8055,-0.0124107413,
0.80575,-0.0053413175,
0.806,-0.0009026977,
0.80625,0.0013551509,
0.8065,-0.0026784281,
0.80675,-0.0098904688,
0.807,-0.0013367344,
0.80725,-0.0079659009,
0.8075,0.0062393933,
0.80775,0.0079393312,
0.808,0.0005174151,
0.80825,0.0004119609,
0.8085,0.0018475365,
0.80875,0.0032572732,
0.809,-0.0049085477,
0.80925,-0.0029511908,
0.8095,-0.0006653494,
0.80975,0.0008351698,
0.81,0.0033106986,
0.81025,0.0100094629,
0.8105,0.0013450538,
0.81075,-0.0039529479,
0.811,0.0037372627,
0.81125,0.0026655616,
0.8115,0.0040791314,
0.81175,0.0071006296,
0.812,-0.0032228723,
0.81225,0.0043408568,
0.8125,0.0021104298,
0.81275,-0.0017688739,
0.813,-0.0051606754,
0.81325,0.0024229027,
0.8135,-0.0028726864,
0.81375,-0.0012903911,
0.814,0.0101323528,
0.81425,-0.0035492433,
0.8145,-0.0023689864,
0.81475,-0.0010640415,
0.815,-0.0143441111,
0.81525,-0.0083891144,
0.8155,-0.0018637343,
0.81575,-0.0033556269,
0.816,0.0033850002,
0.81625,0.0072758500,
0.8165,0.0034060108,
0.81675,-0.0027614264,
0.817,-0.0059910403,
0.81725,-0.0129786283,
0.8175,-0.0088808797,
0.81775,-0.0100479787,
0.818,0.0027768107,
0.81825,0.0035320162,
0.8185,-0.0023483704,
0.81875,0.0053617219,
0.819,-0.0083901901,
0.81925,-0.0059389812,
0.8195,0.0075780032,
0.81975,0.0113689573,
0.82,0.0089990897,
0.82025,0.0087897535,
0.8205,-0.0053711650,
0.82075,-0.0030941889,
0.821,-0.0003267828,
0.82125,0.0001574103,
0.8215,-0.0055391439,
0.82175,0.0108100669,
0.822,-0.0060091857,
0.82225,-0.0009350647,
0.8225,0.0053082895,
0.82275,-0.0027496472,
0.823,-0.0038647335,
0.82325,0.0008937687,
0.8235,-0.0025416031,
0.82375,0.0034615016,
0.824,0.0055515151,
0.82425,-0.0026722825,
0.8245,-0.0065840916,
0.82475,-0.0093557071,
0.825,-0.0094319396,
0.82525,-0.0044983574,
0.8255,0.0009030498,
0.82575,0.0053565120,
0.826,0.0021379669,
0.82625,-0.0072118398,
0.8265,0.0008799704,
0.82675,-0.0040076352,
0.827,-0.0000362270,
0.82725,0.0053508859,
0.8275,0.0018134051,
0.82775,-0.0059073023,
0.828,0.0038776668,
0.82825,0.0035394102,
0.8285,0.0022355276,
0.82875,0.0072443462,
0.829,-0.0018872017,
0.82925,0.0005556308,
0.8295,0.0021163416,
0.82975,0.0041588116,
0.83,-0.0007429555,
0.83025,0.0035807481,
0.8305,0.0017440204,
0.83075,0.0010397537,
0.831,0.0087540494,
0.83125,0.0037736925,
0.8315,-0.0052696443,
0.83175,0.0064358017,
0.832,-0.0042428807,
0.83225,-0.0000175754,
0.8325,-0.0009318091,
0.83275,-0.0003088208,
0.833,-0.0035428978,
0.83325,0.0027546971,
0.8335,0.0113920067,
0.83375,0.0006175273,
0.834,0.0061948765,
0.83425,0.0142155355,
0.8345,-0.0011597414,
0.83475,-0.0122758085,
0.835,-0.0022366974,
0.83525,-0.0107507389,
0.8355,-0.0063477084,
0.83575,-0.0003205959,
0.836,0.0080878073,
0.83625,0.0008538864,
0.8365,0.0040664524,
0.83675,-0.0004507688,
0.837,-0.0024830562,
0.83725,0.0045877793,
0.8375,0.0039064381,
0.83775,0.0017525281,
0.838,0.0063427449,
0.83825,-0.0056449040,
0.8385,-0.0075366744,
0.83875,-0.0048493585,
0.839,-0.0055189640,
0.83925,-0.0013115838,
0.8395,0.0063874763,
0.83975,0.0039281109,
0.84,-0.0017066426,
0.84025,0.0063427202,
0.8405,-0.0033369337,
0.84075,0.0079053221,
0.841,0.0060222745,
0.84125,0.0072902679,
0.8415,-0.0055272928,
0.84175,-0.0002750801,
0.842,-0.0047698114,
0.84225,-0.0071756453,
0.8425,0.0069437008,
0.84275,0.0110495882,
0.843,-0.0007576275,
0.84325,0.0038793283,
0.8435,0.0050966903,
0.84375,-0.0027702015,
0.844,-0.0008441566,
0.84425,0.0064341426,
0.8445,0.0053018234,
0.84475,0.0007198777,
0.845,0.0074443156,
0.84525,-0.0034724027,
0.8455,-0.0007412777,
0.84575,0.0054996954,
0.846,-0.0049149171,
0.84625,-0.0045224284,
0.8465,-0.0008531982,
0.84675,-0.0050097220,
0.847,-0.0157003403,
0.84725,0.0018568371,
0.8475,-0.0032724908,
0.84775,-0.0036590863,
0.848,0.0074343481,
0.84825,-0.0007788730,
0.8485,-0.0023114702,
0.84875,-0.0010287574,
0.849,0.0018698045,
0.84925,-0.0121642258,
0.8495,-0.0001373667,
0.84975,0.0024061396,
0.85,-0.0032174522,
0.85025,0.0057869777,
0.8505,0.0007326676,
0.85075,-0.0019952476,
0.851,-0.0079508182,
0.85125,0.0061961617,
0.8515,0.0074705011,
0.85175,0.0059338398,
0.852,0.0086395377,
0.85225,-0.0075825695,
0.8525,-0.0170910116,
0.85275,-0.0042902869,
0.853,-0.0093874913,
0.85325,0.0029863617,
0.8535,0.0003160954,
0.85375,0.0043950761,
0.854,0.0003479404,
0.85425,-0.0007723309,
0.8545,-0.0019785454,
0.85475,-0.0039102086,
0.855,0.0032827710,
0.85525,-0.0051133982,
0.8555,0.0074496130,
0.85575,0.0049439352,
0.856,-0.0095501039,
0.85625,-0.0092151957,
0.8565,-0.0186035223,
0.85675,-0.0066336640,
0.857,0.0032887852,
0.85725,0.0109896231,
0.8575,0.0000625816,
0.85775,-0.0049930834,
0.858,-0.0004470921,
0.85825,-0.0067319949,
0.8585,0.0050959787,
0.85875,0.0134443212,
0.859,0.0015926164,
0.85925,-0.0087532764,
0.8595,-0.0031091019,
0.85975,0.0091232741,
0.86,-0.0014829083,
0.86025,0.0104850326,
0.8605,0.0068175974,
0.86075,-0.0071284128,
0.861,-0.0043094391,
0.86125,0.0124207092,
0.8615,0.0032951753,
0.86175,0.0101236366,
0.862,0.0098073957,
0.86225,0.0004593527,
0.8625,-0.0081161167,
0.86275,0.0086318152,
0.863,-0.0039756866,
0.86325,0.0031500519,
0.8635,0.0047114021,
0.86375,-0.0042779488,
0.864,0.0013711468,
0.86425,0.0060513979,
0.8645,-0.0003537728,
0.86475,-0.0036029166,
0.865,-0.0045756283,
0.86525,0.0018763730,
0.8655,-0.0059130923,
0.86575,0.0135765933,
0.866,0.0002726385,
0.86625,-0.0073008751,
0.8665,-0.0125395330,
0.86675,-0.0109995697,
0.867,-0.0028272872,
0.86725,0.0047037606,
0.8675,0.0241469014,
0.86775,0.0083672600,
0.868,0.0009288815,
0.86825,0.0030246163,
0.8685,-0.0145441210,
0.86875,0.0015516637,
0.869,-0.0030807490,
0.86925,0.0092901764,
0.8695,0.0077588209,
0.86975,0.0003448887,
