Date,2020-11-26 16:22:49
Filename,STFMK-20201105-LW19-2502_20201126_162249_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.59175,0.0078538302,
0.592,0.0070140609,
0.59225,-0.0005212121,
0.5925,0.0024282825,
0.59275,-0.0049977000,
0.593,-0.0075247376,
0.59325,0.0006652857,
0.5935,0.0013858074,
0.59375,-0.0002264163,
0.594,0.0031235174,
0.59425,0.0050426531,
0.5945,0.0067233555,
0.59475,0.0034413654,
0.595,0.0080040535,
0.59525,-0.0004793744,
0.5955,-0.0182523523,
0.59575,0.0041837092,
0.596,-0.0104686730,
0.59625,0.0056109158,
0.5965,0.0010617262,
0.59675,0.0046360740,
0.597,-0.0196631849,
0.59725,-0.0096505173,
0.5975,-0.0018606962,
0.59775,-0.0314190090,
0.598,0.0081259189,
0.59825,-0.0217168480,
0.5985,-0.0059435414,
0.59875,-0.0030904086,
0.599,-0.0087216143,
0.59925,-0.0147722093,
0.5995,-0.0052276445,
0.59975,-0.0061530252,
0.6,0.0025388072,
0.60025,0.0012713890,
0.6005,0.0079083052,
0.60075,-0.0019314635,
0.601,-0.0000063893,
0.60125,-0.0074430667,
0.6015,0.0064495369,
0.60175,-0.0000984071,
0.602,0.0008789279,
0.60225,0.0032881575,
0.6025,0.0003648821,
0.60275,0.0010339374,
0.603,-0.0007270707,
0.60325,-0.0019018396,
0.6035,0.0023599425,
0.60375,0.0029350887,
0.604,0.0072866236,
0.60425,0.0051580830,
0.6045,0.0022540521,
0.60475,-0.0005809606,
0.605,-0.0015027727,
0.60525,0.0080631915,
0.6055,0.0029363963,
0.60575,0.0124927368,
0.606,0.0018159861,
0.60625,0.0037319039,
0.6065,0.0013902897,
0.60675,0.0008979413,
0.607,0.0001697115,
0.60725,0.0097473552,
0.6075,-0.0014697491,
0.60775,-0.0042325142,
0.608,0.0093003251,
0.60825,0.0016707394,
0.6085,-0.0057368623,
0.60875,0.0053522829,
0.609,-0.0037943318,
0.60925,-0.0062246388,
0.6095,0.0077210758,
0.60975,0.0027462174,
0.61,-0.0064133010,
0.61025,0.0010000915,
0.6105,-0.0049546715,
0.61075,-0.0109462775,
0.611,-0.0001861613,
0.61125,0.0042796386,
0.6115,-0.0000628255,
0.61175,-0.0004899546,
0.612,0.0029834195,
0.61225,0.0026800679,
0.6125,0.0024713858,
0.61275,-0.0016260729,
0.613,0.0017595044,
0.61325,-0.0150257675,
0.6135,-0.0058586053,
0.61375,0.0012337171,
0.614,0.0002628061,
0.61425,0.0050237398,
0.6145,0.0029894109,
0.61475,-0.0087416843,
0.615,0.0024902017,
0.61525,0.0079628415,
0.6155,0.0019489655,
0.61575,0.0063328934,
0.616,0.0011407344,
0.61625,-0.0047727665,
0.6165,-0.0036567939,
0.61675,0.0036932572,
0.617,-0.0027384907,
0.61725,-0.0010229006,
0.6175,0.0010424560,
0.61775,-0.0003335937,
0.618,-0.0002366094,
0.61825,0.0044356077,
0.6185,-0.0089359358,
0.61875,-0.0091172624,
0.619,-0.0066655492,
0.61925,0.0046194289,
0.6195,0.0066843373,
0.61975,0.0140931876,
0.62,0.0062924996,
0.62025,-0.0052280826,
0.6205,0.0034601416,
0.62075,0.0022634214,
0.621,0.0060835332,
0.62125,-0.0003050207,
0.6215,0.0099001965,
0.62175,-0.0013127709,
0.622,0.0052060350,
0.62225,0.0065574078,
0.6225,0.0033775042,
0.62275,0.0070623588,
0.623,0.0058624982,
0.62325,-0.0028364379,
0.6235,0.0106723877,
0.62375,0.0063733612,
0.624,0.0059029302,
0.62425,0.0032783523,
0.6245,-0.0015458734,
0.62475,-0.0081286542,
0.625,0.0037799892,
0.62525,0.0052654506,
0.6255,-0.0009169658,
0.62575,0.0070778597,
0.626,0.0064636031,
0.62625,0.0035089699,
0.6265,0.0039944276,
0.62675,0.0077393074,
0.627,-0.0001102374,
0.62725,0.0056612501,
0.6275,0.0015626958,
0.62775,-0.0004810969,
0.628,-0.0007407903,
0.62825,-0.0024936462,
0.6285,0.0004600974,
0.62875,-0.0050966293,
0.629,0.0024325391,
0.62925,0.0110467598,
0.6295,0.0059685069,
0.62975,0.0073702177,
0.63,0.0093151461,
0.63025,-0.0047059096,
0.6305,0.0029372456,
0.63075,0.0022613548,
0.631,0.0015505895,
0.63125,0.0015111979,
0.6315,0.0112591181,
0.63175,-0.0080741569,
0.632,-0.0090060215,
0.63225,0.0003341438,
0.6325,-0.0091716573,
0.63275,-0.0072366456,
0.633,0.0005555773,
0.63325,-0.0047650076,
0.6335,-0.0062544695,
0.63375,0.0028624018,
0.634,0.0037849974,
0.63425,0.0028105825,
0.6345,-0.0008259856,
0.63475,-0.0079755243,
0.635,-0.0025493281,
0.63525,-0.0016917652,
0.6355,-0.0025910591,
0.63575,-0.0005211169,
0.636,-0.0018791157,
0.63625,0.0004322516,
0.6365,-0.0144290412,
0.63675,0.0014991227,
0.637,0.0033954117,
0.63725,0.0027005048,
0.6375,0.0040809363,
0.63775,0.0128660630,
0.638,-0.0026448378,
0.63825,-0.0000289351,
0.6385,0.0066367378,
0.63875,0.0016427314,
0.639,0.0004398613,
0.63925,0.0005088523,
0.6395,0.0065610753,
0.63975,0.0082691396,
0.64,0.0082633030,
0.64025,-0.0021218630,
0.6405,-0.0000377773,
0.64075,-0.0008432871,
0.641,0.0005346457,
0.64125,0.0077462308,
0.6415,0.0157670099,
0.64175,0.0005617067,
0.642,0.0046083960,
0.64225,0.0026616803,
0.6425,-0.0090199094,
0.64275,0.0055080694,
0.643,0.0094240475,
0.64325,0.0047093797,
0.6435,0.0046650711,
0.64375,0.0046266085,
0.644,-0.0043514748,
0.64425,-0.0059282733,
0.6445,0.0068639130,
0.64475,0.0020099664,
0.645,0.0018780304,
0.64525,0.0080138175,
0.6455,0.0154621936,
0.64575,0.0077402382,
0.646,0.0066392305,
0.64625,0.0068546887,
0.6465,-0.0091436263,
0.64675,-0.0075221108,
0.647,0.0095577454,
0.64725,0.0132898744,
0.6475,0.0001571573,
0.64775,0.0134593854,
0.648,-0.0073385695,
0.64825,0.0027328860,
0.6485,0.0077533433,
0.64875,0.0021331988,
0.649,0.0082422839,
0.64925,0.0036146843,
0.6495,-0.0010727526,
0.64975,-0.0001094939,
0.65,0.0078539820,
0.65025,0.0007013882,
0.6505,-0.0066283899,
0.65075,-0.0024249384,
0.651,-0.0137073183,
0.65125,-0.0041077593,
0.6515,0.0116716893,
0.65175,0.0042830673,
0.652,0.0070565613,
0.65225,-0.0036512921,
0.6525,-0.0005214699,
0.65275,-0.0003529488,
0.653,0.0096051991,
0.65325,0.0064743594,
0.6535,-0.0083317580,
0.65375,-0.0041525140,
0.654,-0.0047909138,
0.65425,-0.0037300200,
0.6545,-0.0007223393,
0.65475,-0.0015179621,
0.655,-0.0002452049,
0.65525,-0.0025315890,
0.6555,0.0138134770,
0.65575,0.0035876723,
0.656,0.0043556648,
0.65625,0.0040490939,
0.6565,-0.0143107716,
0.65675,-0.0029448662,
0.657,0.0022334522,
0.65725,0.0034658520,
0.6575,0.0018117265,
0.65775,0.0070326161,
0.658,-0.0071126036,
0.65825,-0.0001246260,
0.6585,0.0070104194,
0.65875,-0.0007062022,
0.659,0.0036190115,
0.65925,0.0083068144,
0.6595,0.0057041375,
0.65975,0.0075575579,
0.66,0.0111780688,
0.66025,0.0037691090,
0.6605,-0.0061330199,
0.66075,-0.0020041373,
0.661,-0.0006883455,
0.66125,-0.0060958760,
0.6615,0.0071164649,
0.66175,0.0054233144,
0.662,-0.0009748030,
0.66225,-0.0008700155,
0.6625,0.0041640182,
0.66275,0.0099891247,
0.663,0.0078454120,
0.66325,0.0059209848,
0.6635,-0.0001410991,
0.66375,-0.0027823274,
0.664,0.0068383128,
0.66425,-0.0053259800,
0.6645,0.0031672034,
0.66475,0.0011022533,
0.665,-0.0062789740,
0.66525,-0.0008538726,
0.6655,0.0044827373,
0.66575,0.0101613645,
0.666,-0.0001024020,
0.66625,0.0049510254,
0.6665,-0.0012424749,
0.66675,0.0025993166,
0.667,0.0112769390,
0.66725,0.0048104357,
0.6675,0.0009605802,
0.66775,-0.0064059854,
0.668,-0.0114914700,
0.66825,0.0006752014,
0.6685,0.0001846601,
0.66875,0.0015286535,
0.669,0.0003364582,
0.66925,0.0107710147,
0.6695,0.0037182609,
0.66975,0.0062230639,
0.67,0.0122655090,
0.67025,0.0005289275,
0.6705,-0.0088355672,
0.67075,0.0008812901,
0.671,0.0078405328,
0.67125,-0.0000904064,
0.6715,0.0077012191,
0.67175,0.0031207739,
0.672,-0.0074889762,
0.67225,-0.0028169812,
0.6725,0.0100242719,
0.67275,0.0026112357,
0.673,0.0108224638,
0.67325,0.0063152802,
0.6735,0.0008632516,
0.67375,0.0009983715,
0.674,0.0041511068,
0.67425,-0.0067401677,
0.6745,-0.0027990690,
0.67475,0.0018568307,
0.675,-0.0063699344,
0.67525,-0.0018202376,
0.6755,0.0029435712,
0.67575,-0.0037705447,
0.676,-0.0096747121,
0.67625,0.0008120429,
0.6765,-0.0047585508,
0.67675,-0.0007263304,
0.677,0.0035717958,
0.67725,0.0043669078,
0.6775,0.0023526552,
0.67775,0.0038010506,
0.678,-0.0014539715,
0.67825,-0.0072239023,
0.6785,-0.0004587895,
0.67875,0.0003254881,
0.679,-0.0049957447,
0.67925,0.0031629016,
0.6795,0.0006806183,
0.67975,-0.0027802913,
0.68,-0.0018213037,
0.68025,0.0056529315,
0.6805,0.0064974567,
0.68075,0.0060733529,
0.681,0.0076244310,
0.68125,-0.0006082563,
0.6815,0.0008692193,
0.68175,-0.0061008045,
0.682,-0.0067598675,
0.68225,-0.0016548131,
0.6825,-0.0045301146,
0.68275,-0.0004705181,
0.683,0.0053513125,
0.68325,0.0047440054,
0.6835,0.0031779974,
0.68375,0.0041366550,
0.684,0.0024330858,
0.68425,-0.0038575081,
0.6845,0.0034512100,
0.68475,-0.0008969777,
0.685,-0.0068142735,
0.68525,-0.0037197524,
0.6855,-0.0014491944,
0.68575,-0.0016049516,
0.686,-0.0002573741,
0.68625,0.0071965386,
0.6865,0.0003050509,
0.68675,0.0017894654,
0.687,0.0058157062,
0.68725,0.0068993485,
0.6875,0.0027769038,
0.68775,0.0022892056,
0.688,0.0004769607,
0.68825,-0.0071614878,
0.6885,-0.0020495269,
0.68875,0.0039969394,
0.689,0.0048801485,
0.68925,0.0050984491,
0.6895,-0.0007112972,
0.68975,-0.0068904762,
0.69,0.0029248963,
0.69025,0.0022382606,
0.6905,0.0041792970,
0.69075,0.0072355364,
0.691,-0.0040393309,
0.69125,-0.0079854671,
0.6915,-0.0012115021,
0.69175,0.0006527437,
0.692,-0.0028460883,
0.69225,-0.0024955980,
0.6925,0.0003589490,
0.69275,0.0004896104,
0.693,0.0030464269,
0.69325,0.0020345091,
0.6935,-0.0007631493,
0.69375,-0.0030037984,
0.694,-0.0028690896,
0.69425,0.0042019896,
0.6945,0.0022075768,
0.69475,0.0006080284,
0.695,0.0005167846,
0.69525,-0.0000276532,
0.6955,0.0012680168,
0.69575,0.0072114426,
0.696,0.0028191435,
0.69625,0.0039217100,
0.6965,0.0030938461,
0.69675,0.0007807612,
0.697,0.0057257628,
0.69725,0.0032091944,
0.6975,0.0012734460,
0.69775,0.0058458797,
0.698,-0.0031314953,
0.69825,0.0005443977,
0.6985,0.0021260711,
0.69875,0.0031492792,
0.699,-0.0035059331,
0.69925,-0.0010264652,
0.6995,-0.0045522647,
0.69975,-0.0144174453,
0.7,0.0038381843,
0.70025,0.0055318773,
0.7005,0.0013525707,
0.70075,0.0020362698,
0.701,-0.0070906002,
0.70125,-0.0085779177,
0.7015,-0.0052222088,
0.70175,-0.0020112609,
0.702,-0.0070010666,
0.70225,-0.0098009640,
0.7025,-0.0053910497,
0.70275,-0.0038761701,
0.703,0.0026378236,
0.70325,0.0107516069,
0.7035,-0.0023398804,
0.70375,-0.0035695159,
0.704,-0.0042209737,
0.70425,0.0042325738,
0.7045,0.0054352456,
0.70475,0.0090939356,
0.705,0.0059488863,
0.70525,-0.0033890340,
0.7055,-0.0075400504,
0.70575,0.0000973711,
0.706,0.0032743115,
0.70625,0.0109204631,
0.7065,0.0070711602,
0.70675,0.0042513693,
0.707,0.0045153662,
0.70725,0.0040065204,
0.7075,0.0062297275,
0.70775,0.0036175477,
0.708,-0.0034425862,
0.70825,-0.0024873901,
0.7085,0.0006434409,
0.70875,0.0021765854,
0.709,0.0022531466,
0.70925,0.0009970649,
0.7095,-0.0016138348,
0.70975,0.0035415243,
0.71,0.0055636698,
0.71025,0.0008464823,
0.7105,-0.0015956302,
0.71075,-0.0033815503,
0.711,-0.0012779699,
0.71125,0.0010773989,
0.7115,-0.0005295188,
0.71175,0.0045010550,
0.712,-0.0023626941,
0.71225,-0.0053886604,
0.7125,0.0023683386,
0.71275,-0.0000376196,
0.713,-0.0028148792,
0.71325,-0.0017119141,
0.7135,-0.0002339156,
0.71375,-0.0069260965,
0.714,-0.0012146416,
0.71425,-0.0023785585,
0.7145,0.0020606685,
0.71475,0.0066617448,
0.715,-0.0019764937,
0.71525,-0.0020925740,
0.7155,-0.0085153989,
0.71575,-0.0080673611,
0.716,-0.0041559925,
0.71625,0.0021039401,
0.7165,-0.0006266192,
0.71675,0.0009284706,
0.717,0.0020377173,
0.71725,0.0009761378,
0.7175,-0.0016234291,
0.71775,-0.0000928135,
0.718,-0.0044584167,
0.71825,0.0031030369,
0.7185,0.0005952854,
0.71875,0.0010211706,
0.719,0.0023972951,
0.71925,-0.0088258982,
0.7195,-0.0122466506,
0.71975,-0.0061198818,
0.72,-0.0075123669,
0.72025,0.0125151696,
0.7205,0.0051609483,
0.72075,0.0008935650,
0.721,0.0016892438,
0.72125,-0.0157860797,
0.7215,0.0026208446,
0.72175,-0.0041078418,
0.722,0.0093737235,
0.72225,-0.0029056079,
0.7225,-0.0033142560,
0.72275,-0.0052799135,
0.723,-0.0121110734,
0.72325,0.0105581610,
0.7235,0.0002034060,
0.72375,0.0067502921,
0.724,0.0061299326,
0.72425,-0.0063422001,
0.7245,0.0012468344,
0.72475,-0.0074349628,
0.725,0.0038599554,
0.72525,-0.0032290686,
0.7255,0.0020050062,
0.72575,0.0010530939,
0.726,-0.0052214032,
0.72625,0.0008760828,
0.7265,0.0010645206,
0.72675,0.0034397189,
0.727,0.0054557477,
0.72725,0.0113439560,
0.7275,0.0020259470,
0.72775,0.0041178195,
0.728,0.0053276597,
0.72825,0.0045195133,
0.7285,0.0029127332,
0.72875,0.0119487364,
0.729,0.0079954332,
0.72925,0.0032680342,
0.7295,0.0035250145,
0.72975,0.0081893094,
0.73,-0.0029318999,
0.73025,0.0141545096,
0.7305,-0.0078344867,
0.73075,-0.0206843279,
0.731,0.0086874999,
0.73125,-0.0079313572,
0.7315,0.0006293231,
0.73175,-0.0019474407,
0.732,0.0108504891,
0.73225,0.0030243304,
0.7325,0.0040206667,
0.73275,0.0043211230,
0.733,-0.0015825192,
0.73325,0.0050145676,
0.7335,0.0032092489,
0.73375,-0.0094187921,
0.734,0.0006335421,
0.73425,-0.0093519082,
0.7345,0.0060279244,
0.73475,0.0110489363,
0.735,-0.0042462265,
0.73525,-0.0099502970,
0.7355,-0.0228945203,
0.73575,-0.0040100464,
0.736,0.0083978800,
0.73625,0.0105863735,
0.7365,0.0084603587,
0.73675,-0.0153627358,
0.737,-0.0177237764,
0.73725,-0.0175802987,
0.7375,-0.0093235141,
0.73775,0.0035510000,
0.738,0.0033226004,
0.73825,-0.0001697915,
0.7385,-0.0149032921,
0.73875,0.0000364113,
0.739,0.0006606516,
0.73925,-0.0020587200,
0.7395,0.0052969866,
0.73975,-0.0001809413,
0.74,-0.0073871813,
0.74025,0.0032915114,
0.7405,-0.0019923174,
0.74075,-0.0014725666,
0.741,-0.0019433221,
0.74125,-0.0000263011,
0.7415,-0.0013290641,
0.74175,0.0024347086,
0.742,0.0033679630,
0.74225,-0.0035999923,
0.7425,-0.0010992793,
0.74275,-0.0045656282,
0.743,0.0066258474,
0.74325,0.0035170782,
0.7435,0.0015884895,
0.74375,-0.0036740629,
0.744,-0.0019257397,
0.74425,-0.0024494224,
0.7445,0.0029439034,
0.74475,0.0110982619,
0.745,0.0070552295,
0.74525,-0.0074630659,
0.7455,-0.0081799980,
0.74575,-0.0016555549,
0.746,-0.0004311660,
0.74625,0.0048213755,
0.7465,0.0130816530,
0.74675,-0.0022108525,
0.747,-0.0053263898,
0.74725,0.0007366257,
0.7475,-0.0041931462,
0.74775,-0.0002614142,
0.748,0.0022649080,
0.74825,-0.0089564435,
0.7485,-0.0077736899,
0.74875,-0.0040065749,
0.749,-0.0124122351,
0.74925,-0.0088926787,
0.7495,-0.0058318214,
0.74975,-0.0040114531,
0.75,0.0054345583,
0.75025,0.0087826895,
0.7505,-0.0001088444,
0.75075,-0.0055440990,
0.751,-0.0121187987,
0.75125,-0.0091237882,
0.7515,-0.0055703064,
0.75175,0.0045181070,
0.752,0.0021067020,
0.75225,-0.0048785247,
0.7525,-0.0087803369,
0.75275,-0.0050432952,
0.753,-0.0010888586,
0.75325,0.0102183577,
0.7535,0.0186635908,
0.75375,0.0059308154,
0.754,0.0026823808,
0.75425,0.0058400193,
0.7545,-0.0014440120,
0.75475,0.0026617646,
0.755,0.0092891455,
0.75525,-0.0016458897,
0.7555,0.0023077934,
0.75575,0.0058761607,
0.756,0.0015974423,
0.75625,0.0025316339,
0.7565,0.0098193111,
0.75675,0.0029736124,
0.757,0.0045154095,
0.75725,0.0103813456,
0.7575,0.0026208819,
0.75775,-0.0004868339,
0.758,0.0081580151,
0.75825,0.0005324520,
0.7585,0.0045637558,
0.75875,0.0001499205,
0.759,-0.0057271733,
0.75925,-0.0009318392,
0.7595,-0.0002724889,
0.75975,0.0025396291,
0.76,0.0030702420,
0.76025,0.0065243030,
0.7605,0.0027548105,
0.76075,-0.0011700497,
0.761,0.0000338829,
0.76125,-0.0100693125,
0.7615,-0.0071441713,
0.76175,0.0044573452,
0.762,0.0100450087,
0.76225,0.0051223068,
0.7625,0.0019106384,
0.76275,0.0011796989,
0.763,-0.0097552836,
0.76325,-0.0092837214,
0.7635,0.0021655273,
0.76375,0.0016347930,
0.764,0.0096271522,
0.76425,0.0179635473,
0.7645,0.0075546275,
0.76475,0.0017497317,
0.765,0.0039075371,
0.76525,-0.0141485073,
0.7655,0.0029749775,
0.76575,0.0071215713,
0.766,0.0107981395,
0.76625,0.0048185005,
0.7665,0.0038058492,
0.76675,-0.0059574619,
0.767,-0.0089640338,
0.76725,0.0078945532,
0.7675,0.0082290862,
0.76775,0.0115089696,
0.768,0.0175640658,
0.76825,0.0015107498,
0.7685,-0.0030862084,
0.76875,0.0033270742,
0.769,-0.0002845424,
0.76925,-0.0017651108,
0.7695,0.0094432700,
0.76975,0.0050466363,
0.77,-0.0055189766,
0.77025,-0.0031720728,
0.7705,0.0074067567,
0.77075,-0.0006767292,
0.771,-0.0048295250,
0.77125,0.0084233265,
0.7715,-0.0049433294,
0.77175,-0.0043853074,
0.772,0.0036509431,
0.77225,0.0013484224,
0.7725,0.0076747080,
0.77275,-0.0037265331,
0.773,-0.0059090271,
0.77325,-0.0106272846,
0.7735,-0.0005334913,
0.77375,-0.0022776071,
0.774,0.0015367365,
0.77425,0.0025967592,
0.7745,-0.0107467473,
0.77475,-0.0126342708,
0.775,0.0049501816,
0.77525,-0.0042481665,
0.7755,0.0032923711,
0.77575,0.0025351837,
0.776,0.0052437722,
0.77625,0.0004133962,
0.7765,0.0051422366,
0.77675,-0.0056218724,
0.777,-0.0100016166,
0.77725,-0.0059015579,
0.7775,-0.0034608250,
0.77775,0.0060998630,
0.778,0.0124433497,
0.77825,0.0053955079,
0.7785,-0.0016223241,
0.77875,-0.0069604488,
0.779,0.0033923283,
0.77925,-0.0026235492,
0.7795,-0.0012232731,
0.77975,0.0000185378,
0.78,-0.0085337562,
0.78025,0.0042137168,
0.7805,0.0080916109,
0.78075,0.0029282128,
0.781,-0.0022534614,
0.78125,0.0013188493,
0.7815,-0.0045482786,
0.78175,-0.0007250620,
0.782,0.0144850826,
0.78225,-0.0030387423,
0.7825,-0.0043817800,
0.78275,0.0006753032,
0.783,-0.0160973929,
0.78325,-0.0007327336,
0.7835,0.0104303900,
0.78375,0.0021813158,
0.784,0.0020034830,
0.78425,0.0010490591,
0.7845,-0.0138778295,
0.78475,-0.0076651545,
0.785,0.0067542717,
0.78525,-0.0007073497,
0.7855,0.0012110012,
0.78575,-0.0032989755,
0.786,-0.0074420567,
0.78625,-0.0109090758,
0.7865,-0.0078204349,
0.78675,-0.0025871019,
0.787,-0.0030379754,
0.78725,-0.0045183185,
0.7875,0.0005878170,
0.78775,0.0050291857,
0.788,-0.0039879773,
0.78825,0.0009286245,
0.7885,-0.0037164213,
0.78875,-0.0095008695,
0.789,-0.0006202113,
0.78925,-0.0031480941,
0.7895,-0.0038689610,
0.78975,0.0117677487,
0.79,0.0021979026,
0.79025,0.0023390471,
0.7905,0.0067641702,
0.79075,0.0030506682,
0.791,-0.0068495958,
0.79125,0.0117138699,
0.7915,0.0024709268,
0.79175,-0.0015970285,
0.792,0.0045617213,
0.79225,-0.0007974132,
0.7925,-0.0042436272,
0.79275,0.0089921420,
0.793,0.0002719442,
0.79325,0.0053792000,
0.7935,0.0092984959,
0.79375,0.0058491323,
0.794,0.0021677921,
0.79425,0.0058342749,
0.7945,0.0026426127,
0.79475,-0.0036329487,
0.795,0.0002317243,
0.79525,0.0045960839,
0.7955,-0.0007977674,
0.79575,0.0028882171,
0.796,0.0099325124,
0.79625,0.0011552647,
0.7965,-0.0034358329,
0.79675,-0.0104535082,
0.797,-0.0048511378,
0.79725,-0.0055572400,
0.7975,0.0088017248,
0.79775,0.0140789673,
0.798,-0.0034378148,
0.79825,0.0008309548,
0.7985,-0.0049866810,
0.79875,-0.0127919214,
0.799,-0.0057890499,
0.79925,-0.0097191175,
0.7995,-0.0043337583,
0.79975,0.0066753812,
0.8,0.0030671274,
0.80025,0.0040381281,
0.8005,-0.0037263311,
0.80075,-0.0047056079,
0.801,-0.0072018588,
0.80125,0.0047878209,
0.8015,0.0030493503,
0.80175,-0.0020434915,
0.802,0.0073541757,
0.80225,0.0010321565,
0.8025,-0.0136355441,
0.80275,-0.0019642946,
0.803,-0.0053553665,
0.80325,-0.0125695597,
0.8035,0.0026238745,
0.80375,0.0045492728,
0.804,0.0095459800,
0.80425,0.0021975334,
0.8045,0.0041618841,
0.80475,-0.0045427317,
0.805,-0.0091403127,
0.80525,-0.0011595055,
0.8055,0.0022702324,
0.80575,0.0022563632,
0.806,0.0000225306,
0.80625,-0.0108901830,
0.8065,-0.0061581982,
0.80675,0.0029228963,
0.807,0.0098541230,
0.80725,0.0050307121,
0.8075,0.0088761253,
0.80775,-0.0027785194,
0.808,-0.0072507705,
0.80825,0.0034927833,
0.8085,-0.0030975940,
0.80875,-0.0002026625,
0.809,-0.0051083248,
0.80925,0.0038994271,
0.8095,-0.0037422159,
0.80975,0.0007599373,
0.81,0.0063918503,
0.81025,-0.0039521065,
0.8105,0.0110177938,
0.81075,0.0030820412,
0.811,0.0030430672,
0.81125,0.0102431737,
0.8115,0.0008268948,
0.81175,0.0030726499,
0.812,-0.0064305523,
0.81225,0.0051060393,
0.8125,-0.0024760340,
0.81275,-0.0101692695,
0.813,0.0005054460,
0.81325,-0.0047774590,
0.8135,-0.0022551271,
0.81375,0.0088546295,
0.814,0.0129940957,
0.81425,-0.0022430825,
0.8145,0.0005499601,
0.81475,-0.0014720995,
0.815,-0.0159633309,
0.81525,0.0044523766,
0.8155,0.0081220604,
0.81575,-0.0001915658,
0.816,0.0044640293,
0.81625,-0.0062907999,
0.8165,-0.0185719095,
0.81675,-0.0077714752,
0.817,0.0055576977,
0.81725,-0.0049291854,
0.8175,0.0049259122,
0.81775,-0.0033893322,
0.818,-0.0100892857,
0.81825,0.0085862521,
0.8185,0.0001193206,
0.81875,-0.0075933179,
0.819,0.0010413923,
0.81925,-0.0022783149,
0.8195,0.0002459599,
0.81975,-0.0060518850,
0.82,-0.0035864282,
0.82025,-0.0067112157,
0.8205,-0.0090129264,
0.82075,-0.0048775068,
0.821,-0.0039222995,
0.82125,0.0023949163,
0.8215,-0.0057069538,
0.82175,0.0109240683,
0.822,0.0021488043,
0.82225,-0.0012963511,
0.8225,-0.0012596066,
0.82275,-0.0000259600,
0.823,-0.0051081385,
0.82325,0.0047715586,
0.8235,-0.0067095733,
0.82375,-0.0036211896,
0.824,0.0027492354,
0.82425,-0.0129153905,
0.8245,-0.0017594849,
0.82475,0.0021380282,
0.825,0.0022263792,
0.82525,0.0043059369,
0.8255,0.0039210445,
0.82575,-0.0013152800,
0.826,-0.0020984628,
0.82625,0.0001958105,
0.8265,-0.0042574946,
0.82675,0.0020162032,
0.827,0.0058652284,
0.82725,-0.0118018892,
0.8275,0.0060981889,
0.82775,0.0004801965,
0.828,0.0012215073,
0.82825,0.0080646453,
0.8285,0.0033190183,
0.82875,0.0041936589,
0.829,-0.0057181073,
0.82925,0.0116894729,
0.8295,0.0055255140,
0.82975,0.0010454569,
0.83,0.0090461364,
0.83025,0.0068112798,
0.8305,0.0040203454,
0.83075,0.0010382927,
0.831,0.0018268358,
0.83125,0.0021545778,
0.8315,0.0017950030,
0.83175,0.0138635524,
0.832,-0.0006939780,
0.83225,0.0055653611,
0.8325,0.0045609139,
0.83275,-0.0058523631,
0.833,-0.0005645787,
0.83325,0.0026624380,
0.8335,0.0017131761,
0.83375,-0.0026683402,
0.834,0.0066398168,
0.83425,-0.0079071932,
0.8345,-0.0105281807,
0.83475,-0.0149169369,
0.835,-0.0116915088,
0.83525,0.0015834840,
0.8355,0.0106690405,
0.83575,0.0040808916,
0.836,0.0000889305,
0.83625,-0.0035718523,
0.8365,-0.0049888128,
0.83675,-0.0049353582,
0.837,0.0097822025,
0.83725,0.0019347351,
0.8375,0.0000937247,
0.83775,-0.0022172588,
0.838,-0.0049499860,
0.83825,-0.0096206423,
0.8385,-0.0066832937,
0.83875,0.0074758194,
0.839,0.0105927382,
0.83925,0.0078283651,
0.8395,0.0030850989,
0.83975,-0.0013717648,
0.84,-0.0050688498,
0.84025,0.0031769359,
0.8405,-0.0000216401,
0.84075,0.0110806627,
0.841,0.0009894954,
0.84125,-0.0040331702,
0.8415,-0.0044360515,
0.84175,-0.0014970484,
0.842,0.0029867874,
0.84225,0.0023460221,
0.8425,-0.0002201091,
0.84275,-0.0056624962,
0.843,-0.0036578162,
0.84325,-0.0005893571,
0.8435,0.0012954006,
0.84375,-0.0017280540,
0.844,0.0025866209,
0.84425,-0.0098222354,
0.8445,-0.0051607611,
0.84475,0.0030590731,
0.845,0.0026909760,
0.84525,-0.0044912086,
0.8455,-0.0010987899,
0.84575,-0.0031348304,
0.846,-0.0018730016,
0.84625,-0.0016057037,
0.8465,-0.0017429581,
0.84675,-0.0084538627,
0.847,-0.0034691952,
0.84725,0.0078583164,
0.8475,0.0014315069,
0.84775,0.0037298657,
0.848,0.0085667986,
0.84825,-0.0075757499,
0.8485,0.0021043294,
0.84875,0.0012324458,
0.849,-0.0057184603,
0.84925,0.0006426903,
0.8495,0.0000383942,
0.84975,-0.0060261833,
0.85,-0.0031590171,
0.85025,0.0058195088,
0.8505,-0.0050334586,
0.85075,0.0009599929,
0.851,0.0053283423,
0.85125,-0.0032977152,
0.8515,0.0021527184,
0.85175,0.0077490974,
0.852,-0.0081476504,
0.85225,-0.0068879384,
0.8525,-0.0130323237,
0.85275,-0.0086629270,
0.853,-0.0022426615,
0.85325,0.0106679909,
0.8535,0.0055554970,
0.85375,-0.0062155700,
0.854,-0.0128192175,
0.85425,-0.0026727594,
0.8545,-0.0034512950,
