Date,2020-11-25 15:46:09
Filename,STFMK-20201105-LW19-2502_20201125_154609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.67925,0.0137480395,
0.6795,-0.0043038414,
0.67975,0.0095503861,
0.68,0.0040794509,
0.68025,-0.0064351312,
0.6805,-0.0006671114,
0.68075,0.0069831260,
0.681,-0.0055833994,
0.68125,0.0087864408,
0.6815,0.0098027000,
0.68175,0.0001081184,
0.682,-0.0062930183,
0.68225,-0.0004872656,
0.6825,-0.0122673390,
0.68275,0.0017857022,
0.683,0.0096480455,
0.68325,0.0009020967,
0.6835,0.0011672815,
0.68375,-0.0061006183,
0.684,-0.0035521167,
0.68425,-0.0061721401,
0.6845,0.0085390322,
0.68475,0.0049165823,
0.685,-0.0035924814,
0.68525,0.0007717705,
0.6855,0.0058040451,
0.68575,-0.0020386507,
0.686,0.0017226327,
0.68625,0.0055783004,
0.6865,-0.0043910798,
0.68675,-0.0029309324,
0.687,0.0057507441,
0.68725,-0.0068731378,
0.6875,0.0001542072,
0.68775,0.0024864208,
0.688,-0.0085923998,
0.68825,-0.0013450139,
0.6885,0.0050019510,
0.68875,-0.0067338338,
0.689,-0.0020794189,
0.68925,0.0070428578,
0.6895,-0.0048816954,
0.68975,0.0030084793,
0.69,0.0037919541,
0.69025,-0.0066069416,
0.6905,-0.0101883579,
0.69075,-0.0006889547,
0.691,-0.0046459814,
0.69125,-0.0051569901,
0.6915,0.0064000851,
0.69175,-0.0022376624,
0.692,-0.0042462037,
0.69225,-0.0007773892,
0.6925,-0.0029641660,
0.69275,0.0053344476,
0.693,0.0120957810,
0.69325,0.0175038315,
0.6935,0.0113929296,
0.69375,0.0036335047,
0.694,0.0026256507,
0.69425,-0.0057177665,
0.6945,0.0000358406,
0.69475,0.0056364392,
0.695,0.0059861224,
0.69525,0.0139612146,
0.6955,0.0189405363,
0.69575,0.0038992851,
0.696,0.0057347813,
0.69625,0.0000346459,
0.6965,-0.0007727714,
0.69675,0.0026839091,
0.697,0.0149751278,
0.69725,0.0077799736,
0.6975,-0.0036207295,
0.69775,-0.0023799767,
0.698,-0.0114645893,
0.69825,-0.0060515059,
0.6985,0.0026677810,
0.69875,0.0021224292,
0.699,0.0058921538,
0.69925,0.0015035528,
0.6995,-0.0084512476,
0.69975,-0.0048690136,
0.7,-0.0026338277,
0.70025,-0.0043446901,
0.7005,-0.0059002656,
0.70075,0.0094201844,
0.701,-0.0036591778,
0.70125,-0.0055686710,
0.7015,-0.0003871050,
0.70175,-0.0013639620,
0.702,-0.0089838319,
0.70225,-0.0000070591,
0.7025,0.0083267717,
0.70275,-0.0015539891,
0.703,0.0020026593,
0.70325,-0.0012469259,
0.7035,0.0039904225,
0.70375,-0.0001015345,
0.704,0.0027969128,
0.70425,-0.0037566330,
0.7045,-0.0000724478,
0.70475,0.0038295332,
0.705,0.0010741472,
0.70525,0.0064689321,
0.7055,0.0125958631,
0.70575,-0.0089046033,
0.706,-0.0000827834,
0.70625,0.0018041222,
0.7065,0.0023511404,
0.70675,0.0012141287,
0.707,0.0099402219,
0.70725,0.0044850977,
0.7075,0.0012016611,
0.70775,0.0018985786,
0.708,-0.0083308658,
0.70825,-0.0067127589,
0.7085,-0.0001693184,
0.70875,-0.0012253358,
0.709,0.0062937746,
0.70925,0.0084790997,
0.7095,0.0004205812,
0.70975,-0.0055983639,
0.71,-0.0000643272,
0.71025,0.0011965123,
0.7105,-0.0097396495,
0.71075,0.0040166946,
0.711,0.0034843094,
0.71125,-0.0022742434,
0.7115,-0.0053969529,
0.71175,0.0021409916,
0.712,-0.0028510280,
0.71225,-0.0052804728,
0.7125,0.0037063120,
0.71275,-0.0029592819,
0.713,0.0037091598,
0.71325,0.0038407585,
0.7135,-0.0093184449,
0.71375,0.0007797460,
0.714,-0.0089342687,
0.71425,-0.0115595888,
0.7145,0.0042664520,
0.71475,0.0063224118,
0.715,0.0045291353,
0.71525,-0.0006408546,
0.7155,-0.0038785143,
0.71575,-0.0148949716,
0.716,-0.0021686617,
0.71625,0.0007522468,
0.7165,-0.0011005321,
0.71675,-0.0021040053,
0.717,-0.0057933563,
0.71725,-0.0077157561,
0.7175,-0.0094994791,
0.71775,0.0024056211,
0.718,-0.0013044914,
0.71825,-0.0013753808,
0.7185,0.0009533475,
0.71875,0.0019760097,
0.719,-0.0005941515,
0.71925,0.0039817002,
0.7195,0.0027432272,
0.71975,-0.0055467659,
0.72,0.0035457388,
0.72025,0.0016936366,
0.7205,0.0036052526,
0.72075,0.0101697128,
0.721,0.0087291021,
0.72125,0.0000561887,
0.7215,-0.0033616545,
0.72175,0.0046903510,
0.722,-0.0017311601,
0.72225,0.0080130128,
0.7225,0.0068873405,
0.72275,-0.0026712767,
0.723,0.0019258255,
0.72325,0.0028027659,
0.7235,-0.0006316422,
0.72375,-0.0050581857,
0.724,-0.0055928370,
0.72425,-0.0059359437,
0.7245,0.0036161931,
0.72475,0.0030279243,
0.725,-0.0038108695,
0.72525,-0.0085654147,
0.7255,-0.0095880954,
0.72575,-0.0072346777,
0.726,-0.0005818186,
0.72625,0.0046229921,
0.7265,0.0006801403,
0.72675,-0.0040240800,
0.727,0.0000332062,
0.72725,-0.0059330226,
0.7275,-0.0104192067,
0.72775,-0.0141502935,
0.728,-0.0093426220,
0.72825,-0.0099963006,
0.7285,0.0055946764,
0.72875,0.0161048435,
0.729,0.0069505759,
0.72925,0.0082683507,
0.7295,0.0010900936,
0.72975,-0.0112036476,
0.73,-0.0074286670,
0.73025,-0.0008261566,
0.7305,0.0026225448,
0.73075,0.0018566549,
0.731,0.0031823628,
0.73125,-0.0044880500,
0.7315,-0.0057344278,
0.73175,0.0038110111,
0.732,0.0035203886,
0.73225,0.0108014606,
0.7325,0.0081032710,
0.73275,0.0011471853,
0.733,0.0070923558,
0.73325,0.0008255310,
0.7335,-0.0059929034,
0.73375,-0.0025469204,
0.734,-0.0068109524,
0.73425,-0.0033224304,
0.7345,0.0003942563,
0.73475,0.0066455202,
0.735,0.0045650122,
0.73525,-0.0065362449,
0.7355,-0.0081388289,
0.73575,-0.0061230566,
0.736,-0.0052336808,
0.73625,0.0007901993,
0.7365,-0.0013874171,
0.73675,0.0001941080,
0.737,-0.0080787092,
0.73725,-0.0093925148,
0.7375,-0.0074079451,
0.73775,-0.0082674446,
0.738,-0.0015791312,
0.73825,0.0000885773,
0.7385,0.0042905565,
0.73875,-0.0039089988,
0.739,-0.0073825936,
0.73925,-0.0073761409,
0.7395,-0.0124427471,
0.73975,-0.0103652002,
0.74,0.0001054583,
0.74025,0.0062630773,
0.7405,0.0033183058,
0.74075,0.0019858570,
0.741,-0.0040959483,
0.74125,-0.0020415152,
0.7415,0.0048524439,
0.74175,0.0049253046,
0.742,0.0034255222,
0.74225,0.0088985777,
0.7425,0.0023172998,
0.74275,0.0016379646,
0.743,0.0032403644,
0.74325,0.0108994218,
0.7435,0.0059432727,
0.74375,0.0014041618,
0.744,0.0107483733,
0.74425,0.0070045521,
0.7445,0.0030249052,
0.74475,0.0098859295,
0.745,0.0127773508,
0.74525,0.0049042632,
0.7455,0.0055982387,
0.74575,0.0017366925,
0.746,-0.0010489095,
0.74625,0.0041202540,
0.7465,0.0101305321,
0.74675,0.0034500752,
0.747,0.0065400866,
0.74725,-0.0099508241,
0.7475,-0.0203984398,
0.74775,-0.0006411920,
0.748,-0.0022826847,
0.74825,0.0031761723,
0.7485,0.0049390411,
0.74875,-0.0026825988,
0.749,-0.0084928563,
0.74925,-0.0053786878,
0.7495,-0.0043873736,
0.74975,-0.0068441201,
0.75,-0.0017074537,
0.75025,-0.0028401576,
0.7505,0.0002307466,
0.75075,0.0019181748,
0.751,-0.0057600588,
0.75125,-0.0036063632,
0.7515,-0.0082875248,
0.75175,-0.0095237643,
0.752,0.0062400009,
0.75225,0.0022044829,
0.7525,0.0066872449,
0.75275,-0.0029860316,
0.753,-0.0056977645,
0.75325,-0.0051338691,
0.7535,-0.0007124923,
0.75375,0.0038873937,
0.754,0.0020518040,
0.75425,0.0029383681,
0.7545,-0.0037960364,
0.75475,0.0019393449,
0.755,0.0018161932,
0.75525,-0.0017442653,
0.7555,0.0075681955,
0.75575,-0.0020847456,
0.756,0.0007610393,
0.75625,0.0016997054,
0.7565,-0.0017057486,
0.75675,-0.0112279393,
0.757,-0.0067295269,
0.75725,-0.0032832129,
0.7575,-0.0047849906,
0.75775,0.0060581435,
0.758,0.0033047285,
0.75825,0.0013551117,
0.7585,-0.0048938743,
0.75875,-0.0038225777,
0.759,-0.0046008076,
0.75925,-0.0019531562,
0.7595,0.0046399240,
0.75975,-0.0001970065,
0.76,-0.0014141646,
0.76025,-0.0020485430,
0.7605,0.0018657291,
0.76075,0.0014647287,
0.761,0.0069064084,
0.76125,0.0060492987,
0.7615,-0.0054602879,
0.76175,-0.0006370037,
0.762,0.0030878615,
0.76225,0.0026727098,
0.7625,0.0072239591,
0.76275,0.0000557009,
0.763,-0.0041404804,
0.76325,-0.0022004098,
0.7635,0.0002484525,
0.76375,0.0009761332,
0.764,-0.0003078333,
0.76425,-0.0031755471,
0.7645,0.0001686827,
0.76475,-0.0032627243,
0.765,-0.0098899826,
0.76525,-0.0177602973,
0.7655,-0.0151727349,
0.76575,-0.0154519379,
0.766,-0.0035887542,
0.76625,0.0052925665,
0.7665,0.0063784653,
0.76675,-0.0048701661,
0.767,-0.0106239412,
0.76725,-0.0112534333,
0.7675,-0.0060266531,
0.76775,0.0053163366,
0.768,0.0086992849,
0.76825,0.0042932397,
0.7685,-0.0062309979,
0.76875,-0.0023643165,
0.769,-0.0027629712,
0.76925,0.0018146093,
0.7695,0.0077724508,
0.76975,0.0110372081,
0.77,0.0033916126,
0.77025,0.0000695213,
0.7705,0.0082575204,
0.77075,0.0044865408,
0.771,0.0002840068,
0.77125,0.0056634243,
0.7715,0.0025990338,
0.77175,0.0039579784,
0.772,0.0074177752,
0.77225,-0.0006020152,
0.7725,0.0057606888,
0.77275,0.0023067337,
0.773,0.0032218450,
0.77325,0.0009174762,
0.7735,0.0035261221,
0.77375,-0.0005687698,
0.774,-0.0063206675,
0.77425,0.0010992867,
0.7745,-0.0047036577,
0.77475,-0.0036416370,
0.775,0.0005881081,
0.77525,-0.0036963774,
0.7755,0.0001857850,
0.77575,-0.0009228917,
0.776,-0.0017549604,
0.77625,-0.0014633439,
0.7765,-0.0024033329,
0.77675,-0.0038790242,
0.777,-0.0120226676,
0.77725,-0.0067335181,
0.7775,-0.0129436748,
0.77775,-0.0050464063,
0.778,0.0054605519,
0.77825,-0.0007353071,
0.7785,0.0020216415,
0.77875,0.0029977323,
0.779,0.0038658548,
0.77925,0.0007151572,
0.7795,0.0044427747,
0.77975,0.0019345799,
0.78,-0.0028423315,
0.78025,0.0062164320,
0.7805,-0.0076606586,
0.78075,0.0012645938,
0.781,0.0046286741,
0.78125,0.0028459213,
0.7815,0.0114444122,
0.78175,0.0151316309,
0.782,0.0108912475,
0.78225,0.0093314862,
0.7825,0.0012954550,
0.78275,0.0033403784,
0.783,-0.0146441804,
0.78325,-0.0054844753,
0.7835,-0.0066734315,
0.78375,-0.0014720678,
0.784,0.0018881124,
0.78425,0.0001730442,
0.7845,-0.0022549634,
0.78475,-0.0120576806,
0.785,-0.0028991376,
0.78525,-0.0009179596,
0.7855,-0.0049722423,
0.78575,-0.0028518364,
0.786,-0.0137047134,
0.78625,-0.0198480487,
0.7865,-0.0116798747,
0.78675,-0.0021564669,
0.787,-0.0037344873,
0.78725,0.0068168174,
0.7875,-0.0026593751,
0.78775,-0.0049372101,
0.788,0.0035653622,
0.78825,-0.0055521009,
0.7885,-0.0065926407,
0.78875,0.0012065207,
0.789,-0.0040090205,
0.78925,-0.0087467041,
0.7895,0.0016389876,
0.78975,0.0047587212,
0.79,0.0013600355,
0.79025,0.0043037147,
0.7905,-0.0005230357,
0.79075,-0.0037122499,
0.791,0.0008493306,
0.79125,0.0049202819,
0.7915,0.0018352944,
0.79175,0.0026738234,
0.792,0.0009340919,
0.79225,0.0012588152,
0.7925,0.0024080172,
0.79275,0.0022849170,
0.793,-0.0048595131,
0.79325,0.0033775088,
0.7935,0.0105943149,
0.79375,0.0061289733,
0.794,0.0034326203,
0.79425,0.0050946041,
0.7945,-0.0059544276,
0.79475,-0.0064482726,
0.795,-0.0001860679,
0.79525,0.0010681388,
0.7955,0.0051981565,
0.79575,0.0139453737,
0.796,0.0077271238,
0.79625,-0.0026258987,
0.7965,0.0026032005,
0.79675,-0.0191254709,
0.797,-0.0151860733,
0.79725,-0.0113685485,
0.7975,-0.0043198494,
0.79775,0.0071980096,
0.798,0.0121950991,
0.79825,0.0094028357,
0.7985,-0.0034529252,
0.79875,-0.0055667162,
0.799,-0.0048262207,
0.79925,-0.0033544365,
0.7995,0.0101753697,
0.79975,0.0055024191,
0.8,-0.0010148061,
0.80025,-0.0040517198,
0.8005,-0.0157487206,
0.80075,-0.0118569769,
0.801,-0.0001883799,
0.80125,0.0100724483,
0.8015,0.0021141935,
0.80175,0.0042903367,
0.802,0.0076623815,
0.80225,0.0008834027,
0.8025,0.0004148510,
0.80275,0.0028948511,
0.803,-0.0075514643,
0.80325,-0.0095047317,
0.8035,0.0014582806,
0.80375,0.0012189198,
0.804,0.0026764057,
0.80425,0.0032060635,
0.8045,0.0018663966,
0.80475,0.0000935097,
0.805,0.0068666665,
0.80525,0.0031518543,
0.8055,0.0009154491,
0.80575,0.0021982964,
0.806,-0.0045774183,
0.80625,-0.0098986728,
0.8065,0.0032103276,
0.80675,0.0025638691,
0.807,0.0031445981,
0.80725,-0.0009665811,
0.8075,0.0039667161,
0.80775,-0.0011732265,
0.808,0.0098869996,
0.80825,0.0064032013,
0.8085,-0.0044721956,
0.80875,-0.0010882425,
0.809,-0.0054382700,
0.80925,-0.0006966455,
0.8095,0.0082847392,
0.80975,0.0091349576,
0.81,-0.0018947629,
0.81025,-0.0022695952,
0.8105,0.0043500923,
0.81075,-0.0070205196,
0.811,-0.0041134115,
0.81125,0.0010915393,
0.8115,-0.0051645804,
0.81175,0.0026201203,
0.812,0.0074352655,
0.81225,-0.0014657811,
0.8125,-0.0004417114,
0.81275,0.0021475877,
0.813,-0.0038487462,
0.81325,0.0002636590,
0.8135,0.0146512883,
0.81375,-0.0006886180,
0.814,-0.0001496291,
0.81425,0.0020525095,
0.8145,-0.0089821890,
0.81475,-0.0092988219,
0.815,-0.0004009031,
0.81525,0.0001058642,
0.8155,0.0064175427,
0.81575,0.0075130044,
0.816,-0.0040677623,
0.81625,-0.0063681807,
0.8165,-0.0011843083,
0.81675,-0.0022539839,
0.817,0.0081563070,
0.81725,0.0009072961,
0.8175,-0.0028490480,
0.81775,-0.0079953298,
0.818,-0.0078032296,
0.81825,-0.0034218510,
0.8185,-0.0021495915,
0.81875,0.0013465160,
0.819,0.0028785942,
0.81925,0.0004379629,
0.8195,-0.0087764915,
0.81975,-0.0016126897,
0.82,0.0013760533,
0.82025,-0.0028512785,
0.8205,0.0062171747,
0.82075,-0.0054770145,
0.821,-0.0114103667,
0.82125,0.0111430101,
0.8215,-0.0035663261,
0.82175,0.0054404284,
0.822,0.0031693073,
0.82225,-0.0042691804,
0.8225,-0.0094003500,
0.82275,0.0030901409,
0.823,-0.0037721521,
0.82325,0.0011842238,
0.8235,0.0067932475,
0.82375,-0.0013650595,
0.824,-0.0074823531,
0.82425,0.0057729101,
0.8245,-0.0043447949,
0.82475,0.0046558045,
0.825,0.0098727969,
0.82525,0.0043001021,
0.8255,-0.0016847085,
0.82575,0.0033153689,
0.826,-0.0026711428,
0.82625,-0.0036788760,
0.8265,0.0023961354,
0.82675,0.0099573797,
0.827,0.0054084831,
0.82725,0.0054952726,
0.8275,0.0141895702,
0.82775,0.0033531403,
0.828,0.0003476134,
0.82825,0.0024046646,
0.8285,0.0013077288,
0.82875,0.0037633637,
0.829,0.0067614201,
0.82925,0.0073310272,
0.8295,-0.0009744342,
0.82975,0.0082141384,
0.83,-0.0013971906,
0.83025,-0.0026730599,
0.8305,0.0014614181,
0.83075,-0.0057754470,
0.831,-0.0032680165,
0.83125,0.0138313193,
0.8315,0.0082985349,
0.83175,0.0073805642,
0.832,0.0010680344,
0.83225,-0.0028077338,
0.8325,-0.0083397226,
0.83275,0.0049019083,
0.833,0.0014051239,
0.83325,-0.0022875259,
0.8335,-0.0018934789,
0.83375,0.0016714118,
0.834,-0.0079657473,
0.83425,0.0057986332,
0.8345,0.0080754245,
0.83475,-0.0076589198,
0.835,0.0019940909,
0.83525,0.0004586396,
0.8355,0.0064493879,
0.83575,0.0011442457,
0.836,0.0069023664,
0.83625,-0.0038264461,
0.8365,-0.0092547648,
0.83675,-0.0027260915,
0.837,-0.0049075973,
0.83725,-0.0014897136,
0.8375,0.0071704113,
0.83775,-0.0046082661,
0.838,-0.0038188135,
0.83825,0.0005705393,
0.8385,-0.0040589352,
0.83875,-0.0006594192,
0.839,0.0082255453,
0.83925,0.0039825109,
0.8395,-0.0021433914,
0.83975,0.0059974343,
0.84,-0.0044583445,
0.84025,-0.0118825296,
0.8405,-0.0131660644,
0.84075,-0.0046012080,
0.841,-0.0106747271,
0.84125,0.0087239426,
0.8415,0.0027178831,
0.84175,-0.0078086965,
0.842,-0.0047275932,
0.84225,0.0042204387,
0.8425,0.0004905580,
0.84275,0.0087921377,
0.843,0.0139392773,
0.84325,0.0024680593,
0.8435,-0.0099552255,
0.84375,0.0038914324,
0.844,-0.0004279264,
0.84425,-0.0003364741,
0.8445,0.0090039512,
0.84475,0.0043499414,
0.845,0.0044485386,
0.84525,0.0051304372,
0.8455,0.0045904494,
0.84575,0.0000879072,
0.846,0.0093855066,
0.84625,0.0034819935,
0.8465,-0.0024099837,
0.84675,0.0060618483,
0.847,0.0039951997,
0.84725,0.0008710341,
0.8475,0.0084461989,
0.84775,-0.0030970150,
0.848,-0.0084873354,
0.84825,-0.0006048947,
0.8485,0.0030711284,
0.84875,-0.0060713887,
0.849,0.0094929701,
0.84925,0.0027189695,
0.8495,-0.0070397016,
0.84975,0.0074308570,
0.85,-0.0022219999,
0.85025,-0.0021165279,
0.8505,0.0009683549,
0.85075,0.0007584597,
0.851,-0.0082524745,
0.85125,-0.0076648081,
0.8515,-0.0071261865,
0.85175,-0.0065501714,
0.852,-0.0029287420,
0.85225,0.0080317203,
0.8525,-0.0042801476,
0.85275,-0.0026171145,
0.853,-0.0093318634,
0.85325,0.0011909484,
0.8535,0.0000972993,
0.85375,0.0043501216,
0.854,-0.0031674188,
0.85425,-0.0130182300,
0.8545,-0.0014375617,
0.85475,-0.0000103898,
0.855,-0.0059066815,
0.85525,0.0086955810,
0.8555,-0.0018948746,
0.85575,-0.0092913015,
0.856,-0.0026862838,
0.85625,-0.0045048450,
0.8565,-0.0023096239,
0.85675,0.0094413767,
0.857,0.0033694713,
0.85725,-0.0094923638,
0.8575,0.0029514988,
0.85775,-0.0057037547,
0.858,-0.0049418439,
0.85825,0.0053877681,
0.8585,0.0068561016,
0.85875,-0.0062585068,
0.859,0.0022803238,
0.85925,0.0012210668,
0.8595,-0.0010767202,
0.85975,-0.0002882133,
0.86,0.0008119430,
0.86025,-0.0002177563,
0.8605,-0.0046134479,
0.86075,0.0073060170,
0.861,0.0035807751,
0.86125,-0.0028398584,
0.8615,-0.0034342511,
0.86175,0.0018486357,
0.862,-0.0032970868,
0.86225,0.0040467815,
0.8625,-0.0047514644,
0.86275,-0.0078330198,
0.863,-0.0015418254,
0.86325,0.0000379175,
0.8635,-0.0044732764,
0.86375,-0.0000003325,
0.864,-0.0017008982,
0.86425,-0.0078214835,
0.8645,0.0014354406,
0.86475,0.0042192065,
0.865,-0.0029389062,
0.86525,0.0012282880,
0.8655,0.0041610962,
0.86575,-0.0071729179,
0.866,0.0057811481,
0.86625,-0.0006858606,
0.8665,-0.0005137520,
0.86675,-0.0005356683,
0.867,0.0042982250,
0.86725,0.0034450137,
0.8675,0.0070641115,
0.86775,0.0139668593,
0.868,0.0063953372,
0.86825,-0.0026523583,
0.8685,0.0013289934,
0.86875,-0.0049853437,
0.869,0.0064226496,
0.86925,0.0109783709,
0.8695,0.0076183043,
0.86975,-0.0027077298,
0.87,-0.0071760761,
0.87025,0.0007205665,
0.8705,-0.0013687472,
0.87075,0.0164021626,
0.871,0.0069249645,
0.87125,0.0014721298,
0.8715,0.0027236112,
0.87175,-0.0002324951,
0.872,-0.0052955123,
0.87225,0.0052338550,
0.8725,0.0018434047,
0.87275,-0.0019507294,
0.873,0.0037121831,
0.87325,0.0031008294,
0.8735,0.0019874133,
0.87375,-0.0016824064,
0.874,-0.0031122696,
0.87425,-0.0032950880,
0.8745,0.0070523573,
0.87475,0.0060710749,
0.875,0.0004571301,
0.87525,-0.0056227711,
0.8755,0.0003743982,
0.87575,-0.0085394019,
0.876,0.0035583414,
0.87625,0.0073373849,
0.8765,0.0050674803,
0.87675,-0.0039021436,
0.877,-0.0016400880,
0.87725,0.0002082478,
0.8775,-0.0010426146,
0.87775,0.0050730649,
0.878,0.0032799970,
0.87825,-0.0100872964,
0.8785,0.0002801393,
0.87875,0.0027318487,
0.879,0.0016587384,
0.87925,0.0070028966,
0.8795,0.0057086865,
0.87975,-0.0056337449,
0.88,-0.0000339340,
0.88025,0.0071477741,
0.8805,-0.0056545744,
0.88075,0.0025736911,
0.881,0.0020798119,
0.88125,-0.0016501045,
0.8815,0.0043818336,
0.88175,0.0073193298,
0.882,-0.0019899639,
0.88225,0.0029832595,
0.8825,0.0009560706,
0.88275,-0.0038482123,
0.883,0.0044051167,
0.88325,0.0068702782,
0.8835,-0.0015797485,
0.88375,0.0090336110,
0.884,0.0042536799,
0.88425,-0.0021863794,
0.8845,-0.0028446128,
0.88475,-0.0029621134,
0.885,0.0054333527,
0.88525,0.0032364023,
0.8855,0.0034430693,
0.88575,-0.0022315544,
0.886,-0.0054515065,
0.88625,-0.0054997150,
0.8865,0.0045022373,
0.88675,0.0015872612,
0.887,0.0031174112,
0.88725,-0.0002026668,
0.8875,-0.0095481966,
0.88775,-0.0141774016,
0.888,-0.0041160895,
0.88825,-0.0069915876,
0.8885,0.0004506362,
0.88875,0.0075109587,
0.889,-0.0082442919,
0.88925,-0.0074811182,
0.8895,-0.0050831717,
0.88975,-0.0076978165,
0.89,0.0000674262,
0.89025,0.0035148151,
0.8905,-0.0000387204,
0.89075,0.0051694755,
0.891,-0.0048805070,
0.89125,-0.0044059483,
0.8915,-0.0037343006,
0.89175,0.0029203019,
0.892,-0.0015258682,
0.89225,0.0100972038,
0.8925,0.0043982710,
0.89275,0.0003776212,
0.893,0.0022694150,
0.89325,0.0069801458,
0.8935,0.0047968971,
0.89375,0.0070136478,
0.894,0.0055695348,
0.89425,0.0094139148,
0.8945,-0.0001343711,
0.89475,0.0031903707,
0.895,0.0074864924,
0.89525,0.0042833416,
0.8955,0.0052056871,
0.89575,0.0058558146,
0.896,-0.0008848589,
0.89625,0.0033050741,
0.8965,0.0059337080,
0.89675,0.0066251177,
0.897,0.0084807184,
0.89725,0.0046125068,
0.8975,-0.0029723053,
0.89775,-0.0114677334,
0.898,-0.0016134714,
0.89825,-0.0077794534,
0.8985,-0.0034304052,
0.89875,-0.0000621786,
0.899,-0.0072345398,
0.89925,-0.0032387585,
0.8995,-0.0037216307,
0.89975,0.0001536007,
0.9,-0.0020867698,
0.90025,-0.0041459519,
0.9005,0.0002290572,
0.90075,0.0008102903,
0.901,0.0027898168,
0.90125,-0.0034230051,
0.9015,-0.0168009121,
0.90175,-0.0061441986,
0.902,-0.0081118150,
0.90225,0.0010290057,
0.9025,0.0041018059,
0.90275,0.0041791527,
0.903,-0.0007379764,
0.90325,0.0005601181,
0.9035,-0.0035982272,
0.90375,0.0043748077,
0.904,-0.0004982522,
0.90425,0.0067207729,
0.9045,-0.0001993621,
0.90475,0.0045107952,
0.905,0.0032890704,
0.90525,-0.0059321159,
0.9055,0.0011958762,
0.90575,-0.0047209952,
0.906,-0.0025492662,
0.90625,0.0062787156,
0.9065,0.0045015891,
0.90675,0.0063700033,
0.907,0.0022120872,
0.90725,-0.0052286340,
0.9075,-0.0024945708,
0.90775,0.0010566555,
0.908,0.0073818997,
0.90825,-0.0003105132,
0.9085,-0.0010595735,
0.90875,-0.0021086077,
0.909,-0.0008953484,
0.90925,0.0061983499,
0.9095,0.0044382913,
0.90975,-0.0013943802,
0.91,-0.0031714174,
0.91025,0.0000643077,
0.9105,0.0026771380,
0.91075,0.0040060538,
0.911,0.0027278792,
0.91125,0.0039293398,
0.9115,-0.0088316761,
0.91175,-0.0028139646,
0.912,-0.0024370234,
0.91225,-0.0007031263,
0.9125,0.0040148813,
0.91275,0.0028591398,
0.913,-0.0081416722,
0.91325,-0.0011329874,
0.9135,-0.0020145674,
0.91375,-0.0033612666,
0.914,0.0021567277,
0.91425,-0.0023263011,
0.9145,-0.0060795275,
0.91475,0.0014598502,
0.915,-0.0022608873,
0.91525,-0.0025002763,
0.9155,-0.0013503410,
0.91575,-0.0103885168,
0.916,-0.0114389900,
0.91625,-0.0047979453,
0.9165,0.0011667273,
0.91675,-0.0042069564,
0.917,-0.0015911357,
0.91725,-0.0041977325,
0.9175,-0.0050422605,
0.91775,0.0020962027,
0.918,-0.0005207070,
0.91825,0.0050718719,
0.9185,-0.0068168407,
0.91875,-0.0064581055,
0.919,-0.0041112849,
0.91925,-0.0099985255,
0.9195,-0.0030376096,
0.91975,0.0044561541,
0.92,0.0014868501,
0.92025,-0.0041804845,
0.9205,0.0066567603,
0.92075,0.0008521284,
0.921,-0.0027818643,
0.92125,0.0021813835,
0.9215,-0.0040106317,
0.92175,-0.0010046005,
0.922,-0.0012167112,
0.92225,-0.0042113611,
0.9225,-0.0047398186,
0.92275,-0.0056959661,
0.923,-0.0112410719,
0.92325,-0.0003201982,
0.9235,-0.0011320423,
0.92375,-0.0017772450,
0.924,-0.0029610218,
0.92425,-0.0064213192,
0.9245,-0.0088081500,
0.92475,0.0012637603,
0.925,0.0001224261,
0.92525,-0.0057749851,
0.9255,-0.0049398532,
0.92575,-0.0078608412,
0.926,-0.0054604625,
0.92625,-0.0034027712,
0.9265,0.0011719329,
0.92675,0.0012854824,
0.927,-0.0096612200,
0.92725,-0.0016240660,
0.9275,-0.0005462267,
0.92775,0.0004214827,
0.928,-0.0002717021,
0.92825,0.0093854833,
0.9285,0.0021116324,
0.92875,-0.0048558954,
0.929,-0.0006659225,
0.92925,-0.0058277459,
0.9295,0.0058535421,
0.92975,0.0017627324,
0.93,0.0076916488,
0.93025,0.0084200557,
0.9305,0.0007182957,
0.93075,0.0019852498,
0.931,0.0017236115,
0.93125,0.0070596207,
0.9315,0.0042943647,
0.93175,0.0106067816,
0.932,0.0173234269,
0.93225,0.0052153766,
0.9325,0.0025242146,
0.93275,0.0029331925,
0.933,-0.0016900941,
0.93325,0.0019731068,
0.9335,0.0092541352,
0.93375,0.0144919511,
0.934,0.0072840815,
0.93425,0.0136209745,
0.9345,0.0110783791,
0.93475,0.0039582765,
0.935,0.0099235289,
0.93525,0.0052510723,
0.9355,-0.0068983426,
0.93575,-0.0013471402,
0.936,-0.0050759125,
0.93625,-0.0018535416,
0.9365,0.0006773656,
0.93675,0.0047706864,
0.937,0.0027454004,
0.93725,0.0030953875,
0.9375,0.0046362472,
0.93775,0.0064760894,
0.938,0.0050661247,
0.93825,0.0038288508,
0.9385,-0.0034913570,
0.93875,-0.0048877536,
0.939,-0.0119469138,
0.93925,-0.0131506613,
0.9395,-0.0061182328,
0.93975,0.0034157701,
0.94,0.0024648302,
0.94025,0.0006043669,
0.9405,-0.0043686521,
0.94075,-0.0067434823,
0.941,-0.0034825376,
0.94125,-0.0048685172,
