Date,2020-11-25 15:46:57
Filename,STFMK-20201105-LW19-2502_20201125_154657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.7685,0.0023648997,
0.76875,-0.0019980134,
0.769,0.0004137065,
0.76925,0.0005796443,
0.7695,0.0086384220,
0.76975,0.0025338400,
0.77,-0.0048029614,
0.77025,0.0042968411,
0.7705,-0.0040882863,
0.77075,-0.0016384127,
0.771,0.0067113526,
0.77125,-0.0041254451,
0.7715,-0.0034645700,
0.77175,0.0030856123,
0.772,0.0099651907,
0.77225,-0.0003362465,
0.7725,0.0009897095,
0.77275,-0.0057956022,
0.773,-0.0134257637,
0.77325,0.0059751570,
0.7735,0.0001030846,
0.77375,0.0030963474,
0.774,0.0036303711,
0.77425,-0.0068756868,
0.7745,-0.0100496644,
0.77475,-0.0017630187,
0.775,0.0006089073,
0.77525,0.0017140846,
0.7755,0.0050221435,
0.77575,-0.0081258956,
0.776,-0.0036761488,
0.77625,-0.0013213800,
0.7765,-0.0004398216,
0.77675,0.0012624018,
0.777,0.0048378659,
0.77725,-0.0007020914,
0.7775,0.0013372425,
0.77775,0.0059374613,
0.778,0.0039497027,
0.77825,-0.0027903244,
0.7785,-0.0031175511,
0.77875,0.0007898757,
0.779,-0.0011955965,
0.77925,0.0063760523,
0.7795,0.0126153473,
0.77975,0.0017799225,
0.78,-0.0013858335,
0.78025,0.0054333499,
0.7805,0.0025054768,
0.78075,0.0016857525,
0.781,0.0060070101,
0.78125,-0.0006308404,
0.7815,0.0008721382,
0.78175,0.0051087332,
0.782,-0.0008212943,
0.78225,-0.0038717806,
0.7825,-0.0021978295,
0.78275,-0.0033857776,
0.783,0.0013969110,
0.78325,0.0112570878,
0.7835,0.0055832886,
0.78375,-0.0010018882,
0.784,0.0055181445,
0.78425,-0.0034332441,
0.7845,-0.0016243382,
0.78475,0.0028866781,
0.785,0.0002318225,
0.78525,-0.0041590473,
0.7855,0.0026112823,
0.78575,0.0089222984,
0.786,0.0025442257,
0.78625,0.0115378276,
0.7865,0.0071077934,
0.78675,-0.0077898852,
0.787,-0.0025926279,
0.78725,-0.0014250339,
0.7875,0.0021097152,
0.78775,0.0044572768,
0.788,0.0022155601,
0.78825,-0.0070628561,
0.7885,-0.0101467324,
0.78875,-0.0150454491,
0.789,-0.0041201543,
0.78925,0.0030077384,
0.7895,0.0015399803,
0.78975,-0.0054777088,
0.79,-0.0033354927,
0.79025,-0.0050986097,
0.7905,-0.0112342192,
0.79075,0.0007373791,
0.791,-0.0002513766,
0.79125,-0.0088216169,
0.7915,-0.0017624501,
0.79175,0.0034036450,
0.792,0.0001672503,
0.79225,-0.0011761186,
0.7925,0.0017098560,
0.79275,-0.0037180807,
0.793,0.0024942779,
0.79325,0.0088301161,
0.7935,0.0066090971,
0.79375,-0.0005347565,
0.794,0.0017571126,
0.79425,-0.0014247075,
0.7945,-0.0016036937,
0.79475,0.0107167289,
0.795,0.0124903815,
0.79525,0.0011620843,
0.7955,0.0065969499,
0.79575,0.0054117055,
0.796,-0.0004921398,
0.79625,0.0039328658,
0.7965,0.0012684104,
0.79675,-0.0043690167,
0.797,0.0016019017,
0.79725,0.0101616047,
0.7975,0.0069047529,
0.79775,0.0064363400,
0.798,0.0059390031,
0.79825,-0.0063421256,
0.7985,-0.0003726519,
0.79875,0.0010118254,
0.799,-0.0066662352,
0.79925,0.0019706793,
0.7995,0.0012817972,
0.79975,-0.0025943755,
0.8,0.0032331888,
0.80025,0.0006905285,
0.8005,-0.0076777730,
0.80075,-0.0086107850,
0.801,-0.0084841792,
0.80125,-0.0066166362,
0.8015,0.0030317300,
0.80175,0.0067043519,
0.802,-0.0025214083,
0.80225,0.0030059854,
0.8025,-0.0037689602,
0.80275,-0.0090588992,
0.803,-0.0076085585,
0.80325,0.0006268753,
0.8035,0.0060601695,
0.80375,0.0023810901,
0.804,-0.0010999155,
0.80425,-0.0044321707,
0.8045,-0.0116894683,
0.80475,-0.0054068533,
0.805,0.0072187651,
0.80525,0.0077661974,
0.8055,0.0092393113,
0.80575,-0.0033855985,
0.806,-0.0116926059,
0.80625,-0.0101425033,
0.8065,-0.0057860380,
0.80675,-0.0020820331,
0.807,-0.0016949135,
0.80725,-0.0014427364,
0.8075,-0.0132182715,
0.80775,-0.0086547909,
0.808,-0.0029212474,
0.80825,-0.0108627034,
0.8085,0.0041818945,
0.80875,-0.0003965327,
0.809,0.0016491559,
0.80925,0.0039961454,
0.8095,0.0021440117,
0.80975,-0.0035798512,
0.81,-0.0041187312,
0.81025,-0.0006843322,
0.8105,-0.0066634356,
0.81075,0.0036903895,
0.811,0.0009893208,
0.81125,0.0023240536,
0.8115,0.0010012252,
0.81175,0.0022779605,
0.812,0.0029943537,
0.81225,-0.0001657141,
0.8125,-0.0038475145,
0.81275,0.0046173260,
0.813,0.0005114355,
0.81325,0.0016272290,
0.8135,0.0040174066,
0.81375,0.0043088472,
0.814,0.0002543694,
0.81425,-0.0051080706,
0.8145,-0.0018756266,
0.81475,0.0003094314,
0.815,0.0046377839,
0.81525,0.0059589488,
0.8155,0.0085608885,
0.81575,-0.0009809844,
0.816,-0.0063762884,
0.81625,-0.0059212674,
0.8165,-0.0002098634,
0.81675,-0.0025474206,
0.817,0.0011531591,
0.81725,0.0058194809,
0.8175,-0.0031906937,
0.81775,0.0052136984,
0.818,0.0023381480,
0.81825,-0.0068473965,
0.8185,-0.0030323525,
0.81875,-0.0133692212,
0.819,-0.0008408629,
0.81925,0.0010670668,
0.8195,0.0104081957,
0.81975,-0.0002233275,
0.82,-0.0076245726,
0.82025,0.0058445544,
0.8205,0.0055120615,
0.82075,0.0106146745,
0.821,0.0184423048,
0.82125,0.0113318712,
0.8215,0.0012009415,
0.82175,0.0011553991,
0.822,-0.0022982429,
0.82225,0.0024946169,
0.8225,0.0002998967,
0.82275,0.0030599083,
0.823,-0.0013862280,
0.82325,0.0053071054,
0.8235,0.0035256392,
0.82375,0.0044125919,
0.824,0.0040432969,
0.82425,-0.0062042465,
0.8245,-0.0011794949,
0.82475,-0.0048252740,
0.825,0.0006879475,
0.82525,-0.0035958749,
0.8255,-0.0131897312,
0.82575,-0.0175152514,
0.826,-0.0174171403,
0.82625,-0.0099012488,
0.8265,-0.0046000290,
0.82675,-0.0042325594,
0.827,-0.0118443044,
0.82725,-0.0056293164,
0.8275,-0.0004639207,
0.82775,-0.0038103615,
0.828,0.0004484161,
0.82825,-0.0043608127,
0.8285,-0.0078897504,
0.82875,-0.0076879002,
0.829,0.0041711335,
0.82925,-0.0012836282,
0.8295,-0.0024014907,
0.82975,0.0018612139,
0.83,-0.0090558780,
0.83025,0.0017356011,
0.8305,-0.0044221133,
0.83075,0.0016220042,
0.831,0.0063542407,
0.83125,0.0064188079,
0.8315,0.0027750384,
0.83175,0.0029620198,
0.832,0.0028521789,
0.83225,-0.0032723930,
0.8325,0.0064214207,
0.83275,0.0086564841,
0.833,-0.0007842515,
0.83325,0.0147722205,
0.8335,0.0070280936,
0.83375,0.0012494924,
0.834,0.0019779007,
0.83425,-0.0107620610,
0.8345,-0.0025499964,
0.83475,0.0098534962,
0.835,0.0109176813,
0.83525,0.0055704843,
0.8355,0.0044246432,
0.83575,-0.0015246535,
0.836,-0.0061364654,
0.83625,0.0089460649,
0.8365,0.0065270676,
0.83675,0.0067899125,
0.837,0.0049213548,
0.83725,-0.0063471161,
0.8375,-0.0012557637,
0.83775,-0.0144395363,
0.838,-0.0064175660,
0.83825,0.0022765128,
0.8385,0.0016231167,
0.83875,0.0004631585,
0.839,-0.0030941030,
0.83925,-0.0075522088,
0.8395,-0.0100288540,
0.83975,0.0008079383,
0.84,0.0051977606,
0.84025,-0.0035662691,
0.8405,0.0080582863,
0.84075,-0.0041617393,
0.841,-0.0052567902,
0.84125,0.0058675818,
0.8415,-0.0104274396,
0.84175,0.0055559110,
0.842,0.0009228929,
0.84225,-0.0007546021,
0.8425,0.0035659669,
0.84275,-0.0021326214,
0.843,-0.0017864113,
0.84325,0.0020745830,
0.8435,0.0030593472,
0.84375,-0.0029412457,
0.844,-0.0038590529,
0.84425,0.0035825423,
0.8445,0.0011339699,
0.84475,0.0078067482,
0.845,0.0047658086,
0.84525,0.0050389930,
0.8455,-0.0032539950,
0.84575,0.0016172760,
0.846,0.0030612368,
0.84625,-0.0013934844,
0.8465,0.0000581635,
0.84675,0.0014921684,
0.847,0.0050961096,
0.84725,0.0071170935,
0.8475,-0.0012616210,
0.84775,-0.0094822282,
0.848,-0.0012537006,
0.84825,0.0014501474,
0.8485,0.0001227237,
0.84875,0.0058751907,
0.849,0.0014005426,
0.84925,-0.0118552605,
0.8495,-0.0041812416,
0.84975,-0.0020268569,
0.85,-0.0043386007,
0.85025,-0.0032990831,
0.8505,0.0062713628,
0.85075,0.0091421409,
0.851,0.0018357092,
0.85125,0.0031853246,
0.8515,-0.0073307417,
0.85175,-0.0078700306,
0.852,-0.0012018948,
0.85225,0.0072280127,
0.8525,0.0070530870,
0.85275,0.0068190470,
0.853,0.0018601569,
0.85325,-0.0028484203,
0.8535,-0.0087165004,
0.85375,0.0037671984,
0.854,-0.0035312658,
0.85425,-0.0071473303,
0.8545,0.0021994575,
0.85475,-0.0021470056,
0.855,0.0000928281,
0.85525,0.0035792307,
0.8555,0.0034405196,
0.85575,0.0069616660,
0.856,0.0048492025,
0.85625,-0.0009936651,
0.8565,-0.0012073726,
0.85675,0.0039030078,
0.857,0.0030225634,
0.85725,0.0015499669,
0.8575,0.0000970841,
0.85775,-0.0072532222,
0.858,-0.0000029864,
0.85825,0.0010800718,
0.8585,0.0075137359,
0.85875,0.0051007140,
0.859,0.0024287940,
0.85925,0.0005184152,
0.8595,0.0046648602,
0.85975,0.0023453166,
0.86,-0.0072268667,
0.86025,-0.0039037478,
0.8605,-0.0033527818,
0.86075,0.0003781742,
0.861,0.0035127583,
0.86125,0.0085193999,
0.8615,0.0064032963,
0.86175,-0.0049459599,
0.862,-0.0032857396,
0.86225,0.0068029179,
0.8625,0.0057424889,
0.86275,0.0094610369,
0.863,0.0075997990,
0.86325,-0.0075316541,
0.8635,-0.0094000641,
0.86375,-0.0040137693,
0.864,-0.0058051944,
0.86425,0.0079279616,
0.8645,0.0056454451,
0.86475,-0.0056029474,
0.865,-0.0018317159,
0.86525,-0.0014710805,
0.8655,-0.0048283134,
0.86575,-0.0065479684,
0.866,0.0008220915,
0.86625,-0.0076419557,
0.8665,-0.0021833603,
0.86675,0.0094368383,
0.867,-0.0089189876,
0.86725,-0.0075926771,
0.8675,-0.0048858374,
0.86775,-0.0134105626,
0.868,0.0039142990,
0.86825,0.0040012090,
0.8685,-0.0006701713,
0.86875,-0.0054106717,
0.869,0.0069123511,
0.86925,-0.0023411920,
0.8695,-0.0003642731,
0.86975,0.0069685942,
0.87,0.0056671044,
0.87025,0.0047432208,
0.8705,0.0021721502,
0.87075,0.0024354910,
0.871,-0.0003824666,
0.87125,-0.0060898485,
0.8715,0.0064849369,
0.87175,0.0052831490,
0.872,-0.0024910902,
0.87225,0.0030841394,
0.8725,-0.0015967628,
0.87275,0.0026570940,
0.873,0.0083157988,
0.87325,0.0055367136,
0.8735,-0.0032442412,
0.87375,0.0014335334,
0.874,-0.0060286960,
0.87425,-0.0023010375,
0.8745,-0.0018681370,
0.87475,-0.0074632564,
0.875,-0.0042425441,
0.87525,-0.0000724260,
0.8755,-0.0068186466,
0.87575,-0.0033776537,
0.876,0.0010362962,
0.87625,-0.0003380477,
0.8765,0.0013657839,
0.87675,0.0008734621,
0.877,-0.0068899114,
0.87725,-0.0130267516,
0.8775,-0.0053481297,
0.87775,-0.0017395545,
0.878,-0.0023756963,
0.87825,-0.0027766230,
0.8785,0.0110367304,
0.87875,0.0028881682,
0.879,0.0021693120,
0.87925,0.0076398901,
0.8795,0.0006597745,
0.87975,-0.0068240687,
0.88,0.0064840997,
0.88025,0.0119152069,
0.8805,0.0061368803,
0.88075,0.0110611329,
0.881,0.0010932378,
0.88125,0.0001643192,
0.8815,0.0069096209,
0.88175,0.0069774459,
0.882,0.0107228141,
0.88225,0.0161504261,
0.8825,0.0027788365,
0.88275,0.0044701598,
0.883,0.0021608542,
0.88325,0.0029368650,
0.8835,-0.0017191557,
0.88375,0.0106228190,
0.884,0.0017441108,
0.88425,0.0027686101,
0.8845,0.0032063052,
0.88475,0.0036227016,
0.885,-0.0021520578,
0.88525,0.0014516962,
0.8855,-0.0008631974,
0.88575,-0.0007476839,
0.886,-0.0075121028,
0.88625,0.0053781760,
0.8865,-0.0041255117,
0.88675,-0.0157719981,
0.887,-0.0104095694,
0.88725,-0.0091045769,
0.8875,-0.0016766669,
0.88775,0.0061908243,
0.888,-0.0005530993,
0.88825,-0.0082009584,
0.8885,-0.0024850958,
0.88875,-0.0086040180,
0.889,-0.0034771971,
0.88925,0.0000412369,
0.8895,-0.0064554950,
0.88975,-0.0081361383,
0.89,0.0041139582,
0.89025,-0.0020574697,
0.8905,-0.0136833750,
0.89075,-0.0085758548,
0.891,-0.0106916679,
0.89125,-0.0114015117,
0.8915,-0.0036345785,
0.89175,-0.0009855822,
0.892,-0.0099177277,
0.89225,0.0022205678,
0.8925,-0.0104861502,
0.89275,0.0018750743,
0.893,0.0111014731,
0.89325,0.0068027205,
0.8935,-0.0012239409,
0.89375,-0.0010237189,
0.894,-0.0007271255,
0.89425,-0.0010438856,
0.8945,0.0067309872,
0.89475,0.0107886558,
0.895,-0.0053144130,
0.89525,-0.0078100315,
0.8955,0.0005961253,
0.89575,0.0009840400,
0.896,0.0037053598,
0.89625,0.0111929784,
0.8965,0.0082941689,
0.89675,-0.0037455268,
0.897,0.0054396573,
0.89725,-0.0023379887,
0.8975,-0.0041277804,
0.89775,-0.0004848318,
0.898,-0.0008754012,
0.89825,-0.0042012339,
0.8985,0.0095956959,
0.89875,-0.0089118155,
0.899,-0.0080432072,
0.89925,-0.0021874474,
0.8995,0.0038677885,
0.89975,-0.0056290510,
0.9,0.0099561596,
0.90025,-0.0011749475,
0.9005,-0.0114045748,
0.90075,0.0043331236,
0.901,-0.0098158084,
0.90125,-0.0033508639,
0.9015,0.0008176250,
0.90175,0.0040743481,
0.902,-0.0022552656,
0.90225,0.0022236307,
0.9025,0.0092046950,
0.90275,-0.0036962442,
0.903,0.0026195184,
0.90325,0.0066929720,
0.9035,0.0012581004,
0.90375,0.0001235387,
0.904,0.0037888889,
0.90425,0.0115266778,
0.9045,-0.0029590379,
0.90475,0.0033256398,
0.905,0.0000534182,
0.90525,-0.0051580300,
0.9055,0.0017613750,
0.90575,0.0030284247,
0.906,-0.0033073197,
0.90625,0.0042739487,
0.9065,0.0039797025,
0.90675,-0.0008378620,
0.907,0.0051292586,
0.90725,-0.0084566660,
0.9075,-0.0125994831,
0.90775,-0.0083582075,
0.908,-0.0012890558,
0.90825,-0.0039445250,
0.9085,0.0014895160,
0.90875,-0.0083166463,
0.909,-0.0114664156,
0.90925,-0.0118851280,
0.9095,-0.0073038084,
0.90975,-0.0098288432,
0.91,0.0046287472,
0.91025,0.0004642236,
0.9105,0.0013334379,
0.91075,-0.0026921858,
0.911,-0.0070252893,
0.91125,-0.0067837751,
0.9115,-0.0069399001,
0.91175,0.0060426313,
0.912,0.0001872090,
0.91225,-0.0001518316,
0.9125,0.0002381674,
0.91275,-0.0101142740,
0.913,-0.0110358540,
0.91325,0.0007460226,
0.9135,0.0055951569,
0.91375,0.0101127001,
0.914,0.0231897738,
0.91425,-0.0026703267,
0.9145,-0.0048982208,
0.91475,0.0035627689,
0.915,-0.0048446078,
0.91525,0.0077111367,
0.9155,0.0070786802,
0.91575,-0.0002877201,
0.916,-0.0135898329,
0.91625,0.0025707688,
0.9165,0.0041878624,
0.91675,-0.0007658844,
0.917,0.0136496257,
0.91725,-0.0027839225,
0.9175,-0.0011394736,
0.91775,-0.0033238602,
0.918,0.0065370877,
0.91825,0.0072596506,
0.9185,0.0030380902,
0.91875,0.0099852039,
0.919,-0.0002140907,
0.91925,-0.0019629472,
0.9195,-0.0008779034,
0.91975,-0.0052720578,
0.92,0.0046960767,
0.92025,0.0021001727,
0.9205,0.0093097435,
0.92075,0.0003054498,
0.921,0.0040883934,
0.92125,0.0041980026,
0.9215,-0.0019145648,
0.92175,0.0136207882,
0.922,0.0043286197,
0.92225,0.0094998553,
0.9225,0.0155449016,
0.92275,0.0014126725,
0.923,-0.0093811974,
0.92325,-0.0012573956,
0.9235,-0.0064776186,
0.92375,-0.0006676497,
0.924,0.0094191190,
0.92425,0.0159604158,
0.9245,0.0028667806,
0.92475,0.0068773599,
0.925,0.0045527290,
0.92525,-0.0048639895,
0.9255,-0.0024784333,
0.92575,0.0002653240,
0.926,-0.0041807019,
0.92625,0.0035303230,
0.9265,-0.0037576512,
0.92675,-0.0180769544,
0.927,-0.0082632210,
0.92725,-0.0144640505,
0.9275,-0.0040709269,
0.92775,0.0122879539,
0.928,0.0158530455,
0.92825,-0.0060090930,
0.9285,0.0011825387,
0.92875,-0.0032829349,
0.929,-0.0007544700,
0.92925,-0.0059418958,
0.9295,0.0040477696,
0.92975,-0.0052698590,
0.93,-0.0165351629,
0.93025,-0.0036779195,
0.9305,-0.0063585918,
0.93075,-0.0017720235,
0.931,0.0064996528,
0.93125,-0.0034257467,
0.9315,-0.0072636446,
0.93175,0.0036815712,
0.932,0.0020319668,
0.93225,0.0017332040,
0.9325,0.0072793197,
0.93275,0.0052155778,
0.933,-0.0207298286,
0.93325,0.0011902810,
0.9335,-0.0036000153,
0.93375,-0.0045312424,
0.934,-0.0000448937,
0.93425,-0.0015231745,
0.9345,0.0003029371,
0.93475,0.0051526465,
0.935,0.0070039164,
0.93525,-0.0066240449,
0.9355,-0.0045594214,
0.93575,0.0019333187,
0.936,0.0080074240,
0.93625,0.0128902793,
0.9365,0.0084602907,
0.93675,-0.0054269512,
0.937,-0.0147683732,
0.93725,-0.0063222265,
0.9375,-0.0071743480,
0.93775,-0.0033108215,
0.938,0.0084353350,
0.93825,-0.0024396945,
0.9385,0.0020368656,
0.93875,0.0007899972,
0.939,-0.0008114265,
0.93925,0.0012129619,
0.9395,0.0011195227,
0.93975,-0.0081913136,
0.94,-0.0055336789,
0.94025,0.0019309511,
0.9405,-0.0119781205,
0.94075,-0.0121725760,
0.941,-0.0017378519,
0.94125,-0.0181688294,
0.9415,-0.0016549593,
0.94175,0.0042512515,
0.942,0.0060035246,
0.94225,0.0071125729,
0.9425,0.0021850162,
0.94275,-0.0064787958,
0.943,-0.0073558320,
0.94325,0.0096659902,
0.9435,0.0060155876,
0.94375,0.0034789341,
0.944,0.0008420238,
0.94425,-0.0047036512,
0.9445,-0.0057995962,
0.94475,0.0033251648,
0.945,0.0115758963,
0.94525,0.0075191674,
0.9455,0.0077532004,
0.94575,0.0118806763,
0.946,-0.0019585115,
0.94625,0.0028532094,
0.9465,0.0078335628,
0.94675,0.0016876262,
0.947,0.0042481641,
0.94725,0.0095405066,
0.9475,0.0022386841,
0.94775,-0.0004967608,
0.948,0.0089234598,
0.94825,0.0012673214,
0.9485,0.0000049044,
0.94875,0.0043117339,
0.949,-0.0044238772,
0.94925,-0.0053011682,
0.9495,0.0026616193,
0.94975,-0.0053206356,
0.95,-0.0012107391,
0.95025,0.0044768555,
0.9505,0.0022795007,
0.95075,-0.0035793392,
0.951,0.0002419348,
0.95125,-0.0044338554,
0.9515,-0.0015606370,
0.95175,0.0006703797,
0.952,-0.0009869976,
0.95225,-0.0033837764,
0.9525,-0.0010241811,
0.95275,-0.0002660519,
0.953,-0.0042045368,
0.95325,0.0030008825,
0.9535,0.0020293449,
0.95375,-0.0025672277,
0.954,0.0018457165,
0.95425,0.0008244882,
0.9545,-0.0001557576,
0.95475,-0.0039999089,
0.955,0.0001461616,
0.95525,0.0063959179,
0.9555,0.0029816725,
0.95575,0.0158099830,
0.956,0.0015068185,
0.95625,0.0016549231,
0.9565,-0.0002895848,
0.95675,-0.0104365321,
0.957,0.0039735520,
0.95725,-0.0055600232,
0.9575,0.0022445752,
0.95775,-0.0020731960,
0.958,-0.0119716078,
0.95825,-0.0047838744,
0.9585,-0.0086567095,
0.95875,0.0018072786,
0.959,-0.0016179994,
0.95925,0.0074670515,
0.9595,0.0130106155,
0.95975,-0.0027705547,
0.96,-0.0071518007,
0.96025,-0.0019287444,
0.9605,-0.0078330711,
0.96075,-0.0024378155,
0.961,0.0085834358,
0.96125,-0.0031662821,
0.9615,-0.0116781155,
0.96175,-0.0106984461,
0.962,0.0026646906,
0.96225,-0.0017940162,
0.9625,0.0016596883,
0.96275,0.0032578176,
0.963,-0.0068224478,
0.96325,-0.0048052287,
0.9635,-0.0003585337,
0.96375,0.0028972796,
0.964,0.0007434763,
0.96425,-0.0026343928,
0.9645,-0.0054719206,
0.96475,-0.0022886344,
0.965,0.0012142054,
0.96525,0.0045283283,
0.9655,0.0056415075,
0.96575,0.0045147957,
0.966,-0.0040759156,
0.96625,0.0011623058,
0.9665,0.0019026537,
0.96675,-0.0035014332,
0.967,-0.0031938590,
0.96725,-0.0002277908,
0.9675,-0.0026966294,
0.96775,0.0039939010,
0.968,0.0045918366,
0.96825,-0.0003381910,
0.9685,0.0002083483,
0.96875,0.0015909534,
0.969,-0.0000933622,
0.96925,0.0042859670,
0.9695,0.0117019424,
0.96975,0.0035592981,
0.97,-0.0025572772,
0.97025,-0.0017934288,
0.9705,0.0042929961,
0.97075,-0.0029555638,
0.971,0.0039466820,
0.97125,0.0112607107,
0.9715,-0.0006560078,
0.97175,0.0002190119,
0.972,0.0038226261,
0.97225,0.0044527706,
0.9725,0.0006071294,
0.97275,-0.0003165359,
0.973,-0.0036180208,
0.97325,0.0022727647,
0.9735,0.0063841324,
0.97375,0.0024595982,
0.974,0.0003079564,
0.97425,-0.0131657030,
0.9745,-0.0186820775,
0.97475,0.0010902389,
0.975,0.0056747040,
0.97525,0.0026149908,
0.9755,0.0055460231,
0.97575,-0.0068879239,
0.976,-0.0148100611,
0.97625,-0.0093210200,
0.9765,0.0017236301,
0.97675,-0.0014966482,
0.977,-0.0032096521,
0.97725,-0.0053346204,
0.9775,-0.0092316233,
0.97775,-0.0089650080,
0.978,-0.0050580949,
0.97825,-0.0012815651,
0.9785,-0.0082483888,
0.97875,-0.0027803294,
0.979,0.0006968451,
0.97925,-0.0003956069,
0.9795,0.0016733573,
0.97975,-0.0015849032,
0.98,-0.0036739369,
0.98025,0.0008107109,
0.9805,0.0005117356,
0.98075,0.0028717436,
0.981,0.0049548401,
0.98125,0.0055389404,
0.9815,-0.0020326725,
0.98175,0.0052989712,
0.982,0.0039949156,
0.98225,0.0003267530,
0.9825,0.0060426542,
0.98275,0.0054353867,
0.983,0.0024545244,
0.98325,0.0105748046,
0.9835,0.0073160129,
0.98375,0.0052726902,
0.984,0.0005831763,
0.98425,0.0072070528,
0.9845,0.0009404481,
0.98475,0.0079348478,
0.985,0.0038357489,
0.98525,0.0036912193,
0.9855,0.0029056696,
0.98575,0.0033215459,
0.986,0.0084618656,
0.98625,-0.0012399277,
0.9865,0.0124890842,
0.98675,0.0062667481,
0.987,0.0046348847,
0.98725,-0.0038607072,
0.9875,-0.0002339063,
0.98775,-0.0072412761,
0.988,-0.0061989287,
0.98825,0.0035833137,
0.9885,-0.0018502744,
0.98875,0.0032810194,
0.989,0.0048739081,
0.98925,0.0010864169,
0.9895,0.0046078339,
0.98975,0.0003492888,
0.99,-0.0079840440,
0.99025,-0.0069719208,
0.9905,-0.0023666096,
0.99075,-0.0010546389,
0.991,-0.0001022028,
0.99125,-0.0007087921,
0.9915,-0.0001621711,
0.99175,0.0022362431,
0.992,-0.0032477512,
0.99225,0.0020605044,
0.9925,-0.0047758450,
0.99275,0.0012470024,
0.993,-0.0025133721,
0.99325,0.0058600828,
0.9935,-0.0028859507,
0.99375,-0.0018517398,
0.994,0.0055407360,
0.99425,-0.0050432445,
0.9945,-0.0029791840,
0.99475,0.0015878156,
0.995,-0.0001063512,
0.99525,0.0064884117,
0.9955,-0.0036366223,
0.99575,0.0014308491,
0.996,-0.0086661568,
0.99625,-0.0154246893,
0.9965,-0.0061001997,
0.99675,-0.0093555115,
0.997,-0.0072446847,
0.99725,-0.0083402721,
0.9975,-0.0125684384,
0.99775,-0.0169722196,
0.998,-0.0098143835,
0.99825,-0.0108173685,
0.9985,-0.0110194562,
0.99875,0.0024470864,
0.999,-0.0050989301,
0.99925,-0.0078444984,
0.9995,-0.0061340407,
0.99975,-0.0009114688,
1,-0.0089941341,
1.00025,-0.0091180615,
1.0005,-0.0043526203,
1.00075,-0.0033409162,
1.001,-0.0057707331,
1.00125,-0.0012707273,
1.0015,0.0020223516,
1.00175,-0.0124472296,
1.002,0.0003642841,
1.00225,-0.0055795573,
1.0025,0.0021685888,
1.00275,0.0141831450,
1.003,-0.0019732357,
1.00325,0.0006753033,
1.0035,-0.0070298933,
1.00375,0.0017221918,
1.004,-0.0018491952,
1.00425,0.0041123996,
1.0045,0.0097720493,
1.00475,-0.0065823970,
1.005,0.0095496541,
1.00525,0.0081880391,
1.0055,0.0046012122,
1.00575,0.0064438563,
1.006,-0.0028257139,
1.00625,0.0055643632,
1.0065,0.0045721224,
1.00675,0.0073569124,
1.007,0.0046214140,
1.00725,-0.0047288327,
1.0075,-0.0161311384,
1.00775,-0.0172561165,
1.008,0.0048183179,
1.00825,0.0007559141,
1.0085,0.0064474433,
1.00875,0.0031410796,
1.009,-0.0028330423,
1.00925,-0.0003159218,
1.0095,-0.0020012266,
1.00975,-0.0021316395,
1.01,-0.0000892968,
1.01025,-0.0083204620,
1.0105,-0.0071420781,
1.01075,-0.0015150630,
1.011,0.0020823758,
1.01125,0.0021586907,
1.0115,0.0032643813,
1.01175,-0.0071382429,
1.012,-0.0048171687,
1.01225,0.0067855096,
1.0125,0.0055075996,
1.01275,0.0125948973,
1.013,0.0062314365,
1.01325,-0.0079987440,
1.0135,-0.0052440967,
1.01375,-0.0059563969,
1.014,-0.0064611784,
1.01425,0.0045485357,
1.0145,0.0053248480,
1.01475,-0.0025566493,
1.015,0.0061387098,
1.01525,0.0053579151,
1.0155,-0.0030152155,
1.01575,0.0024925494,
1.016,0.0003414666,
1.01625,-0.0029676366,
1.0165,0.0035848757,
1.01675,0.0039984109,
1.017,0.0001496795,
1.01725,-0.0046381438,
1.0175,-0.0031545162,
1.01775,-0.0048356042,
1.018,0.0065441332,
1.01825,0.0047447472,
1.0185,0.0017096632,
1.01875,-0.0023653759,
1.019,-0.0023458854,
1.01925,-0.0031072455,
1.0195,-0.0000507793,
1.01975,0.0067693181,
1.02,0.0049250331,
1.02025,-0.0025474478,
1.0205,0.0077465773,
1.02075,0.0078647807,
1.021,0.0041590175,
1.02125,0.0027993682,
1.0215,-0.0060348995,
1.02175,-0.0062209284,
1.022,-0.0011839898,
1.02225,0.0067306785,
1.0225,0.0075186705,
1.02275,0.0131708905,
1.023,0.0116366660,
1.02325,0.0039728032,
1.0235,0.0040220139,
1.02375,0.0039353883,
1.024,-0.0114101274,
1.02425,0.0023294750,
1.0245,-0.0011646224,
1.02475,-0.0003792398,
1.025,0.0069301976,
1.02525,0.0003433027,
1.0255,-0.0032671986,
1.02575,-0.0057124263,
1.026,-0.0040140403,
1.02625,-0.0012510349,
1.0265,0.0036471745,
1.02675,0.0076745586,
1.027,-0.0011386328,
1.02725,-0.0005959860,
1.0275,-0.0021911205,
1.02775,-0.0100063803,
1.028,-0.0007226862,
1.02825,0.0057930388,
1.0285,0.0012666306,
1.02875,-0.0065062703,
1.029,0.0039345883,
1.02925,-0.0004498317,
1.0295,-0.0007439041,
1.02975,-0.0037662806,
1.03,0.0099174157,
1.03025,-0.0026782134,
1.0305,-0.0020662383,
