Date,2020-11-25 15:46:24
Filename,STFMK-20201105-LW19-2502_20201125_154624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.662,-0.0056288624,
0.66225,0.0003940576,
0.6625,-0.0093707340,
0.66275,-0.0053125345,
0.663,-0.0013978964,
0.66325,-0.0003712827,
0.6635,-0.0073896404,
0.66375,-0.0047965744,
0.664,0.0079306616,
0.66425,-0.0020488647,
0.6645,-0.0012227546,
0.66475,0.0016661715,
0.665,-0.0034197671,
0.66525,-0.0134298839,
0.6655,-0.0028916746,
0.66575,0.0002814579,
0.666,0.0049570850,
0.66625,-0.0056755394,
0.6665,-0.0018560214,
0.66675,-0.0108165564,
0.667,-0.0005772574,
0.66725,0.0049986849,
0.6675,0.0118562542,
0.66775,0.0077168299,
0.668,0.0011883660,
0.66825,-0.0021995455,
0.6685,-0.0049676006,
0.66875,-0.0015896724,
0.669,0.0015975711,
0.66925,-0.0006203294,
0.6695,0.0008494127,
0.66975,0.0019665051,
0.67,-0.0008868783,
0.67025,0.0071233129,
0.6705,0.0028778431,
0.67075,0.0083016902,
0.671,0.0035007307,
0.67125,0.0067648669,
0.6715,0.0096397949,
0.67175,0.0045119207,
0.672,-0.0030016385,
0.67225,-0.0076145045,
0.6725,-0.0049351379,
0.67275,-0.0055263261,
0.673,-0.0014813424,
0.67325,0.0056419363,
0.6735,-0.0001611834,
0.67375,-0.0091878669,
0.674,-0.0028973466,
0.67425,0.0036968247,
0.6745,0.0019603355,
0.67475,-0.0003703350,
0.675,-0.0013516644,
0.67525,-0.0056206156,
0.6755,0.0053379321,
0.67575,0.0013068591,
0.676,-0.0005651166,
0.67625,-0.0064716022,
0.6765,-0.0137140825,
0.67675,-0.0087058423,
0.677,0.0036445030,
0.67725,-0.0002635479,
0.6775,0.0030419519,
0.67775,-0.0016328981,
0.678,-0.0027197199,
0.67825,-0.0045799096,
0.6785,0.0100047896,
0.67875,0.0052794488,
0.679,0.0005842752,
0.67925,0.0018058056,
0.6795,-0.0082841814,
0.67975,0.0006864429,
0.68,-0.0001891562,
0.68025,0.0030435999,
0.6805,-0.0030830861,
0.68075,-0.0116230547,
0.681,0.0063773082,
0.68125,0.0111488681,
0.6815,0.0061254594,
0.68175,0.0155903436,
0.682,0.0058981222,
0.68225,-0.0036809782,
0.6825,0.0008114649,
0.68275,0.0067973565,
0.683,0.0035928907,
0.68325,0.0079792729,
0.6835,0.0033252498,
0.68375,-0.0027857763,
0.684,0.0036026363,
0.68425,-0.0012435017,
0.6845,0.0063087116,
0.68475,0.0048146183,
0.685,0.0025039539,
0.68525,-0.0000217425,
0.6855,0.0026206281,
0.68575,-0.0040118759,
0.686,-0.0044139293,
0.68625,-0.0008184583,
0.6865,-0.0013249146,
0.68675,0.0040698047,
0.687,0.0023442525,
0.68725,0.0016590981,
0.6875,0.0032065136,
0.68775,-0.0034425366,
0.688,-0.0004432634,
0.68825,-0.0025746436,
0.6885,0.0017668481,
0.68875,0.0007705430,
0.689,0.0016133189,
0.68925,-0.0045393696,
0.6895,0.0003882702,
0.68975,0.0037968578,
0.69,-0.0006316821,
0.69025,0.0048581222,
0.6905,0.0013230892,
0.69075,-0.0056441911,
0.691,0.0047406000,
0.69125,0.0058947513,
0.6915,0.0064929416,
0.69175,0.0080449861,
0.692,0.0005053108,
0.69225,-0.0028541670,
0.6925,-0.0001916485,
0.69275,0.0005000089,
0.693,-0.0018046510,
0.69325,0.0024290434,
0.6935,0.0051720138,
0.69375,0.0031607333,
0.694,0.0108976960,
0.69425,0.0090502258,
0.6945,-0.0026269956,
0.69475,0.0022995786,
0.695,-0.0032073525,
0.69525,0.0037736618,
0.6955,0.0114479121,
0.69575,0.0070318924,
0.696,0.0024068176,
0.69625,-0.0072009154,
0.6965,-0.0036083395,
0.69675,-0.0084351171,
0.697,0.0033320654,
0.69725,0.0117634498,
0.6975,-0.0010975158,
0.69775,-0.0041215252,
0.698,-0.0032929273,
0.69825,-0.0075788414,
0.6985,-0.0051230001,
0.69875,0.0035700456,
0.699,0.0044858656,
0.69925,-0.0063299164,
0.6995,-0.0045884177,
0.69975,-0.0078955926,
0.7,-0.0169559307,
0.70025,-0.0076308688,
0.7005,-0.0066114413,
0.70075,-0.0091962330,
0.701,-0.0036796790,
0.70125,-0.0106599703,
0.7015,-0.0051916107,
0.70175,-0.0009354503,
0.702,0.0005648852,
0.70225,-0.0037163123,
0.7025,-0.0003954633,
0.70275,-0.0019442730,
0.703,-0.0041392813,
0.70325,-0.0042182468,
0.7035,-0.0022001565,
0.70375,-0.0078961728,
0.704,-0.0020810452,
0.70425,0.0025849880,
0.7045,0.0037607816,
0.70475,0.0077678822,
0.705,0.0097334431,
0.70525,-0.0006773516,
0.7055,0.0026561264,
0.70575,0.0111280708,
0.706,0.0034171711,
0.70625,-0.0000997607,
0.7065,0.0047629368,
0.70675,-0.0008451150,
0.707,0.0020507178,
0.70725,0.0093519734,
0.7075,0.0141862892,
0.70775,0.0046367934,
0.708,0.0118483407,
0.70825,0.0057765930,
0.7085,0.0041723158,
0.70875,0.0071546086,
0.709,-0.0009246661,
0.70925,0.0026207566,
0.7095,0.0018863572,
0.70975,-0.0062725348,
0.71,0.0023923442,
0.71025,0.0046162382,
0.7105,-0.0011371159,
0.71075,-0.0026743815,
0.711,0.0028768580,
0.71125,-0.0005119813,
0.7115,-0.0000427931,
0.71175,0.0059283874,
0.712,-0.0028710635,
0.71225,-0.0118707726,
0.7125,-0.0151076652,
0.71275,-0.0001017543,
0.713,0.0075194649,
0.71325,0.0095481249,
0.7135,0.0037743170,
0.71375,-0.0129423812,
0.714,-0.0202660039,
0.71425,-0.0042287433,
0.7145,0.0070939977,
0.71475,0.0078055589,
0.715,0.0185028370,
0.71525,-0.0018173333,
0.7155,-0.0076148058,
0.71575,-0.0051555214,
0.716,-0.0043976731,
0.71625,0.0040919734,
0.7165,0.0063206488,
0.71675,0.0002615000,
0.717,-0.0059185447,
0.71725,-0.0070185708,
0.7175,-0.0116440952,
0.71775,-0.0006016238,
0.718,-0.0019018586,
0.71825,-0.0035808538,
0.7185,0.0014179120,
0.71875,0.0164880827,
0.719,-0.0003028997,
0.71925,0.0057218736,
0.7195,-0.0061067585,
0.71975,-0.0057261912,
0.72,0.0053190496,
0.72025,0.0143323839,
0.7205,0.0096169412,
0.72075,-0.0056736427,
0.721,0.0010390450,
0.72125,-0.0034522228,
0.7215,0.0067237397,
0.72175,0.0143598989,
0.722,0.0074236449,
0.72225,0.0007894221,
0.7225,0.0005578073,
0.72275,0.0085200043,
0.723,-0.0004636704,
0.72325,0.0049754935,
0.7235,0.0044830120,
0.72375,-0.0065013072,
0.724,-0.0001601829,
0.72425,0.0065591410,
0.7245,0.0036372084,
0.72475,0.0050404416,
0.725,0.0105914110,
0.72525,0.0000467230,
0.7255,0.0086890366,
0.72575,0.0076869624,
0.726,0.0007055629,
0.72625,-0.0044804495,
0.7265,-0.0023328708,
0.72675,-0.0146298250,
0.727,-0.0075479322,
0.72725,0.0103663113,
0.7275,0.0124396002,
0.72775,-0.0021384377,
0.728,0.0027949754,
0.72825,-0.0031099853,
0.7285,-0.0063051181,
0.72875,0.0224679131,
0.729,0.0123629756,
0.72925,0.0069297226,
0.7295,-0.0003840218,
0.72975,-0.0055668638,
0.73,-0.0008944968,
0.73025,0.0051970957,
0.7305,0.0153440405,
0.73075,-0.0011160129,
0.731,0.0039871451,
0.73125,0.0069392384,
0.7315,-0.0054534222,
0.73175,0.0145034511,
0.732,0.0034628706,
0.73225,0.0044200877,
0.7325,0.0059568929,
0.73275,-0.0007276417,
0.733,0.0031452412,
0.73325,-0.0008093130,
0.7335,0.0074953004,
0.73375,-0.0051344838,
0.734,0.0019955088,
0.73425,-0.0063939854,
0.7345,-0.0141192079,
0.73475,-0.0157956127,
0.735,-0.0091621652,
0.73525,-0.0103274183,
0.7355,-0.0063895620,
0.73575,-0.0129383001,
0.736,-0.0011533395,
0.73625,-0.0091087511,
0.7365,-0.0030875588,
0.73675,-0.0076012751,
0.737,-0.0026464367,
0.73725,-0.0020441993,
0.7375,-0.0108506866,
0.73775,-0.0079124793,
0.738,-0.0070722634,
0.73825,-0.0057468568,
0.7385,-0.0045409850,
0.73875,0.0061192606,
0.739,0.0080709253,
0.73925,-0.0025116804,
0.7395,0.0079418868,
0.73975,0.0040565305,
0.74,-0.0045381500,
0.74025,-0.0026919264,
0.7405,0.0018608205,
0.74075,0.0000646098,
0.741,0.0009581995,
0.74125,0.0050240154,
0.7415,0.0028989941,
0.74175,0.0021507991,
0.742,0.0152940946,
0.74225,0.0007044011,
0.7425,0.0108877588,
0.74275,0.0098249465,
0.743,-0.0010245133,
0.74325,0.0140197743,
0.7435,0.0103975087,
0.74375,-0.0054401490,
0.744,0.0001827657,
0.74425,-0.0022497473,
0.7445,-0.0002534176,
0.74475,0.0096068038,
0.745,0.0165256150,
0.74525,-0.0009852269,
0.7455,0.0012213159,
0.74575,0.0000439440,
0.746,-0.0038213658,
0.74625,0.0144049730,
0.7465,0.0127973817,
0.74675,0.0054563992,
0.747,-0.0058072228,
0.74725,-0.0062521459,
0.7475,-0.0047230469,
0.74775,-0.0103283310,
0.748,0.0107882489,
0.74825,0.0061601731,
0.7485,0.0003470971,
0.74875,0.0020988707,
0.749,0.0004196717,
0.74925,-0.0098331422,
0.7495,-0.0090104043,
0.74975,-0.0037066860,
0.75,-0.0147286328,
0.75025,0.0019962881,
0.7505,0.0069877640,
0.75075,-0.0037830297,
0.751,0.0007670108,
0.75125,-0.0030051740,
0.7515,-0.0111487359,
0.75175,-0.0014201603,
0.752,0.0070068450,
0.75225,0.0026225569,
0.7525,0.0017624651,
0.75275,0.0000661554,
0.753,-0.0064133825,
0.75325,0.0027927947,
0.7535,0.0050506559,
0.75375,-0.0028549696,
0.754,0.0050859717,
0.75425,0.0008925766,
0.7545,-0.0023190731,
0.75475,0.0028678016,
0.755,0.0075909616,
0.75525,0.0019692548,
0.7555,-0.0039135348,
0.75575,0.0031376872,
0.756,0.0090731652,
0.75625,0.0006265028,
0.7565,0.0083410777,
0.75675,0.0020463788,
0.757,-0.0005355302,
0.75725,-0.0045162039,
0.7575,0.0026121493,
0.75775,-0.0027375473,
0.758,0.0016627967,
0.75825,0.0074482141,
0.7585,-0.0019065219,
0.75875,0.0044433223,
0.759,0.0031478445,
0.75925,-0.0009012921,
0.7595,-0.0014973874,
0.75975,-0.0007633702,
0.76,-0.0045370855,
0.76025,0.0128078274,
0.7605,0.0135324905,
0.76075,0.0067533553,
0.761,-0.0013327507,
0.76125,-0.0076563973,
0.7615,-0.0126237366,
0.76175,0.0008664353,
0.762,0.0095059946,
0.76225,0.0045446907,
0.7625,0.0056723231,
0.76275,0.0125291236,
0.763,-0.0002405494,
0.76325,-0.0028475656,
0.7635,0.0032123087,
0.76375,-0.0068102828,
0.764,-0.0023885937,
0.76425,0.0003864258,
0.7645,0.0089501273,
0.76475,-0.0053153750,
0.765,-0.0041250782,
0.76525,-0.0030509927,
0.7655,-0.0049696062,
0.76575,0.0050117318,
0.766,0.0130259171,
0.76625,-0.0021428932,
0.7665,0.0060377778,
0.76675,-0.0052610589,
0.767,-0.0068447948,
0.76725,0.0018518146,
0.7675,0.0014905557,
0.76775,-0.0032685313,
0.768,-0.0008767204,
0.76825,-0.0014780576,
0.7685,-0.0091221174,
0.76875,-0.0009378920,
0.769,0.0016905651,
0.76925,-0.0067338040,
0.7695,-0.0038012422,
0.76975,0.0059042359,
0.77,-0.0081866803,
0.77025,0.0072229160,
0.7705,0.0067097810,
0.77075,-0.0013666162,
0.771,-0.0002029540,
0.77125,0.0058023883,
0.7715,-0.0021692559,
0.77175,-0.0061832657,
0.772,0.0032700321,
0.77225,-0.0002976806,
0.7725,-0.0054404521,
0.77275,-0.0010223624,
0.773,0.0040901960,
0.77325,-0.0049616671,
0.7735,-0.0037296352,
0.77375,-0.0036785374,
0.774,-0.0036433942,
0.77425,-0.0004347650,
0.7745,0.0071347635,
0.77475,-0.0076871598,
0.775,0.0008605188,
0.77525,-0.0060518603,
0.7755,-0.0166736078,
0.77575,-0.0086664362,
0.776,0.0020195709,
0.77625,-0.0038324990,
0.7765,0.0027925314,
0.77675,0.0070999069,
0.777,-0.0064368350,
0.77725,-0.0093165031,
0.7775,0.0016921866,
0.77775,-0.0125517752,
0.778,-0.0048588500,
0.77825,0.0095019992,
0.7785,-0.0011522836,
0.77875,0.0041288501,
0.779,0.0023829590,
0.77925,-0.0063962312,
0.7795,-0.0052745924,
0.77975,0.0058484226,
0.78,0.0117235370,
0.78025,0.0083722919,
0.7805,0.0084979674,
0.78075,0.0057625021,
0.781,0.0019512797,
0.78125,0.0016137648,
0.7815,-0.0007908204,
0.78175,0.0021024509,
0.782,-0.0038110220,
0.78225,0.0064378642,
0.7825,0.0099303937,
0.78275,0.0101871965,
0.783,0.0066578146,
0.78325,-0.0012632974,
0.7835,-0.0020183451,
0.78375,0.0061373408,
0.784,0.0062165111,
0.78425,0.0058733914,
0.7845,0.0022598167,
0.78475,-0.0112713575,
0.785,-0.0082781175,
0.78525,-0.0041284547,
0.7855,-0.0027321796,
0.78575,-0.0010396666,
0.786,0.0062597841,
0.78625,-0.0031423219,
0.7865,-0.0007918930,
0.78675,0.0045746863,
0.787,-0.0049501401,
0.78725,-0.0063139438,
0.7875,-0.0000337008,
0.78775,-0.0098076686,
0.788,-0.0002417496,
0.78825,0.0078313807,
0.7885,0.0042370432,
0.78875,-0.0028086556,
0.789,-0.0079057887,
0.78925,0.0026212195,
0.7895,-0.0009513833,
0.78975,0.0073239957,
0.79,0.0029775212,
0.79025,0.0000804391,
0.7905,-0.0014028022,
0.79075,0.0061337659,
0.791,0.0007713859,
0.79125,0.0025911236,
0.7915,0.0045549977,
0.79175,0.0034846200,
0.792,0.0053091305,
0.79225,0.0142772757,
0.7925,0.0014877411,
0.79275,0.0003508890,
0.793,0.0013691710,
0.79325,-0.0017818674,
0.7935,-0.0015435485,
0.79375,0.0115179066,
0.794,0.0034435375,
0.79425,-0.0002335736,
0.7945,0.0097328201,
0.79475,-0.0043654712,
0.795,-0.0035135110,
0.79525,-0.0039155935,
0.7955,-0.0063387547,
0.79575,-0.0073909042,
0.796,0.0045441259,
0.79625,0.0054139975,
0.7965,-0.0047945683,
0.79675,0.0010734008,
0.797,-0.0099198380,
0.79725,-0.0164647941,
0.7975,-0.0154957175,
0.79775,-0.0059034652,
0.798,0.0052776509,
0.79825,0.0070418911,
0.7985,0.0013715371,
0.79875,0.0015103176,
0.799,-0.0098388828,
0.79925,-0.0053516952,
0.7995,-0.0058455956,
0.79975,0.0059418082,
0.8,0.0011034714,
0.80025,0.0067538032,
0.8005,-0.0007864064,
0.80075,0.0049074949,
0.801,-0.0101040723,
0.80125,-0.0112010809,
0.8015,-0.0095902672,
0.80175,-0.0061790077,
0.802,0.0101044727,
0.80225,0.0116973091,
0.8025,0.0078986296,
0.80275,-0.0009861330,
0.803,0.0017484841,
0.80325,-0.0094445283,
0.8035,-0.0029034349,
0.80375,0.0094736842,
0.804,0.0025076743,
0.80425,-0.0056858677,
0.8045,-0.0018525543,
0.80475,-0.0086038001,
0.805,-0.0113566183,
0.80525,0.0028512885,
0.8055,0.0091777630,
0.80575,0.0051189121,
0.806,0.0050661485,
0.80625,0.0037711116,
0.8065,0.0012868962,
0.80675,-0.0000363700,
0.807,0.0014928475,
0.80725,-0.0066156285,
0.8075,0.0011160247,
0.80775,0.0086559812,
0.808,-0.0004997244,
0.80825,-0.0024993815,
0.8085,0.0040558176,
0.80875,-0.0014524313,
0.809,-0.0040356927,
0.80925,0.0211227909,
0.8095,0.0018870541,
0.80975,-0.0079788342,
0.81,0.0019546822,
0.81025,0.0057039992,
0.8105,-0.0042074155,
0.81075,0.0045968746,
0.811,0.0055479510,
0.81125,-0.0059490739,
0.8115,0.0016705720,
0.81175,0.0049914136,
0.812,-0.0010552430,
0.81225,0.0086682672,
0.8125,0.0019810095,
0.81275,-0.0035667866,
0.813,0.0026597886,
0.81325,0.0008423063,
0.8135,-0.0012568126,
0.81375,-0.0031052248,
0.814,0.0074470718,
0.81425,0.0107992860,
0.8145,0.0039228154,
0.81475,-0.0030323965,
0.815,-0.0039743241,
0.81525,-0.0083404211,
0.8155,-0.0100079933,
0.81575,0.0044287178,
0.816,0.0074180700,
0.81625,-0.0017105135,
0.8165,0.0081993602,
0.81675,-0.0090613840,
0.817,-0.0061510266,
0.81725,-0.0025832118,
0.8175,0.0011122144,
0.81775,0.0067808442,
0.818,-0.0044735610,
0.81825,-0.0022360245,
0.8185,-0.0062676836,
0.81875,-0.0073447959,
0.819,-0.0050961534,
0.81925,-0.0008320769,
0.8195,-0.0039375476,
0.81975,0.0014903088,
0.82,0.0083008232,
0.82025,0.0109992269,
0.8205,-0.0048674280,
0.82075,0.0037152159,
0.821,-0.0078113312,
0.82125,-0.0034398800,
0.8215,0.0046884669,
0.82175,0.0077132327,
0.822,0.0042912639,
0.82225,-0.0066526197,
0.8225,0.0057175984,
0.82275,0.0005896766,
0.823,-0.0006030347,
0.82325,0.0072451634,
0.8235,-0.0007101772,
0.82375,0.0009319776,
0.824,-0.0056101587,
0.82425,0.0021580383,
0.8245,-0.0071349945,
0.82475,0.0007794147,
0.825,0.0063958461,
0.82525,-0.0055146548,
0.8255,0.0115890596,
0.82575,-0.0003458096,
0.826,0.0034952930,
0.82625,0.0061900094,
0.8265,-0.0004619805,
0.82675,-0.0041233380,
0.827,-0.0012985477,
0.82725,0.0045546466,
0.8275,-0.0032376824,
0.82775,0.0035337582,
0.828,0.0015606550,
0.82825,-0.0035467648,
0.8285,0.0075440994,
0.82875,0.0030466297,
0.829,0.0043952363,
0.82925,0.0016263279,
0.8295,-0.0115182847,
0.82975,0.0083902124,
0.83,-0.0041505052,
0.83025,0.0144741395,
0.8305,0.0047653178,
0.83075,-0.0034776444,
0.831,0.0001384478,
0.83125,-0.0063639730,
0.8315,0.0033318510,
0.83175,0.0035743394,
0.832,0.0078795906,
0.83225,0.0043765008,
0.8325,-0.0017619270,
0.83275,0.0029072105,
0.833,-0.0051259650,
0.83325,-0.0044218041,
0.8335,0.0049632420,
0.83375,-0.0034397002,
0.834,0.0145974401,
0.83425,0.0086260401,
0.8345,0.0021428007,
0.83475,-0.0007573865,
0.835,-0.0070409668,
0.83525,-0.0023786880,
0.8355,0.0015558428,
0.83575,0.0097259171,
0.836,0.0067653274,
0.83625,0.0042218450,
0.8365,0.0017064692,
0.83675,-0.0125001147,
0.837,0.0026767747,
0.83725,0.0072933482,
0.8375,0.0054135630,
0.83775,0.0098351277,
0.838,0.0034093163,
0.83825,0.0010023329,
0.8385,-0.0075412472,
0.83875,0.0049867011,
0.839,0.0017239940,
0.83925,0.0000726031,
0.8395,0.0022242859,
0.83975,0.0077659711,
0.84,-0.0038878061,
0.84025,0.0003889947,
0.8405,0.0042646513,
0.84075,0.0058697127,
0.841,0.0017211002,
0.84125,0.0030292056,
0.8415,-0.0057473322,
0.84175,-0.0005328630,
0.842,-0.0006148301,
0.84225,-0.0020700432,
0.8425,0.0027435436,
0.84275,0.0018670729,
0.843,-0.0042491639,
0.84325,-0.0016722991,
0.8435,0.0015828693,
0.84375,-0.0036156084,
0.844,-0.0023558962,
0.84425,-0.0016749026,
0.8445,0.0008700872,
0.84475,-0.0014807647,
0.845,-0.0078689307,
0.84525,-0.0056004287,
0.8455,0.0024632036,
0.84575,0.0041603176,
0.846,0.0028338656,
0.84625,0.0096085854,
0.8465,0.0057741180,
0.84675,-0.0026438851,
0.847,0.0015757635,
0.84725,0.0019207300,
0.8475,0.0018981826,
0.84775,0.0001233066,
0.848,0.0031222706,
0.84825,0.0014745140,
0.8485,-0.0078116800,
0.84875,0.0023711021,
0.849,0.0041692047,
0.84925,0.0084400624,
0.8495,0.0135848308,
0.84975,0.0086589903,
0.85,-0.0048679863,
0.85025,-0.0065902811,
0.8505,-0.0059504565,
0.85075,-0.0120133553,
0.851,-0.0045367042,
0.85125,-0.0028064363,
0.8515,-0.0073036067,
0.85175,0.0026245648,
0.852,-0.0018259136,
0.85225,-0.0032230422,
0.8525,-0.0114615802,
0.85275,-0.0059925187,
0.853,-0.0070811091,
0.85325,0.0017680117,
0.8535,0.0064208913,
0.85375,-0.0025981092,
0.854,-0.0089464644,
0.85425,-0.0132110575,
0.8545,-0.0079563120,
0.85475,-0.0036923287,
0.855,0.0087233456,
0.85525,0.0021642412,
0.8555,-0.0093983170,
0.85575,-0.0033438238,
0.856,-0.0021445153,
0.85625,-0.0055724690,
0.8565,0.0043876278,
0.85675,0.0049319686,
0.857,-0.0081622610,
0.85725,-0.0014112931,
0.8575,0.0083874762,
0.85775,0.0052334070,
0.858,0.0062547466,
0.85825,0.0020209721,
0.8585,-0.0062791747,
0.85875,-0.0066925045,
0.859,0.0037748492,
0.85925,0.0059878970,
0.8595,0.0029816744,
0.85975,0.0044691912,
0.86,-0.0029246067,
0.86025,0.0040797801,
0.8605,0.0045012971,
0.86075,0.0046716691,
0.861,0.0038910375,
0.86125,0.0016310140,
0.8615,0.0013202375,
0.86175,0.0035309196,
0.862,0.0006463974,
0.86225,-0.0033045597,
0.8625,-0.0132837724,
0.86275,0.0012003541,
0.863,0.0042842003,
0.86325,0.0000038335,
0.8635,0.0046056570,
0.86375,0.0054668314,
0.864,-0.0052296161,
0.86425,-0.0052750804,
0.8645,-0.0099096037,
0.86475,-0.0072405394,
0.865,0.0045504528,
0.86525,0.0112636387,
0.8655,0.0052818637,
0.86575,0.0010856149,
0.866,0.0020132982,
0.86625,-0.0085960645,
0.8665,0.0030117645,
0.86675,0.0048342142,
0.867,0.0016201250,
0.86725,0.0097920336,
0.8675,0.0062151761,
0.86775,-0.0072808312,
0.868,-0.0116410367,
0.86825,-0.0157012772,
0.8685,-0.0112207243,
0.86875,0.0031746030,
0.869,0.0132723795,
0.86925,0.0076173414,
0.8695,-0.0056803096,
0.86975,-0.0004269772,
0.87,-0.0089921579,
0.87025,0.0049793525,
0.8705,0.0126987919,
0.87075,0.0019707573,
0.871,0.0013891866,
0.87125,-0.0015235309,
0.8715,-0.0008767964,
0.87175,0.0086826961,
0.872,0.0135765420,
0.87225,0.0109923296,
0.8725,-0.0071283756,
0.87275,0.0059707835,
0.873,0.0076345811,
0.87325,0.0040257424,
0.8735,0.0112936087,
0.87375,0.0065713660,
0.874,-0.0011359426,
0.87425,0.0000271306,
0.8745,-0.0003841769,
0.87475,0.0049819555,
0.875,0.0053245067,
0.87525,0.0083819320,
0.8755,0.0001681045,
0.87575,0.0058629243,
0.876,-0.0013102414,
0.87625,-0.0105612343,
0.8765,-0.0042014578,
0.87675,-0.0018723549,
0.877,-0.0031645205,
0.87725,0.0060252477,
0.8775,0.0065870718,
0.87775,-0.0038844193,
0.878,-0.0049083256,
0.87825,-0.0069441465,
0.8785,-0.0089687947,
0.87875,-0.0024195216,
0.879,-0.0002859062,
0.87925,-0.0015508372,
0.8795,-0.0029531962,
0.87975,0.0001918929,
0.88,-0.0060376097,
0.88025,-0.0043757348,
0.8805,0.0056044389,
0.88075,0.0037308226,
0.881,-0.0027230850,
0.88125,0.0103106955,
0.8815,0.0016585215,
0.88175,-0.0049208356,
0.882,0.0024060665,
0.88225,-0.0021978058,
0.8825,-0.0054552117,
0.88275,0.0024370868,
0.883,0.0056586652,
0.88325,0.0098982686,
0.8835,0.0119643528,
0.88375,0.0003124205,
0.884,-0.0039572264,
0.88425,-0.0003885123,
0.8845,-0.0025245254,
0.88475,0.0013329183,
0.885,0.0051538744,
0.88525,-0.0046466123,
0.8855,-0.0041791270,
0.88575,-0.0031034332,
0.886,-0.0015267137,
0.88625,-0.0049171741,
0.8865,-0.0002591863,
0.88675,0.0013106334,
0.887,-0.0057683182,
0.88725,-0.0018742679,
0.8875,-0.0072396128,
0.88775,-0.0066605173,
0.888,-0.0093133636,
0.88825,0.0018601380,
0.8885,-0.0174510330,
0.88875,0.0009963154,
0.889,-0.0039708465,
0.88925,-0.0066854227,
0.8895,-0.0019744483,
0.88975,-0.0035134903,
0.89,-0.0074882796,
0.89025,-0.0144700194,
0.8905,0.0069350014,
0.89075,-0.0034649689,
0.891,-0.0018563884,
0.89125,0.0081476532,
0.8915,-0.0093643358,
0.89175,-0.0013591303,
0.892,-0.0045867763,
0.89225,-0.0015339241,
0.8925,0.0052322536,
0.89275,0.0075773611,
0.893,0.0036412233,
0.89325,-0.0045583984,
0.8935,0.0049827010,
0.89375,-0.0017907919,
0.894,0.0000218579,
0.89425,0.0080074044,
0.8945,0.0014245003,
0.89475,-0.0030926222,
0.895,0.0114884544,
0.89525,0.0090293242,
0.8955,0.0040997351,
0.89575,0.0025365856,
0.896,0.0013521237,
0.89625,-0.0021274176,
0.8965,0.0023733145,
0.89675,0.0185505692,
0.897,0.0031570161,
0.89725,-0.0018332450,
0.8975,0.0052808109,
0.89775,-0.0021441691,
0.898,-0.0087117972,
0.89825,-0.0010284747,
0.8985,-0.0019384727,
0.89875,-0.0009540027,
0.899,0.0087029338,
0.89925,0.0117371250,
0.8995,0.0028100954,
0.89975,-0.0008109983,
0.9,-0.0080485260,
0.90025,-0.0042551900,
0.9005,0.0110895447,
0.90075,0.0018129491,
0.901,0.0047343718,
0.90125,0.0058031911,
0.9015,-0.0127614420,
0.90175,-0.0073666773,
0.902,-0.0035545528,
0.90225,-0.0085021248,
0.9025,0.0042188549,
0.90275,0.0070109153,
0.903,0.0008148988,
0.90325,0.0030993544,
0.9035,-0.0010872426,
0.90375,0.0010643222,
0.904,-0.0024329091,
0.90425,0.0013597695,
0.9045,0.0004900278,
0.90475,-0.0075141531,
0.905,0.0138248298,
0.90525,-0.0079058986,
0.9055,-0.0216040388,
0.90575,-0.0006244433,
0.906,-0.0060645700,
0.90625,0.0034062329,
0.9065,0.0030268659,
0.90675,0.0158901867,
0.907,-0.0000712815,
0.90725,-0.0004729896,
0.9075,0.0018015933,
0.90775,-0.0071542566,
0.908,0.0034902573,
0.90825,0.0035776244,
0.9085,-0.0056425151,
0.90875,-0.0000266862,
0.909,-0.0037799354,
0.90925,0.0014191985,
0.9095,-0.0013425620,
0.90975,0.0086781681,
0.91,-0.0098436512,
0.91025,-0.0044263187,
0.9105,0.0082151694,
0.91075,-0.0025175242,
0.911,-0.0011321865,
0.91125,-0.0041000992,
0.9115,-0.0080915736,
0.91175,-0.0042013335,
0.912,0.0077509545,
0.91225,0.0000817403,
0.9125,0.0006637183,
0.91275,0.0031075694,
0.913,-0.0025717195,
0.91325,-0.0015793005,
0.9135,0.0071385195,
0.91375,0.0034361358,
0.914,-0.0046473774,
0.91425,-0.0043513654,
0.9145,0.0073680799,
0.91475,0.0002369986,
0.915,0.0034460726,
0.91525,0.0078158258,
0.9155,-0.0099195354,
0.91575,-0.0038483993,
0.916,0.0033431486,
0.91625,0.0005986780,
0.9165,0.0120631531,
0.91675,0.0028013973,
0.917,-0.0058727064,
0.91725,-0.0010483555,
0.9175,-0.0097384108,
0.91775,-0.0063813715,
0.918,-0.0043431325,
0.91825,-0.0000539780,
0.9185,-0.0079428703,
0.91875,0.0016792772,
0.919,0.0024800152,
0.91925,-0.0144127607,
0.9195,-0.0063665747,
0.91975,-0.0081313783,
0.92,-0.0095567331,
0.92025,0.0072754757,
0.9205,-0.0017680058,
0.92075,-0.0003292569,
0.921,-0.0078378515,
0.92125,-0.0017277913,
0.9215,-0.0118069574,
0.92175,-0.0033902375,
0.922,0.0033413314,
0.92225,0.0023996718,
0.9225,0.0036688356,
0.92275,0.0051597320,
0.923,0.0032656116,
0.92325,-0.0073883440,
0.9235,-0.0004780460,
0.92375,0.0096664093,
0.924,0.0000180715,
