Date,2020-11-25 15:46:06
Filename,STFMK-20201105-LW19-2502_20201125_154606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.625,0.0030904720,
1.62525,-0.0026442506,
1.6255,0.0051797503,
1.62575,0.0153320897,
1.626,0.0079492060,
1.62625,-0.0084838122,
1.6265,-0.0004070842,
1.62675,-0.0041638711,
1.627,0.0025316370,
1.62725,0.0087618139,
1.6275,0.0094481260,
1.62775,-0.0018339895,
1.628,-0.0103175687,
1.62825,-0.0005330016,
1.6285,-0.0048724404,
1.62875,0.0026586570,
1.629,0.0164506827,
1.62925,-0.0076572243,
1.6295,0.0019216640,
1.62975,-0.0049815178,
1.63,-0.0142260743,
1.63025,-0.0090200529,
1.6305,0.0000006571,
1.63075,0.0044698492,
1.631,-0.0009339907,
1.63125,0.0068832487,
1.6315,-0.0011820981,
1.63175,-0.0108540654,
1.632,0.0024745103,
1.63225,-0.0103865471,
1.6325,-0.0014738662,
1.63275,0.0042761462,
1.633,0.0008363103,
1.63325,0.0018560439,
1.6335,-0.0054810336,
1.63375,-0.0064154584,
1.634,-0.0050480692,
1.63425,0.0061077392,
1.6345,0.0089317178,
1.63475,0.0115447827,
1.635,0.0031161334,
1.63525,-0.0052270018,
1.6355,-0.0111060031,
1.63575,-0.0128112715,
1.636,-0.0017931273,
1.63625,-0.0026379793,
1.6365,0.0073538539,
1.63675,0.0056753885,
1.637,0.0024210217,
1.63725,-0.0110136112,
1.6375,-0.0093837446,
1.63775,-0.0077325422,
1.638,-0.0044453805,
1.63825,0.0040581250,
1.6385,-0.0034258482,
1.63875,-0.0117956093,
1.639,-0.0107247755,
1.63925,-0.0172611028,
1.6395,-0.0077107176,
1.63975,0.0018907671,
1.64,0.0015971216,
1.64025,-0.0052734674,
1.6405,-0.0026149610,
1.64075,-0.0094961505,
1.641,-0.0049039265,
1.64125,0.0056130541,
1.6415,-0.0057609649,
1.64175,0.0011046845,
1.642,-0.0048361309,
1.64225,-0.0065603321,
1.6425,0.0022511655,
1.64275,0.0124420263,
1.643,0.0113812452,
1.64325,0.0017068519,
1.6435,-0.0022096797,
1.64375,-0.0004180247,
1.644,-0.0054561878,
1.64425,0.0068205497,
1.6445,0.0047324230,
1.64475,0.0075326758,
1.645,0.0010249198,
1.64525,0.0030789918,
1.6455,-0.0047304546,
1.64575,-0.0006149559,
1.646,0.0060878270,
1.64625,0.0047414503,
1.6465,0.0107679935,
1.64675,0.0097964937,
1.647,-0.0077666920,
1.64725,-0.0094189327,
1.6475,-0.0096730990,
1.64775,-0.0075392989,
1.648,-0.0032026758,
1.64825,0.0043758554,
1.6485,0.0103063844,
1.64875,0.0082308883,
1.649,0.0095032528,
1.64925,0.0017524445,
1.6495,-0.0127094332,
1.64975,-0.0161035899,
1.65,-0.0144094341,
1.65025,-0.0033455200,
1.6505,0.0075015072,
1.65075,0.0119701680,
1.651,0.0078604668,
1.65125,0.0027408632,
1.6515,-0.0019170634,
1.65175,-0.0093566310,
1.652,-0.0028112580,
1.65225,0.0085333195,
1.6525,0.0063760271,
1.65275,0.0070996583,
1.653,0.0001626217,
1.65325,-0.0050786319,
1.6535,-0.0116604976,
1.65375,-0.0038382015,
1.654,-0.0001688404,
1.65425,0.0011808157,
1.6545,0.0004266572,
1.65475,-0.0149471508,
1.655,0.0006403764,
1.65525,-0.0099948142,
1.6555,-0.0100265900,
1.65575,-0.0038934625,
1.656,-0.0081574041,
1.65625,-0.0009868367,
1.6565,-0.0059187198,
1.65675,0.0023169401,
1.657,-0.0079277493,
1.65725,-0.0029311071,
1.6575,-0.0009978769,
1.65775,-0.0053249788,
1.658,0.0010491499,
1.65825,-0.0015336055,
1.6585,0.0007539578,
1.65875,0.0022495168,
1.659,0.0005794122,
1.65925,0.0003262706,
1.6595,-0.0129068680,
1.65975,0.0034532745,
1.66,0.0063573937,
1.66025,0.0072249090,
1.6605,0.0092931855,
1.66075,0.0005822156,
1.661,-0.0022023437,
1.66125,-0.0067812116,
1.6615,0.0032260932,
1.66175,0.0030458365,
1.662,0.0027488605,
1.66225,0.0056507895,
1.6625,-0.0031244543,
1.66275,0.0024250420,
1.663,0.0042988434,
1.66325,0.0061672181,
1.6635,0.0067759613,
1.66375,-0.0025392510,
1.664,-0.0073021557,
1.66425,-0.0006003833,
1.6645,0.0075301705,
1.66475,0.0096048051,
1.665,0.0027786752,
1.66525,0.0070297583,
1.6655,-0.0019395126,
1.66575,0.0061046309,
1.666,0.0032510154,
1.66625,-0.0007580630,
1.6665,0.0018785970,
1.66675,-0.0048797838,
1.667,0.0028638523,
1.66725,0.0066160187,
1.6675,0.0033874612,
1.66775,-0.0029000931,
1.668,-0.0079642450,
1.66825,0.0001806176,
1.6685,0.0064971298,
1.66875,0.0053771404,
1.669,0.0027882443,
1.66925,0.0013443147,
1.6695,-0.0042912005,
1.66975,-0.0044140159,
1.67,0.0036958498,
1.67025,0.0032423860,
1.6705,-0.0004262323,
1.67075,0.0011105194,
1.671,-0.0108872810,
1.67125,0.0024477900,
1.6715,0.0042414255,
1.67175,0.0051220530,
1.672,0.0001816775,
1.67225,-0.0050001089,
1.6725,-0.0094570285,
1.67275,-0.0005013115,
1.673,0.0003674523,
1.67325,0.0000620645,
1.6735,-0.0048199384,
1.67375,-0.0090258280,
1.674,-0.0060108490,
1.67425,0.0021059648,
1.6745,0.0022428487,
1.67475,-0.0017955397,
1.675,-0.0109323030,
1.67525,-0.0103922272,
1.6755,-0.0060652872,
1.67575,-0.0008805730,
1.676,0.0112684276,
1.67625,0.0051838765,
1.6765,-0.0047600293,
1.67675,-0.0063819177,
1.677,-0.0063755866,
1.67725,-0.0060284957,
1.6775,0.0026179631,
1.67775,0.0056467135,
1.678,-0.0036733779,
1.67825,-0.0107208937,
1.6785,-0.0002820060,
1.67875,-0.0065979455,
1.679,0.0033021660,
1.67925,0.0057468805,
1.6795,0.0033672536,
1.67975,0.0018189674,
1.68,0.0044412231,
1.68025,0.0044830414,
1.6805,-0.0020562855,
1.68075,-0.0024071995,
1.681,-0.0058228378,
1.68125,0.0011340283,
1.6815,0.0025108065,
1.68175,0.0093982825,
1.682,0.0042791697,
1.68225,0.0004902254,
1.6825,0.0017570429,
1.68275,-0.0023864894,
1.683,-0.0010481194,
1.68325,-0.0003892044,
1.6835,-0.0071623991,
1.68375,0.0019754393,
1.684,0.0026038683,
1.68425,0.0073710317,
1.6845,0.0117971422,
1.68475,0.0018293142,
1.685,-0.0059579900,
1.68525,-0.0063246326,
1.6855,0.0024048253,
1.68575,-0.0047952291,
1.686,0.0017370307,
1.68625,0.0050324923,
1.6865,-0.0045480118,
1.68675,-0.0006015651,
1.687,0.0006920303,
1.68725,-0.0117456997,
1.6875,0.0026237851,
1.68775,0.0005909349,
1.688,0.0090491818,
1.68825,0.0099947164,
1.6885,0.0043033743,
1.68875,-0.0036844928,
1.689,-0.0075942855,
1.68925,-0.0062709018,
1.6895,-0.0023227164,
1.68975,0.0043110969,
1.69,0.0078184428,
1.69025,-0.0048911311,
1.6905,-0.0039162100,
1.69075,-0.0117048733,
1.691,-0.0059299944,
1.69125,0.0014132877,
1.6915,-0.0026973174,
1.69175,0.0149676297,
1.692,0.0032915235,
1.69225,0.0091205873,
1.6925,-0.0048514027,
1.69275,-0.0125046261,
1.693,-0.0011648091,
1.69325,-0.0007453826,
1.6935,0.0035394842,
1.69375,0.0037041248,
1.694,0.0003835551,
1.69425,-0.0066365404,
1.6945,-0.0062117623,
1.69475,0.0039887601,
1.695,0.0007394518,
1.69525,0.0018204107,
1.6955,0.0040884279,
1.69575,-0.0013170554,
1.696,0.0041879555,
1.69625,-0.0018986044,
1.6965,-0.0020377669,
1.69675,-0.0060127359,
1.697,-0.0076597650,
1.69725,-0.0035360078,
1.6975,0.0008571075,
1.69775,0.0062966817,
1.698,-0.0072233547,
1.69825,-0.0024537265,
1.6985,-0.0052137133,
1.69875,-0.0078106620,
1.699,0.0011824491,
1.69925,0.0081326719,
1.6995,0.0000178747,
1.69975,-0.0022557180,
1.7,0.0063001947,
1.70025,-0.0148298591,
1.7005,0.0053842012,
1.70075,0.0031166954,
1.701,-0.0033042908,
1.70125,-0.0043316307,
1.7015,0.0011706870,
1.70175,0.0067806565,
1.702,-0.0054519908,
1.70225,0.0158853158,
1.7025,0.0002672062,
1.70275,-0.0124027897,
1.703,0.0017690193,
1.70325,0.0016814226,
1.7035,0.0089327535,
1.70375,0.0019164642,
1.704,0.0005826297,
1.70425,-0.0023615807,
1.7045,-0.0025586688,
1.70475,0.0074535217,
1.705,0.0019847774,
1.70525,0.0063744537,
1.7055,-0.0134925842,
1.70575,0.0019209319,
1.706,0.0030803741,
1.70625,0.0031915382,
1.7065,0.0003201504,
1.70675,-0.0130121950,
1.707,-0.0025401954,
1.70725,-0.0040267645,
1.7075,0.0063155424,
1.70775,0.0080358498,
1.708,-0.0001316249,
1.70825,-0.0075686253,
1.7085,-0.0120804813,
1.70875,0.0036536986,
1.709,0.0070478632,
1.70925,0.0110272430,
1.7095,0.0035086905,
1.70975,-0.0108822435,
1.71,-0.0023601984,
1.71025,-0.0041749445,
1.7105,0.0052662296,
1.71075,0.0109229479,
1.711,0.0005000477,
1.71125,-0.0043115793,
1.7115,0.0032392833,
1.71175,0.0061021810,
1.712,0.0023208994,
1.71225,0.0084134191,
1.7125,-0.0076222117,
1.71275,-0.0060654017,
1.713,0.0040196991,
1.71325,0.0072351880,
1.7135,-0.0003905228,
1.71375,0.0111657185,
1.714,-0.0071790516,
1.71425,-0.0074714115,
1.7145,0.0049230391,
1.71475,-0.0045265621,
1.715,0.0043776841,
1.71525,0.0017420191,
1.7155,-0.0022957481,
1.71575,-0.0046475013,
1.716,-0.0036336596,
1.71625,0.0037146511,
1.7165,-0.0069295410,
1.71675,0.0053148619,
1.717,0.0068050446,
1.71725,-0.0023513953,
1.7175,0.0035712423,
1.71775,0.0072179739,
1.718,0.0105770584,
1.71825,-0.0047335727,
1.7185,0.0029999760,
1.71875,-0.0068733627,
1.719,-0.0079111150,
1.71925,0.0026733018,
1.7195,0.0049563707,
1.71975,0.0103049809,
1.72,0.0028906367,
1.72025,0.0007040642,
1.7205,-0.0037481477,
1.72075,-0.0021099888,
1.721,0.0000483228,
1.72125,-0.0012632012,
1.7215,0.0144549562,
1.72175,0.0037371877,
1.722,-0.0029268749,
1.72225,0.0016766832,
1.7225,-0.0140308635,
1.72275,-0.0157907121,
1.723,0.0040873243,
1.72325,-0.0035670283,
1.7235,-0.0253114551,
1.72375,-0.0199218616,
1.724,-0.0200751144,
1.72425,-0.0376459621,
1.7245,-0.0068176487,
1.72475,-0.0069066086,
1.725,-0.0106119495,
1.72525,-0.0016122058,
1.7255,-0.0084039113,
1.72575,-0.0050654868,
1.726,-0.0022306617,
1.72625,0.0066177426,
1.7265,-0.0035787176,
1.72675,-0.0056545902,
1.727,0.0026752518,
1.72725,-0.0064803120,
1.7275,0.0001383065,
1.72775,0.0077344705,
1.728,0.0010462397,
1.72825,-0.0040161395,
1.7285,0.0072681494,
1.72875,-0.0022611825,
1.729,0.0072314460,
1.72925,0.0099040624,
1.7295,0.0060704323,
1.72975,-0.0029491349,
1.73,0.0070186080,
1.73025,-0.0018391272,
1.7305,-0.0112027349,
1.73075,-0.0006561845,
1.731,0.0028139444,
1.73125,-0.0000050926,
1.7315,0.0078880498,
1.73175,0.0029252982,
1.732,0.0001585959,
1.73225,0.0014329618,
1.7325,0.0024331976,
1.73275,0.0011017350,
1.733,0.0017417676,
1.73325,-0.0006891952,
1.7335,0.0006200856,
1.73375,0.0091570793,
1.734,0.0090115154,
1.73425,-0.0057504652,
1.7345,-0.0076222904,
1.73475,-0.0045391535,
1.735,-0.0068077417,
1.73525,0.0052033900,
1.7355,0.0152646741,
1.73575,0.0046589337,
1.736,0.0010352106,
1.73625,0.0005231106,
1.7365,-0.0076856194,
1.73675,-0.0075537176,
1.737,0.0018093896,
1.73725,-0.0017198833,
1.7375,0.0062930905,
1.73775,0.0102192247,
1.738,-0.0041825986,
1.73825,-0.0058456110,
1.7385,-0.0038498782,
1.73875,-0.0081654778,
1.739,0.0020623489,
1.73925,0.0074173552,
1.7395,0.0017915892,
1.73975,-0.0060184062,
1.74,-0.0057648215,
1.74025,-0.0156528894,
1.7405,-0.0050584665,
1.74075,0.0047376719,
1.741,-0.0051036505,
1.74125,-0.0014993572,
1.7415,-0.0099415155,
1.74175,-0.0135997133,
1.742,-0.0060552270,
1.74225,0.0037994697,
1.7425,0.0102748368,
1.74275,-0.0067964918,
1.743,-0.0025844518,
1.74325,0.0021770839,
1.7435,0.0016112678,
1.74375,0.0066994592,
1.744,0.0061152568,
1.74425,0.0023162179,
1.7445,-0.0123129804,
1.74475,0.0121627990,
1.745,0.0080093658,
1.74525,0.0077091865,
1.7455,0.0141188540,
1.74575,0.0000176010,
1.746,-0.0024948935,
1.74625,0.0076621324,
1.7465,0.0045723985,
1.74675,0.0033047763,
1.747,0.0092790760,
1.74725,0.0018711999,
1.7475,-0.0062889652,
1.74775,0.0051976931,
1.748,-0.0008494942,
1.74825,-0.0001755743,
1.7485,0.0049764845,
1.74875,-0.0016739720,
1.749,-0.0017629662,
1.74925,0.0018808660,
1.7495,0.0089144651,
1.74975,-0.0011617572,
1.75,0.0075575886,
1.75025,-0.0028170415,
1.7505,-0.0027326071,
1.75075,-0.0022663577,
1.751,-0.0003225988,
1.75125,0.0004929780,
1.7515,-0.0043699881,
1.75175,0.0005131463,
1.752,-0.0020433585,
1.75225,-0.0024710910,
1.7525,0.0004567592,
1.75275,-0.0050459052,
1.753,0.0054724040,
1.75325,0.0106592197,
1.7535,-0.0006526398,
1.75375,-0.0030533886,
1.754,-0.0080786310,
1.75425,-0.0081512453,
1.7545,-0.0078950934,
1.75475,0.0135457879,
1.755,0.0096183559,
1.75525,0.0007583200,
1.7555,0.0039798771,
1.75575,0.0035314879,
1.756,-0.0033515999,
1.75625,0.0125178704,
1.7565,0.0045688241,
1.75675,-0.0005653041,
1.757,0.0021389043,
1.75725,-0.0031724786,
1.7575,0.0029855839,
1.75775,0.0087143127,
1.758,0.0049560820,
1.75825,-0.0060131811,
1.7585,-0.0008278739,
1.75875,0.0029206569,
1.759,-0.0009369727,
1.75925,0.0043933620,
1.7595,0.0116231339,
1.75975,-0.0034974194,
1.76,-0.0080493661,
1.76025,-0.0016817503,
1.7605,-0.0012123658,
1.76075,-0.0098253125,
1.761,0.0011616795,
1.76125,-0.0020764933,
1.7615,-0.0043196413,
1.76175,0.0065581552,
1.762,0.0003460833,
1.76225,-0.0088444119,
1.7625,-0.0001868076,
1.76275,0.0004826710,
1.763,-0.0056049330,
1.76325,0.0073565934,
1.7635,-0.0014966259,
1.76375,-0.0096049448,
1.764,0.0011402952,
1.76425,0.0065843975,
1.7645,-0.0002175164,
1.76475,0.0039673885,
1.765,0.0048588328,
1.76525,-0.0029267259,
1.7655,0.0074817827,
1.76575,0.0053489609,
1.766,-0.0007389282,
1.76625,0.0062087430,
1.7665,0.0007058163,
1.76675,-0.0012236474,
1.767,0.0086500347,
1.76725,0.0102566881,
1.7675,0.0082092928,
1.76775,0.0025693011,
1.768,0.0078060469,
1.76825,0.0011300802,
1.7685,-0.0019630524,
1.76875,0.0057814922,
1.769,0.0116210431,
1.76925,0.0050887438,
1.7695,0.0057126870,
1.76975,0.0036665911,
1.77,0.0008633428,
1.77025,0.0012532320,
1.7705,0.0032756666,
1.77075,-0.0086088842,
1.771,0.0064388621,
1.77125,-0.0047707623,
1.7715,-0.0067021009,
1.77175,-0.0040009473,
1.772,-0.0129680149,
1.77225,-0.0050450373,
1.7725,0.0054946733,
1.77275,0.0043747802,
1.773,-0.0031023640,
1.77325,-0.0022564691,
1.7735,-0.0157772675,
1.77375,-0.0091354065,
1.774,0.0040010833,
1.77425,-0.0056801289,
1.7745,-0.0154305240,
1.77475,-0.0045895400,
1.775,-0.0088626221,
1.77525,-0.0108045610,
1.7755,0.0030319332,
1.77575,0.0054922802,
1.776,-0.0015673873,
1.77625,-0.0029103761,
1.7765,0.0040720729,
1.77675,0.0009227624,
1.777,-0.0008514945,
1.77725,0.0068186251,
1.7775,0.0038903395,
1.77775,-0.0033184853,
1.778,-0.0014831286,
1.77825,0.0017605212,
1.7785,-0.0002465078,
1.77875,0.0049875351,
1.779,0.0052038729,
1.77925,-0.0093019363,
1.7795,0.0127103981,
1.77975,0.0092819044,
1.78,-0.0016965544,
1.78025,-0.0001845400,
1.7805,-0.0012931770,
1.78075,-0.0174113028,
1.781,0.0033241166,
1.78125,0.0120149041,
1.7815,-0.0028925841,
1.78175,0.0005307174,
1.782,-0.0014712366,
1.78225,-0.0093892235,
1.7825,-0.0111417100,
1.78275,0.0113141770,
1.783,0.0028704570,
1.78325,0.0000765492,
1.7835,0.0020137480,
1.78375,-0.0041126776,
1.784,-0.0096265841,
1.78425,-0.0016243847,
1.7845,0.0023928869,
1.78475,0.0096814353,
1.785,0.0022588258,
1.78525,0.0051917643,
1.7855,-0.0077361297,
1.78575,-0.0117303049,
1.786,-0.0058643804,
1.78625,-0.0021905447,
1.7865,0.0055681611,
1.78675,0.0157601889,
1.787,0.0117647965,
1.78725,0.0085615963,
1.7875,0.0060297241,
1.78775,-0.0023526610,
1.788,-0.0003890565,
1.78825,0.0012079942,
1.7885,0.0036679530,
1.78875,-0.0039210375,
1.789,0.0016361682,
1.78925,-0.0003084507,
1.7895,0.0068371333,
1.78975,0.0070968713,
1.79,0.0055831829,
1.79025,0.0049912389,
1.7905,-0.0054293331,
1.79075,-0.0043975208,
1.791,0.0046540615,
1.79125,0.0067100883,
1.7915,-0.0097520165,
1.79175,-0.0023559933,
1.792,-0.0025692731,
1.79225,-0.0033261625,
1.7925,-0.0011249220,
1.79275,0.0132133588,
1.793,0.0067989724,
1.79325,-0.0021164131,
1.7935,0.0028580939,
1.79375,0.0035197525,
1.794,-0.0096387295,
1.79425,0.0074156485,
1.7945,-0.0048378245,
1.79475,-0.0069109625,
1.795,-0.0000576507,
1.79525,-0.0110465046,
1.7955,0.0050591580,
1.79575,0.0063686129,
1.796,0.0061265277,
1.79625,-0.0118710957,
1.7965,-0.0042575728,
1.79675,0.0060492707,
1.797,-0.0083039794,
1.79725,0.0029933883,
1.7975,0.0068476861,
1.79775,-0.0124308672,
1.798,-0.0078932950,
1.79825,-0.0002394877,
1.7985,0.0023219029,
1.79875,-0.0026785336,
1.799,0.0089648748,
1.79925,0.0022870312,
1.7995,-0.0020124703,
1.79975,-0.0004381797,
1.8,-0.0127173644,
1.80025,-0.0049499702,
1.8005,0.0068024830,
1.80075,0.0054607727,
1.801,0.0092186276,
1.80125,0.0010807939,
1.8015,0.0053870538,
1.80175,-0.0088839848,
1.802,-0.0005638616,
1.80225,0.0128677655,
1.8025,-0.0009908733,
1.80275,0.0108994562,
1.803,0.0104892338,
1.80325,0.0080936253,
1.8035,-0.0049282932,
1.80375,0.0009016867,
1.804,-0.0057427282,
1.80425,-0.0000734619,
1.8045,0.0159971025,
1.80475,0.0076539656,
1.805,0.0085503133,
1.80525,0.0092449524,
1.8055,-0.0122874547,
1.80575,0.0022196167,
1.806,-0.0024926243,
1.80625,-0.0031096626,
1.8065,0.0056227474,
1.80675,0.0004756316,
1.807,-0.0003625340,
1.80725,-0.0059120422,
1.8075,-0.0022043032,
1.80775,-0.0147070186,
1.808,-0.0042944117,
1.80825,-0.0004746265,
1.8085,-0.0081123691,
1.80875,-0.0057105729,
1.809,-0.0047874409,
1.80925,-0.0092127267,
1.8095,-0.0092407465,
1.80975,-0.0125580300,
1.81,0.0017252528,
1.81025,-0.0015271769,
1.8105,0.0026866831,
1.81075,0.0021403781,
1.811,-0.0087967161,
1.81125,-0.0080300141,
1.8115,0.0007618035,
1.81175,0.0016702516,
1.812,0.0054327999,
1.81225,0.0000656902,
1.8125,-0.0065292763,
1.81275,0.0067860419,
1.813,0.0134891542,
1.81325,0.0074077900,
1.8135,0.0020235023,
1.81375,0.0049727680,
1.814,-0.0152263846,
1.81425,0.0035026786,
1.8145,0.0087089883,
1.81475,0.0087279007,
1.815,0.0089583080,
1.81525,0.0047449730,
1.8155,-0.0007883707,
1.81575,-0.0031367003,
1.816,0.0016121732,
1.81625,0.0078176344,
1.8165,0.0105060469,
1.81675,0.0100853126,
1.817,0.0034126968,
1.81725,0.0014356105,
1.8175,-0.0031373461,
1.81775,-0.0014797837,
1.818,0.0000042294,
1.81825,0.0021912202,
1.8185,0.0007602536,
1.81875,0.0047012377,
1.819,0.0105203167,
1.81925,0.0072694169,
1.8195,0.0049092285,
1.81975,-0.0073140110,
1.82,-0.0066153896,
1.82025,-0.0122405514,
1.8205,0.0015453990,
1.82075,0.0063630422,
1.821,-0.0071681784,
1.82125,0.0012216361,
1.8215,0.0011518996,
1.82175,-0.0037860991,
1.822,0.0020702567,
1.82225,-0.0005942693,
1.8225,0.0012795156,
1.82275,0.0022023516,
1.823,0.0012229547,
1.82325,-0.0002280357,
1.8235,-0.0047164229,
1.82375,0.0026111780,
1.824,-0.0061890231,
1.82425,0.0104367957,
1.8245,0.0044360245,
1.82475,-0.0065254564,
1.825,-0.0009578641,
1.82525,-0.0015318359,
1.8255,-0.0040941136,
1.82575,0.0006942450,
1.826,0.0038677638,
1.82625,0.0081020202,
1.8265,-0.0037364457,
1.82675,0.0048574829,
1.827,0.0129172821,
1.82725,0.0036581643,
1.8275,0.0050157215,
1.82775,0.0006463655,
1.828,0.0025694990,
1.82825,-0.0039634267,
1.8285,0.0020664234,
1.82875,0.0086723035,
1.829,0.0038707145,
1.82925,0.0000032164,
1.8295,-0.0036611916,
1.82975,-0.0025002034,
1.83,0.0065597259,
1.83025,0.0043613748,
1.8305,0.0035053527,
1.83075,-0.0004565959,
1.831,-0.0003940824,
1.83125,-0.0044424701,
1.8315,-0.0012761152,
1.83175,-0.0025777002,
1.832,-0.0027172952,
1.83225,-0.0024622269,
1.8325,-0.0018159876,
1.83275,0.0009400123,
1.833,-0.0088231070,
1.83325,-0.0054175528,
1.8335,0.0010337778,
1.83375,0.0049163103,
1.834,-0.0021647825,
1.83425,-0.0005195872,
1.8345,-0.0009535447,
1.83475,-0.0049243346,
1.835,-0.0042124493,
1.83525,0.0028351157,
1.8355,0.0032108631,
1.83575,-0.0051489882,
1.836,-0.0002780290,
1.83625,0.0040123649,
1.8365,-0.0008256518,
1.83675,0.0011100513,
1.837,0.0038949843,
1.83725,-0.0027138861,
1.8375,0.0009243040,
1.83775,0.0031357780,
1.838,0.0048630531,
1.83825,0.0080897948,
1.8385,0.0065651168,
1.83875,-0.0038452600,
1.839,-0.0035896054,
1.83925,-0.0077757617,
1.8395,-0.0090642069,
1.83975,0.0061287005,
1.84,0.0056699249,
1.84025,0.0018252952,
1.8405,0.0017679511,
1.84075,-0.0052408800,
1.841,-0.0074462192,
1.84125,-0.0043799835,
1.8415,0.0007241039,
1.84175,0.0006571665,
1.842,0.0061206119,
1.84225,0.0029980321,
1.8425,-0.0010548919,
1.84275,-0.0059316913,
1.843,-0.0087948292,
1.84325,-0.0022847704,
1.8435,-0.0030416567,
1.84375,-0.0057025226,
1.844,0.0057280757,
1.84425,-0.0064683240,
1.8445,-0.0066730920,
1.84475,-0.0028624674,
1.845,-0.0044048037,
1.84525,-0.0036505833,
1.8455,-0.0020763117,
1.84575,-0.0028225265,
1.846,0.0002183377,
1.84625,0.0034948683,
1.8465,-0.0063756336,
1.84675,-0.0074008037,
1.847,-0.0095168687,
1.84725,-0.0078284498,
1.8475,-0.0001292730,
1.84775,0.0035445530,
1.848,0.0020451001,
1.84825,0.0011953291,
1.8485,-0.0018893032,
1.84875,-0.0075068707,
1.849,0.0008357211,
1.84925,0.0019071726,
1.8495,0.0037775238,
1.84975,0.0025489777,
1.85,0.0002771626,
1.85025,0.0011565975,
1.8505,0.0040380443,
1.85075,0.0066137877,
1.851,0.0009752455,
1.85125,-0.0050054654,
1.8515,0.0028470424,
1.85175,0.0056543970,
1.852,0.0123155434,
1.85225,0.0136240199,
1.8525,0.0126321977,
1.85275,-0.0008811057,
1.853,-0.0033035083,
1.85325,0.0018237045,
1.8535,-0.0043454184,
1.85375,0.0033191054,
1.854,0.0103388159,
1.85425,0.0022858863,
1.8545,0.0067427405,
1.85475,0.0051186956,
1.855,0.0030571334,
1.85525,0.0005144220,
1.8555,0.0052388934,
1.85575,0.0014956216,
1.856,-0.0017324371,
1.85625,0.0053958707,
1.8565,0.0050555188,
1.85675,-0.0067032366,
1.857,-0.0060824729,
1.85725,-0.0078435708,
1.8575,-0.0005630131,
1.85775,0.0079219714,
1.858,0.0024525295,
1.85825,0.0091190077,
1.8585,0.0013304631,
1.85875,-0.0006230199,
1.859,0.0022840500,
1.85925,-0.0013831852,
1.8595,-0.0044871597,
1.85975,0.0029126299,
1.86,0.0006065547,
1.86025,0.0054856665,
1.8605,-0.0046274182,
1.86075,-0.0049151182,
1.861,-0.0089746835,
1.86125,-0.0071660373,
1.8615,0.0058367383,
1.86175,0.0084794983,
1.862,0.0089010112,
1.86225,0.0054638796,
1.8625,-0.0035117818,
1.86275,-0.0087167071,
1.863,-0.0046651443,
1.86325,0.0024064162,
1.8635,0.0016416038,
1.86375,-0.0024353396,
1.864,-0.0021059916,
1.86425,-0.0101614781,
1.8645,-0.0029071139,
1.86475,0.0090249414,
1.865,-0.0006281296,
1.86525,-0.0025022847,
1.8655,-0.0068254140,
1.86575,0.0015292275,
1.866,-0.0023825311,
1.86625,0.0083750896,
1.8665,-0.0055554924,
1.86675,-0.0113257952,
1.867,-0.0039907494,
1.86725,-0.0007978570,
1.8675,0.0030688052,
1.86775,0.0088288430,
1.868,0.0062675299,
1.86825,-0.0123490961,
1.8685,0.0025056680,
1.86875,0.0038968108,
1.869,-0.0090437345,
1.86925,0.0016683248,
1.8695,0.0030888016,
1.86975,0.0046039093,
1.87,0.0060436418,
1.87025,0.0110479239,
1.8705,0.0014514648,
1.87075,-0.0036260737,
1.871,-0.0044505242,
1.87125,-0.0009670849,
1.8715,0.0018459429,
1.87175,-0.0010392577,
1.872,-0.0012431501,
1.87225,0.0065204636,
1.8725,-0.0080623301,
1.87275,-0.0017059756,
1.873,0.0071196426,
1.87325,0.0000641171,
1.8735,-0.0017815088,
1.87375,-0.0051407074,
1.874,-0.0093926387,
1.87425,-0.0054065702,
1.8745,0.0027806705,
1.87475,0.0014518478,
1.875,-0.0057194470,
1.87525,-0.0074297148,
1.8755,-0.0117929596,
1.87575,0.0109522184,
1.876,0.0001969770,
1.87625,-0.0023407759,
1.8765,-0.0073061925,
1.87675,-0.0298781097,
1.877,-0.0060081398,
1.87725,-0.0196631290,
1.8775,0.0013066060,
1.87775,-0.0014071922,
1.878,0.0037669959,
1.87825,-0.0111875180,
1.8785,-0.0022199564,
1.87875,-0.0024671620,
1.879,-0.0044945027,
1.87925,0.0143867871,
1.8795,0.0090183634,
1.87975,-0.0003240201,
1.88,0.0058061727,
1.88025,-0.0079225246,
1.8805,-0.0032104577,
1.88075,0.0000837145,
1.881,0.0077695544,
1.88125,-0.0058756825,
1.8815,0.0017448722,
1.88175,0.0128634367,
1.882,-0.0044162101,
1.88225,0.0103431083,
1.8825,-0.0020810182,
1.88275,-0.0053120335,
1.883,0.0044245175,
1.88325,-0.0010146520,
1.8835,0.0032776939,
1.88375,-0.0048405789,
1.884,0.0028360053,
1.88425,-0.0048006903,
1.8845,-0.0078429189,
1.88475,0.0037793329,
1.885,-0.0082322527,
1.88525,0.0005348718,
1.8855,0.0037839767,
1.88575,-0.0019124390,
1.886,0.0008111709,
1.88625,-0.0036588199,
1.8865,0.0011389051,
1.88675,-0.0019260648,
1.887,0.0082278429,
