Date,2020-11-25 15:45:57
Filename,STFMK-20201105-LW19-2502_20201125_154557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.64525,0.0106934728,
0.6455,0.0140146455,
0.64575,-0.0061557651,
0.646,-0.0036996449,
0.64625,-0.0068089450,
0.6465,-0.0049417550,
0.64675,0.0011334362,
0.647,0.0015876791,
0.64725,0.0020253730,
0.6475,0.0072515546,
0.64775,0.0097757652,
0.648,0.0026799883,
0.64825,0.0012621663,
0.6485,-0.0011004289,
0.64875,0.0035476768,
0.649,0.0059390916,
0.64925,0.0051411260,
0.6495,0.0090614781,
0.64975,-0.0010252618,
0.65,-0.0024695811,
0.65025,-0.0029158604,
0.6505,-0.0037225122,
0.65075,0.0042601461,
0.651,0.0097859195,
0.65125,0.0074756043,
0.6515,0.0025981441,
0.65175,0.0016543700,
0.652,-0.0170285366,
0.65225,-0.0106691020,
0.6525,0.0014753091,
0.65275,-0.0030682725,
0.653,0.0030281842,
0.65325,0.0047846921,
0.6535,-0.0047944291,
0.65375,-0.0015392351,
0.654,0.0036290151,
0.65425,-0.0000295067,
0.6545,-0.0051350463,
0.65475,-0.0004672025,
0.655,-0.0081804097,
0.65525,-0.0016614645,
0.6555,-0.0048150797,
0.65575,-0.0073274639,
0.656,-0.0077044377,
0.65625,-0.0099457018,
0.6565,0.0001079454,
0.65675,0.0036201929,
0.657,0.0063777408,
0.65725,0.0015269226,
0.6575,-0.0025680545,
0.65775,-0.0000558019,
0.658,-0.0039216140,
0.65825,0.0009553461,
0.6585,0.0031559793,
0.65875,0.0007946225,
0.659,-0.0080726575,
0.65925,0.0062479163,
0.6595,0.0116458070,
0.65975,0.0046522915,
0.66,0.0137167014,
0.66025,0.0026490353,
0.6605,-0.0050134277,
0.66075,0.0010788543,
0.661,0.0129960589,
0.66125,0.0149271078,
0.6615,0.0109249735,
0.66175,0.0083472170,
0.662,-0.0040355911,
0.66225,-0.0008073127,
0.6625,-0.0000299416,
0.66275,-0.0058756405,
0.663,0.0043151057,
0.66325,-0.0005729124,
0.6635,-0.0013295318,
0.66375,0.0047534299,
0.664,0.0040020566,
0.66425,-0.0051662503,
0.6645,-0.0048795333,
0.66475,-0.0018030138,
0.665,-0.0007794295,
0.66525,0.0015689306,
0.6655,0.0042494130,
0.66575,-0.0078426693,
0.666,-0.0093422867,
0.66625,-0.0052126450,
0.6665,-0.0109024588,
0.66675,0.0031241090,
0.667,0.0101225395,
0.66725,0.0071021710,
0.6675,0.0020878906,
0.66775,0.0018548057,
0.668,-0.0023560468,
0.66825,-0.0051824679,
0.6685,0.0064129131,
0.66875,0.0051472476,
0.669,-0.0031296313,
0.66925,0.0027772877,
0.6695,-0.0093745617,
0.66975,-0.0058685048,
0.67,-0.0017858670,
0.67025,-0.0009905247,
0.6705,-0.0020655566,
0.67075,0.0059365523,
0.671,0.0083796410,
0.67125,0.0003670556,
0.6715,0.0001530053,
0.67175,-0.0051722792,
0.672,-0.0081308167,
0.67225,-0.0003179334,
0.6725,0.0042773769,
0.67275,-0.0041924394,
0.673,-0.0044700210,
0.67325,-0.0033142965,
0.6735,-0.0065478454,
0.67375,0.0050650751,
0.674,0.0071192491,
0.67425,-0.0019307957,
0.6745,-0.0058219424,
0.67475,0.0028479639,
0.675,-0.0068339668,
0.67525,0.0026331930,
0.6755,0.0092960335,
0.67575,-0.0054854760,
0.676,-0.0103177140,
0.67625,0.0011079164,
0.6765,-0.0047093905,
0.67675,-0.0045567616,
0.677,0.0085088760,
0.67725,0.0081775784,
0.6775,-0.0046396754,
0.67775,0.0054596057,
0.678,-0.0005356073,
0.67825,-0.0049412875,
0.6785,0.0027345449,
0.67875,-0.0002267486,
0.679,0.0031742947,
0.67925,0.0070065516,
0.6795,-0.0009230525,
0.67975,-0.0022883133,
0.68,-0.0013061825,
0.68025,0.0005320881,
0.6805,-0.0026173389,
0.68075,0.0094827898,
0.681,0.0050153160,
0.68125,-0.0017299606,
0.6815,0.0051800273,
0.68175,-0.0049580303,
0.682,-0.0002287091,
0.68225,0.0043192953,
0.6825,0.0047038742,
0.68275,0.0037141363,
0.683,-0.0009309934,
0.68325,0.0021440429,
0.6835,-0.0101543944,
0.68375,-0.0041345418,
0.684,0.0032097169,
0.68425,-0.0048272042,
0.6845,0.0073897196,
0.68475,0.0065109124,
0.685,0.0039248616,
0.68525,-0.0015485764,
0.6855,0.0039890632,
0.68575,-0.0018239231,
0.686,-0.0052495166,
0.68625,0.0078636482,
0.6865,-0.0019995114,
0.68675,0.0023690800,
0.687,0.0060881390,
0.68725,0.0004229936,
0.6875,-0.0007572731,
0.68775,0.0073169535,
0.688,0.0000328178,
0.68825,-0.0004820875,
0.6885,0.0102734938,
0.68875,0.0020639668,
0.689,-0.0000446973,
0.68925,0.0060138516,
0.6895,-0.0035443325,
0.68975,0.0000953315,
0.69,0.0000089032,
0.69025,0.0001294778,
0.6905,-0.0025292803,
0.69075,0.0088421945,
0.691,0.0085273022,
0.69125,0.0040094517,
0.6915,0.0000683521,
0.69175,-0.0044054138,
0.692,-0.0039320728,
0.69225,-0.0028972286,
0.6925,0.0105665913,
0.69275,0.0016860534,
0.693,-0.0013932572,
0.69325,0.0008322004,
0.6935,-0.0076615456,
0.69375,-0.0098633310,
0.694,-0.0005865815,
0.69425,-0.0029017129,
0.6945,0.0043880409,
0.69475,0.0056027318,
0.695,-0.0010900310,
0.69525,-0.0016577932,
0.6955,0.0009142391,
0.69575,-0.0064141136,
0.696,-0.0023945062,
0.69625,0.0020501085,
0.6965,-0.0082447063,
0.69675,-0.0037135747,
0.697,0.0074820551,
0.69725,-0.0017300171,
0.6975,-0.0069708792,
0.69775,-0.0014420365,
0.698,-0.0061441232,
0.69825,0.0030486947,
0.6985,0.0129720513,
0.69875,0.0142839439,
0.699,0.0000335166,
0.69925,0.0005427253,
0.6995,-0.0053647682,
0.69975,-0.0030981796,
0.7,0.0088706603,
0.70025,0.0128911417,
0.7005,-0.0007598324,
0.70075,0.0037220728,
0.701,0.0036292239,
0.70125,-0.0055033900,
0.7015,0.0007713193,
0.70175,0.0007780595,
0.702,0.0000455357,
0.70225,0.0041149645,
0.7025,0.0086973645,
0.70275,0.0003157053,
0.703,0.0015120726,
0.70325,0.0007930288,
0.7035,-0.0099548474,
0.70375,-0.0036015734,
0.704,0.0074108820,
0.70425,-0.0048203575,
0.7045,0.0012664658,
0.70475,-0.0013095849,
0.705,-0.0035915151,
0.70525,-0.0052809943,
0.7055,0.0065687466,
0.70575,0.0028705176,
0.706,-0.0075226040,
0.70625,-0.0046654074,
0.7065,-0.0036776110,
0.70675,0.0025133677,
0.707,0.0059486111,
0.70725,-0.0028532802,
0.7075,-0.0086757420,
0.70775,-0.0043541989,
0.708,-0.0027659300,
0.70825,0.0034790724,
0.7085,0.0125132035,
0.70875,0.0100492137,
0.709,-0.0102110123,
0.70925,-0.0018586239,
0.7095,0.0009601374,
0.70975,-0.0016500581,
0.71,0.0007621013,
0.71025,0.0088837724,
0.7105,-0.0018996465,
0.71075,0.0013606583,
0.711,0.0053482288,
0.71125,0.0023356969,
0.7115,0.0024199313,
0.71175,0.0130486107,
0.712,0.0002619411,
0.71225,0.0002792115,
0.7125,0.0095311357,
0.71275,-0.0045988159,
0.713,-0.0037151540,
0.71325,0.0019307300,
0.7135,-0.0083131129,
0.71375,0.0009303630,
0.714,0.0074802870,
0.71425,0.0051776888,
0.7145,0.0027578755,
0.71475,0.0061701480,
0.715,-0.0100246714,
0.71525,-0.0078892792,
0.7155,0.0030973156,
0.71575,-0.0075082509,
0.716,-0.0015573542,
0.71625,-0.0004332151,
0.7165,-0.0004740615,
0.71675,0.0044670990,
0.717,-0.0008189952,
0.71725,-0.0017458536,
0.7175,-0.0104319323,
0.71775,-0.0084915152,
0.718,-0.0044766874,
0.71825,-0.0023043684,
0.7185,-0.0097304936,
0.71875,-0.0039669350,
0.719,-0.0016332412,
0.71925,-0.0103202146,
0.7195,-0.0205132402,
0.71975,-0.0223975442,
0.72,-0.0391535535,
0.72025,-0.0045869504,
0.7205,-0.0260265917,
0.72075,-0.0129283573,
0.721,-0.0163635164,
0.72125,-0.0290125068,
0.7215,-0.0197178647,
0.72175,-0.0195325632,
0.722,-0.0072043529,
0.72225,-0.0211205985,
0.7225,0.0013287080,
0.72275,-0.0173763577,
0.723,-0.0111398604,
0.72325,-0.0101210838,
0.7235,-0.0119859679,
0.72375,-0.0132136932,
0.724,0.0056403461,
0.72425,0.0002570026,
0.7245,-0.0034457443,
0.72475,0.0046508405,
0.725,-0.0000370704,
0.72525,-0.0014353555,
0.7255,0.0047285003,
0.72575,0.0045374706,
0.726,0.0093122777,
0.72625,0.0062894905,
0.7265,0.0112752449,
0.72675,-0.0037083568,
0.727,-0.0001676586,
0.72725,0.0028557400,
0.7275,0.0044742059,
0.72775,0.0097375922,
0.728,0.0080049466,
0.72825,-0.0023674131,
0.7285,-0.0000333497,
0.72875,0.0115488283,
0.729,0.0032950421,
0.72925,-0.0013280746,
0.7295,0.0018922269,
0.72975,-0.0060753059,
0.73,-0.0085958820,
0.73025,0.0068080807,
0.7305,0.0049808533,
0.73075,-0.0036084480,
0.731,-0.0031209227,
0.73125,-0.0082562156,
0.7315,-0.0114308065,
0.73175,0.0025774518,
0.732,-0.0021932553,
0.73225,0.0005809840,
0.7325,0.0064804354,
0.73275,0.0033738306,
0.733,0.0008842098,
0.73325,-0.0065400596,
0.7335,-0.0003319512,
0.73375,-0.0098401392,
0.734,-0.0056933453,
0.73425,0.0030347914,
0.7345,0.0014255426,
0.73475,0.0055311364,
0.735,0.0137937590,
0.73525,0.0024205043,
0.7355,0.0013246654,
0.73575,-0.0023585034,
0.736,0.0020266804,
0.73625,0.0044055381,
0.7365,0.0155857569,
0.73675,0.0121432543,
0.737,0.0008731301,
0.73725,0.0074521434,
0.7375,-0.0040288391,
0.73775,-0.0015143781,
0.738,0.0123713436,
0.73825,0.0081351781,
0.7385,0.0052810931,
0.73875,0.0128347063,
0.739,-0.0020949219,
0.73925,0.0004130690,
0.7395,-0.0027945419,
0.73975,0.0026546600,
0.74,0.0030564792,
0.74025,0.0130156074,
0.7405,0.0042468365,
0.74075,-0.0092412382,
0.741,-0.0054169474,
0.74125,-0.0038596001,
0.7415,-0.0043660859,
0.74175,0.0058552534,
0.742,0.0050424673,
0.74225,-0.0052208155,
0.7425,-0.0075374413,
0.74275,0.0012323780,
0.743,0.0028142517,
0.74325,-0.0000870485,
0.7435,0.0083254725,
0.74375,-0.0028535579,
0.744,-0.0039834455,
0.74425,-0.0038443108,
0.7445,-0.0045254971,
0.74475,-0.0037804833,
0.745,0.0034467597,
0.74525,0.0017063837,
0.7455,-0.0041264510,
0.74575,0.0076249330,
0.746,0.0046175015,
0.74625,-0.0024515418,
0.7465,0.0088966554,
0.74675,0.0041664992,
0.747,-0.0034312706,
0.74725,0.0127697904,
0.7475,0.0002279619,
0.74775,-0.0048057567,
0.748,0.0101615386,
0.74825,0.0046846559,
0.7485,0.0004552345,
0.74875,0.0095847258,
0.749,0.0034547595,
0.74925,-0.0038103878,
0.7495,0.0082461946,
0.74975,0.0120943934,
0.75,0.0027047915,
0.75025,0.0072735203,
0.7505,0.0059978017,
0.75075,-0.0000994930,
0.751,-0.0150016611,
0.75125,-0.0067525660,
0.7515,-0.0036436014,
0.75175,-0.0054337643,
0.752,-0.0057521826,
0.75225,0.0089405114,
0.7525,0.0050923899,
0.75275,-0.0059024249,
0.753,0.0013159905,
0.75325,-0.0106515605,
0.7535,-0.0103057493,
0.75375,-0.0100244097,
0.754,-0.0047303447,
0.75425,-0.0010497329,
0.7545,-0.0051737782,
0.75475,-0.0172633715,
0.755,-0.0121602193,
0.75525,-0.0136084370,
0.7555,-0.0115727680,
0.75575,0.0007386369,
0.756,-0.0009891302,
0.75625,-0.0090548182,
0.7565,0.0001192735,
0.75675,-0.0052397111,
0.757,-0.0058032647,
0.75725,-0.0006396336,
0.7575,0.0047020204,
0.75775,-0.0029968938,
0.758,0.0055286856,
0.75825,0.0037593988,
0.7585,0.0000895074,
0.75875,0.0001559197,
0.759,0.0024703508,
0.75925,0.0079009235,
0.7595,0.0046334127,
0.75975,0.0083911894,
0.76,0.0043405336,
0.76025,0.0059447880,
0.7605,0.0071655451,
0.76075,0.0091714589,
0.761,0.0060155336,
0.76125,0.0060411766,
0.7615,0.0059670052,
0.76175,-0.0036873214,
0.762,0.0113815060,
0.76225,0.0084934542,
0.7625,0.0029249212,
0.76275,0.0064797564,
0.763,-0.0002821489,
0.76325,-0.0129003990,
0.7635,-0.0082364343,
0.76375,-0.0049327961,
0.764,0.0012994098,
0.76425,0.0044187624,
0.7645,0.0095685963,
0.76475,-0.0039326996,
0.765,-0.0007806444,
0.76525,-0.0054245186,
0.7655,-0.0065198913,
0.76575,-0.0047020880,
0.766,-0.0019581695,
0.76625,-0.0023374804,
0.7665,0.0037358627,
0.76675,0.0059112324,
0.767,0.0044609704,
0.76725,-0.0085607478,
0.7675,-0.0073655872,
0.76775,0.0014240103,
0.768,0.0004312713,
0.76825,0.0145657696,
0.7685,0.0130283637,
0.76875,-0.0022214870,
0.769,-0.0048030824,
0.76925,-0.0075997217,
0.7695,-0.0049303477,
0.76975,0.0072046332,
0.77,0.0114074862,
0.77025,0.0045472719,
0.7705,0.0030173177,
0.77075,0.0043751849,
0.771,-0.0041350843,
0.77125,0.0043998696,
0.7715,0.0069044586,
0.77175,0.0000587972,
0.772,0.0046005542,
0.77225,0.0025587450,
0.7725,-0.0031421063,
0.77275,-0.0037562798,
0.773,-0.0045187920,
0.77325,-0.0053409208,
0.7735,0.0086772796,
0.77375,0.0039464803,
0.774,-0.0032718950,
0.77425,-0.0092812283,
0.7745,-0.0060492889,
0.77475,-0.0022886302,
0.775,0.0029795778,
0.77525,0.0112105943,
0.7755,0.0019696623,
0.77575,-0.0073242476,
0.776,-0.0092018759,
0.77625,0.0005512668,
0.7765,0.0041644960,
0.77675,0.0020447383,
0.777,0.0033927059,
0.77725,-0.0029021055,
0.7775,0.0001555185,
0.77775,0.0068959137,
0.778,0.0088843293,
0.77825,0.0124760624,
0.7785,0.0094865356,
0.77875,-0.0008790475,
0.779,0.0012344564,
0.77925,0.0020050490,
0.7795,-0.0062355017,
0.77975,0.0010341736,
0.78,0.0075101778,
0.78025,0.0016711152,
0.7805,0.0051023210,
0.78075,0.0126125012,
0.781,0.0018759447,
0.78125,0.0048516621,
0.7815,0.0047335997,
0.78175,-0.0031811008,
0.782,0.0025138210,
0.78225,0.0029608237,
0.7825,-0.0000189692,
0.78275,-0.0002862215,
0.783,0.0020790962,
0.78325,-0.0022663642,
0.7835,0.0003299410,
0.78375,0.0036760932,
0.784,0.0077351155,
0.78425,0.0004972483,
0.7845,-0.0016426680,
0.78475,-0.0055951071,
0.785,-0.0086318152,
0.78525,-0.0134774651,
0.7855,0.0014870437,
0.78575,0.0031399583,
0.786,0.0063047512,
0.78625,0.0080755400,
0.7865,0.0040022754,
0.78675,-0.0074413610,
0.787,-0.0037261483,
0.78725,-0.0045103370,
0.7875,0.0005521171,
0.78775,0.0065627899,
0.788,-0.0044309571,
0.78825,-0.0017319386,
0.7885,-0.0083800489,
0.78875,-0.0095196292,
0.789,-0.0019709016,
0.78925,0.0045495550,
0.7895,0.0072647780,
0.78975,0.0040366505,
0.79,0.0040395986,
0.79025,-0.0013781585,
0.7905,0.0022932291,
0.79075,0.0048055761,
0.791,-0.0006863817,
0.79125,0.0030666771,
0.7915,-0.0044401791,
0.79175,0.0030789147,
0.792,0.0041902266,
0.79225,0.0047776485,
0.7925,0.0101779867,
0.79275,0.0021310560,
0.793,0.0060860682,
0.79325,0.0028199963,
0.7935,0.0067789671,
0.79375,-0.0002514466,
0.794,0.0094386321,
0.79425,0.0059678052,
0.7945,0.0045965514,
0.79475,0.0030354182,
0.795,-0.0060932362,
0.79525,-0.0001883841,
0.7955,0.0065233661,
0.79575,0.0002994258,
0.796,0.0090951221,
0.79625,0.0008318743,
0.7965,-0.0049109990,
0.79675,-0.0061790468,
0.797,0.0019251071,
0.79725,-0.0002472862,
0.7975,-0.0011205846,
0.79775,0.0001727672,
0.798,-0.0016131114,
0.79825,0.0017260545,
0.7985,0.0030551897,
0.79875,-0.0009914932,
0.799,-0.0069138571,
0.79925,-0.0083131753,
0.7995,-0.0057273228,
0.79975,0.0083301943,
0.8,0.0123464391,
0.80025,0.0170792062,
0.8005,0.0034828822,
0.80075,-0.0024006881,
0.801,-0.0043290006,
0.80125,-0.0149132069,
0.8015,-0.0041384874,
0.80175,0.0082908366,
0.802,0.0030154139,
0.80225,0.0033094622,
0.8025,0.0080656605,
0.80275,-0.0031090470,
0.803,0.0008728238,
0.80325,0.0022368087,
0.8035,0.0044903615,
0.80375,0.0028504068,
0.804,0.0108226314,
0.80425,0.0013376973,
0.8045,-0.0040246737,
0.80475,-0.0066765542,
0.805,-0.0061372295,
0.80525,-0.0114061171,
0.8055,0.0031332320,
0.80575,-0.0041256631,
0.806,-0.0009371198,
0.80625,-0.0001991774,
0.8065,-0.0000730176,
0.80675,-0.0019878969,
0.807,0.0038539600,
0.80725,0.0032106848,
0.8075,-0.0013962716,
0.80775,-0.0009312814,
0.808,-0.0037157836,
0.80825,-0.0075448966,
0.8085,-0.0028024379,
0.80875,-0.0020085461,
0.809,-0.0094000911,
0.80925,-0.0015568659,
0.8095,0.0107336529,
0.80975,0.0041562850,
0.81,0.0019475343,
0.81025,0.0071869912,
0.8105,-0.0063050468,
0.81075,-0.0063469494,
0.811,0.0020123885,
0.81125,0.0069072181,
0.8115,0.0055717817,
0.81175,0.0032843421,
0.812,-0.0031885472,
0.81225,0.0017961337,
0.8125,0.0040694019,
0.81275,0.0043208003,
0.813,0.0035507577,
0.81325,0.0010451628,
0.8135,-0.0001763042,
0.81375,0.0000963631,
0.814,0.0103085507,
0.81425,0.0025717458,
0.8145,0.0002298703,
0.81475,-0.0024949932,
0.815,-0.0028114980,
0.81525,0.0034857483,
0.8155,0.0090474095,
0.81575,0.0078484984,
0.816,0.0058724405,
0.81625,0.0021573659,
0.8165,-0.0014972662,
0.81675,-0.0098903654,
0.817,-0.0039211283,
0.81725,-0.0010935192,
0.8175,-0.0009536181,
0.81775,0.0085850973,
0.818,0.0119009754,
0.81825,-0.0029175775,
0.8185,-0.0064769574,
0.81875,-0.0098660067,
0.819,-0.0141290333,
0.81925,-0.0094901305,
0.8195,0.0041479394,
0.81975,-0.0014748059,
0.82,-0.0052391551,
0.82025,-0.0052230596,
0.8205,-0.0137727335,
0.82075,-0.0051919813,
0.821,-0.0040353891,
0.82125,-0.0006737788,
0.8215,-0.0006208367,
0.82175,-0.0050660437,
0.822,-0.0177494045,
0.82225,-0.0109388046,
0.8225,-0.0023201148,
0.82275,-0.0079007437,
0.823,-0.0029180427,
0.82325,-0.0006276186,
0.8235,-0.0044805985,
0.82375,-0.0001868149,
0.824,-0.0010058850,
0.82425,0.0001283576,
0.8245,-0.0068164673,
0.82475,0.0014963221,
0.825,0.0008835109,
0.82525,-0.0000039113,
0.8255,0.0069339164,
0.82575,0.0056254095,
0.826,0.0004512058,
0.82625,-0.0008553526,
0.8265,0.0016098293,
0.82675,-0.0010801350,
0.827,0.0065852702,
0.82725,0.0136312926,
0.8275,-0.0003322373,
0.82775,0.0026905122,
0.828,0.0022700222,
0.82825,-0.0034023058,
0.8285,0.0027872922,
0.82875,0.0040028007,
0.829,-0.0010211100,
0.82925,0.0015081123,
0.8295,0.0094208894,
0.82975,-0.0006637943,
0.83,0.0048313467,
0.83025,-0.0021449751,
0.8305,-0.0078262519,
0.83075,-0.0039165807,
0.831,-0.0007122208,
0.83125,0.0031242054,
0.8315,0.0006314405,
0.83175,0.0065462776,
0.832,0.0027625731,
0.83225,0.0014354318,
0.8325,0.0032647657,
0.83275,-0.0044200122,
0.833,-0.0006624366,
0.83325,0.0026428695,
0.8335,0.0024370423,
0.83375,0.0013455121,
0.834,0.0028152452,
0.83425,0.0011779317,
0.8345,-0.0078112027,
0.83475,0.0003719743,
0.835,0.0047070738,
0.83525,-0.0005179974,
0.8355,0.0153857106,
0.83575,0.0159237180,
0.836,0.0016120902,
0.83625,0.0059219911,
0.8365,-0.0064575993,
0.83675,-0.0040280172,
0.837,0.0019424398,
0.83725,0.0125622079,
0.8375,0.0101985838,
0.83775,0.0065276050,
0.838,0.0032062780,
0.83825,-0.0059953337,
0.8385,0.0011083296,
0.83875,0.0092300624,
0.839,0.0064502335,
0.83925,0.0107068103,
0.8395,0.0094360402,
0.83975,-0.0029130015,
0.84,0.0031868517,
0.84025,0.0018341675,
0.8405,-0.0008171902,
0.84075,0.0052344059,
0.841,0.0048517957,
0.84125,-0.0029066177,
0.8415,-0.0020388886,
0.84175,0.0035688500,
0.842,-0.0068676043,
0.84225,-0.0077265156,
0.8425,0.0075370520,
0.84275,-0.0028804003,
0.843,-0.0054730298,
0.84325,0.0010936899,
0.8435,-0.0077562155,
0.84375,-0.0095014805,
0.844,-0.0001839968,
0.84425,0.0059511876,
0.8445,-0.0070913411,
0.84475,-0.0059258435,
0.845,-0.0084658107,
0.84525,-0.0116588008,
0.8455,0.0001820712,
0.84575,-0.0025101111,
0.846,-0.0037534640,
0.84625,-0.0025535887,
0.8465,-0.0071551353,
0.84675,-0.0049202847,
0.847,0.0068563437,
0.84725,0.0087157805,
0.8475,-0.0018182583,
0.84775,-0.0014147940,
0.848,-0.0037218886,
0.84825,-0.0095433574,
0.8485,0.0002431342,
0.84875,0.0036468299,
0.849,0.0066811349,
0.84925,0.0052775191,
0.8495,0.0074833110,
0.84975,0.0058498178,
0.85,0.0053753117,
0.85025,0.0173238590,
0.8505,0.0010320736,
0.85075,-0.0013420194,
0.851,0.0100159943,
0.85125,0.0009013532,
0.8515,0.0044142925,
0.85175,0.0045513986,
0.852,-0.0009243288,
0.85225,-0.0082383174,
0.8525,0.0032421416,
0.85275,0.0116786547,
0.853,0.0083082654,
0.85325,0.0137727074,
0.8535,-0.0012668818,
0.85375,-0.0115075465,
0.854,-0.0051120631,
0.85425,-0.0175249968,
0.8545,-0.0035936059,
0.85475,-0.0051844791,
0.855,-0.0082561923,
0.85525,-0.0114906859,
0.8555,-0.0005869024,
0.85575,-0.0119516868,
0.856,-0.0128747281,
0.85625,-0.0062258081,
0.8565,-0.0105457753,
0.85675,-0.0190598853,
0.857,-0.0113859829,
0.85725,-0.0173310731,
0.8575,-0.0246632472,
0.85775,-0.0319693647,
0.858,-0.0210406054,
0.85825,-0.0114389863,
0.8585,-0.0015515313,
0.85875,0.0012427912,
0.859,-0.0123720635,
0.85925,-0.0049392949,
0.8595,-0.0015608682,
0.85975,0.0017678976,
0.86,0.0060527790,
0.86025,0.0105011277,
0.8605,-0.0052763526,
0.86075,0.0001200876,
0.861,0.0073449784,
0.86125,0.0070034172,
0.8615,0.0061044861,
0.86175,0.0107307360,
0.862,-0.0023377466,
0.86225,-0.0044058780,
0.8625,0.0122679761,
0.86275,0.0028131574,
0.863,0.0070950799,
0.86325,0.0096015260,
0.8635,-0.0026266873,
0.86375,-0.0009685067,
0.864,0.0034378178,
0.86425,0.0004102052,
0.8645,0.0037987924,
0.86475,0.0060273502,
0.865,0.0027563381,
0.86525,-0.0031553213,
0.8655,-0.0028831479,
0.86575,-0.0046778810,
0.866,-0.0096590687,
0.86625,-0.0043719504,
0.8665,0.0037856419,
0.86675,0.0016466184,
0.867,0.0154385809,
0.86725,0.0092614610,
0.8675,-0.0006304752,
0.86775,-0.0168107282,
0.868,-0.0213219039,
0.86825,-0.0124796946,
0.8685,-0.0077796113,
0.86875,0.0125862900,
0.869,0.0097738495,
0.86925,0.0086688530,
0.8695,0.0106044486,
0.86975,-0.0045019612,
0.87,-0.0043612220,
0.87025,0.0052967109,
0.8705,-0.0042039468,
0.87075,0.0132954037,
0.871,0.0106016966,
0.87125,0.0060189678,
0.8715,-0.0061981091,
0.87175,-0.0059913481,
0.872,-0.0041574668,
0.87225,-0.0015520147,
0.8725,0.0106529789,
0.87275,0.0131396288,
0.873,0.0006298749,
0.87325,0.0004405775,
0.8735,-0.0119728502,
0.87375,-0.0121456254,
0.874,0.0069407844,
0.87425,0.0037274850,
0.8745,-0.0013471998,
0.87475,0.0011667926,
0.875,-0.0035813546,
0.87525,-0.0077571250,
0.8755,0.0107419938,
0.87575,0.0065327724,
0.876,0.0004111725,
0.87625,0.0064749299,
0.8765,0.0047483062,
0.87675,0.0024066563,
0.877,-0.0061441101,
0.87725,-0.0039717527,
0.8775,-0.0142688444,
0.87775,-0.0111632627,
0.878,-0.0056327996,
0.87825,-0.0106038488,
0.8785,-0.0014604016,
0.87875,-0.0025333208,
0.879,-0.0065651536,
0.87925,0.0030245958,
0.8795,0.0007555832,
0.87975,-0.0105097909,
0.88,-0.0035788314,
0.88025,0.0073583522,
0.8805,-0.0025599718,
0.88075,-0.0014282799,
0.881,0.0055590812,
0.88125,-0.0041306862,
0.8815,-0.0021967439,
0.88175,0.0042713918,
0.882,-0.0066808141,
0.88225,-0.0077803503,
0.8825,-0.0022110767,
0.88275,-0.0003867286,
0.883,0.0065090433,
0.88325,0.0091546476,
0.8835,0.0066919597,
0.88375,-0.0031692893,
0.884,0.0016758714,
0.88425,0.0046941894,
0.8845,0.0017691869,
0.88475,0.0069205333,
0.885,0.0072793141,
0.88525,0.0012984028,
0.8855,-0.0001143618,
0.88575,0.0015892211,
0.886,-0.0082743615,
0.88625,-0.0011557123,
0.8865,0.0045372830,
0.88675,0.0027461688,
0.887,0.0088366335,
0.88725,0.0057276390,
0.8875,-0.0062439274,
0.88775,0.0003873679,
0.888,-0.0018127995,
0.88825,-0.0078004850,
0.8885,0.0019313017,
0.88875,0.0052483911,
0.889,-0.0074709207,
0.88925,-0.0097638378,
0.8895,-0.0089204600,
0.88975,-0.0114983581,
0.89,0.0019325583,
0.89025,0.0115092229,
0.8905,0.0030932643,
0.89075,-0.0015856436,
0.891,-0.0032309559,
0.89125,-0.0048017534,
0.8915,-0.0003620925,
0.89175,-0.0005183723,
0.892,-0.0034762523,
0.89225,-0.0050593410,
0.8925,-0.0029413863,
0.89275,0.0067511974,
0.893,0.0019861092,
0.89325,0.0050443825,
0.8935,0.0010205886,
0.89375,-0.0040281899,
0.894,0.0038505497,
0.89425,0.0070368247,
0.8945,0.0041800439,
0.89475,0.0044292239,
0.895,0.0017690373,
0.89525,-0.0090775583,
0.8955,0.0006731093,
0.89575,0.0060092481,
0.896,0.0028030509,
0.89625,0.0041206805,
0.8965,0.0001810095,
0.89675,-0.0079258261,
0.897,-0.0017137656,
0.89725,0.0035788594,
0.8975,0.0038538612,
0.89775,0.0046081790,
0.898,0.0043116729,
0.89825,-0.0080500348,
0.8985,0.0072696898,
0.89875,0.0054498101,
0.899,0.0017244190,
0.89925,-0.0024632569,
0.8995,-0.0057052448,
0.89975,0.0041537392,
0.9,-0.0034529960,
0.90025,0.0156768505,
0.9005,0.0072543393,
0.90075,0.0038243029,
0.901,0.0039632632,
0.90125,0.0018676469,
0.9015,0.0010578607,
0.90175,-0.0061618946,
0.902,-0.0015605888,
0.90225,0.0039402861,
0.9025,0.0066133179,
0.90275,0.0165168922,
0.903,0.0017616053,
0.90325,0.0021168967,
0.9035,0.0014624483,
0.90375,-0.0052242163,
0.904,0.0047498960,
0.90425,0.0033812250,
0.9045,-0.0013842548,
0.90475,0.0017575303,
0.905,0.0024650679,
0.90525,-0.0033522588,
0.9055,0.0014082709,
0.90575,-0.0024644320,
0.906,-0.0007631361,
0.90625,0.0000434355,
0.9065,0.0075843949,
0.90675,-0.0008118615,
0.907,0.0025693448,
0.90725,0.0013749527,
0.9075,-0.0097391894,
