Date,2020-11-26 16:22:37
Filename,STFMK-20201105-LW19-2502_20201126_162237_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.536,-0.0039230632,
0.53625,0.0027548722,
0.5365,-0.0082454188,
0.53675,0.0039477255,
0.537,0.0066376869,
0.53725,-0.0006299822,
0.5375,-0.0027826359,
0.53775,-0.0039072190,
0.538,-0.0003394909,
0.53825,-0.0050267605,
0.5385,-0.0026754828,
0.53875,0.0018862146,
0.539,-0.0020787159,
0.53925,-0.0052869129,
0.5395,-0.0002360673,
0.53975,0.0022795042,
0.54,-0.0017365342,
0.54025,0.0029067297,
0.5405,0.0092626903,
0.54075,0.0007383758,
0.541,0.0068869744,
0.54125,0.0060637873,
0.5415,0.0009261846,
0.54175,0.0030645335,
0.542,0.0028831838,
0.54225,-0.0036804304,
0.5425,0.0027660681,
0.54275,0.0044375001,
0.543,-0.0009014483,
0.54325,0.0096899234,
0.5435,0.0103444457,
0.54375,-0.0008728416,
0.544,0.0134626785,
0.54425,0.0098572122,
0.5445,0.0077501307,
0.54475,0.0105887512,
0.545,0.0039393976,
0.54525,-0.0019561616,
0.5455,-0.0013872470,
0.54575,-0.0004700928,
0.546,-0.0106473751,
0.54625,0.0002416477,
0.5465,0.0046398309,
0.54675,0.0064311111,
0.547,0.0028277489,
0.54725,0.0103368759,
0.5475,0.0070999451,
0.54775,-0.0011986018,
0.548,-0.0001960433,
0.54825,0.0029224316,
0.5485,-0.0119731585,
0.54875,-0.0002615595,
0.549,-0.0004807129,
0.54925,-0.0019723454,
0.5495,-0.0007774538,
0.54975,0.0011532076,
0.55,-0.0111157056,
0.55025,-0.0048479401,
0.5505,0.0107436804,
0.55075,0.0008163363,
0.551,0.0082756085,
0.55125,-0.0009649506,
0.5515,-0.0079884427,
0.55175,-0.0050806319,
0.552,-0.0001690510,
0.55225,-0.0042916308,
0.5525,0.0047634705,
0.55275,0.0023846058,
0.553,0.0031694914,
0.55325,0.0068975617,
0.5535,0.0039712004,
0.55375,-0.0042154030,
0.554,0.0032861722,
0.55425,0.0001502825,
0.5545,0.0007729006,
0.55475,0.0016568792,
0.555,0.0110229468,
0.55525,0.0064745955,
0.5555,-0.0037651951,
0.55575,0.0032165030,
0.556,-0.0004608749,
0.55625,0.0019413710,
0.5565,0.0035528387,
0.55675,0.0080099441,
0.557,-0.0058815042,
0.55725,-0.0019438311,
0.5575,0.0044246363,
0.55775,-0.0021246490,
0.558,0.0030532158,
0.55825,0.0052992785,
0.5585,-0.0041754390,
0.55875,0.0090189707,
0.559,0.0049960469,
0.55925,-0.0025387779,
0.5595,-0.0046808086,
0.55975,-0.0061887419,
0.56,-0.0113569945,
0.56025,-0.0001108195,
0.5605,0.0080592884,
0.56075,-0.0011805193,
0.561,0.0002648781,
0.56125,0.0029733297,
0.5615,-0.0008338534,
0.56175,-0.0030948280,
0.562,0.0031487234,
0.56225,-0.0230940133,
0.5625,-0.0165872909,
0.56275,-0.0093411803,
0.563,-0.0022212362,
0.56325,-0.0070059090,
0.5635,-0.0011986081,
0.56375,-0.0112307183,
0.564,-0.0160465669,
0.56425,-0.0013594859,
0.5645,-0.0015725776,
0.56475,0.0003292974,
0.565,-0.0012538420,
0.56525,-0.0118833184,
0.5655,-0.0124951992,
0.56575,-0.0049759611,
0.566,-0.0065566357,
0.56625,0.0018397921,
0.5665,0.0022092254,
0.56675,0.0038157196,
0.567,-0.0113791283,
0.56725,0.0076322481,
0.5675,0.0023643654,
0.56775,0.0010774393,
0.568,0.0041196207,
0.56825,0.0067669409,
0.5685,-0.0051211277,
0.56875,0.0043006856,
0.569,0.0037497806,
0.56925,0.0019542575,
0.5695,-0.0046320674,
0.56975,-0.0008115993,
0.57,0.0006700243,
0.57025,0.0040359208,
0.5705,0.0109528424,
0.57075,-0.0076840864,
0.571,0.0000538646,
0.57125,0.0052568088,
0.5715,-0.0005640602,
0.57175,-0.0029816106,
0.572,0.0110409725,
0.57225,-0.0027608606,
0.5725,-0.0112596536,
0.57275,0.0086799599,
0.573,0.0069024838,
0.57325,-0.0025689069,
0.5735,0.0117825987,
0.57375,-0.0020590597,
0.574,-0.0127327396,
0.57425,0.0004175349,
0.5745,0.0074612820,
0.57475,0.0011632135,
0.575,0.0076684593,
0.57525,0.0023354080,
0.5755,-0.0077806152,
0.57575,0.0013994797,
0.576,0.0024276967,
0.57625,-0.0001897934,
0.5765,0.0059206202,
0.57675,0.0009393967,
0.577,0.0011167520,
0.57725,0.0105316797,
0.5775,-0.0008260926,
0.57775,-0.0030467494,
0.578,-0.0044905171,
0.57825,-0.0039505423,
0.5785,-0.0027410011,
0.57875,0.0149834389,
0.579,0.0060114581,
0.57925,-0.0018067297,
0.5795,-0.0000295658,
0.57975,-0.0114346473,
0.58,-0.0042232573,
0.58025,-0.0126673579,
0.5805,0.0012539902,
0.58075,-0.0011300949,
0.581,0.0010521341,
0.58125,0.0023822666,
0.5815,-0.0052296347,
0.58175,-0.0047846781,
0.582,0.0013438778,
0.58225,0.0048582158,
0.5825,-0.0027090921,
0.58275,0.0033981092,
0.583,0.0017396186,
0.58325,-0.0109719876,
0.5835,0.0032655781,
0.58375,0.0005203458,
0.584,0.0022157936,
0.58425,0.0114903152,
0.5845,0.0023249267,
0.58475,-0.0012071232,
0.585,-0.0046592443,
0.58525,-0.0088897441,
0.5855,-0.0122137126,
0.58575,0.0048964620,
0.586,0.0031844387,
0.58625,-0.0087059932,
0.5865,0.0060968702,
0.58675,-0.0096435482,
0.587,-0.0002662101,
0.58725,0.0106558567,
0.5875,0.0062263086,
0.58775,0.0042834398,
0.588,-0.0018889796,
0.58825,0.0050509064,
0.5885,-0.0058598341,
0.58875,0.0034851416,
0.589,0.0088464348,
0.58925,-0.0005011314,
0.5895,-0.0030213464,
0.58975,-0.0009831644,
0.59,0.0008167785,
0.59025,-0.0023992269,
0.5905,0.0078372126,
0.59075,0.0104145464,
0.591,0.0040518739,
0.59125,0.0093525974,
0.5915,0.0019892205,
0.59175,-0.0003551858,
0.592,0.0025456320,
0.59225,-0.0038309619,
0.5925,0.0061052097,
0.59275,0.0049006743,
0.593,0.0064628143,
0.59325,0.0016023903,
0.5935,0.0014265524,
0.59375,0.0052670245,
0.594,-0.0085702706,
0.59425,0.0146715445,
0.5945,0.0085461410,
0.59475,-0.0036522863,
0.595,-0.0001641480,
0.59525,-0.0118582025,
0.5955,-0.0075203557,
0.59575,-0.0004714181,
0.596,0.0096354093,
0.59625,0.0090536214,
0.5965,0.0043390901,
0.59675,0.0026404499,
0.597,-0.0121176755,
0.59725,-0.0065888460,
0.5975,-0.0012565228,
0.59775,-0.0046574441,
0.598,0.0041437191,
0.59825,-0.0034347977,
0.5985,-0.0143568022,
0.59875,-0.0075886399,
0.599,-0.0019853581,
0.59925,-0.0000645653,
0.5995,0.0027128374,
0.59975,0.0016701098,
0.6,-0.0053744800,
0.60025,-0.0058746221,
0.6005,0.0020096656,
0.60075,-0.0038307940,
0.601,0.0021590034,
0.60125,-0.0042397440,
0.6015,-0.0077780830,
0.60175,-0.0103061171,
0.602,-0.0019889795,
0.60225,-0.0034616471,
0.6025,-0.0021938020,
0.60275,0.0002385534,
0.603,-0.0074111978,
0.60325,-0.0056193480,
0.6035,0.0061368104,
0.60375,0.0026717302,
0.604,-0.0044778585,
0.60425,-0.0018993379,
0.6045,0.0000006715,
0.60475,0.0053263269,
0.605,0.0071328222,
0.60525,-0.0017441928,
0.6055,-0.0130307190,
0.60575,-0.0026037456,
0.606,0.0021007550,
0.60625,0.0080791228,
0.6065,0.0073265648,
0.60675,0.0048960187,
0.607,-0.0004106149,
0.60725,-0.0033325620,
0.6075,0.0012503618,
0.60775,0.0039026649,
0.608,0.0100069046,
0.60825,0.0111235110,
0.6085,-0.0018596367,
0.60875,0.0023476453,
0.609,-0.0041436763,
0.60925,-0.0113489404,
0.6095,-0.0039023438,
0.60975,0.0027064425,
0.61,-0.0015674345,
0.61025,0.0124183148,
0.6105,0.0126291765,
0.61075,-0.0008128986,
0.611,-0.0058511063,
0.61125,-0.0091917682,
0.6115,-0.0132996859,
0.61175,-0.0004201790,
0.612,0.0094576227,
0.61225,-0.0064446526,
0.6125,-0.0073481812,
0.61275,-0.0137915667,
0.613,-0.0153700178,
0.61325,-0.0084899450,
0.6135,0.0034728043,
0.61375,0.0109725334,
0.614,0.0045332797,
0.61425,0.0003690335,
0.6145,-0.0055219503,
0.61475,-0.0117549412,
0.615,-0.0081066731,
0.61525,0.0046447790,
0.6155,-0.0013020500,
0.61575,0.0001742833,
0.616,0.0064955461,
0.61625,-0.0035664216,
0.6165,-0.0009475317,
0.61675,-0.0004145185,
0.617,-0.0047024470,
0.61725,0.0001739928,
0.6175,0.0044468180,
0.61775,0.0059385784,
0.618,0.0041594664,
0.61825,0.0021938884,
0.6185,-0.0076927855,
0.61875,-0.0007942306,
0.619,0.0022454255,
0.61925,0.0018210622,
0.6195,0.0090194615,
0.61975,-0.0014879542,
0.62,-0.0025345187,
0.62025,0.0016922614,
0.6205,0.0039214450,
0.62075,0.0011866685,
0.621,0.0018815063,
0.62125,-0.0019272174,
0.6215,0.0003954843,
0.62175,0.0037384557,
0.622,0.0048127160,
0.62225,0.0041008694,
0.6225,-0.0000753732,
0.62275,-0.0011498537,
0.623,0.0015209729,
0.62325,-0.0008475960,
0.6235,0.0010004449,
0.62375,0.0014784710,
0.624,0.0028082912,
0.62425,0.0032927920,
0.6245,0.0082699442,
0.62475,-0.0041301493,
0.625,-0.0033516823,
0.62525,0.0001712386,
0.6255,-0.0023217634,
0.62575,0.0111430744,
0.626,0.0072899321,
0.62625,0.0060035121,
0.6265,0.0036390054,
0.62675,0.0013101766,
0.627,-0.0045681028,
0.62725,-0.0075847749,
0.6275,0.0051503326,
0.62775,0.0067378436,
0.628,0.0061279470,
0.62825,0.0087187644,
0.6285,-0.0033990284,
0.62875,-0.0040745800,
0.629,-0.0047162510,
0.62925,0.0020954031,
0.6295,0.0121240607,
0.62975,0.0023920368,
0.63,0.0049823960,
0.63025,0.0046531688,
0.6305,0.0031819134,
0.63075,0.0017361430,
0.631,-0.0045539238,
0.63125,0.0007322509,
0.6315,0.0078696748,
0.63175,0.0048129079,
0.632,0.0098465271,
0.63225,0.0056587690,
0.6325,0.0032688680,
0.63275,0.0016466401,
0.633,0.0017635610,
0.63325,0.0082370844,
0.6335,0.0108817313,
0.63375,0.0099890232,
0.634,0.0110836411,
0.63425,0.0015724215,
0.6345,-0.0004172324,
0.63475,-0.0035391306,
0.635,-0.0002233383,
0.63525,0.0036998324,
0.6355,0.0044521652,
0.63575,-0.0004473934,
0.636,0.0002469064,
0.63625,0.0014019426,
0.6365,0.0017477626,
0.63675,-0.0032742457,
0.637,-0.0055025239,
0.63725,-0.0020473215,
0.6375,-0.0058605620,
0.63775,-0.0018593249,
0.638,-0.0325187519,
0.63825,-0.0137438793,
0.6385,-0.0144304568,
0.63875,-0.0091758333,
0.639,-0.0072852215,
0.63925,-0.0072631189,
0.6395,-0.0018109604,
0.63975,0.0045885188,
0.64,0.0020296792,
0.64025,-0.0066047492,
0.6405,-0.0046879747,
0.64075,0.0032391590,
0.641,-0.0001418557,
0.64125,0.0071189976,
0.6415,0.0067070657,
0.64175,0.0005661835,
0.642,0.0021783893,
0.64225,0.0027093072,
0.6425,0.0005450281,
0.64275,0.0005231883,
0.643,-0.0013522590,
0.64325,-0.0021062228,
0.6435,0.0131140873,
0.64375,0.0157192517,
0.644,0.0077997399,
0.64425,0.0067998962,
0.6445,-0.0091251656,
0.64475,-0.0078618983,
0.645,0.0045299376,
0.64525,0.0030506414,
0.6455,0.0041376054,
0.64575,-0.0011493610,
0.646,-0.0021628088,
0.64625,-0.0022769913,
0.6465,0.0013612480,
0.64675,0.0064784060,
0.647,-0.0000896273,
0.64725,-0.0039664926,
0.6475,0.0018179521,
0.64775,0.0053632902,
0.648,-0.0013138768,
0.64825,-0.0044324477,
0.6485,-0.0023318816,
0.64875,-0.0174630862,
0.649,-0.0079326155,
0.64925,0.0080648568,
0.6495,0.0006332750,
0.64975,0.0067885914,
0.65,0.0018661271,
0.65025,-0.0101777241,
0.6505,-0.0033695064,
0.65075,-0.0022732900,
0.651,0.0014144812,
0.65125,-0.0007783127,
0.6515,-0.0018616801,
0.65175,-0.0088890726,
0.652,-0.0017803895,
0.65225,-0.0020079457,
0.6525,-0.0068371724,
0.65275,0.0045064320,
0.653,-0.0038981712,
0.65325,-0.0009019015,
0.6535,0.0083795106,
0.65375,0.0018955914,
0.654,-0.0040184269,
0.65425,-0.0064713480,
0.6545,-0.0028497158,
0.65475,-0.0002529825,
0.655,0.0123025589,
0.65525,0.0089634042,
0.6555,0.0093721300,
0.65575,-0.0022360829,
0.656,0.0019578666,
0.65625,0.0045080776,
0.6565,0.0005209889,
0.65675,0.0044657364,
0.657,0.0020305000,
0.65725,0.0010259682,
0.6575,0.0009980197,
0.65775,0.0084059145,
0.658,0.0013216115,
0.65825,0.0030744248,
0.6585,0.0069937133,
0.65875,0.0054097800,
0.659,0.0002457298,
0.65925,0.0068326159,
0.6595,-0.0041332622,
0.65975,-0.0076158419,
0.66,0.0041163508,
0.66025,-0.0037756793,
0.6605,-0.0025810176,
0.66075,0.0039543216,
0.661,0.0030105878,
0.66125,0.0009639125,
0.6615,-0.0077906940,
0.66175,0.0014919930,
0.662,-0.0042964574,
0.66225,-0.0024312735,
0.6625,-0.0014601103,
0.66275,-0.0055607297,
0.663,0.0053484086,
0.66325,-0.0011344000,
0.6635,0.0097344602,
0.66375,0.0065449188,
0.664,-0.0027708060,
0.66425,-0.0064623267,
0.6645,-0.0026500237,
0.66475,-0.0003026853,
0.665,0.0017421726,
0.66525,-0.0019666480,
0.6655,0.0009840275,
0.66575,-0.0053576641,
0.666,0.0055330694,
0.66625,0.0028680672,
0.6665,-0.0007522181,
0.66675,0.0084358901,
0.667,0.0062452219,
0.66725,0.0080155907,
0.6675,0.0137024280,
0.66775,0.0020753257,
0.668,0.0007056207,
0.66825,0.0000390727,
0.6685,-0.0006938400,
0.66875,0.0026573881,
0.669,-0.0015991349,
0.66925,0.0048289313,
0.6695,-0.0047393879,
0.66975,0.0051426473,
0.67,-0.0029000335,
0.67025,-0.0002701186,
0.6705,0.0035639568,
0.67075,-0.0003095196,
0.671,-0.0030148588,
0.67125,-0.0009390076,
0.6715,0.0057658232,
0.67175,0.0007921702,
0.672,-0.0075984746,
0.67225,-0.0032870756,
0.6725,0.0023464845,
0.67275,-0.0024636984,
0.673,0.0049763881,
0.67325,0.0126047852,
0.6735,-0.0036035851,
0.67375,-0.0104594706,
0.674,0.0058784755,
0.67425,-0.0039112316,
0.6745,0.0098269284,
0.67475,0.0061359634,
0.675,0.0006528737,
0.67525,0.0031433767,
0.6755,0.0000403535,
0.67575,-0.0013702447,
0.676,0.0020810033,
0.67625,0.0051144613,
0.6765,-0.0054440936,
0.67675,0.0010944213,
0.677,0.0079947067,
0.67725,-0.0077700298,
0.6775,0.0020607742,
0.67775,0.0022520884,
0.678,-0.0049564242,
0.67825,0.0037667367,
0.6785,0.0060222107,
0.67875,-0.0008027013,
0.679,-0.0009843879,
0.67925,0.0061233137,
0.6795,0.0001353606,
0.67975,0.0075043896,
0.68,0.0061679427,
0.68025,-0.0028944379,
0.6805,-0.0089942068,
0.68075,-0.0046131378,
0.681,0.0005750232,
0.68125,0.0119213657,
0.6815,0.0078854915,
0.68175,0.0112300590,
0.682,0.0006065515,
0.68225,-0.0109023647,
0.6825,-0.0013153169,
0.68275,-0.0002760779,
0.683,0.0055936007,
0.68325,0.0040832767,
0.6835,-0.0068763732,
0.68375,-0.0101653291,
0.684,-0.0075733718,
0.68425,-0.0154438391,
0.6845,-0.0080881445,
0.68475,-0.0005910591,
0.685,-0.0122798067,
0.68525,-0.0079706097,
0.6855,-0.0055287462,
0.68575,-0.0329151303,
0.686,-0.0120006921,
0.68625,-0.0133851953,
0.6865,-0.0046587982,
0.68675,-0.0073292647,
0.687,0.0051092999,
0.68725,-0.0039333738,
0.6875,-0.0132779516,
0.68775,-0.0082096728,
0.688,-0.0052680122,
0.68825,0.0013602772,
0.6885,0.0047688712,
0.68875,0.0095116533,
0.689,0.0017440005,
0.68925,-0.0050630504,
0.6895,0.0020161613,
0.68975,0.0001978248,
0.69,-0.0035362423,
0.69025,0.0069805705,
0.6905,-0.0001000710,
0.69075,0.0052145128,
0.691,0.0059078643,
0.69125,0.0003994807,
0.6915,0.0037838926,
0.69175,0.0060778162,
0.692,0.0056021484,
0.69225,0.0089087822,
0.6925,0.0109276259,
0.69275,-0.0007687731,
0.693,-0.0047657155,
0.69325,0.0021364838,
0.6935,0.0020876746,
0.69375,0.0053881765,
0.694,0.0127636157,
0.69425,-0.0048025483,
0.6945,-0.0006341445,
0.69475,-0.0040283930,
0.695,-0.0079068840,
0.69525,0.0020656215,
0.6955,0.0009430434,
0.69575,-0.0008634040,
0.696,0.0002488880,
0.69625,0.0002584130,
0.6965,-0.0007230731,
0.69675,-0.0045930757,
0.697,0.0078855231,
0.69725,0.0146020018,
0.6975,0.0023413964,
0.69775,0.0078485440,
0.698,-0.0049410113,
0.69825,-0.0045815473,
0.6985,-0.0089367535,
0.69875,0.0048487815,
0.699,-0.0001970013,
0.69925,0.0031048802,
0.6995,0.0119907735,
0.69975,0.0088613378,
0.7,-0.0092269368,
0.70025,0.0084963078,
0.7005,-0.0071230642,
0.70075,-0.0045092413,
0.701,0.0106209796,
0.70125,0.0010309615,
0.7015,0.0027388018,
0.70175,-0.0042516650,
0.702,-0.0069431537,
0.70225,-0.0121028805,
0.7025,-0.0054587675,
0.70275,-0.0029425845,
0.703,0.0017247405,
0.70325,-0.0036622582,
0.7035,-0.0027634315,
0.70375,-0.0109355245,
0.704,-0.0043690451,
0.70425,-0.0073879436,
0.7045,-0.0087624611,
0.70475,0.0024833914,
0.705,0.0028417208,
0.70525,-0.0083244657,
0.7055,-0.0059211343,
0.70575,-0.0000029486,
0.706,-0.0041886382,
0.70625,-0.0064316960,
0.7065,0.0080023538,
0.70675,0.0054058428,
0.707,-0.0058384170,
0.70725,0.0030058320,
0.7075,0.0014628398,
0.70775,0.0073844008,
0.708,0.0091169951,
0.70825,0.0045277812,
0.7085,0.0009969119,
0.70875,0.0031957207,
0.709,0.0024057173,
0.70925,0.0031463131,
0.7095,0.0096076159,
0.70975,0.0015623086,
0.71,-0.0029908135,
0.71025,0.0068784906,
0.7105,0.0007047086,
0.71075,0.0005155276,
0.711,0.0062100599,
0.71125,0.0013187581,
0.7115,-0.0006241585,
0.71175,0.0102654528,
0.712,0.0040261392,
0.71225,-0.0060018525,
0.7125,0.0018025732,
0.71275,-0.0013498382,
0.713,0.0032379201,
0.71325,0.0117333308,
0.7135,0.0042825458,
0.71375,-0.0055509098,
0.714,-0.0094618164,
0.71425,-0.0081816772,
0.7145,-0.0005100151,
0.71475,-0.0029949807,
0.715,0.0080853254,
0.71525,0.0008778356,
0.7155,-0.0123378001,
0.71575,-0.0069695362,
0.716,-0.0076994523,
0.71625,-0.0074427519,
0.7165,-0.0001912937,
0.71675,0.0035678071,
0.717,-0.0060020299,
0.71725,0.0050151935,
0.7175,-0.0028504585,
0.71775,-0.0073086331,
0.718,-0.0053850608,
0.71825,-0.0078145843,
0.7185,-0.0087035950,
0.71875,0.0063078301,
0.719,-0.0016456931,
0.71925,0.0007057866,
0.7195,-0.0002715463,
0.71975,-0.0042415266,
0.72,-0.0063075707,
0.72025,0.0108628236,
0.7205,0.0074066781,
0.72075,0.0009210132,
0.721,0.0062317932,
0.72125,0.0039448966,
0.7215,-0.0004590044,
0.72175,0.0053383308,
0.722,0.0077497885,
0.72225,0.0032672393,
0.7225,-0.0045609293,
0.72275,0.0044682426,
0.723,0.0090416418,
0.72325,-0.0026045553,
0.7235,0.0096619045,
0.72375,0.0040255017,
0.724,-0.0014164416,
0.72425,0.0016820192,
0.7245,0.0040287171,
0.72475,-0.0033286498,
0.725,0.0110063059,
0.72525,0.0058986144,
0.7255,-0.0017540033,
0.72575,0.0021469712,
0.726,-0.0042808047,
0.72625,-0.0085988101,
0.7265,-0.0049874494,
0.72675,0.0052578463,
0.727,-0.0050873500,
0.72725,0.0067374138,
0.7275,0.0017513136,
0.72775,-0.0095977401,
0.728,-0.0052928533,
0.72825,-0.0090544736,
0.7285,-0.0081690643,
0.72875,0.0109522650,
0.729,0.0098553505,
0.72925,0.0085206321,
0.7295,0.0069107157,
0.72975,0.0013484132,
0.73,-0.0072122226,
0.73025,-0.0034863404,
0.7305,0.0068099964,
0.73075,0.0049410611,
0.731,0.0068702595,
0.73125,0.0203302708,
0.7315,0.0116398176,
0.73175,0.0051508122,
0.732,0.0044317674,
0.73225,-0.0022655099,
0.7325,0.0024369410,
0.73275,0.0091099013,
0.733,0.0150908846,
0.73325,0.0026567420,
0.7335,0.0047175884,
0.73375,-0.0001618838,
0.734,-0.0083977925,
0.73425,0.0059050135,
0.7345,0.0088599510,
0.73475,0.0055422541,
0.735,0.0102904793,
0.73525,0.0033664240,
0.7355,-0.0044560144,
0.73575,0.0002484506,
0.736,0.0036072431,
0.73625,0.0037889718,
0.7365,0.0061369510,
0.73675,0.0039640851,
0.737,-0.0075746579,
0.73725,-0.0019643174,
0.7375,-0.0041143997,
0.73775,-0.0060319877,
0.738,-0.0024614690,
0.73825,0.0099416068,
0.7385,-0.0039262148,
0.73875,-0.0032869531,
0.739,0.0084858006,
0.73925,0.0011540380,
0.7395,0.0040228437,
0.73975,0.0052735414,
0.74,0.0018927653,
0.74025,-0.0169473272,
0.7405,-0.0034620159,
0.74075,0.0055036605,
0.741,-0.0025347073,
0.74125,0.0084430436,
0.7415,0.0007073339,
0.74175,-0.0072558522,
0.742,0.0002153289,
0.74225,0.0015563309,
0.7425,0.0060454868,
0.74275,0.0050133332,
0.743,0.0063198158,
0.74325,-0.0116964933,
0.7435,0.0017989592,
0.74375,-0.0034697645,
0.744,-0.0110740457,
0.74425,-0.0023598506,
0.7445,0.0025152343,
0.74475,0.0033642207,
0.745,0.0112326089,
0.74525,0.0091984356,
0.7455,-0.0026310815,
0.74575,-0.0016515942,
0.746,-0.0039739441,
0.74625,-0.0018668185,
0.7465,0.0117282281,
0.74675,0.0132555179,
0.747,0.0001000741,
0.74725,-0.0012403523,
0.7475,-0.0101011004,
0.74775,-0.0035620143,
0.748,-0.0003429726,
0.74825,0.0115078874,
0.7485,0.0082255276,
0.74875,0.0035692765,
0.749,0.0042936229,
0.74925,-0.0046061403,
0.7495,-0.0084500555,
0.74975,-0.0006774492,
0.75,-0.0080392342,
0.75025,-0.0030940217,
0.7505,0.0040098839,
0.75075,0.0059870426,
0.751,-0.0059167761,
0.75125,-0.0025262802,
0.7515,-0.0144703481,
0.75175,-0.0194130875,
0.752,-0.0002361171,
0.75225,0.0014431822,
0.7525,-0.0002165038,
0.75275,-0.0050098631,
0.753,-0.0065581785,
0.75325,-0.0159923676,
0.7535,-0.0027163797,
0.75375,0.0032657930,
0.754,0.0029332263,
0.75425,-0.0083899358,
0.7545,-0.0015497038,
0.75475,-0.0052550184,
0.755,0.0048955106,
0.75525,0.0174521301,
0.7555,0.0002028128,
0.75575,-0.0058630016,
0.756,-0.0122343833,
0.75625,-0.0139131118,
0.7565,0.0065699178,
0.75675,0.0130009912,
0.757,0.0132369110,
0.75725,-0.0081083849,
0.7575,0.0017541669,
0.75775,0.0044671893,
0.758,0.0059062731,
0.75825,0.0198176578,
0.7585,0.0072968025,
0.75875,0.0048220721,
0.759,0.0016585713,
0.75925,0.0051026810,
0.7595,0.0034401880,
0.75975,0.0060708644,
0.76,-0.0003915056,
0.76025,-0.0035884134,
0.7605,0.0079292422,
0.76075,-0.0017414156,
0.761,0.0062781344,
0.76125,-0.0006537571,
0.7615,-0.0094991587,
0.76175,-0.0041461368,
0.762,-0.0028772885,
0.76225,0.0067927716,
0.7625,0.0032223039,
0.76275,0.0034444346,
0.763,-0.0030080786,
0.76325,-0.0058647124,
0.7635,-0.0061502811,
0.76375,-0.0092791356,
0.764,0.0011127463,
0.76425,-0.0014498017,
0.7645,0.0146239903,
0.76475,0.0123177581,
0.765,0.0000031414,
0.76525,0.0001049506,
0.7655,-0.0156276301,
0.76575,-0.0114096235,
0.766,-0.0003646552,
0.76625,0.0080956761,
0.7665,0.0170398336,
0.76675,0.0149571728,
0.767,0.0083144903,
0.76725,-0.0097303689,
0.7675,-0.0021228446,
0.76775,0.0050315745,
0.768,-0.0009975806,
0.76825,0.0179572273,
0.7685,0.0068272846,
0.76875,-0.0010639115,
0.769,0.0025358498,
0.76925,-0.0047903792,
0.7695,-0.0023095249,
0.76975,-0.0063381386,
0.77,-0.0090373196,
0.77025,0.0033993381,
0.7705,0.0064625489,
0.77075,0.0118578421,
0.771,-0.0018879841,
0.77125,0.0051579978,
0.7715,-0.0068518054,
0.77175,-0.0167836212,
0.772,0.0014547142,
0.77225,0.0034981361,
0.7725,-0.0000218843,
0.77275,-0.0108744092,
0.773,-0.0091343857,
0.77325,-0.0140131023,
0.7735,-0.0144328028,
0.77375,0.0008208386,
0.774,0.0043308581,
0.77425,0.0062751467,
0.7745,-0.0073310644,
0.77475,-0.0093585895,
0.775,-0.0043737567,
0.77525,-0.0118116736,
0.7755,-0.0099110678,
0.77575,-0.0037202081,
0.776,0.0015875264,
0.77625,-0.0056849746,
0.7765,-0.0001640571,
0.77675,0.0018642785,
0.777,-0.0095416661,
0.77725,-0.0037500761,
0.7775,0.0037826928,
0.77775,-0.0006180570,
0.778,-0.0032660647,
0.77825,0.0038489092,
0.7785,-0.0023291265,
0.77875,-0.0007431598,
0.779,-0.0017525689,
0.77925,-0.0019843250,
0.7795,-0.0094058476,
0.77975,0.0049655288,
0.78,0.0059808162,
0.78025,0.0083107064,
0.7805,0.0105699841,
0.78075,0.0109068537,
0.781,-0.0002608630,
0.78125,-0.0097746011,
0.7815,-0.0026345314,
0.78175,-0.0052962638,
0.782,0.0037890607,
0.78225,0.0191556364,
0.7825,0.0193658471,
0.78275,0.0042098532,
0.783,-0.0068061864,
0.78325,-0.0127117038,
0.7835,-0.0071846824,
0.78375,-0.0038778526,
0.784,0.0050430307,
0.78425,0.0065953331,
0.7845,-0.0017719041,
0.78475,-0.0088124238,
0.785,-0.0078165615,
0.78525,-0.0069697197,
0.7855,-0.0019224234,
0.78575,0.0027736067,
0.786,0.0056167580,
0.78625,0.0020199358,
0.7865,-0.0006960355,
0.78675,-0.0081897322,
0.787,-0.0145518547,
0.78725,-0.0115371663,
0.7875,-0.0061987955,
0.78775,-0.0038247623,
0.788,0.0063887397,
0.78825,0.0022366508,
0.7885,0.0008553473,
0.78875,-0.0086065140,
0.789,-0.0042092633,
0.78925,0.0025408529,
0.7895,0.0067466334,
0.78975,0.0074153771,
0.79,0.0056429910,
0.79025,-0.0055860756,
0.7905,-0.0011506394,
0.79075,0.0039132265,
0.791,0.0055560074,
0.79125,0.0059408918,
0.7915,0.0098583419,
0.79175,0.0038142893,
0.792,0.0060514058,
0.79225,0.0102142692,
0.7925,0.0078758653,
0.79275,0.0050579472,
0.793,0.0059871557,
0.79325,-0.0039104084,
0.7935,0.0021107201,
0.79375,0.0026687235,
0.794,0.0054891319,
0.79425,0.0105917864,
0.7945,0.0077995034,
0.79475,0.0022843755,
0.795,-0.0003589268,
0.79525,0.0034238410,
0.7955,-0.0007313763,
0.79575,-0.0015644226,
0.796,0.0039415578,
0.79625,-0.0034197189,
0.7965,0.0060586752,
0.79675,0.0051991432,
0.797,0.0042789062,
0.79725,-0.0028253715,
0.7975,-0.0058930954,
0.79775,0.0039201914,
0.798,0.0020856808,
0.79825,0.0029737803,
