Date,2020-11-25 15:46:51
Filename,STFMK-20201105-LW19-2502_20201125_154651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.57675,-0.0007394914,
0.577,0.0051744739,
0.57725,0.0017112282,
0.5775,0.0029175975,
0.57775,0.0019261223,
0.578,0.0058515240,
0.57825,0.0022552677,
0.5785,0.0044234279,
0.57875,-0.0048353411,
0.579,-0.0018659334,
0.57925,0.0024010194,
0.5795,0.0108618028,
0.57975,0.0057983310,
0.58,0.0054059057,
0.58025,0.0014101900,
0.5805,-0.0105375256,
0.58075,0.0011727540,
0.581,0.0023226875,
0.58125,0.0004042745,
0.5815,0.0113000767,
0.58175,0.0089825708,
0.582,0.0011094445,
0.58225,0.0045010853,
0.5825,0.0019100889,
0.58275,-0.0051978296,
0.583,0.0041819750,
0.58325,0.0052732551,
0.5835,-0.0014341162,
0.58375,0.0010823050,
0.584,0.0040123453,
0.58425,0.0017527167,
0.5845,0.0028383231,
0.58475,0.0068357727,
0.585,-0.0018229138,
0.58525,0.0081875008,
0.5855,0.0037479703,
0.58575,0.0088918870,
0.586,0.0085620489,
0.58625,0.0014153227,
0.5865,-0.0022410238,
0.58675,0.0058225002,
0.587,0.0011933123,
0.58725,0.0001835591,
0.5875,0.0029892751,
0.58775,0.0020929044,
0.588,0.0042553702,
0.58825,-0.0065329755,
0.5885,0.0012469543,
0.58875,-0.0057353508,
0.589,-0.0012421506,
0.58925,0.0052541499,
0.5895,0.0097019058,
0.58975,0.0049086856,
0.59,-0.0001522690,
0.59025,-0.0073012402,
0.5905,-0.0082216775,
0.59075,-0.0051658163,
0.591,0.0015068308,
0.59125,-0.0059750518,
0.5915,-0.0002927369,
0.59175,-0.0043466180,
0.592,-0.0097573278,
0.59225,0.0021763656,
0.5925,0.0031571554,
0.59275,-0.0005466305,
0.593,-0.0060392572,
0.59325,0.0003737802,
0.5935,-0.0007190297,
0.59375,0.0044816723,
0.594,0.0079715699,
0.59425,-0.0061318250,
0.5945,-0.0071918005,
0.59475,-0.0096270442,
0.595,-0.0090982039,
0.59525,0.0122555029,
0.5955,0.0146890692,
0.59575,0.0056399107,
0.596,-0.0030923330,
0.59625,0.0044299131,
0.5965,-0.0008214255,
0.59675,-0.0022060648,
0.597,0.0128946546,
0.59725,0.0058076908,
0.5975,-0.0002449309,
0.59775,0.0107798669,
0.598,0.0053681508,
0.59825,0.0021806229,
0.5985,0.0002542234,
0.59875,0.0009292695,
0.599,-0.0004093030,
0.59925,0.0068013002,
0.5995,0.0023219476,
0.59975,-0.0025621892,
0.6,0.0043163556,
0.60025,-0.0087967273,
0.6005,0.0019915241,
0.60075,0.0132166594,
0.601,-0.0014586484,
0.60125,-0.0010179917,
0.6015,-0.0026318040,
0.60175,-0.0121667068,
0.602,-0.0045993887,
0.60225,0.0003619487,
0.6025,0.0007761056,
0.60275,-0.0127656059,
0.603,-0.0072756233,
0.60325,-0.0060425252,
0.6035,0.0003159551,
0.60375,0.0097933980,
0.604,0.0098879468,
0.60425,-0.0060113678,
0.6045,-0.0184520129,
0.60475,-0.0028734419,
0.605,0.0003245033,
0.60525,-0.0010888741,
0.6055,0.0066684522,
0.60575,-0.0020280087,
0.606,-0.0134056918,
0.60625,-0.0008245055,
0.6065,0.0018353843,
0.60675,0.0052421698,
0.607,0.0164868906,
0.60725,0.0101279672,
0.6075,-0.0056972220,
0.60775,0.0048805666,
0.608,0.0032632400,
0.60825,-0.0065820687,
0.6085,0.0051239040,
0.60875,0.0041507739,
0.609,-0.0030680618,
0.60925,0.0054769162,
0.6095,0.0094379494,
0.60975,0.0018725914,
0.61,0.0065317405,
0.61025,0.0005336687,
0.6105,-0.0003678008,
0.61075,0.0048803235,
0.611,0.0015225935,
0.61125,0.0026218521,
0.6115,0.0009595822,
0.61175,-0.0000355806,
0.612,-0.0041168705,
0.61225,-0.0022385383,
0.6125,0.0023654206,
0.61275,-0.0035745602,
0.613,-0.0008244495,
0.61325,0.0031413070,
0.6135,-0.0021758035,
0.61375,-0.0014298671,
0.614,-0.0044060736,
0.61425,-0.0002945538,
0.6145,-0.0042189686,
0.61475,0.0054144906,
0.615,0.0014920585,
0.61525,-0.0040501733,
0.6155,0.0036558907,
0.61575,-0.0014964920,
0.616,-0.0059560770,
0.61625,0.0067931139,
0.6165,-0.0067391824,
0.61675,-0.0051078796,
0.617,-0.0011452313,
0.61725,0.0051447032,
0.6175,0.0020026155,
0.61775,0.0102108009,
0.618,0.0080634831,
0.61825,-0.0053157648,
0.6185,0.0017662480,
0.61875,-0.0009038348,
0.619,-0.0027183387,
0.61925,0.0089259725,
0.6195,0.0108301472,
0.61975,-0.0082209911,
0.62,-0.0032146415,
0.62025,-0.0004345598,
0.6205,-0.0028615706,
0.62075,0.0047872500,
0.621,0.0212726723,
0.62125,0.0063802390,
0.6215,0.0015161117,
0.62175,0.0048779319,
0.622,-0.0002659028,
0.62225,-0.0077032088,
0.6225,0.0011947865,
0.62275,0.0060695577,
0.623,-0.0049871039,
0.62325,0.0027056944,
0.6235,-0.0032819379,
0.62375,0.0030944182,
0.624,0.0052366452,
0.62425,0.0075078206,
0.6245,-0.0006883524,
0.62475,0.0028861067,
0.625,-0.0028440109,
0.62525,-0.0053732786,
0.6255,-0.0013706503,
0.62575,-0.0001429199,
0.626,-0.0113863777,
0.62625,-0.0016128215,
0.6265,-0.0055932165,
0.62675,-0.0028511975,
0.627,0.0024152966,
0.62725,0.0031146910,
0.6275,-0.0027127063,
0.62775,-0.0035712458,
0.628,-0.0004269618,
0.62825,-0.0081221769,
0.6285,0.0001633027,
0.62875,0.0067998799,
0.629,-0.0018163614,
0.62925,-0.0027322005,
0.6295,0.0000404253,
0.62975,0.0004141135,
0.63,-0.0019966944,
0.63025,0.0044875806,
0.6305,0.0045554820,
0.63075,-0.0091955634,
0.631,0.0019913095,
0.63125,0.0042969957,
0.6315,0.0028750310,
0.63175,0.0096882246,
0.632,0.0040751775,
0.63225,-0.0017205856,
0.6325,0.0048473063,
0.63275,0.0035227211,
0.633,-0.0035710265,
0.63325,0.0051424904,
0.6335,0.0000292924,
0.63375,-0.0081449002,
0.634,0.0078440541,
0.63425,0.0019200968,
0.6345,-0.0124521274,
0.63475,0.0042272639,
0.635,0.0004087512,
0.63525,-0.0017595444,
0.6355,0.0113218855,
0.63575,0.0078168921,
0.636,-0.0130220428,
0.63625,-0.0053663179,
0.6365,-0.0038063289,
0.63675,-0.0049713086,
0.637,0.0006332527,
0.63725,0.0028257971,
0.6375,-0.0009600637,
0.63775,-0.0127914259,
0.638,-0.0109881023,
0.63825,-0.0005001249,
0.6385,-0.0017084932,
0.63875,0.0006291022,
0.639,0.0066672289,
0.63925,-0.0057285102,
0.6395,-0.0061457581,
0.63975,-0.0093334569,
0.64,-0.0055464352,
0.64025,-0.0049072714,
0.6405,-0.0013705674,
0.64075,-0.0095426422,
0.641,0.0041214661,
0.64125,0.0045858095,
0.6415,-0.0024226154,
0.64175,-0.0005603227,
0.642,0.0022689486,
0.64225,-0.0087951608,
0.6425,0.0061580115,
0.64275,0.0071096215,
0.643,-0.0034125131,
0.64325,0.0024421429,
0.6435,0.0014869181,
0.64375,-0.0014875748,
0.644,0.0064755837,
0.64425,0.0043083108,
0.6445,0.0008732698,
0.64475,0.0079633864,
0.645,0.0069661411,
0.64525,0.0065126065,
0.6455,0.0041557890,
0.64575,0.0075703491,
0.646,0.0038863076,
0.64625,0.0021670794,
0.6465,0.0062972186,
0.64675,0.0046282629,
0.647,-0.0016807480,
0.64725,0.0030865683,
0.6475,0.0005189423,
0.64775,0.0032910900,
0.648,-0.0013221856,
0.64825,0.0043903338,
0.6485,-0.0034129785,
0.64875,0.0006951548,
0.649,0.0061869267,
0.64925,-0.0095538571,
0.6495,0.0034673908,
0.64975,-0.0005931543,
0.65,-0.0103585422,
0.65025,-0.0058029220,
0.6505,-0.0022848300,
0.65075,-0.0031666679,
0.651,0.0031803283,
0.65125,-0.0036070801,
0.6515,-0.0054397038,
0.65175,-0.0190455746,
0.652,-0.0105442982,
0.65225,-0.0148976510,
0.6525,-0.0020843761,
0.65275,0.0080932844,
0.653,-0.0096378587,
0.65325,-0.0043329960,
0.6535,-0.0009649226,
0.65375,-0.0105551826,
0.654,-0.0081075644,
0.65425,-0.0001340052,
0.6545,-0.0066618896,
0.65475,-0.0031120768,
0.655,0.0009705461,
0.65525,0.0118355630,
0.6555,-0.0062848674,
0.65575,-0.0024909335,
0.656,0.0026812605,
0.65625,-0.0058282628,
0.6565,0.0039174692,
0.65675,0.0111898761,
0.657,-0.0001380138,
0.65725,0.0078586042,
0.6575,-0.0006108509,
0.65775,0.0005950049,
0.658,-0.0018563860,
0.65825,0.0028200157,
0.6585,-0.0018426867,
0.65875,0.0036816241,
0.659,0.0019054760,
0.65925,0.0019615875,
0.6595,-0.0026237846,
0.65975,-0.0001199284,
0.66,-0.0022158932,
0.66025,0.0027566778,
0.6605,0.0037733158,
0.66075,-0.0060706222,
0.661,-0.0008190639,
0.66125,-0.0131986933,
0.6615,0.0008410594,
0.66175,0.0009088207,
0.662,0.0074332491,
0.66225,0.0003459649,
0.6625,-0.0095855491,
0.66275,-0.0013599428,
0.663,-0.0066735428,
0.66325,0.0030536875,
0.6635,0.0043933569,
0.66375,0.0033888589,
0.664,-0.0083045503,
0.66425,-0.0082731238,
0.6645,0.0012233095,
0.66475,-0.0053340858,
0.665,0.0076953173,
0.66525,0.0111214779,
0.6655,-0.0054185418,
0.66575,0.0043124119,
0.666,-0.0003234196,
0.66625,-0.0098634493,
0.6665,-0.0051977420,
0.66675,0.0054543936,
0.667,-0.0017333269,
0.66725,0.0074935630,
0.6675,0.0080885598,
0.66775,-0.0098332157,
0.668,-0.0088488143,
0.66825,-0.0043527489,
0.6685,-0.0072260299,
0.66875,0.0121157048,
0.669,0.0150095448,
0.66925,-0.0039969464,
0.6695,-0.0124835260,
0.66975,-0.0126980795,
0.67,-0.0145107703,
0.67025,-0.0011249109,
0.6705,0.0149922632,
0.67075,0.0046581589,
0.671,-0.0045283376,
0.67125,-0.0114344321,
0.6715,-0.0039519174,
0.67175,-0.0103320107,
0.672,0.0000918614,
0.67225,0.0006199392,
0.6725,-0.0021438543,
0.67275,-0.0048742578,
0.673,0.0023015917,
0.67325,-0.0016571847,
0.6735,-0.0033251238,
0.67375,-0.0019675919,
0.674,-0.0056250696,
0.67425,0.0031818412,
0.6745,0.0088775344,
0.67475,0.0081549417,
0.675,0.0015345764,
0.67525,-0.0083497409,
0.6755,-0.0114609813,
0.67575,-0.0146071743,
0.676,0.0088581936,
0.67625,-0.0018380315,
0.6765,0.0035792694,
0.67675,0.0052421838,
0.677,-0.0080792503,
0.67725,0.0114052380,
0.6775,0.0074261604,
0.67775,0.0082486738,
0.678,0.0002134204,
0.67825,-0.0056481995,
0.6785,-0.0038766060,
0.67875,0.0002976926,
0.679,0.0104275718,
0.67925,0.0034981030,
0.6795,-0.0072820461,
0.67975,-0.0054236567,
0.68,-0.0004419235,
0.68025,0.0019386037,
0.6805,0.0099085048,
0.68075,0.0100348350,
0.681,0.0030258778,
0.68125,-0.0008283139,
0.6815,0.0011422068,
0.68175,-0.0080088442,
0.682,-0.0028518399,
0.68225,0.0006089141,
0.6825,0.0079212319,
0.68275,0.0048267380,
0.683,0.0132407332,
0.68325,-0.0001308731,
0.6835,-0.0043395991,
0.68375,-0.0047852630,
0.684,-0.0064134812,
0.68425,0.0085439747,
0.6845,0.0117358379,
0.68475,0.0122948838,
0.685,0.0148895532,
0.68525,0.0039177639,
0.6855,-0.0068951175,
0.68575,-0.0021351017,
0.686,0.0001566776,
0.68625,0.0057576508,
0.6865,0.0029869708,
0.68675,0.0155877778,
0.687,0.0038593870,
0.68725,-0.0050210073,
0.6875,0.0036708955,
0.68775,0.0012260698,
0.688,-0.0006269785,
0.68825,0.0057139369,
0.6885,0.0064264806,
0.68875,0.0076877177,
0.689,-0.0072524971,
0.68925,0.0016470266,
0.6895,-0.0054727541,
0.68975,-0.0061592869,
0.69,0.0029067325,
0.69025,-0.0032161514,
0.6905,0.0080348328,
0.69075,-0.0072851861,
0.691,-0.0029322281,
0.69125,-0.0025595380,
0.6915,-0.0041391226,
0.69175,-0.0047015296,
0.692,-0.0003338421,
0.69225,-0.0052042776,
0.6925,-0.0032836760,
0.69275,-0.0089215795,
0.693,-0.0015122856,
0.69325,-0.0041984925,
0.6935,0.0004534143,
0.69375,-0.0056509678,
0.694,-0.0086354632,
0.69425,-0.0046501700,
0.6945,-0.0021910723,
0.69475,0.0015378792,
0.695,0.0059885001,
0.69525,0.0061165071,
0.6955,-0.0036112359,
0.69575,-0.0017771644,
0.696,0.0031612162,
0.69625,0.0055119349,
0.6965,0.0040114312,
0.69675,0.0104027819,
0.697,0.0050587868,
0.69725,-0.0019434759,
0.6975,-0.0086539267,
0.69775,-0.0019565795,
0.698,0.0018055325,
0.69825,0.0091522951,
0.6985,0.0165402070,
0.69875,0.0020055554,
0.699,0.0050497679,
0.69925,-0.0010120905,
0.6995,-0.0050886916,
0.69975,-0.0004373728,
0.7,-0.0016360286,
0.70025,-0.0073575326,
0.7005,-0.0032711274,
0.70075,0.0042505851,
0.701,-0.0041898522,
0.70125,-0.0018815782,
0.7015,-0.0016483506,
0.70175,-0.0054003908,
0.702,0.0028331226,
0.70225,0.0054966323,
0.7025,-0.0009873352,
0.70275,-0.0035426186,
0.703,-0.0120814340,
0.70325,-0.0070031686,
0.7035,-0.0023424190,
0.70375,-0.0009212201,
0.704,0.0026995912,
0.70425,-0.0070118029,
0.7045,-0.0012610561,
0.70475,0.0010052252,
0.705,-0.0026972077,
0.70525,0.0004430067,
0.7055,0.0049547562,
0.70575,-0.0026410432,
0.706,-0.0036134538,
0.70625,0.0054768296,
0.7065,-0.0006536260,
0.70675,-0.0019611046,
0.707,-0.0056317383,
0.70725,-0.0037186791,
0.7075,-0.0031767613,
0.70775,0.0095515549,
0.708,0.0085399877,
0.70825,0.0095148208,
0.7085,0.0042241220,
0.70875,-0.0026896202,
0.709,0.0065306039,
0.70925,0.0038021707,
0.7095,0.0058588022,
0.70975,0.0046702959,
0.71,-0.0034039617,
0.71025,0.0019852237,
0.7105,0.0097165741,
0.71075,0.0076993485,
0.711,0.0009532303,
0.71125,-0.0011993825,
0.7115,-0.0022785435,
0.71175,0.0023056336,
0.712,0.0117861684,
0.71225,0.0073928717,
0.7125,0.0017331117,
0.71275,-0.0088871112,
0.713,-0.0066574058,
0.71325,-0.0019772775,
0.7135,-0.0031791646,
0.71375,0.0039174594,
0.714,0.0033931173,
0.71425,-0.0031398295,
0.7145,-0.0021648707,
0.71475,-0.0021731921,
0.715,-0.0045192344,
0.71525,-0.0016951524,
0.7155,0.0030925856,
0.71575,-0.0030737608,
0.716,0.0010483684,
0.71625,0.0022259862,
0.7165,-0.0030229199,
0.71675,-0.0038546845,
0.717,-0.0054724626,
0.71725,-0.0132365515,
0.7175,-0.0047758589,
0.71775,0.0096344594,
0.718,0.0118047558,
0.71825,0.0136762653,
0.7185,0.0066240062,
0.71875,-0.0051053232,
0.719,-0.0083648171,
0.71925,-0.0063184230,
0.7195,-0.0018597796,
0.71975,0.0022120362,
0.72,0.0131479315,
0.72025,0.0150322430,
0.7205,0.0087776985,
0.72075,0.0109149683,
0.721,-0.0008251845,
0.72125,-0.0058823470,
0.7215,0.0051887846,
0.72175,0.0101996306,
0.722,0.0113635100,
0.72225,0.0055517778,
0.7225,0.0042555518,
0.72275,0.0003747783,
0.723,-0.0063768546,
0.72325,0.0072633550,
0.7235,-0.0026557979,
0.72375,0.0018389743,
0.724,0.0024213574,
0.72425,-0.0000391904,
0.7245,0.0023509639,
0.72475,-0.0051784976,
0.725,-0.0031268951,
0.72525,-0.0095223561,
0.7255,-0.0120286718,
0.72575,-0.0102434009,
0.726,-0.0095094750,
0.72625,-0.0129480734,
0.7265,-0.0084272604,
0.72675,-0.0159485787,
0.727,-0.0165917929,
0.72725,-0.0210858230,
0.7275,-0.0074014156,
0.72775,-0.0035245488,
0.728,-0.0032756545,
0.72825,-0.0157554839,
0.7285,-0.0071006916,
0.72875,-0.0092844330,
0.729,-0.0043343641,
0.72925,0.0003261979,
0.7295,0.0025372882,
0.72975,-0.0036895229,
0.73,0.0012799805,
0.73025,0.0009397257,
0.7305,-0.0058756405,
0.73075,0.0002958082,
0.731,0.0094165541,
0.73125,0.0036420752,
0.7315,0.0034779389,
0.73175,0.0050792787,
0.732,0.0030982932,
0.73225,0.0091433348,
0.7325,0.0075098523,
0.73275,0.0009923691,
0.733,0.0015702276,
0.73325,-0.0048639551,
0.7335,-0.0000746202,
0.73375,0.0057894280,
0.734,0.0104178013,
0.73425,0.0051094354,
0.7345,0.0032139048,
0.73475,0.0015629008,
0.735,-0.0048126481,
0.73525,-0.0037662312,
0.7355,-0.0048691332,
0.73575,-0.0020164973,
0.736,0.0053188996,
0.73625,0.0088618305,
0.7365,0.0026467182,
0.73675,-0.0064177448,
0.737,-0.0115189748,
0.73725,-0.0107451417,
0.7375,-0.0071199536,
0.73775,0.0083690891,
0.738,0.0065863715,
0.73825,-0.0021107071,
0.7385,0.0026532463,
0.73875,-0.0108737359,
0.739,-0.0103594363,
0.73925,-0.0010052305,
0.7395,0.0062743104,
0.73975,-0.0112194093,
0.74,-0.0046400204,
0.74025,-0.0084920768,
0.7405,-0.0178957619,
0.74075,-0.0149849225,
0.741,-0.0056538708,
0.74125,-0.0185651258,
0.7415,-0.0050998996,
0.74175,-0.0109411795,
0.742,-0.0006051102,
0.74225,0.0021926824,
0.7425,0.0002513274,
0.74275,-0.0020737282,
0.743,-0.0069853039,
0.74325,-0.0003043323,
0.7435,0.0018541352,
0.74375,0.0069604139,
0.744,0.0035589864,
0.74425,-0.0072231214,
0.7445,-0.0043366957,
0.74475,-0.0056445058,
0.745,0.0039245998,
0.74525,0.0094339428,
0.7455,0.0131896799,
0.74575,0.0108999368,
0.746,-0.0085142618,
0.74625,-0.0023555979,
0.7465,-0.0021708049,
0.74675,0.0022315108,
0.747,0.0006933761,
0.74725,-0.0024689818,
0.7475,-0.0072106444,
0.74775,0.0040892847,
0.748,0.0106552318,
0.74825,0.0002657561,
0.7485,0.0098106507,
0.74875,-0.0132745802,
0.749,-0.0001715611,
0.74925,-0.0000824032,
0.7495,0.0052511967,
0.74975,0.0027832945,
0.75,0.0002637832,
0.75025,-0.0014433733,
0.7505,-0.0081429454,
0.75075,0.0044047660,
0.751,0.0030183557,
0.75125,-0.0130940052,
0.7515,-0.0001905637,
0.75175,-0.0061336393,
0.752,0.0015736034,
0.75225,0.0024914744,
0.7525,0.0053433217,
0.75275,-0.0092179049,
0.753,-0.0111317346,
0.75325,-0.0002779910,
0.7535,-0.0006036898,
0.75375,0.0054175318,
0.754,0.0093391733,
0.75425,-0.0078578442,
0.7545,-0.0126021337,
0.75475,-0.0009516667,
0.755,-0.0095758326,
0.75525,-0.0070775049,
0.7555,-0.0047417833,
0.75575,-0.0065514743,
0.756,-0.0093959775,
0.75625,-0.0024369971,
0.7565,-0.0032877328,
0.75675,-0.0077015851,
0.757,-0.0049166102,
0.75725,-0.0028751786,
0.7575,-0.0066190111,
0.75775,0.0071448991,
0.758,-0.0060045430,
0.75825,-0.0143039860,
0.7585,-0.0164250117,
0.75875,-0.0092787938,
0.759,-0.0052611805,
0.75925,0.0084194783,
0.7595,0.0102598304,
0.75975,0.0011514559,
0.76,-0.0013470888,
0.76025,-0.0051423716,
0.7605,-0.0076179681,
0.76075,0.0003534749,
0.761,0.0006642239,
0.76125,-0.0060638697,
0.7615,-0.0063018976,
0.76175,-0.0002698258,
0.762,-0.0066115595,
0.76225,0.0128650758,
0.7625,0.0066141635,
0.76275,-0.0005816275,
0.763,-0.0033518458,
0.76325,0.0005834873,
0.7635,0.0044084862,
0.76375,0.0010287565,
0.764,0.0057679978,
0.76425,-0.0016262311,
0.7645,-0.0113616893,
0.76475,0.0007823295,
0.765,-0.0043555358,
0.76525,0.0052795447,
0.7655,0.0073823468,
0.76575,0.0034311225,
0.766,0.0008959215,
0.76625,0.0032332586,
0.7665,-0.0041259606,
0.76675,-0.0090057626,
0.767,0.0001939475,
0.76725,-0.0036759514,
0.7675,0.0028121474,
0.76775,0.0123037584,
0.768,-0.0036150659,
0.76825,0.0020570497,
0.7685,-0.0077743242,
0.76875,-0.0036690780,
0.769,0.0010839566,
0.76925,0.0072286427,
0.7695,0.0043446538,
0.76975,-0.0020213211,
0.77,0.0101824375,
0.77025,-0.0050032460,
0.7705,0.0035449257,
0.77075,0.0045263353,
0.771,0.0111132897,
0.77125,0.0043220483,
0.7715,0.0024730989,
0.77175,0.0094119729,
0.772,-0.0080440212,
0.77225,-0.0040255529,
0.7725,0.0019835720,
0.77275,-0.0011820118,
0.773,0.0010466962,
0.77325,0.0091749597,
0.7735,0.0070161195,
0.77375,0.0001322943,
0.774,0.0076280818,
0.77425,-0.0019175874,
0.7745,-0.0052990769,
0.77475,0.0050969822,
0.775,-0.0056316294,
0.77525,0.0037796060,
0.7755,-0.0010458531,
0.77575,-0.0042249607,
0.776,-0.0089616897,
0.77625,-0.0021147465,
0.7765,-0.0043540751,
0.77675,0.0009255275,
0.777,0.0073300623,
0.77725,-0.0048184963,
0.7775,-0.0033548891,
0.77775,-0.0016131671,
0.778,-0.0051827985,
0.77825,-0.0000733857,
0.7785,0.0001929828,
0.77875,-0.0005875777,
0.779,-0.0142515320,
0.77925,0.0000276670,
0.7795,0.0072317421,
0.77975,-0.0006808550,
0.78,0.0092517929,
0.78025,0.0000110836,
0.7805,-0.0015455054,
0.78075,-0.0029837042,
0.781,0.0106857643,
0.78125,0.0043156291,
0.7815,0.0048881415,
0.78175,0.0066101914,
0.782,-0.0058887289,
0.78225,-0.0001555614,
0.7825,0.0047256420,
0.78275,-0.0013534281,
0.783,0.0074673998,
0.78325,0.0091081066,
0.7835,0.0031130244,
0.78375,0.0032467151,
0.784,0.0042368011,
0.78425,-0.0027418956,
0.7845,-0.0036598202,
0.78475,0.0073741795,
0.785,0.0033639024,
0.78525,0.0067787906,
0.7855,0.0100086443,
0.78575,0.0038219597,
0.786,-0.0092717875,
0.78625,-0.0055430545,
0.7865,-0.0112507101,
0.78675,-0.0008852494,
0.787,0.0107193347,
0.78725,0.0211656801,
0.7875,0.0091392435,
0.78775,0.0047340179,
0.788,0.0039854636,
0.78825,-0.0090459883,
0.7885,-0.0026074995,
0.78875,0.0076753832,
0.789,-0.0039893109,
0.78925,0.0067482260,
0.7895,0.0070722541,
0.78975,-0.0015020267,
0.79,-0.0039592222,
0.79025,-0.0036640181,
0.7905,-0.0064343312,
0.79075,0.0061877258,
0.791,0.0125750350,
0.79125,0.0069248481,
0.7915,-0.0224517491,
0.79175,-0.0222936813,
0.792,-0.0124366069,
0.79225,-0.0263656825,
0.7925,0.0077133989,
0.79275,-0.0242742524,
0.793,-0.0070635318,
0.79325,-0.0209843218,
0.7935,-0.0142585021,
0.79375,-0.0028133080,
0.794,0.0077037495,
0.79425,-0.0006404085,
0.7945,-0.0092858998,
0.79475,-0.0071055489,
0.795,-0.0039408407,
0.79525,-0.0017094186,
0.7955,0.0111213000,
0.79575,0.0081099626,
0.796,-0.0149996523,
0.79625,-0.0048174225,
0.7965,-0.0039192750,
0.79675,0.0007088488,
0.797,0.0031067829,
0.79725,0.0094015831,
0.7975,-0.0048027914,
0.79775,0.0005003322,
0.798,0.0065915962,
0.79825,-0.0065089348,
0.7985,-0.0013022030,
0.79875,0.0061234627,
0.799,-0.0013339316,
0.79925,0.0030234272,
0.7995,0.0066159037,
0.79975,-0.0048716301,
0.8,-0.0098111192,
0.80025,0.0002388566,
0.8005,-0.0082070623,
0.80075,-0.0036122906,
0.801,0.0072634621,
0.80125,-0.0033976731,
0.8015,0.0062279385,
0.80175,0.0020249004,
0.802,-0.0110008195,
0.80225,-0.0064156456,
0.8025,-0.0027357007,
0.80275,-0.0063500647,
0.803,-0.0020754109,
0.80325,0.0125601087,
0.8035,0.0019877488,
0.80375,-0.0008271666,
0.804,-0.0006530128,
0.80425,-0.0102334088,
0.8045,-0.0110573331,
0.80475,-0.0056101480,
0.805,0.0028173917,
0.80525,0.0087838192,
0.8055,-0.0003617516,
0.80575,0.0004072344,
0.806,-0.0047667758,
0.80625,-0.0049200486,
0.8065,-0.0013836150,
0.80675,0.0003178944,
0.807,0.0009365891,
0.80725,0.0048843888,
0.8075,-0.0030606196,
0.80775,0.0027775925,
0.808,0.0013824604,
0.80825,-0.0028244229,
0.8085,-0.0005687510,
0.80875,0.0086027086,
0.809,0.0010237612,
0.80925,0.0048447410,
0.8095,0.0029861210,
0.80975,-0.0082074217,
0.81,-0.0034528379,
0.81025,0.0019247680,
0.8105,-0.0057704370,
0.81075,-0.0000097659,
0.811,0.0124766007,
0.81125,0.0011948836,
0.8115,0.0043889671,
0.81175,0.0037417035,
0.812,0.0013856653,
0.81225,-0.0058550150,
0.8125,0.0068580722,
0.81275,0.0105049359,
0.813,0.0049617840,
0.81325,0.0079202717,
0.8135,0.0070961406,
0.81375,-0.0069367941,
0.814,-0.0087231500,
0.81425,0.0007282945,
0.8145,0.0026402052,
0.81475,0.0096732518,
0.815,0.0097645726,
0.81525,-0.0034369330,
0.8155,-0.0049229520,
0.81575,0.0040862761,
0.816,-0.0006695162,
0.81625,0.0084788846,
0.8165,0.0081585115,
0.81675,-0.0067129508,
0.817,-0.0076925196,
0.81725,0.0065445155,
0.8175,-0.0032700477,
0.81775,0.0035828783,
0.818,0.0006869135,
0.81825,-0.0042051319,
0.8185,-0.0047117947,
0.81875,0.0045667794,
0.819,0.0064501497,
0.81925,0.0034849823,
0.8195,0.0066540022,
0.81975,0.0006474156,
0.82,-0.0049451045,
0.82025,-0.0000899403,
0.8205,0.0032935180,
0.82075,0.0037975446,
0.821,0.0096776718,
0.82125,0.0103688464,
0.8215,0.0099543901,
0.82175,0.0014072037,
0.822,0.0037042452,
0.82225,-0.0015246887,
0.8225,-0.0006841758,
0.82275,0.0064936536,
0.823,0.0083352542,
0.82325,0.0060692523,
0.8235,0.0165227205,
0.82375,0.0000277971,
0.824,-0.0008670750,
0.82425,0.0038080823,
0.8245,-0.0041238009,
0.82475,0.0001404320,
0.825,0.0048359991,
0.82525,0.0082202526,
0.8255,-0.0005392784,
0.82575,0.0051278602,
0.826,-0.0019720178,
0.82625,-0.0052177012,
0.8265,-0.0056804321,
0.82675,-0.0065790075,
0.827,-0.0032263757,
0.82725,0.0154649224,
0.8275,-0.0033745824,
0.82775,-0.0084067173,
0.828,0.0019316835,
0.82825,-0.0046738726,
0.8285,-0.0034285700,
0.82875,0.0074126236,
0.829,0.0014121073,
0.82925,-0.0079585593,
0.8295,-0.0084445970,
0.82975,-0.0025197743,
0.83,-0.0090705724,
0.83025,-0.0038098448,
0.8305,0.0093476046,
0.83075,-0.0002703838,
0.831,0.0032873186,
0.83125,0.0013067925,
0.8315,0.0000798172,
0.83175,0.0006705198,
0.832,0.0155833689,
0.83225,0.0031888275,
0.8325,0.0020148451,
0.83275,0.0126333591,
0.833,-0.0011629404,
0.83325,-0.0069616819,
0.8335,0.0066805435,
0.83375,0.0010595791,
0.834,0.0013925816,
0.83425,0.0081673330,
0.8345,0.0106886318,
0.83475,-0.0070096599,
0.835,0.0040084533,
0.83525,0.0034295255,
0.8355,0.0061480347,
0.83575,0.0090541551,
0.836,-0.0056480342,
0.83625,-0.0048160409,
0.8365,-0.0089809261,
0.83675,0.0106431078,
0.837,0.0043019047,
0.83725,0.0082126707,
0.8375,0.0017831351,
0.83775,-0.0049467143,
0.838,-0.0026651132,
0.83825,-0.0034369165,
0.8385,0.0022970864,
