Date,2020-11-26 16:22:46
Filename,STFMK-20201105-LW19-2502_20201126_162246_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.76125,0.0069208676,
0.7615,0.0063623786,
0.76175,-0.0025615692,
0.762,0.0008592847,
0.76225,-0.0021462098,
0.7625,0.0020177583,
0.76275,0.0097396532,
0.763,-0.0027068094,
0.76325,0.0001792680,
0.7635,0.0040982482,
0.76375,-0.0048909597,
0.764,-0.0018961594,
0.76425,0.0070417887,
0.7645,0.0058505209,
0.76475,0.0100008734,
0.765,0.0111022322,
0.76525,0.0061706691,
0.7655,-0.0070499796,
0.76575,-0.0025820201,
0.766,-0.0083334148,
0.76625,-0.0000249259,
0.7665,0.0094707543,
0.76675,0.0026477175,
0.767,-0.0002135385,
0.76725,0.0061484012,
0.7675,0.0008699131,
0.76775,-0.0008138348,
0.768,0.0057109790,
0.76825,0.0049861921,
0.7685,0.0038751925,
0.76875,0.0022810271,
0.769,0.0140373912,
0.76925,-0.0003042857,
0.7695,-0.0026505259,
0.76975,0.0010778494,
0.77,-0.0080693513,
0.77025,-0.0038005300,
0.7705,0.0051982496,
0.77075,0.0032548907,
0.771,0.0021706570,
0.77125,-0.0049658068,
0.7715,-0.0057252133,
0.77175,-0.0102831740,
0.772,0.0010561177,
0.77225,-0.0018509415,
0.7725,0.0010212447,
0.77275,-0.0071189683,
0.773,-0.0232883915,
0.77325,-0.0082905702,
0.7735,-0.0179910269,
0.77375,-0.0094508575,
0.774,-0.0118269101,
0.77425,-0.0071460353,
0.7745,-0.0077190120,
0.77475,0.0017019275,
0.775,0.0049326597,
0.77525,0.0031547048,
0.7755,-0.0056728539,
0.77575,0.0024635522,
0.776,-0.0011761014,
0.77625,-0.0009591031,
0.7765,0.0002582836,
0.77675,0.0012163498,
0.777,-0.0062215878,
0.77725,-0.0043353969,
0.7775,-0.0008111193,
0.77775,0.0000697274,
0.778,-0.0004826043,
0.77825,0.0077674268,
0.7785,0.0031257037,
0.77875,-0.0010827217,
0.779,0.0046413867,
0.77925,-0.0020419639,
0.7795,-0.0051896512,
0.77975,-0.0019070171,
0.78,-0.0008287443,
0.78025,-0.0029073390,
0.7805,0.0097706970,
0.78075,-0.0000735143,
0.781,-0.0109781977,
0.78125,-0.0049904403,
0.7815,-0.0059749344,
0.78175,-0.0063598761,
0.782,0.0132457027,
0.78225,0.0081858523,
0.7825,0.0025941888,
0.78275,0.0067412290,
0.783,-0.0050048698,
0.78325,-0.0108633544,
0.7835,-0.0039464436,
0.78375,-0.0032603047,
0.784,-0.0092611173,
0.78425,0.0080435183,
0.7845,0.0002970657,
0.78475,0.0041146474,
0.785,0.0009072978,
0.78525,0.0017562545,
0.7855,0.0014103971,
0.78575,0.0037364885,
0.786,0.0017203351,
0.78625,0.0081846314,
0.7865,-0.0026205168,
0.78675,-0.0030532517,
0.787,0.0006516615,
0.78725,0.0017409631,
0.7875,-0.0013746879,
0.78775,0.0006639904,
0.788,-0.0047167870,
0.78825,0.0056796838,
0.7885,0.0072492794,
0.78875,0.0041959798,
0.789,0.0116250552,
0.78925,0.0032578101,
0.7895,-0.0067629274,
0.78975,-0.0058569675,
0.79,-0.0019602519,
0.79025,-0.0010958773,
0.7905,0.0066642407,
0.79075,0.0048883986,
0.791,-0.0059930142,
0.79125,-0.0004348903,
0.7915,-0.0040117712,
0.79175,-0.0026498539,
0.792,0.0101052746,
0.79225,-0.0008147513,
0.7925,-0.0014339235,
0.79275,0.0044765035,
0.793,0.0010859828,
0.79325,-0.0006566222,
0.7935,-0.0092299869,
0.79375,0.0022323970,
0.794,-0.0037898656,
0.79425,0.0027215020,
0.7945,0.0064634187,
0.79475,-0.0014025369,
0.795,-0.0093280291,
0.79525,-0.0092897387,
0.7955,-0.0055172644,
0.79575,-0.0020221972,
0.796,0.0009811226,
0.79625,0.0108085237,
0.7965,-0.0002019224,
0.79675,0.0087322909,
0.797,0.0058616423,
0.79725,-0.0018578966,
0.7975,-0.0030102246,
0.79775,-0.0031338118,
0.798,-0.0052006822,
0.79825,0.0001084206,
0.7985,0.0082435235,
0.79875,0.0072005158,
0.799,0.0124893980,
0.79925,0.0017565192,
0.7995,0.0007187887,
0.79975,-0.0024658779,
0.8,0.0063320445,
0.80025,0.0026066659,
0.8005,0.0056107761,
0.80075,0.0068034721,
0.801,-0.0042319708,
0.80125,-0.0036940281,
0.8015,0.0056398865,
0.80175,0.0022987309,
0.802,0.0024631945,
0.80225,0.0074740648,
0.8025,0.0087968251,
0.80275,0.0054175770,
0.803,-0.0027921589,
0.80325,0.0081480611,
0.8035,-0.0129891820,
0.80375,-0.0240200665,
0.804,-0.0006550460,
0.80425,-0.0121785384,
0.8045,-0.0046925847,
0.80475,-0.0155167570,
0.805,-0.0210964419,
0.80525,-0.0093952641,
0.8055,-0.0068781041,
0.80575,0.0006297505,
0.806,-0.0033937688,
0.80625,-0.0062669814,
0.8065,-0.0119064879,
0.80675,-0.0076821437,
0.807,0.0005408116,
0.80725,-0.0043214634,
0.8075,-0.0042042099,
0.80775,-0.0112967016,
0.808,-0.0063083684,
0.80825,0.0001317498,
0.8085,0.0027654527,
0.80875,-0.0009476249,
0.809,0.0029178718,
0.80925,-0.0043008532,
0.8095,0.0012589676,
0.80975,0.0081901168,
0.81,0.0110909445,
0.81025,0.0092131943,
0.8105,0.0003200496,
0.81075,-0.0060992274,
0.811,0.0014835248,
0.81125,-0.0005655718,
0.8115,-0.0023115561,
0.81175,0.0001583433,
0.812,-0.0036332402,
0.81225,0.0054712864,
0.8125,0.0063025248,
0.81275,0.0095339827,
0.813,0.0093984790,
0.81325,0.0042580832,
0.8135,0.0041871122,
0.81375,0.0012029384,
0.814,0.0057449727,
0.81425,-0.0026013949,
0.8145,0.0059881825,
0.81475,0.0085810348,
0.815,-0.0038136481,
0.81525,0.0100055998,
0.8155,0.0055823345,
0.81575,0.0020108467,
0.816,0.0043666037,
0.81625,0.0073004863,
0.8165,-0.0028138908,
0.81675,-0.0009751765,
0.817,0.0059122462,
0.81725,-0.0030945416,
0.8175,-0.0039832382,
0.81775,0.0008441836,
0.818,-0.0003962978,
0.81825,-0.0024043750,
0.8185,0.0005705509,
0.81875,0.0022211478,
0.819,-0.0083474303,
0.81925,-0.0067581479,
0.8195,0.0048610130,
0.81975,-0.0121620009,
0.82,-0.0085607003,
0.82025,-0.0063454043,
0.8205,-0.0103808204,
0.82075,-0.0222876202,
0.821,-0.0069125779,
0.82125,-0.0098916562,
0.8215,-0.0113788387,
0.82175,0.0038662658,
0.822,-0.0107516795,
0.82225,0.0014350370,
0.8225,-0.0026960869,
0.82275,-0.0071789362,
0.823,-0.0065472461,
0.82325,-0.0059178034,
0.8235,-0.0065780454,
0.82375,-0.0083283689,
0.824,-0.0043708398,
0.82425,0.0003806488,
0.8245,-0.0040477170,
0.82475,0.0058835973,
0.825,-0.0055459170,
0.82525,0.0041876193,
0.8255,0.0014601719,
0.82575,0.0053179208,
0.826,0.0094843544,
0.82625,0.0009830988,
0.8265,0.0020898720,
0.82675,0.0047484902,
0.827,-0.0044501065,
0.82725,0.0082801348,
0.8275,-0.0011686590,
0.82775,0.0033669616,
0.828,0.0117100887,
0.82825,-0.0015553420,
0.8285,-0.0000921006,
0.82875,-0.0008706067,
0.829,-0.0016460236,
0.82925,-0.0027139829,
0.8295,0.0075705121,
0.82975,0.0045536924,
0.83,-0.0022609707,
0.83025,0.0089955088,
0.8305,-0.0018214232,
0.83075,-0.0031313617,
0.831,0.0034824095,
0.83125,-0.0150881279,
0.8315,-0.0067115733,
0.83175,-0.0028674782,
0.832,0.0056556095,
0.83225,0.0092593003,
0.8325,0.0124822082,
0.83275,0.0078435345,
0.833,-0.0098004267,
0.83325,-0.0009240382,
0.8335,-0.0085779941,
0.83375,-0.0024875975,
0.834,0.0114849713,
0.83425,0.0112593509,
0.8345,0.0025775961,
0.83475,0.0066477344,
0.835,-0.0019941234,
0.83525,-0.0080949031,
0.8355,-0.0003364569,
0.83575,0.0121312225,
0.836,0.0043946849,
0.83625,0.0114807114,
0.8365,0.0096743610,
0.83675,0.0007888743,
0.837,-0.0078531345,
0.83725,-0.0040255771,
0.8375,-0.0038479923,
0.83775,-0.0072474354,
0.838,0.0086772358,
0.83825,0.0006609478,
0.8385,0.0024724621,
0.83875,-0.0035701706,
0.839,-0.0033438429,
0.83925,-0.0050481833,
0.8395,-0.0028248020,
0.83975,0.0011918917,
0.84,0.0001130372,
0.84025,0.0032483693,
0.8405,-0.0111402059,
0.84075,-0.0151931178,
0.841,-0.0061508664,
0.84125,-0.0084221354,
0.8415,0.0070875017,
0.84175,0.0041547548,
0.842,0.0022067295,
0.84225,-0.0118841771,
0.8425,-0.0034947158,
0.84275,-0.0030720020,
0.843,-0.0040739384,
0.84325,0.0047890013,
0.8435,-0.0012198639,
0.84375,-0.0086689265,
0.844,-0.0072394060,
0.84425,0.0029882740,
0.8445,-0.0010571426,
0.84475,0.0034515958,
0.845,0.0090970332,
0.84525,-0.0039626956,
0.8455,-0.0048453389,
0.84575,0.0056335945,
0.846,0.0019335469,
0.84625,0.0110476799,
0.8465,0.0101604462,
0.84675,0.0016104172,
0.847,-0.0006804428,
0.84725,0.0009644952,
0.8475,-0.0020352970,
0.84775,0.0048801391,
0.848,0.0137617271,
0.84825,0.0019679540,
0.8485,0.0122716697,
0.84875,0.0079951640,
0.849,-0.0059398655,
0.84925,-0.0060452172,
0.8495,-0.0026146891,
0.84975,0.0014662698,
0.85,0.0117565207,
0.85025,0.0168622844,
0.8505,0.0040523615,
0.85075,-0.0068841502,
0.851,-0.0081237219,
0.85125,-0.0048520765,
0.8515,-0.0032331939,
0.85175,0.0083795134,
0.852,0.0110206464,
0.85225,-0.0061951727,
0.8525,-0.0044859438,
0.85275,-0.0023651738,
0.853,-0.0105407285,
0.85325,-0.0021739213,
0.8535,0.0060447115,
0.85375,-0.0037015737,
0.854,-0.0032206322,
0.85425,0.0008438754,
0.8545,-0.0072140880,
0.85475,-0.0074292896,
0.855,-0.0014432766,
0.85525,-0.0091914879,
0.8555,0.0045792279,
0.85575,0.0082254307,
0.856,0.0033647891,
0.85625,0.0036451118,
0.8565,-0.0039817994,
0.85675,-0.0046016825,
0.857,0.0068428153,
0.85725,0.0121674724,
0.8575,0.0023232771,
0.85775,0.0039175912,
0.858,-0.0024085504,
0.85825,-0.0061408966,
0.8585,0.0067528868,
0.85875,0.0097238161,
0.859,0.0060283039,
0.85925,-0.0006198932,
0.8595,0.0010983311,
0.85975,-0.0030649840,
0.86,-0.0028214194,
0.86025,0.0062207440,
0.8605,0.0051633427,
0.86075,-0.0070547331,
0.861,-0.0030711957,
0.86125,-0.0011374546,
0.8615,-0.0065992000,
0.86175,0.0028012835,
0.862,0.0021454729,
0.86225,-0.0037290044,
0.8625,-0.0028765921,
0.86275,-0.0016817392,
0.863,-0.0047726752,
0.86325,-0.0000817226,
0.8635,0.0052356469,
0.86375,-0.0048504467,
0.864,0.0018257789,
0.86425,0.0022335623,
0.8645,-0.0084051825,
0.86475,-0.0027212140,
0.865,-0.0042904383,
0.86525,-0.0063319881,
0.8655,0.0023931153,
0.86575,0.0070288898,
0.866,0.0057890755,
0.86625,0.0008737685,
0.8665,0.0080127334,
0.86675,-0.0014525023,
0.867,-0.0003116163,
0.86725,0.0111153638,
0.8675,0.0002876600,
0.86775,0.0068314751,
0.868,0.0114906970,
0.86825,-0.0001117503,
0.8685,0.0018198065,
0.86875,0.0013936788,
0.869,-0.0028937832,
0.86925,0.0046728980,
0.8695,0.0055545289,
0.86975,0.0137787545,
0.87,0.0113563472,
0.87025,0.0044129398,
0.8705,0.0011737598,
0.87075,-0.0088515505,
0.871,0.0031790580,
0.87125,0.0059740674,
0.8715,0.0087390514,
0.87175,0.0099032447,
0.872,-0.0046297652,
0.87225,-0.0033623583,
0.8725,-0.0058360472,
0.87275,-0.0007569055,
0.873,0.0018550914,
0.87325,0.0072331158,
0.8735,0.0080213230,
0.87375,-0.0023921866,
0.874,0.0024369711,
0.87425,0.0005101505,
0.8745,-0.0047990130,
0.87475,0.0017759718,
0.875,-0.0012756081,
0.87525,-0.0070816223,
0.8755,-0.0005171738,
0.87575,-0.0011633851,
0.876,0.0008270937,
0.87625,0.0049585663,
0.8765,0.0059280433,
0.87675,-0.0082974853,
0.877,-0.0036093572,
0.87725,0.0046857409,
0.8775,-0.0013600063,
0.87775,0.0038387522,
0.878,0.0057555502,
0.87825,-0.0053437063,
0.8785,-0.0139794890,
0.87875,0.0008038048,
0.879,-0.0006586536,
0.87925,0.0020688274,
0.8795,0.0071164411,
0.87975,-0.0026176726,
0.88,-0.0087448936,
0.88025,-0.0014414382,
0.8805,-0.0095248772,
0.88075,-0.0074310885,
0.881,0.0037745957,
0.88125,-0.0039499775,
0.8815,-0.0045479327,
0.88175,0.0049612261,
0.882,0.0010043582,
0.88225,-0.0063018380,
0.8825,-0.0010063871,
0.88275,-0.0016717105,
0.883,-0.0067454600,
0.88325,0.0068484857,
0.8835,0.0003076423,
0.88375,0.0000206426,
0.884,-0.0028872066,
0.88425,-0.0045607574,
0.8845,-0.0011876756,
0.88475,0.0053367815,
0.885,0.0061832545,
0.88525,-0.0002688265,
0.8855,-0.0022451372,
0.88575,0.0015078201,
0.886,-0.0132604046,
0.88625,-0.0096669719,
0.8865,-0.0041948268,
0.88675,-0.0137537029,
0.887,-0.0085139256,
0.88725,0.0070278849,
0.8875,0.0057771755,
0.88775,-0.0003956229,
0.888,0.0030310275,
0.88825,-0.0125689292,
0.8885,-0.0087887403,
0.88875,0.0060990956,
0.889,0.0053118765,
0.88925,0.0017421424,
0.8895,-0.0021495479,
0.88975,-0.0138604268,
0.89,-0.0079577519,
0.89025,0.0017382287,
0.8905,0.0032997844,
0.89075,0.0027584280,
0.891,0.0030605625,
0.89125,-0.0073413411,
0.8915,0.0027490668,
0.89175,0.0066372291,
0.892,-0.0005768080,
0.89225,0.0051682792,
0.8925,-0.0001756101,
0.89275,-0.0068850741,
0.893,0.0079555511,
0.89325,0.0125885550,
0.8935,0.0103376796,
0.89375,0.0020762139,
0.894,0.0023296373,
0.89425,0.0028275135,
0.8945,-0.0000223542,
0.89475,0.0171273928,
0.895,0.0101864440,
0.89525,0.0033439368,
0.8955,0.0009642206,
0.89575,0.0045585083,
0.896,0.0062556495,
0.89625,0.0036819873,
0.8965,0.0117536541,
0.89675,0.0019028045,
0.897,0.0041004042,
0.89725,0.0076579745,
0.8975,0.0005608837,
0.89775,-0.0000801601,
0.898,-0.0039038630,
0.89825,-0.0004021432,
0.8985,-0.0031474580,
0.89875,0.0146030374,
0.899,0.0056993314,
0.89925,0.0030997400,
0.8995,0.0059347004,
0.89975,-0.0065340614,
0.9,-0.0070500020,
0.90025,-0.0166912768,
0.9005,-0.0019003573,
0.90075,-0.0157266408,
0.901,0.0100868745,
0.90125,0.0145238843,
0.9015,-0.0000461092,
0.90175,0.0082315281,
0.902,-0.0021687686,
0.90225,-0.0066627241,
0.9025,-0.0057037920,
0.90275,0.0034821776,
0.903,0.0055018063,
0.90325,0.0009948193,
0.9035,0.0047076126,
0.90375,-0.0090553379,
0.904,-0.0064376746,
0.90425,-0.0036110207,
0.9045,0.0000119945,
0.90475,0.0187516063,
0.905,0.0050593261,
0.90525,0.0028156026,
0.9055,0.0038116695,
0.90575,-0.0039924067,
0.906,-0.0071602939,
0.90625,0.0051547117,
0.9065,-0.0070209261,
0.90675,0.0022793207,
0.907,-0.0023468649,
0.90725,-0.0044426974,
0.9075,-0.0011915674,
0.90775,-0.0012041080,
0.908,0.0024080949,
0.90825,-0.0031233907,
0.9085,0.0094100097,
0.90875,0.0028858110,
0.909,-0.0014261255,
0.90925,0.0048783566,
0.9095,-0.0003570835,
0.90975,-0.0068224352,
0.91,-0.0034434679,
0.91025,-0.0013408349,
0.9105,0.0013938155,
0.91075,-0.0057559665,
0.911,0.0011937154,
0.91125,-0.0053857868,
0.9115,-0.0061557163,
0.91175,-0.0014271191,
0.912,-0.0026142711,
0.91225,-0.0033384606,
0.9125,-0.0015527683,
0.91275,0.0048363376,
0.913,-0.0024294711,
0.91325,0.0055072275,
0.9135,0.0046245721,
0.91375,-0.0022658494,
0.914,-0.0024448759,
0.91425,0.0019211922,
0.9145,-0.0133558884,
0.91475,-0.0043733693,
0.915,0.0062966491,
0.91525,-0.0040399344,
0.9155,0.0138745261,
0.91575,0.0079574268,
0.916,0.0016713582,
0.91625,0.0030322452,
0.9165,0.0028622234,
0.91675,0.0017603706,
0.917,-0.0075676707,
0.91725,0.0042668758,
0.9175,0.0014908458,
0.91775,0.0037953905,
0.918,0.0041547497,
0.91825,-0.0066453335,
0.9185,-0.0068287877,
0.91875,-0.0038497238,
0.919,0.0058587678,
0.91925,0.0068470282,
0.9195,0.0027584725,
0.91975,0.0042327009,
0.92,-0.0036419195,
0.92025,-0.0051534851,
0.9205,0.0019120501,
0.92075,0.0051341760,
0.921,0.0067594643,
0.92125,-0.0043318728,
0.9215,-0.0042666281,
0.92175,-0.0130637344,
0.922,0.0001087286,
0.92225,-0.0011816721,
0.9225,0.0054636989,
0.92275,-0.0014365144,
0.923,-0.0112338793,
0.92325,-0.0044592679,
0.9235,-0.0019373551,
0.92375,-0.0034527928,
0.924,-0.0040455069,
0.92425,-0.0067330599,
0.9245,-0.0053870347,
0.92475,0.0034422227,
0.925,0.0072189583,
0.92525,-0.0044449028,
0.9255,-0.0028830585,
0.92575,-0.0030280624,
0.926,-0.0066148899,
0.92625,0.0101394812,
0.9265,0.0098881796,
0.92675,0.0079749534,
0.927,-0.0084827514,
0.92725,-0.0028388374,
0.9275,0.0016801301,
0.92775,-0.0037028720,
0.928,0.0032174375,
0.92825,0.0037064720,
0.9285,-0.0013008433,
0.92875,-0.0020696428,
0.929,0.0044339113,
0.92925,-0.0031358565,
0.9295,0.0011215344,
0.92975,0.0047127409,
0.93,-0.0028995841,
0.93025,0.0033120250,
0.9305,0.0012396941,
0.93075,0.0009301317,
0.931,0.0050150040,
0.93125,0.0019963137,
0.9315,0.0034122556,
0.93175,-0.0000024004,
0.932,0.0114486683,
0.93225,-0.0045902422,
0.9325,0.0035360078,
0.93275,0.0028806762,
0.933,-0.0035283363,
0.93325,0.0053388397,
0.9335,0.0025133654,
0.93375,-0.0011206024,
0.934,-0.0025450706,
0.93425,-0.0038128756,
0.9345,0.0046956902,
0.93475,0.0064029833,
0.935,0.0094749248,
0.93525,0.0086979056,
0.9355,-0.0003159567,
0.93575,-0.0115074860,
0.936,-0.0086232023,
0.93625,-0.0000947596,
0.9365,-0.0109811025,
0.93675,-0.0074558975,
0.937,-0.0012450402,
0.93725,0.0012177174,
0.9375,-0.0046925945,
0.93775,-0.0020972309,
0.938,-0.0050156405,
0.93825,0.0001946223,
0.9385,-0.0028233430,
0.93875,0.0020254219,
0.939,0.0107037378,
0.93925,-0.0002826897,
0.9395,-0.0018841919,
0.93975,-0.0063546868,
0.94,-0.0111935297,
0.94025,0.0003847615,
0.9405,0.0057156854,
0.94075,0.0023219553,
0.941,0.0019725687,
0.94125,-0.0082495920,
0.9415,-0.0096856970,
0.94175,-0.0065686037,
0.942,0.0047697192,
0.94225,-0.0004407531,
0.9425,0.0042578611,
0.94275,0.0025524513,
0.943,-0.0000740603,
0.94325,-0.0085816942,
0.9435,-0.0029257666,
0.94375,0.0020967531,
0.944,-0.0031324534,
0.94425,0.0014563341,
0.9445,0.0034339968,
0.94475,0.0011166882,
0.945,-0.0056132935,
0.94525,0.0038718395,
0.9455,0.0092607792,
0.94575,0.0035709171,
0.946,0.0028324823,
0.94625,-0.0028465060,
0.9465,-0.0037250277,
0.94675,0.0047007091,
0.947,-0.0021242606,
0.94725,-0.0003498004,
0.9475,0.0039728107,
0.94775,-0.0052295607,
0.948,-0.0030959579,
0.94825,-0.0009576314,
0.9485,0.0021002849,
0.94875,-0.0012087821,
0.949,0.0033684261,
0.94925,-0.0047652833,
0.9495,-0.0022552167,
0.94975,0.0006673282,
0.95,-0.0051552621,
0.95025,-0.0050312057,
0.9505,0.0069434051,
0.95075,-0.0025114971,
0.951,-0.0034166621,
0.95125,0.0009876910,
0.9515,-0.0006598867,
0.95175,-0.0069448482,
0.952,0.0003779465,
0.95225,-0.0006197627,
0.9525,0.0041538621,
0.95275,-0.0010905578,
0.953,0.0052474090,
0.95325,0.0017253195,
0.9535,-0.0035439306,
0.95375,0.0000229460,
0.954,0.0022344103,
0.95425,0.0020361682,
0.9545,0.0037949278,
0.95475,-0.0030306708,
0.955,-0.0012725471,
0.95525,0.0051687509,
0.9555,0.0039305608,
0.95575,0.0036246381,
0.956,0.0016016194,
0.95625,-0.0005171995,
0.9565,0.0009063425,
0.95675,0.0121757304,
0.957,0.0024432011,
0.95725,0.0024242690,
0.9575,-0.0052403416,
0.95775,-0.0070282798,
0.958,-0.0008419285,
0.95825,0.0102138761,
0.9585,0.0018821377,
0.95875,-0.0023878959,
0.959,-0.0042180298,
0.95925,-0.0062876665,
0.9595,-0.0025906789,
0.95975,0.0075508589,
0.96,0.0090398584,
0.96025,0.0022041765,
0.9605,-0.0062222970,
0.96075,-0.0020757222,
0.961,0.0005341087,
0.96125,-0.0031218212,
0.9615,0.0081484793,
0.96175,0.0004650935,
0.962,-0.0084454184,
0.96225,-0.0043706507,
0.9625,0.0075022904,
0.96275,0.0033239876,
0.963,0.0111778378,
0.96325,-0.0000149770,
0.9635,-0.0111424904,
0.96375,-0.0000567870,
0.964,-0.0042848345,
0.96425,0.0011414019,
0.9645,0.0079831006,
0.96475,0.0053491360,
0.965,0.0026942394,
0.96525,0.0063279904,
0.9655,-0.0049936008,
0.96575,-0.0080917943,
0.966,-0.0054863896,
0.96625,-0.0024880236,
0.9665,-0.0046901545,
0.96675,0.0116935195,
0.967,0.0067663197,
0.96725,-0.0009246339,
0.9675,-0.0009413976,
0.96775,0.0008601968,
0.968,-0.0024159506,
0.96825,0.0011923204,
0.9685,0.0004662946,
0.96875,0.0032111956,
0.969,0.0003823808,
0.96925,-0.0012356305,
0.9695,0.0046973415,
0.96975,-0.0087552816,
0.97,-0.0022038005,
0.97025,-0.0029621252,
0.9705,0.0023891567,
0.97075,0.0089873010,
0.971,0.0088137323,
0.97125,0.0011272987,
0.9715,-0.0006267853,
0.97175,-0.0062711514,
0.972,-0.0054088999,
0.97225,-0.0012563521,
0.9725,0.0162150748,
0.97275,0.0019700110,
0.973,-0.0020872275,
0.97325,-0.0056158397,
0.9735,-0.0085766772,
0.97375,-0.0020477693,
0.974,0.0065823696,
0.97425,0.0128005259,
0.9745,0.0060035195,
0.97475,0.0002754327,
0.975,-0.0029198944,
0.97525,0.0068811565,
0.9755,0.0010624358,
0.97575,0.0032437243,
0.976,0.0027639982,
0.97625,0.0024358209,
0.9765,0.0001051642,
0.97675,-0.0019448788,
0.977,0.0103510832,
0.97725,0.0050862432,
0.9775,0.0038897675,
0.97775,0.0025872628,
0.978,0.0051381667,
0.97825,-0.0023327281,
0.9785,0.0000697308,
0.97875,0.0047987225,
0.979,0.0017066053,
0.97925,0.0023107927,
0.9795,-0.0041920659,
0.97975,-0.0010251031,
0.98,0.0075008953,
0.98025,0.0019532084,
0.9805,0.0034212694,
0.98075,-0.0018757230,
0.981,-0.0067420565,
0.98125,-0.0112046488,
0.9815,-0.0042659626,
0.98175,-0.0059289136,
0.982,-0.0094817374,
0.98225,0.0051184460,
0.9825,0.0054347292,
0.98275,-0.0144904153,
0.983,0.0021171137,
0.98325,-0.0032046451,
0.9835,-0.0071188835,
0.98375,0.0019722001,
0.984,0.0012175958,
0.98425,-0.0049745943,
0.9845,-0.0065879151,
0.98475,0.0079454044,
0.985,0.0004391340,
0.98525,-0.0061285095,
0.9855,-0.0056543835,
0.98575,-0.0011419335,
0.986,-0.0013417652,
0.98625,0.0033599678,
0.9865,0.0119221136,
0.98675,0.0001276093,
0.987,-0.0049820570,
0.98725,0.0016836253,
0.9875,-0.0039621717,
0.98775,-0.0067496076,
0.988,-0.0011364229,
0.98825,-0.0016242528,
0.9885,0.0046417755,
0.98875,0.0177403614,
0.989,0.0011331213,
0.98925,-0.0045429403,
0.9895,-0.0067249588,
0.98975,-0.0135475025,
0.99,0.0019765466,
0.99025,0.0047705970,
0.9905,0.0049262238,
0.99075,-0.0024958409,
0.991,-0.0074579669,
0.99125,-0.0125620067,
0.9915,-0.0042567588,
0.99175,0.0086324345,
0.992,0.0040713367,
0.99225,-0.0004040534,
0.9925,-0.0025199715,
0.99275,-0.0105300779,
0.993,-0.0006304450,
0.99325,0.0051901145,
0.9935,0.0044167889,
0.99375,-0.0048684897,
0.994,-0.0134066474,
0.99425,0.0056458414,
0.9945,0.0005751733,
0.99475,0.0107452460,
0.995,-0.0014656973,
0.99525,-0.0076266862,
0.9955,-0.0146817323,
0.99575,0.0047832672,
0.996,0.0147581827,
0.99625,0.0125116408,
0.9965,0.0095662875,
0.99675,-0.0033745836,
0.997,-0.0003562565,
0.99725,0.0062654512,
0.9975,-0.0000768251,
0.99775,0.0124297142,
0.998,0.0029094962,
0.99825,-0.0004646657,
0.9985,-0.0008324509,
0.99875,0.0022816912,
0.999,-0.0012946663,
0.99925,0.0011511507,
0.9995,0.0108022327,
0.99975,0.0022314158,
1,0.0067912983,
1.00025,0.0071153445,
1.0005,0.0074846838,
1.00075,-0.0015511226,
1.001,0.0015603777,
1.00125,0.0010660785,
1.0015,-0.0015003558,
1.00175,-0.0041543781,
1.002,0.0078416467,
1.00225,-0.0061960854,
1.0025,-0.0006366068,
1.00275,0.0054545472,
1.003,0.0009083427,
1.00325,0.0128402580,
1.0035,0.0046994528,
1.00375,0.0024429101,
1.004,-0.0009404075,
1.00425,0.0092163431,
1.0045,-0.0018863844,
1.00475,0.0000061949,
1.005,0.0006945277,
1.00525,-0.0095348731,
1.0055,-0.0012545666,
1.00575,0.0123022590,
1.006,0.0022187671,
1.00625,0.0051798979,
1.0065,-0.0008182577,
1.00675,0.0047131032,
1.007,-0.0069907708,
1.00725,0.0060817730,
1.0075,-0.0064715873,
1.00775,-0.0183970556,
1.008,-0.0052526174,
1.00825,-0.0139751704,
1.0085,0.0040191570,
1.00875,-0.0021993318,
1.009,-0.0057492754,
1.00925,-0.0027913065,
1.0095,-0.0099138338,
1.00975,-0.0060602212,
1.01,-0.0065047042,
1.01025,0.0017494615,
1.0105,0.0089556416,
1.01075,-0.0159666166,
1.011,-0.0084323445,
1.01125,-0.0078661805,
1.0115,-0.0008095452,
1.01175,-0.0037562461,
1.012,0.0113246916,
1.01225,0.0023324657,
1.0125,-0.0058611948,
1.01275,0.0003048499,
1.013,-0.0092983693,
1.01325,-0.0035812990,
1.0135,0.0020273139,
1.01375,-0.0019170123,
1.014,-0.0033334179,
1.01425,0.0026774465,
1.0145,-0.0045828368,
1.01475,-0.0056843036,
1.015,0.0059264032,
1.01525,0.0028240306,
1.0155,-0.0015730021,
1.01575,0.0125667825,
1.016,0.0016017364,
1.01625,-0.0035849025,
1.0165,0.0037226588,
1.01675,0.0004563306,
1.017,0.0056776833,
1.01725,0.0025026482,
1.0175,0.0015377394,
1.01775,-0.0009800128,
1.018,-0.0011800774,
1.01825,0.0015243622,
1.0185,-0.0014733162,
1.01875,0.0011588600,
1.019,0.0043931566,
1.01925,-0.0090355137,
1.0195,-0.0084871491,
1.01975,-0.0047549820,
1.02,-0.0044678217,
1.02025,-0.0024374851,
1.0205,0.0064750598,
1.02075,0.0016590070,
1.021,-0.0019330696,
1.02125,-0.0024738810,
1.0215,-0.0065754391,
1.02175,-0.0006653490,
1.022,0.0025014197,
1.02225,-0.0049603283,
1.0225,0.0040475037,
1.02275,-0.0011234409,
1.023,-0.0067745917,
