Date,2020-11-26 16:22:55
Filename,STFMK-20201105-LW19-2502_20201126_162255_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.43675,-0.0001973094,
1.437,0.0076648681,
1.43725,0.0036418014,
1.4375,0.0007504818,
1.43775,0.0003363981,
1.438,0.0025877112,
1.43825,-0.0015746728,
1.4385,0.0049339561,
1.43875,0.0095064519,
1.439,-0.0051782280,
1.43925,0.0075600967,
1.4395,0.0010570857,
1.43975,-0.0010929293,
1.44,-0.0006979477,
1.44025,-0.0004659900,
1.4405,-0.0058431947,
1.44075,-0.0018724801,
1.441,-0.0013871595,
1.44125,0.0011265723,
1.4415,-0.0025174182,
1.44175,-0.0020768617,
1.442,-0.0095021985,
1.44225,-0.0063603884,
1.4425,-0.0048252800,
1.44275,0.0018367094,
1.443,0.0059991553,
1.44325,0.0018529848,
1.4435,0.0038787595,
1.44375,-0.0079387855,
1.444,-0.0042276154,
1.44425,0.0008137865,
1.4445,-0.0010650278,
1.44475,-0.0042638690,
1.445,0.0017709773,
1.44525,-0.0001546402,
1.4455,0.0064383885,
1.44575,0.0094095906,
1.446,0.0103600966,
1.44625,-0.0026866912,
1.4465,0.0043144277,
1.44675,0.0017667772,
1.447,0.0011637881,
1.44725,0.0188790951,
1.4475,0.0108787511,
1.44775,0.0059226342,
1.448,0.0050528836,
1.44825,0.0019165615,
1.4485,-0.0002392065,
1.44875,0.0065314532,
1.449,0.0122760367,
1.44925,0.0038203532,
1.4495,-0.0025471451,
1.44975,0.0045589088,
1.45,-0.0045948941,
1.45025,-0.0014178931,
1.4505,0.0049277926,
1.45075,0.0098246997,
1.451,0.0041383323,
1.45125,0.0047811870,
1.4515,0.0012295602,
1.45175,-0.0004908616,
1.452,0.0008584274,
1.45225,-0.0021716750,
1.4525,-0.0005215354,
1.45275,-0.0121233417,
1.453,-0.0426481888,
1.45325,-0.0195775405,
1.4535,-0.0066160606,
1.45375,-0.0065404829,
1.454,-0.0052351295,
1.45425,0.0005700095,
1.4545,-0.0002614266,
1.45475,-0.0025444489,
1.455,0.0053200549,
1.45525,0.0028847393,
1.4555,0.0000933073,
1.45575,-0.0019023255,
1.456,-0.0051571527,
1.45625,-0.0035943952,
1.4565,0.0063215992,
1.45675,0.0055684485,
1.457,0.0038846410,
1.45725,0.0035598457,
1.4575,0.0052803578,
1.45775,0.0056737494,
1.458,-0.0003833676,
1.45825,0.0039244834,
1.4585,0.0011481517,
1.45875,0.0014928355,
1.459,0.0074141389,
1.45925,0.0066185552,
1.4595,0.0042797728,
1.45975,0.0095005445,
1.46,0.0029639970,
1.46025,0.0049789990,
1.4605,0.0073407963,
1.46075,0.0007341347,
1.461,-0.0013348714,
1.46125,0.0086672911,
1.4615,-0.0042172577,
1.46175,-0.0049569691,
1.462,0.0075310213,
1.46225,0.0037808800,
1.4625,-0.0037714501,
1.46275,0.0059387470,
1.463,-0.0034948916,
1.46325,-0.0031486778,
1.4635,0.0050815032,
1.46375,0.0021655622,
1.464,-0.0037724334,
1.46425,-0.0046485574,
1.4645,-0.0051308563,
1.46475,-0.0023518442,
1.465,0.0033445170,
1.46525,0.0042087729,
1.4655,-0.0009013294,
1.46575,-0.0158934742,
1.466,-0.0066791633,
1.46625,-0.0037429796,
1.4665,-0.0018593663,
1.46675,0.0024476913,
1.467,0.0035419536,
1.46725,-0.0074080429,
1.4675,-0.0063515757,
1.46775,-0.0004676779,
1.468,-0.0068340879,
1.46825,0.0017836409,
1.4685,-0.0024250327,
1.46875,-0.0038167553,
1.469,0.0038977133,
1.46925,0.0004790562,
1.4695,-0.0024693361,
1.46975,-0.0030554510,
1.47,-0.0096740089,
1.47025,-0.0032422829,
1.4705,0.0060413256,
1.47075,0.0092763584,
1.471,0.0026660254,
1.47125,0.0036396880,
1.4715,-0.0053053787,
1.47175,0.0062179589,
1.472,0.0058260132,
1.47225,0.0143258907,
1.4725,0.0047125099,
1.47275,0.0033510597,
1.473,-0.0014979682,
1.47325,-0.0055483952,
1.4735,0.0097158244,
1.47375,0.0016094161,
1.474,0.0057543721,
1.47425,-0.0040699258,
1.4745,0.0071187792,
1.47475,0.0056114555,
1.475,0.0003138054,
1.47525,0.0073978473,
1.4755,-0.0011099814,
1.47575,-0.0000828012,
1.476,0.0064089005,
1.47625,0.0083924737,
1.4765,0.0029189195,
1.47675,0.0079545788,
1.477,-0.0018594322,
1.47725,0.0000857410,
1.4775,0.0124260085,
1.47775,-0.0042878306,
1.478,-0.0034476486,
1.47825,-0.0052361423,
1.4785,-0.0162182581,
1.47875,-0.0106565049,
1.479,0.0047658444,
1.47925,0.0079889540,
1.4795,-0.0055294521,
1.47975,0.0011677939,
1.48,0.0039179386,
1.48025,-0.0055032289,
1.4805,0.0056105321,
1.48075,0.0049192063,
1.481,-0.0016763925,
1.48125,-0.0038700695,
1.4815,-0.0086665554,
1.48175,-0.0050250185,
1.482,-0.0051748543,
1.48225,0.0178364832,
1.4825,0.0039485134,
1.48275,0.0024043550,
1.483,0.0099336300,
1.48325,0.0072576813,
1.4835,0.0029917322,
1.48375,0.0060231169,
1.484,0.0024934381,
1.48425,-0.0037057712,
1.4845,0.0078038569,
1.48475,0.0105859945,
1.485,0.0129670259,
1.48525,-0.0099775698,
1.4855,0.0023572217,
1.48575,-0.0129536502,
1.486,0.0010527737,
1.48625,0.0060983705,
1.4865,-0.0015479525,
1.48675,0.0027093557,
1.487,-0.0043323473,
1.48725,-0.0054531982,
1.4875,-0.0044743191,
1.48775,-0.0002948132,
1.488,0.0004981745,
1.48825,-0.0039585950,
1.4885,0.0036478271,
1.48875,-0.0076209870,
1.489,-0.0044293068,
1.48925,-0.0051027248,
1.4895,-0.0122013548,
1.48975,-0.0043461211,
1.49,-0.0040981267,
1.49025,-0.0046525006,
1.4905,-0.0046623088,
1.49075,0.0021462096,
1.491,-0.0066186925,
1.49125,-0.0054565305,
1.4915,0.0014334322,
1.49175,-0.0021583585,
1.492,-0.0035481164,
1.49225,-0.0067511490,
1.4925,-0.0032659415,
1.49275,-0.0074289371,
1.493,0.0017241774,
1.49325,0.0045745908,
1.4935,0.0045130346,
1.49375,0.0114459544,
1.494,-0.0010153039,
1.49425,0.0038293216,
1.4945,0.0101729520,
1.49475,0.0002799261,
1.495,0.0069760149,
1.49525,0.0054830355,
1.4955,0.0016877162,
1.49575,-0.0053162314,
1.496,0.0024876466,
1.49625,0.0066613494,
1.4965,0.0066914568,
1.49675,0.0101074530,
1.497,-0.0007984352,
1.49725,-0.0042970916,
1.4975,-0.0057242457,
1.49775,-0.0001639864,
1.498,0.0099697728,
1.49825,0.0062249368,
1.4985,0.0063852645,
1.49875,-0.0092613827,
1.499,-0.0117597152,
1.49925,-0.0041362545,
1.4995,-0.0091924323,
1.49975,-0.0087311035,
1.5,0.0060414132,
1.50025,-0.0097990045,
1.5005,-0.0045006890,
1.50075,0.0009049216,
1.501,-0.0091198953,
1.50125,-0.0157034751,
1.5015,-0.0009100433,
1.50175,-0.0112138297,
1.502,-0.0064771082,
1.50225,0.0070064585,
1.5025,-0.0018602690,
1.50275,-0.0055323383,
1.503,-0.0049194712,
1.50325,-0.0100498917,
1.5035,-0.0023742490,
1.50375,0.0077056629,
1.504,0.0041875490,
1.50425,0.0041135494,
1.5045,0.0021378391,
1.50475,-0.0017382287,
1.505,0.0025884132,
1.50525,0.0049412758,
1.5055,0.0014943085,
1.50575,0.0029039758,
1.506,0.0060905633,
1.50625,-0.0000844616,
1.5065,0.0051604775,
1.50675,0.0066215424,
1.507,0.0028184324,
1.50725,-0.0020596038,
1.5075,0.0021664391,
1.50775,0.0048410920,
1.508,-0.0006384898,
1.50825,0.0072954381,
1.5085,0.0081142867,
1.50875,-0.0010906972,
1.509,-0.0032804827,
1.50925,0.0011926873,
1.5095,-0.0002030574,
1.50975,-0.0054435013,
1.51,0.0054170163,
1.51025,-0.0069283955,
1.5105,-0.0039350465,
1.51075,0.0067342706,
1.511,-0.0021272823,
1.51125,-0.0000415001,
1.5115,-0.0034032587,
1.51175,-0.0037431901,
1.512,0.0059589422,
1.51225,0.0132319219,
1.5125,0.0086577255,
1.51275,-0.0050592022,
1.513,-0.0066502597,
1.51325,-0.0076965168,
1.5135,-0.0015487603,
1.51375,0.0140432278,
1.514,0.0077787456,
1.51425,0.0019739934,
1.5145,0.0094529903,
1.51475,-0.0053727552,
1.515,-0.0013740235,
1.51525,0.0087226760,
1.5155,-0.0006373987,
1.51575,-0.0014093418,
1.516,0.0051325168,
1.51625,0.0075226473,
1.5165,-0.0027402628,
1.51675,0.0040716757,
1.517,-0.0003278837,
1.51725,-0.0140628489,
1.5175,-0.0005636218,
1.51775,0.0083340034,
1.518,0.0065226951,
1.51825,0.0101281051,
1.5185,-0.0025195805,
1.51875,-0.0092265345,
1.519,-0.0022132464,
1.51925,-0.0005667294,
1.5195,0.0060882131,
1.51975,0.0027352141,
1.52,-0.0008897058,
1.52025,-0.0115231872,
1.5205,-0.0048692124,
1.52075,0.0010188502,
1.521,0.0019598131,
1.52125,-0.0045588068,
1.5215,-0.0006246143,
1.52175,-0.0059597385,
1.522,-0.0002538658,
1.52225,0.0030891262,
1.5225,-0.0013328437,
1.52275,-0.0002927740,
1.523,0.0018650097,
1.52325,-0.0015463809,
1.5235,-0.0042305472,
1.52375,0.0088848677,
1.524,0.0024091422,
1.52425,-0.0045975195,
1.5245,0.0054258779,
1.52475,0.0003865521,
1.525,-0.0059520407,
1.52525,0.0055506616,
1.5255,0.0016479393,
1.52575,0.0003301429,
1.526,0.0045248871,
1.52625,0.0057243700,
1.5265,-0.0021006761,
1.52675,0.0026104613,
1.527,-0.0022163680,
1.52725,-0.0119174737,
1.5275,0.0005002238,
1.52775,0.0016648764,
1.528,-0.0042046118,
1.52825,-0.0000476335,
1.5285,-0.0068818056,
1.52875,-0.0135340504,
1.529,-0.0028701497,
1.52925,0.0017199178,
1.5295,-0.0016218132,
1.52975,0.0048046205,
1.53,-0.0032819274,
1.53025,-0.0070473030,
1.5305,-0.0038412572,
1.53075,-0.0033110622,
1.531,-0.0054747374,
1.53125,-0.0023851639,
1.5315,0.0031000399,
1.53175,0.0002771087,
1.532,-0.0017574489,
1.53225,0.0037068599,
1.5325,-0.0026094124,
1.53275,-0.0050109262,
1.533,0.0005530243,
1.53325,0.0026506509,
1.5335,0.0011071046,
1.53375,0.0065538571,
1.534,0.0109585244,
1.53425,0.0029993625,
1.5345,0.0051294086,
1.53475,-0.0020481634,
1.535,-0.0004998478,
1.53525,0.0071472418,
1.5355,0.0068218419,
1.53575,0.0029516350,
1.536,0.0069358521,
1.53625,-0.0021778464,
1.5365,-0.0048522623,
1.53675,0.0073656719,
1.537,0.0008555708,
1.53725,0.0025035648,
1.5375,0.0127499541,
1.53775,0.0060571218,
1.538,0.0022461065,
1.53825,0.0059350692,
1.5385,0.0016702805,
1.53875,-0.0066260970,
1.539,0.0021820611,
1.53925,-0.0005160563,
1.5395,-0.0011427416,
1.53975,0.0077702054,
1.54,0.0009248753,
1.54025,-0.0031252995,
1.5405,-0.0060183415,
1.54075,0.0018779211,
1.541,-0.0035435883,
1.54125,0.0067312531,
1.5415,0.0120010655,
1.54175,-0.0005613963,
1.542,0.0016441953,
1.54225,0.0012144994,
1.5425,0.0012203171,
1.54275,-0.0015947018,
1.543,-0.0024873409,
1.54325,-0.0011330283,
1.5435,-0.0021217347,
1.54375,0.0095271608,
1.544,0.0027708092,
1.54425,0.0022462301,
1.5445,0.0048628449,
1.54475,-0.0048817489,
1.545,0.0032195183,
1.54525,0.0096038310,
1.5455,0.0057040737,
1.54575,-0.0003777059,
1.546,0.0065649436,
1.54625,0.0019933579,
1.5465,-0.0038875854,
1.54675,-0.0063596433,
1.547,0.0030151596,
1.54725,-0.0021751854,
1.5475,0.0052577839,
1.54775,0.0082464758,
1.548,0.0016311939,
1.54825,-0.0012549490,
1.5485,-0.0053055394,
1.54875,-0.0129575012,
1.549,-0.0065255165,
1.54925,0.0049741431,
1.5495,0.0072795153,
1.54975,0.0069868802,
1.55,0.0037200255,
1.55025,-0.0058340374,
1.5505,-0.0128719807,
1.55075,-0.0032138394,
1.551,-0.0022976189,
1.55125,0.0101969307,
1.5515,0.0070435344,
1.55175,-0.0099918982,
1.552,-0.0059013693,
1.55225,-0.0066197435,
1.5525,-0.0180794522,
1.55275,0.0001931121,
1.553,-0.0075332872,
1.55325,-0.0065340823,
1.5535,-0.0095086135,
1.55375,-0.0019407320,
1.554,0.0013103943,
1.55425,-0.0077479607,
1.5545,-0.0006008539,
1.55475,-0.0171393491,
1.555,-0.0015564890,
1.55525,0.0007079570,
1.5555,-0.0002202695,
1.55575,-0.0037738516,
1.556,-0.0100908186,
1.55625,-0.0080991033,
1.5565,-0.0049529080,
1.55675,0.0091781113,
1.557,0.0067154500,
1.55725,0.0011321496,
1.5575,0.0015669829,
1.55775,0.0047760326,
1.558,0.0042665936,
1.55825,0.0048085614,
1.5585,0.0010151318,
1.55875,-0.0130444821,
1.559,-0.0010574287,
1.55925,0.0020821809,
1.5595,0.0093558840,
1.55975,0.0119145410,
1.56,0.0066516846,
1.56025,-0.0053691254,
1.5605,-0.0025311816,
1.56075,0.0057952437,
1.561,-0.0033223631,
1.56125,0.0076341135,
1.5615,0.0087554874,
1.56175,-0.0015987490,
1.562,0.0011678149,
1.56225,0.0086026601,
1.5625,0.0014980593,
1.56275,0.0001469900,
1.563,0.0072017536,
1.56325,-0.0000635922,
1.5635,0.0083156200,
1.56375,0.0081147868,
1.564,-0.0009907926,
1.56425,-0.0123501737,
1.5645,-0.0077853771,
1.56475,-0.0032244623,
1.565,0.0025135460,
1.56525,0.0118861385,
1.5655,0.0154213868,
1.56575,0.0024293265,
1.566,-0.0138338562,
1.56625,-0.0104650864,
1.5665,-0.0063620284,
1.56675,-0.0084913112,
1.567,-0.0000833848,
1.56725,0.0051652198,
1.5675,-0.0052505219,
1.56775,-0.0117291491,
1.568,-0.0089812195,
1.56825,-0.0100406362,
1.5685,-0.0026937413,
1.56875,-0.0002828038,
1.569,0.0053453217,
1.56925,0.0010633039,
1.5695,-0.0054569258,
1.56975,-0.0085586607,
1.57,-0.0062347483,
1.57025,-0.0091366041,
1.5705,0.0018596645,
1.57075,0.0048924801,
1.571,-0.0013781411,
1.57125,0.0029771824,
1.5715,0.0061996076,
1.57175,-0.0008128525,
1.572,0.0070125656,
1.57225,0.0164372493,
1.5725,-0.0041862428,
1.57275,0.0003165423,
1.573,0.0060781864,
1.57325,-0.0089904135,
1.5735,0.0091049112,
1.57375,0.0050656726,
1.574,0.0064687994,
1.57425,-0.0013228685,
1.5745,0.0001641655,
1.57475,0.0108097587,
1.575,0.0006977163,
1.57525,0.0116710793,
1.5755,0.0084001655,
1.57575,0.0045748744,
1.576,0.0043337550,
1.57625,-0.0014149043,
1.5765,-0.0014196035,
1.57675,-0.0047132457,
1.577,0.0079157036,
1.57725,-0.0002137783,
1.5775,0.0068267686,
1.57775,0.0094509954,
1.578,-0.0023130716,
1.57825,-0.0052689062,
1.5785,-0.0020981517,
1.57875,-0.0048066629,
1.579,-0.0053703268,
1.57925,0.0120637808,
1.5795,0.0093261935,
1.57975,-0.0009724490,
1.58,0.0070318258,
1.58025,-0.0086321132,
1.5805,-0.0055011823,
1.58075,-0.0010847969,
1.581,0.0052495589,
1.58125,0.0048753917,
1.5815,-0.0000187386,
1.58175,0.0096851317,
1.582,-0.0085444255,
1.58225,-0.0072222534,
1.5825,0.0055536265,
1.58275,0.0033227219,
1.583,0.0099896556,
1.58325,0.0113742072,
1.5835,0.0094168764,
1.58375,0.0002741770,
1.584,-0.0057989322,
1.58425,0.0024240718,
1.5845,-0.0075786752,
1.58475,0.0008552144,
1.585,0.0014267623,
1.58525,-0.0018830789,
1.5855,0.0143137183,
1.58575,0.0022350664,
1.586,0.0047332807,
1.58625,0.0007189933,
1.5865,-0.0065500941,
1.58675,0.0037201578,
1.587,0.0071056746,
1.58725,-0.0021102245,
1.5875,0.0041171624,
1.58775,-0.0172929429,
1.588,-0.0097411042,
1.58825,-0.0054500666,
1.5885,-0.0012323844,
1.58875,-0.0018687790,
1.589,-0.0057152994,
1.58925,-0.0010838464,
1.5895,-0.0087628821,
1.58975,-0.0031351498,
1.59,0.0062138955,
1.59025,-0.0047033541,
1.5905,-0.0068690442,
1.59075,-0.0097876322,
1.591,0.0020792598,
1.59125,0.0018511722,
1.5915,-0.0006733655,
1.59175,0.0027080434,
1.592,-0.0053539993,
1.59225,-0.0050098985,
1.5925,0.0016871069,
1.59275,0.0012125651,
1.593,0.0003915788,
1.59325,0.0052342899,
1.5935,0.0061372579,
1.59375,-0.0029203817,
1.594,0.0111285150,
1.59425,-0.0016986887,
1.5945,0.0001613114,
1.59475,0.0031507937,
1.595,0.0020597070,
1.59525,0.0084227547,
1.5955,0.0123789795,
1.59575,0.0029503822,
1.596,-0.0040347627,
1.59625,0.0003485219,
1.5965,-0.0069568842,
1.59675,-0.0027776668,
1.597,0.0174603164,
1.59725,0.0080587920,
1.5975,-0.0006935704,
1.59775,0.0057527386,
1.598,0.0016825476,
1.59825,-0.0069663888,
1.5985,0.0092876898,
1.59875,0.0020574240,
1.599,0.0028629745,
1.59925,-0.0044508530,
1.5995,0.0025246674,
1.59975,-0.0017589092,
1.6,-0.0063163852,
1.60025,-0.0009034341,
1.6005,0.0043457942,
1.60075,0.0036587077,
1.601,0.0059842221,
1.60125,-0.0050501660,
1.6015,-0.0107884798,
1.60175,-0.0150110489,
1.602,-0.0126038920,
1.60225,-0.0073287454,
1.6025,-0.0131922597,
1.60275,-0.0065759155,
1.603,-0.0112470882,
1.60325,-0.0073611946,
1.6035,-0.0042664316,
1.60375,-0.0169158895,
1.604,-0.0021855193,
1.60425,-0.0121455360,
1.6045,-0.0095248939,
1.60475,-0.0015114864,
1.605,-0.0091487486,
1.60525,-0.0102946218,
1.6055,-0.0056716455,
1.60575,-0.0159786474,
1.606,-0.0155805387,
1.60625,-0.0060123894,
1.6065,0.0001620344,
1.60675,-0.0016033977,
1.607,-0.0037269746,
1.60725,-0.0021226369,
1.6075,-0.0065611349,
1.60775,-0.0095415972,
1.608,0.0022846884,
1.60825,-0.0018071351,
1.6085,-0.0026805678,
1.60875,-0.0091587603,
1.609,0.0065431325,
1.60925,0.0020743927,
1.6095,0.0070738741,
1.60975,0.0036985099,
1.61,-0.0082332995,
1.61025,0.0034114406,
1.6105,0.0017928111,
1.61075,0.0064680749,
1.611,0.0093194945,
1.61125,0.0043406067,
1.6115,-0.0021955036,
1.61175,0.0019562636,
1.612,0.0041608438,
1.61225,-0.0019011297,
1.6125,0.0052798768,
1.61275,0.0106908754,
1.613,0.0038131285,
1.61325,0.0114624184,
1.6135,0.0041155303,
1.61375,-0.0033674934,
1.614,-0.0033025262,
1.61425,-0.0004974253,
1.6145,0.0047957334,
1.61475,0.0060518021,
1.615,0.0105684167,
1.61525,0.0108046196,
1.6155,0.0021144331,
1.61575,-0.0069327420,
1.616,-0.0030130330,
1.61625,-0.0136689236,
1.6165,0.0004319954,
1.61675,0.0063295318,
1.617,0.0111561092,
1.61725,0.0062088938,
1.6175,0.0032376358,
1.61775,-0.0010793753,
1.618,-0.0032416834,
1.61825,-0.0037769750,
1.6185,-0.0008611658,
1.61875,-0.0015966215,
1.619,0.0075395680,
1.61925,-0.0050413143,
1.6195,-0.0085504707,
1.61975,-0.0100480570,
1.62,-0.0146157835,
1.62025,-0.0033293827,
1.6205,0.0031710544,
1.62075,0.0108475443,
1.621,0.0033647506,
1.62125,-0.0003669024,
1.6215,-0.0056079971,
1.62175,0.0000226482,
1.622,-0.0065136305,
1.62225,0.0016318150,
1.6225,-0.0011158613,
1.62275,-0.0050651631,
1.623,-0.0032175777,
1.62325,-0.0010709473,
1.6235,0.0116263181,
1.62375,0.0066622975,
1.624,0.0005501318,
1.62425,0.0013178396,
1.6245,0.0040215356,
1.62475,0.0020805243,
1.625,0.0062017553,
1.62525,0.0022991865,
1.6255,0.0012899472,
1.62575,-0.0123230843,
1.626,0.0009482654,
1.62625,-0.0057420284,
1.6265,0.0045222342,
1.62675,0.0048082923,
1.627,-0.0020598467,
1.62725,-0.0026086667,
1.6275,0.0019372711,
1.62775,-0.0057018064,
1.628,-0.0051605031,
1.62825,-0.0016477761,
1.6285,-0.0081617050,
1.62875,-0.0006200784,
1.629,0.0050090295,
1.62925,-0.0071417112,
1.6295,-0.0065229507,
1.62975,-0.0070037460,
1.63,-0.0113590565,
1.63025,-0.0024888506,
1.6305,0.0001744296,
1.63075,-0.0054110284,
1.631,-0.0057052500,
1.63125,0.0036295874,
1.6315,-0.0029408066,
1.63175,-0.0020408516,
1.632,-0.0024356924,
1.63225,-0.0001626492,
1.6325,-0.0002755594,
1.63275,0.0003149767,
1.633,0.0106276926,
1.63325,0.0056926701,
1.6335,-0.0041986089,
1.63375,0.0001648843,
1.634,-0.0108366599,
1.63425,-0.0057323761,
1.6345,0.0081194630,
1.63475,0.0099301357,
1.635,0.0174364373,
1.63525,0.0147349630,
1.6355,0.0040310281,
1.63575,0.0023253853,
1.636,0.0062862486,
1.63625,-0.0026790320,
1.6365,0.0090893172,
1.63675,0.0063673481,
1.637,0.0034366769,
1.63725,0.0043997737,
1.6375,0.0087592173,
1.63775,-0.0061710225,
1.638,-0.0013643294,
1.63825,0.0033808292,
1.6385,0.0020240352,
1.63875,0.0033589348,
1.639,0.0084012123,
1.63925,-0.0039024279,
1.6395,-0.0077745556,
1.63975,-0.0079017906,
1.64,-0.0016895601,
1.64025,-0.0023887248,
1.6405,0.0012660192,
1.64075,0.0099441642,
1.641,-0.0010690131,
1.64125,-0.0020115755,
1.6415,0.0012079249,
1.64175,-0.0037992275,
1.642,-0.0093016438,
1.64225,0.0064424048,
1.6425,-0.0014904845,
1.64275,-0.0001951054,
1.643,0.0016390643,
1.64325,-0.0012373640,
1.6435,-0.0022815093,
1.64375,0.0042891810,
1.644,0.0011124208,
1.64425,0.0040195845,
1.6445,0.0110067353,
1.64475,0.0004983231,
1.645,-0.0036459868,
1.64525,0.0037760495,
1.6455,-0.0002276916,
1.64575,0.0022258759,
1.646,0.0078984872,
1.64625,0.0045964299,
1.6465,0.0002193130,
1.64675,0.0045480188,
1.647,0.0102221761,
1.64725,0.0028918204,
1.6475,0.0136286197,
1.64775,-0.0020187793,
1.648,-0.0003203812,
1.64825,0.0029608263,
1.6485,0.0050499346,
1.64875,0.0079605337,
1.649,0.0005018326,
1.64925,0.0058256979,
1.6495,-0.0034923893,
1.64975,-0.0063612289,
1.65,0.0021313427,
1.65025,-0.0046644742,
1.6505,0.0031698043,
1.65075,0.0096871741,
1.651,0.0062849335,
1.65125,0.0064898338,
1.6515,0.0016268583,
1.65175,-0.0035406682,
1.652,-0.0074722595,
1.65225,-0.0027152451,
1.6525,-0.0023160416,
1.65275,0.0030293618,
1.653,0.0014121742,
1.65325,0.0009382992,
1.6535,-0.0107129607,
1.65375,-0.0004868755,
1.654,-0.0057761329,
1.65425,-0.0061311857,
1.6545,0.0073386272,
1.65475,-0.0016076756,
1.655,0.0075826976,
1.65525,0.0031671941,
1.6555,-0.0078953551,
1.65575,-0.0136344964,
1.656,-0.0077884169,
1.65625,-0.0077456040,
1.6565,-0.0048858528,
1.65675,0.0028359690,
1.657,0.0102064926,
1.65725,-0.0142111126,
1.6575,-0.0031659724,
1.65775,-0.0027669324,
1.658,0.0022873378,
1.65825,-0.0048170043,
1.6585,0.0204400066,
1.65875,-0.0206618868,
1.659,-0.0174872726,
1.65925,-0.0070820963,
1.6595,-0.0280469768,
1.65975,-0.0105256671,
1.66,-0.0140238227,
1.66025,0.0025688871,
1.6605,-0.0299508218,
1.66075,0.0107018314,
1.661,-0.0162731856,
1.66125,0.0030609069,
1.6615,0.0032116240,
1.66175,-0.0021789141,
1.662,-0.0036440839,
1.66225,0.0021688009,
1.6625,-0.0054759434,
1.66275,-0.0099750515,
1.663,-0.0027159569,
1.66325,0.0019889066,
1.6635,-0.0067151780,
1.66375,0.0036473803,
1.664,-0.0013594220,
1.66425,0.0001589327,
1.6645,-0.0008506365,
1.66475,-0.0016162078,
1.665,0.0057377550,
1.66525,0.0044748257,
1.6655,0.0061293081,
1.66575,-0.0092008943,
1.666,-0.0055786106,
1.66625,0.0043598418,
1.6665,-0.0021055315,
1.66675,-0.0003751021,
1.667,0.0045100595,
1.66725,-0.0054583503,
1.6675,-0.0147888977,
1.66775,0.0000436660,
1.668,-0.0019435880,
1.66825,-0.0010523282,
1.6685,0.0114829410,
1.66875,0.0014541638,
1.669,0.0048566721,
1.66925,-0.0053668492,
1.6695,-0.0050425809,
1.66975,-0.0043220446,
1.67,-0.0138847241,
1.67025,-0.0057826014,
1.6705,-0.0075130933,
1.67075,0.0071476498,
1.671,-0.0092622517,
1.67125,-0.0022347136,
1.6715,-0.0049894853,
1.67175,-0.0090849940,
1.672,0.0051839086,
1.67225,0.0117339985,
1.6725,0.0065023270,
1.67275,-0.0017996570,
1.673,-0.0033276915,
1.67325,-0.0005922993,
1.6735,-0.0048695570,
1.67375,0.0084414780,
1.674,0.0121280458,
1.67425,-0.0020389860,
1.6745,0.0030075442,
1.67475,0.0117679127,
1.675,-0.0059977924,
1.67525,0.0082483776,
1.6755,0.0072252024,
1.67575,0.0015174744,
1.676,0.0065213991,
1.67625,0.0069836946,
1.6765,-0.0001482220,
1.67675,-0.0015851803,
1.677,0.0068752822,
1.67725,-0.0030854768,
1.6775,-0.0001659557,
1.67775,0.0088655828,
1.678,-0.0077521605,
1.67825,0.0000478689,
1.6785,0.0026649025,
1.67875,-0.0019275090,
1.679,-0.0019143021,
1.67925,-0.0042765555,
1.6795,-0.0019007769,
1.67975,-0.0093177231,
1.68,0.0026475706,
1.68025,-0.0047908146,
1.6805,0.0040153209,
1.68075,0.0029165973,
1.681,-0.0052351514,
1.68125,-0.0056381607,
1.6815,-0.0125567447,
1.68175,-0.0035676498,
1.682,-0.0004512987,
1.68225,0.0114617636,
1.6825,0.0121206492,
1.68275,0.0018063729,
1.683,0.0025397248,
1.68325,-0.0028941650,
1.6835,-0.0084856199,
1.68375,0.0037123859,
1.684,0.0052028359,
1.68425,0.0061712950,
1.6845,0.0150312837,
1.68475,0.0166436844,
1.685,0.0035397978,
1.68525,0.0014934757,
1.6855,0.0020069487,
1.68575,-0.0101396199,
1.686,-0.0147318803,
1.68625,-0.0103551662,
1.6865,-0.0043063136,
1.68675,-0.0264804177,
1.687,-0.0281970929,
1.68725,-0.0158773474,
1.6875,-0.0065955096,
1.68775,0.0073324372,
1.688,0.0017727020,
1.68825,0.0075413836,
1.6885,-0.0009996499,
1.68875,-0.0092282807,
1.689,-0.0111788893,
1.68925,-0.0002882701,
1.6895,-0.0020187707,
1.68975,-0.0007219226,
1.69,0.0029736948,
1.69025,-0.0063208779,
1.6905,-0.0105889710,
1.69075,0.0015796528,
1.691,-0.0016521658,
1.69125,-0.0009471428,
1.6915,0.0024818813,
1.69175,0.0020821013,
1.692,-0.0046716831,
1.69225,-0.0041394108,
1.6925,0.0038706758,
1.69275,0.0023559236,
1.693,0.0018971552,
1.69325,0.0029222996,
1.6935,-0.0052108481,
1.69375,0.0018335008,
1.694,-0.0040066401,
1.69425,0.0069672144,
1.6945,0.0045955689,
1.69475,0.0014617596,
1.695,-0.0029504281,
1.69525,0.0014100667,
1.6955,0.0067198696,
1.69575,0.0008216451,
1.696,0.0068632024,
1.69625,0.0085494900,
1.6965,-0.0008907240,
1.69675,0.0053004967,
1.697,-0.0040590614,
1.69725,-0.0081920894,
1.6975,-0.0042947619,
1.69775,-0.0006872843,
1.698,0.0029335096,
1.69825,0.0079862075,
1.6985,0.0101232287,
