Date,2020-11-25 15:46:27
Filename,STFMK-20201105-LW19-2502_20201125_154627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.61175,0.0045714416,
0.612,-0.0013173238,
0.61225,-0.0046409587,
0.6125,0.0022723151,
0.61275,-0.0107568502,
0.613,-0.0076800771,
0.61325,0.0018936362,
0.6135,-0.0044335485,
0.61375,-0.0012896467,
0.614,0.0038021007,
0.61425,-0.0008022506,
0.6145,-0.0008126043,
0.61475,-0.0015340617,
0.615,-0.0066706813,
0.61525,-0.0029405579,
0.6155,-0.0032517009,
0.61575,0.0020286709,
0.616,0.0023741471,
0.61625,0.0023428486,
0.6165,0.0019351270,
0.61675,0.0034760709,
0.617,-0.0048541091,
0.61725,0.0077756355,
0.6175,0.0035478799,
0.61775,-0.0014496364,
0.618,0.0069461772,
0.61825,0.0066685029,
0.6185,-0.0043370021,
0.61875,0.0079679349,
0.619,0.0013662144,
0.61925,-0.0041500102,
0.6195,0.0025080591,
0.61975,0.0007290343,
0.62,0.0040217652,
0.62025,0.0056353821,
0.6205,0.0083082598,
0.62075,-0.0024323668,
0.621,0.0063750031,
0.62125,-0.0001806084,
0.6215,-0.0024940958,
0.62175,0.0055123838,
0.622,-0.0018325087,
0.62225,-0.0015047427,
0.6225,0.0074060820,
0.62275,0.0079328902,
0.623,0.0020584578,
0.62325,-0.0045732516,
0.6235,-0.0022138932,
0.62375,-0.0008816376,
0.624,0.0000468220,
0.62425,0.0158599038,
0.6245,0.0104154889,
0.62475,0.0040166122,
0.625,-0.0053374465,
0.62525,-0.0042145289,
0.6255,-0.0104668289,
0.62575,0.0014145189,
0.626,0.0005863278,
0.62625,0.0049598003,
0.6265,0.0091296444,
0.62675,0.0104907947,
0.627,-0.0035679082,
0.62725,0.0025630328,
0.6275,-0.0002367633,
0.62775,-0.0114521338,
0.628,0.0083267670,
0.62825,0.0086447354,
0.6285,-0.0015741225,
0.62875,0.0036517016,
0.629,-0.0029339483,
0.62925,-0.0128726019,
0.6295,0.0062060305,
0.62975,0.0071894024,
0.63,0.0020496175,
0.63025,0.0030650022,
0.6305,0.0086461920,
0.63075,-0.0018074253,
0.631,-0.0007071317,
0.63125,0.0087458305,
0.6315,-0.0045529585,
0.63175,-0.0081423270,
0.632,-0.0010699718,
0.63225,-0.0011146937,
0.6325,-0.0041905553,
0.63275,-0.0020330090,
0.633,-0.0024661224,
0.63325,-0.0107576214,
0.6335,-0.0052806241,
0.63375,-0.0005189716,
0.634,0.0025978344,
0.63425,0.0078643123,
0.6345,-0.0004597985,
0.63475,-0.0066480343,
0.635,-0.0092573995,
0.63525,-0.0070572868,
0.6355,-0.0152731678,
0.63575,0.0005428902,
0.636,-0.0117659159,
0.63625,-0.0023902480,
0.6365,-0.0095378505,
0.63675,0.0008309647,
0.637,0.0005318854,
0.63725,-0.0038468067,
0.6375,0.0020423001,
0.63775,-0.0095177311,
0.638,0.0039797751,
0.63825,-0.0024853402,
0.6385,-0.0043101087,
0.63875,-0.0005117998,
0.639,-0.0082959961,
0.63925,-0.0037354513,
0.6395,-0.0048859809,
0.63975,0.0108184237,
0.64,0.0109329084,
0.64025,0.0011457785,
0.6405,0.0078962110,
0.64075,-0.0020250487,
0.641,0.0004424728,
0.64125,-0.0036825435,
0.6415,0.0012079242,
0.64175,-0.0005675167,
0.642,0.0049335510,
0.64225,0.0144957900,
0.6425,0.0069453293,
0.64275,0.0091233794,
0.643,0.0000356267,
0.64325,-0.0122696999,
0.6435,-0.0030945512,
0.64375,0.0017021799,
0.644,-0.0080285789,
0.64425,0.0115541592,
0.6445,0.0049937447,
0.64475,-0.0099553922,
0.645,0.0033940673,
0.64525,0.0077337022,
0.6455,-0.0080311541,
0.64575,0.0028947359,
0.646,-0.0019922026,
0.64625,-0.0162861664,
0.6465,-0.0089726001,
0.64675,0.0005239131,
0.647,-0.0091737248,
0.64725,-0.0015663046,
0.6475,-0.0016218446,
0.64775,-0.0034600603,
0.648,-0.0039074952,
0.64825,-0.0110605182,
0.6485,0.0062483926,
0.64875,-0.0175351333,
0.649,-0.0117329303,
0.64925,-0.0090880655,
0.6495,0.0017011226,
0.64975,-0.0130436551,
0.65,0.0008533840,
0.65025,-0.0024943554,
0.6505,-0.0135266678,
0.65075,0.0060764235,
0.651,-0.0055204462,
0.65125,0.0008091930,
0.6515,0.0081581324,
0.65175,-0.0012902129,
0.652,0.0074743545,
0.65225,-0.0009833260,
0.6525,-0.0022546875,
0.65275,-0.0009250603,
0.653,0.0014660252,
0.65325,0.0032573855,
0.6535,-0.0024817407,
0.65375,0.0074756979,
0.654,-0.0028069280,
0.65425,0.0075432467,
0.6545,0.0084161367,
0.65475,0.0024207137,
0.655,0.0003570377,
0.65525,-0.0001240614,
0.6555,-0.0072866036,
0.65575,0.0018814129,
0.656,0.0056379773,
0.65625,0.0044428939,
0.6565,-0.0000834178,
0.65675,0.0052285586,
0.657,-0.0020361524,
0.65725,-0.0049151266,
0.6575,-0.0019932433,
0.65775,0.0021323680,
0.658,0.0013991378,
0.65825,-0.0054531675,
0.6585,-0.0002714950,
0.65875,-0.0063568391,
0.659,0.0003564227,
0.65925,0.0017747055,
0.6595,-0.0002612049,
0.65975,0.0005006733,
0.66,0.0028138589,
0.66025,-0.0014984714,
0.6605,0.0047764396,
0.66075,0.0009219041,
0.661,0.0001688822,
0.66125,-0.0126090646,
0.6615,0.0029210295,
0.66175,-0.0068703070,
0.662,0.0002122754,
0.66225,0.0131190866,
0.6625,0.0017905780,
0.66275,0.0047290511,
0.663,-0.0022640435,
0.66325,-0.0008950497,
0.6635,-0.0060285786,
0.66375,0.0000409240,
0.664,0.0017956975,
0.66425,0.0029637024,
0.6645,0.0009729695,
0.66475,0.0002330716,
0.665,-0.0108645773,
0.66525,-0.0009205767,
0.6655,-0.0014288105,
0.66575,0.0047692056,
0.666,0.0020021340,
0.66625,0.0074886354,
0.6665,0.0038845548,
0.66675,-0.0015355152,
0.667,-0.0028238015,
0.66725,0.0004403966,
0.6675,-0.0017570660,
0.66775,-0.0024454049,
0.668,-0.0025787044,
0.66825,-0.0044780131,
0.6685,0.0093745049,
0.66875,-0.0018384764,
0.669,0.0055356156,
0.66925,-0.0046304143,
0.6695,-0.0101679787,
0.66975,-0.0073877433,
0.67,0.0013094381,
0.67025,0.0052692164,
0.6705,-0.0032564765,
0.67075,-0.0092636058,
0.671,-0.0068797022,
0.67125,-0.0076889615,
0.6715,0.0035773921,
0.67175,-0.0015468397,
0.672,0.0006147102,
0.67225,-0.0032366375,
0.6725,-0.0029031911,
0.67275,0.0050041908,
0.673,0.0031363452,
0.67325,0.0038586119,
0.6735,-0.0068141758,
0.67375,0.0019091475,
0.674,0.0041455240,
0.67425,0.0042785895,
0.6745,0.0085373614,
0.67475,0.0068120360,
0.675,0.0021513875,
0.67525,-0.0011978878,
0.6755,0.0064366488,
0.67575,0.0058592227,
0.676,0.0076630330,
0.67625,0.0161318630,
0.6765,-0.0019287833,
0.67675,0.0047313753,
0.677,0.0065426650,
0.67725,-0.0036643054,
0.6775,0.0038856347,
0.67775,0.0052518020,
0.678,-0.0002374660,
0.67825,0.0028120915,
0.6785,0.0161614157,
0.67875,0.0042022304,
0.679,-0.0051720282,
0.67925,-0.0030511154,
0.6795,-0.0083420370,
0.67975,-0.0026786472,
0.68,0.0095916195,
0.68025,0.0021409267,
0.6805,-0.0019358088,
0.68075,-0.0120189125,
0.681,-0.0090254871,
0.68125,-0.0056134001,
0.6815,0.0036066666,
0.68175,0.0066260966,
0.682,0.0042860080,
0.68225,-0.0070204046,
0.6825,-0.0003950424,
0.68275,-0.0049411082,
0.683,-0.0125977444,
0.68325,-0.0002300776,
0.6835,-0.0047682449,
0.68375,-0.0047952370,
0.684,-0.0026220221,
0.68425,-0.0040880432,
0.6845,-0.0066059693,
0.68475,-0.0011027056,
0.685,-0.0005191899,
0.68525,-0.0051438366,
0.6855,0.0080198944,
0.68575,0.0079049030,
0.686,-0.0015661755,
0.68625,0.0027095501,
0.6865,-0.0106526427,
0.68675,-0.0045856317,
0.687,-0.0023202135,
0.68725,0.0071456786,
0.6875,0.0045211157,
0.68775,0.0048988685,
0.688,0.0003146625,
0.68825,0.0011401561,
0.6885,0.0051032221,
0.68875,0.0030334303,
0.689,0.0013928025,
0.68925,0.0054744347,
0.6895,0.0020567342,
0.68975,0.0002651472,
0.69,0.0029369176,
0.69025,0.0040336479,
0.6905,-0.0015797301,
0.69075,-0.0018989742,
0.691,0.0021939385,
0.69125,-0.0043849428,
0.6915,-0.0044167237,
0.69175,0.0062259617,
0.692,0.0045242044,
0.69225,0.0041753938,
0.6925,0.0047991062,
0.69275,-0.0088801365,
0.693,-0.0080293957,
0.69325,-0.0055488753,
0.6935,-0.0057585649,
0.69375,-0.0004598669,
0.694,0.0045980075,
0.69425,-0.0008728114,
0.6945,-0.0065471507,
0.69475,-0.0008422941,
0.695,-0.0021115316,
0.69525,-0.0039969622,
0.6955,0.0102153141,
0.69575,0.0078026215,
0.696,-0.0018456426,
0.69625,-0.0047060717,
0.6965,-0.0113157043,
0.69675,-0.0057931999,
0.697,-0.0015737400,
0.69725,0.0067978697,
0.6975,0.0048509310,
0.69775,0.0050931941,
0.698,0.0058631580,
0.69825,0.0004295920,
0.6985,-0.0015982296,
0.69875,0.0035771008,
0.699,-0.0087281335,
0.69925,-0.0015046701,
0.6995,0.0032830958,
0.69975,-0.0034494484,
0.7,-0.0017368132,
0.70025,-0.0071932254,
0.7005,-0.0128473081,
0.70075,-0.0120670479,
0.701,-0.0040179309,
0.70125,0.0017158092,
0.7015,-0.0004953403,
0.70175,0.0014706233,
0.702,-0.0060201162,
0.70225,-0.0052001448,
0.7025,-0.0060884818,
0.70275,-0.0075635035,
0.703,-0.0016770184,
0.70325,0.0041654748,
0.7035,0.0006573895,
0.70375,-0.0097557707,
0.704,-0.0062349988,
0.70425,-0.0040859878,
0.7045,-0.0076851719,
0.70475,-0.0023727766,
0.705,-0.0015893886,
0.70525,-0.0052176239,
0.7055,-0.0028912690,
0.70575,0.0043691997,
0.706,-0.0022341837,
0.70625,0.0053709680,
0.7065,-0.0016301282,
0.70675,-0.0101928711,
0.707,-0.0020196280,
0.70725,0.0059171561,
0.7075,0.0004790099,
0.70775,0.0071661402,
0.708,0.0074844905,
0.70825,-0.0054757390,
0.7085,-0.0026108024,
0.70875,0.0075956252,
0.709,0.0065486082,
0.70925,0.0104405917,
0.7095,0.0181364808,
0.70975,0.0079243267,
0.71,0.0081477119,
0.71025,0.0093463678,
0.7105,-0.0023636792,
0.71075,-0.0030013835,
0.711,-0.0023535476,
0.71125,-0.0020217428,
0.7115,0.0133563867,
0.71175,0.0150635783,
0.712,0.0023592138,
0.71225,0.0000868607,
0.7125,-0.0030081833,
0.71275,-0.0027914692,
0.713,-0.0010850803,
0.71325,0.0060996171,
0.7135,-0.0026289346,
0.71375,-0.0100797964,
0.714,-0.0057527367,
0.71425,-0.0102056265,
0.7145,-0.0010400934,
0.71475,0.0050563044,
0.715,0.0066372151,
0.71525,-0.0095381141,
0.7155,-0.0042873756,
0.71575,0.0099127926,
0.716,-0.0117134359,
0.71625,0.0005667201,
0.7165,0.0017865582,
0.71675,-0.0183783676,
0.717,-0.0037159016,
0.71725,0.0030247567,
0.7175,0.0044815759,
0.71775,-0.0008880221,
0.718,0.0033929851,
0.71825,-0.0075186300,
0.7185,-0.0081262160,
0.71875,0.0078779403,
0.719,-0.0003989515,
0.71925,0.0068063219,
0.7195,-0.0018668799,
0.71975,-0.0102784438,
0.72,-0.0021339846,
0.72025,-0.0022423109,
0.7205,0.0039420691,
0.72075,-0.0015455253,
0.721,0.0049110153,
0.72125,-0.0004477333,
0.7215,0.0016304293,
0.72175,0.0080866572,
0.722,-0.0039092493,
0.72225,-0.0055875769,
0.7225,-0.0093078539,
0.72275,-0.0003346318,
0.723,-0.0037340964,
0.72325,0.0178788193,
0.7235,-0.0006152281,
0.72375,-0.0070742355,
0.724,-0.0067891562,
0.72425,-0.0107488884,
0.7245,0.0043812953,
0.72475,-0.0010738750,
0.725,0.0138030313,
0.72525,-0.0086604599,
0.7255,-0.0048216465,
0.72575,0.0007422256,
0.726,-0.0127543937,
0.72625,0.0075316895,
0.7265,-0.0057281889,
0.72675,-0.0029703605,
0.727,0.0070427116,
0.72725,0.0021398012,
0.7275,0.0041775652,
0.72775,-0.0091092624,
0.728,-0.0050575444,
0.72825,-0.0128128063,
0.7285,0.0041048410,
0.72875,0.0199057050,
0.729,0.0027634774,
0.72925,0.0087463399,
0.7295,0.0000173632,
0.72975,-0.0043518422,
0.73,0.0022819806,
0.73025,0.0103230607,
0.7305,-0.0012553604,
0.73075,-0.0052099945,
0.731,-0.0033528495,
0.73125,-0.0025199698,
0.7315,0.0008047797,
0.73175,0.0145792086,
0.732,0.0067908773,
0.73225,-0.0085657230,
0.7325,-0.0013325361,
0.73275,0.0054879952,
0.733,-0.0013954554,
0.73325,-0.0003711840,
0.7335,-0.0041504223,
0.73375,-0.0080544427,
0.734,-0.0132933594,
0.73425,-0.0139076114,
0.7345,-0.0093634902,
0.73475,0.0043068510,
0.735,0.0054113902,
0.73525,0.0006360302,
0.7355,-0.0007458547,
0.73575,-0.0023669519,
0.736,-0.0103906356,
0.73625,0.0020825865,
0.7365,0.0047791405,
0.73675,-0.0114529319,
0.737,0.0053399825,
0.73725,-0.0032318388,
0.7375,-0.0059159636,
0.73775,0.0048322477,
0.738,-0.0053929356,
0.73825,-0.0007588848,
0.7385,-0.0064583188,
0.73875,0.0070366394,
0.739,0.0009911779,
0.73925,-0.0032761672,
0.7395,0.0092953146,
0.73975,-0.0102600176,
0.74,-0.0042982418,
0.74025,0.0056068408,
0.7405,-0.0009171702,
0.74075,0.0021566506,
0.741,-0.0016453536,
0.74125,0.0007068359,
0.7415,-0.0132962363,
0.74175,0.0020422838,
0.742,0.0030836640,
0.74225,-0.0094610378,
0.7425,0.0026413780,
0.74275,-0.0066615716,
0.743,-0.0023624746,
0.74325,0.0033083078,
0.7435,0.0029991306,
0.74375,-0.0014758301,
0.744,0.0000694103,
0.74425,0.0026524449,
0.7445,-0.0044419691,
0.74475,0.0066727032,
0.745,-0.0010392234,
0.74525,-0.0037967807,
0.7455,0.0052104010,
0.74575,-0.0070337476,
0.746,-0.0025938358,
0.74625,0.0036986601,
0.7465,0.0023362711,
0.74675,0.0003608456,
0.747,0.0035828119,
0.74725,0.0100656832,
0.7475,-0.0016334548,
0.74775,0.0098768147,
0.748,0.0030416835,
0.74825,-0.0088662039,
0.7485,-0.0075191208,
0.74875,-0.0052644731,
0.749,0.0015421810,
0.74925,-0.0030967498,
0.7495,0.0059438683,
0.74975,-0.0075815297,
0.75,-0.0157677792,
0.75025,0.0023866724,
0.7505,-0.0031433825,
0.75075,0.0023062255,
0.751,0.0037630317,
0.75125,-0.0059618377,
0.7515,-0.0133011499,
0.75175,-0.0001459801,
0.752,0.0020528608,
0.75225,0.0003334580,
0.7525,0.0089366240,
0.75275,-0.0067086993,
0.753,-0.0074428394,
0.75325,0.0038828573,
0.7535,-0.0023257018,
0.75375,-0.0005377600,
0.754,0.0017801919,
0.75425,-0.0041808849,
0.7545,-0.0042426027,
0.75475,0.0098413005,
0.755,0.0087117581,
0.75525,0.0002040368,
0.7555,0.0015676290,
0.75575,-0.0022682101,
0.756,-0.0010246604,
0.75625,0.0059188255,
0.7565,0.0092261089,
0.75675,0.0022950449,
0.757,-0.0010158150,
0.75725,0.0051267175,
0.7575,0.0027582245,
0.75775,0.0044979425,
0.758,0.0054843402,
0.75825,-0.0010181804,
0.7585,-0.0011338062,
0.75875,0.0049011605,
0.759,0.0020608450,
0.75925,-0.0014644068,
0.7595,0.0048939972,
0.75975,-0.0040117730,
0.76,0.0001395930,
0.76025,0.0092836078,
0.7605,0.0018918670,
0.76075,-0.0020330122,
0.761,0.0044767447,
0.76125,-0.0066778362,
0.7615,-0.0024239498,
0.76175,0.0049194423,
0.762,0.0056828568,
0.76225,0.0013344740,
0.7625,0.0027180626,
0.76275,0.0017402793,
0.763,-0.0108740767,
0.76325,-0.0010798197,
0.7635,-0.0050227907,
0.76375,-0.0075905840,
0.764,0.0053551132,
0.76425,0.0047645979,
0.7645,0.0060109659,
0.76475,0.0104717091,
0.765,0.0069410675,
0.76525,-0.0053594722,
0.7655,-0.0078794602,
0.76575,-0.0010324412,
0.766,-0.0021080535,
0.76625,0.0049897586,
0.7665,0.0091677457,
0.76675,-0.0048571504,
0.767,-0.0004472755,
0.76725,-0.0025923995,
0.7675,-0.0023136749,
0.76775,0.0075698993,
0.768,0.0112269260,
0.76825,0.0005478731,
0.7685,-0.0005733515,
0.76875,0.0007892237,
0.769,0.0003302040,
0.76925,-0.0035905500,
0.7695,0.0025953401,
0.76975,-0.0036336770,
0.77,-0.0039428631,
0.77025,0.0077157938,
0.7705,0.0020915261,
0.77075,-0.0005296842,
0.771,-0.0005139200,
0.77125,-0.0060904236,
0.7715,-0.0001203156,
0.77175,0.0052949432,
0.772,0.0064213332,
0.77225,-0.0001520361,
0.7725,0.0058919098,
0.77275,-0.0015269006,
0.773,-0.0034677002,
0.77325,0.0090065710,
0.7735,0.0046963533,
0.77375,-0.0043562441,
0.774,-0.0008749801,
0.77425,0.0067259888,
0.7745,-0.0001452862,
0.77475,0.0011099279,
0.775,0.0045487839,
0.77525,-0.0028625452,
0.7755,0.0016977396,
0.77575,0.0103536444,
0.776,0.0009318867,
0.77625,-0.0002307288,
0.7765,0.0044791112,
0.77675,-0.0049063382,
0.777,-0.0025899513,
0.77725,0.0037108094,
0.7775,-0.0049448982,
0.77775,-0.0048231338,
0.778,0.0052252640,
0.77825,-0.0009200312,
0.7785,-0.0002970791,
0.77875,0.0084122894,
0.779,-0.0021327576,
0.77925,-0.0035351058,
0.7795,0.0020746824,
0.77975,-0.0061471318,
0.78,-0.0027206917,
0.78025,0.0049510887,
0.7805,0.0004526353,
0.78075,0.0045452854,
0.781,0.0024409017,
0.78125,-0.0082532708,
0.7815,-0.0081786159,
0.78175,-0.0059420406,
0.782,-0.0022191722,
0.78225,0.0023426432,
0.7825,0.0031640972,
0.78275,0.0031326269,
0.783,-0.0050862245,
0.78325,-0.0092249727,
0.7835,-0.0030809059,
0.78375,0.0034936352,
0.784,0.0032638526,
0.78425,0.0071121012,
0.7845,-0.0012570830,
0.78475,-0.0053437650,
0.785,0.0025180294,
0.78525,0.0010012239,
0.7855,-0.0002604907,
0.78575,0.0081539312,
0.786,-0.0052856868,
0.78625,0.0030527301,
0.7865,0.0040722806,
0.78675,0.0021497472,
0.787,-0.0040878453,
0.78725,0.0034315980,
0.7875,-0.0071150567,
0.78775,0.0011301842,
0.788,0.0071582659,
0.78825,-0.0012508425,
0.7885,-0.0001487226,
0.78875,-0.0024225437,
0.789,-0.0108733876,
0.78925,-0.0029164727,
0.7895,0.0028519472,
0.78975,-0.0004948530,
0.79,-0.0045351214,
0.79025,-0.0092020156,
0.7905,-0.0016066460,
0.79075,0.0003521120,
0.791,0.0031033296,
0.79125,-0.0039485972,
0.7915,-0.0051304856,
0.79175,-0.0078946892,
0.792,-0.0032519875,
0.79225,-0.0065271705,
0.7925,0.0066776457,
0.79275,0.0085317371,
0.793,0.0021188161,
0.79325,-0.0034392506,
0.7935,-0.0025916072,
0.79375,-0.0059254230,
0.794,-0.0102138100,
0.79425,0.0092291534,
0.7945,0.0028622451,
0.79475,0.0003825448,
0.795,0.0088483263,
0.79525,-0.0000794735,
0.7955,-0.0069722468,
0.79575,-0.0068501038,
0.796,-0.0052715894,
0.79625,0.0047057252,
0.7965,0.0101682870,
0.79675,0.0108201038,
0.797,-0.0039025254,
0.79725,-0.0014056466,
0.7975,-0.0029923576,
0.79775,-0.0010064245,
0.798,0.0121540017,
0.79825,0.0072238948,
0.7985,-0.0010651987,
0.79875,-0.0020109841,
0.799,-0.0020926690,
0.79925,-0.0047434121,
0.7995,-0.0035362262,
0.79975,-0.0007462079,
0.8,0.0033082017,
0.80025,-0.0001727453,
0.8005,0.0108736800,
0.80075,0.0023749555,
0.801,-0.0000407289,
0.80125,-0.0024636295,
0.8015,-0.0037999616,
0.80175,-0.0076161306,
0.802,0.0047006309,
0.80225,-0.0042889677,
0.8025,-0.0027925321,
0.80275,-0.0075794985,
0.803,-0.0111331847,
0.80325,-0.0016250655,
0.8035,-0.0024377722,
0.80375,0.0004354102,
0.804,-0.0019111448,
0.80425,-0.0036103777,
0.8045,-0.0052590892,
0.80475,-0.0038935863,
0.805,0.0126284882,
0.80525,-0.0018093663,
0.8055,-0.0088331457,
0.80575,0.0045964876,
0.806,-0.0047333553,
0.80625,0.0009435331,
0.8065,0.0036265526,
0.80675,0.0100530908,
0.807,0.0062020891,
0.80725,-0.0005221728,
0.8075,0.0106152566,
0.80775,0.0012727407,
0.808,0.0039164298,
0.80825,0.0049909744,
0.8085,0.0106741721,
0.80875,0.0089966301,
0.809,0.0064319628,
0.80925,0.0036417167,
0.8095,-0.0055424920,
0.80975,-0.0028403159,
0.81,0.0054899957,
0.81025,0.0061823404,
0.8105,0.0178410765,
0.81075,0.0059447866,
0.811,-0.0072275060,
0.81125,0.0007166053,
0.8115,0.0002387509,
0.81175,-0.0069630323,
0.812,0.0095328977,
0.81225,0.0128973778,
0.8125,-0.0032976142,
0.81275,0.0026471708,
0.813,-0.0023975112,
0.81325,-0.0129437484,
0.8135,0.0016789780,
0.81375,0.0023489448,
0.814,-0.0005774492,
0.81425,0.0059781745,
0.8145,0.0043356800,
0.81475,0.0035061641,
0.815,-0.0064927638,
0.81525,-0.0005230238,
0.8155,0.0002502775,
0.81575,0.0050947000,
0.816,0.0033899026,
0.81625,0.0049910508,
0.8165,-0.0099549368,
0.81675,-0.0150099266,
0.817,-0.0084435912,
0.81725,0.0006219600,
0.8175,-0.0045742104,
0.81775,0.0079959296,
0.818,-0.0015864789,
0.81825,0.0008721347,
0.8185,0.0081097204,
0.81875,-0.0018138511,
0.819,0.0046425234,
0.81925,-0.0037489836,
0.8195,-0.0016035665,
0.81975,0.0028481719,
0.82,0.0020729462,
0.82025,-0.0027095261,
0.8205,-0.0016500505,
0.82075,-0.0034291765,
0.821,-0.0091306567,
0.82125,0.0054033268,
0.8215,0.0097207977,
0.82175,0.0004893249,
0.822,0.0059450162,
0.82225,-0.0004177353,
0.8225,-0.0033962205,
0.82275,0.0016664506,
0.823,0.0070500243,
0.82325,0.0016121414,
0.8235,-0.0083171632,
0.82375,-0.0080191912,
0.824,-0.0044615325,
0.82425,0.0033146108,
0.8245,-0.0024943685,
0.82475,0.0068795271,
0.825,-0.0059001190,
0.82525,-0.0057928273,
0.8255,-0.0029274910,
0.82575,0.0032525684,
0.826,0.0059892917,
0.82625,0.0076741986,
0.8265,-0.0029651751,
0.82675,0.0018394577,
0.827,-0.0044171782,
0.82725,-0.0101435883,
0.8275,-0.0047181733,
0.82775,0.0033973292,
0.828,0.0013694745,
0.82825,0.0071869995,
0.8285,0.0093305726,
0.82875,-0.0017941990,
0.829,-0.0009969986,
0.82925,0.0007064681,
0.8295,0.0001696997,
0.82975,0.0015741399,
0.83,0.0065627070,
0.83025,0.0019348854,
0.8305,0.0051123207,
0.83075,-0.0015222951,
0.831,0.0059511024,
0.83125,-0.0027914650,
0.8315,0.0047339629,
0.83175,0.0054136729,
0.832,0.0015457338,
0.83225,0.0053466135,
0.8325,0.0055351057,
0.83275,-0.0006140105,
0.833,-0.0002202594,
0.83325,0.0045235860,
0.8335,-0.0007169431,
0.83375,0.0019007525,
0.834,0.0095122252,
0.83425,0.0079737622,
0.8345,0.0001275969,
0.83475,0.0009523773,
0.835,-0.0143644856,
0.83525,-0.0045939158,
0.8355,0.0009895212,
0.83575,0.0054762866,
0.836,0.0036883187,
0.83625,0.0022719686,
0.8365,-0.0077453600,
0.83675,-0.0029685535,
0.837,-0.0041152248,
0.83725,0.0035111848,
0.8375,0.0050234511,
0.83775,-0.0029289089,
0.838,-0.0007583093,
0.83825,-0.0031517062,
0.8385,0.0099541303,
0.83875,-0.0011256152,
0.839,-0.0003672484,
0.83925,-0.0030919190,
0.8395,-0.0025927750,
0.83975,-0.0042137248,
0.84,0.0052271048,
0.84025,0.0110294502,
0.8405,0.0029840879,
0.84075,-0.0062848791,
0.841,0.0031530336,
0.84125,-0.0077176988,
0.8415,0.0018096453,
0.84175,0.0047353357,
0.842,0.0107751340,
0.84225,0.0001038051,
0.8425,0.0026985845,
0.84275,-0.0037604556,
0.843,-0.0098630171,
0.84325,-0.0005257286,
0.8435,-0.0056827534,
0.84375,0.0081974184,
0.844,0.0081548262,
0.84425,-0.0048515848,
0.8445,-0.0047434289,
0.84475,-0.0018277590,
0.845,-0.0037483077,
0.84525,-0.0018070866,
0.8455,0.0083239367,
0.84575,0.0046107681,
0.846,-0.0053989817,
0.84625,0.0053044669,
0.8465,-0.0076169353,
0.84675,-0.0074982988,
0.847,-0.0032581622,
0.84725,-0.0065023075,
0.8475,0.0020141483,
0.84775,0.0087802187,
0.848,0.0125699537,
0.84825,0.0021282434,
0.8485,0.0012797716,
0.84875,-0.0046934104,
0.849,-0.0045965752,
0.84925,-0.0038846512,
0.8495,0.0003060449,
0.84975,0.0019551560,
0.85,0.0009710121,
0.85025,0.0049222717,
0.8505,0.0052428171,
0.85075,-0.0040522306,
0.851,0.0015625026,
0.85125,-0.0036807354,
0.8515,0.0028354905,
0.85175,0.0072956076,
0.852,0.0034368420,
0.85225,-0.0004958046,
0.8525,-0.0012331397,
0.85275,-0.0086858040,
0.853,-0.0104630357,
0.85325,-0.0011976877,
0.8535,-0.0012858906,
0.85375,-0.0031337161,
0.854,-0.0024613610,
0.85425,-0.0103316419,
0.8545,-0.0147819379,
0.85475,-0.0042994376,
0.855,-0.0044826604,
0.85525,-0.0017607177,
0.8555,-0.0004770109,
0.85575,0.0055645863,
0.856,-0.0053189504,
0.85625,0.0008496641,
0.8565,-0.0040367278,
0.85675,-0.0124640865,
0.857,-0.0127304979,
0.85725,-0.0001889429,
0.8575,0.0002426996,
0.85775,-0.0013975191,
0.858,0.0026349230,
0.85825,-0.0105895838,
0.8585,-0.0156945623,
0.85875,0.0026761882,
0.859,0.0024877603,
0.85925,0.0084795076,
0.8595,0.0139072239,
0.85975,-0.0005233613,
0.86,-0.0003379930,
0.86025,0.0003450114,
0.8605,0.0007723007,
0.86075,0.0016187736,
0.861,0.0081879469,
0.86125,-0.0017510589,
0.8615,-0.0025046789,
0.86175,0.0055983439,
0.862,0.0085307322,
0.86225,0.0045411363,
0.8625,0.0097284382,
0.86275,0.0005083479,
0.863,-0.0004926641,
0.86325,-0.0002496405,
0.8635,0.0009519298,
0.86375,0.0024111369,
0.864,-0.0039566467,
0.86425,0.0013188391,
0.8645,0.0022371623,
0.86475,0.0001766058,
0.865,0.0036292789,
0.86525,-0.0052468851,
0.8655,-0.0020276122,
0.86575,0.0090645654,
0.866,0.0036597692,
0.86625,0.0058495291,
0.8665,0.0011901835,
0.86675,-0.0062240050,
0.867,-0.0091199800,
0.86725,0.0043775733,
0.8675,0.0046348455,
0.86775,0.0046697976,
0.868,0.0110704722,
0.86825,0.0001287065,
0.8685,-0.0071592527,
0.86875,0.0078708390,
0.869,-0.0069648684,
0.86925,-0.0051368596,
0.8695,0.0030848230,
0.86975,-0.0016230831,
0.87,0.0021607208,
0.87025,0.0023647242,
0.8705,0.0070539145,
0.87075,-0.0042283507,
0.871,-0.0007835301,
0.87125,0.0016976690,
0.8715,0.0037027195,
0.87175,0.0115137454,
0.872,0.0099306600,
0.87225,-0.0054669189,
0.8725,-0.0014282910,
0.87275,-0.0071998355,
0.873,-0.0063886503,
0.87325,0.0070080636,
